tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.52817,-1.6498,-0.50134,-0.12402,0.68999,0.038433,0.86139,0.17696
-0.69429,-1.3461,-1.0925,-0.082378,0.1018,-0.042356,0.70708,0.30513
-0.6778,-1.4164,-0.51695,-0.27952,0.64465,-0.039456,0.93574,0.3748
-0.72181,0.27205,-0.62393,0.17747,0.21769,0.044228,0.9177,0.16282
-0.78092,0.051316,-0.19283,-0.26201,0.33426,-0.042222,0.71002,0.25136
-0.71952,1.1092,-0.082495,0.11405,-0.1069,-0.042421,0.69098,0.069632
-0.64457,1.1648,-0.039936,-0.021977,1.0783,0.050652,1.3312,0.054737
-0.63067,1.3336,0.44291,-0.025022,0.010544,-0.042209,1.3264,-0.05802
-0.53191,0.85218,0.27239,0.06136,0.6757,-0.01865,0.60937,-0.084597
-0.61223,1.1107,0.85464,0.23037,-0.035055,0.04967,0.70262,-0.087956
-0.63299,0.51242,0.94028,-0.018862,0.14538,0.024379,1.3356,-0.11353
-0.62015,0.97488,0.51367,0.23223,1.0623,0.030713,1.0324,-0.077855
-0.74348,-0.57455,0.004435,0.082157,0.134,-0.028713,0.60361,-0.12344
4.4472,-1.506,0.16475,-0.071305,0.25097,0.026523,0.78057,-0.099832
4.4304,-1.3239,0.00066413,-0.25755,0.51855,0.0034131,0.79658,0.025751
-0.67442,-0.43135,-0.46408,0.016297,0.32139,0.026895,0.72335,0.027114
-0.53883,-1.2921,-0.67634,-0.062538,0.2034,-0.027141,0.30247,0.10407
-0.63865,-0.52469,-0.68567,-0.0040636,-0.02047,-0.016847,0.83325,0.31058
-0.67548,-0.62337,-0.66778,-0.029396,0.63736,0.036046,0.73398,0.3401
-0.66025,-0.22424,-0.73764,-0.15623,0.094497,0.014349,0.72254,0.30036
-0.98823,1.1035,-0.3032,0.069453,0.34189,-0.002876,0.74569,0.14126
-0.67152,1.075,-0.20199,0.053691,-0.49738,-0.03017,0.73839,0.092656
-0.64572,0.98938,0.25132,-0.035921,-0.15677,-0.029663,0.68426,-0.0023349
-0.64624,1.0965,0.44672,0.22006,1.2044,0.029661,0.67949,-0.10962
-0.45092,0.88734,0.37713,-0.12494,-0.52875,0.0088616,1.0771,-0.14031
-0.56227,0.018075,0.46165,0.21835,0.65475,0.036033,0.73502,-0.17336
-0.71227,0.80814,0.48775,0.092023,0.13319,-0.025722,0.69546,-0.16065
-0.63522,-0.7561,0.31779,0.020523,0.10874,0.027196,0.87628,-0.15983
-0.70634,-0.075885,0.17073,0.17514,0.39882,0.0022708,0.85203,-0.11378
-0.66238,-0.5648,-0.23882,-0.036975,0.08112,0.044684,0.38321,-0.051108
4.465,-1.5826,-0.088424,-0.022279,-0.14842,0.015536,0.51938,0.098789
4.4419,-1.2448,-0.25382,-0.18971,-0.076955,0.03319,0.45161,0.19346
-0.67636,0.39263,-0.36593,0.073281,0.407,0.0108,0.65707,0.084235
-0.46273,-0.22678,-0.29635,-0.12829,0.18752,0.032914,0.46681,0.19307
-0.62616,0.05664,-0.46115,-0.06354,-0.15722,-0.0051607,0.47616,0.28575
-0.6753,0.72441,-0.63624,0.06251,0.50432,0.012808,0.66278,0.23233
-0.66471,1.063,-0.0023423,-0.019851,0.47441,-0.013747,0.66111,-0.026624
-0.74705,1.3137,0.23858,-0.076116,0.85473,0.042752,0.55596,0.016819
-0.68958,1.207,0.31076,0.0071764,0.21501,-0.016789,0.86106,-0.094454
-0.6424,0.70456,0.24679,-0.019896,0.62899,-0.0019904,0.63087,-0.12149
-0.64917,0.29164,0.52991,0.16294,1.2468,-0.022289,0.56246,-0.14651
-0.43103,0.27435,0.32726,0.12498,-0.10128,0.0045875,0.83691,-0.1901
-0.56604,-1.3091,0.32364,0.030973,0.62034,0.041475,0.73622,-0.16343
-0.62774,0.77059,0.46038,0.068303,0.65727,-0.0015284,0.32226,-0.13612
-0.62716,-0.84883,-0.0017963,0.050788,0.40961,-0.0065789,0.67297,-0.090389
-0.7424,-0.30231,-0.15714,-0.016049,0.60352,-0.012714,0.44063,0.035316
4.2516,-0.12847,-0.22068,0.094785,0.38645,0.0063716,0.48573,-0.0091251
4.4747,-0.98069,-0.043816,-0.11217,0.15573,-0.035002,0.48391,0.24197
4.4139,-0.21041,-0.26117,-0.13681,-0.27503,0.028653,0.3072,0.16973
-0.62583,0.44701,-0.081095,-0.014321,0.42244,-0.013561,0.63419,0.21218
-0.5641,1.0774,-0.15723,-0.05291,0.11451,-0.035907,0.34051,0.11045
-0.75182,0.9112,0.25468,-0.19513,0.036645,-0.051732,0.3259,0.092997
-0.67483,1.1852,0.019467,-0.044342,0.1366,0.025252,0.54248,-0.033828
-0.89087,1.3375,0.24855,-0.013325,0.056894,-0.038198,0.38585,-0.10984
-0.82363,0.88934,0.024741,-0.012413,-0.33297,-0.021044,0.073544,-0.16335
-0.62304,0.31462,0.19178,0.13223,-0.30299,0.024815,0.094781,-0.20969
-0.64076,0.071462,0.047425,-0.1381,-0.5994,0.041584,0.33115,-0.167
-0.64829,0.26868,-0.047291,0.07305,0.10784,0.031387,0.26189,-0.069167
-0.48329,-1.0422,-0.085296,0.069003,-0.68131,0.026343,0.3698,-0.085692
-0.56533,-1.7404,-0.28742,0.11591,-0.49373,0.023943,0.63128,0.0028248
-0.63909,0.40422,-0.079032,0.11774,-0.32108,0.024501,0.11104,-0.094624
-0.63301,0.70342,-0.56741,0.019573,-0.091566,0.024623,0.38412,-0.042054
-0.68794,0.22548,-0.3718,0.13451,-0.34059,-0.033378,0.3499,0.14211
4.4199,0.76448,-0.17151,0.14434,0.42086,-0.046932,0.20255,0.041887
4.4686,-0.16936,-0.14998,-0.37033,-0.42816,-0.010391,0.16664,0.35334
4.4195,1.0377,0.44469,-0.12697,-0.40767,-0.0065019,0.069395,0.072139
-0.59438,1.0988,0.33189,0.039901,-0.34109,-0.0048334,-0.04108,0.1058
-0.68841,1.2356,0.13121,-0.064426,-0.17273,-0.017149,0.10832,-0.034193
-0.66569,0.50474,0.055885,0.067083,-0.64555,0.024636,-0.15183,-0.11959
-0.65983,0.45389,0.42274,-0.25481,0.057826,-0.0098968,0.24555,-0.18691
-0.77831,0.31609,0.29391,-5.573e-05,-0.82229,-0.029477,0.087434,-0.22992
-0.7248,0.070864,0.12667,-0.01531,-0.18525,-0.050256,0.21309,-0.19991
-0.55693,-1.2611,-0.11695,0.21602,-0.18049,-0.0046408,-0.25485,-0.14948
-0.63963,-0.63378,-0.30437,0.071046,-0.11973,-0.0037809,0.21815,-0.10037
-0.55805,-1.3056,-0.23459,-0.045138,-0.53944,0.021677,0.030935,0.0313
-0.46099,-1.1234,-0.26343,-0.077432,-0.95015,-0.03051,-0.080016,0.15499
-0.67443,-1.4143,-0.42305,0.073069,-0.54757,-0.039263,-0.29605,0.13128
-0.63571,0.52338,-0.41248,0.15034,-0.85364,-0.023457,0.067039,0.021419
-0.68429,1.2947,-0.40957,0.16614,-0.51756,0.029051,-0.028166,-0.013822
-0.73225,0.5046,-0.099596,0.014267,-0.61398,-0.026249,-0.10586,0.18487
4.4696,1.2972,0.068033,-0.064895,-0.13719,-0.029014,-0.182,0.037847
4.4492,0.73532,0.17462,0.05301,-0.52311,-0.044262,-0.20987,0.15854
4.4614,1.4525,0.21624,0.02315,-0.37091,-0.014915,-0.088647,-0.051035
-0.57746,0.99589,0.8557,-0.024148,-0.36018,0.043407,-0.11316,-0.10304
-0.62096,0.49852,0.064243,0.1675,-0.58543,0.029847,-0.16579,-0.11918
-0.67529,0.22904,0.11077,0.066498,-0.46329,0.011884,-0.39085,-0.22452
-0.67113,-0.48506,-8.1056e-05,0.045431,-0.37107,-0.030856,-0.22904,-0.17521
-0.76887,-0.54344,-0.098105,-0.18184,-0.56192,-0.021371,-0.21338,-0.11412
-0.71143,-1.3557,-0.1679,0.0192,-0.65598,-0.043653,-0.49384,-0.10037
-0.63955,-1.625,-0.39734,0.024788,-0.081765,-0.017502,-0.17039,-0.034607
-0.63681,-1.0297,-0.69444,0.075079,-0.68232,0.034256,-0.43507,-0.016767
-0.35547,-0.45808,-0.52252,-0.23817,-0.53722,-0.035143,-0.14772,0.16995
-0.60468,-0.8417,-0.20216,0.00043241,-0.98847,-0.031922,-0.10947,0.30216
-0.63298,-0.20393,-0.37866,-0.070001,-0.28564,0.011191,-0.34096,0.23408
-0.62991,0.83394,-0.0013594,0.18424,-0.71905,-0.047484,-0.52257,0.06272
-0.84659,1.1824,0.076005,-0.035009,-1.1511,-0.012996,-0.26196,0.043201
-0.70967,1.1522,0.074515,0.11581,-0.88969,-0.019016,-0.29983,0.057828
4.4735,1.6084,0.25085,0.11296,-0.31104,0.021356,-0.32733,-0.026089
4.4296,1.0599,0.3495,0.13106,-1.3415,-0.0046152,-0.59824,-0.1432
4.4001,1.1525,0.51107,-0.068858,-1.1321,0.0026879,-0.42428,-0.10049
-0.52086,1.0654,0.39586,-0.0039544,-0.47022,-0.050423,-0.41628,-0.19434
-0.72163,-0.51943,0.46977,-0.039576,-1.0936,0.021709,-0.60425,-0.14162
-0.67153,-1.1023,-0.12886,-0.043397,-1.2213,-0.044962,-0.51772,-0.11677
-0.67666,0.097496,-0.47837,-0.10948,-0.40297,-0.030959,-0.34824,-0.027379
-0.90987,-1.3404,-0.61161,-0.076128,-0.72046,0.0089899,-0.33794,0.12378
-0.66198,-1.3131,0.15913,-0.21649,-0.76129,-0.0063607,-0.71698,0.090514
-0.6446,-0.95851,-0.62245,-0.054014,-0.44983,-0.046958,-0.29529,0.15564
-0.63271,0.38473,-0.39763,-0.14729,-0.39459,-0.054877,-0.3904,0.055808
-0.36821,-0.3323,-0.35918,-0.00014565,-0.69227,0.025156,-0.53535,0.25358
-0.55069,0.37929,-0.091598,-0.090079,-0.89956,-0.045989,-0.40862,0.2509
-0.64838,0.55696,0.24961,0.050859,-0.44828,-0.011161,-0.49817,0.14888
-0.64211,1.2136,0.4374,-0.031008,-0.36371,0.014451,-0.88943,0.018012
-0.63162,1.3819,0.47467,-0.11469,-1.2617,-0.02329,-0.55693,-0.0058395
-0.69549,1.1184,0.57124,0.076634,-0.73907,-0.01994,-0.31191,-0.088929
4.4372,1.346,0.31614,0.25497,-0.24271,-0.019151,-0.42118,-0.10236
4.4256,-0.41836,0.53911,-0.0043783,-0.97317,0.014124,-0.23154,-0.27855
4.2587,0.20081,0.39286,-0.1865,-1.1459,0.032247,-0.69845,-0.1552
-0.53442,0.29323,0.20156,-0.086302,-0.37752,0.029308,-0.47066,-0.14503
-0.674,-1.0779,-0.25878,-0.04648,-0.89833,0.02418,-0.78735,-0.08282
-0.67202,-2.4509,0.061352,-0.29112,-1.097,0.019726,-0.61021,0.052669
-0.69237,-1.251,-0.87103,0.06258,-0.86418,0.0036634,-0.45087,0.11889
-0.83459,-1.106,-0.72257,-0.079488,-0.4396,0.02814,-0.69347,0.3436
-0.6638,-1.0252,-0.67175,-0.18349,-0.9829,-0.040348,-0.72155,0.20536
-0.64467,-0.2528,-0.89001,-0.00011354,0.096463,-0.038185,-0.22904,0.23513
-0.63629,1.1793,0.014334,-0.24092,-1.0301,0.026689,-0.35356,-0.0093198
-0.44391,0.69059,-0.0055094,-0.0047958,-0.60949,-0.028045,-0.57851,0.19171
-0.68818,1.0629,-0.067855,0.2046,-0.5685,-0.011828,-0.58681,0.089638
-0.63496,1.0852,0.56762,-0.14453,-0.84977,0.038305,-0.36065,0.0021677
-0.63386,1.2324,0.70592,0.073403,-0.43238,0.019739,-0.51238,-0.059359
-0.7898,1.4564,0.56345,-0.13417,-0.88593,0.032863,-0.74939,-0.10339
-0.64,0.59956,0.443,0.12444,-0.65491,0.011563,-0.60355,-0.18721
4.4758,0.5171,0.38981,0.32132,0.13634,0.006763,-0.51591,-0.1452
4.4389,-1.3806,0.21077,0.0017555,-0.65493,-0.015037,-0.56159,-0.15836
0.70797,-0.23903,0.094346,0.024737,-0.86131,-0.017688,-0.86463,-0.1294
-0.57563,-0.49567,-0.23907,-0.11182,-0.84455,0.032234,-0.94076,-0.013555
-0.68604,-1.3062,-0.21755,-0.074619,-0.76816,0.036906,-0.48564,0.022198
-0.68597,-1.7871,-0.5752,-0.085705,-1.2591,0.03731,-1.0054,0.21615
-0.89732,-1.0453,-0.9588,-0.098018,-1.2541,0.030007,-0.73087,0.35256
-0.71077,-0.2278,-0.36164,-0.10949,-1.4446,0.033543,-0.71993,0.39883
-0.66333,0.068764,-0.39989,-0.025908,-0.92876,-0.0083887,-0.43719,0.17098
-0.64444,0.48165,-0.35789,0.16003,-0.43097,-0.0043906,-0.74082,0.14508
-0.45602,1.3158,-0.12042,-0.088762,-1.5636,-0.011398,-0.65699,0.035365
-0.51583,1.1688,0.29945,-0.035786,-0.24331,-0.030792,-0.27067,0.0077897
-0.59415,1.2048,0.38563,0.17168,-0.17185,0.015619,-0.2437,-0.087809
-0.63106,0.26621,0.52414,-0.041149,-0.70592,-0.032846,-0.53596,-0.17343
-0.65201,0.93013,0.49819,-0.017475,-0.60186,0.0094199,-0.70772,-0.10589
-0.80803,0.80471,0.44755,0.079922,-0.21381,-0.038301,-0.3297,-0.15036
-0.58001,-0.17134,0.19913,0.048604,-0.208,-0.0023498,-0.27017,-0.1398
4.4794,-0.66804,-0.048486,0.10829,0.38948,0.015208,-0.33727,-0.11925
4.4551,-0.47755,-0.052662,-0.098994,-0.12803,0.030168,-0.27828,0.034221
-0.47653,-0.67842,-0.21619,-0.12087,-0.36572,-0.011366,-0.5579,0.1241
-0.67078,-0.60012,-0.5458,-0.057785,-0.61152,0.036174,-0.33003,0.15323
-0.67683,-0.16518,-0.75292,-0.065781,-0.45773,-0.017514,-0.39034,0.086839
-0.66705,-0.0068933,-0.40781,-0.03867,-0.4495,-0.011674,-0.25598,0.21021
-0.9621,-0.12416,-0.46883,-0.11617,-0.90643,-0.055448,-0.6208,0.29179
-0.74457,0.6384,-0.3125,-0.046281,-0.78107,-0.037113,-0.45217,0.25494
-0.65257,1.0198,0.054966,-0.094697,-0.42141,-0.007779,-0.38753,0.034342
-0.63773,1.0448,0.11605,0.044808,0.12836,0.017634,-0.28128,-0.037844
-0.49859,0.91172,0.29372,0.19654,-0.942,-0.0028953,-0.6045,-0.071552
-0.60188,0.83372,0.63829,0.097996,0.41988,-0.017553,-0.30788,-0.14938
-0.64333,-0.38577,0.52383,0.027402,0.021687,0.02864,0.27809,-0.18906
-0.64034,-0.61875,0.2813,0.28422,0.10314,0.026144,-0.30999,-0.17905
-0.6695,-0.0195,0.29484,0.076184,-0.17119,0.012924,-0.49563,-0.14079
-0.72009,0.43513,0.083605,0.042779,0.036914,-0.018079,-0.28759,-0.15574
-0.49484,-0.84415,0.089187,-0.033249,0.17058,0.061607,-0.026104,0.01789
4.488,-0.40276,0.021748,0.08578,0.535,-0.017572,-0.20949,-0.050159
4.4741,-1.9847,-0.26702,-0.10472,-0.1999,-0.0080229,-0.27258,0.25791
-0.39449,-0.59645,-0.40114,-0.13214,-0.14398,-0.011334,-0.33652,0.27655
-0.62267,0.52568,-0.80483,0.24775,-0.13123,0.012898,-0.44028,0.21654
-0.67562,-0.07146,-0.15283,-0.0096965,-0.10717,0.032683,-0.40195,0.12537
-0.65596,1.2121,0.008964,-0.050469,-0.726,-0.050898,-0.32441,0.033466
-0.76362,1.087,-0.095645,0.0079279,0.032155,-0.029136,-0.50731,0.10619
-0.70811,1.1115,-0.094855,-0.07819,-0.40408,0.030386,-0.20542,-0.0021645
-0.6499,0.6936,-0.11484,0.10467,0.036606,0.00089103,-0.43909,-0.079072
-0.64197,1.2068,0.087228,0.36006,-0.34551,-0.029438,-0.50828,-0.11276
-0.38865,0.57974,0.22025,0.0777,-0.36123,-0.026435,-0.33097,-0.16868
-0.62691,-0.49617,0.44754,0.14381,0.32176,-0.012098,-0.29504,-0.20349
-0.62827,-0.8407,0.17915,0.073621,-0.24485,0.012577,-0.14124,-0.19139
-0.62792,-1.7316,0.19845,0.013985,-0.15543,0.044479,0.21166,-0.090341
-0.84475,0.12191,0.153,0.22733,-0.077102,-0.039469,-0.17796,-0.084548
-0.66068,-0.41477,-0.086022,-0.14438,-0.10805,-0.015069,-0.37852,-0.0097579
-0.60482,-1.0911,-0.18809,-0.069102,0.39122,0.059483,0.10335,0.13337
4.4935,0.23753,-0.044503,-0.097626,0.7599,-0.026537,0.01653,0.013436
4.4837,-1.0796,-0.34937,-0.19152,0.53109,-0.022533,-0.16387,0.48941
-0.58017,0.10176,-0.2339,0.050968,0.1682,0.013501,-0.2061,0.27054
-0.70679,1.1164,-0.23452,0.040004,0.3475,-0.013799,-0.0021251,0.15092
-0.68083,0.94221,0.11556,0.035251,0.53007,0.046109,-0.12273,0.043664
-0.73583,1.2235,0.079731,-0.037944,-0.23144,-0.030138,-0.10581,0.0077654
-0.81578,1.2229,0.15194,-0.032645,-0.073583,-0.043094,-0.30101,-0.12454
-0.68411,0.67765,0.37323,0.12073,0.35703,0.021003,-0.054194,-0.22281
-0.64836,-0.1001,0.44915,0.046196,0.23914,-0.012887,-0.15482,-0.15654
-0.64332,0.51849,0.51351,-0.082378,-0.17619,0.04908,-0.042724,-0.13193
-0.57768,-0.29291,-0.17591,0.099628,0.073882,-0.017007,-0.28019,-0.17939
-0.58956,-1.1301,-0.019809,-0.023769,0.52755,-0.0056741,0.15473,-0.11212
-0.63577,-1.917,-0.56225,-0.031188,-0.089594,-0.024721,-0.0029535,-0.03945
-0.62941,-0.31941,-0.20419,0.1038,-0.39679,0.015369,-0.18599,0.0039687
-0.85282,-0.0083832,-0.25237,0.028879,-0.077603,-0.021307,-0.18723,-0.0030163
-0.63545,-0.021311,-0.18078,0.031538,-0.20733,0.053425,0.24424,0.069535
-0.60919,-0.66476,-0.24716,-0.064799,0.43708,0.0204,0.16186,0.25314
4.486,1.2173,0.13589,-0.0096644,0.8406,0.034095,0.22767,0.0069379
4.4635,0.43187,0.01014,-0.125,0.36638,0.029481,0.1328,0.30459
-0.69964,0.77891,0.17725,0.019399,0.25881,0.022653,-0.28368,0.11356
-0.67105,1.5028,0.1289,-0.0038067,-0.17345,-0.015101,0.05616,0.0098584
-0.66306,0.88406,0.29153,0.0015821,0.46495,-0.032884,-0.13763,-0.057484
-0.9544,1.0173,0.16622,-0.0046288,-0.57659,0.00056374,-0.25567,-0.18229
-0.75334,0.47659,0.2397,-0.053057,-0.27459,-0.0058666,-0.081146,-0.22719
-0.64147,-0.48549,0.26648,0.19135,-0.23719,0.039884,0.013987,-0.21712
-0.64826,-0.2518,-0.038522,-0.10338,0.29501,-0.0013358,-0.11485,-0.15759
-0.52767,-0.68419,0.027093,-0.017507,-0.44411,-0.0032675,-0.21557,-0.085351
-0.49199,-0.94729,-0.58196,-0.049384,-0.6509,-0.026884,-0.33632,-0.071089
-0.68358,-1.9184,-0.4126,-0.018438,0.35513,-0.011424,0.31735,0.081168
-0.63949,-1.0319,-0.75307,0.058977,-0.090422,-0.027718,-0.34722,0.045586
-0.69601,-0.39785,-0.56794,-0.12462,-0.44556,-0.019176,0.095109,0.17918
-0.77416,0.67746,-0.060216,-0.20004,-0.4919,0.030091,-0.12583,0.046949
-0.64363,1.1234,-0.23947,0.064199,-0.20741,-0.025851,-0.13576,0.073088
-0.60957,0.48906,0.40052,-0.10126,0.28184,0.0092338,0.39965,0.16148
4.4783,1.5091,0.53915,0.019566,-0.079781,-0.026576,0.23151,-0.045997
4.4427,1.031,0.30757,0.02852,0.63582,-0.03642,0.12125,0.054129
-0.62425,1.1588,0.25413,-0.04343,0.62754,0.044536,0.2483,-0.10631
-0.67428,0.72753,0.43668,-0.0050399,0.14435,-0.038108,0.080313,-0.17482
-0.6686,0.68934,0.25182,-0.058042,0.48723,-0.033192,0.2422,-0.11081
-0.83568,0.30446,0.39096,0.13064,-0.42007,0.035212,0.15758,-0.19538
-0.64823,-0.77135,-0.18398,-0.098821,-0.11513,-0.028713,0.10088,-0.1443
-0.63996,-1.4447,-0.12894,0.0091162,0.31655,-0.013824,0.15488,-0.014845
-0.64888,-0.99257,-0.25693,0.059523,0.01538,0.011518,0.16353,-0.093261
-0.49547,-1.1101,-0.39865,-0.0095616,-0.06761,0.018379,0.2511,0.026506
-0.54419,-1.7614,-1.17,-0.15647,-0.619,-0.013606,-0.33609,0.095455
-0.63939,-0.61079,-0.45247,-0.052338,1.1216,-0.034508,0.37761,0.20101
-0.62848,-0.41395,-0.25461,0.10759,0.21602,-0.0079394,0.23997,0.126
-0.85458,0.36905,-0.1822,-0.01811,0.53801,0.013944,0.35489,0.2197
-0.74472,1.2453,0.031455,0.11188,-0.03255,0.024418,-0.010056,0.053448
-0.60558,1.4685,0.24615,0.13147,0.083284,-0.017213,0.37508,0.052815
-0.60942,0.55495,0.63012,-0.0083477,0.83972,-0.010006,0.57264,-0.030469
4.4693,1.5694,0.53281,0.094367,0.17806,0.053059,0.34664,-0.058799
4.4307,0.82501,0.43928,-0.033281,0.53874,0.002566,0.30661,-0.20573
-0.73859,0.0027718,0.44028,-0.088814,0.15826,0.0076101,0.35243,-0.23766
-0.67614,0.020297,0.25071,0.251,0.69511,-0.025671,0.22561,-0.21717
-0.84177,0.43626,-0.046443,-0.017443,0.014237,0.019887,0.11802,-0.095062
-0.77307,-1.7404,-0.15865,-0.058234,-0.55992,-0.019266,0.17609,0.034367
-0.60333,-1.6025,-0.35333,-0.074857,-0.1108,0.0075845,0.32074,0.082191
-0.64185,-2.0087,-0.41781,-0.12719,0.37386,0.042515,0.15206,0.24168
-0.64591,0.25292,0.1064,-0.097517,-0.24724,0.011185,0.12714,-0.062401
-0.40214,-0.50896,-0.5243,0.076916,-0.41376,0.019194,0.20343,0.20466
-0.53599,-0.45112,-0.92679,-0.0017193,0.22764,0.024385,0.0012015,0.18952
-0.64518,0.27011,-0.36105,0.36678,0.58928,0.058398,0.35617,0.21447
-0.63587,1.1446,-0.16895,0.008962,0.063028,0.0568,0.53031,0.086279
-0.75982,0.97836,0.36639,-0.034155,0.33436,0.040128,0.56256,0.083943
-0.71599,1.4099,0.31926,-0.080946,-0.10607,0.041475,0.34566,-0.015015
-0.61449,1.3685,0.46706,0.22268,0.071974,0.04616,0.43991,-0.068996
-0.60727,0.28402,0.53959,-0.027648,0.95408,0.013489,0.50811,-0.15177
4.4647,0.6856,0.34168,0.040954,0.16121,0.027581,0.1813,-0.12531
4.4335,-0.50969,0.36947,-0.046179,0.47466,0.020034,0.6155,-0.26083
-0.67336,-0.9147,0.16481,-0.14735,0.3488,0.047835,0.37819,-0.19003
-0.66747,-1.1156,-0.15909,-0.11625,0.15028,-0.021159,0.24738,-0.08484
-0.73602,-0.25061,-0.18703,0.026985,-0.11451,-0.021108,0.35319,-0.090852
-0.76166,-1.7983,-0.14747,-0.25492,-0.10835,0.0037917,0.011155,0.25964
-0.54827,-1.3248,-0.60747,-0.17868,-0.37311,-0.030182,0.29505,0.30676
-0.64105,-1.4918,-0.56082,-0.081421,0.59389,0.043362,0.36422,0.46439
-0.63506,0.45861,-0.13106,0.022874,-0.31365,0.013604,0.45415,0.016746
-0.40127,0.51949,-0.28391,0.0086537,0.11086,0.016222,0.51829,0.23851
-0.67898,0.36586,-0.49886,0.068149,0.37534,-0.033738,0.17777,0.17163
-0.63987,1.0742,0.04456,0.13625,0.77392,0.013136,0.6264,0.11025
-0.62881,1.57,0.51536,0.12121,0.048198,-0.03223,0.57484,-0.045413
-0.75751,1.0177,0.50498,0.077681,0.3031,0.037875,0.27508,-0.088953
-0.64724,0.7879,0.92078,0.1329,-0.47133,0.017981,0.43472,-0.10102
-0.6127,0.56951,0.48587,0.029162,0.10861,0.012391,0.35826,-0.15021
-0.60983,-0.19212,0.42098,0.071418,0.91744,-0.041041,0.69871,-0.11587
4.4717,0.25112,0.14876,0.18002,0.055244,0.044004,0.51201,-0.16574
4.4521,-1.846,0.13493,-0.082584,0.80513,-0.0232,0.65937,-0.064226
-0.67414,-1.9172,-0.0053295,-0.15843,0.63495,0.02821,0.43543,-0.0056205
-0.6854,-0.65302,-0.66844,-0.032363,0.43333,-0.0019904,0.31631,0.059143
-0.86468,-0.32207,-0.47254,0.011782,0.1071,0.052276,0.63741,-0.00089892
-0.72656,-1.4461,-0.48342,-0.037135,-0.46564,0.031502,0.10043,0.52168
-0.64229,-0.5694,-0.54668,-0.080291,0.22975,0.039762,0.61211,0.34236
-0.6412,0.045196,-0.20015,0.0016206,0.70855,0.040609,0.36288,0.28668
-0.6329,0.89211,-0.12577,-0.076495,-0.20004,0.0034195,0.39191,0.045197
-0.62464,1.0635,-0.13019,0.087675,0.35146,-0.013029,0.68482,0.10908
-0.63006,0.59071,0.022763,0.1089,0.63996,-0.014274,0.17017,0.021687
-0.63357,0.90587,0.25543,0.077212,0.40553,-0.034765,0.53485,-0.081749
-0.78308,0.67669,0.66463,0.13529,0.135,-0.0021124,0.45162,-0.15851
-0.78245,0.33001,0.783,-0.085455,0.35051,-0.014941,0.36556,-0.18156
-0.63509,0.34443,0.41671,0.16266,-0.62636,0.026773,0.3,-0.15559
-0.6145,-0.52653,0.037705,0.16138,0.33215,0.034204,0.21947,-0.14206
-0.61208,-0.39601,0.18943,-0.091274,0.70031,0.035764,0.53345,-0.064494
4.4846,-0.33833,0.01224,-0.036942,0.17781,0.00016585,0.51218,-0.12203
4.4686,-2.4797,-0.014786,-0.15376,0.86086,-0.031825,0.23548,0.15944
-0.67459,-1.5339,-0.28308,-0.14993,0.59403,0.012205,0.38781,0.17161
-0.67939,0.40193,-0.30404,-0.14478,0.64172,-0.016719,0.13803,0.11867
-0.83839,0.41173,-0.44351,0.0044917,0.016883,0.024328,0.29692,0.099008
-0.66525,-0.62757,-0.59174,-0.047335,-0.10613,0.033723,0.1473,0.50545
-0.65197,0.62096,-0.03425,-0.21114,0.16629,0.018667,0.45104,0.18533
-0.63698,1.2563,-0.02525,0.016637,0.58328,0.0095033,0.44957,0.026116
-0.32422,1.2203,0.13597,0.037576,0.012394,-0.034899,0.24356,0.027868
-0.61095,1.0802,0.31689,0.19234,-0.075407,0.043503,0.3184,-0.062668
-0.64431,0.29699,0.25896,0.17511,0.73375,0.0034195,0.60109,-0.15581
-0.6457,0.085622,0.52785,0.075767,0.28396,0.020997,0.40899,-0.17837
-0.77392,-0.11141,0.35999,0.074565,0.34876,-0.03273,0.36397,-0.1921
-0.70428,-0.70927,0.47992,0.047917,0.10769,0.013623,0.16805,-0.15693
-0.59899,-0.49766,0.16111,-0.0041022,-0.5573,0.005486,0.37908,-0.12989
-0.61381,-0.94005,-0.057094,0.012006,0.22585,0.043683,0.24715,-0.060064
-0.37382,-1.3767,-0.42357,0.0038944,0.31353,0.001475,0.24831,0.1801
4.4946,0.084402,-0.18906,-0.19571,-0.21405,-0.025286,0.38159,-0.032514
4.4743,-1.817,-0.44617,-0.1681,0.45257,-0.0089342,0.17142,0.32864
-0.67383,-0.6443,-0.26563,0.04432,0.38689,0.0073278,0.2541,0.31299
-0.75393,0.41419,-0.1735,0.16366,-0.19994,-0.03103,0.24562,0.22678
-0.84773,1.1977,-0.058559,0.030986,0.16079,0.035244,0.22229,0.097061
-0.68278,0.78365,0.083521,-0.080625,0.40176,-0.028629,0.28378,0.2114
-0.65349,0.879,-0.094559,-0.090464,-0.24184,-0.036664,0.10001,-0.0089304
-0.63928,1.4493,0.40554,-0.1597,0.67381,0.036649,0.15449,-0.087201
-0.50837,1.0794,0.40228,0.037274,-0.2518,-0.046977,0.21572,-0.10312
-0.65352,-0.10853,0.43963,-0.040096,0.65767,-0.023104,0.48102,-0.21181
-0.63792,-0.66121,0.35834,0.15607,1.0156,0.03405,0.10199,-0.20293
