tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4394,0.9708,0.20325,-0.00053745,-0.23694,-0.014184,0.076697,0.047168
4.3999,0.84445,0.012812,0.060056,0.41832,-0.035355,-0.21225,-0.026575
-0.70858,0.29269,0.42911,0.064944,-0.34264,0.036521,0.047734,-0.11996
-0.87956,0.48753,0.95662,-0.051503,-0.27732,-0.035323,-0.41212,-0.13064
-0.77154,-0.53067,0.40513,-0.0037296,-0.42954,-0.053208,-0.052864,-0.30539
-0.67659,-1.2749,0.07289,0.0011775,0.49997,-0.0026707,-0.10485,-0.24479
-0.67064,-1.3694,0.033921,0.085934,-0.092022,0.006532,-0.24004,-0.090779
-0.5164,-1.0263,-0.2685,0.021532,0.017088,0.022576,-0.039552,-0.060892
-0.51441,-0.34951,-0.52674,0.20696,-1.0472,-0.013869,-0.41776,-0.023192
-0.64873,-1.3466,-0.34855,-0.18378,0.58251,-0.049737,0.21521,0.17767
-0.66601,-0.49004,0.096813,0.13456,0.53089,-0.029547,0.56951,0.13021
-0.70419,0.86051,0.043281,0.08779,-0.37667,0.047225,0.20964,0.084624
-0.7803,0.74146,0.22281,-0.050308,0.70116,0.0082134,0.35005,0.044613
-0.61377,0.9482,0.0061695,-0.14958,0.85192,0.024848,0.43998,0.13483
4.4452,1.2762,0.40711,-0.10043,0.51758,-0.019562,0.46571,0.011148
4.4087,1.1427,0.064114,0.23834,0.67871,0.020856,0.065966,-0.045754
-0.48821,0.71128,0.60693,-0.054374,0.15786,0.037432,0.22736,-0.10334
-0.70995,0.18573,0.37436,-0.044573,0.0606,0.0028355,-0.11923,-0.20127
-0.6791,-0.22854,0.41009,-0.16112,0.16285,-0.002921,-0.12647,-0.22734
-0.67731,-0.094688,0.07869,0.0949,-0.38592,-0.012393,0.15514,-0.12914
-0.74663,-1.165,-0.14319,0.025238,0.30559,0.017256,-0.33581,-0.10706
-0.71603,-1.6969,0.055333,0.0061937,-0.51224,0.04625,0.13453,-0.0042819
-0.66266,-0.44631,-0.060139,-0.13648,-0.29438,0.014952,0.66652,-0.026381
-0.64993,-0.71333,-0.62068,-0.15545,0.48288,0.022505,0.27475,0.096526
-0.33513,0.059844,-0.33236,0.02588,0.13817,0.0076166,0.36376,0.16058
-0.51361,-0.11533,-0.17424,0.17412,-0.77702,0.03688,0.42507,0.26329
-0.65889,0.45356,-0.075178,-0.036557,0.58934,-0.021904,0.18363,0.25336
-0.64898,0.76928,0.053213,0.10502,1.4163,0.018071,0.34728,0.10865
4.4562,1.2552,0.17742,-0.055016,0.14093,0.039852,0.56765,0.027284
4.4142,0.62561,0.30184,0.028186,1.2692,-0.0039863,0.31596,0.010126
-0.70006,0.98935,0.36309,0.040094,0.94127,-0.0045253,0.10272,-0.096449
-0.68493,-0.35079,0.80729,-0.027803,0.11307,-0.0071244,0.4367,-0.16292
-0.46207,0.050134,0.57123,0.044616,-0.30163,-0.028334,-0.18944,-0.19567
-0.56217,-0.29542,-0.066974,-0.22244,0.49676,-0.041631,0.44805,-0.22135
-0.67112,-1.7336,-0.13166,0.12441,-0.11481,0.011287,-0.24837,-0.073328
-0.68125,-2.2342,-0.63436,0.2534,0.40362,0.02273,0.0057225,-0.056365
-0.74379,0.84536,-0.4793,0.50364,-0.22525,0.038517,0.091499,-0.10008
-0.86132,-0.5937,-0.29277,0.019052,0.47908,-0.030843,0.09568,0.096185
-0.70027,-1.0807,-0.61875,0.10954,0.36041,-0.015634,0.29798,0.23026
-0.65198,0.057051,-0.45526,0.0027318,-0.13274,0.015375,0.36543,0.18485
-0.64179,0.59491,-0.19374,0.0012224,-0.027952,-0.031524,0.29667,0.018912
-0.40166,1.2771,0.27362,0.1943,0.95076,0.0088166,0.41614,0.098035
4.797,0.70325,-0.27683,-0.13214,-0.24136,0.028884,0.37626,0.038382
4.4165,0.41991,0.69984,-0.085358,0.50076,0.03355,-0.21799,0.0089092
-0.70915,0.78903,0.6917,0.0049541,0.65378,-0.035618,0.091281,-0.066514
-0.93929,0.61467,0.46763,-0.23763,-1.0963,-0.02442,0.12711,-0.16842
-0.73307,-0.38031,0.24603,0.0066433,0.064897,0.00813,0.10898,-0.18166
-0.67791,-0.36481,0.48223,-0.035041,0.16408,-0.051861,0.034936,-0.20366
-0.67134,-1.6636,-0.00098684,-0.055453,-0.27459,0.039441,-0.15778,-0.13753
-0.44451,-0.38991,0.57514,0.13155,-0.25381,-0.00030904,-0.1494,-0.15615
-0.58985,-0.25256,-0.49032,0.051668,-0.68691,0.0025788,-0.29185,-0.024215
-0.67316,-1.0083,-0.71023,0.016637,0.88552,-0.00018711,0.12758,0.19806
-0.66074,-0.91423,-0.56268,0.046337,0.41658,0.006147,0.0030188,0.27035
-1.0157,-0.1074,-0.17408,-0.17706,0.33714,0.031727,0.55075,0.32968
-0.75181,0.4146,-0.4904,0.025533,0.077863,0.019393,0.25224,0.14111
-0.6567,0.64165,-0.097495,-0.10686,1.616,0.048124,0.47319,0.19758
-0.64248,0.54451,-0.10154,-0.04052,0.53716,0.031015,0.72472,0.10422
4.4257,0.89787,0.41039,-0.10011,0.88157,0.016409,0.6059,0.014142
4.5088,1.149,0.51111,0.18303,0.72753,-0.019151,0.57008,-0.083915
-0.75017,0.57259,0.68999,-0.17665,0.42989,0.038575,0.57712,-0.19655
-0.69275,-0.10563,0.42759,0.081701,0.86016,-4.5923e-05,0.27591,-0.18548
-0.6977,0.28383,0.075331,-0.027674,0.31829,-0.031171,0.48214,-0.1222
-0.70374,-0.53216,0.0076727,-0.17804,0.10325,0.0027778,0.36116,-0.14466
-0.68382,-0.83615,0.20878,0.085985,0.65962,0.0056207,0.27224,-0.17148
-0.66351,-0.87106,-0.52438,0.0051083,0.68281,0.034692,0.58138,0.025702
-0.6521,0.025165,-0.10106,0.35902,0.097323,0.012661,0.094087,0.010053
-0.46402,-1.0341,-1.0961,-0.097382,0.15191,0.005287,0.09821,0.30432
-0.58755,-0.3235,-0.018865,0.18086,0.16503,0.02411,0.038814,0.21916
-0.65707,0.37501,-0.51971,0.15745,-0.66869,-0.037056,-0.0043663,0.084186
-0.65391,0.9865,0.22122,0.0019097,0.72506,-0.013728,0.23185,0.11488
-0.84889,0.94263,0.052994,0.12224,-0.10306,0.032844,0.51259,0.1268
4.433,0.65464,0.21774,0.024589,-0.51101,0.022698,0.12699,0.035413
4.3932,0.58108,0.3059,0.15111,0.75273,0.033896,-0.08078,-0.078756
-0.68945,1.1824,0.33123,0.14351,-0.61509,0.028589,0.23957,-0.13288
-0.5099,0.13061,0.23309,-0.12105,-0.67101,0.033999,0.12971,-0.14267
-0.65259,-0.15145,0.44745,0.091284,-0.48494,0.027626,-0.12205,-0.25559
-0.6733,-1.1959,0.062296,-0.13932,-0.38461,0.039024,0.20897,-0.16664
-0.67209,-1.7838,-0.17333,0.059626,-0.018659,0.034146,-0.12504,-0.13254
-0.83211,-0.93826,-0.19942,-0.026563,-0.65224,0.046436,0.0046436,-0.018349
-0.82259,-0.24599,-0.83104,0.048238,0.13553,0.018918,-0.3343,0.065324
-0.69822,-1.2111,-0.47845,-0.17076,0.18513,0.027209,0.042064,0.26838
-0.6533,-0.57386,-0.9396,0.13289,0.05281,-0.011976,0.50635,0.2719
-0.64465,1.121,-0.71417,-0.07099,-0.91781,0.0026366,0.35493,-0.0050607
-0.48827,1.0679,-0.19503,-0.11846,0.58312,-0.029675,0.23654,0.060214
-0.70219,0.74573,0.027292,0.043851,0.32575,-0.025934,0.55273,0.19422
4.4359,0.91601,0.38339,-0.22197,-0.21269,0.039454,0.73125,0.028331
4.3988,0.94593,0.098682,0.082138,1.0841,-0.028122,0.51619,-0.057192
-0.88233,0.94018,0.37002,0.2898,0.22981,0.0026687,0.040503,-0.17095
-0.70383,-0.35202,0.58774,-0.30344,-0.35793,0.015825,0.43664,-0.14542
-0.67645,-1.2109,0.50417,0.01367,-0.067751,0.030694,0.064187,-0.29127
-0.67489,-0.84935,-0.0060811,-0.10589,0.86771,0.0060699,0.1957,-0.13863
-0.40273,-0.99439,0.038495,-0.059577,-0.56121,0.02196,0.30649,-0.11848
-0.52403,-1.1633,-0.41866,-0.0018734,0.71796,-0.039417,0.45342,-0.012167
-0.67986,-0.75798,-0.56567,-0.44419,-0.64039,-0.0090304,0.24104,0.0030195
-0.67495,-1.0584,-0.51149,-0.10671,0.42508,0.045108,0.13641,0.12666
-0.76585,0.40036,-0.52507,0.10444,-0.049332,-0.017078,0.17754,0.14016
-0.7206,0.90248,-0.2564,0.14876,-0.32573,-0.042215,0.86855,0.066833
-0.64351,0.79993,-0.080677,-0.028965,0.99029,-0.0040761,0.14282,0.052304
-0.64283,1.1655,-0.11832,-0.098165,0.62933,0.033781,0.69964,0.096477
4.448,1.2666,0.51325,0.044577,0.1059,-0.0075865,0.48147,0.0022407
4.4093,0.57367,0.12947,-0.076462,1.0187,-0.014768,0.55633,-0.06094
-0.64357,0.69118,0.47886,0.0066562,0.28082,0.0042089,0.23821,-0.12273
-0.68869,-0.40194,0.2691,0.086403,0.17382,0.044241,0.01174,-0.2067
-0.78041,-0.34684,0.59091,-0.17986,0.16166,-0.0098198,0.07958,-0.20517
-0.8054,-0.20165,0.043339,-0.076148,-0.45914,-0.0022471,0.12733,-0.19536
-0.66086,-1.625,-0.013289,-0.25524,0.34622,0.020458,0.10707,-0.11478
-0.66186,-1.1259,0.037095,0.25561,-0.043391,-0.035162,0.058106,-0.062571
-0.65571,0.9129,-0.25144,0.034679,-0.26078,0.012866,0.32757,-0.057801
-0.472,-0.88595,-0.40993,0.18212,0.15308,-0.04706,0.30961,0.14705
-0.67714,0.049139,-0.27139,-0.03851,0.015971,0.023808,0.32581,0.12814
-0.6552,-0.41002,-0.12552,0.026105,-0.017509,0.013758,0.38551,0.23121
-0.6468,1.0555,-0.048814,-0.072223,-0.3391,0.031971,0.15779,0.029572
-0.87302,1.1008,0.05345,-0.083207,-0.0092948,-0.021493,0.042417,0.10482
4.4625,1.2205,0.1434,-0.045433,-0.16407,-0.010352,0.5366,0.018936
4.4145,0.32002,0.59153,-0.14878,0.0074098,-0.030381,-0.020235,-0.02548
-0.70031,0.78723,0.32569,-0.051844,-0.085188,-0.048851,-0.12094,-0.098518
-0.53237,0.35612,0.81446,-0.035684,-0.75664,0.014259,-0.076407,-0.17698
-0.59698,-0.64236,0.54373,-0.13997,-0.47885,-0.044866,-0.014982,-0.22391
-0.6815,-0.50141,0.20105,-0.034033,0.33188,-0.018926,0.031275,-0.20249
-0.6812,-1.7099,-0.1932,-0.050238,-0.78988,0.024437,-0.21457,-0.16155
-0.73592,-1.4071,-0.73038,0.20438,-0.3013,-0.02397,-0.37121,0.028915
-0.73392,0.5264,-0.43415,0.32771,-1.5079,-0.046239,0.31672,-0.089075
-0.65339,-1.4066,-0.43266,-0.035394,0.22012,-0.04355,0.16624,0.14002
-0.64931,-0.90159,-0.39811,-0.11786,-0.059711,0.0039201,-0.36566,0.18397
-0.46747,0.45667,-0.35622,0.0080949,-0.91685,0.011204,0.35053,0.17304
-0.53634,-0.09352,-0.14934,-0.032979,-0.79951,-0.019793,0.24715,0.26288
-0.58549,1.2406,0.42046,-0.12247,0.54871,-0.035811,0.31921,0.086693
1.1922,0.68465,-0.10651,-0.0080972,0.13345,-0.0045125,0.23189,0.015505
4.4208,0.7586,0.36575,-0.10444,-0.52827,0.022479,0.015002,-0.017084
-0.79356,1.0534,0.12929,-0.041862,0.44548,0.041841,-0.31784,-0.10876
-0.64498,0.6091,0.43777,-0.16204,-0.74623,0.014252,0.038545,-0.17922
-0.67565,-0.70254,0.37878,0.0046009,-0.11482,0.017692,0.049436,-0.1891
-0.68227,0.64114,0.037281,0.075895,-0.43758,-0.036375,-0.042692,-0.091947
-0.54445,-1.031,-0.233,-0.065736,-0.20201,-0.021853,0.035847,-0.15284
-0.63392,-0.63316,0.52724,-0.02427,-0.27469,0.0014044,-0.29176,-0.16245
-0.66481,-0.93873,-0.17,-0.077959,-0.51307,0.048072,-0.19689,-0.022462
-0.65518,-0.23821,-0.60025,-0.17134,0.76603,-0.034341,0.1955,0.040719
-0.82016,-0.020726,-0.38681,-0.12717,-0.42821,-0.026531,-0.35675,0.20775
-0.78986,-0.038612,-0.21136,-0.055209,-0.86456,-0.0047179,0.36024,0.25183
-0.6433,0.55214,-0.10656,0.23862,-0.4755,0.00272,0.053424,0.14277
-0.63366,0.79622,0.031101,-0.16134,0.41436,0.024629,0.52559,0.081387
-0.57956,0.77595,0.10434,0.10561,-0.4202,-0.011328,-0.072445,0.097889
4.4268,0.75844,0.54129,0.14292,-0.11643,0.036951,-0.047065,0.0082035
-0.57538,0.9733,0.27738,0.044872,0.060722,0.038818,0.078322,-0.11336
-0.69567,0.047341,0.23905,0.1366,-0.65091,0.02409,-0.39737,-0.20748
-0.89434,0.019604,0.13462,-0.087902,-0.84541,-0.0070538,-0.17111,-0.19743
-0.72927,-0.57697,0.48707,0.072073,0.036908,0.041957,-0.003692,-0.20081
-0.61943,-0.99121,-0.23955,-0.17141,-0.87758,-0.0053789,-0.10678,-0.099151
-0.66156,-1.6874,-0.20231,0.00097836,-0.24428,0.0075716,-0.2353,-0.091655
-0.58244,-0.52472,-0.13781,0.01841,-1.2324,-0.0148,0.06219,0.015091
-0.34939,-0.74396,-0.20156,-0.046962,-0.4856,0.011448,0.011155,0.19215
-0.65779,-0.87933,-0.96162,0.21656,-0.8285,0.030219,-0.033117,0.28327
-0.66244,-0.51333,-0.27493,0.10624,-0.23145,0.0061405,-0.059556,0.22783
-0.62261,1.2833,-0.013237,0.12677,-0.17836,0.044331,-0.025514,-0.012824
-0.78051,0.97784,-0.095928,-0.031001,-0.49731,-0.050892,-0.46397,0.16547
-0.6719,0.73841,0.14007,0.08569,0.41638,-0.024683,0.29393,0.10653
4.4335,0.44092,0.30634,0.15898,0.21708,0.053938,0.025149,0.0017296
4.3983,0.97829,0.4675,0.1034,0.35393,-0.035073,0.21827,-0.074253
-0.5546,1.1031,0.24225,0.22226,-0.32207,-0.037421,-0.033374,-0.17224
-0.60092,0.14571,0.23801,-0.20865,0.017949,0.031913,0.13387,-0.17603
-0.68201,-0.779,0.33652,-0.029858,0.1904,-0.017758,0.061657,-0.29716
-0.67276,-0.75601,-0.10957,0.045791,0.29891,-0.0016952,0.15927,-0.14642
-0.79373,-0.74777,-0.23061,-0.10203,0.55303,0.049202,0.075136,-0.13797
-0.70114,-1.0678,-0.50866,0.072729,0.37742,0.0075524,0.11047,-0.017108
-0.65336,-0.89962,-0.54686,-0.36708,0.70412,0.0060507,0.1984,0.20853
-0.64678,-1.456,-0.37939,0.052946,0.37268,-0.015185,0.20108,0.26414
-0.55472,-0.080907,-0.63533,-0.10485,0.66823,0.037612,0.5189,0.26672
-0.61039,1.1602,0.0087841,0.25612,-0.30991,-0.039039,0.075779,0.052571
-0.64663,0.9484,0.1892,-0.049551,0.74668,0.012731,0.26413,0.096234
-0.63917,0.44938,0.039889,0.047615,0.82328,0.015433,0.28084,0.13817
4.436,1.2465,0.37978,0.066954,0.90606,0.018385,0.22396,-0.0059369
4.3997,0.8772,0.61947,-0.048728,0.80205,0.047726,0.00081615,-0.079754
-0.69399,0.29978,0.25872,0.10983,0.75227,0.033935,0.18639,-0.21055
-0.68272,0.39577,0.44721,0.039651,0.63761,0.040955,0.041184,-0.13831
-0.68045,-0.91669,-0.061431,-0.039216,0.27799,-0.023515,-0.084376,-0.21592
-0.46162,-1.2371,0.12636,0.021634,0.16925,-0.030202,0.0012464,-0.14919
-0.72709,-1.2339,-0.1224,-0.24014,0.51911,0.025316,0.11278,-0.12463
-0.67737,-1.3131,-0.052405,-0.14064,0.33217,-0.031909,0.086111,0.010662
-0.67484,0.22048,-0.19815,0.074366,-0.53741,0.019174,0.16263,-0.030761
-0.8257,-0.7971,-0.31011,0.084669,0.056644,-0.026095,0.021533,0.25891
-0.7001,0.43973,-0.42204,0.038205,-0.095053,-0.010404,0.1717,0.093337
-0.64731,1.0578,-0.32788,-0.073373,-0.58177,-0.0044804,-0.60942,0.050965
-0.63076,1.2676,-0.19283,0.44607,-0.097192,0.046629,0.60829,-0.019493
-0.52962,0.8011,0.077797,0.1653,-0.13163,0.017288,-0.027941,0.14065
4.443,1.2414,0.07799,0.11604,-0.22475,0.020375,-0.036675,0.01256
4.4046,0.77728,0.53979,0.12877,-0.29207,0.0086434,0.024031,-0.073353
-0.7035,0.18788,0.3113,0.043813,0.1779,0.028525,-0.10204,-0.12176
-0.83883,0.11638,0.35256,-0.11924,-0.50203,-0.041503,-0.1714,-0.22225
-0.72164,-0.4771,0.31371,-0.034348,-0.44556,-0.028347,-0.21599,-0.21069
-0.65517,-1.1999,0.087382,-0.10079,-0.51461,-0.02777,-0.26503,-0.18582
-0.66829,-1.801,-0.19589,-0.14526,-0.11573,0.030399,-0.10658,0.004139
-0.29666,-1.0198,-0.11551,-0.037398,-0.48285,0.0017381,-0.13027,-0.020807
-0.54909,-0.17952,-0.82173,-0.17184,-0.48082,0.0057812,0.25618,-0.019201
-0.68438,-1.0699,-0.43268,0.17192,0.8465,-0.01453,-0.2705,0.21381
-0.65756,0.15275,-0.49785,-0.016318,0.39634,-0.0024332,0.6219,0.12544
-0.96447,-0.061577,-0.2556,0.041417,-0.26555,0.032728,0.36906,0.26762
-0.82667,1.1392,0.014913,0.099949,1.1554,0.046494,0.29329,0.085428
-0.69369,0.64192,0.00069625,-0.0095102,0.8554,0.00072418,0.43725,0.10891
4.4507,1.0009,0.41029,-0.026807,1.1661,0.0030024,0.54276,-0.0008259
4.4122,1.0092,0.32895,0.058579,0.56848,-0.033475,0.5388,-0.047774
-0.58786,0.68258,0.43236,-0.13936,0.79649,-0.001323,-0.035789,-0.1434
-0.73787,0.087696,0.50566,0.13107,0.39153,0.032298,0.017898,-0.18638
-0.68355,-0.70084,0.12472,-0.12161,0.49092,0.0051202,0.30469,-0.23252
-0.68519,0.13108,-0.11392,0.15007,0.49925,-0.034514,0.25979,-0.097107
-0.79609,-0.80293,-0.082495,-0.12183,-0.028151,-0.041875,0.23584,-0.10706
-0.71997,-1.984,-0.16492,-0.075994,0.4591,0.031734,0.25528,0.069462
-0.65578,0.33696,-0.17682,0.049433,0.16005,-0.0039028,0.48347,-0.0808
-0.64809,-0.69651,-0.45901,-0.17655,1.0869,0.0086755,0.68853,0.086766
-0.36167,-0.51506,0.027048,0.14973,-0.42986,0.021831,-0.41614,0.21437
-0.48723,0.085943,-0.53053,-0.060373,0.065166,0.051679,0.062081,0.2095
-0.66196,0.39252,-0.13466,0.15583,0.55044,0.039781,0.32671,0.23077
-0.65259,0.61739,0.1131,-0.01224,1.0999,0.037856,0.098255,0.040183
4.5828,1.1119,0.36775,-0.11512,0.5762,0.024803,0.21571,0.021078
4.4174,0.53042,0.42648,0.019142,1.0051,0.046885,0.28943,-0.042663
-0.69164,0.82462,0.47552,-0.17728,0.28761,0.030116,0.15184,-0.12281
-0.68915,-0.19015,0.46127,-0.080798,0.4433,0.004395,0.33065,-0.16868
-0.37693,-0.12314,0.29057,0.12055,0.40788,-0.040675,0.11848,-0.16932
-0.53743,-0.32819,-0.041754,-0.10143,0.11879,0.035295,0.34292,-0.2013
-0.61161,-1.3801,0.040172,-0.17029,0.27218,0.01035,0.12943,-0.11108
-0.67115,-1.3914,-0.021242,-0.16002,0.78832,0.010023,0.13842,-0.022633
-0.72993,0.12019,-0.7207,-0.039068,0.22951,-0.015499,0.151,-0.040351
-0.7812,-0.63651,-0.43048,-0.23441,0.30755,0.01413,0.18556,0.16462
-0.64495,-0.90557,-0.52476,-0.13635,0.08848,0.030553,0.14447,0.31632
-0.6454,0.13077,-0.11739,0.058932,0.3756,-0.0088636,-0.2215,0.2821
-0.63502,1.0352,-0.033081,0.09314,-0.25755,-0.046432,0.37875,-0.0098553
-0.55025,0.57921,-0.0032096,0.15569,0.048083,0.0080401,0.10193,0.18543
-0.58739,0.79363,0.42089,-0.14732,0.5625,0.00012735,0.092315,0.076544
4.4212,0.78961,0.23445,0.1293,0.046561,0.014881,0.19085,-0.019177
-0.58067,0.75042,0.52641,-0.037386,-0.44009,-0.013574,0.20643,-0.10635
-0.87071,0.85893,0.95308,-0.12751,0.36438,-0.034354,-0.022078,-0.22904
-0.77251,-0.30143,-0.037726,-0.13577,-0.1712,-0.016783,-0.027858,-0.21145
-0.67087,-0.84882,0.03511,-0.067702,0.33258,0.040667,-0.16327,-0.19159
-0.6804,-0.92078,-0.24371,0.021288,-0.057559,0.0043757,-0.20136,-0.11156
-0.28789,-0.90006,0.32983,-0.37206,0.06114,-0.028514,-0.034774,-0.075324
-0.59361,-1.4632,-0.4026,-0.13577,-0.23833,-0.021788,0.11155,0.047485
-0.67279,-0.74396,-0.32476,-0.006363,0.23026,-0.017424,-0.1059,0.2379
-0.66626,-1.0583,-0.46402,0.04238,0.90793,0.053123,0.19174,0.27003
-0.78357,0.31617,-0.28733,0.028956,0.30865,0.035879,0.62807,0.2079
-0.74228,0.58049,0.08189,0.060634,-0.1882,0.028794,-0.14057,0.094506
-0.61967,0.85791,-0.13515,0.08402,1.1409,0.013193,0.17539,0.17429
-0.63621,0.63556,0.12735,-0.0069218,0.85757,0.039948,0.43944,0.062988
4.4297,1.0042,0.26799,0.19574,0.81612,-0.03153,0.43089,-0.031029
4.4009,0.65285,0.44271,0.052034,0.70861,0.0049276,0.37503,-0.13512
-0.67931,0.73769,0.49194,-0.072378,1.0103,0.03819,0.35225,-0.19105
-0.69072,0.26684,0.52453,-0.025285,0.68231,-7.1593e-05,0.22604,-0.19604
-0.74987,-0.15911,0.051992,-0.24425,0.21225,-0.0082539,0.42865,-0.20256
-0.84303,-0.72069,-0.093621,-0.17112,0.84795,0.020067,0.23862,-0.084767
-0.63676,-1.2714,-0.15194,-0.091659,0.013729,-0.044391,0.066486,-0.10643
-0.65723,-1.3995,-0.52374,0.032457,0.75605,0.014913,0.2256,0.056855
-0.66193,0.26925,-0.43765,0.0058405,-0.0052937,-0.017258,0.15223,0.078491
-0.50082,-0.75152,-0.25319,-0.3173,0.043266,0.014849,-0.14129,0.25504
-0.61633,-0.1799,-0.67958,0.15932,-0.85164,-0.0036911,0.019973,0.22449
-0.64897,1.1435,-0.34907,-0.051914,-0.25541,-0.031049,0.32766,0.068172
-0.63834,0.95127,-0.2757,-0.034913,0.61706,-0.028816,-0.17253,0.018133
-0.6923,0.74867,0.11048,-0.047033,-0.81473,0.023468,0.10316,0.10611
4.4357,1.1075,0.47359,0.12845,-0.22437,-0.056032,0.091474,-0.0055718
4.3987,0.51349,0.46973,0.15414,-0.18789,-0.023252,-0.15359,-0.11412
-0.69039,-0.51422,0.74821,-0.16601,-0.7419,0.00049315,-0.067692,-0.18275
-0.37724,0.69539,0.44641,-0.043764,-0.87698,0.020304,-0.21227,-0.15257
-0.60096,-1.7741,0.17292,-0.13799,-0.52224,-0.056988,-0.33345,-0.24328
-0.6805,-1.8005,-0.16254,-0.11746,-0.96196,-0.050949,-0.019342,-0.15189
-0.67517,-1.7028,0.12923,-0.12587,-0.33927,0.012545,-0.36979,-0.034899
-0.94246,-1.067,-0.35274,-0.058427,-0.80441,-0.06347,-0.24485,0.05004
-0.73548,-0.33662,-0.71381,-0.16418,-1.4673,-0.022276,-0.30819,0.060627
-0.558,-1.0893,-0.67848,-0.10697,0.0038839,0.016107,0.068894,0.30751
-0.64427,0.44254,0.19994,0.097013,-0.48531,-0.011475,-0.031274,0.060749
-0.63824,1.149,-0.64178,0.038713,-0.43027,-0.0070602,0.086895,-0.00021746
-0.42979,1.1849,0.066967,0.12797,0.21997,-0.010943,0.24351,0.062477
-0.65849,0.70198,-0.077831,0.040087,0.2713,0.039909,0.27728,0.15092
4.4394,1.1373,0.3789,0.081592,0.26486,0.037227,0.0041876,0.0056236
4.4024,1.0067,0.40028,-0.011893,0.29208,0.050806,0.27613,-0.068875
-0.83732,0.83723,0.26801,-0.030327,-0.40463,0.016659,-0.056544,-0.17628
-0.7444,-0.30753,0.95862,-0.18968,0.038578,0.01329,-0.024762,-0.22741
-0.6777,-0.90552,0.24854,-0.15514,-0.2955,0.0023863,-0.011989,-0.19512
-0.68123,-0.71754,-0.069416,-0.025664,-0.011986,0.026471,-0.021448,-0.094332
-0.49183,-1.4404,-0.28244,0.070583,-0.35045,-0.027744,-0.4995,-0.0032597
-0.60021,-1.4307,-0.53449,0.058958,-0.29774,-0.046714,-0.083561,-0.010999
-0.66942,0.03361,-0.59422,0.31636,-1.1474,-0.00022561,-0.087003,-0.00141
-0.66363,-0.6962,-0.36301,-0.11762,0.57469,-0.0027926,0.28292,0.15039
-0.8436,-0.13033,0.071791,-0.099951,-0.023501,-0.0050708,0.10305,0.14279
-0.69648,0.5249,-0.29483,0.02974,0.15915,0.045345,0.25433,0.25402
-0.64374,0.71412,0.088815,-0.18213,0.64347,0.013084,0.73766,0.078272
-0.63376,0.87479,0.26167,-0.13286,0.98954,0.062075,0.95211,0.066931
4.4454,1.2015,0.74262,0.20365,0.1179,0.027113,0.54111,-0.012362
4.4099,0.81293,0.20212,-0.10987,0.744,0.025194,0.081179,-0.073572
-0.70238,0.42168,0.29284,-0.17546,0.46898,0.012366,0.49252,-0.16284
-0.68609,-0.19022,0.61203,0.19108,0.60885,0.031451,0.042379,-0.2039
-0.97406,-0.13613,0.36466,-0.077291,-0.081181,0.040577,0.35225,-0.23681
-0.78061,-0.65355,0.033433,0.045136,-0.092857,0.03715,0.32725,-0.14736
-0.64532,-1.7107,-0.37842,-0.091845,0.29334,0.051268,0.101,0.0057453
-0.66171,-2.2062,-0.40117,-0.048857,-0.12336,0.043587,0.017128,0.14372
-0.66151,0.90129,-0.59563,-0.035517,-0.12962,0.043401,0.066217,-0.058166
-0.48277,-0.57614,-0.23843,-0.26358,0.61475,0.032465,0.76911,0.19801
-0.68281,-0.38254,-0.68769,-0.016665,0.30969,0.03835,0.28332,0.18295
-0.65896,0.41962,-0.39488,-0.16633,0.071165,0.0018023,0.50255,0.17404
-0.6576,0.86466,0.191,-0.043308,-0.098219,-0.0027862,0.25246,0.044491
-0.78543,1.0884,0.31073,0.15607,0.65011,-0.0069961,0.62009,0.03809
4.4668,1.1155,0.194,0.08718,-0.41291,-0.027455,0.28455,0.007668
4.416,0.36285,0.4845,0.074495,0.39056,0.0083353,0.0066151,-0.10911
-0.69052,0.78078,0.39231,0.33715,0.21067,-0.03343,0.059538,-0.072769
-0.28514,0.28378,0.36203,-0.1279,-0.36771,0.018546,0.02407,-0.2096
-0.58683,-0.70246,0.24058,-0.067843,-0.49796,-0.03601,-0.35863,-0.19945
-0.6811,-0.70537,-0.16593,-0.10942,0.066701,0.0098755,0.42677,-0.1514
-0.68223,-1.3717,-0.26654,-0.04639,-0.1156,-0.01659,0.049231,-0.076614
-0.80624,-0.73761,-0.29443,0.12743,-0.34098,0.027235,0.030729,-0.02161
-0.72665,0.37449,-0.81127,0.077616,-0.49948,-0.025722,0.19045,-0.066587
-0.64152,-0.70279,-0.20068,-0.10368,0.54248,-0.0015155,0.16319,0.24316
-0.64767,-0.71046,-0.43013,-0.085994,0.55239,-0.032525,0.64128,0.25017
-0.43181,0.3943,-0.24585,0.14903,-0.59251,-0.014447,0.24313,0.26996
-0.54292,0.6103,-0.51399,-0.095449,-0.094713,0.03355,0.2398,0.1665
-0.61967,0.72046,0.089977,0.21646,1.1078,0.033556,0.55689,0.15068
-0.67734,0.73208,0.060106,0.12872,0.19845,0.011345,0.72895,0.062818
4.4184,0.70452,0.61201,0.00027826,0.55822,-0.01824,0.10078,-0.066441
-0.61267,0.72259,0.51146,-0.059545,0.73303,0.03851,0.18886,-0.18321
