tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72702,0.50121,-0.15082,-0.017153,0.079848,0.019611,1.8077,0.08
-0.72028,0.30595,0.076795,0.0092639,0.10506,0.044877,1.6299,0.13026
4.3725,-0.69315,0.27933,-0.15633,0.066547,0.023468,1.7881,0.14218
-0.80628,-0.10534,-0.26134,0.42932,0.14423,0.022858,1.3543,-0.030202
-0.736,0.043038,0.34957,0.10906,0.0056436,-0.033642,1.1286,-0.193
-0.73205,-0.13142,-0.018088,-0.3962,0.059046,0.02753,1.2331,-0.27251
-0.3944,0.05454,0.0472,0.33103,0.1175,0.017012,1.1901,-0.26871
-0.72546,0.19194,0.026354,0.23695,0.068082,0.008592,0.9558,-0.25577
-0.78637,0.64008,0.38021,-0.014051,-0.087308,-0.036176,0.96798,-0.16401
-0.72024,-0.12889,0.51856,0.40042,0.13227,0.029481,1.755,-0.097277
4.3821,0.96339,-0.45312,-0.15349,0.12496,0.033627,1.8616,-0.046021
4.4111,0.36972,0.26874,-0.22395,-0.16099,-0.032923,1.294,0.14893
-0.75129,-0.20555,-0.33422,0.10959,0.089803,-0.023701,1.5266,0.22294
-0.73647,-0.67297,-0.19443,-0.13663,-0.06971,-0.015884,0.78078,0.46125
-0.73079,0.96741,-0.59045,-0.08444,0.039169,0.0011413,0.93299,0.06014
-0.56173,-0.43451,-0.36946,0.10137,-0.080757,-0.018368,0.64057,0.17862
-0.69192,-0.41047,0.54071,-0.36678,-0.05061,-0.0023819,1.3625,0.057974
-0.7221,0.0071324,0.61487,-0.089013,-0.044766,-0.032011,1.8071,-0.054637
-0.71728,0.72331,0.70569,-0.12702,0.050588,-0.0078432,1.6132,-0.10626
4.3578,-0.65867,0.531,0.13847,0.10547,0.048239,1.5569,-0.31938
-0.78946,0.81302,-0.15686,0.6095,0.015862,0.0018344,1.3085,-0.29675
-0.73969,-0.25708,0.4358,0.11457,-0.062954,-0.023406,1.1927,-0.2591
-0.7297,0.18929,0.19114,-0.088049,-0.022185,-0.026602,1.082,-0.15768
-0.4685,-0.27253,-0.16396,0.27723,-0.0093398,-0.016738,0.88997,-0.10317
-0.69309,-0.015473,-0.97138,0.0061231,-0.064906,0.019521,1.3994,0.039891
-0.72842,-0.20144,-0.43667,-0.010294,-0.13433,-0.010776,-0.0654,0.13138
-0.71602,-0.38849,0.42516,-0.10422,0.055738,0.027966,0.74451,0.13454
4.3737,0.19868,-0.45256,0.005468,-0.13198,-0.011995,1.1504,0.086815
-0.77445,-0.64852,0.26499,-0.043988,-0.17021,-0.011187,0.8824,0.32683
-0.75229,0.064661,0.078864,-0.38614,0.010448,-0.028925,0.62576,0.12369
-0.73513,-0.8369,0.11269,-0.14024,-0.24251,-0.0469,0.064553,0.28736
-0.60472,-0.22157,-0.063448,-0.27945,-0.0098793,0.014137,0.43682,-0.04663
-0.61837,0.2139,0.23657,0.28125,-0.072016,-0.022899,0.97138,-0.15488
-0.6381,0.20344,-0.17618,-0.17762,-0.15705,-0.035188,2.0232,-0.20721
-0.72139,-0.61066,0.95389,-0.26935,-0.047058,-0.00084169,0.76872,-0.27796
-1.1175,0.25646,1.1818,-0.34293,-0.14882,-0.056558,0.8616,-0.26022
4.3472,-0.29974,0.35764,0.19909,-0.13943,-0.02313,1.1121,-0.19696
-0.75365,-0.070792,-0.347,-0.079436,-0.084829,-0.028565,0.56012,-0.085327
-0.73987,-0.93893,0.11504,-0.43817,-0.18626,-0.018913,0.48578,0.15189
-0.73449,0.54698,-0.24608,0.025475,-0.13192,-0.036613,0.31882,0.16241
-0.61039,-0.3145,-0.45757,0.042907,-0.1591,-0.052496,0.055139,0.17102
-0.66943,-0.47598,-0.6261,-0.44099,-0.26488,-0.064291,1.02,0.46223
-0.73668,-0.87731,-0.37267,0.12743,-0.088573,-0.0026514,-0.021346,0.3924
-0.71983,0.3157,0.11488,-0.43942,-0.06883,-0.044481,0.64278,0.084916
4.3727,0.10335,-0.16748,0.13906,-0.12596,-0.031023,0.26258,0.095698
-0.81806,-0.19934,0.34066,0.30409,-0.21245,-0.031761,0.20637,0.0061104
-0.7454,-0.10494,0.40406,0.065952,-0.0043368,0.027684,0.62118,-0.12161
-0.73615,-0.35032,0.3032,0.33203,-0.3349,-0.10078,0.046989,-0.23393
-0.44954,0.31305,-0.04546,-0.045902,-0.10328,-0.049782,0.061368,-0.32861
-0.55099,0.10934,-0.005034,-0.13341,-0.21397,-0.021679,0.57201,-0.31624
-0.73273,-0.27319,-0.39175,0.0034704,-0.25107,-0.076806,1.2639,-0.19387
-0.72693,-0.24076,0.38488,0.27557,-0.055498,-0.011816,0.55126,-0.091898
-0.75496,0.010016,-0.12094,0.0045816,-0.2317,-0.0342,0.47928,0.011173
4.3463,-0.5148,0.25394,-0.30846,-0.12676,-0.020575,0.45264,0.16331
-0.65283,-0.16189,-0.70459,0.10164,-0.035986,-0.016346,0.6922,0.23457
-0.73732,-0.81598,-0.23191,-0.16462,-0.27194,-0.067532,0.21831,0.34957
-0.75224,-0.092717,-0.42517,-0.21414,-0.030752,0.0046645,0.26413,0.3724
-0.4183,-0.18161,-0.31765,-0.37311,-0.11447,-0.002645,-0.097907,0.10977
-0.73306,0.26731,-0.35369,-0.018387,-0.15531,-0.0014193,1.1134,0.14683
-0.73607,0.41461,0.19525,-0.017956,-0.030572,0.00012093,0.14053,-0.04994
-0.73022,1.2681,0.34961,-0.18724,-0.077623,-0.0063864,0.81404,-0.055805
4.3593,0.49809,0.15345,0.18079,-0.12539,-0.020524,0.015227,-0.22286
-0.74663,0.3362,1.0695,-0.30953,-0.10622,0.010511,0.90169,-0.29303
-0.74307,-0.38617,0.74088,-0.082089,-0.12318,-0.045026,0.61893,-0.24805
-0.73728,1.3658,-0.15881,0.060319,-0.22365,-0.073796,-0.17498,-0.14087
-0.5466,0.32363,0.034018,-0.28263,-0.085991,-0.016609,0.033433,-0.13858
-0.65504,-0.32632,-0.30446,-0.081215,-0.41007,-0.067192,0.32093,-0.028571
-0.73884,0.13409,-0.44571,-0.12351,-0.12286,-0.031158,0.57612,0.13982
-0.73021,0.5267,-0.50938,0.47865,-0.023212,0.026234,0.94339,0.012803
4.3823,0.18368,-0.27248,-0.25345,-0.188,-0.020685,0.44206,0.14136
4.34,0.11674,0.15031,-0.22778,-0.068798,0.019906,0.10962,0.26419
-0.75098,-0.68235,-0.76063,0.38799,0.064331,0.017814,0.69844,0.30471
-0.73785,-0.5245,-0.1207,-0.072153,-0.35376,-0.044179,0.26642,0.1203
-0.49086,0.47149,-0.13196,0.30632,0.052058,0.0027906,0.29997,-0.024945
-0.60639,-0.20553,-0.20878,-0.6516,-0.12119,-0.0059308,0.12062,-0.10575
-0.75261,1.1635,-0.16668,-0.061092,-0.070539,0.022197,0.64309,-0.23303
-0.73697,0.0043709,0.91372,-0.26709,0.0031453,0.027594,-0.17169,-0.1893
-0.85711,0.36532,0.53756,-0.020898,-0.06183,0.025964,0.85444,-0.26806
4.3505,0.043147,0.65633,0.17336,-0.1524,0.0034259,-0.04501,-0.26613
-0.71068,0.013914,0.12076,-0.2201,-0.1255,0.0089642,0.4221,-0.083842
-0.74087,-0.60715,-0.26739,0.03333,-0.26417,-0.014626,0.2235,0.098716
-0.73498,1.0624,-0.51399,0.14197,-0.15402,-0.015024,-0.4849,0.11337
-0.62413,-0.48975,-0.49006,0.17288,-0.16415,-0.044391,-0.41111,0.2683
-0.76278,-1.0337,-0.65216,0.043389,-0.49242,-0.080399,0.049777,0.3246
-0.74507,-0.24128,-0.0066978,0.092222,-0.11002,-0.023175,0.47318,0.30267
-0.73554,0.72073,-0.031642,0.21734,-0.2619,-0.05627,0.54246,-0.011145
4.3744,0.51477,-0.20732,-0.13402,-0.4332,-0.059074,0.041672,0.058899
-0.77782,-0.38811,0.50683,0.31015,-0.26855,-0.081375,0.15327,0.034415
-0.74664,0.25891,0.70933,-0.43057,-0.13743,0.0039522,-0.0682,-0.10051
-0.73761,0.43593,0.11613,-0.011167,-0.57083,-0.1196,-0.4011,-0.20395
-0.61031,0.66892,0.1554,0.36972,-0.046121,-0.0018236,-0.76319,-0.19631
-0.61102,-0.47799,-0.053426,-0.042254,-0.35565,-0.071749,-0.3275,-0.32028
-0.73235,0.14873,0.40326,-0.35023,-0.18795,-0.0080614,0.54789,-0.22157
-0.73696,0.66096,0.30566,0.19858,-0.2414,-0.068636,-0.30597,-0.1608
-0.87884,-0.20285,0.30041,-0.1506,-0.28964,-0.060088,0.06998,0.026822
4.3539,0.030945,0.15321,0.37597,-0.27965,-0.08407,-0.45769,0.13235
-0.74691,-0.68643,-0.61539,-0.20838,-0.29781,-0.065652,0.089772,0.34857
-0.7389,-2.0468,-0.42675,-0.66614,-0.50825,-0.055955,-0.08997,0.67436
-0.35022,-0.428,-0.4261,-0.33811,-0.16821,-0.027198,-0.19221,0.56939
-0.62076,-0.61131,-0.80717,-0.15112,-0.3511,-0.065723,-0.56915,0.19999
-0.8076,0.13955,-0.54921,-0.21164,-0.58689,-0.11621,0.017776,0.17857
-0.73599,-0.44293,0.083322,0.1312,-0.12608,-0.01308,-0.10592,0.012365
-0.82097,0.0070232,0.34842,-0.20763,-0.39224,-0.067969,0.067379,-0.078415
4.3609,0.50679,0.071296,0.31294,-0.69725,-0.12978,-0.37561,-0.14732
-0.74994,0.41535,0.70206,0.43496,-0.21039,-0.055711,-0.66562,-0.27258
-0.74353,-0.68314,0.42439,-0.54454,-0.28923,-0.021262,-1.0041,-0.23914
-0.74243,1.1334,-0.027383,-0.35152,-0.58163,-0.12317,-1.5206,-0.14147
-0.634,-0.60108,-0.11821,-0.2926,-0.24051,-0.071197,-1.222,-0.11293
-0.7142,-0.099113,-0.81043,0.5398,-0.4602,-0.060505,-1.3562,-0.0055231
-0.73378,0.20713,-0.47314,0.068444,-0.30261,-0.041079,-0.71255,0.050284
-0.73572,-0.047455,-0.46872,0.259,-0.50632,-0.062328,-0.25343,0.092364
-0.9274,-0.58614,-0.2605,-0.20344,-0.453,-0.11394,-0.33809,0.27113
4.3574,0.14978,0.29587,0.18043,-0.31766,-0.059517,-0.44819,0.32384
-0.74954,-0.6205,0.15416,-0.2409,-0.54197,-0.072615,-0.1543,0.28213
-0.73841,-0.23249,0.27122,-0.12363,-0.64563,-0.082742,-0.52782,0.074889
-0.46613,0.36364,-0.19933,0.13872,-0.23119,-0.072788,-0.60213,0.048604
-0.70144,-0.069225,-0.42537,-0.4734,-0.67826,-0.12666,-0.55241,-0.068047
-0.7369,1.1559,0.10693,-0.40816,-0.50153,-0.076061,0.092501,-0.23885
-0.7299,0.62177,0.88204,0.5759,-0.18425,-0.067885,-0.50417,-0.18506
-1.0545,0.54489,0.21988,-0.13183,-0.44346,-0.048922,0.24738,-0.27407
4.3572,-0.1873,0.15308,-0.17444,-0.71459,-0.13763,-0.89589,-0.26735
-0.70526,-0.26649,0.0047177,-0.10276,-0.13436,-0.032512,-0.59032,-0.16888
-0.74134,-0.66379,-0.21071,-0.27427,-0.34182,-0.018163,-0.27802,-0.010269
-0.67279,0.51441,-0.061244,-0.13788,-0.45803,-0.084173,-1.0741,0.15754
-0.66824,-0.64924,-1.1668,0.29664,-0.25821,-0.067629,-0.95521,0.20558
-0.72448,0.64301,-1.266,0.4052,-0.41602,-0.089262,-0.56415,0.27492
-0.73014,-0.83543,-0.85698,0.55085,-0.18818,-0.041124,-0.47594,0.28471
-0.91866,1.1958,-0.00058855,-0.074401,-0.42165,-0.043441,-0.66455,-0.023533
4.4055,-0.38385,-0.35189,-0.011604,-0.25615,-0.050718,-0.82027,0.10407
4.3577,0.15094,0.23612,0.69838,-0.17445,-0.053754,-0.19237,0.084965
-0.74587,-1.0592,0.54481,-0.66659,-0.51215,-0.090924,-0.0024397,-0.055756
-0.74221,0.59491,0.60742,0.17337,-0.42179,-0.074515,-0.88705,-0.13709
-0.55267,0.63348,0.23788,0.55143,-0.068008,0.013578,-0.6486,-0.2645
-0.71763,0.016476,-0.057159,0.20601,-0.52869,-0.075644,-0.87078,-0.21899
-0.72503,0.83975,0.23245,0.13254,-0.34622,-0.062668,-0.45715,-0.26964
-0.72212,0.60404,-0.050959,0.32713,-0.17614,-0.059729,-0.38731,-0.15033
-0.80905,0.10238,0.96796,-0.3521,-0.43349,-0.087388,-0.27177,-0.078537
4.3616,-0.99276,-0.14096,0.13319,-0.5607,-0.085822,-0.65627,0.26107
-0.7498,-0.27998,-0.99037,0.082838,-0.13187,0.011146,-0.75034,0.22866
-0.74077,-0.79307,-0.20562,-0.20227,-0.47579,-0.070433,-0.64558,0.29352
-0.56369,0.27304,-0.12657,-0.10584,-0.48954,-0.083595,-1.5647,0.50241
-0.65075,-1.4661,-0.31943,-0.23673,-0.37357,-0.07377,-0.95909,0.31306
-0.76416,0.040861,-0.12062,0.083757,-0.55037,-0.060993,-0.80144,0.2391
-0.72523,-0.45956,0.064737,0.37223,-0.22368,-0.044391,-0.83631,0.05812
-0.99684,0.63296,0.21732,-0.18281,-0.67851,-0.13476,-0.63932,-0.075397
4.3674,0.61747,0.14441,0.15911,-0.35479,-0.052092,-0.74502,-0.11419
1.5297,0.59029,0.84464,0.074405,-0.13917,-0.0024461,-0.90947,-0.29261
-0.74385,-0.1559,0.72079,-0.7023,-0.5379,-0.055775,-0.36628,-0.19137
-0.74494,0.92786,0.26178,-0.22295,-0.46333,-0.067667,-1.4745,-0.1866
-0.59001,0.73177,0.1721,0.35503,-0.15832,-0.0047307,-1.1626,-0.21162
-0.65544,-0.16634,-0.17196,0.16266,-0.49298,-0.095442,-1.5168,-0.089708
-0.72947,0.90363,-0.83425,-0.0041985,-0.24567,-0.054659,-0.29686,0.071774
-0.71969,1.1462,0.018427,0.23918,-0.18723,-0.044224,-0.80453,-0.037333
-0.88946,-0.538,0.046622,-0.44553,-0.39299,-0.069573,-0.68355,0.35697
4.3648,-0.16114,0.26122,0.16513,-0.56113,-0.0603,-1.0626,0.33117
-0.74764,-1.0036,-0.66784,0.029939,-0.25204,-0.042774,-0.68839,0.4034
-0.74131,-1.2572,-0.035837,-0.3628,-0.51259,-0.073975,-1.0023,0.31119
-0.52678,0.39341,-0.31972,0.026831,-0.3471,-0.092503,-1.2123,0.14223
-0.72545,-0.77567,0.20815,-0.72958,-0.47893,-0.10051,-1.0805,-0.010975
-0.73263,0.61625,0.3774,-0.224,-0.36517,-0.021044,-0.88357,-0.18265
-0.72755,0.12625,0.49759,0.17406,-0.2287,-0.063188,-0.95567,-0.22323
-0.95762,0.35621,0.22553,0.46285,-0.60438,-0.12958,-0.59801,-0.28573
4.3591,0.36189,0.74103,0.13364,-0.12935,0.0083289,-0.97952,-0.16786
-0.73642,0.41618,0.55948,-0.071273,-0.24478,-0.062302,-1.0217,-0.19042
-0.74168,-0.83294,-0.47876,-0.42781,-0.44825,-0.089872,-1.4842,-0.039693
-0.68353,-0.82782,-1.1488,-0.41011,-0.36215,-0.028045,-1.5592,0.32387
-0.54433,-0.39883,-0.693,0.51742,-0.23788,-0.025588,-1.8752,0.26409
-0.66405,-1.8964,-0.059947,-0.74049,-0.36299,-0.04545,-1.3544,0.54244
-0.73592,0.88806,0.26426,-0.1442,-0.34618,-0.078448,-0.8148,0.14958
-0.83838,-0.31037,0.081344,0.10189,-0.2343,-0.016295,-1.3747,0.28867
-0.89577,-0.18519,-0.21258,-0.20419,-0.22173,-0.024792,-0.91408,0.21072
4.3592,-0.030957,0.52158,0.33778,-0.36834,-0.036465,-1.2498,0.10402
-0.74568,-0.80225,0.1048,-0.11513,-0.20472,-0.039828,-0.55782,-0.057631
-0.74612,0.80721,0.49851,0.24407,-0.42541,-0.076992,-1.0016,-0.10911
-0.58854,0.83889,0.13109,0.20417,-0.11219,0.0023221,-1.1784,-0.26998
-0.67591,0.44204,0.54091,-0.60144,-0.36772,-0.079854,-1.3801,-0.19546
-0.73731,0.34706,0.53255,0.57662,-0.18028,-0.026133,-0.87513,-0.34328
-0.72745,1.1954,0.42256,-0.11745,-0.098894,-0.026614,-0.90819,-0.1471
-0.92957,0.18472,0.043101,0.34763,-0.11907,-0.031614,-0.72412,-0.093602
4.3637,-0.37941,0.031718,0.29669,0.14777,0.025117,-0.76719,0.062769
-0.74521,-0.10716,-0.077883,0.16275,0.071923,0.02762,-0.85001,0.17935
-0.73993,-0.059534,-0.83194,-0.34143,0.0020728,0.039922,-1.1005,0.10052
-0.24612,0.096861,-0.84819,0.1401,-0.11284,-0.030818,-1.1526,0.39423
-0.62216,-0.59922,-0.87906,0.11193,0.11574,0.037965,-1.486,0.3199
-0.74946,-0.39934,-0.27074,0.33321,0.1694,0.039922,-0.86754,0.17745
-0.73886,-0.12793,0.43991,-0.19117,0.042187,0.048701,-1.0605,0.089784
-0.86957,0.38216,0.76773,0.029432,0.041859,0.026644,-0.4134,-0.036238
4.4115,0.15295,0.55185,-0.40331,0.15477,0.063827,-0.49683,-0.1211
4.336,0.4856,1.5559,-0.059814,-0.025062,0.0097472,-0.88342,-0.2738
-0.74302,0.017125,0.28233,0.17418,0.013351,0.038485,-0.090785,-0.18051
-0.48156,0.62454,0.77342,0.025051,-0.026809,0.002566,-1.4381,-0.26061
-0.59116,0.41353,-0.32787,-0.51401,0.091954,0.020394,-1.2874,-0.21072
-0.7582,-0.015184,-0.37257,0.089287,-0.23144,-0.054107,-1.071,-0.1085
-0.73725,0.65396,-0.58205,-0.21757,0.039111,0.041764,-0.68647,-0.0072024
-0.86628,1.1745,0.095078,0.14399,0.03879,-0.011552,-0.86569,-0.065467
-0.85505,0.3929,-0.13545,-0.23237,0.032958,0.0010515,-0.71377,0.18151
4.374,-0.88881,-0.16712,-0.27888,0.046663,-0.0067715,-0.54398,0.46605
-0.74501,-0.65185,-0.38009,-0.09893,0.18327,0.031336,-0.78044,0.35103
-0.74597,0.24605,-0.5534,-0.17554,0.037768,0.038851,-0.84822,0.092437
-0.59203,0.3556,0.16528,0.1057,-0.19779,-0.031196,-1.1998,0.18149
-0.7163,-0.97427,0.30597,-0.30751,0.10913,0.013951,-0.81575,0.0081548
-0.73973,0.31269,0.744,0.20264,0.22135,0.027889,-0.59734,-0.1563
-0.73978,0.46733,0.5626,-0.49574,0.10067,0.02212,-0.53067,-0.17019
-0.76175,0.74963,0.58859,0.026394,0.14753,0.0025981,-0.5043,-0.17603
4.3596,0.77585,0.24499,0.26879,0.33153,0.085345,0.14135,-0.18051
4.4325,0.43774,1.0687,0.26185,0.07943,0.012969,-0.83703,-0.21858
-0.74504,-0.66305,0.49989,-0.69287,0.15197,0.021767,0.11191,-0.070408
-0.46409,0.22253,-0.13969,0.072568,0.13073,-0.012547,-0.69687,0.11127
-0.60191,0.049107,-0.44171,0.33984,0.29917,0.069796,-1.1692,0.10093
-0.74762,-0.71977,-1.2519,-0.094087,-0.045466,-0.029631,-1.2614,0.22006
-0.73976,0.23574,-0.86138,-0.52472,-0.031786,-0.00346,-0.97045,0.22914
-0.68184,0.30298,-0.64292,-0.21077,0.17688,0.053405,-0.64868,0.10181
-0.71264,-0.55694,1.0361,-0.48008,0.19036,0.072908,0.32049,0.28558
4.3702,-1.0359,0.50381,-0.16943,0.18762,0.056633,-0.47901,0.20113
-0.74381,-0.24579,-0.56477,0.18253,0.37726,0.098463,0.31912,-0.006886
-0.74376,-0.19854,-0.051962,0.12648,0.12728,0.046969,-0.69597,-0.11906
-0.54531,0.8821,0.25222,-0.091865,-0.021619,0.028544,-0.57633,-0.2764
-0.79824,-0.89586,0.17874,-0.53595,0.20883,0.04514,-0.11415,-0.30157
-0.7348,0.6951,0.3008,0.093173,0.31554,0.032857,-0.49132,-0.2913
-0.74005,0.9208,0.2487,-0.45417,0.15459,-0.0051157,-0.15066,-0.12877
-0.79995,0.27197,0.24069,0.3481,0.080619,0.013623,-0.64535,-0.12359
4.3707,0.5103,0.00099818,0.067834,0.32039,0.069148,-0.22636,-0.064567
-0.70835,-0.04531,0.71498,0.27537,0.063914,0.025663,-0.17695,0.19222
-0.74548,0.4551,-0.92618,-0.37752,0.20222,0.04967,-0.17051,0.030375
-0.57851,-1.2467,-1.3055,0.31686,0.15636,0.049292,-1.0549,0.72413
-0.74487,0.020708,-0.48609,0.52538,0.25189,0.03115,-1.0988,0.15924
-0.73714,-1.3109,1.0253,-0.13214,-0.024342,-0.018355,-1.1812,0.34278
-0.7309,0.93747,0.26833,-0.099739,-0.0081003,-0.025446,-0.43425,0.024485
-0.90975,-0.28765,0.10914,0.47189,0.23208,0.041251,-0.7208,0.0071082
-0.73411,0.15701,0.30295,0.40826,0.12992,0.039653,0.57129,-0.095111
4.3534,0.16583,0.94249,-0.37018,0.12855,0.045217,-0.36095,-0.24739
-0.7438,-0.019429,0.51234,0.040402,0.30845,0.041219,0.089477,-0.22505
-0.57666,-0.032979,0.17789,0.14518,-0.021722,-0.027455,-0.3043,-0.24798
-0.6749,0.46205,-0.2732,0.25146,0.097664,0.0020141,-0.50182,-0.2738
-0.80624,-0.1797,-0.088559,0.22238,0.24608,0.069911,-0.13889,-0.14369
-0.72913,0.27241,-0.19869,-0.35983,0.28509,0.040346,-0.46318,0.027284
-0.98852,0.21254,-0.33949,-0.33715,0.18115,0.011961,-0.22173,0.14953
-0.75191,0.061007,-0.11919,-0.049885,0.19076,0.0093814,-0.62276,0.1334
4.3815,-0.47568,-0.53427,-0.39191,0.29659,0.045448,0.27465,0.2915
-0.74326,-0.19957,0.89659,-0.35754,0.047749,0.011769,-0.36049,0.29077
-0.74415,0.33743,-0.28664,-0.25574,0.23496,0.063943,-0.27476,0.02636
-0.53806,-0.17478,-0.69757,-0.017732,0.15478,0.053162,-0.51455,0.13778
-0.69945,-0.33194,-0.55046,0.39732,0.35041,0.038934,-0.50868,-0.0044279
-0.73145,-0.43905,0.35489,0.59104,0.20849,0.035071,-0.076182,-0.15467
-0.72762,1.4361,0.19478,0.33293,-0.024927,-0.028873,-0.3797,-0.14223
-0.75096,-0.1422,1.3149,0.29887,0.25793,0.026426,0.15671,-0.22082
-1.0795,0.82197,0.5668,0.067141,0.17988,0.07156,0.34159,-0.30386
4.3451,0.53441,0.60605,0.27561,0.026382,-0.0089342,-0.07502,-0.22398
-0.74406,0.53455,0.18084,0.35291,0.31433,0.026137,0.53058,-0.095281
-0.51103,-0.14932,-0.10986,0.084849,-0.068066,0.0020654,-0.59562,0.098643
-0.69272,-0.32984,-0.45594,-0.095583,0.10306,-0.016398,-0.58539,0.16594
-0.73232,-0.85234,-0.16122,0.066421,0.18091,0.031124,-0.5115,0.12846
-0.72454,0.67368,-0.027422,-0.12131,0.26847,0.06153,-0.18919,0.19164
-0.92186,0.87388,0.054767,-0.23006,0.22609,0.064623,-0.40905,0.075571
-0.78285,-0.46862,-0.39229,0.27567,0.21321,0.042104,0.07732,0.25606
4.3764,-0.9846,0.34084,-0.25923,0.27711,0.054798,0.47865,0.13707
-0.74218,0.11654,1.0218,0.25045,0.043838,-0.01856,-0.32087,0.01475
-0.72051,-0.24584,0.48205,-0.13941,0.19592,0.06092,0.14609,-0.10837
-0.60524,0.91639,0.11136,0.15136,0.041076,-0.027096,-0.32698,-0.26606
-0.67601,0.046872,-0.1854,0.6352,0.25678,0.023583,-0.30698,-0.29042
-0.72369,-0.33371,-0.38235,-0.17824,0.057954,0.037875,-0.71006,-0.28366
-0.84988,1.1484,0.19225,-0.29128,-0.13483,-0.027352,-0.79024,-0.19862
-0.86608,0.86202,0.69477,0.31912,0.14908,-0.0047628,-0.098729,-0.15267
4.362,0.43619,0.30999,-0.29751,0.021398,-0.021878,5.8365e-05,-0.07586
4.4379,0.055869,0.70765,-0.22763,0.075898,0.039698,-0.56727,0.1296
-0.7475,0.65898,-0.17426,-0.31536,0.2389,-0.00030262,0.24135,0.0084712
-0.6245,-0.28156,-0.12955,-0.10036,-0.19238,-0.051251,-0.79699,0.41842
-0.70778,-0.45562,-0.84571,-0.21243,0.13183,0.030931,-0.35691,0.27315
-0.7335,-0.86861,-0.73182,0.49846,0.12409,-0.0018557,-0.74469,0.22048
-0.72076,0.049704,0.61798,0.12429,0.15823,0.012083,-0.33529,0.074378
-0.87786,0.718,0.81293,0.17639,0.066862,0.0026687,-0.25387,-0.020734
-0.75032,-0.026673,0.40221,0.016136,0.26894,0.045852,0.52402,-0.089562
4.3634,-0.4117,0.21403,-0.29505,0.32726,0.088079,1.2135,-0.30846
-0.74618,0.81231,-0.054114,0.33789,0.24184,0.075398,-0.065303,-0.25044
-0.58858,-0.13142,0.58435,-0.16482,0.15626,0.052725,-0.048408,-0.32067
-0.66573,0.54969,0.48615,-0.12431,0.16376,0.039505,-0.28408,-0.23929
-0.72982,-0.44867,-0.38272,0.44486,0.28841,0.052128,-0.021705,-0.1306
-0.72783,-0.015891,-1.1624,0.30182,0.023267,0.036611,-0.4366,0.007376
-0.93169,0.033116,-0.25612,-0.21269,-0.05842,-0.037383,-0.1431,0.077201
-0.80967,-0.36213,0.076975,0.046298,0.14148,-0.0075736,-0.16712,0.17061
4.3859,0.23452,-0.79452,0.1736,0.11745,0.049722,0.25986,0.11811
-0.78059,-0.5635,-0.08994,0.20755,0.12446,-0.00030904,-0.26041,0.33757
-0.57672,0.43363,-0.12049,-0.47162,0.28967,0.041174,-0.072368,0.07798
-0.4906,-0.66783,0.13718,-0.032151,-0.081046,0.018141,-0.50993,0.35933
-0.6961,-0.21761,-0.092375,0.019406,0.21154,0.045846,-0.45171,-0.014479
-0.73293,-0.36339,-0.10628,0.11692,0.21875,0.068409,-0.36256,-0.12945
-0.70719,1.3068,0.60278,-0.47067,0.20548,0.04025,0.56218,-0.098007
-0.77474,0.44342,1.1568,0.084996,0.18525,0.040076,0.18847,-0.24462
-0.69557,-0.14537,0.73069,-0.21022,0.28866,0.036585,0.68277,-0.24571
4.3541,-0.26926,0.12056,0.12474,0.32927,0.052456,1.2119,-0.22069
-0.74851,0.93752,-0.035355,-0.028683,0.35002,0.093528,0.68033,-0.10451
-0.56478,-0.38932,0.24207,-0.12729,0.14749,0.054599,0.078566,0.062964
-0.68546,-0.40804,0.031043,-0.0078724,0.32545,0.086789,0.13812,0.34859
-0.73941,-0.28393,-0.45206,-0.13067,0.31346,0.0812,-0.12931,0.18003
-0.7327,-0.30363,-0.62364,0.1813,0.037878,0.037124,0.42406,0.30374
-0.96165,-0.14703,0.012549,-0.011521,0.12612,0.013335,-0.4188,0.30999
-0.74737,-0.91819,-0.49189,-0.14006,0.23816,0.042958,0.43605,0.27604
4.3824,0.35752,-0.26131,0.12113,0.13062,0.02314,-0.021667,0.10998
-0.74138,-0.095254,0.27629,-0.040006,0.23671,0.012686,0.023216,0.01239
-0.56424,-0.36389,0.10252,-0.12047,0.21511,0.043798,0.24887,-0.079973
-0.59262,0.21995,0.28621,-0.24887,0.0048344,-0.016661,-0.21521,-0.25732
-0.73173,-0.36312,-0.05166,0.089197,0.26777,0.055029,-0.1431,-0.29003
-0.73401,-0.1865,-0.16311,0.39019,0.057325,-0.016674,0.37352,-0.32749
-0.71694,0.12769,-0.24338,0.13154,0.20067,0.022435,0.077628,-0.23403
-0.76941,0.24853,0.24128,0.4971,0.24877,0.047219,0.18964,-0.11675
-0.43001,-0.25435,-0.15812,-0.17065,0.19414,0.053322,0.15462,0.0025814
4.3578,-0.0014025,0.35782,0.57872,0.26025,0.055587,0.48347,0.15345
-0.74524,0.27828,-0.22334,0.029907,0.29148,0.080731,0.50037,0.032931
-0.66946,-0.65135,0.035682,-0.31441,0.010762,-0.016507,-0.077614,0.29634
-0.74048,-0.43442,-0.69546,0.011326,0.33157,0.049112,-0.23345,0.46196
-0.74241,-0.43237,-0.90548,-0.14787,0.16543,-0.0050837,-0.14373,0.10611
