tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.81245,0.15308,-0.11307,-0.06546,-0.50993,0.034435,0.71528,-0.10375
-0.84877,-0.49044,0.06008,0.083538,-0.4571,-0.021737,0.34082,0.15002
4.4165,-1.3066,-0.18886,-0.16921,0.43154,-0.036895,0.1495,0.29955
-0.71992,-0.49407,-0.35467,-0.031759,-0.16713,0.0028997,-0.21127,0.30255
-0.71826,0.68894,0.94883,-0.065833,-0.37077,0.013001,-0.28534,0.091366
-0.53941,0.19286,-0.099654,-0.26122,0.75943,-0.0064698,-0.32392,0.20831
-0.70335,0.62239,-0.40409,0.16007,-0.26206,-0.023605,-0.38283,0.17993
-0.7033,0.28939,0.42523,-0.29521,0.98748,0.021382,0.00051432,0.0040417
-0.6993,0.9776,-0.26572,-0.16434,-0.23294,0.0002942,0.078996,-0.089586
-0.86504,1.0993,0.49322,-0.054914,-0.0062956,-0.032486,0.024108,-0.21984
-0.69023,-0.66758,0.34082,0.026503,-0.30508,-0.051553,0.066602,-0.22254
-0.68053,0.56626,0.42064,-0.098474,-0.24876,0.0081364,0.16164,-0.17095
-0.6589,-0.49011,0.57413,0.045682,-0.57245,0.0001081,0.38994,-0.10533
4.4053,-1.3131,0.1091,-0.14812,0.36866,0.027126,-0.086078,0.079367
-0.59504,-0.64331,-0.6699,-0.03903,-0.8353,-0.017161,-0.082784,0.1049
-0.72659,0.21095,-0.67971,-0.1096,-0.27855,-0.037851,-0.38896,0.059556
-0.72416,-0.31365,-0.88489,0.15678,0.082051,-0.029169,-0.50222,0.34129
-0.90085,-0.051019,-0.33668,-0.053533,-0.94315,0.021729,-0.40351,0.58158
-0.76368,-0.20388,0.88897,0.1703,-0.14065,-0.019542,-0.13416,0.23554
-0.68436,1.016,-0.091386,-0.16437,-0.49266,-0.011867,0.092045,0.093751
-0.68114,0.29577,-0.60018,0.0022116,0.64652,-0.021192,0.0063068,-0.07586
-0.65083,0.52882,0.57454,0.30734,-0.14512,-0.013715,-0.14276,-0.1085
-0.51413,0.96546,0.7669,0.039464,-0.7431,0.048336,0.60056,-0.2139
4.4685,-0.59714,0.41834,-0.065158,0.089096,0.02452,0.050001,-0.24525
4.381,-1.36,0.6195,-0.14801,0.7548,0.038504,-0.03968,-0.16839
-0.68232,0.29757,-0.21348,-0.069731,-0.78485,-0.023438,0.24966,-0.10168
-0.7985,-0.61795,-0.92668,0.27542,0.073682,-0.0058923,-0.70408,0.0076924
-0.72646,-0.66038,-0.9702,0.39627,0.45265,-0.044821,-0.38651,0.33419
-0.70199,-0.65869,-0.54736,-0.14452,-0.22297,-0.027365,-0.068007,0.4017
-0.6973,0.25388,0.76335,0.070159,0.36905,0.044209,-0.18374,0.059775
-0.47911,1.0604,0.16138,0.32542,-1.0548,-0.022764,0.33038,0.27687
-0.60986,-0.16542,0.11483,0.18935,0.04403,-0.018721,0.089117,0.12235
-0.68714,0.8283,0.3535,0.56297,-0.28568,0.026535,0.6831,-0.0075432
-0.68007,0.87282,0.56838,0.2111,-0.80596,-0.023784,0.39681,-0.076176
4.3984,0.46134,0.39083,-0.18737,0.51327,0.00074985,0.22984,-0.15165
4.369,0.13104,0.58038,0.047056,-0.23987,-0.0078688,-0.03523,-0.27521
-0.71561,-0.10642,0.19297,-0.23357,-0.2426,0.043272,-0.46325,-0.22563
-0.69835,-0.65888,0.043333,0.23063,0.098088,-0.012932,-0.21462,-0.082772
-0.28783,-1.5182,-0.6106,-0.003492,-0.66339,0.0030281,-0.33298,0.16105
-0.63732,-0.42028,-0.92998,-0.12089,-0.36317,-0.054081,-0.44265,0.046584
-0.69924,-0.0046392,0.97258,0.29003,-0.38377,0.030257,-0.86635,0.018401
-0.69654,0.14517,-0.13647,-0.39247,-0.9445,-0.038673,0.11466,0.28344
-0.88448,-0.82519,-0.061058,0.091207,-1.4293,-0.019626,-0.23508,0.32912
-0.7547,1.075,-0.3938,-0.035446,-0.39757,0.027536,0.028925,0.098083
-0.66334,0.65874,0.4552,-0.086964,-1.4565,0.009529,0.28325,0.085209
4.4012,0.59523,-0.54671,-0.056063,0.81848,-0.038551,0.44079,-0.049891
4.3641,0.78671,0.52618,0.12047,-0.7801,-0.029708,-0.081647,-0.16808
-0.58777,0.48803,0.26293,0.040473,-0.776,0.030091,-0.29305,-0.21556
-0.79077,-0.70076,0.27246,-0.071453,-0.3484,-0.0524,-0.3315,-0.2801
-0.71035,-0.81444,-0.17432,-0.2412,0.42864,-0.0051286,-0.53108,-0.24279
-1.0973,0.43222,-0.41062,0.11938,-1.0268,0.019547,-0.41741,-0.090462
-0.84007,0.3083,-0.79965,0.37399,-0.22558,-0.020819,0.11098,-0.043076
-0.70704,0.029378,-0.41462,0.056536,-0.9794,-0.041188,-0.51158,0.18052
-0.68631,-1.3034,-0.22941,-0.09769,-1.2207,-0.029014,-0.52435,0.24163
-0.67394,0.39929,0.49366,-0.47076,-1.4172,0.023622,0.11263,0.049554
-0.55362,0.40293,0.58665,0.1696,-1.867,0.03174,-0.24101,0.29259
4.4059,-0.44336,-0.33791,-0.0028047,0.2117,0.028493,-0.073819,0.2041
-0.75549,0.78014,-0.028372,-0.078929,-1.1079,0.03801,-0.47019,0.035267
-0.73219,1.0414,0.021504,0.014023,-0.13221,0.015003,-0.8513,-0.056511
-0.87435,-0.17461,0.58261,-0.026454,-0.97141,-0.0045767,-0.49499,-0.3408
-0.74628,0.34976,0.032624,-0.11661,0.38126,0.033774,0.073852,-0.32433
-0.69489,-1.0539,-0.14689,-0.11214,-0.73127,-0.039725,-0.74431,-0.2389
-0.69376,0.3354,-0.82976,0.37585,-0.57233,-0.033532,-0.45796,-0.16839
-0.50153,0.071757,-0.46348,0.18329,-0.54074,-0.0012973,-0.29181,-0.0067887
-0.50769,-1.416,-0.092504,-0.21118,-1.525,-0.043171,-0.64684,0.056295
-0.68401,0.49707,-0.74728,-0.39093,-0.54344,-0.006611,-0.3215,0.013923
-0.68825,-0.55901,0.16002,-0.18757,-1.0841,0.019592,-0.085109,0.37807
4.4102,-0.60139,-0.076289,-0.053725,0.29292,0.022107,0.01183,0.45794
-0.81557,0.444,-0.12883,-0.082359,-1.093,0.028172,-0.33342,0.22296
-0.73126,0.87249,-0.24626,0.42847,-0.09172,0.010171,-0.70927,0.0368
-0.71038,-0.080322,0.20895,-0.078357,-0.53093,0.00031346,-0.26074,-0.053347
-0.70138,0.54082,0.12652,-0.36061,-0.32422,-0.021429,-0.52944,-0.19268
-0.52703,0.60103,0.16552,-0.078389,-0.16964,-0.013118,-0.66907,-0.27034
-0.68487,-0.25749,-0.75244,-0.081402,-0.83995,0.054336,0.23603,-0.27309
-0.69031,-0.66239,0.34599,-0.15701,0.54288,0.035443,-0.55174,-0.19852
-0.69529,0.45728,0.55334,0.044185,-1.1488,0.041488,-0.26877,-0.12088
-0.77807,-0.089532,-0.53574,0.15894,-0.68336,0.043805,-0.13821,-0.087542
-0.63877,-1.3083,-0.11,-0.025856,-1.0625,0.029391,-0.33173,0.32443
4.4087,-1.667,0.17384,-0.59586,0.9182,-0.006027,0.19801,0.37592
-0.7094,0.26123,-0.65822,-0.18317,-0.96749,0.0043436,0.012331,0.12975
-0.4451,0.61129,-0.95214,0.34545,0.73699,0.0022259,-0.41548,0.22425
-0.67726,0.0023544,-0.8426,-0.1225,-0.77828,-0.022385,-0.66577,0.22931
-0.71411,0.55413,0.031487,-0.14322,0.79412,0.013489,-0.63699,0.074743
-0.70418,-0.66543,1.4421,0.78005,0.04685,-0.02458,-0.59048,-0.11044
-0.97545,1.1795,1.172,0.46932,-0.68883,0.029552,-0.062407,-0.22673
-0.71614,-0.32916,-0.14904,0.47893,1.3323,-0.034027,-0.013139,-0.24211
-0.67591,0.96801,-0.35833,0.47941,-0.41391,-0.0045703,-0.32334,-0.17878
-0.67745,-0.63227,-0.40038,0.10331,-0.23348,0.01655,-0.40335,-0.13544
4.4136,0.41019,0.87797,0.1354,0.078165,0.018988,-0.43127,-0.093967
4.3912,-1.1589,-0.04733,0.32596,0.79736,0.00035196,-0.17097,0.074354
-0.73166,0.29526,-0.36748,-0.45622,-0.81954,0.036232,0.16043,0.20955
-0.73081,0.05093,-0.83784,-0.16516,0.91812,-0.0087352,0.043162,0.1856
-0.81925,0.28289,-0.61029,-0.023159,-0.45662,-0.021339,-0.30135,0.44392
-0.8317,0.80967,-0.39272,0.25861,0.038212,-0.047965,-0.46115,0.22518
-0.76206,-0.010252,0.19674,0.52695,0.65077,-0.012599,-0.78056,0.12305
-0.69586,0.93927,0.085461,-0.23639,-1.0543,-0.0076763,0.2523,-0.050719
-0.69418,0.51895,0.51243,0.11585,0.73388,0.015164,-0.094048,-0.099808
-0.54746,0.78714,0.53419,0.28789,-0.96422,0.0040484,-0.46612,-0.15286
-0.63236,0.47791,0.78189,0.073743,-0.58087,-0.026948,0.48624,-0.21867
4.4009,-0.17674,0.54489,-0.10022,0.7858,0.028088,0.50696,-0.18489
4.3779,-0.009218,-0.12796,0.032001,0.16232,0.033652,0.36646,-0.07693
-0.86882,0.2639,0.047508,0.091573,-0.37342,0.015638,-0.12013,0.039405
-0.7483,-0.81472,-0.16808,-0.060977,0.35992,-0.021699,-0.05524,0.23893
-0.70446,-1.3244,-1.3309,-0.20498,0.74725,0.043946,-0.073645,0.62648
-0.69071,1.1781,-0.56931,-0.13124,0.58787,-0.029939,-0.44419,0.1076
-0.45186,0.78133,-0.7303,0.11735,0.28258,-0.022873,-0.59282,0.078345
-0.64515,0.89343,-0.22804,-0.3898,-0.29828,-0.0089277,0.1553,0.17696
-0.68961,-0.56792,0.036298,0.30059,1.3278,0.013816,-0.33376,0.040062
-0.68383,0.056723,2.5317,-0.19676,-0.24909,0.035725,0.12751,-0.086155
-0.91258,0.3258,1.4836,-0.17766,-0.61325,-0.032942,0.59655,-0.1591
4.3924,0.64922,-0.037379,-0.04499,0.71364,-0.0048975,0.24477,-0.22695
4.5479,-0.30259,-0.079778,0.14512,-0.55917,0.041899,0.21197,-0.27813
-0.71825,-0.33428,0.087646,0.074533,-0.5256,-0.0096978,-1.0637,-0.12534
-0.46207,-1.1964,-0.24512,0.060782,-0.88361,-0.043422,-0.74177,0.00056136
-0.60507,-0.57549,-0.42491,0.08034,0.97638,-0.026518,-0.24574,0.11227
-0.77687,0.27488,-0.68872,0.037011,-0.32201,-0.011456,-0.79599,0.080341
-0.70247,0.37296,-0.97968,-0.27345,0.35198,0.0091696,-0.35198,0.10891
-0.92668,0.93047,-0.1257,0.042233,-0.43351,0.015427,-0.62142,0.3207
-0.89435,-0.096153,0.779,-0.10961,0.66642,-0.050179,-0.78392,0.23825
-0.75325,0.602,0.70439,-0.13603,-0.37737,-0.019773,0.091666,0.096088
-0.67963,-0.030655,0.53237,0.19346,-0.01004,0.048907,0.0074178,-0.012824
4.3878,1.0418,0.81961,0.0021152,1.1417,-0.025029,0.19365,-0.089391
-0.55897,-0.35242,0.5581,0.067558,-1.0476,-0.022045,0.24628,-0.2387
-0.72058,0.082854,0.42954,0.12973,0.069816,0.0108,-0.30903,-0.26436
-0.71626,-1.7411,0.34797,0.33898,0.10362,-0.028033,-0.27618,-0.19762
-0.72046,0.096302,-0.87733,0.0082362,0.69881,0.031798,-0.3737,-0.066806
-0.84619,-0.73356,0.16173,0.3901,0.11157,-0.037165,-0.92481,0.0051125
-0.75378,0.3463,-1.924,0.58666,0.54844,-0.039905,-0.016671,0.081436
-0.68438,-0.56886,-0.77398,0.033722,0.70974,0.012994,0.0656,0.29473
-0.68212,-0.032106,-0.19786,0.14098,1.0829,-0.0063864,-0.19475,0.1021
-0.45629,1.1245,0.063183,-0.35197,-0.12551,0.058957,0.5908,0.070654
-0.56481,-0.044051,-0.52706,0.11054,0.79163,-0.0086967,0.5295,0.19054
4.3938,0.086117,-0.27392,0.37302,1.4988,0.005717,0.53207,0.13396
-0.73345,-0.40013,1.1009,-0.016229,-0.66863,-0.024054,0.24666,-0.055537
-0.90085,1.6459,0.37862,0.11202,0.967,0.025682,-0.2503,-0.13736
-0.75947,-0.62939,0.59414,0.37074,0.43495,-0.026608,-0.53145,-0.29999
-0.67917,-0.25595,-0.23385,-0.1095,0.40882,0.040647,-0.27206,-0.33878
-0.70194,-0.94356,-0.38622,0.42235,0.74225,0.009959,-0.65667,-0.16511
-0.45262,0.31436,-0.27349,0.13883,0.041012,0.027402,-0.11318,-0.057509
-0.59466,-0.77231,0.24417,-0.27643,0.33852,0.022813,-0.28575,0.060554
-0.64466,0.475,-0.34082,-0.053989,0.25792,0.039659,0.15937,0.050162
-0.68554,-0.072038,-0.86022,0.14217,-0.060578,-0.00052723,0.92959,0.089078
4.4553,-0.12383,0.97821,0.20276,0.21564,-0.035085,-0.1912,0.26857
4.3956,0.18413,-0.18194,-0.010185,1.2228,0.0078604,0.23661,0.25129
-0.73702,0.082173,-0.064681,-0.5756,-0.84841,-0.007041,-0.33971,0.18976
-0.71512,0.49059,-0.47045,0.3338,1.4022,0.053855,0.19168,-0.0033327
-0.69979,0.9194,-0.52117,-0.13073,-0.16835,0.018353,-0.23321,-0.09735
-0.59246,1.0316,0.16836,0.034487,0.27326,-0.002876,-0.8203,-0.22792
-0.69315,-0.85575,1.0017,-0.10571,-0.049255,-0.022122,-0.88504,-0.30622
-0.69581,0.43561,0.2102,0.30939,0.37295,-0.0059693,1.1713,-0.22459
-0.69287,-0.56591,0.299,0.27074,0.80928,-0.020563,0.42734,-0.076906
-0.97559,1.0454,-0.52767,0.44722,-0.24184,-0.006765,0.48305,-0.10718
-0.72926,-0.36175,-0.73753,-0.38245,-0.22238,0.056428,0.65221,0.079392
4.4201,0.3236,-0.15341,0.18763,1.2623,-0.016545,0.39625,0.04471
4.3973,-0.28683,0.19003,-0.22323,0.76841,0.018225,0.62964,0.29013
-0.46314,0.026328,0.68839,0.2704,-0.19687,-0.030953,-0.024313,0.33981
-0.65178,0.39475,0.16843,-0.21114,1.7247,-0.0028825,0.3528,0.21624
-0.71969,-0.10129,0.029495,-0.1933,0.2615,0.03715,0.060655,0.17394
-0.7163,0.35675,-0.26335,0.091175,0.91898,-0.033154,0.058517,-0.048869
-1.0479,0.29569,0.77166,0.057994,0.37635,-0.036825,-0.33277,-0.13836
-0.80332,0.77857,0.84435,0.23249,0.36065,0.045082,0.3407,-0.24328
-0.74594,-0.84739,0.14466,-0.21651,0.45345,-0.027205,-0.33089,-0.23004
-0.68671,0.42217,0.099145,0.37818,-0.14808,-0.014248,0.42684,-0.14615
-0.67783,0.58306,0.54076,0.020562,-0.63134,0.012385,0.69456,-0.12478
4.4123,0.45538,0.18185,0.11188,0.44095,0.019868,0.20736,-0.071235
4.3962,-1.3059,-0.48136,-0.17333,0.16655,0.017872,0.39969,0.22223
-0.72853,-0.61295,-0.72163,-0.16881,-0.10939,-0.046701,0.30052,0.25404
-0.70017,0.8163,-0.0041667,0.094509,0.74983,-0.025754,-0.30718,0.19704
-0.85343,0.19812,-0.040861,-0.35235,-0.37421,0.00022361,-0.046057,0.30746
-0.66234,1.0758,-0.21834,0.13664,0.652,0.029552,0.49217,0.083578
-0.6939,0.583,0.24532,0.1545,-0.062851,-0.022636,-0.16057,-0.022462
-0.68626,0.89008,-0.064919,0.38554,-0.14584,-0.021878,0.81146,-0.086909
-0.45357,-0.2642,0.064493,0.50397,0.063779,0.040038,-0.080684,-0.19993
-0.64687,0.31886,1.9983,-0.46831,-0.10041,0.00054449,0.22424,-0.25302
-0.67816,-0.36918,0.59505,-0.16279,-0.3663,0.0068529,1.13,-0.25849
4.4008,-0.4614,-0.45891,0.052156,1.5138,-0.015082,0.7859,-0.17348
-0.89512,-0.62125,-0.46196,-0.20102,0.051846,0.02049,0.55181,-0.018227
-0.85529,-0.40757,-0.50976,0.11932,-0.27699,-0.012894,-0.50631,0.046219
-0.70242,-2.3241,0.051491,-0.29063,0.43287,0.0034709,-0.17706,0.65596
-0.70827,-0.1463,-0.44042,-0.30278,0.70103,0.034801,0.35035,0.31676
-0.4655,-0.11284,-1.1432,-0.12568,0.26707,0.010973,-0.43592,0.41908
-0.62425,0.76413,-0.69954,-0.20972,0.42733,0.02873,-0.1947,0.13578
-0.68251,1.1219,-0.33445,0.37067,0.63907,0.024058,-0.14165,0.13612
-0.69056,-0.71033,1.3491,0.15647,0.45775,0.051435,-0.11578,-0.038793
-0.82907,1.1072,0.88044,-0.74432,-0.90387,0.047848,0.23911,-0.10886
-0.73593,0.53636,0.69598,-0.11867,0.26653,0.032934,0.53596,-0.27412
4.3882,-0.30313,0.23681,0.2514,0.44407,0.031592,0.028475,-0.30339
-0.7211,-1.2643,0.29097,-0.15027,0.29337,0.050774,0.013942,-0.1774
-0.69142,0.905,-0.067347,0.1722,-0.18006,0.0025532,0.2357,-0.078123
-0.48612,-0.8362,-0.45558,-0.10312,0.70066,0.011576,-0.12836,-0.025066
-0.72402,-0.65002,-0.83662,-0.075075,-0.10444,0.012468,-0.099455,0.3501
-0.71251,-0.43921,-0.72413,0.51231,0.25164,0.038517,-0.054168,0.25737
-0.702,1.1954,-0.4824,0.30844,-0.32586,-0.02055,0.29526,0.1029
-0.95567,0.077691,-0.1132,-0.056757,-0.98163,-0.017591,-0.0084249,0.29167
-0.71961,0.25468,-0.30743,-0.32811,-0.56331,0.0091118,-0.10764,0.16372
-0.67736,0.95381,0.013801,-0.3853,-1.1594,-0.016699,0.3523,-0.014382
-0.6573,0.041888,-0.275,0.25678,0.10253,0.034621,0.26972,-0.1066
4.384,0.038427,0.31781,0.20838,-0.017349,0.0096509,0.069723,-0.31281
-0.6655,-0.21893,2.2567,-0.46873,-0.43732,0.019328,0.44499,-0.26399
-0.72343,-0.25908,0.22572,0.099788,0.27364,-0.025998,0.45732,-0.20115
-0.72391,-0.97543,-0.84696,0.49344,0.79735,0.0013788,0.0088628,-0.10472
-0.78648,-0.9251,-0.8296,0.22247,-0.53232,-0.043621,0.0088306,0.18582
-0.80421,-0.7376,-0.27883,0.063287,-0.2285,0.027235,-0.84718,0.10431
-0.67897,0.3545,-0.80214,-0.3377,-0.059428,0.017666,-0.0014957,0.32321
-0.69102,-0.39117,-0.48247,0.0030722,-0.050976,-0.00057857,-0.32945,0.20953
-0.57999,0.77854,-0.34068,-0.048516,-0.50634,-0.047349,-0.20219,0.052644
-0.5376,0.82793,-0.34521,-0.039601,-1.406,0.034968,-0.16782,0.20456
4.3856,0.1762,0.58264,0.081888,0.3028,-0.033058,0.30449,0.024583
4.3794,0.2231,0.58239,0.18654,-0.17426,0.028056,0.25395,-0.059359
-0.75034,0.63978,0.25943,-0.31182,-0.83821,0.0031821,0.18455,-0.13707
-0.83949,0.7797,0.24627,0.0033163,0.42309,0.04668,-0.022097,-0.20434
-0.70416,-0.037244,0.17601,-0.019536,-0.13881,0.029667,-0.11013,-0.31213
-0.70063,0.018307,-0.20626,-0.10682,0.062475,0.033203,-0.29356,-0.18095
-0.69033,0.12523,0.23613,-0.085564,-0.12133,0.029179,-0.70191,-0.098883
-0.51565,0.086502,-0.59665,0.036002,0.40515,-0.0072528,-0.20977,0.06973
-0.61544,-0.53061,-0.46206,0.1891,-0.70076,-0.021589,0.17355,0.10563
-0.6897,0.46694,-0.75994,0.41057,-0.6246,-0.012682,0.60951,0.040086
-0.6775,0.89944,0.22658,0.090925,-0.9786,-0.043858,0.14899,0.089127
4.4174,0.68264,0.28716,0.13072,0.25007,-0.0059757,0.11298,0.085428
4.3865,0.50034,0.088204,0.0043183,-1.0297,-0.017925,0.14881,0.20527
-0.71401,-0.033044,0.18845,-0.090509,-0.54488,0.029898,0.15632,0.04875
-0.71523,0.69196,0.74155,0.18673,0.0047252,0.0068529,-0.66742,-0.082991
-0.47908,0.20374,0.11659,-0.45029,-1.1241,0.025855,-0.20189,-0.33362
-0.66421,0.4926,0.20222,-0.00051176,0.30652,-0.019542,-0.046442,-0.26509
-0.69621,0.038125,0.63012,0.31036,-0.50277,-0.036369,-0.21303,-0.18696
-0.69663,-0.34782,0.15206,-0.48817,0.024089,-0.0010278,-0.080099,-0.1781
-0.91348,-1.6859,-0.28743,-0.055684,-0.45852,-0.035599,-0.53102,-0.017351
-0.72982,0.13102,-0.23781,-0.032112,-0.62438,0.018436,-0.18415,0.03607
-0.6712,-0.00073458,-0.54922,-0.42625,-1.1349,0.038838,0.64763,0.13955
4.4166,-0.54104,-0.7602,0.31931,0.86463,0.023904,0.37194,0.082118
4.3802,0.71719,-0.31959,0.12525,-0.98696,0.014137,-0.28542,0.21858
-0.59581,-0.065828,0.95649,-0.21812,-1.2592,-0.042587,-0.253,0.23386
-0.78961,0.14218,0.53923,-0.21446,-0.015383,0.037856,-0.046597,0.21388
-0.71774,0.4062,-0.053079,-0.31875,0.10466,-0.014928,-0.29241,-0.033414
-0.82766,1.0826,0.24045,0.39652,0.15739,0.0056143,-0.55694,-0.088491
-0.83327,0.37453,-0.1255,0.33411,-0.36301,-0.042215,0.095802,-0.18616
-0.65942,-0.15385,0.28399,0.24976,-0.16178,0.0074946,0.15277,-0.29473
-0.68129,-1.5943,0.76004,-0.17341,0.35347,0.0028355,-0.31909,-0.18823
-0.68245,0.58791,0.097147,-0.16817,-0.62234,0.048374,0.49259,-0.088515
-0.46068,-0.48416,0.09996,0.091361,-0.75057,-0.0087031,0.075631,0.028161
4.4132,-1.2021,-0.21574,-0.1175,0.1497,-0.027166,-0.071597,0.13415
-0.71792,-0.010926,-0.52221,-0.34986,-0.78344,-0.0022664,0.084442,0.21559
-0.72386,0.91895,-0.5582,-0.19317,-0.61194,-0.02397,-0.16362,0.10994
-0.85048,-0.44588,-0.60568,-0.077753,0.49021,-0.035868,-0.38471,0.54875
-0.80519,0.24784,-0.43053,-0.23267,-0.81944,0.04016,-0.33206,0.27957
-0.69783,0.33461,0.31669,0.015777,0.74452,-0.029169,0.095442,0.064813
-0.70121,0.66521,-0.02518,-0.0021496,-0.21605,-0.020062,-0.054194,-0.064883
-0.43828,1.1208,0.27904,0.072722,-0.2836,0.024084,-0.44225,-0.20074
-0.63675,-0.9284,0.59368,0.14212,-0.56414,-0.045392,0.27091,-0.24323
-0.67809,0.78906,0.6054,0.46537,0.053291,-0.009409,0.24083,-0.2013
-0.6765,-1.183,0.42047,0.33103,-0.4306,0.016999,0.2478,-0.19146
4.3981,-1.8443,1.1711,-0.42662,0.63464,0.040314,-0.0083671,0.065422
-0.76671,-0.56245,-0.36288,-0.45443,-0.39944,0.029359,-0.61872,0.043761
-0.63081,0.27348,-0.65707,0.34683,-0.20721,0.0024954,-0.0017783,0.048677
-0.70782,-1.0343,-0.25703,-0.27456,-0.1827,-0.039828,-0.64492,0.40379
-0.69694,-0.26587,-0.37248,-0.31681,-0.51763,0.028403,-0.35122,0.49
-0.56656,-0.067896,0.09398,-0.20272,-0.015897,-0.044468,-0.54084,0.25282
-0.71892,1.1911,-0.1359,-0.35949,-0.093833,-0.018862,0.36193,0.14649
-0.6916,0.23284,-0.7858,0.025475,0.43363,0.034859,0.13911,0.0082521
-0.97281,1.0023,0.62608,0.21877,0.035065,0.0034067,0.32228,-0.10677
-0.75478,0.89021,1.1317,0.28034,-0.35757,0.014393,0.5977,-0.14053
-0.56532,-0.72136,0.75717,-0.42112,0.22068,-0.031793,0.93754,-0.23724
4.38,-0.73956,0.38967,0.33488,1.3418,0.049625,0.13937,-0.23717
-0.7258,0.41232,-0.070399,-0.15307,-0.080172,-0.040527,0.0021455,-0.12833
-0.54157,-0.57569,-0.19086,-0.43033,-0.012814,-0.011944,-0.19955,-0.050256
-0.6948,-1.2493,-0.61811,0.048097,0.72037,0.022261,-0.69292,0.25424
-0.72257,-0.67002,-0.76105,-0.22195,0.091421,-0.034694,-0.13644,0.39476
-0.71313,-0.61939,-0.256,0.26843,0.75885,-0.03232,-0.15208,0.18375
-0.80563,0.52537,0.5588,0.072549,-0.77134,0.020824,0.21615,0.30255
-0.74801,0.17797,-0.23769,-0.059525,-0.069068,-0.0028568,-0.017069,0.17533
-0.68652,0.71983,0.10463,0.27991,-0.11936,0.045326,0.38601,-0.0024322
-0.68154,0.2508,0.68471,0.11055,-0.61785,0.050986,0.59203,-0.07788
4.407,0.33841,0.58254,-0.2749,0.29482,0.033999,0.29661,-0.11981
4.3709,0.013901,0.53992,0.080764,-0.072421,0.025971,0.38116,-0.27373
-0.72704,0.21542,0.29742,0.12956,-0.3843,-0.019529,-1.0342,-0.24968
-0.72561,-1.0444,0.22399,0.037383,-0.15616,-0.0089085,-0.54921,-0.16593
-0.74013,-0.48412,0.0033622,0.056466,-0.20588,-0.045161,-0.37457,-0.042906
-0.79387,0.088268,-0.64995,-0.029036,-0.66187,-0.057117,-0.65283,0.0046745
-0.62514,-0.6921,0.01957,-0.11815,-0.022775,0.02651,-1.0947,0.15426
-0.68797,0.41122,-0.057126,-0.36448,-0.79526,-0.024484,0.26069,0.25998
-0.6938,0.33964,0.090729,-0.11917,-0.87798,0.019534,0.057849,0.08589
-0.58289,0.99851,-0.63043,-0.15016,-0.41708,-0.0091074,-0.28929,0.073307
-0.63301,0.94323,-0.15385,0.31926,-0.92157,0.048162,0.87009,0.080682
4.4028,0.45318,0.43093,0.30925,0.67914,0.01859,0.48932,-0.016816
4.3626,0.84905,0.82454,0.1754,0.19467,-0.0058858,0.27239,-0.081725
-0.86202,0.11636,1.2872,-0.96839,-0.48124,-0.01152,0.13413,-0.2234
-0.754,-0.29621,-0.17854,0.11779,0.48058,-0.013195,0.19621,-0.27339
-0.70193,-0.59349,-0.73969,-0.16378,0.37417,-0.013324,-0.49197,-0.22902
-0.71033,0.16348,-0.28641,0.7192,-0.32148,-0.005565,-0.7068,-0.1055
-0.3675,0.21352,-0.76071,0.23337,0.020492,0.040532,-0.52564,-0.11137
-0.62813,0.058418,0.37562,0.074906,-1.1196,0.039473,-0.2314,0.093629
-0.69292,-1.6112,-0.84365,-0.24165,-0.80812,0.042913,-0.13767,0.21863
-0.68505,-0.51602,-0.50773,-0.40165,-0.6531,0.0039201,-0.15553,0.14934
-0.72369,0.4269,-0.44151,0.35458,-1.7338,-0.0049938,0.30905,0.23598
4.411,0.23073,0.24197,0.42757,0.70207,-0.014055,-0.27502,0.15881
-0.66388,0.41372,0.8975,-0.42665,-0.37204,0.022223,-0.50464,0.094092
-0.71638,0.37029,0.10051,0.14865,-0.035312,-0.023239,-0.077749,-0.065321
-0.61,-0.0795,0.62657,-0.1314,-0.19919,0.010909,-0.50109,-0.2398
-0.62898,0.59369,0.24784,0.089152,0.31462,0.008714,-0.36069,-0.28957
-0.74579,-0.35815,0.31469,0.17343,-0.76532,0.024982,-0.55155,-0.2509
-0.70444,-0.41718,-0.18828,-0.1629,0.01283,-0.047067,-0.37063,-0.19777
-0.91624,0.66364,-0.2482,-0.19253,-0.082928,-0.027064,-0.53383,-0.02621
-0.82425,-0.70006,0.25053,0.08384,-0.94183,-0.01462,-0.63961,0.063937
-0.60952,0.12412,-0.76904,-0.33039,-0.22866,0.029718,-0.44184,0.053204
-0.67137,-0.46339,-0.027826,-0.2106,-0.89677,0.012417,-0.36789,0.38817
4.4097,-0.11045,-0.045351,-0.081716,0.39108,0.034968,0.26034,0.15153
-0.57039,0.17152,0.34614,-0.43841,-1.2581,0.0029254,-0.48563,0.27517
-0.71084,0.098106,-0.77934,0.32578,0.32259,0.028262,-0.137,0.11704
-0.72056,0.3909,0.082153,0.32119,0.17074,-0.046117,-0.26265,-0.0099769
-0.71734,1.1974,0.34863,0.11646,0.16568,0.003503,-0.23348,-0.10404
-0.92371,0.63292,0.43681,-0.12837,-0.29233,-0.016879,-0.94218,-0.21894
-0.68205,0.37065,-0.33919,0.2848,-0.66013,0.02959,0.022728,-0.27738
