tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4241,0.34106,0.031326,-0.03781,-0.27081,0.035327,-0.19835,0.12812
-0.70078,0.82359,0.16344,-0.087503,0.61081,0.050389,-0.31665,0.047558
-0.69828,0.24019,0.87081,-0.0067805,-0.090525,0.034814,-0.33652,-0.056487
-0.85814,0.1494,0.20139,-0.047508,-0.28855,0.022261,-0.29761,-0.17652
-0.77151,0.81163,0.29384,0.041462,0.048866,-0.023675,-0.072862,-0.27305
-0.7352,-0.77568,0.10723,-0.16065,-0.50751,-0.0056612,-0.44879,-0.33094
-0.66838,-1.1459,-0.12994,0.16643,0.075179,-0.032814,-0.65219,-0.16937
-0.64757,-0.061711,-0.21649,0.015918,-1.3356,-0.034283,0.039367,-0.12843
-0.52547,-0.70715,0.16102,-0.044245,-0.18602,0.0060699,-0.20015,-0.046678
-0.61524,-0.69547,-0.19523,0.14021,0.20463,-0.027795,-0.071603,0.021297
-0.65763,0.06477,-0.28347,0.060101,-0.46278,-0.0041467,-0.0025297,0.10173
-0.64799,0.97306,-0.31761,-0.075711,-0.67255,0.024969,0.11487,-0.052033
-0.76943,0.38634,-0.10214,0.11112,0.55771,0.026279,-0.39802,0.39649
4.4565,0.88005,0.22695,-0.23777,-0.43282,0.012988,0.0029482,0.070168
4.4204,0.33492,0.0098762,-0.32909,-0.03993,0.02624,0.051697,0.15691
-0.68808,1.2911,0.0013515,0.018468,0.28872,-0.047959,-0.47763,-0.0097092
-0.56536,1.2683,0.091468,0.054956,-0.49623,-0.0058987,-0.55029,-0.046508
-0.6988,-0.47657,0.62746,-0.07399,-0.43387,0.020022,-0.16148,-0.23445
-0.67153,0.041696,0.49163,-0.06318,-0.13566,-0.027609,-0.36528,-0.31836
-0.6687,-0.81852,-0.32634,-0.18371,0.24892,-0.049281,-0.15222,-0.18046
-0.91675,-0.71,0.5106,0.15424,-0.29126,-0.010404,-0.36068,-0.18759
-0.79196,-0.62697,-0.40379,-0.12863,-0.57971,0.016171,-0.17871,-0.16182
-0.65354,-1.0843,-0.28157,0.10574,0.27073,0.025521,0.18497,0.033977
-0.65389,-1.3374,-0.42974,0.25773,0.5806,-0.0251,-0.47818,0.078783
-0.2683,0.67979,-0.055488,-0.037732,-0.79449,0.0022965,-0.16788,-0.029739
-0.60463,0.17764,-0.17532,-0.12986,-0.18326,0.043362,-0.063762,0.051379
-0.65558,-0.37012,-0.52279,-0.11345,0.55582,0.010318,-0.026599,0.26942
4.451,0.58897,-0.10328,-0.096322,-0.14687,0.0060379,-0.15996,0.20378
4.415,0.52884,0.22993,-0.091466,0.066746,0.0030601,-0.44197,0.19169
-0.7571,1.2352,0.062823,0.11777,-0.51373,-0.030805,-0.52206,0.053009
-0.65035,0.90081,0.4772,0.06206,-0.52122,0.0083802,-0.43079,-0.030518
-0.67469,-0.57694,0.31693,0.23669,0.53094,-0.050295,-0.33719,-0.17961
-0.66982,0.79753,0.105,0.046793,-0.71639,0.010768,-0.44216,-0.16039
-0.49879,-0.52655,0.16876,-0.030108,0.039663,-0.01788,-0.4159,-0.24007
-0.70082,-0.74201,-0.012293,0.26461,-0.12916,0.040615,-0.18472,-0.22167
-0.66931,-1.3966,-0.10985,0.14182,0.085692,-0.011822,-0.224,-0.12663
-0.66732,0.026097,-0.20314,0.14258,-0.7629,-0.0026129,-0.36075,-0.037381
-0.75275,-0.84075,-0.048653,-0.27023,0.11883,-0.022854,-0.22381,0.041522
-0.65824,0.23486,-0.17975,0.17318,-0.46119,-0.041843,-0.098543,-0.031565
-0.63726,-0.49002,-0.66576,-0.26084,-0.038549,0.018584,-0.23559,0.20132
-0.63839,0.20971,-0.113,-0.05264,0.59375,-0.0294,0.012343,0.12559
4.4531,0.66993,-0.22412,0.10182,-0.046134,0.001552,-0.13061,0.28152
-0.70248,0.40338,0.046808,-0.12,0.058076,0.038305,-0.20735,0.2087
-0.69174,1.306,0.23016,0.14295,0.12368,0.011422,-0.46232,0.11894
-0.6878,0.082411,-0.0013016,-0.20923,-0.15453,-0.011674,-0.309,-0.018276
-0.92375,0.8306,0.41794,-0.071382,-0.18426,-0.045264,-0.23411,-0.15352
-0.72188,-0.02255,0.26384,-0.012542,-0.33755,-0.00070051,-0.17085,-0.25842
-0.66776,0.34115,0.39757,0.005802,0.064331,0.011608,-0.35714,-0.17272
-0.66035,-0.42927,0.12985,-0.14315,-0.16224,0.012776,-0.16444,-0.16766
-0.54617,-0.33734,-0.039531,0.017087,0.21722,-0.046213,-0.1075,-0.12356
-0.62391,-1.1509,-0.030595,0.12167,-0.91926,-0.025177,-0.70188,0.0017296
-0.67303,-1.5057,-0.33482,0.021101,-0.093942,0.034955,0.11265,0.081655
-0.64792,-0.92946,-0.4081,0.060987,-0.19019,0.038177,0.0072637,0.098643
-0.74669,0.64829,-0.046463,0.039612,0.149,0.013604,-0.39689,0.026798
2.8814,0.39425,-0.28339,-0.03964,-0.22552,0.020695,-0.21858,0.12038
4.4522,-0.1893,-0.17384,0.0090006,-0.40841,-0.028758,0.052461,0.48411
-0.68461,0.15821,0.2204,-0.001578,0.043696,-0.00059141,-0.47978,0.19556
-0.68956,1.7034,0.20122,-0.1013,-0.60276,-0.024612,-0.25297,-0.0066913
-0.52064,0.76501,0.24817,0.060666,-0.3577,0.041122,-0.56297,0.0096394
-0.7288,0.38367,0.18914,-0.059339,-0.30442,-0.047523,-0.2532,-0.14252
-0.67842,0.61821,0.40711,-0.0063759,-0.12311,-0.037736,-0.033201,-0.25375
-0.67933,-0.21698,0.4026,0.0021987,-0.37752,0.014612,-0.47951,-0.22405
-0.79777,0.71868,-0.055899,-0.17014,-0.4633,0.0046517,-0.24519,-0.15089
-0.76417,-0.68092,0.12568,-0.25836,0.53495,0.018006,0.3826,-0.15092
-0.65025,-1.3592,0.024696,-0.11003,-0.16315,-0.01068,-0.41436,-0.074643
-0.64689,-1.0798,-0.18536,0.063833,-0.011151,0.0417,-0.056127,-0.015721
-0.33891,0.35048,-0.046026,-0.031181,0.31884,0.04564,0.042905,-0.028668
-0.52046,-0.52359,-0.42917,0.13527,0.68428,0.040975,0.0081371,0.15406
4.4654,0.70332,-0.25381,-0.14514,0.22267,0.023108,-0.29829,0.070606
4.4339,0.22795,-0.24982,-0.030584,0.46822,0.046571,0.0055362,0.19643
-0.87048,0.59737,0.00030439,0.13619,0.74018,0.0097536,0.072722,0.19585
-0.73032,0.98343,-0.20856,-0.032793,-0.15669,0.0092338,-0.1512,0.1534
-0.67721,0.539,0.32277,-0.0075705,0.34458,-0.0084785,-0.16448,0.017062
-0.66727,0.67112,-0.004141,0.070455,-0.10288,0.026176,0.053675,-0.13269
-0.53891,0.74997,0.41153,0.024236,0.20989,0.022107,0.18437,-0.25898
-0.52617,-0.24635,0.60748,0.31774,0.5003,0.018777,-0.16801,-0.23666
-0.62754,0.14825,0.31261,-0.021078,-0.0046707,0.048098,0.13487,-0.19156
-0.65733,-1.574,0.2775,-0.10091,1.4327,-0.029714,0.13758,-0.18024
-0.74563,0.39819,-0.1202,-0.15676,0.86226,-0.019966,0.19831,-0.091971
-0.73361,0.39013,-0.024781,0.096519,0.19832,0.055594,0.55301,-0.093578
-0.66781,0.69064,-0.08166,0.16217,1.4674,-0.021243,0.58214,-0.060746
-0.63647,-1.1399,-0.099878,-0.11888,1.2904,-0.01856,0.15291,0.39223
4.4559,1.6414,-0.13721,0.34832,1.0398,0.049632,0.39701,-0.033074
4.4333,-0.033769,-0.1794,-0.22469,0.80521,-0.023374,0.15538,0.25453
-0.67519,0.61229,-0.13138,0.14705,1.3887,0.0078219,0.35742,0.25647
-0.692,1.0326,-0.17821,0.16831,0.92424,0.048586,-0.10571,0.047899
-0.685,0.36054,0.046442,-0.094774,0.54037,-0.00012293,-0.00059667,0.049505
-0.86011,0.4831,0.44967,0.2237,1.09,-0.0038964,0.12093,-0.1038
-0.68603,0.35799,0.17453,-0.11194,0.26691,-0.016853,0.14722,-0.15552
-0.66206,-0.61151,0.1965,0.28597,0.56778,0.029776,-0.14413,-0.23131
-0.65036,-0.48057,0.011058,0.48388,0.34916,-0.033975,0.4851,-0.18961
-0.41516,-0.95378,0.12059,0.25364,0.95645,0.0052999,-0.36065,-0.21682
-0.54498,-1.4704,-0.38598,0.30002,-0.0066039,0.0036056,-0.49747,-0.081628
-0.65953,0.42375,-0.05967,0.28458,-0.2019,0.018655,-0.15879,-0.11677
-0.65412,-0.21792,-0.33788,0.10947,0.86567,0.047431,0.51089,-0.026819
-0.73341,-0.4425,-0.25771,0.27487,0.44718,0.020657,-0.23629,0.12266
4.4606,-0.093276,-0.28885,0.10124,0.059669,0.046847,-0.068938,0.23172
4.4318,-0.15781,0.13951,-0.13212,0.26574,-0.00064275,0.0072059,0.29746
-0.68524,0.51845,-0.21446,-0.18577,0.86691,-0.031081,-0.10642,0.16499
-0.60471,1.3954,-0.11341,-0.17475,-0.26724,0.016409,-0.12232,0.079708
-0.52037,0.47067,0.16103,-0.22236,0.12471,-0.036202,-0.08814,0.089103
-0.62674,1.0994,0.059958,0.0013188,0.51603,0.018238,0.21422,-0.066246
-0.6711,0.21499,0.18505,0.090725,0.10905,-0.012156,0.010809,-0.13335
-0.6613,0.30777,0.10123,0.12495,0.35978,0.00037763,0.028552,-0.12317
-0.67492,0.82731,0.27461,0.12688,-0.39965,0.049163,0.20479,-0.24284
-0.6763,-0.85982,0.26266,0.068978,1.2047,0.055376,0.58268,-0.21636
-0.64761,-1.1707,-0.027313,0.1948,0.46529,0.014952,0.4371,-0.12093
-0.63383,0.62712,0.029938,0.050505,-0.1638,0.027954,0.20406,-0.088953
-0.35852,-0.92854,-0.2958,-0.12454,0.38412,-0.026172,-0.035911,0.015067
-0.64912,-0.9502,-0.39452,-0.027424,0.31557,0.031336,0.23487,0.14544
4.4534,-0.43859,-0.16828,0.083211,0.075423,-0.033045,-0.067686,0.25209
-0.74664,-0.14027,-0.31222,-0.10251,0.38313,-0.012984,0.056853,0.20281
-0.85583,0.67951,-0.10859,-0.1048,0.22077,0.0019756,-0.25526,0.3052
-0.74506,0.77684,-0.44349,-0.020513,-0.30837,0.02529,-0.34982,0.15508
-0.67139,0.2798,-0.19062,-0.016203,0.51132,0.0025275,0.0015675,0.091634
-0.67006,0.95798,0.23151,0.0010362,0.2971,0.018064,0.058549,-0.056535
-0.42665,0.59359,0.62772,0.079306,-0.22157,-0.027288,-0.13919,-0.093772
-0.5643,1.1055,-0.14047,0.27294,-0.011825,0.030046,-0.011199,-0.15228
-0.66183,-0.28499,0.33593,0.30183,0.69593,0.02848,0.056821,-0.24165
-0.66305,-1.6462,-0.011863,0.10409,0.35257,0.046847,-0.013678,-0.19346
-0.90347,-0.20456,0.39855,-0.0034213,0.23639,-0.015172,-0.23336,-0.15518
-0.73944,-0.6366,-0.56822,-0.025041,-0.085304,-0.012002,-0.051914,-0.057825
-0.6843,-0.2838,0.083997,-0.036133,0.60147,-0.037184,0.13772,-0.072112
4.3706,-0.15287,-0.029587,-0.046647,0.6447,-0.0066944,-0.024351,-0.0051094
4.4517,-0.33228,-0.084718,0.18586,0.0536,0.021369,-0.0862,0.1978
-0.49866,0.088351,-0.24026,-0.17693,-0.050321,0.016409,-0.23829,0.22863
-0.65558,0.39753,-0.18261,-0.10052,0.28813,-0.035637,-0.28647,0.20665
-0.69001,0.38635,-0.10013,-0.065088,-0.07068,-0.043056,-0.31855,0.19414
-0.68001,1.3462,-0.30647,-0.0028818,0.25893,0.012699,0.039296,-0.0029676
-0.79733,0.73882,0.0044736,0.2074,-0.18077,-0.026813,0.17252,-0.035045
-0.65899,0.30074,1.0402,-0.26255,0.021674,0.025361,-0.097162,-0.14987
-0.65831,1.2257,-0.1802,-0.085917,-0.023398,0.036328,0.68723,-0.11977
-0.65254,0.72376,0.32961,0.0035347,0.64231,0.044094,0.33228,-0.16713
-0.5855,-0.9505,0.82098,-0.03113,-0.13492,0.0030794,-0.38956,-0.21476
-0.60514,-0.9245,0.0562,-0.19117,0.27209,0.024353,0.29171,-0.1692
-0.64163,-0.64133,0.26941,-0.084472,0.36235,0.012975,-0.009324,-0.073401
-0.63915,-0.41793,-0.12874,-0.0065172,0.958,0.030219,-0.15386,-0.031224
4.4632,0.085757,-0.24188,0.019251,0.13938,0.032247,-0.18534,-0.02419
4.4379,-0.31218,-1.0845,-0.18131,0.14462,0.0086626,0.21638,0.16599
-0.68626,-0.09831,-0.37009,-0.11122,0.41592,-0.040258,-0.054476,0.22647
-0.68725,0.16455,-0.57275,0.21762,0.52811,0.035866,-0.11051,0.26246
-0.51537,0.5191,0.046744,-0.13558,-0.54518,-0.01736,-0.27373,0.2131
-0.64145,0.52434,0.025165,-0.071588,-0.097301,-0.0069191,-0.31863,0.24216
-0.70942,0.79726,-0.27755,0.076364,0.33188,-0.015788,0.19277,0.025556
-0.67171,0.28185,0.89204,-0.11701,0.49808,0.0092338,-0.20077,-0.093505
-0.87211,1.1584,0.40606,0.16076,-0.43764,0.020914,0.20115,-0.12565
-0.68236,0.18377,0.26889,0.012379,1.2203,-0.0022535,0.17139,-0.20551
-0.65638,-0.075872,0.51235,0.045258,0.71198,-0.034091,0.29567,-0.18428
-0.64618,0.42516,0.27478,-0.25366,0.68433,-0.0092229,0.63719,-0.12826
-0.63674,0.50845,0.33879,-0.042479,0.21283,0.00078835,0.11809,-0.066587
-0.46659,-1.2296,-0.24478,0.21129,0.74866,0.023449,0.39382,0.074427
4.4527,-0.39602,-0.12667,-0.33216,0.028231,0.006378,0.069132,-0.02604
4.4291,-0.93972,-0.3391,0.050807,0.71809,-0.014851,-0.39897,0.22133
-0.70426,0.056749,-0.026028,-0.14254,0.20088,0.019945,0.06079,0.18356
-0.78818,1.0733,-0.20737,-0.15789,0.46917,0.046089,0.0053564,0.079879
-0.71626,-0.023668,-0.17693,-0.018393,0.45174,0.0055566,-0.16336,0.47006
-0.66847,0.41784,-0.21424,-0.05756,0.17614,0.006962,0.29806,0.19003
-0.67607,0.92118,0.24869,-0.004494,0.86084,-0.021705,-0.019047,-0.0119
-0.40711,0.45507,0.41119,0.045328,0.016838,0.017121,0.13849,-0.063326
-0.58346,0.64552,0.69988,0.073268,-0.26645,0.046308,0.26556,-0.17893
-0.6562,-0.65063,0.22389,0.29896,0.6046,0.024559,0.22328,-0.23758
-0.65382,-0.49213,0.70012,0.43404,0.36191,0.047187,-0.020061,-0.19855
-0.79069,0.79579,0.43189,0.083082,-0.62048,0.006763,-0.035673,-0.16608
-0.71839,-0.10268,0.24526,0.36518,0.46048,0.036932,-0.32712,-0.13566
-0.63274,-1.4953,-0.42408,0.10996,0.40796,-0.025498,-0.18864,-0.05028
4.4572,-1.7223,-0.2055,-0.0082192,0.17394,0.0086883,0.05406,0.098838
4.4202,-0.77775,-0.075756,0.29388,0.38447,0.040012,-0.21962,0.20461
-0.57806,0.23965,-0.35123,-0.23329,-0.15892,-0.010166,-0.19382,0.2831
-0.70808,-0.23625,-0.5768,0.11229,-0.036706,-0.0064121,0.11843,0.20999
-0.68247,0.24329,0.038155,-0.17769,0.11631,-0.013317,-0.043013,0.19144
-0.99808,0.35941,-0.39793,-0.19657,0.21926,-0.04004,0.21233,0.2933
-0.75757,1.1283,-0.12754,0.0018776,0.32957,0.0074818,-0.035313,0.042982
-0.63309,0.38441,0.30266,0.19009,0.32243,0.0012055,0.12811,-0.052301
-0.6551,1.3732,0.099292,0.46307,0.0011159,0.021382,0.15278,-0.16238
-0.65954,0.25184,0.25867,0.25807,0.80298,0.00093595,0.27049,-0.11587
-0.47457,-0.117,0.088037,0.41375,0.14584,-0.020338,0.31739,-0.2032
-0.64352,0.25715,0.25238,0.32283,0.11272,-0.014216,0.51781,-0.15016
-0.64963,-1.0991,-0.2325,0.1495,1.4547,0.045101,0.21429,-0.13775
-0.64007,-0.53478,0.064211,-0.04429,0.51428,-0.030401,0.23611,-0.05269
4.4445,-1.1449,-0.030023,-0.20391,0.25572,-0.0059885,0.30398,0.087496
-0.59394,-0.80263,-0.35133,-0.16093,1.2236,0.019181,0.25028,0.2069
-0.68705,0.37518,-0.7339,-0.10037,0.52434,0.050011,0.5096,0.2382
-0.68452,0.27083,-0.63268,0.012013,0.60461,-0.02528,-0.22694,0.10602
-0.41126,0.24378,-0.61278,-0.11788,0.36235,-0.0196,0.18169,0.32012
-0.5999,0.35011,-0.45923,0.10102,1.0927,0.031259,0.38693,0.27156
-0.67983,0.93249,0.33843,-0.1945,0.57975,-0.042132,0.24455,0.029718
-0.67509,1.1552,0.23841,-0.16253,1.0258,0.013521,0.68013,-0.055537
-0.78655,1.2927,0.082307,-0.20815,0.72539,7.601e-05,0.37223,-0.11071
-0.67977,-0.10124,0.43573,0.22514,0.54011,0.0041447,0.26908,-0.2058
-0.61114,-0.21697,0.11618,0.19282,-0.27525,0.0042602,0.5385,-0.22084
-0.6421,-1.2571,0.42812,-0.031393,0.43195,-0.021102,0.24577,-0.18888
-0.59568,0.27463,0.14404,0.18629,0.9946,0.018417,0.11267,-0.13008
4.4732,0.12083,-0.23379,-0.13083,-0.75464,0.023089,0.19699,-0.13072
4.4442,-1.8383,0.011174,-0.059622,0.74756,0.043202,0.028674,0.23744
-0.69389,-0.81588,-0.35676,-0.09365,0.22765,0.0199,0.043997,0.095893
-0.67954,0.32855,-0.041413,-0.30442,-0.84598,0.00072418,0.22089,-0.028084
-0.8225,0.36163,-0.43393,0.17622,-0.55073,-0.037049,-0.33245,0.34292
-0.70002,0.043237,-0.89118,0.083898,-0.015126,0.031669,-0.21959,0.32484
-0.67081,0.38968,-0.1343,-0.18618,-0.23678,-0.039635,-0.073819,0.25518
-0.67217,1.1155,-0.077073,0.11299,0.35317,-0.043017,-0.23148,0.018644
-0.34888,1.7027,-0.064649,0.2568,-0.3558,0.00058941,0.064727,-0.016962
-0.6619,0.3001,0.50984,-0.004738,0.22546,0.0014173,0.31505,-0.13666
-0.65543,-0.24469,0.16216,0.026105,0.43713,0.020606,0.34643,-0.17973
-0.65613,-0.44283,0.39779,0.1822,-0.35778,0.037837,0.10786,-0.21225
-0.71147,0.2348,0.061994,0.12622,0.40793,0.016203,0.22705,-0.17175
-0.69134,-0.4121,0.64648,-0.097973,0.76157,0.034589,0.011573,-0.16669
4.4504,-0.35123,-0.23574,-0.0026249,-0.4434,0.020214,0.52337,-0.1083
4.4289,-0.87857,0.12,-0.005528,0.64054,0.014791,-0.2007,0.020372
-0.5302,-0.5675,-0.35026,-0.016428,0.39596,-0.00031546,-0.18304,0.1259
-0.47864,-0.38205,-0.28867,-0.13733,-0.55164,0.024045,-0.34254,0.20325
-0.7339,-0.75048,-0.37823,-0.020089,-0.33242,0.036649,-0.25471,0.33268
-0.69123,-0.15589,-0.26349,-0.36391,0.42297,0.028775,0.17299,0.52743
-0.88761,0.44696,-0.0393,-0.018599,-0.28899,0.042354,-0.31192,0.30418
-0.79992,0.7196,-0.18744,0.355,0.31184,0.040513,-0.51895,0.10461
-0.61022,1.1761,-0.2024,0.10672,-0.64424,0.036803,-0.17757,-0.003284
-0.65439,-0.15865,0.19901,-0.034739,0.88077,0.037612,0.35373,-0.11835
-0.66302,0.7761,0.021253,0.24267,-0.079742,0.048393,-0.15883,-0.10828
-0.54361,1.1182,0.16348,0.20247,-0.64117,-0.004551,0.24404,-0.16452
-0.60506,-0.097399,0.28606,0.1321,0.74423,-0.0086069,0.2924,-0.16518
-0.64172,-1.1687,0.72474,0.069697,1.2779,-0.0074325,0.45056,-0.10981
4.4362,0.76656,-0.36933,0.077398,-0.12763,0.0091889,0.67759,-0.076371
4.419,-0.8418,0.12386,-0.085005,1.2859,0.0094199,-0.096379,0.032225
-0.77885,-1.0787,-0.24089,-0.11503,0.88964,-0.037107,-0.25094,0.23696
-0.68574,0.22585,0.25617,-0.52018,0.13404,0.032439,-0.023137,0.035876
-0.6724,-0.16738,-0.37866,-0.25094,0.31208,-0.034617,0.18137,0.31931
-0.47566,0.45008,-0.71869,-0.16321,0.28368,-0.007471,0.050316,0.25222
-0.62851,0.33321,-0.39378,0.15066,-0.34338,-0.01575,0.096894,0.18993
-0.67195,0.21869,-0.31097,0.096667,0.48539,0.029885,0.016832,0.12751
-0.66025,0.71373,0.35478,0.09526,-0.78418,-0.0057382,0.37753,0.023634
-0.87583,0.61571,0.27386,-0.2248,-0.27528,-0.021044,0.10375,-0.11482
-0.67799,0.35985,0.45557,0.19438,-0.56391,-0.053812,-0.25187,-0.16708
-0.64226,0.69541,0.53564,0.18574,-1.544,-0.045264,0.047195,-0.15016
-0.63993,-0.083013,1.3047,0.1046,-0.031054,0.016742,-0.16281,-0.15097
-0.31613,-0.32444,0.24755,-0.11907,-0.57195,-0.0077533,-0.091954,-0.17168
4.437,-1.0263,0.030163,-0.067605,-0.95274,-0.029753,-0.41808,-0.10433
4.4301,-1.4466,-0.21944,0.055528,0.23927,-0.016102,-0.6054,0.023196
-0.70083,-1.0778,-0.25328,-0.013852,-0.78567,0.015773,-0.28227,0.21016
-1.0381,-0.38368,-0.2556,-0.20989,-0.69066,-0.028392,-0.3745,0.13133
-0.87123,0.15915,-0.1628,-0.055639,0.26307,-0.036247,-0.33046,0.21383
-0.70032,-0.12284,-0.41471,-0.20509,-1.1657,-0.01231,-0.34065,0.40571
-0.66998,0.16858,0.074425,-0.12833,0.22797,0.041193,-0.25787,0.18054
-0.66547,1.1581,0.027452,0.031943,-1.0978,-0.011264,0.25707,0.055662
-0.45908,1.0147,0.18177,-0.0056886,-0.56256,-0.050122,-0.1871,0.05043
-0.63299,0.16558,0.17054,0.29575,0.19156,0.028563,0.1111,-0.048504
-0.65794,0.40009,0.95628,0.12936,-0.05772,-0.028116,0.28896,-0.15282
-0.65681,0.57594,0.3725,0.045829,-1.1409,0.04059,0.14778,-0.098226
-0.8163,-0.14624,0.37087,-0.040398,0.2963,-0.044558,0.11565,-0.23179
-0.68142,-0.37092,0.48818,0.21912,0.12626,-0.011585,-0.080196,-0.1828
4.4301,-1.1769,0.41169,-0.040058,-0.74868,0.012346,-0.044529,-0.097885
-0.63709,-1.3065,-0.018107,-0.048664,0.47877,0.034628,-0.25857,0.04639
-0.54987,0.061835,-0.66875,0.072343,-0.63543,-0.028623,-0.33661,0.082799
-0.58116,-1.4344,-0.51671,-0.17657,-0.46112,-0.029643,-0.049615,0.13053
-0.68779,-0.48062,-0.69813,-0.17872,-0.52482,0.0081107,-0.010268,0.36483
-0.67596,-0.39185,-1.0576,-0.033114,0.061371,-0.050269,0.12923,0.2988
-0.96455,0.63687,0.0042937,-0.056969,-0.34604,0.012333,-0.32601,0.11159
-0.80684,1.2652,0.019519,-0.11583,-0.68623,-0.029765,-0.41894,0.083383
-0.65845,1.547,-0.38649,-0.042017,0.18103,-0.010327,0.4167,0.039745
-0.65497,-0.097437,0.26582,0.050056,0.24189,0.040994,-0.24368,-0.065321
-0.3688,0.63861,0.49941,-0.07099,-0.85209,-0.0095952,-0.29587,-0.1128
-0.57001,0.41452,0.36181,-0.12966,-0.9172,-0.015692,0.18649,-0.19463
-0.72128,0.15259,0.46315,0.021043,1.029,-0.035528,0.24289,-0.16277
4.3698,-0.10469,0.14501,0.15153,-0.13534,0.0038559,0.48109,-0.16545
4.421,-0.97583,0.395,-0.29239,-0.63076,0.034692,0.070892,-0.1616
-0.83286,-0.67772,-0.17629,-0.085294,0.091672,-0.015653,-0.31601,-0.075543
-0.70289,-0.57217,-0.39714,0.019136,-0.837,-0.046239,0.12297,0.036168
-0.68071,-1.6473,-0.79583,0.36311,-0.44834,-0.014363,-0.38661,0.25723
-0.67004,0.57578,-0.92389,-0.030128,-0.37383,0.011063,-0.32638,0.089808
-0.53078,-0.73716,-0.5229,-0.062711,-0.19784,0.042271,-0.073845,0.57464
-0.63775,-0.27199,0.072684,-0.24035,0.0036206,0.011705,0.01793,0.30104
-0.6759,1.1957,-0.082116,-0.035131,-0.61044,-0.013715,0.3821,0.075644
-0.6726,0.89066,-0.035195,-0.19656,0.49901,-0.03178,0.0039693,0.040962
-0.76629,0.53316,0.21404,0.17752,0.5412,-0.019645,-0.031942,-0.013749
-0.6883,0.60092,0.3876,-0.090259,-0.28958,0.011679,0.21023,-0.12573
-0.63883,0.76001,0.39647,-0.12928,0.062373,0.051153,0.095044,-0.12517
-0.64206,-0.16482,0.41982,0.1734,0.78942,0.015549,0.083742,-0.17888
4.4371,0.2625,7.9544e-05,0.019952,-0.75675,0.00096162,-0.036688,-0.16642
4.4123,-1.2338,0.4393,0.0049156,0.34039,-0.0020867,0.0057096,-0.17224
-0.70144,-1.0641,-0.14774,0.24579,0.057806,0.014053,-0.057122,-0.09825
-0.69182,-1.5145,-0.49394,-0.3336,-0.10625,0.019771,-0.13172,0.0045041
-0.79616,-0.77537,-0.31338,-0.0089001,-0.36287,-0.024073,-0.17963,0.20653
-0.76555,-1.6311,-1.0562,-0.27055,-0.38589,-0.0026065,-0.13898,0.70901
-0.67052,-0.24264,-0.459,-0.014398,0.097702,0.028993,-0.077312,0.2913
-0.66645,-0.10028,0.0047627,-0.086007,0.1916,0.049144,-0.2201,0.238
-0.59862,1.2294,-0.28772,-0.41449,-0.9397,0.025496,-0.031467,0.092583
-0.59148,0.54213,0.10486,0.23002,-0.2625,0.038369,-0.085552,0.10633
-0.68985,1.2338,-0.06921,0.15658,0.034943,0.0014365,0.13098,-0.012094
-0.6489,0.56084,0.53052,0.24832,-0.52783,-0.0018172,-0.33766,-0.060892
-0.79971,1.2426,0.42139,0.077128,-0.33363,-0.045488,-0.18664,-0.092288
-0.78805,0.076618,0.60729,0.041166,-0.16681,-0.022623,-0.31589,-0.26908
4.4316,-0.019031,0.064076,0.20768,-0.784,0.026253,-0.094504,-0.17343
4.4066,-1.5539,0.41773,-0.11563,-0.35665,-0.0037039,-0.40696,-0.15798
-0.6889,0.12317,-0.076983,0.076467,-0.21594,0.03364,-0.10633,-0.055245
-0.55415,0.12579,0.33028,-0.24327,-0.83378,-0.055917,0.010481,-0.080338
-0.66755,-2.8477,-0.62654,-0.20902,-0.39204,-0.044198,-0.82819,0.43984
-0.68845,-0.27948,-0.72494,-0.21944,-0.030245,0.036662,-0.24175,0.22814
-0.68372,0.16741,-0.35207,-0.0349,-0.47654,-0.052079,-0.51911,0.096891
-0.7213,0.38563,-0.50479,0.038777,-0.019025,-0.051136,-0.64352,0.26808
-0.71225,0.62888,-0.34634,0.2275,-0.92636,0.02823,-0.14449,0.24009
-0.65312,0.70955,0.20551,-0.15365,-0.024811,-0.028918,0.21443,0.10602
-0.65523,0.14588,0.11762,0.10295,0.33499,-0.01976,-0.43217,0.0016809
-0.56323,1.6012,0.51617,0.14529,-0.73213,0.049208,0.19589,-0.04994
-0.54433,0.095602,0.10029,0.10832,-0.15907,0.023834,-0.0064919,-0.14595
-0.63802,0.008603,0.35852,0.14768,0.98678,0.029892,-0.017968,-0.21016
4.4227,-0.84107,0.83432,-0.10705,-0.18122,-0.028373,0.04873,-0.24399
4.3719,-0.21249,0.51692,-0.19086,0.37011,0.025547,0.16061,-0.15557
-0.71168,-0.80057,-0.34502,0.09016,-0.12039,-0.018008,-0.72569,-0.052617
-0.63147,-0.87675,-0.56672,-0.047386,-0.38626,0.019919,-0.23947,0.019521
-0.67385,-1.4002,-0.092015,-0.048536,0.16405,-0.023123,-0.0086497,0.16416
-0.67232,-0.025992,-0.76424,0.10238,-0.56264,-0.024798,-0.11238,0.21688
-0.49536,-0.12557,-0.74736,0.058527,0.054865,0.02814,0.037158,0.17752
-0.62815,-0.38494,-0.69316,0.14897,-0.14585,0.013444,0.12362,0.2998
-0.6673,0.39802,-0.30617,-0.066931,-0.051952,-0.0044868,-0.28712,0.2857
