tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66684,0.48603,0.26257,0.49947,1.0564,0.032985,0.94958,-0.17168
-0.659,-0.0027254,0.85323,0.11729,0.080137,0.020888,0.99905,-0.15856
-0.48817,0.29145,0.57421,-0.092899,1.0211,0.036598,0.7878,-0.24012
4.4163,0.17084,0.24958,0.22441,0.73803,-0.0099866,0.30076,-0.18253
4.3821,-0.80373,0.11885,-0.14781,0.94911,-0.028925,0.48579,-0.097788
-0.70332,-0.90834,0.22238,-0.3528,0.53633,-0.032397,0.097741,0.028014
-0.9054,-0.34161,-0.753,-0.080393,0.63443,0.032228,0.47142,0.11904
-0.78467,-0.58315,-0.48252,0.18521,0.60517,-0.031813,0.15908,0.36096
-0.68591,-0.14037,-0.81243,0.13982,0.65391,-0.045604,0.083556,0.34304
-0.68299,-0.25365,0.4149,-0.12801,-0.085593,0.0033682,0.16162,0.23299
-0.3129,0.77231,0.16372,0.17262,0.037312,-0.018503,0.093452,0.21899
-0.49923,0.51983,0.38738,-0.4121,-0.60597,0.014124,0.024121,0.070119
-0.75434,-0.21718,-0.00364,0.13332,0.32073,-0.0065982,0.8307,-0.065273
-0.67099,1.0274,0.83539,0.27015,-0.18785,-0.039199,0.76814,-0.10446
-1.1306,0.10272,-0.35498,-0.10214,0.32299,-0.041952,0.79815,-0.22929
4.4011,0.41576,0.34106,-0.0089707,0.42114,0.047315,0.10276,-0.26105
-0.76107,-0.38708,-0.015711,-0.097947,0.43178,0.010665,0.223,-0.19093
-0.70288,-0.88695,0.48515,-0.21835,0.25066,0.00046106,0.08326,-0.048966
-0.68711,0.20794,-0.52866,0.28943,0.4626,-0.026492,-0.084749,0.012998
-0.54498,-1.8497,-0.4498,-0.32287,-0.14643,0.0035222,0.17771,0.5175
-0.67048,-1.0952,-0.66433,-0.10765,0.21872,0.023609,0.049141,0.20208
-0.69717,-0.1095,-0.412,-0.019787,0.33403,0.013225,0.93112,0.30381
-0.68826,0.54147,-0.71863,0.069883,0.38759,-0.0022086,0.12455,0.11283
-0.82317,0.74467,0.22056,-0.058119,-0.59647,-0.015474,0.32299,0.11634
-0.68059,0.92556,0.21327,0.073429,-0.35416,0.011364,0.40846,-0.034217
-0.65919,0.90761,0.40363,0.098793,-0.10668,0.041077,0.70591,-0.058847
-0.6599,-0.22694,0.4276,0.038739,0.48274,0.024154,0.89362,-0.15206
4.3976,0.56625,0.55123,0.35746,0.1034,0.018969,0.27611,-0.29911
-0.68072,-0.19006,0.26285,0.039169,0.57314,-0.035657,0.46947,-0.25477
-0.70095,-1.6545,-0.15192,-0.048761,0.061287,0.017737,0.039919,-0.16094
-0.69969,-1.333,-0.19805,-0.28929,-0.012641,-0.045963,-0.019882,-0.008468
-0.80713,-0.88364,-0.30831,-0.19895,-0.22155,0.00026212,-0.0064855,0.090271
-0.84298,-0.45786,-0.53939,0.060968,0.51225,0.033351,-0.11548,0.076666
-0.66238,0.52663,-0.50498,0.24369,-0.44284,0.017217,-0.04869,0.048872
-0.67611,-0.098933,-0.0058241,-0.36944,0.18322,-0.0080614,0.81083,0.23922
-0.5551,0.4828,-0.042319,0.042252,-0.62405,-0.018387,-0.058811,0.073015
-0.5229,1.1678,-0.14801,0.013195,-0.5524,-0.031222,0.86544,0.036873
-0.68703,0.89454,0.76109,0.041642,-0.84751,-0.042928,0.72359,0.017768
-0.67995,-0.45767,0.32923,0.50712,0.95569,0.035501,0.32009,-0.14481
4.3935,0.2605,0.61147,0.3355,0.17381,0.032626,0.071759,-0.18392
-0.82594,0.38798,0.63705,0.10737,-0.18746,0.049324,-0.20836,-0.24856
-0.66154,0.37935,0.2562,-0.1825,0.44355,-0.020845,0.037158,-0.17229
-0.68961,-0.60236,0.21274,-0.058626,-0.18671,-0.024651,-0.18686,-0.15359
-0.68771,0.15592,-1.0961,-0.16681,-0.087995,0.005717,0.20267,0.0064268
-0.56095,-0.83047,-0.25979,-0.062236,-0.044239,-0.040585,0.056545,0.062769
-0.65263,0.17204,-0.7391,-0.044952,-0.39664,0.0075781,0.26178,0.050551
-0.68735,-0.72193,-0.42635,0.0090198,0.38614,-0.022013,0.3769,0.27149
-0.68463,0.17628,-0.29406,0.072998,0.088191,0.043651,0.079401,0.17324
-0.88483,0.81085,-0.10803,0.11692,-0.70754,-0.044461,0.84014,0.056417
-0.72012,1.1969,-0.040784,-0.15404,0.13957,-0.019831,0.46105,0.033758
4.4353,1.1339,0.57235,-0.045427,0.5117,0.0093942,0.45301,-0.031978
4.39,0.46264,0.19869,0.50017,0.32341,-0.044262,0.15964,-0.12378
-0.32481,0.30824,1.4827,-0.2005,0.35265,0.042091,0.27009,-0.21351
-0.6069,-0.3853,0.12512,-0.092989,0.12504,0.012289,0.16422,-0.23427
-0.70344,-0.41294,0.025365,-0.27997,0.53254,0.00073701,0.24,-0.20405
-0.70125,-1.0268,0.092958,-0.10955,-0.5497,-0.012194,0.10632,-0.093894
-0.65242,-1.018,-0.012968,-0.11872,0.34713,-0.0015348,0.16934,-0.0095389
-0.72013,-0.30146,-1.2246,0.13398,-0.63189,0.0091183,-0.031582,0.060067
-0.63296,-0.16046,-0.54445,0.15075,0.50232,0.015375,0.13384,0.29383
-0.66694,-0.99871,-0.14857,-0.32659,-0.059511,0.035468,0.74469,0.26779
-0.65745,0.7199,-0.3024,-0.0061511,-0.67578,-0.010083,0.025386,0.24396
-0.52518,0.48367,-0.13499,0.10652,-0.19806,0.0033425,0.65402,0.1745
4.4236,1.0783,0.46882,-0.084318,0.25264,-0.037133,0.16615,0.041279
4.3869,0.60876,0.046988,0.20383,-0.21078,0.027479,-0.26422,-0.024531
-0.70311,0.87043,0.35969,-0.10436,-0.30985,-0.0112,0.088648,-0.11057
-0.8213,0.33119,0.020341,0.22184,0.37527,-0.0385,0.10229,-0.20402
-0.71463,0.42703,0.42029,0.12596,-0.36809,-0.02655,0.024898,-0.2684
-0.68308,-1.4854,-0.20422,0.056151,-0.47104,0.00082044,0.17109,-0.21758
-0.68901,-0.22662,0.35498,0.13208,0.32621,0.020413,0.39553,-0.090146
-0.40021,-0.8326,0.042099,-0.33383,-0.56088,0.028493,0.39761,0.041863
-0.63274,-0.60644,-0.14166,0.11553,0.15512,0.0075588,1.0632,0.14391
-0.6743,-0.95421,-0.83331,-0.023435,-0.15914,0.030893,0.011753,0.17115
-0.66834,0.64306,-0.014252,0.11141,0.11388,-0.018336,1.293,0.073526
-0.97851,0.17771,-0.64117,0.12165,-0.16455,-0.02028,0.49636,0.33375
4.4269,0.34765,0.1391,-0.12688,0.17719,0.04437,0.19922,0.16978
4.4459,1.1029,0.17738,-0.01601,-0.33431,0.038889,0.47494,0.021662
-0.7043,0.12288,0.56381,-0.19555,0.11539,0.039813,0.010391,-0.055756
-0.52688,0.8806,-0.0068841,-0.0012761,-0.42064,0.023153,0.0058124,-0.20731
-0.55798,0.15528,0.27067,0.10453,-0.6902,0.035674,-0.195,-0.35115
-0.70057,-0.98534,-0.0038648,0.082825,-0.49776,0.024366,0.17076,-0.25343
-0.69315,-1.8675,0.4325,0.11034,-0.3274,0.036264,0.53126,-0.21089
-0.92378,-0.19111,-0.74053,0.075478,-1.0653,0.030245,0.15597,-0.11536
-0.73989,-0.87687,0.17485,0.19934,-0.49012,0.032927,-0.23647,0.030205
-0.58865,-0.89772,-0.60842,0.14583,-0.1028,0.024334,0.5528,0.17051
-0.65742,0.74681,-0.07399,0.0024042,-0.61362,0.030219,0.34657,0.0084225
-0.6664,0.31879,-0.41072,-0.060277,0.041808,-0.01815,0.44007,0.082385
4.4269,0.12229,-0.043533,0.073705,-0.12475,-0.0028825,0.069453,0.34343
-0.67302,1.2218,-0.24969,0.13035,-0.44578,-0.026942,0.2612,0.12724
-0.70896,0.47216,0.7042,-0.0086688,-0.062254,-0.037665,-0.10055,0.03074
-0.70232,1.0801,-0.074568,-0.21277,-0.253,0.0032976,-0.0014379,-0.074375
-0.7619,0.86861,0.44389,-0.24361,-0.82728,-0.04629,0.27945,-0.23858
-0.70557,-0.0529,0.19141,-0.001989,-1.034,-0.0047243,-0.44005,-0.25954
-0.67963,0.016476,0.36209,-0.12711,-0.52961,0.019855,-0.26669,-0.18453
-0.68319,-0.24805,-0.25429,0.073339,-1.1629,0.026651,0.18081,-0.11132
-0.47891,-0.22825,0.25633,0.065252,-1.0557,0.0033746,0.16598,-0.095987
-0.53462,-0.032093,-0.092581,0.050769,-0.69447,0.020022,0.017372,-0.065662
-0.66678,-0.23487,-0.017124,0.089839,-0.4687,-0.043011,-0.052473,0.14379
-0.64052,-0.47422,-0.43311,0.0024556,0.14797,-0.0037167,0.28959,0.21352
4.4275,-0.71778,-0.23957,-0.15873,-0.1477,0.024636,-0.11764,0.53539
-0.75073,0.72181,0.87973,-0.34868,-0.041696,-0.027718,-0.21086,0.24881
-0.70344,0.51312,0.30496,-0.18148,0.12728,-0.036022,0.23015,0.056149
-0.68975,0.080838,0.041155,-0.20905,0.51292,-0.00016786,-0.31398,0.019569
-0.50831,0.94416,0.49204,-0.066571,-0.54084,-0.0036269,-0.24853,-0.15377
-0.6402,0.44432,-0.07891,-0.0085596,-0.22424,0.010081,-0.40968,-0.19494
-0.74696,0.65916,0.10828,-0.10969,-0.79482,-0.040938,0.19947,-0.19436
-0.67722,-0.66376,0.39041,-0.052839,-0.57134,-0.003383,0.20633,-0.24552
-0.9168,-1.1695,-0.21258,-0.12062,-1.0286,0.045056,0.20438,-0.17737
-0.8234,0.48582,-0.12816,0.13563,-0.50514,-0.0030814,0.7399,-0.087469
-0.61886,-0.79399,-0.57325,0.35505,0.19304,0.0056464,0.28657,0.054226
4.4689,0.2689,-0.0067428,-0.4838,0.65763,0.002643,0.49742,0.021346
4.4138,0.81998,0.54903,-0.020044,0.38721,-0.03094,-0.022071,0.056246
-0.60035,0.39126,-0.25727,-0.008155,-0.3307,0.020747,0.20727,0.31121
-0.72151,0.022558,-0.22645,0.073396,0.4832,-0.052336,-0.084177,0.18156
-0.70685,0.94386,0.0082445,-0.24065,0.17461,0.015934,-0.16227,0.085233
-0.70373,0.64559,-0.17957,0.12266,0.18225,-0.0044098,-0.22286,-0.035605
-0.81122,0.50396,0.32756,0.11568,-0.033835,0.032196,0.036804,-0.16114
-0.71007,0.55505,0.10112,0.041494,-0.76865,-0.013555,0.41555,-0.18158
-0.67331,-0.35044,0.27106,-0.18913,0.97052,-0.0047885,0.76423,-0.27132
-0.66663,-0.78123,0.4578,0.03633,-0.56341,-0.013292,0.25284,-0.14907
-0.32717,-0.17484,-0.02827,-0.15979,-0.18186,-0.031896,0.80639,-0.15041
-0.49988,0.35626,0.23305,0.0473,0.71859,0.027106,0.63567,-0.088929
4.4358,-0.23109,-0.35577,-0.010281,0.75783,-0.026358,0.8892,-0.012338
4.4107,-0.56313,-0.15842,0.20286,0.098043,-0.0049168,0.091307,0.20524
-0.7617,0.24001,-0.66564,-0.1642,0.409,0.040904,-0.3483,0.31338
-0.78683,0.028479,-0.18892,-0.25348,-0.1417,0.004902,-0.22146,0.23068
-0.68927,0.62453,-0.94287,0.084823,0.70161,-0.022706,0.01829,0.26173
-0.67868,0.23838,0.1968,0.16634,0.11509,-0.044269,0.39023,0.15377
-0.51048,0.34922,0.046512,0.061122,0.23906,0.00027495,0.22002,-0.033804
-0.54311,0.87569,0.20975,0.34067,-0.46909,0.027524,0.08484,-0.17053
-0.68883,-0.10071,0.46373,0.29397,0.65045,0.0019692,0.063147,-0.30162
-0.66897,-1.3305,0.47589,-0.43866,-0.79552,-0.039019,0.67102,-0.2389
-0.85303,0.086617,0.67014,-0.48236,0.0727,-0.023425,0.25989,-0.18158
-0.73122,-0.061044,-0.053079,-0.14967,-0.22335,0.024803,0.52295,-0.095013
4.43,-0.7454,-0.16409,-0.11361,0.52285,0.031175,-0.39512,-0.0091738
4.4323,-0.72032,-0.17981,0.12331,0.029484,0.022922,-0.17507,0.20773
-0.7012,0.81785,0.53631,-0.09428,-0.039384,0.018847,-0.21003,0.056758
-0.57682,-0.3258,-0.1845,0.024859,-0.16176,-0.034643,-0.16263,0.2998
-0.63477,-0.17485,-0.41442,0.23809,0.28727,-0.0014899,-0.066703,0.39498
-0.69173,0.043616,0.0074736,-0.47381,-0.41926,-0.031389,-0.10782,0.20011
-0.69031,0.79986,0.69055,-0.081228,0.46601,0.042354,0.50393,0.026627
-0.76378,0.62842,0.52761,-0.066237,-1.4593,-0.045296,0.088314,-0.11142
-0.67783,0.32366,0.67156,-0.24637,0.63371,-0.036382,0.15827,-0.17457
-0.66553,-0.39304,0.682,0.013156,-1.0236,0.031246,0.15845,-0.23598
-0.65695,0.13243,0.70282,0.13492,-0.18173,-0.00028979,0.50553,-0.15481
-0.50656,-0.56367,0.24868,0.31226,0.032226,0.0080273,0.24046,-0.19804
4.4213,-1.5883,-0.014028,-0.47358,-0.17998,-0.014979,0.37276,-0.075202
-0.68308,-1.1489,0.19176,0.061315,-0.44213,0.044312,-0.26233,0.059118
-0.71377,-0.5085,-0.85876,-0.086142,0.37102,0.035995,0.03638,0.10682
-0.85601,-0.39006,-0.31632,-0.13973,-0.82512,0.017166,0.10413,0.34794
-0.78099,-0.24849,-0.70821,-0.24233,-0.45688,-0.0014899,0.17213,0.57187
-0.62931,0.11612,-0.41895,-0.020429,0.010923,0.037888,-0.16283,0.21172
-0.67651,0.066748,0.51003,0.10864,-0.20078,-0.0050837,-0.081416,0.13179
-0.61375,1.2131,-0.24836,0.27664,-1.8431,0.0049854,-0.24946,0.012438
-0.45415,0.87823,0.76146,-0.039923,-0.19158,-0.020652,-0.024287,-0.094794
-0.63504,1.0508,0.44083,0.36006,-1.3769,0.0061085,-0.32683,-0.13283
-0.666,-0.044513,0.21768,0.23415,-0.66464,0.030559,0.027107,-0.16304
-0.62404,0.64315,0.50804,0.19401,-0.34957,-0.0042751,-0.19608,-0.15418
4.409,-1.7463,-0.0016357,-0.22305,0.22634,0.032927,-0.12533,-0.15184
-0.76283,-0.90071,-0.30454,-0.010204,-0.61333,-0.044853,-0.3007,-0.028912
-0.70037,-0.66128,-0.41185,-0.12377,0.30116,-0.041567,-0.57859,0.05778
-0.68478,-0.49982,-0.22289,-0.32882,-1.3776,0.022755,-0.42445,0.2776
-0.51142,-0.22936,-0.92041,-0.011707,-0.20522,-0.048594,-0.15189,0.43947
-0.66736,-0.028349,-0.43272,0.24837,-0.69002,-0.052637,-0.59288,0.1895
-0.68493,1.2409,-0.55762,0.29179,-0.29023,0.018026,-0.069857,0.075522
-0.67634,0.78178,-0.39795,-0.092353,-0.86301,-0.031126,0.10769,0.078564
-0.93226,0.73383,0.45761,0.20917,0.049798,-0.010115,-0.13539,-0.013701
-0.70523,0.84668,0.35203,-0.037476,-1.6893,0.048458,0.11101,-0.069386
-0.65679,0.3849,0.76722,-0.084549,-0.2883,-0.010417,0.0027299,-0.20526
3.5144,-0.894,0.3177,0.078753,0.011263,-0.0010471,-0.14346,-0.21811
4.4002,-0.80186,0.26074,-0.3339,-0.40576,-0.012945,-0.10075,-0.23131
-0.56191,-0.45449,0.18984,0.42761,-0.18652,0.016023,-0.43782,-0.1802
-0.72,-0.21281,-0.2439,0.15044,-0.31246,-0.046996,-1.1698,-0.088856
-0.70073,-1.0781,-0.33547,-0.3714,-0.67348,-0.00054649,-0.2432,0.031105
-0.87768,-1.0154,-0.52347,0.18198,-0.57284,-0.025934,-0.71762,0.51326
-0.83247,-0.82393,-0.84746,-0.22716,-0.80434,0.0010322,-0.55353,0.4346
-0.72161,0.74365,-0.52877,-0.45459,-0.76967,0.027235,-0.34576,0.15752
-0.67295,0.77833,0.068611,0.19784,-1.278,0.015061,0.018264,0.19405
-0.66075,1.0497,0.14268,-0.01172,-0.28142,0.036515,-0.16669,0.026408
-0.51951,1.233,0.79851,0.27879,-1.8678,-0.012047,-0.27482,-0.010391
-0.68721,0.61639,0.20427,0.092235,-0.052062,-0.027436,0.30673,-0.088783
4.4183,0.5474,0.58213,0.18411,0.23031,0.016229,-0.15775,-0.14768
4.3893,0.30959,0.5028,-0.017603,0.10592,-0.029425,-0.29026,-0.12916
-0.75419,0.080716,0.3586,0.0072985,-0.43437,0.018424,-0.90974,-0.16024
-0.72341,-0.47638,-0.46101,0.099673,0.39231,-0.027038,-0.07658,-0.12639
-0.689,-0.94508,-0.33407,0.14845,-0.28842,-0.0032226,-0.26262,0.16657
-0.6773,-0.33237,-0.84832,-0.25982,-0.27955,0.036675,-0.39661,0.14355
-0.4596,-0.49755,0.0068569,-0.11134,-0.45236,0.042784,-1.032,0.27059
-0.59174,-0.37943,-0.94224,0.12579,-1.0011,0.021626,0.19183,0.24547
-0.6821,-0.6332,-0.5097,-0.023377,-0.10496,0.022306,-0.26809,0.38478
-0.67477,0.40176,0.22279,0.22022,0.18051,-0.0094219,0.28071,0.13111
-0.8486,0.72182,0.1029,-0.048966,-0.89991,0.031965,0.49712,0.058559
-0.75674,0.98345,0.42977,-0.15051,0.60144,-0.031196,0.33,-0.04736
4.416,0.79993,0.19495,0.13847,0.23105,-0.0090176,-0.1478,-0.1341
4.3837,-0.69094,0.40978,-0.030642,0.45848,0.02282,0.3549,-0.23498
-0.52104,0.46198,0.26162,0.053344,0.55758,0.043593,-0.12309,-0.24072
-0.66231,-0.39575,-0.18328,-0.015676,0.21283,0.0072251,0.055826,-0.1928
-0.67966,-1.0335,-0.066159,-0.026852,0.1953,0.018475,0.34008,-0.0058638
-0.68692,-2.0163,-0.81258,0.062368,0.34853,-0.014646,-0.090458,0.1829
-1.0126,-0.81474,0.89812,-0.3147,-0.11694,0.021055,-0.010287,0.14832
-0.82843,-0.33537,-0.5055,-0.18782,-0.047206,0.042945,0.4208,0.31299
-0.69665,-0.29201,-0.66747,-0.34312,1.1559,0.04625,0.59641,0.33136
-0.66657,-0.11987,-0.54179,0.50668,0.96668,-0.0095438,0.17405,0.18589
-0.6535,1.4397,-0.1809,0.23238,-0.33054,-0.0041146,0.4178,-0.025358
-0.43461,0.79439,0.85402,-0.15229,0.37859,-0.051071,0.13401,0.035535
4.4111,0.31451,-0.006004,0.29969,0.45742,-0.0088186,0.23212,-0.073888
2.6542,0.19211,0.82243,-0.42982,0.080124,0.033781,0.0017345,-0.19013
-0.71476,0.92028,0.70841,0.16387,0.12227,0.032395,0.25465,-0.13833
-0.95425,-0.30463,-0.3899,-0.025047,0.18753,-0.039924,-0.098447,-0.21712
-0.68334,-1.6633,-0.22917,-0.014443,-0.3438,-0.035939,0.29966,-0.13393
-0.6775,-1.3407,-0.035002,-0.073726,0.011295,0.018218,-0.31666,-0.1094
-0.67766,-0.5004,-0.041612,-0.14457,0.14173,-0.011995,-0.10696,0.013947
-0.4411,-0.80944,-0.64601,-0.0054381,-0.27747,0.019681,0.2432,0.20437
-0.58064,-0.94276,-0.64916,0.02044,0.085358,0.030251,0.17823,0.21186
-0.68319,-0.35586,-0.27529,-0.24344,-0.054097,0.055068,0.054856,0.31289
-0.67537,1.048,-0.035619,0.0095465,0.20799,0.034673,0.24547,0.051549
-0.81164,0.81027,0.26391,0.27806,0.07304,0.028814,-0.24084,0.12498
4.4114,0.54399,0.1215,0.14687,-0.7205,0.02031,0.024481,0.027893
-0.70718,0.44385,0.72366,0.24523,0.69635,0.03106,0.078823,-0.078391
-0.70245,0.085622,0.10063,0.16313,0.21253,0.030392,-0.41137,-0.18832
-0.53189,-0.087258,0.47529,-0.041747,-0.56837,-0.0063094,0.015066,-0.315
-0.55827,-0.34533,0.043814,0.05678,0.35746,-0.043069,-0.3089,-0.27477
-0.65494,-0.80793,-0.080998,-0.069969,-0.033745,0.046738,0.45699,-0.20556
-0.68662,0.10633,0.19142,-0.22125,-0.1843,-0.029733,-0.14002,-0.1149
-0.78569,-0.086295,-0.14035,-0.34976,-1.1411,-0.0051222,-0.11386,0.060822
-0.79455,-0.23571,-0.0098713,0.13878,-0.37337,-0.022873,-0.15786,0.10319
-0.6564,0.38111,-0.43672,0.17983,-0.91213,0.021632,0.19219,0.076423
-0.65786,-0.17702,-0.075846,-0.22626,-0.70348,0.014823,0.094974,0.238
-0.63626,0.87218,0.061609,-0.00049891,0.57581,-0.0090818,-0.037946,0.034902
4.4162,0.16271,-0.21062,-0.11625,-0.2555,-0.037075,0.17167,0.2572
-0.69962,0.30897,-0.0054451,0.22721,-0.060488,0.010549,0.14813,-0.014674
-0.69856,0.88641,0.4338,0.05617,0.66982,0.0041832,-0.14239,-0.11429
-0.69456,-0.22904,0.20128,0.0050055,-0.47087,0.0058838,-0.44096,-0.19984
-0.71331,0.13464,0.35171,-0.4772,-0.11401,-0.0040312,-0.048241,-0.31683
-0.77522,-0.99848,0.25752,0.042001,-0.1073,-0.022629,-0.40218,-0.16167
-0.66972,-0.014574,-0.015569,-0.044733,-0.36585,0.00033913,-0.56174,-0.1213
-0.67823,-1.3632,-0.089015,0.15382,-0.88528,0.035244,-0.016671,-0.043563
-0.39634,-0.75788,-0.97917,-0.016524,-0.14348,0.0074433,-0.1221,0.181
-0.55907,-0.029608,-0.22333,0.1254,-0.859,-0.0040055,0.32728,0.050868
-0.67451,-0.4773,-0.91406,-0.25926,0.77149,-0.013009,0.1165,0.27113
4.4557,0.60464,0.69776,0.15107,0.70235,-0.0077469,-0.084357,0.067077
4.4109,0.57918,-0.34265,0.06838,0.026606,0.058995,0.043046,0.19882
-0.84792,0.68743,0.72912,0.078843,0.24504,0.021947,-0.050732,0.09049
-0.70087,1.0139,-0.085264,-0.017789,0.63495,0.038831,-0.18931,-0.034899
-0.69061,0.29987,0.37492,0.059433,0.040915,-0.0073683,0.057553,-0.20045
-0.34572,0.027792,0.19044,0.088561,0.078088,0.029365,-0.18836,-0.26477
-0.4732,-0.30047,0.44309,-0.042492,-0.18693,-0.033558,0.19864,-0.27928
-0.65942,-0.27915,-0.32487,0.024827,-0.12076,0.0057619,0.15183,-0.21347
-0.68055,-1.7129,-0.11053,0.17549,-0.11079,0.032606,0.090363,0.023001
-0.62127,-0.53399,-0.18678,-0.25719,0.28352,-0.0014385,-0.33688,-0.025456
-0.79038,-0.23733,-0.52516,0.16905,-0.69117,-0.0060976,0.34578,0.14187
-0.61327,-0.12769,-0.76726,-0.19214,1.0047,-0.0051542,-0.073048,0.14557
4.4422,0.85077,-0.49817,0.60779,1.165,-0.031312,-0.18214,0.079611
4.4089,0.73374,0.37353,-0.27984,0.51728,0.018071,0.33795,0.083456
-0.53919,0.79514,0.32062,-0.1489,0.13814,-0.0073554,-0.065663,0.22625
-0.70364,1.0461,0.061095,0.21498,1.5836,0.085243,-0.18101,0.043372
-0.69245,0.46176,0.35015,0.019097,-0.071457,-0.0051286,0.042578,-0.1166
-0.68542,-0.031156,0.43549,-0.29879,0.96715,-0.018304,-0.014307,-0.22688
-0.94516,0.37004,0.43483,0.53779,0.23535,-0.015814,-0.42328,-0.2738
-0.77375,-0.33887,0.065791,-0.052312,0.56859,0.036848,0.19574,-0.25788
-0.66469,-0.93201,0.25642,0.13372,-0.61624,-0.043043,0.16836,-0.19368
-0.66365,-0.34464,-0.033826,-0.090798,0.26954,-0.012804,0.87052,-0.076127
-0.47192,-0.95974,-0.11729,-0.0050849,-0.38772,0.0156,0.0019079,0.081899
-0.55965,-0.52787,-0.72681,-0.12596,0.94372,0.046994,0.31303,0.28071
4.4405,-0.38419,0.48699,0.086184,0.29901,-0.035657,0.077532,0.2095
4.3959,0.40179,-0.10586,-0.49829,0.69146,-0.030972,0.28462,0.25823
-0.95881,0.40282,0.087575,0.014274,0.1776,0.020849,-0.19928,0.23218
-0.75518,1.0563,0.087883,-0.00080721,0.56787,-0.052945,-0.23442,0.14732
-0.63953,0.1131,0.22574,-0.12454,0.35317,0.0010194,-0.11703,0.02855
-0.68074,-0.27431,0.20413,-0.094241,0.97637,0.01447,-0.18295,-0.14736
-0.67624,0.55187,0.86103,-0.047418,-0.27553,0.0075652,0.17697,-0.1802
-0.50654,0.46918,0.3842,-0.077586,0.66485,-9.7263e-05,0.45483,-0.28463
-0.70682,-0.95596,0.29498,0.10854,-0.053365,-0.01874,-0.028166,-0.2094
-0.67462,-1.2708,-0.064206,0.1384,0.32494,0.038786,0.17641,-0.1508
-0.68479,0.95255,0.14402,0.084682,-0.68927,0.028037,0.28884,-0.078172
-0.70524,-1.1963,-0.16425,0.26953,0.61733,0.041969,0.42887,0.23211
4.4391,-0.62396,-0.33626,0.30599,-0.052774,0.027286,-0.3877,0.29653
-0.71693,-0.44692,0.40095,0.20235,0.55554,0.0085664,-0.10963,0.33109
-0.70571,0.63545,-0.040148,-0.082436,-0.12883,-0.018772,-0.37851,0.10925
-0.50747,0.32302,-0.32083,0.082389,0.80751,0.029173,-0.1393,0.27845
-0.67697,0.29434,-0.091482,0.016747,-0.10386,-0.029136,-0.57024,0.20653
-0.6929,0.21686,-0.026715,-0.25235,1.0816,-0.029265,0.11535,-0.054832
-0.69053,0.87259,0.80078,-0.11619,0.26998,0.012475,-0.35438,-0.11743
-0.90414,0.12683,0.2823,-0.081389,0.73249,0.004857,0.13374,-0.24209
-0.72093,0.33127,0.31909,-0.23027,-0.43724,0.01508,-0.062073,-0.20154
-0.665,0.47263,0.32802,-0.1456,0.084723,0.040269,0.48135,-0.17922
-0.65928,-0.78166,0.00038147,0.23796,-0.35979,0.005486,0.18457,-0.12169
-0.39575,-0.53748,-0.31289,-0.055389,0.24683,0.030071,-0.14466,0.015286
4.4357,-2.2327,-0.21653,-0.011058,0.34374,0.010299,-0.40381,0.41852
-0.74082,-0.6122,-0.51233,0.097662,0.083817,0.014207,0.041589,0.22369
-0.70122,-0.056227,-0.12575,-0.014019,0.72521,-0.013061,-0.36716,0.13951
-0.96743,0.049582,-0.50223,-0.11596,-0.31322,0.019835,-0.29013,0.56863
-0.74841,0.26936,-0.67444,-0.28855,-0.13374,0.034384,-0.018231,0.25489
-0.63867,0.46543,-0.15672,0.12313,0.55166,0.032606,-0.14694,0.032152
-0.67363,1.0108,0.42561,-0.055665,-0.35966,0.044729,0.0051702,-0.061476
-0.67891,0.43721,0.33625,0.16557,0.22434,0.035764,-0.0018618,-0.11869
-0.5989,0.78193,0.44356,0.37278,-0.66118,0.032176,-0.11227,-0.19872
-0.70589,0.057661,0.3816,-0.062962,-0.74299,0.035757,-0.20818,-0.19623
-0.66379,-0.53849,0.12847,-0.10018,-0.33847,0.038414,-0.14697,-0.18871
4.4623,0.31079,0.35647,0.14224,0.33468,-0.017136,-0.22814,-0.064177
4.4126,-0.63274,-0.72554,-0.079102,0.094786,-0.010968,-0.35952,0.017695
-0.70872,-0.98169,-0.32874,0.14709,0.16167,-0.016154,-0.15686,0.149
-0.69669,0.26379,-0.68394,-0.070964,0.066862,-0.008594,-0.41995,0.049261
-0.69565,0.67984,-0.44559,0.0010683,0.3119,-0.0080935,-0.54332,0.12999
-0.54159,0.24114,-0.45131,0.047178,-0.63696,-0.046836,-0.15664,0.35684
-0.60529,-0.24013,-0.10657,-0.040584,0.40941,0.031387,0.37187,0.23537
-0.69657,1.0932,0.12429,-0.068293,-0.33163,-0.027012,-0.17744,0.007595
-0.68846,0.84857,0.26782,0.49881,0.7622,-7.4179e-06,-0.30379,-0.10533
-0.85644,0.033719,0.66536,0.11282,-0.36697,-0.015332,0.22665,-0.19198
-0.6842,0.62876,0.2782,0.0068232,-0.6535,0.039236,0.098358,-0.16837
-0.65319,0.30541,0.34032,0.078727,0.4118,0.020394,0.12712,-0.18105
4.4303,-0.5752,0.21384,0.0011068,0.60448,-0.0083502,0.0011629,-0.13004
4.4058,-0.75046,0.23902,-0.3856,-0.15783,-0.043107,0.13131,-0.025431
