tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.58259,-0.87456,-0.30148,0.01719,-0.13618,0.049022,-0.23298,0.013606
-0.51035,-2.5549,-0.33787,-0.094851,-0.49069,0.048894,-0.2195,0.13182
-0.47812,-0.35385,-0.28937,-0.035504,-0.52593,-0.018567,-0.21378,0.0053559
4.5937,-0.10656,-0.39133,-0.02761,-0.75052,-0.032441,-0.18503,0.01862
4.567,-0.73185,-0.26667,-0.084999,-0.90226,0.032561,-0.26617,0.22783
4.5298,0.24665,-0.026953,0.045887,-0.040649,0.0062561,-0.064892,0.17287
4.486,1.4747,-0.046642,0.033523,-0.39242,0.040911,-0.10151,0.023682
-0.75418,1.6127,0.10585,0.044738,-0.41176,0.02436,-0.12532,0.070971
-0.65105,1.75,0.2345,0.074829,-0.72184,0.053861,-0.20596,-0.022535
-0.61572,1.6986,0.35476,0.054879,-1.0153,0.0052806,-0.3025,-0.11541
-0.61487,1.2252,0.40435,0.072722,-1.1954,0.021575,-0.29706,-0.092482
-0.38472,0.85206,0.28666,0.06416,-1.6177,-0.0036911,-0.32305,-0.11188
-0.56109,-0.91771,0.26861,-0.01039,-1.3026,0.020978,-0.35279,-0.1185
-0.60014,-2.2604,0.014733,0.0081013,-1.1683,0.0026879,-0.32429,-0.058677
-0.5987,-2.3161,-0.63848,-0.02068,-0.9463,-0.0032418,-0.1514,0.00073172
-0.72637,-2.2499,-0.084281,-0.09015,-1.3865,-0.050725,-0.39177,0.2179
-0.62347,-1.9636,-0.44667,-0.12255,-0.89539,0.039332,-0.27058,0.27181
-0.56729,-2.4217,-0.43349,-0.084318,-1.3207,-0.040604,-0.34889,0.43587
-0.57565,-0.71146,-0.34247,0.0084482,-1.1152,-0.031447,-0.26818,0.13761
-0.40889,0.38934,-0.11077,0.023381,-1.5491,-0.037627,-0.40236,0.04673
-0.39303,0.53656,-0.23124,-0.028072,-1.114,0.0068914,-0.30256,0.1405
-0.59127,1.1652,-0.092266,0.0027254,-1.1133,0.01748,-0.2645,0.10091
-0.5768,1.7652,0.19468,0.029239,-1.2229,-0.015692,-0.40735,-0.012824
-0.80338,1.7875,0.27343,0.043228,-1.5096,-0.061012,-0.40546,-0.025699
-0.63659,1.8396,0.38162,0.060686,-1.3267,-0.045668,-0.39295,-0.15245
-0.58424,0.933,0.40128,0.046375,-1.2542,0.0047287,-0.30219,-0.14342
-0.54718,0.55545,0.40641,-0.056442,-1.5932,-0.0059757,-0.47503,-0.16391
-0.53784,0.46519,0.10423,0.042117,-1.8068,-0.016417,-0.38339,-0.088272
-0.39579,-0.98243,0.082192,-0.052319,-2.0317,-0.041856,-0.45636,-0.084378
-0.48929,-2.4587,-0.031064,-0.049621,-1.6188,-0.011777,-0.46633,-0.00041216
-0.5382,-2.3897,-0.27358,-0.041689,-1.4954,0.029988,-0.47996,0.058388
-0.52806,0.48034,-0.38615,0.028828,-1.7435,-0.012194,-0.3564,-0.029593
-0.77711,-1.2449,-0.65715,0.014871,-0.81223,0.0043629,-0.55699,0.17171
-0.53787,0.60494,-0.48161,-0.0063437,-1.0427,-0.0054302,-0.33468,-0.016767
-0.51646,-0.092428,-0.24259,-0.075088,0.10814,0.042342,-0.019593,0.22335
-0.51988,1.3258,-0.17264,0.050711,-0.00032276,0.075372,0.068021,0.013387
-0.28563,1.2691,-0.087975,0.028674,-0.20055,0.037702,-0.026342,0.073551
-0.37968,1.5791,0.1975,0.022058,0.083207,0.062197,0.066531,0.026579
4.5558,1.6492,0.31283,0.064546,-0.22577,0.020837,0.015978,-0.035313
4.5157,1.2759,0.45587,0.072626,-0.020232,0.052667,0.060392,-0.089586
4.4781,0.9753,0.42396,0.020176,-0.40348,-0.021397,-0.078995,-0.14308
4.4446,0.65736,0.31673,0.031025,-0.60004,0.00069851,-0.12649,-0.133
-0.61863,-0.65672,0.24819,0.041006,-0.39222,0.049163,-0.084248,-0.11726
-0.62086,-1.6056,0.02126,-0.11707,-0.84046,-0.016154,-0.1928,-0.043758
-0.49086,-1.3622,-0.24279,-0.015355,-0.97667,-0.018913,-0.20981,0.01531
-0.60995,-1.6435,-0.34174,0.0099062,-1.1698,-0.0094347,-0.33478,0.043883
-0.61329,-2.4693,-0.55347,-0.040867,-1.2461,-0.043069,-0.21034,0.13152
-0.60872,-1.778,-0.21065,-0.031271,-1.0188,0.0077578,-0.26758,0.18069
-0.82255,-0.5932,-0.40731,-0.0070246,-1.1497,-0.022674,-0.36208,0.20167
-0.79382,-0.18697,-0.73089,-0.059821,-1.4268,0.0066796,-0.34324,0.28471
-0.62144,0.13119,-0.35577,-0.040937,-1.4647,0.0091568,-0.28611,0.42562
-0.58507,1.2923,-0.010861,-0.017076,-1.2993,-0.038731,-0.21628,0.097791
-0.57711,1.844,0.30904,0.073274,-1.5627,-0.044121,-0.32717,-0.052666
-0.40682,1.7486,0.31849,0.089454,-1.2662,0.0016226,-0.30115,-0.051254
-0.55571,1.6358,0.41855,0.061989,-0.53761,-0.021249,-0.1223,-0.075324
-0.57755,0.52877,0.29272,0.073962,-0.11579,0.0011927,-0.05594,-0.15829
-0.57612,0.53787,0.29711,0.086493,-0.35664,0.019983,-0.086579,-0.11799
-0.78806,0.62709,0.16651,0.038141,-0.70325,0.05338,-0.13752,-0.11013
-0.6215,-1.1409,-0.1262,0.0055707,-0.13603,-0.016263,-0.087446,-0.083964
-0.55582,-1.5494,-0.15248,-0.06686,0.23813,-0.0052441,-0.16959,0.062769
-0.55472,-2.0956,-0.23931,-0.065691,-0.20814,0.049362,-0.050957,0.1242
-0.39079,-1.4151,-0.32333,-0.078261,-0.38048,-0.030016,-0.17212,0.2041
-0.43048,-1.5412,-0.40375,-0.065036,0.14455,0.018815,-0.1691,0.18916
-0.55482,-0.86406,-0.39078,-0.035773,0.043581,0.027832,-0.058259,0.21968
-0.54706,0.28128,-0.3048,-0.012105,0.16105,0.019868,-0.093913,0.089005
-0.68832,1.5532,-0.16436,0.042316,-0.11036,0.013039,-0.064944,0.02103
-0.59397,1.6279,0.11441,-0.02244,-0.48647,0.0010001,-0.17473,-0.0081759
-0.49182,1.8351,0.20228,-0.014058,0.7576,0.05723,-0.029482,-0.014406
-0.52113,1.7455,0.31096,0.086666,0.45046,0.042098,0.033478,-0.062522
-0.28018,1.5792,0.42663,0.086583,0.14768,0.056941,0.031757,-0.10134
-0.37614,1.3771,0.42574,0.056312,-0.13892,0.031278,-0.095428,-0.14493
-0.47038,-0.2309,0.24522,0.072472,-0.033751,0.022942,-0.059768,-0.12522
-0.50268,-0.69918,0.13037,0.0003746,0.16259,-0.012611,-0.067705,-0.08338
4.5482,0.1354,0.14918,0.075966,-0.17587,0.03706,-0.034851,-0.049307
4.5316,-2.4588,-0.19646,-0.097144,-0.069832,-0.016301,-0.15591,0.19524
4.5118,-2.2324,-0.23005,-0.047746,0.12525,-0.027243,-0.080973,0.10653
-0.75451,-0.72787,-0.20406,-0.048227,0.017223,0.016036,-0.13779,0.182
-0.62087,0.032319,-0.084724,0.034127,-0.08768,0.0028612,-0.063666,0.055979
-0.38039,0.23942,-0.52034,-0.035619,-0.64539,0.010261,-0.19757,0.17514
-0.61846,0.43531,-0.27562,-0.0038003,-0.39669,0.026272,-0.25716,0.17728
-0.62172,1.3529,-0.012499,-0.0085918,-0.61139,-7.1593e-05,-0.22021,0.048166
-0.62127,1.4907,0.13425,-0.014623,-0.7611,0.013142,-0.1545,-0.010342
-0.69259,1.7019,0.26021,0.0072599,-0.90987,-0.046958,-0.29237,-0.043076
-0.64876,1.5964,0.3354,0.050627,-0.57466,0.0089386,-0.16561,-0.1506
-0.59842,0.94206,0.43132,0.036754,-0.7881,-0.0078753,-0.22632,-0.17362
-0.59213,0.16237,0.33611,0.040595,-0.7587,0.021145,-0.20941,-0.15084
-0.47204,-0.056811,0.21094,-0.02156,-1.3741,0.0083161,-0.25465,-0.13043
-0.53394,-1.5986,0.06748,-0.026691,-1.3941,0.0089899,-0.38791,-0.078342
-0.58186,-1.7929,-0.11775,-0.019524,-0.49656,0.052,-0.33188,-0.03412
-0.57667,-2.1938,-0.23273,-0.036043,-0.30722,0.045929,-0.098896,0.032371
-0.79922,-1.7978,-0.19524,-0.046024,-0.52541,0.044652,-0.31059,0.12001
-0.66693,-1.3845,-0.54542,-0.0074485,-0.38765,0.039152,-0.24866,0.18738
-0.5158,-0.4844,-0.31416,-0.00811,-0.82311,0.038517,-0.21934,0.098205
-0.55779,-0.071274,-0.17866,-0.053539,0.27228,0.0059095,-0.2096,0.2123
-0.55582,1.0826,-0.1324,0.010722,-0.17802,-0.00183,-0.26391,0.038236
-0.26618,1.2157,-0.033884,0.027794,-0.50282,-0.014184,-0.24034,0.11269
-0.57718,1.5696,0.19057,0.075317,-0.53862,-0.0032739,-0.1877,0.024023
-0.55669,1.6322,0.30342,-0.0037746,-0.15456,0.015401,-0.08437,-0.053493
-0.55315,1.6261,0.4383,0.033851,-0.36818,-0.037806,-0.22472,-0.085278
-0.58889,1.0493,0.37535,-0.029396,-0.60655,0.027376,-0.28406,-0.14074
-0.50762,1.0267,0.29349,0.05556,-0.47593,-0.049602,-0.23787,-0.10317
-0.5276,-0.11819,0.20654,-0.010075,-0.90285,-0.014549,-0.39157,-0.11125
-0.52183,0.8158,0.147,0.0022244,-0.41137,-0.00389,-0.17678,-0.064275
-0.21867,-0.4822,0.051427,-0.031785,-0.55373,0.036155,-0.33277,-0.041641
-0.43501,-0.92124,-0.1919,-0.035125,0.66196,0.03441,0.075162,-0.042541
-0.51985,-2.1929,-0.40903,-0.10061,0.2332,0.051499,0.010603,0.25718
-0.5173,-1.6549,-0.51249,-0.023994,0.47933,-0.014999,-0.016799,0.18687
4.6088,0.040084,-0.28898,-0.036268,0.03624,-0.016308,-0.09801,0.092948
4.5755,-0.0202,-0.39495,0.0068617,-0.1232,0.044132,-0.074435,0.1819
4.5468,0.32116,-0.13592,0.015295,0.69274,0.0036313,0.024712,0.26699
4.4986,1.3797,0.10665,0.029869,0.42869,-0.025036,0.036554,0.05133
-0.39928,1.7321,0.19474,0.025854,0.58275,0.015927,0.11737,-0.010658
-0.49874,1.7945,0.31829,0.037364,0.40046,0.037644,0.050226,-0.043515
-0.63341,1.3505,0.3735,0.0073948,-0.05964,-0.0026322,-0.036887,-0.11826
-0.62628,0.58761,0.44562,0.05987,0.044011,-0.026749,-0.095435,-0.11874
-0.60484,0.05084,0.25389,0.0037209,-0.56476,-0.0068613,-0.10522,-0.10592
-0.72298,-0.85473,0.075742,0.0018583,-0.445,0.03353,-0.12686,-0.10497
-0.59449,-1.7835,0.053682,0.019624,-0.20555,-0.0059885,-0.18648,-0.020978
-0.59899,-2.5735,-0.10344,-0.011842,0.00020388,-0.026967,-0.10033,0.034756
-0.59848,-1.293,-0.75083,0.0061552,-0.21393,0.022094,-0.13686,0.11144
-0.37203,-2.5574,-0.49909,-0.077895,-0.079113,-0.031344,-0.1018,0.33482
-0.63099,-1.6462,-0.86127,-0.034566,-0.22134,0.016563,-0.1124,0.38055
-0.59354,-1.3665,-0.33264,-0.073662,-0.24632,-0.057791,-0.10529,0.46838
-0.58946,0.90976,0.12738,-0.0043912,-0.067713,0.02366,-0.10044,0.041498
-0.75603,0.76668,-0.2647,-0.027648,-0.24251,0.019791,-0.088294,0.17915
-0.56186,1.4623,0.10421,0.08506,0.021231,0.034814,-0.094799,0.064667
-0.56334,1.7181,0.23799,0.043639,0.068133,-0.020133,-0.02044,-0.029472
-0.55955,1.7864,0.34127,0.11322,-0.39723,-0.0098711,-0.20582,-0.085814
-0.37931,1.3784,0.45616,0.070994,-0.34939,-0.0039798,-0.11113,-0.13902
-0.52775,0.15068,0.4411,0.052015,-0.40615,-0.055955,-0.17832,-0.14907
-0.55054,-0.50699,0.29291,0.074643,-0.73324,0.012167,-0.28577,-0.15033
-0.55163,-0.49161,0.25514,0.029413,-0.57493,-0.055499,-0.23383,-0.11682
-0.65843,-1.2275,0.061249,0.040319,-0.84713,-0.035002,-0.24062,-0.085473
-0.64523,-2.1066,-0.25985,-0.0043719,-1.0454,0.014284,-0.40314,0.025678
-0.52336,-2.171,-0.27486,-0.1033,-0.80952,-0.025472,-0.36754,0.10643
-0.53275,0.13526,-0.37605,-0.0016615,-0.6664,-0.038352,-0.40801,-0.049307
-0.46617,-0.61326,-0.34885,-0.027263,-1.185,-0.059722,-0.44959,0.19507
-0.35586,0.51003,-0.2858,0.024293,-0.28518,0.0038559,-0.26172,0.050162
-0.63847,0.33632,-0.50929,0.027852,-0.10263,0.041969,-0.31635,0.12758
-0.53217,1.1854,-0.057422,0.021442,0.71177,0.018103,0.1008,0.015748
-0.80884,1.686,0.050232,0.021577,0.20573,-0.031299,0.072028,0.055833
-0.68127,1.5597,0.11499,0.013696,0.69624,0.0090541,0.033041,-0.020613
4.5626,1.7076,0.43796,0.009418,0.42876,0.04152,0.075817,-0.061086
4.5266,1.0689,0.35395,0.046953,0.48204,0.061479,0.025829,-0.12381
4.4945,1.1701,0.41952,0.048951,0.45925,0.036559,0.070269,-0.10025
4.4648,-0.074581,0.272,0.022559,0.028071,0.019617,-0.16501,-0.13449
-0.59977,-1.1429,0.066433,0.0094887,0.069283,-0.026634,0.034878,-0.096255
-0.62314,-1.9121,-0.013674,-0.034039,-0.14269,-0.02449,-0.13966,-0.02458
-0.6178,-0.64889,0.056386,-0.046082,-0.59241,0.0033425,-0.11363,0.032979
-0.73928,-1.5715,-0.36054,-0.025336,-0.78302,0.033145,-0.37696,0.075984
-0.66331,-0.47248,-0.4958,-0.018881,-0.66031,-0.013131,-0.28785,-0.0031867
-0.5949,-1.007,-0.67135,-0.077856,-0.62988,-0.012329,-0.29349,0.15781
-0.60047,-0.32549,-0.23593,-0.067316,-0.56824,-0.022071,-0.26621,0.15435
-0.27482,0.4151,-0.26203,-0.036692,-0.89397,-0.012984,-0.33957,0.23751
-0.477,1.0891,-0.069409,-0.039801,-1.3847,-0.014883,-0.32062,0.14279
-0.60041,1.4733,0.098226,0.031076,-0.57182,-0.036651,-0.13418,0.024948
-0.59915,1.58,0.26093,0.0040421,-1.1308,-0.016167,-0.32386,-0.070505
-0.58921,1.7302,0.38808,-0.021939,-1.2467,0.013258,-0.26552,-0.14646
-0.67864,1.103,0.37033,0.058232,-0.39362,0.031445,-0.16634,-0.11259
-0.55339,0.31204,0.34529,0.053588,-0.26634,0.027575,-0.12642,-0.15905
-0.56527,-0.76483,0.14885,0.030331,-0.30707,0.046988,-0.21346,-0.12322
-0.37425,0.41815,0.11363,0.020209,-0.53503,-0.0047371,-0.16143,-0.098007
-0.51264,-0.94289,-0.35137,-0.030609,-0.52827,0.0059544,-0.28439,-0.040253
-0.56073,-1.2069,-0.18179,-0.082449,-0.17454,-0.0025102,-0.17878,0.093605
-0.55837,-2.1833,-0.29652,-0.026595,0.21354,0.0037725,-0.067583,0.13313
-0.7193,-0.030899,-0.32601,-0.095789,-0.055921,0.034307,-0.12417,0.11726
-0.74475,-0.60298,-0.3585,0.0048064,-0.19084,0.0082198,-0.21098,0.21829
-0.58213,0.23701,-0.18997,0.044551,0.037056,0.049273,-0.053763,0.1011
-0.5369,0.62598,-0.091013,0.013696,0.25494,-0.022822,-0.12277,0.1315
-0.53263,1.5073,0.23617,-0.011148,0.029651,-0.026268,-0.10274,-0.00041216
-0.28214,1.7906,0.099787,0.017948,-0.37372,0.039762,-0.14829,0.00034232
-0.50221,1.6039,0.32906,0.12334,0.28125,-0.029977,-0.089745,-0.05931
-0.52884,1.8413,0.36601,0.049664,0.56092,-0.012785,0.060218,-0.060016
-0.52569,0.55594,0.43744,0.099917,0.56666,0.050646,0.040683,-0.12149
-0.58421,1.0929,0.25242,0.07472,0.052546,-0.01093,0.04801,-0.12295
-0.53949,-0.96809,0.11292,0.0015821,-0.094693,-0.011418,-0.23861,-0.097885
-0.50395,-1.1906,-0.035169,-0.0080587,0.56864,0.071753,-0.033939,-0.049161
4.5738,-0.88104,-0.085052,0.053254,0.27463,0.016569,-0.067089,-0.060916
4.5574,-1.4328,-0.071876,-0.019832,-0.0035468,0.021838,-0.19391,0.070873
4.5358,-2.0182,-0.17274,-0.081344,0.70707,-0.020133,-0.033701,0.15372
4.5087,-1.5537,-0.26076,-0.049647,0.25262,0.038023,-0.22369,0.19307
-0.63306,-0.70232,-0.35164,-0.095628,0.43257,-0.027494,-0.0194,0.20536
-0.85304,0.33373,-0.16984,-0.040989,-0.098213,0.0015649,-0.066729,0.22313
-0.71472,0.86902,-0.12674,-0.04264,-0.27356,-0.018086,-0.087196,0.19276
-0.59534,1.5519,0.031499,-0.0017128,-0.1728,-0.025472,-0.17981,0.061065
-0.60131,1.6038,0.23646,0.024608,-0.26819,0.02006,-0.12235,-0.021221
-0.60356,1.8671,0.36672,0.056459,-0.67275,0.0097985,-0.21196,-0.06593
-0.50106,1.3594,0.43365,0.092562,-0.57459,-0.024426,-0.22526,-0.20439
-0.54947,0.10114,0.4215,-0.0042113,-0.4329,-0.033481,-0.14261,-0.18136
-0.58697,-0.40678,0.28162,0.045874,-0.85809,-0.050937,-0.23249,-0.15479
-0.58335,0.36656,0.32259,0.072799,-0.54617,0.0040035,-0.16898,-0.074983
-0.74704,-1.687,-0.034353,-0.023865,-0.99234,-0.060922,-0.21632,0.070971
-0.64763,-2.0949,-0.19957,-0.023435,-0.67717,0.017121,-0.26922,0.028282
-0.57142,-0.99246,-0.20036,-0.0053546,0.20422,-0.013869,-0.11725,-0.017084
-0.57103,-0.81085,0.016641,0.021114,0.37279,0.014265,0.015651,0.026286
-0.28485,-0.86148,-0.46327,-0.093111,0.10701,0.0089642,-0.16607,0.16107
-0.46971,0.5397,-0.36048,0.023741,-0.10045,0.049837,-0.13952,0.011075
-0.57386,0.47894,-0.36786,-0.054355,0.3797,0.035173,0.010064,0.11836
-0.57189,1.2535,-0.1092,0.00073429,0.77201,0.049305,0.13876,0.088835
-0.66328,1.5937,0.10115,0.068155,0.53294,0.038215,-0.02439,0.042861
-0.53018,1.8288,0.21042,0.036413,0.052861,0.036457,-0.028911,-0.047798
-0.53673,1.6632,0.32517,-0.0038452,0.36211,-0.010141,-0.1073,-0.088126
-0.53905,1.1653,0.40216,0.024114,0.10707,0.021119,0.0049518,-0.11804
-0.30494,0.54155,0.36672,0.022572,-0.31774,-0.018079,-0.097297,-0.13989
-0.49134,0.029963,0.25238,0.024827,-0.03537,0.039011,-0.14619,-0.15863
-0.48331,0.20705,0.011868,-0.0012247,-0.34444,-0.0039349,-0.12906,-0.11027
-0.52293,-1.9122,-0.095709,-0.044695,0.28414,0.031413,-0.13989,-0.036505
-0.85857,0.094067,-0.19858,-0.023486,0.25316,-0.018592,-0.088506,-0.10869
-0.63914,-1.5992,-0.35852,-0.084356,0.95468,0.022974,0.1037,0.147
-0.49473,-0.72609,-0.46074,-0.0076283,1.0276,0.055343,0.07888,0.13116
-0.50565,-1.458,-0.42451,0.034782,1.007,0.01155,0.1324,0.172
-0.50469,1.1204,0.03042,0.046369,0.82974,0.004318,0.069203,-0.032587
4.5903,0.77067,-0.15921,-0.021572,0.67767,0.0044592,0.054073,0.10229
4.5513,1.0621,0.053226,0.028969,0.50437,-0.026101,0.020852,0.13569
4.5063,1.4877,0.20062,0.018269,1.1914,-0.0012267,0.25446,0.030716
4.4637,1.9179,0.32921,0.001595,0.94261,0.055927,0.12385,-0.038671
-0.77478,1.5924,0.40853,0.055278,0.8435,0.0094456,0.23055,-0.072233
-0.70276,0.89018,0.42615,0.083892,0.46258,-0.032705,0.17428,-0.14899
-0.61927,0.37778,0.34455,0.06935,0.22957,-0.040823,-0.0051498,-0.14055
-0.61049,-0.57407,0.25299,0.069369,0.068018,0.018083,-0.051612,-0.090219
-0.27089,-0.8766,0.064416,-0.033667,-0.28601,-0.036504,-0.10697,-0.086252
-0.58821,-2.3048,-0.011375,-0.078582,-0.0063277,-0.0090368,-0.11404,0.0010238
-0.60349,-2.8757,-0.33714,-0.11431,0.23264,0.030315,0.0062683,0.12955
-0.60007,-1.8511,-0.60056,-0.04772,0.18275,0.04899,0.002306,0.10371
-0.83071,-2.6065,-0.61874,-0.15367,-0.12401,0.021786,-0.18493,0.51248
-0.67243,-1.05,-0.71438,-0.073572,0.38977,0.030392,0.003462,0.37286
-0.56424,-0.86883,-0.36736,-0.036878,-0.073223,0.020452,-0.053718,0.4199
-0.57843,0.78106,-0.16265,-0.028419,0.18814,0.034166,-0.019984,0.079294
-0.40724,1.5523,0.13583,0.049747,0.08548,0.013848,-0.05779,2.5924e-05
-0.42617,1.6698,0.19802,0.017466,0.48702,-0.0017337,0.069023,0.030351
-0.5422,1.6637,0.33029,0.03387,0.48567,-0.037595,0.047426,-0.065346
-0.56974,1.5145,0.4102,0.042637,0.23488,0.032459,0.05031,-0.087079
-0.80039,1.0776,0.52287,0.038777,-0.028748,0.0092081,-0.027325,-0.11259
-0.64792,0.63115,0.42626,-0.0048408,-0.17501,-0.0047756,-0.12881,-0.16021
-0.53511,-0.67733,0.14188,0.040062,-0.14957,-0.034784,-0.19336,-0.10511
-0.54417,-1.4028,-0.145,-0.0055794,-0.52503,-0.0068677,-0.22922,-0.032733
-0.5428,-0.31185,0.13791,0.0087501,-0.81045,-0.048376,-0.38856,-0.025651
-0.40541,-2.1537,-0.51007,-0.10231,-1.0424,-0.058304,-0.44624,0.087083
-0.56361,-2.7052,-0.25635,-0.075223,-1.0158,-0.07522,-0.40071,0.13527
-0.54272,-0.5279,-0.28661,-0.033307,-0.56911,-0.016667,-0.3663,0.00056136
-0.54029,0.79112,-0.64049,0.050197,-0.87418,-0.035387,-0.28384,0.01385
-0.5643,0.11614,-0.23839,-0.069738,-0.43198,0.025258,-0.18479,0.17278
-0.57901,1.3654,-0.24689,-0.073598,-0.5773,-0.033866,-0.2327,0.00082907
-0.51838,1.5302,0.10165,-0.028516,0.66428,-0.014562,0.0020299,0.066712
-0.51231,1.6251,0.20796,-0.012394,0.34243,4.3922e-05,0.012517,-0.029569
-0.33272,1.7842,0.28967,0.0071957,0.22361,0.053174,0.0019913,-0.050962
-0.4793,1.3211,0.37646,-0.0036847,0.35071,-0.0095823,0.0075334,-0.073815
4.539,0.92091,0.41894,0.080391,0.20564,-0.011013,0.0011051,-0.12003
4.5058,-1.0463,0.26742,0.048283,0.55146,-0.013458,0.083665,-0.16883
4.4796,-0.52275,0.32068,0.031506,0.21796,-0.003614,0.0077518,-0.096741
4.4584,-0.43541,-0.018287,-0.029768,-0.048195,0.042252,-0.031248,-0.05123
-0.57576,-1.9602,-0.16027,-0.012105,0.28605,0.038966,-0.046064,0.0221
-0.62271,-2.4244,-0.24295,-0.080856,-0.13697,0.033556,-0.057963,0.084065
-0.40767,-1.4369,-0.30468,0.0069324,-0.51307,-0.0085234,-0.135,0.15102
-0.31017,-0.33339,-0.39119,-0.047232,-0.50916,0.0070005,-0.1968,0.084795
-0.66218,-0.96477,-0.50029,-0.024822,-0.50277,-0.048222,-0.15075,0.18202
-0.62273,-0.075711,-0.21872,-0.030134,-0.29763,-0.025889,-0.11116,0.20936
-0.59586,1.0906,0.055885,0.056491,-0.64344,0.016832,-0.15988,0.1168
-0.65114,1.3258,-0.13268,-0.00036403,-0.91184,-0.032794,-0.2135,0.084624
-0.54304,1.6334,0.16367,0.024518,-0.7117,-0.054614,-0.15154,-0.0047686
-0.58278,1.47,0.34217,0.090347,-0.70343,0.0050688,-0.095929,-0.12831
-0.5849,1.4061,0.3126,0.033517,-1.1837,-0.065755,-0.24249,-0.1542
-0.44672,1.0096,0.43119,0.071315,-0.94139,-0.015634,-0.11799,-0.15622
-0.51106,0.35819,0.31647,0.073037,-0.52495,-0.018599,-0.24783,-0.12899
-0.56774,-1.3016,0.2297,0.030697,-0.20619,0.037176,-0.14555,-0.11307
-0.56532,-1.6172,0.16047,-0.0060354,-0.32707,-0.0012524,-0.15161,-0.053688
-0.82762,-0.75517,-0.048236,0.0030337,-0.71223,-0.02827,-0.25941,-0.017254
-0.71074,-1.9503,-0.26995,-0.015143,0.093746,-0.026345,-0.1996,0.14102
-0.55368,-1.5669,-0.43835,-0.098968,0.068127,0.041758,-0.084948,0.20578
-0.54871,-1.2001,-0.27095,-0.022369,-0.062235,-0.031845,-0.29194,0.17054
-0.31669,-0.36245,-0.42366,0.0016014,-0.39233,-0.017007,-0.2844,0.22189
-0.34499,0.27848,-0.32539,-0.020847,0.017262,0.023988,-0.16845,0.17781
-0.56224,1.0581,-0.10312,0.017485,0.057158,0.0056464,-0.10976,0.086985
-0.55203,1.4468,0.032752,0.032624,-0.056043,-0.029971,-0.13942,0.015773
-0.6632,1.9378,0.24764,0.02378,-0.25071,-0.032563,-0.1936,-0.02492
-0.64658,1.8455,0.41613,0.030427,-0.47871,0.019091,-0.13977,-0.062936
-0.56463,1.7285,0.37673,0.048289,0.72916,-0.019696,0.072163,-0.098104
-0.52309,0.81833,0.36735,0.087257,0.53534,0.016428,0.038699,-0.1038
-0.51325,0.94769,0.29459,0.0712,0.87708,0.058494,0.11834,-0.09348
-0.29559,-0.77197,0.13895,0.0032713,0.44056,0.0056336,0.041467,-0.08523
-0.53173,-2.0887,-0.15856,-0.022215,0.69713,-0.0033766,-0.013749,-0.033536
4.3652,-1.3333,-0.02694,-0.050546,0.72191,0.0078027,0.063661,-0.046362
4.5617,-0.25732,0.11902,-0.0088422,0.43255,0.047456,0.046206,0.01312
4.5515,-2.2459,-0.40468,-0.10867,0.67744,0.038619,-0.024107,0.3345
4.5201,-0.97629,-0.2823,-0.057579,0.52304,0.056897,0.048775,0.22617
-0.62175,-0.26671,-0.27907,-0.090875,0.47847,0.028262,-0.033387,0.25183
-0.6248,0.9768,-0.043308,-0.021572,0.43852,0.039274,0.021726,0.066128
-0.32819,1.3728,0.10066,-0.047412,-0.085689,0.012706,-0.060275,0.074987
-0.52889,1.7474,0.094583,0.046664,-0.19868,0.03423,-0.10277,0.022319
-0.61631,1.8247,0.25301,0.0278,-0.078965,-0.040296,-0.074217,-0.040424
-0.61423,1.603,0.35938,0.037544,-0.18057,-0.043916,-0.076015,-0.055732
-0.68521,1.1575,0.35266,0.082504,-0.61136,-0.0070987,-0.18111,-0.15041
-0.62389,-0.062489,0.31091,0.037608,0.043915,-0.015454,-0.073941,-0.13395
-0.59649,-0.72291,0.0072552,0.078066,-0.49794,-0.01591,-0.16963,-0.11882
-0.58691,-2.1399,0.023071,-0.011058,-0.27066,0.022974,-0.06549,-0.035556
-0.41171,-1.7306,-0.25567,-0.020166,-0.60188,0.014701,-0.16536,0.10631
-0.41877,-2.3839,-0.27797,-0.051715,-0.56316,0.025188,-0.2486,0.18602
-0.63361,-2.0218,-0.36898,-0.083695,0.16196,0.020169,-0.15866,0.12709
-0.58835,-2.5565,-0.7375,-0.055826,0.57861,0.034782,0.024795,0.31681
-0.96561,-0.45498,-0.234,-0.026351,0.36776,0.0044399,0.01707,0.12344
-0.73494,0.62546,-0.30606,-0.031014,0.29355,0.0047351,0.028719,0.11755
-0.60074,0.97278,-0.36566,0.02509,0.17818,0.054901,-0.084653,0.066517
-0.5581,1.3814,0.14756,-0.032485,0.97358,0.061832,0.091801,0.070679
-0.55155,1.8151,0.28829,0.020009,0.75759,0.065438,0.098377,-0.049283
-0.46034,1.7361,0.3004,0.06082,0.46593,0.055388,0.074058,-0.078123
-0.47836,1.6912,0.34738,0.066774,0.36625,0.054631,-0.09365,-0.097642
-0.54203,0.62398,0.30462,0.064597,0.72419,0.050319,-0.080819,-0.12091
-0.53934,0.42456,0.27631,0.086082,0.44855,0.012481,0.086221,-0.11015
-0.61539,-0.65723,0.17648,0.00638,0.48797,0.0053319,-0.062818,-0.11804
