tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.38395,0.028396,-0.60694,-0.33459,0.29922,0.073081,0.8736,0.12245
-0.69175,-0.61445,-0.031552,-0.63455,-0.036217,0.022877,0.26161,0.26643
-0.74168,0.62956,-0.39514,0.30356,0.41807,0.092103,0.25228,0.017793
-0.73516,-0.74833,0.453,0.19684,0.1659,0.055806,0.37712,-0.050378
-0.96773,0.98657,-0.073032,-0.28208,0.31361,0.073377,0.86983,-0.13892
-0.74816,0.56443,0.35992,0.21083,0.27095,0.068897,-0.4679,-0.13281
-0.69023,0.25729,0.38524,-0.13963,0.25058,0.063936,0.91421,-0.25864
4.3628,-0.39007,0.67702,0.4208,0.31291,0.075405,0.14648,-0.26818
-0.53984,0.53293,0.5517,0.26314,0.23225,0.026773,0.35634,-0.18144
-0.57223,-0.54078,0.053849,-0.32755,-0.02108,-0.0015476,0.59813,-0.065443
-0.78049,0.045767,-0.37449,-0.24762,0.2617,0.010832,0.14106,0.23686
-0.74055,-0.97347,-0.14267,-0.29932,0.32855,0.022858,0.36768,0.16255
-0.90281,-0.082615,-0.53727,0.045444,-0.25654,-0.031152,-0.16459,0.207
-0.81028,0.1761,-0.20866,-0.086579,0.0013471,-0.03549,0.48401,0.28617
-0.63968,0.35079,-0.27852,0.30004,0.20411,0.030155,0.39186,0.091901
4.3878,0.0025149,0.032739,0.024364,0.25948,0.06445,0.86266,0.055516
3.3848,0.99202,0.42429,0.18805,0.30033,0.074134,0.35943,0.057926
-0.54977,-0.38979,-0.014522,-0.18857,0.42478,0.076669,0.8854,-0.022511
-0.75473,-0.47847,-0.12481,-0.289,0.036388,0.026458,0.36727,-0.059578
-0.74208,0.40207,0.071881,0.34516,0.48057,0.040596,0.4814,-0.21748
-0.73591,0.16875,0.23767,0.05373,0.22114,0.036226,0.38492,-0.15111
-0.90482,1.0972,0.17697,-0.43248,0.096058,0.043028,0.26804,-0.27621
-0.73144,0.81703,0.44356,0.31997,0.11598,-0.0039349,0.04602,-0.16438
-0.69957,0.36682,0.070224,-0.098679,0.17807,-0.005058,0.78612,-0.13646
4.3688,-0.87436,0.3995,0.29307,0.16721,0.020298,-0.057379,0.037044
-0.33234,-0.2244,-0.097701,-0.16561,0.17157,0.034416,0.44545,0.071944
-0.62821,-1.2459,-0.47655,-0.49709,-0.055819,0.00034554,0.36054,0.35655
-0.74841,-0.69269,-0.87571,-0.069506,0.22779,0.014804,-0.14049,0.59105
-0.74583,-0.54903,-0.33963,0.2913,0.23642,0.036495,0.17004,0.31097
-0.87021,-0.45485,-0.35023,-0.56327,-0.2528,-0.007041,0.42196,0.31415
-0.78378,-0.19382,0.13027,0.19089,0.19335,0.022974,0.02931,0.21118
-0.69944,0.31791,0.068149,0.34866,0.11336,0.011955,0.57975,-0.021659
4.3915,0.27887,0.0202,-0.26101,0.0076603,0.0052293,0.38431,-0.063618
4.3515,0.68938,0.7104,0.17616,0.1091,-0.0039028,-0.081525,-0.14296
-0.6122,-0.26167,0.4695,-0.1574,0.18659,0.034968,0.59745,-0.22615
-0.83076,0.17111,0.12758,-0.19313,-0.37085,-0.095128,-0.14715,-0.33498
-0.73593,0.70421,0.31581,0.15064,0.31166,0.058077,0.040118,-0.26611
-0.87969,0.38694,-0.15637,0.53653,0.12468,0.0031179,0.19279,-0.13558
-0.8631,0.62613,-0.50776,-0.075184,-0.17654,-0.0036333,0.31607,-0.080995
-0.64442,0.55467,0.28667,0.53109,-0.11467,-0.033699,-0.087138,-0.062644
-0.70334,0.23569,-0.2128,-0.23062,0.055276,0.0056528,0.50768,0.096696
4.3714,0.57649,0.35742,-0.43674,-0.17535,-0.042684,-0.14927,0.11962
-0.6397,-0.67235,-0.48604,0.010593,-0.026173,-0.033796,0.096714,0.411
-0.7102,-1.4409,-0.31152,0.11062,-0.28675,-0.025613,0.19928,0.37437
-0.742,0.19423,-1.0594,0.035489,0.052341,-0.023579,0.16303,0.34258
-0.73832,-0.35233,-0.29995,0.14098,-0.10942,-0.035002,-0.36045,0.075206
-0.94705,-0.12896,0.13363,0.10642,-0.41447,-0.030099,0.17886,0.018158
-0.73995,0.39453,0.42288,-0.022324,0.11303,0.016325,0.41948,-0.072744
-0.70287,0.58381,0.78755,0.4156,-0.055825,-0.024221,0.15369,-0.14362
4.3886,-0.0082291,0.081022,0.20931,-0.14579,-0.054774,-0.73033,-0.14946
4.3658,0.80512,0.93546,0.31598,0.048898,0.0025852,0.068689,-0.25686
-0.70204,0.145,0.40454,-0.1113,-0.25332,-0.0239,0.065716,-0.19818
-0.73709,0.060531,-0.68457,-0.19724,-0.48234,-0.067539,-0.30817,-0.09623
-0.73248,0.033508,-0.29333,-0.066989,0.063471,-0.035214,-0.41245,-0.056462
-0.91992,-0.078537,-0.74335,-0.11398,-0.12715,-0.040303,-0.41427,0.026481
-0.82841,0.34582,-1.272,-0.22463,-0.37444,-0.043948,-0.28458,0.14491
-0.6209,0.538,0.11944,0.15298,-0.075529,0.0094006,-0.035898,0.065909
-0.70431,-0.072674,-0.34183,-0.29782,0.033915,0.017974,0.15938,0.18962
4.3806,-0.1921,0.38709,0.095254,-0.3291,-0.040951,0.14928,0.27317
-0.57269,-0.65032,-0.12606,-0.31832,-0.012134,-0.01985,-0.057507,0.19071
-0.73142,-0.77507,0.10841,0.043363,-0.29317,-0.044006,-0.045062,0.10064
-0.73401,0.072881,-0.81868,0.1183,-0.007336,-0.034431,-0.56214,-0.055464
-0.73483,0.42533,0.053527,0.3234,-0.12951,0.0042859,-0.66015,-0.1174
-0.74443,0.07114,0.078562,0.73771,-0.31449,-0.07703,0.032251,-0.23357
-0.73152,0.52121,0.51692,0.31628,-0.061271,-0.045931,-0.14837,-0.2665
-0.7062,0.51584,0.68981,0.071296,-0.13449,0.0050624,0.20492,-0.19546
4.3754,0.62825,-0.0099162,-0.09796,-0.082844,-0.0034793,-0.35713,-0.10869
4.3495,0.63856,0.52337,0.70308,0.12595,0.025849,0.40214,-0.10769
-0.72484,-0.296,0.19999,-0.46284,-0.26959,-0.051899,0.39046,-0.064615
-0.73571,-0.3521,-1.2531,0.11094,-0.31158,-0.016937,-0.048157,0.29593
-0.72572,-0.11942,-0.39042,0.030376,0.21428,0.047052,-0.37129,0.14459
-1.0496,0.24017,-0.54592,-0.092822,-0.15395,-0.0094732,-0.26233,0.15355
-0.73958,-0.32305,-0.92619,-0.023172,-0.20668,-0.035785,-0.19319,0.39968
-0.70699,0.53152,0.058493,0.25187,0.17022,0.063064,0.1635,0.060214
-0.70708,-0.0132,0.25745,-0.66897,0.070953,0.0072829,0.38078,0.011489
4.3852,0.010029,0.33254,-0.1239,-0.1557,-0.013779,-0.57451,0.023585
-0.61761,-0.079333,0.2722,-0.07336,0.10923,0.014034,0.2581,-0.12977
-0.72395,-0.41307,0.57684,-0.37729,-0.039724,0.014426,-0.16886,-0.20619
-0.7278,0.34042,-0.21818,0.32156,0.11605,0.031477,-0.26059,-0.30627
-0.96605,0.21023,0.22585,-0.028111,0.040915,0.0096573,-0.42375,-0.26969
-0.80262,0.58667,-0.22598,0.12366,-0.029005,0.027344,0.59108,-0.22851
-0.64355,-0.20901,-0.03057,0.023625,-0.05833,-0.050423,0.18309,-0.13646
-0.70414,-0.48195,0.60893,0.35415,-0.10832,-0.041343,0.46045,0.018961
2.1097,-0.38368,-0.092234,-0.37105,-0.075651,0.014637,0.019973,0.10823
4.3664,0.65265,0.22026,0.46088,0.01486,-0.034104,-0.1224,0.23525
-0.66869,-1.3497,-0.61383,-0.22009,-0.34139,-0.080547,0.30139,0.229
-0.73576,-0.22954,-0.19324,-0.32576,-0.21952,-0.0073875,-0.29815,0.31695
-0.72184,0.71457,-0.39869,0.21559,0.14083,-0.011405,-0.12277,0.096063
-0.86805,0.2722,-0.058167,-0.28931,-0.2394,-0.047407,-0.094606,0.068683
-0.75437,0.090477,-0.1866,0.16119,-0.074225,0.025252,-0.61131,0.17132
-0.70363,0.43843,0.52302,-0.28173,0.083143,0.004196,0.10669,-0.071284
-0.71172,0.029507,0.23837,0.037615,0.086649,0.019726,0.31759,-0.083915
4.3772,0.46045,0.65814,-0.24407,-0.01835,-0.017245,-0.28523,-0.23408
-0.62993,0.092275,0.66298,0.33984,0.13164,0.035956,0.31248,-0.26141
-0.73343,-0.30367,0.22729,-0.090541,-0.082529,-0.038885,-0.096591,-0.24304
-0.7308,0.11293,-0.50805,-0.31092,-0.061079,-0.02286,-0.20056,-0.15946
-0.98344,0.12029,0.12483,0.2891,0.041577,-0.0091074,-0.339,-0.11317
-0.75337,-0.080213,-0.52798,0.32404,0.038668,0.017974,0.5982,0.082434
-0.69542,-0.23634,-0.29916,0.12207,0.013607,0.019239,0.161,0.18241
-0.70495,-1.1705,0.46199,-0.10671,0.051326,0.027049,0.52074,0.24187
-0.62181,-0.64091,-0.43891,-0.29678,-0.10796,0.01431,0.13822,0.39846
4.3754,0.56737,-0.043726,0.42483,-0.18404,-0.032371,-0.23243,0.32258
-0.71852,-1.1073,-0.50907,-0.23262,-0.26082,-0.066011,0.086195,0.25017
-0.738,0.29808,0.18245,0.21819,-0.24133,-0.028103,-0.24404,0.096526
-0.68195,0.43803,0.18852,0.049972,0.012227,-0.031697,-0.023812,0.024997
-0.89699,0.56037,0.47582,-0.079539,-0.24386,-0.030356,-0.26956,-0.085668
-0.6622,0.64102,0.31338,0.050737,-0.13555,-0.041824,-0.19161,-0.2214
-0.70463,-0.04836,0.48996,-0.17331,0.060086,0.012032,0.2941,-0.23162
-0.7099,0.51149,0.3488,-0.39051,-0.1311,0.01243,0.24367,-0.12904
4.3747,0.3869,0.71467,0.21532,0.013813,0.037009,-0.17615,-0.23303
-0.7122,0.0022773,0.35549,-0.36358,-0.05867,0.0042795,-0.40305,-0.11224
-0.74151,-0.42626,-0.351,-0.4272,-0.2985,-0.024233,-0.34189,-0.022438
-0.73562,0.63203,-1.2903,0.17079,-0.25503,-0.057091,-0.23118,0.11076
-0.85052,-0.54232,-0.80125,0.0072214,-0.034631,0.0084765,-0.63665,0.38675
-0.72192,-1.2014,-0.53864,-0.27365,-0.25919,-0.076684,-0.29912,0.47172
-0.70723,0.21653,0.14603,-0.34208,-0.18413,-0.047304,-0.31712,0.15443
-0.70851,-0.24506,0.29221,0.12858,-0.017824,0.0058068,0.58843,0.1269
-0.44386,0.077331,-0.31948,0.13425,-0.24134,-0.012181,0.26837,0.20033
4.376,-0.36945,0.55966,0.46168,-0.38699,-0.059908,-0.43208,0.11529
-0.75263,-1.1696,0.65088,-0.0018156,-0.28004,-0.021673,0.42339,-0.082139
-0.74499,-0.75985,-0.024942,0.069273,-0.22687,-0.056327,-0.45114,-0.12879
-0.83003,0.47958,0.12323,0.11796,-0.12977,-0.017502,-0.49921,-0.34187
-0.7478,-0.1729,0.27252,-0.029203,-0.36357,-0.042729,-0.86163,-0.22714
-0.61369,0.18752,0.48425,0.083198,-0.055986,0.029545,-0.25169,-0.27782
-0.70657,0.099217,0.2755,0.010285,-0.029095,-0.014062,0.01637,-0.16878
-0.6232,-0.10127,-0.10388,-0.12139,-0.40583,-0.075657,0.053951,-0.074083
4.3798,0.59958,-0.11817,0.10145,-0.055587,-0.050154,-0.212,-0.048893
-0.8101,0.063344,0.069722,-0.52201,-0.16861,-0.045251,-0.081641,0.1583
-0.74447,-0.77364,-1.0723,0.092768,-0.35452,-0.035759,-0.25732,0.21622
-0.79677,0.1537,-0.8125,-0.27385,-0.21965,-0.013253,-0.40263,0.38013
-0.77618,-0.20445,-0.79182,0.14724,-0.0073167,-0.033693,-0.54029,0.30442
-0.65294,-1.2685,-0.026741,-0.18157,-0.22099,-0.069695,0.19983,0.4044
-0.70718,-0.11765,0.010454,-0.23926,-0.17054,-0.0075416,0.1967,0.15097
-0.71366,0.32798,0.18572,0.00049664,0.093932,0.006962,0.15958,-0.03468
-0.62327,0.38862,0.099363,-0.039544,-0.15612,-0.0044419,-0.32394,-0.10353
4.3679,0.47833,1.2618,0.1993,-0.37797,-0.036953,-0.065766,-0.19714
-0.74183,-0.68439,0.6739,0.096294,-0.15206,0.012199,-0.12027,-0.25752
-0.74246,-0.61568,0.2294,0.043877,-0.28243,-0.025363,-0.18688,-0.23547
-0.9687,0.65972,-0.081872,0.0091033,-0.34424,-0.048055,-0.57711,-0.29602
-0.77537,-0.65351,0.20419,-0.071234,-0.43478,-0.060171,-0.52539,-0.15554
-0.70072,0.19726,-0.06594,-0.25026,-0.068798,0.014438,-0.64539,0.015578
-0.7093,-0.13073,-0.17981,-0.10694,-0.23029,-0.02388,-0.19933,0.019204
-0.57715,-0.86078,-0.63228,0.15395,-0.45822,-0.073751,-0.68029,0.17913
4.3879,0.19656,-0.48639,-0.035195,-0.097121,-0.039212,-0.0097157,0.081923
-0.7666,-0.64161,0.19642,0.12087,-0.16919,0.0016483,-0.48872,0.35263
-0.74372,-0.93559,-0.72608,-0.47288,-0.19126,-0.046085,-0.49815,0.24732
-0.93471,-0.6707,-0.39456,0.1448,-0.37766,-0.060653,-0.89249,0.43173
-0.80567,0.065939,-0.023747,0.1962,0.15885,0.0047608,-0.35491,0.012949
-0.6653,0.29427,-0.11108,0.0012995,-0.18432,-0.016301,-0.18682,-0.067098
-0.70892,0.75445,0.23005,0.10611,-0.30208,-0.029323,0.29308,-0.16153
-0.71269,0.41653,0.1619,0.17149,-0.024535,-0.01066,-0.65578,-0.15121
-0.5774,0.82993,0.41123,0.31393,-0.16007,-0.056193,-0.61089,-0.30602
4.365,-0.16374,1.3774,0.17366,-0.29517,-0.046201,-0.65169,-0.28775
-0.73902,0.037849,0.4901,-0.52287,-0.0082159,0.0089257,0.19227,-0.15379
-0.74076,0.096527,-0.04972,-0.44485,-0.19201,-0.019125,-0.47763,-0.017327
-0.73255,0.044945,-0.43792,-0.043115,-0.34618,-0.053561,-0.66611,0.23954
-0.75139,-0.90965,-0.16865,-0.091653,-0.30708,-0.073019,-0.42519,0.17132
-0.70793,-0.13327,-0.072653,-0.53355,0.034801,0.014503,-0.62857,0.27288
-0.71867,0.60203,-0.38234,-0.36163,-0.20197,0.0050817,-0.90753,0.092851
-0.56243,-0.29244,-0.4337,0.068753,-0.33142,-0.043383,-0.72005,0.23691
4.3921,0.16585,-0.62813,0.4688,-0.066403,-0.0098647,-0.18277,0.058997
-0.77054,-0.36077,0.28611,0.00081778,-0.3724,-0.072294,-0.68695,0.14291
-0.73134,0.31986,0.30173,-0.074696,-0.12266,-0.028469,-0.79999,-0.058993
-1.0115,0.5473,0.31213,0.10203,-0.41391,-0.034258,-0.84083,-0.13534
-0.75085,0.60209,0.039697,0.37518,-0.0038422,-0.00071334,-0.72146,-0.12405
-0.70533,-0.054923,-0.023227,0.1934,-0.43173,-0.044917,-0.8965,-0.28877
-0.71285,0.42049,0.22957,0.11468,-0.58185,-0.079976,0.043573,-0.213
-0.5058,0.61468,0.46671,0.52084,-0.23462,-0.012053,-0.93265,-0.16175
-0.55889,0.30308,0.21752,0.071399,-0.26773,-0.067962,-0.54784,-0.15389
4.3711,-0.57003,0.50221,-0.074568,-0.09163,-0.008517,-0.38157,0.040037
-0.73697,-0.3046,-0.72555,0.18778,0.047652,0.035302,-0.5085,0.18662
-1.1131,-0.4927,-0.066249,-0.64922,-0.30354,-0.048562,-0.83981,0.29318
-0.8575,0.062015,-0.591,-0.0623,-0.2137,-0.044044,-0.45528,0.43548
-0.66379,-0.94761,-0.99301,0.059215,-0.12031,-0.025299,-0.24853,0.36551
-0.70966,0.078622,-0.99205,0.46476,0.072514,-0.015628,-0.94818,0.26543
-0.71298,0.86681,0.40971,-0.2951,-0.27753,-0.040104,-0.75123,0.0034819
-0.5725,0.60684,0.61429,0.23891,-0.048542,-0.012881,-0.89588,0.040524
4.3886,0.23489,0.31965,-0.26067,-0.11171,0.0094006,-0.025192,-0.051059
-0.64219,-0.082699,1.1458,0.20255,-0.24428,-0.047105,-0.46544,-0.19991
-0.73352,0.37251,0.36759,-0.44902,0.035996,-0.020351,-0.6801,-0.1121
-0.8823,0.67397,0.57107,-0.04878,-0.36065,-0.08321,-0.91921,-0.31323
-0.71089,0.69649,0.064538,-0.16365,-0.056955,0.0056785,-1.0308,-0.25005
-0.70806,0.28655,-0.058739,0.13915,-0.10824,-0.045148,-0.9169,-0.20904
-0.72102,0.40792,-0.041478,0.070018,-0.2278,-0.038602,0.48707,-0.11047
-0.34312,0.66672,0.666,0.022983,-0.20664,-0.023707,-0.54235,-0.051814
-0.63238,-0.33624,0.047335,-0.14151,0.013415,0.03844,-0.039295,0.13666
4.3848,-2.2373,-0.57641,-0.8046,0.061737,-0.015127,0.018598,0.57136
-0.73815,0.57868,-0.34944,0.3348,0.037011,-0.014447,-0.42689,0.25509
-0.99261,-1.2185,0.19162,-0.094543,-0.10658,-0.00025128,-0.7512,0.47396
-0.80925,-0.41061,0.079673,-0.3086,-0.065099,-0.047766,-0.57146,0.49985
-0.71344,-0.60872,-0.33113,0.26836,0.16631,0.024796,-0.68751,0.16601
-0.7129,0.37401,-0.45409,1.273,0.034223,0.019149,-0.49707,-0.0026999
-0.41924,0.44045,0.72776,-0.59888,-0.23793,-0.035073,-0.51388,-0.08686
-0.56253,0.20913,0.94213,-0.13971,0.10597,0.011666,-0.79438,-0.12427
4.3762,0.31198,0.5139,0.090404,-0.032948,-0.011803,0.25093,-0.17533
4.4427,0.38347,1.0483,-0.079674,-0.040052,0.014567,-0.75413,-0.28938
-0.79953,0.55967,0.040461,-0.034759,0.27391,0.063693,-0.42677,-0.1634
-0.8695,0.21865,0.21496,0.086923,-0.2166,0.0026943,-0.75774,-0.13848
-0.65339,0.15616,-0.67376,-0.3037,0.063169,0.023853,-0.82202,-0.076006
-0.71248,-0.097103,-0.45637,-0.4743,0.054537,0.010164,-0.85238,0.007522
-0.71694,1.0856,-0.31715,0.38773,0.14972,0.011923,0.50597,0.062574
-0.62152,0.59465,0.40501,-0.26981,0.078615,0.048002,-0.34972,0.057317
-0.65492,-0.81451,-1.0408,-0.0021496,0.26574,0.026869,0.48948,0.2556
4.3901,-1.6949,-0.72098,-0.26106,0.34226,0.035289,0.25296,0.58487
-0.74257,0.4186,-0.035375,-0.22536,0.27795,0.057513,-0.11767,0.14454
-0.90253,-0.71656,0.63547,-0.38418,0.18194,0.033742,-0.031024,0.13228
-0.75711,0.22001,-0.16057,0.14062,0.18171,0.04591,-0.31862,-0.031248
-0.71097,-0.036075,-0.11436,0.23249,0.4615,0.10044,-0.35128,-0.18039
-0.71971,-0.070946,-0.18884,0.16579,-0.047951,0.0011349,-0.61341,-0.22045
-0.47579,0.57511,0.78931,-0.45221,-0.19521,-0.008748,-0.21992,-0.25097
-0.59175,0.33629,1.2128,0.2153,0.18966,0.049003,-0.26412,-0.18966
4.3835,0.65778,0.079314,-0.099675,0.063792,0.035828,0.79408,-0.16795
4.3716,0.40753,1.2131,-0.06142,0.16669,0.030675,-0.46111,-0.1239
-0.91722,-0.45887,-0.017336,-0.53501,0.4441,0.093232,0.018451,0.077128
-0.78954,-0.20415,-0.49875,-0.12691,-0.19781,0.0032783,-0.50634,0.25901
-0.65582,-0.11778,-0.96491,0.026317,0.26177,0.067716,-0.47708,0.20814
-0.71417,-0.45787,-0.47247,-0.70623,0.30478,0.08152,-0.34252,0.16418
-0.71716,0.62525,-0.24707,-0.41657,0.17785,0.05664,-0.43748,0.15968
-0.47759,0.628,0.004692,0.096268,0.10006,0.044966,-0.52852,0.060165
-0.76419,-0.22671,0.041971,-0.095102,0.36407,0.096531,0.29595,0.18383
4.3802,-1.3241,-0.016912,0.031506,0.37007,0.10121,0.55482,0.042617
-0.74692,0.8501,1.3174,-0.10912,0.092519,0.022877,0.0028198,-0.046459
-0.76472,-0.32576,0.54404,-0.40208,0.28818,0.0465,0.28708,-0.18925
-0.71749,0.7738,0.0728,0.13599,0.2244,0.029224,0.224,-0.31354
-0.71405,0.25537,-0.070874,-0.0788,0.45957,0.069013,0.019407,-0.29906
-0.72376,0.10218,-0.37052,0.16413,-0.031407,0.008791,-0.46533,-0.15072
-0.56357,0.19146,0.32193,0.21317,0.023658,-0.030702,0.27368,-0.1698
-0.64492,0.53132,0.9284,0.28829,0.35028,0.084261,0.029342,-0.11582
4.39,-0.33834,-0.13201,-0.63805,0.088974,-0.0061618,0.83156,0.031933
4.3756,-0.34325,0.6719,-0.34727,0.37737,0.063314,0.012953,0.14508
-0.91907,0.34242,-0.36963,-0.31037,0.51003,0.071702,0.44694,0.12585
-0.76694,-0.80046,-0.66453,0.075677,0.024789,0.032561,-0.10435,0.52575
-0.71346,0.13724,-0.43878,-0.31546,0.47784,0.083741,-0.086887,0.26864
-0.71954,-0.38438,0.21486,-0.11042,0.56403,0.077657,-0.38986,0.092364
-0.40922,0.94959,0.20081,0.21582,0.12311,-0.017668,0.14363,0.089735
-0.58021,0.97551,0.4354,0.12811,0.13843,0.0030024,0.0013299,-0.048163
-0.78506,0.074904,0.25313,-0.15406,0.53782,0.11526,0.64399,-0.13544
4.3757,-0.78477,0.73451,-0.30928,0.44277,0.068262,0.96084,-0.26183
-0.88466,0.75182,0.9747,0.23613,0.2806,0.055363,0.26463,-0.27066
-0.80064,0.02496,0.38031,-0.48242,0.35472,0.061453,0.55772,-0.24511
-0.66716,0.7098,-0.38903,-0.052428,0.31689,0.071907,-0.12977,-0.20237
-0.71795,0.1424,-0.39765,0.41822,0.3781,0.051397,0.089271,-0.097277
-0.72259,1.2726,-0.05791,0.22085,-0.1197,-0.038955,0.21565,-0.071114
-0.6165,-0.25681,-0.38817,0.48785,0.24841,0.035148,0.19713,0.16499
-0.76797,-0.53648,0.44041,0.20032,0.46176,0.10983,0.058574,0.14944
-0.079533,-0.79455,-0.20603,-0.64602,0.189,0.03835,0.63489,0.29335
4.37,0.69235,0.084697,0.35369,0.40781,0.048246,0.24864,0.15798
-0.9538,-0.74404,-0.48906,-0.26668,0.5212,0.10102,0.91521,0.27307
-0.74285,-0.60666,0.0051096,-0.29652,-0.040302,-0.020223,0.04347,0.14379
-0.71924,0.17853,-0.10721,0.51421,0.57851,0.11558,0.15038,0.04948
-0.72805,0.36106,-0.10716,0.64141,0.47992,0.038286,-0.054168,-0.08355
-0.61335,0.57795,0.25181,-0.34121,-0.034316,-0.012053,0.38107,-0.21899
-0.66487,0.38416,0.59314,0.10935,0.12357,0.029481,0.59771,-0.21931
-0.70577,-0.021009,0.36259,0.091612,0.4183,0.096172,0.47425,-0.21863
4.3771,-0.45852,0.54639,0.17099,0.25436,0.032228,0.79776,-0.2452
-1.0032,0.32857,0.53702,0.26854,0.19745,0.01698,0.24678,-0.19176
-0.73018,-0.38554,-0.20674,0.1696,0.1989,0.046327,0.81691,-0.075129
-0.69565,-0.20582,-0.81469,0.11319,0.17079,-0.0059051,0.13503,0.21147
-0.72099,-0.64122,-0.44305,0.13811,0.39614,0.072324,-0.12947,0.17891
-0.38252,-0.51518,-0.082148,-0.21622,-0.078213,-0.031132,0.34215,0.32535
-0.57043,0.66761,-0.42757,0.09325,0.32967,0.040686,0.22999,0.20904
-0.72156,-1.0215,0.26308,-0.16982,0.4432,0.10523,0.71359,0.32275
-0.71237,-1.01,-0.17849,-0.3011,0.24988,0.04179,0.62207,0.22372
4.3629,0.69673,0.22241,0.42572,0.38019,0.047944,0.8085,0.10453
-0.89122,-0.2007,0.39805,-0.094903,0.32024,0.035584,0.92864,0.018158
-0.68627,-0.17697,0.30491,0.24791,-0.081605,-0.0051222,0.82795,-0.12531
-0.72235,0.19606,0.24535,0.25421,0.51353,0.10181,0.41731,-0.21763
-0.72724,0.79658,0.60353,-0.33317,0.38135,0.047046,0.21932,-0.10519
-0.58938,1.2576,0.1682,-0.12695,-0.05334,-0.041516,0.26296,-0.31199
-0.64952,0.33758,0.27876,0.493,0.31383,0.041148,0.87182,-0.20913
-0.70373,0.3183,0.055468,-0.12921,0.47804,0.094631,1.4433,-0.11288
4.374,0.53388,0.31894,0.0023657,0.29769,0.086853,0.90778,-0.072598
-0.89771,0.050102,0.3145,-0.30568,0.39578,0.07586,0.75117,0.092486
-0.77632,-0.99165,-1.1477,0.37655,0.25177,0.032106,0.058035,0.14652
-0.7219,-0.69601,-0.91048,-0.021206,0.20189,0.0029896,0.061715,0.58134
-0.72788,-1.0895,-0.66734,0.09368,0.38729,0.048021,0.24177,0.3694
-0.35585,-0.94398,-0.20498,0.7018,0.088865,0.022563,0.38402,0.40019
-0.61919,0.65328,0.36733,0.25974,0.30958,0.081488,0.45675,0.079635
-0.70879,-0.79388,0.32393,0.12543,0.30976,0.058847,0.93167,0.058315
-0.71515,-0.72522,0.13161,-0.45757,0.32347,0.067537,0.95321,-0.070676
4.357,1.1287,0.84696,0.5914,0.4358,0.058822,0.95247,-0.17764
-0.77237,-0.41976,0.35579,0.26098,0.32877,0.058289,0.99922,-0.23556
-0.6495,-0.084709,0.79732,-0.023859,0.049181,0.020342,0.99157,-0.31454
-0.72703,0.11664,0.1009,0.23604,0.49814,0.060798,0.39929,-0.31094
-0.66685,-0.3676,0.23263,-0.10556,0.29873,0.040365,0.52131,-0.16754
-0.49908,0.3373,0.13191,-0.26445,0.12258,0.048425,0.38426,-0.082674
-0.63461,-0.89857,-0.23104,0.23218,0.56685,0.12395,0.95951,0.06328
-0.71175,-1.0721,-0.86929,-0.43498,0.55118,0.11197,1.041,0.15019
4.3754,0.73854,0.20834,0.15275,0.41597,0.10555,1.0748,-0.016134
-0.84829,-0.060947,0.065361,-0.096136,0.52867,0.094163,1.0362,0.26825
-0.71784,-0.60863,-0.84079,0.19417,0.38161,0.066503,1.0291,0.24226
-0.72637,-0.63156,-0.55726,-0.0009164,0.37666,0.034512,0.77865,0.46252
-0.73293,0.11868,-0.096011,0.43524,0.50555,0.074237,0.68816,0.10804
-0.65052,-0.35703,0.77452,0.11018,0.31604,0.07312,0.68664,0.025848
-0.66251,0.58034,0.32182,-0.33765,0.49862,0.084248,1.4832,-0.078804
-0.71689,0.050956,0.76034,0.43121,0.45727,0.10116,1.4213,-0.21797
-0.69463,-0.33203,0.44532,-0.0017578,0.44004,0.040936,1.7882,-0.22361
4.3534,0.86178,0.78928,0.38908,0.45021,0.046937,1.3605,-0.27974
-0.81858,-0.74206,0.29183,-0.1268,0.48707,0.11327,1.6752,-0.2626
-0.72358,-0.77882,0.2404,-0.1557,0.2599,0.019399,1.4027,-0.022462
-0.7315,-0.094753,-0.028906,0.22909,0.55374,0.055337,1.0429,0.038163
-0.29698,-0.42402,-0.13281,-0.14416,0.41206,0.085583,0.99118,0.11648
-0.55358,-0.15091,-0.3608,0.34097,0.18986,0.0073278,1.1152,0.22622
-0.71455,-0.39434,-0.24629,-0.18671,0.5306,0.067928,1.4742,0.29731
-0.72051,-0.62909,-0.58634,-0.49243,0.43045,0.10851,1.5701,0.27641
4.3816,0.28154,0.11041,0.10101,0.44593,0.092071,1.447,0.084381
-0.80707,-0.050974,0.20196,0.2369,0.51101,0.10219,1.2519,0.18845
-0.6994,0.089976,0.39534,-0.22371,0.2503,0.018828,1.7552,0.038869
-0.73045,0.30028,-0.16813,0.19241,0.34619,0.067081,0.56519,-0.03064
-0.7297,0.86003,0.37445,0.1983,0.42497,0.064277,0.78419,-0.10051
-0.57864,-0.83267,1.3681,0.06233,0.29955,0.069141,0.97439,-0.27889
-0.714,0.85475,0.28408,-0.021238,0.31696,0.032131,1.3512,-0.23588
-0.71906,0.12859,1.0021,0.12046,0.27349,0.028403,1.5107,-0.25357
-0.7067,0.19099,0.30097,0.077726,0.35725,0.088355,1.791,-0.14483
4.3537,0.65818,0.47995,0.3068,0.18552,0.039094,0.98492,-0.11093
