tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72951,-0.066778,0.3057,0.14016,0.2444,0.074551,0.041749,-0.03227
-0.93348,-0.76469,0.40296,-0.79114,-0.082105,0.011095,0.54032,-0.13391
-0.78629,0.585,0.70401,0.25352,0.10646,0.033922,0.031744,-0.21291
-0.71056,0.67546,0.75524,0.14177,0.053112,0.017885,0.34642,-0.20811
4.3713,0.10116,0.64355,-0.16495,0.23174,0.06359,0.40107,-0.16954
-0.52652,0.83837,0.52991,0.27825,0.13277,-0.0062709,-0.048041,-0.16138
-0.67733,0.066549,0.099684,-0.31661,-0.018183,-0.010571,-0.091646,-0.1295
-0.80753,-1.1509,-0.45082,-0.41846,-0.042094,-0.020556,-0.41554,0.32391
-0.73152,-0.84281,-0.60662,0.16806,0.24871,0.070277,-0.052318,0.37269
-0.99255,-0.43826,-0.40422,-0.15014,0.071865,0.012776,-0.21841,0.34132
-0.88077,0.18922,-0.76841,0.017652,0.11586,0.034698,-0.0037434,0.38476
-0.76863,0.33933,-0.29438,0.16935,0.035912,-0.014492,0.3969,0.086596
4.3687,-0.33223,0.44782,-0.25495,0.25154,0.046192,0.39085,0.047071
4.312,1.1101,0.29372,0.34033,0.21125,0.064687,0.21986,-0.023606
-0.58106,-0.16868,-0.21247,-0.15261,0.057909,0.042367,0.21328,-0.056754
-0.72927,-0.15534,0.27081,0.12026,0.0050592,-0.011302,-0.037349,-0.23569
-0.72904,0.30403,-0.15354,0.25686,0.27173,0.032343,-0.077877,-0.2381
-0.72848,0.32443,0.16426,0.053023,-0.085304,-0.048241,-0.038762,-0.19239
-0.77985,0.52995,0.32015,0.16467,-0.027072,-0.012887,0.14522,-0.19592
-0.7628,0.41141,0.79106,-0.13715,0.058686,0.022832,0.46202,-0.17024
-0.79892,-0.56634,-0.40295,-0.35423,0.21222,0.033755,0.77742,0.087764
4.3581,0.64335,-0.020779,0.27383,0.042656,-0.010814,0.36238,0.076666
-0.54319,-0.57445,-0.70511,-0.15965,0.0088998,-0.024221,1.0463,0.18497
-0.65998,-0.83712,-0.29606,-0.2086,0.17573,0.049715,0.098197,0.44823
-0.74082,0.22522,-0.53056,-0.40141,0.28992,0.032914,0.20946,0.26034
-0.72644,-0.98975,-0.63621,0.012835,-0.026359,-0.011918,0.17941,0.1212
-1.0193,0.33579,-0.1765,-0.24069,0.10562,0.047071,0.67529,0.11322
-0.86738,0.45642,0.59281,-0.016787,0.14144,0.057975,0.20084,-0.014528
-0.69748,-0.2801,0.28806,-0.48224,0.17749,0.057134,0.83475,-0.14228
4.3612,-0.13282,0.32253,0.08763,0.12129,0.051923,0.64786,-0.20341
-0.76906,0.36879,-0.25601,-0.062172,0.17765,0.044466,0.62366,-0.25686
-0.64821,0.22788,0.57429,-0.28522,0.14992,0.055279,0.071245,-0.33214
-0.6643,-0.059233,-0.48047,0.19428,0.1291,0.032253,-0.013684,-0.21106
-0.72924,0.69226,0.17957,0.78828,0.011154,0.003227,0.26592,-0.14199
-1.0332,0.63481,-0.25366,0.29268,-0.043089,-0.036318,0.21209,0.011294
-0.78683,1.2986,0.21127,-0.3255,-0.019294,0.024122,0.082907,-0.018495
-0.74479,-0.67179,-0.46298,0.034885,0.067286,0.01551,0.74001,0.25755
4.3771,-1.2668,0.15275,-0.50072,0.21252,0.039062,1.0115,0.3641
-0.7371,0.65087,0.40287,0.14737,0.020075,-0.010153,0.61001,0.056758
-0.59705,-0.66117,0.3429,-0.97592,0.15717,0.033607,0.55586,0.30525
-0.70355,-0.42274,-0.52723,-0.32581,0.10456,0.038202,0.32469,0.25049
-0.73761,-0.4259,-0.022629,-0.27458,0.12209,0.01877,0.26537,-0.01723
-0.72218,0.048207,-0.48331,-0.6768,0.10278,-0.016404,-0.089032,-0.13342
-0.86843,1.3328,0.597,0.061495,0.031616,-0.00061708,-0.028127,-0.21622
-0.73806,0.11786,0.90361,-0.015612,0.094703,0.018603,0.6743,-0.27059
4.368,-0.2069,0.69564,-0.45257,0.21903,0.050781,0.5391,-0.2765
-0.73837,0.037534,0.35299,0.17159,0.17083,0.013726,0.14466,-0.14208
-0.49331,0.19605,-0.087891,-0.28507,0.13718,-0.0033445,0.40511,-0.089659
-0.65166,0.21886,-0.14127,0.33181,-0.01984,-0.011116,-0.0049443,0.083748
-0.74413,-0.71279,-0.62349,0.00010484,0.24825,0.067781,-0.28674,0.23632
-0.7297,-1.042,-0.68656,0.084971,0.27544,0.055151,0.044292,0.24657
-0.87717,0.28802,-0.32676,-0.014398,0.090541,0.0037532,0.3743,0.2795
-0.86064,0.23438,-0.19387,0.19545,0.067729,-0.014293,0.29213,0.10195
4.3847,0.48127,-0.13668,-0.045973,0.29597,0.046673,0.95818,0.089516
-0.77081,-0.53635,0.42713,-0.19182,0.14313,0.063275,0.89804,0.067831
-0.73219,-0.088132,-0.34587,-0.49671,0.14548,0.053983,0.68122,-0.057046
-0.48359,0.49899,-0.1425,0.29959,0.12882,0.03808,0.34275,-0.21407
-0.70166,-0.25803,0.095804,-0.63746,0.27671,0.043246,0.1411,-0.27806
-0.73255,-0.31304,0.78138,-0.029036,0.18559,0.056133,0.3961,-0.32683
-0.71424,1.4465,0.084543,0.29788,0.038982,-0.014395,0.64122,-0.15467
-0.80923,0.76315,0.16147,0.16869,0.28565,0.050986,1.0739,-0.158
4.3419,0.30141,0.027729,0.086628,0.28953,0.081155,1.5318,-0.090243
4.2844,0.48924,0.54149,0.15482,0.1084,0.017724,0.39715,0.10251
-0.73469,0.82425,-0.21284,0.035829,0.24552,0.032747,0.75455,-0.0078595
-0.62411,-0.47854,-0.25624,-0.15051,0.13389,0.037342,0.76241,0.41671
-0.60005,-0.63997,-0.92374,-0.013993,0.23647,0.010209,-0.057552,0.37578
-0.74181,-1.6334,-0.54385,-0.25815,0.15088,0.030758,0.031384,0.31613
-0.7327,0.79327,-0.73649,-0.14208,0.029657,0.0037019,1.0105,0.10967
-0.95361,-0.16272,0.32288,-0.027372,0.18387,0.048778,0.55885,0.020664
-0.75292,0.061186,0.70474,0.041436,0.1729,0.029905,0.77242,-0.064688
4.3571,-0.24457,0.61478,-0.095327,0.095885,0.0050496,1.02,-0.23897
-0.73713,-0.2843,0.12955,0.1707,0.19614,0.01241,0.6294,-0.20653
-0.6072,-0.02449,0.4054,-0.013358,0.098723,0.043137,0.60229,-0.24739
-0.59639,0.38904,0.061744,-0.26798,0.10507,-0.017514,0.20282,-0.21361
-0.73857,-0.026981,-0.060049,-0.83579,0.062674,-0.0069126,0.47574,-0.10738
-0.73189,0.0012177,-0.51138,0.20451,0.075699,0.019162,0.40297,-0.026843
-0.77464,0.82446,-0.12637,-0.13069,0.14129,0.052269,0.80884,-0.0046469
-0.74321,-0.75426,-0.14579,0.080096,0.16525,0.002797,1.0025,0.37425
4.3725,-0.2471,-0.55162,-0.019164,0.17023,-0.00018069,0.79942,0.31586
-0.73982,-1.0041,-0.50348,0.12594,0.24238,0.069372,1.0232,0.27704
-0.7427,-0.42172,-0.080895,-0.26594,0.12413,-0.012355,0.57861,0.15245
-0.51169,-0.045913,-0.28709,-0.21032,0.024532,0.0079952,0.47946,0.13868
-0.77768,0.13609,-0.3652,0.080417,0.13893,0.045666,0.82525,-0.04826
-0.73603,-0.30039,-0.30497,0.60494,0.17074,0.017384,1.0646,-0.2004
-0.72941,1.4324,1.025,-0.16867,0.15065,0.0029896,0.33106,-0.10857
-0.87898,0.6411,0.45909,-0.017552,0.11025,0.0055373,0.4183,-0.24399
4.3646,0.1069,0.080476,-0.077972,0.15137,0.050518,1.2913,-0.36244
-0.73954,0.53741,0.48983,0.09156,0.11847,0.035898,0.65304,-0.16798
-0.73443,-0.32578,0.23057,-0.42645,0.18625,0.059245,0.50867,-0.027476
-0.48359,0.056415,-0.16301,-0.11216,-0.089671,-0.010866,0.23928,0.22549
-0.66563,-0.96233,-0.47904,0.242,0.18965,0.02796,0.43475,0.21186
-0.73949,0.08166,-0.67731,0.42438,0.055783,0.018469,0.37656,0.30391
-0.7356,0.072361,-0.68597,-0.28314,0.08322,0.04204,0.60017,0.2629
-0.97644,-0.27888,-0.10339,0.2959,0.011231,-0.024432,0.49932,0.17382
4.3831,-0.9894,0.02135,-0.18234,0.086193,-0.024163,0.93523,0.27161
-0.74553,-0.33063,1.1135,0.25967,-0.1197,-0.0094155,0.72132,0.046852
-0.73408,-0.96133,-0.32273,-0.71272,0.16121,0.026991,1.0299,-0.020832
-0.60633,0.45912,-0.18188,0.12533,-0.035492,-0.021609,0.1893,-0.21179
-0.61242,0.82858,-0.11828,0.43507,0.19304,0.045595,0.18523,-0.30018
-0.8502,-0.44518,-0.42054,0.03599,-0.064784,-0.0065148,0.54938,-0.30953
-0.73058,0.59943,0.51757,-0.10073,-0.055831,0.019489,0.39261,-0.20565
-0.70753,0.50608,1.3219,0.3204,0.045591,0.012641,0.34548,-0.15279
4.3673,0.67811,0.15787,-0.35969,-0.028132,0.0070005,0.84045,-0.08007
-0.71513,-0.25432,-0.027711,0.1822,-0.17125,-0.031678,0.38258,0.10697
-0.73571,-0.41139,-0.86922,-0.58737,0.16786,0.045197,0.36251,0.20417
-0.73957,0.38994,-0.33438,-0.008656,-0.23554,-0.014036,-0.0017847,0.16832
-0.58072,-0.38157,-0.95521,0.4234,0.15398,0.047983,-0.072772,0.34117
-0.71758,-0.37473,-0.26651,0.1019,-0.058516,0.01945,0.32688,0.23771
-0.73295,-0.08521,-0.84185,0.16102,-0.16616,0.0041383,1.1137,0.12916
-0.73266,0.61372,0.1638,0.046517,-0.04817,0.02384,0.27993,-0.044342
4.3808,1.0829,0.092329,-0.041117,-0.11809,0.0049661,0.62037,-0.083672
4.4809,0.89027,0.88442,0.26606,-0.22947,-0.0046473,0.049552,-0.18579
-0.73758,0.31549,-0.0053745,-0.20232,-0.029474,-0.012181,-0.29352,-0.17613
-0.7345,0.20701,0.48614,0.12367,-0.39572,-0.081336,-0.46105,-0.27935
-0.36069,0.75747,-0.20995,0.058463,-0.10692,-0.035881,-0.30266,-0.19928
-0.71527,-0.59702,-0.13098,-0.13807,-0.32346,-0.078853,-0.40266,-0.10122
-0.72816,-0.14955,-0.65418,0.32466,-0.15578,-0.023508,0.41623,0.084138
-0.728,-0.13537,0.11468,0.19141,-0.047598,-0.041529,0.4018,0.11626
-0.81753,-0.16159,-0.84961,-0.43599,-0.28477,-0.022873,0.25818,0.27288
4.3607,-0.081999,0.41562,0.36947,-0.25568,-0.059106,-0.56304,0.31179
-0.73034,0.4386,-0.1887,0.034056,-0.029442,0.013681,0.17886,0.20534
-0.73306,-1.4126,-0.070662,-0.25853,-0.30674,-0.064715,0.036753,0.34017
-0.40889,0.25284,-0.34311,0.24416,-0.151,-0.010442,-0.51552,0.075984
-0.64443,-0.16938,-0.23704,-0.15677,-0.22177,-0.062764,-0.65312,-0.020953
-0.79363,0.79372,0.136,0.1672,-0.13433,-0.034482,0.85634,-0.16438
-0.72363,0.49658,0.97173,-0.17959,-0.026995,-0.050404,-0.1136,-0.16581
-0.79951,0.55802,0.69587,-0.014308,-0.21075,-0.054582,-0.018218,-0.19531
4.3475,0.13139,0.83044,-0.30467,-0.097988,0.0091503,0.12316,-0.26453
-0.68516,-0.00036853,0.092894,0.15076,0.012606,0.013328,-0.094966,-0.16116
-0.73513,-0.75631,-0.31897,-0.19784,-0.25069,-0.048389,-0.18113,-0.042079
-0.73943,1.0948,-0.18307,-0.051664,-0.15688,-0.053561,-0.45197,-0.02127
-0.58602,1.005,-0.48154,0.7751,0.045944,0.017955,-0.89393,0.0092743
-0.66351,-0.81862,-0.33282,-0.66743,-0.31282,-0.061769,0.27389,0.35565
-0.7239,0.35337,-0.10112,0.0027125,-0.10115,-0.028655,-0.022887,0.08314
-0.72329,-0.20617,-0.2375,0.0019932,-0.04063,-0.015775,0.28926,0.14048
4.3759,-1.2482,-0.04255,0.053004,-0.0044267,0.033492,0.50663,0.43003
-0.76375,-0.066477,0.29595,0.52095,-0.16575,-0.044956,-0.13037,0.12184
-0.73188,-1.0942,0.36045,-0.20328,-0.099337,-0.03644,0.019125,-0.022219
-0.73646,-0.54765,0.49548,0.076781,-0.076505,-0.0041339,-0.32628,-0.2289
-0.48313,-0.094515,0.044637,-0.067682,0.075712,0.017082,-0.37066,-0.25659
-0.66167,0.66494,-0.3401,0.26572,-0.40558,-0.04201,-0.16098,-0.3224
-0.71959,0.13716,0.34069,-0.37802,-0.20657,-0.068694,-0.73159,-0.24296
-0.71747,0.11094,0.61642,-0.18052,-0.053359,-0.011206,0.31454,-0.16739
4.3609,-0.20154,0.17228,-0.16866,-0.094918,-0.0017209,0.42362,0.0082035
-0.82008,0.37661,0.13317,0.39557,-0.067745,0.0044207,-0.61257,0.09105
-0.62038,-0.88996,-0.36892,-0.86595,-0.12237,-0.040046,0.095064,0.35877
-0.73235,-0.87508,-0.56998,0.048296,-0.22888,-0.066339,-0.43953,0.45733
-0.74217,0.20983,0.024484,-0.28402,-0.025601,-0.0089406,-0.87857,0.1893
-0.53697,-0.2174,-0.36366,-0.070438,-0.44719,-0.10045,-0.51437,0.28994
-0.70305,-0.28637,-0.61635,0.40229,-0.16454,-0.009608,-0.21614,0.12225
-0.72084,0.12815,0.15334,0.40836,-0.050501,-0.028398,0.27496,0.023901
4.3669,0.85559,0.3161,0.25186,-0.073448,-0.024619,0.33508,-0.079316
-1.0064,0.57193,0.93898,0.15749,0.0079429,0.03647,-0.06208,-0.20266
-0.77758,-0.084105,-0.026946,-0.62938,-0.021234,-0.010686,0.22147,-0.2444
-0.73351,0.0039599,0.10227,-0.24862,-0.22251,-0.051675,-0.036155,-0.2462
-0.73986,1.1163,0.1076,-0.17242,0.10185,-0.0031199,-0.41494,-0.1736
-0.53857,0.31783,0.50456,0.54281,-0.41814,-0.07651,0.095256,-0.10925
-0.57065,-0.12676,0.36123,-0.22421,0.08812,0.036136,0.19573,-0.010877
-0.71887,0.77859,0.16553,0.39416,0.095011,0.0027649,0.28654,-0.0036248
4.3869,0.042107,-0.36962,0.065194,-0.039551,-0.02424,1.4319,0.0083008
4.493,-0.070766,0.085339,-0.28761,0.089565,0.01302,-0.021378,0.36573
-0.77948,-0.22696,-0.56994,-0.26296,0.15748,0.020298,-0.18625,0.11578
-0.7346,-0.98992,-0.013803,-0.24983,-0.12527,0.01662,0.025046,0.42966
-0.73281,-0.18882,-0.10002,0.41956,0.26011,0.029231,0.042924,0.044881
-0.52157,-0.71073,-0.073225,0.06102,-0.023668,-0.01102,0.50068,0.021492
-0.63006,0.88146,-0.098041,-0.22039,0.12863,-0.0055008,0.083774,-0.12558
-0.69599,0.67275,0.67322,0.61435,0.23892,0.024219,0.43864,-0.24776
-0.64648,-0.29364,0.99408,-0.58834,0.18736,0.046359,0.71581,-0.23274
4.3341,0.74033,1.1155,-0.13522,0.28105,0.086301,0.47054,-0.27217
-0.83833,1.0713,0.1552,0.067346,0.21327,0.043895,0.36171,-0.21334
-0.66485,-0.37099,-0.28928,0.15538,-0.030412,0.0047865,0.23277,0.060408
-0.7315,-0.56522,-1.031,0.18463,0.31362,0.042265,0.57511,0.051671
-0.73778,0.47522,-0.8295,0.43944,0.1152,0.039325,-0.10622,0.017379
-0.52073,-0.061577,-0.55499,-0.16832,-0.020097,-0.016924,0.40109,0.26307
-0.65174,0.29626,-0.0038263,0.0033677,-0.047026,-0.03189,0.1997,0.12269
-0.7317,-1.1556,-0.41303,0.079781,0.2314,0.043632,1.3102,0.3641
4.3592,0.59115,-0.11724,0.16598,0.27619,0.078434,0.91232,0.070679
-0.98383,-0.29298,-0.20331,0.0061937,0.19038,0.066369,0.4318,0.063256
-0.7521,-0.2901,0.23014,-0.52174,0.073843,0.037285,0.44201,-0.050013
-0.73197,0.40289,0.16829,-0.051702,0.36259,0.082586,0.5763,-0.19998
-0.73575,0.23437,-0.32445,-0.057875,0.15854,0.019681,0.5079,-0.14841
-0.62125,0.85313,-0.1059,0.3855,0.0037683,-0.015519,0.84636,-0.3003
-0.62603,0.91146,0.67394,0.18031,0.088101,-0.0090882,0.35695,-0.16722
-0.72285,-0.46343,-0.32311,-0.72718,0.21485,0.035789,1.5479,-0.13741
4.356,-1.1029,-0.5506,0.38149,0.24797,0.068422,0.57722,0.01071
-1.0242,-0.05064,-0.45544,0.016213,0.24501,0.03011,0.90018,0.22182
-0.75155,-1.8627,-0.14928,0.075182,0.11168,0.022537,0.91216,0.55875
-0.72343,-0.35743,-0.57406,0.0081784,0.2293,-0.0032097,0.46197,0.54948
-0.73029,-0.46827,-0.25907,0.018301,0.16344,-0.0052248,0.35286,0.2456
-0.58888,-0.49918,-0.28338,0.040042,-0.0015366,0.038587,-0.12373,0.26455
-0.49868,0.34858,0.12413,0.35218,0.1483,-0.00030904,0.90137,0.063183
-0.67531,-0.34298,0.1454,0.3613,0.1695,0.0084958,1.188,0.013144
4.3673,-1.0856,0.3317,-0.17517,0.21142,0.061029,1.0375,-0.12629
-0.86197,0.51015,0.48802,0.45955,0.15814,0.0073149,0.87785,-0.23152
-0.85673,0.067043,0.12904,0.032258,0.15202,0.012815,0.67802,-0.28911
-0.71193,0.54252,0.41555,-0.38984,0.17952,0.056614,0.035051,-0.31875
-0.73008,-0.0052621,0.61199,0.067622,0.26137,0.06042,0.68563,-0.18489
-0.735,0.80071,0.064455,0.10742,-0.071136,0.0077,0.30478,-0.073304
-0.55469,0.40876,-0.18748,0.13806,0.1834,0.0038174,0.31361,0.035511
-0.67876,-0.0086272,-0.40077,-0.37616,0.088531,0.022094,0.3275,0.13235
4.3699,-0.51579,-0.27259,0.066222,0.12776,0.030745,0.79561,0.086498
-0.7508,0.5841,0.17298,0.18336,0.26359,0.064861,0.42209,0.20288
-0.93463,-0.79678,-0.52414,-0.82792,0.052572,-0.0066495,1.3158,0.24625
-0.79966,-0.33246,-0.45905,-0.081344,0.09286,-0.00046306,0.14996,0.24238
-0.72859,0.26098,0.01702,-0.027764,0.27212,0.068557,0.00465,0.094944
-0.73827,-0.70133,0.84753,-0.22892,0.022734,-0.00076468,0.53045,-0.022925
-0.4687,0.56373,0.26273,-0.19711,0.17566,0.026619,0.76287,-0.15639
-0.5606,0.70695,0.41418,-0.11916,0.05683,-0.0073298,0.44268,-0.14644
4.361,0.074743,0.34087,-0.057566,0.19974,0.034461,0.94728,-0.21242
-0.57694,0.85987,0.82357,0.41684,0.27673,0.045409,0.35796,-0.30225
-0.92717,0.66586,0.26845,-0.11815,0.1084,0.026824,0.7451,-0.16581
-0.77939,-0.92559,0.30297,-0.20173,-0.017361,0.027761,0.49456,0.11098
-0.69804,0.23324,-1.0475,-0.46733,0.26729,0.029391,0.61875,0.072212
-0.72885,-0.5423,-0.39624,-0.2881,0.047974,0.030585,0.72961,0.29924
-0.58541,0.22444,-0.56146,-0.33471,0.12012,0.017647,0.50412,0.21357
-0.55929,-0.05719,-0.18279,0.16823,0.079135,0.047617,0.97831,0.29381
4.3966,-1.4307,-0.58111,-0.0063116,0.26707,0.061517,1.1313,0.43307
4.3515,-0.29518,-0.096069,0.45615,0.23908,0.066048,0.87379,0.19714
-0.76052,0.10697,-0.23038,-0.080027,0.064473,0.029321,1.1241,-0.014869
-0.81055,0.21666,0.67605,-0.010011,0.13246,0.045512,0.7103,-0.086982
-0.73408,0.56684,0.32255,-0.53937,0.29165,0.050704,0.65158,-0.19378
-0.72888,0.17001,-0.088591,-0.53306,0.093277,0.039075,0.39798,-0.25389
-0.7323,1.2534,0.013185,-0.31615,0.21732,0.027973,0.95974,-0.14892
-0.60738,0.87485,0.57384,0.014364,0.15558,0.056313,0.72987,-0.21838
-0.69339,-0.3271,0.72725,-0.10789,0.18385,0.022447,1.2516,-0.13308
4.3486,-0.093199,0.21873,0.077937,0.14121,0.017268,1.1849,0.024339
-0.76693,0.20509,-0.57364,-0.09778,0.17663,0.006885,0.76996,0.085841
-0.95163,-0.26047,-0.69278,0.18043,0.10211,0.0098434,0.77315,0.16343
-0.78768,0.13808,-0.69029,-0.017205,0.25499,0.071933,0.69613,0.2913
-0.72951,-0.098265,-0.16122,-0.59613,0.023292,-0.0013872,0.88407,0.11996
-0.73055,-0.8769,-0.26762,-0.084221,0.12287,0.015786,1.0672,0.20945
-0.42008,1.2034,0.36682,0.12068,0.061621,-0.0075608,0.89104,7.4599e-05
-0.61257,-0.42705,0.0025785,0.27308,0.11174,0.021806,0.649,0.03775
4.3597,-0.94585,0.14625,0.60356,0.11367,9.5262e-05,0.89999,-0.24021
-0.76248,0.19076,1.0597,0.66141,0.041667,0.038889,1.4712,-0.27599
-0.89561,-0.61627,1.2886,-0.22946,0.14231,0.018282,1.0088,-0.35662
-0.88391,0.90978,0.22565,0.050659,0.14986,0.017204,0.5706,-0.34905
-0.70587,0.16291,0.12637,-0.17697,-0.087931,-0.049319,0.28717,-0.1716
-0.72928,0.26223,-0.60607,0.45375,0.11077,0.042874,0.64993,-0.038793
-0.72127,1.2197,0.31657,0.33613,0.019516,-0.020575,0.74774,-0.040594
-0.57477,-0.40301,-0.090551,-0.1825,0.053034,0.0059288,0.68902,0.12568
4.3689,-1.0129,-0.0022845,0.028693,0.096013,0.035083,0.94966,0.36324
-0.76189,-0.71643,-0.21814,-0.081241,0.21156,0.073139,0.60682,0.35811
-0.75874,-0.23565,-0.063872,0.22061,0.11651,0.037766,1.0703,0.16611
-0.89275,-0.16868,-0.54393,-0.058234,-0.011144,0.01551,0.10794,0.3356
-0.77922,-0.64526,-0.01027,0.041263,0.081486,0.031592,0.39141,0.10183
-0.72815,-0.45811,0.11229,0.4072,0.095846,0.040461,1.2635,-0.07822
-0.73257,1.012,0.37954,0.46882,0.0082768,0.014265,0.44597,-0.12604
-0.4923,0.12259,0.30104,0.2072,-0.0048891,-0.012804,1.6014,-0.28088
4.3601,0.29674,0.38573,-0.19347,0.15994,-0.0061169,1.2213,-0.21466
-0.75623,0.38836,0.95614,0.20519,0.10964,0.016364,0.9853,-0.27862
-0.76026,-0.12914,-0.22413,-0.25979,0.058037,0.024886,0.73879,-0.13653
-0.81507,0.68379,0.047226,0.24517,-0.047457,-0.0058281,0.37314,0.01806
-0.80275,-0.28533,-0.19777,0.21936,0.15196,0.03817,0.35195,0.10324
-0.72726,-0.87845,0.36692,-0.253,0.13089,0.043497,0.83119,0.25441
-0.72764,-0.041733,-0.55099,0.013709,0.093887,0.0072379,0.62478,0.26767
-0.46475,0.79315,-0.008715,0.059883,-0.043873,-0.026756,1.1657,0.12203
4.3766,0.16961,0.067468,-0.012272,0.081055,-0.020543,1.1046,0.064059
-0.84906,-0.073933,0.55393,-0.011688,0.00056353,0.0034388,0.26054,0.21476
-0.75753,-0.42913,0.0456,-0.46538,-0.00060534,0.006532,1.0701,0.015213
-0.90733,-0.27763,0.034532,0.0037659,-0.011389,0.012231,0.10259,-0.10183
-0.87414,0.28541,0.22378,0.60557,0.081948,-0.0067843,0.022503,-0.21405
-0.75471,-0.49701,0.15526,-0.11829,-0.03625,-0.037537,0.322,-0.3638
-0.72688,1.0198,0.29138,-0.0081486,-0.014503,-0.020736,0.98133,-0.26669
-0.72213,1.1183,0.52813,0.36891,0.021256,0.033466,0.89866,-0.10682
4.4347,-0.58049,0.68264,-0.08787,0.010171,-0.015948,0.84856,-0.062863
4.3504,-0.18669,0.8409,0.019958,-0.16077,-0.043826,0.86228,0.029499
-0.75435,-0.18579,-0.11769,0.0050055,-0.011832,-0.027186,0.74865,0.11979
-0.75224,0.043205,-0.8715,-0.27349,-0.10961,-0.029393,0.28873,0.1783
-0.95017,0.59528,-1.1511,-0.3975,0.041545,0.00085894,0.19899,0.12992
-0.7753,-0.31566,-1.0303,-0.086007,-0.1898,-0.017322,-0.19159,0.25562
-0.72519,-0.76831,0.095354,-0.067496,-0.24933,-0.017797,0.56799,0.19804
-0.72416,-0.35156,0.031287,-0.019299,-0.17521,-0.046688,1.0201,0.039186
-0.49602,-0.46562,1.0631,0.059587,-0.13213,-0.027558,0.35191,-0.0075675
4.3562,0.059163,0.11153,0.32869,-0.26417,-0.067924,0.44786,-0.14418
-0.75167,-0.090964,0.66813,0.41892,-0.20103,-0.050834,-0.089963,-0.25277
-0.74484,0.12687,1.0696,-0.09329,-0.051259,0.017358,-0.36002,-0.27993
-0.80723,0.76465,0.24947,-0.62615,-0.15503,-0.060229,-0.22035,-0.25406
-0.81403,0.32816,-0.11567,0.22462,-0.37,-0.08984,-0.17859,-0.18628
-0.69475,0.1206,-0.47574,0.053261,-0.19877,-0.012765,-0.079753,-0.056097
-0.72408,0.78408,0.2953,0.112,-0.19272,-0.068668,-0.15908,-0.034948
-0.53388,-0.32922,-0.30394,-0.16487,-0.26521,-0.048652,0.09392,0.18541
4.3637,-0.58271,-0.33272,-0.081928,-0.26425,-0.032454,-0.22364,0.3134
-0.77464,-0.6107,-1.262,0.22321,-0.2129,-0.019459,0.22071,0.39493
-0.75216,-2.5568,-0.37144,-0.065633,-0.23525,-0.04622,-0.058438,0.61682
-0.94947,0.24948,-0.4143,-0.1379,-0.42353,-0.068142,-0.24241,0.20753
-0.91668,0.43641,0.21242,0.28222,-0.25149,-0.079674,-0.69019,-0.0021401
-0.79204,-0.16358,0.20027,-0.36951,-0.16528,-0.0044547,-0.24659,-0.059821
-0.72234,1.5173,0.65624,0.52821,-0.26385,-0.071845,0.18474,-0.12726
-0.71161,1.0074,0.43749,0.16277,-0.28884,-0.075086,-0.38638,-0.1286
4.3613,-0.20206,0.94647,-0.902,-0.10814,0.0013659,-0.14562,-0.31113
-0.68885,-0.097527,1.3674,-0.78049,-0.38959,-0.063457,0.054002,-0.26494
-0.74054,-0.26338,0.77353,-0.80022,-0.18944,-0.058862,-0.27331,-0.1047
-0.73521,0.18429,-0.52055,-0.12694,-0.28077,-0.080431,-0.26327,0.064351
-0.8881,0.062426,-0.50929,0.61395,-0.18865,-0.010975,-0.9803,0.11062
-0.7967,-0.93421,-1.1581,0.09393,-0.18502,-0.068841,-0.87818,0.21021
-0.72009,0.31819,-0.0053423,-0.27805,-0.27405,-0.071633,0.24388,0.2951
-0.71373,-1.1205,0.15551,-0.12632,-0.12646,0.0010194,-0.10145,0.18271
4.3803,-0.13064,0.30554,-0.50585,-0.19011,-0.04407,0.090061,0.14963
-0.62132,-0.67292,0.42967,-0.010474,-0.29462,-0.071107,-0.59113,0.15584
-0.74434,-0.82598,0.50809,-0.42417,-0.048593,-0.025806,-0.44468,0.011124
-0.73136,0.061071,0.32269,-0.18135,-0.31736,-0.063733,-0.62123,-0.12987
-1.0958,0.059131,-0.19951,0.17756,0.014545,0.020298,-0.64243,-0.23191
-0.78127,0.33507,0.34918,-0.21042,-0.098508,0.0085407,-0.87718,-0.26993
-0.81834,0.43984,-0.15107,0.16108,-0.31235,-0.032384,-0.3255,-0.29415
-0.71779,0.48493,0.41722,-0.011739,-0.15486,-0.0014578,-0.22328,-0.13106
4.3703,0.95802,-0.11523,0.1285,-0.012198,0.0031307,0.32029,-0.11869
-0.56226,0.070909,0.51082,0.026182,-0.3808,-0.039533,-0.7054,0.058559
-0.66909,-0.1008,-0.50265,-0.3422,-0.14478,-0.051591,-0.35747,0.029085
-0.73967,-1.9117,-0.50517,0.012263,-0.27913,-0.087439,-0.73274,0.69205
-0.72745,0.4573,-0.42386,0.041134,-0.0023137,0.014393,-0.57314,0.23107
-0.86058,-1.2106,0.77989,0.30857,-0.35706,-0.075349,-1.5271,0.40384
-0.79453,0.12238,-0.51139,0.36962,-0.3637,-0.067994,-0.41258,0.21198
-0.7154,0.27307,-0.083086,0.40418,-0.0020504,0.025457,-0.25951,-0.0069104
4.3327,0.54472,0.024054,0.083435,-0.084084,0.015504,0.058863,-0.035799
