tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67857,0.86868,0.25306,-0.11137,-0.02275,-0.0074453,0.15488,-0.13079
4.4129,0.75958,0.66321,-0.19315,-0.17404,-0.0076699,-0.33012,-0.1644
4.3771,-0.35379,0.42728,0.17967,0.40614,0.085114,-0.009324,-0.087079
-0.73196,-0.29094,0.49958,-0.2103,-0.48119,-0.044866,-0.12334,0.028282
-0.7209,-0.34127,-0.75801,-0.057162,0.19773,0.045268,-0.11053,0.12327
-0.90706,-0.54533,-0.6178,-0.12914,-0.03467,-0.0038387,-0.60631,0.31583
-0.78908,0.14189,-0.66329,-0.0068062,-0.3305,-0.070946,-0.3121,0.1555
-0.70204,0.11948,-1.3171,0.41874,0.012689,0.025849,-0.35643,0.24131
-0.68909,0.77612,-0.29336,0.21514,0.016562,-0.026691,-0.23731,0.22883
-0.56904,0.51719,0.39538,0.29786,-0.10145,-0.045694,-0.58711,0.095333
-0.54304,0.67755,0.0071909,-0.65472,-0.13339,-0.0061169,0.14542,0.078929
4.2311,0.058251,0.47142,0.34659,-0.10549,-0.018939,-0.066203,0.0086172
4.3763,0.01035,0.50676,0.38639,0.40244,0.080243,0.33184,-0.063301
-0.85516,0.11414,0.26598,-0.13442,-0.57559,-0.052599,-0.30232,-0.12032
-0.82456,0.95302,0.54207,0.44797,0.16727,0.023493,-0.29964,-0.19183
-0.78488,-0.58789,0.38799,-0.15896,-0.088611,0.0066668,0.027043,-0.34944
-0.70737,-0.4406,-0.38362,-0.13127,-0.11207,-0.029008,-0.20466,-0.22563
-0.69229,0.86056,0.05974,0.16973,-0.11101,-0.0064185,-0.73563,-0.13634
-0.5849,0.15592,0.3535,-0.33784,-0.38575,-0.061288,0.033934,-0.12215
-0.74094,-1.4269,-0.13319,0.3121,-0.026545,0.015536,-0.38439,-0.042225
-0.69767,1.2562,-0.39375,0.29129,-0.0084856,0.035045,-0.50534,-0.081336
-0.70918,0.5974,0.047213,0.22941,-0.056243,0.021074,0.0050289,0.025337
4.3981,0.038998,-0.30061,0.18909,0.48125,0.10918,0.2287,0.3032
-0.75695,-0.16993,-0.12701,-0.58469,-0.38251,-0.012066,0.13159,0.32462
-0.71884,-0.16913,-0.80199,-0.15306,0.30516,0.077458,-0.013684,0.26224
-0.70531,0.27253,-1.1715,-0.19294,0.024108,0.036149,-0.15263,0.19587
-0.36294,0.68272,-0.59364,0.074553,-0.0861,0.017403,-0.40008,0.21086
-0.65961,0.49877,-0.5015,0.19997,-0.018113,-0.0089342,-0.35534,0.02524
-0.70608,0.44635,0.32657,0.020202,-0.17189,-0.031517,0.14221,0.031178
-0.70288,-0.87154,0.37603,0.15113,0.36979,0.05182,0.10464,-0.029642
-0.85357,0.33429,0.78216,-0.099174,-0.096781,-0.0053468,0.38104,-0.14074
-0.77258,-0.1343,1.4154,0.054854,-0.00077875,0.015934,0.65568,-0.23858
4.3849,-1.2649,1.7954,-0.23184,0.52288,0.050434,0.58091,-0.33153
-0.72797,-0.74599,0.070179,-0.017905,-0.01731,0.028146,0.31083,-0.20962
-0.5311,0.06547,-0.20124,-0.15697,0.093573,-0.014999,-0.26967,-0.14328
-0.63861,-0.50028,-0.35812,0.20754,0.18717,0.020946,-0.61011,-0.085084
-0.74485,-0.17064,-0.41383,-0.28603,0.16128,0.018847,0.1657,0.0032385
-0.70827,-1.5035,0.27981,-0.46877,0.28942,0.073274,0.39656,0.047193
-1.0152,0.48906,0.29102,0.023452,-0.17531,-0.021833,-0.19089,0.15679
-0.95052,-0.51496,-0.93608,-0.0161,0.15702,0.038607,-0.40939,0.29512
-0.74707,-0.63695,-1.0316,0.075901,-0.43247,-0.094409,-0.020004,0.2371
-0.68621,0.58797,-0.21939,0.25585,-0.012583,-0.015756,0.83511,0.20568
4.3994,0.44316,0.42863,-0.24653,0.34368,0.084569,0.60274,0.068902
-0.48255,-0.36252,-0.028411,-0.33362,-0.012031,-0.0036269,0.48655,0.18582
-0.68123,0.18704,0.16811,-0.01337,-0.21005,-0.060948,-0.16046,0.074135
-0.71531,-0.33051,-0.08448,-0.094247,0.29975,0.037253,-0.12894,-0.0010449
-0.70955,0.64396,0.46789,-0.21193,-0.011954,0.015208,-0.22383,-0.10497
-0.86057,0.33686,0.11307,0.1078,0.080407,0.00092954,-0.20759,-0.18686
-0.71865,0.73182,-0.11889,0.21357,0.1616,0.001475,-0.2822,-0.25479
-0.6948,0.29238,0.51726,-0.42804,0.32075,0.053771,0.38527,-0.20784
-0.70008,-0.24602,0.70158,0.18065,0.088338,0.053989,0.090973,-0.13512
-0.54322,0.81834,0.31072,-0.35466,-0.17132,-0.026935,0.85588,-0.19458
4.3974,-1.0468,-0.54022,-0.16512,0.15581,0.0031757,0.70714,-0.11307
-0.79411,-0.51877,0.04057,-0.24801,0.025226,0.024584,0.020807,0.009396
-0.72345,-1.464,-0.22869,-0.074433,-0.50417,-0.096315,-0.011077,0.087983
-0.91409,-0.46592,0.0044093,0.17088,0.068101,0.013938,-0.44123,0.19969
-0.86825,-1.0218,-0.32884,-0.12138,-0.17915,-0.070773,-0.36353,0.55627
-0.70453,-0.66499,0.27631,-0.26725,-0.071406,-0.0034408,-0.66924,0.33148
-0.70208,0.06913,-0.4975,-0.014963,-0.0038101,0.0091824,0.18177,0.36317
-0.44412,0.55284,-0.73541,-0.21129,0.17111,0.044049,-0.16012,0.21714
-0.50622,0.84747,0.083296,0.19569,-0.025794,-0.011187,-0.36756,0.060311
-0.68713,0.55989,0.039369,0.094875,0.03421,0.00066642,0.62579,0.068561
4.3983,0.052029,0.34526,0.089062,0.31246,0.057776,0.25694,-0.010658
4.3629,0.79429,0.51506,0.20961,0.34959,0.035725,-0.0069929,-0.081725
-0.8946,0.29348,0.32361,0.17819,-0.48166,-0.056424,0.30109,-0.18051
-0.7143,-0.72106,0.93555,-0.10005,0.27919,0.01705,-0.055722,-0.3153
-0.71126,-0.117,0.34313,-0.047739,0.23611,0.028525,0.081976,-0.26881
-0.70871,0.54277,-0.1298,-0.0695,0.036689,0.037586,-0.52939,-0.16148
-0.58616,0.23582,-0.67457,0.081682,0.18661,0.022845,-0.19911,-0.23863
-0.63668,-0.38362,-0.45063,-0.09751,0.078043,-0.0056612,-0.19225,-0.085376
-0.70305,-1.2291,0.45808,0.053119,0.094645,-0.0095759,-0.26419,0.044053
-0.70274,0.19427,-0.16747,-0.10155,-0.030155,0.0057491,0.60857,-0.042492
4.4243,0.38465,-0.21359,-0.21419,0.2424,0.062557,-0.036989,0.020932
4.3871,-0.033911,-0.090397,0.023812,0.1166,0.0089322,-0.14739,0.23883
-0.71997,-0.14752,-0.10319,-0.28925,-0.34735,-0.080297,0.012703,0.29026
-0.72171,0.30466,-0.0013787,-0.016633,0.2752,0.028377,-0.32961,0.2225
-0.44305,-0.18153,-0.062381,0.14432,-0.095303,-0.00085453,-0.40391,0.20062
-0.6364,0.074685,-0.75593,-0.14328,0.067196,0.050877,-0.29146,0.14194
-0.7146,0.83088,0.19476,0.11861,-0.0088902,0.0069877,-0.82645,0.075911
-0.71237,0.11226,-0.16648,0.12238,0.070574,0.0093878,0.2455,0.0074003
-0.86424,-0.21875,0.19575,0.21387,-0.08734,-0.040765,-0.74494,-0.067366
-0.77569,0.9769,0.36428,0.21399,0.02852,8.2427e-05,0.097639,-0.091558
-0.91075,-0.16356,0.68138,-0.2008,0.18891,0.03364,0.25698,-0.20745
4.374,-0.39845,0.30764,-0.27605,0.30655,0.084216,0.37041,-0.20424
-0.53956,0.37064,0.46027,-0.3698,-0.15415,-0.015673,0.17117,-0.13425
-0.54374,-0.11873,0.058782,-0.3053,0.18033,0.03208,0.25553,-0.13473
-0.74758,-1.6178,-0.87284,-0.27687,0.15236,0.018327,-0.34891,0.14642
-0.71433,-0.29367,-0.55889,0.15608,0.10992,0.017698,-0.48038,0.040938
-0.70163,1.2729,-0.33208,-0.0032094,0.1397,0.032234,-0.22274,-0.026259
-0.83583,0.18524,-0.26698,-0.10009,-0.078772,-0.028443,0.35348,0.29072
-0.67371,-0.51164,0.35063,-0.16838,0.22172,0.038677,-0.02823,0.29366
-0.68544,0.29942,-0.23961,-0.20017,0.059335,0.048637,1.0452,0.14987
-0.70028,0.66405,-0.13761,-0.10393,0.28535,0.069173,0.74292,0.13897
4.3973,-0.5606,0.076358,0.15303,0.41398,0.08858,0.36828,0.42939
-0.68191,0.015674,0.062328,0.046504,0.045482,0.050428,0.35504,0.20196
-0.72091,0.36098,0.24264,-0.022452,0.1204,0.015767,-0.3163,0.08774
-0.71438,-0.75423,-0.29711,0.1168,0.27192,0.041032,-0.078006,-0.066952
-0.95043,0.3845,-0.05261,-0.20628,0.12051,0.01123,0.0013171,-0.11933
-0.70006,0.28223,0.78578,0.25102,0.063612,-0.0057767,-0.7371,-0.14162
-0.68978,-0.1778,0.21556,-0.082815,0.33545,0.079236,0.64318,-0.22454
-0.69438,-0.89226,0.19322,0.1583,0.31642,0.054285,-0.34521,-0.1698
-0.42143,-0.31595,-0.088925,0.20202,0.37243,0.091397,0.036592,-0.16099
-0.6025,-0.40028,0.40516,-0.11464,0.17354,-0.007779,0.42809,-0.1111
4.3979,-1.0589,0.21803,-0.040443,0.3802,0.035411,0.46755,0.013363
-0.73045,-0.62855,0.45328,0.0048,0.36157,0.094189,0.71841,0.072163
-0.91427,0.65747,-0.32427,-0.31735,-0.0043368,-0.024375,0.18436,0.015992
-0.81383,-0.12725,-1.3067,-0.32642,0.4104,0.029815,0.077641,0.37135
-0.62989,-0.5457,-0.60548,0.19003,0.14263,0.04367,-0.11262,0.48245
-0.69833,-0.34658,-0.59026,0.36624,0.25967,0.02298,-0.16547,0.3215
-0.70307,1.2402,-0.52345,0.25253,0.30879,0.025919,-0.012439,0.14515
-0.49263,0.42195,0.020129,-0.21549,0.11995,0.044177,-0.55488,0.18473
-0.6675,-0.14951,0.12309,-0.014726,-0.034477,-0.0032162,-0.24773,0.10699
-0.69534,0.94975,0.31371,-0.30845,0.13919,0.043208,0.80618,0.053083
4.3895,-0.064287,0.21789,-0.13237,0.3716,0.044883,0.97149,-0.03687
-0.90219,0.9677,0.59001,-0.078152,0.16119,0.054554,0.21922,-0.13593
-0.76802,0.1262,0.20533,-0.055267,-0.1665,-0.051341,-0.095165,-0.13386
-0.70983,-0.15414,0.53464,0.078875,0.25844,0.040346,0.22875,-0.22846
-0.71217,-0.027778,-0.052019,-0.20856,0.050613,-0.00045023,-0.21863,-0.17109
-0.46633,-0.23429,-0.095118,0.14068,-0.076762,-0.029008,-0.067834,-0.21388
-0.55453,-0.43709,-0.43808,0.64608,0.21523,0.061177,0.19687,-0.16226
-0.70768,-0.18387,-0.72555,-0.1096,-0.026083,-0.00092512,0.44289,-0.071041
-0.71223,-0.09639,-0.26962,-0.03095,-0.0057561,-0.0080485,-0.34123,-0.03025
-0.7422,1.0944,0.15501,0.31476,-0.25582,-0.05523,0.57589,0.0644
4.4085,-0.62784,-0.41051,0.15926,0.07656,-0.021416,0.14942,0.16891
4.4124,0.089366,0.34909,-0.26124,0.059341,0.023968,0.015368,0.24009
-0.71739,-0.56541,-0.45634,-0.36518,-0.21644,-0.062507,0.021995,0.28028
-0.45614,-0.84164,-0.55807,-0.53292,0.21806,0.060407,-0.35891,0.49387
-0.66339,0.1188,-0.41971,0.13292,-0.13801,-0.04509,0.0033913,0.30001
-0.83755,0.33749,-0.19835,0.11865,0.19944,0.036835,0.053058,0.11303
-0.71428,0.25555,0.10219,-0.097555,0.10951,0.014875,0.22772,0.0037496
-0.80436,0.83963,0.15652,0.1708,-0.18292,0.0050496,0.063551,-0.059115
-0.88959,0.81387,0.40033,0.12572,-0.046532,0.009452,0.015766,-0.10526
-0.66033,0.16688,0.82695,0.15106,0.2069,0.055504,0.57401,-0.22456
4.4017,-0.22105,0.34208,-0.0034406,0.27109,0.050402,0.3623,-0.1569
4.3608,0.66326,0.30195,0.08481,0.24763,0.066805,0.50425,-0.12237
-0.59895,-0.37507,-0.053041,0.025373,0.10488,0.013822,0.1439,-0.15004
-0.69778,-1.1732,-0.005201,0.44867,0.14471,0.032356,-0.11726,-0.047384
-0.71615,-1.3119,-0.46225,-0.24713,0.33916,0.043163,0.23805,0.031519
-0.71845,0.065624,-0.35595,0.068522,0.38501,0.087611,0.058947,0.13021
-0.77658,-0.20077,-1.3293,-0.026878,0.1689,0.03097,-0.35521,0.1267
-0.76824,0.35567,-0.59502,0.03168,0.061897,0.026997,0.68447,0.25774
-0.69078,-0.32065,-0.34824,0.089255,0.42958,0.041514,0.47927,0.19602
-0.6788,0.77003,0.49587,0.079627,0.22217,0.038125,0.7883,0.083748
4.3818,0.22892,0.50187,-0.36272,0.22297,0.066035,0.83061,0.14119
4.3847,-0.303,0.49044,-0.61579,0.51045,0.07552,0.84791,0.18215
-0.72443,0.42018,-0.10654,-0.012523,0.047505,0.0008782,0.27091,0.10977
-0.72078,-0.41395,0.095631,-0.29085,0.19566,0.017621,0.21783,0.021249
-0.9071,0.0042232,-0.34918,0.023279,0.072681,-0.02673,0.14941,-0.10721
-0.75479,0.67514,0.31242,0.077013,0.1213,-9.0845e-05,0.010333,-0.12366
-0.71641,0.089623,0.1613,-0.34345,-0.021176,0.01904,-0.30601,-0.19546
-0.69267,0.35453,0.70106,-0.36246,0.017634,-0.0061425,0.13455,-0.2371
-0.53212,0.060628,0.32267,0.0050248,0.19551,-0.00099571,0.91462,-0.19317
-0.55782,0.59853,0.1969,-0.25587,-0.00025211,-0.024728,0.73042,-0.1699
-0.54214,-0.50686,0.23488,-0.092057,0.24555,0.058437,0.64731,-0.079754
4.3889,-1.3904,-0.025642,-0.089604,0.50796,0.063545,0.81398,0.023536
-0.7001,-0.042722,-0.51663,-0.30717,0.14202,0.022544,0.86785,0.06659
-0.83362,0.088672,-0.28387,0.19347,0.23508,0.064283,0.14811,0.17353
-0.74085,-1.3481,-0.8998,-0.089931,0.38634,0.099701,0.16916,0.73722
-0.70639,0.023431,-0.45295,0.030337,0.42603,0.090017,0.4317,0.29456
-0.69316,1.3209,-0.42304,0.26336,0.37431,0.077997,0.37883,-0.021683
-0.53744,0.72832,-0.53254,-0.099071,0.29856,0.055183,0.19185,0.24633
-0.61211,0.2528,-0.036268,-0.070804,0.23325,0.065682,0.3727,0.17192
-0.69884,0.32779,0.45307,-0.0059905,0.52749,0.10297,0.37313,0.038017
-0.68795,-0.090874,0.14785,-0.26601,0.29215,0.052154,1.13,-0.052714
4.381,-0.093969,0.44893,0.056459,0.4957,0.04917,0.69321,-0.1827
-0.76878,0.61071,0.68872,-0.26192,0.2677,0.064341,0.42623,-0.19137
-0.71949,-0.2122,0.6295,-0.46821,0.15334,0.038388,0.44774,-0.20575
-0.70778,-0.56447,0.158,0.35537,0.37568,0.057827,-0.02622,-0.1928
-0.67361,-0.055386,-0.0027535,0.13167,0.12533,-0.0028375,0.035212,-0.19429
-0.61538,-0.41887,-0.29326,0.42931,0.17946,0.041931,-0.18196,-0.19937
-0.7086,0.2567,-0.07124,-0.16263,0.29144,0.037535,0.442,-0.053955
-0.71087,-0.77259,-0.30326,-0.029055,0.22416,0.010209,0.135,0.018936
-0.68878,-0.45796,-0.71078,0.043376,0.19903,-0.0031777,0.085296,0.091731
-0.79998,0.012328,-0.85138,-0.1652,0.093496,0.026638,0.93946,0.2923
4.4059,-0.72863,-0.24035,0.12296,0.25833,0.034435,0.44639,0.32822
-0.72538,0.30883,0.078286,0.0099319,0.25174,0.055806,0.61364,0.24121
-0.72535,1.163,-1.0194,0.023587,-0.034535,-0.017437,0.019491,0.047777
-0.53864,-0.021741,-0.31268,0.19801,0.19876,-0.0032675,0.12399,0.32927
-0.79389,-0.014298,-0.3926,-0.21602,0.3055,0.032099,0.23908,0.27889
-0.71861,-0.38805,0.16234,-0.43851,0.21161,0.068679,-0.23344,0.027722
-0.71681,1.438,0.023058,0.17215,-0.051201,-0.02107,0.86365,-0.060405
-0.83633,0.54045,-0.12699,-0.21344,-0.032711,-0.028007,0.16841,-0.1258
-0.72792,0.12242,0.48596,0.094971,0.043144,-0.023053,0.37324,-0.15671
-0.68725,0.54478,0.54294,0.26308,0.069643,0.00019152,0.74864,-0.19412
4.3923,0.2906,0.76113,-0.35653,0.41645,0.09474,0.6366,-0.15396
-0.48583,-0.37512,0.93669,0.13178,0.15188,0.049857,0.21138,-0.22508
-0.70911,-0.16,0.37889,-0.34818,-0.0078626,0.020131,0.4078,-0.10592
-0.7191,-0.81526,-0.36735,0.21907,0.26045,0.038113,0.22223,-0.072842
-0.71779,-1.0616,-0.7916,-0.01443,0.30805,0.06513,0.3876,0.18689
-0.87083,-0.27046,-0.40376,0.025649,0.0086557,-0.036286,-0.23155,0.17054
-0.78612,0.034477,-0.9359,0.030048,0.076149,0.0013338,-0.0022471,0.28967
-0.69586,-0.079102,-0.25126,0.2111,0.30437,0.074493,0.53507,0.24852
-0.69131,0.55888,0.04253,0.13925,0.074883,-0.0023819,0.19738,0.037579
-0.55577,0.40898,-0.19711,0.047095,-0.09163,-0.027263,0.66199,0.12578
4.4055,0.8548,0.40653,0.11549,-0.083717,-0.0033253,0.53562,0.089273
4.3816,0.21167,0.26954,-0.18916,-0.012101,-0.032518,0.24482,0.093751
-0.72396,-0.21276,-0.46595,-0.36208,-0.16077,-0.019395,0.36268,-0.022584
-0.93004,0.22892,0.74667,0.14133,-0.26072,-0.05342,-0.22552,-0.14099
-0.91153,-0.084066,-0.15539,-0.38543,-0.1211,0.0036634,0.36367,-0.24031
-0.76864,0.057256,0.31251,0.13727,-0.080712,-0.016597,-1.8698e-05,-0.26879
-0.70314,-0.4838,0.035521,0.07445,-0.068972,-0.02354,-0.65128,-0.25309
-0.69273,0.66479,0.16864,0.1342,-0.052967,-0.04183,0.52657,-0.14702
-0.55872,0.72972,0.10239,0.019624,-0.054778,0.0071673,0.047163,-0.21636
-0.62284,-0.42718,-0.090827,0.10256,-0.018517,-0.034611,-0.13414,-0.15805
4.4077,0.33806,0.059675,0.072934,-0.13445,-0.037113,0.025476,-0.086301
4.3773,-0.022865,0.15064,-0.35316,0.27544,0.048393,0.51215,0.021176
-0.84038,-0.0064373,-0.40338,-0.24883,-0.41089,-0.065549,-0.36957,0.22476
-0.75816,-0.98578,-0.41777,0.0087501,-0.01485,-0.032165,0.036836,0.41445
-0.70754,-0.10903,-1.2425,-0.088884,-0.045331,-0.042587,-0.060982,0.43387
-0.7037,0.097631,-0.48446,0.42163,-0.13109,-0.0036526,0.29138,0.28785
-0.47577,0.17183,-1.3394,0.88706,-0.1491,-0.05695,-0.18636,0.24209
-0.61349,0.49011,-0.068632,-0.063347,-0.14886,-0.033353,0.19995,0.25012
-0.69755,-0.22405,0.6376,0.20106,-0.10578,0.00272,-0.30369,0.085963
-0.69189,0.4195,0.0299,-0.054541,-0.27665,-0.054569,0.50047,-0.042371
4.4304,0.90683,0.64068,-0.10977,-0.39419,-0.086329,0.21095,-0.094332
4.3723,-0.4641,0.65539,0.41329,0.10394,-0.0040761,0.49088,-0.19122
-0.72014,-0.25735,0.30832,-0.10296,-0.62891,-0.076446,-0.25289,-0.26733
-0.72209,-0.30553,0.42432,0.033587,-0.20029,-0.025106,-0.72371,-0.20142
-0.51996,-0.53727,-0.24313,-0.10891,-0.28866,-0.034906,-0.58009,-0.26019
-0.56711,0.31144,-0.16962,0.1223,-0.27755,-0.037235,-0.71313,-0.1837
-0.70079,-0.4003,-0.50223,0.20849,-0.22795,-0.017752,-0.78421,-0.06408
-0.71273,0.088531,-0.087981,-0.30356,-0.39286,-0.064407,-0.43571,0.041376
-0.66913,0.23057,-0.49512,0.22471,-0.63838,-0.073975,-0.26215,-0.0099526
-0.79377,0.63745,0.025532,0.0052303,-0.25871,-0.064433,-0.52444,0.016211
-0.65623,-0.14479,-0.4162,0.29737,-0.60062,-0.13013,-0.13165,0.29999
4.4021,-1.2515,-0.54625,-0.29864,0.25466,0.047951,0.54646,0.34056
-0.72439,0.76211,0.073648,0.17684,-0.41058,-0.079437,-0.31027,0.081095
-0.58831,0.07509,-0.32193,-0.33979,-0.21021,-0.048877,-0.58716,0.21031
-0.67459,-0.63055,-0.6126,-0.2725,-0.23292,-0.014639,-0.53002,0.40971
-0.72371,0.49834,0.28676,0.30925,0.068988,0.025168,-0.50224,0.038747
-0.71704,0.59659,0.51551,0.029445,0.04624,0.038523,-0.8525,-0.035264
-0.81937,1.3966,0.33165,0.28969,-0.57622,-0.086336,0.13554,-0.13352
-0.71446,-0.99491,0.43574,0.055271,-0.11848,-0.0096593,-0.032571,-0.19852
-0.67701,-0.23774,1.0351,-0.16683,-0.047097,-0.0039606,0.1732,-0.2279
-0.69212,-0.23749,0.89222,-0.15194,-0.40414,-0.061936,0.83306,-0.17182
4.3936,-2.0089,0.43281,-0.13681,0.39428,0.093412,0.67654,-0.20916
-0.66068,-0.060922,-0.015319,-0.030128,-0.21384,0.00083327,0.20248,-0.156
-0.72543,-0.87121,-0.10838,-0.051972,-0.070892,0.026317,-0.080588,-0.063082
-0.72147,-1.334,0.33871,-0.10939,-0.23045,-0.011386,-0.34663,0.089979
-0.9253,0.06267,-0.44843,-0.043076,0.15338,0.053065,-0.3357,0.1414
-0.74434,-1.096,0.040757,0.24936,-0.093126,0.008008,-0.79876,0.19091
-0.68908,0.28004,-0.45202,-0.41295,-0.25157,-0.038994,0.32015,0.31345
-0.69033,-0.79399,-0.55518,0.23832,0.47116,0.063109,-0.080087,0.26056
-0.40926,0.40556,-0.66553,0.32134,-0.028215,-0.012008,-0.33376,0.23423
-0.60012,0.36185,-0.35614,-0.21258,-0.22367,-0.010853,0.20198,0.21376
4.3975,-0.10216,0.41815,-0.066263,0.37688,0.03878,0.32759,0.14513
-0.72636,-0.20163,0.46117,-0.074491,-0.17912,-0.015621,0.19161,0.040013
-0.70395,1.296,0.53825,-0.012574,-0.13463,-0.049506,-0.059575,-0.065492
-0.82893,0.58559,0.35066,-0.30886,-0.088444,0.0017574,0.13076,-0.18572
-0.67736,0.33759,0.48136,-0.37017,0.10825,0.017577,0.17546,-0.33408
-0.69792,-0.47097,0.38494,-0.18109,0.0061831,0.025034,-0.50433,-0.26494
-0.70621,1.0803,-0.44628,0.07391,-0.37723,-0.060518,0.075072,-0.13459
-0.53737,0.43578,0.0068055,0.25789,0.28371,0.070617,0.15637,-0.20181
-0.56995,0.39789,0.53128,-0.10043,-0.31374,-0.065344,-0.58901,-0.13561
-0.68521,-0.057036,0.40769,-0.46667,0.072925,0.0096766,0.23431,-0.052885
4.4011,0.10325,-0.37133,0.26646,0.21497,-0.0023241,0.072651,-0.042176
-1.0207,-0.26451,-0.011721,0.25511,-0.082889,-0.034039,-0.071969,0.20665
-0.73435,-0.81757,-0.41554,-0.2632,-0.26176,-0.0014578,-0.24711,0.2077
-0.70594,-0.039389,0.090189,-0.17748,-0.029769,0.0055373,-0.069812,0.21865
-0.70862,-0.60266,-0.4897,-0.10093,0.11357,0.012134,0.090466,0.40786
-0.3782,-0.035349,-0.00098684,-0.51764,-0.21496,-0.050295,-0.58905,0.26012
-0.58635,0.44461,-0.3444,0.10053,-0.19362,-0.0029787,0.23038,0.29162
-0.70437,0.11589,-0.37065,0.097245,0.30295,0.028056,0.0025693,0.11789
-0.69332,0.44365,0.36759,0.03518,-0.3032,-0.036427,-0.50425,-0.030226
-0.89152,1.2086,-0.17169,-0.09841,-0.17146,-0.041747,0.12206,-0.097642
4.3971,0.30431,0.23277,0.42162,-0.31681,-0.02458,0.48854,-0.12984
4.3649,-0.097309,0.73293,0.055965,0.056894,-0.0079972,0.1882,-0.2067
-0.71704,-0.61269,1.043,0.26962,-0.74994,-0.13386,-0.72463,-0.21429
-0.72264,-0.62356,0.98953,-0.66506,-0.28853,-0.03669,-0.30128,-0.1799
-0.51474,0.28294,-0.58216,-0.054503,-0.14026,-0.032165,-0.16518,-0.20215
-0.67803,-0.22385,-0.67471,0.19794,-0.32263,-0.03119,-1.1259,-0.11344
-0.71103,-0.41556,-0.14571,-0.22806,-0.3206,-0.083281,-0.56896,0.028696
-0.69755,1.0899,-0.12728,-0.187,-0.17495,-0.054697,-1.0511,0.020226
-0.85116,0.2923,0.52475,0.15881,-0.54125,-0.072358,-0.66165,-0.0084437
-0.69037,-0.061577,-0.39171,-0.016922,-0.31043,-0.048094,-0.17821,0.18767
4.4089,0.42134,-0.033595,-0.12903,-0.32712,-0.082556,-0.33053,0.073891
4.3852,0.15499,0.086688,-0.061838,0.32357,0.030752,0.13169,0.1626
-0.52825,0.060185,-0.17701,-0.27528,-0.68272,-0.091117,-0.36643,0.27816
-0.65511,0.13984,-0.47016,-0.10386,-0.05079,-0.010166,-0.066588,0.22406
-0.72825,-0.036441,-0.27121,0.27126,-0.014137,0.019624,0.040285,0.090855
-0.72003,0.30247,-0.034687,0.17474,-0.26382,-0.074945,-0.70285,0.038334
-0.83282,0.8155,0.3409,-0.21956,-0.17997,-0.052612,-0.34454,-0.11161
-0.74622,0.89139,0.57091,-0.25356,-0.0089352,0.019008,-0.50895,-0.2252
-0.68679,0.0078966,0.44694,0.35528,-0.15873,-0.034219,-0.28196,-0.20607
-0.68144,0.54992,0.22035,-0.12443,-0.17142,-0.048851,0.28593,-0.16462
4.4482,-0.1699,0.60274,0.52697,-0.48117,-0.071299,-0.11162,-0.14904
4.3783,0.24055,0.61452,0.22011,0.23842,0.017615,0.54402,-0.18317
-0.81672,-0.73803,0.068463,-0.62154,-0.68988,-0.073006,-0.24435,-0.088783
-0.72626,-0.68356,-0.0054708,-0.0046224,-0.005679,-0.017874,-0.26579,0.050868
-0.8044,-1.5266,-0.54268,-0.18552,-0.33474,-0.095866,-0.25436,0.21447
-0.80252,0.034638,-0.5904,-0.13273,-0.2928,-0.036266,-0.85009,0.12444
-0.66368,0.3668,-0.69206,0.10112,-0.39091,-0.071312,-0.84096,0.13384
-0.69112,0.45644,-0.17481,0.22514,-0.51666,-0.050725,0.10925,0.2693
-0.69093,0.16771,-0.26187,0.25603,-0.10861,-0.030439,-0.7024,0.059191
-0.59672,1.4848,-0.65552,0.38028,-0.44853,-0.073533,-0.78097,0.063475
-0.65382,0.11841,-0.31389,0.15443,-0.50886,-0.11159,-0.45463,0.21651
4.3862,0.0065159,0.22597,-0.43577,0.32172,0.034673,-0.4399,0.057853
-0.73447,0.67255,-0.22011,-0.12282,-0.7815,-0.10913,-0.48028,-0.034047
-0.92501,0.034676,0.11217,-0.034784,0.11613,0.056633,-0.38857,-0.10648
-0.75813,0.089026,-0.2454,0.086775,-0.39417,-0.061481,-0.19336,-0.23028
-0.70578,0.33237,0.29845,-0.25498,-0.26012,-0.040335,-0.902,-0.24472
-0.69132,0.49758,0.13794,0.035354,-0.14031,-0.021352,-1.1688,-0.16956
-0.38651,0.58121,0.39004,-0.041406,-0.83575,-0.11391,-0.33678,-0.24812
-0.61999,-0.8392,0.16729,0.10045,-0.1483,-0.031408,-0.28098,-0.17635
-0.6878,-0.7861,0.24078,-0.35747,-0.62669,-0.10994,-0.37113,-0.066928
-0.68148,-0.42903,0.0084886,0.28014,-0.41396,-0.067295,-0.40212,0.061479
4.4025,-1.8163,-0.28118,0.007838,0.04342,-0.0042045,-0.22344,0.29422
-0.82158,-1.1577,-0.5825,-0.47863,-0.70045,-0.070747,-0.23631,0.1802
-0.7115,0.70154,-0.14461,0.051918,-0.28899,-0.02707,-1.0022,0.14213
-0.70826,-1.0554,-0.53539,-0.14676,-0.19238,0.00082044,-0.74661,0.36137
-0.64454,0.57409,-0.20495,-0.27311,-0.3667,-0.076863,-0.69961,0.28422
-0.58153,-0.06279,-0.49363,0.43565,-0.23146,-0.051444,-1.0774,0.26453
