tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.54522,1.0826,-0.45801,0.00083705,0.44451,0.027665,0.08028,-0.06133
-0.65125,-1.0284,-0.48236,-0.10308,0.71805,-0.031036,0.072825,0.2307
-0.49406,0.73367,-0.29837,-0.05695,1.0629,0.0036698,0.12812,0.007376
-0.52147,0.45913,-0.18426,-0.039948,2.4052,0.063295,0.52575,0.18993
-0.52155,1.2054,0.20434,0.016323,1.9585,0.034358,0.64784,0.036362
-0.32164,1.7106,0.096613,0.036568,1.7657,0.0027329,0.52414,0.03646
-0.46341,1.6555,0.29391,0.023426,1.9213,-0.028835,0.63477,-0.041056
4.5376,1.6124,0.3885,0.047557,1.6591,0.02855,0.49807,-0.080557
4.4993,0.60247,0.37024,0.021763,2.1152,0.042772,0.58173,-0.14542
4.4669,0.24854,0.45584,0.031275,1.5936,0.0060635,0.4965,-0.14856
-0.65268,0.17652,0.34384,-0.070072,1.4632,-0.021718,0.34754,-0.11001
-0.63703,-1.1691,0.057375,0.0080564,1.3349,-0.012117,0.41789,-0.071868
-0.62251,-1.3263,0.16454,-0.065473,0.79376,0.031214,0.2732,0.026579
-0.62186,-1.4515,-0.27431,-0.04693,0.56457,0.04143,0.14505,0.057634
-0.51077,-0.4105,-0.30159,-0.01443,0.30504,0.015151,0.19205,-0.016694
-0.63381,-1.9433,-0.76089,-0.13731,0.62792,0.014682,0.34301,0.15297
-0.61432,-1.1869,-0.24944,-0.055126,0.69683,-0.026415,0.20719,0.27341
-0.78705,0.15086,-0.29839,-0.044245,0.51891,-0.0070153,0.20657,0.23637
-0.81008,0.83832,-0.048223,0.019528,0.31302,-0.013388,0.19906,0.17643
-0.5851,1.3609,0.098997,0.078233,0.75306,0.036592,0.31106,0.072358
-0.58712,1.3737,0.21029,0.0048257,0.25407,-0.04665,0.3086,-0.054588
-0.58646,1.7303,0.33904,0.06091,0.072231,-0.04672,0.19322,-0.079437
-0.48917,1.3774,0.407,0.027576,0.20831,0.0071032,0.21,-0.10343
-0.50923,0.35022,0.46286,0.00048379,0.36275,-0.0031392,0.21107,-0.15824
-0.57629,-0.80094,0.29406,0.046292,0.42555,0.014618,0.19151,-0.14325
-0.57266,0.38768,0.24824,0.013368,0.10493,-0.037453,0.10308,-0.081871
-0.69633,-1.4184,-0.027184,-0.064574,0.21251,0.031599,0.069299,0.019788
-0.62098,-1.3789,-0.071548,-0.021014,0.30847,0.026555,0.10839,0.024851
-0.55113,-1.806,-0.24734,-0.094016,-0.18949,0.020111,0.039174,0.18426
-0.54385,-0.91048,-0.15004,-0.031984,-0.2418,-0.0043136,0.031294,0.057682
-0.11786,-0.11851,-0.21553,-0.073508,-0.55233,0.010094,-0.033605,0.1278
-0.46291,-0.36563,-0.33726,-0.063109,-0.46088,-0.021371,0.027608,0.17265
-0.55759,0.72912,-0.20374,-0.046647,0.095949,0.0049405,-0.033573,0.12585
-0.54544,1.6789,0.0040239,0.026124,-0.2043,-0.015743,0.075117,0.0027518
-0.83629,1.5822,0.29057,-0.0026442,-0.11524,0.016165,0.054664,-0.0027486
-0.652,1.8735,0.34089,0.013188,0.25334,0.029167,0.16351,-0.044074
-0.54007,1.1014,0.31267,0.073602,1.351,0.026003,0.50857,-0.1324
-0.52518,1.0844,0.38208,0.077244,1.308,0.065515,0.55071,-0.13748
-0.36444,0.11694,0.22874,0.014974,0.79293,-0.03153,0.42641,-0.1203
-0.4179,0.10956,0.067153,-0.062268,0.97347,-0.015801,0.49004,-0.10925
4.5468,-1.3665,-0.04354,-0.0041214,0.79871,0.050973,0.43063,-0.047263
4.5315,-4.0704,-0.32868,-0.045222,1.2239,-0.020088,0.39701,0.20257
4.4991,-1.0681,-0.099101,0.063672,1.0979,-0.026749,0.51853,0.046901
-0.69483,-1.0295,-0.21277,-0.11406,0.71867,0.035738,0.27003,0.20437
-0.62155,-1.1798,-0.4321,0.011801,0.75146,-0.021923,0.29756,0.19144
-0.62195,0.012379,-0.53618,-0.040937,0.30727,0.0034003,0.26515,0.16584
-0.62688,1.0447,0.19014,0.072298,0.3373,0.038851,0.18489,0.005575
-0.36571,1.4813,-0.031816,0.033016,-0.24591,-0.015737,0.18014,0.015286
-0.61083,1.4594,0.030208,-0.016216,0.073406,-0.012547,0.22883,0.017914
-0.61463,1.818,0.31562,0.059703,0.29266,-0.028283,0.22313,-0.064518
-0.61732,1.2521,0.32722,0.035058,0.52594,0.026214,0.38339,-0.12247
-0.7612,1.0344,0.38591,0.066447,0.15972,-0.044981,0.29184,-0.18526
-0.60936,0.22931,0.40879,0.082042,0.72586,0.0081107,0.35347,-0.1781
-0.58912,-0.99862,0.18902,-0.059416,0.14482,-0.0064377,0.23957,-0.13415
-0.58193,-1.2558,-0.064495,0.08041,0.29721,0.0053961,0.13934,-0.08024
-0.23907,-0.76712,0.016461,-0.011148,-0.049441,0.017525,0.1303,-0.069921
-0.53369,-2.2744,-0.13248,-0.019935,0.027005,0.017852,0.18772,0.0947
-0.58862,-2.7253,-0.50802,-0.0055152,0.25015,0.033415,0.15371,0.15014
-0.57507,-0.22611,-0.34725,0.0080371,-0.24428,-0.019016,0.07007,0.034123
-0.75068,-0.21572,-0.26449,-0.06011,-0.33585,-0.049801,-1.8698e-05,0.25616
-0.69796,0.15743,-0.37769,0.026458,-0.39683,0.00090387,0.0043418,0.24056
-0.61758,0.84175,-0.081005,0.0043953,-0.70318,-0.053253,0.053617,0.14562
-0.55664,1.3578,0.17847,-0.026974,-0.68909,-0.0070217,-0.11112,0.04471
-0.55232,1.8979,0.26972,0.056459,-0.92312,-0.05496,-0.042628,-0.055537
-0.44952,1.5916,0.37123,0.03116,-1.0154,-0.036998,-0.057732,-0.094137
-0.59895,1.1918,0.43864,0.048174,-0.68156,0.021697,-0.084055,-0.14155
-0.54742,0.90404,0.34844,0.010998,-0.78633,0.012346,-0.13272,-0.088223
-0.55461,0.66037,0.27628,-0.032703,-1.2288,-0.01299,-0.13253,-0.086739
-0.60066,0.56335,0.21008,-0.033827,-1.3721,-0.017347,-0.16895,-0.10343
-0.49312,-1.6929,-0.11144,-0.050931,-0.40538,-0.015159,0.082618,-0.022925
-0.51817,-1.1293,-0.18081,-0.05061,-0.18066,0.037118,0.15248,0.0070109
-0.52877,-1.4222,-0.091116,-0.054907,-0.5903,-0.046663,0.095006,0.036143
-0.27128,-0.53246,-0.4176,-0.069526,-0.72727,-0.019568,0.012915,0.08662
4.5812,-0.69446,-0.3201,-0.040212,-0.84562,-0.035297,0.0033399,0.12797
4.5566,-1.289,-0.43864,-0.10718,-0.45524,0.026041,0.035481,0.46943
4.5061,0.7761,-0.079912,-0.0052454,-0.23631,0.0065063,0.17898,0.11052
-0.72787,1.5045,0.1915,-0.010339,-0.40109,0.0083867,0.09803,0.05997
-0.72381,1.5882,0.19628,0.038507,-0.43157,-0.020903,0.20229,0.027844
-0.62913,1.8251,0.24557,0.022662,-0.84751,0.016633,0.0047271,-0.066003
-0.61656,1.0105,0.35471,0.015693,-0.87179,0.019117,0.011329,-0.10429
-0.55966,1.1315,0.33841,0.052805,-1.4721,0.010562,-0.011739,-0.10139
-0.57199,-0.14923,0.20977,0.031532,-1.0636,-0.026095,-0.036135,-0.12081
-0.63641,-1.3609,0.17389,0.023041,-1.0334,-0.028212,-0.17336,-0.10081
-0.61992,-2.2745,-0.084968,-0.045992,-0.37455,-0.049929,0.058337,0.018523
-0.80882,-1.4384,-0.14354,-0.054727,-0.8519,-0.027911,0.019202,0.04656
-0.73928,-1.8706,-0.46402,-0.012645,-0.47545,0.023038,0.052416,0.25626
-0.62752,-2.3647,-0.50398,-0.09243,-1.1297,-0.011758,-0.035589,0.44565
-0.58964,-1.2824,-0.36783,-0.0049628,-0.72217,-0.044866,-0.0039296,0.20471
-0.57988,0.93797,0.10827,0.048521,-0.49057,-0.044012,0.12209,-0.015842
-0.4079,0.40667,-0.11868,-0.022504,-0.54659,0.01646,0.069106,0.17132
-0.53921,1.0504,-0.083985,0.050769,-0.39249,-0.014588,0.030716,0.12167
-0.57694,1.6422,0.20386,0.0018454,-0.63352,0.019328,0.0068206,0.0053803
-0.56853,1.9163,0.3364,0.029201,-0.38862,0.031105,0.017153,-0.061914
-0.71433,1.7419,0.40423,-0.0068062,-0.68325,0.035494,0.051356,-0.11699
-0.65066,0.96905,0.40664,0.072677,-0.7142,0.020965,-0.08602,-0.16528
-0.5534,0.53696,0.37729,0.033016,-1.062,0.013662,-0.11816,-0.15233
-0.55525,0.035588,0.38494,-0.024694,-0.89955,0.0083482,-0.14804,-0.085814
-0.49123,-1.2271,0.11203,-0.0046738,-1.1659,0.0068208,-0.22037,-0.095208
-0.48176,-2.1852,-0.13802,0.032303,-1.0808,0.012564,-0.16204,0.017452
-0.557,-0.12885,-0.30982,0.05362,-1.2109,-0.020158,-0.21518,-0.084427
-0.55534,-2.3981,-0.42348,-0.13636,-0.88825,-0.044275,-0.34994,0.15647
-0.65474,0.11153,-0.17945,0.073846,-1.4543,0.02599,-0.31408,0.005648
-0.62327,-0.59317,-0.3029,-0.046731,-0.44542,-0.0019006,-0.015065,0.24618
-0.52093,0.066741,-0.21889,-0.038856,-0.2793,0.012994,0.068843,0.18891
-0.51939,0.69802,-0.087204,0.073975,-0.52984,-0.014402,-0.045871,0.13072
-0.25225,1.63,0.11754,0.008127,-0.84952,0.018552,-0.039552,-0.0013857
4.5455,1.7705,0.19545,0.041937,-0.97149,0.01216,-0.0042443,-0.0095145
4.5019,1.3076,0.45693,0.029804,-0.68321,-0.010076,0.00042441,-0.14771
4.4652,0.77508,0.45026,0.057018,-0.30402,-0.042562,0.072754,-0.12767
-0.65158,1.1264,0.4318,0.072446,-0.73825,0.0022323,-0.048761,-0.10959
-0.81957,0.068552,0.26538,-0.016646,-0.84722,-0.00077752,-0.03259,-0.14074
-0.68499,-0.53711,-0.034501,-3.0038e-05,-1.3101,-0.00038605,-0.14988,-0.089026
-0.62488,-1.9247,-0.031456,-0.0021689,-1.4569,-0.016295,-0.18313,0.0029951
-0.61761,0.22955,-0.20744,0.041956,-1.6747,-0.0457,-0.21152,-0.035726
-0.50025,-1.8721,-0.7131,-0.060039,-1.5927,-0.036799,-0.45988,0.066785
-0.56205,-2.051,-0.46548,-0.050912,-1.5491,0.023827,-0.31502,0.30478
-0.62241,-1.3773,-0.52098,-0.061067,-0.94749,0.0038687,-0.11207,0.31379
-0.61272,0.21508,-0.65033,-0.073868,-1.4086,-0.01901,-0.067506,0.14289
-0.82931,0.65429,-0.038021,0.016984,-1.2661,-0.02956,-0.20204,0.16976
-0.61379,1.2346,-0.010893,0.039965,-1.6358,-0.03368,-0.27229,0.16482
-0.58371,1.7089,0.18711,0.025244,-1.4309,0.028294,-0.22238,-0.0031137
-0.58539,1.7219,0.34671,0.040897,-0.80374,0.025509,-0.096501,-0.056535
-0.56636,1.3376,0.34585,0.053254,-1.1374,0.036014,-0.19524,-0.14583
-0.56174,0.43906,0.38701,0.080153,-1.063,-0.0092743,-0.2628,-0.17431
-0.56972,0.56921,0.29693,0.045226,-1.4368,0.024886,-0.21642,-0.10419
-0.571,-1.0131,0.056335,0.012006,-0.82789,-0.034809,-0.18959,-0.12626
-0.64391,-0.88424,-0.015634,0.021737,-0.80724,-0.00016144,-0.25835,-0.10304
-0.65639,-1.6765,-0.16298,-0.040841,-1.2064,0.030912,-0.36791,0.091926
-0.54235,-2.186,-0.4291,-0.12165,-1.2623,-0.011662,-0.34911,0.17757
-0.55334,-2.0697,-0.21096,-0.054811,-1.1438,-0.015634,-0.24196,0.13048
-0.50008,-0.84998,-0.41802,-0.053385,-1.5777,-0.0087352,-0.27494,0.16387
-0.27196,-0.40759,-0.34941,-0.083682,-1.1273,-0.04131,-0.28783,0.18979
-0.52541,1.2024,-0.3155,0.080359,-1.318,0.0020333,-0.34354,0.023293
-0.55409,1.0997,0.022024,-0.012568,-1.0196,-0.010924,-0.20989,0.099982
-0.52547,1.951,0.22312,-0.0029203,-0.52165,0.033152,-0.13776,-0.045194
-0.63004,1.67,0.30432,0.038122,0.3248,0.029186,0.15359,-0.049137
-0.5426,1.6756,0.31149,0.075856,0.37562,-0.00075826,0.23182,-0.11414
-0.52436,0.6933,0.50658,0.00047095,0.29071,0.0054089,0.17207,-0.14493
-0.52467,1.1504,0.43196,-0.0081678,0.20983,0.055754,0.14207,-0.080581
4.5386,0.18186,0.31551,0.028635,0.017448,-0.019748,0.14556,-0.11872
4.5139,-2.4154,0.0011973,0.0028988,0.20782,0.0051137,0.044279,-0.041081
4.4922,-2.3455,0.0084115,-0.058157,0.63235,0.041321,0.13537,0.0031412
4.5014,-0.42281,-0.29711,-0.00089071,0.41148,0.062165,0.16067,-0.0016047
-0.86178,-1.3442,-0.30467,-0.059031,0.10528,-0.0294,0.071193,0.12208
-0.76671,-0.5175,-0.9885,-0.048709,-0.31722,-0.027384,-0.036867,0.19634
-0.61113,-0.61119,-0.39342,0.023812,-0.39117,0.027857,-0.083908,0.21544
-0.60931,0.14876,-0.20664,-0.063893,-0.52961,-0.042324,-0.031833,0.080341
-0.33027,0.72493,-0.34672,-0.0039544,-0.64805,-0.0063415,-0.068746,0.12203
-0.49944,1.4549,0.03006,0.028051,-0.54502,0.0072444,-0.06897,0.10288
-0.61275,1.5298,0.28817,0.039471,0.084671,0.00813,0.1075,-0.0073971
-0.60936,1.2965,0.33742,0.041488,-0.1884,-0.0018877,0.063738,-0.11188
-0.70812,1.3702,0.4038,0.02667,-0.67331,-0.024978,-0.03654,-0.13678
-0.64404,0.80762,0.31033,0.0049606,-0.95845,0.019097,-0.075161,-0.20441
-0.64565,-0.26137,0.3025,0.026696,-0.80236,0.021106,-0.1052,-0.15245
-0.58436,-0.34761,0.19915,0.018802,-0.17223,0.05793,0.068233,-0.11232
-0.57056,-0.45939,0.19635,0.020851,-0.40698,0.02359,0.011708,-0.073767
-0.41155,-1.768,-0.26976,-0.082083,-0.51268,0.0060571,-0.19878,0.019204
-0.60833,-0.3143,-0.41013,-0.025137,-0.92359,-0.02458,-0.15439,-0.043734
-0.57727,-1.6293,-0.53792,-0.02384,-0.086331,0.046314,-0.038466,0.11269
-0.5726,0.4403,-0.052,0.02482,-0.19624,-0.023682,-0.045601,0.052863
-0.64464,-0.03068,-0.30606,-0.07099,-0.58667,-0.037787,-0.090169,0.24409
-0.55812,0.39331,-0.17701,0.0006251,-0.46477,0.011807,-0.095236,0.19733
-0.5459,1.081,-0.043392,0.088933,-0.22111,0.0068786,-0.056711,0.074573
-0.55463,1.664,0.2691,0.028012,-0.18658,-0.0049874,-0.041549,-0.0084193
-0.34109,1.7968,0.33096,0.035668,-0.025845,0.043484,0.055685,-0.042225
-0.44301,1.8401,0.39396,0.063518,-0.30095,0.017018,-0.059543,-0.069459
-0.53808,0.65911,0.40087,0.046825,-0.10397,0.039922,0.0083554,-0.14729
-0.54187,1.0725,0.50778,-0.006408,0.58834,0.040018,0.18179,-0.099273
-0.7479,-0.16422,0.17266,-0.033506,0.80375,0.040468,0.13039,-0.13378
-0.57037,-0.42985,-0.072428,-0.0018349,1.0238,0.024193,0.1609,-0.066392
-0.51829,-1.791,-0.20568,0.0093988,0.82469,0.056601,0.12197,-0.012751
-0.51324,-0.95038,-0.28455,0.0087244,0.95534,0.068692,0.23549,-0.034656
4.5782,-0.74877,-0.12238,-0.02402,0.63041,0.054188,0.17335,0.069949
4.5628,-2.1639,-0.55956,-0.075396,0.64501,0.070938,0.13485,0.37278
4.5235,-0.66628,-0.27469,-0.064201,1.0048,0.063815,0.25047,0.23104
4.471,0.47564,-0.26906,-0.064869,1.0169,0.069635,0.14998,0.1508
-0.84409,1.1451,-0.10215,0.060962,0.6418,0.048733,0.22086,0.07506
-0.85268,1.6046,-0.018595,0.026374,0.31504,0.045968,0.097131,0.042934
-0.66648,1.7306,0.25017,0.055856,0.11014,-0.0029274,0.058915,-0.021976
-0.61348,1.4512,0.30739,0.027621,0.15446,-0.010648,0.040234,-0.085522
-0.60054,1.6296,0.32898,0.02825,-0.23077,-0.018766,2.6255e-05,-0.084402
-0.4191,0.5891,0.31231,0.071913,-0.57964,-0.024227,-0.083728,-0.15866
-0.53966,-0.64774,0.22195,0.046761,-0.042139,0.0068465,-0.0082708,-0.12789
-0.59656,-1.8162,0.05144,0.048437,-0.30871,-0.048761,0.025104,-0.055586
-0.59319,-0.49384,0.17012,-0.039203,-0.27216,0.024931,0.0047206,-0.061792
-0.80461,-1.8068,-0.16416,0.022347,-0.65506,-0.047908,-0.15509,0.19794
-0.616,-1.9341,-0.38825,-0.093541,-0.65011,-0.013754,-0.10936,0.11466
-0.57043,-0.4438,-0.24495,-0.037681,0.39693,0.00044181,0.10771,0.013752
-0.58171,-0.5281,-0.15004,0.0061038,0.42253,0.041013,0.065266,0.105
-0.30605,0.15549,-0.29352,0.028667,0.13206,-0.0029916,0.024038,0.16969
-0.52775,0.97962,-0.081801,0.057275,-0.14072,-0.015814,-0.0026452,0.028793
-0.58379,1.3535,0.022063,-0.0081614,0.72873,-0.032326,0.1419,0.042423
-0.57445,1.8079,0.26191,0.037653,0.8584,-0.0035563,0.16949,-0.022341
-0.71562,1.7703,0.35119,0.0106,0.45493,0.041219,0.15601,-0.086008
-0.60629,1.433,0.35485,0.093911,0.35336,0.0076807,0.072786,-0.14663
-0.53585,0.40911,0.4474,0.10175,0.67012,0.020625,0.049687,-0.14096
-0.54095,-1.0472,0.30953,0.0026868,0.74345,-0.0060014,0.22111,-0.13999
-0.34694,-0.93709,0.14627,0.0062708,0.24649,0.037066,0.11001,-0.069921
-0.3998,0.42529,-0.058212,-0.012201,0.055102,-0.01908,0.072529,-0.10589
-0.49167,-2.4484,-0.31456,-0.072756,0.18051,-0.026614,0.033465,0.078345
-0.5382,-0.56311,-0.15306,-0.10916,0.96878,-0.0077084,0.23883,-0.021002
-0.66847,-0.32394,-0.062658,0.0083711,0.45712,0.059476,0.17565,0.062258
-0.6998,-0.031239,-0.48779,-0.064888,0.3492,0.0029896,0.084455,0.14698
-0.56543,-0.22531,-0.43438,-0.036095,0.09031,-0.030985,-0.029039,0.1701
-0.51665,1.162,-0.0633,-0.026396,0.41813,0.030136,0.070956,0.034464
4.5647,1.6144,0.24382,0.0087629,-0.055568,-0.027988,0.085591,-0.024288
4.5341,1.5212,0.15519,-0.031586,0.11217,0.02925,0.064084,0.055443
4.4868,1.5729,0.39955,0.016143,0.44971,-0.039308,0.13117,-0.059553
4.3401,1.4614,0.42855,0.072414,0.24463,-0.0094476,-0.003114,-0.11429
-0.63984,0.16075,0.42516,0.026374,0.11028,0.013745,0.15939,-0.12035
-0.81013,0.87437,0.3392,0.043633,-0.25017,0.02341,-0.051336,-0.1269
-0.5907,-0.73176,0.19168,0.067943,-0.52302,-0.040848,-0.044978,-0.093334
-0.60357,-1.1991,-0.084088,-0.017218,-0.40273,-0.0445,-0.12751,-0.041665
-0.60636,-2.2214,-0.40477,-0.052659,-0.64033,-0.012124,-0.18587,0.023171
-0.29319,-1.8337,-0.22498,-0.1074,-1.0638,-0.072884,-0.22819,0.1791
-0.52533,-2.0344,-0.39989,-0.0695,-0.54931,0.012969,-0.090407,0.17314
-0.62697,-1.697,-0.47214,-0.026056,-1.0599,-0.058702,-0.16066,0.329
-0.59277,-0.53944,-0.25443,-0.023063,-0.38153,-0.021763,-0.13048,0.15827
-0.74279,0.40977,-0.14963,-0.03034,-0.7566,0.018019,-0.11266,0.20145
-0.72927,1.1935,0.01323,0.012925,-0.7333,-0.03196,-0.099198,0.10816
-0.5464,1.5674,0.15983,0.050313,0.12965,-0.01548,0.0072316,0.015651
-0.57128,1.6332,0.28421,0.08894,0.33809,-0.02974,0.011354,-0.060916
-0.56098,1.6112,0.36834,0.041879,-0.19614,-0.01231,-0.043912,-0.10903
-0.35372,1.6343,0.47276,0.046857,-0.4034,0.031984,-0.1184,-0.10538
-0.61621,0.17398,0.32959,0.03694,0.46832,-0.0015733,-0.036392,-0.14868
-0.56601,-0.74725,0.18674,-0.031984,0.3143,-0.033468,-0.053905,-0.12471
-0.57147,0.091158,0.060941,0.034249,0.12153,-0.0089662,0.010365,-0.03653
-0.67223,-1.7251,-0.12831,-0.091466,-0.22799,0.0050175,-0.28219,0.030765
-0.5702,-2.1566,-0.33777,-0.013505,0.38088,0.050903,-0.078237,0.066833
-0.54199,-2.1727,-0.39594,-0.031342,0.23833,0.023853,-0.11618,0.12707
-0.54237,-0.63778,-0.026773,0.0042348,0.21541,-0.010519,-0.052877,0.074962
-0.314,0.6836,-0.29631,0.039278,-0.34249,-0.039815,-0.24925,-0.00024179
-0.46404,0.31216,-0.19168,-0.071799,-0.21181,-0.015506,-0.094003,0.16715
-0.53431,1.3033,-0.061334,-0.091492,0.71886,0.026368,0.16509,0.012292
-0.52529,1.7348,0.10163,0.072163,0.78478,0.068371,0.17242,-0.00087458
-0.74207,1.8668,0.29137,0.0084931,0.41977,0.014624,0.061336,-0.022268
-0.54388,1.5863,0.46729,0.042676,0.15923,0.015273,0.064213,-0.075738
-0.51153,1.3254,0.44641,-0.024649,0.55335,0.012609,0.13616,-0.084134
4.5441,0.57306,0.38566,0.015385,0.37429,0.017211,0.10614,-0.11463
4.516,-0.15116,0.23329,-0.055158,-0.21471,0.012211,-0.091402,-0.10446
4.4909,-0.97836,0.18397,0.085812,0.41006,-0.023213,0.18688,-0.066514
4.4501,-1.089,-0.034379,-0.037944,0.15543,0.0028676,-0.080209,-0.0096849
-0.63689,-2.7032,-0.17101,-0.058954,-0.0084471,0.038825,0.0083426,0.074256
-0.8931,-0.68292,-0.53212,-0.052473,-0.21199,0.025541,-0.096437,0.10008
-0.76076,-1.4222,-0.47441,-0.14318,-0.51476,0.0053319,-0.17008,0.2014
-0.64874,-0.62586,-0.45652,0.0038494,-0.44473,0.03559,-0.16085,0.16238
-0.60346,-0.16145,-0.46776,0.0050954,-0.45427,-0.022398,-0.24375,0.13427
-0.59084,1.0918,0.065161,0.012758,-0.40628,-0.021371,-0.1291,0.048288
-0.43829,1.2806,0.073731,0.013554,0.00038371,-0.020351,-0.026059,0.080463
-0.59466,1.6139,0.067191,0.013079,-0.46615,-0.014351,-0.037959,-0.0018238
-0.58946,1.4863,0.35029,0.03615,0.16671,0.035,0.082746,-0.076687
-0.58704,1.6654,0.3828,0.087803,-0.28929,-0.013657,0.01847,-0.13291
-0.77726,0.8911,0.47644,0.0654,-0.26152,0.029398,-0.085141,-0.16153
-0.58341,0.58548,0.25982,0.025315,0.47201,-0.03565,0.17485,-0.14366
-0.57029,-1.2329,0.14136,-0.00031907,0.92939,-0.030625,0.11947,-0.10988
-0.57889,-1.6366,0.027523,0.026477,0.6411,0.049696,0.048499,-0.039207
-0.35586,0.065052,-0.028931,-0.031785,0.32422,-0.032602,0.026125,-0.079194
-0.46723,-1.8556,-0.45996,-0.0035562,0.74412,-0.015602,-0.01416,0.085476
-0.57336,-2.0444,-0.5185,-0.06124,0.96724,0.04693,0.038667,0.17959
-0.56947,-0.933,-0.31251,-0.043404,0.70042,-0.022244,0.085842,0.16983
-0.70332,-0.3073,-0.35464,-0.015856,0.56366,-0.0076827,0.06587,0.22493
-0.61756,0.34924,-0.29135,-0.08672,1.0215,0.060234,0.12884,0.13975
-0.53607,1.1328,-0.075499,-0.0018284,0.89905,0.036547,0.15287,0.098643
-0.53196,1.3752,0.14805,0.05373,1.251,0.036418,0.25187,-0.0061802
-0.39009,1.7577,0.34148,0.049413,0.81054,-0.022334,0.10699,-0.042225
-0.54142,1.8599,0.41988,0.10004,0.88951,0.036129,0.18681,-0.093943
-0.5658,1.1511,0.45174,0.013741,1.6154,0.027049,0.32352,-0.091777
-0.52623,-0.051205,0.36169,0.050081,1.962,0.05046,0.53957,-0.14298
-0.81562,0.56027,0.15629,0.0095337,1.802,0.00229,0.47517,-0.088515
-0.64237,-1.0885,0.082995,-0.0033571,1.8111,0.0066989,0.38325,-0.060843
-0.57423,-0.74337,-0.15692,0.064372,2.0808,0.062159,0.48049,-0.085157
4.5777,-1.6518,-0.33556,-0.023564,1.7313,0.038863,0.41916,0.054275
4.5497,-0.18559,0.12362,0.05538,1.6071,0.013033,0.29423,0.071287
4.5328,-1.1753,-0.32857,-0.051362,1.4041,-0.017559,0.29267,0.21491
4.5037,-0.17694,-0.23139,-0.039255,1.237,-0.016532,0.24288,0.14946
-0.63721,0.20251,-0.15163,-0.075698,1.2767,0.031374,0.16332,0.17886
-0.62546,1.4815,-0.5034,0.021949,0.8303,0.018379,0.24115,0.049261
-0.76327,1.357,-0.0031196,-0.030873,0.60855,0.034737,0.08536,0.063718
-0.60018,1.7651,0.20204,0.082202,0.62033,-0.026191,0.11574,-0.056706
-0.59823,1.4771,0.27985,-0.025266,0.58751,0.014798,0.17058,-0.071162
-0.60477,1.0654,0.37792,0.03448,0.60925,-0.002645,0.13039,-0.12157
-0.58627,0.452,0.3802,0.019637,0.30665,0.041193,0.082355,-0.15627
-0.55201,-0.81829,0.26054,-0.017937,0.052084,0.0086113,-0.028891,-0.14744
-0.58453,-1.5551,0.13039,0.069568,0.40289,0.029962,0.084365,-0.10387
-0.58746,-2.0236,-0.027319,-0.01671,0.0060739,0.00069851,0.073929,0.038723
-0.81721,-1.3152,-0.033608,0.058316,-0.30189,0.013758,-0.057212,0.057974
-0.67268,-0.92201,-0.25819,-0.012985,0.39674,0.0010515,-0.0009884,-0.010366
-0.50466,-1.8043,-0.44809,-0.031766,0.83181,0.015991,0.094325,0.19098
-0.56099,-1.1369,-0.32708,0.018372,0.69621,-0.01023,0.067026,0.17745
-0.42516,0.88259,-0.253,0.0074591,0.27034,0.030392,0.08222,0.0044554
-0.2999,0.59542,-0.21464,-0.025176,0.89632,-0.015461,0.11481,0.13194
-0.52308,1.2113,0.044116,-0.026948,0.98253,-0.01084,0.15002,0.12928
-0.56135,1.367,0.19724,0.055888,0.53399,-0.031184,0.10697,0.013363
-0.67421,1.88,0.30509,0.14255,0.5565,-0.0073875,0.071919,-0.070092
-0.70419,1.3459,0.49999,-0.049037,0.41027,0.035122,0.13006,-0.12466
-0.60726,0.64764,0.38265,-0.013287,0.46862,0.0001466,0.062363,-0.15357
-0.53841,-0.47284,0.2968,0.012906,0.6474,-0.016135,0.053129,-0.13534
-0.52633,0.87943,-0.03646,0.016348,0.40559,-0.0069768,0.074462,-0.081384
-0.21975,-0.81287,0.07341,-0.020577,0.17429,0.00088461,-0.091068,-0.034534
-0.47366,-0.35271,-0.24415,-0.024591,0.83897,-0.026736,0.12779,-0.098129
-0.52968,-2.1116,-0.72966,-0.082551,1.5894,0.059162,0.18737,0.062696
-0.52724,-0.80492,-0.2182,-0.011174,1.9519,0.017095,0.40479,0.064716
-0.65062,-0.96789,-0.589,0.0016785,1.6916,-0.014954,0.31338,0.15851
-0.58421,0.37451,-0.28179,-0.016903,1.8786,-0.021352,0.42392,0.042763
4.5855,0.63912,-0.18568,-0.067008,1.4963,0.043914,0.32655,0.10711
4.5498,1.0282,0.02338,-0.022157,1.5132,-0.011135,0.37207,0.12026
4.5082,1.6313,0.19939,0.006592,1.2071,0.0071353,0.36955,0.044029
4.4683,1.5628,0.35825,0.030819,0.99494,0.032427,0.24276,-0.039596
-0.62816,1.4209,0.36897,0.033742,0.92722,0.046744,0.27922,-0.10852
-0.62044,0.26983,0.38678,0.11185,0.65617,0.030867,0.15139,-0.14213
-0.79726,0.30913,0.2919,0.004755,0.21297,0.016492,0.085803,-0.14649
-0.65939,-0.24026,0.18977,0.0080114,0.07839,0.028146,0.008227,-0.10129
-0.59029,-1.6384,-0.084955,0.016091,0.1024,0.025964,-0.054232,-0.067049
