tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66098,-1.5508,0.065361,-0.25653,0.69996,0.023647,-0.19711,0.0060374
-0.66929,0.49912,-0.28569,0.020754,-0.36176,-0.00089303,-0.26287,-0.040326
-0.23968,0.48772,-0.17769,-0.13271,-1.1041,-0.002722,-0.0016627,0.087837
-0.60544,-0.98079,-0.56657,0.074822,0.49742,0.031528,-0.46934,0.35808
4.4222,-0.45133,-0.33099,-0.030847,-0.19719,-0.0026899,-0.61817,0.4906
-0.71492,-0.19364,-0.029362,-0.047919,-0.52008,0.0037404,-0.21921,0.17927
-0.83942,1.1655,0.16681,-0.073078,0.389,-0.0072592,-0.75928,0.005721
-0.79019,0.45743,0.00075407,0.22666,-0.55406,-0.023078,-1.0004,-0.062157
-0.76051,0.73875,0.035694,0.011319,0.25448,0.005717,-0.38425,-0.28032
-0.68656,-0.62698,0.58524,0.012373,0.25896,-0.039148,-0.54522,-0.26307
-0.67448,0.94198,0.12184,-0.051465,-0.34201,0.018584,-0.064469,-0.1699
-0.47311,-0.55345,0.55187,-0.22985,-0.48655,-0.018188,-0.46664,-0.18884
-0.64205,-1.3838,-0.33778,0.10489,-0.23926,0.030591,-0.074898,-0.068169
-0.66923,-1.1422,-0.91191,0.0343,-0.79381,-0.0015091,0.22565,0.053156
-0.65827,1.0585,-0.0095629,0.20949,0.25757,-0.0029338,0.32002,-0.0084193
4.4327,0.27339,-0.26456,0.31776,0.24302,-0.029637,-0.27724,0.080609
4.4139,0.89345,-0.38226,-0.30431,0.08155,-0.026043,0.13643,0.25022
-0.701,0.30592,0.014945,-0.10898,0.11515,0.0057106,-0.16871,0.20466
-0.6881,0.70217,-0.015345,0.073197,0.44878,-0.026569,-0.60362,0.071604
-0.43453,0.42002,-0.054717,-0.30236,-0.50353,0.014817,-0.54842,0.021565
-0.63971,0.22652,0.10449,-0.21126,0.21415,0.037612,0.076492,-0.13383
-0.68379,0.24693,0.43718,-0.073148,0.29722,0.015799,-0.68954,-0.24401
-0.68247,-0.15275,0.20255,0.056459,-0.18162,0.012879,-0.15688,-0.23922
-0.82881,-0.28084,0.30439,0.071958,0.08417,-0.034174,0.0022482,-0.19555
-0.71429,0.61151,-0.10125,0.033292,0.22137,0.010979,0.3857,-0.18071
-0.64353,-0.04881,0.2411,0.022463,-0.57566,0.016896,0.31537,-0.025505
-0.74703,-1.1754,0.098329,-0.30302,1.4429,0.019598,0.09751,0.17833
4.4265,-1.0378,-0.4073,-0.40502,0.038115,-0.022899,0.050753,0.30822
-0.54536,-0.51915,0.024439,-0.45281,0.37108,0.027703,-0.14823,0.27385
-0.82303,0.84242,-0.085013,-0.049724,1.194,0.023211,-0.47349,0.084138
-0.71008,0.25575,-0.27342,0.37643,0.54064,0.055767,-0.33357,0.21181
-0.85173,0.796,-0.0866,-0.16945,0.64434,0.01526,-0.014905,0.18215
-0.87361,0.49895,0.30778,0.21947,0.59672,0.024507,-0.065368,-0.057046
-0.72292,1.0688,0.17905,0.0077095,0.59675,-0.024362,0.57225,-0.1369
-0.67433,-0.055546,0.5143,-0.31094,0.13026,0.011666,0.19091,-0.24143
-0.66193,0.80977,0.19268,-0.042742,0.33868,-0.027628,0.68466,-0.13417
-0.56518,-0.3457,-0.21559,0.14982,-0.65756,0.069744,0.71684,-0.19672
-0.57795,-1.2621,-0.40785,0.17029,0.92902,-0.024201,0.69051,-0.13495
4.4276,-0.38549,-0.074336,0.047377,1.2106,-0.037845,-0.0661,0.0040903
4.4438,1.1382,-0.85328,-0.036127,0.63836,0.0484,0.53536,0.0064755
-0.86893,-0.48842,-0.13662,-0.066045,0.39,0.018392,0.19778,0.20429
-0.73766,-0.1195,-0.31558,-0.23764,1.1051,0.01904,-0.4013,0.37948
-0.6837,-0.32463,-0.67981,-0.19907,0.17038,-0.016404,-0.065541,0.59204
-0.68452,0.71314,-0.46158,0.097437,1.0291,0.047463,0.024635,0.060335
-0.55068,0.89975,0.20084,0.12154,0.29572,0.036457,-0.055992,0.032055
-0.62869,-0.049176,0.25544,-0.25082,0.78118,0.047713,0.55866,-0.10509
-0.67101,0.15036,0.47152,-0.089816,0.51539,0.020342,0.0012464,-0.19606
-0.66648,0.75617,0.21519,0.15668,0.68157,0.049651,0.78467,-0.147
-1.0794,0.69826,0.77265,0.41481,-0.74668,0.01542,0.017462,-0.23096
-0.64225,-1.4329,0.45088,0.13818,0.86676,0.014028,-0.069491,-0.095841
4.4145,-1.8328,-0.23201,-0.14718,0.01265,-0.0047114,0.059801,0.019253
-0.70555,-1.2199,0.19726,-0.17107,0.20264,0.037477,0.11728,0.06659
-0.35074,0.75126,-0.1392,0.26325,0.76641,0.00028779,-0.14186,0.025824
-0.53186,-0.20326,-0.76102,-0.10079,-0.36137,-0.019716,-0.33984,0.34859
-0.76388,0.016682,-0.30477,-0.28313,-0.00093288,0.039993,-0.083143,0.4395
-0.69121,-0.17597,-0.29354,0.082857,0.02827,-0.045379,-0.40488,0.25034
-0.87319,1.4516,-0.017966,-0.13207,-0.3326,-0.041381,0.31722,0.034002
-0.75046,0.43843,0.39876,0.067025,-0.75628,0.036181,-0.1045,-0.017984
-0.64568,0.48061,0.71066,0.38355,0.19862,-0.033994,0.42594,-0.13035
-0.66128,-0.52196,0.53669,0.10525,-0.38913,-0.02784,0.32842,-0.22469
-0.65671,0.71021,0.16423,-0.078967,0.81451,0.033004,0.57679,-0.11363
4.414,0.23635,0.042163,0.32571,0.23764,-0.020858,-0.082187,-0.21137
4.3898,0.41223,0.12156,0.2077,0.23833,0.0026623,0.0032179,-0.12729
-0.71179,-1.1542,0.06766,-0.087343,-0.10431,0.04308,-0.22489,-0.032587
-0.70956,0.00947,-0.96741,0.25667,0.267,-0.0065019,-0.43186,0.097548
-0.87274,-1.4354,-0.95519,-0.20513,-0.87108,-0.0208,-0.57711,0.7177
-0.7169,-0.23819,-1.0218,-0.0045068,0.23458,-0.030503,-0.34975,0.21622
-0.67587,0.16678,-0.0055736,-0.049493,-0.58973,0.0031179,-0.12217,0.28624
-0.67996,0.40866,0.33911,-0.50875,-0.13121,-0.041407,0.095776,0.13347
-0.5322,0.26841,0.019891,0.20534,-0.75145,-0.0036526,-0.44866,0.059191
-0.59425,0.83633,-0.21825,0.23204,-0.82096,-0.0053275,-0.072477,-0.049429
-0.6623,0.42766,0.96746,0.067205,-1.4418,0.014233,0.02633,-0.1645
-0.81973,-1.2983,0.40977,0.019399,0.43751,0.024514,0.21318,-0.2223
4.3956,-0.4948,0.27997,0.37101,-0.48327,0.019328,-0.29187,-0.29814
-0.7737,-0.44764,0.38211,0.20018,-0.30186,0.039017,-0.12478,-0.20495
-0.66409,0.26428,0.16437,-0.2944,0.17789,-0.011674,-0.43842,-0.1075
-0.69192,-1.3074,-0.58214,-0.050373,0.037897,-0.017206,-0.51376,0.16854
-0.65823,-0.25399,-0.40305,-0.25567,-0.37172,0.0070133,-0.39493,0.22155
-0.52733,-0.79215,-0.32827,0.22814,-0.10902,-0.038538,-0.56415,0.26998
-0.63667,0.25844,-0.83233,-0.21771,-0.2569,0.010299,0.3107,0.2398
-0.68002,-0.082654,-0.025328,0.13869,0.16894,0.0052742,0.1886,0.30975
-0.67728,1.0799,-0.14119,0.14509,0.65235,0.0075652,-0.069516,0.025897
-0.81253,0.33808,0.0068505,0.16116,0.15241,0.055427,0.51405,0.019082
-0.62875,1.0324,0.41039,-0.013178,0.87086,0.057551,0.40465,-0.10266
4.4092,0.82843,0.54578,0.14328,1.0247,0.0071032,0.14085,-0.14201
4.366,0.72116,-0.011651,-0.0052583,0.18945,0.036309,0.41464,-0.14907
-0.53704,-0.30676,0.19321,0.27434,0.59657,-0.011694,-0.16291,-0.24693
-0.64519,-0.58527,-0.18785,0.3089,0.59709,0.031701,-0.52625,-0.13369
-0.69746,-2.6151,-0.011175,-0.041124,0.27145,-0.03755,-0.42259,0.14084
-0.69341,-0.37663,-0.60716,-0.016569,0.69143,-0.013619,-0.028969,-0.047847
-1.067,-0.13443,-0.79509,0.34458,-0.16738,0.0088359,-0.42073,0.20999
-0.76395,-0.3449,-0.90446,-0.45331,0.48143,0.046706,-0.13032,0.33567
-0.67289,-0.11691,0.064647,-0.37579,-0.42744,0.003227,0.059268,0.17424
-0.66829,0.61942,-0.27529,0.065862,-0.099786,0.023333,0.6199,0.033904
-0.41636,0.89842,0.2763,0.13825,-1.3283,-0.014626,0.52923,0.091609
0.11903,0.24581,0.38919,-0.21769,0.65355,0.040108,0.41385,-0.027403
4.3921,0.48998,0.35701,0.21365,-0.047765,0.042746,0.20976,-0.18648
-0.71883,-0.46207,0.73043,-0.078788,0.33001,0.057493,-0.34874,-0.23681
-0.79917,0.7098,0.44103,0.035392,-0.043301,0.0017381,-0.069131,-0.17423
-0.79261,-0.32899,-0.25016,0.096525,-0.12794,0.022351,-0.44674,-0.1873
-0.61821,-0.87667,-0.062047,0.047435,-0.16268,-0.052368,-0.17381,-0.017205
-0.67892,-1.6216,-0.20854,-0.061831,0.37677,-0.011533,0.15024,0.015553
-0.67724,0.90477,-0.64581,-0.099052,-0.44643,0.018828,0.10793,-0.0041359
-0.5301,-1.0852,-0.57384,-0.0024836,-0.08603,0.026856,-0.1961,0.36293
-0.62376,-0.27904,-0.50333,-0.021566,0.066849,-0.027583,0.023691,0.28609
-0.67484,-0.044102,-0.092208,-0.13062,0.28251,-0.03008,0.32098,0.26516
-0.6625,1.0631,-0.21606,0.084238,0.63736,0.024103,0.7553,0.037458
4.4179,0.52917,0.54206,0.21448,0.40277,-0.0099802,-0.057572,0.050065
4.46,1.3841,-0.10596,0.069087,-0.34892,0.036559,0.14424,-0.070992
-0.70134,0.30796,0.30908,-0.23475,0.59118,0.019226,-0.51417,-0.18219
-0.70392,0.33311,0.10621,0.15336,0.091832,0.042804,-0.34379,-0.20407
-0.49153,-0.20427,0.24791,-0.13235,-0.20606,-0.00071976,-0.46188,-0.34523
-0.62518,-0.47452,-0.023792,0.16546,0.041712,0.02187,-0.18549,-0.22875
-0.68238,-0.32848,-0.047728,0.012681,-0.47431,0.015433,-0.51576,-0.096839
-0.67746,-0.51825,-0.69925,-0.17086,-0.39165,0.021164,0.21611,-0.042906
-0.83008,-0.53966,0.0047434,-0.017635,-1.0398,-0.0094861,-0.17268,0.089979
-0.74765,0.3979,-0.6001,0.048957,-0.23783,0.0038238,0.10267,0.040938
-0.66405,0.31895,-0.25896,0.023792,-0.99541,-0.034418,0.5223,0.25613
4.1975,-0.13099,-0.089202,-0.37045,1.2643,0.04754,0.17516,0.10743
4.4118,0.71066,0.14759,0.029624,0.13545,-0.018207,0.13737,0.13486
-0.50974,0.82333,0.25985,0.45309,0.108,-0.021352,-0.17896,0.033028
-0.78844,0.59078,0.87666,-0.32559,0.010004,-0.0036333,-0.23252,-0.085838
-0.69743,0.084408,-0.12602,-0.26822,0.56108,0.0204,-0.33066,-0.26088
-0.9037,0.20709,0.098258,0.21498,-0.23734,0.015266,-0.35689,-0.31751
-0.80758,-0.64555,-0.073668,0.046382,0.63971,-0.011995,-0.26819,-0.26027
-0.6352,0.25943,-0.24626,0.16908,-0.031805,-0.043531,0.52952,-0.18146
-0.67001,-2.1045,-0.065555,0.10514,0.51951,-0.029919,-0.14926,0.13262
-0.67732,-0.20639,-0.17447,-0.15503,-0.42092,0.036463,0.19011,-0.0045253
-0.51289,-0.6577,0.51191,-0.12073,-0.24232,0.0025596,-0.14856,0.2002
-0.65045,-0.076771,-0.47518,-0.015079,-0.044875,0.011685,1.2351,0.37734
4.4311,-0.20054,0.0099597,0.11003,0.69743,-0.023624,-0.1064,0.24146
4.7799,1.2029,-0.13713,0.063165,-0.090538,0.015176,-0.073729,0.093848
-0.87008,0.68108,0.016711,-0.011912,0.1434,0.046333,-0.012927,0.079732
-0.6988,0.28287,0.88598,0.031583,-0.22324,0.0050175,-0.45182,-0.039913
-0.69082,0.38755,0.27628,-0.2717,0.51285,0.0012697,-0.25628,-0.26793
-0.68501,-0.30988,0.082519,0.26319,-0.10485,-0.018939,-0.10435,-0.18509
-0.39612,0.41849,-0.060814,-0.10748,0.063015,0.011011,-0.47201,-0.23423
-0.60744,-0.67928,-0.23621,0.16488,-1.042,0.036463,-0.45366,-0.24803
-0.67648,-0.68989,0.61295,-0.12556,-0.87343,0.013527,-0.25023,-0.13476
-0.67589,-0.32811,0.18482,-0.14227,-0.45705,0.022338,0.10867,-0.11159
-0.72711,-0.28403,-0.41331,0.14445,-1.451,-0.0064121,-0.62577,0.088811
4.8964,-0.58713,-0.48472,-0.12544,-0.034406,0.01852,-0.084068,0.19414
4.4227,-0.058603,-0.11442,-0.27693,-0.66997,-0.033622,-0.23821,0.28381
-0.69816,0.17913,-0.013083,-0.073514,-0.54507,-0.01161,-0.7155,0.24985
-0.57347,0.59431,0.33623,-0.15083,-0.96849,0.020644,-0.52589,0.10125
-0.56324,0.79047,-0.25367,-0.44369,-0.53534,-0.017976,-0.4704,0.063645
-0.67733,0.65522,0.048253,0.0075554,-0.97075,-0.026428,-0.35354,-0.13262
-0.68371,-0.18411,0.098136,0.20341,0.47454,-0.01163,-0.22803,-0.19178
-0.94611,1.3058,0.32356,0.04396,-1.1911,-0.040207,0.19698,-0.19577
-0.8375,0.049961,0.14738,0.11278,0.019144,-0.047946,-0.30237,-0.27903
-0.67085,-1.1714,0.059393,0.13493,-1.2027,-0.011225,-0.64823,-0.17657
-0.66366,-1.1547,0.97293,-0.18454,-0.33765,0.017493,-0.083047,-0.040278
-0.6632,0.0038957,0.25053,-0.0098571,-0.80635,0.049491,0.23737,0.042836
4.4381,-1.0465,-0.29723,-0.33589,0.063599,-0.030516,-0.72218,0.16304
3.9051,0.19698,-0.42402,0.17989,-0.63243,-0.032705,-0.4549,0.28325
-0.71029,-0.12165,-0.30904,-0.0031965,-0.011376,0.011005,-0.61746,0.26373
-0.70403,0.38646,0.39353,0.19448,-0.4507,-0.047766,-0.88213,0.17528
-0.94146,0.32125,-0.017342,-0.17322,0.086842,-0.0022728,-0.79178,0.22642
-0.73636,0.17568,-0.031938,-0.15733,-0.56725,-0.0021765,-0.5767,0.0065728
-0.68204,0.44239,-0.24218,-0.15347,0.34363,0.045589,0.35437,-0.10631
-0.66776,0.28187,0.50181,-0.11188,-1.1208,-0.042055,-0.29621,-0.19125
-0.54198,-0.11751,0.83436,-0.097645,-0.35713,-0.031389,0.076569,-0.20378
-0.5522,0.22666,0.42145,-0.1428,-0.75624,0.021973,-0.41388,-0.20181
-0.67658,-0.46388,0.24167,-0.071048,-0.6127,-0.038846,-0.24402,-0.17268
4.2631,-1.6449,-0.32796,-0.18988,1.0684,0.0097793,0.4099,0.084259
4.4145,-0.61831,0.23302,-0.13004,-0.18448,0.0101,-0.29649,0.0653
-0.76534,-0.018999,-0.54486,0.15882,-0.1141,0.0065448,-0.67014,0.21203
-0.61376,-0.19665,-0.24553,-0.029685,0.068076,-0.0047564,-0.71953,0.24358
-0.68802,0.41138,-0.30608,-0.21911,0.17663,0.0029831,-0.29916,0.37687
-0.67812,0.76694,-0.24125,0.10045,-0.2401,0.015247,-0.81547,0.18049
-0.54935,0.61021,-0.60233,0.40765,0.32528,0.027415,-0.47911,0.10658
-0.63656,0.71755,0.022197,0.26048,-0.43223,0.047379,0.039373,-0.026673
-0.68053,0.048085,0.47016,0.42765,0.8294,0.023429,-0.44229,-0.18728
-0.68102,0.75977,0.45164,0.031012,-1.0312,0.015517,-0.43854,-0.12558
-0.79133,-0.16579,0.51673,0.040152,0.14812,-0.022141,0.33068,-0.2067
-0.69153,-0.6634,0.95329,0.052805,-0.15659,0.033177,0.012992,-0.17949
4.4252,-1.3197,0.52258,-0.05993,1.0971,-0.0030686,-0.061174,-0.076006
-1.1122,0.29585,-0.18627,0.12107,0.045707,-0.040142,-0.29728,-0.0013127
-0.47864,-0.042523,-0.80086,0.13755,0.41472,0.003612,-1.1684,0.082604
-0.64024,-1.5961,-0.10993,-0.039653,-0.70836,-0.0061875,-0.80422,0.47396
-0.69995,-0.8733,-0.44676,-0.14047,1.1541,0.027735,-0.11011,0.52271
-0.68746,-0.13894,-0.36724,0.23338,0.36126,0.039184,-0.34005,0.13736
-0.93394,0.86096,-0.53968,-0.005907,0.87062,0.015985,-0.55513,0.073526
-0.71308,0.75936,0.2725,-0.070502,-0.72585,0.022351,0.2054,0.076203
-0.66911,0.45464,0.83725,0.16211,1.118,-0.02347,0.29499,-0.067682
-0.66025,0.57195,0.42161,-0.19945,-0.41095,0.014008,0.16944,-0.11492
-0.5187,0.35189,0.69296,0.15268,-0.34853,-0.0049874,0.015092,-0.24109
4.411,-0.63728,0.3911,-0.13135,0.50243,0.033614,0.054631,-0.1992
4.3978,-1.0272,0.20706,-0.13234,0.36589,0.047874,-0.37666,-0.18119
-0.71393,-0.74427,0.61377,-0.026602,-0.27528,0.044023,-0.11595,-0.051205
-0.95079,-0.41318,-0.2434,0.12088,0.40686,0.051859,-0.031133,-0.014212
-0.83914,-0.70412,-1.2777,-0.090066,-0.3883,0.038273,-0.31899,0.32377
-0.7112,-0.47928,-0.63072,0.089364,0.12394,0.041982,-0.24644,0.47033
-0.68313,-0.22474,-0.52806,-0.015888,0.43433,0.038818,-0.57404,0.25986
-0.68169,0.88417,-0.37669,0.18143,-0.4917,0.044466,-0.27805,0.074475
-0.46926,0.53825,0.029033,0.058945,0.45764,0.027838,0.27199,0.1509
-0.69105,0.38744,0.18253,-0.0009742,-0.8543,-0.0037745,0.062588,0.012195
-0.67586,0.53482,0.35273,0.063152,0.53927,0.0076743,0.34648,-0.12398
-0.67547,1.4357,0.41169,0.32733,0.15102,-0.0024268,0.050624,-0.14072
4.4012,-0.33228,0.61769,-0.27245,0.66739,0.012167,0.36386,-0.25521
-0.72925,-0.38566,0.46065,-0.24751,-0.15449,-0.034219,-0.097939,-0.28188
-0.70248,-0.43403,-0.20358,0.41141,1.0898,0.023346,-0.452,-0.12244
-0.68867,-1.4571,-0.1095,0.06777,-0.77709,-0.046245,-0.63339,0.095844
-0.45072,-0.69001,-0.15355,0.091503,0.83023,-0.0069319,-0.13342,0.22839
-0.56397,-0.58148,-0.54966,0.040498,0.082777,-0.017919,-0.5034,0.15976
-0.69224,0.66322,-0.72814,0.18678,0.67956,0.033389,-0.69865,0.057366
-0.6897,0.42397,0.41798,-0.40961,-1.0341,0.0093878,0.32177,0.22452
-0.85179,0.3087,0.46177,0.14594,0.76502,0.019361,-0.030028,0.11327
-0.70216,0.72258,-0.10294,0.11399,-1.2528,-0.036914,0.4433,0.02103
-0.66425,-0.032504,0.46271,-0.19912,-0.075105,-0.01478,0.48154,-0.030883
4.4702,0.25944,0.5399,0.32047,0.95762,0.039197,0.1146,-0.11195
4.391,0.33973,0.42923,-0.17089,0.58451,-0.0037231,0.38623,-0.21517
-0.60955,0.20149,0.41798,0.27409,-0.083043,-0.036991,-0.14161,-0.29023
-0.65504,-0.59819,-0.19037,-0.14797,1.5343,0.014888,0.053257,-0.2179
-0.6942,-0.98712,-0.11144,0.046831,0.10206,0.031778,-0.28262,-0.036238
-0.79926,-1.0138,-0.49005,0.1601,0.37315,-0.013298,-0.21728,0.18268
-0.83086,-1.0855,0.063164,-0.073424,0.23321,-0.0275,-0.014673,0.13858
-0.73979,-0.37765,-0.26955,0.080481,-0.3076,0.010902,0.41041,0.32041
-0.67458,-0.78308,-0.46025,-0.39479,0.96715,0.048246,0.36583,0.34713
-0.66306,0.63757,0.54752,0.54271,0.13744,0.01302,0.62331,0.029791
-0.53389,0.5817,0.23199,0.07242,0.09968,0.0070069,0.91975,0.08679
-0.68307,0.65521,0.47529,-0.00574,1.0409,0.03439,0.37329,0.077469
4.4084,0.32703,-0.095594,0.070872,0.79941,-0.01566,0.47905,-0.085862
-0.73738,0.9087,0.6555,-0.21725,-0.01293,0.014445,0.29232,-0.13403
-0.84808,0.80952,0.027998,0.28104,0.60023,-0.035727,-0.09198,-0.23598
-0.7309,-0.21912,0.26046,0.029804,0.15146,0.018501,-0.45367,-0.24915
-0.68522,-0.46163,-0.37925,0.34418,0.26097,0.019694,-0.17338,-0.18017
-0.68132,-1.2005,-0.41194,-0.042081,0.33288,0.037817,-0.53251,-0.090754
-0.4269,0.19313,-0.22102,-0.21339,-0.14932,-0.019427,-0.11312,-0.090438
-0.56124,-1.3747,0.40844,-0.63449,-1.1548,-0.0088058,0.48666,0.23158
-0.69109,-0.61835,-0.62685,-0.076938,0.64583,0.015594,0.54552,0.078418
-0.6808,0.55695,-0.6551,0.071938,-0.74553,-0.034232,0.92874,0.07136
-0.8454,-0.10809,-0.5314,-0.39651,-0.77685,0.03269,0.37376,0.23567
4.4015,0.95402,0.21181,0.34524,0.70407,-0.029541,0.67082,0.047558
4.3986,0.34311,-0.015075,0.16199,0.75329,0.0065833,0.045654,-0.0011666
-0.70659,0.8112,1.3713,0.21021,-0.0819,0.045871,-0.19844,-0.12283
-0.33755,0.4305,0.11953,-0.077542,1.1932,-0.0083245,0.071694,-0.15961
-0.59254,0.70747,0.10434,0.16749,-0.11538,-0.020486,-0.12058,-0.26657
-0.65639,-0.92606,-0.18139,0.16243,0.072578,-0.037569,-0.39944,-0.25837
-0.68964,-1.3211,0.66528,-0.048619,0.23072,0.0040741,-0.1174,-0.17942
-0.60467,0.46218,0.057922,-0.10095,-0.79062,0.03749,0.7423,-0.084524
-0.9234,-0.86178,-0.35683,-0.34963,0.2078,-0.023951,0.19124,0.11816
-0.69558,-0.86715,-0.60409,0.079929,-0.27016,-0.042973,-0.19597,0.14364
-0.66331,0.35966,0.2531,-0.23254,-0.51998,-0.0044547,0.6616,0.073502
-0.64917,0.54412,-0.77725,0.070904,0.65526,0.027735,0.14264,0.13571
4.4287,0.52536,-0.10109,0.12828,-0.028684,0.044966,-0.090047,0.24547
-0.7116,0.46227,0.54107,-0.061703,-0.15863,0.019335,0.08816,0.15623
-0.70181,1.0902,0.23482,0.33343,0.35229,0.0088102,-0.23783,-0.031248
-0.69291,0.1968,0.442,-0.17191,0.58711,-0.030491,-0.60191,-0.1367
-0.90649,0.50101,0.052121,0.12851,-0.47277,-0.027635,-0.23622,-0.26837
-0.68315,-0.66907,0.24539,-0.16308,-0.1186,-0.0044676,-0.55997,-0.2619
-0.67147,0.61379,0.21688,0.23943,-0.38267,0.043009,-0.24017,-0.18596
-0.68075,-0.8987,0.41702,-0.2497,-1.0131,0.002335,0.164,-0.099857
-0.36556,-0.20419,-0.10699,0.14508,-0.26403,-0.0065212,-0.71124,-0.03485
-0.53202,0.45108,1.8282,-0.030821,-1.043,-0.0089919,0.14444,-0.041519
-0.6845,-1.0444,-0.17896,-0.35613,-0.50376,0.01037,0.1194,0.19911
4.4241,0.48364,-0.50847,0.077526,1.1623,0.013495,0.44067,0.08516
4.4119,0.104,-0.67777,0.079871,-0.17459,-0.010872,-0.094722,0.25535
-0.85608,0.72367,1.3535,-0.20154,-0.52824,-0.0073298,-0.29279,0.22165
-0.75232,0.29165,0.57612,-0.15907,0.38916,0.038517,-0.11177,0.047144
-0.69504,0.54688,0.048491,0.027293,-0.093203,0.029359,-0.10744,-0.096036
-0.67554,0.62776,-0.14371,0.045553,-0.095843,0.012706,-0.61726,-0.20419
-0.47931,0.0066122,1.2111,0.12448,-0.45656,0.033556,-0.30487,-0.27015
-0.7164,0.15232,0.3776,0.0017684,-0.59355,0.0063074,0.38233,-0.28436
-0.68233,-1.3921,-0.16181,-0.071106,0.32629,-0.00055932,-0.19613,-0.20514
-0.68563,0.20572,-0.47522,0.15604,-0.3927,-0.0035691,-0.43967,-0.1019
-0.71188,0.62243,0.61172,0.19189,-0.91187,-0.0063736,0.44616,-0.076857
-0.70159,-1.2044,-0.31418,-0.25306,0.33451,0.031939,-0.047791,0.36502
4.4384,-0.41612,-0.27112,0.33616,0.086309,0.0078861,-0.19273,0.28768
-0.75627,0.36214,-0.38058,-0.048459,0.17624,0.043985,-0.030381,0.18049
-0.48792,0.69563,-0.43212,-0.0082642,-0.23,-0.047163,-0.54158,0.20057
-0.55931,0.23757,0.1075,0.11782,0.86888,-0.031235,-0.30863,0.18512
-0.70262,1.2992,-0.30236,-0.030365,-0.053083,0.04333,-0.16614,0.033004
-0.69514,0.20261,0.35117,-0.18498,0.47564,-0.043755,-0.043553,-0.05544
-0.81505,1.3968,0.56423,0.023953,-0.35278,-0.046438,-0.12446,-0.13169
-0.70234,-0.28385,0.52253,-0.29471,-0.19009,0.040673,0.32826,-0.27572
-0.6673,-0.14213,0.2286,0.101,0.29529,-0.024073,-0.11738,-0.1627
-0.67327,0.35579,0.80087,-0.042877,0.10962,0.001597,0.2353,-0.14135
-0.44631,-0.53686,0.63908,-0.36594,-0.57766,0.049722,-0.0037691,-0.070335
4.4284,0.011493,0.21144,0.039663,0.85286,-0.0026514,-0.091794,-0.050865
4.415,-1.5908,-0.64648,-0.21911,-0.039917,0.030649,-0.0044434,0.22257
-0.70753,-0.28281,0.20103,0.04071,0.19149,-0.033937,-0.080318,0.2887
-0.8985,0.21457,0.268,-0.42284,0.37023,0.023596,-0.27944,0.23635
-0.73672,0.54641,-0.25682,-0.28142,-0.045466,-0.03891,-0.1351,0.31708
-0.70238,0.11949,-0.35658,0.085439,0.25761,0.0029767,-0.56624,0.27804
-0.68192,0.42775,0.47794,0.16366,0.12892,-0.013144,0.49035,-0.019542
-0.67238,1.2015,0.19813,0.14381,-0.33422,-0.012907,0.30198,-0.090097
-0.51681,0.12403,0.3333,-0.15251,0.016164,0.028884,-0.017936,-0.25085
-0.72759,-0.96466,-0.047645,0.28766,-0.023199,0.031323,0.15355,-0.25129
-0.67001,0.66642,0.94462,0.1505,-0.86863,0.030302,0.22808,-0.20412
-0.67166,-0.18439,-0.4874,-0.12478,0.82699,-0.025106,0.65301,-0.0606
4.4213,-0.79381,-0.21265,-0.019157,0.33475,-0.030061,-0.15582,0.033904
-0.66939,-0.76403,-0.64705,-0.031785,0.45838,0.02083,0.12293,0.14274
-0.69568,-0.25484,-0.2164,-0.12389,-0.20916,-0.026454,-0.19528,0.17407
-0.69755,0.15307,-0.20668,0.15377,0.98318,0.036624,-0.5083,0.20171
-0.4991,0.55861,-0.70694,-0.10731,-0.56085,-0.026576,-0.039391,0.30172
-0.62758,-0.042773,-0.44248,0.022219,0.51536,-0.0045189,-0.56995,0.19887
-0.6951,1.3858,-0.2896,0.017774,-0.30763,0.0047159,0.055659,0.010321
-0.69124,-0.1095,0.25295,-0.10312,0.46228,0.043311,0.2374,-0.068193
-0.79527,0.76759,0.5527,-0.047759,0.13948,0.029519,-0.078154,-0.12928
-0.75672,0.94948,0.57146,0.13574,0.065346,0.027999,0.4899,-0.1618
-0.6652,-0.26009,0.24439,0.19974,0.48245,0.021562,0.4959,-0.25791
4.4366,0.0034782,0.57008,0.013554,1.37,0.030726,0.16121,-0.14357
4.4019,-0.72232,-0.11721,-0.035844,-0.3186,-0.023617,-0.068983,-0.090535
-0.59875,-0.70649,0.047431,0.077713,0.49778,0.021466,-0.073356,0.078345
-0.65297,-1.1382,-0.5821,0.10786,0.2934,-0.020454,-0.479,0.12734
-0.70597,-0.73519,-0.48168,-0.0094524,0.58926,0.032459,0.018945,0.3686
-0.73145,-0.42087,-0.46878,0.046806,0.45673,-0.00088661,-0.42235,0.42029
-0.82696,0.3264,0.52319,-0.33223,-0.10394,0.013675,0.23472,0.29137
-0.64131,0.45134,-0.23063,-0.22475,0.47141,-0.036658,0.35416,0.21237
-0.66972,0.32884,0.18807,-0.17185,0.22697,-0.0045959,0.10432,0.0405
-0.67028,0.90678,0.2309,0.20941,0.43761,0.039852,0.96968,-0.064567
