tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.50596,0.77149,-0.15001,0.022713,-0.1738,-0.05729,-0.64305,-0.11636
-0.44798,-0.6537,-0.17326,-0.25547,0.12958,0.023449,-0.84544,-0.043782
-0.6841,-0.27362,0.20443,0.037383,-0.27382,-0.028668,-0.78918,0.17197
-0.71753,-0.96425,-0.68051,-0.14471,-0.2025,-0.010307,0.53758,0.27478
-0.82258,0.20388,-0.39942,-0.10858,-0.022352,-0.032082,-0.075065,0.12283
-0.78882,-0.23481,-0.23663,-0.33374,-0.47971,-0.057136,-0.60159,0.27945
4.3805,-0.52844,0.15589,0.038649,0.0083025,0.027312,-0.51346,0.28651
-0.73486,-0.26063,0.29821,-0.15315,-0.0019412,0.033274,-0.19741,0.27789
-0.72172,-0.56655,-0.14219,-0.013704,-0.22769,-0.024927,-0.68186,0.12683
-0.45943,0.5487,-0.10046,-0.25896,-0.22281,-0.034431,-0.87911,-0.0078595
-0.59187,-0.53728,0.039221,-0.16169,-0.010759,-0.029951,-0.62426,-0.1037
-0.72415,0.39595,-0.094848,-0.22161,-0.37776,-0.054383,0.19165,-0.25998
-0.72,0.22209,0.80852,-0.068061,-0.18565,-0.045129,-0.53376,-0.19353
-0.89685,0.80105,0.82666,0.034763,0.052212,0.046141,-0.1657,-0.18049
4.2742,-0.013168,-0.059632,0.20363,-0.36855,-0.073148,-0.10825,-0.15055
4.3662,-0.54792,0.85502,0.04344,0.04254,-0.018458,-0.18286,-0.12607
-0.73356,-0.20712,0.32533,0.4081,0.25031,0.064354,-0.29776,-0.016621
-0.55522,0.085686,-0.42779,-0.096104,-0.39864,-0.054396,-0.87255,0.057877
-0.57534,-0.59883,-0.23155,-0.39626,0.026972,0.0080209,-0.62845,0.49107
-0.75502,-0.24748,-0.45088,0.30003,0.30039,0.03183,-0.33281,0.22773
-0.72946,0.38287,-0.59055,0.28055,-0.23072,0.0012825,-0.8158,0.37076
-0.65674,-0.093988,-0.30531,0.19537,-0.16357,-0.0016503,-0.20208,0.26292
-0.87947,0.46098,-0.13574,0.0733,0.052964,0.031631,0.012793,0.073916
4.3897,0.33611,-0.23622,-0.010178,-0.14108,-0.010224,0.081892,-0.0038195
4.3627,0.54354,0.83677,0.00089486,0.070381,0.041488,-0.34936,-0.054783
-0.71313,-0.13093,0.74612,-0.20141,0.12109,0.026394,0.098082,-0.10611
-0.5413,0.66149,0.026977,-0.11625,-0.14189,-0.010936,-0.79783,-0.26287
-0.78484,0.077492,-0.12758,0.28936,0.13011,0.0095226,-0.52348,-0.27314
-0.72597,0.3263,0.15228,0.30778,0.20316,0.051917,0.013795,-0.21001
-0.72564,1.4889,0.14375,-0.2255,-0.16975,-0.015628,-0.38905,-0.12232
-0.78007,0.60054,0.41527,0.16775,-0.035954,-0.032743,-0.10071,-0.12468
-0.75902,-0.52159,-0.095555,-0.075595,0.22015,0.072902,-0.25606,-0.041957
4.3873,0.58232,-0.66919,0.20336,-0.0167,-0.031286,-0.25663,0.013266
-0.72081,0.22212,-0.79691,0.086518,0.31075,0.016543,0.28126,0.087618
-0.51374,0.29799,-0.1024,0.0075104,0.22777,0.069597,0.048537,0.12683
-0.71628,-0.15955,-0.84412,-0.22886,-0.10883,-0.032589,-0.47201,0.38912
-0.73163,-0.70888,-0.37587,0.2122,0.3358,0.024276,-0.34829,0.13615
-0.72676,0.8327,-0.5373,0.058714,0.20204,0.049728,-0.47011,0.065324
-0.92922,0.32187,0.066922,0.083789,-0.15957,-0.04647,-1.0604,0.083115
-0.79195,0.7584,0.38639,0.20611,-0.19406,-0.035804,-0.41196,-0.074667
-0.69646,0.57107,0.68119,0.049221,0.24986,0.081854,0.47302,-0.14783
4.3829,-0.35207,0.44918,0.15364,0.093996,0.018398,0.19993,-0.24158
-0.59003,-0.062193,0.5243,0.30768,0.012419,0.00023003,0.059409,-0.2657
-0.61787,-0.24353,0.43266,-0.19425,0.0033958,-0.010468,-0.54273,-0.26983
-0.81789,-0.44814,0.35598,-0.52885,-0.0076892,-0.0084528,-0.70719,-0.15359
-0.72373,-0.3204,0.23966,0.13812,0.092455,-0.021763,-0.75095,-0.17036
-0.92891,-0.20039,0.95479,-0.16992,-0.16772,-0.022231,-0.72999,0.036946
-0.88323,0.62569,-0.52061,-0.37549,0.07523,0.0043244,-0.3634,0.12826
-0.74707,0.22673,-0.43851,0.19739,-0.082709,-0.008209,-0.17356,0.065081
-0.70013,-0.82856,0.04799,-0.17942,0.25839,0.058488,0.35212,0.34781
4.3884,0.86664,0.56838,0.1111,0.25271,0.063988,-0.32534,0.23856
-0.64753,-0.95815,0.20499,-0.1193,0.3332,0.082823,0.14223,0.27726
-0.74345,-0.36608,0.28333,-0.21997,-0.026333,0.006962,-0.24477,0.18358
-0.72828,0.21705,0.11126,-0.068896,0.21248,0.024719,0.2516,0.048921
-0.72537,-0.50125,0.43946,-0.38347,0.36948,0.07002,0.12168,-0.061452
-0.82377,1.3917,0.6806,0.21194,-0.19364,-0.056193,0.22538,-0.17625
-0.72697,0.52875,0.07898,0.20329,0.43206,0.085974,0.25207,-0.22104
-0.70103,0.29448,0.08074,0.12609,0.2554,0.041475,0.43025,-0.27263
-0.69787,-0.36183,1.0573,0.030858,0.34059,0.056454,0.045288,-0.1783
4.3694,0.87925,0.76455,0.17119,0.47819,0.11747,0.12523,-0.19224
-0.69176,-0.58866,-0.073154,0.014107,0.13883,0.056081,0.041614,-0.058434
-0.72593,-0.80416,-0.045024,-0.10651,0.10658,0.020567,-0.26238,0.19804
-0.72168,0.17414,-0.81371,0.075959,0.39245,0.078061,0.06106,0.23635
-0.87693,-0.39329,-0.85644,-0.074696,0.16869,0.012378,-0.04433,0.25847
-0.84788,-0.12616,-1.275,0.019258,0.044435,0.03242,0.030716,0.34078
-0.69471,-0.21969,-0.22641,0.12239,0.54391,0.049343,0.27333,0.32849
-0.70309,0.31793,0.11132,0.11565,0.19493,0.031451,1.2606,0.043372
4.4314,-0.49789,-0.25691,-0.13083,0.072295,0.027652,0.49183,0.149
4.3724,0.27646,1.045,-0.044412,0.46359,0.097776,-0.086322,0.018474
-0.67341,-0.46817,0.68698,-0.023891,0.11622,0.027569,0.96624,-0.11706
-0.72648,0.21695,0.19698,-0.14048,0.11001,0.040955,0.32335,-0.23092
-0.97149,0.12837,0.079442,0.054263,0.40037,0.044376,-0.10702,-0.28066
-0.86375,0.55542,0.14443,-0.24757,0.32792,0.067357,0.0871,-0.28653
-0.74455,0.22809,-0.016148,0.074964,0.076508,0.039345,-0.099763,-0.24362
-0.7073,-0.68987,0.285,0.12537,0.62705,0.13255,0.85315,-0.095379
-0.6948,1.0314,-0.35192,0.017845,0.15019,0.037195,0.27801,-0.069775
4.4021,0.61706,-0.049353,-0.15009,0.12117,0.030014,0.17309,-0.050986
4.3693,0.093161,0.15222,-0.049306,0.3806,0.024257,0.67385,0.17166
-0.73805,-1.2298,0.028814,-0.33513,-0.24146,-0.048652,-0.063916,0.31053
-0.72498,0.33462,-1.2766,0.076113,0.043613,0.026811,0.2364,0.25141
-0.9123,-0.16091,-0.48916,0.00073429,0.23336,0.055549,-0.1867,0.3124
-0.78277,0.76493,-0.6889,-0.17976,-0.0040734,-0.02569,0.28249,0.051574
-0.70787,0.38539,0.40831,-0.56645,0.00033875,-0.017848,0.36784,0.099471
-0.70137,-0.65451,0.42967,0.47928,0.57644,0.10232,0.33748,-0.069629
-0.67246,-0.1972,0.47159,-0.25502,-0.1111,-0.028886,0.61188,-0.14994
4.385,0.87775,0.30929,-0.25104,-0.1245,0.0071224,0.10618,-0.14483
-0.67228,-0.1524,0.2308,0.27804,0.464,0.083516,0.55555,-0.33708
-0.73469,-0.067941,0.65195,-0.22192,-0.11053,0.02135,0.55719,-0.17915
-0.91812,0.6328,-0.34652,-0.035247,-0.17062,-0.016468,-0.069324,-0.19424
-0.76679,-0.23353,-0.31444,0.57901,0.21625,0.045486,0.098641,-0.15157
-0.75562,0.66584,-0.6314,0.53229,-0.1586,-0.0082346,-0.16421,-0.065054
-0.70973,-0.48928,-0.31055,0.12419,-0.10655,0.0051137,-0.30386,0.20011
-0.70537,0.86482,-0.053857,0.13775,0.11951,0.015959,0.58953,0.0084225
-0.35313,-0.068519,0.12653,0.066473,0.033401,0.0062881,0.29342,0.24177
4.3958,-0.1001,-0.1302,0.16217,-0.0032514,-0.021962,0.43827,0.30294
-0.73805,-0.94494,-0.13323,0.54879,0.41667,0.1038,1.1126,0.27524
-0.73143,0.60304,0.17327,0.18198,0.066624,-0.0083951,0.11772,0.036362
-0.81386,-0.46439,-0.2832,-0.33119,0.10236,-0.022931,-0.54328,0.22447
-0.75008,-0.33675,-0.10574,0.063602,0.24343,0.042913,0.27537,-0.073694
-0.71236,-0.21613,1.1003,0.083647,0.13704,0.037901,-0.31262,-0.18219
-0.70441,0.80924,0.066883,0.11546,0.15594,0.045634,0.17945,-0.15318
-0.45647,0.42752,0.6553,0.05671,0.1382,0.018385,0.24598,-0.1863
-0.66174,-0.24249,0.32099,0.11621,0.1813,-0.0044098,0.75534,-0.25292
4.3773,0.37602,1.5326,0.0032007,0.093695,-0.011835,0.10715,-0.21546
-0.74519,-0.97455,0.21643,-0.069115,0.42553,0.094381,0.79499,-0.12775
-0.92003,0.47435,-0.24683,0.26098,0.11284,0.033075,0.30621,0.027211
-0.81289,0.0018406,-0.12449,0.063903,0.11843,0.023526,0.053476,0.19711
-0.71313,-1.6879,-0.26683,-0.44813,0.35846,0.038087,0.46449,0.36911
-0.71186,0.70104,0.44819,-0.12295,0.10263,0.022544,0.13997,0.25611
-0.53474,0.26118,-0.64769,-0.30266,0.22268,0.070591,0.44026,0.15129
-0.58882,-0.52338,-0.755,-0.075807,-0.01223,0.0077513,0.45868,0.24384
-0.72443,-0.068236,-0.021589,0.067821,0.36803,0.068756,0.84741,0.15374
4.3852,-0.17339,0.51165,0.28541,0.27618,0.039929,0.24635,0.093459
-0.72344,-0.35608,0.47058,-0.15108,0.24617,0.059053,1.2357,-0.043563
-0.85608,0.41563,0.017116,0.35577,0.4221,0.1051,0.1447,-0.16978
-0.7754,-0.011318,-0.24275,-0.012336,0.35558,0.072568,0.55106,-0.33632
-0.71802,-0.45907,0.54737,0.25778,0.38328,0.068679,0.52577,-0.25401
-0.7091,0.71967,0.0013387,0.26278,0.20744,0.03518,-0.1089,-0.17859
-0.60143,0.29248,0.38373,-0.306,0.18098,0.044017,0.097626,-0.21038
-0.76552,-0.93528,-0.034591,-0.12356,0.080927,-0.0015219,1.3762,-0.073328
-0.66296,-0.46865,-0.8294,-0.1678,0.41582,0.074359,0.46889,0.050868
4.3734,0.7556,0.22164,0.028558,0.21978,0.059329,0.77285,0.069876
-0.92098,-0.7491,0.097879,-0.36398,0.17245,0.022569,0.82962,0.23228
-0.75959,-0.99155,-1.2048,0.29168,0.21219,0.019733,0.079638,0.6423
-0.72047,-1.0424,-0.52473,-0.18635,0.31985,0.040558,0.11592,0.56651
-0.71218,-0.37421,-0.46018,0.01568,0.27588,0.019123,0.27085,0.11607
-0.64449,0.83404,-0.62209,-0.17628,0.29526,0.027427,0.40475,0.12851
-0.67464,-0.57331,0.43133,0.15147,0.31946,0.044504,0.31906,0.052839
-0.70953,0.5326,0.88747,-0.10977,0.10592,0.032863,0.17559,-0.064104
4.3434,0.38983,0.38551,-0.15307,0.5483,0.12167,0.76916,-0.14444
4.3636,0.21169,0.36686,-0.001578,0.34335,0.037856,0.69233,-0.27034
-0.83086,-0.33638,0.37317,-0.14096,0.086264,-0.0024332,0.94146,-0.25372
-0.71034,0.37507,0.2357,-0.060135,0.48347,0.088971,0.13252,-0.24114
-0.72137,-0.49339,-0.16122,0.055554,0.37235,0.033428,0.46819,-0.058069
-0.43511,0.26386,-0.37637,-0.34603,0.11623,0.017403,0.35067,-0.073401
-0.65413,0.58812,-0.54102,-0.011026,0.30532,0.054869,0.38122,0.042155
-0.73428,-0.079577,0.11028,-0.086553,0.42494,0.097186,0.60066,0.13561
-0.71059,0.11803,-0.51111,-0.19547,0.21603,0.014002,1.1118,0.11208
4.3935,0.87727,-0.48553,-0.45543,0.47714,0.068506,1.1882,0.079757
4.4721,-0.02937,-0.025758,0.36022,0.52182,0.095748,0.91759,0.29736
-0.78299,0.16446,-0.22637,-0.28611,0.2773,0.013014,0.77283,0.10482
-0.72696,-0.0063153,-0.49626,-0.32584,0.44713,0.07536,0.5533,0.14016
-0.71477,0.45843,-0.21834,0.19867,0.56162,0.094323,0.91147,-0.053517
-0.58939,0.96867,-0.3791,0.2777,0.089642,0.011839,0.33886,-0.088272
-0.72161,0.24524,0.0096449,0.11171,0.25088,0.050261,1.4727,-0.24975
-0.70834,-0.42138,0.91504,-0.059256,0.42655,0.067748,0.97323,-0.24211
-0.70857,0.37125,0.70668,-0.027552,0.26353,0.06076,0.98781,-0.1966
4.3762,0.69093,0.38431,-0.20245,0.40232,0.076727,1.0536,-0.20921
-0.73327,-0.18015,-0.062831,-0.29334,0.47473,0.10867,1.2514,-0.14564
-0.72767,0.1328,-0.1582,-0.24208,0.14856,0.03647,0.86096,-0.071381
-0.72508,0.1385,-0.29977,-0.3972,0.35353,0.063616,0.6012,0.086133
-0.42678,0.40047,-0.69144,-0.07749,0.3303,0.031913,0.60477,0.090685
-0.68676,0.077062,-0.50955,-0.38431,-0.011793,0.014689,0.5896,0.13914
-0.71611,0.092391,-1.0274,-0.026717,0.19569,0.026291,0.847,0.2603
-0.70652,0.53321,-0.073443,0.25656,0.37219,0.030752,0.81165,0.059094
-1.0985,0.053852,0.0034457,-0.18224,0.15535,0.031592,0.26541,0.18042
4.3876,-0.3624,0.58892,-0.39842,0.23041,0.032722,1.0966,0.12201
-0.70195,-0.15806,0.017758,-0.1752,0.42914,0.08161,1.0511,-0.024555
-0.73285,-0.3716,0.53613,0.1985,0.19918,0.046969,0.79946,-0.11271
-0.46786,0.32266,0.57628,-0.056442,0.053002,0.0095867,0.89326,-0.24033
-0.59312,-0.2087,0.023913,-0.17652,0.33926,0.078479,0.58457,-0.28215
-0.67582,0.37064,0.15517,-0.20522,-0.0086526,-0.031023,0.32565,-0.29716
-0.70853,-0.23922,0.20434,0.36903,-0.0076828,-0.0072399,1.0777,-0.17917
-0.88468,0.84835,-0.13172,-0.062396,0.17258,0.019046,1.1035,-0.11945
-0.8533,0.28637,-0.24719,-0.021983,0.15844,0.042425,0.61886,0.0055506
4.383,-1.0326,0.21049,0.13052,0.15582,0.051891,0.8358,0.29797
-0.73566,-0.2134,-0.32668,0.25437,0.24472,0.067659,1.273,0.21933
-0.72104,0.36994,-0.28136,-0.12781,0.086013,0.050729,0.65144,0.17796
-0.52599,-0.5066,-0.5035,-0.29261,-0.014015,0.024617,0.53388,0.44599
-0.65476,-0.85334,-0.70287,-0.10977,0.19833,0.063988,1.1609,0.3106
-0.71997,-0.21444,0.03899,-0.51527,0.42298,0.098071,0.29458,0.21909
-0.70911,0.89838,0.092309,-0.23627,0.10453,0.050209,0.92768,0.062185
-0.93019,-0.31899,0.30676,0.31544,0.3308,0.063564,1.2901,-0.04349
-0.81361,0.27097,-0.15192,0.088265,0.32081,0.05422,0.5137,-0.16316
4.3677,0.49921,0.67524,0.14701,0.19769,0.021947,1.2769,-0.25114
-0.73554,-0.30631,0.72342,-0.10718,0.346,0.051422,1.3948,-0.26037
-0.49252,0.10303,0.31021,0.23674,0.08101,-0.0032675,0.48443,-0.31199
-0.607,0.12383,0.018908,0.18419,0.087773,-0.019485,0.79825,-0.20609
-0.72485,-1.0055,-0.006261,-0.53833,0.35457,0.073094,0.48973,-0.086836
-0.71863,0.21207,-0.14168,-0.1985,0.48101,0.046911,0.6329,0.081777
-0.92914,-0.098876,-0.31065,-0.25907,0.20165,0.026683,0.6063,0.12666
-0.80038,0.96687,-0.19061,-0.059384,0.44587,0.09046,0.93563,0.0157
4.762,-0.35354,-0.64314,-0.18814,0.46386,0.10409,0.9219,0.28305
4.3775,-0.54951,0.15022,0.21151,0.17243,0.03937,1.225,0.31527
-0.68999,0.029943,-0.21905,-0.36344,0.22865,0.055658,1.4154,0.16005
-0.52691,-0.11776,-0.74459,0.057956,0.34182,0.026458,1.1362,0.23087
-0.72034,-0.12506,-0.2982,-0.060514,0.10854,0.0051972,0.59122,0.16117
-0.7283,-0.79369,0.20158,0.37146,0.20809,0.057339,0.77554,-0.079462
-0.7085,1.4347,0.30606,0.043382,0.42847,0.04933,1.2771,-0.098494
-0.88192,0.68368,0.71875,0.020241,0.17636,-0.017989,0.62042,-0.2378
-0.72,0.41067,0.51633,0.12405,0.23372,0.028775,1.0345,-0.20697
4.3763,0.34059,0.7817,-0.29139,0.39459,0.079505,1.3641,-0.17367
4.3307,0.96428,0.46826,0.1558,0.27497,0.037503,1.2931,-0.13714
-0.44682,-0.40477,0.27334,-0.08839,0.33098,0.025367,0.92311,-0.064688
-0.6354,-0.071621,-0.61004,0.27865,0.30865,0.04933,0.60011,0.11828
-0.73315,-0.64309,-0.51688,-0.20615,0.29129,0.076508,0.60737,0.18804
-0.73233,0.39955,-0.73708,0.063152,0.38037,0.051801,0.92815,0.009615
-0.83322,0.37872,0.28197,0.93616,0.31165,0.040968,1.2418,0.30844
-0.79277,-0.15951,-0.19578,0.29295,0.25911,0.064411,1.256,0.21751
-0.70204,-0.36555,-0.4097,0.0085766,0.3164,0.028461,1.3194,0.23216
4.3954,-0.030109,-0.088958,-0.11221,0.45199,0.090081,1.4456,0.073745
-0.47688,0.16306,1.0755,0.36353,0.091627,-0.017585,1.2872,0.048896
-0.66812,0.25189,0.36527,-0.25165,0.30847,0.067261,1.2473,-0.029082
-0.79365,0.14559,0.20882,0.26337,0.28931,0.057403,0.77888,-0.23221
-0.73163,0.28164,0.047129,-0.040751,0.37992,0.08394,0.6808,-0.25881
-0.76728,0.50113,0.80975,0.11685,0.068789,0.00094879,0.65843,-0.20994
-0.91784,1.2498,0.16669,0.38303,0.21034,0.023904,1.0008,-0.2371
-0.76391,0.5164,-0.20627,0.47281,0.32735,0.052853,1.2285,-0.18282
-0.70161,-0.23054,0.18495,0.081605,0.23684,0.011852,1.6621,-0.061646
4.3835,0.32929,0.15415,0.030389,0.32119,0.070925,1.4805,-0.034315
-0.57034,-0.29382,-0.22885,-0.1637,0.26249,0.010742,1.3177,0.12933
-0.77776,-0.58836,-0.78284,-0.29736,0.21833,0.023834,0.84473,0.22849
-0.74179,-1.273,-0.95069,-0.18881,0.24456,0.061998,0.74054,0.76258
-0.73206,0.65301,-0.5104,-0.074298,0.31497,0.034936,0.98492,0.019959
-0.8233,-0.10503,-0.89348,0.13096,0.16649,0.0045169,0.38727,0.23272
-0.80372,-0.11337,-0.72077,-0.12839,0.038745,-0.025812,1.2872,0.14498
-0.70223,0.63831,0.49972,0.24089,0.20586,0.028108,1.189,-0.012484
-0.70064,0.04526,0.47491,0.0080178,0.12967,0.038042,0.83458,-0.081579
4.3844,-0.41758,-0.11781,0.44291,0.16596,0.016043,1.1461,-0.21782
-0.65928,0.21121,0.74716,-0.039441,0.06936,-0.024278,0.51265,-0.27606
-0.73456,-0.58345,0.28867,-0.39878,0.18593,0.013765,0.8012,-0.26589
-0.73246,-0.26707,-0.17646,-0.46128,0.19924,0.046872,0.73462,-0.20967
-0.89384,-0.078133,-0.16945,0.25086,0.3219,0.070155,0.45676,-0.20183
-0.85038,-0.12751,-0.43226,-0.82824,0.040659,0.014432,0.84709,-0.0019941
-0.6944,0.15294,-0.37384,0.23512,0.0093365,0.0095739,0.8497,0.09913
-0.70291,-1.2558,0.033086,0.015886,0.18265,0.0055822,0.24986,0.16219
-0.53579,-0.24554,-0.38239,-0.25385,-0.15652,-0.039282,1.0858,0.30491
4.3887,-0.21904,-0.14322,0.34614,0.1135,0.019758,0.71117,0.32523
-0.82668,-0.4668,-0.29523,-0.014649,0.23254,0.06814,0.9424,0.35694
-0.73253,-0.5631,0.17636,-0.19859,-0.25291,-0.065909,0.37449,0.24431
-0.8403,0.43886,-0.35791,-0.46038,0.026035,0.0051843,0.59435,0.13678
-0.93988,-0.50996,-0.53558,0.023433,0.21719,0.014778,0.52848,0.032152
-0.77562,0.9662,0.13828,0.20744,-0.15379,-0.032551,0.56278,-0.086252
-0.70639,-0.72406,-0.032522,0.23624,-0.19664,-0.028886,1.4859,-0.20054
-0.69461,0.59674,0.4799,0.4233,-0.0028403,-0.012599,1.1149,-0.12385
-0.5656,0.24776,0.60209,0.04143,-0.15526,0.0056656,0.93969,-0.28667
4.368,0.096758,0.52527,0.21931,-0.10471,0.00074985,0.492,-0.25888
-0.73035,-0.38622,-0.44347,0.19594,0.027094,0.020612,1.0291,-0.13128
-0.73003,-0.49128,-0.63039,-0.11574,-0.25841,-0.027795,0.30524,0.095674
-0.90515,-0.1564,-0.52451,-0.014385,-0.137,-0.00083527,0.13823,0.30113
-0.77316,-0.78341,-0.58915,-0.35305,-0.024259,-0.011745,0.46028,0.19882
-0.70489,0.77035,-0.64808,0.65404,-0.41369,-0.068777,0.65682,0.29583
-0.70452,-0.57667,0.098175,0.40886,-0.43659,-0.079283,-0.097374,0.18867
-0.70364,0.47595,-0.29232,0.0055707,-0.11871,-0.0041788,0.03019,0.075157
4.4439,0.55205,0.50545,0.070326,-0.44171,-0.053324,-0.041408,0.06272
4.3839,-0.19619,0.2541,0.19218,-0.090988,-0.010128,0.28121,0.12422
-0.72876,-0.58622,0.56694,-0.31699,0.082764,0.04675,0.45137,-0.059164
-0.99332,0.59472,0.03899,0.0040164,-0.48897,-0.12324,-0.00023062,-0.12346
-0.8367,0.30041,-0.03391,-0.076501,-0.1747,-0.072057,0.029092,-0.23026
-0.74713,0.21369,0.42789,-0.17949,0.07699,0.033781,0.17857,-0.21218
-0.71019,0.23732,0.73332,0.33689,-0.36038,-0.086733,0.087113,-0.24569
-0.58212,0.44103,0.30164,0.14361,-0.44102,-0.10122,0.53196,-0.18815
-0.48049,0.1352,0.068752,-0.053359,-0.089299,0.0082198,0.66451,-0.1661
4.3916,0.63001,-0.34843,0.33419,-0.1726,-0.052393,0.25572,-0.08428
-0.59301,-0.41612,0.44803,-0.10871,-0.24107,-0.041105,0.13127,0.16582
-0.70872,-0.16351,-0.1795,-0.38027,-0.005223,0.035039,0.59711,0.12449
-0.87642,-0.25991,-0.75165,0.089929,-0.26844,-0.049313,0.049699,0.42093
-0.75859,-0.10791,-0.95113,0.053543,-0.0791,-0.0099417,0.21594,0.2428
-0.71074,-0.44646,-0.30021,0.14693,-0.055812,-0.030574,0.55165,0.15518
-0.70207,1.2576,-0.37747,-0.27952,-0.092612,0.0070647,1.1056,0.073575
-0.49674,0.14942,-0.17913,0.098337,-0.035421,-0.047221,-0.0035379,0.014093
-0.64392,-0.10659,0.73658,-0.055132,0.033735,0.0091375,0.18837,-0.05286
4.3856,0.76231,0.43797,-0.1395,-0.11546,-0.027808,0.19748,-0.1589
-0.72412,-0.23545,0.25342,-0.18635,0.047248,0.0099076,0.57545,-0.19903
-0.98188,0.19788,0.41076,-0.009157,-0.049236,0.018475,0.59718,-0.24364
-0.85479,0.95728,0.091873,0.03035,-0.27849,-0.038262,0.19579,-0.36563
-0.70174,0.1206,-0.043777,0.055811,-0.0095004,0.009022,-0.062754,-0.18935
-0.71325,0.30473,-0.3928,0.41514,-0.1993,-0.050192,0.075104,-0.11193
-0.53025,-0.0566,-0.34806,-0.057483,-0.17418,-0.056231,-0.84826,0.087667
-0.59946,0.67975,-0.107,0.53416,-0.1983,-0.0263,0.20024,-0.037308
-0.70542,0.44943,-0.097617,-0.35297,0.039657,-0.020242,0.71301,0.18818
4.3922,-0.76285,0.24739,-0.27752,0.14836,0.056954,0.47042,0.34027
-1.0104,-0.081228,-0.37513,-0.036178,-0.034984,-0.022411,0.56846,0.29938
-0.8958,-0.28204,-0.54747,-0.21621,-0.069871,-0.0086518,0.27991,0.20661
-0.78668,0.10227,-0.11524,-0.00059525,0.036189,0.00092312,-0.28837,0.18424
-0.71738,-1.2249,-0.13945,-0.18441,0.11051,0.050299,0.094453,0.098108
-0.70544,-0.0043502,0.78558,0.12725,-0.19757,-0.0086775,0.13767,-0.045729
-0.54934,0.45115,0.16742,-0.073302,0.21176,0.042322,0.79904,-0.16287
-0.67515,-0.11713,0.92221,0.14686,0.081665,0.014933,0.16786,-0.18299
-0.69943,-0.32056,0.44439,-0.21386,0.18353,0.057166,1.0543,-0.28519
4.3753,1.089,0.74024,0.13287,0.28079,0.026189,0.76578,-0.1882
-0.93534,-0.18225,0.39908,-0.26613,0.20262,0.039133,0.81318,-0.17696
-0.79443,-0.23774,0.57599,-0.070483,-0.2044,-0.04011,0.44163,-0.070092
-0.7188,-0.092563,-0.23638,-0.13493,0.21194,0.05913,0.47921,0.18473
-0.71428,-0.69912,-0.42538,-0.86083,0.23006,0.026869,0.4576,0.062818
-0.34211,0.40017,-0.36743,-0.21294,-0.25735,-0.023643,0.49887,0.21495
-0.63194,-1.163,-0.57466,-0.41851,0.2929,0.02719,0.54291,0.37101
-0.71764,-0.60567,-0.86194,-0.010987,0.32723,0.051134,1.0302,0.29412
-0.6906,-0.79995,0.076744,-0.096688,0.21295,0.064771,0.57073,0.24462
4.377,0.45987,0.29622,0.22283,0.36461,0.089144,0.95294,0.15121
-0.83575,-0.63426,0.04296,0.076614,0.095949,0.0093172,0.71967,0.054397
-0.72129,-0.29078,0.12322,-0.01357,0.033253,-0.0036718,0.42269,-0.091411
-0.72341,0.284,0.19279,0.1151,0.23087,-0.0020097,0.52659,-0.22062
-0.54888,-0.26193,0.071977,-0.26206,0.12024,0.0044592,0.61985,-0.24272
-0.5873,1.0463,-0.091399,-0.46026,-0.13298,0.0016804,0.28362,-0.28512
-0.78296,-0.04066,0.21052,0.19359,0.35212,0.050319,0.88111,-0.24788
-0.71253,0.1815,0.6356,0.081933,0.14585,-0.0034215,1.3881,-0.15934
4.3138,-0.27167,-0.08184,0.31424,-0.18251,-0.055942,0.96315,0.041254
4.3655,0.40137,0.5636,-0.20272,0.318,0.061504,0.54453,0.064594
-0.77304,-1.0457,0.12864,0.22553,0.0676,-0.0005529,1.1656,0.18035
-0.72627,0.12463,-0.96933,0.011679,-0.1574,-0.027975,-0.026766,0.20286
-0.71836,-0.017156,-0.49399,-0.0035241,0.22469,0.050915,0.18439,0.22089
-0.53562,-0.050845,-0.72849,-0.53203,0.19157,0.05424,0.087492,0.25207
-0.71146,-0.093417,-0.025289,0.19148,-0.15389,0.0051009,0.21527,0.30121
-0.71852,-0.14722,0.35277,0.14722,0.36857,0.080417,0.6015,0.12361
-0.71476,0.89219,-0.08854,-0.027719,0.14153,0.041565,0.7044,-0.048577
4.3876,0.52817,0.036189,0.42483,-0.057919,0.017339,0.24101,-0.078756
4.4107,0.6725,0.99869,0.064597,0.22398,0.0551,1.0034,-0.20913
-0.73024,-0.26101,1.2293,-0.28113,-0.062549,-0.0083566,0.51003,-0.25353
-0.72901,0.1675,0.062984,0.0067911,-0.056031,-0.042742,0.14343,-0.19675
-0.46121,0.062773,-0.11756,-0.046808,0.081306,0.030963,0.13344,-0.238
-0.61521,0.35172,-0.29121,0.53124,0.025874,0.0082519,0.11468,-0.13955
-0.71863,0.15726,-0.10754,-0.18283,-0.15014,-0.020845,0.41298,0.028453
-0.71964,0.2811,0.27929,0.2114,0.261,0.026407,0.4537,0.017354
-0.75092,-0.40991,-0.30445,-0.18565,-0.1099,-0.0061682,0.75333,0.14936
4.3897,0.96059,-0.53843,0.21223,-0.27406,-0.029226,0.88402,0.04858
-0.73452,-0.87485,-0.75366,0.075876,0.29407,0.026368,0.6623,0.36456
