tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.71656,-0.26425,0.14277,0.30959,0.43863,-0.024676,-0.42771,-0.19344
-0.84561,-0.39352,0.36722,0.21727,-0.80784,-0.061391,-0.89796,-0.22585
-0.7741,-0.17685,-0.66652,-0.44661,-0.17981,-0.023303,-0.94357,-0.1019
-0.59595,-0.8718,-0.4276,0.31441,-0.4688,0.016774,-0.50774,-0.033852
-0.68022,-0.44216,-1.3726,0.16272,-0.58822,-0.016115,-0.35155,0.06569
-0.67796,-0.14089,-0.017265,0.058097,-0.48126,-0.03814,-0.57779,0.1748
-0.52308,-0.45753,-0.17237,0.36181,-1.1698,-0.0030814,-1.0994,0.28699
-0.61853,0.51519,-0.099962,-0.085455,-0.42792,0.044427,-0.051657,0.12556
-0.67366,0.50552,0.19282,0.13982,-0.46514,-0.013369,-0.53357,0.30829
4.4071,0.98535,0.77657,-0.40263,0.83243,-0.010295,0.34684,0.01879
-0.82625,0.72116,0.25167,0.054834,-0.96051,0.018655,-0.29255,-0.02621
-0.71966,0.51096,-0.1367,0.21561,0.63347,-0.031928,-1.241,-0.15734
-0.70288,-0.809,0.87781,-0.21255,-0.95049,-0.0031777,-1.1181,-0.34046
-0.69894,0.32726,-0.21411,0.017845,1.0208,-0.047009,-0.45502,-0.18044
-0.54011,-0.64667,-0.13442,0.33226,-0.27398,0.018526,-0.68661,-0.15379
-0.61004,0.56596,-0.57513,-0.30607,0.36735,0.021863,0.0026078,-0.14554
-0.68446,-0.31065,-0.77937,0.19878,-0.68795,0.026016,-0.4267,0.018839
-0.68245,-0.85606,-0.1546,-0.073643,0.66541,-0.01539,-0.71555,0.049067
-0.90922,-0.18167,-0.57222,-0.26409,-1.4625,-0.0073426,-0.3233,0.21301
-0.75734,0.23563,-0.18326,0.022713,-0.51049,0.020458,0.076678,0.26414
4.4243,0.58894,-0.93304,0.032727,0.77665,-0.037646,0.27773,0.089127
4.4035,0.036442,0.23145,-0.065242,-0.51032,0.03174,-0.51117,0.13371
-0.51317,1.0723,0.86838,0.2935,-0.18264,-0.037293,-0.67505,0.030205
-0.5706,-0.08354,0.15942,0.059619,0.5918,-0.011796,-0.95051,-0.094186
-0.75056,0.14366,0.14654,-0.28872,0.41106,0.031997,-0.82367,-0.37047
-0.70193,-0.22973,0.052763,0.17199,0.054364,-0.015063,-0.67967,-0.26307
-0.73513,0.4745,0.23729,-0.16407,0.46138,-0.015737,-0.7108,-0.20775
-0.79354,-0.061307,-0.28939,-0.054927,-0.8592,-0.04545,-0.3067,-0.17073
-0.66996,-0.8917,-0.17354,-0.078993,0.52319,0.0040677,-0.46485,-0.051497
-0.67357,0.41595,-0.23231,0.21094,-1.183,0.033107,-0.23363,-0.046167
-0.67815,0.24516,0.067583,0.21066,-0.60946,-0.016635,-0.040817,0.013095
4.4416,0.82903,0.18596,-0.16875,-0.15875,-0.055628,-0.59341,0.061649
4.4054,-0.65941,-0.039081,-0.21728,0.11105,-0.011572,-0.29169,0.29834
-0.72729,0.9943,-0.18008,0.34,-0.13198,0.020111,-0.96487,0.24204
-0.7154,0.85934,0.30709,-0.26652,0.38867,0.044575,-0.82279,0.026019
-0.98034,0.84407,0.29535,-0.095307,0.02003,0.0075652,-0.87097,-0.016353
-0.70371,0.59988,-0.10346,0.46523,-0.079068,0.0060892,-1.0379,-0.17302
-0.69207,-0.45657,0.85279,0.17367,0.053664,-0.029534,-0.52232,-0.24033
-0.67667,0.64287,0.11608,0.34031,-1.085,-0.021333,-0.16284,-0.20899
-0.41774,-0.58762,0.14377,-0.11578,0.39858,-0.0014064,-0.52045,-0.26387
-0.5868,0.77262,-0.27468,0.62722,-0.73793,0.045704,-0.7189,-0.17287
-0.6742,-0.28721,-0.24678,0.00099762,-0.55424,-0.023239,-0.072342,-0.059602
-0.7653,-1.0348,-0.25127,0.12129,0.46965,0.0011221,-0.30885,0.20415
4.4196,-1.4514,-0.23466,-0.19973,0.3367,-0.0013615,-0.38985,0.56021
-0.76609,-0.095356,0.13784,-0.15033,-0.68521,0.0057555,-0.57856,0.26524
-0.70852,0.88352,-0.22436,0.0054615,1.0406,0.0097664,-0.67371,0.091147
-0.69848,0.074281,-0.03982,-0.084857,-0.1615,-0.0088379,-0.51176,0.17665
-0.48782,0.88295,-0.53675,-0.067702,0.44104,0.044517,-0.28944,0.078224
-0.62813,0.55442,0.7553,0.02929,0.36323,0.034211,-0.61326,-0.092336
-0.72743,1.1056,0.22854,0.080963,0.46014,0.045923,0.55272,-0.22203
-0.68572,-0.99678,0.32518,-0.027918,1.0692,0.042496,-0.10811,-0.28757
-0.74655,-0.21498,0.46153,0.066055,0.68105,0.051313,0.093805,-0.20755
-0.87479,0.055991,-0.14679,-0.23114,0.035077,0.021369,0.61168,-0.14892
-0.72657,-1.2805,-0.39039,-0.063585,1.0786,0.01123,0.73557,0.0095907
4.4163,-1.3759,-0.66602,0.12353,0.69272,0.0073663,0.263,0.10955
-0.71628,0.67183,0.92543,-0.28343,-0.035749,0.0062111,0.316,0.014239
-0.45425,0.23558,-0.52528,0.00234,0.93446,0.039069,-0.25865,0.28286
-0.72564,-1.4277,-1.1706,0.1059,1.0619,0.012487,-0.45531,0.66211
-0.70938,0.66728,-0.61663,0.18697,0.79674,0.048207,-0.20897,0.32555
-0.70565,0.44117,-0.40837,0.2998,0.90766,-0.045668,-0.38111,0.062818
-0.92116,1.022,0.035116,-0.011277,0.49519,-0.03008,-0.13837,-0.016305
-0.74003,0.58303,0.43327,-0.015528,0.33421,0.046706,-0.33888,-0.13274
-0.67653,0.11405,0.34134,-0.053841,0.20979,-0.03128,0.12945,-0.21787
-0.6675,-0.39012,1.4638,-0.0088936,-0.87169,-0.025312,0.68336,-0.20653
-0.62771,0.018467,1.0292,-0.38779,-0.16708,0.029937,0.51835,-0.20818
4.4092,-0.32255,0.46715,-0.3469,0.49324,-0.02596,-0.28482,-0.1304
4.4631,-0.73132,-0.43483,-0.35773,-0.16464,-0.0059115,-0.11433,-0.004793
-0.72442,-0.17444,-0.39094,-0.18757,-0.27016,0.039069,-0.40713,0.053277
-0.82071,-0.40636,-0.27216,0.043543,0.055212,-0.02218,-0.76098,0.2842
-0.85503,-0.40073,-0.3382,-0.076495,0.040806,0.021844,-0.31261,0.56729
-0.63867,-0.27041,-0.44294,0.087553,0.1157,-0.035239,-0.50811,0.24375
-0.68837,1.2536,-0.83332,0.51148,0.78686,0.021247,-0.30359,0.028939
-0.48156,0.9465,-0.21731,0.13549,-0.49579,-0.047908,-0.55854,0.041984
-0.63912,0.3664,0.57401,0.28156,0.014262,-0.0017209,-1.2706,-0.074326
-0.64096,0.80379,0.019589,-0.087362,-0.99993,-0.00079677,0.1226,-0.12884
-0.67301,0.042473,0.58704,-0.0058492,0.38176,-0.0075672,0.23723,-0.22415
4.4062,0.97071,0.61242,0.43432,1.0624,0.033049,-0.058291,-0.12149
4.3796,-0.35914,0.15497,-0.052518,-0.038163,0.027633,0.1661,-0.20307
-0.78068,-0.60193,-0.28336,-0.70781,-0.097571,0.041815,-0.33076,-0.041616
-0.70623,-0.82094,-0.59287,0.20624,1.4447,-0.019395,-1.0203,0.034075
-0.69207,0.61632,-0.64725,-0.054483,-0.3005,-0.03669,-0.20448,0.056441
-0.51323,0.001725,-0.3178,-0.14532,0.61081,0.014079,0.47274,0.2675
-0.61735,-0.3319,-0.00060783,0.45437,-0.19412,-0.022558,0.075747,0.32121
-0.69467,0.35704,-0.3587,-0.23963,0.76259,0.046064,0.73236,0.24467
-0.68563,-0.086109,0.18546,-0.17652,0.75778,-0.012059,-0.06251,0.0607
-0.808,1.6613,0.027594,0.11134,0.54846,0.0090798,0.44498,-0.0090764
-0.70714,0.11604,0.058089,-0.069301,-0.57501,0.01861,0.34482,-0.080508
4.6704,0.30252,0.20386,0.49223,1.6254,0.057827,0.18842,-0.23065
4.3841,-0.43528,0.07393,0.32458,0.25413,0.030046,0.098596,-0.2325
-0.53746,-0.043865,0.47942,0.095279,-0.16492,0.028345,0.03753,-0.22522
-0.57913,-0.73616,-0.22695,-0.15211,1.0546,0.025014,-0.1127,-0.14515
-0.73124,-0.65859,-1.2733,-0.11153,0.54263,0.036643,-0.39242,0.074743
-0.71022,-1.5375,-0.64746,-0.26894,0.10931,-0.038275,-0.28042,0.27801
-0.97365,-0.51537,0.1178,0.26348,0.015765,0.016171,-0.67442,0.22654
-0.80228,0.78244,-0.52994,-0.4162,0.38092,-0.015416,0.23558,0.34689
-0.7381,-0.31574,-0.60132,0.15409,0.47681,0.031201,0.37944,0.35261
-0.67948,-0.014702,-0.36328,-0.015959,0.25775,-0.00083527,0.01865,0.13817
-0.66892,1.6333,0.29878,0.12648,-1.2849,0.024777,0.38079,-0.029983
-0.58092,0.23358,0.27584,-0.42991,0.61912,-0.032961,0.22916,-0.035264
4.3914,0.26424,0.3364,0.22742,-0.11541,0.0010451,-0.16202,-0.19682
-0.7263,0.32977,0.34156,0.14054,0.3073,0.042123,-0.069073,-0.24503
-0.7191,0.9695,0.3275,-0.20214,-0.31944,0.034031,-0.044047,-0.1019
-0.75289,-0.57815,0.18893,0.2465,0.82935,-0.013234,-0.21815,-0.1324
-0.71745,-0.36948,-0.62797,-0.11328,-0.18226,-0.011482,-0.069311,-0.023338
-0.68804,-1.6453,-0.59725,0.15129,0.54043,-0.037024,-0.60692,0.15812
-0.68064,0.80853,-0.67697,0.14342,-0.26845,-0.01369,-0.027113,0.039453
-0.57505,-0.035227,-0.11445,-0.1037,-1.0319,0.013001,0.081379,0.31506
-0.62646,-0.58807,-0.74507,0.17998,-0.29327,-0.0048205,-0.30701,0.23725
-0.68519,-0.028381,-0.39815,0.0055579,-0.32779,-0.026967,0.060212,0.24255
-0.67272,1.0604,-0.55498,0.10054,0.47206,-0.038339,0.50733,0.11816
4.4053,0.50653,0.94667,-0.11747,0.72958,0.024039,-0.17048,0.051647
-0.70965,0.3989,0.014013,0.042657,0.43495,-0.0033445,0.48753,-0.1149
-0.70614,0.31398,0.3708,0.069267,0.54096,-0.0044547,-0.72379,-0.19249
-0.70744,-0.1436,0.51315,0.17585,0.40027,0.023404,-0.32409,-0.22875
-0.49452,0.49985,0.26365,-0.052261,-0.11585,0.038215,-0.19806,-0.23627
-0.60193,-0.032254,0.049635,0.22186,0.68852,0.031008,-0.57744,-0.18971
-0.78505,0.70924,-0.62064,0.53595,0.053568,0.029378,0.3906,-0.13006
-0.69061,-0.63965,-0.35277,-0.17792,0.84987,0.029763,0.20198,0.040329
-1.0138,-0.976,-0.20129,-0.093271,0.56229,0.039974,0.033863,0.23138
-0.8683,0.2059,-0.38297,-0.34831,-0.091591,0.030694,0.68595,0.075522
-0.7194,0.92573,-0.024229,0.012353,0.63073,0.0085664,1.0317,0.099544
4.4216,0.58775,-0.058193,0.078297,1.7524,0.0089963,0.57753,0.064132
4.3833,0.9148,0.71626,-0.51454,0.23493,0.049574,0.29029,0.02653
-0.49639,0.83599,0.099858,0.031648,0.33912,0.022415,0.49206,0.0068649
-0.74225,0.25293,-0.05378,0.00043241,1.8123,0.047129,0.12084,-0.16774
-0.70719,-0.23329,0.20052,-0.049364,0.075243,-0.012329,0.20739,-0.39191
-0.71145,0.52837,0.42171,0.0075811,1.5574,0.022396,0.21024,-0.18716
-0.85229,-0.1195,0.26347,-0.037598,0.29157,0.025887,-0.23986,-0.2425
-0.68954,-0.4262,-0.2704,-0.23348,1.4886,-0.02089,0.57713,-0.076054
-0.67599,-0.75793,-0.054814,-0.039544,0.25544,-0.043223,0.36548,-0.0099283
-0.67076,0.39659,0.62616,-0.11658,0.53351,0.0094199,0.78183,-0.046751
-0.59076,-0.49477,-0.33707,-0.13334,-1.0338,0.0084637,0.19467,0.18164
4.4343,0.50191,-0.39932,-0.26366,1.4903,0.020907,0.87552,0.072261
4.4027,-0.13371,-0.24585,0.685,0.054621,-0.008594,0.13239,0.27025
-0.72672,0.30538,1.7738,-0.019093,0.40786,-0.030446,0.47308,0.17718
-0.98288,0.39,0.31034,0.24778,0.54722,-0.011508,-0.0055672,0.035681
-0.7685,0.62881,-0.31781,0.056787,0.62322,0.039377,0.042449,-0.090097
-0.67736,0.6506,0.063697,0.27312,0.26852,-0.013189,-0.26518,-0.30169
-0.69593,-0.73445,1.2996,-0.22228,0.23104,-0.026306,-0.2458,-0.24289
-0.33793,0.43173,0.22958,-0.028002,-0.25111,-0.032506,0.21603,-0.22247
-0.61869,-0.79096,0.3546,0.11712,-0.57517,-0.024773,0.56389,-0.16248
-0.62908,-1.5271,-0.34167,0.22646,0.15438,0.050248,0.5079,-0.059918
-0.67559,0.57449,0.26812,0.05671,-0.67453,0.044414,0.73143,-0.067706
-0.84773,-0.39684,-0.34733,-0.046943,1.3148,0.035006,0.99928,0.11276
4.4204,-1.08,-0.53276,0.051694,0.12753,0.0085728,0.36103,0.60253
-0.68801,0.12769,-0.30597,-0.3126,0.58578,0.031246,-0.24412,0.29814
-0.70631,0.62607,-0.30175,-0.1045,0.21318,-0.032165,0.25097,0.079489
-0.69643,1.3169,-0.13553,0.14773,1.137,-0.016096,0.297,0.011927
-0.5467,1.0689,-0.22476,0.16068,-0.55847,0.020111,0.033414,-0.010658
-0.70409,-0.21303,-0.018287,0.5886,0.7472,-0.01154,0.11064,-0.14123
-0.69167,0.41389,-0.16073,-0.34145,-0.11172,-0.012265,0.87402,-0.20716
-0.68816,-0.32794,0.52946,-0.052113,-0.1551,0.024045,0.14755,-0.21787
-0.8788,-0.31618,0.28608,0.068316,0.10328,-0.037749,0.035038,-0.22641
-0.703,0.29095,0.044752,0.12455,0.076849,0.011717,0.17354,-0.16355
-0.66158,-0.89187,-0.14008,-0.067336,0.3625,-0.013998,0.53556,0.14562
4.4195,-1.2393,0.70388,-0.12877,0.83446,0.028294,-0.066325,0.11127
-0.26098,0.049267,-0.39833,-0.18064,-0.45256,0.0039586,0.3565,0.28432
-0.58116,-0.27393,-0.93496,0.27091,0.22005,-0.036131,-0.30727,0.25134
-0.72378,-0.93917,-0.28692,0.16,-0.080615,-0.038429,-0.20115,0.54079
-0.71508,0.73164,-0.14965,0.010671,0.067652,0.030392,0.20032,0.18774
-0.93641,0.46807,0.065707,0.43209,0.50997,-0.049929,0.051523,0.026481
-0.86843,1.4909,-0.49201,0.15554,-0.38586,-0.017861,0.42467,-0.044512
-0.72459,0.10541,0.070005,-0.12644,0.21731,0.0064293,0.42442,-0.19723
-0.68203,-0.99047,0.45613,0.024737,-0.05316,0.051788,0.2537,-0.22084
-0.60268,0.054976,0.54921,-0.0070952,-0.72768,-0.029387,0.58313,-0.19548
-0.37273,0.22898,0.30727,0.1055,-0.50919,-0.031248,0.45599,-0.17905
4.4113,-0.70971,-0.13169,-0.0069282,0.62655,0.029064,1.0901,-0.14848
4.4005,-1.3069,0.32023,0.1471,-0.24884,-0.040386,0.10662,0.11186
-0.72074,0.5539,0.015253,-0.17508,0.10439,0.0035864,0.25379,0.021516
-0.80081,-0.31763,-0.30763,0.088343,1.0493,0.029186,-0.14702,0.34438
-0.65071,-0.60428,-0.93076,-0.22373,-0.193,-0.03024,-0.44312,0.69482
-0.69194,0.48125,-0.45605,0.10373,0.68441,-0.023572,0.26991,0.19164
-0.69342,1.1068,-0.30516,0.2967,0.0081291,-0.01471,-0.1955,0.020178
-0.49501,1.3131,0.11267,0.40059,0.3075,0.034378,0.41303,0.025727
-0.63555,-0.056619,0.22836,0.40732,-0.70115,0.030784,0.56338,-0.11244
-0.67993,0.51414,0.93677,0.18691,-0.08224,0.048246,0.51495,-0.13634
-0.67742,-0.21628,0.68123,0.25649,-0.32537,0.028422,0.79722,-0.1784
4.3985,0.35558,-0.0061132,-0.27352,1.0742,0.03577,0.70239,-0.17876
4.3819,-0.73042,-0.18295,-0.10032,0.10317,0.017108,0.22641,-0.1764
-0.71188,-0.072481,0.54124,-0.53199,0.017217,0.039999,0.14445,-0.020442
-0.70963,-0.96513,-1.0126,-0.032421,0.49724,-0.031203,0.41008,0.047606
-0.41982,-0.045245,-0.87305,-0.62628,0.13394,-0.050269,-0.10433,0.29719
-0.65998,-0.36055,-0.61742,0.25701,-0.79959,-0.0080036,-0.24733,0.29695
-0.70761,-0.82026,0.86376,0.17661,-0.0012733,-0.0098198,0.14697,0.29619
-0.69511,0.15651,0.32889,-0.064503,-0.88002,-0.012079,0.43021,0.28646
-0.95423,0.28277,-0.51368,0.2189,0.089713,0.040859,0.68485,0.085987
-0.76262,1.31,-0.29726,0.03606,0.09548,0.011024,0.11361,-0.016573
-0.65011,0.74779,0.7519,0.27249,-0.40055,0.049394,0.72317,-0.11217
-0.70095,-0.21426,0.70343,-0.10139,1.3396,0.012693,0.79916,-0.2297
4.3842,0.35057,0.39331,0.055676,-0.0066488,0.021928,0.40671,-0.23174
-0.63344,7.4587e-05,0.40835,-0.10253,-0.16397,-0.0015091,0.10644,-0.23094
-0.73859,-0.29254,0.36866,-0.25067,-0.14399,-0.013266,-0.06574,-0.15479
-0.71354,-0.91013,-0.83341,0.024422,0.33918,0.042919,0.22829,0.15391
-0.71117,0.32782,-0.87976,-0.010281,0.15024,0.037612,-0.066858,0.13415
-0.87992,-0.62016,-0.14257,-0.31875,0.30861,0.045634,0.038782,0.26134
-0.73367,0.6227,-0.73154,-0.26404,0.06473,0.045634,0.6967,0.36797
-0.68048,0.06635,-0.094726,0.16008,0.70124,0.047463,0.54151,0.3114
-0.68568,0.53645,0.16977,0.28775,0.0088227,0.039024,0.4985,0.045392
-0.47371,0.7883,0.21351,-0.20003,-0.24828,0.0017446,0.47825,-0.0046226
-0.61524,0.37285,0.7346,-0.078325,0.027094,-0.01127,0.42242,-0.10229
4.3868,-0.1908,0.69361,0.034538,1.0261,-0.0033253,0.59704,-0.22926
-0.73341,-0.39983,0.16809,0.19192,-0.17938,-0.0060655,0.52058,-0.22357
-0.73853,-0.36546,-0.20291,0.29158,0.69002,-0.022969,0.061779,-0.17102
-0.82464,-1.5809,0.57693,-0.172,-0.3314,-0.0057575,-0.35864,-0.12079
-0.70035,-0.77625,-1.0756,-0.31828,0.37806,-0.03547,0.24132,0.046438
-0.69554,-1.4532,-0.62214,-0.24309,0.34983,0.026356,-0.05115,0.13264
-0.47564,0.61226,-0.65348,0.027993,-0.010592,-0.028488,0.87431,0.097329
-0.58844,-0.23614,-0.64967,0.064732,0.50828,0.017577,0.31378,0.4079
-0.59753,-0.35073,0.01508,-0.2312,-0.75543,-0.021089,0.53154,0.25881
-0.68296,0.093919,-0.36161,-0.39031,0.24633,0.043522,0.84127,0.2048
-0.98429,1.1906,0.41821,0.29703,-0.71923,-0.015884,0.79949,0.04729
4.4027,0.47745,0.082725,0.26344,0.71884,-0.00079677,0.89436,0.0068892
4.4462,0.51918,1.2317,-0.18866,-0.37911,-0.042722,0.12426,-0.13675
-0.71119,0.24445,0.50159,-0.068691,0.0075768,-0.02528,-0.15951,-0.19911
-0.7129,0.52101,0.085346,0.1738,0.22926,0.023404,0.29914,-0.13605
-0.61493,-0.33542,-0.068947,-0.096887,-0.50124,0.0010836,-0.1589,-0.23612
-0.71702,-0.75549,-0.0068905,0.21829,-0.030797,-0.014235,-0.31998,-0.16954
-0.69724,0.15384,-0.78392,-0.15131,0.27687,-0.021872,-0.39683,-0.11884
-0.69385,0.53898,-0.21143,-0.20166,-0.99109,0.020837,0.26867,0.039429
-0.81664,-0.32897,-0.80077,0.40574,-0.57408,-0.021987,0.091172,0.19857
-0.7254,0.59022,-0.43007,-0.25016,-0.71831,0.0061405,0.35202,0.046633
-0.67317,0.74018,-0.22187,-0.033628,-0.39367,-0.01521,0.29455,0.15781
4.4169,0.73072,-0.77099,0.13646,0.51924,0.030264,0.49662,0.029402
4.3872,0.17779,0.19313,0.15056,-0.58398,-0.032268,-0.090972,0.082799
-0.61859,0.9991,0.48459,-0.27866,-0.82717,-0.031241,-0.090163,-0.057071
-0.71751,-0.37241,-0.55927,-0.22356,0.4777,0.0259,0.30674,-0.17233
-0.7131,0.41009,-0.13702,-0.28182,0.61646,0.0048121,-0.21,-0.29933
-0.92322,0.20204,0.40883,0.52315,-0.62026,0.021421,-0.6113,-0.25735
-0.72993,-0.99859,0.0037734,-0.078993,0.69617,-0.050327,-0.12531,-0.20797
-0.66472,0.40876,-0.42799,0.13995,-1.0842,-0.0067265,0.74756,-0.10161
-0.67998,-1.5453,-0.14584,-0.24817,1.499,0.034012,1.077,0.047655
-0.53478,0.68774,-0.70024,0.6917,-0.47364,0.0015199,0.33815,-0.020856
-0.41405,0.28731,-1.0707,0.22134,-0.70277,-0.027333,0.3506,0.20826
4.2575,0.11669,0.11359,0.1314,0.64896,-0.021551,0.7562,0.16178
4.4026,-0.57496,0.16502,0.003753,0.39158,0.018353,0.72569,0.29096
-0.70711,1.1221,-0.07584,0.29132,-0.39556,-0.028463,0.40822,0.084284
-0.87015,0.29806,0.22856,-0.063212,0.686,0.034872,0.45542,0.018158
-0.71816,0.5848,0.16822,0.065182,-0.072947,-0.047266,-0.2872,-0.15695
-0.69627,0.44053,-0.087602,-0.15125,0.34543,-0.027731,-0.28517,-0.34336
-0.70012,0.28899,0.89396,0.18233,0.22273,0.038786,-0.29858,-0.14461
-0.49492,-0.031753,0.3186,0.14814,-1.1975,-0.014774,0.74207,-0.29614
-0.62826,-0.98806,0.10258,-0.27629,1.0478,-0.017951,0.77971,-0.17185
-0.68159,-0.94766,-0.092812,0.19122,-0.79358,0.011942,0.23826,-0.028279
-0.67559,-0.13596,-0.6727,-0.29833,-0.024625,-0.0053853,1.3201,-0.037333
-0.90799,-0.060164,-0.40828,0.25847,-0.45425,0.034666,0.41314,0.17918
4.422,-1.5487,-0.8439,-0.17038,0.34197,-0.010763,0.51782,0.60628
-0.71868,0.57782,-0.32291,0.079652,-0.66167,-0.053446,0.17277,0.26302
-0.70576,0.63779,0.15519,-0.17182,0.3421,0.023063,-0.31524,0.079294
-0.51899,0.91886,-0.1149,0.21564,-0.85243,-0.030471,-0.45206,0.06384
-0.68666,0.56292,-0.00048577,-0.28835,-0.15059,0.035205,-0.0068323,-0.034144
-0.69653,-0.11051,0.20463,-0.13293,-0.54237,-0.022937,-0.029996,-0.19655
-0.69494,0.071718,0.27882,0.068862,-0.2699,-0.0095695,0.29421,-0.20694
-0.94033,0.17772,0.26413,-0.1064,-0.16249,-0.055698,0.0014134,-0.31118
-0.72393,-0.93121,0.33347,0.050447,-0.88288,-0.029951,0.036586,-0.19205
-0.59795,-1.3273,0.60282,-0.013897,-0.22755,0.0026238,0.43838,-0.068534
-0.66582,-1.1549,0.14528,-0.025715,-0.13824,0.048028,0.43457,0.10624
4.4207,-1.213,-0.52106,-0.18245,0.66028,0.0072379,0.65168,0.15226
-0.48171,-0.34253,-0.22205,-0.12419,-0.88932,0.0072957,-0.0967,0.30588
-0.75436,0.18597,-0.4139,0.2177,-0.16536,-0.0089919,-0.39954,0.24148
-0.7203,-0.9701,-0.043874,-0.3864,-0.51113,0.02101,-0.18496,0.35864
-0.71545,1.1321,-0.29793,0.14053,0.25609,-0.011341,0.040401,0.020981
-0.84272,0.68954,0.22458,-0.019902,-0.49417,-0.044108,-0.62429,0.045513
-0.75789,1.1989,-0.48876,-0.027218,0.61364,-0.00061066,0.49465,-0.064688
-0.68608,0.46883,0.37041,-0.01919,-0.27889,0.040006,0.32672,-0.19689
-0.68225,-0.074087,0.5866,-0.10432,1.0558,0.035103,0.23842,-0.17465
-0.59336,0.079097,-0.11775,0.062099,-0.78197,0.035667,0.12365,-0.23023
-0.59233,0.47649,0.50092,-0.077657,0.090291,0.03654,0.092122,-0.19806
4.4159,-0.2905,-0.1204,-0.11603,0.36273,-0.019754,0.18002,-0.1159
4.4011,-1.2537,0.30174,-0.39005,-0.19412,-0.015127,0.50742,0.11152
-1.0131,0.037399,-0.59202,0.051816,0.1317,-0.026698,0.18888,0.30101
-0.74973,-0.70332,-0.23117,0.053062,0.39533,-0.012656,-0.056242,0.37096
-0.69843,-0.26143,-0.70933,-0.071472,0.20343,0.040955,0.30643,0.53986
-0.68893,0.20752,-0.33165,0.29482,0.66,-0.017643,-0.11567,0.15477
-0.5378,0.66344,-0.29375,0.32604,0.60447,0.0015777,-0.28202,0.057804
-0.59483,1.0096,-0.074298,0.097425,-0.86324,-0.043178,0.39719,-0.045948
-0.71061,-0.31776,0.021844,0.1468,0.91042,-0.044372,0.3583,-0.14461
-0.6791,0.7927,0.25464,0.48667,-0.47578,0.055773,0.27038,-0.15627
-0.74086,-0.2094,-0.06391,-0.1722,-0.78815,-0.035272,1.2825,-0.24932
4.4439,0.36985,0.8121,-0.04465,0.39508,-0.045443,0.42187,-0.18553
4.3931,-1.1347,0.63445,0.11459,0.5555,0.05311,0.4496,-0.13169
-0.71047,-1.2391,-0.15997,-0.01795,-0.47801,-0.036709,0.36823,0.055541
-0.71406,0.31676,-0.35758,-0.18933,1.1377,-0.024503,-0.28087,-0.0053284
-0.53728,0.017896,-0.7222,0.073037,-0.47614,0.03722,-0.19266,0.38065
-0.69313,-1.0628,-1.2463,0.080693,-0.086107,0.022634,0.04943,0.48712
-0.69979,-0.25384,-0.47289,-0.010429,0.2247,0.024706,-0.11724,0.25667
-0.69557,0.93789,0.010621,-0.13806,-1.2045,-0.036196,0.61062,0.12814
-0.78612,-0.068551,0.43399,-0.17915,-0.18352,0.0038238,-0.076336,0.035949
-0.70824,0.11986,0.85121,0.2866,-1.0322,0.0081043,0.30455,-0.061573
-0.67485,0.73507,0.68626,-0.14729,-0.63713,0.024963,0.65987,-0.12398
-0.67528,-0.24889,0.95091,-0.15369,0.29719,-0.022481,0.31524,-0.22308
4.3939,-0.96938,0.46028,-0.067862,0.21236,-0.0076314,0.48511,-0.33988
-0.65799,-0.91609,0.92355,0.27754,-0.11817,0.027331,-0.2222,-0.20239
-0.71466,0.16046,0.14106,-0.23244,0.50387,-0.016058,-0.61886,-0.12495
-0.7154,-1.4269,0.14727,-0.35734,-0.3451,-0.015948,-0.282,0.10989
-0.92709,-0.46868,-0.58917,0.075118,0.017538,-0.036202,-0.59484,0.44139
-0.72661,-0.6672,-0.22195,-0.23616,-0.39509,0.0097279,-0.28156,0.29685
-0.67916,0.80934,-1.1442,-0.094235,-0.15629,-0.017925,0.61468,0.2592
-0.67465,0.085384,-0.00019669,0.085555,0.48391,-0.00028337,-0.047714,0.23907
-0.6044,0.26331,-0.083433,-0.27075,0.084947,0.042181,0.14266,0.084843
-0.54308,1.1197,0.39911,-0.10803,-0.53304,0.0071673,0.90394,0.0072299
-0.65769,0.34787,0.67083,0.24523,0.36123,0.023404,0.24708,-0.16328
4.3943,0.082597,1.227,-0.18918,0.96464,0.0045618,0.31625,-0.24029
-0.70953,0.30077,-0.0020083,0.040691,-0.040694,0.057185,0.19513,-0.20402
-0.86287,0.12,-0.43876,0.23641,0.64129,0.031689,-0.19205,-0.21724
-0.73241,-1.9272,0.28611,-0.36326,0.018887,0.023493,-0.66996,-0.047628
-0.69568,-0.80644,-0.60359,-0.16557,0.86026,0.01046,-0.32325,0.10514
-0.69026,-0.023019,-0.12353,0.39755,-0.032319,0.02909,-0.14369,0.005648
-0.53621,1.1279,-0.79529,0.33165,0.66881,0.0051266,-0.2396,0.077518
-0.62481,-0.31998,-0.76533,-0.13034,0.018251,0.010216,0.18236,0.28955
-0.6829,-0.035298,-0.094424,-0.052377,0.73216,-0.015454,0.54636,0.25991
-0.67391,0.87822,-0.44496,-0.32338,-0.79692,0.059014,1.0306,0.077007
-0.83599,1.1673,0.40628,-0.035497,-0.29736,-0.029502,0.4501,0.046122
4.4101,0.98931,0.5102,0.27437,1.1327,-0.0044227,0.31524,-0.030056
