tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.92158,0.29324,-0.029169,0.084193,0.0055409,-0.0026065,-0.87167,0.045805
-0.85567,0.6252,0.70577,-0.02558,-0.019943,0.017621,0.36336,-0.067585
-0.77753,0.54636,0.48369,-0.0032286,-0.20362,-0.046624,0.14854,-0.13646
-0.69392,0.27922,0.59685,0.053254,0.10667,0.01397,0.076915,-0.24082
4.3906,1.3691,0.39988,-0.040443,-0.32582,-0.087388,-0.33041,-0.11047
4.3015,-0.2002,1.2621,-0.36822,0.24827,0.014952,0.073236,-0.23861
-0.66944,0.046962,-0.13044,-0.015015,-0.18553,0.0034965,-0.20799,-0.20113
-0.71693,-0.48646,-0.75311,0.13025,-0.068862,0.0044592,-0.35646,-0.1285
-0.71493,-0.68514,-1.9853,0.56397,0.22673,0.027864,0.1427,0.013899
-0.86078,0.40117,-0.7964,0.18059,-0.1879,-0.052291,-0.58913,0.13768
-0.77362,-0.17773,-0.65387,0.058335,-0.11344,0.012244,-0.14721,0.27164
-0.69638,0.080407,-0.025771,-0.14521,0.30801,0.030123,0.29649,0.28108
-0.69566,0.05305,-0.38529,0.034692,-0.081405,-0.0074453,-0.63894,0.12641
-0.5716,-0.099755,-0.4623,-0.047238,-0.15449,-0.027667,0.068259,0.37218
4.3991,-0.8179,-0.18581,0.45233,-0.021138,0.021247,-0.43703,0.43502
-0.73181,0.40399,0.28669,-0.42661,-0.046532,-0.031819,-0.60521,0.085744
-0.72298,-0.78589,0.50448,-0.34368,-0.24846,-0.051245,-0.5522,-0.02621
-1.0757,0.41474,0.33525,0.43948,-0.17512,-0.023701,-0.95726,-0.19806
-0.85075,1.0536,0.31998,-0.29473,-0.087314,-0.017213,-0.97788,-0.1892
-0.69579,0.53569,-0.25971,0.36757,-0.056821,0.009452,-1.0241,-0.21658
-0.70251,0.50638,0.24884,0.18609,-0.14096,-0.072917,-0.65434,-0.25019
-0.3457,-0.21827,0.24191,-0.13083,-0.057309,-0.018394,-0.49373,-0.19441
-0.58026,-0.1645,1.2286,-0.055055,0.015804,0.019078,-0.22546,-0.14612
4.4127,0.20033,-0.031662,-0.077195,-0.20461,-0.0021509,0.060854,-0.083575
4.3667,-1.4975,-0.51946,-0.28025,0.33514,0.022409,0.38683,0.10845
-0.85984,0.55899,0.63479,0.023234,-0.32225,-0.07137,-0.81831,0.035827
-0.90267,-1.2468,-0.50592,-0.38258,-0.14147,-0.0086903,-0.34933,0.62962
-0.75922,-1.1556,-0.96804,-0.37262,0.19986,0.0023029,0.14119,0.62344
-0.70921,0.068726,-0.14117,-0.022414,-0.04368,0.0055437,-0.77802,0.30556
-0.69699,0.9688,0.066054,0.066807,-0.25455,-0.065453,-0.19976,0.043664
-0.5979,0.69233,-0.024512,0.090533,0.00048004,-0.030182,-0.054489,0.031349
-0.65709,0.28167,0.63799,0.30551,-0.37797,-0.025491,-0.51998,0.024145
-0.69977,-0.077426,-0.25851,0.32286,0.027088,0.0068721,0.59617,-0.13286
4.3844,0.10107,1.3258,0.23751,-0.12279,-0.045161,0.093972,-0.16097
-0.95304,-0.10402,0.50864,0.26665,0.14972,0.032395,-0.23267,-0.24902
-0.73405,0.56573,0.27942,-0.25231,-0.32136,-0.067134,-1.1527,-0.24725
-0.7103,-0.22818,-0.16213,0.19585,-0.10012,-0.0008802,-0.70123,-0.21982
-0.71509,-0.30417,-0.0015843,0.12844,0.17324,0.014984,0.11383,-0.15739
-0.6817,1.0104,1.1885,-0.0083862,-0.20489,-0.063855,-1.0894,-0.13011
-0.57801,-0.095151,-0.14718,-0.27368,-0.41452,-0.077897,0.096059,0.13267
-0.71484,-1.2381,-0.55564,0.20853,0.25143,0.025502,0.15985,0.15136
-0.70668,1.2049,-0.0037813,0.068817,0.091222,0.049106,0.048203,0.047899
4.505,0.10057,0.022769,-0.3507,-0.15851,-0.028739,-0.068463,0.18667
4.3853,-0.60637,-0.15248,-0.54294,0.42202,0.055286,0.31587,0.32732
-0.70891,-0.1429,-0.63245,-0.097517,-0.3033,-0.068174,0.032521,0.30532
-0.72222,-0.39359,-0.078557,-0.14921,-0.037996,-0.012169,0.12778,0.21641
-0.69903,-0.066155,-0.053375,0.29748,0.16828,0.036354,0.10212,0.025094
-0.44085,0.74705,0.034435,0.1668,0.016575,0.03758,-0.32707,-0.054613
-0.79834,0.52563,0.005707,0.18445,0.20327,0.046269,-0.43299,-0.20921
-0.71081,-0.32723,0.63694,-0.65483,0.20288,0.0295,0.41359,-0.24355
-0.7171,1.0826,0.65698,0.62608,-0.11761,-0.017649,-0.10147,-0.12295
-0.78789,0.69506,-0.061938,0.075574,0.20271,0.063494,0.81404,-0.20882
4.391,-0.43903,0.84722,0.31683,-0.1924,-0.051367,0.13203,-0.21174
-0.7249,-0.28566,0.1625,0.15201,0.38542,0.052732,0.37569,-0.11704
-0.72558,0.75118,-0.35186,-0.38395,-0.25608,-0.035965,0.32226,-0.076906
-0.53484,-0.17677,-0.17662,0.031943,0.024558,0.028756,-0.11372,0.23613
-0.69026,-0.3409,-0.13207,-0.5083,0.25687,0.075944,0.43605,0.29741
-0.71547,0.12181,-0.39438,-0.23154,0.092147,0.0326,-0.18851,0.24817
-0.70973,0.75487,0.013063,-0.15279,0.12452,0.061825,-0.061932,0.18232
-0.82591,0.35925,0.0024886,-0.26575,0.27429,0.02221,0.12922,0.24284
-0.73338,0.78836,0.058031,-0.14514,0.095936,0.0020205,-0.092102,0.067904
-0.65741,0.37102,-0.21249,-0.50572,0.31146,0.046731,0.91042,0.096428
4.3801,-1.2458,0.5679,-0.86507,0.43592,0.060407,0.29417,-0.040107
-0.54376,0.47996,-0.11109,0.010812,0.21431,0.059656,0.1635,-0.1367
-0.61228,-0.54795,-0.018749,-0.46865,0.15423,0.01379,-0.024512,-0.22004
-0.73193,0.15234,0.12821,0.35882,0.33096,0.049478,0.24544,-0.30843
-0.71089,-0.65139,0.11266,0.15885,0.2676,0.0083032,-0.35758,-0.25479
-1.0688,0.1519,-0.10602,-0.13967,0.25978,0.0082712,-0.2723,-0.24345
-0.80149,0.2373,-0.07072,-0.14727,0.22011,0.063738,0.30259,-0.079632
-0.672,0.38552,0.047148,-0.11069,0.29076,0.021652,0.32684,-0.091436
-0.69051,-0.45528,-0.31226,-0.35276,0.3043,0.031477,0.65658,0.14871
4.3987,0.4997,0.24563,0.19063,0.22835,0.068069,0.72885,-0.018933
-0.5841,-0.63257,-0.39699,0.11385,0.59478,0.073499,0.91905,0.34492
-0.65304,-0.22737,-0.0022267,-0.31659,-0.11117,-0.023457,0.291,0.21892
-0.72143,-0.30614,-0.54179,-0.1008,0.45055,0.11612,0.7598,0.3684
-0.70836,0.041657,-0.41296,-0.22312,0.59976,0.11755,0.69559,0.16801
-1.0086,0.69856,-0.75146,0.26339,0.26043,0.063519,0.024789,0.14486
-0.72577,0.011255,-0.0078284,-0.15177,0.31942,0.03663,0.73845,-9.5766e-05
-0.69369,-0.47163,0.061847,-0.24592,0.55102,0.10312,1.2265,-0.10178
-0.70244,0.033803,0.78991,-0.40322,0.12834,0.027999,0.4692,-0.16163
-0.4791,-0.0314,0.29684,-0.30875,0.28953,0.072337,0.84301,-0.24287
4.3818,-0.61328,0.38154,0.05116,0.26059,0.01447,0.73129,-0.40427
-0.73237,-0.11684,0.66599,-0.45094,0.25862,0.032542,0.40062,-0.23978
-0.72121,-0.28119,-0.17905,-0.46901,0.25772,0.068249,0.28272,-0.11911
-0.82266,-0.99089,-0.49269,-0.10456,0.20763,0.019527,0.11258,0.035924
-0.74067,0.61633,-0.47027,0.45926,0.16514,0.02212,-0.10237,-0.036895
-0.69167,-0.34544,-1.0605,-0.18956,0.11958,-0.010943,-0.59656,0.087131
-0.69954,-0.31492,-0.67883,0.1586,0.053445,0.0081364,0.22082,0.29135
-0.37861,-0.1619,-0.50654,-0.039447,0.24513,0.027485,0.29943,0.18127
-0.51874,0.41434,-0.31345,-0.11246,0.20205,0.035841,0.2197,0.24737
4.4039,0.45116,0.26546,-0.078287,0.27483,0.072825,0.76684,0.088129
4.3988,-0.37891,0.36572,-0.16666,0.57074,0.086096,0.68932,0.10529
-0.76788,0.41494,1.4137,-0.22078,-0.0099435,0.023859,0.017423,-0.010512
-0.93755,0.31347,0.48863,0.046472,0.31502,0.056897,0.74981,-0.09494
-0.67549,-0.57601,-0.15172,0.14703,0.47504,0.10752,0.44693,-0.25319
-0.70481,0.33474,-0.15241,0.69711,0.26967,0.058482,-0.052395,-0.25735
-0.70956,0.70047,-0.18042,0.41937,0.32841,0.081328,0.62674,-0.1305
-0.4991,0.17965,0.3788,0.0095465,0.19836,0.032677,0.3102,-0.24742
-0.68434,-0.67352,0.75292,-0.10428,0.18455,0.058963,0.23818,-0.1591
-0.69671,-1.077,0.21731,0.12633,0.27199,0.052154,0.86822,0.042009
4.3923,-0.47938,0.093292,0.2003,0.24447,0.049356,0.61974,0.016624
-0.77918,-0.20274,0.13256,-0.23078,0.36631,0.050011,0.47648,0.11918
-0.76057,-0.27077,-0.50341,-0.31926,0.070343,0.045505,0.090395,0.21466
-0.70832,-0.74716,-0.91617,-0.04368,0.19788,0.0074818,-0.0014379,0.55495
-0.71699,0.11393,-0.31767,-0.024707,0.22306,0.022954,0.1288,0.14328
-0.38688,0.63371,-0.79525,0.018417,0.085468,-0.015974,-0.23532,0.13128
-0.68002,0.46036,-0.63867,-0.026023,0.012933,-0.00063633,-0.11281,0.20631
-0.71472,0.035479,0.12058,0.23618,0.29005,0.076123,0.44689,0.017184
-0.70907,0.22852,0.74004,-0.050983,0.13949,0.025791,0.86143,-0.071527
4.4131,0.58091,0.44236,0.050274,0.080747,0.0085279,0.9276,-0.11305
4.3624,-0.33183,0.42468,-0.16311,0.26285,0.017891,0.67881,-0.24932
-0.71542,0.058187,0.60905,-0.37226,-0.13053,-0.019908,0.32912,-0.25813
-0.71716,-1.469,0.63193,-0.47881,0.12167,-0.0080293,0.12202,-0.24201
-0.46807,-0.49174,-0.2351,-0.37894,0.14848,0.035911,0.015933,-0.11207
-0.60871,-0.0094043,-0.047317,-0.13411,-0.051323,-0.02485,-0.88743,-0.13033
-0.76053,-0.48124,-0.53328,-0.050347,0.33828,0.054997,-0.0053681,0.10675
-0.70903,-0.59255,-0.02897,-0.084164,-0.031921,-0.045732,-0.018867,0.094311
-0.91514,1.0078,0.10868,-0.1848,0.16334,0.048406,-0.035776,-0.040545
-0.83987,0.6901,-0.32984,0.093507,0.034352,-0.01677,0.58638,0.20208
4.4033,-0.67203,0.40264,0.02272,0.02405,-0.0062966,0.65687,0.3491
-0.72326,-0.23938,0.2307,-0.36065,0.44587,0.093617,0.87593,0.24131
-0.72821,0.78701,0.10475,-0.16971,-0.16019,0.01311,0.13889,0.021127
-0.52633,-0.057993,0.062316,-0.00811,0.11552,0.033492,0.081944,0.11232
-0.71805,-0.28704,-0.24727,0.097579,0.34519,0.085345,0.3191,-0.029082
-0.70543,0.98974,0.067564,0.056742,-0.11212,0.0029703,-0.011713,-0.12234
-0.70749,-0.46692,0.14134,-0.41065,0.042585,0.037253,1.2686,-0.18874
-0.78735,0.44317,0.32932,0.10839,0.24972,0.048291,0.72542,-0.24637
-0.72889,0.69063,0.65845,0.3844,-0.013296,-0.015429,0.54544,-0.18557
4.5736,-1.1657,0.044315,-0.1017,0.2595,0.014567,0.92708,-0.11852
4.3765,-0.32894,0.2998,0.24518,0.23198,0.030931,0.78095,-0.11132
-0.42089,-0.19949,0.029039,0.22821,0.12784,0.031425,0.11351,0.043883
-0.65702,-0.84904,-0.091707,0.054237,0.15469,0.026702,0.028366,0.25939
-0.71827,-1.187,-0.86305,-0.31853,0.18625,0.041,0.060912,0.40601
-0.71251,-0.83165,-0.55688,0.12584,0.164,0.05225,0.22669,0.29045
-0.88733,-0.31886,-0.013623,0.055104,0.20587,0.0319,0.38043,0.36699
-0.80923,0.56892,-0.3523,-0.6055,-0.27535,-0.060762,0.44073,0.23912
-0.62669,-0.12266,-0.11583,0.18797,0.051172,-0.024503,0.95583,0.085647
-0.68538,1.2507,-0.36592,0.25634,0.16305,0.031599,0.76729,0.021541
4.3934,0.38562,0.25658,0.081997,0.12776,0.018943,0.69383,-0.0057665
-0.60434,0.56016,0.39695,0.051494,0.44923,0.091724,0.68862,-0.11582
-0.6872,0.29348,0.51199,-0.17327,-0.031202,-0.014671,0.092116,-0.13439
-0.71816,-0.028844,0.40495,-0.41158,0.17125,-0.0022856,0.38009,-0.31174
-0.71042,0.30174,0.36713,-0.1361,0.2212,0.015433,0.21448,-0.15267
-0.74686,1.1005,0.12966,0.3088,-0.051137,0.023769,-0.1241,-0.20324
-0.69055,0.016842,-0.32827,0.38354,0.18839,0.027382,1.5642,-0.15089
-0.69042,-0.49358,-0.59967,0.039407,0.17837,0.0067053,0.59982,-0.015623
-0.69532,0.97379,-0.12681,0.037268,0.10403,-0.0092037,0.36108,-0.068266
-0.44905,-0.28654,-0.32163,-0.16509,-0.046012,-0.010179,0.51249,0.16462
4.3892,-0.31757,-0.36394,0.073454,-0.0586,-0.014395,0.18758,0.20923
-0.73947,-0.40415,-0.077895,-0.33717,0.15107,0.053643,0.32003,0.341
-0.73269,-0.044783,-0.23289,-0.32584,-0.075022,0.0072893,0.41444,0.27188
-0.87857,0.012822,-0.13386,-0.087574,-0.13056,-0.039976,0.022824,0.29668
-0.79068,-0.15409,-0.42053,-0.057663,0.090997,0.01035,0.57553,0.25497
-0.69967,0.51107,-0.27152,0.23879,-0.12248,-0.055358,0.3182,0.029183
-0.69501,0.17086,0.096241,0.43835,-0.41156,-0.078615,1.3567,-0.093553
-0.38001,1.2104,0.76638,0.12788,-0.021857,0.026908,0.38206,-0.11765
-0.51939,0.07823,0.78934,0.018879,-0.1033,-0.036209,0.66339,-0.22658
4.3861,-0.10044,0.63673,-0.1291,0.039008,-0.010391,0.65673,-0.19942
-0.87278,-0.11403,0.61097,-0.52955,0.19107,0.043657,0.58816,-0.28173
-0.79793,-0.99071,-0.20623,-0.095943,0.016941,-0.021082,0.19845,-0.15785
-0.73956,0.072945,0.01596,0.018179,0.1232,0.012019,0.43881,0.0089092
-0.64958,-1.5193,-0.67414,0.11771,0.21893,0.048483,0.23356,0.28631
-0.70131,-0.34978,-0.6409,0.52651,0.10096,0.043676,0.16207,0.18419
-0.70803,0.8816,-0.65461,-0.40278,0.29757,0.05431,0.34137,0.082994
-0.47173,-0.44909,-0.48871,-0.011514,-0.0031422,-0.011116,0.1112,0.35753
-0.74146,-1.0488,-0.13638,0.18715,0.22887,0.015369,0.087698,0.3227
-0.70105,-0.2121,-0.07196,-0.012889,0.19444,0.057339,0.93962,0.26402
4.3876,-0.15473,0.38372,0.25276,0.16414,-0.0079587,0.54933,0.12303
-0.87575,0.37993,0.2197,-0.036133,0.31146,0.023692,0.75999,0.073429
-0.73173,0.35589,0.37114,0.0021281,0.027615,0.028031,0.3672,-0.044585
-0.70869,-0.48251,0.55648,0.10611,0.22916,0.03559,0.74421,-0.26901
-0.70572,-0.16938,0.11219,0.10954,0.34713,0.033203,0.59838,-0.14079
-0.54087,0.78482,0.7543,-0.22186,-0.093865,-0.047093,0.30262,-0.24313
-0.59009,-0.22405,0.26909,-0.23123,0.0053675,0.040031,0.84739,-0.24377
-0.70433,0.24231,0.20019,0.20877,0.24639,0.010889,1.3509,-0.19972
-0.70031,-0.030706,0.46304,-0.0948,0.079392,0.0016483,0.95549,-0.13468
4.3985,0.46133,0.17979,0.054905,0.23678,0.06144,0.98608,-0.071673
4.3848,0.35723,0.027324,0.2259,0.077677,-0.0084785,0.8487,0.11174
-0.72436,-0.4639,-0.36536,-0.27328,0.15095,0.0073085,0.7535,0.20605
-0.71315,-0.53519,-0.35049,-0.057618,0.14669,0.0073534,0.27015,0.30325
-0.54944,-0.38074,-0.48458,-0.10181,0.081659,0.0035864,0.46649,0.47736
-0.67189,0.16494,-0.5127,0.16928,0.10405,0.043753,0.1173,0.28424
-0.72933,0.51121,-0.67009,-0.12691,0.24011,0.069847,0.27217,0.16796
-0.70384,0.11081,0.27487,-0.054445,-0.1574,-0.0099096,0.015985,0.12658
-1.008,0.32171,0.60285,-0.24573,0.093592,0.033068,-0.0013159,-0.049648
-0.88616,0.25415,0.72175,0.063929,-0.060847,0.0020269,0.78538,-0.16348
4.3841,-0.11669,0.86521,-0.06108,0.055122,0.028416,0.5194,-0.2847
-0.72468,-0.11333,0.64754,-0.143,0.19427,-0.00052082,0.42043,-0.26599
-0.72309,0.64874,0.69546,0.083564,-0.21269,-0.068989,0.03062,-0.13473
-0.54352,-0.28172,0.38942,0.020009,0.022599,0.019977,0.32308,-0.23912
-0.70181,-0.42157,-0.72989,0.1966,0.14371,-0.00065558,-0.036013,-0.15084
-0.70623,0.90545,-0.23404,-0.30776,-0.2028,-0.042023,0.069177,-0.085838
-0.70383,-0.25593,-0.62917,-0.59502,-0.0038743,0.0053255,0.23463,0.12417
-0.88249,0.0075177,-0.63632,0.23677,0.028777,0.017262,0.27599,0.19276
-0.70425,0.3827,0.20027,-0.011495,0.0024196,0.033832,0.60824,0.1322
4.4167,0.51859,0.14251,-0.21794,0.084331,0.018828,1.2833,0.088811
4.3835,0.032056,0.057504,-0.16339,0.01493,-0.0060848,0.37555,0.18519
-0.41372,-0.08108,0.28008,-0.010615,0.013845,-0.017129,0.2861,0.18263
-0.61066,-0.85321,0.031814,-0.41609,-0.1475,-0.028982,0.025277,0.28539
-0.71757,0.11206,0.14971,0.16598,0.023504,0.026677,0.089631,-0.011218
-0.71184,-0.23177,0.12704,0.25304,0.18279,0.057455,0.13314,-0.1306
-0.9139,0.12167,-0.21757,0.1444,-0.0118,0.028717,-0.19338,-0.27923
-0.78097,0.52297,0.45606,0.094014,-0.2559,-0.014594,0.54624,-0.19743
-0.69934,-0.10113,0.58727,-0.098898,0.08715,0.049099,0.78034,-0.19679
-0.68594,0.63852,0.24108,0.15389,-0.056609,-0.0074966,0.78999,-0.16048
4.3919,-0.044468,0.2517,0.18072,0.035116,0.0054154,0.35497,-0.12877
-0.51575,-0.39806,0.41945,0.43063,0.18031,0.042566,0.63405,-0.09331
-0.66414,0.015866,0.49498,-0.21464,-0.085625,-0.034123,0.011843,-0.010804
-0.7252,-0.70845,-0.27445,-0.01452,0.16636,0.03441,0.36093,0.30123
-0.96575,-0.042503,-1.1303,-0.092199,0.10969,-0.012169,0.31212,0.086961
-0.84125,1.4381,-0.60684,0.91633,-0.093216,0.0085022,-0.28656,0.059994
-0.70639,-0.37462,-0.80206,-0.15749,0.065231,-0.017322,0.51092,0.30943
-0.69499,-0.44554,-0.1732,-0.16378,0.046548,-0.0062324,0.4309,0.17923
-0.68453,1.2507,0.44628,0.22807,0.1277,0.026754,0.39807,-0.041154
4.0393,-0.32201,0.28111,-0.18571,-0.16219,-0.0061682,0.55268,0.052863
4.3763,-0.065192,0.51107,-0.20908,-0.039885,0.011852,0.70391,-0.091582
-0.73631,-0.11915,0.71707,0.1152,0.14614,0.051102,0.31407,-0.22943
-0.7304,-0.52571,-0.12419,0.13223,-0.22018,-0.043691,-0.039629,-0.23196
-0.89436,0.44568,0.1942,0.021609,-0.059158,-0.024497,0.057271,-0.31276
-0.78048,0.030412,0.22811,-0.23766,-0.0010742,-0.051174,-0.040701,-0.26265
-0.70154,-0.28567,-0.10901,-0.44202,-0.017811,-0.00052723,0.15463,-0.14262
-0.69349,0.3146,-0.40199,0.42216,0.023639,-0.004121,0.73605,-0.024482
-0.69982,0.52836,-0.24245,0.35681,0.021263,0.0055245,0.18532,-0.069751
-0.50898,0.024883,1.0854,-0.11943,-0.0062378,-0.0012909,0.47559,0.03001
4.4042,-0.34206,0.21783,-0.53223,0.057864,-0.0085748,0.53703,0.19478
-0.71875,-0.23884,-0.45659,0.18393,0.096392,0.0068272,0.52235,0.29838
-0.84216,0.13517,0.34752,-0.076841,-0.02205,0.013187,0.013384,0.13515
-0.85748,-0.36478,-0.23532,-0.18055,-0.11096,-0.013876,0.21991,0.42616
-0.74403,-0.1689,-0.49322,0.15332,0.064389,-0.0087288,0.18813,0.17227
-0.70503,0.18387,-0.056111,0.058515,0.087857,0.05191,0.14099,0.022319
-0.69878,0.85066,-0.099955,0.11369,-0.36347,-0.075573,0.063982,-0.057411
-0.44522,0.37317,0.67334,0.17555,-0.33813,-0.05009,0.76356,-0.16365
-0.75948,0.95231,0.9574,0.14246,0.037955,0.0025082,0.15174,-0.19424
-0.68864,-0.32166,0.32064,-0.16232,-0.27177,-0.030542,0.40547,-0.2682
4.3732,0.62971,0.90653,0.39207,-0.02187,0.0095226,-0.030401,-0.13483
-0.95322,0.4499,0.32228,0.43273,0.021096,-0.0359,0.09681,-0.17961
-0.73453,-0.43898,-0.31923,-0.094768,-0.40973,-0.081336,-0.69232,-0.045072
-0.71409,-0.63985,-0.20368,-0.15588,-0.0087232,0.019457,-0.19648,0.13508
-0.69871,-0.13354,-0.11181,-0.026884,0.15317,0.012751,0.42013,0.16311
-0.43681,-0.50941,-0.31336,-0.076366,-0.33226,-0.081516,-0.70973,0.16801
-0.69617,-0.35856,0.12847,-0.040334,0.116,-0.0091909,0.23695,0.26945
-0.70527,0.87589,-0.45695,0.15171,0.15814,0.0099333,-0.04169,0.076715
-0.70073,0.22998,-0.33356,0.072722,0.11283,0.02368,0.41546,0.15506
4.398,0.80829,-0.12411,0.22218,0.12322,0.047431,0.36874,0.053448
0.044809,-0.27739,0.30403,-0.2156,0.1534,-0.0083887,0.13133,0.10507
-0.72628,0.016354,0.041829,0.26836,0.039791,-0.012541,0.39575,-0.019031
-0.71604,0.058656,0.55693,0.23513,0.042926,0.044427,-0.043257,-0.13894
-0.50317,-0.53707,-0.4627,-0.19926,0.043433,-0.020717,0.59101,-0.3161
-0.6466,0.39855,0.24295,0.35035,0.12181,-0.0048398,-0.10386,-0.30308
-0.75936,-0.40122,-0.25881,-0.0025928,-0.10358,-0.0072335,0.26243,-0.26024
-0.69977,-0.52195,0.6011,-0.33816,-0.13307,-0.030491,0.91597,-0.19426
-0.96952,-0.56602,-0.20056,0.2678,0.17749,0.057782,0.50992,-0.11273
-0.85567,-0.32696,-0.65755,-0.04508,-0.20867,-0.053208,0.073049,0.09526
4.3956,-1.2833,0.19398,0.23439,-0.078111,-0.046598,0.29307,0.34124
-0.7289,-0.21283,0.048196,-0.20236,0.17593,0.041527,0.67305,0.26952
-0.70863,0.50588,-0.58525,-0.048311,-0.19992,-0.038756,-0.029039,0.054178
-0.59468,-1.1545,-0.44394,-0.31207,-0.12572,0.0072764,0.12233,0.71352
-0.63791,-0.85527,0.36017,-0.30729,0.062662,0.00358,0.25961,0.20627
-0.71682,0.44116,0.23007,0.16429,-0.12024,-0.029855,-0.075925,0.14544
-0.70272,0.4557,-0.13301,0.046459,-0.030726,-0.032705,0.37217,0.029986
-0.96305,0.29088,0.14957,-0.078364,-0.11467,-0.0081961,-0.077133,0.017744
-0.74908,0.39724,1.5423,0.052567,0.13871,0.0095482,0.12065,-0.13488
4.3971,0.58331,0.41187,-0.11111,0.018835,0.037715,1.2184,-0.1461
4.3902,-0.57368,0.017277,0.44955,0.22887,0.050947,0.59614,-0.19589
-0.43723,0.43646,0.63211,0.19488,0.10967,0.039723,-0.3128,-0.27592
-0.60764,-0.59832,-0.060126,-0.42521,-0.10054,0.0013723,0.67951,-0.16635
-0.71472,-1.0834,0.024015,-0.5223,0.17761,0.039646,0.43128,-0.034656
-0.71194,0.37237,-0.57395,0.35095,0.1591,0.012083,-0.096873,-0.088345
-0.88549,-0.073888,-0.76638,0.13057,-0.21113,-0.051925,-0.023112,0.10504
-0.83996,0.082315,0.17828,0.074752,0.20018,0.055234,0.26144,0.080779
-0.70482,-0.48327,-0.74198,0.27529,0.072629,0.00012093,-0.077845,0.25441
-0.68963,-1.0739,0.099524,-0.20371,0.045597,0.043131,0.57126,0.34798
4.3964,-0.19738,-0.12742,0.21106,0.13246,0.0079503,1.0886,0.26643
-0.57374,-0.0048382,0.28121,-0.4197,0.25127,0.038825,0.60396,0.22182
-0.72568,-0.29,-0.1366,0.093641,-0.22258,-0.047587,-0.30725,0.11539
-0.7282,-0.0044401,0.55063,-0.029306,0.029098,-0.0096465,0.7226,0.045878
-0.78239,0.45615,0.68421,-0.063225,0.15559,0.0065705,0.37584,-0.088272
-0.86654,0.6821,0.047001,0.17585,0.020197,-0.015775,-0.43412,-0.15106
-0.77611,0.54514,0.22381,-0.089559,0.038359,0.037971,0.75367,-0.32194
-0.6972,-0.62716,0.39868,0.43356,0.082777,-0.010827,0.57242,-0.22057
-0.68242,1.3974,0.98766,-0.090541,0.01942,0.010184,0.76203,-0.091071
4.3892,0.036956,-0.010995,-0.25964,-0.3649,-0.056051,0.71871,-0.12368
4.3724,-1.5081,0.24722,-0.51957,0.033331,-0.030407,0.76325,-0.054467
-0.73884,-0.42228,0.2143,-0.16424,-0.23489,-0.0042879,0.23189,0.063864
-0.73155,-0.96249,-0.65651,-0.50594,-0.32133,-0.084539,0.03595,0.31963
-0.8388,-0.20062,-0.57144,0.23408,-0.17693,-0.075009,0.18037,0.43219
-0.77927,-0.28275,-0.63524,0.45956,-0.2326,-0.0083117,-0.4509,0.31798
-0.70498,-0.27901,-0.4862,-0.57485,-0.42474,-0.08364,0.13368,0.38729
-0.69647,0.51454,0.25095,-0.32543,-0.067405,-0.0078432,0.6745,0.085282
-0.51158,0.64387,-0.078653,0.028732,-0.40284,-0.066698,0.092944,0.0359
-0.64479,0.64395,0.064095,0.084887,-0.086216,0.0060956,-0.080697,0.01346
4.3876,-0.098086,0.89524,-0.15473,-0.27416,-0.056738,0.14588,-0.10721
-0.74308,-0.75052,0.54953,0.20787,0.087619,-0.015384,0.68301,-0.20093
-0.80855,1.1359,0.68096,0.20909,-0.41125,-0.072256,-0.34857,-0.1719
-0.78558,0.10787,0.10291,0.06206,-0.24965,-0.045931,-0.24855,-0.29381
-0.75236,-0.65467,0.85128,-0.082975,0.09478,0.024617,0.34896,-0.25581
-0.70972,1.0323,0.35419,0.041577,-0.11954,-0.034148,-0.3938,-0.1571
-0.67791,0.27013,-0.38683,-0.051741,-0.41445,-0.091168,0.43782,-0.083161
-0.53195,-0.73273,-0.69703,0.12468,0.023209,0.028737,0.44413,0.025313
-0.74433,0.84991,-0.37869,0.35464,-0.12896,-0.029894,-0.012053,-0.021756
4.2483,-0.66171,-0.66129,-0.19313,-0.20059,-0.012547,0.19267,0.31771
4.3783,0.037078,-0.2743,0.010163,0.20476,-0.0055329,0.34127,0.091561
-0.87987,-0.40149,-0.1193,-0.098801,-0.2972,-0.034335,-0.2067,0.36582
-0.79886,-0.14086,-0.09021,-0.11165,-0.2212,-0.044102,0.090889,0.31734
-0.7158,-0.61575,-0.32934,-0.14082,0.072706,0.010434,0.19638,0.2251
-0.70585,1.196,0.13168,0.07795,0.022239,0.03561,-0.28756,0.0078871
-0.56691,-0.54094,1.5315,0.58102,-0.10078,-0.0043521,-0.24133,-0.058945
-0.67028,0.18851,0.48007,-0.26892,-0.074733,0.0053319,0.46111,-0.13145
-0.69539,0.28241,0.70391,0.43935,-0.31702,-0.029008,-0.46598,-0.16567
-0.6957,0.96908,-0.29609,0.27838,0.18526,0.069443,0.22946,-0.17774
4.3827,0.62573,0.76404,-0.11459,-0.45462,-0.04056,0.35111,-0.22778
-0.69998,-0.21425,0.028178,-0.87679,0.30949,0.083933,0.70452,-0.19546
-0.71863,-0.025665,-0.28401,0.21015,-0.28741,-0.016186,-0.66934,-0.046727
-0.7218,-0.0040226,-0.065182,-0.40267,-0.087809,0.022043,0.3008,0.086766
