tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72328,0.42782,0.016743,0.24644,0.13009,-0.0058345,0.5537,-0.19034
-0.72493,-0.82666,0.033163,-0.18293,0.35559,0.076399,0.5194,-2.2752e-05
-0.89999,0.28792,-0.48353,0.22723,0.37173,0.027068,0.92358,0.067685
-0.80006,-0.22507,-0.19666,0.22022,0.12362,-0.004782,0.52083,0.15749
-0.69373,-0.33951,-0.323,0.32283,0.056567,0.044062,1.3049,0.27648
-0.68794,0.53917,-0.4336,0.29498,0.29939,0.021382,1.3061,0.07007
-0.88081,0.0023416,-0.31626,-0.18813,0.055937,-0.011405,0.23205,0.27205
4.3847,-0.093693,-0.095285,0.02157,0.097214,0.049991,0.86842,0.27687
-0.79855,-0.517,-0.00067207,-0.14016,0.2713,0.061357,1.2703,0.16932
-0.72454,-1.2115,-0.25554,-0.45336,0.0075447,0.021151,0.51317,0.1397
-0.88017,0.77932,0.0082573,0.28549,0.070272,-0.01566,0.60271,-0.070286
-0.83487,-0.26179,0.10588,0.28409,0.24499,0.034352,0.46817,-0.20037
-0.72357,0.97721,-0.31215,-0.35051,0.057408,0.014721,0.15226,-0.22196
-0.69645,-0.19457,0.72989,-0.018233,0.071435,0.031073,0.82424,-0.24338
-0.69216,0.27287,0.45588,0.29461,0.14417,0.0068144,1.2809,-0.12634
-0.59075,0.30893,-0.48099,0.25914,-0.19841,-0.044436,0.92158,-0.10134
4.3805,-0.40144,0.4287,0.1,0.11944,0.044562,0.86888,-0.081603
-0.72977,-0.37207,0.10708,-0.63103,0.13965,0.018661,0.82551,0.053326
-0.72269,0.64726,-0.78379,-0.039544,-0.22339,-0.0385,0.14216,0.12663
-0.85623,-0.10557,-0.38378,0.14174,-0.055382,-0.040239,0.14673,0.45449
-0.74525,-0.8999,-0.52219,0.11459,0.06401,0.0012825,0.54687,0.32744
-0.705,0.32999,0.31785,-0.10526,-0.31792,-0.065382,-0.25014,0.39408
-0.69485,-0.4906,-0.16792,0.085157,0.1589,0.027209,0.62899,0.19597
-0.52711,0.4887,-0.0012952,0.010844,-0.066872,0.0038495,0.3359,0.022149
-0.66002,0.19053,0.11234,0.029573,-0.095387,-0.0046023,0.43517,0.040573
4.3866,-0.10917,0.64594,0.43456,0.17003,0.039383,0.39951,-0.11599
-0.7296,-0.30184,0.81397,0.10894,0.019689,0.0015649,0.83867,-0.18915
-1.0376,-0.041277,0.32826,0.42933,0.048346,0.040577,0.14191,-0.24267
-0.78979,0.43427,0.039652,0.21879,-0.0072332,0.011044,0.38244,-0.2941
-0.63739,-0.67861,-0.12042,-0.31132,0.13235,0.039845,0.57279,-0.19193
-0.70142,-0.68468,0.20828,0.32436,-0.016366,0.0060058,0.13694,-0.15306
-0.72438,0.4352,0.012253,0.12254,0.17705,0.057031,0.5336,-0.017278
-0.57716,0.21473,-0.35911,-0.095956,-0.12672,-0.021403,0.12934,-0.07418
-0.60989,0.19051,0.49844,-0.17053,0.2029,0.046795,0.74374,0.017281
4.4019,-0.47185,-0.61951,-0.32455,0.14114,0.023846,0.56947,0.33565
-0.72962,0.43511,-0.2471,0.19395,0.15713,0.053649,0.63995,0.083481
-0.83746,-0.29761,0.68689,0.026053,-0.0069378,-0.017707,0.064155,0.22277
-0.74496,0.19696,-0.079521,-0.288,-0.1219,-0.032159,0.41613,0.32601
-0.71017,-0.80625,-0.37796,-0.019883,0.1729,-0.0022086,0.76521,0.11724
-0.7,1.3405,0.64927,-0.23061,-0.098367,-0.02972,0.20942,-0.05196
-0.59312,0.75718,0.076121,-0.32078,-0.055632,0.018802,0.58262,-0.10611
-0.67694,-0.40434,-0.25235,0.12824,-0.048902,-0.0070025,0.70821,-0.1462
-0.69714,0.18616,0.84788,0.36196,0.16816,0.023538,0.85377,-0.29456
4.3909,1.0114,0.61981,0.17958,0.08672,-0.0086775,0.24754,-0.17122
-0.68752,-0.23567,0.41616,0.04951,0.11715,0.0099654,0.43658,-0.27898
-0.82048,-0.34855,0.29436,-0.22037,0.10924,-0.0059436,0.59968,-0.15425
-0.71337,0.13235,-0.81645,0.012591,0.065076,0.033518,0.29688,0.021492
-0.70668,-1.1808,-0.76638,0.2088,0.24783,0.03002,0.70879,0.10925
-0.5628,1.0311,-0.19278,-0.29352,0.15728,0.029308,0.18744,-0.023923
-0.51692,-0.17015,-0.036191,-0.1164,-0.15762,-0.056173,0.26038,0.29597
-0.71861,-0.31447,-0.16629,0.22285,-0.088168,0.013874,1.5439,0.29018
-0.70683,-0.059618,-0.13522,0.048129,0.2095,0.015985,0.94707,0.14474
4.4064,1.208,-0.38983,0.32422,0.077767,0.0078604,1.0003,0.064984
4.3627,-0.99501,0.78854,-0.081948,0.058937,0.034942,0.97636,0.20196
-0.74479,-0.3261,0.027247,-0.20637,0.23478,0.078658,1.0593,0.040841
-0.7162,-0.026879,0.013287,-0.11074,0.074517,0.044382,-0.34794,-0.098007
-0.71474,0.44054,0.49032,0.51906,0.16325,0.043304,0.67021,-0.16462
-0.5484,-0.23724,0.2518,0.40066,0.10809,0.035956,0.41949,-0.28076
-0.71862,0.21905,-0.061668,-0.30617,-0.12447,0.0069684,0.070237,-0.28575
-0.71008,-0.42853,0.64787,0.12594,0.41343,0.055061,1.3098,-0.21459
-0.70333,0.82163,0.086335,-0.20827,0.10972,0.0011028,1.0688,-0.10438
-1.2676,0.46763,-0.1056,-0.20186,-0.041516,-0.041484,0.093843,-0.098421
4.3749,-0.79216,0.22466,0.20978,0.21177,0.026535,1.4607,0.075668
-0.72566,-0.19661,0.14997,-0.47308,0.039933,0.016697,0.84195,0.17925
-0.71255,-0.85991,-1.2385,-0.065043,-0.11352,0.0087781,0.36733,0.40199
-0.50843,-0.56961,0.051054,0.50042,0.18105,0.032407,0.46794,0.46559
-0.66873,-0.61885,-1.0003,0.36005,0.0401,0.03018,0.79176,0.33092
-0.71816,0.16006,-0.79795,-0.35005,-0.012834,-0.0090753,0.38012,0.21697
-0.71748,-0.27298,0.41997,-0.082558,0.29113,0.021985,0.22428,0.0984
-0.87349,-0.10954,0.44044,-0.32158,0.0080392,-0.013029,0.60823,0.03074
-0.78328,-0.073958,0.44945,-0.15992,0.09119,0.020407,0.29566,-0.055683
4.3759,0.27219,0.89713,0.065535,0.20074,0.049285,0.58497,-0.19229
-0.72425,-0.12102,0.77936,-0.76173,0.13446,0.039402,0.81821,-0.22989
-0.52163,0.64376,0.44222,0.13041,-0.086216,-0.015082,0.17124,-0.25353
-0.63717,0.1652,0.64912,-0.069256,0.0082447,-0.026589,0.36437,-0.27392
-0.81544,-1.1526,-0.17255,-0.5302,0.12701,-0.005796,0.18105,-0.18424
-0.71927,0.44251,-0.4891,0.18638,0.10005,0.049619,-0.52839,-0.034923
-0.76698,1.3768,-0.1262,-0.035009,0.1302,0.0060122,0.19607,-0.055026
-0.86634,0.12547,-0.33449,-0.17329,-0.40625,-0.089127,0.40331,0.010516
-0.6943,-0.39624,-0.092054,0.0092767,0.10849,-0.0074068,0.17346,0.29237
4.3999,-0.16708,-0.38805,-0.18556,-0.16156,-0.038833,-0.078115,0.4605
-0.726,-0.11796,-0.033306,-0.049416,0.063015,0.0083225,0.7458,0.05997
-0.59202,0.61743,-0.7647,0.24057,0.046618,0.029077,-0.14743,0.21792
-0.70198,-0.6058,-0.95638,0.058585,-0.096736,-0.025575,0.14202,0.25443
-0.71898,-0.66778,0.35339,-0.47697,0.074543,-0.013471,0.78646,0.0060617
-0.72161,0.53773,0.55709,0.15727,-0.096151,-0.021487,-0.24285,-0.090852
-0.76878,1.0741,-0.019861,0.10763,-0.18188,-0.067552,-0.0089772,-0.18256
-0.70489,-0.32583,0.47715,-0.18843,-0.43319,-0.08905,0.50579,-0.15666
-0.69221,1.7068,0.41413,0.1786,0.13749,0.059585,0.29599,-0.22904
4.389,0.44767,0.27081,0.42405,-0.22556,-0.0548,0.48953,-0.21254
-0.45174,-1.3201,0.43081,0.31701,0.12448,-0.00059783,0.5727,-0.1839
-0.7233,0.32948,0.13042,0.21148,-0.1994,-0.017771,-0.1559,-0.13636
-0.72288,-0.73842,-0.16112,-0.006408,-0.10441,-0.058195,0.019382,0.1433
-0.71862,-1.6251,-0.26635,-0.57424,0.12522,-0.0024717,0.47883,0.10602
-0.89695,0.27419,1.3397,-0.074298,-0.22874,-0.018881,-0.56685,0.1332
-0.81442,-0.33985,-0.96896,-0.1696,-0.10767,0.011615,0.069267,0.35361
-0.72359,-0.65085,-0.86052,0.20917,0.05437,0.0063972,0.76789,0.22165
-0.68903,-0.051083,-0.10267,0.1719,0.051789,0.020875,0.010513,0.18752
4.3989,1.1085,0.2076,0.065316,-0.14502,-0.049005,0.70007,0.024242
-0.60829,-0.37692,0.36748,-0.55232,0.27486,0.067081,1.132,0.067004
-0.72909,-0.36669,0.46787,0.017248,-0.15457,-0.06227,-0.32673,-0.070067
-0.71946,-0.15597,-0.14711,-0.06036,-0.015133,-0.025016,0.42892,-0.22902
-0.99584,-0.23577,-0.43875,-0.23421,0.2019,0.051166,0.68764,-0.1827
-0.86029,1.3086,0.01781,-0.14973,-0.14555,-0.027615,-0.34428,-0.17479
-0.70031,0.30328,0.48036,-0.41323,-0.063892,-0.02012,-0.44341,-0.25796
-0.69493,-0.39049,0.031037,-0.063559,0.18427,0.00064717,1.0396,-0.1735
-0.68787,0.37038,0.44711,-0.10472,0.0088677,0.024469,0.17913,-0.072331
4.406,0.8951,-0.3194,-0.30122,0.047126,-0.022982,0.16016,-0.047019
4.3645,-1.3077,0.18858,-0.61225,0.09293,-0.0086646,0.88565,0.16387
-0.72542,-0.533,-0.15922,-0.23092,-0.18785,-0.0033317,0.028527,0.22379
-0.72162,-0.090906,-0.48242,-0.46157,0.00091034,-0.019562,0.58962,0.17025
-0.82888,-1.1317,-1.1308,0.0074462,0.014224,-0.027096,0.059467,0.58141
-0.81535,-0.45155,-0.32496,0.057179,-0.20527,-0.01917,-0.17871,0.28398
-0.70355,0.51525,-0.16087,0.13763,-0.034227,0.00013377,0.51878,0.13637
-0.69137,-0.38608,0.45764,0.42661,0.23141,0.061357,0.69345,0.026335
-0.54302,0.86977,0.62136,-0.24606,-0.17876,0.0049597,0.2946,-0.071333
-0.24606,0.15796,0.20266,-0.12235,0.13753,0.051102,0.72303,-0.16206
4.3697,-0.58152,0.65025,0.34264,0.068686,0.025894,0.69818,-0.26915
-0.72851,0.25539,0.32142,-0.34651,-0.08628,-0.0059436,0.60607,-0.25635
-0.92515,-0.19603,-0.33049,-0.16284,-0.062389,0.012564,-0.61574,-0.28288
-0.80929,0.027387,0.35484,0.038501,0.0038582,-0.041054,0.3827,-0.13678
-0.6923,-0.2924,-0.63655,0.19198,-0.13112,-0.059234,-0.16132,-0.052228
-0.70131,-0.32861,-0.42816,0.37218,0.23519,0.060535,0.93326,0.053788
-0.70074,-0.47073,0.27642,0.18467,0.11685,-0.0091267,0.071476,0.10967
-0.47215,-0.068236,-0.086067,-0.26678,-0.061438,-0.011398,0.60858,0.2232
-0.64108,-0.70867,-0.29797,-0.26696,0.15241,0.029539,0.55457,0.38211
4.3906,-0.83483,-0.19819,-0.2974,-0.0018449,0.019823,0.72227,0.32625
-0.72411,0.34686,-0.23731,-0.25109,0.15791,0.05433,0.85434,0.080706
-0.85882,0.16233,-0.073161,-0.036981,0.12443,0.030841,0.18135,0.24822
-0.76745,0.26588,0.20574,-0.072879,0.026137,-0.013696,0.53471,0.11643
-0.70902,0.36448,-0.13753,-0.31001,0.07645,-0.016468,-0.15608,-0.077855
-0.69716,1.2979,-0.33694,0.19007,0.21897,0.033614,-0.33602,-0.16087
-0.40446,0.91473,0.17486,0.19014,-0.02993,0.012609,0.55932,-0.18054
-0.63895,0.097355,0.7098,-0.025208,-0.20705,-0.0055136,0.47472,-0.18497
-0.70038,-0.12189,0.27367,-0.21308,0.33323,0.10016,0.6649,-0.2388
4.3859,-0.73783,0.58973,-0.40542,-0.15648,0.0092402,0.948,-0.23758
-0.89718,-0.1657,0.37785,0.20298,0.22078,0.070181,1.0426,-0.087104
-0.83868,0.084543,-0.72618,-0.24218,-0.038793,-0.010449,-0.11017,0.0084712
-0.71589,-1.3316,-0.24286,-0.30016,-0.09759,-0.026229,-0.1298,0.36784
-0.70401,-0.57984,-0.62468,0.060146,0.13003,0.03475,0.30372,0.11249
-0.6434,-0.049079,-1.3194,-0.0033378,0.10359,-0.0062452,-0.38525,0.2463
-0.55492,0.33362,-1.0133,0.23186,-0.020695,0.0015905,0.3225,0.22296
-0.7379,-0.1207,-0.31443,-0.019286,0.065006,-0.0090112,0.38922,0.082921
-0.70576,1.1609,-0.2139,0.14903,0.24361,0.062724,0.2042,0.11677
4.3961,0.079258,0.023502,0.40287,0.029895,-0.023412,0.93016,0.048458
-0.94198,-0.70653,0.97955,-0.5851,0.30928,0.043221,0.91945,-0.062741
-0.76552,1.0451,0.098303,0.046298,-0.088303,-0.010006,-0.32705,-0.14133
-0.71532,-0.096178,0.27108,0.17057,0.054248,0.024918,0.48899,-0.30077
-0.71081,-0.05441,0.0091182,-0.22641,0.25788,0.048624,1.0566,-0.14396
-0.62299,0.7771,1.2534,0.21475,-0.084302,0.014284,-0.69729,-0.24102
-0.67594,-0.22378,0.26155,-0.031913,-0.10001,-0.019221,0.24556,-0.19504
-0.70645,0.3008,-0.13368,0.18028,0.14658,0.043709,0.92507,-0.12663
-0.70507,0.92325,-0.37958,0.15468,-0.032345,-0.03669,0.14976,-0.05067
4.3959,0.86056,0.015472,-0.018361,0.071691,0.016299,0.37249,0.0084955
-0.66157,-1.1052,0.070725,-0.18885,0.11962,0.010601,0.74175,0.29468
-0.72356,-0.72051,-0.68554,-0.20816,-0.091758,-0.00053365,-0.20832,0.35529
-0.70955,-0.19042,-0.91626,0.072915,-0.039731,-0.010481,0.54501,0.24538
-0.39554,-0.5941,-0.90629,-0.10874,0.029297,-0.024843,0.50011,0.24589
-0.59666,0.73573,-0.42037,0.23318,-0.23507,-0.049326,-0.091967,0.05739
-0.71843,0.22214,0.16922,0.27166,0.02547,0.018764,0.22824,0.0079114
-0.71205,-0.3957,0.33609,0.11804,0.051429,0.021729,1.156,-0.053201
-0.94552,0.33491,0.47905,-0.21126,-0.20798,-0.052304,0.25585,-0.12422
4.4027,1.0793,0.7023,0.10211,0.14275,0.051641,0.42981,-0.15257
4.3369,-0.47235,0.45337,0.059696,-0.11634,-0.034976,0.73873,-0.26935
-0.7217,-0.26075,1.1219,-0.51308,-0.16797,-0.014896,0.2126,-0.1902
-0.52587,0.10037,-0.077169,0.075966,0.017898,-0.014395,0.20911,-0.17014
-0.6004,-0.76816,-0.6583,-0.13504,-0.13734,-0.029611,0.023261,-0.019566
-0.77073,-0.70122,-0.28569,-0.18975,-0.27,-0.021885,-0.40037,0.047095
-0.71014,-0.090026,-0.61184,0.29775,0.099867,-0.016642,0.22991,0.16027
-0.91804,0.63606,-0.11721,0.47431,-0.038035,-0.036613,0.33781,0.067125
-0.84338,0.62607,0.43882,0.25856,-0.080853,0.011204,0.21687,0.055419
4.8049,-0.58161,-0.39574,-0.30266,0.14408,0.024084,0.91963,0.45115
4.3837,-0.68307,0.18657,-0.022684,-0.15993,-0.054402,0.61892,0.24246
-0.71809,0.55662,0.032007,-0.17307,0.077131,0.020541,0.25916,0.025021
-0.50068,-0.11303,-0.15196,-0.12263,0.020454,-0.010038,-0.20647,0.17594
-0.68282,-0.65557,0.14859,-0.21655,-0.082555,-0.016783,0.077705,-0.045048
-0.71238,-0.048893,0.26843,0.25838,0.06471,0.037856,0.19499,-0.2178
-0.71175,1.0204,-0.071754,0.70199,0.2933,0.016524,0.58812,-0.20585
-0.8937,0.20783,0.15914,0.063775,-0.11203,-0.038301,0.366,-0.26377
-0.75835,-0.15317,0.22449,0.19203,0.21165,0.066613,0.56798,-0.24401
-0.68111,0.43803,0.35446,-0.19895,0.32069,0.03054,0.89454,-0.18494
4.3814,-0.49754,0.42987,0.001004,-0.018941,-0.026698,0.86102,-0.07749
-0.49745,-0.090707,0.16481,-0.63931,0.23183,0.045807,0.56677,0.12607
-0.66082,-0.32588,-0.53028,-0.15703,0.12308,0.0084573,0.053257,0.20305
-0.71918,-0.59263,-0.65739,-0.23827,-0.0095774,0.028371,0.23122,0.44828
-0.71,-0.74463,-0.56844,0.26518,0.076714,-0.0067715,0.74585,0.29388
-0.9745,-0.035079,-0.87011,0.004922,0.092622,-0.02252,0.41351,0.45118
-0.72854,0.3161,-0.047979,-0.081106,-0.30297,-0.034001,0.11134,0.14362
-0.69268,-0.36186,0.13258,-0.2589,-0.0288,-0.010269,0.24248,0.14216
-0.68818,0.24737,-0.42204,0.44644,0.19365,0.081771,0.9543,0.087983
4.3871,-0.12978,0.43997,0.20902,-0.0044973,-0.0095246,0.37413,-0.058288
-0.57673,-0.2772,0.49104,-0.18001,0.28925,0.049882,0.98622,-0.18083
-0.66849,0.16577,0.21198,0.14413,-0.065915,-0.036414,0.28153,-0.22967
-0.71245,-0.62158,0.42134,0.0087372,0.16949,0.038761,0.58455,-0.3316
-0.70545,-0.35867,0.25904,-0.5438,0.26149,0.028525,0.73314,-0.15622
-0.72831,0.61707,0.23281,0.15891,0.049438,0.042046,0.29691,-0.14958
-0.7554,-0.33095,-0.22622,0.13436,-0.18137,-0.0055008,0.52861,-0.098591
-0.6926,0.2333,-0.09799,-0.07372,0.17905,0.045839,0.99455,-0.049867
-0.68154,0.67102,-0.55425,0.35387,0.014256,0.02486,0.65003,0.039113
4.4045,-0.48567,-0.45192,0.21565,0.039496,0.021613,0.38851,0.26604
-0.65283,-0.31859,-0.16392,0.0009912,0.074331,0.0014429,0.60273,0.27962
-0.7241,-0.3652,-0.63762,-0.11211,-0.060796,-0.033609,0.14231,0.24114
-0.71779,-0.42971,-0.40182,0.10816,0.068731,0.024597,0.057219,0.38237
-1.0171,0.16786,-0.57153,-0.13844,0.17042,0.024989,0.2262,0.098229
-0.79224,-0.03549,0.31148,0.70023,-0.095907,0.01001,0.36269,0.023439
-0.70012,0.78344,0.071078,0.18921,-0.024227,-0.0055393,0.59083,-0.05948
-0.69022,0.02417,0.68125,-0.049923,0.10252,0.019431,0.85345,-0.10156
-0.65376,0.69373,0.82056,0.25666,-0.11313,-0.035856,0.50211,-0.2003
4.3892,0.82267,0.35131,-0.10828,-0.049827,-0.021904,0.64795,-0.20938
-0.69732,-0.55188,0.44567,-0.10769,-0.0097701,0.0040164,0.13604,-0.23449
-0.72828,-0.26754,0.79179,-0.052556,-0.053365,-0.033186,0.25847,-0.15978
-0.7345,-0.071004,-0.089227,-0.076591,-0.15971,0.0027778,0.38092,-0.057704
-0.76524,-0.26972,-0.57603,-0.29596,-0.068381,-0.03282,0.023004,0.0033359
-0.74138,0.94589,-0.67969,0.15533,-0.22328,-0.047394,-0.25429,-0.010512
-0.69754,-0.22317,-0.37432,0.10192,0.018816,0.0099975,0.21107,0.28315
-0.69122,0.41669,0.20795,0.12628,0.056027,-0.031306,0.5561,0.06014
-0.51529,0.4782,0.21384,0.033716,0.026626,0.04118,0.31962,0.22316
4.4077,0.11112,-0.075011,-0.19987,0.12535,-0.0031199,0.86582,0.10259
4.3549,0.12299,0.07729,0.56248,-0.047765,-0.034572,0.95224,0.1516
-0.72704,0.6735,0.031776,0.044346,0.16162,0.062602,0.57828,-0.0024322
-0.79832,0.010395,0.2649,0.11526,0.086662,-0.013991,0.5465,-0.026089
-0.78907,-0.086725,0.015015,-0.26609,-0.031786,-0.0012717,0.19849,-0.18399
-0.70669,0.003048,0.10376,0.43668,0.037749,0.0073085,0.37426,-0.25392
-0.68868,0.53649,0.0082895,-0.13779,0.23206,0.056627,0.068002,-0.20035
-0.44701,-0.11142,0.59439,-0.12639,-0.065317,-0.024137,0.066518,-0.24603
-0.6426,0.37201,0.40616,-0.047932,0.18837,0.0034324,0.25281,-0.16917
4.4252,-0.74939,0.057986,-0.56627,0.11935,0.020484,0.73359,0.030327
4.3754,-0.64331,0.48105,0.11637,0.12999,0.022274,0.86295,-0.0063019
-0.74849,0.14481,-0.43089,-0.26882,0.26835,0.044203,0.75141,0.11872
-0.79219,-0.41202,-0.75554,-0.10926,-0.088277,-0.033058,0.010776,0.45763
-0.69624,-1.1368,-0.33383,0.22232,-0.0072589,-0.033109,0.13415,0.62709
-0.70364,-0.78437,-0.40097,0.19858,0.22981,0.062499,-0.08927,0.29746
-0.60278,0.17733,-0.61558,0.30673,-0.05894,-0.012181,-0.22662,0.27977
-0.54745,-0.44547,-0.35261,-0.098917,-0.30478,-0.030189,0.028231,0.23401
-0.78407,0.049453,0.33223,-0.025176,0.16402,0.00032629,0.59009,0.070849
-0.70423,-0.080425,0.18392,-0.14891,0.020113,0.013431,0.48092,-0.031735
4.3778,0.14184,0.769,-0.043853,0.039059,-0.00057216,0.3349,-0.098542
-0.9371,0.33252,0.44404,-0.08101,0.062379,-0.0027156,0.42869,-0.25542
-0.75924,-0.77791,-0.1675,0.055637,-0.0018513,0.034641,-0.056364,-0.27582
-0.71253,0.21946,0.055198,-0.066257,0.0021434,0.0077192,0.30577,-0.25146
-0.70127,0.19066,0.04402,0.038167,0.17171,0.050941,0.07416,-0.12252
-0.44103,0.102,-0.34796,-0.054965,0.057871,0.028043,0.29499,-0.12203
-0.6799,0.29945,-0.036871,-0.0028112,-0.2226,0.0042153,0.12929,-0.020637
-0.70113,-1.0801,-0.46717,0.098953,0.08629,0.03894,0.008394,0.069365
-0.70374,0.30178,-0.014895,-0.037231,0.071858,0.044222,0.54407,0.1837
4.3973,-1.487,-0.49765,-0.0031901,0.13811,0.052051,0.08877,0.63524
-0.79836,-0.53426,-0.21888,0.15184,0.19922,0.062165,0.16879,0.34993
-0.72448,-0.17261,-0.25529,-0.14018,0.087985,0.032472,0.055723,0.26419
-0.70545,0.076824,0.41568,-0.13822,0.14437,0.042316,0.35803,0.15842
-0.56731,-0.94171,-0.2699,-0.14839,0.21792,0.044151,0.4605,0.14953
-0.6896,0.57229,0.95686,0.17083,-0.056037,0.019412,0.18132,-0.040764
-0.7067,-0.16017,0.31337,-0.053886,0.012085,-0.022039,0.68828,-0.15301
-0.70259,0.099057,0.51834,0.065573,0.079199,-0.01437,0.31516,-0.14736
-0.9261,0.8612,0.26963,0.54971,-0.24247,-0.03008,0.32705,-0.22775
4.382,0.28937,0.74547,0.14526,-0.0090572,-0.024092,0.45021,-0.29398
-0.74557,-0.49928,0.93787,-0.022626,-0.18773,-0.00071976,0.2983,-0.20889
-0.71943,-0.55786,0.15774,-0.72264,-0.062594,0.0065769,-0.20249,-0.076225
-0.72279,0.063235,-0.36625,-0.15886,-0.22757,-0.034842,-0.84426,0.1049
-0.57083,0.25706,-0.54258,-0.067143,-0.18247,-0.056744,-0.21035,-0.035069
-0.70521,-0.22689,-0.61223,0.47416,-0.32967,-0.051142,-0.55143,0.10986
-0.70477,-0.21037,-0.42524,-0.16558,0.070754,-0.0066624,0.42237,0.33131
-0.69709,1.3485,-0.38155,-0.089064,-0.1416,-0.037556,0.53104,-0.026502
-0.83506,-0.24867,0.13484,-0.02075,0.071056,0.031714,0.1109,0.23584
4.3999,0.58605,-0.31964,0.0047807,0.0027471,0.0069491,0.47291,0.11651
-0.73665,-0.021535,0.41544,0.20896,-0.11533,-0.057996,0.23507,0.096015
-0.71516,0.56641,0.3943,-0.28217,-0.052762,0.010973,0.076928,-0.052495
-0.58279,0.45684,0.02029,-0.0058363,-0.28064,-0.040508,-0.13189,-0.16579
-0.68681,-0.35238,-0.24522,0.18172,-0.049859,-0.0024589,-0.22092,-0.24506
-0.7059,0.6301,-0.1332,0.24043,-0.14538,-0.031819,-0.2771,-0.20612
-0.69941,0.92416,-0.05757,-0.50211,-0.096575,0.013758,0.048974,-0.26971
-1.0123,-0.18197,0.70504,0.14491,-0.17896,-0.0056163,0.82241,-0.19784
-0.73084,-0.23115,0.44541,0.23363,0.017936,0.027132,0.25741,-0.12196
4.4009,0.83251,-0.30179,-0.045947,-0.022647,0.00048673,-0.21231,-0.086203
4.3961,-0.096275,-0.0088884,-0.29963,-0.0016715,-0.0068549,0.13602,0.10254
-0.70194,-0.38325,-0.34216,0.0057634,0.014885,-0.00090587,0.49445,0.20395
-0.57393,-0.3127,-0.94233,0.20215,-0.13079,-0.037152,-0.44725,0.36091
-0.72528,-0.81655,-0.60015,0.043042,0.063798,-0.032249,0.12547,0.43947
-0.7122,0.2728,-0.35786,-0.14428,0.25614,0.046455,0.16547,0.24684
-0.97266,0.043141,0.15924,-0.19799,-0.28922,-0.05041,-0.070955,0.20734
-0.78588,-0.050223,0.50294,-0.050103,-0.31587,-0.031556,0.29813,0.10838
-0.755,0.61672,0.098078,-0.090047,0.1275,0.031502,0.31004,-0.036238
4.4455,0.2778,-0.07124,0.24371,0.004539,0.028396,0.31576,-0.09752
4.3667,0.30628,1.2864,0.3864,-0.16269,-0.033719,0.61738,-0.15639
-0.58499,-0.10502,0.34021,0.060397,0.12412,0.00043539,0.76463,-0.26543
-0.67625,-0.31264,0.17464,-0.082712,-0.087564,-0.013856,0.1709,-0.31926
-0.71675,-0.30703,0.088211,-0.20841,0.014359,-0.013516,0.1435,-0.15927
-0.70662,0.31661,-0.024088,-0.15471,0.20595,0.048105,0.34783,-0.14055
-0.87926,0.34903,-0.7628,0.20426,-0.18625,-0.001631,-0.1544,0.020178
-0.79673,-0.70538,-0.0023487,0.22069,0.016697,0.010614,-0.2259,0.14966
-0.69506,-0.645,-0.142,-0.11842,0.21402,0.0477,0.61655,0.15306
-0.68478,0.55528,-0.50675,0.15803,-0.25134,-0.060518,0.50048,0.1149
4.3892,-0.55574,0.4134,0.44914,0.18496,0.066022,0.31313,0.30956
-0.57618,-0.70777,0.0028868,-0.5181,0.062039,0.018751,0.20745,0.36434
-0.72905,0.19097,-0.55812,0.059831,-0.14226,-0.0099289,-0.28132,0.22586
-0.72143,-0.16325,0.065894,0.040158,0.11732,-0.020139,-0.24388,0.085111
-0.82803,-0.14286,0.061538,-0.33531,0.084337,0.021979,0.60824,-0.012824
-0.81471,1.0569,-0.3797,0.42396,-0.17572,-0.023688,-0.32165,-0.15411
-0.69475,0.12959,0.30569,0.59916,0.26558,0.069173,-0.19846,-0.18076
-0.6927,-0.069071,0.44215,0.30903,0.024346,-0.0047307,-0.11286,-0.22761
-0.6758,0.10448,0.26743,-0.087304,-0.26224,-0.055904,-0.10513,-0.24311
4.3823,-0.49109,0.085622,-0.018162,0.013582,-0.010654,0.025251,-0.29176
-0.72451,-0.74782,0.056444,-0.080014,-0.088245,-0.0099802,0.29891,-0.11042
-0.7314,-0.70093,-0.098889,-0.21667,-0.22439,-0.059401,-0.28672,0.069584
-0.78041,0.62431,-0.22844,-0.069937,-0.1344,0.0069877,-0.37011,0.12809
-0.86589,-1.166,-0.81047,-0.45205,-0.061413,-0.04115,0.26441,0.34689
-0.75112,-0.18821,-0.44975,-0.35247,-0.2851,-0.071858,-0.56308,0.37125
-0.69903,-0.10627,-0.19847,-0.13469,0.097593,0.035732,0.069903,0.27738
-0.68861,1.1433,0.02945,-0.08699,-0.31934,-0.094929,-0.0017398,-0.016597
-0.55536,-0.2807,0.51849,-0.35757,-0.11923,-0.035073,-0.17816,0.19945
4.3962,0.080343,-0.1854,-0.18195,-0.21785,-0.02175,-0.035577,0.14944
-0.73986,-0.7886,0.22991,-0.077773,-0.013784,0.021433,-0.072445,-0.024555
-0.73134,0.49203,-0.17985,0.20862,-0.14786,-0.009255,-0.27453,-0.083112
-0.79917,0.60067,0.49019,-0.020506,-0.2031,-0.027731,-0.52957,-0.32917
-0.78585,-0.073798,0.2674,0.012636,-0.013238,-0.00076468,-0.25868,-0.21901
