tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.76543,0.89098,0.26842,-0.19442,0.45038,0.042797,-0.52967,-0.073304
-0.70941,-0.95118,0.43061,-0.017301,0.025251,-0.042613,-0.45723,-0.32878
-0.80197,0.55837,-0.34959,-0.13747,0.73435,-0.04106,-0.55484,-0.27842
-0.89301,-0.53423,0.1064,0.4028,-0.17431,0.032754,-0.31363,-0.29809
-0.7378,0.16,-0.17259,-0.23651,0.53706,-0.02845,-0.6218,-0.1772
-0.68383,-0.93718,-0.21033,-0.35324,0.26447,-0.027583,-0.61747,0.10796
-0.68189,0.5103,0.2808,0.50258,0.62154,0.04222,-0.22816,-0.016499
-0.5738,-0.50215,-0.34967,-0.57799,-0.53321,0.034512,0.22075,0.19015
-0.65226,-0.75754,-0.40359,-0.074324,0.17343,0.01843,-0.20744,0.2702
4.4248,-0.37347,-0.49693,-0.092025,0.47215,-0.039141,0.031737,0.35714
-0.74996,0.58554,0.39674,0.087944,-0.73476,0.017493,-0.039096,0.090003
-0.86056,1.0161,-0.40402,-0.030365,0.37108,0.014259,-0.078494,0.083675
-0.76821,0.0038507,-0.0086507,0.17532,0.079732,0.021748,-0.19443,-0.028717
-0.69847,1.001,0.10579,0.076595,0.41143,-0.024445,0.052435,-0.2066
-0.68121,0.24157,0.49497,-0.10375,0.18759,-0.013369,-0.34629,-0.15352
-0.41614,0.57348,0.30399,-0.015419,0.26927,0.037548,-0.25673,-0.21264
-0.58265,-0.62806,-0.15122,-0.23966,-0.32903,-0.013619,0.010353,-0.2295
-0.6822,-1.3294,-0.28555,0.15595,0.6308,0.00026212,-0.14171,-0.10796
-0.68031,-0.66718,1.0479,-0.17566,-0.015056,-0.018483,0.2075,-0.02806
-0.80523,-0.68668,1.0055,-0.51741,-0.99385,0.014105,0.097799,0.074451
4.4236,-0.15808,0.23514,0.014254,0.74611,-0.0050259,0.28478,0.19057
-0.66542,-1.0489,-0.73543,-0.60337,-0.41446,0.011005,-0.23201,0.3944
-0.70857,0.29341,0.16465,0.23074,-0.028941,0.028929,-0.39368,0.19753
-0.42684,-0.35314,0.32459,-0.015734,-0.56619,-0.024131,-0.63948,0.3025
-0.5807,0.95063,0.18848,-0.40228,0.63336,0.02332,-0.097201,0.058364
-0.68365,-0.35859,-0.15999,0.38405,0.26199,0.0047094,-0.55727,-0.062961
-0.69255,0.56131,-0.44107,0.35986,0.82258,0.048798,-0.50195,-0.15126
-0.93066,0.80423,0.23968,0.16954,-0.71861,0.016588,-0.63814,-0.18857
-0.76512,-0.99675,0.65847,-0.18518,0.5095,0.027825,-0.56768,-0.23301
-0.7264,-0.91123,-0.23751,-0.27609,-1.2842,0.020452,-0.13414,-0.17971
-0.67059,-0.7307,0.31841,-0.33875,-0.16744,0.034756,0.3537,-0.070919
4.4135,0.99153,-0.16071,0.21576,1.0453,0.010363,0.416,-0.062401
4.349,-0.54128,0.12892,-0.14042,-0.19867,0.033453,0.16789,0.16314
-0.7027,0.23752,-0.40881,0.19195,0.19871,-0.019106,-0.071603,0.22749
-0.71255,-0.4863,-0.47049,-0.40352,0.64391,0.047578,-0.50459,0.34175
-0.707,0.84466,-0.47888,-0.20331,0.45753,-0.026133,-0.48685,0.17227
-0.94889,0.918,0.5359,-0.35029,0.4316,-0.028398,-0.89647,0.061041
-0.71199,1.3748,0.24304,-0.088833,0.36421,-0.028944,0.25056,-0.022341
-0.68011,0.49657,0.51209,0.060653,0.1524,-0.011328,0.55777,-0.14011
-0.67404,-0.58702,0.32715,0.0011068,1.0859,0.046584,-0.1067,-0.19098
-0.51543,0.6125,0.27502,-0.13208,-0.98132,0.0085471,-0.17279,-0.23836
-0.58642,-0.29696,0.90517,-0.34933,0.22961,-0.0074645,0.38821,-0.18786
4.4104,-0.11573,0.19886,0.013278,1.1251,-0.02356,-0.267,-0.15308
4.3562,-0.69377,-0.13384,0.027357,0.63675,0.01345,0.0094215,-0.029253
-0.82031,-0.047705,-1.0444,0.039374,0.22133,-0.027006,0.22026,0.097012
-0.83423,-0.41169,-0.17256,0.1229,0.71687,0.036617,0.38951,0.30934
-0.71161,-0.67913,-0.76765,-0.27719,0.42075,-0.01145,-0.10443,0.59506
-0.69414,-0.10485,-0.52778,-0.1093,0.69675,0.019367,0.028289,0.20181
-0.69366,0.999,-0.37113,0.44005,0.83429,-0.036356,0.14395,0.023585
-0.4935,0.91656,-0.25522,0.0028603,-0.45812,0.028486,1.0095,0.070387
-0.63359,-0.46939,0.060196,0.61039,0.82518,-0.026653,-0.13982,-0.070165
-0.68094,0.73396,1.045,0.28048,-0.37535,0.011422,0.65781,-0.1249
-0.69124,1.0404,0.74511,-0.0035048,-0.34905,0.038138,0.73453,-0.11582
4.4047,0.52894,-0.49487,0.41373,0.96537,0.049869,0.60056,-0.18784
4.3761,-0.57162,-0.60324,-0.014745,-0.030848,0.040076,0.20331,-0.2047
-0.71111,-0.64677,0.45529,0.03994,-0.48905,0.041751,-0.62985,-0.039986
-0.69513,0.054976,0.011277,-0.041085,0.80207,0.020246,-0.21109,0.034294
-0.40344,-1.3639,-0.46463,-0.21273,-0.39029,0.0235,-0.45496,0.5228
-0.60707,-0.5205,-0.69878,-0.27603,-0.4061,0.011044,-0.28624,0.2363
-0.69589,0.88027,-0.79279,0.0081527,0.066881,-0.022777,0.26916,0.091171
-0.68382,0.86288,-0.77594,0.18621,0.16487,-0.049005,0.42288,0.18901
-0.98521,0.27181,0.19092,0.27186,0.11729,-0.012162,-0.41125,0.13839
-0.71203,0.99264,-0.46573,-0.014347,-0.94523,0.010357,0.12678,-0.004866
-0.66611,0.85653,0.58158,0.20711,0.48746,0.0084829,0.33879,-0.073085
4.4069,0.42267,0.73195,0.24178,0.9558,0.014272,0.26817,-0.12875
4.3757,-0.10429,0.48362,-0.22256,-0.1921,0.039582,0.16953,-0.25182
-0.60275,-0.17714,-0.35097,-0.13639,-0.24975,-0.00062991,-0.16841,-0.26857
-0.72653,-0.7286,-0.068895,0.11938,1.02,-0.028264,-0.033451,-0.12305
-0.70712,-2.1497,-0.41171,-0.27449,-0.70435,-0.034418,-0.18982,0.14671
-0.97367,-0.20659,-0.65487,0.075323,0.43301,0.00017227,-0.14095,0.018255
-0.78663,0.25051,0.011514,0.064488,-0.39735,-0.0023113,-0.96336,0.12466
-0.74205,0.28124,-1.0866,-0.085133,0.22853,0.032696,0.79847,0.28755
-0.68173,-0.2352,-0.062349,0.01649,0.47072,-0.019953,-0.13747,0.13203
-0.67187,1.7043,0.19804,-0.012619,0.014738,-0.029149,0.203,-0.00038782
-0.46207,0.44423,-0.19164,-0.094588,-0.57666,-0.0033766,1.1543,0.073088
4.4115,0.86293,-0.64193,0.32429,1.3878,0.05791,0.72323,-0.021124
4.3754,0.0077232,-0.11273,0.072639,-0.02783,-0.0098519,-0.081178,-0.16662
-0.72678,0.75478,2.9798,-0.095577,-0.58101,-0.015794,0.34392,-0.13347
-0.80401,0.22004,0.49672,-0.10714,1.0517,-0.027847,0.10791,-0.25557
-0.72426,-0.71093,-0.30964,0.21503,0.13663,-0.0014706,0.1582,-0.23045
-0.69245,-0.52103,-0.57693,0.29552,0.65294,0.010511,-0.77772,-0.15559
-0.68276,-0.7185,0.055969,0.059369,0.089738,0.032985,-0.015939,-0.011924
-0.57027,0.11146,-0.031527,-0.27912,-0.23408,0.035244,-0.041196,0.097085
-0.65714,-0.27458,0.14287,0.088632,0.21474,-0.01548,0.10029,0.091755
-0.68848,0.61609,-0.60182,-0.11596,-0.05009,0.0053127,1.0136,0.071579
-0.68286,0.11323,0.5993,-0.075775,-0.30885,-0.037017,0.27394,0.23669
4.4143,0.63554,0.37818,-0.12816,1.0927,-0.014845,0.81864,0.052182
4.3889,-0.026968,0.02239,-0.15941,-0.023186,0.053129,0.61327,0.069219
-0.71134,0.56075,0.26448,-0.17533,-0.18325,-0.024554,-0.11967,-0.077855
-0.70788,-0.085961,0.68376,-0.1142,0.87238,-0.036722,-0.16332,-0.16401
-0.2684,-0.23778,-0.14814,-0.34322,-0.50094,0.017166,-0.64386,-0.29612
-0.63362,0.52374,0.19204,-0.13982,0.49425,-0.047561,0.13938,-0.28706
-0.69351,-1.3426,0.16871,0.10231,0.081556,-0.0042622,-0.4469,-0.22637
-0.68687,-0.19394,-0.40231,0.0081078,0.75665,0.017345,0.54608,-0.088272
-0.81192,-0.24623,-0.13758,0.10879,-0.075767,0.032927,-0.09785,-0.017376
-0.93593,0.53263,0.84679,-0.63958,0.01633,0.0088551,-0.0021058,-0.0023592
-0.71225,-0.59346,-0.54284,-0.4074,-0.73097,0.018943,0.68885,0.24002
4.4362,0.70593,-0.46656,-0.10447,1.5928,-0.01238,0.56781,0.067344
4.3939,0.60018,-0.24622,0.0086344,-0.36953,0.041148,0.33075,0.042106
-0.56335,1.1163,0.61927,0.18682,-0.39658,-0.036048,0.0072188,0.13318
-0.72395,0.36908,0.66105,-0.053334,1.04,-0.035586,-0.28967,0.010905
-0.70558,-0.16591,0.28565,-0.13348,0.65602,0.031849,0.16735,-0.17246
-0.70756,0.90398,-0.20189,0.39101,0.49484,-0.0057639,-0.23872,-0.17382
-0.81974,-0.21148,0.30599,-0.33931,0.1636,-0.036407,-0.71427,-0.28207
-0.71749,-0.33027,0.39971,-0.22399,-0.18565,-0.036099,0.30765,-0.21692
-0.67607,-0.9058,0.22513,0.17086,-0.30843,0.030585,0.7458,-0.16554
-0.67585,0.1524,-1.1277,-0.093541,-0.19451,-0.038923,-0.14536,-0.102
-0.56374,-0.20245,-0.26206,-0.10079,-1.9946,-0.029515,0.60837,0.090173
4.422,-0.56109,-0.051126,0.13092,0.25612,0.025252,0.095943,0.070849
4.4053,-0.32198,0.30465,-0.052088,-0.55235,-0.022802,0.33983,0.2803
-0.72614,-0.5044,0.11236,-0.2728,-0.57045,-0.023874,0.11566,0.38198
-0.90938,0.43007,-0.34143,-0.35615,0.31091,-0.028642,-0.14559,0.18285
-0.85187,0.60689,-0.092446,0.40797,-0.22035,-0.012348,-0.072149,0.11768
-0.69677,0.25475,0.010467,-0.21835,-0.03063,0.030617,-0.47005,-0.089197
-0.69597,-0.12097,0.58837,-0.43128,-0.066159,0.027588,-1.0489,-0.16516
-0.46927,0.93737,0.4217,0.1356,-0.051265,0.023205,-0.36262,-0.24832
-0.5508,-0.16641,0.026964,-0.32836,-1.4081,0.019412,-0.52391,-0.25194
-0.64862,0.34469,0.1091,0.25028,-0.98854,0.018359,0.4066,-0.18178
-0.67998,-1.1832,0.18049,0.32634,-1.2167,0.033011,0.31872,-0.13795
4.1138,0.10749,0.35832,0.013548,0.41923,-0.035695,0.65921,-0.03653
4.4045,-0.35254,-0.44431,-0.12288,-0.70788,-0.0397,0.49441,0.12984
-0.70451,-0.36419,0.19457,0.28993,0.055867,0.020991,0.066852,0.31279
-0.7065,-0.26807,-0.2437,0.06179,0.024994,-0.023374,-0.47296,0.22729
-0.69357,0.97723,-0.8074,-0.28634,0.070208,-0.026107,-0.65029,0.10105
-0.57326,0.15382,-0.39131,-0.1883,0.0010966,-0.0029723,-0.34238,0.316
-0.69014,0.053962,-0.13384,0.37448,-0.10331,0.020221,-0.56914,0.046244
-0.69496,0.64871,0.20668,0.049683,0.40733,0.040673,-0.042198,-0.15552
-0.68335,-0.28825,0.85595,-0.010865,-0.2439,-0.00018711,-0.30772,-0.17316
-0.85739,0.3928,0.60682,0.089235,-0.20253,-0.0015219,-0.5389,-0.19636
-0.83065,0.427,1.3909,0.082973,-1.2343,-0.031588,0.72791,-0.21076
-0.75395,-0.81661,0.27809,-0.2181,0.82693,0.0027521,0.2393,-0.21665
4.3986,-0.39414,-0.14007,0.15844,0.34214,0.04523,0.041428,-0.045948
-0.3874,-0.6779,-0.32575,-0.12494,-0.060443,0.04729,-0.35338,0.08129
-0.64261,-0.30021,-0.40981,-0.28865,-0.20759,0.051846,-0.16763,0.099081
-0.71764,-0.39548,-0.48777,0.50611,0.17516,0.034576,-0.99083,0.40041
-0.70814,-0.50735,-0.96309,0.049953,-0.15755,0.03801,-0.4138,0.4568
-0.93806,0.11576,-0.76312,-0.25673,-0.45285,-0.0067201,-0.065162,0.22909
-0.82679,1.2004,0.37716,-0.24875,-0.29183,0.0029318,-0.25155,0.14829
-0.73162,-0.23767,0.33987,0.038661,-0.87462,-0.0034921,0.069094,-0.028912
-0.68239,-0.16405,0.53988,0.11728,0.34144,-0.016257,0.42724,-0.12536
-0.64729,1.1735,0.49649,0.38979,-1.3634,0.019091,0.26529,-0.12468
-0.4407,-0.67152,0.16674,-0.062833,0.041725,-0.02279,0.61168,-0.28984
4.39,-1.4465,0.16579,-0.23317,-0.57958,0.028692,-0.12541,-0.28699
-0.72706,-0.91279,0.86407,-0.038689,-0.19409,-0.046906,-0.28243,-0.15873
-0.72088,0.98191,0.4037,-0.25098,-0.46566,-0.010814,-0.45412,-0.082626
-0.82867,-0.20823,-1.0703,-0.37917,-0.0058203,-0.011321,-0.11401,0.2719
-0.69716,-0.9223,-0.57623,-0.01357,-0.97167,0.0059673,-0.61042,0.59012
-0.68874,-0.37313,-0.14201,0.058084,-0.054226,0.015882,-0.59688,0.31705
-0.68588,1.7115,-0.18982,-0.15341,-0.93319,0.029571,-0.12072,0.12622
-0.53965,0.37228,0.10788,0.3213,-1.3081,-0.036754,-0.31642,0.22943
-0.63819,-0.083726,0.55867,-0.099701,-0.8868,-0.017925,0.0047977,0.063134
-0.68131,1.0168,0.80414,-0.15745,-1.0278,-0.047439,-0.14052,-0.063885
-0.68408,-0.56542,0.77265,0.020022,-0.23895,-0.0024846,0.010545,-0.17404
4.3814,-0.49861,0.26593,-0.085455,0.20939,-0.01152,-0.47163,-0.40157
-0.78723,0.050584,0.15466,-0.037649,-0.61051,0.012603,-0.056416,-0.27869
-0.70345,-0.29882,0.51685,-0.03041,-0.53786,-0.013542,-0.58935,-0.16124
-0.70686,-0.77428,0.12071,0.16835,0.18724,-0.040373,-0.63372,-0.016037
-0.40455,-0.48983,-0.86537,0.20519,-0.82491,-0.023521,-0.33579,0.24508
-0.54085,-1.3904,0.50552,-0.11618,0.0079236,0.0070326,-0.76721,0.172
-0.7075,0.041529,-0.37563,-0.034026,-0.31115,0.014316,-0.036033,0.37361
-0.68993,-0.59076,-0.50293,-0.079635,0.69717,-0.013189,0.3233,0.32172
-0.95055,0.02661,-0.16334,0.52358,0.38955,0.043818,-0.36445,0.17742
-0.78364,1.332,0.26002,-0.17627,-0.11384,-0.01616,0.14833,0.04011
-0.68088,0.31872,0.65494,-0.23005,0.60372,0.025618,0.53334,0.012122
4.3921,-0.57685,0.29008,0.12024,0.88518,-0.0047949,0.14581,-0.1947
-0.70925,0.87252,1.1275,-0.091383,0.085146,0.016434,0.1558,-0.12729
-0.47374,0.33999,0.67837,-0.052434,0.10168,0.025521,-0.12656,-0.1929
-0.7516,-0.27864,0.17431,-0.015978,1.3106,-0.041503,-0.34324,-0.27244
-0.70292,-0.57175,-0.13301,-0.068768,-0.10649,-0.024086,-0.58714,-0.12344
-0.70298,0.047244,-0.19447,-0.10133,1.1531,0.030976,-0.58353,-0.060283
-0.82742,0.35222,-0.96506,0.014563,-0.1363,-0.0036975,0.0066023,0.066931
-0.69379,-0.89481,-0.19281,-0.030828,0.89207,-0.028078,0.42923,0.305
-0.67333,-0.878,-0.65576,-0.042864,0.42906,-0.015538,0.31619,0.261
-0.67931,1.2132,1.073,-0.11639,0.25915,-0.011694,0.78501,0.011392
-0.46803,-0.14357,0.49309,-0.40581,-0.53404,0.006532,0.62245,0.20064
4.4055,-0.18782,0.70604,-0.12835,0.45535,0.033036,-0.33433,0.18224
-0.72788,0.69834,0.18697,0.0050119,-0.37202,-0.037312,0.21637,-0.025139
-0.72636,-0.44157,0.075671,-0.19236,0.12827,-0.030805,-0.77669,-0.13376
-0.79024,0.44297,0.1735,-0.018502,-0.23915,0.034698,-0.7254,-0.20689
-0.78239,0.25798,0.39893,-0.13343,0.20482,-0.045488,-0.090522,-0.34674
-0.68425,-1.0857,-0.16759,-0.0073072,0.41016,-0.045443,-0.60025,-0.24576
-0.69025,-0.15463,-1.1057,-0.17258,0.066265,0.012404,-0.5966,-0.10592
-0.37891,-0.1514,-0.32305,-0.14907,0.35371,-0.038532,0.23302,0.088786
-0.50257,-0.85142,-0.078743,0.093006,-0.4367,0.025778,-0.9794,0.083383
-0.61998,0.48896,-0.56513,-0.029762,0.00058922,-0.019414,0.33588,0.074768
-0.681,-0.49412,0.48443,0.14934,-0.29753,-0.043139,0.26351,0.40562
4.4143,0.1823,0.12892,-0.0095616,0.78829,0.027453,0.35234,0.26382
-0.82658,0.57507,0.41372,-0.35593,-0.61473,-0.0060591,-0.22921,0.21644
-0.69522,0.56964,0.16635,0.16678,0.14491,0.046596,-0.55059,0.022563
-0.70202,-0.060453,-0.042794,0.36193,0.77852,-0.0063415,-0.1461,-0.102
-0.69653,1.3922,0.39233,-0.20437,-0.66509,-0.027699,-0.20486,-0.12183
-0.51074,-0.4695,0.33533,0.13178,0.71562,-0.044185,-0.64786,-0.30804
-0.64418,0.42869,0.021465,0.27825,-0.72601,0.015985,-0.083323,-0.2711
-0.68537,-0.67425,0.098489,0.14863,0.76817,-0.022469,0.084416,-0.1625
-0.68125,-0.62949,-0.36087,-0.028554,-0.37461,0.044633,-0.43526,-0.080776
-0.86297,0.37197,1.3027,-0.30289,-0.30472,0.028223,0.35579,-0.057777
-0.76904,-0.6326,0.35216,0.0055258,-0.63564,0.036065,0.61034,0.26149
4.4225,-1.1357,0.13727,-0.40973,1.0176,0.024969,0.18307,0.30206
-0.73326,0.89459,-0.4996,0.076325,-0.24375,0.03733,-0.091241,0.125
-0.46265,0.26153,-0.99194,0.17066,0.36868,-0.016186,-0.6554,0.23657
-0.67854,-0.18738,-0.0084837,-0.1896,-0.26369,-0.039802,-0.33595,0.31189
-0.70773,0.77603,-0.40289,0.078483,1.4443,0.028544,-0.10611,0.0045771
-0.70099,-0.96684,-0.17599,0.24401,0.26997,0.0050624,-0.45617,-0.15532
-0.95906,0.81856,-0.41312,-0.26582,0.2328,0.05096,-0.44303,-0.17355
-0.75201,0.37638,0.50746,-0.058684,1.2579,-0.0092358,0.063905,-0.27716
-0.61711,-1.1731,0.79216,-0.28512,-0.10161,-0.0013166,-0.056159,-0.22232
-0.67727,-1.024,0.35542,-0.38072,0.51237,-0.0058987,0.4001,-0.12926
-0.60967,-0.27188,-0.46826,0.027492,-0.72238,-0.0086967,0.68898,0.017866
4.4176,-1.1636,-0.9869,0.41819,1.1869,-0.023277,-0.32919,0.10278
-0.75641,-0.40185,-0.56225,0.30941,-0.47403,-0.025241,-0.16547,0.29546
-0.72609,-0.18467,-0.49205,-0.21771,-0.07576,0.027652,-0.44612,0.22683
-0.74146,-0.007285,0.0024436,-0.037996,-0.55982,-0.033674,-0.72815,0.32781
-0.89078,0.72664,-0.7605,-0.45052,0.16545,-0.0099096,-0.24677,0.30408
-0.63719,0.25216,-0.21919,0.21044,-0.72665,-0.0012075,-0.81938,0.062964
-0.68646,0.64814,-0.11122,0.27824,0.12563,-0.040264,0.00395,-0.055659
-0.6892,1.0604,0.17119,-0.023743,-0.29943,0.020965,-0.45793,-0.11027
-0.43035,-0.28481,0.83821,0.25963,-0.97807,-0.056424,-0.51525,-0.23603
-0.63271,-0.15287,0.037358,-0.22997,-0.13558,-0.038448,0.026285,-0.25226
-0.67645,-0.1303,0.29595,0.26453,-0.35556,0.039986,-0.17058,-0.21033
4.4067,-1.0855,-0.21609,0.25545,0.98397,-0.026794,-0.17833,-0.14637
-0.71129,-0.5092,0.2098,-0.19802,-1.1168,-0.0024846,-0.3822,0.0506
-0.86548,-0.8564,-0.58043,-0.25632,-0.072639,0.00067925,-0.19881,0.11429
-0.70062,-1.6418,-0.73931,-0.31271,-0.4217,0.015157,-0.57744,0.60392
-0.70253,0.31938,-0.76502,0.010908,0.06403,-0.010198,-0.070409,0.28687
-0.57053,0.39755,-0.0086636,0.17994,-0.40531,-0.043133,-0.309,0.14277
-0.67852,0.61539,-0.36971,-0.18767,-0.00083655,-0.0099289,0.049526,0.095698
-0.67967,0.84668,-0.28718,-0.0083284,-0.14481,0.005871,-0.35861,0.033271
-0.68437,-0.17167,0.14079,0.5555,-0.11407,0.02325,0.16583,-0.099686
-0.85824,0.62822,1.1851,0.25768,0.17193,-0.02279,0.35753,-0.20463
-0.72439,0.47768,0.75208,-0.048773,-0.60306,-0.01659,0.71634,-0.20845
4.4006,-0.04784,-0.16436,-0.16919,1.3094,0.041244,0.43775,-0.2243
4.57,-0.40967,-0.017156,-0.038799,-0.18543,-0.002844,0.20223,-0.1368
-0.6403,0.085526,-0.047991,0.067892,0.22824,0.019335,0.079529,-0.10193
-0.53592,-0.88912,0.37608,-0.26537,0.037023,-0.02476,-0.60595,0.1102
-0.7329,-0.20432,-0.69028,-0.40438,1.0656,0.0099846,-0.035268,0.22284
-0.7058,-0.33077,-0.42909,0.11577,-0.098444,-0.016212,-0.42899,0.17906
-0.69702,1.5746,-0.52632,-0.013595,1.1851,0.006609,0.025341,-0.022657
-0.86979,0.91815,-0.16091,0.17339,-0.84046,0.027633,-0.41406,0.22712
-0.70327,-0.16493,0.54989,-0.039685,0.24328,-0.0018107,-0.39204,0.12067
-0.67425,0.4182,0.13846,0.068721,-0.60176,0.027742,-0.077325,-0.023046
-0.67997,1.262,0.46645,0.7886,-0.60584,0.020631,-0.10934,-0.091144
4.4003,0.12368,0.83829,-0.46926,0.3851,0.052642,0.13433,-0.16236
4.3388,-0.15504,0.62887,0.15037,-0.98594,0.043317,0.30738,-0.23006
-0.7203,-0.091959,0.30415,-0.33901,0.0048601,0.04195,-0.79223,-0.21741
-0.72113,-1.1378,-0.14468,0.078965,0.00024241,0.017435,-0.4551,-0.061038
-0.74348,-0.38142,-0.74516,0.025212,-0.21372,0.032324,-0.20465,0.041911
-0.79637,0.42395,-0.22108,0.30326,-0.029191,-0.00095721,-1.1391,-0.006667
-0.69173,0.73404,-0.67777,-0.28963,-0.012859,0.028332,-0.53227,0.022027
-0.68761,0.27418,-0.52519,-0.10541,-0.88486,0.012366,0.24688,0.23455
-0.52149,-0.53081,-0.60484,0.20272,0.37226,0.02986,-0.41764,0.28685
-0.56439,0.87173,0.4198,-0.21869,-1.2357,-0.037165,-0.23968,0.14656
-0.70745,0.34711,0.00040717,0.079094,-0.44564,0.0014173,0.88263,0.075765
4.4041,0.55086,-0.27258,-0.12452,0.77971,0.0084893,0.4863,-0.045364
4.3478,-0.26713,-0.23329,0.12938,-0.52309,-0.027237,-0.048189,-0.19207
-0.75615,0.44473,1.8159,-0.1474,-0.86217,0.032773,-0.57103,-0.22476
-0.64505,-1.1565,0.87879,0.082613,0.071537,-0.0008802,-0.64973,-0.25416
-0.69785,-0.90775,-0.76693,-0.040025,1.184,0.0085728,-0.10947,-0.14809
-0.69882,0.58724,-0.1825,0.13373,-0.64905,-0.047234,-1.3877,-0.1009
-0.50262,0.34772,-0.33412,0.052342,0.27037,-0.0053596,-0.47565,-0.090341
-0.6402,-0.30371,-0.13162,-0.7264,-1.3567,-0.041452,0.043701,0.18587
-0.69171,-1.369,0.066934,0.10481,1.0839,0.028005,-0.066492,0.32304
-0.67493,1.1524,-0.36838,-0.70569,-1.3185,0.029494,0.29039,-0.014991
-0.82324,0.77488,-0.075512,-0.066828,-0.74398,0.014393,0.21946,0.068318
4.4165,0.46525,-0.29045,0.24257,0.40051,-0.052297,0.18048,0.049919
4.3782,-0.14207,-0.067116,0.06944,-0.50424,0.04718,-0.013402,0.027552
-0.72004,1.2696,1.2441,0.192,-0.28273,-0.0020482,-0.69477,-0.091631
-0.5613,0.30805,0.20984,-0.10461,0.27549,0.020375,-0.601,-0.20972
-0.64316,-0.20828,0.0097092,-0.085377,0.06611,-0.01772,-0.94446,-0.41131
-0.70135,-0.41044,0.01109,-0.33525,0.27858,0.037991,-0.65334,-0.27784
-0.69966,0.24407,-0.39983,0.34803,0.56871,0.032234,-0.20855,-0.12317
-0.87438,0.33912,-0.023362,0.043992,-0.93415,0.016569,-0.32966,-0.018958
-0.69182,-0.52908,-0.35222,-0.19509,0.32152,0.026952,-0.43939,-0.020053
-0.67915,0.68989,-0.67489,0.12559,-1.6815,-0.0019262,0.048094,0.038894
-0.67077,0.037174,-0.0048091,0.41329,0.1631,-0.011809,-0.11617,0.12366
4.4252,1.2017,0.51652,-0.01179,-0.023142,-0.031845,-0.34587,0.074792
4.3986,-0.21547,-0.046443,-0.33869,0.034063,-0.040784,-0.082687,0.25151
-0.79371,0.54148,-0.22443,-0.022613,-0.18132,-0.0061554,-0.36324,0.13065
-0.71909,-0.28674,0.41499,0.26859,0.7237,-0.016269,-0.1457,-0.026989
-0.91131,0.79527,-0.15229,0.066017,-0.10212,0.015863,-0.3411,-0.18392
-0.84857,0.96553,0.012683,-0.10488,0.1529,0.0096445,-0.13269,-0.22327
-0.65779,-0.16286,0.58645,0.067552,-0.02275,0.041283,-0.05745,-0.25462
-0.68142,-0.082557,0.32589,-0.23082,-0.64814,-0.024657,0.80929,-0.19229
-0.68626,0.3781,0.4219,-0.028085,0.36256,-0.041099,-0.11428,-0.0661
-0.48018,0.66006,-0.24633,0.11766,-1.0971,0.0070069,-0.073414,-0.087785
-0.6458,-1.0587,-0.82759,-0.59042,-0.3091,-0.005719,0.17345,0.15637
4.4288,0.50083,-0.76445,0.26912,0.77523,0.026619,0.35785,0.048556
4.3993,0.14254,-0.56839,0.078959,0.68238,0.031592,-0.36311,0.16786
-0.87128,0.55167,0.83549,0.12502,-0.83672,0.019572,-0.11312,0.35239
-0.74483,0.39189,-0.6547,0.46803,1.6767,0.033203,0.55338,0.16
-0.70194,1.2176,-0.46863,0.17876,0.81784,-0.032275,-0.49357,0.07411
-0.69554,0.12775,-0.28174,0.41438,0.22625,0.048419,-0.14814,-0.078829
-0.58708,-0.037231,0.4204,-0.15263,0.11608,0.0051458,-0.62321,-0.22576
-0.56072,0.17974,0.62147,-0.17983,-0.90577,0.017025,0.41067,-0.2535
-0.678,-0.77066,0.58218,0.19382,0.84854,-0.029797,0.05939,-0.20641
-0.67769,-0.017066,0.15176,0.22561,-0.80561,0.016441,0.4618,-0.18497
-0.95476,-0.36375,0.16522,0.19892,-0.66096,-0.0012267,0.011155,-0.10261
4.4321,0.23367,0.11087,-0.18746,0.41706,0.036335,-0.068611,-0.058847
4.4062,-0.71029,-0.45944,-0.20799,0.3071,-0.01068,0.4132,0.20748
-0.70666,-0.35468,0.43132,-0.4207,-0.46081,-0.012451,-0.33863,0.20235
-0.71302,0.28811,-0.32325,-0.23937,0.65298,-0.0092614,-0.15535,0.17061
-0.58004,0.11385,-0.54447,-0.034797,-0.16941,-7.4179e-06,-0.40325,0.30985
-0.76466,0.58644,-0.7029,0.20511,0.41047,-0.033654,0.14324,0.15513
-0.69921,-0.19012,0.83933,-0.17801,0.029419,0.039743,-0.63273,0.0057453
-1.044,1.5031,0.18364,-0.11416,-0.66618,-0.037588,0.72475,-0.079705
-0.83139,0.15658,0.57951,-0.19874,-0.11333,-0.041522,-0.021288,-0.18212
-0.71972,0.66403,1.7675,0.53904,-0.47139,0.02857,0.12811,-0.19052
-0.6709,-1.1357,0.97373,-0.56286,-0.57176,-0.032782,0.47326,-0.21544
4.4028,1.2961,0.43,0.2107,0.74191,-0.025838,0.61753,-0.10124
4.3952,-0.73586,-0.12009,0.024024,-0.14367,0.021093,-0.13645,-0.048455
-0.62106,0.075173,-0.74544,-0.20676,-0.83004,0.03278,-0.068489,0.10938
-0.71803,-0.36957,-0.66366,0.23997,0.80663,0.01766,-0.53626,0.17626
