tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.44578,1.2463,0.37718,0.10751,-0.10986,-0.032287,0.029271,-0.053396
-0.53804,1.0517,0.38828,0.078862,0.41493,0.0097023,-0.0050342,-0.074424
-0.58348,0.71821,0.37339,-0.027404,0.89893,0.042066,0.40313,-0.12814
-0.58193,-0.41402,0.30285,-0.020211,0.73157,0.0039971,0.31341,-0.18042
4.4733,0.24058,0.11734,-0.00010069,0.84208,-0.035406,0.29632,-0.13685
4.4495,-0.92112,0.025705,-0.039537,0.78366,-0.004243,0.27108,-0.11935
-0.5874,-1.2401,-0.23974,-0.059069,0.73667,0.018931,0.097941,-0.06997
-0.6541,-1.2451,-0.40575,0.039381,0.6256,0.021478,0.24011,0.0028004
-0.65324,-0.68611,-0.40819,-0.051638,0.14801,-0.026531,-0.035551,0.010102
-0.40382,-1.0133,-0.59953,-0.038413,-0.12869,-0.033006,-0.27677,0.077518
-0.67248,-1.4914,-0.47516,-0.08153,0.61558,0.047334,0.13746,0.33947
-0.66122,-1.8457,-0.6701,-0.17594,0.16199,-0.016334,0.14974,0.62996
-0.64842,0.27357,0.090395,0.022604,0.28127,0.00013377,0.11981,0.10779
-0.80017,0.59231,-0.088045,-0.03831,0.1568,-0.030997,-0.026085,0.17567
-0.69487,0.61753,0.12447,0.028353,0.74572,0.012641,-0.0063121,0.14355
-0.62254,1.2642,-0.049161,0.25412,0.33713,-0.0098133,-0.033393,-0.0033814
-0.61466,1.2768,0.24573,0.051411,0.11321,0.014535,0.20087,-0.036919
-0.34384,1.2613,0.4756,0.069479,0.32762,0.039601,0.10578,-0.060113
-0.5651,0.96011,0.31539,-0.083675,-0.093756,0.013418,-0.047932,-0.12892
-0.60205,0.6696,0.69999,0.055804,0.10346,0.026388,-0.015598,-0.157
-0.60611,0.5626,0.18306,0.026612,0.036433,0.029231,0.21416,-0.12325
-0.61352,0.18813,0.15363,0.054019,0.15572,0.042425,-0.13831,-0.15985
-0.6555,-0.39078,0.026983,-0.02057,0.63051,0.035167,0.033285,-0.1405
-0.58055,-1.3457,0.068251,-0.095082,0.10481,0.046494,0.04961,-0.093967
4.5065,-0.87031,-0.078686,-0.036262,0.44084,0.035456,0.03665,-0.089951
4.4988,-2.5136,-0.47913,-0.13226,0.22767,0.042091,0.02703,0.27405
4.4577,-1.4315,-0.28709,-0.11039,-0.14212,0.0040613,-0.27886,0.13405
-0.68295,-0.95944,-0.35276,-0.09234,0.020698,0.025598,-0.048729,0.22403
-0.6627,-0.6916,-0.2764,-0.079417,-0.27189,-0.0015476,-0.17071,0.1537
-1.002,-0.10306,-0.41514,-0.10599,-0.67717,0.023404,-0.27572,0.18168
-0.80968,-0.1671,-0.44297,-0.070611,-0.81296,-0.044654,-0.32048,0.37775
-0.6974,0.74795,-0.45907,0.036118,-0.25755,-0.023399,-0.0065562,0.20631
-0.63428,0.56973,-0.028,-0.071607,-0.030855,0.0036441,-0.091685,0.092218
-0.62411,1.4378,0.35147,0.18942,-0.73203,-0.029265,-0.30042,-0.037503
-0.47352,1.0904,0.42509,0.026439,-0.51352,0.026831,-0.16602,-0.034802
-0.61793,0.69289,0.48462,0.049966,-0.1313,-0.0081448,-0.21458,-0.095938
-0.62539,0.53086,0.35824,0.12466,0.035649,0.01834,-0.092474,-0.14318
-0.62433,0.55084,0.32951,0.10177,-0.25172,-0.029656,-0.0016113,-0.11295
-0.72727,-0.01004,0.25155,0.18416,-0.11603,0.0046902,-0.14703,-0.11984
-0.62762,-0.66779,0.2439,-0.0020083,-0.21373,-0.029637,-0.13566,-0.1414
-0.59382,-0.75186,0.07287,-0.022941,-0.40866,0.030867,-0.15897,-0.10898
-0.59069,-0.8758,0.068438,-0.012015,-0.043205,0.011705,-0.15941,-0.020613
-0.5004,-0.30824,-0.25629,-0.15534,-1.1025,-0.008209,-0.12797,-0.083672
-0.50943,-0.62096,-0.41216,-0.013736,-0.37817,-0.047625,-0.056904,0.07837
-0.64816,-0.76476,-0.51008,-0.093888,0.11357,0.033004,-0.28814,0.085793
4.5032,-0.69715,-0.36474,-0.05616,-0.12359,-0.025093,0.037556,0.13031
4.4722,-0.21818,-0.12239,-0.19619,-0.53905,0.018295,-0.24131,0.22281
-0.80789,0.20988,-0.40262,-0.072647,-0.74603,-0.018086,-0.23864,0.23557
-0.65433,0.27561,-0.25247,-0.082063,-0.58283,0.033954,-0.087099,0.22785
-0.65189,1.1286,-0.089465,-0.0066842,-1.1322,0.019957,-0.4487,0.0046501
-0.49723,1.1286,0.11606,-0.10258,-1.5192,0.0097215,-0.38626,0.037287
-0.53907,1.1892,0.29779,0.086724,-1.049,0.012391,-0.26225,-0.025553
-0.7316,1.0425,0.31282,0.060731,-0.94698,-0.011033,-0.21406,-0.079802
-0.63992,0.4202,0.42613,0.032245,-1.0496,-0.034052,-0.34814,-0.2094
-0.70536,0.9336,0.55218,0.10195,-1.4488,-0.037171,-0.37463,-0.10219
-0.6378,0.10739,0.41854,0.010356,-1.2348,-0.056918,-0.13922,-0.1829
-0.57441,0.1269,0.27066,-0.0018863,-1.3788,-0.01797,-0.25543,-0.1489
-0.6111,-0.52802,0.085789,0.059851,-0.55446,-0.019812,-0.096353,-0.082406
-0.61151,0.30544,0.080245,-0.11869,-0.73828,0.027922,-0.26367,0.0012428
-0.44138,-0.55695,-0.074208,0.11547,-0.71509,0.0050175,-0.15082,-0.079851
-0.55179,-1.6048,-0.43519,0.057982,-0.66303,0.034121,-0.31839,0.019521
-0.60808,-0.60851,-0.50124,-0.0054574,-1.171,-0.020787,-0.080183,-0.0036004
-0.59979,0.45798,-0.73227,-0.014533,-0.35528,-0.036613,-0.34652,-0.022316
-0.6738,0.10601,-0.4458,0.08393,-0.40949,0.0072187,-0.025321,0.12678
-0.64413,-0.71292,-0.70195,0.004132,-0.25234,-0.018483,-0.28001,0.33805
4.5017,0.84152,-0.21796,-0.093772,-0.20841,0.026875,-0.061367,0.046584
4.4653,0.71798,-0.23304,0.027498,-0.11483,0.038485,0.0092224,0.086888
-0.4497,1.0639,0.041553,-0.009234,-0.28262,0.017102,-0.1401,0.1095
-0.60685,1.2527,0.3085,-0.03876,-0.085708,0.0054346,-0.20041,0.0060617
-0.65435,0.9149,0.32328,-0.021418,-0.36603,-0.035503,-0.16215,-0.043563
-0.64683,0.49262,0.37265,0.057635,-0.36712,0.047097,-0.11087,-0.085741
-0.91017,0.49668,0.30718,0.016753,-0.10039,0.0081492,-0.20475,-0.18373
-0.6134,0.05163,0.36495,0.0059561,-0.40213,0.011294,-0.0083158,-0.27317
-0.61842,-0.46756,0.3281,-0.036178,-0.24887,-0.036337,-0.064013,-0.18988
-0.62614,-1.0472,0.21336,-0.033127,-0.22409,0.022537,-0.19384,-0.13347
-0.65434,-0.9327,0.11826,-0.040931,-0.31341,0.0041062,-0.22549,-0.090998
-0.36268,0.021498,-0.00019026,0.064289,-0.40136,0.034018,-0.017653,-0.12785
-0.67514,-1.3032,-0.32503,-0.056629,-0.64437,-0.0013679,-0.14363,0.092607
-0.62839,-1.3958,-0.24036,0.019919,0.45644,-0.016019,-0.0094653,0.16073
-0.59142,-0.26197,-0.37955,0.062715,-0.10924,-0.0051286,0.071014,0.055541
-0.76317,-0.53239,-0.25476,-0.078043,-0.2546,0.013861,0.048248,0.23489
-0.63962,0.68357,-0.38208,0.12769,-0.51199,-0.028251,0.0065766,0.02137
-0.5975,0.10672,-0.20034,-0.039023,0.17351,0.046981,0.069774,0.18088
-0.5902,1.0344,0.079866,0.054622,-0.15079,-0.023637,-0.030067,0.032833
-0.44866,0.64634,0.093389,-0.031464,-0.42035,-0.027596,0.05991,0.1526
4.4941,1.6289,0.22301,0.063826,-0.46483,0.03423,-0.040046,0.0089336
4.4569,1.087,0.27631,0.053807,-0.074302,-0.045398,-0.055504,-0.024361
4.4212,0.49142,0.23355,0.054988,-0.19509,-0.014498,-0.21412,-0.079218
-0.72867,1.1764,0.54418,-0.073617,-0.7359,0.006455,-0.38229,-0.14206
-0.67976,0.34324,0.38273,0.046549,-0.75265,0.034146,-0.16572,-0.14929
-0.64796,-0.28938,0.30484,-0.089604,-0.77776,0.012597,-0.23939,-0.14824
-0.64116,-1.4112,0.098046,-0.034425,-0.85179,-0.0055265,-0.40265,-0.081968
-0.44632,-0.78598,-0.027717,0.0011518,-1.1246,-0.031787,-0.18374,-0.057241
-0.56614,-1.8667,-0.36087,0.0050826,-1.2421,0.029269,-0.32529,0.047071
-0.64717,-1.3211,-0.18368,-0.044669,-1.1027,-0.048543,-0.32988,0.067052
-0.6325,-2.305,-0.3874,-0.019581,-0.64638,-0.037396,-0.25737,0.14119
-0.85914,-1.1354,-0.34909,-0.18114,-0.91156,0.015407,-0.26683,0.18083
-0.82596,-0.40447,-0.5476,-0.03278,-0.61723,-0.0055329,-0.31829,0.1443
-0.65815,-0.35613,-0.29209,-0.10611,-0.83893,0.0010707,-0.35404,0.25983
-0.6113,-0.15575,-0.045595,-0.046493,-0.41617,-0.047099,-0.24853,0.18193
-0.60765,0.7638,-0.02421,0.077764,-0.93238,0.036842,-0.25404,0.10207
-0.39066,1.0175,0.058089,-0.012612,-0.84555,-0.051816,-0.13702,0.078856
-0.60296,1.2153,0.12106,-0.037,-1.0825,-0.032165,-0.38347,0.054421
-0.60592,1.1476,0.25481,-0.093123,-0.57578,0.041109,-0.156,-0.0030406
-0.60361,1.256,0.40329,0.19609,0.0090154,-0.023829,-0.05935,-0.066587
-0.7559,1.1196,0.24368,0.081098,0.084999,-0.027173,-0.063492,-0.11701
4.4613,0.5697,0.43306,-0.034836,-0.26984,0.022935,-0.12323,-0.15732
4.4311,-0.18871,0.26273,0.094733,0.5655,0.0079952,-0.026092,-0.17725
-0.65804,0.28306,0.17,-0.044065,0.26739,0.044068,-0.11911,-0.11604
-0.44121,-0.25689,0.054151,0.0075104,-0.16551,0.050601,-0.18559,-0.11176
-0.61259,-1.143,-0.082765,-0.066802,-0.11477,0.038395,-0.072438,-0.035142
-0.64849,-1.9671,-0.21942,-0.026492,-0.083878,0.025983,-0.24494,0.048556
-0.64596,-1.4029,-1.0912,-0.068723,0.18286,0.0039586,-0.041453,0.055784
-0.8693,-1.3617,-0.45232,-0.13252,0.18567,0.010376,-0.061996,0.13269
-0.78903,-1.626,-0.4473,-0.16059,0.0045711,-0.02483,-0.14227,0.46038
-0.62384,-0.015634,-0.2496,-0.0019954,0.37754,-0.02999,0.10122,0.055589
-0.62698,-0.32765,-0.25305,-0.0039994,0.5904,0.040615,-0.01249,0.14442
-0.47454,0.81167,-0.26153,0.027839,0.10416,-0.010673,-0.13249,0.08808
-0.50675,0.50056,0.014996,0.066543,0.49543,0.030405,0.10276,0.19677
-0.65907,1.2553,0.13343,0.093288,0.48898,0.0043116,0.048094,0.08039
-0.61509,1.1401,0.28951,0.12291,0.38219,0.038241,0.15877,-0.0048417
-0.81377,1.3035,0.44872,0.022559,-0.052267,-0.00030904,-0.0047516,-0.03889
-0.64203,1.1212,0.42607,0.09535,-0.29875,-0.011732,-0.11225,-0.072769
-0.5487,1.0127,0.54378,0.023022,0.71369,-0.001907,0.39122,-0.090827
-0.58663,-0.094284,0.53449,0.037679,1.0374,-0.0022535,0.26263,-0.11568
-0.5876,0.58119,0.35192,0.044885,0.54213,0.020978,0.19101,-0.093626
4.4797,-0.027046,0.063215,0.022713,0.50385,0.018623,-0.018405,-0.11317
4.454,-1.3842,-0.074163,0.079428,0.92263,0.05535,0.18921,-0.10161
-0.67753,-1.0439,-0.10528,0.1244,0.54247,0.056409,-0.23479,0.019934
-0.66699,-0.3845,-0.35295,0.053447,0.57253,0.065997,0.12536,0.027017
-0.881,-0.92555,-0.29194,-0.19903,0.31839,0.0093172,0.23218,0.054689
-0.72342,-1.2014,-0.72211,0.0010683,0.6534,-0.0074966,-0.01204,0.12748
-0.64253,-1.2224,-0.46115,-0.16512,0.57893,-0.010263,-0.016709,0.35305
-0.64549,-0.22651,-0.37391,-0.033782,0.52294,0.031945,0.23428,0.22744
-0.31989,-0.073252,-0.26313,-0.14803,0.057781,-0.025915,0.12826,0.33131
-0.56722,0.60264,0.026797,0.019284,0.23601,0.012757,-0.060224,0.15649
-0.63798,0.68029,0.12128,-0.10725,1.2676,0.018064,0.16209,0.12342
-0.62305,1.2087,0.31364,-0.08302,0.30156,0.03414,0.30146,-0.017911
-0.86023,1.2869,0.31098,0.051983,0.46571,-0.041355,0.39256,-0.025358
-0.60684,1.2052,0.50894,0.1445,0.23973,-0.0059308,-0.1568,-0.11536
-0.60667,0.65047,0.43829,0.0078187,0.37214,0.0012761,-0.063948,-0.12091
-0.60154,-0.10427,0.54371,0.1141,0.10398,0.034236,-0.01834,-0.15832
-0.42486,0.69622,0.3472,0.031436,-0.051779,0.0137,-0.019105,-0.11891
-0.56703,-0.27197,0.22596,-0.033461,0.20905,0.046224,0.10799,-0.15795
-0.70364,-1.0289,-0.11374,-0.11631,0.75974,0.023615,0.095109,-0.13451
-0.60233,-2.4945,-0.032298,-0.040212,0.68518,0.032683,0.23044,0.016357
4.5117,0.26027,-0.20097,0.073666,0.61161,-0.032801,0.093702,-0.11551
4.4877,-1.7364,-0.27107,-0.065608,0.24738,0.015638,0.11127,0.19161
4.4619,-1.4499,-0.36596,-0.051265,0.65967,0.0077449,-0.029688,0.17025
-0.66426,-0.7552,-0.31577,-0.070624,0.61017,0.035969,0.18336,0.17003
-0.65508,0.52957,-0.16964,0.009752,0.31398,-0.012682,0.16252,0.018742
-0.46265,0.26232,-0.21348,-0.051073,-0.0042147,-0.030343,0.24744,0.10962
-0.60239,0.24983,-0.25626,-0.0068126,0.20161,-0.010949,0.14831,0.29909
-0.65519,0.74289,-0.40677,-0.073604,0.26139,0.026144,0.29267,0.16319
-0.64323,1.0088,-0.068805,-0.028304,0.37596,0.033659,0.26405,0.05116
-0.78294,1.3658,0.26667,0.076698,0.3451,0.018661,0.24384,-0.0090764
-0.64904,0.95868,0.42925,0.01895,0.49878,0.053957,0.047156,-0.093286
-0.62368,0.78531,0.58832,0.02051,0.5667,0.0079888,0.27634,-0.13768
-0.61072,0.26549,0.46977,0.10134,0.62756,0.015792,0.22412,-0.12196
-0.51836,0.057609,0.38147,0.1995,0.43614,-0.0093449,-0.00076363,-0.18981
-0.5344,-0.47603,0.10533,0.083134,0.03694,0.02547,0.25095,-0.19112
-0.61016,-1.4359,0.091359,0.12333,0.17855,-0.0040954,-0.038447,-0.10954
-0.60746,-0.85126,0.08778,0.097283,0.1791,-0.052932,0.35774,-0.084305
-0.84898,-0.90739,-0.14779,-0.028278,0.046522,-0.027994,-0.3041,-0.017814
-0.70604,-0.43647,-0.38304,-0.034958,0.22059,0.038183,0.48241,-0.047871
-0.54935,-0.9755,-0.38295,-0.023731,0.86147,-0.0017145,0.28283,0.10402
-0.59338,-0.93637,-0.47901,-0.0062667,1.2115,-0.02947,0.37388,0.11239
4.5098,-0.41747,-0.47835,-0.034996,0.5025,0.014772,0.071585,0.19028
4.4751,-0.017419,-0.24111,0.018558,0.93509,-0.0083566,0.11229,0.22793
-0.68893,-0.015974,-0.19073,0.022643,0.98754,0.012398,0.12339,0.2774
-0.67372,0.76623,-0.19062,0.01911,0.68942,0.029173,0.21425,0.17433
-0.82126,1.1733,0.077637,0.014858,0.44357,-0.044526,0.078341,-0.00065554
-0.73856,1.2885,0.15659,-0.00022915,0.44982,-0.03687,0.092912,0.0082521
-0.61525,1.3041,0.43281,-0.035465,0.62143,0.05431,-0.049454,-0.069994
-0.63613,0.77451,0.35423,0.017093,0.60339,-0.019773,0.14099,-0.16917
-0.63023,0.81887,0.36213,0.11494,0.5852,0.002919,0.21476,-0.12402
-0.49709,0.61122,0.42308,-0.083406,0.43771,-0.020851,0.17457,-0.13955
-0.64148,-0.43901,0.36398,0.10428,0.55088,0.017942,0.16,-0.19003
-0.61833,-0.29042,0.21337,0.027948,0.10915,0.045769,0.14187,-0.12896
-0.61437,-0.58546,-0.032458,0.0074976,1.2109,-0.017867,0.10662,-0.069775
-0.75999,-0.64642,0.035463,-0.04176,-0.24903,0.0033489,0.18268,-0.0083463
-0.75885,-1.3025,-0.19083,-0.14692,0.44192,0.020894,0.17048,0.011781
-0.59729,-1.473,-0.47361,0.071791,0.59316,0.026317,-0.16112,0.059727
-0.59945,0.069862,-0.71874,-0.042402,0.42069,0.051333,-0.1282,-0.041154
-0.32202,0.41677,-0.14974,-0.002991,-0.43522,0.013777,0.055678,0.017914
-0.49426,0.075507,-0.21128,0.064809,0.54331,0.019226,0.045724,0.053788
-0.60692,-0.20625,-0.36876,-0.062595,0.084806,-0.040393,0.038853,0.21344
4.5016,1.1126,-0.15692,0.091843,0.58826,0.01902,-0.00838,0.029986
4.4664,0.58766,0.023097,-0.0096451,0.22356,-0.018759,0.019093,0.17694
4.559,1.439,0.25897,-0.038484,0.12893,0.033023,-0.11794,0.023342
-0.57475,1.0859,0.43169,-0.0072943,0.0092273,0.018706,-0.088775,-0.014479
-0.65037,0.74266,0.49346,0.0037209,-0.19912,0.019887,-0.10285,-0.087663
-0.64291,0.97001,0.37754,-0.12735,-0.36098,0.006731,-0.21046,-0.1012
-0.47374,0.13599,0.25806,0.017646,-0.33196,-0.020389,-0.02744,-0.22831
-0.62625,-0.45453,0.25697,-0.033975,-0.30078,-0.04004,-0.0054452,-0.19329
-0.64272,-0.79765,0.11802,0.051571,-0.25364,-0.048729,0.033324,-0.1433
-0.63994,0.28446,0.29756,-3.0038e-05,-0.3301,0.011929,-0.12645,-0.089805
-0.75516,-1.1338,-0.20945,0.12072,-0.42078,-0.0080614,-0.24036,-0.054759
-0.65538,-0.093006,-0.037173,-0.036396,-0.57079,0.032837,-0.27762,-0.06262
-0.6174,-1.5976,0.10994,-0.1567,-0.1445,-0.0096208,-0.080221,0.14043
-0.61406,-0.29128,-0.051467,0.097078,0.098248,-0.00075185,-0.088127,0.0044067
-0.49422,-0.77276,-0.45245,-0.046904,-0.41046,0.0098884,0.29974,0.13909
-0.5573,-0.70057,-0.50708,0.073262,-0.2029,-0.034476,0.13029,0.17304
-0.60927,0.84646,-0.27037,0.10737,-0.0094747,0.01121,0.055209,0.022271
-0.59957,0.30698,-0.014991,0.0097777,0.0088613,-0.027282,0.26513,0.1132
-0.75466,1.0626,-0.24312,0.049722,0.17417,0.033813,0.061567,0.12408
-0.64566,0.97052,0.034808,0.036163,0.30849,-0.028655,0.10448,0.078954
4.4831,1.2831,0.20571,0.038205,0.60919,-0.011687,0.0046051,-0.023533
4.4578,0.73936,0.33004,-0.013377,0.19961,0.0038174,0.1192,-0.066173
4.4219,0.97789,0.35445,-0.051163,-0.14106,-0.043011,-0.03462,-0.13364
-0.58448,0.66869,0.35704,-0.0091762,0.29218,0.046552,0.082612,-0.14844
-0.70359,-0.44234,0.41411,-0.037829,-0.50467,-0.026781,-0.14366,-0.17491
-0.66255,-0.64285,0.07386,-0.05765,-0.27808,-0.021076,-0.078597,-0.14388
-0.81753,-0.44738,0.27792,0.03114,-0.53708,0.02624,-0.23723,-0.12011
-0.8297,-1.1451,-0.49586,-0.069442,-0.62468,-0.0046023,-0.13079,0.0027518
-0.6712,-1.4884,-0.49312,-0.10982,-0.22069,0.0049469,-0.13713,0.11001
-0.63302,-1.675,-0.16659,-0.12508,-0.64876,-0.0048462,-0.097946,0.1886
-0.62394,-0.93522,-0.13185,0.023311,-0.58171,0.030334,-0.23542,0.11025
-0.48767,-0.86882,-0.27635,-0.00061452,-0.6489,-0.027359,-0.22403,0.17351
-0.56314,-0.53109,-0.90078,0.019868,-0.44296,-0.038204,-0.32615,0.16472
-0.62466,-0.28423,-0.073861,0.025796,0.31805,-0.0026258,0.21098,0.27592
-0.61286,0.71204,0.072934,0.17243,-0.43144,0.028647,0.012286,0.055468
-0.69176,0.9049,-0.018473,0.0048899,-0.18477,-0.0093449,0.04234,0.12342
-0.62418,0.91226,0.20119,0.14206,0.064665,-0.036844,-0.054463,0.077153
-0.59656,1.1363,0.34917,0.0052688,-0.2501,-0.034001,-0.008091,-0.019396
-0.58224,1.2734,0.34762,0.10377,-0.10989,0.049375,-0.020716,-0.060405
-0.37184,1.1829,0.48602,-0.029376,-0.16235,0.017994,0.17756,-0.092239
-0.59076,0.46842,0.4961,0.058316,-0.14615,0.022274,0.058902,-0.17131
4.4629,0.020606,0.34889,0.056363,-0.25482,-0.030548,-0.02588,-0.17691
4.4351,-0.75423,0.3518,0.056016,-0.28665,0.027652,-0.041607,-0.1946
-0.77653,-0.36911,0.30122,0.045592,0.23408,-0.030163,0.13492,-0.12436
-0.73601,-0.70899,-0.011895,-0.095204,-0.47276,-0.027949,-0.24138,-0.057411
-0.6412,-0.97047,-0.20945,-0.071921,-0.43406,0.030379,-0.14433,-0.015161
-0.64975,-1.6695,-0.23068,-0.061645,-0.61922,0.0086883,-0.24729,0.070314
-0.42697,-1.1353,-0.29401,-0.10346,-0.7144,0.027293,-0.20394,0.1793
-0.40444,-1.6934,-0.5758,-0.16354,-0.86108,0.016806,-0.19754,0.35974
-0.72278,-0.87146,-0.52606,0.020221,-1.0202,0.036014,-0.27562,0.37958
-0.64685,0.16524,-0.073495,-0.090015,-0.53138,0.031843,-0.2274,0.072748
-0.73669,0.6697,0.1692,0.023163,-0.72156,0.028448,-0.34272,0.082239
-0.7502,0.85132,-0.079733,0.059099,-1.0189,0.011942,-0.16963,0.08937
-0.59644,0.91054,0.13143,0.062632,-0.19703,0.038356,-0.019991,0.15051
-0.60859,0.81156,0.38219,0.092113,-0.50713,0.028069,-0.012862,0.011002
-0.60698,1.2881,0.40036,0.061977,-1.266,0.020529,0.094364,-0.057679
-0.58173,0.90695,0.5816,0.1367,-0.97928,0.0047223,-0.14651,-0.094454
-0.58989,1.0807,0.52215,0.020632,-1.3585,0.0042153,-0.013087,-0.094697
-0.59841,0.62054,0.60833,-0.0033443,-0.60497,-0.034136,-0.2212,-0.11448
-0.59247,1.024,0.19802,0.052195,-0.34145,-0.033404,-0.07098,-0.11161
-0.71344,-0.53051,0.043236,-0.0565,-0.75845,0.0020847,-0.19933,-0.1572
4.4897,-0.18026,-0.011497,-0.046757,-0.62616,-0.031633,-0.2692,-0.12619
4.4736,-2.0963,-0.10404,-0.17715,-0.34326,-0.0050708,-0.28498,0.040548
4.3352,-1.051,-0.061771,-0.051465,-0.67189,0.016274,-0.14926,-0.0099526
-0.41445,-1.0907,-0.28181,-0.11752,-0.74517,0.018128,-0.29984,0.10524
-0.60409,-0.97223,-0.4939,-0.1304,-0.96683,0.0025852,-0.39943,0.10441
-0.66259,-1.125,-0.57776,-0.15509,-0.67336,0.017037,-0.41814,0.1573
-0.65501,-1.3766,-0.64225,-0.048606,-0.59971,-0.041676,-0.29024,0.40649
-0.88677,-0.098188,-0.2537,-0.077683,-0.73818,-0.0087737,-0.23833,0.28592
-0.7132,0.61089,-0.38275,0.0059111,-0.59019,0.020278,-0.2193,0.23778
-0.61131,0.76815,-0.12045,0.011788,-0.48095,-0.021127,-0.25169,0.10504
-0.62106,0.95239,0.20008,0.10297,0.070189,-0.042844,-0.16346,0.038772
-0.40448,1.2507,0.38807,0.024338,-0.70416,-0.002292,-0.098094,-0.045316
-0.47403,1.167,0.46435,-0.064349,-0.18306,0.015119,-0.1268,-0.097399
-0.626,0.87541,0.50463,0.16616,0.23668,0.025714,-0.033836,-0.12585
-0.61783,0.14131,0.48136,-0.058594,-0.57092,-0.0054559,0.060623,-0.17878
-0.77581,0.67373,0.39279,0.0617,-0.19248,0.0011927,0.10198,-0.14133
-0.76318,0.35812,0.20221,0.17093,-0.57339,0.038581,0.090979,-0.13164
-0.62393,-0.80963,-0.11561,0.019258,0.055083,0.0084893,0.1313,-0.093967
-0.59312,-1.8283,-0.40697,0.046831,-0.025653,-0.0055393,-0.28329,-0.059772
-0.59163,-0.5108,-0.53252,-0.065659,0.37842,0.0016996,-0.031679,0.039186
4.5285,-0.4551,-0.25398,-0.051933,-0.072954,-0.011456,-0.039725,-0.041835
4.4988,-1.4677,-0.42071,-0.09128,-0.13477,0.012173,-0.14782,0.13294
4.4653,-0.82364,-0.42297,-0.14968,0.40451,-0.044282,-0.052203,0.20084
-0.66107,-0.16044,-0.47173,-0.0041985,0.56172,0.040237,0.048171,0.15102
-0.89323,-0.10388,-0.1911,-0.10253,-0.30424,-0.011482,-0.15233,0.25798
-0.64439,0.77126,-0.23041,-0.12307,-0.075349,0.028769,-0.063647,0.086133
-0.64348,0.76153,-0.0123,-0.12578,-0.17704,-0.022058,-0.16992,0.1443
-0.63419,0.79606,-0.029632,-0.014347,0.40912,0.0024376,0.026041,0.045489
-0.44982,1.2243,0.26215,0.045849,0.017865,-0.024002,-0.21731,-0.012167
-0.48609,0.91189,0.37333,0.071001,-0.24982,-0.032358,-0.12539,-0.10601
-0.64024,0.62311,0.50737,0.12356,0.55482,0.019046,0.093587,-0.12159
-0.63333,0.55331,0.43852,0.10744,0.26293,-0.017572,-0.10999,-0.147
-0.89274,0.60394,0.54019,0.075914,0.24887,0.041219,0.0050738,-0.15873
-0.79951,-0.025973,0.41596,-0.0085661,0.4058,0.0568,0.21044,-0.16681
-0.63622,-0.93851,0.063594,0.053768,0.49683,0.025201,-0.00028842,-0.13549
-0.60876,-1.8017,0.17775,0.037852,0.088749,0.010235,0.1026,-0.055124
-0.592,-0.81703,0.080772,0.068509,0.0024967,-0.025203,0.11247,-0.060089
-0.38975,-0.54516,-0.3073,-0.016762,-0.36907,0.0034259,-0.16107,-0.092945
-0.54946,-0.17795,-0.43745,0.11933,0.2126,0.021902,-0.069047,-0.048577
-0.60032,-0.53901,-0.4645,-0.026698,0.99181,0.029269,0.31024,0.13048
-0.58181,-0.49202,-0.1961,-0.035131,0.68367,-0.027064,0.21389,0.18127
4.5069,0.079515,-0.31232,-0.052345,0.41648,0.023923,-0.029457,0.17665
4.4749,0.27379,-0.3842,-0.007487,0.70705,0.035257,0.19469,0.20254
-0.66018,0.46446,-0.13818,0.016027,0.75719,0.051172,0.28586,0.19283
-0.65229,1.3783,-0.33146,0.10644,0.69434,0.035051,0.090761,0.0034819
-0.42411,1.3349,0.20807,-0.053391,0.26404,0.01329,0.045506,-0.0074701
-0.57969,1.0373,0.26457,-0.018875,0.27084,-0.022469,0.13116,-0.032368
-0.64629,1.1833,0.40061,-0.020474,1.0884,0.014194,0.19437,-0.088832
-0.63683,0.022956,0.36495,0.10458,0.26171,-0.020396,0.22096,-0.20152
-0.77548,0.16902,0.41446,0.086396,0.29977,0.037657,0.12111,-0.24442
-0.71416,0.46851,0.31184,-0.001321,0.46593,-0.030689,0.22042,-0.17029
-0.62182,-0.65283,0.41158,0.059337,0.93782,-0.029727,0.042057,-0.15408
-0.62602,-0.044841,0.07889,0.11643,0.43132,0.047354,0.21932,-0.11256
-0.36109,-0.72453,-0.12913,-0.010788,0.043921,0.0060122,0.049712,0.020445
-0.42435,-1.5925,-0.11162,-0.039595,0.73879,0.016826,0.29902,0.045051
-0.70749,-1.7388,-0.48073,0.092896,-0.08242,1.1835e-05,0.17733,0.084892
-0.6199,-1.6904,-0.24653,-0.0052904,0.52164,0.051313,0.13311,0.2085
-0.76575,0.4337,-0.48653,0.087443,0.061062,0.018976,0.17417,-0.022438
-0.69317,0.52265,-0.18262,-0.04174,0.78128,0.029321,0.062389,0.051428
-0.56068,0.50621,-0.20504,0.11135,1.2177,0.019527,0.42332,0.078905
-0.58403,0.42168,-0.30587,0.05461,1.0217,0.050678,0.45678,0.14398
4.4966,1.2118,0.070403,0.10272,1.0222,0.0087204,0.40284,0.0031898
4.4679,1.1333,0.054684,0.0021859,1.0089,0.02323,0.38849,0.12666
