tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63612,-1.5876,-0.12713,-0.11429,-0.15998,0.0031307,-0.048176,-0.073961
-0.62846,-0.18946,-0.15985,-0.013229,-0.19098,0.0018408,-0.12303,-0.063204
-0.49445,-1.0602,-0.078461,-0.10829,-0.66566,0.044337,-0.43755,0.15051
-0.53014,-1.1051,-0.15395,-0.10246,-0.52284,0.032555,-0.27321,0.2352
-0.62804,-0.82683,-0.2779,0.048989,-0.82878,0.027767,-0.29952,0.19161
-0.61994,-0.079231,-0.32865,0.020787,-0.41771,0.024604,-0.38464,0.18791
-0.85467,1.1001,-0.081384,0.13075,-1.0512,0.026484,-0.37877,0.043445
-0.71274,0.97434,-0.0013016,0.045971,-0.25197,-0.0089598,-0.13974,0.031032
-0.54695,1.2942,0.21859,0.041199,0.19453,-0.014042,-0.074699,0.053375
-0.5973,0.90253,0.058596,0.1262,0.33285,-0.039963,0.0224,0.021322
4.4593,1.2449,0.31136,-0.021245,-0.053295,0.0027329,-0.32929,-0.044975
4.4248,0.96049,0.433,-0.049204,0.22807,0.014419,-0.044105,-0.12587
-0.74848,0.010247,0.27291,-0.098307,0.071415,0.025374,0.048903,-0.16579
-0.67356,-0.056259,0.10415,-0.022664,0.20478,0.017718,-0.077711,-0.21437
-0.67159,0.92222,0.14545,0.015443,0.069945,0.027203,-0.18827,-0.076225
-0.74011,-0.71122,-0.015614,0.091079,-0.7474,-0.013613,-0.24059,-0.11266
-0.64682,-1.6737,-0.44717,-0.005862,0.32985,-0.021102,-0.0030049,-0.021367
-0.64509,-1.2514,-0.56599,-0.071697,0.14285,0.011454,-0.073787,0.10207
-0.63044,-0.57081,-0.28582,-0.056802,0.028193,0.0066732,-0.19833,-0.017838
-0.52194,-1.0601,-0.1584,-0.13711,-0.033173,0.025149,-0.39401,0.083237
-0.52114,0.29974,-0.42013,-0.086302,-0.21969,0.023699,-0.087979,-0.018349
-0.64069,-0.6287,-0.35865,-0.043346,0.4528,-0.011488,-0.24078,0.2868
-0.63296,0.067897,-0.73125,0.084919,0.88404,-0.016019,-0.039725,0.18368
-0.85436,0.51281,-0.063416,-0.18735,-0.096549,-0.0029659,0.20479,0.15701
-0.70546,1.0294,0.14354,0.20008,0.71143,0.057635,0.011945,0.12456
-0.60277,1.2495,0.44347,-0.055858,0.31523,-0.017001,0.084988,0.011319
-0.60416,0.80492,0.62419,-0.0070181,0.63751,-0.0028632,0.29607,-0.011802
-0.5856,1.3246,0.51283,0.12533,0.45303,-0.032608,0.00094458,-0.061452
-0.54712,0.69585,0.49577,0.019862,0.31641,0.012366,0.29134,-0.15187
4.4488,0.032127,0.31624,-0.010576,-0.055485,0.0056721,0.019549,-0.19166
4.4224,-0.22632,0.32216,-0.027822,0.49204,0.037676,-0.10409,-0.17937
-0.93545,-0.29849,0.26417,-0.010223,-0.19211,-0.0042365,0.071913,-0.16535
-0.73754,-1.2286,0.0034522,0.030029,-0.41433,-0.032133,-0.25871,-0.1194
-0.70464,-1.1471,-0.33334,-0.14458,-0.03912,-0.012984,-0.39226,-0.097569
-0.65196,-2.5987,-0.30366,-0.051233,-1.0805,-0.047426,-0.33053,0.21868
-0.6396,-0.23468,-0.27856,-0.082095,0.1203,-0.024811,-0.10376,0.048483
-0.35683,-1.1604,-0.76619,-0.061786,-0.21741,0.037445,-0.066646,0.28081
-0.66883,-0.48297,-0.59708,-0.026428,-0.11715,-0.034071,-0.23119,0.12848
-0.64877,-0.52627,-0.22012,-0.02224,0.7811,-0.022828,-0.13488,0.21191
-0.64467,1.2724,-0.19467,0.1912,0.32769,0.024751,-0.14436,-0.028401
-0.89553,0.61996,-0.0026699,-0.0069411,0.28609,-0.038461,-0.12263,0.193
-0.63705,1.0029,0.33202,0.00013696,1.0962,-0.0052056,0.09602,0.13257
-0.61203,1.1329,0.21565,0.080937,0.56868,0.036502,0.16459,0.0068649
-0.61668,0.9507,0.40981,0.071444,0.56706,0.046693,0.11157,-0.048942
-0.17933,1.2017,0.62216,0.11863,0.23822,0.022313,-0.04991,-0.06262
-0.53851,0.63504,0.44343,-0.0070374,0.63994,0.01542,0.21334,-0.10903
-0.59716,0.44317,0.5478,0.055406,1.1216,-0.015596,0.19275,-0.14325
-0.61279,0.021575,0.17375,-0.053353,1.3048,0.050607,0.44592,-0.13113
4.4569,-0.78197,0.092232,-0.015034,0.76918,-0.033051,0.14356,-0.14235
4.4326,-0.83554,-0.071362,-0.066944,1.0876,-0.022552,0.038757,-0.10514
-0.65719,-1.3961,-0.18531,-0.13818,0.86341,0.04265,0.13036,-0.048431
-0.66189,-1.5865,-0.21809,-0.024559,0.96148,0.0037597,0.2318,0.064083
-0.62758,-0.87387,-0.54535,-0.098904,0.40903,0.0073214,-0.0034929,0.096209
-0.47841,-1.9578,-0.81793,-0.18299,0.33967,-0.045655,-0.14397,0.48491
-0.72914,-1.0029,-0.72434,-0.13375,0.57756,0.042772,0.11128,0.34112
-0.65304,-0.64531,-0.16682,-0.1938,0.70048,-0.039943,0.20762,0.41747
-1.0167,0.9047,-0.087686,-0.061375,0.40903,-0.020133,0.28047,0.13381
-0.8904,0.73191,0.049898,0.085491,1.0583,0.024738,0.005761,0.1545
-0.60149,1.1523,0.15151,0.057892,0.1217,-0.022096,-0.01136,0.027357
-0.62186,0.99439,0.20086,-0.039184,0.73581,-0.020717,0.34408,-0.0084923
-0.62836,1.2839,0.69321,0.033266,1.1564,0.024443,0.33469,-0.087882
-0.48715,1.0447,0.36257,0.16154,0.2684,0.0072508,0.19754,-0.10022
-0.60156,0.006959,0.66563,-0.00020988,0.91228,0.045069,0.094331,-0.15325
-0.61519,0.3309,0.62374,-0.10436,0.76721,0.047418,0.1257,-0.15922
-0.61704,0.3899,0.26206,0.080455,0.80954,0.050197,0.27305,-0.11772
-0.73519,0.085314,0.21461,0.095703,0.41026,0.024026,0.087967,-0.12159
4.5205,-0.41396,-0.044972,0.052991,0.56464,0.01603,0.090864,-0.12098
4.4734,-1.3196,-0.12984,0.017241,0.33412,0.041661,-0.1115,-0.0038438
4.4472,-0.92669,-0.20356,-0.23315,0.3867,-0.033962,0.11065,0.043104
-0.46954,-1.011,-0.40085,-0.16089,0.044679,-0.05455,-0.14338,0.12824
-0.55714,-0.8041,-0.42198,-0.13,-0.046397,0.022871,-0.049095,0.1554
-0.67038,-0.55402,-0.54253,-0.12849,-0.23583,-0.025812,-0.19252,0.17066
-0.65834,-0.41477,-0.42774,-0.022028,0.011353,-0.017906,-0.13221,0.37257
-0.77016,0.0070681,-0.3891,-0.016929,0.057787,-0.0034215,-0.28397,0.44908
-0.73519,1.0307,0.064641,-0.059557,-0.10862,0.013829,-0.22941,0.22846
-0.59924,1.1204,0.11861,0.05434,0.083033,0.039999,-0.077967,0.034805
-0.63102,1.1294,0.25241,0.026689,1.051,-0.008209,0.19126,-0.026527
-0.58826,1.106,0.36211,0.075734,-0.25678,-0.013574,-0.31236,-0.0762
-0.38075,1.1567,0.57658,0.10259,0.8479,-0.013272,0.38588,-0.12556
-0.686,0.1818,0.57448,0.27531,0.77141,-0.0039028,0.11428,-0.19981
-0.62115,-0.85765,0.36218,0.20636,0.23509,0.037503,-0.052633,-0.19516
-0.64542,0.28566,0.59206,0.14885,0.25584,0.034544,0.16366,-0.088126
-0.6631,-0.70857,0.20257,-0.051291,0.38069,0.05175,-0.029778,-0.091071
-0.67147,-1.2784,-0.21484,0.063255,0.3722,0.044434,-0.13259,-0.099321
-0.60092,-1.3651,-0.15117,0.035874,0.60735,0.044562,0.045634,0.14389
4.4975,0.14699,-0.14538,-0.055171,0.72979,0.0077963,0.13249,-0.06756
4.4934,-2.1818,-0.43891,-0.169,0.37225,0.004241,-0.15951,0.41652
4.4503,-0.83938,-0.47765,-0.12136,0.38392,0.0097793,0.12189,0.31063
-0.68422,-0.50701,-0.29739,-0.13049,0.39831,-0.035393,-0.10413,0.2537
-0.67931,0.19389,-0.42073,0.032483,0.35128,0.0068914,-0.17348,0.13357
-0.86193,0.93263,-0.41147,0.013888,-0.51501,-0.028501,-0.31915,0.12816
-0.72072,0.64839,-0.099075,-0.11696,-0.066595,0.018674,-0.13147,0.14294
-0.64256,0.80048,0.042118,0.096647,0.29208,-0.043204,-0.18547,0.086815
-0.64286,1.2522,0.18986,0.03344,-0.16468,-0.0097363,-0.26998,-0.070627
-0.43387,1.1013,0.45022,0.02545,-0.62942,-0.0023498,-0.17903,-0.08613
-0.50379,0.50658,0.43781,0.073666,0.13308,0.018879,-0.043212,-0.1755
-0.61695,0.54179,0.42115,0.098247,-0.74084,0.0063652,-0.33391,-0.15634
-0.62261,-0.30737,0.43125,0.078194,0.50449,0.032786,-0.089694,-0.17552
-0.86838,-0.36897,0.28083,0.052451,-0.0057882,-0.016051,-0.12117,-0.18609
-0.73446,-0.66821,0.1589,0.14508,-0.48026,0.015703,-0.23064,-0.092239
-0.64346,-0.68921,0.25949,-0.071639,-0.15302,-0.042562,-0.023459,-0.12011
-0.60757,-1.5879,-0.26716,-0.05027,-0.079999,0.0089129,-0.21908,0.07411
-0.59649,-0.35102,-0.72318,-0.03526,-0.13663,-0.010462,-0.33959,0.0053803
-0.35337,-0.88692,-0.55643,-0.063835,-0.65281,0.0054539,-0.35711,0.21408
4.5085,0.2436,-0.26851,-0.052569,-0.27566,-0.01899,-0.16981,0.021249
4.4886,-1.0385,-0.23277,-0.11666,-0.45513,-0.042202,-0.35656,0.41642
4.362,1.162,-0.61653,-0.078023,-0.41299,-0.011751,-0.20265,1.5858e-06
-0.83515,0.52963,-0.12516,-0.16171,-0.79424,-0.006303,-0.23542,0.21084
-0.68738,1.1144,-0.087962,-0.02023,-0.23358,-0.0033574,-0.62071,0.089273
-0.6504,1.356,0.20293,-0.0184,-0.79258,-0.032826,-0.32234,0.013095
-0.65523,0.81612,0.11048,-0.011437,-0.71632,0.032632,-0.32848,-0.058701
-0.45186,0.95208,0.395,0.050069,-0.38026,-0.034906,-0.34152,-0.18555
-0.60952,0.27076,0.38623,0.085041,-0.88861,-0.0078111,-0.37431,-0.25114
-0.63881,-0.21029,0.40422,0.049009,-0.21669,-0.025453,-0.22317,-0.13135
-0.63976,-0.80095,0.26998,-0.016203,-0.17779,0.0097985,-0.31246,-0.179
-0.74145,-0.15747,0.037904,0.039715,-0.58262,0.0072829,-0.76849,-0.15579
-0.71352,-1.0495,0.18682,-0.047193,0.39227,-0.037024,-0.19045,-0.026746
-0.61321,-0.88892,-0.33686,-0.045543,0.1198,-0.025286,0.13338,0.0062808
-0.61423,-1.4987,-0.11019,-0.04165,-0.15429,0.039569,-0.35689,0.028842
-0.48754,0.10922,-0.34814,-0.011045,-0.038626,0.00067284,-0.10497,-0.029885
-0.46734,-0.58474,-0.43321,-0.04806,-0.25944,-0.028694,-0.13564,0.13642
-0.59751,-0.50313,-0.37032,-0.0493,0.53189,0.023564,-0.06698,0.22442
-0.60156,-0.023468,-0.52205,0.025816,0.11323,-0.0064827,-0.14483,0.19461
4.4934,1.0016,-0.16619,0.051905,0.20511,0.0077321,0.14251,0.046438
4.4638,0.64918,-0.021216,-0.044136,0.33648,0.044139,-0.21843,0.22082
-0.62836,1.3554,-0.016032,-0.036461,0.1443,-0.047131,-0.17478,0.086985
-0.66151,0.92093,0.20106,-0.09505,0.017756,-0.022263,0.012074,-0.044391
-0.66665,1.1547,0.31004,-0.025298,0.50674,0.044838,0.19917,-0.062376
-0.52412,0.89932,0.25991,0.037152,-0.18447,-0.027956,-0.40422,-0.13612
-0.66617,-0.25336,0.24579,-0.0030873,0.41011,-0.027051,0.19058,-0.20295
-0.65356,-0.75369,0.2424,0.10036,0.73055,0.018051,0.14923,-0.21972
-0.65579,-0.17757,-0.0073081,-0.052165,0.2639,-0.0079394,0.13145,-0.15661
-0.74494,-0.14293,0.20424,0.064578,-0.096408,0.029462,0.052833,-0.14965
-0.69959,-1.6659,-0.1693,0.021936,0.63744,-0.026569,0.23503,-0.05948
-0.62709,-0.98248,-0.17271,-0.082847,0.24012,-0.041022,0.20777,0.0058183
-0.622,-0.9649,-0.23882,-0.008534,0.52171,0.019579,0.0392,0.0451
-0.47233,-0.82936,-0.1428,-0.048221,0.08347,-0.0058666,-0.14759,0.14683
-0.50067,-0.85886,-0.26014,0.0034062,0.11838,0.056903,0.072471,0.17365
-0.62109,0.52889,-0.40105,0.12982,0.30154,-0.0013294,0.22391,0.01677
-0.61357,0.40182,-0.072621,0.05037,0.87383,0.024527,0.12677,0.12193
-0.71258,1.0506,-0.041902,0.015321,0.82633,-0.028289,0.2127,0.060043
-0.62702,0.84633,-0.012139,0.013516,0.10944,0.025233,-0.026669,0.11076
4.4765,1.2917,0.21331,-0.025856,0.70351,-0.01668,0.075271,-0.00033914
4.4381,0.69007,0.30768,-0.04903,0.83179,0.051641,0.056564,-0.042517
-0.4053,1.0171,0.22796,0.13819,0.57066,0.032221,0.14677,-0.09292
-0.5748,0.76143,0.4765,0.070506,0.03809,0.025939,-0.036386,-0.14296
-0.70698,0.23237,0.32724,0.0052624,0.66457,0.026003,0.041865,-0.13417
-0.65764,-0.7265,0.1947,-0.087972,0.19657,0.026952,-0.0007251,-0.16158
-0.94385,-0.23436,-0.15356,-0.019389,0.36336,-0.012098,-0.087324,-0.12974
-0.77502,-0.81759,-0.03497,-0.050912,0.60638,-0.027782,-0.036463,-0.070943
-0.70309,-1.6401,-0.43163,-0.092481,0.14809,0.025348,0.0586,-0.0044522
-0.63598,-2.1152,-0.41499,-0.11059,0.47403,-0.0019455,-0.0050534,0.16423
-0.62192,-0.18092,-0.10049,0.064745,0.43858,0.040667,-0.099487,0.050065
-0.48875,-0.53398,-0.20744,-0.058022,0.26038,-0.0049938,-0.11588,0.20507
-0.57576,-0.42163,-0.21836,-0.10379,0.69375,0.0046324,0.29261,0.20748
-0.63956,-0.13532,-0.21823,-0.0039865,0.73288,-0.015942,-0.036636,0.15457
-0.63086,0.52898,-0.5541,0.03089,0.6239,-0.0065019,0.11033,0.14737
-0.85771,1.2012,0.10011,0.038681,0.2146,0.020099,0.36155,0.031933
-0.67924,1.425,0.25283,0.15774,0.84416,-0.020524,0.019241,0.025532
-0.59685,1.298,0.38283,-0.032742,1.3768,0.054092,0.49239,0.0053316
-0.59872,0.63282,0.29374,0.16275,1.0731,-0.0075416,0.30056,-0.069945
4.4642,1.0825,0.53484,-0.066385,1.0052,0.0023735,0.14561,-0.081457
4.4273,0.064905,0.28185,-0.12573,1.1137,0.018244,0.19604,-0.17289
-0.66024,0.10906,0.23496,0.015802,0.92673,-0.026576,0.3129,-0.17937
-0.66295,-0.68332,0.25608,-0.021637,0.86604,0.049138,0.17663,-0.1634
-0.77877,0.07263,0.025217,0.022932,0.38516,-0.043473,0.26804,-0.12471
-0.78537,-1.0749,-0.037141,-0.099399,0.062206,-0.055564,0.073846,-0.012046
-0.71421,-1.6509,-1.0458,-0.10153,0.39865,0.045557,-0.020151,0.12339
-0.64497,-1.9563,-0.72665,0.007337,0.84663,-0.0030172,0.18335,0.25287
-0.62155,-0.77368,-0.45078,-0.043905,0.1976,0.014804,0.33808,0.082093
-0.41013,-0.53772,-0.44456,-0.014539,0.53191,0.0032013,0.085752,0.16973
-0.69008,-0.26911,-0.41318,-0.072397,0.63653,0.024905,-0.055677,0.14815
-0.64054,0.067827,0.03008,0.02466,0.74764,-0.0074389,-0.059646,0.24319
-0.64319,0.86925,-0.229,0.037017,0.85458,-0.024907,0.53949,0.063353
-0.71585,0.90881,0.14846,0.06741,0.98907,-0.00028337,0.22177,0.11617
-0.61655,0.82804,0.21207,0.10233,0.88185,0.015651,0.26974,0.066712
-0.60488,1.3459,0.54497,-0.041098,0.63617,0.0061662,0.50042,-0.024872
-0.61036,1.3851,0.53463,0.11937,1.0285,-0.028546,0.29493,-0.051376
-0.36755,1.1389,0.37797,0.074739,0.94603,-0.014716,0.39609,-0.098932
-0.54947,-0.097617,0.49154,0.054115,0.76185,0.046038,0.26281,-0.21646
4.4541,-0.088523,0.23247,0.15917,1.1738,-0.0032932,0.34626,-0.18645
4.4293,-0.41822,0.052198,-0.04578,1.2616,0.033903,0.20305,-0.11833
-0.92638,-0.82106,-0.18183,-0.196,0.79207,-0.02689,0.14229,-0.13751
-0.74668,-1.0519,-0.20419,-0.064587,0.86852,0.011056,0.094402,0.0026057
-0.657,-0.24078,-0.39318,-0.038394,0.80429,-0.011392,0.39572,-0.068412
-0.65376,-1.535,-0.26884,-0.059146,0.585,-0.017014,0.35421,0.15107
-0.41671,-1.1029,-0.99718,-0.15007,0.33188,0.032163,-0.021326,0.26368
-0.59947,-0.63326,-0.84879,-0.095391,0.82007,0.020022,0.29315,0.32211
-0.63828,-0.51427,-0.54535,-0.13027,0.11834,0.020342,0.093882,0.16732
-0.64043,0.46663,-0.25034,0.097662,1.1726,0.033107,0.39362,0.20631
-0.74883,1.0109,-0.053452,-0.05939,0.75842,0.048753,0.23733,0.018377
-0.7186,1.1717,0.21647,0.056947,1.0037,0.036848,0.30193,0.11471
-0.56291,1.1422,0.3352,0.04617,1.4112,0.047726,0.80636,0.032225
-0.61493,0.97756,0.53722,0.095678,1.2771,0.033017,0.621,-0.045656
-0.62256,0.98441,0.6401,0.14973,0.96847,0.051673,0.4102,-0.061792
-0.42859,0.91698,0.50739,0.048874,0.3364,0.024931,0.5267,-0.088515
-0.6637,0.62704,0.35498,0.038167,1.1969,0.037612,0.56668,-0.12933
-0.60876,0.052696,0.39672,0.17207,1.6298,0.029795,0.62017,-0.15944
-0.62318,-0.10927,0.24042,-0.058421,1.0955,0.050338,0.5153,-0.085765
4.4632,-0.70906,0.03829,-0.052017,0.99669,-0.024272,0.33321,-0.10054
4.4436,-1.3526,-0.25941,0.045707,1.4062,-0.020434,0.37361,-0.036043
-0.67029,-1.3687,-0.43053,-0.032768,0.97478,0.017268,0.38404,0.027893
-0.66165,-1.018,-0.25704,-0.1147,0.77802,-0.028674,0.50358,0.11502
-0.41736,-0.42335,-0.39568,0.0049991,0.5415,0.044164,0.21981,0.090344
-0.5444,-1.5411,-0.64144,-0.14849,0.092821,0.01517,0.055942,0.46792
-0.66026,-0.43644,-0.38707,-0.0027983,0.55764,0.010768,0.38501,0.3051
-0.65262,0.34326,-0.52588,-0.073816,0.88617,-0.022995,0.48403,0.20208
-0.75404,0.66677,-0.10506,-0.048651,0.22745,0.014342,0.37308,0.15014
-0.66707,1.0083,0.20804,-0.025022,0.82188,-0.035201,0.24864,0.090563
-0.62806,1.1542,0.29248,0.037114,0.48226,-0.010346,0.39365,-0.0076892
-0.62403,0.90206,0.41292,0.1354,0.55062,0.029365,0.34945,-0.092507
-0.16052,0.96882,0.39673,0.025668,0.56174,0.0089386,0.28726,-0.13237
-0.62471,0.87363,0.63048,0.13595,0.76555,-0.044019,0.27041,-0.11353
-0.65049,-0.14421,0.4266,0.092511,0.60965,0.040795,0.40997,-0.17937
-0.61113,-0.12393,0.44573,0.0026033,0.18108,0.0069748,0.24254,-0.13955
-0.88717,0.15211,0.03951,0.061604,0.5534,0.025143,0.20169,-0.12714
-0.73144,-0.34658,-0.030332,0.11757,0.46627,-0.005135,0.33052,-0.06795
-0.3903,-0.86716,-0.15983,-0.017333,0.78886,0.038388,0.2844,-0.06189
4.4851,-1.6114,-0.18156,-0.1285,0.48107,0.042457,0.24127,0.099544
4.4489,0.030791,0.041405,0.011281,0.45576,0.041963,0.27552,0.0074733
-0.4299,-0.35303,-0.42936,-0.19667,0.011437,-0.010847,0.15983,0.16835
-0.63048,-0.37792,-0.61561,-0.089347,0.25588,-0.012643,0.33701,0.20919
-0.67472,0.068328,-0.48454,-0.070881,-0.099022,-0.032332,0.033337,0.1959
-0.66616,0.49306,-0.12452,-0.14896,-0.45463,-0.030766,0.01524,0.20339
-0.71313,0.85019,-0.05755,-0.11291,-0.57082,-0.056327,-0.102,0.15185
-0.64917,1.0276,0.072401,0.02552,-0.30248,0.0021809,0.087955,0.13031
-0.63612,1.0794,0.1775,-0.0040058,0.27992,-0.016526,0.2112,-0.013238
-0.63425,1.2197,0.46922,0.16932,0.3499,0.035,0.2804,-0.077028
-0.36814,0.81079,0.50483,-0.041027,-0.016738,0.011865,0.26507,-0.09202
-0.57861,0.36919,0.43704,0.054109,0.81667,0.039614,0.60789,-0.19531
-0.62077,0.39517,0.28134,0.20372,0.77268,-0.012996,0.38781,-0.17297
-0.62299,-0.44549,0.42829,0.0424,0.39888,-0.028803,0.35995,-0.146
-0.85897,-0.78598,0.11301,-0.0651,0.56537,0.0084123,0.35101,-0.10102
-0.71206,-0.69847,-0.032908,0.019862,-0.042222,-0.024131,-0.04589,-0.067098
-0.59503,-0.53668,-0.021268,-0.17209,0.24718,0.028088,0.13297,-0.076152
-0.60356,-0.85308,-0.1209,-0.067727,1.0464,0.053598,0.46907,0.10772
4.5138,0.29645,-0.22241,-0.1318,0.47744,0.014047,0.29138,-0.022389
4.4918,-0.68774,-0.30661,-0.12834,0.24648,0.015427,0.17968,0.18254
4.459,-0.77999,-0.41005,-0.17333,0.49571,-0.033468,0.35955,0.28724
-0.67143,0.41489,-0.30536,-0.093689,0.17327,0.044004,0.32251,0.21649
-0.69013,1.0474,0.16924,0.039574,-0.25091,0.0076807,0.031044,0.076617
-0.81597,0.83277,-0.013841,0.0055836,0.096578,0.00078835,0.12284,0.097743
-0.6195,1.1205,-0.091193,-0.040745,-0.17552,-0.043435,0.3361,0.067174
-0.64185,0.88279,0.21978,-0.022696,-0.027746,0.014708,0.24444,-0.056487
-0.64555,1.0223,0.22298,0.058412,-0.20028,-0.00054649,0.25686,-0.11232
-0.53182,0.87245,0.39208,-0.0033828,-0.11095,0.034365,0.2251,-0.10589
-0.58409,-0.39799,0.34875,0.061855,0.25457,0.0019692,0.20031,-0.17574
-0.63624,0.10441,0.30834,0.12141,-0.14197,-0.0043713,0.32969,-0.15335
-0.63819,0.14355,0.018247,0.098838,0.32795,-0.014633,0.33759,-0.12782
-0.70492,-0.56405,0.16246,0.029631,0.31949,0.00060224,0.16075,-0.040959
-0.68599,-1.4328,0.010782,0.073544,-0.050475,-0.029868,0.20138,-0.010245
-0.60767,-1.362,-0.12261,-0.030918,0.13135,0.046937,0.25671,0.038747
-0.60565,-1.1582,-0.15663,-0.043847,-0.11938,-0.042414,-0.092192,0.091707
-0.41725,-0.77897,-0.66177,-0.019896,-0.024066,-0.045341,-0.1862,0.11865
-0.4622,-0.75874,-0.43051,-0.088595,0.17127,0.041193,0.26655,0.30642
4.5069,0.52759,-0.24008,-0.0046802,0.25511,-0.038044,0.18491,0.025946
4.4865,-0.44347,-0.36179,-0.13212,0.26122,-0.02424,-0.055677,0.41012
4.4277,0.67018,-0.055122,-0.056166,0.075776,0.0079567,0.21439,0.17684
-0.76284,0.88191,0.44718,-0.12307,-0.066216,0.035116,-0.052614,0.10361
-0.59343,1.2077,0.10933,0.040254,-0.14633,0.019393,0.41285,0.01475
-0.65075,0.47835,0.20252,-0.15616,0.11917,0.012712,0.014283,-0.051522
-0.65198,0.84035,0.24407,0.052933,-0.70038,0.0034901,-0.14674,-0.096352
-0.52941,0.53899,0.4306,0.0093859,-0.35965,0.02375,0.0047913,-0.27088
-0.71328,-0.57746,0.3188,0.061058,-0.67001,-0.052291,-0.023844,-0.22836
-0.64209,-0.29809,0.27325,0.042618,-0.36519,-0.034251,-0.03548,-0.16399
-0.64664,0.2502,0.31556,0.10114,-0.28875,0.013251,-0.24248,-0.078147
-0.79122,-0.41548,0.0099918,0.13587,-0.59922,0.014721,0.076736,-0.086398
-0.70248,-1.4056,0.071431,-0.031515,-0.69867,0.0026815,-0.077344,-0.024336
-0.62034,-1.039,-0.12973,0.052914,-0.023848,-0.048042,-0.083336,0.068756
-0.61174,-0.38099,-0.24706,0.092839,-0.42881,0.025521,-0.036174,-0.0072024
-0.49296,0.14892,0.042452,0.012732,-0.59586,-0.057463,0.055235,0.017428
-0.48096,-0.56072,-0.34088,0.03308,-0.80875,-0.02467,0.031866,0.2472
-0.62118,0.21402,-0.5798,-0.0969,-0.089035,0.041873,-0.10629,0.17728
-0.61609,0.30944,0.042266,0.096179,-0.17632,-0.034508,0.1183,0.15761
4.4913,1.135,-0.068413,-0.10088,-0.31999,-0.04056,0.23646,0.042739
4.4565,1.1788,-0.15475,-0.029203,-0.36223,0.0039907,-0.082431,0.1206
4.3394,1.2031,0.09107,0.067866,-0.53042,-0.0215,0.057284,-0.014747
-0.66331,0.3598,0.36286,-0.09101,-0.67187,-0.0056805,-0.088063,-0.081798
-0.42863,1.1186,0.1507,0.12046,-0.76039,0.040108,-0.17857,-0.11222
-0.67439,0.28386,0.22396,-0.025015,-0.64164,0.012045,0.12333,-0.15101
-0.6769,-0.41055,0.068463,-0.067413,-0.53314,-0.0053596,-0.082803,-0.21626
-0.64419,-0.53951,0.31055,0.059491,-0.29458,-0.02347,0.0047913,-0.22637
-0.93461,-1.2305,0.016615,-0.02874,-1.0381,0.00358,0.0081563,-0.12006
-0.84871,-0.43133,-0.2011,0.02561,-0.52298,-0.037441,0.14816,-0.067074
-0.7031,-1.5263,-0.26819,-0.0011733,-0.45742,-0.038936,-0.00066731,0.0012915
-0.63139,-1.4016,-0.39728,0.036035,-0.22024,0.022909,-0.40763,0.024753
-0.61814,0.20369,0.17291,-0.16056,-0.73976,0.021908,0.45013,0.031081
-0.44826,-0.093096,-0.42688,-0.10325,-0.017792,0.0088744,-0.27678,0.21885
-0.6435,-0.47985,-0.43065,0.13374,-0.29333,-0.0082667,0.14156,0.19142
-0.62594,0.7712,-0.25168,-0.005117,0.018032,0.041084,-0.010544,0.028234
-0.62369,1.0542,0.34568,0.070551,-0.67359,-0.0035563,0.089888,0.024705
-0.74294,0.91974,-0.13938,0.065336,-0.25372,-0.021557,0.16484,0.14678
-0.62791,1.0042,0.29641,0.071065,-0.55473,-0.022841,-0.11911,0.070168
4.4723,1.1895,0.2335,0.020928,-0.10446,-0.018926,0.13737,-0.018398
4.4349,0.77359,0.20155,0.035444,-0.40582,0.013976,-0.28159,-0.091606
-0.33927,0.74886,0.25032,0.094271,-0.40515,-0.019889,-0.18171,-0.14946
-0.53305,0.57423,0.25717,-0.027494,-0.8969,0.023352,0.095513,-0.16211
-0.66436,-0.12677,0.16757,0.062111,-0.52267,0.047874,-0.031467,-0.15554
-0.66212,-1.1746,0.036741,0.037184,-0.27458,0.038267,-0.15285,-0.13568
-0.74987,-1.2109,-0.26774,-0.093984,-0.98007,-0.011142,-0.25038,-0.084256
-0.73908,-0.95102,-0.32767,0.043639,-0.45676,-0.0090882,-0.16152,-0.058434
-0.63171,-2.4032,-0.28296,-0.019806,-1.0797,-0.036337,-0.1884,0.22829
-0.64048,-1.3385,-0.32607,0.09763,-0.58694,0.016434,-0.061155,0.059483
-0.19267,-0.86148,-0.42897,-0.024655,-0.80021,-0.032178,-0.36886,0.11519
-0.54944,-0.46211,-0.37943,0.12318,-0.45197,-0.021224,-0.049673,0.18273
-0.64273,-0.33428,-0.39575,0.024589,-0.32742,0.017891,0.28323,0.21279
-0.62988,0.040411,-0.08811,0.034275,0.20519,0.033665,0.14874,0.22106
-0.95609,1.3254,0.49214,0.10012,-0.61602,-0.043935,-0.088641,0.032274
-0.72848,1.2972,7.9544e-05,0.078137,-0.71539,-0.00077752,0.30415,0.032225
-0.56684,1.0772,0.33155,0.22004,0.0061253,-0.012682,0.054792,0.010929
-0.60098,1.4653,0.43587,0.0078316,0.42018,0.038774,0.42881,-0.058361
-0.6045,0.99595,0.33342,0.015738,-0.21788,0.027774,0.30629,-0.066733
4.4564,0.8818,0.23986,0.10174,-0.036095,0.052237,0.079619,-0.10353
