tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64651,-0.336,-0.3409,-0.028175,0.54145,0.051878,0.24508,-0.015842
-0.56233,-1.1652,-0.60967,-0.1684,0.47956,-0.045841,0.15443,0.11643
4.537,-0.055026,-0.3306,-0.038901,0.33214,-0.023252,0.24324,0.005794
4.5157,-0.18776,-0.075294,-0.0918,-0.032261,0.032253,-0.091357,0.17297
4.4776,0.31728,-0.14495,-0.070708,0.47351,-0.027872,-0.00014714,0.18215
-0.62533,0.67975,-0.12283,-0.097883,0.65861,-0.031229,0.29621,0.15199
-0.64897,0.86209,0.095476,-0.062017,0.39686,0.038003,0.21766,0.15698
-0.93957,1.6528,0.25899,0.029734,0.26601,-0.022963,0.16548,-0.046046
-0.78152,1.1878,0.28538,0.036889,0.045764,-0.014877,0.14932,-0.0066913
-0.65855,0.92057,0.19035,0.046806,0.69751,0.053579,0.25716,-0.11273
-0.62495,0.61302,0.39735,0.025951,0.38383,-0.0049874,0.11955,-0.16817
-0.62616,0.91915,0.52251,0.10053,0.54968,0.0029446,0.28374,-0.13571
-0.4613,0.20853,0.38771,0.046844,0.28867,-0.016423,0.21378,-0.18679
-0.57173,-1.6133,0.17298,0.0030465,0.60225,0.027845,0.14937,-0.17287
-0.61922,-1.5536,0.19852,0.11687,0.89754,-0.031286,0.20957,-0.13758
-0.61865,-0.65322,0.0050132,0.049176,0.06701,-0.0020739,0.28308,-0.063082
-0.77389,-1.356,-0.24784,0.054532,0.9461,-0.0044932,0.2595,0.049919
-0.63026,-1.4323,-0.38041,0.0058598,0.52547,0.011794,0.26282,0.14832
-0.58868,-1.3489,-0.32311,-0.062287,0.32364,0.038305,0.19442,0.13101
-0.5831,-1.2371,0.036966,-0.032234,0.4289,0.022107,0.32221,0.13216
-0.46435,0.85523,-0.42777,0.016432,0.21647,0.035276,0.28433,-0.0031623
-0.49354,-0.462,-0.58707,-0.054721,0.21377,-0.0070923,0.22859,0.30997
-0.58191,0.50642,-0.26227,-0.054393,0.26976,-0.037152,0.2061,0.11977
-0.58267,0.94591,-0.11536,-0.1215,1.1055,0.029192,0.35875,0.10857
-0.76564,1.3731,0.1075,-0.0055537,0.7649,-0.04047,0.51981,0.0069379
4.4972,1.3007,0.28645,0.10804,0.47719,0.034204,0.26276,-0.015818
4.4593,1.3444,0.29792,0.14086,0.81615,-0.013895,0.39554,-0.057874
-1.0149,1.0862,0.34942,-0.017243,0.5285,0.0026045,0.20189,-0.11989
-0.40283,0.70503,0.32546,0.039458,0.68391,0.037695,0.40715,-0.12882
-0.51225,0.42017,0.42434,0.041841,0.35,0.045762,0.31441,-0.17591
-0.67103,-0.39643,0.33658,-0.033911,0.24987,0.025906,0.18248,-0.15204
-0.63393,-1.2215,0.10069,-0.057399,0.46066,0.027569,0.30456,-0.095452
-0.63933,0.050275,-0.42943,-0.043853,0.68748,-0.016539,0.24449,-0.008541
-0.72471,-2.2367,-0.26061,-0.0061318,0.6444,0.029673,0.20102,0.0086902
-0.59963,-1.9438,-0.18423,-0.048883,0.09593,-0.042036,0.045243,0.29576
-0.61425,-0.29175,-0.041979,0.027107,0.73473,-0.015724,0.40354,-0.038112
-0.60439,-0.47511,-0.19041,0.096243,0.74957,0.0149,0.23882,0.12566
-0.43823,0.63389,-0.3567,0.045476,0.23655,0.038549,0.30549,-0.01611
-0.50449,-0.13934,-0.28585,-0.063039,0.43016,0.012013,0.38287,0.26348
-0.61879,0.32801,-0.19204,0.032226,1.5782,0.028878,0.63824,0.15352
-0.61172,1.2101,-0.092022,0.067815,0.90899,-0.015012,0.53535,0.037433
-0.65348,1.151,0.00013094,0.0060589,0.67725,0.030598,0.59581,0.051598
-0.71104,1.2674,0.24094,0.097514,0.86954,0.045204,0.47216,-0.0068617
-0.58329,1.5339,0.34215,0.049086,0.36688,0.043022,0.27134,-0.053177
-0.5831,1.0321,0.36973,0.076364,1.0189,-0.010776,0.72348,-0.069215
-0.38401,1.0532,0.37544,0.00059298,1.1065,-0.0030108,0.53619,-0.11127
-0.50221,0.50977,0.32438,-0.017481,0.4105,-0.047433,0.34821,-0.16576
4.4987,0.042755,0.1287,-0.018631,0.63203,-0.012868,0.54865,-0.13429
4.475,-1.8096,0.19894,-0.088377,0.50138,0.024405,0.27734,-0.12108
4.4497,-0.79822,0.038341,-0.018958,0.52251,0.033562,0.21299,-0.082163
-0.75148,-1.2859,-0.07663,-0.16507,0.34117,-0.036305,0.54995,-0.030591
-0.61536,-1.2756,-0.34964,-0.03851,0.34597,-0.053369,0.33645,0.14481
-0.63878,-1.0909,-0.22043,-0.10034,0.23112,0.020516,0.31734,0.102
-0.63142,-0.14182,-0.22154,-0.1043,-0.25054,-0.027827,0.29905,0.021808
-0.34,-1.0976,-0.54003,-0.061651,0.14028,0.025489,0.067205,0.37816
-0.66973,-0.30196,-0.45173,0.020999,-0.24328,0.020939,0.2118,0.30498
-0.63743,-0.065411,-0.42381,0.050441,0.15799,0.042669,0.33974,0.28517
-0.63144,1.2052,0.13522,0.044821,-0.24668,0.013065,0.33845,0.021784
-0.79257,1.1281,0.066549,0.024994,-0.33643,0.010883,0.22148,0.12863
-0.63225,1.2253,0.31853,0.050942,-0.17226,-0.0023049,0.22072,0.0040903
-0.60709,1.2946,0.35837,0.062516,-0.049332,0.019688,0.1909,-0.046411
-0.60557,0.79322,0.4232,0.063268,-0.08287,0.027055,0.21749,-0.10594
-0.4832,0.64633,0.45933,0.1625,-0.35202,-0.012079,0.24788,-0.1902
-0.50088,-0.44327,0.39253,0.046664,-0.0024999,-0.04423,0.23001,-0.16304
-0.59477,-0.64109,0.32867,0.076139,-0.066383,0.03423,0.12627,-0.15145
-0.59825,0.27181,0.049236,0.01243,-0.3733,-0.024805,0.27832,-0.13712
-0.69463,-0.90921,-0.11117,-0.13023,0.16333,0.0023735,0.24678,-0.082479
-0.65786,-0.73429,-0.36032,-0.11141,0.075622,-0.019247,0.018791,-0.034583
-0.56722,-0.67013,-0.3102,-0.040077,0.47894,0.032664,0.3039,0.048361
-0.5651,-1.2071,-0.24361,0.010137,0.67248,0.028294,0.29046,0.065543
4.5324,-0.30993,-0.33471,-0.038869,0.23684,-0.005289,0.13435,0.10653
4.5,-0.73072,-0.38999,-0.092147,0.69492,-0.042202,0.29027,0.18962
4.6419,0.31303,-0.44984,0.04459,0.38063,0.010479,0.18213,0.16667
-0.656,0.2754,-0.090994,-0.26154,0.66947,-0.0053724,0.39975,0.19991
-0.85284,1.0894,0.0056428,-0.08706,0.030139,0.010934,0.12015,0.076374
-0.79171,1.4618,0.14688,-0.044142,0.1767,-0.0045831,0.15108,0.030862
-0.6804,1.1635,0.17822,0.070191,-0.080558,-0.025459,0.18796,0.0099558
-0.62984,1.2275,0.32771,-0.0056565,0.58841,0.011076,0.43025,-0.090803
-0.6244,1.1668,0.43005,0.058149,0.082937,0.03654,0.1647,-0.085181
-0.41015,0.81918,0.36924,0.067134,-0.2777,0.0027714,0.15422,-0.2213
-0.64371,0.32283,0.36965,0.098144,0.24288,-0.0019455,0.17945,-0.13977
-0.62043,-1.0397,0.37251,-0.017712,0.17739,-0.012374,0.18791,-0.18677
-0.62254,0.75291,0.018439,0.062529,0.23892,-0.00681,0.17906,-0.1067
-0.76034,-1.008,0.0825,0.009675,0.13759,0.045307,0.22014,-0.055124
-0.61218,-1.6056,-0.12043,-0.1383,0.87877,0.0319,0.44953,-0.021124
-0.58902,-1.3921,-0.18469,0.010671,0.68879,0.040737,0.18625,0.13775
-0.58657,-1.4848,-0.38457,-0.081113,0.26165,0.010543,0.21784,0.13734
-0.45271,-0.96804,-0.34258,-0.032305,0.24937,0.033569,0.23143,0.12004
-0.51018,0.12497,-0.37312,-0.051233,-0.12541,-0.039655,0.24611,0.029231
-0.58546,0.71976,-0.36894,-0.0044426,0.71293,0.0075396,0.20869,0.012949
-0.58085,0.65877,-0.21811,0.038199,1.3409,0.057898,0.42246,0.052012
-0.70802,1.038,-0.21283,-0.013961,1.0148,-0.0031263,0.28771,0.13062
4.5166,1.4993,0.042928,0.054565,0.88107,-0.009993,0.37104,0.027795
4.4868,1.1677,0.21778,-0.057348,0.80708,-0.003075,0.37869,0.03646
4.4472,1.034,0.36254,0.055862,1.2068,-0.030824,0.31663,-0.040813
-0.1727,1.1259,0.29214,-0.041882,0.60207,0.015882,0.36415,-0.082893
-0.55588,1.2041,0.47941,-0.073675,0.51597,-0.011585,0.26316,-0.15849
-0.70262,0.16789,0.40272,-0.068254,0.34521,0.029783,0.14034,-0.12955
-0.63729,-1.0648,0.32488,0.044352,0.40625,0.0070262,0.02956,-0.15617
-0.80766,-0.066733,0.19877,0.0088721,0.11853,-0.025786,0.12667,-0.10151
-0.70318,-1.0492,0.10382,-0.02655,-0.22671,-0.032313,-0.065381,-0.038087
-0.59873,-1.8565,-0.36601,-0.064304,-0.070789,0.023654,0.21769,0.076739
-0.61456,-1.6665,-0.096178,-0.054676,-0.23461,-0.054094,-0.084659,0.066736
-0.61272,-1.056,-0.15239,-0.0011155,-0.034708,-0.025222,0.1656,0.10901
-0.50274,-1.0625,-0.45229,0.015603,-0.48943,-0.00037963,-0.036842,0.14552
-0.5203,-0.43646,-0.65676,-0.1223,-0.80299,0.024539,-0.049897,0.079903
-0.61707,-0.4425,-0.24425,-0.0097993,0.45721,-0.031633,0.19101,0.2354
-0.61524,0.3714,-0.61879,0.073621,0.28594,-0.031986,0.16694,0.16781
-0.89957,0.78896,0.061872,0.0059754,-0.21022,0.023744,0.21411,0.14386
-0.63882,1.0439,0.11993,-0.0032993,-0.17567,-0.049627,0.21364,0.1056
-0.58457,1.4333,0.15394,0.016297,0.29525,0.003612,-0.01538,-0.006813
-0.5771,0.99399,0.28279,0.045418,-0.0012155,0.0052421,0.15456,-0.061914
-0.42242,1.2373,0.30285,0.071213,-0.1083,-0.0062003,0.11023,-0.070359
-0.55214,1.1319,0.62841,0.079575,0.41114,0.012699,0.059133,-0.11137
-0.55849,0.1651,0.45784,-0.088197,0.19167,-0.017444,0.13663,-0.14729
4.4867,-0.16734,0.16201,0.02613,0.28003,0.029417,0.15017,-0.12833
4.4563,-0.13219,0.25747,-0.13346,-0.12168,0.021915,-0.086476,-0.16326
4.4789,-0.15868,-0.077555,-0.050745,-0.48267,0.034384,-0.0081552,-0.082845
-0.577,-1.5246,-0.07397,-0.10131,-0.10247,0.015183,-0.0023948,0.0070596
-0.64073,-1.6898,-0.22918,-0.18458,-0.29121,-0.0021252,0.0038344,0.059824
-0.6466,-0.15389,-0.029966,-0.067881,-0.60761,-0.039918,-0.034267,-0.051911
-0.40425,-1.1783,-0.34471,-0.11314,-0.50201,0.022293,-0.1503,0.22863
-0.68352,-1.3256,-0.99083,-0.026769,-0.13159,-0.032454,0.079587,0.34005
-0.64308,-1.0199,-0.36959,-0.029299,-0.022686,-0.04939,0.10725,0.34188
-0.63809,0.44335,-0.00087121,0.066203,-0.33147,0.004979,0.021051,0.18857
-0.77709,0.98407,-0.053792,-0.027109,-0.33243,-0.0092165,0.091506,0.075352
-0.68442,0.82639,0.10381,-0.02339,0.058892,0.027248,0.024365,0.10319
-0.61056,1.5317,0.33515,0.060833,-0.27304,0.039396,-0.075745,-0.0082003
-0.60203,1.4295,0.32244,0.10223,-0.058272,-0.00091228,0.057258,-0.059237
-0.50257,1.0504,0.43939,0.085799,-0.23659,0.02839,0.035822,-0.080459
-0.51847,0.48618,0.39807,0.14664,-0.013739,0.015196,0.15768,-0.14785
-0.59723,0.36269,0.42836,0.12064,-0.073955,0.018815,0.032065,-0.1561
-0.59828,-0.88052,0.20749,0.043671,0.2193,0.0084444,0.073088,-0.14629
-0.66857,0.19716,0.22585,-0.0040508,-0.44101,0.033806,0.03317,-0.12502
-0.65737,0.16096,-0.056009,0.054089,0.43077,0.050312,0.41392,-0.1295
-0.56901,-0.61234,-0.0090875,-0.060701,1.2986,0.059637,0.062543,-0.050353
-0.56903,-1.6217,-0.26402,-0.052165,0.48289,0.062011,0.14762,0.026067
4.5361,-0.11799,-0.16062,-0.051914,0.37547,0.042804,0.18358,-0.041154
4.5131,-1.2671,-0.40021,-0.13806,0.11171,0.0532,-0.099571,0.1829
4.4828,-0.8703,-0.31306,-0.069031,0.50782,0.040365,0.22904,0.20987
-0.6574,-0.44869,-0.2931,-0.039724,0.79821,0.047752,0.12108,0.14822
-1.0424,0.50754,-0.076733,0.0024877,0.40327,-0.0070538,0.1557,0.19624
-0.7885,1.0622,-0.26852,-0.059352,0.51541,-0.001676,0.22219,0.063767
-0.70375,1.0735,-0.077465,-0.052248,0.53559,-0.010737,-0.029502,0.076009
-0.63296,0.89413,0.020759,-0.052659,0.97459,0.0096573,0.20118,0.066055
-0.62219,1.4134,0.37051,0.11496,0.65222,0.014624,0.30585,-0.059675
-0.44237,1.0334,0.44327,0.080982,0.56901,-0.031915,0.25693,-0.13079
-0.6566,0.50219,0.36798,0.067526,0.71665,0.028441,0.231,-0.14508
-0.62258,-0.051366,0.53024,0.06109,0.81903,-0.028783,0.08249,-0.20127
-0.62565,0.45631,0.35862,0.058527,0.76155,0.011165,0.22941,-0.11974
-0.72726,0.11162,0.16891,0.019849,0.62652,-0.008594,0.30655,-0.13094
-0.61925,-0.98068,0.065431,0.066922,1.6582,0.049285,0.39106,-0.088029
-0.59272,-1.3487,0.041649,0.00050948,1.0666,0.018661,0.64931,0.0074003
-0.59018,-1.3523,0.11436,0.052837,1.1414,0.0028676,0.39997,0.00063437
-0.28755,-1.4298,-0.26113,0.028211,0.89622,-0.028122,0.50885,0.13001
-0.50483,0.10293,-0.58868,0.0033099,0.65814,-0.017617,0.48462,-0.034802
-0.5932,-0.81748,-0.65114,-0.087786,1.2884,0.040089,0.40448,0.20656
-0.58503,0.21914,-0.33551,0.057988,1.2919,-0.00086094,0.36602,0.072358
-0.79131,0.4758,-0.15017,-0.0052775,0.72353,0.016787,0.44192,0.17523
-0.66459,0.76109,-0.15677,-0.029627,1.0405,0.0047415,0.40579,0.17718
4.5119,1.1332,0.048607,0.0071636,0.8806,0.025175,0.34276,0.065446
4.4746,1.2255,0.19189,-0.11379,0.98626,-0.0077212,0.39011,0.052206
4.4108,1.5721,0.31975,-0.039839,0.59787,-0.022828,0.30546,-0.03395
-0.52893,1.1611,0.38061,-0.0992,0.39453,-0.0053981,0.26194,-0.095987
-0.74314,0.51614,0.38977,-0.077297,0.48922,0.047636,0.19673,-0.13726
-0.6443,0.49323,0.37265,0.036561,0.51351,-0.0041531,0.16701,-0.13549
-1.0012,0.42349,0.1924,-0.028194,-0.28884,-0.037409,0.048441,-0.11592
-0.78499,-0.5255,0.21388,0.074135,0.4014,0.016633,0.28627,-0.13731
-0.58444,-1.9055,0.044881,-0.039589,0.24888,-0.034688,0.21434,-0.073718
-0.61729,-2.353,-0.0092867,-0.032633,-0.14066,0.025637,0.075811,0.12357
-0.62228,0.22662,0.0095357,0.02229,-0.25585,-0.064914,0.010044,-0.055124
-0.46098,-1.4146,-0.20149,-0.033654,-0.25157,-0.023553,0.088924,0.09307
-0.51867,-0.072828,-0.36164,0.12129,-0.38793,0.0044335,0.0572,-0.015721
-0.61856,-1.1254,-0.27301,-0.049891,0.27838,0.032086,0.022252,0.24489
-0.61472,0.059022,-0.38953,0.10041,0.65245,-0.0066431,0.47463,0.11505
-0.83309,0.21951,-0.35884,-0.040302,0.64587,-0.016982,0.34143,0.23355
-0.66185,0.73002,-0.059388,0.09122,0.40239,0.017589,0.44287,0.11042
-0.59049,1.0175,-0.019231,-0.0079045,0.62866,-0.029554,0.40578,0.073624
-0.58366,1.2283,0.17567,0.098484,0.64665,0.036893,0.10335,-0.027159
-0.51829,1.7195,0.19741,-0.023564,0.11899,-0.041201,0.35843,-0.0087114
-0.57402,0.97396,0.35029,0.0055707,0.81643,-0.0026193,0.35429,-0.078512
-0.56878,0.83806,0.37908,0.07023,0.68719,0.047604,0.46547,-0.14792
4.5067,0.21905,0.27676,0.034968,0.86082,-0.0074132,0.27352,-0.10803
4.4653,-0.08361,0.18963,0.091625,0.45055,-0.017251,0.23036,-0.17859
4.4403,-0.34746,0.29865,0.042734,0.62161,-0.036991,0.24292,-0.13478
-0.61148,-1.2779,-0.054538,0.028841,0.52888,0.0023093,0.040118,-0.068047
-0.64582,-0.77038,-0.13243,0.020742,0.26184,0.029244,0.14847,-0.04001
-0.58719,-0.89237,-0.31803,-0.060097,-0.031638,-0.0165,0.15396,0.012852
-0.43386,-1.4486,-0.55145,-0.06284,-0.24026,-0.05652,-0.069831,0.040305
-0.69719,-2.9108,-0.75931,-0.17819,0.099186,-0.014575,0.029117,0.4393
-0.64534,-1.1769,-0.29052,-0.10115,0.14649,0.019091,0.22545,0.26823
-0.63344,0.22425,-0.8007,-0.0032351,-0.031953,0.041918,0.28517,0.12566
-0.75843,0.23214,-0.20275,-0.010821,0.26309,0.012622,0.17346,0.23048
-0.67649,0.65087,-0.14192,0.051584,0.21108,-0.028495,0.1028,0.13527
-0.61402,0.8744,0.009131,0.032194,0.56401,-0.034514,0.16132,0.12084
-0.60106,1.5688,0.09087,0.070076,-0.12157,-0.025119,0.28676,-0.033341
-0.3923,1.3731,0.31529,0.11405,0.9101,0.013495,0.34845,0.0063051
-0.52154,0.83426,0.33565,0.12037,-0.013611,0.047142,0.29358,-0.088759
-0.60139,0.75345,0.5519,0.059504,0.5713,0.0079631,0.571,-0.11607
-0.59854,0.18624,0.5597,-0.0090542,0.61429,0.0089578,0.30207,-0.14622
-0.66936,0.84182,0.27045,-0.024893,-0.11294,-0.013471,0.10023,-0.13045
-0.61192,-0.76097,0.19946,0.10419,0.17681,0.004549,0.40294,-0.14522
-0.57186,-0.28427,0.162,-0.015085,0.32847,0.017448,0.32047,-0.11018
-0.57786,-0.51523,0.05248,-0.063456,0.8053,-0.011463,0.37153,-0.099273
-0.37178,-1.2574,-0.28707,-0.031509,0.5576,-0.0011818,0.11352,0.015992
4.5205,-1.6208,-0.45128,-0.072294,0.29403,0.04041,0.24045,0.026676
4.5033,-2.4712,-0.50268,-0.026936,0.74277,0.040814,0.25311,0.35054
4.4956,-0.69545,-0.28393,0.0024042,0.83,0.037426,0.099071,0.11921
-1.0173,-0.36789,-0.34235,-0.15083,0.25019,0.0453,0.22037,0.24564
-0.82452,0.18501,-0.27487,-0.0030038,0.29946,-0.0018942,-0.020652,0.16776
-0.68796,0.96398,-0.26119,-0.053404,-0.064168,0.0058325,0.1656,0.064375
-0.63739,0.64166,-0.044208,-0.1007,0.34886,-0.028373,0.23275,0.14829
-0.62938,1.2907,-0.10501,0.041789,0.11355,-0.016321,0.061034,0.028355
-0.44115,1.2024,0.17521,0.028186,0.18062,0.028647,0.19748,0.014312
-0.65257,1.1367,0.37107,0.062561,-0.17855,-0.0095374,0.028636,-0.10835
-0.63093,0.81415,0.35588,0.078734,0.59556,0.040891,0.17734,-0.11329
-0.62871,0.90127,0.37865,0.065516,0.067222,-0.05299,0.062562,-0.095452
-0.67226,0.77859,0.28278,0.083827,0.19004,-0.046964,0.036727,-0.13627
-0.61976,-0.63186,0.28468,0.037396,0.6769,0.047719,0.1127,-0.17961
-0.59735,-1.0574,0.18702,0.11973,0.69356,-0.021763,0.47045,-0.11485
-0.60371,-0.62823,0.098406,0.0040999,0.56541,-0.031556,0.54621,-0.042614
-0.4784,-0.9839,-0.18833,0.040376,0.46812,0.034018,0.43511,-0.010099
-0.48285,-2.0232,-0.56268,0.040922,0.44522,-0.021833,-0.062908,0.0078627
-0.59021,0.041625,-0.44816,0.013342,-0.027207,-0.026826,0.39232,-0.025383
-0.58594,0.47291,-0.68127,0.080693,0.8642,0.052674,0.26264,-0.08024
-0.82122,-0.13581,-0.22397,-0.14131,0.89414,0.030739,0.59578,0.17721
-0.66999,-0.24064,-0.26751,-0.082885,0.7868,0.025271,0.1899,0.33382
4.5598,0.99332,-0.2274,-0.075801,1.0487,-0.023874,0.44376,0.028891
4.5028,0.59685,0.085185,-0.070046,0.536,0.026227,0.25606,0.13179
4.4641,1.2581,0.12762,0.001839,0.17436,0.010228,0.25133,0.080073
-0.61886,1.2998,0.26472,0.051128,0.27163,0.015696,0.12266,0.030229
-0.76515,1.2487,0.29571,0.079562,-0.13931,-0.035657,0.16379,-0.057338
-0.64915,0.6708,0.24599,-0.034206,0.10935,-0.025113,0.25268,-0.094235
-0.75728,0.85799,0.42154,-0.019613,-0.49554,0.016729,-0.1115,-0.12529
-0.75489,-0.19162,0.34884,-0.030918,-0.0077984,0.014701,0.16044,-0.22615
-0.60055,-0.70129,0.39581,-0.02971,-0.30375,-0.013356,0.11909,-0.1646
-0.62151,-1.157,0.057414,0.010484,0.059861,-0.018554,0.11152,-0.071893
-0.62875,0.093502,0.17184,0.0024813,-0.45714,-0.040239,0.14781,-0.07917
-0.49267,-1.1616,-0.0723,0.061906,-0.64968,0.0027008,0.1199,-0.052081
-0.5705,-2.0064,-0.3421,0.0047614,-0.2445,0.0011477,0.06551,0.072358
-0.61727,-0.85697,-0.47335,0.10866,-0.60346,0.022948,-0.12591,0.018961
-0.61099,0.18545,-0.25382,0.13175,0.52062,-0.019042,0.15594,0.058096
-0.67288,-0.51767,-0.37553,0.0093731,-0.78252,0.023384,-0.060712,0.26609
-0.66679,-0.057775,-0.34531,-0.031971,-0.17267,-0.0040889,0.041274,0.1922
-0.59184,0.40483,-0.22808,-0.04368,-0.1823,0.040455,0.070506,0.17314
-0.57733,1.3713,-0.2021,0.026265,-0.34201,0.022094,0.051343,-0.016305
-0.44626,1.115,0.19365,0.048482,0.073188,0.036072,-0.15475,0.10358
-0.56148,1.2725,0.30566,-0.073546,-0.14754,0.0085664,0.26448,0.0010968
-0.57791,1.2667,0.13933,-0.08083,0.62352,0.045217,0.37145,-0.035897
-0.57238,0.87844,0.25102,0.12795,0.66048,0.016537,0.15034,-0.075348
4.4813,1.0248,0.27371,0.11279,0.10252,0.01492,0.12344,-0.11857
4.4524,-0.067934,0.35815,0.077559,0.57628,-0.010924,0.24525,-0.21794
4.3961,0.19749,0.27742,-0.083361,0.34481,0.047508,0.0021198,-0.13982
-0.65302,-1.4867,0.26767,-0.044984,0.26153,-0.022071,0.13612,-0.12015
-0.44654,-0.81695,0.089573,-0.022433,0.11319,-0.009916,-0.024473,-0.076517
-0.49594,-0.54612,-0.033223,-0.034797,0.016112,-0.038005,-0.1518,-0.072671
-0.69407,-2.0296,-0.29855,-0.069982,-0.2981,-0.0064827,-0.13059,0.13734
-0.64529,-2.1674,-0.61755,-0.13815,0.53818,0.037561,0.099495,0.21344
-0.72899,-0.82945,-0.24164,-0.053321,0.084633,0.0060314,0.069325,0.21186
-0.82227,-0.80147,-0.36582,0.0087179,-0.44805,-0.018618,-0.057674,0.37948
-0.66109,-0.23689,-0.33893,-0.00054387,0.34031,-0.027532,-0.046359,0.22593
-0.61464,0.16201,-0.089465,0.035283,0.32619,0.0058518,0.014431,0.20317
-0.59991,1.23,0.027883,-0.017186,-0.091039,-0.015576,0.13518,-0.035629
-0.49947,1.1636,0.1228,0.12415,0.32071,0.035828,0.00082257,0.11933
-0.56128,1.1237,0.050438,0.19329,0.8547,0.0021039,0.30588,0.028404
-0.60167,1.3794,0.39195,0.13897,0.18514,-0.021846,0.14682,-0.031808
-0.59771,1.2943,0.33798,0.14301,0.67436,-0.040739,-0.14176,-0.092896
-0.77537,0.80982,0.41381,0.06145,0.38219,0.021068,0.24491,-0.13342
-0.62382,0.91315,0.29225,0.12709,-0.25666,-0.040322,-0.087619,-0.12858
-0.57805,0.79186,0.38092,0.031121,1.0262,0.0026109,0.27551,-0.1269
-0.5803,-0.76848,0.072042,-0.10036,1.1805,0.037201,0.32736,-0.092507
-0.2221,-1.056,-0.11206,0.012514,0.55166,0.057981,0.21902,-0.071722
4.5385,-1.0944,-0.22185,0.065959,0.86341,0.041084,0.1061,-0.071552
4.4997,-1.7569,-0.14189,0.027762,0.72263,0.048284,0.041813,0.00925
4.4758,-1.4835,-0.19146,-0.050206,1.0453,0.0484,0.29326,0.088251
-0.90488,-0.90098,-0.34238,-0.055871,0.90243,0.043131,0.30028,0.17295
-0.73066,0.068501,-0.66688,0.0014023,0.43673,0.022435,0.10213,0.18283
-0.58854,0.087125,-0.44829,-0.033365,0.62494,0.0070775,0.1405,0.204
-0.63665,0.061103,-0.34601,-0.016171,0.38002,-0.038686,0.09367,0.1304
-0.62945,0.31227,-0.19393,-0.065402,0.34844,-0.0051799,0.0094536,0.28295
-0.36908,1.0332,0.023373,-0.072975,-0.074758,0.0044399,-0.017319,0.12057
-0.64404,1.1439,0.22188,0.012501,0.21813,0.0042731,0.13855,0.034294
-0.63292,1.1756,0.20201,0.020003,-0.03853,-0.007272,0.22604,-0.026429
-0.62769,1.4111,0.45171,0.063024,0.37284,0.020914,0.095147,-0.071722
-0.70735,0.74956,0.54263,0.056684,-0.097442,-0.020697,0.013994,-0.15138
-0.59414,0.86402,0.34706,0.18041,-0.062183,-0.034264,-0.10456,-0.13456
-0.60243,0.32453,0.19747,0.12317,0.90759,-0.036876,0.41401,-0.17942
-0.60686,0.11995,0.21122,0.091554,0.89737,0.016524,0.38017,-0.094575
-0.42376,-0.75324,0.32181,-0.084658,0.46333,0.0082904,0.12044,-0.094283
-0.50792,-1.7655,-0.21824,-0.095224,0.82662,0.04025,0.32388,-0.050329
-0.58884,-0.11109,-0.39032,0.086698,0.74047,-0.013613,0.23068,-0.080435
-0.58497,-1.0499,-0.20343,-0.04966,0.45048,-0.028078,0.25753,0.011586
-0.80312,0.087292,-0.32971,-0.075448,0.17393,-0.01892,0.1046,0.016527
-0.59659,-0.2491,-0.45688,-0.070817,0.69069,0.052404,0.23905,0.14768
-0.56808,-0.71423,-0.59569,-0.18191,0.60052,-0.017771,0.11218,0.2768
4.5196,0.70703,-0.42983,-0.023384,0.52785,-0.013529,0.040664,0.031178
4.4969,0.12811,-0.12547,-0.045941,0.25617,-0.038615,0.10652,0.32674
4.468,1.1798,-0.031996,-0.01066,0.096829,-0.01985,0.055813,0.10008
-0.66194,1.227,0.19854,-0.03131,0.35336,0.04469,0.14885,0.063012
-0.65293,1.2023,0.23039,0.011647,-0.27343,0.024077,-0.041876,-0.015404
-0.88921,1.6024,0.341,-0.015214,-0.26562,0.016511,-0.050283,-0.050159
-0.77272,0.70954,0.36223,0.01534,-0.88709,-0.030253,-0.029052,-0.15895
-0.61443,0.14503,0.3892,0.02184,0.0068061,-0.016642,0.063295,-0.19456
-0.62578,-0.57447,0.26628,0.056851,-0.098855,-0.043653,0.01653,-0.20139
-0.62143,-0.20947,0.28452,-0.010994,-0.46197,-0.037935,0.029246,-0.086276
-0.49427,-0.63514,0.094757,0.032785,-0.21281,0.029513,-0.058394,-0.13169
-0.57842,-1.9238,-0.12237,0.10836,-0.086119,-0.030529,-0.054386,-0.051011
-0.61756,-1.0812,-0.24128,0.053306,-0.013591,-0.039642,0.11836,-0.043125
-0.60818,0.066491,-0.065908,0.071675,-0.15221,0.0077642,-0.11792,-0.035945
-0.81366,-1.021,-0.31995,-0.010763,-0.0094747,-0.045347,0.1685,0.18604
-0.60919,-1.1378,-0.45031,-0.035016,-0.51796,0.0004033,0.24729,0.28144
-0.59028,0.057699,-0.14713,0.0084803,-0.25658,-0.012637,0.0068013,0.13014
-0.57644,0.28732,-0.17616,0.043151,-0.58092,0.027774,-0.0024526,0.069949
-0.46926,1.3408,-0.2413,-0.13264,-0.80169,-0.01813,-0.09153,0.026919
-0.43658,1.3911,-0.03842,0.24599,0.16853,0.010164,-0.11132,0.012317
-0.58011,1.1306,-0.079212,0.080764,0.45414,-0.023759,0.47643,0.077688
