tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64929,1.049,0.15379,-0.024366,0.060157,0.018148,-0.2357,-0.010512
-0.64337,1.418,0.25808,-0.046493,-0.7344,-0.010808,-0.30305,-0.052787
-0.85917,1.0891,0.37972,0.011133,-0.13805,0.037599,-0.029906,-0.088223
-0.67272,0.22088,0.44696,0.045219,-0.46145,-0.020588,0.040946,-0.26494
-0.63408,0.29517,0.42347,0.029201,-0.51865,-0.004904,-0.16373,-0.21753
-0.61814,0.019501,0.33755,0.070673,-0.38059,-0.023476,-0.3668,-0.12081
-0.38322,-0.5878,0.20565,0.072741,-0.66178,-0.035066,-0.085699,-0.16467
-0.54662,-0.11417,0.14901,0.087244,-0.76986,-0.035772,-0.25885,-0.10957
-0.62075,-1.7709,-0.041105,0.004466,-0.31928,-0.032506,-0.10911,-0.015356
-0.61803,-1.4112,-0.22815,-0.080541,0.038199,0.048766,0.18879,-0.020102
-0.80337,-0.85747,-0.11702,0.060056,-0.38475,-0.017906,-0.095801,0.16372
-0.6782,-1.0524,-0.47044,-0.096425,0.20713,0.0051715,-0.23078,0.11514
-0.58501,-0.66473,-0.26219,0.12157,-0.14251,0.015279,0.010828,0.14498
-0.59346,-0.35001,-0.40621,-0.15331,-0.29002,-0.04597,-0.17073,0.15472
-0.19216,0.62755,-0.15878,-0.057194,-0.36527,0.042605,-0.077415,0.04398
-0.39791,0.79443,-0.18503,-0.01558,0.084703,-0.034964,0.11238,0.101
-0.54251,0.92472,0.03087,-0.055717,0.14982,-0.049133,0.20936,0.1803
4.4896,1.2626,0.11774,-0.040295,0.16292,0.044068,-0.052736,0.060384
4.4515,1.1162,0.27376,-0.058748,-0.15574,-0.030292,-0.20633,-0.019323
-0.7233,1.4217,0.27598,0.12555,-0.20079,0.013027,-0.2227,-0.084256
-0.71098,0.63242,0.55595,0.06592,-0.17003,-0.00026412,0.017943,-0.14352
-0.6524,0.1485,0.33358,0.045059,-0.28782,0.029147,-0.0257,-0.13539
-0.63928,0.70233,0.37531,0.015353,-0.53395,-0.026974,-0.19777,-0.091971
-0.54284,-0.96014,0.068585,-0.071433,-0.47446,-0.052194,-0.27867,-0.17878
-0.62919,-1.5392,0.00029796,-0.012291,-0.4997,-0.010802,-0.0038526,-0.090268
-0.63316,-1.6681,-0.11335,-0.040083,-0.05851,0.014105,-0.021461,0.0012185
-0.63132,-0.16999,-0.09797,0.00027184,-0.5444,0.021401,-0.16794,-0.0021158
-0.807,-1.9429,-0.43266,0.00059941,-0.40847,-0.044827,-0.16282,0.20045
-0.71545,-1.179,-0.49549,0.074687,-0.34291,-0.03617,-0.12361,0.12391
-0.60747,-0.69308,-0.87254,-0.021399,-0.47953,0.040551,-0.20477,0.11373
-0.61876,-0.12784,-0.21137,0.013773,0.22822,-0.0038387,0.0060179,0.11806
-0.23235,-0.051359,-0.29181,-0.12591,0.015637,0.036547,-0.035994,0.24674
-0.55455,0.92547,-0.040135,-0.0061832,-0.11618,-0.025761,0.081892,0.097986
-0.61565,0.69452,-0.20839,-0.058196,0.034917,0.013033,0.053373,0.10582
-0.60918,1.2531,0.1209,0.13323,-0.050565,-0.012528,-0.089193,0.015748
-0.68624,1.4901,0.3841,0.081605,-0.35396,-0.0030044,-0.10354,-0.012849
-0.62648,1.2826,0.29183,-0.0226,0.41403,0.057808,0.076517,-0.027476
-0.59229,0.79602,0.35978,0.043369,-0.11515,0.019714,-0.021442,-0.1
4.4854,0.60635,0.28324,-0.062666,0.067042,0.0247,-0.14401,-0.083404
4.4531,-0.40632,0.52434,-0.10729,-0.018639,0.027941,-0.0081937,-0.18385
4.4244,-0.17737,0.2598,-0.10136,-0.17052,0.050883,-0.078937,-0.16888
-0.59921,-1.2873,0.05981,-0.10293,0.036182,0.043439,-0.11094,-0.14858
-0.65599,-1.3205,0.0089254,-0.10047,-0.26327,0.033633,-0.037824,-0.10601
-0.69303,-0.12929,0.090099,-0.12319,-0.55113,0.020933,-0.25421,-0.068704
-0.80257,-1.2356,-0.23226,-0.094299,-0.72256,0.034532,-0.24918,0.14257
-0.61234,-1.8297,-0.79836,-0.084645,-0.013591,0.0089386,0.036246,0.23253
-0.62724,-1.3069,-0.42482,-0.047893,-0.13137,0.033299,-0.14114,0.17584
-0.63421,-0.2043,-0.055116,-0.12756,-0.37874,0.012815,-0.2258,0.19492
-0.40097,0.31709,-0.06506,-0.053391,-0.39012,0.037195,-0.089064,0.093678
-0.6159,0.13244,-0.28645,-0.0016679,-0.097301,-0.024355,-0.081082,0.18353
-0.62199,1.0872,-0.053034,0.0086344,-0.2685,-0.021076,-0.034016,0.064156
-0.61382,1.187,0.098136,0.072138,-0.41355,0.0083289,0.11096,0.039891
-0.77655,1.2435,0.19471,0.2148,-0.23676,-0.032916,-0.13479,0.041206
-0.67642,1.135,0.34395,0.16821,-0.17519,0.04231,-0.050315,-0.029301
-0.60055,0.88252,0.35506,-0.060354,-0.43249,0.02031,-0.080588,-0.10129
-0.58946,0.98418,0.34504,0.1271,-0.50766,0.014888,-0.26967,-0.079729
-0.49781,0.8499,0.31695,0.07373,0.038899,-0.033173,-0.098903,-0.135
-0.51315,-0.24149,0.34176,0.00047737,-0.24748,0.011576,0.062357,-0.16299
-0.58885,-0.904,0.054999,0.021622,-0.12802,-0.035047,0.013005,-0.11923
4.5809,-0.47289,0.088545,0.064237,0.12512,0.038812,-0.22633,-0.12692
4.4832,-1.2188,0.072478,-0.056667,-0.32754,0.02024,-0.27435,-0.045486
4.4604,-1.2372,0.036093,-0.091826,-0.020964,0.0080915,-0.29497,0.054202
-0.57293,-1.339,-0.60501,0.006502,-0.34872,-0.048338,-0.20155,0.0079844
-0.65204,-1.6508,-0.4418,-0.068627,-0.1964,0.026202,-0.30936,0.25022
-0.6203,-0.042381,-0.44135,0.014152,-0.67031,0.01105,-0.349,0.072115
-0.46262,-0.30958,-0.31512,-0.13973,-0.73919,0.0076936,-0.39493,0.20006
-0.58919,0.086971,-0.4773,-0.019947,-0.13786,-0.010532,-0.24704,0.15104
-0.64233,-0.39043,-0.25265,-0.039653,-0.30252,0.039954,-0.20198,0.42808
-0.66777,1.0199,-0.057133,0.065715,-0.14149,0.043285,-0.12592,0.054932
-0.71643,1.3234,0.18402,0.045919,-0.25463,0.035173,-0.12168,0.070947
-0.64653,1.0772,0.23117,0.071527,0.18094,0.030713,-0.068026,0.014507
-0.6183,1.4375,0.39659,0.057686,-0.075683,-0.0043264,-0.14585,-0.057338
-0.6041,1.0271,0.44888,0.10281,-0.047617,-0.0081833,-0.19549,-0.10144
-0.61954,0.71569,0.44347,0.058483,-0.26768,-0.017707,-0.17814,-0.14895
-0.58115,-0.09115,0.44717,0.024345,-0.49946,-0.051495,-0.21989,-0.18716
-0.60083,-0.54445,0.35632,-0.086212,-0.31779,-0.001676,-0.27902,-0.15902
-0.60358,-0.75463,0.27934,-0.036859,-0.28392,-0.013754,-0.046141,-0.093894
-0.89459,-0.68569,-0.11882,-0.0050271,-0.38502,0.021466,-0.52526,-0.0946
-0.6826,-0.67571,-0.17896,0.063961,-0.18322,0.012648,-0.13158,-0.077003
-0.57232,-0.8532,-0.38308,-0.033904,0.33937,0.044049,-0.018848,0.021322
-0.57874,-2.0778,-0.59207,-0.21852,0.39836,-0.01788,-0.1583,0.15905
4.5194,-0.46036,-0.32453,-0.031894,0.11328,-0.028809,-0.089418,0.10665
4.4918,-0.58379,-0.43927,-0.025259,0.35018,0.0088166,-0.047303,0.18083
-0.69201,-0.080457,-0.30105,-0.091871,0.29377,-0.018246,-0.10293,0.32537
-0.66838,0.23282,-0.075968,-0.071016,0.26808,0.029789,-0.20418,0.21393
-0.7149,0.79962,-0.16587,-0.097163,-0.26787,0.036585,-0.25941,0.11714
-0.7835,1.2465,-0.02439,-0.041349,-0.24119,0.0097215,-0.36856,0.086523
-0.6698,0.92891,0.10656,-0.03438,0.12068,0.0093236,-0.11272,0.047363
-0.63255,1.2832,0.28339,0.0019225,0.24079,-0.02243,0.0010409,-0.081968
-0.61809,1.0908,0.54621,0.13908,0.089539,0.050357,0.0060821,-0.10548
-0.41539,0.90987,0.47476,0.042946,-0.21554,0.020869,-0.091402,-0.15474
-0.60499,-0.26107,0.291,0.0552,0.61126,0.01619,-0.22502,-0.21113
-0.61287,-0.65437,0.25711,0.10336,0.20608,-0.033937,-0.24991,-0.16421
-0.6112,0.37282,0.040487,0.06057,-0.30402,0.017666,0.098512,-0.11748
-0.75214,-0.8769,0.31968,0.064475,0.087735,-0.0030878,-0.29551,-0.096766
-0.63287,-1.1543,-0.33706,-0.016511,-0.02187,0.033607,-0.24704,0.040305
-0.59272,-0.6469,-0.028385,0.051244,-0.13448,-0.0046216,-0.052479,-0.01555
-0.60075,-1.0631,-0.37956,-0.0080265,-0.19396,-0.015339,-0.26234,-0.014796
-0.43976,-0.097925,-0.3536,-0.022947,-0.78407,-0.02225,-0.29239,-0.0041359
-0.46164,0.44362,-0.3546,-0.037289,-0.081894,-0.0036718,-0.077544,0.01256
-0.59885,0.30209,-0.26701,-0.024135,0.33177,-0.0263,0.1359,0.027795
-0.59712,0.26038,-0.43681,0.030787,0.2055,0.054554,-0.13525,0.12634
4.5152,1.3142,-0.16442,-0.11513,-0.075195,-0.035663,-0.16764,0.049042
4.4833,0.37958,-0.072088,-0.10723,-0.080057,-0.03463,-0.10555,0.24384
4.4437,1.0777,0.15094,0.043639,0.0069923,0.035873,-0.235,0.068464
-0.65464,1.2036,0.34479,0.16977,0.20218,-0.043293,-0.17118,-0.032076
-0.46885,1.0776,0.43899,0.0222,-0.21949,-0.022276,0.0049326,-0.071868
-0.54553,1.0758,0.36787,-0.042723,-0.38231,0.013354,-0.30512,-0.10767
-0.59781,-0.26973,0.31312,-0.051561,-0.2833,0.033877,-0.16749,-0.16732
-0.64079,-1.0184,0.28676,-0.014642,0.2677,0.024495,0.00062349,-0.16593
-0.82789,-0.2335,0.24294,-0.063122,-0.388,-0.00052723,-0.20837,-0.16949
-0.75471,-1.0114,0.030407,0.043601,-0.41985,0.0025018,-0.29161,-0.085327
-0.58805,-0.64249,0.079403,-0.016222,-0.47376,0.033909,-0.19056,-0.13705
-0.61564,-1.5816,-0.16064,-0.087568,0.15968,-0.053972,-0.33783,0.029353
-0.62166,0.74276,-0.07724,0.14221,-0.2173,-0.030503,-0.31786,-0.040789
-0.44262,-0.8103,-0.42813,-0.11747,-0.34161,0.025573,-0.1468,0.1947
-0.63295,-0.80797,-0.32248,0.022835,0.28525,0.029866,0.053109,0.21702
-0.61061,-0.4154,-0.24436,-0.01197,0.28951,0.010768,0.045313,0.16075
-0.602,0.49355,-0.22964,-0.042306,-0.25651,-0.036375,0.10005,0.12902
-0.66812,0.8844,-0.32893,0.063839,0.025829,0.043022,0.089046,0.039916
-0.65764,1.1621,-0.19009,0.083789,0.57973,-0.042908,0.17423,0.088835
-0.58757,1.1596,0.076095,0.0067911,0.43474,-0.014575,0.11253,0.052961
-0.5746,0.87051,0.25464,0.057564,0.85896,0.050787,-0.020639,-0.01684
4.4922,1.3028,0.33255,0.0691,0.39925,-0.020794,0.071283,-0.044147
4.4619,0.58527,0.36926,-0.027199,-5.3017e-05,-0.023194,0.15056,-0.10088
4.4287,0.23778,0.4664,0.13857,0.7559,0.023814,-0.036655,-0.1616
-0.67199,-0.24431,0.23553,0.030774,0.69663,0.0094135,-0.03277,-0.15007
-0.80877,0.0023544,0.23713,-0.12235,0.16058,0.028011,0.057785,-0.14228
-0.7443,-0.67964,0.1627,-0.041381,0.36245,0.047142,-0.194,-0.090268
-0.63789,-1.3833,-0.06179,-0.016961,0.45807,0.038806,0.062447,-0.034656
-0.63711,-2.4312,-0.22844,-0.0097607,0.61251,-0.0011754,-0.043912,-0.029228
-0.41551,-2.6598,-0.58624,-0.1297,0.17753,-0.014633,-0.11336,0.38926
-0.44854,-1.7144,-0.37175,-0.041772,0.14793,-0.0037231,0.01664,0.30812
-0.56891,-1.1227,-0.47834,0.037704,0.48574,-0.03291,-0.060455,0.099592
-0.63039,-0.85175,-0.20122,-0.036429,0.85911,-0.038455,0.27271,0.20682
-0.63568,1.2799,-0.11436,0.053685,-0.050719,0.029096,0.1217,-0.034461
-0.69481,0.38153,-0.11242,0.0095208,0.92259,0.025746,0.1512,0.21875
-0.66912,0.86174,-0.033871,0.055136,1.0475,0.035546,0.25673,0.13123
-0.60404,1.0398,0.083508,-0.059577,0.91073,0.010845,0.29446,0.069486
-0.58811,1.342,0.48867,0.064449,0.7759,0.050325,0.051254,-0.039815
-0.5273,1.1458,0.58544,0.013413,0.62677,0.0082583,0.46501,-0.056049
-0.53626,0.80469,0.3904,0.025353,0.32725,-0.015268,0.17739,-0.10351
-0.59056,1.0306,0.35065,-0.018766,0.99176,-0.0062388,0.25282,-0.1012
-0.58692,0.1867,0.22261,0.079042,1.1726,-0.0070602,0.42345,-0.13174
-0.90224,-0.343,0.13309,0.053595,1.1417,0.031689,0.3728,-0.12458
4.4812,-0.41761,0.087536,-0.066269,0.7793,0.0086305,0.12114,-0.13537
4.458,-1.1509,0.08904,-0.17843,1.1303,0.054323,0.29418,-0.077588
-0.65118,-1.6444,-0.084962,0.17107,0.99114,0.058398,0.27109,-0.051643
-0.46127,-1.2102,-0.25562,-0.066892,0.471,0.058052,0.071572,0.078078
-0.51061,-1.2904,-0.45975,-0.16907,0.40516,-0.0039542,-0.038672,0.077177
-0.6665,-1.3406,-0.52988,-0.033172,0.67182,0.0024569,-0.013087,0.14389
-0.65695,-2.0664,-0.67628,-0.2228,0.49039,-0.019382,-0.089161,0.46843
-0.8065,-0.14058,-0.26107,0.041488,0.44097,0.016235,0.12374,0.26222
-0.80271,0.20634,-0.60496,-0.13361,0.67273,-0.022867,0.2848,0.29863
-0.65105,0.53498,0.025088,0.023015,0.56655,-0.01505,0.10457,0.17998
-0.62126,0.88197,0.00098533,-0.026402,1.2061,0.014945,0.42155,0.14043
-0.60787,1.2187,0.41552,0.17487,0.47496,0.031843,0.13072,-0.015794
-0.36941,1.3609,0.30601,0.07594,0.94457,-0.030266,0.51408,-0.0044036
-0.56793,0.8097,0.45568,0.080873,1.5836,0.014945,0.34454,-0.10098
-0.60747,0.46693,0.46628,-0.040481,0.9067,-0.01299,0.42279,-0.16452
-0.60094,0.91638,0.43107,0.23502,0.85886,0.043638,0.25248,-0.08596
-0.67637,0.24342,0.22733,0.12775,0.69764,0.024527,0.26528,-0.16321
-0.62177,-0.1603,0.17318,0.03669,0.37628,0.047527,0.050785,-0.12921
-0.58615,0.44942,-0.0062931,0.15009,0.76094,0.016569,0.33977,-0.11568
-0.59368,-0.14227,-0.2244,0.047461,0.91489,0.031952,0.30914,-0.095987
-0.3068,-1.1585,-0.40436,-0.063707,0.81869,-0.043467,0.25687,0.002265
4.5162,-0.66731,-0.43165,-0.0012697,0.65755,0.010761,0.24972,-0.058701
4.5018,-2.2926,-0.45802,-0.13886,0.68295,-0.0021958,0.17506,0.36324
4.4555,-0.89154,-0.29982,-0.20915,0.85507,0.037984,0.10188,0.17251
-0.76846,-0.13187,-0.2875,-0.094684,0.45535,-0.02526,-0.055215,0.21408
-0.67777,0.1752,-0.30258,-0.12542,0.0025031,-0.04355,-0.02098,0.17144
-0.64636,0.96417,-0.038156,0.082787,0.14357,-0.018971,-0.041575,0.079781
-0.63745,0.90914,-0.028173,0.037081,0.26239,0.0061662,0.079863,0.08314
-0.44565,1.132,-0.026856,0.037981,-0.28963,0.014503,-0.080652,0.052766
-0.54004,1.2972,0.25727,0.022399,0.01344,0.0046902,0.017674,0.0061591
-0.62209,1.0756,0.47385,0.082613,-0.13236,0.031862,0.06253,-0.13167
-0.63442,1.0255,0.38233,0.023047,0.113,0.0049982,0.066075,-0.074764
-0.71625,0.50685,0.59,-0.037848,-0.014047,0.0045362,-0.02342,-0.15415
-0.79302,0.52511,0.37898,0.070782,-0.38852,-0.018862,0.011072,-0.13909
-0.59918,-0.13238,0.13765,0.073968,0.66334,0.020022,0.18395,-0.16662
-0.60572,-1.2274,0.08868,0.20034,-0.23516,-0.015044,0.00097027,-0.08652
-0.60791,-0.078409,0.16858,0.01331,-0.084167,-0.052329,0.12403,-0.041129
-0.44308,-1.1653,-0.043623,0.093571,-0.37634,-0.03995,0.014353,-0.010999
-0.56663,-0.13195,-0.35536,-0.015856,-0.35781,0.019938,-0.33721,-0.078537
-0.59378,-0.82908,-0.23277,-0.0069475,0.15058,-0.015897,0.26797,0.075595
-0.58834,0.10692,-0.38236,-0.016184,0.28565,-0.044885,0.31331,0.051306
-0.74818,-0.76162,-0.38762,0.043434,-0.086075,0.0026943,0.043355,0.26614
4.4964,0.85394,-0.25709,0.070127,-0.0060965,-0.013805,-0.04162,0.034367
4.503,0.39856,-0.042024,-0.10892,-0.26489,0.0046774,0.049597,0.18738
4.4606,0.87666,0.036375,0.069138,0.14898,-0.011809,-0.042249,0.069024
-0.4236,1.1175,0.084986,-0.0049371,-0.16408,-0.049018,-0.056473,0.074889
-0.55051,1.1757,0.35979,-0.13082,-0.49022,-0.044128,0.20485,0.03865
-0.65816,1.1148,0.28222,-0.053462,-0.13998,0.037246,-0.018552,-0.076541
-0.65629,0.77805,0.35803,-0.051381,-0.18974,-0.031543,-0.17393,-0.10874
-0.71881,0.36969,0.42971,0.061578,-0.81784,-0.0034921,-0.21314,-0.15153
-0.65329,-0.12484,0.33093,0.020851,-0.61521,-0.034501,-0.14858,-0.28015
-0.62106,-0.38949,0.28304,-0.0049821,-1.0536,-0.0074068,-0.1512,-0.16369
-0.6249,-1.327,0.23367,-0.040526,-0.19407,0.026022,-0.20348,-0.11478
-0.38572,-0.67147,0.018908,5.9882e-05,-1.1227,-0.015326,-0.34032,-0.08136
-0.45763,0.17785,-0.27558,-0.056108,-1.0245,-0.014062,-0.09539,-0.12191
-0.55527,-1.6313,-0.14889,0.055714,-0.1954,-0.023913,-0.25666,0.095771
-0.61659,-1.3161,-0.45999,0.075066,-0.51994,0.026535,0.19776,0.084162
-0.65225,-0.040352,-0.19483,-0.090927,-0.57399,0.047001,0.43747,0.068829
-0.79114,-0.38092,-0.39867,0.16986,-0.23128,0.019162,-0.049307,0.14781
-0.60118,0.2959,-0.25457,-0.027437,-0.50466,0.021915,0.077814,0.11707
-0.59057,0.038716,-0.40076,0.02947,-0.39752,-0.034752,0.24473,0.17251
-0.57665,1.5279,-0.16095,0.029888,-0.043205,0.01044,0.15952,-0.039182
-0.31865,1.0009,0.078697,-0.032973,-0.50941,-0.018317,0.058497,0.091634
-0.53682,1.1527,0.27227,0.088073,-0.036802,0.0042795,-0.16761,-0.019298
4.4787,1.3331,0.22179,0.026156,-0.2916,0.023744,0.055338,-0.031005
4.4412,1.1269,0.30731,0.094515,-0.29503,0.025772,0.014392,-0.075689
-0.7876,0.92069,0.39646,-0.010865,-0.052389,0.010196,-0.028609,-0.13826
-0.6883,0.22305,0.29361,-0.034945,-0.68132,-0.0060591,-0.072849,-0.16795
-0.64651,-0.44708,0.31991,0.0096878,-0.35622,-0.037774,-0.14619,-0.14255
-0.65448,-0.79046,0.12136,-0.017295,-0.69716,-0.05301,-0.1648,-0.10599
-0.3993,-1.8043,0.024356,-0.16947,-0.83328,0.0059994,-0.26525,-0.0063993
-0.50973,-1.8981,-0.10056,-0.0037939,-0.84378,0.016402,-0.13585,0.035292
-0.6502,-1.7806,-0.68563,-0.038625,-0.61765,0.034384,-0.10044,0.14026
-0.64394,-1.5758,-0.23354,-0.10591,-0.61907,-0.02277,-0.18977,0.081047
-0.78185,-1.6214,-0.58757,0.034808,-0.92533,-0.017328,-0.28776,0.28675
-0.73465,-0.82321,-0.32938,-0.093252,-0.85187,0.00082686,0.01795,0.19013
-0.5946,-0.043267,-0.51039,0.07971,-0.55146,-0.024002,-0.17365,0.19006
-0.60875,-0.072391,-0.14984,0.12737,0.096064,0.015074,-0.11913,0.22384
-0.60126,0.60494,-0.061328,0.013156,-0.59527,-0.023374,-0.065104,0.1194
-0.44538,1.2455,0.020759,-0.0028433,0.00076905,0.043863,-0.17437,0.055906
-0.55445,1.0769,0.30798,0.06926,-0.14988,-0.032769,-0.10349,0.049773
-0.59853,1.1074,0.32561,-0.05291,-0.64464,-0.022995,0.35708,-0.022633
-0.58246,1.3834,0.40799,0.063794,0.0015269,0.006686,-0.27718,-0.061135
-0.70576,1.2654,0.42098,0.090764,0.38245,-0.039629,0.29586,-0.074278
-0.60386,0.16362,0.43733,0.06258,0.074639,0.054849,-0.078648,-0.14953
4.4836,0.46519,0.33444,0.090199,0.19221,0.0068721,-0.025013,-0.11468
4.4553,-0.41863,0.23414,-0.010756,-0.075195,-0.00099571,-0.011,-0.13381
4.435,-0.66655,0.111,-0.058722,-0.70493,-0.0094604,-0.18952,-0.10499
-0.58747,-1.7263,-0.0094023,-0.17064,-0.46265,-0.00094437,-0.24162,-0.06004
-0.65891,-1.748,-0.24607,-0.090458,-0.67122,0.004119,-0.33955,-0.028693
-0.65608,-0.62444,-0.21468,-0.021296,-0.85631,-0.0097043,-0.22997,-0.0008259
-0.76512,-1.2853,-0.36519,-0.14316,-0.89363,0.017756,-0.27857,0.21086
-0.68731,-1.153,-1.0567,-0.079417,-1.0397,-0.019889,-0.23658,0.30442
-0.63097,-0.92656,-0.43399,-0.088114,-0.41068,0.0062946,-0.13654,0.32464
-0.62315,-0.32584,-0.20355,-0.033994,-0.82899,-0.0287,-0.21595,0.30031
-0.31339,0.76375,0.11686,0.013953,-0.91474,0.011782,-0.30373,0.03478
-0.50302,0.85753,-0.016212,-0.057997,-0.81618,-0.028315,-0.44412,0.1434
-0.61848,1.0637,0.19779,-0.015612,-1.0454,-0.044808,-0.17418,0.057147
-0.62564,1.2294,0.20277,0.074424,-0.20926,-0.029079,0.074398,-0.0094902
-0.72749,0.95096,0.31784,0.10445,-0.81611,0.025598,-0.37937,-0.062961
-0.68145,0.95376,0.44225,0.081078,-0.65641,0.014855,0.16227,-0.10594
-0.59344,0.14045,0.42563,0.068695,-0.89953,0.015504,-0.21676,-0.16163
-0.59424,0.88041,0.25734,-0.029357,-0.67368,-0.03798,-0.29385,-0.10463
-0.59899,0.65721,0.45445,0.034801,-1.0903,0.021267,-0.02552,-0.067828
-0.47131,-0.34452,0.069298,-0.056545,-0.66437,-0.03094,-0.35253,-0.13787
-0.55787,-1.4993,-0.006685,-0.12205,-0.98199,-0.023386,-0.37474,-0.035094
4.4393,-0.42585,-0.14851,-0.0033892,-0.57567,0.038895,-0.38072,-0.083064
4.4922,-0.58388,-0.041086,-0.071844,-1.1086,0.021401,-0.37879,0.010029
4.4672,-1.0161,-0.29195,-0.08618,-1.3768,0.021613,-0.39313,0.0993
-0.728,-0.71822,-0.40297,-0.088814,-1.0036,0.013688,-0.47068,0.16723
-0.65163,-0.57033,-0.34463,0.022225,-1.7438,0.024296,-0.5266,0.26042
-0.63678,0.4567,-0.19783,-0.09848,-1.5468,0.011705,-0.43052,0.044589
-0.55665,0.33601,-0.10251,-0.065569,-1.9207,0.013386,-0.62374,0.20507
-0.57843,0.43093,-0.33848,-0.079417,-1.4038,0.013232,-0.37061,0.20064
-0.65114,0.72748,-0.07018,0.011171,-1.4106,0.020959,-0.54021,0.24881
-0.64433,1.1741,0.20682,0.020761,-1.6974,0.0065705,-0.48783,0.018815
-0.86911,1.1829,0.3012,-0.014507,-1.2017,0.025733,-0.112,-0.031954
-0.64745,1.4516,0.53512,0.14326,-1.3489,0.00058299,-0.34855,-0.10093
-0.61368,1.0523,0.33388,0.090867,-1.2885,-0.01247,-0.36867,-0.087055
-0.61439,0.078731,0.43053,0.10802,-0.90852,-0.030574,-0.41657,-0.17494
-0.21935,0.11185,0.28106,0.055515,-1.2022,-0.039424,-0.10466,-0.13597
-0.46228,-0.51902,0.41053,-0.019594,-1.8645,-0.0037745,-0.58485,-0.15384
-0.5549,-1.4964,-0.053555,0.12364,-0.95991,-0.034431,-0.14744,-0.094405
-0.60463,-1.3765,-0.050317,0.060499,-1.1776,-0.0083887,-0.44749,-0.051984
-0.59799,-0.68291,-0.27984,0.037043,-1.4313,0.011576,-0.51076,-0.021659
-0.68472,-0.051346,-0.22529,0.045219,-1.5618,0.013148,-0.45718,-0.017303
-0.61531,-0.4985,-0.60358,-0.061921,-1.0526,0.0078027,-0.35274,0.085695
-0.57786,-0.84063,-0.2892,-0.04201,-0.80539,0.01397,-0.55221,0.14715
4.5072,0.82513,-0.028071,0.051385,-1.28,-0.046618,-0.39622,0.0078384
4.4845,0.067859,-0.25991,-0.16669,-1.2538,-0.0079972,-0.37244,0.18838
-0.63714,0.54244,-0.37761,-0.037636,-1.1395,0.02067,-0.55757,0.21912
-0.65721,0.77048,0.071116,0.023709,-1.1778,-0.027006,-0.52533,0.13997
-0.64769,1.2528,0.19746,-0.016107,-1.4737,-0.056141,-0.56116,0.0062808
-0.79738,1.0545,0.2595,0.0027768,-1.6513,-0.026281,-0.57083,-0.010756
-0.66077,0.81783,0.31384,0.02272,-1.258,0.0033361,-0.3616,-0.14851
-0.63207,0.62664,0.38539,-0.082018,-1.518,0.0070647,-0.37416,-0.16204
-0.64293,0.071558,0.51416,-0.073502,-1.2469,-0.031299,-0.3952,-0.15576
-0.36795,0.20365,0.38335,0.054738,-1.6091,-0.013568,-0.51552,-0.19777
-0.55344,-1.4735,0.23412,0.040351,-0.83559,0.036264,-0.32482,-0.15221
-0.63113,-1.1299,0.081645,0.091265,-1.3064,-0.0058153,-0.50131,-0.13471
-0.62638,-1.7645,-0.14458,-0.021887,-0.70836,-0.0059115,-0.38615,-0.081141
-0.81775,-1.0124,0.02503,-0.030571,-1.0811,-0.0074581,-0.3753,0.059362
-0.71422,-1.469,-0.30371,-0.01673,-1.2994,-0.037197,-0.5037,0.12327
-0.57105,-0.67764,-0.33606,-0.03991,-1.4044,0.014028,-0.3608,0.13104
-0.59295,-1.4829,-0.54036,-0.11237,-1.351,-0.050365,-0.5138,0.13116
-0.54307,0.37138,-0.36398,0.021172,-1.3903,0.016883,-0.58002,0.018328
-0.35797,0.84237,-0.33784,0.062246,-0.51538,-0.0059051,-0.42931,0.034221
-0.52363,0.90154,-0.15475,0.093667,-0.088245,0.053572,-0.053802,0.056319
-0.58747,0.76291,-0.078583,0.036767,-0.24303,-0.0032675,-0.20321,0.12072
4.5013,1.6572,0.33014,-0.081935,0.05656,0.007392,-0.20805,-0.042492
4.465,1.0296,0.11605,-0.091344,-0.0075544,-0.02132,-0.14199,0.017841
4.4278,1.0055,0.3025,-0.018143,-0.15953,-0.026383,-0.34889,-0.067658
-0.65619,0.68174,0.48492,-0.11208,0.39377,0.039736,-0.15806,-0.11431
-0.65858,0.92818,0.4617,0.021994,-0.3137,-0.025511,-0.21113,-0.092507
-0.37867,0.63897,0.24952,-0.0039994,-0.16726,-0.0012267,-0.18163,-0.14191
-0.6323,-1.0348,0.15753,0.0027896,-0.67858,0.035963,-0.2778,-0.14629
-0.63924,-1.2437,-0.091289,-0.011232,0.13801,0.030566,-0.078179,-0.12106
-0.63993,-1.267,0.23919,-0.051593,-0.11278,0.013732,-0.091807,-0.075178
-0.87843,-1.6289,-0.2524,-0.075917,-0.46255,-0.032814,-0.28607,0.070557
-0.73659,-0.35811,0.0089768,-0.0089836,0.14078,0.009914,-0.13077,-0.068631
-0.61692,-1.2109,-0.58453,0.033703,-0.10027,0.027248,-0.40796,0.11429
-0.60813,-0.30326,-0.1946,-0.15738,-0.26588,0.015446,-0.11959,0.026554
-0.37938,-0.35284,-0.37646,0.089621,-0.39425,-0.044153,-0.66009,0.27193
-0.4632,-0.30948,-0.26841,0.0090391,0.063227,0.0087204,-0.037259,0.23717
