tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68973,-0.018279,0.3172,0.18542,-0.095104,0.022967,0.22856,-0.092239
4.3999,0.6156,-0.29962,-0.23061,0.22739,0.026484,0.26619,-0.017741
4.3513,-0.86064,-0.067379,0.15725,0.10464,0.0014494,0.14307,0.15937
-0.87864,-0.29731,-0.78575,-0.36109,-0.068663,-0.036831,0.11762,0.29437
-0.78633,-0.15589,-1.0813,0.12416,0.14485,0.011127,-0.010082,0.2343
-0.71262,-0.84069,-0.25163,-0.078287,0.22813,0.055568,0.13756,0.44227
-0.70936,0.22219,-0.71046,0.49461,-0.021966,-0.0053724,-0.16685,0.10731
-0.43518,0.39107,-0.29491,0.28151,0.064171,0.0041126,-0.12287,0.088494
-0.63946,-0.12721,0.27445,0.1313,-0.039307,-0.023194,0.17116,-0.025066
-0.71206,0.72134,0.59084,-0.12881,-0.15483,-0.042639,0.51646,-0.11972
4.3752,-0.090456,0.76492,-0.47119,0.27012,0.029539,0.44524,-0.14581
4.3485,0.24254,0.59742,-0.11056,-0.036603,0.0228,0.3955,-0.28813
-0.85612,-0.11372,0.23621,0.036844,-0.12088,-0.022103,-0.18662,-0.22464
-0.65384,-0.028304,0.14934,-0.20818,0.16453,-0.0034215,-0.3726,-0.20451
-0.71185,-0.68293,0.026045,0.097245,-0.03991,-0.047677,-0.52178,0.016576
-0.71586,0.67842,0.0015121,0.14206,-0.22304,-0.029656,-0.37334,-0.032855
-0.67253,0.19205,-0.90832,-0.071478,0.078518,-0.0081641,-0.067288,0.11059
-0.66676,-0.37607,-0.0073595,0.0064378,-0.057566,-0.031659,-0.75951,0.17061
-0.70161,0.24896,-0.30865,-0.11594,-0.010348,0.025444,0.25059,0.089054
4.3858,0.89274,-0.28626,-0.3524,0.26304,0.084261,0.48468,0.023439
4.3801,-0.29503,0.10726,0.15154,0.070715,0.031425,0.10048,0.28573
-0.75528,-0.49536,-0.34583,-0.46561,0.1036,0.040481,0.27953,0.17962
-0.71762,0.097567,-0.18448,-0.12149,0.15275,0.053778,-0.47976,0.028599
-0.72172,-0.34215,0.02848,0.0021152,0.060844,0.025162,0.07077,-0.051254
-0.3585,0.35993,-0.28888,0.49674,-0.10927,-0.011662,-0.43233,-0.17051
-0.61454,0.37905,-0.055315,0.23263,0.2658,0.038703,0.44609,-0.25065
-0.70193,-0.14545,0.5817,0.087842,0.05473,-0.022109,0.22432,-0.25849
-0.7012,0.33315,0.89576,0.16847,0.16564,0.057134,0.72515,-0.19246
4.3781,0.48574,0.37125,-0.24212,0.26072,0.062236,0.53806,-0.16535
4.3747,-0.47077,0.51504,0.1004,-0.035729,-0.0046216,0.39247,-0.11037
-0.69754,-0.85377,-0.64918,-0.26881,0.084003,0.0065577,0.44684,0.071093
-0.71767,-0.23001,-0.20428,0.18551,0.26615,0.054047,-0.077133,0.10305
-0.51169,-0.89875,-0.5024,-0.13185,-0.030354,-0.015063,-0.22581,0.48291
-0.52574,-0.16911,-0.50428,-0.10035,-0.049223,-0.027192,-0.23408,0.29322
-0.65039,-0.11551,-1.1352,0.40224,0.35261,0.022974,-0.14063,0.31936
-0.71153,-0.076315,0.1261,0.32338,0.15467,0.028416,0.21456,0.24774
-0.78882,0.52714,0.035868,-0.095506,0.002927,0.0044463,0.46053,-0.021026
4.3712,0.58088,0.0029639,-0.16795,0.18083,0.058642,0.5803,0.019594
4.3692,-0.27192,0.77268,0.093828,-0.041985,-0.021378,0.39152,-0.076857
-0.72529,-0.30961,0.55562,-0.3366,0.16378,0.0039522,0.11269,-0.15983
-0.72947,1.0016,0.07377,-0.13365,0.018379,-0.009101,-0.60253,-0.1156
-0.58763,0.25907,0.53241,0.10784,-0.061997,0.0019628,-0.4415,-0.37083
-0.65778,-0.42505,-0.044869,0.65864,-0.05562,-0.029329,-0.47507,-0.28339
-0.71447,0.26981,0.070468,0.17918,0.41009,0.054779,0.37604,-0.20242
-0.70958,-0.30389,0.17844,0.20173,0.044351,-0.018092,0.36747,-0.079024
-0.68746,0.58754,-0.11172,0.23368,0.16275,0.018988,0.34256,-0.065127
4.3487,-0.20316,-0.28934,-0.021534,0.31356,0.086776,0.56704,0.046195
4.3725,-0.51524,0.48732,-0.24252,0.018392,0.034974,0.27261,0.3117
-0.7263,-0.64994,-0.060345,-0.25777,0.23029,0.067774,0.61768,0.2582
-0.34027,-0.17644,-0.36577,-0.029607,0.17739,0.037907,0.095943,0.35404
-0.61114,-0.84669,-0.71256,-0.26803,-0.046391,0.0060699,-0.31018,0.54768
-0.72866,-0.34349,-0.34575,-0.039049,0.011848,-0.030484,0.09428,0.18363
-0.72307,0.042319,-0.83758,0.29545,0.37768,0.043952,0.88285,0.041717
-0.77483,0.42083,0.53453,0.52934,0.075365,0.032626,0.25379,-0.061086
-0.76158,0.82307,0.91119,-0.59949,0.23058,0.037747,0.35936,-0.11692
4.3356,0.16266,0.78481,-0.42511,0.20683,0.022518,0.95958,-0.19482
4.3618,-0.21129,0.55208,0.14924,0.15709,0.041,0.32554,-0.27163
-0.73052,-0.10006,0.3685,-0.15751,0.21299,0.0027521,0.2864,-0.2094
-0.49591,0.35151,0.14219,0.0016271,0.033337,0.0082391,-0.34391,-0.13804
-0.76349,-0.41449,-0.11372,0.09562,-0.13379,-0.035272,-0.6321,0.04011
-0.72534,-1.5039,-0.59356,0.2411,0.18796,0.050286,-0.016658,0.10475
-0.7214,0.83272,0.068071,0.12875,0.14279,0.014342,-0.20816,0.020275
-0.76838,0.064866,-0.47051,-0.010242,-0.17706,-0.029708,-0.32371,0.24443
-0.67466,0.38923,-0.59577,0.31838,0.073169,-0.017559,0.2254,0.069219
4.1877,0.13739,-0.52025,0.068489,0.18069,0.062383,0.26311,0.17531
4.3768,0.70508,0.31718,0.043973,-0.16626,-0.049692,0.030106,0.10285
-0.52957,-0.46493,0.38307,-0.025574,0.081332,-0.0030365,0.49483,0.13223
-0.62762,-0.24659,0.23416,0.021056,-0.10766,-0.0082667,-0.13172,0.077688
-0.73112,0.63725,-0.34468,-0.095513,-0.11498,-0.023418,-0.10158,-0.14366
-0.72734,-0.62872,0.14521,-0.26967,-0.032512,-0.031415,0.19451,-0.17187
-0.86888,1.0662,0.02672,0.13739,0.010364,-0.02483,0.3625,-0.27263
-0.75924,0.0037865,0.53644,-0.19216,-0.27765,-0.028687,-0.72076,-0.24722
-0.69053,0.46893,0.69961,-0.081774,0.14947,-0.0068613,0.10987,-0.16627
4.765,-0.80957,0.62896,-0.15716,-0.065048,-0.0085812,0.41438,-0.017278
4.3713,0.020946,0.041572,0.07998,-0.042646,0.01413,0.18451,-0.044512
-0.56891,-0.65194,-0.29561,-0.24783,0.11491,-0.0013358,-0.13761,0.014458
-0.76552,-0.84737,-0.42345,-0.054708,-0.14988,-0.043922,-0.67634,0.41211
-0.72801,-0.81334,-0.6476,-0.040102,-0.062658,-0.028475,-0.36139,0.42633
-0.94301,-0.51446,-0.47165,0.057693,0.12047,0.033877,-0.40308,0.32051
-0.77824,-0.050023,0.0074672,-0.09593,0.02398,0.03312,-0.45136,0.28417
-0.64558,0.2435,-0.18255,0.33946,-0.24544,-0.0048975,0.24394,0.23895
-0.69239,0.49937,-0.0084451,-0.035061,0.21406,0.051256,0.77142,0.012755
3.8793,0.77457,0.65104,-0.032286,0.043305,0.037914,0.32149,-0.018057
4.3729,0.47185,0.20662,0.1675,-0.029596,0.0069106,-0.059787,-0.11263
-0.76747,-0.15152,0.62426,-0.56868,0.15394,0.052077,0.4346,-0.22671
-0.72414,-0.86204,0.38209,0.080044,-0.13508,-0.032929,0.010802,-0.315
-0.72892,0.95244,-0.39951,0.12802,-0.0032128,-0.034713,-0.067712,-0.21571
-0.86486,-0.44811,0.042305,-0.079314,0.076746,0.017756,0.10773,-0.2488
-0.75487,0.60983,0.081164,-0.076315,-0.18451,-0.043351,0.11208,-0.13488
-0.69441,0.056062,0.39317,-0.16607,-0.36725,-0.070972,-0.58158,-0.026332
-0.69479,0.67853,-0.14379,0.017838,0.12416,0.04349,-0.17791,-0.072817
4.6781,-0.31828,-0.41119,0.0015307,-0.48099,-0.049396,-0.071924,0.17879
4.3819,-0.47738,-0.065285,0.12774,-0.14814,-0.0015669,-0.2259,0.25402
-0.7333,-0.75001,-0.036955,-0.40821,0.14176,0.028563,0.38708,0.30863
-0.72851,-0.74294,-0.42574,-0.13017,-0.36111,-0.051854,-0.53184,0.43628
-0.95281,-0.31971,-0.38123,0.06023,-0.1466,-0.036767,-0.35328,0.37167
-0.78278,-0.64154,0.25918,-0.033885,0.16464,0.0099397,-0.34668,0.14778
-0.69789,0.40746,0.05548,0.060326,-0.26803,-0.0048077,-0.2376,-0.048333
-0.69595,-0.10999,0.21967,0.23994,-0.28519,-0.0099545,0.41491,-0.11414
-0.57477,0.73751,0.23668,0.42217,1.7629e-05,0.039954,0.3765,-0.1313
-0.72293,0.27777,0.40027,0.2988,-0.24473,-0.0037681,0.19855,-0.25404
4.3669,0.3204,0.41634,0.3267,-0.072427,0.025894,-0.45603,-0.30578
-0.72767,-0.95471,0.36647,-0.48638,0.079341,0.035321,0.075406,-0.169
-1.0259,-0.2584,-0.12833,-0.49516,-0.37123,-0.061294,-0.46306,-0.13612
-0.77885,-0.18428,-0.39853,-0.23985,-0.1734,-0.040515,-0.5004,0.14284
-0.6449,-1.1705,-0.68265,0.27037,0.084241,0.0088487,-0.091903,0.15095
-0.69882,0.010941,-0.53993,-0.12287,-0.18549,-0.017758,-0.85367,0.28001
-0.7056,0.83996,0.06644,0.31801,-0.37551,-0.081952,-0.55109,0.043347
-0.56094,0.61129,0.015594,-0.13707,0.054178,0.018417,0.21344,0.096355
-0.69235,-0.61225,-0.091302,0.083384,-0.47946,-0.098965,0.17707,0.29495
4.3807,-0.082512,0.25095,0.087225,0.038937,0.028711,0.21788,0.21649
-0.72742,-0.14423,-0.027698,-0.11893,0.12006,0.021036,0.22156,0.079854
-0.84401,-0.28418,0.093607,0.055483,-0.39862,-0.048723,-0.96863,0.0067919
-0.75435,-0.14736,0.20805,0.062471,-0.082606,-0.028982,-0.64819,-0.17822
-0.70387,-0.19899,0.65351,-0.35906,0.18171,0.053328,0.14298,-0.26131
-0.7067,0.61927,0.28788,-0.29513,-0.47786,-0.091585,-0.3564,-0.21232
-0.52736,0.039846,-0.023638,0.1855,-0.2694,-0.051046,0.11838,-0.26479
-0.61647,0.67663,0.26339,0.14019,-0.039814,-0.043024,0.05851,-0.21714
-0.73657,-1.0368,0.33303,0.29142,-0.23044,-0.057149,-0.23555,-0.063764
4.3735,-0.23224,0.040609,0.065458,0.035694,3.1087e-05,-0.090105,-0.011291
-0.84735,-0.34719,-0.39585,-0.45458,0.0329,0.013084,-0.10105,0.18331
-0.74392,-0.93286,-0.7684,-0.076283,-0.26704,-0.03291,-0.61364,0.45923
-0.6343,-0.57926,-0.41104,-0.015933,-0.051535,-0.027108,-0.43561,0.65603
-0.70454,-1.0601,-0.75781,0.23437,0.098158,0.035051,-0.32161,0.29622
-0.55913,0.44793,-1.1071,0.29928,-0.57324,-0.099158,-0.91677,0.26312
-0.51846,-0.16828,-0.44947,0.093584,-0.37422,-0.056988,-0.68326,0.2473
-0.67004,0.283,0.4934,0.11606,-0.076422,-0.026582,0.12345,0.0014132
-0.76136,-0.24766,0.59006,0.026259,-0.45741,-0.024529,0.34277,-0.051084
4.3716,0.21914,0.77155,-0.34457,-0.031805,-0.026197,-0.33726,-0.10816
-0.80865,-0.095408,0.63427,0.035983,0.008142,-0.031126,-0.15492,-0.21731
-0.70648,-0.034399,0.2007,0.18993,-0.43766,-0.053632,-0.78408,-0.33985
-0.71189,-0.050043,0.23183,-0.14476,0.016652,0.0033682,-0.46683,-0.26029
-0.71569,0.28966,0.057581,0.03748,0.13446,0.038575,-0.058445,-0.14595
-0.48626,0.43954,-0.15313,-0.0085532,-0.58407,-0.11956,-0.51053,-0.11607
-0.61831,-0.15868,-0.2596,0.35027,0.089186,0.0079439,-0.4452,0.0092743
-0.70916,-0.69174,-0.46266,-0.015297,0.20309,0.044581,-0.13905,0.15
-0.72927,-0.25034,-0.042852,0.1085,0.036407,0.015517,-0.22879,0.13851
4.3806,0.025557,-0.36026,0.48918,0.18422,0.0085471,0.22866,0.28928
-0.82563,-0.52583,-0.13121,0.0691,0.083817,-0.0027284,0.28555,0.32379
-0.71364,-0.76685,-0.44662,-0.27803,-0.076223,-0.0039798,0.072516,0.37614
-0.71332,-0.68496,-0.18971,-0.204,0.12753,0.024353,-0.31475,0.27964
-0.39027,-0.54146,-0.62225,-0.13909,0.1165,0.042553,0.045082,0.046974
-0.57409,-0.28313,-0.7895,-0.078627,-0.28292,-0.069413,-0.37684,-0.047214
-0.71876,0.40926,0.46123,0.19304,0.2588,0.022563,0.31486,-0.1949
-0.71031,-0.47165,0.72932,0.60504,0.2565,0.085345,0.79287,-0.24391
-0.75868,0.68514,0.082069,-0.03183,-0.22302,-0.048293,-0.039057,-0.29115
4.3697,0.34756,0.98732,0.061212,0.089334,-0.0085234,-0.13137,-0.25698
-0.65617,-0.63367,0.30493,0.11633,0.096199,0.013437,0.088359,-0.16535
-0.7186,-0.046607,-0.1252,-0.26367,-0.38112,-0.071992,-0.58058,-0.033268
-0.72743,0.23033,-0.64217,0.079774,0.10434,0.038106,-0.65039,0.061138
-0.51191,-0.68134,-0.0025415,-0.43846,0.076829,-0.0091588,-0.023401,0.14557
-0.75599,-0.14085,-0.97286,0.11926,-0.32934,-0.086502,-0.58627,0.30654
-0.71857,-0.50907,-0.45385,0.77896,0.39833,0.067723,-0.37996,0.30026
-0.70785,0.49791,-0.0054002,0.010876,0.0010324,-0.0094476,-0.18316,0.11507
-0.87702,-0.53684,-0.64144,-0.043802,-0.15534,0.009176,-0.63264,0.32391
4.3842,-0.17676,-0.049064,0.21576,0.14725,0.017994,-0.24333,0.17166
-0.72675,-0.53727,0.29846,-0.39622,-0.20436,-0.048864,0.11658,0.030083
-0.72599,0.028274,0.40176,-0.22649,-0.1852,-0.049884,-0.54737,-0.036676
-0.54258,0.50859,0.035123,0.35365,-0.12451,-0.038666,-0.60052,-0.21072
-0.65021,-0.69474,0.16258,0.2407,-0.11567,-0.025434,0.13781,-0.26421
-0.71759,0.56949,-0.25437,0.095292,-0.16213,0.015176,-0.35901,-0.28371
-0.72254,0.12002,0.12271,0.43537,0.31451,0.046622,-0.18194,-0.24705
-0.85966,0.0076525,0.27267,-0.090535,-0.19378,-0.025119,0.13754,-0.20315
-0.72065,0.17935,0.28022,0.11056,-0.028446,0.0078668,-0.76203,-0.085084
4.3801,0.21391,-0.4353,0.25992,0.029785,0.014342,-0.059016,0.039551
-0.72588,-1.7508,0.024966,-0.56173,-0.18237,-0.043634,-0.12273,0.21902
-0.59744,0.32871,-0.3354,-0.070496,-0.42547,-0.087805,-1.1355,0.36845
-0.59697,0.01148,-0.78063,-0.32415,-0.036391,-0.0084464,-0.35097,0.47111
-0.85858,-1.1908,-0.45362,0.01911,-0.023488,-0.010872,0.02545,0.36641
-0.72078,0.73719,-0.66056,-0.022703,-0.21197,0.0024505,-0.76807,0.21559
-1.041,-0.113,-0.53574,0.24704,0.16293,0.037285,-0.79757,0.18969
-0.77566,-0.26927,0.18832,-0.087895,-0.17255,-0.010795,0.032155,0.044321
-0.64144,-0.058308,0.24279,-0.083476,-0.13889,-0.034277,-0.44475,-0.072404
4.376,0.23983,0.80864,0.15845,0.15362,0.0063523,-0.38936,-0.16048
-0.74095,-0.29195,0.81667,-0.90437,-0.10392,-0.040681,0.14582,-0.15428
-0.59147,0.60773,0.38569,-0.038856,-0.17127,-0.025979,-0.65812,-0.28293
-0.70327,-0.12847,0.096928,0.058399,0.1348,0.039422,-0.66364,-0.28032
-0.71731,-0.61891,0.28644,0.61533,0.14676,0.00067925,-0.15717,-0.18295
-0.71924,1.0563,-0.017124,0.2278,-0.2154,-0.030349,-0.4959,-0.084329
-0.84194,0.20584,-0.52436,0.52698,0.1361,-0.015275,-0.16037,0.017574
-0.73652,-0.26434,-0.67976,-0.070451,-0.23614,-0.067532,-0.034279,0.1462
-0.68306,-0.43118,0.18751,0.43141,0.21275,0.067351,-0.30541,0.31121
4.3808,0.37514,-0.50488,0.016663,0.12589,-0.0079587,-0.023574,0.16044
-0.52033,-1.0561,-0.33231,0.012841,-0.10419,-0.051046,0.032932,0.38211
-0.68548,-0.2901,-0.39042,-0.25255,-0.0019605,0.037503,-0.79254,0.27908
-0.72694,-0.2033,-0.22594,-0.22519,-0.0038294,-0.029759,-0.26294,0.18774
-0.71941,-0.5562,-0.15199,-0.26161,0.12702,0.002489,0.10745,0.039818
-1.0335,-0.0083575,-0.22374,0.16393,-0.076601,0.026593,-0.60719,-0.12023
-0.75023,0.67176,0.20946,0.19735,0.13105,0.030636,-0.70004,-0.15347
-0.68362,-0.17509,1.2046,-0.36752,-0.18438,-0.012419,-0.093682,-0.25477
-0.68458,-0.12069,0.012073,0.029425,0.13558,0.00039047,-0.20145,-0.24128
4.3766,0.40714,1.0535,-0.029106,0.067382,-0.0019198,-0.41358,-0.22478
-0.67057,-0.69315,0.73304,-0.24917,-0.023225,-0.0063287,-0.19966,-0.17579
-0.67658,-0.12733,-0.29983,0.17588,-0.12217,0.0064101,-0.71713,0.084527
-0.72034,-0.5507,-0.32684,-0.15443,0.12835,-0.0058024,-0.50356,0.21705
-1.0312,0.38575,0.29959,-0.26974,0.03064,-0.011687,-0.071725,0.053399
-0.87263,0.16771,-0.84787,0.24293,-9.1551e-05,0.032452,-0.69848,0.29785
-0.64368,0.032968,-0.61089,0.17689,0.23329,0.023192,0.018296,0.20678
-0.69368,-0.3475,-0.50769,-0.0017706,-0.11121,-0.022847,0.079426,0.2427
-0.69742,0.6627,0.020058,-0.066635,0.2104,0.020477,-0.13713,0.072115
4.3868,0.24294,-0.13553,0.20701,0.18512,0.039159,-0.27927,0.13851
-0.70373,-0.66462,0.36654,-0.18504,0.010563,-0.0025616,0.13591,0.025483
-0.7248,0.18976,0.32226,0.22797,0.21196,0.047707,-0.28774,-0.11628
-0.71614,0.65877,0.40759,0.025707,0.19886,0.062101,-0.50801,-0.19638
-0.90709,-0.31507,0.12244,0.27175,0.072578,0.018071,-0.084608,-0.28378
-0.73718,0.52239,0.21958,0.34622,0.28342,0.070348,-0.23024,-0.31513
-0.69289,0.6925,0.054093,0.57765,0.28252,0.053624,-0.41973,-0.18638
-0.69232,-0.55314,0.10673,0.18968,-0.14526,0.014239,-0.15335,-0.14152
-0.38958,-0.016513,0.22366,-0.041214,0.2787,0.06873,-0.24569,0.028161
4.382,0.30735,-0.22902,0.21226,-0.060526,0.019001,-0.064629,0.078029
-0.73621,-1.0482,-0.40501,0.56246,-0.014889,0.0022259,-0.40347,0.25071
-0.72626,-0.72042,-0.43916,-0.19662,0.10028,0.050055,-0.55277,0.36212
-0.7962,-0.41739,-0.89324,0.072446,-0.071521,-0.021211,-0.50846,0.46116
-0.7537,-0.45411,-0.94636,-0.36211,0.010531,0.012051,-0.33898,0.28485
-0.6108,0.065958,-1.1275,0.43938,0.15985,0.047123,-0.70822,0.29193
-0.69645,0.87724,0.21415,-0.11275,0.097888,0.043304,-0.060802,-0.0061316
-0.70522,-0.30491,0.58855,-0.2474,-0.32407,-0.062341,0.12615,-0.01869
-0.46664,0.31007,0.094089,0.16362,-0.044361,-0.0047564,0.44194,-0.11575
4.3793,-0.63468,0.91532,0.34924,-0.044008,-0.024298,-0.48426,-0.33642
-0.73588,-1.0448,0.83822,-0.7299,0.088422,0.013816,0.60915,-0.30634
-0.71866,1.3193,0.25393,0.28132,0.02387,0.032042,-0.82172,-0.15642
-0.79531,0.39331,0.16935,0.023818,-0.014741,-0.015037,-0.19579,-0.21515
-0.74051,-0.36224,0.30844,-0.28798,0.018238,0.005871,0.43479,-0.14909
-0.70131,0.2971,-0.5846,0.36663,0.14252,-0.0010214,-0.87611,0.047704
-0.70464,0.76625,-0.54368,0.35764,0.15292,0.027184,0.19727,-0.0098066
-0.51592,-0.34577,-0.63937,0.094027,-0.26207,-0.067808,-0.33272,0.15411
-0.64468,-0.44898,-0.30998,0.15986,0.30369,0.078838,0.016595,0.31734
4.3951,-1.0101,-0.237,0.13587,0.025816,0.012481,0.36329,0.55919
-0.74164,-0.49926,-0.67662,-0.095307,0.2504,0.049645,0.18221,0.17971
-0.88438,0.27142,0.077797,0.084932,0.1278,-0.014614,0.098942,0.2455
-0.76522,-0.15141,-0.37952,0.063319,0.066708,0.027909,0.030074,0.15484
-0.70588,0.14905,-0.11411,-0.29458,0.20599,0.0072636,-0.13299,-0.032489
-0.70224,0.44579,-0.61627,0.28712,0.26032,0.039967,-0.38279,-0.14517
-0.46971,0.78566,0.40338,-0.096483,0.093829,0.011198,-0.033265,-0.1588
-0.5375,-0.39889,1.2699,-0.317,0.043883,0.051769,0.58823,-0.24992
-0.72376,0.38217,-0.11169,0.24141,0.3883,0.10078,1.0587,-0.27336
4.3763,-1.0087,0.95955,0.22052,0.19833,0.068493,0.58115,-0.33822
-0.73132,-0.27454,0.61565,-0.64428,0.39887,0.09132,0.81793,-0.12074
-0.8219,-0.00056119,-0.25533,0.062555,0.20113,0.059226,-0.27364,0.113
-0.65552,-0.3962,-0.34677,0.0078765,0.2377,0.024462,0.21326,0.2867
-0.70674,-0.77719,0.11087,-0.38153,0.34126,0.039524,0.75992,0.2316
-0.71082,0.97617,-0.28709,-0.0087844,0.24623,0.0078668,-0.48148,0.18027
-0.59293,-0.069765,-0.14261,0.12105,0.15944,0.01981,-0.0042507,0.16474
-0.77648,-0.48424,-0.33658,0.089505,0.046008,0.010196,0.33058,0.24085
-0.70695,-0.36845,-0.36621,0.15142,0.35356,0.086731,0.60951,0.21839
4.3849,0.20059,0.45171,0.14556,0.12977,0.035173,0.66225,0.059143
-0.88855,-0.20495,0.37594,0.00047737,0.26942,0.072998,0.73984,-0.028547
-0.71163,0.45321,0.34275,0.15215,0.25208,0.041161,0.017121,-0.12928
-0.71273,0.51459,0.017193,0.016124,0.077273,-0.011277,0.093554,-0.30196
-0.71171,-0.41649,0.5871,-0.095481,0.29377,0.044036,0.45496,-0.20361
-0.55574,0.22156,0.030163,0.35445,0.29394,0.030328,-0.14854,-0.33832
-0.66444,1.0859,-0.14016,0.17763,0.16568,0.049581,0.020178,-0.15486
-0.70501,-0.54941,0.10764,-0.05291,0.13622,0.041032,0.5445,-0.1397
-0.70424,0.23876,0.096877,-0.21897,0.43595,0.068442,0.50043,0.047899
4.3874,-1.0852,-0.39247,0.047705,0.1361,0.024854,0.61078,0.3886
-0.76674,-0.91224,-0.28292,-0.080997,0.39697,0.046,0.82547,0.26976
-0.72619,-0.17519,-0.58546,-0.16358,0.33327,0.092424,0.62435,0.38763
-0.71293,-0.64817,-0.35528,-0.12382,0.2125,0.016614,0.26874,0.35499
-0.46115,-0.19789,-0.21201,-0.1613,0.32602,0.046795,0.44621,0.21851
-0.66914,0.11454,-0.91549,0.53051,0.26766,0.023307,0.087287,0.29758
-0.80791,0.54747,0.0064393,-0.10093,0.083868,0.024167,0.10558,0.03775
-0.70534,-0.23656,0.56252,0.031333,0.28577,0.055966,1.0635,-0.055026
-0.80155,0.5215,0.12159,0.3478,0.12574,0.047642,0.82849,-0.15574
4.3755,0.15133,0.79478,0.10255,0.064794,0.0083032,0.6414,-0.34406
-0.69751,-0.79138,0.97265,-0.50695,0.1508,0.0045554,0.57068,-0.30429
-0.72049,-0.13165,0.41985,-0.042267,0.055546,0.0061085,-0.1816,-0.21478
-0.7252,0.97308,-0.17387,0.1956,-0.13358,-0.059934,-0.14219,-0.096449
-0.6038,-0.64163,-0.03118,0.3229,-0.0365,-0.029419,0.32169,-0.13782
-0.66932,0.1331,-0.1544,-0.25849,0.10874,0.043324,-0.35078,0.030448
-0.7086,0.73249,-0.40339,-0.051946,-0.16518,-0.046765,-0.063846,0.028818
-0.70614,0.70127,-0.69203,0.33032,-0.051638,-0.033802,0.31889,-0.0078109
-0.84432,-0.047185,0.0103,-0.28014,-0.045421,0.0091889,-0.060423,0.33659
4.3964,-1.6339,-0.44087,-0.0046866,-0.29131,-0.081227,0.23827,0.66995
-0.72725,-0.42484,0.18741,0.052824,-0.049859,-0.026589,0.36919,0.28646
-0.72262,-0.42025,-0.26657,0.067353,-0.24747,-0.027814,-0.18384,0.11461
-0.52525,0.01315,-0.080157,-0.11468,-0.40165,-0.04905,-0.29025,0.078881
-0.6707,-0.95492,-0.21962,-0.076713,0.0098888,0.010588,-0.34478,-0.040205
-0.7167,0.26226,0.064853,0.032579,-0.092002,-0.010237,-0.41687,-0.22442
-0.70591,0.74156,0.090806,0.22254,-0.48022,-0.10054,-0.56132,-0.21286
-0.91252,0.075251,1.0131,-0.22075,-0.16163,-0.0058473,0.25228,-0.19699
-0.72363,0.51401,-0.20103,0.2131,-0.24372,-0.067179,0.054047,-0.25355
4.3826,-0.46082,0.21789,-0.12534,-0.22583,-0.062565,-0.27902,-0.11996
-0.72642,-0.70008,0.25335,0.18242,0.12558,0.034397,0.060893,-0.028303
-0.56056,0.26009,0.4118,-0.30912,-0.44555,-0.069656,-0.34595,0.02597
-0.58088,-0.26146,-0.33213,-0.056083,-0.24179,-0.041869,-0.15438,0.21303
-0.65234,-1.5591,-1.318,-0.19778,-0.027875,-0.047234,-0.5162,0.37853
-0.71502,-0.32996,-0.52998,-0.03648,-0.081027,0.0090541,-0.47499,0.4403
-0.92885,0.49263,-0.08218,-0.031778,-0.37055,-0.090809,0.063853,0.094141
-0.76776,0.49671,-0.1592,0.17465,-0.16903,-0.048569,0.16235,0.089176
-0.65406,-0.2437,0.21304,-0.20422,0.028122,0.026433,0.07348,0.17976
4.391,-0.88865,0.18036,-0.097793,-0.029757,-0.022283,0.18584,0.1368
-0.7347,0.50832,0.40774,-0.014597,-0.010798,-0.025215,-0.15185,-0.072623
-0.53028,0.089861,0.011379,-0.25533,-0.17766,-0.019369,-0.34862,-0.18253
-0.63716,-0.12236,0.089579,-0.26305,-0.08084,-0.026082,-0.31334,-0.26759
-0.71993,-0.61094,0.0063622,0.23108,0.23582,0.058764,0.31438,-0.2757
-0.71295,-0.53857,0.15876,-0.035138,0.06507,0.042958,-0.58962,-0.21758
-0.85302,0.7337,-0.027165,0.35676,-0.34569,-0.022026,-0.39163,-0.17302
-0.70353,-0.087355,0.10627,-0.0088551,0.047222,0.025476,-0.18788,-0.10003
-0.68777,-0.3143,-0.5535,0.16359,0.14293,0.034018,0.2328,0.063889
4.3881,-0.30581,0.092386,0.17326,0.20872,0.031734,0.3724,0.15927
-0.37492,-0.32415,0.14105,-0.024713,0.24258,0.013611,0.076504,0.25088
-0.5879,-0.12083,-0.24417,-0.31135,-0.21828,-0.06288,-0.27987,0.27229
-0.72262,0.042299,-0.58246,-0.18746,0.065481,0.035777,0.1941,0.33969
-0.72654,-1.7409,-0.97891,-0.22508,0.30891,0.028242,-0.13921,0.37442
-0.90736,0.54828,-0.28493,-0.14304,-0.029519,0.0014558,-0.37455,0.21198
-0.75451,-0.13317,-0.29002,0.068515,-0.24793,-0.029932,-0.11173,0.031933
-0.64057,0.64111,0.39621,0.18784,0.087934,0.027877,-0.087196,-0.080532
-0.69028,-0.0048126,0.66334,-0.15382,0.21826,0.063372,0.072767,-0.16596
4.3807,0.27738,0.56352,0.18823,0.19808,0.028743,0.4648,-0.20621
-0.5773,0.60344,-0.096898,0.56386,0.18559,0.016845,0.46517,-0.28543
-0.69958,-0.49638,-0.026445,0.060981,0.01353,-0.014652,-0.15084,-0.236
-0.72468,-0.25535,0.082416,-0.29649,0.13888,0.011884,-0.28876,-0.1772
