tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.77888,0.18446,-0.274,0.13781,-0.23055,-0.027667,0.67291,0.17786
-0.70904,0.1704,-0.20564,0.34334,0.068082,-0.018984,0.89712,-0.0034787
-0.69396,0.63138,-0.072377,0.18862,-0.14265,0.0064486,0.3216,-0.074326
4.3824,0.12699,0.96731,-0.01935,-0.087898,-0.038467,-0.057854,-0.13522
-0.61796,-0.16742,0.70338,0.14909,0.069283,0.029057,1.0374,-0.24698
-0.73771,-0.45726,0.16633,-0.17651,-0.18438,-0.035349,0.017654,-0.27806
-0.72853,0.1101,0.15924,0.1274,-0.077802,0.01431,-0.055619,-0.24391
-0.93454,-0.12639,-0.038542,0.088214,0.020749,0.021311,-0.30585,-0.19794
-0.76995,0.58541,0.032399,-0.1811,-0.019307,0.017679,-0.042088,-0.097155
-0.70764,-0.2688,-0.23988,-0.48109,-0.35817,-0.040887,0.057945,0.10439
-0.701,-0.20942,0.0023986,-0.19633,0.080349,0.0028676,-0.044452,0.071677
-0.23818,-0.61443,-0.32697,-0.22016,-0.12776,-0.03427,0.32008,0.39179
4.3744,-0.63166,0.27684,-0.080772,-0.24651,-0.053074,0.11737,0.34161
-0.75304,-0.42044,-0.66338,0.15669,-0.0022495,-0.032672,0.087897,0.30245
-0.74266,-0.74044,-0.37404,0.16443,-0.08506,-0.012573,0.048145,0.20928
-0.82201,-0.060793,-0.61934,-0.1804,-0.19551,-0.044859,0.18667,0.26643
-0.8624,-0.48879,-0.20288,0.24644,0.0010195,0.014862,-0.025147,0.032906
-0.76083,0.50369,0.23685,0.43844,0.17417,0.039005,0.37078,-0.12171
-0.70842,-0.46291,0.50679,-0.11391,0.094838,0.040397,0.072799,-0.17258
-0.69908,0.81996,0.77919,0.061456,-0.085201,-0.025209,0.87049,-0.19716
4.3811,0.44839,0.36908,-0.17936,-0.060918,-0.039475,0.50518,-0.20901
-0.75364,0.41445,1.0054,0.0422,-0.30233,-0.043127,-0.28482,-0.24997
-0.74189,0.055946,-0.034764,-0.21867,-0.049621,-0.023662,0.37548,-0.15316
-0.73741,0.96437,0.097995,0.3554,-0.063519,-0.00058499,-0.053217,-0.037235
-0.8102,-0.25715,-0.44832,0.26325,-0.0025321,0.0079182,-0.34264,0.12245
-0.74892,-0.67371,0.44935,0.094817,-0.32479,-0.048966,-0.25596,0.14058
-0.7124,0.18277,-0.77046,-0.076899,-0.087006,-0.0042045,0.50218,0.26497
-0.69481,0.60312,-0.63566,0.30276,0.047049,-0.016526,0.78786,0.030911
-0.5802,0.24131,-0.6496,0.04836,-0.17776,0.015042,0.57865,0.22802
4.3918,-1.9661,0.10592,0.28681,-0.039602,0.0065448,0.64014,0.4715
-0.75391,-0.23173,0.13195,-0.004738,0.13361,0.035372,0.63785,0.10363
-0.74838,-0.89182,0.29179,-0.31555,-0.27943,-0.069637,-0.029855,-0.025821
-0.86593,0.85654,0.15888,-0.024508,-0.12758,-0.013965,0.19476,-0.15649
-0.76308,-0.27987,0.16143,0.21514,0.041705,0.0040228,-0.099134,-0.23493
-0.71241,-0.0035346,0.086354,0.2812,-0.029821,0.030553,0.45632,-0.27835
-0.70562,-0.10457,0.16146,-0.18053,-0.27244,-0.044429,-0.2213,-0.22232
-0.44982,0.70025,0.43491,0.18776,0.080676,-0.0018043,0.051761,-0.14917
-0.63001,0.64516,0.44873,-0.029563,-0.066069,-0.014145,0.57101,-0.11543
4.3608,-0.80444,0.45865,-0.40446,-0.038388,-0.00021278,0.33443,0.01772
-0.7457,-0.14468,-0.15647,0.21354,0.25746,0.016107,0.37801,0.10078
-0.90428,-0.16739,-0.32841,-0.091627,-0.12984,0.011133,0.0726,0.16784
-0.87189,0.095499,-0.41593,-0.15567,-0.0086398,-0.034521,0.23534,0.47216
-0.7678,-0.38212,-0.5657,-0.25627,0.042444,-0.015268,-0.065162,0.22522
-0.71062,0.17576,-0.25061,0.10784,-0.023379,0.022993,0.37727,0.24788
-0.70091,0.3013,-0.099911,-0.11671,-0.12163,-0.051399,0.40754,0.019618
-0.49824,0.017074,-0.048615,-0.079635,0.16241,0.014329,0.99664,0.053837
4.3852,0.093457,0.26777,-0.30743,0.050228,0.02522,0.22786,-0.088345
-0.72974,-0.0045043,0.83662,0.28865,0.0911,0.048554,0.67758,-0.19202
-0.74668,0.52171,0.52694,-0.60333,0.16078,0.045576,0.61423,-0.1193
-0.97718,0.64219,0.51398,0.15038,-0.058317,-0.0052698,0.12935,-0.33659
-0.74813,0.49569,0.13273,-0.50464,0.041982,0.0050881,-0.176,-0.24038
-0.71403,-0.15505,0.19273,-0.24447,-0.015974,0.025528,-0.0050727,-0.18825
-0.70016,0.81716,-0.33729,0.054044,0.1685,0.0015713,0.90042,-0.06868
-0.4093,0.43085,0.15093,-0.011122,-0.014812,-0.026679,0.097748,-0.05746
-0.68054,-0.49925,0.065598,0.15336,-0.0013118,0.020856,0.16387,0.15727
4.387,-2.3661,-0.055617,0.35058,0.13147,0.027941,0.35424,0.58267
-0.74669,-0.21273,-0.85464,0.0090391,0.20455,0.030752,0.59474,0.30953
-0.84381,-0.61802,0.3147,-0.18694,-0.090789,-0.040008,0.030723,0.37366
-0.86289,0.2573,-0.29496,-0.28799,-0.074463,0.012956,0.14969,0.35641
-0.73274,-0.8742,-0.30082,-0.43176,0.22818,-0.0015284,0.25657,0.15394
-0.7122,0.18081,0.1442,-0.1942,-0.36678,-0.069913,0.27987,0.039624
-0.59346,-0.55698,0.17567,0.0069003,-0.27769,-0.0044034,0.42817,-0.10957
-0.64618,0.42165,0.38443,0.27947,0.075635,-0.0094476,0.0084068,-0.18954
-1.1533,-0.012647,0.35995,0.029329,-0.08434,-0.032685,0.90607,-0.28972
4.3576,-0.090444,0.98478,0.0021602,0.14963,0.036688,0.26716,-0.30052
-0.86832,0.25663,0.070982,-0.16187,0.19481,0.029128,0.36005,-0.18523
-0.8762,0.081717,-0.06939,0.1045,-0.12988,0.0042731,0.062042,-0.15817
-0.77309,-0.15092,0.080117,0.026818,0.17006,0.048117,-0.29997,0.075425
-0.71772,-0.25108,-0.51565,-0.26915,0.26219,0.062897,0.12437,0.024291
-0.70304,1.7261,-0.42757,-0.47658,-0.18903,-0.0066559,0.43262,0.084624
-0.65228,-0.5803,-0.0054323,0.14463,0.026343,-0.017623,-0.17336,0.25655
-0.65363,-0.77946,-0.76389,-0.018971,0.15855,0.02314,0.50087,0.27796
4.3914,-0.12669,-0.43233,0.19289,-0.048574,-0.031325,-0.078077,0.14381
-0.76745,-0.0377,-0.16799,0.43755,0.11795,-0.015833,-0.11604,0.13868
-0.84491,0.13623,0.073815,0.15215,0.1399,0.04152,0.66638,0.019691
-0.76205,0.35301,0.17276,0.02958,-0.23516,-0.054441,-0.19445,-0.038306
-0.72116,0.045863,0.012812,-0.075743,0.056573,0.018815,-0.26129,-0.13074
-0.70462,0.061495,0.16067,0.2455,0.02757,-0.0026193,-0.028474,-0.20251
-0.65942,0.47801,-0.36646,-0.017629,0.011931,0.027966,0.076896,-0.27378
-0.64409,0.57153,1.0475,-0.12607,-0.12228,-0.032576,0.12101,-0.18665
-0.69812,0.053981,0.48461,-0.091511,0.011783,-0.0068228,0.49368,-0.18874
4.3758,-1.1997,-0.50988,0.0056093,0.032695,-0.00011652,0.031545,0.059264
-0.9458,0.11379,0.36933,-0.054201,-0.25634,-0.058657,0.43773,0.064838
-0.8103,-0.63048,0.010833,-0.52669,-0.23309,-0.026159,-0.39591,0.21938
-0.72444,-0.36924,-1.1216,-0.21912,-0.090461,-0.025928,-0.1005,0.58842
-0.71688,-1.0651,-0.41333,-0.096752,-0.014497,0.021337,-0.33722,0.33002
-0.73492,-0.0088584,-0.64024,-0.36988,-0.68867,-0.066486,-0.48222,0.22452
-0.50728,-0.13992,-0.37963,0.18137,-0.15749,0.0028805,-0.44229,0.26971
-0.65264,0.31313,0.64405,0.39015,-0.072099,-0.013003,0.17417,0.026554
0.83539,-0.48515,0.58566,-0.47108,-0.49884,-0.070523,0.11962,0.02911
4.3603,0.98135,0.53167,-0.089302,-0.052986,-0.023213,-0.054675,-0.08394
-0.85038,-0.47554,0.15295,-0.32813,-0.011851,0.010107,-0.16337,-0.17078
-0.77474,0.033983,0.62622,-0.18925,-0.61035,-0.11376,-0.54539,-0.25048
-0.72375,0.077158,0.24267,-0.27909,0.075564,0.010986,-0.33225,-0.292
-0.70992,0.90872,0.40089,0.2318,0.030389,-0.0033574,-0.43156,-0.12076
-0.45045,0.22744,0.11787,-0.1966,-0.74118,-0.097143,-0.18214,-0.084913
-0.64536,-0.06351,0.030806,0.46901,-0.42967,-0.10349,-0.16727,0.0063051
-0.70809,-0.54488,-0.7233,-0.074259,-0.14145,-0.025703,0.19607,0.091804
4.3828,0.85807,-0.13036,0.37757,-0.16063,-0.02021,0.15571,0.022563
-0.83332,0.11308,0.082153,0.10969,-0.073551,0.017108,0.043701,0.28456
-0.79817,-0.28438,-0.058861,0.085761,-0.062177,0.0074305,0.267,0.15126
-0.72954,-0.43536,-0.89767,0.11288,-0.32488,-0.024368,-0.58888,0.48362
-0.71701,0.031703,-0.33057,0.2615,0.19459,0.035539,-0.34593,0.055857
-0.51518,0.11464,-0.10743,-0.64383,-0.17836,-0.018034,-0.48978,0.053837
-0.57659,0.17188,-0.13928,-0.18719,-0.19071,-0.070677,-0.47438,-0.032636
-0.74332,0.48688,0.20096,0.20239,-0.11419,-0.0097428,-0.042493,-0.10455
-0.70603,0.38482,0.60159,0.0097199,-0.065895,-0.0036654,0.62534,-0.21483
4.366,0.69135,0.90702,0.40609,-0.054862,0.011756,-0.60648,-0.40031
-0.89575,0.082302,0.60538,0.073653,-0.049261,-0.020659,0.20817,-0.26506
-0.75672,-0.12301,0.13637,-0.24048,-0.3633,-0.079456,-0.08708,-0.16455
-0.72539,0.33614,-0.41273,-0.24589,0.092635,0.00684,-0.20073,-0.0004365
-0.71932,0.28446,-0.045974,-0.17918,-0.13205,-0.020993,-0.17724,-0.039474
-0.56423,-0.1974,-0.028186,0.27583,-0.36481,-0.026602,0.16741,0.13374
-0.65208,-0.099935,-0.2856,0.052734,0.25761,0.046276,0.11843,0.32827
-0.71861,0.2655,-0.11554,-0.15545,0.16022,0.063853,0.39417,0.081777
4.5556,0.36961,-0.43344,0.061521,0.096379,0.031657,-0.12302,0.10843
4.3692,0.46512,0.3131,-0.23876,0.32625,0.060266,0.22825,0.26414
-0.75506,-0.79536,0.065123,-0.093881,0.11168,0.01938,0.88383,0.1342
-0.73307,0.066484,0.018035,-0.073675,-0.074835,0.014772,-0.35481,0.012487
-0.71609,-0.094843,-0.10392,0.12918,0.34666,0.041321,-0.14785,-0.090049
-0.50778,0.53049,-0.019816,-0.21141,0.1864,-0.01077,0.12268,-0.13775
-0.61679,1.2479,-0.21705,0.11525,-0.13736,-0.044256,-0.24025,-0.26426
-0.72049,-0.019821,0.56595,0.43541,0.44298,0.093162,-0.17525,-0.27331
-0.71888,0.049126,0.39316,-0.076032,0.31018,0.042476,0.54289,-0.24688
4.3685,0.60169,0.13367,-0.25833,-0.15463,-0.049576,0.29938,-0.16778
-0.78583,0.13191,0.1823,0.25762,0.4352,0.08487,0.17025,-0.062863
-0.74117,0.06118,-0.12633,-0.27609,-0.036468,-0.026447,0.35017,-0.0012153
-0.72541,-0.71561,-0.88355,0.23406,0.15582,0.025085,-0.70468,0.53239
-0.62365,-0.3556,-0.31704,0.28154,0.24961,0.055234,-0.39732,0.18514
-0.59822,-0.30293,-0.17648,-0.29073,0.062771,-0.022937,-0.27693,0.26718
-0.75596,-0.083296,-0.89706,-0.056879,0.1274,-0.011219,-0.052331,0.30695
-0.72479,0.18228,-0.35099,0.38858,0.14937,0.063282,0.2933,0.04914
-0.78795,-0.44384,0.39342,0.0014344,0.056432,-9.7263e-05,0.46657,0.067101
4.3742,0.14311,0.79692,0.32528,0.017673,0.012327,-0.40651,0.0028978
-0.7917,-0.42563,0.22348,0.32652,0.29893,0.03792,0.73382,-0.16477
-0.73455,-0.18388,0.70507,0.31314,0.015797,0.017564,0.010218,-0.2334
-0.72818,1.1771,0.33679,0.062991,0.18036,0.051596,0.064566,-0.14946
-0.56887,-0.838,0.61253,-0.094376,0.21046,0.0055373,0.14076,-0.29356
-0.70927,0.55125,0.55922,0.34316,-0.031921,0.0034644,0.25964,-0.22739
-0.72413,-0.55524,0.32215,0.033941,0.34973,0.061318,0.15267,-0.11519
-0.72452,1.0914,-0.39085,-0.13704,-0.052569,0.0053576,0.37625,-0.061257
4.2712,-0.89524,-0.38371,-0.24134,0.040633,0.045788,-0.028724,0.26857
4.3639,-0.18849,0.38088,-0.27084,0.23625,0.052616,0.29825,0.27242
-0.74126,-0.91369,-0.60215,-0.41961,-0.27939,-0.026794,-0.17606,0.23795
-0.7228,0.25257,-0.35191,-0.21551,-0.055998,-0.04509,0.076678,0.16869
-0.63386,-0.14332,-0.33405,0.18037,0.23187,0.042733,-0.16353,0.30279
-0.6397,0.17912,-0.65218,-0.30102,-0.20572,-0.046881,0.48036,0.043128
-0.73343,0.43332,0.1592,-0.75231,-0.11146,0.014753,-0.021718,0.032055
-0.73111,-0.49997,0.33147,0.4156,0.39229,0.08109,0.1005,-0.083331
-0.76484,0.33449,0.088044,-0.39102,-0.072722,0.0068593,0.29506,-0.18387
4.37,0.95846,0.27644,0.065541,-0.15563,-0.0084464,-0.44026,-0.17307
-0.74873,-0.25892,0.51361,0.13584,0.37442,0.060933,0.67571,-0.2847
-0.73493,-0.52188,0.43741,-0.27509,-0.19347,-0.051867,0.11509,-0.19662
-0.70855,0.21779,-0.097624,-0.37952,-0.28232,-0.081696,-0.43193,-0.09348
-0.65524,-0.36757,-0.16893,0.36498,0.035283,0.018513,-0.25102,-0.066611
-0.79122,0.21268,-1.312,0.14924,-0.057521,-0.011655,-0.25623,0.044175
-0.72692,-0.34565,-0.8201,0.25891,-0.12324,0.013309,0.11642,0.16307
-0.79551,0.97147,0.13805,0.11946,-0.25518,-0.045373,0.11732,-0.0093198
-0.83532,-0.56762,-0.12777,-0.20518,-0.02248,-0.0056869,-0.16187,0.24192
4.3815,-1.6086,-0.51786,0.50534,-0.10931,-0.0052505,0.1791,0.64841
-0.74296,-0.69026,-0.15659,-0.33014,0.039188,-0.017412,0.55042,0.19492
-0.72851,0.74984,0.16861,0.084983,0.080625,0.022922,-0.046776,0.029377
-0.45872,0.42193,-0.20326,-0.16688,-0.014176,-0.037646,-0.58315,-0.015818
-0.71339,-0.34089,0.14802,-0.078621,0.014866,0.028865,-0.27658,-0.10811
-0.72511,-0.075859,-0.39734,-0.21446,-0.082728,-0.031107,0.21174,-0.22839
-0.72821,0.42095,0.43541,-0.1811,0.02116,-0.01247,-0.12655,-0.1855
-1.1045,0.66031,0.69104,0.19072,-0.21746,-0.023502,0.48978,-0.19185
4.4396,-0.29449,0.53121,-0.18251,-0.072485,-0.04296,0.064727,-0.10755
4.3497,0.4396,0.59286,-0.29581,0.19227,0.059155,-0.31273,-0.10519
-0.73561,-1.2017,-0.48451,-0.11968,-0.23514,-0.046785,0.043509,0.00031798
-0.73807,0.38595,-0.073688,-0.22452,-0.14276,-0.036947,-0.39567,0.07411
-0.61233,-0.538,-0.3963,-0.20423,0.17362,0.038947,0.022984,0.28176
-0.73821,0.00054339,-0.40588,-0.074311,-0.15059,-0.020441,0.0008033,0.086206
-0.72315,-0.074928,-0.4667,0.17541,0.016568,0.018385,-0.13647,0.3087
-1.1412,0.41824,0.010898,0.18343,0.031558,0.014393,0.24914,0.20059
-0.83014,-0.46524,-0.47127,-0.023711,-0.16235,0.0034837,-0.17287,0.17548
4.3809,0.64421,0.40343,0.070481,0.18699,0.019322,-0.15301,0.002484
-0.72725,-0.89284,0.21142,0.20037,0.24236,0.011993,0.35918,-0.065711
-0.73055,0.033732,0.47489,-0.092147,-0.23701,-0.037832,0.12371,-0.11626
-0.63137,0.44585,0.056862,0.066717,-0.062851,-0.0043777,-0.3763,-0.34448
-0.7091,-0.23598,-0.037764,0.075503,0.22812,0.029346,0.2734,-0.21926
-0.7226,-0.094207,0.86749,-0.0023294,-0.047482,-0.036953,-0.46413,-0.28809
-0.71769,1.0825,0.41825,-0.25474,-0.039377,-0.025222,0.29397,-0.12862
-0.88615,0.54472,0.30341,0.26003,0.24238,0.069905,0.13545,-0.10295
-0.7329,-0.095722,-0.5592,0.10956,0.10181,0.03267,0.24523,0.010516
4.3757,-0.68517,0.38611,0.22446,0.091383,0.044074,0.17954,0.38257
-0.73361,-0.25707,-0.32365,0.29385,0.22129,0.018879,0.40316,0.083992
-0.57924,0.11076,-0.58879,-0.0097864,0.004494,0.026587,0.059088,0.3825
-0.70358,-0.31863,-0.99674,0.32208,0.0052904,-0.026011,-0.50329,0.44246
-0.7329,-1.2901,-0.32469,-0.21253,0.096219,0.0020911,-0.47273,0.28838
-0.72229,-0.19727,0.0013194,-0.070072,0.28673,0.081668,0.047722,0.086304
-0.9685,0.19252,-0.15276,0.033337,0.097169,0.026298,0.12092,0.066614
-0.77918,0.33394,0.23407,0.19642,-0.011074,0.026901,0.20241,-0.059821
4.3714,0.0092452,0.35915,0.25419,0.23316,0.054894,0.096964,-0.14946
4.3557,0.20806,0.73653,0.10482,-0.068073,0.027049,0.20037,-0.24197
-0.59875,-0.096544,0.57547,-0.40147,-0.069839,0.023834,-0.18553,-0.23661
-0.68103,0.65882,0.18116,0.031468,0.002349,0.036932,-0.041587,-0.2481
-0.66423,-0.59214,-0.46454,0.11396,0.18811,0.042111,-0.10997,-0.058385
-0.72541,0.75826,-0.40664,-0.57809,-0.065298,0.021735,-0.2745,-0.10599
-1.1201,0.91976,-0.44381,0.13014,-0.10218,0.0056464,-0.55777,0.076325
-0.89763,-0.060177,0.25167,-0.14416,-0.027316,0.014349,-0.21477,0.07192
-0.72085,-0.17461,-0.5687,-0.29195,-0.093833,-0.0066495,-0.13109,0.24978
4.3843,0.10062,-0.33448,-0.39489,0.20745,0.035058,-0.10848,0.079732
-0.75225,0.59028,-0.101,0.031179,0.22246,0.007546,-0.14651,0.043591
-0.6237,-0.28674,-0.13202,-0.62113,-0.25575,-0.056289,-0.14602,0.13376
-0.62659,-0.77869,-0.35254,-0.11343,0.15171,0.023063,-0.57209,0.23567
-0.7336,-0.33533,-0.14555,0.10428,0.23476,0.014451,-0.32969,-0.034412
-0.72219,-0.013444,0.9476,0.13071,-0.17673,-0.032769,-0.20873,-0.1351
-0.81188,0.58112,0.045928,-0.15748,-0.28653,-0.025831,-0.22978,-0.22585
-0.77093,0.41713,0.17423,0.28238,0.022156,0.013463,-0.10063,-0.17272
-0.70466,-0.08467,0.3415,0.21167,0.18105,0.043856,-0.41077,-0.26015
4.3701,-0.38716,0.81935,0.34519,0.082121,0.035006,-0.080485,-0.14749
-0.30416,-0.071479,-0.33379,0.39095,0.29084,0.019739,0.69811,-0.091265
-0.64324,-0.45483,0.11702,0.14458,0.053452,0.010421,-0.35411,0.091707
-0.73916,-0.63526,-0.76977,-0.28516,0.042328,0.027267,0.021411,0.4144
-0.73273,-1.2428,-0.54291,-0.35676,0.22426,0.018565,-0.11818,0.27874
-1.0092,0.32645,-0.34705,-0.17071,0.22986,-0.0030301,-0.074121,0.29853
-0.80374,-0.62926,-0.79435,0.011949,0.073792,0.0075075,-0.47171,0.27852
-0.71462,0.72573,-0.15536,-0.021881,0.27843,0.048535,0.45355,0.059605
4.4523,-0.71266,-0.15006,0.19024,0.43399,0.083022,0.27428,0.14218
4.3621,0.046416,0.45478,0.24141,-0.023861,-0.0021059,0.038602,0.030181
-0.58209,0.01656,0.11208,0.28788,0.11515,0.026535,0.5862,-0.091533
-0.73057,0.33024,0.58208,-0.34233,0.29271,0.070149,-0.29339,-0.19699
-0.73516,-0.10354,-0.10524,-0.24673,0.20499,0.019367,-0.035474,-0.28405
-0.76663,0.5294,0.14662,0.041179,-0.10316,-0.021365,-0.20744,-0.14865
-0.90961,0.94898,0.13482,0.19482,0.23631,0.033229,0.37803,-0.28833
-0.73584,0.14977,-0.30159,0.31172,0.26562,0.019136,0.19024,-0.156
-0.70531,-0.0074713,-0.3993,0.24489,0.24076,0.053989,-0.11812,-0.025699
4.3754,1.1358,-0.098035,0.071457,0.35155,0.027902,0.49806,-0.03962
-0.5803,-0.14,-0.11867,-0.29707,0.38105,0.081296,0.45513,0.16231
-0.6548,-0.52319,-0.54909,-0.20055,0.19957,0.023128,0.58951,0.25287
-0.74679,-0.62453,-0.60167,-0.04219,0.29107,0.064533,-0.34896,0.65321
-0.73752,0.28213,-0.63239,0.24498,0.39069,0.049016,-0.22571,0.037044
-0.94785,-0.087554,-0.286,-0.05316,0.1257,0.016434,-0.13362,0.24786
-0.79603,-0.31412,-0.30773,0.68297,-0.12432,-0.041015,0.34729,0.11731
-0.71027,0.63994,0.70167,0.14109,0.12242,-0.00096362,0.049648,-0.081579
-0.69883,-0.15534,0.82363,0.44421,0.2002,0.03817,0.3341,-0.12405
4.3712,-0.22001,-0.044471,-0.024058,0.19185,0.016909,0.81634,-0.30697
-0.6479,0.35395,0.9334,-0.26559,0.18442,0.046057,-0.23933,-0.27567
-0.74207,-0.3406,0.71512,-0.091454,0.15356,0.0563,-0.014641,-0.23698
-0.74216,-0.098009,0.0013194,-0.17444,0.16098,0.031586,0.24424,-0.16287
-0.84963,-0.19121,-0.52986,0.40294,0.26992,0.040757,-0.16644,-0.12673
-0.81942,0.18911,-0.72136,0.61308,0.26134,0.017102,0.1881,0.0083982
-0.6889,-0.15459,-0.85347,0.042393,0.033247,-0.0035563,-0.18233,0.18582
-0.70304,0.45104,0.081902,0.37068,0.28226,0.055305,0.55227,0.0066458
4.3432,0.020349,-0.24037,-0.15594,0.090907,0.02282,0.40745,0.15355
4.3746,-0.20742,0.59924,0.34187,-0.10449,-0.049762,-0.081705,0.33406
-0.81075,-0.15897,-0.23904,0.025077,0.19562,0.049086,0.83351,0.13892
-0.74311,-0.43855,0.084401,-0.030905,0.1997,0.049176,-0.32547,0.21425
-0.74583,0.74638,-0.32018,-0.0042049,0.15184,0.054047,0.20574,-0.021002
-0.77653,0.47751,0.10655,-0.063597,0.087491,0.030174,0.10702,-0.073328
-0.74577,0.26252,-0.3511,0.16386,0.27986,0.057808,-0.05185,-0.19903
-0.70815,0.087825,0.61424,0.0020895,0.25766,0.014945,0.72035,-0.23788
-0.69952,0.50134,0.40217,0.072382,0.18358,0.03679,0.59785,-0.17019
4.3763,0.78782,0.32192,-0.012452,0.087735,-0.0058153,0.6457,-0.237
-0.72648,-0.16643,0.71112,-0.20176,-0.042717,0.023429,0.19047,-0.17715
-0.74202,-0.2486,-0.12468,-0.30289,0.12218,-0.012368,-0.24745,-0.041884
-0.74199,-0.15383,-0.45177,-0.41209,-0.20341,-0.064664,-0.46096,0.19986
-0.86678,0.066587,-0.57783,0.27931,0.25295,0.054548,-0.11941,0.12293
-0.74788,-0.61786,-0.54684,0.068695,-0.15745,-0.029162,-0.48233,0.34119
-0.71423,0.04639,-0.40027,-0.19006,-0.20322,-0.016796,0.051851,0.29522
-0.69997,-0.2206,-0.15694,0.62926,0.044833,-0.0053724,-0.32355,0.10198
-0.51047,0.13809,0.15057,0.2651,-0.18164,0.0060699,0.19363,0.18305
4.3842,-1.153,0.38952,-0.21327,-0.072575,0.0042987,-0.056865,0.19921
-0.77532,0.58608,0.3632,0.016136,0.0050464,0.026028,0.26881,0.0064998
-0.74081,-0.4479,-0.11315,0.18998,-0.2425,-0.035304,-0.12984,-0.15622
-0.84975,0.75143,0.2161,0.13865,-0.17675,-0.0051671,0.11835,-0.28504
-0.84717,-0.16285,-0.025764,0.0066626,0.019966,-0.0022407,0.027666,-0.2831
-0.70953,0.14332,0.021298,-0.38655,-0.33,-0.04785,0.12035,-0.2727
-0.70683,-0.37283,0.55198,-0.55221,-0.38974,-0.074778,-0.14527,-0.16589
-0.70458,1.0925,0.55171,0.23864,-0.14053,-0.0056612,0.22572,-0.088272
4.4372,0.14901,-0.36722,0.20987,-0.28825,-0.031928,0.38801,-0.047068
4.3658,-0.54436,0.43506,-0.37044,-0.47147,-0.090853,-0.12846,0.148
-0.7389,0.23188,-0.17532,-0.03939,0.047254,0.043272,0.32628,0.096696
-0.74023,0.45733,-1.385,-0.072885,-0.73792,-0.15526,-0.1662,0.14815
-0.86567,0.078924,-0.57308,-0.23265,-0.32418,-0.085508,-0.7799,0.37013
-0.70658,0.038433,-0.35804,-0.05088,-0.16545,-0.0085106,-0.31736,0.072772
-0.7109,0.094003,-0.11374,0.27995,-0.12271,-0.044757,-0.33888,0.24985
-0.698,-0.43338,0.58982,-0.098011,-0.12107,-0.044179,-0.43682,0.0046501
-0.40052,0.58802,0.20185,0.10913,-0.077102,-0.0010085,-0.17525,-0.086787
4.3816,0.031574,0.55284,-0.07618,-0.17939,-0.05745,-0.014018,-0.1719
-0.7368,0.35111,1.2626,0.22137,-0.42929,-0.072904,0.10858,-0.27382
-0.73496,-0.4199,0.24129,-0.34232,-0.19113,0.014483,-0.31003,-0.23374
-1.0412,0.42896,-0.02209,-0.26858,-0.37023,-0.077531,-0.40925,-0.31026
-0.7178,0.72873,-0.20882,0.27249,-0.26523,-0.056546,-0.67288,-0.15671
-0.7084,-0.65598,0.14472,-0.045055,-0.32162,-0.063553,-0.3219,0.0042364
-0.7058,0.38432,0.29497,-0.33816,-0.052273,-0.0076186,-0.12956,0.074549
-0.6113,0.45304,0.20981,-0.14528,-0.13917,-0.053388,-0.11529,0.014994
-0.68005,-0.35954,-0.22461,-0.47409,-0.46535,-0.064529,0.70733,0.30693
4.3874,-1.2668,0.0017498,0.3237,-0.074084,-0.013407,-0.12603,0.46653
-0.73831,-0.16481,0.11202,-0.050122,-0.01959,0.0035479,0.044902,0.3776
-1.2712,-0.73039,-0.052829,-0.1915,-0.5573,-0.075708,-0.3372,0.2895
-0.90345,0.74162,-0.15261,0.14769,-0.15023,-0.015281,-0.39437,0.17869
-0.72924,-0.74436,0.15792,-0.3031,-0.00019431,0.014766,-0.81042,0.014069
-0.71141,-0.24801,0.1068,-0.036846,-0.46026,-0.067731,-0.58103,-0.12342
-0.70682,0.92496,0.37471,0.20255,-0.51813,-0.099267,0.091095,-0.10628
-0.59198,0.53745,0.47509,0.18428,-0.19561,-0.021666,-0.087883,-0.17543
4.3613,0.071866,0.28197,-0.021412,-0.33584,-0.075875,-0.44281,-0.18275
4.3699,-0.17494,0.52415,0.16581,-0.2855,-0.029753,-0.45995,-0.21181
-0.7335,0.87691,0.13046,-0.3772,0.082263,0.0072315,0.20433,-0.11694
-0.87338,-0.024451,-0.69399,-0.11659,-0.63889,-0.09996,-0.74368,0.086206
-0.72702,0.4538,-0.92283,-0.27407,-0.12996,0.0042795,-0.52536,0.18278
-0.71734,0.18055,-0.66662,0.13527,0.018296,0.030065,-0.59303,0.031154
-0.70601,0.60918,-0.38094,-0.225,-0.41106,-0.065074,-0.71524,0.3347
-0.53589,-0.2661,0.20724,0.15088,-0.34372,-0.039687,-0.4738,0.21483
-0.63995,0.21741,-0.18686,-0.082969,0.022271,-0.017129,-0.57482,0.08387
4.3884,-0.060889,-0.021357,-0.031733,-0.15289,0.0078797,-0.083535,0.13573
-0.73954,-0.61917,0.51814,0.36033,-0.13325,-0.047266,-0.61608,0.094871
-1.0136,-0.82486,0.26898,0.037081,-0.28151,-0.04955,-0.24563,-0.055221
-0.77037,0.38026,-0.061154,-0.24703,-0.27023,-0.035182,-0.58553,-0.25007
-0.66639,-0.0091988,0.18773,0.072754,-0.12274,0.001244,-0.5973,-0.2113
-0.71248,-0.97478,1.4091,-0.083836,-0.32426,-0.046855,-0.64537,-0.28911
