tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.55692,1.3361,0.29741,0.053383,0.98348,0.047315,0.34904,-0.075981
-0.55336,1.2888,0.34096,0.05179,1.2749,0.071708,0.41774,-0.096133
-0.30354,1.1256,0.42204,0.053858,1.0147,0.058462,0.29512,-0.1112
-0.48493,1.0366,0.48279,0.053665,0.83426,0.059906,0.36521,-0.14169
-0.48028,1.0769,0.33002,0.028796,0.76277,0.04641,0.20102,-0.089172
-0.54268,0.26711,0.33344,-0.0027212,0.93286,0.063038,0.22961,-0.12585
-0.69884,0.35115,0.32489,-0.0035369,0.75421,0.049715,0.27648,-0.098129
-0.64955,-0.15444,0.16218,-0.0091313,0.75588,0.040179,0.20685,-0.091241
-0.51145,-0.77414,0.027825,-0.019466,0.51487,0.021299,0.10824,-0.038379
-0.52193,-1.0026,-0.14645,-0.040886,0.2608,0.047809,-0.0229,0.012706
-0.52123,-0.14051,0.089014,0.0087693,-0.093216,-0.041188,0.072754,-0.012167
-0.35274,-0.78243,-0.18295,-0.056442,-0.34726,-0.039931,-0.0032682,-0.023557
-0.49902,-1.615,-0.34002,-0.051188,-0.24206,0.0017638,-0.049519,0.079367
-0.53101,-1.4414,-0.40269,-0.088223,-0.078265,-0.024728,0.0017024,0.093191
-0.52534,0.31582,-0.64552,0.014319,-0.19483,0.028794,-0.053051,-0.044853
-0.73805,-0.42277,-0.45572,-0.042903,-0.59473,0.011133,-0.24181,0.028793
-0.59857,-0.51638,-0.33167,-0.0066777,0.80247,0.02823,0.25864,0.10986
-0.49915,0.25252,-0.28318,0.037396,0.76207,-0.012727,0.21345,0.020105
-0.48604,-0.06683,-0.19229,-0.05747,1.198,0.044928,0.28752,0.14919
-0.26981,0.3755,-0.10713,-0.016813,0.88872,-0.020389,0.32203,0.06934
-0.4314,0.40413,-0.016835,-0.02946,0.86682,0.0096958,0.2208,0.092534
-0.4915,0.56574,-0.12922,-0.017565,1.4111,0.043169,0.36322,0.06715
-0.49494,1.06,0.23439,-0.0052326,1.2587,0.026099,0.40148,0.0055019
4.5784,1.2606,0.24457,0.04879,1.0271,-0.032165,0.29975,-0.031005
4.5413,1.4276,0.31756,0.043768,1.4786,0.051673,0.47231,-0.086495
4.5038,1.2463,0.38418,0.051135,2.0793,0.033466,0.54737,-0.10409
4.471,1.0069,0.39847,0.016451,1.757,0.038677,0.49619,-0.12198
-0.42897,1.1565,0.37848,0.073307,1.3352,0.0078861,0.4298,-0.12025
-0.39347,0.79081,0.38647,0.073069,0.99808,0.046975,0.32098,-0.14089
-0.56986,0.51066,0.29161,0.0007664,0.67429,0.046866,0.2046,-0.11115
-0.60726,-0.11133,0.24871,0.017582,0.50391,0.034031,0.1432,-0.11896
-0.58449,0.41879,0.20783,0.04256,0.34261,-0.010891,0.14368,-0.045875
-0.73698,-0.70348,-0.013694,-0.018438,0.05577,-0.0037039,0.11932,-0.048066
-0.53653,-1.1999,-0.060062,-0.001488,0.39978,-0.0067458,0.093644,-0.01005
-0.57897,-2.2943,-0.3772,-0.061163,0.12261,0.0073214,0.023164,0.21761
-0.58569,-0.91292,-0.63001,-0.0038003,0.41644,-0.039712,0.15295,0.069486
-0.3709,-1.5206,-0.32429,-0.037925,0.0085337,0.020099,0.059782,0.21184
-0.48796,-1.9889,-0.52594,-0.11364,0.24517,-0.020338,0.079625,0.29245
-0.58042,-1.5897,-0.66276,-0.019858,0.3055,0.017474,0.14919,0.30919
-0.57588,-1.168,-0.30907,-0.038471,-0.20783,-0.00086736,0.016235,0.22888
-0.83061,-0.71615,-0.35212,-0.044104,-0.33815,-0.012785,-0.022977,0.14783
-0.60474,-0.14509,-0.19824,-0.012124,0.58501,-0.015217,0.16737,0.046171
-0.54436,-0.26043,-0.25341,-0.0089514,0.86295,-0.024773,0.24631,0.11945
-0.5414,0.19499,-0.080934,0.0015821,0.59075,0.010036,0.22942,0.09784
-0.64371,0.64948,-0.12338,0.018108,0.41155,-0.019209,0.15558,0.051452
-0.46538,0.91312,-0.0041667,0.040884,0.0755,0.015728,0.14163,0.0070352
-0.51479,1.0006,0.22576,0.067076,1.2611,0.054907,0.33904,0.022173
-0.5375,1.1129,0.28667,0.027653,1.0212,0.017288,0.31921,-0.035021
-0.73307,1.2989,0.36699,0.032065,0.48784,0.023006,0.26951,-0.072039
-0.59771,1.4571,0.34806,0.028982,0.29384,-0.032826,0.2216,-0.10102
-0.59217,1.1502,0.451,0.071206,0.32922,0.031034,0.086574,-0.12208
-0.5206,0.99716,0.41392,-0.0031195,0.44438,0.022512,0.18545,-0.1157
-0.51106,0.94893,0.40449,0.05705,0.059611,0.0072508,0.060373,-0.10025
-0.28501,0.59301,0.36372,0.058521,0.0095035,-0.041631,0.0049069,-0.12614
-0.52854,0.63428,0.198,0.075278,0.029464,0.013521,0.12722,-0.10171
-0.5141,0.1627,0.1571,0.031667,-0.51754,-0.014209,-0.098331,-0.11463
-0.5148,0.18953,0.24809,-0.034637,-0.51359,0.023006,-0.086541,-0.075178
-0.60557,-0.076058,0.11802,-0.025298,-0.86126,-0.027757,-0.13203,-0.073231
-0.5392,-0.93198,-0.37372,-0.0076026,-0.41568,0.00031987,-0.17772,-0.05286
-0.49047,-0.55079,-0.041934,-0.042762,0.31657,-0.0098583,0.28198,-0.019104
-0.49363,-1.0617,-0.39349,-0.021682,0.14545,0.011429,0.24707,0.11595
-0.18178,-1.3982,-0.47019,-0.022253,0.081672,-0.031139,0.16213,0.077858
-0.42977,-0.48621,-0.33057,-0.092732,0.23093,0.050126,0.21189,-0.03429
4.6194,-0.85352,-0.53385,-0.026814,0.1211,-0.030805,0.10992,0.10684
4.5902,-0.83312,-0.28128,-0.057932,0.40836,-0.031094,0.18103,0.14279
4.5595,-1.2006,-0.45371,-0.11005,0.21711,0.043946,0.18186,0.18599
4.5278,-0.28492,-0.099737,-0.04808,0.012798,-0.036202,0.088391,0.17781
-0.60733,-0.0078309,-0.16987,-0.084909,0.0056693,-0.019812,0.18049,0.18387
-0.61158,0.48689,-0.0057342,-0.012889,-0.025621,0.016402,0.12172,0.074962
-0.32162,0.81067,0.0081931,0.00055445,-0.51301,0.028666,0.033876,0.050381
-0.50425,1.02,0.069652,0.011505,-0.68069,0.004857,-0.030336,0.031227
-0.5438,1.2083,0.21861,0.071823,-0.61326,0.017044,-0.057103,-0.012581
-0.60059,1.1137,0.36893,0.061366,-0.56791,-0.0049617,0.0042326,-0.024044
-0.65989,1.2378,0.33783,0.087938,-0.86839,0.022922,-0.013479,-0.056876
-0.6637,1.2152,0.39134,0.063171,-0.97112,-0.064567,-0.098845,-0.12887
-0.58486,0.85757,0.4571,0.052336,-0.3898,-0.038339,0.043676,-0.14702
-0.57641,0.74527,0.3141,0.04863,-0.49025,0.0078155,0.043265,-0.16508
-0.57348,0.74703,0.33755,0.047776,-0.95622,0.012943,-0.073767,-0.11706
-0.43739,0.11466,0.2429,0.054712,-0.92155,-0.014152,-0.084556,-0.12376
-0.62798,-0.42736,0.16408,0.0082491,-1.3328,-0.067231,-0.16136,-0.080825
-0.56687,-1.1754,0.079153,0.0015371,-0.77526,0.024925,-0.12288,-0.058555
-0.5753,-0.35773,0.11231,0.033228,-0.76681,-0.052406,-0.028005,-0.082285
-0.67567,-1.151,-0.25254,0.024165,-0.97031,-0.039096,-0.18391,-0.017935
-0.64318,-1.758,-0.14525,-0.072146,-0.61197,0.022967,-0.099603,0.009177
-0.54694,-1.5383,-0.35904,-0.025773,-0.66815,-0.044096,-0.12544,0.072748
-0.54091,-0.14696,-0.24851,0.0079022,-0.84457,-0.043935,-0.15479,-0.05196
-0.51665,-1.215,-0.58194,-0.057258,-0.75158,0.0092787,-0.18024,0.043128
-0.45744,-0.92371,-0.31601,-0.070284,-0.43594,-0.01111,-0.13134,0.16161
-0.54163,-0.94446,-0.35688,-0.058029,-0.24432,0.0038174,-0.058843,0.11643
-0.53662,-0.79855,-0.27122,-0.028027,-0.73297,0.044723,-0.13024,0.19719
-0.60135,-0.34149,-0.28945,-0.059024,-1.0473,0.0061855,-0.12723,0.17796
-0.64477,0.0038893,-0.26343,-0.06248,-0.49325,-0.01496,-0.17118,0.10565
-0.50071,0.38358,-0.19486,-0.036274,-0.65772,-0.030811,-0.14361,0.12471
-0.518,0.6734,-0.031417,-0.034669,-0.48248,-0.011899,-0.14404,0.060067
-0.16635,1.0886,0.2276,-0.012882,-0.89949,-0.043268,-0.16487,-0.0075918
-0.3449,1.3245,0.22484,0.018237,-1.2406,-0.017206,-0.2572,-0.01117
-0.53772,1.3658,0.32771,0.031339,-0.87018,-0.0068677,-0.065637,-0.03872
-0.51343,1.2714,0.35584,0.015912,0.46014,0.031304,0.24086,-0.05931
-0.63238,1.3652,0.36214,0.0083069,-0.07418,0.033299,0.12835,-0.064226
-0.64944,1.1702,0.40029,0.038462,1.1193,0.033319,0.40759,-0.11409
-0.44962,0.98224,0.39347,0.058836,0.71037,0.068024,0.3577,-0.12054
-0.48618,0.41626,0.26593,0.034801,0.52408,0.019996,0.25051,-0.12108
-0.49141,0.63109,0.28305,0.099306,0.62021,0.0044271,0.342,-0.075811
4.5898,0.31581,0.18982,0.0083711,0.1152,-0.00033471,0.16515,-0.11986
4.5605,-0.74633,0.048722,-0.0010127,0.19411,-0.014472,0.1403,-0.099978
4.5355,-1.4287,-0.089092,-0.018766,0.97025,0.040821,0.28001,-0.0026756
4.5104,-0.86662,-0.15284,0.0099319,1.184,0.019701,0.40511,-0.016353
4.4832,-1.2535,-0.10458,0.00066363,0.74728,0.053771,0.25532,0.05503
-0.6573,-1.8211,-0.44827,-0.059891,0.56981,0.064091,0.30078,0.06934
-0.61053,-1.4971,-0.2967,-0.03578,0.34337,0.056974,0.16595,0.13554
-0.60391,-1.1162,-0.4378,-0.031008,-0.027278,0.0014622,0.10899,0.13036
-0.34978,-1.1231,-0.33905,-0.051298,-0.49817,0.001828,0.032932,0.1215
-0.46242,-1.0818,-0.43203,-0.060206,-0.24906,-0.026685,-0.0060424,0.13627
-0.62567,-0.81879,-0.39703,-0.023628,-0.37798,0.015773,-0.024576,0.12977
-0.60464,-0.45659,-0.12185,-0.062313,0.028218,-0.034489,0.06928,0.11945
-0.71085,-0.4391,-0.23114,-0.068299,-0.15361,-0.017765,0.053887,0.2252
-0.75373,0.24466,-0.17309,-0.028586,0.1355,0.019444,0.079747,0.16642
-0.63975,0.48942,0.031011,0.0042733,-0.40958,0.020631,0.040876,0.10952
-0.57875,0.74627,0.086887,0.018995,0.16035,-0.0012845,0.1299,0.071336
-0.56425,1.2087,0.11813,0.087411,-0.2324,0.011583,0.082856,-0.042614
-0.3388,1.2297,0.28605,0.031834,-0.42389,-0.025729,0.036451,-0.041227
-0.62779,1.2247,0.36304,0.052143,0.25044,0.0453,0.091827,-0.05819
-0.5735,1.2358,0.38839,0.041179,0.94837,0.037676,0.31659,-0.071138
-0.56854,1.1603,0.43448,0.059941,0.74079,0.060413,0.23698,-0.098323
-0.60822,0.92362,0.48665,0.04635,0.60936,0.022954,0.20711,-0.13724
-0.54262,0.7545,0.25268,0.010234,0.4125,0.026535,0.16878,-0.13434
-0.54511,0.51671,0.27861,0.023561,0.18751,-0.040759,0.070596,-0.10842
-0.55121,0.21171,0.21069,0.052522,0.69389,0.020516,0.1386,-0.076906
-0.46671,-0.10577,0.083798,0.030337,0.4183,0.030598,0.10048,-0.098664
-0.49577,-0.76017,0.033407,-0.025574,0.43201,0.035809,0.092848,-0.041105
-0.53544,-0.65146,-0.069088,-0.039383,-0.36335,-0.026447,-0.043745,0.020616
-0.52802,-0.95902,-0.25371,-0.0049179,-0.2099,-0.036831,-0.096289,-0.024847
-0.6623,-0.86719,-0.11104,-0.050964,-0.40685,-0.014858,-0.14472,-0.0091495
-0.58505,-1.7038,-0.46779,-0.10634,-0.3922,-0.024946,-0.059222,0.068318
-0.50302,-1.3265,-0.65151,-0.030378,-0.16919,0.024584,-0.21696,0.07798
-0.51036,-0.0079722,-0.51905,-0.0058941,-0.2971,0.0038752,-0.0015343,-0.04018
-0.3193,-0.43779,-0.19107,-0.0067805,-0.66778,0.029795,-0.08742,0.049773
-0.33332,-0.79505,-0.53043,-0.092385,0.58155,0.028416,0.014944,0.15194
-0.53752,0.12418,-0.23022,0.030787,0.41024,0.02633,0.1845,0.023828
-0.51987,-0.12307,-0.16694,-0.038612,1.4056,0.044357,0.4379,0.14946
-0.55853,0.51084,-0.13335,0.01559,1.2967,0.051134,0.4326,0.060116
-0.60961,0.45754,0.0057327,0.0064378,0.94902,0.013739,0.40189,0.10366
-0.51207,0.81639,0.034692,0.04328,1.0822,-0.017251,0.41828,0.064789
-0.48536,1.1076,0.27771,0.053196,1.2476,-0.017097,0.41842,-0.032027
4.5819,1.3913,0.38263,0.061045,0.96019,0.048348,0.3317,-0.056852
4.546,1.264,0.32023,0.046003,0.96912,-0.010038,0.33419,-0.049234
4.5091,1.1805,0.35738,0.013169,1.7717,-0.015166,0.53715,-0.083453
4.4738,1.125,0.40507,0.051026,1.5405,0.027909,0.5129,-0.11504
-0.62976,0.98083,0.41388,0.045746,1.1502,0.0077642,0.34741,-0.10689
-0.64389,0.71722,0.4003,0.0021024,0.77229,0.037195,0.29631,-0.12933
-0.65577,0.45004,0.33653,0.06768,0.51543,-0.0043649,0.21468,-0.1259
-0.60818,-0.5286,0.13455,0.011583,0.29546,-0.051861,0.14339,-0.12979
-0.60223,-0.24153,0.20372,0.019656,0.14375,-0.034264,0.15471,-0.081117
-0.3723,-0.26791,0.04923,0.017003,-0.26394,0.035257,0.034332,-0.08338
-0.50984,-1.4011,-0.16406,-0.0043719,-0.021311,0.00055732,0.077885,-0.025164
-0.59486,-1.5031,-0.13558,-0.03454,-0.19215,0.0041575,-0.0055351,0.045148
-0.58846,-1.8989,-0.41676,-0.017462,0.59501,-0.0094476,0.19216,0.012292
-0.87178,-1.656,-0.81002,-0.0024258,0.065192,0.013123,0.11322,0.19853
-0.66247,-2.5937,-0.62933,-0.095872,0.1717,0.029847,0.14996,0.36439
-0.55476,-1.4759,-0.75713,-0.069937,0.4183,0.01234,0.23328,0.3292
-0.56909,-1.7029,-0.41965,-0.09435,-0.16381,-0.00066842,0.11989,0.40455
-0.10238,-0.90329,-0.23616,-0.050546,-0.32228,-0.025697,0.047368,0.19052
-0.41383,-0.61416,-0.36402,-0.032806,0.25242,0.01585,0.139,0.13909
-0.63311,-0.73147,-0.51977,-0.02779,0.40365,0.045172,0.2064,0.25874
-0.56896,-0.002719,-0.024775,0.0035282,0.53766,0.023647,0.16823,0.12975
-0.79569,0.74806,0.044861,0.055457,0.32125,0.014496,0.19508,0.017379
-0.68015,1.0068,0.06863,0.020356,-0.027894,-0.045283,0.13721,0.010418
-0.49829,1.0648,0.15936,0.0064956,0.66041,0.036008,0.27497,0.024193
-0.53361,1.3022,0.2083,0.036767,1.0825,-0.0136,0.33407,-0.051157
-0.53881,1.3481,0.28313,0.03396,0.48062,0.019001,0.28959,-0.088661
-0.38209,1.3338,0.38588,0.062593,0.31807,0.030938,0.23067,-0.10324
-0.54438,1.0854,0.49127,0.012944,0.22278,0.02812,0.23263,-0.13751
-0.52249,0.98643,0.42459,0.017729,0.57425,0.0028997,0.24442,-0.14354
-0.5206,0.5999,0.29138,0.048366,0.37932,-0.0066239,0.21709,-0.11117
-0.59231,0.47671,0.26312,-0.0054959,0.015174,-0.037729,0.10909,-0.12928
-0.54917,-0.022158,0.29889,-0.041002,0.49612,-0.033064,0.11123,-0.11059
-0.51202,0.3001,0.18273,0.0039778,0.011783,0.015067,0.095064,-0.090268
-0.49682,-0.76463,0.082281,-0.011649,-0.050148,0.016935,0.0020299,-0.053615
-0.2349,0.036635,0.06662,0.036593,-0.44207,0.032619,0.05178,-0.068388
-0.3441,-0.77119,-0.13935,-0.080631,-0.85114,-0.025735,-0.16809,-0.04882
-0.50735,-0.92669,-0.1669,-0.07388,0.81891,-0.0038258,0.38504,0.075376
-0.50518,-1.1759,-0.21386,-0.039756,0.65105,0.025746,0.30486,0.0045771
-0.58448,-1.4366,-0.39579,-0.084106,0.50331,-0.023168,0.29559,0.056295
-0.69465,-1.3151,-0.46833,-0.054573,0.5785,0.024905,0.34127,0.099617
4.6257,-0.72788,-0.3001,-0.05151,0.49506,-0.018952,0.20833,9.8937e-05
4.6013,-1.0737,-0.43021,-0.059037,0.52738,0.048265,0.20023,0.15277
4.5719,-1.3436,-0.37047,-0.084838,0.18154,-0.033571,0.1904,0.22503
4.5362,-0.27718,-0.27017,-0.040912,0.27688,-0.024651,0.23417,0.12459
4.4988,0.30632,-0.27301,-0.0060547,0.10387,0.010254,0.14427,0.089662
-0.6287,0.34718,0.062271,0.01392,-0.079036,-0.044609,0.1212,0.10789
-0.63418,1.059,0.080496,0.0088785,-0.3335,0.032914,0.094126,-0.011267
-0.69471,0.97789,0.041412,-0.038484,-0.6668,-0.014248,0.02134,0.031276
-0.59041,1.1725,0.20842,0.030652,-0.67493,-0.016038,-0.032025,-0.018154
-0.59485,1.2491,0.31914,-0.0093497,-0.46326,-0.014472,0.014675,-0.083526
-0.6014,1.2729,0.41597,0.086184,-0.87118,-0.022206,-0.04476,-0.083988
-0.31809,1.1125,0.34029,0.060307,-0.83457,-0.0053596,-0.047014,-0.12738
-0.53143,0.91951,0.37425,0.075799,-0.53082,0.014657,-0.0026003,-0.17063
-0.58185,0.46993,0.34797,0.068316,-0.37087,0.027177,0.026215,-0.14909
-0.58278,0.34435,0.2575,0.022302,-0.73808,-0.026377,-0.02317,-0.11217
-0.70941,-0.15035,0.21758,0.023285,-0.84758,-0.016597,-0.089174,-0.13924
-0.58842,-0.53325,0.029778,-0.0057207,-1.1608,-0.054935,-0.1232,-0.064323
-0.56279,-1.0041,-0.020567,-0.012786,-1.1676,0.0012568,-0.19229,-0.026989
-0.55738,-1.4165,-0.10573,-0.036808,-0.79116,-0.022558,-0.15522,-0.0053771
-0.46709,-0.6576,0.011399,-0.018091,-1.154,-0.049191,-0.20942,-0.078342
-0.38595,-1.6266,-0.32821,-0.024116,-0.7525,-0.034546,-0.1575,0.019448
-0.57849,-1.6619,-0.4081,-0.069924,-0.78395,-0.012592,-0.22731,0.070533
-0.56448,-0.8604,-0.45993,-0.0133,-0.9094,0.0047736,-0.15471,0.042642
-0.82644,-0.79178,-0.65513,-0.014661,-1.2377,-0.0036975,-0.33006,0.054372
-0.70851,-0.91949,-0.34172,-0.069731,-0.62144,0.00092954,-0.20012,0.15525
-0.56788,-1.1618,-0.49074,-0.082519,-0.4027,0.026856,-0.1743,0.18755
-0.53161,-0.48325,-0.25447,-0.053989,-0.86679,-0.040444,-0.26861,0.19816
-0.5227,0.15493,0.11668,-0.023274,-1.1504,-0.035393,-0.26691,0.099422
-0.34485,0.14124,-0.24599,0.00075355,-1.0358,0.011993,-0.35886,0.060433
-0.52098,0.63693,-0.08809,-0.015554,-0.77376,0.017519,-0.085481,0.028404
-0.52355,0.76996,0.0055014,-0.0039352,-0.66835,0.037792,-0.13767,0.056392
-0.51771,1.1484,0.3514,0.044757,-0.87493,0.021934,-0.15454,-0.01959
-0.67391,1.2587,0.19499,0.0048642,-1.0413,0.028236,-0.25007,-0.028133
-0.52631,1.3399,0.32611,0.095414,-1.5275,0.0097857,-0.33545,-0.05028
-0.50555,1.1284,0.35193,0.037859,0.06173,0.052231,0.04593,-0.097204
-0.50325,1.2829,0.41121,0.044076,-0.11947,0.04865,0.0038408,-0.075738
-0.33901,1.0709,0.45438,0.063801,0.4353,0.06513,0.16999,-0.12466
-0.41645,1.0037,0.34292,0.0050954,0.37379,0.043246,0.22909,-0.10382
-0.49668,0.48918,0.35438,0.02877,0.12584,0.040301,0.081147,-0.13804
-0.49871,-0.18429,0.074348,0.054256,0.31166,-0.0019134,0.14218,-0.094527
-0.56989,0.35739,0.12179,0.045521,-0.092824,0.01191,0.040568,-0.10752
4.5727,-0.45683,0.066382,0.015147,-0.26281,-0.028097,-0.13417,-0.078877
4.5487,-1.2649,0.065226,0.0021281,-0.010066,-0.021474,0.0038858,0.0065241
4.5249,-1.5516,-0.043829,-0.029396,0.72191,0.043458,0.1565,0.02838
4.5024,-1.1661,-0.074189,-0.063797,0.22427,-0.023335,-0.020029,0.084478
-0.49859,-1.4772,-0.38271,-0.03113,0.1122,0.012096,0.038962,0.072455
-0.72332,-1.4405,-0.41345,0.025841,-0.0029302,0.02563,0.037389,0.10232
-0.61862,-0.98565,-0.81446,-0.027347,-0.46532,0.023705,-0.097098,0.1267
-0.65221,-1.0444,-0.34437,-0.055813,-0.8751,-0.006688,-0.13449,0.16275
-0.73273,-0.45357,-0.31202,-0.018631,-0.84921,0.0087011,-0.19463,0.084989
-0.55363,-0.4101,-0.35823,-0.018933,-0.88205,-0.057592,-0.18037,0.073551
-0.58744,-0.33481,-0.32222,-0.048549,-0.61114,-0.013407,-0.13079,0.11308
-0.587,0.34749,0.17337,-0.016325,-0.79982,0.020599,-0.17257,0.081826
-0.33132,0.43652,-0.116,-0.0024515,-0.60446,-0.026422,-0.16972,0.057658
-0.49413,0.65956,-0.25371,0.011769,-0.92817,-0.068283,-0.15515,0.099349
-0.58192,0.75679,0.11416,0.039612,-0.63502,-0.01822,-0.14561,0.084722
-0.57237,1.199,0.064313,0.042104,-0.7052,-0.00022561,-0.10107,-0.034704
-0.63338,1.2649,0.2988,0.02737,-1.053,0.0057362,-0.22408,-0.098445
-0.61605,1.2564,0.36048,0.065336,-0.57146,-0.035342,-0.12541,-0.089708
-0.56548,1.2473,0.39044,0.059844,0.45159,0.011634,0.13695,-0.075957
-0.55135,1.1105,0.38318,0.078625,0.27463,0.061068,0.10939,-0.13464
-0.30134,0.86396,0.41456,-0.0027341,0.013929,0.0016098,-0.011899,-0.13607
-0.50682,0.51572,0.3229,0.031082,0.023055,-0.0037552,-0.0030819,-0.13797
-0.55377,0.67915,0.31333,0.029361,-0.34388,0.015857,-0.078083,-0.10889
-0.5573,-0.067125,0.14272,-0.0038067,0.068756,-0.017502,-0.017865,-0.11047
-0.79248,-0.14679,0.10744,-0.0049436,-0.049165,0.021908,-0.067044,-0.017351
-0.66692,-0.70256,0.0026877,-0.049217,-0.062736,-0.042491,-0.11724,-0.04276
-0.52658,-0.84575,-0.07505,0.008217,-0.54968,0.023256,-0.20518,0.040232
-0.53049,-1.016,-0.16578,-0.089732,-0.82347,0.010812,-0.30669,0.013899
-0.23516,-0.97238,-0.1136,0.0041962,-0.94244,0.021042,-0.36427,0.019082
-0.42109,-1.5017,-0.37946,-0.017654,-0.96661,-0.030388,-0.30666,0.083797
-0.53216,-1.5361,-0.33696,-0.087613,-1.253,-0.025389,-0.37877,0.15742
-0.52123,-1.1927,-0.35364,-0.01249,-0.90659,-0.033487,-0.37756,0.093678
-0.62732,0.52787,-0.42201,0.051494,-1.2516,-0.067828,-0.33265,-0.046703
-0.55999,-0.83001,-0.46995,-0.077843,-0.95435,0.010819,-0.38851,0.18918
-0.44662,0.19866,-0.16704,-0.035054,-0.092112,-0.022039,-0.094138,0.021468
-0.49447,0.17992,-0.16863,-0.015965,-0.32237,-0.0001101,-0.18599,0.060749
-0.50332,0.81255,0.18292,0.029869,0.47279,0.058687,0.092161,-0.0057178
-0.3067,0.68581,0.013885,0.0024235,0.22133,0.012057,0.10387,0.064059
-0.42795,0.80128,0.10737,-0.029029,-0.13777,-0.0095567,0.047111,0.063158
-0.49686,0.98457,0.14943,0.057397,0.62373,-0.023476,0.12403,-0.017035
4.5935,1.1449,0.41666,0.070018,0.25781,0.0095482,0.052371,-0.027159
4.5589,1.3667,0.43268,0.027897,0.16183,0.024623,0.070911,-0.047287
4.5226,1.3201,0.41911,0.028796,0.91324,0.0083674,0.19982,-0.056122
4.4871,1.0421,0.31939,0.06461,1.0176,-0.025549,0.23621,-0.10687
4.4231,1.1548,0.34396,0.03378,0.57182,0.0024505,0.14132,-0.10913
-0.51728,0.60044,0.38287,0.042271,0.31839,0.034538,0.051042,-0.12848
-0.60778,0.23428,0.35216,-0.010146,0.23125,0.043112,-0.0016499,-0.10684
-0.61301,0.052735,0.20138,0.034018,-0.33054,0.0149,-0.030632,-0.11767
-0.61391,-0.47529,0.10392,-0.025921,-0.26023,0.0082006,-0.069741,-0.094624
-0.82543,-0.16302,0.050322,0.015211,-0.54867,-0.041394,-0.1352,-0.088905
-0.7368,-1.15,-0.10613,-0.05693,-0.6977,-0.011617,-0.20432,-0.029204
-0.6581,-1.5808,-0.20644,-0.040347,-0.52526,-0.0037681,-0.19098,0.095479
-0.58859,-2.0389,-0.26785,-0.058446,-0.1983,0.049375,-0.15722,0.21018
-0.57143,-0.95311,-0.86872,-0.044785,-0.38787,-0.039687,-0.096963,0.1426
-0.39808,-1.5787,-0.28341,-0.060071,-0.86067,-0.04502,-0.22879,0.17475
-0.53404,-1.6607,-0.54485,-0.024399,0.018977,-0.00085453,-0.11168,0.13038
-0.57775,-1.5165,-0.66481,-0.063777,-0.52801,-0.0042558,-0.10893,0.31221
-0.56907,-0.36315,0.048973,-0.02233,-0.8835,0.0026045,-0.12478,0.14839
-0.65704,-0.58835,-0.29361,-0.020789,-0.48808,-0.029643,-0.10902,0.14158
-0.60855,0.14323,-0.1327,0.021178,-0.27983,0.0381,-0.086528,0.01772
-0.5517,0.1167,-0.14396,-0.019678,-0.0070598,0.041122,-0.030311,0.097158
-0.55346,0.63868,0.10926,0.027312,-0.03851,0.030598,-0.039988,0.03405
-0.29501,0.97606,-0.0021689,0.019296,-0.42532,0.0010836,-0.057019,-0.0096119
-0.43349,1.0787,0.12357,0.023645,-0.55326,0.0369,-0.10473,0.0047231
-0.55731,1.2129,0.26016,0.064205,0.36401,0.014509,0.02958,-0.03962
-0.55232,1.3756,0.39807,0.012456,0.23357,0.010049,0.02064,-0.065054
-0.70033,1.2909,0.35317,0.067365,0.040581,-0.001984,0.012992,-0.1139
-0.5464,1.2519,0.38216,0.10005,-0.27767,0.025624,-0.07642,-0.11955
-0.52267,0.89515,0.42193,0.018179,-0.43213,0.024777,-0.19382,-0.11918
-0.52167,0.68024,0.36244,0.066518,-0.12431,0.018501,-0.040695,-0.11653
-0.169,0.25286,0.24993,0.0071893,-0.43273,0.036187,-0.1529,-0.11575
-0.4852,0.012443,0.14183,0.030524,-0.20244,-0.047028,-0.13856,-0.11996
-0.52911,0.53065,0.074149,0.05768,-0.11552,-0.028013,-0.073151,-0.10682
-0.51262,-0.666,0.09998,-0.013364,-0.57526,0.031926,-0.20328,-0.089124
-0.75701,-0.92132,-0.20108,0.019444,-0.57556,-0.042831,-0.23963,-0.0045009
-0.67752,-0.26343,-0.080099,-0.011662,-1.0828,-0.055942,-0.3327,-0.062863
-0.48585,-1.5714,-0.40402,-0.024951,0.042759,0.045281,0.025598,0.066395
-0.49196,-0.90801,-0.36413,-0.026762,0.36702,-0.007394,0.14227,0.072577
-0.48762,-0.40815,-0.00092903,-0.0013018,0.086643,0.0078989,0.035584,0.08146
-0.3482,-1.9725,-0.78019,-0.049563,-0.096601,0.057667,-0.01057,0.19758
-0.42882,-0.63983,-0.32282,-0.0076091,0.14555,0.012937,0.057252,0.011684
4.6103,-0.73235,-0.32523,-0.014128,0.14858,0.0030345,-0.028891,0.13517
4.5777,-0.19291,0.12557,-0.026101,0.03581,-0.019677,0.030903,0.18402
4.543,-0.12476,-0.13023,0.0049927,0.32462,0.04007,0.078617,0.12826
4.5106,0.18283,-0.041979,-0.029492,0.043947,-0.035843,-0.03548,0.11415
-0.62147,0.52554,-0.025751,-0.057078,-0.17899,0.01001,-0.045595,0.15092
-0.61023,0.96053,0.082577,0.0091354,-0.39344,-0.0085427,-0.093502,0.015213
