tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60404,0.53122,-0.085399,-0.010352,-0.2796,0.018006,-0.1974,0.19531
-0.83667,1.2738,0.0832,-0.015818,-0.2878,-0.019202,-0.1704,0.062647
-0.70204,1.4777,0.20982,-0.0028047,-0.64097,0.015093,-0.19503,-0.012386
-0.58659,1.42,0.34554,0.093879,-0.24461,-0.046406,-0.11239,-0.056243
-0.57368,1.4914,0.40298,0.063377,-0.44136,-0.021461,-0.1128,-0.17754
-0.56681,1.261,0.3234,0.019855,-0.96504,-0.011482,-0.22673,-0.14201
-0.53133,0.63844,0.36227,0.040017,-0.4648,0.029635,-0.15405,-0.14418
-0.51739,0.29713,0.28725,0.034692,0.17701,0.0088744,-0.039937,-0.1129
-0.56256,-1.1061,0.051163,-0.0010384,0.46448,0.036547,-0.030202,-0.11127
-0.55666,-0.4401,0.26286,0.00081136,0.11708,-0.011745,-0.031974,-0.047238
-0.72805,-0.097296,-0.052488,-0.008322,-0.27084,0.029802,-0.089514,-0.060648
-0.65864,-1.2582,-0.36833,-0.035806,0.49806,0.039505,-0.038222,-0.013506
-0.5437,-1.0877,-0.22131,-0.071286,0.71904,0.063077,-0.001637,0.19989
-0.53862,-1.1607,-0.58287,-0.078254,0.54236,0.019117,0.0061913,0.11227
-0.22577,-0.60359,-0.24486,-0.08857,0.17381,0.00053165,-0.074821,0.20278
-0.4333,-0.24168,-0.26035,-0.028586,0.12724,-0.048415,-0.15334,0.12955
-0.54735,0.52848,-0.20737,-0.020795,0.68977,-0.0022022,0.06874,0.075571
-0.54644,1.1915,0.055936,0.054899,0.65155,0.037265,0.075836,0.060238
-0.71266,1.3549,0.097461,-0.017789,0.45791,0.030168,0.014565,0.0036279
-0.6171,1.5691,0.34323,0.030087,0.55647,-0.023502,0.012459,-0.033536
-0.50628,1.5403,0.32506,0.07269,0.18935,-0.027513,-0.031255,-0.056925
-0.51521,0.92491,0.4013,0.050499,0.74288,0.030912,0.033163,-0.11916
-0.16145,1.168,0.39133,0.02139,0.61527,0.0019242,0.028,-0.076809
-0.39886,0.20553,0.27269,0.031288,1.1322,0.052276,0.16405,-0.14391
-0.5251,0.047341,0.02832,0.015077,1.258,0.052821,0.31228,-0.10029
-0.50088,-1.9977,-0.078833,-0.015702,1.1733,0.063218,0.21227,-0.036846
-0.95604,-1.1732,-0.032503,-0.038953,0.90965,0.024976,0.15693,-0.031589
-0.82988,-0.7022,-0.26465,0.039818,0.61352,0.040365,0.035475,-0.070749
4.5949,-2.7112,-0.31991,-0.070515,0.43266,0.02323,-0.074146,0.084843
4.5791,-3.1316,-0.43347,-0.091723,1.0495,0.050338,0.10423,0.41832
4.5348,-0.35393,-0.30209,0.032418,1.1977,0.042906,0.19858,0.092315
4.5089,-0.032414,-0.35461,0.022309,0.78097,0.010524,0.060597,0.12157
-0.55384,-0.034013,-0.16721,-0.045549,0.9192,-0.026935,0.2036,0.15197
-0.6268,0.67641,-0.0037171,0.013169,0.493,0.049632,0.039919,0.12145
-0.61319,1.2806,0.19073,0.083763,0.26346,-0.021679,0.07418,-0.0059612
-0.7839,1.552,0.22418,0.011473,-0.1155,-0.0035499,-0.081634,-0.013238
-0.59578,1.5917,0.35322,0.036163,0.096642,-0.032903,-0.01319,-0.021294
-0.59669,0.99834,0.38314,0.05705,0.1276,0.0092723,0.020107,-0.084913
-0.58424,0.45573,0.37276,0.012379,0.32816,0.025014,0.0037895,-0.11573
-0.29805,-0.14699,0.31951,0.046465,-0.025004,-0.0063158,-0.1118,-0.12617
-0.50517,-1.1296,0.12611,0.04484,-0.28073,-0.055384,-0.11397,-0.11424
-0.58381,-1.5732,0.072388,-0.014668,-0.26024,-0.052535,-0.06287,-0.037966
-0.58497,-2.0686,-0.22693,0.030016,-0.061535,-0.010173,-0.063582,0.044881
-0.66023,-2.0004,-0.30922,-0.076418,-0.56976,-0.0059436,-0.19407,0.17859
-0.73281,-2.0507,-0.42233,-0.025028,-0.17238,8.8845e-05,-0.12569,0.057658
-0.5602,-1.3426,-0.25521,-0.019414,0.92284,-0.0056805,0.14786,-0.0039655
-0.56028,-1.7451,-0.37529,-0.033346,1.4133,0.026657,0.21339,0.13819
-0.5564,-0.56179,-0.30154,-0.033069,0.98185,0.058995,0.12818,0.073818
-0.41191,0.26945,-0.23989,-0.037572,0.76473,0.01198,0.14212,0.10862
-0.49301,0.7395,-0.46784,0.010735,1.1111,0.015298,0.17011,0.055297
-0.54826,1.1043,0.029495,-0.013454,1.7709,0.0076101,0.31891,0.096039
-0.54662,1.518,0.24038,0.01358,1.4891,0.041732,0.31706,-0.042006
-0.6153,1.6623,0.27899,0.027235,1.2093,0.063134,0.27692,-0.046703
-0.54884,1.2737,0.39768,0.088471,1.0487,0.032645,0.21739,-0.094016
-0.52937,1.1499,0.41259,0.080879,1.599,0.060638,0.3604,-0.12748
-0.52859,0.9823,0.36295,0.040633,1.3486,0.021741,0.27062,-0.11341
-0.41578,0.078628,0.25248,0.0071379,0.92064,0.043478,0.22745,-0.1312
-0.44097,-1.1815,0.23414,-0.020506,1.348,-0.019266,0.20294,-0.098883
-0.52527,0.019032,0.034455,-0.001411,0.90694,0.0099012,0.12351,-0.10085
-0.52816,-1.4649,-0.068266,0.0633,0.73755,0.048586,0.090986,-0.021099
-0.752,-0.091587,-0.0079441,0.0077095,0.29157,-0.0050901,0.080666,-0.074691
-0.61241,-2.0185,-0.74872,-0.056134,1.1004,-0.0058217,0.1598,0.024242
-0.49116,-0.35516,-0.28528,-0.059236,1.4017,0.018064,0.40502,0.0083495
-0.49857,-1.2162,-0.29039,-0.077413,1.266,-0.015923,0.39422,0.17441
-0.25745,-0.95258,-0.58713,-0.070239,0.87226,0.018687,0.2169,0.27302
-0.47137,0.78214,-0.17798,-0.048516,0.88345,-0.0035114,0.2665,-0.025237
4.5887,0.81819,-0.056323,0.062921,0.65423,0.022094,0.19615,0.05705
4.5508,0.84139,0.006555,-0.0342,1.108,0.029276,0.3088,0.10312
4.5051,1.5025,0.2458,0.019733,1.0206,-0.027384,0.3341,0.0065485
4.466,1.5757,0.36378,0.049317,0.70003,-0.021686,0.25506,-0.044123
-0.60645,1.4544,0.40941,-0.018727,0.8029,0.020779,0.29013,-0.074935
-0.61298,0.91516,0.40993,0.034737,0.34407,-0.044654,0.21789,-0.13047
-0.60681,1.2575,0.31973,-0.027462,0.034949,-0.028001,0.16761,-0.099273
-0.43134,-0.12083,0.20637,0.034056,-0.31386,-0.0074774,0.049346,-0.11838
-0.55724,-0.25312,0.076911,0.019605,-0.21748,0.027036,0.022124,-0.102
-0.6028,-1.6989,-0.22095,-0.012985,-0.17287,-0.04957,-0.035589,-0.034753
-0.59291,-0.16936,0.14608,0.009585,-0.11189,-0.035272,0.04758,-0.019931
-0.73801,-2.3842,-0.43324,0.0012224,0.13717,0.013643,-0.0007829,0.069462
-0.658,-1.9148,-0.90121,0.018487,-0.30331,-0.062462,0.049231,0.26205
-0.57979,-1.9879,-0.41975,-0.11381,-0.1425,-0.0066559,0.036258,0.37025
-0.57087,-0.50182,-1.0648,-0.038131,-0.33031,-0.0043649,0.016453,0.21868
-0.29376,-0.53095,-0.25795,-0.076019,-0.54912,-0.014299,-0.090015,0.35098
-0.48335,0.40106,-0.14102,0.0041513,-0.2881,-0.018663,-0.011835,0.12941
-0.57848,1.0936,0.075935,0.0016977,0.67598,-0.0062003,0.13708,0.03242
-0.57752,1.4996,0.20166,0.030222,0.71175,0.036117,0.16306,0.0081791
-0.76953,1.5996,0.30521,0.022257,0.4751,0.026003,0.15829,-0.037454
-0.66534,1.7439,0.34157,0.0049927,0.17149,0.040442,0.12226,-0.089099
-0.55496,1.4741,0.44555,0.06416,0.46194,0.015433,0.12828,-0.099127
-0.54958,1.0143,0.35927,0.020645,0.8982,0.017775,0.23128,-0.14537
-0.46604,0.92774,0.25689,0.037467,0.58039,-0.023252,0.15402,-0.12042
-0.43106,-0.12173,0.23568,0.037878,0.067684,0.037182,0.041993,-0.11575
-0.52944,-0.8454,0.077842,-0.037251,0.0025609,-0.042337,0.025373,-0.082747
-0.533,-1.5532,-0.036833,-0.044708,0.27967,-0.032403,-0.052691,-0.0037708
-0.9163,-0.98512,-0.1964,-0.05298,0.18088,0.012757,-0.0006352,-0.026478
-0.69952,-1.5453,-0.30179,0.038462,-0.062183,-0.0020418,-0.098524,0.08258
-0.46788,-1.1556,-0.30186,-0.077156,0.33268,0.019617,-0.038794,0.076496
-0.51341,0.21858,-0.32582,-0.021483,-0.035029,0.033999,-0.020382,-0.031759
-0.52155,0.64166,0.028024,-0.03192,-0.25879,-0.0019006,-0.14614,0.048872
-0.3905,0.75831,-0.20092,-0.016871,-0.46136,0.01542,-0.03322,0.0019973
-0.46225,0.84786,-0.4192,0.043215,-0.28554,-0.014594,-0.1049,0.071993
-0.51575,1.4585,0.12295,0.075259,0.64399,0.033633,0.24204,0.0085929
-0.50883,1.5339,0.17359,0.12037,0.27847,0.0028099,0.26946,-0.00026613
-0.63448,1.6723,0.30969,0.035983,0.43094,0.039293,0.12528,-0.039401
-0.5586,1.5678,0.38624,0.01552,0.54753,0.043676,0.12082,-0.046119
4.5575,1.1512,0.39766,0.095363,0.34058,0.039191,0.13619,-0.1122
4.5238,0.38814,0.38226,0.035097,0.27198,0.059791,0.067719,-0.1305
4.4964,0.019231,0.2533,0.028912,0.0089769,0.045839,0.11192,-0.12685
4.4706,-0.92016,0.13947,0.051636,-0.092144,0.037176,-0.027736,-0.090998
-0.62597,-1.3292,-0.085553,-0.057945,-0.31124,0.020843,-0.10091,-0.058288
-0.62609,-1.8686,-0.096898,-0.04413,-0.54319,0.031284,-0.10402,0.018352
-0.82569,-1.4995,-0.2879,-0.053025,-0.85166,-0.030734,-0.18401,0.13393
-0.8107,-1.7666,-0.50712,-0.063347,-1.0108,-0.024144,-0.26041,0.065543
-0.57918,-0.87414,-0.50183,-0.032119,-0.78033,-0.033526,-0.23441,0.071823
-0.59727,-1.0987,-0.3797,-0.0723,-0.89992,-0.034758,-0.21419,0.13892
-0.5246,-0.17003,-0.10479,-0.047046,-1.0746,-0.017976,-0.23419,0.15915
-0.43605,0.063954,-0.30103,-0.057553,-0.67439,-0.05136,-0.1636,0.20704
-0.52467,0.82407,-0.35093,-0.011482,-0.70381,0.0099076,-0.18099,0.13033
-0.58704,1.1373,0.10538,0.010208,-1.0584,-0.056244,-0.25721,0.08533
-0.63796,1.4084,0.26637,0.016355,-0.97349,-0.020409,-0.20369,-0.064762
-0.71662,1.6557,0.3452,0.064738,-1.1792,-0.036517,-0.25126,-0.1496
-0.59833,1.0448,0.43494,0.034744,-0.89781,0.009253,-0.23752,-0.13159
-0.56455,0.52742,0.40181,0.062741,0.39831,0.022396,0.12032,-0.13198
-0.56205,0.40987,0.27257,0.0099126,-0.1323,-0.0011497,-0.012612,-0.12378
-0.40665,-0.71731,0.2363,0.010163,-0.20948,-0.037646,-0.070813,-0.11928
-0.49665,-1.5967,0.033761,0.001595,-0.2343,-0.029348,-0.050546,-0.07457
-0.56078,-1.1426,-0.17256,-0.019877,-0.5447,0.029994,-0.11955,-0.064737
-0.56115,-1.6525,0.012433,0.010773,0.4809,-0.0049938,0.045506,-0.0056691
-0.70861,-2.0335,-0.39288,-0.023461,0.035193,-0.01917,-0.10382,0.13206
-0.56696,-2.1789,-0.37001,-0.096463,-0.41599,-0.0062131,-0.20858,0.21174
-0.52357,-0.93783,-0.32793,-0.048581,-0.44634,0.024931,-0.19652,0.18412
-0.5304,-0.70373,-0.45414,0.042329,-0.50133,-0.017925,-0.25499,0.11171
-0.27762,0.23358,-0.26183,-0.021059,-0.82044,-0.035175,-0.19522,0.091512
-0.37822,0.62537,-0.048955,0.021763,-0.61272,-0.0063992,-0.24196,0.099884
-0.52701,1.2807,0.051086,0.01586,-0.097808,0.046468,-0.045338,0.047509
-0.52167,1.4843,0.19017,-0.031348,-0.17228,-0.0062581,-0.14715,-0.011924
-0.68805,1.7256,0.3096,0.039888,-0.51171,-0.04398,-0.18171,-0.02054
-0.61913,1.4715,0.35397,0.0051789,0.33616,0.034698,0.078694,-0.064031
-0.47346,0.97751,0.4087,0.0086794,-0.034015,-0.023701,-0.0022792,-0.092288
-0.49955,0.53492,0.3468,0.031828,1.3346,0.049516,0.37468,-0.11701
-0.50181,0.48999,0.28205,-0.045286,0.93367,-0.025793,0.32542,-0.090073
-0.41389,-1.0563,0.074746,-0.014372,0.89621,0.0055951,0.20271,-0.10168
-0.47509,-0.69411,-0.03637,-0.00025484,1.1745,0.036778,0.2639,-0.1002
4.5922,-1.458,-0.33151,-0.0094267,0.93491,0.058424,0.19298,-0.08136
4.5687,-0.61445,0.070262,0.0056414,0.84786,-0.002953,0.13579,-0.0028703
4.5488,-2.1307,-0.3379,-0.057252,0.99149,-0.0037809,0.19904,0.11488
4.5236,-1.5347,-0.30518,-0.070059,0.79582,0.028916,0.077994,0.17102
-0.61577,-1.0331,-0.31044,-0.052717,0.54773,-0.037717,0.10886,0.23313
-0.60614,-0.0037529,-0.52108,0.0035668,0.30096,0.029128,0.10796,0.094019
-0.36047,0.76666,-0.4086,-0.015471,-0.16753,-0.041952,-0.040412,0.11497
-0.58244,0.89978,-0.10572,-0.0030745,-0.29519,-0.024022,-0.051824,0.08645
-0.61799,1.4726,0.14624,0.055175,-0.27071,0.036457,-0.022945,-0.020856
-0.61287,1.5395,0.26307,0.049619,-0.25926,-0.027044,-0.010255,-0.020004
-0.75509,1.3959,0.36189,0.025835,-0.62665,-0.038301,-0.11372,-0.0716
-0.69379,1.0067,0.36629,0.0004003,-0.34005,-0.043345,-0.013049,-0.15087
-0.58509,0.60553,0.41753,0.04308,-0.22603,-0.014992,-0.02981,-0.16447
-0.58493,-0.26772,0.32584,-0.006196,-0.67964,0.018231,-0.064225,-0.12765
-0.12055,-0.6383,0.22008,-0.053571,-1.0279,-0.036927,-0.22079,-0.08355
-0.46187,-0.94829,0.064564,0.022823,-1.4247,-0.08966,-0.26557,-0.026478
-0.5878,-2.6641,-0.12981,-0.08205,-1.249,-0.033558,-0.29238,0.044199
-0.5654,-2.018,-0.16717,-0.025889,-0.073288,0.025528,-0.097894,0.0045284
-0.8147,-2.6429,-0.63826,-0.081273,-0.36652,0.041623,-0.048266,0.18847
-0.6966,-1.6723,-0.21692,-0.064966,-0.21052,0.017095,-0.089385,0.12868
-0.50729,-1.38,-0.55666,-0.057528,-0.16511,-0.019549,-0.10258,0.1601
-0.54436,-0.28136,-0.27946,-0.0082963,-0.47663,-0.042074,-0.16259,0.073794
-0.55432,0.88939,0.10408,-0.020031,-0.23005,-0.025132,-0.07737,0.010394
-0.37703,0.64786,-0.13477,-0.0043655,-0.31011,-0.0038322,-0.15082,0.16618
-0.53302,1.1985,0.040512,0.047435,-0.54883,0.036168,-0.18025,0.067369
-0.54585,1.6039,0.16361,0.094823,-0.91438,-0.00801,-0.18958,-0.030007
-0.53917,1.7529,0.32864,0.006836,-1.1001,-0.0072271,-0.16453,-0.044318
-0.72066,1.4851,0.36664,0.041006,-1.4376,-0.033693,-0.33584,-0.090706
-0.55791,1.1962,0.42546,0.027961,-1.1657,-0.013215,-0.30919,-0.1229
-0.52025,0.57945,0.37765,0.064353,-0.62284,0.0034901,-0.17675,-0.13527
-0.50558,0.78583,0.3064,0.0039522,-0.68801,-0.011116,-0.25858,-0.088199
-0.32295,0.015012,0.10683,0.0055129,-1.1292,-0.0093513,-0.36762,-0.12368
-0.45259,0.011307,0.06008,0.0093667,-0.20319,0.038292,-0.18427,-0.090389
-0.51192,-0.74321,0.0074672,-0.013242,-0.7331,0.034031,-0.29776,-0.055513
-0.51222,-0.87904,-0.17474,0.037891,0.64726,0.049767,0.21856,-0.023046
-0.76788,-0.53714,-0.22919,-0.088595,0.29066,0.061183,0.12456,0.076642
-0.65685,-1.3946,-0.51522,-0.076559,0.13604,0.01148,0.030447,0.11724
-0.47753,0.075495,-0.27001,-0.043275,0.66719,0.019136,0.061959,-0.006959
4.6085,-0.065822,-0.35291,-0.019337,0.27326,-0.020691,0.029882,0.090295
4.5788,0.50238,-0.087962,-0.04492,-0.18573,0.00042897,0.0053821,0.093605
4.5411,0.84732,-0.085077,0.0090198,0.40757,0.043907,0.11403,0.074841
4.4993,1.3432,0.070294,0.053954,0.24129,0.010158,0.060206,0.042374
-0.62051,1.347,0.24041,0.026143,0.17889,0.050267,0.034261,0.024023
-0.61951,1.6018,0.37024,0.068162,-0.21025,-0.045617,0.048242,-0.067828
-0.78107,1.5788,0.37683,0.064848,-0.61516,-0.047593,-0.08884,-0.10545
-0.6347,1.0345,0.39749,0.022489,-0.6758,0.029911,-0.064469,-0.13534
-0.59934,0.54065,0.36503,-0.013666,-0.66699,-0.048492,-0.18155,-0.10509
-0.59566,0.83355,0.31387,0.052406,-0.98584,-0.057598,-0.20951,-0.069191
-0.40554,-0.55344,0.1122,0.041494,-0.97107,0.024674,-0.26987,-0.056146
-0.55218,-1.7482,-0.13905,-0.023095,-0.55983,-0.031479,-0.18622,0.033783
-0.5951,-1.8147,-0.37156,-0.048292,-0.50655,-0.022668,-0.15358,0.13092
-0.59507,-1.3857,-0.63402,-0.042627,-0.91375,0.036957,-0.24429,0.11604
-0.74272,-1.5261,-0.2847,-0.12154,-1.0556,-0.0035563,-0.31039,0.25402
-0.61656,-1.2263,-0.54627,-0.029498,-1.5645,-0.0050708,-0.30504,0.32289
-0.55155,-1.3849,-0.3527,-0.10539,-1.0266,-0.046162,-0.31915,0.29843
-0.56412,0.17956,-0.12128,0.0081142,-0.47469,0.018366,-0.17406,0.079148
-0.19103,0.2173,-0.19258,-0.071896,-0.69892,-0.029213,-0.12729,0.23968
-0.51252,1.032,0.11623,0.01981,-0.64065,0.016627,-0.24652,0.053642
-0.54987,1.3981,0.26599,0.0085253,-0.49868,-0.029444,-0.18743,0.016722
-0.5479,1.3262,0.30301,0.06822,-0.67467,-0.020807,-0.18733,-0.042955
-0.78612,1.6449,0.41566,0.0099768,-0.87745,0.019053,-0.28038,-0.075981
-0.56681,1.4373,0.41968,0.051604,-0.59902,0.013264,-0.26075,-0.16679
-0.49439,0.8523,0.40961,0.011146,-0.98697,-0.017187,-0.33406,-0.12164
-0.52905,0.39383,0.2771,-0.03052,-1.4323,-0.047741,-0.38005,-0.13707
-0.52898,-0.62298,0.27092,-0.00025484,-1.7063,-0.056103,-0.5078,-0.08613
-0.38969,-0.66189,0.019544,-0.011032,-1.0706,-0.0018172,-0.37704,-0.088418
-0.48173,-1.9144,-0.151,-0.032665,-1.1183,-0.0082539,-0.40237,-0.0098796
-0.52775,-2.0857,-0.294,-0.0048793,-0.85395,0.028788,-0.46767,0.046901
-0.5156,0.88451,-0.34574,0.045418,-1.046,-0.029374,-0.3819,-0.074618
-0.59151,-0.47482,-0.57652,-0.026467,-1.345,-0.017546,-0.51937,-0.032197
-0.5675,-0.93562,-0.31036,-0.036313,0.031841,0.018128,-0.17493,0.071555
-0.5046,0.15153,-0.23641,0.046176,-0.42868,0.053624,-0.18018,0.050308
-0.49339,0.69376,0.14721,-0.019729,0.12396,0.037156,-0.015084,0.043445
-0.30222,0.98226,-0.0048027,-0.020731,-0.27067,0.035276,-0.22609,0.062647
-0.43816,1.2187,0.012831,0.021589,-0.25065,0.031021,-0.14661,0.052815
-0.49996,1.5692,0.21068,0.017087,0.096366,0.043497,-0.10403,-0.025456
4.5824,1.4444,0.23175,0.0066369,-0.16067,0.014002,-0.15662,-0.056219
4.5405,1.4097,0.35106,0.078862,-0.33315,0.023994,-0.21392,-0.097447
4.5061,0.50712,0.43089,0.067385,0.3057,-0.0016952,0.0025115,-0.16214
4.4758,0.2506,0.41823,0.0026547,0.16016,0.046667,-0.090233,-0.14233
-0.6224,-0.29935,0.19387,0.059138,0.15362,-0.01419,-0.16837,-0.094892
-0.35393,-0.96883,0.13578,0.022469,-0.26971,-0.013882,-0.18982,-0.078196
-0.52158,-0.8263,-0.25645,-0.037392,-0.73352,-0.046104,-0.28979,-0.069678
-0.63569,-2.3851,-0.27777,-0.015798,-0.79909,-0.012502,-0.34403,0.067953
-0.60272,-1.6618,-0.247,0.0011839,-0.82674,0.018879,-0.39007,0.029572
-0.85793,-1.9215,-0.41859,-0.064779,-1.1483,-0.023065,-0.44986,0.095284
-0.76024,-1.4534,-0.35642,-0.11196,-0.77545,-0.0232,-0.35406,0.19154
-0.51601,-2.1404,-0.76958,-0.1316,-0.5473,-0.012477,-0.31658,0.46364
-0.57956,-0.31511,-0.28156,-0.070939,-0.22184,-8.4428e-05,-0.19917,0.23277
-0.58589,0.72377,-0.13584,-0.058864,-0.56869,-0.022867,-0.22035,0.09195
-0.41134,0.92909,0.0074479,0.067571,-0.13242,0.035417,-0.11685,0.10105
-0.58316,1.2783,-0.014182,-0.0027405,-0.45975,-0.011617,-0.1659,0.043347
-0.57997,1.6317,0.29378,0.054019,-0.51535,-0.036093,-0.18676,-0.038209
-0.5742,1.4965,0.31495,0.049291,-0.37211,-0.049615,-0.21909,-0.068534
-0.7257,1.2981,0.38419,0.047975,-0.65014,0.018411,-0.25237,-0.10178
-0.61752,0.33467,0.37422,0.041385,-0.20773,-0.034181,-0.28795,-0.14318
-0.55247,-0.013951,0.20247,0.060949,-0.093891,-0.010782,-0.21874,-0.13532
-0.54178,0.51347,0.17334,0.00027826,-0.47956,0.031239,-0.28312,-0.092288
-0.36442,-1.2184,-0.054248,0.0019289,-0.39174,0.044639,-0.26421,-0.10149
-0.50348,-1.4627,-0.1216,-0.07302,-0.12128,0.027697,-0.35156,0.013972
-0.54619,-2.2344,-0.24493,-0.020416,-0.47711,0.02513,-0.28218,0.0069866
-0.54276,-1.7798,-0.38617,-0.03445,-0.5458,0.031483,-0.30027,0.10424
-0.6354,-1.6016,-0.33159,-0.018939,-0.97572,0.014772,-0.45201,0.10397
-0.58119,-1.1811,-0.4838,-0.058915,-0.32694,0.015298,-0.2977,0.087083
-0.52368,-0.82713,-0.30872,-0.0058235,-0.2329,-0.0047499,-0.30454,0.15683
-0.51876,-0.030783,-0.28688,-0.012812,0.016844,-0.037787,-0.2633,0.12454
-0.40347,1.265,-0.11846,0.040826,-0.19709,0.015099,-0.23146,-0.017254
-0.34004,1.4987,0.014958,-0.01003,-0.623,0.0049918,-0.26868,0.0096637
-0.43782,1.3633,0.21363,-0.034245,0.68928,0.025175,0.0072123,0.018304
-0.50948,1.5861,0.26406,0.032553,0.41028,-3.3088e-05,-0.037343,-0.038014
-0.52726,1.5899,0.42164,0.08111,0.20287,0.028429,-0.099185,-0.081749
-0.6564,1.4899,0.31938,0.053344,-0.22784,-0.0078881,-0.11605,-0.11327
-0.5377,0.54652,0.28204,0.052875,-0.45951,-0.024002,-0.22168,-0.14021
-0.49335,-0.34264,0.23544,0.04477,0.033119,-0.033051,-0.15066,-0.10144
4.5815,0.80167,0.28658,0.081798,-0.27801,0.0056207,-0.19113,-0.078658
4.5592,-1.458,0.027793,0.012951,-0.33943,0.0031885,-0.29133,-0.068583
4.5388,-2.857,-0.22058,-0.032556,0.30588,0.038125,-0.10863,0.076861
4.5142,-1.9681,-0.17346,-0.07187,0.041179,-0.015345,-0.2116,0.052255
-0.63418,-0.54677,-0.061636,-0.030083,-0.070372,-0.034392,-0.18626,0.12111
-0.80952,-1.3833,-0.39283,-0.080111,-0.30598,-0.025087,-0.22874,0.12184
-0.65484,-0.40548,-0.82525,-0.034739,-0.95134,0.028955,-0.3558,0.16085
-0.59433,-0.44079,-0.3207,-0.05115,-0.94066,-0.036542,-0.31177,0.17657
-0.60557,0.70025,-0.10605,-0.0022395,-0.87898,-0.03884,-0.34468,0.012657
-0.39752,0.92613,-0.0096464,0.0051597,-1.4632,-0.059709,-0.4494,0.063037
-0.55288,1.3148,0.11605,-0.011026,-0.97499,-0.031267,-0.36014,0.030886
-0.58715,1.4106,0.16929,0.044834,-0.70938,0.02909,-0.25411,-0.013019
-0.57996,1.4265,0.39379,0.0035026,-0.5209,0.032253,-0.25239,-0.10047
-0.77854,1.2169,0.41006,0.044949,-1.0121,0.016492,-0.30945,-0.1441
-0.61713,0.93869,0.45334,0.078618,-0.44518,0.0011477,-0.23119,-0.14031
-0.55684,0.66297,0.28862,-0.017218,-0.76447,-0.00079677,-0.29139,-0.16983
-0.5622,-0.42536,0.22878,0.0031621,-1.0476,-0.051238,-0.42145,-0.11521
-0.49259,-0.38252,0.10996,0.016901,-1.0443,-0.035548,-0.43751,-0.085935
-0.23822,-1.1012,-0.039435,-0.0012054,-0.94588,0.023834,-0.35453,-0.025748
-0.54351,-1.7483,-0.15244,-0.050919,-0.69479,-0.022103,-0.45874,0.033417
-0.56336,-1.9026,-0.30303,-0.057264,-0.60116,-0.031742,-0.3913,0.064205
-0.52724,0.64561,-0.020195,-0.0085147,-0.82987,0.004979,-0.36804,-0.020004
-0.68277,-0.80219,-0.46786,-0.041214,-0.44503,-0.03608,-0.34354,0.12074
-0.60882,-0.67766,-0.32245,-0.052974,-0.19333,0.013611,-0.35092,0.32068
-0.53515,-0.048463,-0.27162,-0.094337,-0.26087,-0.011488,-0.37913,0.12892
-0.52092,1.016,-0.087005,0.0037274,-0.58589,0.029128,-0.3674,0.029815
-0.24664,1.1635,0.16394,-0.02199,-1.0431,-0.012971,-0.51473,0.047095
-0.5553,1.514,0.16089,0.053087,-0.57611,0.0058646,-0.33946,-0.0076648
-0.53102,1.7834,0.33893,0.012482,-0.2104,-0.038352,-0.32953,-0.03928
-0.5279,1.4461,0.33097,0.030331,-0.41347,0.030334,-0.3165,-0.081968
-0.67382,1.5216,0.41468,0.06786,-0.94524,-0.045122,-0.48527,-0.085254
-0.5528,0.7591,0.43139,0.064918,-1.2339,-0.033045,-0.47634,-0.10399
-0.50775,0.018197,0.30368,0.055233,0.12931,0.023699,-0.15874,-0.11972
-0.50739,0.4702,0.12802,0.057693,-0.15353,0.012892,-0.23671,-0.097301
-0.36295,-0.642,0.098078,-0.0036975,-0.52081,-0.035393,-0.39437,-0.039474
-0.3962,-0.66104,-0.061745,-0.021495,-0.62742,-0.03737,-0.34873,-0.028255
-0.54494,-1.8417,-0.30707,-0.035761,-0.69691,0.025072,-0.491,0.077737
-0.4929,-1.3476,-0.39048,-0.018361,0.040858,-0.031363,-0.32513,0.059045
4.61,-0.23226,-0.28717,0.02455,-0.39238,0.0077257,-0.3447,-0.059188
4.589,-0.77723,-0.26852,-0.08602,-0.45559,0.025002,-0.4073,0.15029
4.5692,-0.99761,-0.28541,-0.066327,0.37424,-0.0083373,-0.14204,0.33367
4.5221,0.2647,-0.053959,-0.024977,0.2251,-0.0044997,-0.15476,0.14316
-0.61097,1.1643,0.13286,0.037717,-0.076826,-0.01315,-0.22952,0.046974
-0.37395,1.3711,0.10108,0.03281,-0.3254,0.02649,-0.26104,0.035754
-0.64103,1.4495,0.28292,0.062664,-0.67986,0.02986,-0.32095,-0.024239
-0.61654,1.6149,0.35984,0.056569,-0.8325,0.028153,-0.38042,-0.067779
-0.61135,1.632,0.40904,0.041924,-0.95208,-0.00086736,-0.41986,-0.077539
-0.74644,1.1788,0.3881,0.028738,-1.4404,0.0021232,-0.47418,-0.10628
-0.60564,-0.030879,0.28747,0.033915,-0.84334,-0.0015669,-0.42996,-0.10402
-0.58793,-0.78156,0.15169,0.02825,-0.91564,0.027877,-0.50019,-0.12169
-0.57919,-0.6908,-0.17027,0.025116,-0.53822,-0.029098,-0.36395,-0.051376
-0.39576,-1.6192,-0.092157,-0.00059525,-1.1902,-0.052701,-0.43354,0.0075463
-0.50946,-2.7316,-0.36227,-0.040025,-0.5559,0.0097921,-0.41216,0.010589
