tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.6798,0.31088,0.44923,-0.42395,0.87403,0.028878,0.7506,0.10198
-0.9096,0.057153,0.076738,-0.11123,0.68577,0.013893,0.83405,0.014945
4.3993,-1.2513,0.10177,0.36909,0.33458,0.045384,0.53926,-0.37234
-0.69941,0.49405,0.18367,0.04732,0.97864,0.019848,-0.020511,0.017233
-0.59832,0.64154,-1.1845,-0.11553,1.0797,0.0013146,0.21849,0.20539
-0.69474,-1.0934,-0.60155,-0.14676,1.2484,-8.4428e-05,0.08843,-0.078926
-0.68517,1.0335,0.3015,0.12703,0.45639,-0.038974,0.76015,-0.13924
-0.75264,0.66352,0.45361,-0.1517,-0.16993,0.030123,0.49461,0.052304
-0.66251,-0.8278,-0.21202,0.11385,0.64962,0.035212,0.98203,0.365
4.5854,-1.3297,0.32772,-0.31832,1.207,-0.013118,0.77933,-0.062133
-0.74771,0.70847,0.61274,0.16319,1.0822,-0.00037322,0.026947,-0.24676
-0.71105,0.39841,-0.024897,0.20851,1.488,0.069385,0.25157,0.13398
-0.86634,-0.47405,-0.80757,-0.10189,0.037377,-0.00032188,0.14327,0.36081
-0.69736,-1.2617,0.047328,0.065143,0.010505,0.041289,-0.48534,-0.21687
-0.66872,-0.29322,0.39157,0.079678,1.0765,-0.0065533,0.5035,-0.17017
-0.60936,0.70236,-0.43787,0.077077,0.41828,-0.042607,1.1721,0.19458
-0.66901,-0.94059,-0.21306,-0.10755,0.18794,0.047193,0.76814,0.11551
4.4093,-0.23205,0.6815,0.03098,0.85504,-0.012297,0.50914,-0.22155
-0.79309,0.88389,2.142,-0.28706,0.4705,-0.010821,0.2981,-0.074716
-0.69162,-0.19686,-0.41077,0.15508,0.82791,0.02289,0.055293,0.59764
-0.55808,-0.80114,-0.16887,-0.21352,0.28977,0.01284,-0.072734,0.12537
-0.61701,0.32315,0.30593,-0.053327,0.0079043,0.01166,0.60539,-0.21125
-0.68326,0.11953,0.55561,0.22865,0.60201,0.035629,0.43404,-0.028498
-0.86849,0.67251,-0.34526,-0.096187,-0.26187,-0.028893,0.38104,0.19383
-0.68437,-1.8395,-0.54455,-0.20364,1.3548,0.063186,1.1145,-0.028401
4.3846,-0.46627,1.4263,-0.46946,0.30556,-0.027558,0.31144,-0.23406
-0.52406,0.57052,0.45265,-0.0904,0.33492,-0.010834,0.43038,0.048288
-0.70946,-1.1822,-0.68451,-0.33847,-0.16289,-0.020203,-0.17019,0.66747
-0.68321,-1.2459,-0.24301,-0.081678,1.4106,0.07192,0.31616,-0.071722
-0.79013,0.7029,0.42655,-0.33941,0.63124,0.026433,1.0881,-0.21169
-0.66687,0.29,0.0033173,-0.20064,0.49532,-0.0069126,0.56326,0.15333
-0.65202,-0.27368,-0.38853,-0.050797,-1.135,0.038607,0.27185,0.11217
4.4183,-0.34433,0.77389,0.368,0.5415,-0.03085,0.23904,-0.15856
-0.71103,0.86956,0.66323,0.073352,0.63614,0.017089,-0.27601,-0.17582
-0.86554,0.51329,-0.38585,-0.0081036,0.062803,0.027171,-0.34736,0.26363
-0.64656,-1.2198,-0.25186,0.046266,-0.30711,-0.051386,-0.1683,0.33596
-0.6752,0.65585,-0.19502,0.048354,0.27337,-0.048633,-0.21291,-0.15978
-0.49919,0.66125,-0.13948,0.099165,0.69471,-0.0016375,0.20205,-0.081628
-0.68577,0.6109,-0.061154,0.096236,-0.59868,-0.040046,0.66213,0.086255
-0.66301,-0.31271,-0.25796,-0.23912,0.40198,-0.025844,0.28139,0.073989
4.3881,0.13851,0.64222,0.085292,-0.025248,-0.038865,0.44691,-0.25299
-0.70179,0.39268,0.166,0.14286,0.20849,0.03147,0.019407,-0.029691
-0.69678,0.21733,-0.98078,0.11214,-0.55515,-0.018195,-0.060404,0.29347
-0.59422,-0.35886,-0.039171,-0.12585,-0.12007,-0.010686,0.0088499,-0.11405
-0.67757,0.28113,0.34276,-0.11709,-0.72851,0.022601,0.37774,-0.3042
-0.97162,0.41997,0.092258,0.098876,-1.5063,-0.038776,-0.28934,0.07781
-0.68471,0.74456,-0.34975,0.045611,-0.44137,-0.0081384,0.44034,0.065568
4.4288,-0.64823,-0.724,0.13026,0.8486,-0.0024011,0.56043,-0.10589
-0.58048,1.004,0.10811,0.089852,-0.56645,0.026734,0.13153,-0.23094
-0.7108,0.54915,0.26335,-0.027385,0.083843,0.0021809,0.21303,0.13722
-0.69871,0.073684,-1.5533,-0.48384,-0.32714,-0.026858,0.062903,0.26616
-0.82693,-0.45088,-0.18124,-0.41704,0.16577,-0.027378,0.25729,-0.15951
-0.67175,0.046795,0.27833,-0.16607,0.70603,0.023667,0.75456,-0.22834
-0.66588,0.69227,-0.14656,-0.32594,-0.61468,0.042669,0.63308,0.031665
-0.57726,-0.025999,-0.29442,0.091117,-0.39795,0.053194,0.70309,0.099105
4.4005,-1.9636,0.16705,0.10475,0.48266,0.047925,0.47628,-0.30468
-1.054,0.62085,0.54087,-0.10009,0.35147,0.0077128,0.2031,-0.10475
-0.65657,0.35263,-0.88576,0.20756,0.042624,0.043465,0.13305,0.35555
-0.68097,-0.70315,-0.30085,0.015719,0.067311,-0.035419,-0.10339,0.057074
-0.7201,0.23707,0.10329,-0.10059,-0.80807,0.020798,0.25324,-0.2655
-0.69091,0.87397,0.21921,-0.4352,0.31048,0.0326,-0.00039759,-0.051984
-0.67913,0.5166,-0.83519,-0.36127,0.069225,0.005948,1.2555,0.03203
4.405,0.047064,0.29074,0.016124,0.84184,0.0031179,0.49436,-0.082333
-0.67878,0.44547,0.6812,0.09526,0.73103,0.046417,0.43004,-0.2985
-0.70494,0.15879,-0.031398,-0.36019,0.70114,0.048002,0.12346,0.019326
-0.51666,-0.14301,-1.3089,-0.1012,0.90399,-0.019305,0.34222,0.27132
-0.68738,-1.3923,0.72445,-0.10316,0.66758,-0.033391,0.35734,-0.081774
-0.95329,0.5015,0.3966,0.11877,-0.37914,0.025502,-0.16016,-0.23062
-0.74968,0.32616,-0.10246,0.24492,-0.76312,0.015016,-0.030015,0.12408
-0.6632,-0.043556,-0.02748,0.56055,0.1304,-0.042863,0.34916,0.064984
4.4133,-1.0266,0.38692,0.070718,0.24951,0.024456,0.14176,-0.13371
-0.74618,0.73175,0.64002,0.17738,-0.15299,0.035468,0.2872,-0.24053
-0.70692,0.38959,0.018439,0.07233,-0.46144,-0.0074645,0.020197,0.2299
-0.84411,-0.44359,-0.23558,-0.01014,-0.50011,-0.0038002,-0.6104,0.21191
-0.67191,0.47481,-0.5684,0.51108,0.062084,-0.0027798,0.58575,-0.19619
-0.67046,0.42731,0.5866,-0.017911,0.65677,0.024944,0.8671,-0.097496
-0.59869,-0.21103,-0.78757,-0.16007,-0.30925,0.010819,0.94828,0.25253
-0.64685,-0.68104,0.058622,-0.024206,0.51512,-0.026011,0.38084,0.12449
4.3838,0.07089,0.70131,-0.0020083,-0.70555,-0.011816,0.19079,-0.23824
-0.68757,0.81598,-0.097,-0.085923,0.43854,-0.040823,0.52168,-0.041933
-0.68471,-0.33388,-0.97102,-0.0030873,0.12825,-0.0079202,0.070596,0.55452
-0.42287,-1.0079,0.086515,-0.30475,-0.36457,0.0094841,-0.23593,0.021443
-0.67461,0.09311,0.69459,-0.39781,-1.1347,0.0023093,0.88339,-0.24905
-0.67893,0.069015,0.34807,0.077475,-0.58342,-0.031549,0.39163,0.012633
-0.73256,-0.13082,-0.77603,0.1316,-0.74461,0.035109,0.80026,0.25173
4.4259,-1.0099,-0.34239,0.25008,1.0427,-0.026037,0.32864,-0.049234
-0.70722,0.84202,0.4347,0.17926,0.12592,-0.031023,0.29074,-0.16314
-0.57819,0.069805,0.44376,-0.0046481,-0.33621,0.036739,0.078335,0.1242
-0.70046,-1.165,-0.70459,-0.16399,0.041487,-0.026557,-0.058265,0.5385
-0.87963,0.95138,-0.4432,0.12443,0.50592,0.019553,0.1218,-0.18387
-0.74377,0.186,0.46011,-0.21712,0.63237,0.00034554,1.0173,-0.18711
-0.66409,0.94,-0.10721,-0.04465,-0.5176,-0.016025,0.45315,0.039575
-0.52469,-0.56777,-0.023175,0.16867,0.041898,-0.022488,0.28459,0.32671
4.395,-0.98655,0.24907,-0.41833,-0.28404,-0.02304,0.26016,-0.18969
-0.70228,0.55055,0.0079104,0.055727,0.0078144,-0.016943,-0.47276,-0.1076
-0.89301,0.30067,-0.3305,0.1428,-0.72976,-0.015448,-0.078301,0.30381
-0.6734,-0.1391,-0.33495,-0.4418,-0.77816,-0.017495,-0.23539,-0.030664
-0.67214,0.64733,-0.13883,-0.03289,-1.675,-0.011193,-0.15631,-0.17618
-0.67326,-0.23963,0.43154,0.20317,-0.80172,-0.0098262,-0.30945,-0.056535
-0.67161,0.68174,-0.75059,0.14754,-1.2222,0.040051,0.3764,0.079148
4.4327,0.40941,-0.80357,0.21838,-0.20262,0.021902,-0.20935,-0.061622
-0.67242,-0.26296,0.19254,0.11078,-0.8623,0.011063,-0.061617,-0.26669
-0.69521,0.13099,0.19556,0.068817,0.15674,0.0088616,-0.39806,-0.0022132
-0.56397,-0.29125,-1.0503,-0.098454,-0.58783,0.00048673,-0.41453,0.45716
-0.63033,-1.0896,-0.32921,-0.05422,-0.273,-0.035291,-0.4218,-0.0174
-0.67256,0.09837,0.34275,-0.091794,-0.24679,0.014323,0.0969,-0.24722
-0.79006,1.2049,-0.08227,-0.036641,-1.497,-0.023778,-0.068392,0.020664
-0.66068,0.21267,-0.62614,-0.02569,0.46873,-0.039481,0.33129,0.21491
4.4055,-0.3246,-0.25464,0.016759,-0.2456,0.054638,-0.00010218,-0.1121
-0.69304,-0.096814,0.48434,-0.21961,-0.24045,-0.031209,-0.38057,-0.2031
-0.70492,0.26496,-0.16599,-0.30723,-0.45065,0.034698,-0.10234,0.20865
-0.7727,-0.1244,-0.72005,-0.08363,-0.66,-0.021326,-0.72704,0.17421
-0.71456,-0.43833,-0.12657,0.047609,-0.50693,0.015837,0.48621,-0.18667
-0.66834,0.22847,0.42927,0.18756,-0.2288,0.037914,-0.2089,-0.11529
-0.50425,1.0024,-0.040122,-0.0052711,-0.83114,-0.031691,0.27687,0.095552
4.4333,0.13822,-1.2205,0.62688,0.54914,0.033126,0.20856,-0.0022862
-0.71394,-0.25343,-0.27842,0.037518,-0.43484,0.027029,0.070879,-0.20456
-0.89344,0.69093,0.089457,0.2451,1.0864,0.027132,-0.07545,-0.094332
-0.68319,0.036789,-0.76602,-0.49407,0.080008,0.0302,-0.2717,0.34146
-0.67641,0.48498,-0.17943,0.074334,-0.31377,0.029789,-0.52102,-0.041494
-0.62788,-0.61454,0.17262,-0.019267,-0.72099,-0.025998,0.32834,-0.26905
-0.67434,0.39649,0.07454,-0.1777,-0.37793,0.018161,0.18302,-0.0015804
-0.71531,1.0064,-0.25321,0.06233,0.001848,-0.023271,0.047041,0.086206
4.4266,-1.5651,-0.431,-0.15436,-1.0924,0.026677,-0.34539,0.14033
-0.70276,-0.60941,0.56543,0.016946,-0.34444,-0.0034793,0.15644,-0.28947
-0.54557,0.65539,0.15318,-0.056462,-0.35351,0.037657,-0.49306,0.11563
-0.73195,-0.68614,-0.73008,-0.019915,-0.15989,0.018045,-0.15184,0.29339
-0.68547,0.29879,0.096286,0.1314,-0.44884,0.030501,0.073788,-0.090268
-0.82898,-0.20831,-0.11884,-0.17353,-0.62199,0.024424,-0.1765,-0.20456
-0.66541,0.27979,0.71334,-0.28036,-1.7096,0.027068,0.11555,0.12576
-0.6304,0.38817,0.32957,0.08436,0.18261,0.010729,0.34407,0.12739
4.3685,-0.89327,0.16151,-0.31607,-0.53805,-0.039019,0.15541,-0.14571
-0.69551,0.63145,0.26691,-0.037482,0.66922,0.019226,-0.24757,-0.13612
-0.93206,0.0078324,-0.097771,-0.094993,-0.83006,-0.0438,-0.50774,0.46498
-0.7312,-0.72468,-0.58121,0.1445,-0.44206,0.0067438,-0.87696,0.17891
-0.67009,-0.70014,0.020739,-0.052839,-0.068773,0.017403,0.10862,-0.19003
-0.61288,0.6716,0.45928,0.28194,-0.72779,0.017724,-0.30106,-0.11794
-0.71723,-0.35586,-0.4614,-0.22536,0.075962,-0.032672,0.4963,0.2556
4.4285,-0.61813,-0.15471,-0.036955,-0.6311,-0.0064249,-0.04695,0.025581
-0.92402,-0.24783,0.18997,0.13271,-0.3023,0.015093,-0.50848,-0.24545
-0.68883,0.53903,0.096254,-0.21548,0.13662,-0.027346,-0.33764,-0.037649
-0.6759,0.27444,-0.20347,-0.25399,0.18934,-0.01976,-0.34998,0.22496
-0.60953,0.90742,-0.41669,-0.29488,-0.89763,-0.00084811,-0.067538,-0.098616
-0.67033,-0.71286,0.69542,-0.22999,0.2165,0.043394,-0.084916,-0.26859
-0.99804,0.90127,0.41638,-0.25447,-0.95523,-0.016199,0.46968,-0.0096606
-0.70154,-0.42468,-0.32385,-0.40305,0.65523,0.036245,-0.13356,0.27261
4.4003,-1.2992,-0.069685,-0.38993,-0.19328,0.0087332,-0.32275,-0.0078839
-0.58091,0.82754,0.46797,0.10421,0.46872,-0.0071052,-0.081243,-0.19487
-0.76435,0.74918,-0.085598,-0.15539,-0.048542,-0.019748,-0.60827,0.1472
-0.701,-0.92729,-0.5444,0.25419,0.11005,0.013501,-0.34692,0.27621
-0.8072,-0.279,-0.11664,-0.27946,1.013,-0.012932,0.172,-0.18246
-0.66722,0.32243,0.071303,0.46216,0.7842,0.027954,0.098563,-0.193
-0.66698,1.022,0.19763,0.1429,-0.22195,-0.04056,0.26202,-0.028668
4.4348,0.15901,-0.21259,0.033986,-0.050051,-0.039058,0.078367,0.010053
-0.70667,-0.99087,0.54157,-0.016396,0.83347,-0.0057062,0.26557,-0.2067
-0.90203,1.0909,0.13092,-0.094048,0.6089,0.012,0.20634,-0.16576
-0.75626,0.3084,-0.60082,0.092967,0.22284,-0.017835,-0.28388,0.36049
-0.67388,-0.040545,-0.044047,-0.02874,-0.16338,0.018167,-0.21784,0.040475
-0.58204,0.039018,0.52115,0.22276,-0.92834,0.0096124,-0.47916,-0.26433
-0.72317,1.1732,-0.011657,0.26687,-0.63952,0.0056592,0.11154,-0.050013
-0.67551,-0.55855,-0.48628,-0.22134,0.36941,0.02144,0.19476,0.21308
4.4072,-0.45282,0.14211,-0.074125,-0.79949,0.046179,0.30817,0.041717
-0.69634,-0.19354,0.56699,0.16371,-0.48168,-0.013625,-0.56022,-0.24513
-0.68546,1.5212,0.078421,-0.048549,-0.68293,-0.048408,-0.6979,-0.030615
-0.59455,-0.25643,-0.35859,0.22416,0.0021691,0.0038687,-0.36713,0.1518
-0.68771,-0.68195,-0.034585,-0.15441,0.0062473,0.039659,-0.42075,-0.01426
-0.96402,0.055143,0.49109,0.31612,-0.061624,-0.024535,0.31571,-0.26606
-0.75566,1.1292,0.21289,0.073853,-0.8082,0.029353,0.0038473,0.033856
4.4425,0.18627,-0.33958,0.46212,0.69955,-0.032749,0.089778,0.051501
-0.48648,-0.067678,0.02469,-0.21579,0.5907,-0.032127,0.023325,-0.13807
-0.70621,0.55937,0.14916,-0.02059,0.28651,0.04607,-0.35355,-0.20278
-0.69704,0.16204,-0.33819,0.17909,-0.32397,0.036328,-0.47171,0.18424
-0.83119,-0.2224,-0.74111,0.13325,-0.54382,-0.04475,-0.39955,0.20867
-0.6694,-0.54801,-0.080587,0.23737,0.44477,-0.020935,0.10088,-0.20877
-0.67079,1.0996,-0.054685,0.15246,-0.13018,-0.004166,0.27064,-0.088077
-0.56908,0.29696,-0.091977,0.27026,0.33977,-0.013112,0.25077,0.17806
4.4269,-1.7072,-0.10834,0.25583,-0.021395,-0.027198,0.042462,0.35869
-0.913,-0.13894,0.45614,-0.06521,-0.42879,0.041315,-0.58295,-0.20032
-0.72274,0.79546,0.075678,0.32702,-0.18752,-0.0409,-0.61882,-0.05471
-0.68025,-0.33075,-0.75816,-0.24184,0.47461,0.035886,-0.55916,0.2021
-0.47888,-0.012975,-0.4472,-0.19826,-0.57473,-0.0035435,0.20402,-0.020077
-0.64448,-0.40592,0.37671,-0.17866,-0.9803,0.037118,-0.20762,-0.20909
-0.66632,0.1759,0.35006,-0.11052,-0.27798,0.028371,1.1354,0.0048692
4.3478,-0.080836,-0.068157,-0.097639,0.34884,0.040923,0.024519,0.17295
-0.51905,-0.56213,0.0033365,0.21326,-0.23919,-0.0030814,-0.24752,-0.015039
-0.69346,0.84856,0.36356,0.02455,-0.31517,-0.016873,-0.142,-0.11731
-0.62871,0.35292,-0.34733,-0.060463,-0.4869,0.020785,-0.24244,0.1233
-0.69827,-0.97235,0.097982,-0.20226,-0.074758,-0.042831,-0.24489,0.28458
-0.68374,-0.55193,0.16395,-0.20875,-0.70801,-0.044571,-0.31133,-0.07053
-0.71032,-0.34583,0.61293,0.19621,-0.68598,0.013951,-0.31956,-0.19509
-0.66315,0.29093,0.41314,0.1008,-1.1022,0.019303,-0.15441,0.13388
4.4356,-0.60822,0.076378,-0.18636,-0.65212,0.023647,-1.097,0.32652
-0.65923,-0.54054,-0.44615,0.1192,-0.69553,-0.018188,-0.60202,-0.16121
-0.69405,-0.2491,0.034191,-0.1088,-0.020637,-0.024676,-0.49174,-0.23323
-0.8688,0.56768,-0.269,0.22453,-0.5485,-0.0011754,-0.61135,0.2906
-0.665,0.48853,-0.4095,-0.20134,-0.46458,0.041681,-0.65666,0.021346
-0.6723,-0.2652,0.38422,-0.01732,-0.85978,0.055446,-0.2776,-0.13232
-0.59696,0.16599,0.41761,-0.36858,-0.67534,0.046378,-0.15032,-0.087761
-0.67713,0.02189,-0.49864,-0.4499,0.59237,0.02083,0.050862,0.29858
4.4077,-0.1958,-0.047169,0.18747,-0.76667,-0.0035563,0.066062,0.09212
-0.70269,-0.377,0.18397,-0.35713,0.071402,0.012019,-0.40201,-0.17509
-0.68744,0.82411,0.039485,-0.12588,0.32904,-0.020184,-0.30427,-0.012873
-0.4283,-0.42879,-0.55882,-0.21071,0.21959,-0.0058088,-0.48587,0.37846
-0.64591,-0.56252,-0.66518,-0.090342,-0.50857,0.025406,-0.46685,0.046584
-0.67002,-1.227,0.58453,0.0088978,-0.35147,-0.0031071,-0.48018,-0.20641
-0.80029,0.93642,0.67803,0.084977,-1.0131,-0.0028119,0.21033,0.080438
4.438,-0.28805,-0.17512,0.089229,0.22701,-0.020402,-0.34223,0.2187
-0.70271,0.53785,0.084562,-0.14823,-0.062408,0.024687,0.10948,-0.096084
-0.6565,0.43994,0.40953,-0.020744,0.78145,-0.021897,-0.28021,-0.25199
-0.69706,0.41506,-0.084936,0.19306,0.14148,0.024135,-0.47525,0.20473
-0.94387,0.74676,-0.58417,0.079524,-0.6902,-0.02793,-0.35427,0.018596
-0.70046,-1.2403,-0.29104,0.28032,0.854,-0.00079035,-0.26832,-0.17126
-0.66676,0.44269,1.2787,-0.030571,-0.28801,-0.015794,0.1605,-0.11896
-0.34184,0.80379,0.0086364,-0.0082642,-0.33828,-0.0095117,-0.11541,0.25974
4.4147,-1.1279,-0.23188,0.11619,-0.36899,0.04118,-0.39134,0.22079
-0.70554,-1.6926,0.32432,0.14104,0.066534,0.032921,-0.16736,-0.2481
-0.81972,0.98297,-0.39811,-0.19954,-0.084931,-0.01901,-0.55787,-0.14985
-0.68013,0.01394,-0.35878,-0.17328,-0.69527,-0.026415,-0.47789,0.12889
-0.67116,0.70927,0.19651,-0.24924,-1.6868,-0.055294,-0.51997,0.060262
-0.5824,-1.0651,0.56823,-0.23237,-2.0457,-0.0075544,-0.7806,-0.23184
-0.66544,1.23,0.58213,-0.0039994,-0.72595,-0.0048975,-0.10176,-0.019809
4.4335,0.40939,-0.19894,-0.049859,0.57173,0.019136,-0.18702,0.095868
-0.74817,-0.21721,-0.40441,-0.0097928,-0.32531,-0.012477,-0.38272,-0.0024565
-0.69645,-0.53373,0.2134,-0.24604,0.91979,-0.02956,-0.65343,-0.22447
-0.49972,0.80678,-0.29613,0.017633,-0.013103,-0.040803,-0.37649,0.060019
-0.73249,-0.95275,-0.6944,-0.11474,0.21625,0.0050945,-0.087138,0.31484
-0.69002,-1.4526,-0.17381,-0.049589,0.80622,-0.014774,-0.50272,-0.028376
-0.81606,0.70485,0.7691,-0.15792,-0.37772,-0.031825,-0.37547,-0.14223
-0.66955,0.92303,0.33257,0.048855,0.15408,0.012706,-0.0056378,0.075838
4.4184,-0.21511,-0.15945,0.20927,0.058905,0.0051202,-0.26186,0.13508
-0.64013,-0.40815,-0.3125,0.21817,0.6685,-0.033776,-0.28406,-0.14938
-0.6938,0.99252,0.0078462,0.032194,0.41207,-0.010622,-0.42914,-0.2388
-0.86115,0.87112,-0.46104,0.44591,0.22542,0.042277,-0.31851,0.15949
-0.70128,-0.13509,-0.78138,-0.084491,-1.0907,0.036874,0.15003,0.14386
-0.67086,-0.69846,0.43754,-0.12106,0.69398,-0.02528,0.13816,-0.14405
-0.52162,1.0649,0.58183,0.053171,0.12915,-0.031049,0.3988,-0.10224
4.4188,0.47257,-0.17584,-0.0024964,1.2792,0.049144,0.24234,0.076763
-0.75911,-0.48465,-0.40166,0.20518,0.27979,0.028627,-0.2464,0.090465
-0.79603,-0.4937,0.01515,0.03326,1.0793,0.04394,-0.31104,-0.22434
-0.68847,0.36508,0.030272,-0.0089193,1.0859,-0.033654,-0.062581,-0.069751
-0.67289,0.59013,0.041971,-0.094042,0.61377,0.023923,0.20515,0.077639
-0.46864,-0.46074,-0.051602,0.30185,-0.0061222,0.0023029,-0.077158,0.043615
-0.6693,-0.5278,0.75894,0.11907,-0.84266,0.019264,0.58376,-0.25382
-0.9158,0.96037,0.59702,0.17235,0.32327,0.0068336,0.096464,0.00022063
4.4306,-1.1503,-0.37031,-0.14232,-0.018627,-0.040527,-0.046378,0.50148
-0.70344,-1.0607,-0.27516,0.23264,0.21104,-0.0059629,-0.6434,0.040646
-0.57628,0.054482,0.44897,0.19791,-0.57999,-0.010782,-0.60118,-0.34959
-0.73414,0.61965,0.019011,0.10052,-0.094886,-0.036164,-0.76939,0.1028
-0.68968,0.21692,-0.31528,-0.079706,-0.22789,0.041963,-0.089007,0.10015
-0.74529,-1.1171,-0.25856,0.19085,0.20713,-0.055647,-0.2478,-0.13602
-0.66751,0.47237,0.90904,-0.23912,-0.34524,0.032921,0.38804,-0.22357
-0.61518,0.92837,0.7762,-0.23648,0.10984,-0.050853,0.0089591,0.068026
4.397,-0.10066,-0.16031,0.39805,-0.67878,-0.020884,-0.38379,0.20553
-0.70294,-0.038766,-0.059548,0.068798,1.1656,-0.020704,-0.39868,-0.15187
-0.81455,0.48414,0.075196,-0.04824,0.39612,0.042592,-0.63119,-0.26939
-0.70484,0.13717,-0.10281,0.19289,0.36774,0.012982,-0.63802,0.24791
-0.67087,-0.76171,-0.42797,-0.044271,-0.59183,-0.020223,-0.20561,0.15596
-0.57836,-0.42364,0.39295,0.288,-0.50059,-0.025151,0.2992,-0.23741
-0.67011,0.56441,0.80445,-0.012998,0.28877,-0.051039,0.22929,-0.10611
4.4297,0.0050324,-0.49181,0.27457,1.1047,0.02529,0.37105,0.26679
-0.87619,-0.36441,0.99473,-0.040899,0.68974,0.013925,-0.54225,0.10108
-0.67712,-0.65575,0.50122,0.13802,-0.24514,0.032452,-0.49378,-0.26864
-0.67559,0.7906,-0.089947,0.078907,0.56641,0.031817,-0.4237,-0.040837
-0.53015,0.87693,-0.62419,0.24187,0.27883,0.030322,0.28578,0.054518
-0.68178,-0.77638,-0.45774,0.20968,1.5408,0.052488,-0.0465,-0.053517
-0.92511,0.42556,0.60462,-0.084074,-0.56002,0.009099,0.53435,-0.15922
-0.66163,0.50766,0.58336,0.29463,1.1104,0.034185,0.62688,0.080049
4.4166,-0.79401,-0.34546,0.17701,0.8568,0.057564,0.19022,0.27736
-0.49016,-0.42123,-0.45799,-0.1045,1.6126,0.056909,-0.17309,-0.03395
-0.64937,0.34874,0.041688,-0.22596,1.2714,-0.022283,0.15571,-0.27597
-0.68748,0.64779,0.028525,0.23345,1.4422,0.039589,-0.089565,0.075425
-0.8237,-0.23338,-0.26266,0.12306,0.23399,0.019714,0.46161,0.34808
-0.67169,-0.9089,0.033054,-0.098904,1.5574,0.072138,0.38225,-0.13987
-0.6673,0.78617,0.49781,0.16321,0.64358,-0.03839,0.74635,-0.092239
4.4302,0.99742,-0.56095,0.095967,0.72512,-0.024689,0.28735,0.065714
-0.71539,-0.39787,-0.46012,0.11218,0.89856,0.027851,-0.27857,0.15031
-0.70018,-0.31477,-0.2519,0.099461,0.83028,0.0014622,0.10666,-0.16944
-0.71131,0.89971,-0.040392,-0.074279,0.7144,-0.026858,-0.0031526,-0.1772
-0.67315,-0.45772,0.18942,-0.091845,0.26475,-0.0015861,0.066152,0.24988
-0.47084,-0.55974,-0.36667,0.13837,-0.30548,-0.050808,-0.46555,0.14586
-0.61123,1.0921,-0.034199,0.10998,-0.89093,-0.0089534,0.48236,-0.16421
-0.66027,0.57985,0.54378,0.22371,0.40965,5.034e-05,0.23926,-0.042492
4.4182,0.22393,-0.24175,0.42479,0.5637,0.019072,0.31914,0.24832
-0.67581,-0.698,-0.51774,0.32526,0.87757,-0.020024,-0.61998,0.045392
-0.68458,0.96738,-0.28932,-0.054374,0.2671,0.021818,-0.16314,-0.18175
-0.59647,0.28535,-0.11796,0.4228,0.061242,0.042483,-0.1941,0.043542
-0.69216,-0.068333,-0.1153,-0.19468,-0.39562,0.03396,0.59009,0.44609
-0.74869,-0.73636,0.15272,0.075015,0.6097,0.027318,0.35022,-0.091923
-0.70923,0.55984,0.7773,-0.16535,0.024622,0.0059929,0.60619,-0.12833
4.4335,0.75727,0.11531,0.2178,1.6787,0.025772,0.67985,0.017574
-0.53847,-0.46985,-0.5112,-0.014655,0.4371,0.043003,0.27197,0.17465
-0.64777,-0.93101,-0.44374,0.19033,1.7585,0.10216,0.17475,-0.1331
-0.69026,0.48512,-0.073681,0.27973,0.94203,0.016916,0.18263,-0.24564
-0.90344,0.28135,-0.068786,0.10884,0.26024,-0.026768,0.037947,0.20354
-0.63853,-0.73862,-0.074047,-0.27072,0.16919,0.0076807,0.43766,0.21537
-0.67376,0.22344,1.1944,-0.15494,0.62594,-0.013061,0.86328,-0.14009
-0.58997,1.0405,0.69486,0.13078,0.64743,0.051243,0.29466,-0.1057
4.4266,-1.123,-0.62563,0.0091483,0.096251,0.020933,0.27779,0.50805
-0.8079,0.30732,-0.50593,0.14447,0.21226,0.003965,0.37417,0.12782
-0.73698,-0.24696,-0.13569,-0.13066,0.27992,0.045679,0.31174,-0.26382
-0.68105,0.33365,-0.01246,-0.20503,0.34803,-0.031177,0.69133,-0.066514
-0.47419,0.8485,-0.8487,-0.095294,-0.49959,-0.035907,0.51133,0.19298
-0.64902,-0.75246,-0.0873,0.15506,0.28035,-0.015012,0.063044,-0.044683
-0.66955,-0.96529,1.6601,-0.10815,-0.59306,0.035372,0.61668,-0.26978
3.7757,0.60462,0.63019,-0.065685,0.74257,-0.026794,0.27621,0.033393
4.6631,0.080356,-0.44523,-0.0047252,-0.22409,-0.0062196,0.24083,0.28763
-0.69304,0.41006,-0.3484,-0.039094,1.0369,0.0023606,0.10987,-0.065005
-0.5756,0.23262,0.21237,0.041417,-0.3104,0.026234,0.090504,-0.30439
-0.68797,0.092866,0.12507,0.071001,0.35187,0.00088461,0.0056326,0.12398
-0.94576,-0.1938,-0.378,0.03256,-0.13226,0.016056,0.33996,0.17054
-0.70905,-0.44004,-0.12407,0.14483,-0.86886,0.013951,0.21497,-0.13646
-0.66389,0.17385,0.73824,0.065188,0.60512,-0.0083373,0.89143,-0.21006
4.4273,0.20727,0.05629,-0.2487,-0.74566,0.034763,0.39239,0.23338
