tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3864,0.7737,-0.083883,-0.043397,0.024461,-0.0034151,0.41873,-0.027135
-0.83261,-0.38503,-0.06596,0.12941,0.009587,-0.036215,0.034069,-0.31508
-0.74084,-0.011658,-0.062291,0.12141,-0.094231,0.011788,0.24361,0.016649
-0.84636,-0.88823,-0.38572,-0.43689,0.066284,0.029475,0.15102,0.33119
-0.71039,0.12875,-0.01812,-0.29708,-0.26688,-0.031145,0.029066,-0.073109
-0.70697,0.76991,0.44445,-0.11449,0.0013728,-0.020685,-0.079618,-0.10908
4.3874,-1.1038,-0.056735,-0.28325,-0.076768,0.019983,0.22549,0.36341
-0.74412,0.05235,-0.18186,-0.43344,-0.016745,-0.014511,0.28833,0.037458
-0.93376,0.62926,0.20785,0.23341,-0.094674,0.011281,0.043245,-0.27207
-0.75682,-0.39837,1.3329,0.027524,-0.29383,-0.04466,-0.010268,-0.065881
-0.7035,-0.80592,-0.26594,-0.14534,-0.1138,-0.022193,-0.56169,0.26589
-0.48248,0.19249,-0.2697,-0.1643,-0.2042,0.011294,0.5549,-0.018252
4.3234,0.34242,0.68171,0.57069,-0.25232,-0.062264,0.40347,-0.27565
-0.72966,-0.96567,-0.35131,-0.16493,-0.35157,-0.080874,0.2861,0.11838
-0.91376,-0.22331,-0.79266,-0.28018,-0.21469,-0.056648,-0.36061,0.18402
-0.70398,0.26388,0.14404,0.2404,-0.037226,0.01535,0.073017,-0.1765
-0.71,1.1833,0.64866,0.4252,-0.10115,-0.030176,-0.037131,-0.082382
4.4007,0.45208,0.24598,-0.3982,0.01337,-0.0012973,0.13274,0.092559
-0.74113,-0.31789,0.16671,-0.18019,0.059014,0.016646,0.39303,0.13004
-0.97236,0.21453,0.56051,-0.24296,-0.18922,-0.0069768,-0.054733,-0.30108
-0.76298,-0.45962,0.052121,0.27114,0.27337,0.046937,0.019748,0.088859
-0.71265,0.28165,-0.43826,-0.14067,0.19442,0.047501,0.12026,0.23868
-0.47661,0.65738,0.45856,0.45654,0.21734,0.052289,-0.069298,-0.14476
4.3758,-0.26016,0.74465,0.17576,0.11892,0.011647,0.75645,-0.2727
-0.73117,-0.42135,-0.10779,-0.028914,0.26556,0.073402,0.68875,0.10994
-0.8397,0.43359,-0.53346,0.12438,0.023466,-0.020685,0.18562,0.30294
-0.70773,0.23995,0.29499,0.11335,0.095127,0.041758,0.18135,-0.21369
-0.7035,0.57549,-0.012903,0.29415,-0.22437,-0.057983,0.44606,-0.042468
-0.56264,0.057038,-0.10279,0.052445,0.094684,0.008791,0.30383,0.15722
4.3544,-0.15956,0.51204,-0.15018,-0.077179,0.016883,-0.072618,-0.022633
-0.94187,0.054918,0.76088,-0.22915,0.0034472,-0.026845,0.069755,-0.25469
-0.77212,0.095377,-0.53252,0.052657,0.12136,0.021953,0.13483,0.15328
-0.71118,-0.14601,-0.23636,0.54483,-0.29578,-0.061025,-0.045736,0.2703
-0.5333,0.19251,0.37529,0.08375,-0.0019284,-0.030195,-0.48685,-0.15119
-0.80813,-0.081697,0.0061503,0.10496,-0.080596,-0.032679,0.70512,-0.18448
-0.74033,-0.17482,-0.44076,-0.14584,0.11461,0.030264,0.61711,0.18404
-0.8337,0.11903,-0.42982,-0.22371,-0.12821,0.0059994,-0.094202,0.016843
-0.71615,-0.2213,-0.03303,-0.0133,0.15789,0.031945,-0.056011,-0.31556
-0.71505,1.2221,-0.25588,0.52498,-0.066377,0.013572,0.28276,0.025264
-0.64028,-1.0845,0.10231,0.091239,0.21998,0.031156,0.47858,0.25608
4.3765,0.16009,0.30193,-0.64984,0.023254,-0.024137,0.2432,-0.13836
-0.91954,-0.18838,0.51693,-0.27087,0.21898,0.013469,0.36661,-0.19918
-0.7536,-0.58595,-0.21813,-0.07424,-0.1842,-0.055172,-0.16947,0.44658
-0.71419,-0.41051,-0.1993,-0.16787,0.30973,0.034711,0.082798,0.093921
-0.51977,0.56243,0.27942,0.31115,0.036092,0.021215,0.024937,-0.21386
-0.75811,-0.45925,-0.082765,0.15019,0.0315,-0.016532,0.084069,-0.066197
4.3725,0.046152,-0.31414,0.44553,0.090079,0.023667,0.32879,0.22902
-0.92847,-0.33442,-0.015203,0.38772,-0.090326,0.017955,0.59752,-0.033755
-0.71395,0.48454,0.45457,-0.34165,0.12249,0.039954,-0.56912,-0.38298
-0.71958,0.28078,0.91832,-0.096701,-0.36076,-0.052586,-0.18948,0.021492
-0.69194,-0.69053,-0.44767,0.33916,-0.37835,-0.032127,-0.34462,0.20955
-0.71412,0.20873,0.16189,-0.40736,-0.29303,-0.021654,0.31074,-0.17832
-0.83462,0.28811,0.71813,0.17792,0.0015205,0.033319,0.28014,-0.12592
-0.78043,-1.5889,-0.24721,-0.33575,-0.69562,-0.13839,-0.22533,0.63512
-0.72324,-0.59287,-0.73826,0.34069,-0.074636,-0.037556,-0.37973,0.03792
-0.54667,0.65564,0.16766,-0.054181,-0.69461,-0.082113,-0.71737,-0.29244
-0.80457,-0.0078566,0.56552,0.034146,-0.40571,-0.098625,-0.53599,0.016527
4.387,0.79302,0.32773,-0.11907,-0.25448,-0.052599,0.12828,0.058851
-0.85779,-0.27985,0.022692,0.34484,-0.18002,-0.023168,-0.16798,-0.12407
-0.72061,0.41652,-0.14451,0.12969,-0.33639,-0.025389,-0.34701,-0.28022
-0.70815,-0.35264,0.012337,-0.022908,-0.038369,-0.029515,-0.33,0.044151
-0.65904,-0.26854,-0.59448,0.07235,-0.20375,-0.072121,-0.40142,0.16874
-0.71094,0.15392,0.28667,0.00010484,-0.075426,0.014483,0.083273,-0.20643
4.3753,0.21784,0.84273,0.20568,-0.046712,0.0025788,-0.13269,-0.029666
-0.78964,-0.68348,-0.34443,-0.29852,-0.25607,-0.078538,0.0019079,0.11006
-0.72204,-0.63121,-0.37364,0.25256,0.080394,0.0033104,-0.54447,0.15435
-0.50257,-0.0063217,0.37032,-0.25328,-0.2152,-0.035458,-0.10133,-0.24004
-0.73496,-0.24675,0.38931,-0.28559,0.25678,0.017833,-0.47461,0.18721
-0.7028,-0.37324,0.59417,-0.061215,0.2343,0.070084,0.37483,0.11685
4.3494,0.82711,0.45092,0.55791,0.32299,0.033781,0.073075,-0.20159
-0.73238,-0.29992,0.56032,0.30033,0.045295,0.041963,0.60855,-0.15011
-0.72507,0.75512,-0.11758,-0.036037,0.41377,0.083118,-0.37256,0.073721
-0.55537,0.34295,0.2365,-0.11278,-0.29581,-0.072313,0.47846,0.097329
-0.71325,0.49923,0.49004,0.5643,0.14736,0.046975,0.1374,-0.19005
4.3987,0.11554,0.16465,-0.25975,0.022162,0.016813,0.1231,-0.0070807
-0.74801,-0.86208,-0.10542,-0.18464,0.19824,0.016505,0.17263,0.3252
-0.72847,-0.041623,-0.18611,-0.11194,0.10279,0.029892,-0.20822,-0.013603
-0.6309,-0.34799,-0.10145,-0.0053675,0.13249,0.034878,0.032521,-0.21899
-0.65189,0.36625,-0.3733,-0.2247,-0.016315,-0.028078,-0.04616,0.16623
-0.70935,0.14973,0.23173,-0.18755,0.13853,0.056588,0.48811,-0.0096119
4.3652,0.61752,0.82714,0.25254,-0.095361,-0.0033894,-0.16773,-0.27838
-0.73484,-0.60693,0.2824,-0.59749,-0.06454,-0.034912,-0.085956,-0.015015
-0.73339,1.0446,-0.069936,-0.50096,0.12515,0.048336,-0.30498,0.13442
-0.59331,0.51134,-0.64525,0.64907,0.078249,0.020708,0.0066601,-0.11823
-0.71401,-0.15691,0.59464,0.064122,0.31247,0.037034,-0.039141,-0.27227
-0.85418,0.64751,0.25416,-0.30308,0.077292,0.018976,0.94778,0.042569
4.3639,-0.18849,0.38088,-0.27084,0.23625,0.052616,0.29825,0.27242
-0.73968,-0.27677,0.18181,0.080263,0.0033765,-0.01772,0.21797,-0.1607
-0.45138,0.27201,0.15789,0.045386,0.23075,0.036739,-0.26816,-0.12149
-0.67196,0.0096048,-1.2702,-0.081813,-0.07095,-0.035342,0.18213,0.3457
-0.72567,-0.27994,-0.099776,0.10568,0.39354,0.080994,-0.018963,0.064059
-0.66224,-0.34889,0.82136,-0.25704,-0.0099949,-0.020646,0.29745,-0.29142
-0.74205,-0.75648,-0.11844,0.24127,0.3648,0.081167,0.5366,0.051841
-0.72349,1.336,-0.33104,0.0052817,-0.25197,-0.058137,-0.36985,0.061309
-0.68227,-1.1031,-0.58726,-0.073945,0.011828,-0.0057447,-0.06899,-0.11994
-0.72302,1.0082,0.73774,0.38054,-0.17176,-0.027949,-0.40319,-0.22281
-0.89478,-0.18553,0.22928,0.38157,-0.30162,-0.030304,0.25888,0.15966
4.3768,0.28752,0.023437,0.048129,-0.029198,0.018282,-0.036418,0.062793
-0.73943,-0.78618,0.67961,-0.44182,-0.14057,-0.035201,0.11215,-0.21612
-0.61448,0.27853,-0.35386,0.093333,-0.18718,-0.027314,-0.51552,0.012341
-0.75945,-0.33121,-0.73998,0.43515,-0.26629,-0.023874,0.33371,0.22795
-0.73447,0.25353,0.48863,-0.43525,0.0047381,-0.02562,0.083292,-0.067001
-0.75954,0.056768,0.46246,-0.3913,-0.28862,-0.078237,0.025881,-0.24654
4.3703,0.033097,-0.058437,0.35471,0.04981,0.0083738,-0.036572,0.17672
-0.73897,0.45505,-0.1286,-0.17659,-0.25823,-0.069965,-0.17932,0.052109
-0.7023,0.44709,0.083001,0.3383,0.13099,0.0062368,-0.45587,-0.30539
-0.73426,0.39277,-0.20931,-0.11325,0.057652,-0.014357,-0.075078,-0.13464
-0.86127,0.23587,-0.60877,0.31279,0.049688,0.028326,-0.21532,0.22544
-0.68841,-0.11176,0.15659,-0.023596,0.12621,0.019624,0.079818,0.066152
-0.77698,0.46534,0.56861,0.18036,0.27226,0.051512,0.35185,-0.24124
-0.53866,-0.62719,-0.32433,0.13749,0.050671,0.0081941,-0.3012,0.26185
-0.77881,-0.41364,-0.74884,0.04396,0.22519,0.024854,0.09674,0.13583
-0.72892,0.53228,-0.17861,0.34621,0.17903,0.051236,0.35216,-0.18998
-0.78975,0.33904,0.63235,0.36268,0.24136,0.073486,0.29862,-0.12906
4.3863,0.536,0.066266,-0.25034,0.18075,0.031836,-0.05447,0.077347
-0.74277,-0.15102,0.2935,-0.46855,0.13922,0.0042987,0.44753,0.068318
-0.61029,1.0868,0.56687,0.045958,0.063278,-0.0087416,-0.34284,-0.29239
-0.73898,-0.62608,0.25737,0.042913,0.045263,0.0043244,-0.083837,-0.023363
-0.81185,1.0565,-0.70589,0.17986,-0.11757,-0.014241,0.12547,0.19955
-0.76022,-0.10183,0.044142,-0.088184,-0.13992,-0.0041916,-0.37995,-0.10229
4.3692,-0.66346,0.77152,0.15224,-0.029776,0.029167,0.12201,-0.30174
-0.54289,-0.57121,0.076442,-0.057849,-0.14293,-0.0010021,-0.38317,0.1646
-0.70363,-0.52327,-0.73363,-0.24759,-0.062196,0.0002557,-0.51106,0.40299
-0.72446,0.35192,-0.45254,-0.51471,-0.2155,-0.012246,-0.037311,-0.20918
-0.85034,-0.094881,0.47898,0.0073756,-0.044194,-0.018111,-0.3583,-0.087201
-0.69896,-0.074421,-0.42657,-0.0051041,-0.03264,-0.024586,-0.31873,0.25701
4.4067,0.49734,0.19809,0.0062451,0.071602,0.018359,-0.22288,-2.2752e-05
-0.65047,0.26541,0.19445,0.20389,-0.036564,0.0041896,0.048832,-0.28531
-0.73393,-0.42637,-0.47737,0.23855,0.16913,-0.012355,-0.76398,0.061698
-1.0526,0.34075,-0.62125,-0.16017,0.18726,0.04471,-0.64512,0.19638
-0.75341,0.64561,-0.072024,0.28574,0.045681,0.019271,-0.32531,-0.15892
4.3791,0.65119,0.62606,0.080866,0.29454,0.042502,0.37065,-0.14109
-0.4974,-0.19531,-0.25468,0.047962,0.33347,0.024283,0.23336,0.27947
-0.64775,-0.053922,-0.55305,0.15436,0.10086,0.031868,-0.57333,0.34317
-0.72413,-0.79817,0.32206,0.18165,0.2606,0.027979,-0.057514,-0.26993
-0.82081,0.59848,0.20345,0.50322,-0.039865,-0.032993,-0.2881,-0.00070421
-0.69621,0.59923,-0.34054,0.050146,0.28728,0.047302,0.24439,0.078735
4.3717,0.31299,0.15681,-0.18692,0.37455,0.090466,0.33328,-0.085181
-0.54445,0.24527,0.2043,0.0524,0.097497,0.020779,0.72156,-0.18509
-0.7368,-0.072642,-0.74686,-0.038889,0.21268,0.048348,-0.25635,0.28344
-0.87994,0.82081,-0.51955,-0.3477,-0.15918,-0.034553,-0.32059,0.011878
-0.71002,0.21193,0.056515,0.093596,-0.080256,0.0039907,0.01707,-0.21704
-0.70523,-0.34847,0.30362,0.051379,0.22338,0.031997,1.0666,-0.12344
4.3699,-0.26194,0.088641,0.13721,0.14249,0.0036762,0.44147,0.31888
-0.70786,-0.04048,-0.33809,-0.40564,0.13988,0.012038,0.028642,-0.017278
-0.73563,-0.29055,-0.20844,0.1415,0.25632,0.013232,0.13011,-0.29456
-0.82177,0.78439,-0.28664,0.23985,0.27012,0.068788,-0.049448,0.1222
-0.64802,-0.047256,-0.29763,0.13897,0.17279,0.036906,0.90793,0.26375
-0.64704,0.74443,0.25995,-0.05045,0.25188,0.011544,0.69482,-0.14379
-0.58325,0.77929,0.91619,-0.073868,0.085127,-0.0081448,0.85965,-0.2123
-0.74185,-0.68335,-0.53355,0.2082,0.13552,0.037509,-0.11893,0.21405
-0.82386,-0.049176,-0.79109,-0.0099341,0.35256,0.033383,0.28182,0.14031
-0.81949,0.51719,-0.10303,0.20315,0.32305,0.04059,0.451,-0.26633
-0.71003,-0.31588,0.77912,0.23372,0.31339,0.070495,0.87646,-0.045924
4.3911,0.22266,-0.37159,0.040954,0.093611,0.0019563,0.75356,0.16861
-0.7619,-0.52277,0.10856,-0.15281,0.19663,0.025932,0.66586,-0.068461
-0.74211,0.09661,0.18024,0.049555,0.31667,0.086295,0.18451,-0.33837
-0.83382,0.26712,-0.3026,-0.20059,0.17468,0.035167,-0.13831,0.12371
-0.58829,1.3833,-0.47362,-0.13376,-0.15572,-0.011732,1.2779,0.067028
-0.70014,0.0079801,0.49855,0.098484,0.25162,0.044639,0.71963,-0.1708
4.3704,-0.019037,0.51654,0.30003,0.051056,0.0088936,0.20947,-0.10674
-0.74897,-0.48054,-0.29614,-0.057419,0.13189,-0.0041403,-0.038659,0.24029
-0.71853,0.83001,-0.55602,-0.27903,-0.090127,-0.031838,-0.081037,0.041522
-0.78342,-0.017432,0.081421,0.21366,-0.14782,-0.042344,-0.33229,-0.28633
-0.70532,-0.46414,0.44659,0.031815,-0.086653,-0.04004,0.063083,0.03809
-0.56388,0.043532,-0.27459,-0.038066,-0.21617,-0.0020225,0.82461,0.30836
-0.72356,-0.12308,0.60508,-0.013704,-0.26446,-0.016719,-0.43941,-0.16498
-0.73857,-0.29134,0.22981,-0.03131,-0.25014,-0.038442,0.27098,-0.26005
-0.90937,0.64998,-0.31742,-0.24546,-0.17047,-0.029092,-0.41817,0.13162
-0.76931,0.12266,-0.87694,0.016689,-0.2311,-0.068232,-0.23063,0.16399
-0.71152,0.27959,-0.057942,0.60476,-0.098277,-0.042196,0.42713,-0.14111
4.3891,0.19863,0.15588,-0.53833,-0.3261,-0.043139,0.40389,-0.043807
-0.74816,-0.048045,-0.19711,-0.086463,-0.0022174,-0.0052377,0.20771,0.37977
-0.87224,0.79048,-0.33657,-0.09331,-0.676,-0.15238,-0.90123,-0.037844
-0.76225,-0.52672,0.034583,0.064828,0.049765,0.032465,-0.26064,-0.26601
-0.71008,0.087285,-0.3876,0.012084,-0.08978,-0.025036,-0.32904,0.12571
-0.6031,0.79373,-0.040533,0.026336,-0.19895,-0.011707,0.13805,0.02911
4.3674,-0.59964,0.18467,0.37742,-0.10968,0.010511,0.33035,-0.29724
-0.7343,-0.29603,0.43262,-0.13495,-0.12609,0.011628,-0.21983,-0.10553
-0.77702,0.15939,-0.18546,0.098536,-0.29848,-0.042716,-0.41043,0.4787
-0.69815,-0.46875,0.26298,0.10469,-0.44317,-0.092336,-0.68429,-0.022292
-0.70716,0.33368,0.46316,0.18468,-0.42563,-0.04527,-0.53095,-0.18407
-0.42664,0.27406,-0.20226,0.22037,-0.28379,-0.032878,0.31481,0.07046
4.4181,0.10636,-0.12634,-0.19588,-0.19118,-0.030548,-0.70009,0.23601
-0.72663,-0.24437,0.42704,-0.29377,-0.4543,-0.039616,-0.1048,-0.12573
-0.77942,0.168,-0.4132,-0.16466,-0.2043,-0.014761,-0.74887,-0.17599
-0.71604,-0.31862,-0.037128,-0.24499,-0.49759,-0.078911,-0.081172,0.22483
-0.42514,0.84364,0.041694,-0.13782,-0.28652,-0.074027,-0.74747,-0.023168
4.3613,0.071866,0.28197,-0.021412,-0.33584,-0.075875,-0.44281,-0.18275
-0.73976,-0.1662,0.1227,0.028539,-0.21773,-0.0087994,-0.12862,0.012463
-0.85747,-0.43805,-0.7309,-0.35048,-0.68047,-0.10738,-0.43845,0.44127
-0.64744,-0.65362,-0.44548,-0.39246,-0.042177,0.010094,-0.81628,-0.051132
-0.70368,1.3623,-0.15568,0.11323,-0.23696,-0.032634,-0.2452,-0.1857
-0.55128,0.65163,0.1812,0.18206,-0.17798,-0.0024011,-0.32716,0.052279
4.383,-0.62924,-0.13721,0.36212,-0.094218,-0.0021701,-1.171,0.23842
-0.75196,0.66882,0.5175,-0.48116,-0.0072654,0.02486,-0.14147,-0.114
-0.84904,0.52787,-0.20405,0.034904,-0.20139,-0.051412,-0.28923,-0.11799
-0.7133,-0.26897,-0.61745,-0.28817,-0.029429,-0.024497,-0.48709,0.070533
-0.54401,0.049697,0.041816,-0.10659,-0.19274,-0.038808,-0.68898,0.091901
-0.67891,0.22861,0.46538,0.17704,-0.059961,-0.018008,-0.28179,-0.27249
4.3692,-0.36437,0.59457,0.53495,0.10296,0.014599,-0.30884,0.12352
-1.0189,-0.42779,-0.60973,-0.074003,-0.23386,-0.033366,-0.26233,0.23467
-0.78822,0.26627,0.10345,-0.36054,0.12269,-0.0030621,-0.72266,-0.17545
-0.72681,0.28632,-0.017696,-0.054143,-0.50196,-0.099106,-0.45891,-0.15727
-0.59528,0.47611,0.46605,0.23638,-0.29946,-0.02406,-0.40176,0.17158
-0.68193,-0.52365,-0.20708,-0.12473,-0.11571,-0.037685,-0.081878,0.11456
-0.73796,0.98904,0.66086,0.076531,-0.07761,-0.032133,-0.1128,-0.14861
-0.77283,-0.17269,-0.22289,-0.075017,-0.29291,-0.055923,-0.63022,-0.0082976
-0.71969,-1.4087,-0.85253,-0.0027598,0.11866,-0.0069255,-0.82888,0.45984
-0.58355,1.0601,-0.0069226,-0.51588,-0.52226,-0.045257,-0.55715,-0.033341
-0.70923,-0.27675,1.3304,-0.14012,0.078159,0.0058453,-0.26222,-0.23457
4.3873,-0.14621,-0.6587,-0.20595,-0.21696,-0.013304,-1.0364,0.066371
-0.93168,-0.49035,-0.39267,-0.34703,0.013903,-0.014325,0.28403,0.22289
-0.70064,0.01534,-0.11054,0.12528,-0.16213,-0.029085,-0.77962,-0.22077
-0.71246,-0.889,0.1795,-0.28955,0.14024,0.033287,-0.74008,-0.093164
-0.53186,0.10937,-0.49212,-0.12632,-0.20143,-0.054415,-0.51302,0.25796
-0.7171,-0.48557,-0.49104,-0.00044753,-0.13647,-0.031774,0.13324,0.0030438
4.3616,1.2091,0.7285,-0.086643,0.079315,0.0089899,-0.53494,-0.15245
-0.85905,-0.79667,0.1353,-0.31879,-0.19253,-0.049294,-0.32434,0.10723
-0.72464,-0.26254,-0.12194,0.1066,0.11735,-0.02388,-0.55916,0.46023
-0.4302,0.13011,0.9847,0.2383,-0.2107,-0.012695,-0.30315,-0.17258
-0.68331,-0.32865,0.33753,0.38951,0.088981,-0.015185,-0.029938,-0.14398
-0.70919,-1.0582,-0.41023,-0.1664,0.092172,0.031515,0.40717,0.31525
-0.74867,0.092532,-0.16948,-0.0013724,0.35466,0.040378,-0.54269,0.18273
-0.69086,-0.26229,0.30255,-0.014995,-0.27124,-0.04801,-0.46169,-0.30736
-0.71058,-0.56507,-0.1256,0.4743,0.23201,-0.0024782,-0.47804,-0.044658
-0.46218,0.29728,-0.5115,-0.22484,-0.31826,-0.042061,-0.52728,0.30014
-0.70674,0.34931,0.35959,-0.019729,-0.28401,-0.011354,0.29701,-0.093505
4.3785,1.0506,0.8131,0.20613,0.27147,0.080436,0.059172,-0.10297
-0.82727,-0.64326,-0.11118,-0.4195,0.13778,0.00315,-0.0019453,0.24078
-0.72381,-0.041643,-0.52773,-0.39074,0.083727,-0.014036,-0.39963,0.3209
-0.63648,-0.38191,-0.042004,-0.18521,0.26314,0.077439,-0.53066,-0.23824
-0.63896,0.98299,-0.40837,-0.021508,0.20279,0.025855,-0.15775,-0.072501
-0.70987,0.43193,-0.15644,-0.3776,0.26974,0.049715,0.52528,0.095309
4.3713,-0.36517,0.23085,-0.069378,0.17337,0.0023221,0.26828,0.15323
-0.81646,-1.0342,0.73167,-0.3805,0.023954,-0.0078368,0.26752,-0.28541
-0.73317,0.10662,-0.25257,-0.13496,0.5301,0.1012,0.39531,0.079148
-0.49346,0.19124,-1.1659,0.01841,0.26475,0.063032,-0.023439,0.1361
-0.7076,0.055612,-0.014824,0.042258,0.59776,0.082573,0.41903,-0.18935
-0.72027,0.54949,0.3699,-0.056552,0.39377,0.077753,1.1385,-0.082309
4.3319,0.24407,0.18012,0.32146,0.52341,0.089286,0.017757,0.24153
-0.7343,-0.62768,0.10465,-0.70223,0.35867,0.075212,0.27149,0.17317
-0.50268,0.07814,0.17643,0.2386,0.42152,0.034082,0.24976,-0.25413
-0.67915,0.00088376,-0.44139,-0.023197,0.1241,0.060317,0.02843,0.020178
-0.72012,0.54315,-0.33825,0.17288,0.56022,0.053675,0.78831,0.053934
4.3634,0.32659,0.6393,0.056299,0.19444,0.065534,0.74422,-0.11439
-0.72525,-0.53835,0.40935,0.069324,0.48348,0.05707,0.68655,-0.25912
-0.73107,-0.02894,-0.74161,0.35692,0.22124,0.050562,0.36957,0.17626
-0.56935,-0.88594,-0.15693,-0.36429,0.31907,0.066953,0.33988,0.16703
-0.71844,0.19819,-0.00258,-0.26763,0.17535,0.064649,-0.16208,-0.2701
-0.72863,0.9719,0.21081,0.27777,-0.025415,-0.016038,0.70352,-0.08394
4.3816,-0.19824,-0.86174,0.30828,-0.0052423,0.0050881,0.094068,0.36256
-0.74211,-0.96429,-0.11293,-0.27535,-0.18181,-0.022437,0.339,-0.013384
-0.39077,0.95327,0.13829,-0.13489,-0.1645,-0.077743,-0.44505,-0.27611
-0.64188,0.70873,-0.70636,0.43826,-0.32231,-0.065261,-0.44751,0.020786
-0.73365,-0.4878,-0.35015,-0.26422,0.014417,-0.013876,-0.21372,0.26594
-0.86244,1.2025,0.060639,-0.1208,-0.20577,-0.034155,-0.21122,-0.18441
4.3584,0.34676,0.82802,0.11877,0.0085658,0.031644,-0.16186,-0.17265
-0.73351,-0.39672,-0.33021,0.040736,-0.29928,-0.037376,0.29761,0.12449
-0.56206,-0.39822,-0.12577,0.083827,-0.060308,-0.020543,-0.53516,0.22785
-0.73353,0.26453,0.67261,-0.12621,-0.043411,-0.031569,-0.44458,-0.35433
-0.72021,0.79223,0.40765,0.38869,0.028861,0.027697,0.11673,-0.0058882
-0.80649,-0.34474,-0.2968,0.016875,0.039008,0.043035,-0.18273,0.28551
-0.73543,-0.1611,0.079384,0.097136,0.17842,0.055549,-0.023035,-0.12312
-0.54267,0.93022,0.16053,0.1721,-0.18881,-0.046618,-0.16728,-0.19828
-0.66564,-1.8065,-0.7419,0.35715,-0.023617,-0.00050798,-0.32599,0.36478
-0.73366,0.36138,-0.40337,0.015064,-0.13933,-0.03728,-0.70818,0.19692
-0.84034,0.36654,0.33263,0.096609,-0.17574,-0.034899,0.15269,-0.25338
4.3763,0.31714,0.21343,0.42062,0.060908,0.014239,-0.28216,-0.083575
-0.74537,-1.1792,-0.52797,0.25399,-0.15168,-0.013356,0.27079,0.30844
-0.55936,-0.28417,-0.72813,-0.22003,-0.065163,0.0040613,-0.50448,0.16735
-0.74172,-0.25584,0.097686,-0.2133,-0.29957,-0.030657,-0.40517,-0.29977
-0.71651,1.016,-0.033961,-0.02806,-0.096183,-0.006457,0.44292,0.041571
-0.80402,-0.25644,-0.74188,-0.3481,-0.22882,-0.0129,0.47192,0.20539
4.3594,0.86347,0.39858,0.49647,0.037987,0.016736,0.36458,-0.22464
-0.47975,0.52424,0.21514,0.11412,-0.13643,0.00064075,-0.17688,-0.10633
-0.71629,-1.2905,-0.56042,-0.20272,-0.0057304,-0.017931,-0.31889,0.57445
-0.72817,0.67489,-1.1279,0.060917,0.046066,0.031727,-0.17997,0.040256
-0.92881,0.35396,0.22281,0.29505,0.14803,0.041822,0.27384,-0.25708
-0.68545,-0.17981,0.52345,0.041308,0.1936,0.026452,0.09875,0.045659
-0.8252,-1.2779,-0.022822,-0.016062,0.16521,0.058841,0.45092,0.39941
-0.52066,-0.063664,0.027427,0.21144,0.16438,0.055093,-0.044554,-0.076687
-0.72904,-0.29489,0.21572,0.21139,0.38133,0.073133,-0.1087,-0.22434
-0.72747,1.0747,-0.82291,-0.36947,0.35909,0.066382,0.78637,0.10417
-0.8063,0.57183,-0.10872,0.022392,0.16017,-0.0064891,0.28547,0.0051125
4.3804,0.69717,0.49289,-0.17683,0.24897,0.074249,0.64934,-0.19195
-0.55037,-0.13056,0.36316,0.19107,0.25263,0.071567,0.62768,-0.051984
-0.64966,-0.32196,-0.38756,0.052246,0.056592,-0.0054623,-0.37666,0.4211
-0.72661,-0.89632,-0.18443,-0.35926,0.083689,0.018462,0.10037,-0.047482
-0.91508,0.37845,-0.36623,0.12992,-0.39154,-0.070131,-0.28973,-0.23647
-0.68284,0.22124,-0.0040126,-0.086746,-0.07357,-0.042831,-0.18151,0.038991
4.3797,-1.2686,-0.13977,-0.020776,0.0030169,0.014554,0.062896,0.38301
-0.52098,-0.19789,0.24607,0.026207,-0.042595,-0.014813,-0.10692,-0.22982
-0.73643,0.067884,0.046358,0.067475,-0.18262,-0.051155,-0.32801,-0.21726
-0.73691,0.86075,-0.49758,-0.11578,-0.24952,-0.040431,-0.36214,0.029402
-0.80185,0.18035,0.14618,-0.029762,-0.18124,-0.023765,-0.63393,0.067174
-0.69973,0.62875,0.64007,0.17654,-0.050122,-0.038442,0.31205,-0.22656
4.3466,-0.074292,1.3088,-0.31784,-0.16684,-0.013221,-0.29724,0.055346
-0.73308,-0.67156,-0.9174,0.093224,-0.15795,0.0067245,-0.25617,0.32705
-0.73338,-0.17893,-0.24461,0.06267,-0.014336,-0.0049425,-0.76355,-0.14189
-0.81325,0.37602,0.35154,0.69687,0.0081998,-0.010519,-0.02437,-0.19015
-0.77242,0.32581,0.056495,0.16951,-0.073557,-0.03307,-0.50656,0.051135
4.378,-0.57624,-1.0163,0.038687,0.19518,0.064277,-0.3704,0.19965
-0.6145,0.24811,-0.19957,-0.19377,0.22532,0.057551,-0.30345,-0.27575
-0.73217,-0.643,-0.0020211,-0.035394,-0.13564,-0.0037681,-0.35315,-0.065905
-0.73704,-0.055771,-0.33908,-0.30555,0.18961,0.010992,0.0020877,0.1251
-0.79229,0.89519,-0.3967,0.12193,-0.018614,0.014297,-0.72895,-0.013895
-0.70896,0.49493,0.48642,0.029663,0.11072,0.01963,-0.13302,-0.22758
4.386,-1.1299,0.043455,-0.13914,0.19778,0.050415,-0.06251,0.13043
-0.70485,-0.54361,-0.23312,-0.3452,0.040459,0.043208,0.2813,0.24813
-0.74029,0.25913,0.53663,-0.26947,0.12942,-0.016481,-0.064841,-0.22858
