tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67471,0.67336,0.59703,0.03518,-0.2243,-0.064843,-0.080504,-0.15785
4.3896,0.0037801,0.18884,0.18749,-0.28516,-0.066101,-0.40629,-0.035751
-0.82754,-0.3103,-0.61139,0.31013,-0.37824,-0.064189,-0.81538,0.25453
-0.63628,-0.8453,-0.26764,-0.010544,-0.31332,-0.027205,-0.74088,0.12819
-0.70396,0.27138,0.012003,0.22342,-0.17748,-0.026999,-0.48302,-0.19889
-0.58059,0.57512,0.063003,0.24294,-0.17626,-0.051636,-0.17909,0.16562
-0.7027,0.34806,-0.18077,0.082639,-0.24067,-0.067295,-0.1457,0.037579
4.3892,0.51444,0.11641,-0.081601,-0.31046,-0.07522,-0.64151,-0.20271
-0.83045,-0.24752,0.3632,-0.24727,-0.19366,-0.016866,0.095224,-0.096985
-0.71767,-1.1846,-0.60169,-0.035818,-0.10764,-0.0027284,-0.93868,0.65194
-0.41258,-0.27754,-0.82283,0.43541,-0.12815,0.0065256,-0.52615,0.055614
-0.63879,0.62079,-0.33389,0.13321,-0.098932,-0.012438,-0.37096,-0.24661
-0.69724,0.38519,-0.1562,0.12534,-0.17848,-0.036985,-0.155,0.033758
4.3976,0.44143,-0.57793,0.54859,-0.42114,-0.038025,-0.1311,0.21432
-0.66259,-0.18644,-0.17661,-0.047084,-0.39117,-0.062604,-0.43173,-0.12363
-0.71682,-0.34633,0.51107,-0.17968,-0.16914,-0.011514,-0.46113,-0.16165
-0.48044,0.16504,-0.87211,0.43436,-0.32478,-0.020421,-0.34764,0.27414
-0.70985,-0.28554,-0.47734,-0.009401,-0.30704,-0.018804,0.13009,0.091853
-0.83655,0.5689,0.73098,-0.18019,-0.47586,-0.074906,-0.45803,-0.15496
4.3946,0.94829,0.048896,0.48904,-0.62474,-0.097515,-0.64216,0.051963
-0.72151,-1.1222,-0.2591,0.17622,-0.40075,-0.054877,-0.63397,0.37132
-0.50443,0.49102,0.049628,0.46534,-0.53517,-0.056558,-0.74769,-0.040034
-0.69095,-0.0054676,0.11904,0.40475,-0.42872,-0.09892,-0.63656,-0.22666
-0.70964,-0.20811,-0.38117,0.13957,-0.40881,-0.084731,-0.92582,0.29661
-0.85545,-0.51081,-0.3198,-0.075184,-0.53661,-0.069971,-0.47239,0.14177
4.3886,1.2776,0.67122,-0.18487,-0.38421,-0.063008,-0.47349,-0.21936
-0.73459,-0.027983,0.26609,-0.15195,-0.27529,-0.040065,-0.036925,-0.022316
-0.52237,-0.11185,-0.44904,-0.11639,-0.31709,-0.091733,-1.0109,0.40262
-0.7122,-0.77331,-0.77201,-0.14134,-0.21042,-0.058599,-0.83825,-0.059748
-0.86995,1.3891,-0.22861,0.10599,-0.35652,-0.048581,-0.17209,-0.17501
-0.72549,-0.47927,-0.19482,-0.32437,-0.50651,-0.10413,-0.43042,0.21364
4.3989,1.0107,0.69262,-0.21079,-0.17684,-0.0048783,-0.21876,0.042909
-0.50304,0.59799,0.34044,-0.316,-0.25341,-0.020928,-0.82363,-0.22167
-0.71473,-0.38182,0.3999,-0.52632,-0.18036,-0.018259,-0.61521,-0.087225
-0.72395,-0.05597,-0.71541,-0.0079302,-0.13246,0.010036,-0.47934,0.27497
-0.9085,0.24931,-0.9249,-0.079179,-0.53051,-0.070273,0.01786,0.086498
-0.61954,0.11485,0.81399,-0.14946,-0.38426,-0.059196,-0.20028,-0.25973
4.3962,0.80119,-0.06533,0.18323,-0.049075,-0.0041467,-0.29935,0.0050395
-0.6006,-0.64831,-0.3364,-0.15151,-0.13503,-0.054145,-0.27477,0.23623
-0.72871,-0.16367,0.10971,0.17141,-0.13718,0.0073406,-0.70256,-0.17657
-0.72846,0.2865,-0.0054837,-0.36008,0.0076667,0.018905,-0.73484,-0.085157
-0.88554,0.32688,-0.098041,0.12054,-0.19389,-0.014819,-0.74769,0.30544
-0.69318,-0.94445,-0.19704,0.031718,-0.26213,-0.045341,-0.80769,0.01402
4.3968,1.117,0.37269,0.154,0.0543,0.041385,-0.79797,-0.17698
-0.70218,-0.7856,0.052718,-0.48377,0.080131,0.00272,-0.18175,0.071409
-0.7285,-0.71078,0.052127,-0.19983,0.14437,0.057352,-0.42962,0.44027
-0.83249,-0.11811,-0.37317,-0.078248,-0.086537,-0.020916,-0.60366,-0.19061
-0.71796,0.62573,-0.48584,0.24759,-0.042589,0.0013018,-0.28165,-0.21052
-0.69499,0.3797,0.048812,-0.11052,-0.12848,0.02762,-0.18154,0.039015
4.4055,1.0224,0.42049,-0.22757,-0.041362,-0.012643,-0.41637,-0.039547
-0.73645,-0.16862,0.48808,0.83987,0.014218,-0.016642,-0.051747,-0.31938
-0.73118,0.78644,-0.31531,-0.39596,-0.16377,-0.029688,-0.066569,-0.0019454
-0.74324,-1.4061,-0.94119,-0.83529,-0.18526,-0.0077726,-0.55271,0.43906
-0.69798,-0.01713,0.1933,-0.022125,-0.27361,-0.04296,-0.76516,-0.099054
-0.71398,0.56659,0.64146,-0.13415,-0.19558,-0.0044227,-0.56484,-0.14169
4.4169,0.48198,-0.061257,0.22731,-0.034143,0.011595,-0.4198,0.072188
-0.73797,-0.96726,0.10462,-0.0092919,0.0011929,0.036996,-0.074326,0.21651
-0.85052,0.53688,0.28206,0.24976,-0.10867,-0.046476,-1.1317,-0.25766
-0.75879,-0.99632,-0.33342,-0.065338,-0.046378,-0.014697,-0.075534,-0.0043062
-0.70703,0.22185,-0.56585,-0.028015,-0.044406,0.0055694,-0.4013,0.18446
-0.51031,-0.1083,0.099793,0.23723,-0.292,-0.032692,-0.63666,-0.11565
4.3904,0.93597,0.51348,0.36117,0.12442,0.044145,-0.30745,-0.16963
-0.72348,0.58437,0.14872,-0.077689,0.14128,0.018822,-0.20771,0.058705
-0.74955,-0.24626,-0.61155,-0.098262,0.095371,0.047591,-0.66632,0.14155
-0.71041,-0.49926,0.0024693,-0.16423,0.011411,-0.026435,-0.68508,-0.18876
-0.17966,0.49641,0.19861,-0.079642,-0.11201,0.0010258,-1.3774,-0.092434
-0.65945,0.2247,-0.20749,0.17672,-0.24852,-0.013125,-0.7184,0.080487
4.4454,-0.28412,-0.1133,-0.044187,0.048776,-0.019979,-0.391,-0.036408
-0.90216,0.2249,0.68667,-0.159,0.098325,0.015812,-0.5905,-0.2638
-0.64519,-0.2197,-0.37399,-0.17834,-0.074989,-0.027519,-0.69146,0.20962
-0.70181,-0.89393,-0.39201,-0.12638,0.09821,-0.0172,-0.1881,0.10193
-0.48057,0.29755,0.52413,0.13031,0.18191,0.017865,-0.53041,-0.2077
-0.70426,0.6832,0.59516,-0.092789,-0.03483,-0.027847,-0.090252,-0.093407
-1.0995,0.83515,-0.32719,0.16509,0.28021,0.081469,-0.45325,0.070825
-0.90026,-0.26219,0.11394,0.31302,0.17205,0.044222,-0.50597,0.028891
-0.71399,-0.7561,0.48369,-0.27449,0.27547,0.067607,-0.98804,-0.31354
-0.53519,0.40662,-0.19587,-0.19073,0.21598,0.050678,-0.30007,0.019034
-0.67406,-0.37489,-0.5737,-0.037392,0.39637,0.044889,-0.78168,0.34687
-0.697,0.018108,-0.065921,0.37525,0.097715,-0.0025873,0.21621,-0.19519
-0.98465,0.72503,0.29455,0.057275,0.0060418,0.010216,0.043111,-0.17886
-0.78768,-0.79665,-0.10511,0.23009,0.1958,0.053803,-0.29045,0.25531
-0.72179,-1.1867,-0.84532,-0.08451,-0.12268,-0.0095374,-1.1511,0.23116
-0.53979,-0.70766,0.035071,-0.17023,0.095075,-0.020479,-0.70756,-0.23605
-0.71005,0.42779,-0.43622,0.066479,0.34701,0.065284,-0.97153,0.018693
-0.70733,0.74909,-0.79761,0.040113,0.039188,0.021389,-0.20937,-0.030031
-0.74863,-0.1981,0.13781,-0.12475,-0.0029945,0.045448,-0.32122,-0.12546
-0.72623,-0.0079208,0.77422,-0.29212,0.099295,0.059085,-0.161,-0.21437
-0.5202,-0.46361,-0.032439,-0.37242,-0.0087875,0.028499,-0.85131,0.32245
-0.61891,-0.61616,-0.69541,-0.019357,0.1166,0.024969,-0.59025,0.077664
-0.70506,-0.17239,-0.058026,0.092004,0.27594,0.083696,-0.74067,-0.24182
-0.80261,0.66257,0.51355,-0.074356,-0.084739,-0.035592,-0.052087,-0.041129
-0.69725,0.24652,-0.89012,-0.070868,0.091261,0.030405,-0.75833,0.31043
-0.72053,-0.31211,-0.08281,0.35546,0.13984,0.042688,-0.29406,-0.08871
-0.61565,0.16768,-0.068561,0.12694,-0.11489,-0.038217,-0.60516,-0.26988
-0.72397,-0.42831,-0.53258,-0.18981,0.1611,0.029609,-0.81723,0.16182
-0.71978,1.5276,-0.35413,0.022874,0.12925,0.049632,-1.0038,0.0304
-0.87546,0.18784,0.3301,0.13469,-0.017573,0.026362,-0.77904,-0.23257
-0.69602,-0.10248,0.21487,-0.11287,0.016793,-0.015056,-0.45525,-0.088102
-0.5312,-0.20911,0.011457,-0.40504,-0.16607,-0.056623,-0.73877,0.35037
-0.68332,-0.66219,-0.21402,-0.041792,-0.031176,0.011287,-0.83144,0.016746
-0.72109,-0.52797,-0.10067,0.17669,0.076335,0.021395,-0.64322,-0.27492
-0.91413,-0.051828,-0.71704,-0.31977,-0.00023927,-0.031922,-0.62809,0.18487
-0.63091,-0.13985,-0.21942,0.27729,0.089289,0.032433,-0.52321,0.13269
-0.68681,-0.042279,0.17803,0.16905,-0.0072589,0.0018408,-0.57158,-0.16963
3.8784,0.50283,0.24059,0.12896,-0.036815,-0.017303,-0.35163,-0.10042
-0.74423,-0.046247,-0.99198,0.20747,-0.095336,0.0091439,-0.81075,0.364
-0.72268,0.64825,-0.19804,-0.08645,0.037068,-0.01994,-0.75417,-0.029885
-0.87542,0.6676,0.76654,-0.077118,0.013325,0.031143,-1.3302,-0.31425
-0.69293,-0.32138,0.14106,-0.17629,0.14976,0.037092,-0.10871,0.090198
-0.59467,-0.10796,-0.29049,-0.30343,-0.33723,-0.071826,-0.32766,0.27641
4.3386,-0.28959,0.31338,-0.047823,-0.16667,-0.010558,-0.18015,-0.17735
-0.72961,-0.61884,0.28941,-0.10108,-0.0095774,-0.010603,-0.52344,-0.14778
-0.8836,-0.040487,-0.52539,0.095395,-0.062459,-0.018028,-0.47971,0.3087
-0.76335,-0.53909,-0.048191,0.040897,0.088281,0.037009,-0.58388,0.26171
-0.69507,-0.13671,0.60653,-0.03016,-0.11108,-0.0034408,-0.36374,-0.22113
-0.57152,0.12399,0.85932,0.041205,-0.18167,-0.045232,-0.56827,0.083821
4.408,-1.0126,0.12904,0.26122,-0.21042,-0.0044804,-0.71877,0.43185
-0.72431,0.41999,0.18973,-0.071684,-0.12707,-0.016956,-0.99451,-0.12385
-0.71688,0.07534,0.18576,0.099621,-0.15474,-0.063406,-0.9601,-0.24401
-0.70399,-0.24326,0.052936,-0.35829,-0.21287,-0.0011947,-0.92863,0.37887
-0.57054,-0.36428,0.45617,-0.12442,-0.20184,-0.02424,-0.873,0.08847
-0.65002,0.54798,0.35004,0.022823,-0.11711,0.0079503,-0.47973,-0.23963
4.3684,-0.48835,0.074708,0.078933,0.052289,0.019476,-0.68199,0.0069866
-0.92534,-0.37058,-0.75164,-0.33547,-0.010714,-0.0026322,-0.78989,0.21181
-0.68921,-1.1014,-0.38938,-0.16724,-0.016655,-0.021577,-0.94428,0.042593
-0.70216,-0.29464,0.24577,0.058033,0.039965,0.022075,-0.84025,-0.20775
-0.49365,0.34858,0.13369,-0.11916,-0.40361,-0.085123,-1.014,0.1929
-0.7177,-0.69394,0.28384,-0.33455,0.21176,0.051891,-0.2198,0.20992
4.3735,0.54302,0.84348,-0.42778,0.068891,-0.0022856,0.13539,-0.18226
-0.84217,-0.15118,-0.18268,-0.19167,0.21081,0.057243,-0.83583,-0.044707
-0.71265,-0.68143,-0.86062,-0.064259,0.21795,0.03353,-0.49792,0.57603
-0.67493,-0.22463,0.52574,0.10483,-0.0058524,0.0038687,-0.90562,-0.059212
-0.64044,-0.40179,0.87621,0.17657,-0.062402,-0.0066046,-0.12195,-0.23077
-0.69652,0.88241,-0.29816,0.41658,0.29236,0.069533,-0.01976,0.12464
4.3795,-0.5694,-0.64247,-0.0565,0.25491,0.06703,-0.48886,0.27288
-0.68355,-0.043512,0.099337,0.0010362,0.11804,0.036553,-0.51706,-0.1931
-0.71159,-0.7889,0.38963,0.15451,0.34801,0.061581,-0.49712,-0.13894
-0.52096,0.66884,-0.68066,0.26696,-0.050559,0.014252,-0.84147,0.20113
-0.7141,-0.26226,-0.14453,-0.03937,0.08645,-0.0037488,-0.49596,0.055151
-0.69448,0.63664,0.94656,-0.011065,0.28084,0.018584,-0.045601,-0.171
4.3805,0.087433,0.64683,0.014222,0.15949,0.060465,0.28188,0.10334
-0.71728,-0.5458,-0.39944,-0.077638,0.23813,0.015754,-0.24311,0.2232
-0.71317,0.7307,0.29215,-0.36974,0.10093,0.01046,-0.32366,-0.17564
-0.56018,-0.049728,1.3328,-0.01012,0.061467,0.01155,-0.36215,-0.14534
-0.70466,-0.18844,0.20372,0.052554,0.16945,0.025136,-0.12446,0.27336
-1.1018,0.54814,0.68506,0.14232,0.14488,0.052815,-0.15323,-0.019347
4.3732,-0.2698,0.88032,0.096936,0.090297,-0.022822,-0.22282,-0.29694
-0.72664,0.13647,0.3952,-0.066777,0.034243,0.0057491,-0.3805,0.0020703
-0.56617,-0.36567,-0.70921,0.11661,0.0072107,0.0071417,-0.81244,0.4559
-0.72215,0.6117,-0.15239,0.10025,-0.30795,-0.025562,-0.9155,-0.11628
-0.7095,0.05917,0.28837,0.047371,0.15893,0.050601,-0.49272,-0.16039
-0.67408,0.1932,0.36749,-0.33127,0.088062,0.015022,-0.35858,0.2077
4.3856,-0.16558,-0.024878,-0.028201,0.11876,-0.0064121,-0.29217,0.14046
-0.70911,0.46217,0.34733,-0.17062,0.067851,0.01766,-0.35453,-0.17289
-0.61717,0.43277,0.17678,0.19353,-0.08743,-0.0088764,0.056661,-0.003284
-0.71397,0.23348,-0.14239,-0.15787,0.05211,0.00053165,-0.98948,0.10633
-0.84422,0.45571,0.030594,-0.23173,0.2312,0.044113,-0.70973,-0.048382
-0.67658,-0.34653,0.55817,-0.22481,0.21441,0.076534,0.029336,-0.25187
4.3887,-0.23658,0.20977,0.27294,0.18928,0.041475,0.26545,0.17484
-0.58652,0.45931,-0.39121,-0.4079,0.068037,0.040551,-0.84128,0.10641
-0.78237,0.35546,0.19583,-0.098988,0.14828,0.040686,-0.30722,-0.27185
-0.72193,0.9906,-0.33409,0.27669,0.021693,0.00064717,-1.0014,-0.08007
-0.82209,0.86245,0.098611,-0.14671,0.13814,0.0019114,-0.62744,0.10801
-0.68932,-0.14118,0.15862,-0.011983,0.064678,0.022236,-0.033271,-0.013482
4.3804,-0.20818,0.92856,0.44297,0.20414,0.046552,0.17323,-0.2736
-0.67686,-0.54779,-0.090217,-0.050386,-0.0072011,-0.02621,-0.33649,0.1947
-0.72567,-0.78694,-0.44325,0.23035,0.096707,0.031868,-0.20142,0.52648
-0.85963,1.1427,0.21613,0.030748,-0.10817,-0.0011561,-1.0115,-0.18051
-0.68802,0.48652,0.36746,0.35296,0.30806,0.056749,0.15507,-0.13021
-0.69292,0.099539,-0.27484,0.22675,0.042778,-0.017726,-0.18024,0.17791
4.3931,-0.80799,-0.12134,-0.0031451,0.030922,0.018481,-0.60675,0.20242
-0.9219,-0.36907,0.75813,-0.48479,-0.04334,-0.011803,-0.41589,-0.29154
-0.72831,0.43303,-0.14037,-0.23095,-0.036545,-0.029034,-0.21202,0.056076
-0.81123,0.47649,-0.26497,-0.041162,-0.02686,-0.0026065,-0.87775,0.11794
-0.6901,1.0837,0.029187,0.38968,0.29869,0.048663,-0.64273,-0.15544
-0.69408,0.64631,0.33534,-0.22915,-0.03869,0.032343,-0.19104,-0.102
4.4007,-0.85459,-0.39847,0.41039,-0.22681,-0.057669,-0.4417,0.48082
-0.7368,-0.10579,-0.61112,-0.099919,-0.19224,-0.0045895,-0.21204,0.070752
-0.80766,0.76621,-0.034636,0.0229,-0.067308,-0.01822,-0.338,-0.32415
-0.76211,0.42502,-0.51639,0.68373,-0.286,-0.064041,-0.92795,0.017208
-0.70009,0.19162,-0.59763,0.34689,0.071473,0.0035158,-0.14237,0.21048
-0.38596,0.62205,0.39702,0.1172,0.041333,0.015221,-0.34997,-0.13371
4.3804,0.20935,0.29081,-0.083618,-0.020894,-0.027449,-0.29338,-0.27227
-0.73035,0.16807,-0.59583,0.35644,0.13983,0.056011,-0.30583,0.093386
-0.79955,-0.25546,-0.49539,0.29409,0.1313,-0.0098775,-0.19393,0.2805
-0.70714,0.30285,0.14105,0.21405,0.086354,-0.012111,-0.1788,-0.28022
-0.69706,0.42802,0.60271,0.10903,0.22871,0.025502,-0.21335,-0.044902
-0.65353,0.82701,0.24087,0.36449,0.14328,0.036592,-0.2453,0.070095
4.3886,0.064429,0.34266,0.018885,0.086123,0.0039586,-0.41631,-0.065784
-0.99841,-0.14942,0.56386,0.074,0.070696,0.026028,-0.038595,-0.21919
-0.71789,-0.91637,-0.56315,-0.024058,0.098473,0.024873,-0.059286,0.45882
-0.7017,-0.92243,-0.53037,-0.035895,0.052932,0.0070326,-0.44285,0.19782
-0.5849,0.65915,0.51816,0.10011,0.11236,0.0021296,-0.19135,-0.23946
-0.71907,0.14278,0.29556,-0.04993,-0.080012,0.026471,0.13504,-0.060746
4.3949,0.44732,-0.46285,0.17458,0.011694,0.021594,0.11067,0.23294
-0.91324,0.26498,-0.47533,-0.20712,-0.14204,-0.047869,0.16608,-0.023679
-0.71303,0.1079,-0.20723,0.11555,0.052103,0.0059031,-0.68882,-0.36529
-0.7149,0.46785,-0.32226,0.18365,-0.098072,0.011666,-0.23943,0.0359
-0.53642,-0.04809,-0.47778,0.45456,0.010576,-0.032352,-0.3816,0.26755
-0.69701,0.56718,0.50916,-0.066385,0.05315,0.030142,0.24124,-0.17591
4.3877,0.32424,0.20255,0.28357,-0.026019,-0.035997,0.21716,-0.11375
-0.74479,-0.19546,-0.64298,-0.14958,0.089706,-0.0047435,-0.48368,0.2997
-0.71969,-0.63004,-0.2789,-0.096797,0.20466,0.057352,0.13363,0.1626
-0.57715,0.68839,0.14629,0.17262,0.18516,0.057917,0.23166,-0.28745
-0.65258,-0.44347,0.38385,-0.25701,0.13337,-0.00071976,-0.13738,0.11514
-0.69492,0.64457,-0.076276,0.12603,0.12925,0.0083097,0.70364,0.016697
4.3854,0.72006,0.61893,0.10091,0.054987,-0.01883,0.13,-0.17662
-0.72069,-0.039459,0.38941,-0.060778,0.12066,0.013668,0.16995,-0.16258
-0.71303,0.85496,-0.81075,0.091323,-0.077289,-0.044763,-0.06443,0.10801
-0.57937,-0.63391,-0.47932,0.19993,-0.0038422,0.0056143,-0.038935,0.07192
-0.70275,0.21907,0.65267,0.36722,0.017641,-0.03085,0.067045,-0.30335
-0.85121,-0.31503,0.64516,-0.019556,-0.13024,0.017756,0.41675,0.072309
4.3987,0.78755,-0.67513,0.23385,0.038417,-0.013491,0.25768,0.093556
-0.72689,-0.31141,0.3407,-0.27565,0.19116,0.064463,-0.016208,-0.10898
-0.51749,0.53423,0.28561,0.050319,0.041121,0.02427,-0.17529,-0.21512
-0.68569,-0.48502,-0.64832,0.31871,0.080689,0.045781,0.034916,0.28987
-0.7126,0.072714,-0.87974,0.28396,0.040781,0.01913,-0.0094845,0.16523
-0.81105,-0.21233,0.44548,-0.41382,-0.036494,-0.023656,0.41645,-0.27482
4.3968,0.4388,0.74563,0.040357,0.15663,0.04935,0.11047,-0.0015074
-0.72681,0.60173,-0.54111,-0.26824,0.1459,0.019688,0.034069,0.12619
-0.63032,-0.46002,-0.56476,0.35211,-0.03221,-0.0306,0.21675,-0.037357
-0.71458,0.1957,-0.1186,0.37778,0.17146,0.040776,-0.29717,-0.26866
-0.86688,-0.059766,-0.72932,-0.043397,-0.31442,-0.027904,-0.15251,0.36071
-0.7054,-0.31911,-0.29671,0.12706,-0.10742,-0.015435,0.10367,0.13537
4.3926,0.82897,0.4773,0.27156,0.11736,0.0017446,-0.061977,-0.16187
-0.46666,-0.18692,-0.0078541,0.22363,0.05683,-0.010442,0.42208,-0.025553
-0.74991,-0.84747,-0.81721,0.2454,0.050613,0.01741,-0.7545,0.53278
-0.72503,-0.8849,-0.17159,0.074662,0.1134,0.043811,-0.17706,-0.041421
-0.8535,1.1025,-0.046148,0.33129,-0.021562,0.036868,0.077692,-0.24627
-0.69109,-0.29346,-0.19431,0.023902,0.016812,0.03903,-0.1674,0.11931
4.3994,1.6051,-0.1141,0.17541,0.1837,0.04693,0.010776,-0.045973
-0.6415,-0.16069,0.6253,-0.14158,0.23929,0.061832,0.043143,-0.20899
-0.73,0.29197,0.96128,-0.25515,0.18767,0.041129,-0.01346,-0.10572
-0.92722,-0.16459,-0.86711,-0.32656,0.019362,-0.021557,-0.58556,0.31177
-0.73133,0.48081,-0.85673,0.25121,-0.00023284,-0.015993,0.0086187,-0.013579
-0.69932,0.31055,0.49231,0.046003,0.14757,0.039685,0.32585,-0.16243
4.4033,0.81793,0.46797,0.043113,0.12979,0.018019,-0.21191,0.028599
-0.79341,-0.85352,-0.27631,-0.018541,0.17701,0.019463,0.323,0.2988
-0.72747,0.050327,-0.18622,-0.048272,0.013505,-0.010551,-0.092256,-0.15067
-0.87715,-0.56452,0.35194,0.039368,0.034442,-0.0063479,0.60681,-0.1306
-0.69889,-0.15335,0.45517,0.52955,0.03281,-0.0076314,0.087088,0.30736
-0.68492,0.96242,0.32053,0.15425,0.053323,0.030675,0.025528,-0.063764
4.3791,0.72088,0.17466,-0.032145,0.12988,-0.0060784,0.35384,-0.17455
-0.73773,-0.097026,0.13486,-0.092411,0.19216,0.034596,0.21841,0.079294
-0.78858,-0.055861,-0.66654,-0.12388,0.050677,-0.0044997,-0.58059,0.17721
-0.71735,-0.63782,-0.087448,-0.095551,-0.071746,-0.0402,-0.3957,-0.19047
-0.69847,0.13833,0.028654,0.37821,0.22422,0.072581,-0.056891,-0.17913
-0.48309,-0.13788,-0.61706,-0.073546,-0.13697,-0.02286,0.034036,0.089395
4.4031,0.073632,-0.53043,-0.48023,0.13541,0.040038,0.3905,0.037823
-0.73461,-0.81069,0.62908,-0.052171,0.26924,0.030213,0.48781,-0.25109
-0.8172,0.34323,-0.034867,-0.078755,-0.012538,-0.038628,-0.18899,0.059459
-0.71134,-0.61774,-0.54536,-0.50737,0.29067,0.058443,-0.042146,0.1516
-0.70446,1.0861,-0.042075,0.37616,0.29256,0.043779,-0.60724,-0.10227
-0.60386,0.80628,0.46126,0.12861,0.05281,0.016819,0.069158,-0.13527
4.8615,-0.82102,-0.37354,-0.029518,0.34604,0.046757,0.52007,0.31953
-1.0578,0.24528,-0.15539,0.40698,0.22747,0.010562,0.37147,0.13715
-0.72005,-0.25176,0.33539,0.19421,0.24031,0.0096381,-0.21764,-0.26044
-0.70761,-0.54562,-0.1653,-0.035183,0.36792,0.076136,0.22519,-0.01207
-0.51607,-0.49777,-0.47825,-0.37064,0.32301,0.022781,-0.051747,0.3621
-0.6618,-0.15922,-0.62651,-0.075827,0.11468,0.00030704,0.46635,-0.10524
-0.70136,-0.39703,0.696,-0.51939,0.33832,0.044697,0.48967,-0.21369
-0.84576,-0.23265,0.46044,-0.054464,0.33922,0.049131,0.78603,0.20132
-0.70807,-1.2265,-0.75577,-0.18211,0.16926,-0.0038451,-0.34132,0.57968
-0.71438,0.04343,-0.091289,-0.65924,0.32807,0.044158,0.11432,-0.16245
-0.60652,0.36456,-0.11057,0.12842,0.38434,0.089298,-0.44822,-0.072744
-0.7017,0.61059,-0.11381,-0.42031,0.16623,0.051166,0.81501,0.08606
-0.96257,-0.031573,0.1255,-0.0023166,0.19343,0.0076358,0.23437,-0.030104
-0.74359,0.20916,0.49416,0.16742,0.043574,-0.026999,0.15558,-0.2508
-0.72204,-1.5416,-0.47409,0.030813,0.13431,0.064995,0.19823,0.30732
-0.53333,-0.079012,-0.50975,-0.45601,0.14974,0.0092915,-0.16855,0.15574
-0.63247,0.13079,-0.19301,0.29724,0.22634,0.030944,0.49659,-0.2252
-0.69924,-0.49271,-0.13035,0.18703,0.24662,0.011762,0.68039,-0.085765
-0.81781,0.30942,-0.51466,-0.23802,-0.087886,-0.017226,0.57997,0.2729
-0.71878,-0.51559,0.16573,-0.37813,0.038584,0.01508,0.34232,0.039356
-0.71104,0.31796,0.49837,-0.24511,-0.21244,-0.010519,-0.16355,-0.14968
-0.56422,-0.38847,-0.22299,-0.11088,-0.12386,-0.043608,-0.082013,0.10546
-0.70894,0.61631,-0.98609,-0.077612,0.018219,-0.031883,-0.018071,0.26314
-0.85613,0.6003,0.69763,-0.42744,-0.055992,-0.0076892,-0.046449,-0.17594
-0.76848,0.025185,0.75434,0.17963,0.096887,0.034621,0.23941,-0.16194
-0.7602,-0.61245,0.37947,0.26283,-0.19673,-0.061359,0.084095,0.29697
-0.35352,-0.80534,-0.36589,-0.22522,-0.1814,0.0051843,-0.25107,0.17358
-0.69041,0.052671,0.30994,-0.13182,-0.0097637,-0.041991,-0.099378,-0.29733
-0.71922,-0.14053,-0.18884,0.23373,0.12701,0.044081,-0.19344,0.043104
-0.76912,-0.28,-0.78922,0.36862,0.057922,-0.034919,-0.44191,0.26144
-0.68365,-0.30618,0.50397,-0.39029,0.043619,0.026561,0.80171,-0.040618
-0.68301,0.29087,0.91281,-0.36114,0.10121,-0.0014321,0.47043,-0.12996
-0.67678,0.036378,-0.19175,-0.39445,-0.080249,0.026773,0.040047,0.30155
-0.71745,-0.97361,-0.47875,-0.2116,0.10587,0.031079,0.18297,0.16051
-0.82341,1.0756,0.15445,-0.18107,-0.088001,-0.0051863,0.018412,-0.28945
-0.70327,-0.038599,0.60544,0.17481,-0.053269,-0.011918,0.62341,0.023804
-0.68937,-1.0961,0.55964,-0.41357,0.15275,-0.0052377,0.50633,0.34781
4.412,0.29668,0.91391,-0.71083,-0.053693,-0.02123,0.42115,-0.10319
-0.76426,-0.60661,0.021741,-0.1154,0.11506,0.015626,0.052236,-0.24812
-0.73014,-0.32798,-0.412,-0.15935,0.15109,0.016357,0.224,0.17543
-0.81088,-0.21113,-0.73812,0.13174,0.024943,0.033216,-0.50038,0.24068
-0.67587,-0.64966,0.19222,0.34421,0.1023,0.019239,-0.16725,-0.26037
-0.68642,0.91017,0.22806,0.20364,-0.16978,-0.020075,0.7491,-0.051157
4.3588,0.16951,-0.014779,-0.23222,-0.018395,-0.024067,-0.061739,0.2657
-0.72889,-0.26835,0.4652,0.091175,-0.21307,0.004119,-0.18381,-0.012338
-0.80103,0.025075,0.34539,0.11302,0.0022526,0.019681,0.082303,-0.25586
-0.78529,0.69198,-0.32149,-0.0070888,-0.27898,-0.017559,-0.033958,0.20074
-0.69644,-0.70324,-0.48869,-0.27934,-0.19011,-0.045437,0.10985,0.19892
-0.37613,-0.0099502,1.2445,-0.25758,-0.2397,-0.021339,0.11054,-0.22276
4.365,-0.21089,1.0414,0.29066,-0.34606,-0.07035,0.25292,-0.1147
-0.73361,-0.84412,-0.8894,-0.055428,-0.10401,0.0084188,-0.65278,0.24338
-0.94803,-0.35812,-0.62177,-0.015599,-0.33678,-0.095564,-0.34291,0.1608
-0.69002,-0.31082,0.84762,-0.15692,-0.2092,-0.030683,-0.25018,-0.31902
-0.68893,0.2488,0.81965,0.096583,-0.16486,-0.0056805,-0.4809,0.026286
-0.60053,0.25162,-0.84809,-0.068511,-0.094006,-0.0055778,0.36627,0.20958
4.3673,-0.56864,-0.036929,0.41502,0.057781,-0.010211,-0.1233,-0.19117
