tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60793,0.82975,0.3586,0.10513,2.2308,0.016222,0.90757,-0.17961
-0.57133,1.1784,0.25106,-0.047662,1.7381,-0.04468,0.93441,0.046511
-0.43434,-1.2692,-0.39288,-0.11752,1.3847,-0.0053019,0.74807,0.10869
-0.55802,-0.95851,0.072254,0.094598,1.432,0.035623,0.69959,-0.085862
-0.56702,1.4064,0.45999,-0.072121,1.3309,-0.045309,0.80248,-0.062376
-0.63525,0.8847,-0.19415,-0.015618,1.7067,-0.0053596,0.84865,0.023269
-0.54238,-0.75228,-0.26013,-0.12052,2.1891,0.033331,1.0612,0.016746
-0.25514,0.084967,0.37943,0.09246,1.7429,0.021613,0.98973,-0.14138
4.5275,1.1722,0.21537,-0.0028047,1.3866,0.033524,0.84184,0.061041
4.5037,-1.1107,-0.25024,-0.088351,2.0244,0.019348,1.1242,0.17419
-0.80269,-0.9964,0.12902,0.010003,1.3505,0.035815,0.87255,-0.043222
-0.69948,1.1988,0.36605,0.0051982,0.97147,0.024681,0.76102,-0.12587
-0.62762,0.83949,-0.051216,0.034268,0.66788,-0.055621,0.70165,0.015334
-0.46081,-1.6498,-0.27074,-0.026383,0.19569,0.014714,0.54354,0.15411
-0.61423,-0.20364,0.2153,0.028224,0.52087,0.0010643,0.74265,-0.13782
-0.61067,1.3968,0.21956,0.052753,0.60924,-0.034033,0.67353,-0.047238
-0.73248,-0.63873,-0.31124,-0.036107,0.30235,-0.022751,0.57453,0.17964
-0.59328,-1.3398,-0.17406,0.0054102,1.3257,0.031631,0.75765,-0.029107
-0.45442,1.3179,0.39623,0.03114,0.85574,0.0020719,0.80247,-0.10475
-0.56734,0.63236,0.032521,-0.030751,1.2526,0.044402,0.80034,0.12473
-0.58494,-1.4857,-0.30346,-0.14104,0.93899,-0.010153,0.69074,0.18064
-0.68826,-0.4301,0.1713,-0.027475,0.8021,-0.04545,0.73486,-0.125
-0.6166,1.3021,0.29163,0.045335,0.60758,0.045544,0.82231,-0.054686
-0.5588,0.56348,-0.40014,-0.016575,0.74276,-0.023393,0.68021,0.0010238
-0.35344,-0.096024,-0.22844,-0.0068383,0.39406,-0.022122,0.57766,-0.090973
-0.54342,0.96463,0.35456,0.1027,1.1204,0.042913,1.0037,-0.08944
-0.54277,1.181,0.20155,0.096249,0.81992,0.016729,0.79183,0.02081
4.5568,-0.90949,-0.32647,-0.026409,0.25899,0.0070967,0.73826,0.11763
4.475,-0.60842,0.13311,0.038064,0.93791,0.026689,0.70218,-0.066319
-0.40009,1.5396,0.37457,-0.0013788,0.37512,-0.037928,0.77673,-0.059651
-0.48848,-0.059374,-0.2386,0.0061809,-0.2129,0.0089257,0.4438,0.19989
-0.63821,-0.92418,-0.14922,0.028764,-0.34682,-0.047362,0.37897,-0.029642
-0.81247,0.22041,0.39459,0.092543,-0.86578,-0.0064955,0.32214,-0.14488
-0.64633,1.2022,0.031063,0.031603,-0.50876,-0.04613,0.49452,0.032176
-0.60458,-1.0469,-0.37715,-0.082391,-0.37507,0.017474,0.50331,0.21284
-0.50214,-0.98649,0.041836,-0.024039,-0.66469,0.0044912,0.3061,-0.041641
-0.6128,1.022,0.39027,0.032952,0.32007,-0.010378,0.65434,-0.13154
-0.60261,0.89434,-0.29027,0.056954,0.15819,0.029321,0.50323,0.040548
-0.72948,-1.3354,-0.32352,-0.049242,0.18232,-0.013465,0.57656,0.15197
-0.57212,-0.065404,0.25917,0.005301,0.16967,0.026837,0.51516,-0.13193
-0.59311,1.3842,0.26809,0.030504,-0.37459,0.024328,0.34792,-0.039718
-0.43297,-0.83682,-0.3087,-0.10628,-0.30144,-0.047869,0.40403,0.18232
-0.56149,-0.36606,-0.38697,0.041057,-0.0763,-0.04801,0.38603,-0.10757
-0.76659,1.2354,0.47548,-0.055171,-0.39612,-0.013009,0.38607,-0.098007
-0.5778,0.94897,0.18428,-0.015227,0.31563,-0.03626,0.61361,0.056465
-0.53714,-1.5408,-0.43569,-0.077843,0.065391,-0.029284,0.45685,0.12425
4.5286,-0.16913,0.060343,-0.028895,-0.67257,-0.038833,0.39822,-0.091752
4.4759,1.266,0.2921,-0.0031002,0.25795,0.022518,0.57952,-0.063277
-0.64298,0.19087,-0.037257,-0.012067,-0.26981,-0.013189,0.52052,0.1389
-0.79149,-0.76146,-0.51181,-0.058806,-0.90318,-0.011026,0.21228,0.013606
-0.62218,0.8826,0.42059,0.11828,-0.90108,0.0028419,0.22448,-0.12841
-0.61979,1.0413,0.26266,-0.0069925,-1.2503,-0.027461,0.23329,0.028428
-0.5871,-1.226,-0.90131,-0.038214,-1.0133,-0.025331,0.32071,0.29911
-0.61282,-1.5335,-0.058026,0.03764,-0.80284,-0.0084978,0.2143,-0.10027
-0.74869,1.3516,0.40939,0.015571,-1.2355,-0.0022343,0.27259,-0.1422
-0.58178,-0.075711,-0.44989,-0.0023359,-0.61001,-0.036703,0.26052,0.26969
-0.58186,-1.7944,-0.31349,-0.049718,-0.40077,-0.021384,0.30788,0.087934
-0.39817,0.13322,0.33617,-0.0032672,-0.42024,-0.018695,0.16972,-0.13186
-0.60536,1.21,0.22669,0.093468,-0.22821,0.021587,0.32913,0.00594
-0.57345,-0.3528,-0.40934,-0.074548,-0.48933,0.027248,0.25673,0.075911
-0.63622,-1.1246,-0.13787,-0.069513,-0.98425,0.034493,0.14903,-0.053785
-0.55516,1.2695,0.47715,0.041969,-0.53319,0.021241,0.083254,-0.076517
-0.54658,0.69642,0.11607,0.10592,-1.4019,-0.018926,0.082926,0.048093
-0.39074,-1.7211,-0.44504,-0.053706,-0.3577,0.039569,0.1403,0.12103
-0.54726,-0.50351,0.2274,-0.066212,-0.83871,-0.028463,0.13272,-0.10195
4.5347,1.3353,0.23567,0.13782,-0.82092,0.011749,0.23594,-0.031613
4.5357,-1.1528,-0.41671,-0.011347,-0.35794,0.0071994,0.17936,0.38152
-0.60315,-1.2802,-0.072865,-0.01373,-0.6029,-0.019863,0.086914,0.078735
-0.42607,0.79523,0.45288,0.10431,-1.1338,-0.010577,0.12428,-0.14257
-0.67258,0.86996,0.040185,0.086904,-1.0394,0.017929,0.099109,0.057536
-0.63778,-0.89276,-0.13754,-0.069937,-0.98698,0.026182,0.069826,0.10889
-0.75379,-0.4572,0.21614,-0.0049885,-0.9059,-0.022308,0.12178,-0.11967
-0.60749,0.92085,0.37659,0.063749,-0.87081,-0.05627,0.070237,-0.055172
-0.59204,-0.057833,0.060626,-0.047084,-1.384,0.0075781,0.085803,0.1664
-0.4708,-0.89947,-0.12097,0.016303,-1.0229,-0.020652,-0.043366,-0.064518
-0.58914,0.25308,0.38453,0.02631,-0.69722,-0.048312,0.10276,-0.16713
-0.85285,1.1712,0.035309,0.026169,-0.83826,0.022024,0.12502,0.054543
-0.53718,-1.0842,-0.55189,-0.10321,-0.36308,0.039037,0.046752,0.24844
-0.56925,-0.74333,0.00034935,0.11044,-0.76272,-0.0089534,0.043541,-0.053347
-0.41331,1.2608,0.48233,0.082453,-1.0791,0.005486,0.019099,-0.083891
-0.54912,0.7795,-0.19894,-0.024296,-0.95333,-0.018965,0.026613,0.041619
-0.55734,-0.97708,-0.16986,0.17399,-1.106,0.022762,-0.086695,0.02047
-0.60978,0.17905,0.27668,0.035251,-0.58177,0.015664,0.15752,-0.1415
-0.54187,1.1913,0.20956,-0.059256,-0.86336,-0.027455,0.17512,0.0086659
4.5646,0.43935,0.082121,0.037403,-0.73379,-0.015441,0.03999,-0.053566
4.508,-2.3469,-0.2074,0.0018776,-0.56881,-0.034919,0.036181,0.040451
4.4344,1.0697,0.41831,0.035058,-0.51158,0.023089,0.15659,-0.10979
-0.70199,0.60209,-0.08694,0.077931,-0.90289,-0.00037322,0.017218,0.13496
-0.6124,-1.4192,-0.48163,-0.021688,-0.90257,-0.0092358,-0.13729,0.078297
-0.61904,-0.54547,0.093356,-0.0058106,-0.89221,-0.032435,0.066531,-0.10752
-0.41521,1.4012,0.30372,0.084431,-0.68428,0.026356,0.10712,-0.039134
-0.5406,-1.2503,-0.46674,-0.10399,-0.9667,-0.042158,-0.040701,0.39776
-0.60397,-1.0051,-0.52875,0.035373,-1.2327,-0.033231,-0.053905,-0.022292
-0.76674,0.98458,0.40496,0.08472,-0.94418,0.024077,-0.090529,-0.12188
-0.58693,0.90931,0.097468,-0.049017,-0.68584,-0.028315,-0.022495,0.076106
-0.58168,0.24494,-0.16977,-0.028708,-1.2448,0.0077321,-0.093585,-0.0083463
-0.49657,-0.9544,0.093646,0.074977,-0.80959,0.043157,-0.17786,-0.078147
-0.57486,1.1272,0.40452,0.046889,-1.1766,0.015626,-0.127,-0.082479
-0.81302,-0.056567,-0.22637,-0.032016,-1.459,-0.014755,-0.35311,0.21982
-0.5431,-1.3407,-0.13978,-0.020969,-1.3942,-0.039533,-0.31603,-0.00058252
-0.55396,0.10712,0.41288,0.060499,-1.383,-0.01566,-0.30375,-0.14488
-0.40459,1.1314,0.13524,0.073204,-1.0284,-0.017136,-0.31619,0.037166
-0.60198,-1.3708,-0.5154,-0.096162,-0.78832,-0.006733,-0.11978,0.34755
4.6561,-0.14422,0.087787,-0.0015073,-0.45177,-0.0035499,-0.042448,-0.080703
4.4878,1.2798,0.36117,0.062413,-0.66692,-0.03101,-0.18641,-0.12604
4.4815,0.44299,0.020842,-0.055884,-0.38582,0.043458,-0.13627,0.16105
-0.64165,-0.41233,-0.16189,-0.029569,-0.62966,0.047957,-0.058272,0.034853
-0.60962,-0.43882,0.31014,0.023844,-0.82455,-0.0048398,-0.35457,-0.13203
-0.62388,1.3326,0.18651,0.031898,-0.82017,0.0079824,-0.16282,0.0022893
-0.91449,-0.8704,-0.27211,-0.091171,-0.91631,-0.029425,-0.31488,0.295
-0.63818,-2.6626,-0.32425,-0.058311,-1.457,-0.042851,-0.42696,0.2033
-0.60252,0.63124,0.44482,0.068348,-1.1184,-0.0020674,-0.27791,-0.21201
-0.45174,0.96678,0.032579,0.085876,-0.9333,-0.016603,-0.37749,0.03663
-0.56599,-1.9135,-0.34555,-0.064041,-0.93985,-0.057386,-0.3382,0.1414
-0.58516,0.00071037,0.13389,0.12589,-1.003,0.041854,-0.33026,-0.10141
-0.72871,1.392,0.33525,-0.047405,-1.0407,-0.032377,-0.45589,-0.062036
-0.56502,-0.27753,-0.22321,-0.017821,-1.586,0.023211,-0.60007,0.20439
-0.5747,0.28704,0.11693,0.060082,-1.5027,-0.01899,-0.52472,-0.030908
-0.45858,0.46447,0.41375,-0.041894,-1.6152,-0.0095887,-0.619,-0.147
-0.56452,1.2131,0.080374,0.016265,-1.544,0.019264,-0.64883,0.013704
-0.6781,-0.44479,-0.27467,-0.043982,-1.4729,-0.042164,-0.51435,0.04123
-0.61512,-0.49047,0.089496,0.040614,-0.43622,0.048605,-0.27743,-0.069361
-0.53615,1.1867,0.371,-0.030044,-0.37044,0.032202,-0.18182,-0.067487
4.5433,0.018724,-0.10829,0.0052046,-0.70855,0.015812,-0.35275,0.18913
4.4891,-1.8473,-0.20612,-0.065736,-0.51672,0.043298,-0.41921,0.094992
-0.64343,0.075552,0.43308,-0.09076,-0.45597,0.043125,-0.26554,-0.13734
-0.78912,1.3161,0.31826,-0.053873,-0.89043,-0.029092,-0.37266,0.022246
-0.60644,-1.1379,-0.47802,-0.12625,-0.9177,0.00058941,-0.36791,0.14681
-0.61601,-0.77997,0.10198,-0.037424,-1.1002,-0.040149,-0.44559,0.038601
-0.52968,0.72373,0.49127,0.058926,-1.5219,0.018732,-0.47562,-0.13782
-0.61184,0.050873,-0.28916,0.013567,-1.2988,-0.011392,-0.44609,0.22362
-0.84273,-1.3922,-0.40181,-0.064175,-1.2956,0.033177,-0.6657,0.09105
-0.65483,-0.42292,0.2257,-0.0096515,-0.88391,-0.0070538,-0.34966,-0.15832
-0.5773,1.5007,0.31132,0.013991,-0.94954,0.027029,-0.558,-0.040253
-0.48589,-0.49937,-0.38847,-0.18419,-1.6125,0.001751,-0.64965,0.23389
-0.65563,-1.5252,-0.17593,-0.015766,-1.6882,0.013874,-0.78197,0.017525
-0.57837,0.70801,0.44209,0.015276,-1.7093,0.0063908,-0.66876,-0.097958
-0.75903,0.91192,-0.10357,0.0068874,-1.7989,-0.064086,-0.75077,0.076009
-0.54206,-0.64688,-0.41602,-0.038471,-2.0924,-0.029233,-0.87876,-0.0074215
-0.54148,1.0003,0.25014,-0.037032,-1.6249,-0.039424,-0.63933,-0.080873
-0.58055,1.4778,0.29603,0.03026,-1.0625,0.022377,-0.55029,-0.064323
-0.54385,-0.9057,-0.61399,-0.016376,-0.80733,0.01963,-0.5472,0.2683
4.5316,-1.5671,-0.22228,-0.10528,-1.0432,0.017005,-0.6216,0.019861
4.4547,0.58323,0.42076,0.079023,-0.67902,-0.022263,-0.50516,-0.14695
-0.62981,0.96454,0.15906,-0.028631,-0.548,-0.0041595,-0.39282,0.043785
-0.37549,-1.8294,-0.45092,-0.053873,-1.2008,0.003657,-0.61109,0.19619
-0.5855,-0.50841,0.051433,0.040492,-1.2066,-0.030433,-0.5721,-0.092215
-0.61503,0.80479,0.29913,0.054276,-0.96273,-0.026942,-0.5178,-0.11346
-0.78748,0.079996,-0.22262,-0.015085,-1.5177,-0.0025423,-0.64854,0.23309
-0.59091,-1.6583,-0.65637,-0.08979,-1.3129,0.038093,-0.42458,0.21289
-0.58512,0.79057,0.29592,-0.017706,-1.354,-0.032576,-0.65522,-0.092896
-0.54413,1.3031,0.21485,-0.015291,-1.27,0.0036377,-0.53856,0.044613
-0.59746,0.14233,-0.25017,0.029335,-1.4164,-0.029579,-0.66026,0.027357
-0.70597,-0.61097,-0.040842,0.0054037,-1.7066,-0.0099096,-0.88752,-0.037941
-0.5937,1.1199,0.36616,0.061977,-1.6849,0.00020436,-0.71829,-0.14257
-0.56117,0.51827,-0.026118,-0.021463,-1.4902,-0.026717,-0.7104,0.083967
-0.12298,-1.4442,-0.36479,-0.017565,-2.0609,-0.030343,-0.92987,0.11023
-0.5283,0.045619,0.18147,-0.041021,-2.1616,-0.0081641,-0.79528,-0.11482
-0.5573,1.5736,0.38347,0.038681,-1.2472,-0.041355,-0.55239,-0.006886
-0.66722,-0.041097,-0.32855,0.025064,-1.3713,-0.038159,-0.53405,0.15696
-0.52976,-1.8497,-0.31142,-0.082494,-1.4007,-0.0013551,-0.76457,0.009177
4.5136,1.0543,0.48294,0.0061937,-1.464,0.0057555,-0.62223,-0.084646
4.4966,0.81119,0.062573,0.10326,-0.98006,0.010318,-0.62378,0.10181
-0.64146,-1.388,-0.29458,-0.10314,-1.1615,0.012468,-0.52583,0.10548
-0.81641,-0.17951,0.10435,0.01701,-1.665,0.0058325,-0.68531,-0.11349
-0.65187,1.3597,0.39566,0.10048,-1.5423,-0.059254,-0.76061,-0.028376
-0.61006,-0.38785,-0.077889,-0.041182,-1.3656,0.011769,-0.56533,0.22182
-0.22662,-1.5484,-0.73762,-0.078499,-1.793,0.027164,-0.73912,0.1406
-0.65398,0.28419,0.36328,0.0084161,-1.5052,-0.010782,-0.70806,-0.18514
-0.60734,1.0098,0.12765,0.017395,-1.555,-0.050199,-0.69044,0.076909
-0.67237,-1.1341,-0.52291,-0.029755,-1.7594,-0.053959,-0.77154,0.16927
-0.57994,-0.2996,0.054587,0.035244,-1.863,0.03878,-0.92379,-0.080849
-0.56975,1.4337,0.37806,0.049523,-1.7288,-0.044134,-0.88145,-0.085741
-0.45616,0.20708,-0.18759,0.0074976,-1.76,-0.0087288,-0.75811,0.16328
-0.56821,-1.5985,-0.33635,-0.038291,-1.7482,-0.046047,-0.87741,0.083846
-0.77323,-0.15516,0.34285,0.059395,-1.7708,-0.042536,-0.85297,-0.13885
-0.54924,1.3296,0.20196,-0.020461,-1.902,0.016068,-0.86937,0.00090209
-0.54664,0.039679,-0.22703,-0.003447,-1.2006,0.037272,-0.66433,0.043177
-0.34735,-0.11185,0.1097,-0.070952,-1.7031,-0.023624,-0.73302,-0.10183
-0.504,1.0648,0.39892,0.034634,-1.2653,0.0058389,-0.71534,-0.1165
4.5486,0.84641,-0.015486,-0.044733,-1.3971,-0.017347,-0.62186,0.068513
4.5128,-1.5055,-0.2218,-0.030019,-1.1882,0.0032077,-0.74896,0.12617
-0.64379,-0.050743,0.23133,-0.0096965,-1.3739,-0.037376,-0.68078,-0.088734
-0.63087,1.4471,0.37925,0.046562,-1.5359,0.032208,-0.72609,-0.07732
-0.53591,-0.21949,-0.26448,-0.035472,-1.8528,-0.048402,-0.84881,0.10066
-0.62588,-1.491,-0.095452,-0.022298,-1.4709,0.037702,-0.80083,0.091171
-0.73071,0.58469,0.35718,0.033337,-1.3947,0.0037725,-0.72125,-0.15664
-0.66892,0.87189,-0.055623,0.047467,-1.1368,0.021042,-0.62786,0.13294
-0.59703,-1.4704,-0.27644,-0.064375,-1.5316,0.012231,-0.77629,0.1857
-0.40968,-1.1476,-0.031263,-0.027713,-1.4729,0.034108,-0.78852,-0.10772
-0.60658,1.4878,0.41068,0.024794,-1.3917,-0.014357,-0.69853,-0.073888
-0.59451,0.23192,0.018041,-0.026569,-0.78177,-0.010307,-0.74834,0.12064
-0.68067,-1.4043,-0.35446,-0.071793,-1.4059,0.020195,-0.79461,0.049237
-0.56967,0.22615,0.41755,-0.0034791,-1.4895,-0.051976,-0.84333,-0.14408
-0.5654,1.4203,0.22698,0.040768,-1.3852,-0.03058,-0.70497,-0.030956
-0.40656,0.042132,-0.44039,-0.030102,-1.58,0.016999,-0.82082,-0.0092955
-0.54855,-0.027238,0.14684,0.10442,-0.50634,0.0061534,-0.50868,-0.10399
-0.8402,1.2815,0.43186,0.045894,-1.1045,0.04686,-0.42812,-0.080508
-0.63118,0.47404,-0.27595,0.065997,-1.1312,-0.013933,-0.67498,0.12928
4.558,-1.2507,-0.4275,-0.053359,-1.1497,-0.020768,-0.623,-0.01319
4.4818,0.17925,0.36834,0.07691,-1.0593,0.004164,-0.65382,-0.11964
-0.66293,1.2212,0.35589,0.039914,-1.384,0.030322,-0.61825,0.03242
-0.63706,-0.19292,-0.52469,0.075722,-1.7078,0.02882,-0.77224,0.12164
-0.74005,-0.65464,-0.072718,-0.035587,-2.1777,0.024347,-0.92492,-0.059675
-0.62217,0.98638,0.44643,0.09438,-1.6959,0.0031564,-0.83326,-0.13125
-0.61349,0.80186,-0.59168,-0.0037553,-1.5788,-0.013471,-0.7877,0.061455
-0.45397,-1.5188,-0.5255,0.067231,-1.3232,0.010408,-0.77827,0.075887
-0.59856,-0.73939,0.14063,0.00041956,-1.5976,-0.011257,-0.71579,-0.12071
-0.57818,1.3457,0.32211,0.05847,-1.2658,0.00032629,-0.80201,-0.063009
-0.62934,-0.44337,-0.34649,-0.034129,-1.2246,0.021735,-0.75563,0.17528
-0.57535,-1.6343,-0.31927,-0.049486,-0.91277,0.042123,-0.77831,-0.00026613
-0.33391,0.87781,0.46588,-0.013948,-1.3725,0.015247,-0.81355,-0.13863
-0.49809,1.096,0.12456,-0.047219,-1.5466,-0.0017273,-0.86633,0.060895
-0.56449,-1.4633,-0.55565,-0.069584,-1.2255,0.021549,-0.79571,0.068926
-0.71298,0.2621,0.031249,0.038295,-1.4645,0.0062881,-0.81958,-0.11811
-0.5539,1.2501,0.49479,0.00092055,-0.3544,0.032144,-0.57385,-0.080946
-0.54185,0.38412,0.027369,-0.020654,-0.50842,-0.012695,-0.51559,0.093313
-0.34868,-1.2847,-0.43497,-0.099733,-0.998,0.041289,-0.70793,-0.014017
4.531,0.49987,0.33308,0.060294,-0.75578,0.021652,-0.56324,-0.095817
4.5028,1.2137,0.076037,0.026664,-0.92172,-0.0067265,-0.74031,0.09711
-0.69219,-0.80171,-0.26464,-0.08715,-1.2085,0.042496,-0.80012,0.20118
-0.62746,-0.94297,0.17648,-0.022465,-1.4095,0.030174,-0.85095,-0.025383
-0.5336,1.2449,0.42344,0.035649,-1.948,-0.031312,-0.84478,-0.080946
-0.65623,0.45162,-0.24933,0.031654,-1.5001,-0.02132,-0.85193,0.11865
-0.62302,-1.9007,-0.37602,0.025578,-1.3005,-0.048569,-0.75571,0.085793
-0.68383,-0.056156,0.19211,0.050936,-1.2214,-0.0066688,-0.78102,-0.16133
-0.60268,1.3486,0.35647,-0.029659,-1.3738,-0.0092871,-0.82036,-0.0069834
-0.58614,0.38516,-0.0025093,-0.0010705,-1.1933,0.0037211,-0.72461,-0.024896
-0.47282,-1.1116,-0.16075,-0.022889,-1.4413,0.0086241,-0.91957,-0.033998
-0.57775,0.85132,0.42786,0.018012,-0.9454,-0.01625,-0.69711,-0.11263
-0.82151,1.0428,-0.046623,-0.039152,-1.0073,-0.032076,-0.79103,0.080925
-0.68045,-1.102,-0.45443,0.07014,-1.2667,-0.0041082,-0.89057,0.089492
-0.55696,-0.85065,0.23364,-0.068203,-1.0114,-0.013471,-0.80745,-0.10752
-0.48568,1.312,0.46889,0.033106,-1.4183,-0.031383,-0.96112,-0.043247
-0.55507,-0.43154,-0.48087,0.095491,-0.94021,0.0046453,-0.88867,0.18558
-0.54872,-1.9039,-0.33173,-0.045755,-0.43981,0.025329,-0.65764,0.049773
-0.7407,0.8162,0.31398,0.097688,-0.49821,-0.027436,-0.64678,-0.15875
4.5636,1.2656,0.11085,-0.069641,-0.32408,0.030995,-0.48722,0.0099314
4.5446,-1.7103,-0.046302,-0.021328,-0.41976,0.051589,-0.5034,0.25282
4.4458,-0.11115,-0.026709,-0.05458,-0.8484,0.027126,-0.68925,-0.087736
-0.63835,1.3306,0.39665,0.030196,-0.93328,-0.027943,-0.70314,-0.092482
-0.63851,0.48111,-0.01122,0.0051468,-1.5937,-0.058227,-0.78883,0.067783
-0.70928,-1.9026,-0.71104,-0.039261,-1.4052,0.029648,-0.89061,0.050405
-0.60656,0.12141,0.29615,0.068232,-0.86052,0.028409,-0.64203,-0.13308
-0.5947,1.1861,0.12918,0.031828,-0.94341,0.033287,-0.63218,0.025337
-0.53657,-1.6426,-0.54863,-0.045536,-1.2286,-0.04398,-0.82251,0.41457
-0.59325,-0.81278,0.10785,0.0029245,-0.43017,0.038344,-0.5897,-0.12901
-0.67762,1.103,0.38659,0.082234,-0.62373,0.0023927,-0.70596,-0.11903
-0.5383,0.63579,-0.41028,-0.050231,-0.61836,0.015664,-0.58637,0.090904
-0.56223,-0.51652,-0.31724,0.016483,0.15865,0.010851,-0.55075,0.058802
-0.43474,-0.091535,0.26822,0.047037,-0.43773,-0.032897,-0.58979,-0.14598
-0.56342,1.3322,0.30542,0.011435,-0.16481,-0.017296,-0.4294,0.0046501
-0.63908,-0.007452,-0.074324,0.061765,-0.20551,0.012539,-0.58984,0.06272
-0.57647,-1.6517,-0.26229,-0.01452,-0.196,-0.011341,-0.61346,0.006013
-0.54203,0.80104,0.40705,0.051372,0.40731,0.044254,-0.35049,-0.1222
-0.34794,0.84658,0.12508,-0.04043,0.61075,-0.019728,-0.24744,0.1012
3.7884,-0.69112,-0.36911,-0.037585,0.83069,0.044562,-0.22419,-0.042346
4.4985,-0.93901,0.12169,0.073043,0.66242,-0.025318,-0.30858,-0.10163
4.4523,1.2478,0.41697,0.077661,0.5152,-0.0088379,-0.26957,-0.053469
-0.55235,-0.21666,-0.23613,-0.0059455,0.37428,-0.01197,-0.31798,0.25959
-0.62277,-0.87951,0.10374,0.016959,-0.034239,0.051827,-0.39998,-0.008395
-0.51022,0.4548,0.40131,0.055374,-0.44947,0.026561,-0.42002,-0.12062
-0.61781,1.01,0.076024,0.037737,0.21134,-0.025478,-0.17032,0.11215
-0.77056,-1.3365,-0.099955,-0.057817,-0.19823,-0.039122,-0.33153,0.2923
-0.62179,-1.5248,0.0375,-0.006652,-0.12781,-0.034874,-0.41071,-0.042249
-0.59413,1.2089,0.38255,0.089563,0.67608,0.035879,-0.087465,-0.071479
-0.39962,0.070293,-0.086799,-0.058883,0.21623,0.03088,-0.39415,0.16847
-0.51272,-1.3489,-0.31169,-0.031072,-0.23776,0.040256,-0.43333,0.0020216
-0.57967,0.021511,0.43026,0.074514,1.0798,0.04729,-0.12335,-0.17216
-0.68926,1.4337,0.21057,-0.1035,0.20772,0.00075626,-0.26155,0.014434
-0.54885,-0.44653,-0.32764,0.05599,0.56302,0.051493,-0.32335,0.095138
-0.56182,-1.0109,-0.0007877,-0.0086753,0.58214,0.014387,-0.19401,-0.069386
-0.42492,1.2034,0.48373,0.045547,0.40905,0.027966,-0.23564,-0.085376
-0.55959,0.80335,-0.048698,-0.11993,1.0491,0.057891,-0.059819,0.075644
-0.54449,0.0079736,-0.22579,-0.048857,1.7225,0.065143,0.21348,0.019009
-0.61815,0.38417,0.30004,0.026773,1.6902,0.023089,0.15671,-0.10645
4.5132,1.1999,0.2638,0.052329,1.6078,0.031053,0.11236,-0.013993
4.5015,-0.62398,-0.11206,-0.0086945,1.5498,0.036162,0.059557,0.16467
-0.63053,-1.7282,-0.16127,0.026471,1.4335,0.060362,0.1948,-0.046119
-0.62738,0.69919,0.3533,0.032598,1.2021,-0.034803,-0.0037049,-0.12858
-0.72602,0.79308,-0.085861,-0.053167,0.39009,-0.034001,-0.11417,0.096209
-0.66303,-2.5421,-0.70591,-0.074741,0.99691,0.034904,0.016961,0.3686
-0.61696,-0.7421,0.04235,0.074912,0.75168,0.010318,-0.060449,-0.091119
-0.31247,1.4322,0.34369,0.12741,0.44077,-0.025042,0.029291,-0.086568
-0.60989,-0.39657,-0.30233,-0.047482,1.1056,-0.034386,-0.00015998,0.17068
-0.60175,-0.45261,0.04641,-0.023975,1.2073,-0.017758,0.092623,-0.03485
-0.67219,1.0166,0.37082,-0.0095038,0.67463,-0.0040954,0.048145,-0.10757
-0.57304,0.8262,0.074097,-0.047675,1.5674,-0.024336,0.098692,0.08903
-0.23939,-0.44611,-0.37534,-0.084883,0.98038,0.026182,0.093856,0.16321
-0.58221,-0.9335,0.21435,0.13552,1.374,0.0024633,-0.010242,-0.11538
-0.56726,1.0695,0.3612,0.055971,1.5091,0.036418,0.15676,-0.081506
-0.79717,0.75215,-0.43621,-0.073579,1.1115,0.049253,-0.048382,0.019813
-0.60547,-0.35584,-0.49596,0.089312,1.8057,0.046045,0.21665,-0.066928
-0.54786,0.54244,0.39464,0.041359,2.7155,0.023333,0.56292,-0.10431
-0.40018,1.4786,0.29833,0.058335,2.577,0.01569,0.53208,0.01733
4.5515,-1.27,-0.24506,-0.071324,2.3716,-0.033917,0.34739,0.14515
4.4707,-0.17629,-0.098761,0.014351,2.7418,0.055395,0.44732,-0.056365
-0.74631,1.046,0.46089,0.1058,2.5756,0.045685,0.56935,-0.094892
-0.62416,0.32575,-0.13133,0.045219,2.081,0.015035,0.39015,0.1132
-0.2595,-1.3212,-0.22456,-0.0031195,1.3422,-0.023656,0.18532,0.06805
-0.57984,-0.61706,0.29381,0.029053,1.5819,0.042784,0.26233,-0.16418
-0.60984,1.0633,0.29019,0.029727,1.7343,-0.0078368,0.39202,-0.01942
-0.75986,-0.67079,-0.71263,-0.012754,1.0652,0.03853,0.19682,0.34261
-0.634,-1.3974,-0.11196,-0.010808,1.4259,-0.0082026,0.24843,-0.096693
-0.58897,0.97219,0.37741,0.058457,1.6337,0.017082,0.49517,-0.10923
-0.39656,1.1642,-0.023246,-0.0029525,1.2106,0.039954,0.24412,0.045611
-0.59376,-1.4848,-0.46142,-0.17203,1.7868,-0.019626,0.30962,0.2546
-0.57658,0.49203,0.12988,0.11754,1.2349,-0.021115,0.34866,-0.074399
-0.69991,1.5492,0.37131,0.061867,1.8322,-0.0018236,0.24213,-0.045632
-0.55413,-0.45884,-0.36248,-0.042376,1.5364,0.037419,0.16058,0.15547
