tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.46094,-1.6618,-0.49999,-0.063726,-1.1717,-0.015743,-0.30046,0.24533
-0.57253,0.73149,0.34017,0.050653,-0.8783,0.018565,-0.23156,-0.1802
-0.51338,0.7432,0.066889,0.0060396,-1.1593,0.030091,-0.27218,0.026579
-0.62106,-1.5039,-0.23321,-0.033262,-1.0234,0.016184,-0.41921,0.10137
-0.54802,0.74149,0.32412,0.038546,-1.0927,-0.011649,-0.32882,-0.12466
-0.52172,0.87925,-0.01221,0.034731,-0.92822,-0.0043649,-0.38176,0.031957
-0.51981,-1.3061,-0.38892,-0.089552,-0.56018,0.014618,-0.30805,0.23265
-0.54317,-0.047557,0.36454,0.017357,-0.86988,0.031798,-0.31669,-0.113
-0.6777,1.0381,0.15907,0.024499,-1.4196,-0.050821,-0.41327,0.0064511
-0.51041,-1.4566,-0.59112,-0.03946,-0.81708,-0.043274,-0.3572,0.20281
-0.5096,0.37096,0.29419,0.00796,-1.0712,0.014855,-0.39121,-0.058385
-0.46223,1.1375,0.28605,0.021185,-1.5611,-0.023649,-0.47961,-0.029958
-0.51705,-1.0953,-0.44576,-0.012568,-0.028973,-0.011751,-0.18111,0.1608
-0.73907,0.11922,0.17961,0.04274,-0.72291,-0.032968,-0.18774,-0.086714
-0.517,1.3358,0.31953,0.01631,0.57907,-0.004827,0.13943,-0.054248
-0.48658,-1.0615,-0.42504,-0.012715,0.22523,0.017917,-0.070942,0.13123
-0.39923,-0.034784,0.057658,0.011782,-0.2104,-0.034803,-0.12908,-0.1074
4.5453,1.3143,0.29124,0.048264,0.01003,0.037952,-0.018893,-0.059091
4.5401,-0.51035,-0.56939,-0.043096,0.64888,0.011679,0.084834,0.11385
4.5101,-0.38626,0.054491,-0.0479,0.030839,0.020362,-0.046635,-0.03889
-0.61914,1.2838,0.4227,0.070326,0.033003,0.052321,0.0054335,-0.11149
-0.61061,0.40805,0.058917,-0.017616,-0.60092,0.00067284,-0.13704,0.054616
-0.49212,-1.157,-0.24132,-0.025779,-0.7797,-0.019266,-0.284,0.018863
-0.6092,1.0103,0.40546,0.032457,-0.58698,-0.011212,-0.18403,-0.10752
-0.6721,-0.10082,-0.2429,-0.017899,-0.66589,-0.048742,-0.25574,0.23978
-0.72064,-1.5481,-0.79547,-0.015368,-0.35151,0.037464,-0.13596,0.18772
-0.57899,0.77218,0.3331,-0.013313,-0.30733,0.032356,-0.11263,-0.19633
-0.2889,0.44304,-0.046321,-0.0026827,-0.73114,0.0013467,-0.21218,0.13566
-0.62016,-1.5782,-0.37119,-0.018554,-0.58554,-0.0177,-0.26382,0.06788
-0.57976,0.14346,0.35698,0.047249,0.35652,0.053944,-0.081467,-0.14091
-0.74898,0.81865,0.098419,-0.003614,0.027062,-0.013009,-0.10062,0.058486
-0.53941,-0.26245,-0.18367,-0.054541,-0.32182,0.044286,-0.23159,-0.026308
-0.55047,0.62049,0.30343,-0.042678,-0.073101,-0.016821,-0.14291,-0.085668
-0.39905,1.0886,0.14767,0.03852,-0.19923,0.0088487,-0.14531,-0.0047443
-0.54431,-0.88713,-0.31878,-0.040128,-0.7099,0.030123,-0.30102,0.14362
-0.66604,-0.29852,0.3255,-0.018599,-1.1124,-0.037608,-0.42696,-0.085814
-0.56915,1.1959,0.25107,0.021076,-0.88198,-0.042164,-0.2903,-0.020467
-0.51813,-0.99959,-0.43744,-0.013191,-0.78213,-0.017957,-0.30709,0.15591
-0.21326,-0.007452,0.069369,0.019335,-1.2988,0.01166,-0.45765,-0.10908
-0.45781,1.3997,0.31085,0.027685,0.11643,0.006224,-0.058516,-0.031711
-0.51107,-0.56218,-0.25531,-0.063681,0.56331,0.054317,0.089881,0.071677
-0.62991,-0.36021,0.059804,-0.01899,0.23655,0.0156,-0.010608,-0.06189
-0.49781,1.2828,0.28583,0.050364,0.27014,0.053579,0.072054,-0.10273
4.614,0.62102,0.10401,0.080198,0.28467,0.0017959,0.077378,-0.043661
4.5539,-1.4394,-0.060171,-0.046525,0.052399,-0.00087378,-0.14712,0.033953
4.4838,1.1971,0.40974,0.057102,0.91979,0.039447,0.18538,-0.093164
-0.87364,-0.16556,-0.20915,-0.056911,0.31209,0.025329,0.088622,0.17292
-0.67338,-1.3876,-0.23732,-0.026229,-0.067931,0.025393,-0.099982,0.065349
-0.60862,0.95735,0.47714,0.014897,-0.30535,-0.018958,-0.11568,-0.12726
-0.46255,0.61452,0.0094972,0.03906,-0.81808,0.02547,-0.19838,0.0024597
-0.64227,-1.685,-0.43085,-0.0038645,-0.36355,-0.037306,-0.21394,0.056344
-0.59984,0.62291,0.32636,0.027877,-0.077237,0.018834,-0.047778,-0.13374
-0.63605,0.59173,-0.23235,0.020607,-0.60809,0.033004,-0.10396,0.12685
-0.56867,-1.7373,-0.23699,-0.090728,-0.17303,-0.04543,-0.1325,0.13476
-0.57644,0.60591,0.30339,0.025803,-0.77689,-0.0068613,-0.14726,-0.1214
-0.52186,0.87043,0.070911,0.011917,-0.21267,-0.020903,-0.070858,0.0039687
-0.5719,-1.4377,-0.442,-0.039563,0.11378,-0.030022,-0.024916,0.080219
-0.60614,0.13907,0.24092,0.045977,-0.17644,-0.01489,-0.044811,-0.10947
-0.57823,1.0744,0.17526,0.0094116,-0.53724,-0.047664,-0.12118,0.0047475
-0.54389,-1.023,-0.2881,-0.074285,0.45634,0.054163,-0.0087396,0.21748
-0.3231,-0.23851,0.096588,0.036253,-0.061612,0.02873,-0.031345,-0.09718
-0.50565,1.1711,0.29542,0.069703,-0.39292,0.027941,-0.056332,-0.02492
-0.53586,-0.56066,-0.16433,-0.0039673,-0.23252,0.022556,-0.10317,0.038188
-0.6281,-0.75148,0.12825,-0.036262,-0.58047,-0.039796,-0.21109,-0.042736
-0.52018,1.3044,0.29436,0.069453,-0.12786,-0.024753,-0.043469,-0.044512
-0.50756,0.078828,0.11711,0.030203,-0.67562,-0.014729,-0.18669,0.049919
-0.37048,-0.0033034,0.079416,0.0086473,-0.94474,0.0091503,-0.28679,-0.11178
-0.49877,1.209,0.36538,0.022527,0.64732,0.03439,0.26359,-0.075324
-0.85832,-0.22649,-0.18698,-0.0075448,0.11135,-0.019055,0.079086,0.13785
-0.50665,-0.86301,-0.29794,0.010478,0.33584,0.032362,0.11708,-0.01611
4.5661,1.1251,0.36668,0.07551,0.12558,0.030334,0.072542,-0.10429
4.566,-0.52264,-0.22969,-0.020815,0.055892,0.046397,0.017873,0.2253
4.4987,-1.2467,-0.14764,-0.060367,-0.08549,0.055748,-0.061303,0.084965
-0.61903,0.76163,0.36712,-0.0037168,-0.34898,0.038299,-0.08218,-0.10455
-0.76107,0.56874,-0.26811,-0.041233,-1.0282,0.0036891,-0.1308,0.10166
-0.5905,-1.3315,-0.43674,0.00058014,-1.0808,0.019104,-0.34226,0.057926
-0.58782,0.7141,0.32335,0.012129,-1.12,-0.05711,-0.17096,-0.095573
-0.47718,0.7414,0.038816,-0.024919,-1.2096,-0.015557,-0.32739,0.069754
-0.59859,-1.5967,-0.38168,-0.037135,-0.53709,0.018854,-0.16814,0.11402
-0.59293,0.31337,0.23879,-0.0027277,-1.1867,-0.050128,-0.24842,-0.12271
-0.59271,0.8958,-0.017188,0.063692,-0.78489,-0.0094347,-0.15542,0.063158
-0.56227,-2.0828,-0.36046,-0.084754,-1.0167,0.02692,-0.30108,0.31771
-0.33947,0.55748,0.2743,0.062876,-1.3802,0.014316,-0.36565,-0.11066
-0.58879,1.1017,0.20936,0.0023015,-1.0906,-0.037024,-0.26578,-0.0057908
-0.56306,-0.79286,-0.40009,-0.010403,-1.2267,-0.06655,-0.38762,0.036362
-0.70788,-0.033487,0.07499,0.0022116,-0.9558,0.028801,-0.4063,-0.10509
-0.52219,1.2189,0.22926,0.030562,-0.51032,0.0091632,-0.22604,-0.036627
-0.52043,-0.32648,-0.3644,-0.052287,-0.98501,-0.059446,-0.46747,0.11544
-0.41573,-0.6499,0.075633,0.011583,-1.4494,0.013335,-0.47757,-0.074448
-0.52133,1.2176,0.30855,0.081611,-1.1421,-0.012008,-0.42191,-0.067147
-0.87804,-0.35014,-0.38919,-0.012221,-1.5256,-0.05025,-0.37753,0.10195
-0.53249,-0.024355,-0.0333,0.038475,-1.5706,0.01585,-0.52319,-0.1103
-0.50011,1.1353,0.41923,0.058656,-0.5759,-0.019157,-0.25862,-0.11599
-0.45211,-0.0062382,-0.12065,-0.048362,-1.1902,0.029635,-0.39976,0.070947
-0.42902,-0.80039,-0.28018,0.0016078,0.02599,0.036765,-0.15859,0.0062077
-0.48909,0.93275,0.46795,0.034114,0.11078,-0.011617,-0.033098,-0.10674
-0.72759,0.40533,-0.022835,-0.0092084,-0.29862,0.025682,-0.20866,0.054299
4.5854,-1.4596,-0.4108,-0.0072494,-0.15979,0.015959,-0.27746,0.041692
4.5047,0.84615,0.30931,0.05355,0.51061,0.012577,-0.10009,-0.10443
4.514,0.63806,-0.08279,-0.03411,0.04615,0.030983,-0.20917,0.050405
-0.62176,-1.6415,-0.29566,-0.014995,-0.23505,0.032574,-0.22934,0.087277
-0.90144,0.77777,0.43133,0.017903,-0.78605,-0.04982,-0.3008,-0.11933
-0.66704,0.85159,0.063883,0.026708,-0.84516,0.031515,-0.35882,-0.0061316
-0.58557,-1.9989,-0.62104,-0.045697,-0.69733,-0.0060463,-0.48807,0.1213
-0.54827,0.10191,0.23896,0.023394,-1.0304,-0.04278,-0.42043,-0.14033
-0.627,0.92152,-0.088514,0.020202,-0.44098,0.037073,-0.279,0.01329
-0.59052,-2.543,-0.49036,-0.07724,-0.52295,0.012019,-0.31762,0.34638
-0.77984,0.062143,0.1656,0.0036695,-0.99049,-0.002844,-0.37841,-0.089318
-0.55168,1.1286,0.26796,0.03238,-0.7141,-0.0054045,-0.33345,-0.019177
-0.55194,-0.48957,-0.14476,-0.0031965,-0.32821,-0.0080229,-0.27501,0.0089579
-0.52652,-0.55786,0.1576,0.011852,-0.5437,-0.019228,-0.35099,-0.10672
-0.55008,1.3182,0.29557,0.016169,-0.62216,0.013296,-0.35565,-0.031394
-0.70628,-0.15551,-0.13042,0.032958,-0.70711,-0.026332,-0.45179,0.051281
-0.6508,-0.95121,-0.23025,0.013066,-0.76092,0.0053384,-0.45321,-0.087128
-0.52317,1.3708,0.28668,0.035411,-1.1749,-0.055885,-0.44996,-0.11843
-0.25734,-0.5007,-0.37019,-0.025773,-1.4361,0.0053319,-0.52585,0.1644
-0.45888,-1.6241,-0.21963,-0.02682,-1.2206,-0.00068767,-0.53658,-0.019274
-0.51406,1.0462,0.34354,-0.0072365,-0.86556,-0.0077341,-0.45263,-0.097131
-0.6674,0.34062,-0.25477,-0.0097736,-1.4237,-0.020094,-0.6022,0.025654
-0.54521,-0.38354,-0.14237,0.04572,0.11427,0.050357,-0.17923,-0.093115
-0.49831,1.0415,0.36598,0.064816,-0.30498,0.038934,-0.25074,-0.098177
-0.21431,0.12496,-0.23987,-0.0018477,-0.71761,0.0075716,-0.41752,0.10105
-0.49023,-1.509,-0.56136,-0.010718,-0.59937,0.012815,-0.4395,0.03775
4.5655,1.096,0.25988,0.03563,-0.81636,0.031214,-0.38862,-0.074618
4.5768,0.40722,0.063607,0.014261,-0.68758,-0.027166,-0.39651,0.093751
4.5322,-1.7026,-0.2526,-0.044098,0.04403,-0.032647,-0.20937,0.13135
-0.2755,0.4912,0.32295,0.031211,-0.23719,0.041154,-0.23993,-0.12702
-0.60966,0.82853,0.073474,0.044436,-0.63012,-0.034187,-0.38302,0.060287
-0.61215,-1.5917,-0.3359,-0.089713,-0.92107,-0.012246,-0.42433,0.12481
-0.84918,0.54245,0.2374,0.011114,-1.3114,-0.028206,-0.43127,-0.11453
-0.62824,0.96529,0.08056,0.0021794,-0.79201,0.0057555,-0.39697,0.0048935
-0.58886,-1.5738,-0.36049,-0.051317,-0.90849,0.026317,-0.39407,0.20855
-0.43937,-0.17562,0.02927,0.06003,-1.4154,-0.060813,-0.49559,-0.081652
-0.58215,1.0741,0.24433,-0.0014045,-0.90452,-0.011405,-0.36101,-0.0077622
-0.61263,-0.91498,-0.012865,-0.046365,-1.4035,-0.018458,-0.467,0.28675
-0.62442,-0.44173,0.057016,-0.0059519,-0.61353,0.035956,-0.36519,-0.083185
-0.5543,1.2911,0.32178,0.052561,0.039181,0.052013,-0.11968,-0.065224
-0.16498,-0.86973,-0.38381,-0.0078724,-0.46011,0.0068272,-0.27688,0.16652
-0.52997,-0.30258,0.030844,0.032534,-0.88691,-0.035188,-0.34598,-0.065759
-0.54793,1.148,0.34288,0.0035732,0.29296,0.028627,-0.093284,-0.095257
-0.60503,-0.38806,-0.39863,0.00087559,-0.2329,0.024719,-0.17031,0.16148
-0.58649,-1.0767,-0.2105,-0.010075,-0.53765,-0.00022561,-0.27482,0.0026057
-0.52569,1.1747,0.44694,0.01744,-0.50012,0.029949,-0.2488,-0.10531
-0.28118,-0.10694,-0.22802,-0.0015908,-0.73655,0.045505,-0.36472,0.10772
-0.50883,-0.34806,-0.32504,-0.0062024,-0.31779,0.031361,-0.34132,-0.085157
-0.52667,1.2261,0.36257,0.08587,-0.95371,0.034788,-0.38418,-0.082236
-0.57059,0.59963,-0.073578,0.014319,-0.35314,0.039191,-0.31806,0.033807
-0.49581,-1.4532,-0.32487,-0.033969,0.57818,0.018083,-0.11877,0.12228
-0.34652,0.93178,0.37198,0.10919,0.26715,-0.0054944,0.016935,-0.14547
-0.47043,0.5271,-0.11824,-0.062987,0.46152,0.027498,0.01348,0.056417
4.6071,-0.97899,-0.1681,-0.0035241,0.181,0.036194,-0.10301,0.045075
4.5199,0.16441,0.29357,0.024293,0.19789,-0.02397,-0.0064406,-0.15832
4.5061,0.81277,0.096511,0.0222,0.35344,0.048701,-0.052826,0.0607
-0.617,-1.1589,-0.14072,0.0037659,0.097593,0.037548,-0.090952,0.080122
-0.38314,0.37128,0.27172,0.012122,-0.71224,0.0098627,-0.22085,-0.1065
-0.61332,1.0062,0.11007,0.029592,-0.64037,-0.056764,-0.2465,0.0030195
-0.6074,0.15233,0.045632,-0.016723,-0.74305,0.0098627,-0.23952,0.0069622
-0.59531,-0.39648,0.18461,0.037306,-0.39075,0.00060224,-0.33031,-0.088661
-0.58345,1.2005,0.30968,0.053023,0.0086365,-0.032448,-0.11435,-0.032903
-0.24713,-1.1139,-0.36925,-0.021174,-0.62816,-0.0012588,-0.25284,0.28458
-0.54604,-0.75388,-0.10728,0.043035,-0.10605,0.016903,-0.15197,-0.010999
-0.58203,1.2019,0.30944,0.060371,-0.24381,0.039967,-0.18732,-0.057971
-0.82862,-0.29407,-0.19661,0.0092575,-0.13734,-0.01489,-0.22293,0.038601
-0.48031,-0.96138,-0.077947,8.4989e-06,0.14678,0.047078,-0.16746,-0.057241
-0.53836,1.2037,0.39558,0.014569,0.18332,0.019739,-0.15111,-0.10212
-0.30693,-0.061917,-0.63136,-0.018008,-0.20046,-0.015512,-0.18169,0.065957
-0.54179,-1.0362,-0.23559,-0.044322,0.50586,0.00022361,-0.15378,0.10392
-0.54719,1.191,0.45852,0.054288,0.33159,0.026914,-0.085616,-0.11122
-0.59822,0.18121,-0.18913,-0.046532,0.11432,-0.024368,-0.1841,0.066614
-0.51783,-1.0095,-0.21737,-0.066539,0.2686,0.040448,-0.17846,0.041717
-0.36855,0.92281,0.36665,0.022071,0.14795,-0.030208,-0.22105,-0.12663
-0.45668,0.76973,-0.17151,-0.0023937,0.094992,-0.041291,-0.21033,-0.006448
-0.50865,-1.81,-0.43999,-0.054143,0.40947,0.0044784,-0.23019,0.1003
-0.59832,0.928,0.36745,0.033671,0.45024,0.021895,-0.03907,-0.096109
-0.42905,0.94622,-0.022951,0.081412,1.7086,0.016652,0.28273,-0.0016047
-0.48268,-1.4014,-0.26623,0.016271,1.3298,0.0091889,0.095873,0.080755
-0.25689,0.45849,0.33863,0.019348,1.1387,0.054843,0.2028,-0.084232
4.5844,0.84739,0.080386,0.020742,1.2002,0.0204,0.11793,0.056149
4.5509,-0.94634,-0.094097,-0.0052968,1.4259,0.010639,0.21148,0.083164
4.4638,-0.28221,0.23152,0.040762,0.89935,0.058982,0.094441,-0.11047
-0.61273,1.2357,0.21914,0.025238,0.912,0.031182,0.064444,-0.012143
-0.42063,-1.1099,-0.29223,-0.054111,0.20048,-0.040771,-0.028089,0.17835
-0.51119,-0.53627,0.041399,0.02764,0.26517,-0.0039028,-0.1115,-0.074375
-0.60391,1.149,0.27391,0.026452,0.36385,-0.014235,-0.05377,-0.054734
-0.8297,-0.89567,-0.27413,-0.075024,-0.14132,-0.050911,-0.24219,0.18847
-0.53716,-0.97161,-0.12019,-0.025189,0.61388,0.024212,-0.022348,0.0064755
-0.57434,1.0909,0.35507,0.079344,0.28452,-0.046226,-0.04573,-0.11631
-0.30193,-0.69257,-0.56904,-0.070136,-0.37637,-0.058901,-0.14239,0.25662
-0.57354,-1.2275,0.055705,-0.073225,-0.22973,0.025425,-0.17002,-0.001264
-0.5668,1.3016,0.3959,0.023311,0.53836,0.052115,0.03114,-0.078683
-0.7221,-0.26372,-0.11567,-0.03937,0.58508,-0.027789,0.0054848,0.12201
-0.5438,-0.71257,-0.12478,-0.0021046,0.55884,-0.018548,-0.13653,-0.0089304
-0.4108,1.1134,0.43853,0.027242,0.082944,-0.036484,-0.052363,-0.12237
-0.50508,-0.017734,-0.18795,0.0070287,0.094266,-0.017976,-0.2101,0.1619
-0.54141,-1.2858,-0.30835,0.025186,-0.52718,-0.057746,-0.33033,0.11196
-0.86332,0.66322,0.27213,0.074148,-0.49891,-0.022918,-0.24579,-0.11667
-0.52848,0.39934,-0.12779,0.039933,-0.42729,-0.054473,-0.21908,0.11726
-0.51491,-1.5397,-0.25117,-0.042826,-0.44399,0.028364,-0.3919,0.07411
-0.39853,0.98676,0.29001,0.051976,-1.0416,-0.045373,-0.35621,-0.096036
-0.51604,0.58297,-0.069506,0.03008,0.58285,0.049311,-0.028558,0.046998
-0.5112,-0.13389,-0.052122,0.026484,-0.072504,0.031182,-0.12542,-0.0056205
-0.52625,0.63057,0.25006,0.02588,-0.030193,0.055915,-0.10751,-0.11047
-0.48627,0.98145,0.070487,0.070776,-0.043565,0.021671,-0.22936,0.012365
4.6167,-0.34676,-0.20846,0.00040672,-0.31997,-0.03764,-0.23373,-0.033001
4.5428,-0.26725,0.13173,0.082896,0.15536,0.040012,-0.14995,-0.086958
4.5089,1.0328,0.23204,0.017164,0.94126,0.023063,0.059371,-0.024263
-0.83895,-0.78535,-0.32119,-0.098673,0.28795,0.0026109,-0.12192,0.18891
-0.6986,-0.42577,0.082538,-0.010596,-0.019641,0.017127,-0.13931,-0.073474
-0.61202,1.208,0.35781,0.038912,-0.43085,0.010941,-0.26405,-0.062936
-0.37396,-0.65715,-0.41234,-0.066417,-0.84568,-0.020139,-0.33307,0.13678
-0.60114,-0.89065,-0.1989,-0.020243,-0.6452,-0.032409,-0.41689,-0.046386
-0.5899,1.2389,0.32503,0.015642,-0.66798,-0.043062,-0.29634,-0.09864
-0.77193,-0.68921,-0.72128,-0.059782,-1.0081,-0.0009187,-0.36765,0.28344
-0.57602,-1.7438,-0.20089,-0.064298,-0.7878,0.026657,-0.3522,0.002411
-0.45817,1.2339,0.42164,0.066774,-1.1422,0.017897,-0.36236,-0.15323
-0.47947,-0.2499,-0.34777,-0.036608,-0.85929,0.0028355,-0.44902,0.074889
-0.57206,-2.3673,-0.48528,-0.073058,-0.073705,0.03733,-0.20377,0.14221
-0.80729,1.1327,0.41053,0.070763,-0.076004,0.015959,-0.20547,-0.12646
-0.62954,0.5267,-0.12442,0.016618,-0.48196,0.015395,-0.26181,0.016989
-0.54455,-0.84618,-0.08324,-0.018875,0.097831,-0.016719,-0.22054,0.017014
-0.43553,0.92125,0.38717,0.071996,-0.16815,-0.020152,-0.25074,-0.14639
-0.55507,0.51511,-0.078101,-0.055819,-0.78312,0.016133,-0.29966,0.099884
-0.54077,-0.44546,0.016275,-0.0083862,-0.58574,-0.0053147,-0.28288,0.013947
-0.56566,0.51789,0.31323,0.0069067,-0.73107,-0.026492,-0.30576,-0.12415
-0.51642,0.78481,0.02609,0.044699,-0.31664,-0.017193,-0.3175,0.042057
-0.15984,-0.57082,-0.45905,0.028982,-0.89286,-0.021718,-0.41068,-0.026527
-0.45141,0.70703,0.20375,0.0088143,0.33145,-0.0043713,-0.17715,-0.10879
-0.50341,0.86182,0.10211,0.030646,1.1911,0.068615,0.20891,0.033466
-0.63019,-0.80291,-0.4321,-0.059525,0.86999,-0.011533,0.066255,0.10074
-0.52807,-0.63396,0.072767,-0.0023872,1.0009,0.022974,-0.00094987,-0.078975
4.5977,1.1059,0.18029,0.012437,0.89502,0.010485,0.12656,-0.027938
4.5876,-1.6593,-0.38061,-0.090651,0.81768,-0.01145,0.026831,0.2465
4.4929,-0.6686,0.13201,-0.042376,1.4093,0.073595,0.25521,-0.084743
-0.61804,1.2831,0.39375,0.01911,1.1233,0.010851,0.23494,-0.051935
-0.68211,-0.7106,-0.29906,-0.075917,0.41919,0.027793,0.075907,0.20013
-0.60652,-1.043,-0.078107,-0.045472,0.21085,-0.024144,0.01951,0.0015105
-0.26904,1.2472,0.35559,0.0083133,-0.083512,-0.045732,-0.04589,-0.067877
-0.47389,-0.55852,-0.26458,-0.024623,0.080561,0.024161,-0.0813,0.1728
-0.59275,-1.8198,-0.17495,-0.030224,0.5353,-0.011277,-0.03286,0.080438
-0.87306,1.2198,0.39331,0.08506,0.16207,0.018866,0.074366,-0.15411
-0.55088,-0.28615,-0.20567,-0.049531,0.63958,-0.012098,0.048274,0.15791
-0.56538,-1.3934,-0.058514,-0.043397,-0.030142,-0.038474,-0.070968,0.067247
-0.48999,1.0469,0.39526,0.03554,0.23645,-0.039976,0.01366,-0.13546
-0.59584,0.010973,-0.16565,4.7036e-05,1.0004,0.043317,0.18351,0.10592
-0.56041,-0.80598,-0.09111,0.00313,0.89084,-0.018702,0.18098,0.032176
-0.56319,0.98536,0.43249,0.032129,0.34805,-0.028418,0.072022,-0.12054
-0.53678,0.5568,0.07481,-0.0018028,1.2871,-0.005135,0.20052,0.077931
-0.48178,-1.1998,-0.33924,-0.00070444,0.90191,0.002412,0.094877,0.066298
-0.53096,0.37624,0.23715,0.044487,0.76241,-0.045302,0.13405,-0.15148
-0.53193,0.80712,0.11319,0.017241,1.1764,0.0082647,0.30118,0.013899
-0.65587,-1.4159,-0.3499,-0.079481,0.50779,0.04849,0.10489,0.13722
-0.47434,0.64734,0.25391,0.010645,0.6197,0.03982,0.21505,-0.10633
-0.50252,0.90193,0.23112,-0.026826,0.48689,-0.038044,0.11965,-0.017546
-0.32926,-0.27382,-0.3049,-0.074137,-0.096241,-0.044461,-0.024094,-0.022681
-0.50803,0.040122,0.16104,0.057256,1.2908,0.070733,0.38721,-0.095865
-0.50039,1.2431,0.24822,0.085028,0.91937,0.0065513,0.36008,-0.040935
-0.59431,-0.85855,-0.48496,-0.019254,1.0632,0.011185,0.23586,0.1352
4.5781,-0.25451,0.1045,0.0051597,0.93412,-0.020768,0.24903,-0.058774
4.5305,1.2506,0.31279,0.040216,0.79,0.0016483,0.24587,-0.064591
4.5254,-0.80528,-0.22089,-0.074728,0.61892,0.024212,0.1435,0.20515
-0.61697,-1.091,0.061159,-0.019742,0.35563,0.028127,0.095109,-0.045364
-0.89523,1.2445,0.45999,0.062619,-0.22872,-0.042093,0.02014,-0.10059
-0.562,-0.48461,-0.35511,0.024281,-0.53142,-0.028097,-0.052736,0.098302
-0.58789,-0.87627,-0.14167,-0.0066842,-0.3797,-0.0010791,-0.095544,-0.013701
-0.36466,1.2029,0.39592,0.017248,-0.47618,0.0048506,-0.10166,-0.11945
-0.6016,-0.098985,-0.25986,0.00063152,0.14681,-0.037235,0.018425,0.093848
-0.57819,-0.55385,-0.031668,-0.0071209,-0.49181,0.014284,-0.056422,0.024096
-0.64269,1.0062,0.34371,0.041089,-0.61512,-0.05419,-0.073761,-0.1884
-0.55546,-0.10117,-0.064,-0.055909,-0.85505,-0.0066367,-0.1762,0.2186
-0.5403,-0.4548,-0.050683,0.0094951,-0.9119,-0.067,-0.1448,-0.057752
-0.55697,0.5643,0.37743,0.036169,-0.70237,-0.00098929,-0.14955,-0.14573
-0.56411,0.50935,0.07386,-0.024591,-0.66991,-0.036279,-0.075951,0.074743
-0.59154,-0.77197,-0.72133,-0.084864,-0.98956,0.024912,-0.34447,0.037555
-0.53354,0.61385,0.29332,0.033054,-0.28767,0.024122,-0.19208,-0.15189
-0.52521,0.88581,0.21882,0.0093474,-0.69911,0.0039329,-0.21903,0.0010968
-0.35751,-0.95712,-0.23789,-0.060476,-1.0974,-0.011963,-0.40972,0.05666
-0.51047,-0.019185,0.20923,0.013355,-0.82466,-0.054415,-0.24946,-0.11784
-0.52832,1.1889,0.2757,0.075099,-0.73646,-0.022032,-0.25149,-0.027233
-0.61924,-0.01153,-0.46918,0.020196,-1.1064,-0.034514,-0.37477,-0.030542
-0.4993,-0.22374,0.13028,-0.048568,-0.46675,-0.0083566,-0.22864,-0.082114
-0.50493,1.2722,0.28387,-0.00093567,-0.34743,0.035379,-0.184,-0.039377
-0.40956,-0.35357,-0.23905,-0.073129,0.63306,0.047245,0.084301,0.02945
-0.48907,-0.87149,0.080868,-0.0064272,0.62799,0.025002,0.022195,-0.029715
-0.57808,1.3059,0.28829,0.0051789,0.63158,-0.010551,0.066371,-0.030615
4.6075,-0.83606,-0.41347,-0.024822,0.48424,0.053476,0.026497,0.13092
4.5288,-1.7172,-0.11307,-0.0029075,1.3902,0.073165,0.22518,-0.030981
4.4676,1.3435,0.40603,0.020761,0.97718,0.059778,0.19226,-0.093286
-0.58743,-0.36634,-0.27354,-0.044297,0.76094,-0.010545,0.078932,0.12977
-0.604,-0.18831,0.13635,-0.020198,0.18895,0.029038,-0.031351,-0.0038195
-0.61601,1.0696,0.34106,0.066678,0.10989,-0.015012,0.022432,-0.10353
-0.58471,-0.014002,-0.22741,-0.036512,0.053156,0.044941,-0.081756,0.091828
-0.59777,-0.85847,-0.038959,-0.037193,-0.083384,-0.048665,-0.14379,0.058899
-0.56472,0.91071,0.41801,0.044693,0.55078,0.01698,0.065793,-0.15116
-0.59049,-0.18862,-0.18374,-0.0057721,0.36965,0.037689,0.037851,0.25514
-0.76864,-1.5856,-0.57819,-0.084542,0.045443,0.015619,-0.054861,0.25879
-0.65442,0.48114,0.4092,0.034609,0.21074,0.0055437,-0.0042571,-0.14493
-0.55762,0.72646,0.12268,0.0048771,1.0265,0.032439,0.14799,0.0032629
-0.43425,-1.419,-0.20304,-0.10445,0.44383,0.019296,-0.054624,0.12408
-0.60266,0.67143,0.35025,0.10232,0.52042,0.0087011,0.061021,-0.11514
-0.55515,1.0305,0.17714,0.047018,0.70204,0.012359,0.043811,0.026603
-0.63045,-1.4064,-0.49025,-0.11856,0.44804,0.031252,-0.00095629,0.17263
-0.53043,0.23215,0.18065,0.026008,0.054024,-0.019067,-0.10588,-0.10633
-0.52747,1.1725,0.26402,0.077681,-0.46731,0.016774,-0.12265,-0.043442
-0.46104,-1.274,-0.48894,-0.019755,-0.53744,0.031721,-0.1914,0.14992
-0.51494,-0.63857,0.09423,-0.010287,-0.26636,0.013675,-0.15028,-0.087152
-0.67442,1.3912,0.26837,0.040897,-0.82543,0.0031692,-0.20121,-0.034948
-0.55015,-1.0724,-0.47351,-0.025612,0.64822,0.037618,0.069389,0.15455
-0.50067,-0.5521,0.075286,0.010247,0.18916,-0.037492,-0.10293,-0.028717
-0.42802,1.3131,0.22229,0.0206,0.23997,0.050248,0.083755,-0.044172
