tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.51328,-0.50502,-0.42164,-0.11601,-0.76508,-0.022674,-0.31949,0.40902
-0.67833,-1.8715,-0.67344,0.16354,-0.29394,0.036887,-0.42235,-0.0078839
-0.65963,0.97809,0.026913,-0.14875,-0.031857,-0.039988,-0.18957,-0.12675
-0.72651,1.0039,0.033273,-0.022619,-0.87063,0.022595,0.15703,0.060627
-0.63982,-0.60734,-0.57003,0.16745,-0.89482,0.032465,-0.63192,0.20415
-0.24845,-0.27185,-0.083619,0.040261,-0.76552,-0.043576,-0.29652,-0.054807
4.4157,0.83325,0.39966,0.23507,-0.11973,-0.0073747,-0.63069,-0.14943
-0.69493,0.1593,-0.15626,-0.091306,-0.36238,-0.029194,-0.4481,0.23046
-0.83076,-1.0871,-0.48151,-0.27264,-0.52113,-0.054684,-0.74546,0.11025
-0.74344,-0.00013734,0.12142,0.12524,-0.50634,-0.037004,-0.53833,-0.2021
-0.66945,0.67033,0.36775,-0.15576,-0.62058,-0.036959,-0.3369,-0.034826
-0.48311,0.78141,-0.28862,0.12626,-0.83737,0.012109,-0.81611,0.073891
-0.66959,-1.5977,-0.1896,0.062336,0.079957,0.023814,0.041158,0.024072
-0.65467,0.90365,0.4358,-0.040276,0.24986,0.022627,-0.52526,-0.11573
-0.71148,1.1478,0.17099,0.23438,0.029663,0.030046,-0.34884,0.023269
-0.60405,-1.1353,-0.79051,0.0058148,0.42251,-0.023438,-0.1669,0.33472
4.4118,-0.5109,0.15613,0.079293,-0.31709,-0.0053083,-0.26932,-0.11531
-0.64117,0.94007,0.35228,0.074694,0.096302,-0.0037167,-0.28871,-0.14719
-0.68078,0.26812,-0.075024,-0.10775,-0.32438,0.017525,-0.29948,0.25961
-0.92855,-1.2119,-0.35338,-0.03939,-0.013726,0.0057427,-0.40303,0.29787
-0.61367,-1.3038,0.1344,0.011743,0.18821,-0.033475,-0.17,-0.25457
-0.65138,0.79372,0.22018,0.2179,0.35791,-0.012958,-0.29085,-0.042663
-0.55009,0.053274,-0.85536,0.04881,-0.43736,0.027261,-0.38644,0.1894
-0.65773,-0.2491,0.0012808,-0.022908,-0.092664,0.034737,-0.15806,-0.13887
-0.64466,1.1152,0.45924,0.2617,0.051191,0.052083,-0.14364,-0.095646
4.4498,0.91021,0.089765,-0.0053932,0.38119,0.042817,-0.71142,0.042203
-0.69592,-0.73296,-0.15832,-0.23903,-0.41271,-0.0070089,-0.24871,0.2252
-0.35822,-0.5738,0.42351,-0.067695,-0.44861,0.039075,-0.92479,-0.13052
-0.64045,0.86095,0.30023,-0.0069603,-0.68058,-0.034649,-0.53926,-0.14464
-0.67602,-0.88982,-0.50056,0.035013,-0.21805,0.0044014,-0.49576,0.48126
-0.92583,-1.1489,-0.49655,0.10871,-0.17994,0.024995,-0.5296,0.07781
-0.7157,-0.34255,0.34094,-0.066083,0.19083,-0.01806,-0.086309,-0.22276
-0.65125,1.1551,0.21859,0.030363,-0.59935,0.014073,-0.60009,-0.011754
-0.53597,-0.5578,-0.21692,-0.18845,-0.3292,0.033575,-0.31932,0.2563
-0.66738,-1.4437,0.026001,-0.15939,-0.57539,0.042887,-0.36943,0.056076
4.4115,0.58804,0.37965,0.077796,0.28621,-0.030965,-0.35932,-0.19112
-0.81748,0.749,-0.010918,0.041597,-0.49915,-0.041343,-0.39965,0.17424
-0.67558,-0.95952,-0.5319,0.0081913,0.21402,0.02762,-0.60943,0.13882
-0.6811,-1.0111,-0.21229,0.069768,-0.22392,0.011615,-0.16302,-0.17937
-0.63152,0.56238,0.25425,0.19905,-0.36173,-0.044442,-0.18083,-0.087006
-0.66158,0.586,0.0019168,0.081528,-0.49225,0.020612,-0.33344,0.10952
-0.8974,-0.93262,-0.48619,0.044301,-0.16269,-0.0092037,-0.48892,0.13301
-0.61639,0.018634,0.68496,0.046902,0.12391,-0.028982,-0.42075,-0.22254
-0.63312,0.94692,0.71089,0.32244,0.33195,0.03561,-0.42253,-0.023411
4.4749,0.55713,-0.2222,0.12102,-0.1445,-0.041291,-0.46354,0.044978
4.4111,-0.86892,-0.08854,0.0106,-0.044701,0.0266,-0.62104,-0.091217
-0.69948,0.63974,0.29569,0.090295,-0.095419,0.010164,-0.89187,-0.11188
-0.78315,0.60609,-0.27484,0.16158,-0.8932,-0.060505,-0.8716,0.31014
-0.67024,-1.5458,-0.45244,-0.11131,-0.31018,-0.0064955,-0.738,0.34321
-0.42616,-0.063278,0.33161,-0.23382,-0.73771,-0.037158,-0.36238,-0.18431
-0.52327,0.9677,0.48791,0.069401,-0.38537,-0.018413,-0.42281,-0.10879
-0.65796,-0.0072144,-0.61383,0.22069,0.69758,0.036624,-0.0043856,0.20979
-0.69498,0.011628,-0.48926,-0.19072,-0.27255,0.0073214,-0.025912,-0.09185
-0.70023,0.99311,0.39888,0.2032,0.96033,-0.034732,0.045628,-0.17618
4.4386,0.71737,0.39822,-0.24977,0.67863,0.047052,0.12178,0.019861
-0.50709,0.39235,-0.1437,-0.10226,0.10899,-0.024278,-0.2625,0.17365
-0.69965,-0.97383,0.3725,-0.082757,0.61725,-0.016693,-0.26486,-0.076663
-0.68773,0.90666,0.32454,-0.1609,0.13891,0.044767,-0.22114,-0.1423
-0.79974,0.47934,-0.29379,0.091214,0.22326,0.013739,-0.3303,0.19023
-0.65659,-1.1366,-0.37101,-0.089893,0.34031,0.023365,0.048929,0.20103
-0.67949,-0.39872,0.19843,-0.08681,0.019079,0.0026815,0.12704,-0.15566
-0.54812,0.84876,0.43416,0.078368,-0.17515,0.0012247,0.11263,-0.05342
-0.64714,-0.70607,0.044393,-0.059095,0.6887,-0.027506,-0.15261,0.28945
-0.78293,-0.94163,0.01066,-0.35708,-0.60913,-0.0045189,-0.32536,-0.012094
4.4076,-0.015287,0.31294,0.049407,0.64143,-0.017116,-0.2289,-0.29536
-0.68174,0.4364,0.45392,-0.075364,-0.41868,0.012558,-0.42461,0.06547
-0.51462,-0.45843,-0.75035,-0.05641,-0.35647,-0.053613,-0.54181,0.15739
-0.69227,-2.3059,-0.41263,-0.062005,-0.42946,0.0041768,-0.35665,0.01385
-0.68088,0.97633,0.16919,0.23437,-0.72631,-0.00093154,-0.51914,-0.087371
-0.72266,1.0104,-0.16033,0.11433,-0.51015,-0.016558,-0.78207,0.096063
-0.64925,-0.9963,-0.57494,-0.10177,-0.20333,-0.0060784,0.24676,0.20644
-0.61278,-0.24114,0.50024,0.070114,-0.95635,0.023943,-0.07037,-0.17659
-0.51691,0.72941,0.6128,0.13457,-0.26344,0.012597,-0.39223,-0.025042
4.4613,0.4454,-0.0073723,-0.20921,-0.39648,0.012359,-0.25705,0.059654
4.4132,-0.45377,-0.17467,0.1457,-0.156,0.0060314,-0.42186,0.015773
-0.73298,-0.47167,0.46628,0.038931,-0.81516,0.015196,-0.54698,-0.2169
-0.68277,0.79099,-0.14424,0.16109,-0.67889,-0.035702,-0.4572,0.14873
-0.48997,-1.0577,-0.75636,-0.087754,-0.72881,-0.057527,-0.40013,0.38004
-0.68171,-1.4683,-0.016809,-0.053167,-0.83721,0.049093,-0.20524,-0.14722
-0.67226,0.71918,0.39087,0.13741,-0.81724,-0.040913,-0.63351,-0.11439
-0.77688,0.83283,-0.15207,-0.22047,-0.41595,0.035379,-0.54343,0.14669
-0.6403,-0.24465,-0.66081,-0.014096,-0.85447,-0.021525,-0.33401,-0.014504
-0.63458,0.68332,0.15748,0.1113,-0.44643,3.1087e-05,-0.24352,-0.1736
4.4307,0.62935,0.45638,-0.30714,-0.81984,0.024957,-0.13611,0.007814
-0.69543,-0.090899,-0.16017,-0.059525,-0.7135,-0.050455,-0.72432,0.21527
-0.96486,-0.37704,-0.12599,0.19219,-0.66968,-0.018079,-0.90026,-0.096936
-0.70418,0.20042,0.15675,0.10144,-0.70652,0.020991,-0.79927,-0.25742
-0.66225,0.69303,0.070146,0.075503,-0.59881,0.024392,-0.60399,0.096209
-0.45079,-0.1033,-0.48007,0.042445,-1.5693,0.021183,-0.90123,0.13367
-0.66893,-0.91736,-0.039679,0.11003,-0.73344,0.02162,-0.88551,-0.14795
-0.66258,0.8997,0.75996,0.076505,-0.60502,-0.01702,-0.19382,-0.090195
-0.7421,0.75669,0.19301,-0.23219,-0.082671,0.0031885,-0.43284,0.072748
-0.63049,-0.8026,-0.45917,-0.024919,-0.33465,0.019701,-0.30468,0.089808
4.4091,-0.17062,0.36329,0.11825,0.12874,-0.0080678,-0.39649,-0.15871
-0.60151,0.99829,0.31578,0.019592,-0.90046,0.0075716,-0.63001,-0.0074458
-0.68945,-0.52641,-0.42605,0.17324,-0.11875,0.041597,-0.58212,0.31021
-0.88848,-1.0272,-0.50637,-0.11305,-0.74271,0.022634,-0.66898,-0.056438
-0.66461,0.71882,0.25892,0.17925,-0.92838,0.038998,-0.31583,-0.16559
-0.65867,0.49786,-0.041561,0.01568,-0.2602,0.020529,-0.57144,0.071068
-0.47235,-0.22305,-0.17806,0.052117,-0.99152,-0.023791,-0.74129,0.14089
-0.65133,-0.23,0.058371,0.15034,-0.95673,-0.0038643,-0.63956,-0.15941
-0.65206,0.92602,0.39317,0.064629,-0.74316,-0.043531,-0.72624,-0.069361
4.4618,0.84583,0.0033237,0.11464,-1.177,0.019694,-0.63679,0.055516
4.4378,0.054617,0.11568,-0.094838,-0.40893,-0.036972,-1.0592,0.044686
-0.37659,-0.26779,0.15203,0.18575,-1.4034,0.01397,-0.73935,-0.16946
-0.60938,1.0193,0.13908,0.076627,-0.80152,0.0036377,-1.0687,0.079197
-0.67901,-0.91617,-0.68177,-0.012291,-1.0566,0.015318,-0.73223,0.40954
-0.88819,-0.75595,-0.16299,0.088503,-1.3262,-0.046932,-0.52208,-0.054467
-0.70419,0.52164,0.33473,-0.092038,-0.40017,0.00057657,-0.40148,-0.19368
-0.6474,0.93502,0.26581,-0.20711,-0.33697,0.0039586,-0.20859,0.076082
-0.52686,-0.30481,-0.50831,-0.044329,-1.5092,-0.046778,-0.75331,0.1011
-0.6504,-0.53208,0.041977,0.11915,-0.020926,-0.022173,-0.24777,-0.12928
4.4206,0.84775,0.32984,-0.076559,-0.50115,0.012577,-0.48662,-0.077734
-0.78587,0.7931,-0.10303,-0.24739,-0.67674,0.049876,-0.785,0.22262
-0.67715,-1.5172,-0.15495,-0.094793,-0.58233,-0.028732,-0.67828,0.077931
-0.69185,0.24083,0.2986,-0.055961,-0.63292,0.026786,-0.52144,-0.21624
-0.53547,0.82437,0.33289,-0.092873,-0.58869,0.0055501,-0.64092,0.063183
-0.67219,0.28239,-0.47311,-0.058247,-1.1052,-0.030016,-0.33197,0.064473
-0.78128,-1.0567,-0.15311,0.03141,-0.83108,-0.01238,-0.88449,-0.038477
-0.61803,0.69894,0.54842,0.35186,-0.90569,0.019181,-0.78489,-0.17258
-0.63967,1.1063,0.066421,0.014531,0.11398,-0.029663,-0.34673,0.02597
-0.50381,-0.79133,-0.22598,-0.10154,-0.79482,0.021241,-0.67918,0.15469
4.4051,-0.80786,0.32327,-0.061998,-0.056872,-0.042382,-0.44812,-0.19482
-0.7045,1.1576,0.5496,0.082877,-1.0086,-0.046618,-0.84662,-0.072209
-0.81205,0.20663,-0.13904,0.045348,-0.50313,-0.026037,-1.0325,0.29663
-0.67194,-1.3901,-0.32157,-0.13198,-0.65442,0.0051843,-0.61962,0.19315
-0.63246,0.020888,0.14732,0.22712,-0.92,-0.0256,-0.66457,-0.22327
-0.57012,0.28174,0.16719,-0.029119,-0.2505,0.0086113,-0.65998,0.085841
-0.6668,-0.59254,-0.72884,-0.26119,-0.56969,0.016171,-0.57829,0.19814
-0.66747,0.199,0.045986,0.05301,-0.33531,-0.00079677,-0.49306,-0.1404
-0.68629,0.83131,0.46481,0.091837,0.065744,0.020721,-0.58837,-0.16637
4.4541,0.54632,0.010891,0.078214,-0.039146,0.05139,-0.52692,0.037798
-0.53251,-0.66067,-0.077555,-0.097966,-0.52932,0.0026751,-0.72115,0.2085
-0.67495,-1.527,0.32726,-0.16712,-0.79871,-0.050462,-0.79711,-0.19655
-0.69017,1.3101,0.50521,0.15027,-0.50505,-0.00059141,-0.56794,-0.072915
-0.79178,-0.39178,-0.6023,-0.15258,-0.94615,0.02617,-0.79855,0.55359
-0.65439,-1.7293,-0.38776,0.072651,-0.5312,-0.036523,-0.46232,0.023025
-0.62387,0.00247,0.45585,0.088484,-0.77271,0.020862,-0.67268,-0.20037
-0.52706,0.77596,-0.0003059,-0.26651,-0.66824,-0.043563,-0.75839,0.087642
-0.65542,-1.0303,-0.86747,0.016984,-0.55769,-0.028386,-0.80688,0.22179
-0.89584,-0.96581,0.12917,0.063563,-0.70646,0.037458,-0.44678,-0.06683
4.4151,0.15587,0.45826,-0.15529,-0.74495,0.044042,-0.59967,-0.236
-0.6836,0.56779,-0.12324,0.064199,-0.47571,-0.036478,-0.82777,0.16112
-0.58664,-1.0566,-0.54072,-0.17229,-0.74289,-0.035567,-1.0902,0.10261
-0.66077,-1.062,0.2404,0.13585,-0.50957,-0.016462,-0.71608,-0.24394
-0.67724,1.1343,0.36798,0.16366,-0.14828,-0.0086646,-0.68948,-0.045121
-0.73362,0.55958,-0.48628,0.029021,-1.1036,-0.051296,-0.4763,0.070095
-0.65196,-0.7049,0.061339,-0.22549,-0.55616,0.030995,-0.58689,0.093021
-0.66826,-0.14105,0.45525,-0.15931,-0.27749,-0.041516,-0.729,-0.16973
-0.51738,0.97668,0.057035,0.050306,0.18929,0.051268,0.048126,0.063158
4.5994,-0.40812,-0.40283,0.029618,1.0261,0.019515,-0.2012,0.09543
4.4077,-0.76179,0.31343,-0.26707,0.34309,0.044331,-0.34248,-0.14332
-0.74906,0.43095,0.36825,0.066318,0.16731,0.035449,-0.54748,-0.13308
-0.67979,0.68329,-0.021268,0.091149,0.40235,0.052533,-0.67641,0.18456
-0.51794,-1.5034,-0.60494,0.022424,-0.23541,0.025181,-0.27339,0.28768
-0.64886,-0.50796,0.17371,-0.089257,0.54382,-0.0054495,0.12492,-0.23418
-0.66903,0.6378,0.15158,-0.071209,1.0218,0.0369,-0.16442,-0.046605
-0.81615,0.32775,-0.48919,-0.093258,0.46642,0.0064678,-0.039738,0.2049
-0.63629,0.032808,-0.12311,0.11078,0.52049,-0.031344,-0.33183,-0.12052
-0.6343,0.58007,0.47284,-0.10296,0.20684,0.028865,-0.21382,-0.11234
4.4481,0.81156,-0.11385,0.20742,0.29061,0.023673,-0.41484,0.08112
-0.69146,-0.13326,-0.49075,0.0633,0.64856,0.0085471,-0.40715,0.1644
-0.88902,-0.78521,0.11713,0.085093,-0.024227,-0.024875,-0.62266,-0.07693
-0.64666,0.77746,0.2581,0.19605,0.622,-0.020851,-0.33051,-0.17757
-0.66219,-0.30461,-0.47624,-0.15693,0.32032,0.012487,-0.40448,0.38427
-0.54817,-1.3209,-0.49965,0.20676,-0.138,0.041013,-0.35436,0.10453
-0.64854,-0.60661,0.34251,0.29461,1.1131,0.053251,-0.33767,-0.20546
-0.65609,1.1868,0.14525,0.0048,0.78646,0.060965,0.066236,-0.028133
-0.73813,-0.20032,-0.37716,-0.043096,1.0714,0.028146,-0.23948,0.23895
-0.63293,-1.2273,-0.25107,-0.065004,0.93883,0.0093365,-0.14326,-0.054613
4.411,0.26117,0.4859,-0.18703,0.60657,0.037028,0.15213,-0.2206
-0.62307,0.90564,0.14675,-0.043577,0.62616,-0.02003,0.023762,0.15976
-0.69145,-0.92448,-0.73564,-0.22938,0.49306,-0.018676,-0.22223,0.11704
-0.71645,-1.505,0.062585,0.093404,0.1742,0.026715,-0.44888,-0.11775
-0.73133,1.0412,0.3817,0.012989,0.39011,-0.0048077,-0.33029,-0.071722
-0.65795,0.4996,-0.3362,-0.041946,-0.23503,-0.018381,-0.18272,0.12057
-0.52982,-0.82209,-0.3035,-0.01998,-0.94442,-0.023187,-0.80374,0.13554
-0.64981,-0.61335,0.26242,0.14476,-0.3124,-0.013247,-0.72391,-0.22062
-0.64553,1.1477,0.44729,-0.029909,-0.038921,-0.013747,-0.060879,0.0033359
4.4837,0.70291,-0.2193,0.043247,0.072925,0.032324,-0.34645,0.041449
4.4161,-1.3504,0.1031,0.058611,-0.55826,-0.041606,-0.50821,-0.049137
-0.69844,0.34882,0.4457,0.019746,-0.86115,-0.0098839,-0.35953,-0.15084
-0.6007,0.098903,-0.2112,-0.16986,-0.21809,-0.026679,-0.7811,0.36952
-0.68473,-1.8996,-0.52567,-0.2017,-0.15533,-0.035913,-0.50177,0.43185
-0.90474,-0.45505,0.18459,0.086602,-0.59466,0.033299,-0.33937,-0.19278
-0.64614,0.90462,0.25495,0.078914,0.70663,0.0045939,-0.69047,-0.10353
-0.64105,0.27536,-0.12392,0.14154,-0.23681,-0.0094026,0.27723,0.19818
-0.46612,0.099866,-0.075859,0.16663,-0.31973,-0.015904,-0.63857,-0.05819
-0.6337,0.24662,0.61705,-0.073855,0.34004,-0.043659,-0.035609,-0.1901
4.4377,0.98862,0.063241,0.31221,0.55691,0.009606,-0.12241,0.02945
-0.7302,-0.20212,-0.52907,-0.25714,0.010364,-0.0065597,-0.27664,0.21637
-0.68011,-0.19266,-0.022906,-0.21416,-0.21825,0.012314,-0.61853,-0.13108
-0.66312,0.68309,0.34544,0.083904,-0.37943,-0.029194,-0.42535,-0.15878
-0.61783,0.46385,-0.16017,-0.049769,-0.63239,-0.031588,-0.44188,0.25613
-0.67308,-0.41125,-0.58818,-0.00978,-0.50678,-0.04955,-0.23337,0.074524
-0.76358,-0.54583,0.093318,0.12755,0.11141,0.022877,-0.16373,-0.19701
-0.7123,0.91538,0.38913,-0.036223,-0.067417,-0.033417,-0.36648,-0.06116
-0.64116,0.42262,-0.045794,-0.029627,0.7006,-0.032499,-0.34918,0.082653
-0.48291,-1.0537,-0.25228,-0.27441,-0.63146,-0.030786,-0.61757,0.017574
4.4062,-0.32331,0.56808,-0.082905,-0.15757,-0.015294,-0.37747,-0.21685
-0.69203,1.5728,-0.11986,0.18702,-0.067109,-0.051963,-0.66957,0.020713
-0.81091,-0.47621,-0.27188,-0.053629,-0.51006,-0.020588,-0.50972,0.27254
-0.66609,-1.0998,-0.26605,-0.051856,0.30662,0.045011,-0.33489,-0.14067
-0.66503,0.92017,0.40428,-0.011154,-0.15174,0.022935,-0.49141,-0.1204
-0.64592,0.70876,-0.91988,0.26994,-0.092356,-0.035336,-0.4745,0.17331
-0.66286,-0.99719,-0.20861,0.10044,-0.072016,-0.028116,-0.29933,0.11081
-0.90386,0.17068,0.50298,0.050338,-0.24175,0.048875,-0.024133,-0.16739
-0.64064,0.85304,0.3898,-0.032112,0.74607,-0.0025808,-0.0046938,-0.032855
4.4691,0.8959,0.027735,0.030652,0.63104,0.032709,-0.36313,0.038747
4.4013,-0.32438,0.028782,0.041725,-0.33483,-0.031383,-0.22661,-0.020248
-0.67945,-0.17982,0.10458,0.25527,0.058815,-0.0045318,-0.63547,-0.21911
-0.67989,0.80068,-0.004141,-0.087015,0.10131,0.022871,-0.26674,0.1065
-0.74243,-0.97151,-0.32415,-0.11586,0.11482,0.034628,-0.48497,0.42268
-0.65582,-0.91376,-0.20193,-0.0031901,0.45476,-0.0052762,-0.098293,-0.13683
-0.65066,0.75772,0.25913,0.066338,-0.31203,-0.040329,-0.30535,-0.12522
-0.59788,0.87675,-0.023644,0.21629,-0.96143,0.0093814,-0.60296,0.10441
-0.65433,-1.0089,-0.46097,-0.12427,-0.76052,-0.0070667,-0.53141,0.029596
-0.77466,0.1139,0.35015,0.0014729,-0.7065,-0.028206,-0.24379,-0.14422
4.4302,0.7619,0.45447,0.035752,-0.13269,0.03054,-0.76055,0.0082765
-0.69106,-0.13076,-0.12963,-0.093361,-0.68133,-0.052843,-0.34973,0.20619
-0.55244,-1.016,-0.37819,-0.082256,-0.99033,0.020728,-0.93807,-0.03356
-0.69042,0.30518,0.21853,0.10568,-0.37743,-0.05892,-0.71661,-0.23907
-0.66718,1.1268,0.13162,0.083814,-0.69602,-0.020043,-0.55181,0.025946
-0.81253,0.50543,-0.44508,0.19453,-0.80708,-0.034983,-0.45518,-0.012046
-0.64892,-1.3239,0.013178,-0.0090606,0.14886,0.041854,-0.6412,-0.11081
-0.65515,0.86582,0.60621,-0.032947,-0.43394,0.030379,0.0070389,-0.10679
-0.58844,0.80266,-0.051203,0.11482,0.13877,0.0090156,-0.35581,0.059824
-0.65393,-1.7811,-0.25432,-0.13996,-0.082632,0.0093044,-0.552,0.14299
4.4049,0.1304,0.57266,-0.016017,-0.034535,-0.040553,-0.51541,-0.20923
-0.71066,1.1344,0.19956,0.020003,-0.22364,-0.021339,-0.57094,0.0038956
-0.67323,-0.283,-0.4494,-0.020037,-0.29166,0.022422,-0.48713,0.26154
-0.52815,-1.3551,-0.5079,-0.10769,-0.10131,0.034962,-0.5678,0.063694
-0.67127,0.14111,0.47269,-0.03147,-0.26464,0.0199,-0.55221,-0.26265
-0.65894,1.2083,-0.12543,-0.19408,-0.17208,0.014888,-0.37339,0.091658
-0.76556,-0.93923,-0.17357,0.039381,-0.70598,0.032901,-0.45363,0.22058
-0.63702,-0.040981,0.1755,-0.041638,-0.32286,-0.0097556,-0.63284,-0.15506
-0.62851,1.3658,0.27605,0.021705,-0.28662,0.024507,-0.5125,-0.089294
4.459,0.34621,-0.24499,0.056434,-0.15849,0.03586,-0.64465,0.066128
-0.59267,-1.6619,-0.26812,-0.07864,-0.77852,0.036784,-0.72377,0.097937
-0.7126,0.056113,0.39245,-0.021688,-0.18928,-0.029631,-0.79745,-0.22751
-0.6493,1.0264,-0.041702,0.024852,-0.53384,0.019938,-0.48425,0.048434
-0.66983,-1.2226,-0.10008,-0.16358,-0.31417,0.0030281,-0.58554,0.41036
-0.46451,-0.69654,-0.46057,-0.022292,-0.23994,0.034653,-0.41842,-0.079218
-0.64509,0.26562,0.14814,-0.055723,0.22686,-0.041503,-0.4107,-0.20541
-0.64888,1.0403,0.038386,0.15458,-0.59414,0.01945,-0.23815,0.067953
-0.80294,-0.8852,-0.56143,-0.37155,-0.013392,0.027703,-0.6134,0.21963
-0.63417,-0.85365,0.010088,0.022501,0.10077,0.0075781,-0.16726,-0.12865
4.419,0.93507,0.5554,-0.19034,0.21794,-0.013978,-0.011308,-0.068461
-0.58831,0.13813,-0.090474,-0.24046,-0.668,0.006378,-0.61864,0.23267
-0.69027,-1.7004,-0.32403,-0.15446,-0.56046,-0.014845,-0.77307,0.031227
-0.95931,0.079996,0.35856,-0.068794,-0.36957,-0.017707,-0.22219,-0.27755
-0.70967,0.85878,0.41947,-0.076777,-0.43115,-0.0091074,-0.66857,0.05941
-0.65561,0.0032471,-0.65986,-0.24292,-0.44019,0.016858,-0.56606,0.11276
-0.50205,-0.52771,-0.13925,0.12816,-0.82798,-0.029323,-0.9299,-0.097423
-0.64109,0.47098,0.75069,0.30752,-0.94834,0.029244,-0.64893,-0.15228
-0.63651,1.1766,-0.13407,0.1954,-0.046731,0.031528,-0.57269,-0.0001201
4.9133,-0.56878,-0.33245,-0.0032864,-1.1858,0.024065,-0.49942,0.083748
4.4057,-0.55847,0.16786,0.55347,-0.079954,0.017134,-1.1019,-0.19305
-0.59238,1.2165,0.32502,-0.076141,-1.2091,0.012738,-0.95058,-0.031419
-0.62625,-0.19646,-0.35568,0.094521,-1.3138,-0.061744,-0.67306,0.33562
-0.67992,-2.4364,-0.52749,0.083789,-0.17921,0.034493,-0.88044,0.15479
-0.81498,0.33314,0.15624,-0.13253,-0.64568,0.044716,-0.47438,-0.23233
-0.61507,1.031,-0.027929,0.032393,-0.027631,-0.0063864,-0.3119,0.099909
-0.64931,-0.73061,-0.33685,0.05432,-0.29031,-0.027782,-0.6711,0.16518
-0.48496,0.00026083,0.18388,0.081939,-0.44467,-0.021076,-0.73358,-0.15846
-0.60547,0.94388,0.46665,0.12479,0.24595,-0.0062581,-0.15113,-0.11095
4.4449,0.93669,0.096241,0.1142,0.47044,0.053733,-0.33824,0.031032
-0.82485,-0.26982,-0.65439,0.075208,-0.21177,0.017788,-0.58896,0.10066
-0.68327,-0.47027,0.068592,0.042156,0.74084,-0.0011882,-0.2797,-0.17737
-0.6803,1.087,0.12771,-0.088287,-0.47653,0.04557,0.053456,-0.056706
-0.59928,-1.0951,-0.073495,-0.10143,-0.24265,-0.027551,-0.48303,0.51862
-0.67312,-1.95,-0.211,-0.21439,-0.57624,-0.04029,-0.22238,-0.047555
-0.85229,0.29317,0.054806,0.081875,-0.82081,-0.0055714,-0.82309,-0.21884
-0.73131,0.68603,0.13087,0.050358,-0.60224,0.035148,-0.20498,0.10066
-0.64112,-1.1909,-0.28909,-0.29219,-0.26222,-0.010128,-0.67357,0.1515
-0.39303,-0.61628,0.35325,-0.002612,-0.9887,-0.0087416,-0.50153,-0.15822
4.4079,0.43147,0.42658,-0.20847,-0.0077727,-0.0030814,-0.97151,-0.18713
-0.69024,0.61917,-0.43493,-0.10036,-1.1423,0.03088,-0.59022,0.13174
-0.88592,-0.81348,-0.92176,0.2085,-1.2653,-0.00097004,-0.63171,0.057269
-0.67033,-1.3126,0.015806,-0.23438,-0.68187,0.012821,-0.42434,-0.29716
-0.65946,1.1315,0.013872,-0.042909,-0.64227,-0.0015219,-0.97648,-0.022292
-0.62659,0.11189,-0.91182,0.12894,-0.38843,-0.022828,-0.66089,0.13612
-0.66211,-1.3014,-0.095375,-0.058735,-0.59242,0.040314,-0.73507,-0.070092
-0.72253,0.53115,0.75572,0.10855,-1.129,-0.030908,-0.46164,-0.20497
-0.61092,1.1247,0.28345,0.18785,-0.3214,0.040635,-0.83354,0.13951
4.4576,-0.19128,-0.13377,-0.084819,-0.62895,-0.032891,-0.22085,-0.00019312
4.4058,-0.22888,-0.043328,0.1929,0.47229,-0.0076186,-0.82265,-0.1535
-0.69516,0.58913,0.44025,-0.089347,-0.79556,0.054811,-0.68113,-0.10339
-0.67498,0.56813,0.018433,-0.074182,-0.30797,0.0083417,-0.6759,0.24375
-0.79005,-1.3665,-0.6205,-0.06659,-0.53476,0.0062368,-0.6713,0.22676
-0.66552,-0.10295,-0.07345,0.048103,-0.16665,-0.022231,-0.28348,-0.24107
-0.66362,1.0763,0.21823,-0.033725,-0.11328,0.0021745,-0.69759,-0.0018724
-0.60205,-0.43273,-0.68256,-0.12028,-0.72519,-0.031453,-0.73568,0.18828
-0.64475,-0.61077,-0.14582,-0.10551,-0.45995,0.00035196,-0.53883,-0.12478
-0.79944,0.99453,0.53171,-0.1269,-0.68077,0.040102,-0.35485,-0.15126
4.4475,0.51306,0.13064,0.0094309,-0.33176,0.029282,-0.3411,0.19042
-0.69394,-0.75922,-0.15967,-0.20035,-0.3518,0.021915,-1.0239,0.080268
-0.41467,0.34008,0.1539,-0.26478,-0.38964,-0.017482,-0.47172,-0.16912
-0.7175,0.77534,0.17323,0.032688,-0.2235,-0.037351,-0.69968,-0.13741
-0.67129,0.19972,-0.42587,-0.067554,0.15929,-0.022732,-0.82206,0.21432
-0.79082,-0.16952,-0.25292,-0.16611,-0.56761,-0.032159,-0.38934,-0.013871
-0.64985,0.13763,-0.083497,0.10414,0.13456,0.0018729,-0.79356,-0.22067
-0.6473,0.99511,0.09917,0.058386,-0.3555,0.040782,-0.0039168,0.02176
-0.54931,0.19632,-0.13587,-0.050469,0.5344,0.017859,-0.60892,0.027309
-0.6374,-1.1827,-0.00034444,0.24448,0.47651,0.030347,-0.41747,-0.11828
4.4033,0.723,0.44194,0.11716,1.0834,0.056242,-0.49575,-0.15652
-0.63665,0.98958,-0.37532,-0.22843,0.20551,0.053797,-0.55588,0.18129
-0.67537,-1.2571,-0.448,-0.10032,0.59303,0.0085086,-0.66798,0.24199
