tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.4962,-1.3128,-0.33261,-0.075807,0.7702,0.031644,-0.065888,0.25458
-0.57671,-0.86825,0.18978,0.045489,0.63194,-0.0033381,0.20218,-0.10499
-0.3504,1.1952,0.49248,0.053961,0.02161,-0.034854,0.082284,-0.053688
-0.59586,-0.18245,-0.61579,-0.094896,0.61628,-0.028559,0.10909,0.15993
-0.61889,-0.38998,-0.11859,0.038732,0.7082,0.022197,0.30991,-0.045948
4.4837,0.74074,0.39491,-0.044643,0.51091,0.042637,0.24912,-0.13335
4.468,0.76344,-0.017959,0.052663,1.0161,0.055838,0.15187,0.10826
-0.42958,-0.9105,-0.25412,-0.11584,0.78571,0.0030281,0.39179,0.14922
-0.61623,-0.37029,0.29238,-0.10429,0.78925,0.037253,0.34556,-0.13318
-0.63973,1.0539,0.27047,0.077128,0.65425,0.022897,0.22568,-0.036311
-0.76154,-0.59017,-0.32217,0.030459,-0.21488,0.010761,0.17118,0.30138
-0.62479,-1.2956,-0.076347,0.015032,-0.36978,-0.044628,0.080351,0.070557
-0.6197,0.60251,0.53172,0.069947,-0.054573,-0.021737,0.18181,-0.10721
-0.39062,0.66978,-0.21,0.059838,-0.38876,-0.026313,0.08414,0.10178
-0.61622,-1.5882,-0.24651,0.0072856,0.51188,-0.0056741,-0.22582,0.14571
-0.58387,1.0793,0.36252,0.019386,-0.12283,-0.013067,0.29656,-0.093943
-0.63002,1.196,0.1957,0.11429,0.15909,-0.020511,0.1586,0.052085
-0.58201,0.46257,-0.45953,-0.069307,-0.34609,-0.01745,0.12496,-0.026332
-0.46557,0.43281,-0.10265,-0.08083,-0.30108,-0.022867,0.017153,-0.11738
-0.56139,0.9543,0.11977,0.085189,0.14387,0.033761,0.024693,-0.1012
4.534,0.59989,-0.22833,-0.12681,0.066496,-0.035438,0.036682,0.026116
4.475,-1.4363,-0.15241,-0.17412,-0.090686,-0.0053789,-0.026862,0.012779
-0.71169,0.32315,0.39139,-0.00017134,-0.15846,-0.016058,0.0072316,-0.16209
-0.65212,0.98306,0.004525,0.014974,-0.45757,-0.04029,0.064406,0.03663
-0.4771,-1.1651,-0.56691,0.023722,-0.9035,0.025509,-0.31453,0.11466
-0.62742,-0.95979,0.021382,-0.00328,-0.38788,-0.014036,-0.013338,-0.12417
-0.60827,1.5747,0.31152,0.04423,-0.49781,0.0071224,-0.033791,-0.053834
-0.82772,0.046666,-0.15274,-0.0044747,-0.1321,-0.041355,0.047465,0.058972
-0.60526,-1.7727,-0.0069162,0.01498,-0.30954,-0.051604,-0.10927,-0.03266
-0.61572,0.90365,0.41587,0.050313,-0.74035,0.0069299,-0.048741,-0.15165
-0.60896,0.49887,-0.13742,0.013445,-0.61649,-0.029874,0.23646,0.18682
-0.60484,-1.4388,-0.29104,0.019149,-0.43398,0.0014879,-0.10389,0.039891
-0.77605,0.68533,0.3498,-0.0033507,-0.68728,-0.030086,-0.19834,-0.12298
-0.50731,1.3718,0.32252,0.088304,-0.020688,-0.037479,0.027403,0.010053
-0.56318,-0.32493,-0.19969,-0.078704,0.24915,-0.03522,0.13919,0.084186
4.4797,-0.2765,-0.05782,-0.037565,-0.033109,0.022704,-0.03259,-0.12191
4.4587,1.1004,0.3013,0.031397,0.20234,-0.023219,0.10362,-0.12848
-0.66256,0.76504,-0.032349,-0.086771,-0.12659,-0.028347,0.1433,0.072723
-0.7052,-1.1314,-0.13726,-0.1277,-0.50737,-0.033975,-0.090445,0.08976
-0.6385,0.21413,0.38582,0.0090648,-0.58031,-0.033128,-0.21485,-0.14279
-0.36576,1.0222,0.037602,0.04098,-0.87289,-0.060608,-0.14447,0.05593
-0.58808,-1.7987,-0.45379,0.0023785,-0.72059,-0.026999,-0.25562,0.30481
-0.62684,-1.0703,0.16188,0.017614,-0.82272,0.032812,-0.17821,-0.16406
-0.85521,1.2375,0.41332,0.087739,-0.97938,0.014098,-0.2171,-0.033195
-0.59394,0.052305,-0.74031,0.095112,-1.039,-0.052201,-0.22249,0.1068
-0.59349,-1.2513,-0.29306,-0.045922,-0.32033,-0.025709,-0.0074809,-0.042517
-0.50353,0.9087,0.53731,-0.019536,-0.38375,0.048002,0.048235,-0.13916
-0.59462,0.67096,-0.094148,-0.0063116,0.093354,-0.0030429,0.013114,0.14878
-0.59736,-0.35419,0.065842,0.0058469,-0.52749,0.0021809,-0.14843,0.064667
-0.62825,0.49475,0.17697,-0.01619,-0.095284,-0.024612,0.1042,-0.12069
-0.5696,1.1915,0.1108,-0.032382,-0.054508,0.0015456,0.037023,0.034586
4.5242,-0.59431,-0.18892,-0.13838,-0.88691,0.016575,-0.31876,0.18687
4.44,-0.78667,0.13229,-0.086116,-0.80636,0.012391,-0.11947,-0.065029
-0.65171,0.98443,0.41627,0.027608,-0.68068,-0.027263,-0.13404,-0.10733
-0.86546,0.71742,-0.25565,-0.088994,-0.92712,-0.014171,-0.14348,0.074378
-0.69579,-2.8976,-0.63028,-0.04219,-0.87388,0.0031821,-0.38335,0.33487
-0.62996,0.056184,0.41058,0.14129,-0.4672,0.026882,-0.094684,-0.17409
-0.5065,0.84478,0.076358,0.055952,-0.83362,-0.040463,-0.14304,0.14783
-0.62893,-1.3283,-0.65407,0.025128,-0.20868,0.043324,-0.10372,0.14221
-0.61927,0.84356,0.21458,0.053511,-0.32627,-0.044879,0.030029,-0.064932
-0.7483,1.0384,0.29302,0.014158,0.056817,0.035565,0.20654,-0.051814
-0.58626,-0.31814,-0.24065,-0.044971,-0.6118,-0.040759,-0.0090479,0.22535
-0.49292,-1.4837,-0.022475,-0.0061061,-0.79884,0.0061149,-0.21054,0.001973
-0.51438,0.76893,0.47004,-0.0066007,-0.92467,-0.031357,-0.12857,-0.090097
-0.57973,0.6558,-0.098375,0.011994,0.15015,0.059637,0.19356,0.11824
-0.67928,-0.98649,-0.6111,-0.090381,0.11744,0.019149,-0.05185,0.075303
4.4882,-0.19449,0.31212,0.013137,-0.061875,0.021414,-0.035461,-0.14568
4.4518,1.3595,0.2836,0.067687,0.24847,0.018539,0.19848,-0.025407
-0.44767,-0.6026,-0.37294,-0.14853,0.15611,-0.045584,-0.078571,0.20227
-0.65081,-0.98125,-0.04645,-0.010242,-0.088772,-0.013433,-0.076741,-0.074472
-0.64265,1.1347,0.36496,0.042701,-0.57517,-0.015628,-0.18445,-0.10117
-0.72406,0.077794,-0.1965,-0.088467,-0.70352,-0.0053532,-0.11292,0.22654
-0.61566,-2.1056,-0.30076,-0.11613,-0.458,0.023891,-0.15197,0.24791
-0.44733,0.47603,0.44214,0.12411,-0.19712,0.0088551,-0.20598,-0.15318
-0.57089,1.0534,0.14285,0.082292,-0.43376,-0.0028311,-0.033143,0.030351
-0.60452,-1.1055,-0.34412,0.022167,0.085628,-0.016995,-0.15131,0.22985
-0.799,-0.37689,0.062354,-0.0031901,-0.18768,0.051711,0.097973,-0.12595
-0.56342,1.0686,0.39633,-0.029485,0.389,0.048913,-0.16485,-0.034339
-0.5821,0.89749,-0.32606,-0.092122,-0.13511,0.034705,-0.14092,-0.00048517
-0.38855,-0.25915,-0.036004,-0.15785,-0.4689,-0.02664,-0.0095744,-0.078658
-0.57408,0.66821,0.37585,-0.046024,-0.15267,0.025906,0.076125,-0.16781
4.5178,1.2081,0.11228,0.016303,-0.29812,-0.019626,-0.083079,-0.027086
4.4885,-1.533,-0.32985,-0.097523,-0.10802,0.011133,-0.075495,0.1554
-0.65248,-0.37391,0.38553,-0.069359,-0.15402,-0.040733,-0.044567,-0.15121
-0.40102,1.4238,0.23741,0.018339,-0.68289,-0.0079908,-0.1687,-0.0008259
-0.5899,-1.124,-0.30603,-0.027449,-0.97759,0.023866,-0.31646,0.19726
-0.63462,-1.6641,-0.18024,0.042265,-0.36583,0.028011,-0.24322,-0.036116
-0.85544,1.1712,0.45722,0.066421,-0.95054,0.0047544,-0.1529,-0.16172
-0.68572,0.65133,-0.04573,0.084874,-0.23464,-0.0017594,-0.044073,0.062672
-0.60897,-1.7292,-0.2548,0.10411,-0.46424,0.017532,-0.15003,0.053496
-0.42099,0.25294,0.32823,0.10094,-0.26272,0.031008,-0.03959,-0.1783
-0.60636,1.0938,0.16362,0.043273,0.31434,0.0067695,0.10079,0.065763
-0.58937,0.1575,-0.027621,0.062201,0.0012636,0.044607,0.12151,0.015651
-0.67967,0.32316,0.19148,0.11809,0.069135,0.020702,-0.035262,-0.12743
-0.57455,1.4201,0.38753,-0.00022915,0.6945,0.045871,0.29495,-0.034899
-0.53638,0.46707,-0.25908,-0.026422,0.60418,0.052488,0.024641,0.12103
4.5674,-0.70631,-0.35157,-0.075338,0.47834,0.038177,-0.089835,-0.10066
4.4523,0.22793,0.41193,0.041173,0.91748,0.035109,0.2216,-0.21337
-0.83681,0.7487,-0.045627,0.036227,0.66414,0.038356,0.20254,0.14347
-0.62261,-1.7787,-0.58359,-0.11016,0.37593,-0.035137,0.036907,0.15087
-0.6337,-0.90775,0.21618,0.0048706,0.22314,0.040898,-0.0091185,-0.11918
-0.57755,1.4098,0.22472,0.01613,0.69335,0.0513,0.15368,-0.022511
-0.64301,-1.0109,-0.73608,-0.06668,0.52724,-0.0080678,0.10723,0.33771
-0.62049,-0.025575,0.039273,0.067442,-0.088592,-0.02784,0.093021,-0.079656
-0.63964,0.94647,0.49569,0.11074,0.27812,-0.0013679,0.013942,-0.12118
-0.59926,0.62311,-0.52562,0.067218,-0.059389,-0.033834,0.06612,0.09324
-0.45479,-1.0697,-0.19696,0.057725,0.28977,0.04333,-0.12006,0.076885
-0.52914,-0.28473,0.42188,0.17988,0.03588,0.020914,-0.042506,-0.15294
-0.60069,0.93701,0.10241,-0.021669,0.59295,-0.011771,0.11281,0.044881
-0.73871,-0.96538,-0.52833,-0.11984,0.46734,0.050704,0.0098838,0.18178
-0.54334,-0.17344,0.12214,-0.078081,1.2707,-0.0032418,0.22147,-0.11701
-0.56474,1.2391,0.42991,-0.098724,1.1055,-0.026364,0.27775,-0.052398
4.5165,-0.204,-0.22361,-0.19688,0.5567,0.029616,0.11866,0.22978
4.5956,-0.70269,-0.13109,-0.066661,0.94585,0.046519,0.094171,-0.00053385
-0.65609,1.1376,0.37742,-0.013171,1.0067,0.022184,0.19605,-0.10745
-0.7095,1.1624,0.054729,0.016265,0.60067,-0.0025937,0.14252,0.067028
-0.62798,-2.446,-0.59341,-0.11429,0.7669,-0.015987,0.10501,0.36171
-0.34955,-0.29563,0.22175,0.020106,0.4912,0.053008,0.12195,-0.15323
-0.4843,1.2659,0.2867,0.079755,0.41472,0.0028676,0.19311,-0.016451
-0.62452,-0.93516,-0.37145,0.0092575,1.2857,0.023192,0.34621,0.16635
-0.7239,-0.39048,-0.0068905,0.052406,0.55184,-0.0051928,0.10677,-0.099175
-0.66053,0.56759,0.49002,0.10439,1.9949,0.019027,0.79997,-0.14213
-0.59438,0.31825,-0.080748,0.049253,1.6175,0.049208,0.69478,0.1389
-0.36133,-1.4439,-0.26438,0.040023,1.2945,-0.0066816,0.48077,0.064886
-0.58233,0.32813,0.45675,-0.044836,1.1572,0.05639,0.6385,-0.13434
-0.58905,1.3185,0.24227,-0.19358,1.9365,-0.018163,0.51831,-0.004866
-0.73216,-0.83212,-0.5193,-0.1509,1.0596,0.0020077,0.55971,0.15053
4.4935,-0.77085,0.041759,0.071951,1.2957,0.061132,0.59729,-0.12551
4.4395,1.1277,0.40532,-0.065396,1.1374,0.011647,0.49685,-0.072306
-0.55515,-0.12637,-0.2019,-0.16592,0.91774,0.019162,0.41532,0.22306
-0.64479,-1.0614,-0.27694,0.031307,0.75483,-0.028482,0.19053,0.00594
-0.83395,0.50527,0.34793,-0.10968,0.16001,0.0012889,0.32824,-0.171
-0.66412,0.89042,-0.17563,-0.049403,0.57638,-0.045636,0.42334,0.13048
-0.61487,-1.6131,-0.34354,-0.03456,0.43036,0.0091439,0.31449,0.32031
-0.42051,-0.6754,0.24498,-0.0052133,0.1106,-0.0092422,0.26342,-0.15549
-0.61344,1.5079,0.32375,0.11339,0.2884,0.028371,0.24562,-0.026527
-0.61504,0.18502,-0.15192,0.044872,0.58499,-0.0095823,0.45963,0.16754
-0.74585,-0.84846,-0.017111,0.079132,0.30893,-0.011848,0.33188,0.0096637
-0.58419,0.72823,0.42426,0.068721,0.39849,-0.033494,0.15899,-0.12042
-0.58582,1.2302,-0.41823,-0.070393,0.17847,-0.042626,0.12613,-0.0057665
-0.44418,-0.55927,-0.58176,-0.067393,0.54719,-0.013215,0.19088,-0.048139
-0.56702,-0.40403,0.37753,-0.033352,0.85096,0.004318,0.53403,-0.16031
4.5082,1.2644,0.12727,0.05143,0.62351,0.034981,0.21085,0.0021433
4.4946,-0.72189,-0.38078,-0.19184,0.94945,0.015285,0.33885,0.21162
-0.64625,-1.0942,0.21435,-0.030449,0.92821,-0.00092512,0.4009,-0.10042
-0.63465,0.95008,0.38714,-0.063841,0.93902,0.037407,0.10365,-0.07289
-0.68989,0.011384,-0.21796,-0.077375,0.55837,0.050075,0.23579,0.18923
-0.63733,-0.76849,-1.2086,0.06012,0.86196,0.0036441,0.23909,0.066614
-0.71276,0.42477,0.37834,0.081432,0.49822,0.039787,0.30512,-0.19986
-0.61645,1.1935,0.042446,0.10599,1.3401,0.040686,0.41562,0.042374
-0.60134,-0.60952,-0.077092,0.066762,0.95486,0.055106,0.28726,0.046901
-0.53255,-0.97152,0.23792,-0.045164,0.67144,-0.0028889,0.47124,-0.13967
-0.59709,1.0385,0.29727,0.091573,1.3132,-0.0012396,0.54267,-0.021367
-0.76229,-0.30213,-0.47163,-0.17628,0.35406,0.043657,0.42607,0.17996
-0.64625,0.23583,-0.22612,-0.02962,0.94444,-0.026018,0.1411,-0.11113
-0.58152,0.84002,0.39696,0.01164,1.3347,-0.0049232,0.59291,-0.079608
-0.34297,0.83729,-0.10921,-0.027822,0.82935,-0.00018711,0.24227,0.15216
4.5361,-0.85394,-0.42476,-0.082494,0.69474,0.044055,0.1874,-0.078634
4.4552,0.058624,0.36547,-0.052582,0.66318,0.0074882,0.17059,-0.15544
-0.74136,0.91696,0.19793,0.083153,0.56482,-0.049923,0.25192,0.067393
-0.64175,-0.76803,-0.61991,-0.044053,0.056156,-0.02012,-0.0050149,0.11081
-0.65174,-0.52425,0.14742,0.016323,-0.52454,0.012269,0.06657,-0.079632
-0.60286,0.89147,0.28925,0.073583,0.19318,-0.041971,0.24418,-0.10896
-0.63569,-0.21971,-0.30809,-0.028798,0.18564,-0.01023,0.11995,0.25888
-0.76212,-1.2341,-0.27967,-0.029023,-0.20018,0.011499,0.11088,0.03938
-0.67859,-0.044732,0.4884,0.039124,0.24142,0.0084252,0.052698,-0.17401
-0.60202,1.1163,-0.00029947,0.15314,-0.16524,0.043176,0.26581,0.064327
-0.41473,-1.0423,-0.3067,-0.044142,0.00043508,-0.0015733,-0.017852,0.2125
-0.60457,-0.22121,0.20679,0.048411,-0.38799,-0.016,0.077288,-0.11916
-0.58585,1.3779,0.33511,0.053627,-0.083615,0.017962,0.041666,-0.034485
-0.6457,-0.12678,-0.36527,0.0093923,-0.04851,-0.052271,-0.061566,0.19823
-0.56827,-0.33864,-0.018968,0.082812,0.41306,0.039409,0.10423,-0.098226
-0.55705,1.1353,0.33212,0.036773,0.060279,0.0081428,-0.022296,-0.098591
4.5023,0.44283,-0.038381,0.0010747,-0.39183,-0.046432,-0.18019,0.19015
-0.80779,-1.1892,-0.23483,0.0019932,-0.31185,-0.029951,-0.17814,0.12885
-0.8222,0.34266,0.30437,0.054487,-0.64249,0.016434,-0.086264,-0.17737
-0.61693,1.5058,0.2305,0.038681,-1.056,-0.018888,-0.23985,0.0059644
-0.62896,-1.6645,-0.35203,-0.11237,-0.50214,0.033659,-0.1391,0.30476
-0.38096,-1.2014,-0.035754,-0.006575,-0.49291,-0.038294,-0.2604,-0.038623
-0.57559,1.1479,0.39697,0.1356,-0.51132,-0.050295,-0.035121,-0.10047
-0.61536,0.63203,-0.10086,0.041012,-0.019474,0.044889,-0.063223,0.078735
-0.67855,-0.5513,-0.16034,0.064192,-0.78763,-0.025665,-0.18932,-0.043247
-0.60242,0.18686,0.32077,0.049818,0.54765,-0.017219,0.1751,-0.17358
-0.58656,1.2702,0.20974,0.095466,-0.20561,0.027222,0.012061,-0.0079569
-0.49594,-1.3078,-0.50347,-0.020153,-0.37437,0.013007,-0.15843,0.12734
-0.59285,-0.87682,0.098605,0.024415,-0.085741,0.023173,-0.052447,-0.13456
-0.76686,1.3151,0.38826,-0.01856,0.86701,0.046558,0.14314,-0.038233
-0.56866,-0.21537,-0.49196,-0.037533,0.31261,-0.023175,0.15035,0.20254
4.5016,-1.7822,-0.049944,0.063948,0.30997,0.038113,-0.096816,-0.020053
4.4309,0.82392,0.51186,0.16447,-0.15363,-0.032018,0.033426,-0.14895
-0.62198,0.63192,-0.14247,-0.021752,-0.10451,-0.014119,-0.024428,0.16153
-0.64945,-0.66914,-0.29566,0.03441,-0.27475,-0.024901,-0.19613,0.018328
-0.7626,-0.41591,0.25145,0.01543,-0.64171,0.023051,-0.054598,-0.15323
-0.62769,1.1382,0.36012,0.079986,-0.57517,0.0075331,-0.10606,0.022806
-0.62812,-0.44193,-0.13311,-0.028631,-0.65475,-0.019196,-0.13103,0.22498
-0.52486,-2.1271,-0.18565,0.025771,-0.40734,0.034089,-0.12778,-0.026356
-0.61444,1.1697,0.46583,0.17783,-0.15657,-0.017777,0.042623,-0.073207
-0.72612,0.41327,-0.19682,-0.019896,0.13221,0.030347,0.0045794,0.20736
-0.6144,-1.3945,-0.30692,-0.0493,-0.4294,0.030405,-0.20391,0.14781
-0.58875,-0.32673,0.45036,0.076139,-0.18906,-0.032429,-0.13661,-0.14508
-0.47372,1.3875,0.078427,0.027319,-0.90181,-0.060524,-0.17142,0.012024
-0.62196,-0.45101,-0.40912,-0.0041407,-0.52991,0.0022387,-0.19736,0.025824
-0.58335,-1.2966,0.16333,0.016779,0.17963,-0.026204,0.049988,-0.07199
4.4962,1.2416,0.33956,-0.053758,-0.39594,-0.024901,-0.026124,-0.053639
4.4895,-0.2253,-0.3003,-0.064265,0.37811,-0.015153,-0.13212,0.20892
-0.64968,-0.15292,0.1485,-0.11013,-0.040572,0.031374,0.19009,-0.022827
-0.49395,0.63261,0.41384,-0.00098063,-0.13855,-0.011219,-0.063358,-0.12772
-0.64197,0.65003,0.0037027,0.013657,-0.51822,0.00039688,-0.11371,0.12605
-1.0727,-1.3306,-0.67194,-0.044785,-0.53969,0.017384,-0.13199,0.22194
-0.6287,-0.64179,0.20218,0.089903,-0.4567,-0.015859,0.048852,-0.15941
-0.60861,1.2365,0.29495,0.067462,0.17866,0.0048378,0.23245,-0.024117
-0.46921,-0.64126,-0.38469,0.093449,-0.2248,-0.0029595,-0.075437,0.20724
-0.66881,-1.5534,-0.0088884,-0.039653,-0.12047,0.029019,-0.037606,-0.046167
-0.61464,0.84054,0.54278,0.11952,0.068943,0.01603,0.049886,-0.099054
-0.73959,0.29107,-0.42324,0.026169,-0.019057,-0.010904,-0.00046181,0.19159
-0.57672,-0.010862,-0.40531,0.07242,-0.2196,-0.015313,0.066351,-0.085935
-0.56947,1.1974,0.25937,0.099872,0.029554,0.037387,-0.066562,-0.081847
-0.47187,1.1435,0.10378,-0.040327,0.31383,0.045653,0.11739,0.033198
4.5444,-0.26729,-0.32516,-0.020699,0.28163,0.054111,0.032829,0.0076437
4.4618,-0.9782,0.13068,-0.046891,-0.031703,0.043022,-0.011244,-0.18115
-0.66705,1.0817,0.3226,-0.062127,-0.035331,0.001828,0.056006,-0.044488
-0.64537,-0.058218,-0.18844,-0.033898,-0.24784,0.042611,-0.16926,0.16655
-0.28946,-1.5488,-0.20164,-0.11434,-0.68577,-0.043467,-0.1552,-0.0046469
-0.68877,0.49339,0.33411,0.039888,0.12075,0.023262,-0.09959,-0.18601
-0.63655,0.53873,-0.41903,0.054622,0.0029912,0.027299,0.046623,0.12928
-0.73904,-0.91834,-0.3134,-0.071742,0.018116,-0.0079074,-0.079399,0.068221
-0.61283,-0.37446,0.21543,0.055066,0.42878,0.012699,0.057772,-0.15965
-0.60869,1.4352,0.17237,0.088831,-0.1323,0.043497,0.10595,-0.057217
-0.54186,-0.64039,-0.41468,0.0090006,0.49037,0.042489,0.16397,0.26528
-0.59335,-0.71647,0.086965,-0.034521,0.21017,-0.0088892,0.19476,-0.077588
-0.73191,1.0766,0.5281,0.021217,-0.15855,-0.041105,0.051472,-0.12767
-0.68575,0.47085,-0.078139,-0.10021,0.67832,0.031374,0.1468,0.1629
-0.57426,-0.34614,-0.27062,-0.078177,1.1138,0.0036826,0.25925,-0.074448
-0.3731,0.224,0.24931,-0.0041857,0.78788,-0.026088,0.22234,-0.1322
4.4834,0.85018,-0.097013,-0.062274,0.50556,0.033197,0.17245,0.12247
-0.62304,-1.1551,-0.45222,-0.0067741,0.65632,0.031271,-0.0054388,0.24477
-0.81189,-0.51634,0.14498,0.014319,0.020248,0.001597,0.010398,-0.058409
-0.63931,1.1458,0.36833,0.0067847,0.061017,0.016922,0.023466,-0.061768
-0.63529,0.47298,0.065598,-0.03192,-0.1358,-0.015987,0.074674,0.099909
-0.54224,-2.2772,-0.3618,0.02588,-0.30502,0.012038,-0.036604,0.042496
-0.62585,0.48104,0.39607,0.089679,-0.65577,0.00030062,0.055473,-0.17506
-0.80158,0.84889,0.083887,0.034891,-0.51998,-0.041233,-0.052145,0.10947
-0.65638,-0.62298,-0.59238,-0.0030103,-0.97743,-0.033385,-0.18112,0.04454
-0.59747,-1.1031,0.19903,0.098054,0.48332,-0.032769,0.15707,-0.10655
-0.51335,1.187,0.25186,0.1331,0.070028,0.028538,0.37718,-0.010026
-0.53604,-0.56543,-0.71425,-0.0033956,0.10434,0.0027008,0.094319,0.18173
-0.5794,-1.354,-0.30383,-0.061677,-0.22612,0.0013788,0.21864,-0.14758
-0.77959,1.0854,0.40289,-0.028304,0.51031,-0.019619,0.13304,-0.14194
-0.56558,0.44688,-0.17944,0.0034704,0.20788,0.034461,0.19892,0.14318
4.5071,0.069715,0.10949,-0.073457,-0.041619,-0.033269,-0.028635,-0.0070077
4.4298,-0.23721,0.30542,-0.040655,-0.025511,-0.021339,0.029804,-0.16518
-0.65977,1.0981,0.24549,0.041057,-0.028183,0.033524,0.017539,0.041473
-0.63109,-0.29266,-0.23044,-0.03296,-0.60008,-0.036465,-0.24221,0.13498
-0.6719,-1.6574,-0.023927,-0.073033,-0.75803,0.012038,-0.087703,-0.014845
-0.62704,0.91759,0.39655,-0.031065,-0.4476,0.034628,0.07111,-0.18742
-0.47867,-0.27937,-0.24473,-0.058543,-0.65105,-0.0335,-0.11575,0.39162
-0.56108,-2.5652,-0.47471,-0.031406,0.22853,0.013213,0.196,0.13588
-0.60715,0.17791,0.47181,0.15165,0.23871,-0.016122,0.11304,-0.088248
-0.73549,0.9943,0.19784,0.039644,-0.055947,-0.010904,0.055723,0.1158
-0.59464,-1.2388,-0.39388,0.012662,-0.47246,-0.0037552,-0.054611,0.26421
-0.58966,0.20329,0.14192,0.06847,-0.38793,-0.022809,-0.17895,-0.08338
-0.47351,1.2478,0.56659,-0.0010513,-0.99132,-0.011925,-0.17715,-0.024117
-0.59357,0.26457,-0.32374,0.11094,-0.049557,0.0080401,0.017686,0.067831
-0.64532,-1.3783,-0.05642,-0.080926,0.29989,0.052359,0.13907,0.042447
4.4919,0.96999,0.31089,0.0415,0.29106,0.056967,0.13002,-0.091509
4.479,0.2203,0.0050196,-0.054265,0.81313,0.018263,0.25383,0.15737
-0.41128,-1.0698,-0.30988,-0.15031,0.03484,0.013078,0.09211,0.072017
-0.64425,-0.19692,0.28878,0.0352,-0.048234,0.0083674,-0.11257,-0.15272
-0.64526,0.93643,0.15425,0.035585,-0.3225,-0.032929,-0.085231,0.030692
-0.73903,-0.89471,-0.86886,-0.053385,-0.4637,-0.0015412,-0.089161,0.31832
-0.61714,-0.95728,0.024395,-0.044033,-0.56404,-0.037441,-0.10991,-0.031978
-0.619,1.3052,0.29767,0.097874,-0.48723,-0.049717,-0.11977,-0.068583
-0.4483,0.1859,-0.29218,0.012848,-0.67942,0.031451,-0.12426,0.18164
-0.61007,-1.6854,-0.071414,-0.058234,-0.21098,-0.028418,-0.075752,0.049627
-0.7711,0.64606,0.49156,0.092466,0.18071,0.049157,-0.073093,-0.15673
-0.62417,0.90786,0.033491,-0.072397,0.07234,-0.0044868,-0.013042,0.13578
-0.57819,0.03503,-0.43424,0.0095015,0.029991,0.0026109,-0.27225,-0.028814
-0.31732,0.42766,0.14436,-0.0072879,-0.52899,0.029211,7.763e-05,-0.13853
-0.61898,1.1785,0.39666,-0.099251,0.039374,-0.028828,-0.0073204,-0.037966
4.5489,0.35581,-0.19076,-0.042183,0.11448,0.034756,-0.18196,0.015213
4.4791,-1.3417,-0.15143,-0.092905,0.11546,0.032946,-0.20502,-0.043515
-0.64902,0.74668,0.4208,0.10164,0.50253,0.029442,0.23862,-0.13719
-0.63398,1.0112,0.053052,-0.035131,-0.20211,0.03278,-0.057218,0.024851
-0.52967,-1.5674,-0.39953,-0.13124,-0.44573,0.028076,-0.17019,0.061771
-0.6305,-0.63868,0.24633,0.026105,0.064954,-0.021622,0.080666,-0.1635
-0.79644,1.0069,0.1048,0.052368,-0.52996,0.0059288,-0.011071,0.0019486
-0.66734,-0.63249,-0.39222,-0.032755,-0.22987,-0.037043,-0.16875,0.20719
-0.61048,-1.307,0.031512,0.022733,0.20128,0.036778,0.052281,-0.064056
-0.38315,1.2463,0.34115,0.03922,0.26279,0.0061213,0.25721,-0.086641
-0.66531,0.24042,-0.22919,0.021345,0.40637,0.053386,0.14387,0.21753
-0.60798,-0.74454,-0.050189,0.029207,0.30923,0.0081941,0.20014,-0.040302
-0.64534,0.49318,0.34404,0.0617,0.17265,0.041661,0.21602,-0.15486
-0.58178,1.2345,0.094153,-0.064201,0.65962,0.038395,0.32106,0.087983
-0.57147,0.66524,-0.32665,-0.04079,0.87703,0.046012,0.061484,-0.041835
-0.42736,-0.5123,0.049782,-0.074214,0.59894,0.014727,0.074982,-0.12862
4.4697,1.2713,0.29069,-0.041053,0.3576,-0.034726,0.15008,-0.047506
-0.77166,0.031388,-0.15472,-0.20289,0.59772,0.011287,0.16294,0.23455
-0.66558,-1.0227,-0.18213,-0.065203,0.28157,-0.0196,0.05975,0.030473
-0.64208,0.39509,0.46978,-0.0103,0.28669,0.02599,0.15388,-0.12244
-0.36806,0.60022,-0.095105,-0.093708,0.40833,0.016107,0.16909,0.22785
-0.65442,-2.6993,-0.56665,-0.042903,0.18006,0.031734,-0.0029471,0.19273
-0.63051,-0.45133,0.22759,0.10119,0.071936,-0.037409,0.0071224,-0.1266
-0.6462,1.1423,0.33348,0.032695,0.18905,-0.013272,0.1282,-0.0013613
-0.60257,0.047758,-0.51176,-0.047701,-0.21759,-0.0072143,-0.17354,0.06861
-0.60795,-0.15615,0.018555,0.11213,0.59,-0.010057,0.19548,-0.040375
-0.5268,1.0481,0.34232,0.11146,0.35593,-0.03531,0.23346,-0.10353
-0.59758,0.31035,-0.38669,0.070224,0.15001,0.014605,0.047323,0.12089
-0.77421,-0.92804,-0.46048,0.0091997,-0.20114,0.050049,-0.24573,0.023147
-0.71977,0.099783,0.29087,-0.095789,0.80037,-0.014967,0.33053,-0.1774
-0.56604,1.1286,0.017193,-0.040963,0.65816,0.04598,0.17391,0.067174
4.5251,-0.92897,-0.40605,-0.16217,0.18841,-0.002568,0.079169,0.16404
4.4406,-1.0722,0.24056,0.16363,0.53735,-0.006457,0.054798,-0.12361
