tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.47128,1.1135,-0.19208,0.25161,-0.25789,-0.049159,-0.037311,0.035365
4.4048,-0.12575,-0.27263,0.047686,0.041827,0.016627,0.42489,0.19195
-0.73632,-0.55384,0.0023151,0.057879,-0.17821,0.0078989,0.18037,-0.20539
-0.86388,0.61242,0.37334,0.14674,0.1166,-0.015313,-0.34473,-0.1285
-0.71547,0.016374,-0.48766,-0.36632,-0.074289,-0.043518,-0.33405,0.34112
-0.70843,1.3162,0.069099,0.25632,0.01811,-0.011905,0.60912,-0.047214
-0.6008,0.1678,0.40666,0.28125,-0.030322,-0.035945,0.1704,-0.17168
-0.70513,0.19052,-0.17484,-0.34376,0.13652,0.0058774,0.91,0.15153
-0.88959,-0.17801,-0.094791,-0.056526,0.35885,0.029224,0.75885,0.28188
-0.7255,-0.49197,0.015606,-0.45442,0.033716,0.022589,-0.16164,-0.17014
-0.71257,-0.73711,0.59266,-0.20545,0.30538,0.050999,0.44732,-0.11451
-0.27866,0.099397,-1.0835,-0.13075,0.12958,0.017852,-0.039661,0.28845
-0.6578,-1.0471,-0.9053,-0.33816,0.25016,0.049144,0.21693,0.038504
-0.70039,-0.76088,0.54689,-0.061407,-0.11709,-0.030786,1.1491,-0.22941
4.3898,-0.63762,0.16569,0.16685,0.072231,-0.00023845,0.39155,0.28614
-0.71598,-0.71018,0.44095,-0.47977,-0.4257,-0.06829,0.014174,0.28113
-0.71047,-0.74809,0.41927,-0.029999,0.075468,0.014592,-0.090464,-0.17397
-0.57684,0.29238,-0.21094,0.28161,-0.16529,-0.024927,-0.69169,-0.10431
-0.70989,0.33514,-0.095465,0.10634,-0.15555,-0.038705,0.028026,0.32861
-0.78648,-0.19094,0.80529,0.097592,-0.036192,-0.020569,0.12868,-0.010318
4.3927,0.25264,0.70481,-0.07117,0.013543,0.010363,0.15965,-0.17959
-0.72674,0.0083076,0.92734,-0.12163,0.15557,0.055761,0.50916,0.1122
-0.35123,-0.16119,-0.11108,0.13687,0.059027,0.042175,0.065439,0.3051
-0.72005,-0.64617,-0.12516,0.28283,-0.0079397,0.018629,-0.22209,-0.20911
-0.71862,0.46001,0.00013736,0.48837,0.30927,0.039037,0.045756,-0.057509
-0.84481,-0.023969,0.0028547,-0.023846,0.023119,0.034159,0.38457,0.16034
-0.68821,-0.17428,-0.55843,-0.057984,0.079771,-0.0081255,0.74362,0.043834
4.3694,0.24011,0.86208,0.18937,0.3228,0.058764,0.060392,-0.14761
-0.64545,0.14677,-0.41875,-0.11666,-0.30275,-0.018073,-0.31394,0.09986
-0.72488,-1.4805,-0.74725,-0.27783,0.06166,-0.0015027,-0.034202,0.5496
-0.842,0.27323,0.75852,0.062914,-0.1681,-0.028552,-0.47212,-0.20074
-0.7543,0.93548,0.13989,0.53261,-0.14737,-6.5175e-05,-0.14216,-0.080338
-0.69007,0.6233,-0.4913,0.66507,-0.026545,0.040307,0.76352,0.079343
4.3962,-0.34833,0.031165,-0.12032,0.050421,-0.0010535,-0.011649,0.0025814
-0.75648,-0.55708,0.36175,-0.29419,-0.10404,-0.045154,0.40001,-0.24452
-0.73288,-0.16891,-0.14196,0.10506,0.27986,0.068191,0.050457,0.11899
-0.87051,-0.28355,-0.59074,0.22825,0.087426,0.020817,0.092225,0.2343
-0.68727,-6.0275e-05,-0.14473,0.47002,0.14637,-0.0096593,0.12534,-0.20896
-0.69145,0.88752,0.37396,0.03721,0.10599,0.033043,-0.34647,-0.06851
4.4406,0.14508,-0.2752,0.051225,-0.0097894,0.012051,0.21981,0.19249
-0.73759,0.04079,0.3558,0.13912,0.18403,0.024533,0.16324,-0.02531
-0.80254,0.015186,0.48116,0.015301,-0.10531,-0.0027349,0.04941,-0.26299
-0.77141,-0.31167,-0.065773,-0.18601,0.0064464,-0.014935,-0.12641,0.19473
-0.70344,0.27783,-0.45092,0.48059,-0.058638,0.0094456,0.07951,0.22299
-0.44037,-0.2673,-0.40582,-0.29382,0.032046,0.0016034,0.10459,-0.20631
-0.75659,0.64452,0.42368,0.29515,-0.22394,-0.052965,0.806,-0.069848
4.387,-0.82658,-0.080523,-0.22727,0.20309,0.017814,0.3549,0.29266
-0.81324,0.43687,0.74103,-0.21395,-0.29796,-0.075253,0.020403,-0.080581
-0.71569,-0.23272,0.57311,0.098131,0.014455,-0.0093256,0.22502,-0.31517
-0.70231,1.5302,-0.68431,0.22162,-0.27795,-0.039417,-0.2563,0.0097611
-0.59064,0.18265,-0.63654,-0.055986,-0.45964,-0.072121,-0.65346,0.14783
-0.70014,0.43137,0.67769,0.076145,0.14332,0.0053384,0.22836,-0.21123
4.3917,0.54236,0.51748,-0.13884,0.12888,0.042951,0.30874,-0.047822
-0.7814,-0.13454,0.4068,-0.03111,0.17412,0.0079118,0.42758,0.31248
-0.7137,-0.1021,0.079763,-0.13697,0.18358,0.0025596,0.039823,0.083237
-0.62636,-0.071229,0.41546,0.04107,0.22232,0.06248,0.20114,-0.26922
-0.76829,0.25103,-0.29876,0.069915,0.35158,0.045858,0.55544,0.14788
-0.71016,0.035331,-0.53867,0.18248,0.28403,0.062544,0.71131,0.026286
-0.74442,0.049344,0.18505,-0.34288,-0.051156,-0.0054751,0.46743,-0.22383
-0.60926,-0.35559,0.88482,-0.54289,0.13839,0.0047736,0.35333,-0.10682
-0.72241,0.41063,-0.1922,-0.031155,-0.35368,-0.068097,-0.1587,0.13311
-0.62217,-1.0818,-0.66635,-0.029646,-0.091078,-0.038461,-0.11213,0.094165
-0.71614,0.17759,1.125,-0.80884,-0.18801,-0.048382,0.10522,-0.26684
-0.80117,0.28319,-0.18108,-0.02129,-0.27451,-0.041965,-0.20788,0.20252
-0.77203,-0.42732,-0.71903,-0.16089,-0.2643,-0.04423,0.12132,0.15058
4.3813,-0.8353,0.41659,-0.085255,0.14645,0.019951,0.013564,-0.23491
-0.53452,-0.01941,0.066658,0.062991,-0.038369,0.0024826,0.13848,-0.092263
-0.79279,-1.3561,-0.50428,-0.19861,-0.019853,0.015664,-0.45007,0.72938
-0.72428,-0.69581,-0.14371,-0.16297,0.0031646,0.019476,-0.51555,-0.031857
-0.91306,0.75307,0.24082,0.20905,0.043407,0.013463,0.082188,-0.31206
-0.6894,-0.067774,-0.35791,0.12003,0.15957,0.035199,0.34419,0.13746
4.4067,1.1659,-0.020375,-0.43038,0.13289,0.030983,1.3361,-0.033998
-0.66828,0.37729,0.53886,-0.33495,0.18029,0.010633,0.87181,-0.24893
-0.73035,0.14519,0.33318,-0.31602,0.21362,0.045236,0.65922,-0.13091
-0.79895,-0.099036,-0.11448,-0.088762,0.26498,0.019168,0.24196,0.22498
-0.76204,-0.092312,-0.32139,0.35968,0.11546,-0.017078,0.4592,-0.043028
-0.69205,-0.39219,-0.2505,-0.076931,0.38917,0.093316,0.5897,-0.17046
-0.45573,0.54962,0.14026,-0.16049,-0.31891,-0.066595,0.40418,0.16815
4.382,-1.3205,0.544,-0.091216,0.11566,0.040936,0.64917,0.25852
-0.73233,-0.30983,0.24717,-0.15724,-0.24022,-0.04423,-0.13504,-0.19979
-0.85374,-0.0083896,-0.031758,-0.13792,-0.073519,-0.021589,-0.12758,-0.084037
-0.69984,0.76064,-0.11881,-0.39652,-0.36422,-0.032891,-0.19025,0.10188
-0.70387,0.6434,0.0352,0.091008,-0.032146,-0.041375,-0.17169,-0.035678
-0.52124,0.37867,1.1543,-0.1307,-0.055074,0.022845,0.19314,-0.17231
4.3951,0.016939,0.56865,-0.037219,0.061191,0.027806,0.66836,0.21286
-0.89973,-0.050826,0.30426,-0.0022138,0.12159,0.040757,0.25893,0.13693
-0.80357,0.4518,0.59464,0.33526,0.048083,0.033794,0.078958,-0.24068
-0.71203,0.55291,0.30117,0.37187,0.26217,0.069205,0.0045665,-0.073328
-0.64897,0.78567,-0.31172,0.050146,-0.15521,-0.048511,-0.11403,0.3373
-0.72419,0.074846,0.010217,0.20887,0.057607,0.011146,0.033677,-0.10733
3.2223,-0.26203,0.24063,-0.25167,-0.03589,-0.01102,0.29747,-0.18407
-0.94892,0.040507,-0.070328,0.26877,0.30786,0.070405,0.60601,0.14484
-0.70385,-1.2232,-0.94817,-0.064535,-0.20601,-0.025652,0.023736,0.44925
-0.70465,-0.076925,-0.030402,-0.24131,0.24286,0.069276,0.29104,-0.1471
-0.59151,0.19918,-0.34844,0.16528,-0.094083,-0.0012203,-0.63185,-0.065784
-0.71679,-0.7645,-1.1036,-0.18443,-0.0024678,0.028865,0.38729,0.30384
-0.846,0.58057,0.58546,-0.49163,-0.065542,0.0223,0.45496,-0.11132
4.3712,-0.57476,1.0941,-0.0090863,0.17992,0.037349,0.50999,-0.24971
-0.72019,0.040642,0.17663,-0.2522,-0.16669,-0.0083309,0.17109,0.074427
-0.57319,-0.4985,-0.2648,-0.037848,-0.027599,-0.042985,-0.31063,0.30493
-0.68521,0.1346,-0.040752,-0.07591,-0.1049,-0.007548,-0.04973,-0.24936
-0.71083,0.021935,0.46601,-0.035144,0.24028,0.015735,0.45831,-0.053104
-0.83433,1.0472,-0.25432,0.20167,0.21574,0.05277,0.75485,0.09195
4.396,0.38862,-0.11932,0.35787,-0.0027633,0.011185,0.58698,-0.069556
-0.7385,1.046,0.43846,-0.29478,0.16213,0.037644,0.45569,-0.15204
-0.47306,0.2859,-0.28851,0.035527,0.026574,-0.014351,0.8146,0.21985
-0.71953,0.093547,-0.54639,0.40696,0.30891,0.045037,0.012761,0.13851
-0.75731,0.14937,-0.25788,0.062503,-0.10914,-0.0063222,0.45997,-0.22213
-0.69191,0.054874,-0.088244,0.25915,-0.054547,-0.027956,0.23128,-0.045145
-0.69108,-0.19774,-0.54657,-0.34848,0.086116,0.0052164,0.16972,0.32727
4.3323,-0.50744,0.36724,0.013689,0.43016,0.076727,0.49095,-0.025285
-0.71428,-0.39033,0.26687,0.033453,-0.022557,0.036778,0.16392,-0.21091
-0.72296,-0.62597,-1.5599,-0.066301,0.29888,0.027126,0.30013,0.3126
-0.84231,-0.025787,-0.97202,-0.19222,0.027249,0.025406,-0.4767,0.086206
-0.60713,-0.4625,0.45784,0.50792,0.36295,0.058822,0.69201,-0.23135
-0.68453,0.9973,0.9188,0.12095,0.14023,0.027055,0.32438,-0.066563
4.4016,-0.98213,-0.11668,-0.22362,0.24117,0.020631,0.3252,0.59224
-0.72948,-0.014375,-0.15654,-0.33829,-0.3085,-0.030715,0.26294,-0.063423
-1.0155,-0.22334,0.36857,-0.22113,-0.047296,-0.032172,0.16473,-0.27762
-0.75641,0.76868,-0.95445,0.11885,-0.19899,-0.020293,-0.30448,0.18779
-0.69865,-0.49414,-0.095626,-0.20606,-0.13513,-0.063817,0.54038,0.31262
-0.43197,0.49242,0.25613,0.13738,-0.22211,-0.063361,0.15441,-0.20113
4.3767,0.95624,0.16049,-0.015728,-0.29382,-0.057162,0.25945,-0.043636
-0.72761,-0.25249,-0.34131,0.09009,0.20419,0.03819,0.555,0.27256
-0.88211,-0.87537,-0.46655,0.06874,-0.041362,-0.021448,0.26891,0.12824
-0.74156,0.268,0.15587,0.52288,0.15246,0.021799,-0.3775,-0.26942
-0.70984,0.28603,-0.51906,0.056331,-0.12642,-0.0080678,0.44386,0.12629
-0.46649,-0.60165,-0.71418,-0.0028304,0.12329,0.013315,0.24573,0.12111
-0.68989,0.98579,-0.45952,0.65834,0.13985,0.038908,1.1367,-0.20923
4.3682,-0.294,-0.22071,0.17311,0.54785,0.11534,1.1387,-0.090487
-0.79019,0.015314,-0.87149,-0.068665,-0.20314,-0.035336,-0.53322,0.24837
-0.71112,-1.3005,-1.5412,-0.20216,0.24884,0.0024312,0.15564,0.054056
-0.7302,0.53837,1.0216,-0.14344,-0.053519,-0.0057511,-0.31237,-0.14805
-0.64822,-0.010759,0.1557,0.15437,0.018919,0.030148,0.41248,0.11641
-0.69464,0.85657,-0.18311,0.1921,0.048365,-0.0074581,-0.040361,-0.0055475
4.3869,0.097689,-0.034206,0.75998,-0.22387,-0.028482,0.189,-0.25513
-0.71858,-0.34671,0.14538,0.12687,-0.50919,-0.099446,0.24658,-0.055805
-0.71194,-0.59977,-1.4546,0.00046452,-0.10314,-0.046374,-0.09555,0.2088
-0.46964,0.10531,-0.077638,0.25382,-0.30452,-0.022809,-0.3243,-0.057363
-0.70301,-0.14157,0.7067,0.28708,-0.31988,-0.025831,0.19943,-0.26655
-0.89299,1.0423,-0.074439,0.15141,-0.1988,-0.053407,-0.044484,0.0053316
-0.74788,-0.01905,-0.65518,0.019945,-0.17406,-0.048427,-0.22436,0.1583
-0.70054,0.11515,0.25507,0.38098,0.25812,0.026086,0.038403,-0.2121
-0.56498,0.13836,0.51219,-0.24582,-0.028922,-0.010295,0.21289,-0.058555
-0.65788,-0.64956,0.27789,-0.27423,-0.061509,-0.05317,-0.058541,0.42915
-0.70575,-1.133,-0.4446,-0.084048,0.041159,0.034878,0.1002,-0.088248
-0.92663,0.17982,0.42222,0.2941,0.15931,-0.017662,-0.27201,-0.2344
-0.69211,0.41323,-0.58763,0.32182,0.16615,0.059739,0.0039757,0.16659
4.3886,-0.76613,-0.34458,-0.20825,0.25353,0.030482,0.3558,0.082288
-0.49274,0.15702,-0.35997,0.23275,-0.51433,-0.052259,-0.24748,-0.16915
-0.71646,0.081955,0.20447,0.20097,0.12593,0.025528,0.17615,-0.08557
-0.99474,0.93659,-0.25165,0.25389,-0.12016,0.014746,-0.30414,0.1545
-0.74976,-0.23999,0.24729,-0.27047,-0.22927,-0.047754,-0.41408,-0.053882
-0.69047,-0.067536,0.67702,0.10554,-0.10851,-0.02286,0.034589,-0.23632
4.4034,0.68847,0.59069,0.27479,-0.17045,-0.015756,0.061175,0.038358
-0.70212,-0.981,-0.071086,0.065734,-0.14221,-0.043557,-0.37194,0.20763
-0.71844,-0.75883,0.84716,-0.22039,0.12317,-0.0077662,-0.0049507,-0.2326
-0.87884,0.93101,0.16816,-0.18222,-0.050013,0.0084508,-0.10198,-0.038671
-0.7089,-0.057409,-0.70356,-0.20197,-0.015281,0.018712,0.21607,0.29816
-0.69217,-0.20788,-0.11859,0.019952,0.17224,0.053643,0.14425,-0.063618
-0.4448,0.072162,0.89109,-0.1656,0.031378,0.0022772,0.58263,-0.235
4.3818,0.38627,0.25842,-0.080303,0.3859,0.047925,0.6035,0.21289
-0.72913,0.57519,0.25233,-0.36928,-0.031369,-0.00086736,-0.3873,0.037701
-0.83746,-0.75289,0.70961,-0.50996,0.071993,0.042534,0.20095,-0.25871
-0.70787,0.073343,-0.040064,0.59878,-0.005146,0.040096,-0.30329,-0.070165
-0.22177,0.52606,-0.53451,0.061244,0.12326,0.041244,-0.20578,0.13257
-0.63915,0.54257,-0.33444,0.48294,-0.10591,-0.0055842,-0.070364,-0.10628
4.3854,-0.9533,0.55659,0.034975,0.045552,-0.001631,0.4179,-0.23325
-0.8679,-0.16306,1.437,0.07709,-0.29624,-0.028989,0.056487,0.21953
-0.64712,-0.98343,-0.088823,-0.35479,0.070921,-0.012457,-0.10161,0.34626
-0.70256,0.42066,0.0055785,-0.047521,0.095949,0.016928,-0.4555,-0.18981
-0.57292,0.45717,0.43646,0.18091,-0.017798,0.014047,0.30268,-0.027354
-0.69992,0.011962,-0.014265,-0.097677,0.12134,0.014445,-0.46433,0.091123
4.3388,0.42436,0.26801,0.078316,0.22007,0.032658,0.71954,-0.00038782
-0.78737,-0.31318,0.4802,0.31129,0.52466,0.067242,0.44835,-0.22259
-0.71483,-0.022126,-0.011394,-0.28578,0.42255,0.089157,0.55671,0.25618
-0.59598,0.046364,0.42362,-0.37726,0.37623,0.048772,0.43507,0.192
-0.64749,-0.11187,0.035425,0.55073,0.49413,0.10478,0.21847,-0.28514
-0.70565,-0.23275,-0.13319,0.069363,0.41801,0.052218,0.68615,-0.061549
-0.85204,0.59672,-0.62443,-0.36195,0.19572,0.031329,0.87836,0.12388
4.3832,-0.38454,-0.074889,0.071906,0.28579,0.028165,0.18363,-0.033001
-0.73018,-0.58354,0.38383,-0.29819,-0.30209,-0.048825,0.26529,-0.12422
-0.53923,-0.039068,-0.70024,0.1099,0.23037,0.066555,0.26842,0.23598
-0.71318,0.082321,-0.14266,-0.40313,0.075616,0.035969,0.057374,0.14956
-0.69618,0.96313,0.77412,-0.083849,-0.068329,-0.02526,0.01226,-0.14403
-0.75064,0.42073,1.1951,0.082954,0.17035,0.017673,0.44285,-0.045389
4.4055,0.51344,0.28258,0.020819,0.17967,-0.015069,0.40356,0.074232
-0.39799,0.42329,-0.16987,0.10192,0.14738,0.019008,0.61985,-0.059529
-0.69147,-0.68135,0.59113,0.0044917,0.41063,0.064598,0.21411,-0.2574
-0.72367,0.5042,-0.32449,-0.17722,0.27312,0.049189,0.19727,0.19052
-0.97462,-0.10029,-0.66677,0.041443,0.27743,0.03946,0.97998,0.17635
-0.60784,0.53347,0.29067,0.060602,0.24551,0.020163,0.67483,-0.19636
-0.66763,-0.5794,0.43792,0.26068,0.3013,0.02221,0.56452,-0.041129
4.3895,0.41692,-0.1382,0.23401,0.35367,0.063327,0.48772,0.33319
-0.72117,-0.85748,0.14852,-0.38968,0.23622,0.021395,0.31211,-0.058555
-0.7254,0.8617,0.30078,-0.26282,0.2049,0.0061405,0.87056,-0.18375
-0.82889,-0.14897,-0.36037,-0.2298,0.063721,0.008868,0.26682,0.15163
-0.69188,-0.71206,-0.67677,0.073846,0.37113,0.059983,0.3168,0.2271
-0.61988,0.78825,0.37841,0.19093,-0.093415,-0.051745,0.47795,-0.22308
4.3889,-0.76627,0.029431,0.60081,0.064479,-0.0040697,0.90857,-0.024945
-0.73561,-0.18119,0.71891,-0.45229,-0.15935,0.014169,0.01881,0.22853
-0.90273,-1.1291,0.093067,0.14662,-0.041099,0.0077192,0.029631,0.10069
-0.80353,0.33618,0.14447,0.69969,-0.094,-0.041965,-0.10994,-0.26954
-0.70444,0.17303,-0.42515,0.36364,-0.2522,-0.063804,0.20869,0.16002
-0.50302,-0.39319,-0.48366,0.15365,0.020768,0.030373,-0.51276,0.11235
4.3999,0.56616,0.76398,0.25006,0.1096,0.039435,0.64264,-0.18769
-0.74102,0.7226,0.9323,-0.066359,0.21068,0.056595,0.76835,-0.040935
-0.79764,-0.87485,-0.39184,0.28996,-0.010162,-0.028135,-0.30513,0.67022
-0.70953,-0.23703,0.053187,0.24931,0.12677,0.023442,0.13577,-0.093018
-0.51771,0.18635,0.79928,0.26647,0.10389,0.0086305,-0.43545,-0.21992
-0.68831,-0.50215,0.003208,0.23493,0.075005,0.013181,0.15064,0.19616
-0.7023,0.40699,-0.77809,0.36136,0.093065,0.018109,0.65294,0.077274
4.3655,-0.38867,0.4599,-0.0068768,0.0017067,-0.034027,0.39256,-0.26852
-0.66683,-0.59589,-0.13626,0.038494,-0.28222,-0.052464,0.090055,-0.010293
-0.70556,-0.44219,-0.76855,-0.1303,0.052084,-0.0016375,0.051433,0.28059
-0.5453,0.67073,0.69587,-0.2173,-0.21971,-0.056225,0.12793,-0.13846
-0.7008,0.46252,0.90823,0.21813,-0.34035,-0.03454,-0.039725,-0.20848
-0.69709,1.4504,-0.35999,0.006881,-0.094899,-0.046181,-0.042576,-0.042322
4.4016,-0.53583,-0.41157,0.076312,-0.22841,-0.021878,-0.13607,0.17755
-0.72245,-0.088132,0.26232,0.29463,-0.25483,-0.073982,0.40842,-0.22605
-0.47723,0.28689,0.34118,-0.33843,-0.22735,-0.059459,-0.19325,-0.031589
-0.6959,0.080754,-0.61124,0.37484,-0.24027,-0.067256,-0.16515,0.29963
-0.71315,-0.78746,-0.28456,0.31531,0.028983,0.036713,0.06533,-0.10528
-0.80926,0.77553,0.48523,0.16566,-0.16666,-0.022809,0.055113,-0.14169
-0.81727,-0.40106,-0.075878,0.0072278,-0.059158,-0.028026,0.83816,0.29992
-0.71813,-0.32011,0.35303,-0.040295,-0.097616,-0.045045,-0.043989,0.083821
-0.51861,-0.24981,0.33405,0.2917,-0.27361,-0.07687,0.13569,-0.24564
-0.72884,-0.11156,0.22551,-0.32739,-0.017882,0.0066026,0.17804,0.0079114
-0.70723,0.32839,-0.73511,0.09569,-0.19566,-0.01935,-0.14443,0.095114
-0.73707,-0.51451,-0.096724,-0.098262,-0.081585,0.006025,-0.19773,-0.079997
-0.68827,1.0554,0.4693,0.31493,-0.13091,0.010812,0.42665,-0.18132
4.3959,-0.44402,-0.28393,0.060769,0.037081,0.010042,-0.037966,0.19702
-0.67233,-0.049869,0.1589,-0.070502,-0.38337,-0.01987,-0.14239,-0.0076162
-0.72585,-0.27796,0.73375,-0.24092,-0.04824,-0.011219,-0.011552,-0.29368
-0.88044,0.77043,0.26635,0.46463,-0.23096,-0.02073,-0.32915,0.00061003
-0.68151,-0.31566,-0.62727,0.24009,-0.12885,0.015439,-0.40256,0.39053
-0.69131,-0.71182,0.31023,0.26204,0.10622,0.053322,0.045146,-0.1018
4.3924,0.8193,0.54764,0.12062,-0.18353,-0.045713,0.017866,-0.13636
-0.74874,-0.099929,0.27402,0.06269,-0.10167,-0.0013358,-0.03471,0.22401
-0.71713,1.1132,0.052705,0.37556,-0.37427,-0.04432,-0.35357,-0.039791
-0.73208,0.58624,0.28108,0.08314,-0.20398,-0.0078175,-0.47339,-0.20492
-0.70213,0.4278,0.095862,0.0087372,-0.17269,-0.053555,0.027306,-0.027963
-0.36528,0.07238,-0.28199,-0.10764,-0.14054,-0.057726,0.0049583,0.19634
-0.65518,-0.12465,-0.26744,0.10281,-0.30984,-0.027526,-0.1253,-0.060308
4.3591,0.12068,0.46693,0.0064057,-0.055305,-0.0071822,0.18828,-0.22632
-0.86483,-0.11805,-0.99268,-0.17833,-0.544,-0.10043,-0.58364,0.1821
-0.69346,-1.4396,-0.70351,-0.25069,-0.14413,-0.029457,-0.3427,0.47554
-0.70388,-0.16696,0.55411,-0.17864,-0.25215,-0.059209,-0.36005,-0.19524
-0.48513,0.56621,0.57842,0.13851,-0.69953,-0.12685,-0.46204,0.034659
-0.7156,-0.0041511,-0.61288,-0.098384,-0.084668,-0.015198,-0.79221,0.23367
4.391,0.31199,0.31087,-0.091723,-0.11025,-0.0044932,0.07156,-0.094235
-0.79482,0.27133,0.14775,0.51295,-0.31286,-0.049929,0.35575,-0.17752
-0.71042,-0.48473,-0.16553,-0.032851,-0.15099,-0.0020418,-0.61755,0.42175
-0.6116,0.37642,-0.071754,-0.31513,-0.079607,0.015754,-0.52838,0.18066
-0.71173,0.40603,0.27333,-0.10429,-0.22746,-0.016783,0.30579,-0.28699
-0.70321,0.16455,0.19855,0.14695,0.16975,0.048169,0.063628,-0.018179
4.4427,0.30899,-0.51972,0.12926,-0.33664,-0.058002,-0.15498,0.13179
-0.74921,-0.27007,0.26425,0.090591,0.0097475,-0.0354,0.087216,-0.13646
-0.72372,-0.77033,0.36529,0.31564,-0.15538,0.0092017,-0.28425,-0.22303
-0.58382,0.12936,-0.47252,0.32767,0.0034408,0.014772,-0.19163,0.1929
-0.72225,-1.3097,-0.84225,-0.22107,-0.20965,-0.020075,-0.63399,0.28901
-0.69606,0.71813,0.38724,0.030607,-0.09768,-0.038615,-0.1244,-0.15851
-0.73437,0.93551,0.092207,-0.0058684,-0.036166,0.025046,-0.28606,-0.0119
4.3883,-0.73432,-0.25821,-0.082153,0.023697,-0.01566,0.40239,0.3483
-0.53457,0.3425,-0.37215,-0.019421,-0.219,0.0079567,-0.31331,-0.10412
-0.67787,0.24541,0.78817,-0.029209,0.027916,0.010094,-0.15205,-0.25866
-0.71627,1.2475,0.25902,0.36484,0.11616,0.020683,-0.5003,0.087594
-1.0025,0.28486,-0.059465,0.047737,0.13111,0.04675,0.02949,0.13425
-0.64115,0.63879,0.38995,0.39204,0.21873,0.0078027,-0.098498,-0.19765
4.3908,0.78037,0.41259,0.23959,0.17861,0.010626,0.54289,-0.039036
-0.51534,0.044637,-0.59993,0.048424,0.17625,0.024084,-0.35212,0.40296
-0.71838,-0.99166,-0.22281,-0.11923,0.18801,0.058584,0.26236,0.011659
-0.7093,0.48551,0.098701,-0.06668,0.33136,0.042496,-0.16587,-0.1434
-0.79206,0.30305,-0.49918,-0.60024,-0.15485,-0.02003,0.044389,0.20909
-0.68888,0.60577,-0.34781,0.16102,0.20038,0.029603,0.32115,-0.011096
-0.54435,0.30827,0.97594,-0.041355,-0.21439,0.00026212,0.043734,-0.23615
-0.68185,-0.44085,0.57658,0.11787,0.30167,0.054233,0.61091,0.035486
-0.72847,-0.67167,-0.2762,-0.17733,0.061024,0.029346,-0.50788,0.37376
-0.98534,-1.2244,-0.29862,-0.2388,0.10008,0.020567,0.14915,-0.061963
-0.78344,-0.46591,1.0755,0.48983,0.015117,-0.0011497,-0.21383,-0.24401
-0.69523,0.32744,-0.0013723,0.43287,0.22011,0.054933,0.56769,0.12137
-0.56203,0.33557,-1.1492,0.27774,0.14593,0.0050817,-0.24129,0.11154
4.381,-1.0687,0.36691,0.27852,0.27939,0.071663,0.4971,-0.29432
-0.72374,1.0187,-0.06506,0.20874,-0.22105,-0.058785,-0.18178,-0.030567
-0.78326,-0.46161,0.06035,-0.14539,-0.0025321,-0.020312,-0.46266,0.59506
-0.70876,0.21846,0.14565,0.097823,-0.0024165,0.03097,-0.63269,-0.071698
-0.61201,0.98511,0.26312,0.10071,-0.057296,-0.037909,0.425,-0.18694
-0.57348,-0.057113,-0.28262,0.36124,0.17994,0.034127,0.11269,0.22469
4.405,0.61417,-0.12667,0.15128,-0.097282,-0.021776,0.16994,0.0065485
-0.95936,0.21465,0.61252,0.090469,0.21068,0.0084829,0.15989,-0.27268
-0.67682,-0.20411,0.048318,-0.1442,0.084485,-0.0069062,0.44571,0.01273
-0.7031,-0.25846,-0.42238,-0.24831,0.33392,0.057596,-0.22063,0.19237
-0.53674,0.09618,-0.79912,-0.29319,-0.095149,0.020522,-0.14431,-0.09348
-0.68676,-0.51696,0.52329,-0.040764,0.14193,0.042175,0.35089,-0.22298
-0.68955,0.14177,0.13058,-0.52294,0.15446,0.051974,0.7983,0.1067
4.3694,-0.7886,0.46737,-1.2717,0.5042,0.067338,0.84125,0.16586
-0.71543,-0.13892,0.2031,-0.22908,-0.018164,-0.032923,-0.74247,-0.24335
-0.72438,-0.64419,-1.1731,0.2558,0.24513,0.011249,0.01732,0.0064024
-0.56956,0.099205,0.48761,0.10069,0.0074226,-0.017611,-0.37753,0.14978
-0.70141,0.49567,0.32783,0.23168,0.39212,0.038356,0.82101,-0.11889
-0.88337,0.99814,0.34867,0.054648,0.062796,0.034551,0.015561,-0.13941
4.3976,-0.26741,0.093607,0.14653,-0.033321,-0.037948,-0.2808,0.25419
-0.72759,-0.36741,-0.33446,-0.022754,-0.30598,-0.024869,0.37738,0.12505
-0.6487,0.27375,0.78276,0.19837,0.048744,0.018327,-0.22172,-0.27886
-0.71855,0.81668,-0.075512,0.16305,-0.055812,0.022556,-0.18532,0.0035062
-0.70693,1.1146,-0.9661,0.30018,-0.086588,-0.013227,-0.048645,0.20225
-0.74801,0.28262,-0.013449,0.3795,-0.30213,-0.0099866,-0.18722,-0.11964
4.0214,-0.5518,1.563,-0.35958,0.13418,0.048194,1.0167,-0.19005
-0.71672,-0.10392,0.60586,0.11659,0.46914,0.11486,0.34304,0.20422
-0.61745,-0.743,-0.44994,-0.44032,0.11117,-0.0077918,-0.01554,0.19076
-0.71173,-0.31297,0.47367,-0.40581,0.33521,0.034974,0.72236,-0.27205
-0.85846,0.41757,-0.62136,0.69753,0.20666,0.065008,0.52012,-0.0083463
-0.68537,-0.57206,-1.1597,0.086544,0.44485,0.038639,0.089688,0.29841
-0.68381,0.7869,-0.40894,-0.35792,0.12268,0.020573,1.0339,-0.1147
