tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.61912,-0.96743,-0.39833,-0.070341,0.84542,-0.050988,0.20665,0.033223
-0.61341,0.34094,0.31885,-0.026929,0.68549,0.046025,0.26279,-0.094137
-0.44423,1.161,0.26911,0.036658,0.49708,-0.032897,0.27267,-0.027159
-0.6191,-0.80237,-0.67541,0.041558,0.85596,0.042277,0.25376,0.34562
-0.97139,-0.40484,0.036375,0.094984,0.219,-0.011572,0.083543,-0.11665
-0.58369,1.108,0.36284,0.13861,0.44646,0.0065898,0.22159,-0.13911
-0.58659,0.47033,-0.3839,-0.041593,0.67193,0.028236,0.10075,0.064935
-0.47029,-0.77859,-0.38232,-0.080175,0.24158,-0.036369,0.040009,0.10463
-0.63944,-0.53933,0.26729,0.092986,0.35259,0.018379,-0.099249,-0.15566
-0.58412,1.1811,0.29331,-0.028734,0.12342,0.025971,0.14221,0.0084712
-0.66311,0.11951,-0.43253,-0.0071916,-0.036307,-0.0036846,-0.14842,0.021005
-0.5608,-0.34273,-0.059979,-0.085339,0.17174,0.02898,-0.021429,-0.1084
-0.54664,1.1443,0.40892,0.024833,0.80384,0.037792,0.15147,-0.11054
4.5567,0.97445,-0.31492,0.069472,0.59271,-0.021166,0.12663,0.042836
4.516,-2.3602,-0.40263,-0.1625,1.0165,0.014432,0.14676,0.28376
-0.80953,0.29714,0.3317,0.12783,0.82449,-0.022263,0.24771,-0.16693
-0.68009,1.2987,0.11102,-0.011546,0.4689,0.036938,0.20438,0.03921
-0.6294,-0.26284,-0.33998,0.027563,0.67714,-0.0027734,0.13552,0.034488
-0.42959,-1.0089,0.068463,0.080648,-0.12428,0.028788,-0.19186,-0.019834
-0.60992,1.1779,0.36443,0.034917,0.05367,-0.0033766,0.14331,-0.15109
-0.61164,0.016553,-0.19186,-0.017038,0.25594,0.01474,0.013031,0.19607
-0.73402,-0.58476,-0.099583,-0.0040765,-0.088001,0.013598,0.046013,-0.046849
-0.59823,-0.11034,0.29995,0.079929,0.23407,0.032972,0.088455,-0.16377
-0.59468,1.2442,0.17282,0.031333,0.20434,0.0091247,-0.064719,-0.021756
-0.49812,-0.84381,-0.47085,-0.011527,-0.0048955,-0.04063,0.12092,0.22515
-0.58519,-1.3185,0.016056,0.12007,0.18478,-0.0047692,0.0052023,-0.095379
-0.77737,1.2889,0.39681,-0.14297,-0.086492,-0.028828,0.048531,-0.076468
-0.64501,0.47362,-0.3477,-0.089739,-0.37608,0.00083969,-0.16174,0.080803
-0.56118,-1.6932,-0.55982,-0.14112,0.39394,0.021305,0.065305,0.064594
-0.28172,0.31161,0.20459,0.0055515,0.40517,0.025239,0.20379,-0.16073
4.53,1.2169,0.12416,0.033594,0.52086,-0.032583,0.16983,0.040402
4.5083,-1.1014,-0.18678,-0.09586,0.948,-0.00076468,0.1811,0.078637
-0.73018,-1.2723,-0.042692,-0.03569,0.74742,0.018462,0.19186,-0.088369
-0.63025,1.2141,0.40261,0.024467,0.35486,-0.02304,0.040741,-0.097739
-0.63417,0.40149,-0.12773,0.021866,0.20205,-0.039084,0.19849,0.064838
-0.49716,-1.7436,-0.37688,0.04308,0.21125,0.00047389,-0.047759,0.083188
-0.62047,-0.3397,0.49023,0.0081527,0.37947,0.045287,0.23648,-0.26214
-0.71129,1.1507,0.17014,-0.0069475,0.25544,-0.030478,0.11866,0.073186
-0.6968,-1.3896,-0.61193,0.013933,0.24479,0.014823,0.090819,0.16192
-0.59219,-0.60812,0.10623,0.093083,0.3491,-0.025902,0.17764,-0.10183
-0.28823,1.2901,0.37248,0.069132,0.14263,-0.010526,-0.12831,-0.078391
-0.59613,0.0068498,-0.33761,-0.03278,-0.43834,-0.00092512,-0.0073717,0.23883
-0.58296,-0.77704,0.0025399,0.024608,-0.1079,-0.025742,-0.1804,-0.031029
-0.67311,0.58364,0.40252,-0.056031,-0.44012,-0.030606,-0.037728,-0.14189
-0.56102,0.96016,-0.020946,-0.06124,-0.012018,0.016088,-0.013492,0.093337
-0.55303,-0.35019,-0.12122,-0.0056115,0.21582,-0.03952,-0.10256,0.10069
-0.45289,-0.44439,0.012337,-0.048465,-0.22698,-0.051919,0.033715,-0.12904
4.5037,1.4465,0.33466,0.13948,-0.0089544,-0.018246,-0.1374,-0.041592
4.4876,0.077749,-0.15975,-0.08223,-0.30353,-0.00069409,-0.00357,0.1388
-0.69725,-1.2167,-0.20147,0.0077609,-0.11227,-3.9505e-05,-0.11367,-0.0090034
-0.63518,0.35657,0.35759,0.064302,-0.5968,0.0042731,-0.16167,-0.15119
-0.45311,0.91001,-0.19991,0.033298,-0.76664,-0.011957,-0.16738,0.088153
-0.67454,-1.7028,-0.60695,0.027537,-0.25015,-0.053292,-0.089373,0.26232
-0.63361,-1.0553,0.14151,-0.10087,-0.17998,0.014785,-0.09234,-0.16934
-0.72939,1.3552,0.27521,0.060384,-0.46385,0.038164,-0.013184,-0.049064
-0.59322,-0.44407,-0.38038,-0.067111,-0.15519,-0.0049232,0.0053243,0.21233
-0.59221,0.26492,-0.26996,0.10926,-0.39511,-0.051694,-0.0731,-0.083769
-0.50241,1.1242,0.40034,0.040755,0.21462,-0.031203,-0.13483,-0.18494
-0.5902,0.69072,0.0061246,-0.12724,-0.31151,0.041642,0.078758,0.16662
-0.89845,-1.5415,-0.65756,0.013079,-0.39703,-0.028771,-0.38003,0.18173
-0.58714,0.61875,0.23319,-0.133,-0.68605,-0.0061361,-0.15175,-0.12826
-0.56912,1.3533,0.25067,-0.017943,-0.2306,-0.036722,-0.060763,-0.029885
-0.5549,0.3642,-0.252,-0.031682,-0.81332,-0.045167,-0.18946,0.073088
-0.55997,-1.7735,-0.19607,-0.11002,-0.96742,0.021074,-0.37637,-0.031565
4.4852,0.70426,0.44659,0.049991,-0.83273,0.019136,-0.33556,-0.12614
4.4693,0.79595,-0.036126,-0.016408,-1.3074,-0.047843,-0.45635,0.15601
-0.61614,-1.5822,-0.23464,-0.051606,-1.2536,-0.028886,-0.41682,0.17477
-0.64188,0.15547,0.18574,0.042233,-1.723,-0.051322,-0.51274,-0.10102
-0.53176,1.3845,0.28356,0.037313,-1.8094,-0.022263,-0.46752,-0.019785
-0.63784,-1.0052,-0.79892,-0.065267,-1.3431,-0.056513,-0.37571,0.33012
-0.76203,-0.74858,-0.52927,0.097996,-1.7002,0.017788,-0.60987,0.045659
-0.6383,0.70073,0.36639,0.076936,-1.6797,-0.068168,-0.40518,-0.12646
-0.60588,0.49417,-0.067508,0.014466,-1.2862,0.020291,-0.30558,0.14228
-0.38497,-0.64169,-0.3285,0.0014665,-1.7882,-0.020896,-0.62533,0.036241
-0.54976,-0.098208,0.18954,0.17451,-0.73626,0.021741,-0.30232,-0.13471
-0.58734,1.1811,0.23447,0.015912,-1.3494,0.0045939,-0.27372,-0.045413
-0.78492,-0.37249,-0.43943,-0.043821,-1.4793,0.027774,-0.49545,0.16723
-0.56454,-0.085897,-0.13492,0.074681,-1.7077,-0.024105,-0.37396,-0.11947
-0.57712,1.2122,0.36839,0.14028,-1.2895,-0.018798,-0.37558,-0.074545
-0.40322,0.76755,-0.19481,0.016233,-0.75646,0.025303,-0.34751,0.13534
-0.56915,-0.65317,-0.19714,-0.046602,-0.50348,-0.037543,-0.37973,-0.034802
4.4785,0.33935,0.29722,0.071315,-0.96104,-0.024092,-0.34994,-0.12356
4.4563,1.3241,0.083573,0.078464,-0.88817,0.020541,-0.44813,-0.006521
-0.64122,-0.79877,-0.24417,0.022142,-1.0731,-0.0064955,-0.34346,0.23975
-0.32847,-0.69117,-0.084653,0.013818,-1.2922,0.031663,-0.40805,-0.060478
-0.60068,0.84735,0.41808,0.053935,-1.2615,-0.02639,-0.39279,-0.15418
-0.62998,0.33345,-0.48926,-0.05781,-0.84461,-0.026935,-0.27273,0.19283
-0.78903,-1.5108,-0.61834,-0.03244,-1.6745,-0.0068998,-0.44179,0.25314
-0.54948,-0.26422,0.38813,0.033613,-0.8653,0.044556,-0.43297,-0.15189
-0.59514,1.3772,0.2307,0.026118,-0.98789,0.046308,-0.20669,-0.029496
-0.48646,-0.21542,-0.63246,0.00047095,-1.2015,0.033665,-0.64888,0.088835
-0.6006,-1.4646,-0.0067299,0.026612,-0.88137,0.021729,-0.12454,-0.083623
-0.70192,1.2426,0.40418,0.06127,-1.1318,-0.014729,-0.39695,-0.091874
-0.65721,0.40313,-0.2984,0.082812,-1.0253,0.0072379,-0.613,0.16547
-0.56857,-0.3711,-0.33417,-0.08778,-1.2558,-0.01394,-0.42511,-0.07732
-0.3697,0.86048,0.39782,-0.029492,-1.4933,-0.0062966,-0.43771,-0.12032
-0.57009,1.381,-0.018248,-0.017847,-0.58849,0.041539,-0.23094,0.045903
4.5885,-0.33189,-0.20052,-0.12455,-0.51589,0.040654,-0.32837,-0.0081273
4.4804,-1.1737,0.079134,-0.020031,-0.44934,0.022877,-0.3604,-0.049794
-0.54214,1.0084,0.43373,-0.034836,-0.36022,0.020894,-0.065946,-0.12176
-0.6338,0.75867,-0.69936,0.058817,-0.20996,0.031637,-0.27655,0.036533
-0.33239,-0.38986,-0.24949,-0.046468,-0.55775,0.019585,-0.18685,-0.07345
-0.62645,0.31753,0.35372,0.13037,-0.59402,0.022268,-0.20917,-0.16713
-1.0031,1.1518,0.033061,0.051816,-0.1613,-0.017784,-0.12962,0.061382
-0.66327,-1.136,-0.37128,-0.085076,-0.45028,0.044729,-0.13038,0.3501
-0.60895,-0.67774,0.25912,0.10057,0.18512,0.034865,-0.13386,-0.13473
-0.46063,1.3849,0.33822,0.056055,-0.25097,0.0089322,-0.16014,-0.083575
-0.62211,-0.080958,-0.41133,0.039869,0.19074,0.067941,-0.13499,0.16844
-0.60485,-1.4494,-0.020856,-0.0084633,0.23124,0.049061,-0.067692,0.047241
-0.7146,0.73921,0.33619,-0.043269,0.050485,0.00038405,0.012016,-0.16031
-0.58774,1.1103,-0.1608,-0.086482,0.1334,-0.0035499,-0.11989,0.086644
-0.573,-0.11059,-0.5223,-0.067586,-0.16648,-0.051912,-0.094362,-0.022852
-0.4849,-0.027938,0.15261,0.066511,-0.70393,-0.00037322,-0.28837,-0.16219
-0.56242,1.3906,0.23065,0.0039971,0.18181,0.0073406,-0.015508,-0.06868
4.5419,0.79085,-0.10847,-0.024912,0.014584,0.01028,-0.14235,-0.042687
4.4874,-2.1524,-0.31,-0.054348,0.5378,0.015176,0.071752,-0.028352
-0.6538,0.54421,0.37313,0.002796,0.33927,-0.020518,0.083947,-0.14783
-0.29353,0.82752,-0.20294,0.047101,-0.21215,-0.032345,-0.048857,0.16389
-0.59225,-1.3326,-0.39746,-0.0904,0.21731,0.0082712,-0.14144,0.064667
-0.63009,-1.8697,0.15906,-0.040314,0.74719,-0.0036012,0.047079,-0.10178
-0.74939,1.3489,0.37806,0.13677,0.52938,-0.024375,0.12587,-0.056146
-0.65325,-0.99036,-0.26459,-0.031258,-0.03842,0.0031051,-0.10903,0.41757
-0.61891,-0.35056,0.039517,0.074007,0.82861,0.023968,0.12813,-0.041251
-0.47743,1.0967,0.36976,0.032977,0.34642,-0.030728,-0.039532,-0.14096
-0.61115,0.7201,0.040731,-0.026101,0.76336,0.028801,-0.004225,0.16672
-0.52136,-0.4198,-0.34235,-0.01337,0.62118,0.057179,-0.033367,0.06861
-0.64173,0.33327,0.30884,-0.030507,0.36706,0.027607,0.17237,-0.13223
-0.57635,1.2736,0.28293,0.056286,0.7011,-0.017591,0.073229,-0.024069
-0.43752,-0.76445,-0.3323,-0.086354,0.17273,-0.03334,-0.20527,0.22627
-0.5089,-1.4816,-0.13818,-0.070059,1.1115,0.069212,0.10564,-0.050232
-0.5614,0.66404,0.26848,0.10959,0.96675,0.043125,0.18656,-0.11787
4.5274,0.66442,-0.22469,-0.11478,0.43131,0.037573,-0.029925,0.12391
4.4875,-1.625,-0.32317,-0.035902,0.93485,-0.010911,0.16979,0.10908
-0.64654,-0.2674,0.36378,0.045951,1.0849,0.030405,0.15723,-0.11363
-0.46666,1.4389,0.29578,-0.020359,0.48887,0.0014879,0.17731,0.020567
-0.6548,-0.9656,-0.50633,-0.050951,0.29147,0.013283,-0.081191,0.15192
-0.66677,0.08595,0.064037,0.004967,0.44205,0.0038367,-0.046243,-0.0808
-0.64989,1.1537,0.48455,0.086891,0.55248,-0.035323,0.099475,-0.12648
-0.6084,0.21538,-0.048171,-0.066751,-0.2439,-0.033051,-0.19875,0.24207
-0.63495,-2.2686,-0.60349,0.092363,-0.058503,-0.01222,-0.24092,0.26957
-0.61922,0.7218,0.25432,0.044166,-0.2902,-0.023643,-0.097008,-0.13437
-0.60572,1.2862,0.064044,-0.088364,0.32715,0.033036,-0.11956,0.030448
-0.67892,-0.71436,-0.27561,-0.094781,0.37339,-0.039841,0.050342,0.31846
-0.49993,-1.4776,-0.10026,0.077655,0.37128,0.041687,-0.066414,-0.067925
-0.56754,1.4882,0.52234,0.05899,0.49267,-0.026871,0.061965,-0.075056
-0.36218,0.3186,-0.21516,0.020992,0.84316,-0.0080421,0.012787,0.15564
-0.57043,-0.63665,-0.13707,-0.018271,1.4373,-0.010943,0.25158,-0.024969
-0.56467,0.79514,0.28265,0.13534,1.1112,0.058892,0.24521,-0.10295
4.5083,1.2076,0.0034393,0.014203,0.62607,0.030874,0.098486,0.04987
4.4864,-1.0284,-0.30342,-0.01249,0.87658,-0.015429,0.1982,0.23357
-0.37712,-0.64196,0.066588,-0.028451,0.70215,-0.025953,0.1838,-0.034315
-0.66357,1.1639,0.53719,0.071283,0.39979,-0.039244,0.18006,-0.081019
-0.65006,0.072059,-0.076951,0.0033869,0.2835,0.010665,0.12225,0.10984
-0.82019,-1.4567,-0.62932,-0.0087331,0.17408,0.018866,0.044928,0.18361
-0.58642,0.32775,0.31452,0.13148,0.57657,0.041039,0.18102,-0.20096
-0.60904,1.1046,0.24081,0.01805,-0.0006503,0.021652,0.10649,0.0043094
-0.39419,-1.108,-0.34395,0.042888,0.039689,-0.026634,-0.098383,0.1656
-0.59963,-0.10643,0.077746,-0.034604,-0.54347,0.027966,0.13074,-0.083696
-0.80369,1.3595,0.34183,0.0029823,0.056169,0.001398,0.0068399,-0.078318
-0.68986,-0.043672,-0.28127,-0.12448,-0.53591,0.0199,-0.0055608,0.27923
-0.58449,-1.7279,-0.17076,-0.068723,-0.15815,0.044748,0.065504,0.049018
-0.20391,1.15,0.4647,0.069793,-0.34871,0.020984,-0.21127,-0.103
-0.53373,1.3766,0.2575,0.033318,0.059316,-0.0035691,-0.018841,0.020251
-0.57215,-0.67149,-0.26913,-0.059667,0.63371,0.021889,0.13542,0.085841
-0.66565,-0.28516,0.19958,0.013407,0.50973,0.02615,0.041287,-0.11492
4.4825,1.3641,0.29041,-0.04402,0.31049,0.042733,0.12463,-0.053396
4.4691,-0.26012,-0.30137,-0.047264,0.59916,-0.029117,0.096451,0.15795
-0.42735,-1.403,-0.14833,-0.072968,0.10378,-0.036202,-0.03349,0.021468
-0.63934,0.50578,0.47281,0.030575,0.1947,0.028018,0.034159,-0.12529
-0.63375,1.1737,0.13265,0.003464,-0.21713,-0.0041082,0.028591,-0.0063506
-0.77105,-1.6491,-0.50278,-0.0011412,0.042572,-0.019658,-0.08482,0.26638
-0.61805,-0.71719,0.15632,0.056947,0.18248,-0.040335,0.065658,-0.081822
-0.31733,1.3584,0.32289,0.013644,-0.34585,-0.035727,0.091525,-0.068242
-0.55765,-0.56468,-0.21462,0.041372,0.020858,-0.010449,-0.22428,0.21001
-0.59991,-1.1059,-0.50609,-0.0043141,-0.42375,-0.058869,-0.065509,-0.03653
-0.72002,0.89591,0.33572,0.11322,0.31524,0.010511,-0.043527,-0.17219
-0.62937,0.87272,0.14998,-0.015509,-0.17841,-0.019683,-0.13951,0.1324
-0.57985,-1.3623,-0.38835,-0.1399,-0.11977,0.022274,0.12142,0.12595
-0.38394,0.59764,0.11439,-0.074407,-0.63712,0.031631,-0.19952,-0.12948
-0.58149,1.2464,0.079648,0.014299,0.10613,0.038677,0.025226,-0.037844
-0.56443,0.55332,-0.21895,-0.19733,0.30335,0.014451,0.15061,0.020567
4.362,-0.45727,-0.13886,-0.08706,0.45965,0.0042731,-0.007224,-0.099346
4.4649,-0.25207,0.23321,-0.031663,0.54746,-0.039591,0.1706,-0.22778
-0.47002,0.82361,-0.061411,0.032817,0.358,0.040468,0.069582,0.13396
-0.63122,-1.143,-0.73678,-0.0086046,0.35716,0.030367,0.14617,0.12408
-0.63936,-0.65677,0.34842,0.15474,0.44744,0.01646,0.059891,-0.10823
-0.82608,1.1737,0.31253,0.097585,-0.11817,-0.041111,0.095757,-0.049721
-0.56987,-0.80693,-0.50845,-0.055582,0.16459,0.030444,0.024391,0.31635
-0.60738,-1.7092,-0.32193,0.014126,0.33184,-0.028835,0.12401,0.0060861
-0.40054,0.98051,0.42698,-0.04201,-0.078779,0.043388,0.22263,-0.084816
-0.61627,0.49927,-0.066608,0.047551,0.20359,-0.020017,0.0091453,0.14245
-0.59008,-0.25998,-0.11311,-0.01258,-0.4853,-0.0028504,0.15659,0.013363
-0.68256,-0.090951,0.032881,0.055502,-0.10815,0.04779,-0.0077699,-0.15695
-0.58145,1.0017,0.17855,0.030883,0.082128,-0.035021,0.080467,-0.030226
-0.45888,-0.62199,-0.37119,-0.16717,-0.40667,-0.04262,-0.2504,0.16482
-0.52158,-0.5753,-0.056176,0.1266,-0.76592,-0.02621,-0.0074552,-0.10533
-0.57884,1.0895,0.3157,0.091939,0.38112,0.030578,0.092244,-0.10005
-0.73525,0.25688,-0.039512,-0.098654,0.071184,-0.009332,0.12066,0.22294
4.5451,-0.3332,-0.35819,-0.033365,0.14187,0.025534,-0.0097607,-0.053615
4.4614,-0.84328,0.43265,-0.096027,0.29756,0.015767,0.11252,-0.18686
-0.48506,1.4087,0.28,-0.00039614,0.33694,0.044087,0.26095,0.040548
-0.65242,-1.368,-0.41556,-0.01495,-0.16903,-0.001477,0.0083426,0.27327
-0.64582,0.46546,0.25931,-0.021367,-0.44923,-0.0095502,0.098165,-0.061792
-0.65251,0.98082,0.45007,0.074655,-0.084893,0.010299,0.0091004,-0.22298
-0.61935,-0.14771,-0.26779,-0.081736,-0.15375,-0.013054,-0.0013416,0.37958
-0.36159,-1.6463,-0.16248,-0.066539,-0.31117,0.035488,-0.0013288,0.26962
-0.52395,0.54408,0.3432,0.13083,0.34018,-0.022809,-0.069291,-0.13568
-0.61323,1.199,0.14612,-0.044085,0.54403,0.044491,0.26676,0.032882
-0.78679,-0.60103,-0.23383,0.020202,0.44502,-0.028552,0.16932,0.24876
-0.63371,-0.90404,-0.065426,0.011884,-0.15993,-0.0085106,-0.080716,-0.054199
-0.58798,1.1197,0.44571,0.077893,0.15493,0.03629,-0.054521,-0.098007
-0.44645,0.43106,-0.1492,0.084553,-0.34346,-0.056629,-0.2598,0.14978
-0.57518,-2.0414,-0.35046,-0.031014,-0.15546,-0.001753,-0.1949,0.070265
-0.58146,0.9055,0.37003,-0.0036333,-0.16908,-0.025992,-0.02376,-0.093505
-0.62286,1.0427,0.026559,-0.10226,-0.42745,-0.053786,-0.18124,0.048896
4.5433,-0.26228,-0.50599,-0.073277,-0.67468,-0.036549,-0.22357,0.0059887
4.4724,-1.293,0.10439,0.067468,-0.97545,-0.050731,-0.3906,-0.060624
-0.53952,1.2473,0.39143,-0.036775,-0.95909,0.019771,-0.14639,-0.060624
-0.64377,-0.24894,-0.325,-0.025105,-0.93321,-0.0077084,-0.34031,0.2132
-0.78921,-1.1596,-0.3049,-0.11245,-1.9149,-0.017258,-0.47029,0.021273
-0.67446,0.11384,0.38877,0.14838,-1.014,-0.023605,-0.36984,-0.21366
-0.61849,0.72616,0.15029,0.036092,-1.275,-0.044339,-0.30416,0.09874
-0.4302,-1.9416,-0.46273,-0.03201,-1.6404,-0.044397,-0.45686,0.43071
-0.61356,-1.845,-0.049668,0.01595,-0.95765,-0.019639,-0.34472,-0.1094
-0.6033,1.3867,0.34053,0.12105,-0.96743,0.019418,-0.22073,-0.067755
-0.76988,-0.13718,-0.23075,-0.058864,-0.72431,0.0085984,-0.11222,0.30663
-0.58163,-0.77444,-0.24917,-0.075024,-1.0992,-0.036164,-0.22055,0.055078
-0.47561,0.5845,0.31055,0.031995,-1.1249,0.0046003,-0.52115,-0.12972
-0.54207,0.99748,0.19402,-0.054522,-1.1409,0.023288,-0.3432,0.023488
-0.57282,-1.4307,-0.40201,0.012951,-0.52691,0.038459,-0.3044,0.16414
-0.63149,0.10976,0.18077,-0.063565,-0.24357,0.046423,-0.16909,-0.11721
-0.53617,1.2774,0.46848,-0.10026,-0.39986,0.047598,-0.2907,-0.069653
4.5348,-0.31397,-0.10698,0.0037659,-0.80048,0.017442,-0.27118,0.14182
4.4752,-1.5308,-0.14846,-0.070753,-1.1608,0.03199,-0.40799,-0.0041845
-0.64591,0.47433,0.39329,0.050152,-1.074,-0.043139,-0.36297,-0.14749
-0.63198,1.4041,0.28662,-0.080483,-1.236,-0.018913,-0.47805,-0.0036734
-0.79865,-1.4517,-0.52171,0.011056,-1.7064,-0.0040184,-0.63076,0.12658
-0.61664,-0.93557,0.12675,0.097097,-1.1647,-0.032859,-0.39214,-0.099248
-0.36974,1.1112,0.36648,-0.0024129,-1.6629,-0.037916,-0.33602,-0.075397
-0.58619,-0.5311,-0.31122,0.039843,-1.8765,0.013014,-0.50765,0.20726
-0.60785,-2.5734,-0.11618,-0.0047444,-1.1627,0.038292,-0.40683,-0.019323
-0.79192,1.1535,0.34019,0.099506,-1.7636,-0.049448,-0.51207,-0.090341
-0.52916,0.8604,-0.069486,-0.082083,-0.55106,-0.036491,-0.16473,0.1564
-0.57744,-1.3067,-0.19648,-0.090259,-1.1161,0.038286,-0.27992,0.11921
-0.52376,-0.37135,0.31204,-0.0053032,-1.1679,0.019707,-0.29194,-0.15467
-0.57406,1.4061,0.23468,-0.061825,-1.1252,-0.043762,-0.28028,-0.027987
-0.56477,0.95616,-0.074972,0.034461,-0.89465,0.02332,-0.21342,-0.034412
-0.63043,-0.41103,-0.095504,-0.038779,-0.31198,0.0017381,-0.18242,-0.04349
-0.5538,0.43901,0.39247,-0.036955,-0.29333,-0.0023562,-0.15096,-0.13889
4.523,0.69987,0.077997,0.01631,-0.73675,0.036508,-0.2475,0.13135
4.4834,-1.4227,-0.25271,-0.065075,-0.7228,-0.030754,-0.25901,0.17321
-0.65062,-0.83807,0.26597,0.0020317,-0.33057,0.042842,-0.10058,-0.14909
-0.81172,1.433,0.17445,0.10113,-0.94576,0.032279,-0.15852,-0.045023
-0.63583,-0.73561,-0.3948,-0.16898,-0.5475,-0.03488,-0.19467,0.23094
-0.61891,-1.9007,-0.36364,-0.058016,-0.54334,0.023461,-0.15941,0.098497
-0.55711,1.0006,0.53197,0.1168,-0.53014,0.015786,-0.17158,-0.19502
-0.61779,0.64837,-0.12651,0.046427,-0.51354,-0.0072464,-0.13941,0.13702
-0.61054,-0.19477,0.040699,0.091541,-0.18161,0.03645,-0.1835,-0.00080156
-0.66832,0.34176,0.35341,0.012629,-0.72451,0.024392,-0.20147,-0.13967
-0.58619,1.0606,0.27933,-0.03761,0.8791,-0.012348,0.14768,-0.038525
-0.31244,-0.042869,-0.23879,-0.091042,0.21853,0.052449,0.098692,0.16557
-0.49195,-1.869,-0.060197,-0.024572,0.36211,0.023757,0.15383,-0.032611
-0.57239,0.92277,0.3249,0.074675,0.15617,-0.02166,-0.0058947,-0.077977
-0.79972,0.92321,-0.10116,0.00095266,-0.39408,0.042027,-0.062279,0.015773
-0.62391,-0.98776,-0.48454,0.0038751,0.30429,0.026157,0.10595,0.067004
-0.51045,0.36158,0.22242,-0.024572,0.10137,0.018757,0.11209,-0.11088
4.4994,1.1999,0.19441,0.015404,-0.017535,0.016139,0.097228,0.073672
4.3304,-0.48051,-0.15408,-0.067933,-0.14167,-0.0024461,0.0066151,0.13184
-0.65037,0.28264,-0.28162,0.052907,0.13409,-0.0058281,0.11936,-0.065832
-0.74635,1.1629,0.38045,0.033286,-0.18212,0.022986,0.23028,-0.11663
-0.61501,0.091736,-0.13088,-0.040514,0.15763,-0.019189,0.084853,0.25443
-0.40104,-1.2985,-0.44485,-0.052929,-0.03975,0.015106,0.0046821,0.22778
-0.52035,-0.13096,0.2678,0.024332,0.27026,-0.018689,0.25285,-0.17769
-0.60531,1.2273,0.21361,0.099114,0.77124,0.040724,0.22683,0.0068405
-0.80588,-0.79121,-0.18124,-0.037116,0.31714,0.01748,0.2055,0.2097
-0.58934,-0.63417,-0.23387,-0.051901,0.40864,0.0023093,0.13867,-0.11222
-0.5804,0.7089,0.40495,0.047358,0.75092,0.011332,0.15692,-0.1102
-0.391,0.30198,-0.50241,0.0027254,0.48674,0.035193,0.17048,0.14717
-0.58423,-2.1408,-0.26068,-0.16002,0.54666,0.046173,0.10093,0.10553
-0.56812,0.98321,0.35856,-0.0035498,0.46857,0.021735,0.1255,-0.097277
-0.67378,1.4311,0.21809,0.032296,0.34902,0.016447,0.13268,0.023974
-0.54561,-1.1968,-0.43875,-0.12181,1.2066,0.043221,0.24954,0.33265
4.5319,0.19155,0.068123,0.0069645,0.84369,-0.01446,0.29161,-0.10042
4.4747,1.3721,0.32232,0.12929,1.3295,-0.034123,0.37958,-0.13356
-0.64457,0.033655,-0.21937,-0.0060868,1.057,0.0075524,0.37165,0.19704
-0.99614,-1.2242,-0.33896,-0.1165,0.65544,-0.027263,0.24141,0.11609
-0.58168,0.73887,0.33,0.06172,0.44725,0.011217,0.23545,-0.11913
-0.61121,0.67225,0.066555,-0.013987,0.56984,-0.025337,0.28206,0.096672
-0.4842,-1.3232,-0.25157,-0.020224,0.00065345,0.0044784,0.017719,0.34375
-0.60585,-1.4428,0.1517,-0.032164,0.19964,-0.0076378,0.20397,-0.068266
-0.5975,1.4697,0.36365,0.074713,0.58225,-0.027872,0.25074,-0.064567
-0.64407,-0.1442,-0.3296,-0.024598,0.45647,0.0012568,0.20005,0.19088
-0.58549,-1.5433,-0.07176,-0.067804,0.56359,-0.0038707,0.082393,0.061576
-0.4927,0.75032,0.2995,-0.046101,0.66565,0.038305,0.30952,-0.16866
-0.57826,1.032,-0.0048413,0.0087308,0.57552,0.050588,0.19443,0.027747
-0.58404,-1.7923,-0.2254,-0.072724,0.72895,0.012051,0.22098,0.13172
-0.84919,-0.40713,0.20172,-0.058433,0.59267,-0.028206,0.1086,-0.095987
-0.55922,1.4396,0.29321,0.070705,1.4163,0.028775,0.37822,-0.047749
-0.54838,-0.22644,-0.27903,-0.1024,1.4971,0.021851,0.31856,0.12568
4.5353,-0.27284,-0.18015,-0.02093,0.83472,0.0071224,0.23492,-0.10869
4.4588,0.45748,0.47549,0.11801,1.5477,0.046301,0.43223,-0.15286
-0.64842,1.2021,0.10248,0.042547,1.0902,0.059502,0.35499,0.034561
-0.76226,-1.5821,-0.51677,0.040505,0.64023,0.027902,0.16765,0.19178
-0.6268,-0.69888,0.16932,-0.025728,0.70188,0.031304,0.26025,-0.11336
-0.56307,1.4333,0.31891,-0.015901,0.55037,0.036264,0.15754,-0.083088
-0.47679,-0.87349,-0.34711,-0.038959,0.50355,-0.010782,0.14824,0.43107
-0.61595,-2.4184,-0.12538,-0.0053996,0.24249,-0.020543,0.029066,0.18251
-0.67482,0.65187,0.40477,0.070564,0.11166,-0.0035306,0.1365,-0.18521
-0.66029,0.91078,-0.042409,0.036259,0.27834,0.0058132,-0.021397,0.080657
-0.58928,-0.98508,-0.11082,-0.070187,0.27344,-0.038127,-0.060275,0.19079
-0.41779,-0.25072,0.27163,0.018417,-0.0030523,0.025547,-0.17571,-0.13425
