tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65537,0.58305,0.39283,-0.023307,-0.44875,0.027421,0.31347,-0.11288
-0.42355,0.644,0.0021224,0.090668,-1.0032,0.022832,-0.14528,0.19008
-0.66111,-0.94137,-0.20331,0.019444,-1.0244,0.0083867,-0.14892,0.20485
-0.71132,0.27682,0.21123,0.054866,-0.070397,-0.042279,-0.24146,-0.14508
4.4362,1.223,0.23239,0.18785,-0.25519,-0.014107,-0.37177,-0.074813
-0.68735,-0.020071,-0.082752,-0.10377,-0.083833,-0.029977,-0.57444,0.30493
-0.57064,-0.12221,0.22215,-0.17706,-0.725,0.015581,-0.21555,-0.032782
-0.66307,-0.67461,0.34761,-0.021669,-0.54674,0.0049533,-0.39139,-0.24654
-0.66987,0.53962,0.033658,-0.11072,-0.22956,-0.010834,-0.15333,0.051501
-0.85918,0.60936,-0.43129,-0.038908,-0.5775,-0.03995,-0.37475,0.077226
-0.60321,-1.2974,-0.25319,-0.083675,-0.76112,-0.014556,0.0096398,-0.012751
-0.65148,0.33236,0.62027,-0.27539,-0.74265,-0.014177,-0.11887,-0.13571
-0.46313,0.50267,0.088147,-0.1195,-0.48097,-0.031517,0.055055,0.16255
4.4654,0.55079,-0.36098,-0.21402,-0.22587,-0.026531,-0.23069,-0.0042332
-0.75272,0.18344,0.75215,0.081997,0.1595,-0.022777,-0.14078,-0.13303
-0.68179,1.2073,0.39153,-0.0032929,-0.12903,0.046173,-0.35091,-0.069386
-0.67444,-0.52187,-0.76284,-0.14298,0.070105,-0.0034921,0.02416,0.33737
-0.31187,-0.9025,-0.51371,0.018738,0.0025224,0.012102,0.032816,0.039356
-0.62781,0.8204,0.13444,0.062047,-0.050732,-0.038865,-0.29619,-0.14982
-0.65619,0.35458,0.37519,0.18505,0.26646,0.011448,0.12527,0.086304
-0.77238,-0.51004,-0.17277,-0.16739,-0.064065,0.020118,-0.086997,0.18662
-0.64963,-0.22703,0.088892,0.058309,-0.039551,-0.019176,0.086105,-0.13892
4.4458,0.75153,0.46568,0.12531,0.63556,-0.0021316,-0.056628,-0.08927
4.4093,0.65536,0.0091503,-0.0036718,-0.20384,0.018809,-0.098453,0.18348
-0.69913,-1.0551,-0.46313,-0.14006,-0.37817,-0.033577,0.031025,0.10273
-0.73501,0.033308,0.33676,-0.13003,-0.05359,-0.056892,-0.3973,-0.14072
-0.72508,0.83966,0.05814,-0.07792,-0.68452,0.017621,-0.18093,-0.029155
-0.65494,0.53174,-0.4845,0.13451,-0.32704,-0.031395,-0.11801,0.17484
-0.52027,-1.1056,-0.064321,0.013118,-0.36377,-0.00068767,-0.33807,0.031251
-0.58239,-0.10999,0.54253,0.14442,-0.48315,0.013277,0.25788,-0.21059
-0.63982,1.2144,0.26708,0.14912,-0.14318,0.024007,-0.04625,0.06238
4.4734,0.49557,-0.048557,0.043485,-0.44278,-0.053215,-0.26995,0.027552
4.4065,-1.1173,0.20235,-0.14273,-1.1367,0.011942,-0.56192,-0.15362
-0.68657,0.59144,0.44497,0.22909,-0.66229,0.031323,-0.58551,-0.092239
-0.49242,0.42809,-0.21286,-0.24358,-0.81229,-0.017643,-0.21364,0.25178
-0.68564,-2.0926,-0.866,-0.03515,-0.70481,-0.048472,-0.20398,0.29162
-0.73343,0.058194,0.05972,0.30271,-1.0556,-0.052002,-0.53129,-0.14817
-0.71724,1.0353,-0.016899,-0.18674,0.13297,0.047123,-0.10302,0.022855
-0.6472,-0.12755,-0.55267,-0.048786,-0.2733,-0.019812,0.35143,0.23313
-0.42027,0.3448,-0.11446,0.051122,-0.83507,-0.015589,0.29014,-0.090998
-0.4631,0.32493,0.48351,-0.19121,-0.45427,-0.03884,-0.33228,-0.18202
4.4187,0.13449,0.042497,-0.33212,-0.41327,-0.025376,-0.059858,0.18619
-0.74697,-0.48205,-0.28213,-0.30387,-0.48351,0.013424,-0.43717,0.21868
-0.68621,-1.1834,0.069176,-0.044785,-0.71114,0.022916,-0.50461,-0.20955
-0.66449,0.69082,0.27507,0.27348,-0.84519,-0.030099,-0.38727,-0.11925
-0.41977,-0.053684,-0.22844,-0.015593,-1.2209,-0.01299,-0.82088,0.2573
-0.66473,-1.3987,-0.34923,-0.01759,-0.51626,-0.019921,-0.13126,0.035973
-0.7359,0.56614,0.36369,0.060005,-0.64832,0.024732,-0.68812,-0.12456
-0.70222,1.2087,0.2017,-0.042717,-0.59434,-0.031755,0.0016831,0.02305
-0.61975,-0.81423,-0.2033,-0.019665,0.19789,0.047341,0.058607,0.23243
4.4185,-0.41854,0.13134,-0.13582,-0.62807,-0.0505,-0.049923,-0.073401
-0.66178,0.24967,0.15322,0.17496,-0.023989,0.041796,-0.080761,-0.17435
-0.6832,-0.57046,-0.46199,-0.21611,-0.38572,-0.0012973,-0.26204,0.41591
-0.86658,-0.7518,-0.58703,-0.096232,-0.33635,0.012308,-0.047386,0.28359
-0.62984,-1.1812,0.27428,0.027113,-0.041137,0.017865,-0.19591,-0.22542
-0.65794,0.70116,0.33741,0.11294,-0.05596,0.049311,-0.3434,-0.061184
-0.4818,0.38524,-0.34542,0.25171,-0.79604,-0.014517,-0.69481,0.27288
-0.64917,-1.4257,-0.1846,-0.078171,0.14954,-0.0021765,0.27071,0.013339
-0.6427,0.71897,0.36466,0.013599,0.31411,0.016729,0.053636,-0.12485
4.4224,0.67385,-0.2338,0.055701,0.4358,-0.032608,0.13428,0.12505
-0.68755,-0.43532,-0.3802,-0.30118,0.47588,-0.0077341,-0.24443,0.36293
-0.37388,-0.8679,0.28547,-0.16108,-0.52361,-0.013946,-0.22258,-0.070895
-0.63968,0.33903,0.37539,0.075439,0.58139,-0.0049746,0.028186,-0.17691
-0.67115,-0.11063,0.61555,-0.047142,0.4344,0.049914,0.16211,0.24319
-0.79462,-0.11894,-0.17649,0.17119,0.15771,-0.0075095,0.44739,0.086717
-0.67666,-0.42064,0.38875,0.16813,0.054576,0.0045618,0.078771,-0.22605
-0.64365,0.67666,0.50141,0.01814,0.082796,-0.016289,-0.24208,-0.030737
-0.46315,-0.046138,-0.46895,0.0020702,0.40643,0.05087,0.37919,0.26193
4.4287,-1.465,-0.27605,-0.086758,0.4042,0.048971,0.036708,-0.038087
-0.69642,1.1093,0.061911,-0.063276,0.061865,0.043368,-0.24899,-0.10502
-0.7505,0.8104,0.063665,-0.25609,-0.22634,0.012584,-0.0055222,0.20846
-0.66604,-1.1934,-0.28436,-0.038195,0.25366,-0.0098005,-0.30996,0.4055
-0.60223,-0.3928,0.21315,0.057153,0.061724,-0.012335,-0.38069,-0.16664
-0.62197,1.2091,0.0038761,0.21496,0.05938,-0.0010727,0.00016754,-0.14028
-0.66262,0.392,-0.030499,-0.13056,0.12926,0.0075139,0.14336,0.11242
-0.86691,-0.53849,-0.4052,-0.022831,-0.33671,0.025509,-0.17832,0.026213
-0.58846,-0.58622,0.34851,0.17519,0.78656,0.051114,0.37787,-0.24133
4.4237,0.88529,0.37761,0.042329,0.453,0.035148,0.28965,0.033783
-0.51805,-0.24763,0.33158,-0.26699,-0.1624,0.01877,0.15997,0.28149
-0.68054,-1.1165,0.3016,-0.17621,-0.22666,0.032074,-0.39516,-0.041762
-0.67031,0.73936,0.24349,0.16923,0.18543,0.0061726,-0.097387,-0.13955
-0.69072,0.53056,-0.46305,0.082967,0.022329,0.020291,-0.18469,0.24606
-0.65736,-0.70523,-0.43487,-0.074587,-0.12189,-0.018875,-0.2218,0.29614
-0.21749,-0.14691,-0.00364,0.073621,0.85859,0.043843,0.12123,-0.16109
-0.61661,0.83583,0.13457,-0.12207,0.070176,0.025444,0.38441,-0.064688
-0.65052,0.44715,-0.14796,-0.012208,1.581,0.0050367,0.42624,0.23494
4.4406,-1.1464,0.12318,-0.079892,0.71141,0.050389,0.030793,0.059216
-0.73253,-0.40465,0.45592,-0.34232,0.74288,0.054368,0.29629,-0.24063
-0.68077,0.51561,0.08672,-0.1394,0.10834,0.0043116,0.49185,0.018109
-0.49863,-0.29863,-0.52002,-0.19597,0.61813,-0.015878,0.15066,0.29213
-0.6663,-2.3613,-0.29771,0.0088207,0.020845,-0.045,-0.14646,-0.074229
-0.68025,1.4509,0.39003,-0.36644,-1.0938,-0.011745,-0.02726,-0.10716
-0.76624,0.07211,0.13635,-0.20592,0.16335,-0.0066303,-0.14091,0.19283
-0.64204,0.40892,0.075613,0.14959,-0.4856,-0.0090112,0.22371,0.00392
-0.35269,0.10164,0.10711,0.03685,0.63919,0.0016162,-0.29344,-0.18158
4.4248,0.46717,0.14458,0.13186,-0.24808,-0.026627,-0.16653,0.0031412
-0.70213,-0.01862,-0.57422,0.1385,0.45432,-0.033391,-0.1206,0.23501
-0.89392,-0.76878,-0.26483,0.024448,-0.45794,-0.0045253,-0.78981,-0.028741
-0.63345,-0.64591,0.62851,-0.047996,0.036779,-0.024753,-0.042352,-0.36891
-0.65975,0.61465,0.17882,-0.15305,-0.018562,-0.032076,-0.080613,0.034999
-0.52074,0.0035232,-1.246,0.07181,-1.2029,-0.010673,-0.2631,0.14927
-0.65385,-1.5827,-0.046816,0.30723,0.82554,0.016274,0.12039,-0.1653
-0.64716,1.6419,0.36967,0.15878,-0.24319,-0.036273,0.2618,-0.078829
-0.70492,0.81883,-0.079148,-0.15651,1.5069,0.031778,0.29589,0.16341
4.4508,-1.5141,-0.07999,0.026863,0.22528,0.051724,-0.012336,0.12442
-0.44784,0.12932,0.26962,0.069536,0.57157,0.027415,0.20791,-0.19762
-0.66838,0.72334,0.29092,0.10876,0.47645,-0.017444,0.21621,0.018352
-0.69408,-1.5695,-0.6376,-0.25219,0.28973,-0.017296,0.29147,0.57262
-0.81041,-0.75153,0.37984,-0.38883,0.47504,0.048053,-0.14146,-0.09606
-0.72414,0.30595,0.71479,-0.79871,-0.13004,0.041796,0.51616,-0.18093
-0.6551,0.24282,0.023277,0.0048835,0.4927,0.048612,0.082676,0.081923
-0.4343,0.67944,-0.47841,0.21451,-0.65512,-0.0069319,0.5813,-0.020491
-0.63861,-0.0077474,0.19019,-0.081344,1.9985,0.038806,0.30852,-0.16927
4.4254,1.0725,0.40521,-0.054965,0.35642,0.018469,0.39986,-0.059091
-0.80078,0.5488,-0.11717,0.017434,1.4772,0.023577,0.27141,0.19801
-0.67988,-0.47435,-0.32379,0.021551,1.1515,0.014997,0.040503,-0.01426
-0.45379,0.41273,0.19012,-0.10795,0.75395,-0.037267,0.43619,-0.2215
-0.63325,0.37798,-0.068407,0.045322,0.96776,-0.016109,0.30509,0.065592
-0.67999,0.050911,-0.5935,-0.015888,0.50998,0.012943,0.36099,0.11305
-0.81322,-1.3751,-0.20671,-0.096136,0.83295,-0.0055971,0.15421,-0.095792
-0.61591,1.2736,0.52217,-0.087555,0.049958,0.040795,0.46167,-0.12427
-0.63298,0.47139,0.20091,0.14494,1.625,-0.043274,0.36944,0.094773
4.4565,0.37195,-0.27891,0.18609,-0.3828,0.014034,0.48695,-0.024823
-0.6987,-0.23582,0.45136,0.33202,1.0834,-0.038634,0.24999,-0.21052
-0.68831,1.4784,0.67756,-0.17734,0.17895,-0.017752,0.061798,-0.055051
-0.7727,-0.056824,-0.70978,-0.15684,0.57602,-0.0098583,0.22897,0.36814
-0.67092,-1.3043,-0.33858,-0.071594,0.15936,0.03552,0.21504,-0.042565
-0.50951,0.76829,0.45847,0.0042861,-0.53477,-0.010147,0.36264,-0.14637
-0.64866,0.24389,-0.059927,-0.083091,0.37745,-0.033314,0.14223,0.13471
-0.6649,-1.1171,-0.58827,0.055766,-0.048105,-0.032557,0.39725,0.22554
-0.7619,-0.46284,0.26284,0.11175,0.37787,-0.056327,-0.52643,-0.1774
4.4323,0.74692,0.38802,0.18319,-0.80438,0.017281,0.40097,-0.095087
-0.61862,0.26018,-0.37057,0.12244,0.38786,0.013367,-0.17786,0.21045
-0.50724,-0.88876,-0.22652,-0.23064,-0.67711,0.034615,-0.094311,0.040889
-0.67448,-0.94032,0.27555,-0.061125,0.24181,-0.0033509,0.18754,-0.23639
-0.67925,1.1176,-0.013951,0.17516,-0.2138,-0.024073,-0.24175,-0.034096
-0.72287,1.1398,-0.73806,0.05294,-1.2088,0.029622,-0.5503,0.035632
-0.65237,-2.2521,-0.53964,0.21735,-0.30854,-0.0083117,-0.53726,0.10587
-0.33531,0.82888,0.86968,0.085452,-0.87152,0.017127,-0.038967,-0.18438
-0.6112,0.96204,0.19477,-0.032909,-0.19482,0.042367,0.040882,0.12909
4.4616,0.3104,-0.42675,-0.049371,-0.44055,0.038703,-0.11228,0.0094447
4.3576,-0.18424,0.0074479,0.030787,-0.011478,-0.0053083,-0.16378,-0.14987
-0.65645,0.82551,0.36801,-0.021168,-0.82809,-0.0034921,-0.29318,-0.10553
-0.67231,0.47793,-0.98318,-0.041207,-0.49672,0.014291,-0.27615,0.19857
-0.4688,-0.96876,-0.15704,0.067828,-0.80587,0.037907,-0.1407,0.064667
-0.66492,0.11062,0.18158,-0.13684,-0.6796,-0.045405,-0.38304,-0.18876
-0.64133,1.0717,0.20217,-0.057239,0.51169,-0.036131,0.3616,-0.034753
-0.75779,-0.14988,-0.8448,-0.025343,-0.60986,0.022184,-0.40514,0.21539
-0.6446,-0.55789,0.13008,-0.047514,0.24988,0.0063523,0.13654,-0.1148
4.4603,0.87202,0.20661,-0.12606,-0.037823,0.024135,0.30605,-0.1128
4.417,0.28675,0.1796,0.038739,1.1728,-0.038346,-0.060204,0.2546
-0.69886,-0.59231,-0.33127,-0.35795,-0.16397,-0.020941,-0.028975,0.1196
-0.76095,-0.74472,-0.049649,-0.027212,0.12204,0.029128,0.0089719,-0.201
-0.72898,0.63511,-0.22665,-0.057843,0.33431,-0.035702,0.12335,-0.12461
-0.66153,0.453,-0.31885,0.033645,0.14735,0.027171,0.27969,0.18117
-0.41835,-0.71852,-0.13358,0.20718,0.56833,0.020118,0.10179,0.015553
-0.6493,-0.34606,0.38493,0.034345,-0.23209,0.012468,-0.01154,-0.21553
-0.6391,1.4065,0.37968,0.12591,0.34153,0.042027,0.44122,-0.05544
-0.89135,-0.36971,-0.42826,-0.047251,0.063381,0.0081749,0.15984,0.1353
4.4097,-1.2144,0.10719,-0.15444,1.0859,0.00014018,0.15283,-0.10565
-0.56509,0.45444,0.12328,-0.15002,-0.4497,-0.013478,-0.083863,-0.13524
-0.68747,0.31047,-0.20447,0.18819,0.54875,-0.054434,-0.15868,0.32664
-0.68499,-2.3232,-0.5167,-0.24427,-0.19038,0.027074,0.0056582,0.44687
-0.8904,-0.4601,0.23243,0.052503,-0.16375,0.026798,0.26027,-0.21936
-0.62242,0.044457,0.60447,0.20612,0.55554,0.016004,0.38251,-0.024117
-0.64452,0.69695,0.07792,-0.029331,0.46471,-0.01152,0.491,0.12091
-0.47474,0.16838,-0.049006,0.13108,0.063965,0.032029,-0.044439,-0.1223
-0.6283,0.37861,0.57806,-0.016299,0.76378,-0.019613,0.22325,-0.21614
4.4132,0.98067,0.41974,-0.12854,0.23921,0.042881,0.38496,0.00080474
-0.73704,0.25864,-0.61877,0.088722,-0.36746,-0.024612,0.030138,0.20892
-0.67912,-2.6555,-0.39878,0.017896,0.051442,0.010241,0.11331,-0.059456
-0.33266,0.81081,-0.12799,-0.017359,0.14109,0.045788,0.16746,-0.1655
-0.60538,0.458,-0.25021,-0.061028,0.35336,-0.02157,-0.19117,0.23686
-0.66844,-1.4136,-0.35819,0.02843,0.70028,-0.025004,0.60493,0.15224
-0.75725,-0.5229,0.16781,-0.0065493,0.3336,0.0028805,0.1209,-0.20699
-0.70582,1.4158,0.43979,0.15755,0.23806,0.03715,0.65305,0.0016566
-0.63857,-0.07593,-0.41101,0.12755,0.99022,0.0018922,0.42694,0.16477
4.4257,-1.0404,0.017771,-0.23141,0.077786,0.031586,-0.050918,-0.063034
-0.69122,0.62905,0.33317,-0.15043,0.49393,0.010922,-0.010563,-0.20996
-0.67759,0.79339,0.10157,-0.079218,-0.102,0.03423,0.055974,0.12965
-0.73033,-0.84177,-0.53926,-0.023962,-0.19574,-0.046207,-0.026605,0.42504
-0.65852,-1.2558,0.4611,0.046022,-0.0174,-0.022161,-0.40266,-0.17864
-0.48631,1.175,0.37368,0.2708,-0.16632,0.01003,-0.049576,-0.065029
-0.63523,-0.057287,-0.46942,0.22582,0.20268,0.013315,-0.065811,0.23893
-0.64933,-1.0343,-0.13192,0.11775,-0.18256,0.024976,0.18685,0.019691
-0.8165,0.32555,0.42939,0.12689,-0.13126,-0.014209,-0.10064,-0.22456
4.4219,0.75705,0.23226,-0.10837,-0.75714,0.036688,0.064746,0.08645
-0.67805,0.0715,-0.79478,0.1063,-0.97315,-0.042587,-0.34939,0.24044
-0.53044,-1.324,-0.2462,0.064462,-0.78522,0.013822,-0.49385,-0.04809
-0.67958,0.80443,0.14048,-0.066321,-0.86105,0.024161,-0.11274,-0.21884
-0.65636,1.1826,0.17833,0.034975,-0.8124,-0.049762,-0.19519,0.029231
-0.67243,-0.8469,-0.36769,-0.16853,0.43046,0.0040741,-0.086746,0.17119
-0.65179,-0.058963,0.27029,0.055143,0.27779,-0.020139,0.32723,-0.147
-0.39265,1.0265,0.14635,0.049998,0.11558,-0.043865,0.3198,-0.051303
-0.57692,-0.25784,-0.17718,-0.19437,0.10691,-0.026505,-0.19643,0.32528
4.4339,-2.1511,0.095451,-0.15135,0.0069602,-0.029072,0.10719,0.040281
-0.75006,0.83824,0.52375,-0.056667,0.022721,0.036213,-0.10387,-0.19845
-0.7267,0.48354,0.13869,-0.10551,-0.19344,0.025759,-0.22237,0.12802
-0.66941,-0.50824,-0.40659,-0.18762,0.25756,0.022293,0.072934,0.26015
-0.49848,-0.94863,0.89317,-0.14689,-0.32876,0.023063,-0.36759,-0.15445
-0.66469,0.82759,0.64454,0.076775,-0.0020696,-0.022321,0.11342,-0.18171
-0.64408,1.0975,0.13473,0.0051661,0.48852,-0.021269,-0.29164,-0.026989
-0.76216,-0.61955,-0.053548,0.037897,-0.50162,0.0033168,-0.20106,0.027503
-0.63195,-0.63366,0.4427,0.069196,1.7198,0.032439,0.026536,-0.22478
4.4214,0.70874,0.30494,0.084161,0.72198,0.026221,0.28224,-0.020467
-0.688,-0.34866,-0.74107,0.11977,1.2526,-0.026877,0.067584,0.30861
-0.68343,-1.6816,0.25024,-0.18614,0.97465,-0.0024782,0.080987,0.018425
-0.81204,0.71911,0.42347,0.054545,0.87849,0.031913,0.19731,-0.24347
-0.61574,0.31101,-0.23109,0.079607,0.6586,0.045486,0.01034,0.21826
-0.652,-0.32109,-0.27216,-0.10808,0.21192,0.048355,0.38572,0.18933
-0.48874,-0.24212,0.16588,-0.0065429,0.44093,0.034859,0.021135,-0.19056
-0.65628,0.85276,0.43859,0.08894,-0.24157,0.030437,0.27449,-0.086909
-0.63714,0.86884,-0.25777,-0.022157,1.1416,0.045788,0.41747,0.056003
4.4457,-1.2205,-0.17455,-0.095211,0.17625,-0.028122,0.26809,0.14323
-0.69076,-0.35039,0.51862,0.10313,1.087,0.019444,0.04801,-0.2223
-0.43981,1.0738,0.19525,-0.082442,0.079405,0.021389,-0.027472,0.013558
-0.63768,-0.57908,-0.44112,-0.10598,0.3293,-0.029586,-0.17044,0.34631
-0.66577,-2.1434,-0.4569,0.27802,0.69181,0.014496,-0.014102,-0.039036
-0.77233,0.64743,0.1131,0.035078,0.21517,0.037105,0.34882,-0.21356
-0.69957,0.73081,-0.18643,0.031661,-0.064129,0.03851,0.50587,0.16978
-0.64707,0.4394,-0.28494,-0.17456,-0.45256,-0.033494,-0.23125,-0.01959
-0.46994,-0.025023,0.16386,-0.31007,0.13189,-0.048049,-0.0041929,-0.21215
4.4221,0.55162,0.28223,0.091509,0.15973,0.037548,0.15223,-0.057363
-0.69597,1.0544,0.067442,0.006592,0.69518,0.0098563,-0.088056,0.050016
-0.76901,-1.1339,-0.53407,-0.13675,-0.17757,-0.055532,-0.4143,0.015846
-0.6695,-0.70403,0.19162,0.072677,0.3084,0.022197,-0.11967,-0.3546
-0.65828,0.86873,-0.016469,-0.12517,-0.040341,-0.01693,-0.17734,0.010175
-0.61278,-0.27426,-0.86699,0.10168,0.012548,-0.021756,-0.13317,0.1746
-0.6524,-1.8901,0.1299,-0.021553,-0.49504,0.026548,-0.20394,-0.11436
-0.779,1.3329,0.61825,0.077462,-0.48875,-0.035541,0.33743,-0.10039
-0.60739,0.5267,0.062534,-0.063668,0.69958,0.045281,0.081539,0.14581
4.4522,-0.41783,-0.32907,0.14108,-0.063821,0.015831,0.095147,0.082239
-0.50734,-0.14899,0.43594,-0.13919,-0.34723,-0.046387,-0.29546,-0.21176
-0.69591,0.94459,-0.049174,0.19268,-0.78909,0.0097793,-0.019682,-0.02862
-0.68022,-0.085293,-0.4518,-0.18574,-0.21753,-0.036735,-0.079843,0.33426
-0.68435,-0.32557,-0.18938,-0.20111,-0.083506,-0.014883,-0.15181,-0.09589
-0.66212,0.31102,0.16752,0.068676,-0.046654,0.024822,0.097652,-0.17005
-0.33428,0.52744,0.21296,-0.06203,-0.16543,0.011069,0.37795,0.091512
-0.63335,0.65828,-0.31698,0.32199,-0.17942,-0.040258,-0.0017462,0.010077
-0.6401,-0.19982,-0.15755,0.026753,0.46843,0.054182,0.46982,-0.17338
4.4242,0.96412,0.37892,0.10528,0.23534,0.018629,-0.020787,-0.11032
-0.73942,0.33334,0.15352,-0.18014,-0.028678,-0.03427,0.47215,0.19947
-0.68426,-0.47826,-0.090486,-0.10071,-0.072697,0.043073,0.017808,0.016649
-0.58861,-0.28598,0.024992,-0.018252,0.072835,0.0026815,-0.19502,-0.24182
-0.67896,0.41517,1.0466,-0.22096,-0.15044,0.017577,0.15224,0.028842
-0.67487,1.2234,-0.090551,-0.033705,-0.53246,-0.00095721,0.29206,-0.0076405
-0.82943,-1.0516,-0.24621,0.24299,0.39989,-0.012342,0.26217,-0.0025782
-0.64425,1.0853,0.8183,0.076216,-0.030681,-0.012156,0.72816,-0.13079
-0.45166,0.87592,0.29805,0.050248,0.40316,0.024719,0.091583,0.10835
4.4562,-0.070985,-0.2404,0.028378,0.14949,-0.027384,-0.21161,0.011635
-0.69002,-1.2193,0.20711,0.028269,0.035842,0.012751,0.073801,-0.15715
-0.89212,1.1755,0.72282,0.023458,-0.091816,-0.037293,-0.034369,-0.068266
-0.62085,0.045915,-0.21149,-0.13586,0.020935,0.024341,0.079067,0.35563
-0.66522,-0.79271,-0.5599,0.026625,-0.20293,-0.0049361,0.056192,-0.065297
-0.53071,0.68504,0.58645,-0.15989,-0.56662,0.0025852,0.022683,-0.18472
-0.66724,0.34492,0.24343,-0.16988,0.89845,-0.00012935,0.35333,0.040792
-0.65948,0.88203,-0.16044,-0.044932,0.33136,0.036662,0.13717,0.034732
-0.72231,-0.81266,0.044585,-0.10314,0.69764,0.031528,0.36892,-0.11166
4.4316,0.88466,0.3901,0.21254,0.69073,0.016075,0.25736,-0.10767
-0.50425,0.6386,-0.043842,0.16587,0.65425,0.019835,0.33507,0.23934
-0.63113,-0.62014,-0.51879,-0.067091,0.89408,0.030713,0.36754,0.074281
-0.67853,-1.0764,-0.24755,-0.054734,0.80264,-0.013471,0.26989,-0.19059
-0.87112,1.0632,0.022095,0.076088,0.82048,-0.0402,0.28437,-0.044147
-0.71777,1.0474,-0.42378,0.00061225,0.14899,0.0465,0.29963,0.069803
-0.65498,-0.87726,-0.15604,-0.12395,1.0588,-0.025793,0.68875,0.0029708
-0.58612,0.37462,0.79631,0.049041,0.52162,0.0030216,0.40371,-0.22257
-0.65262,0.79882,-0.13889,0.22166,0.86844,0.0039201,0.53948,0.089224
4.4566,0.9801,-0.168,0.063563,0.85746,0.0099782,0.65427,-0.046459
2.6689,-0.36351,-0.014933,-0.10981,0.70922,0.040673,0.27197,-0.13342
-0.68352,0.34746,0.48077,-0.011437,0.8701,-0.027372,0.39755,-0.14551
-0.55664,0.70889,-0.65193,-0.20875,0.071839,-0.011264,0.15342,0.18918
-0.60374,-1.3311,-0.6266,-0.1097,-0.14257,0.016075,0.13581,0.25935
-0.66997,0.65121,0.34662,0.17051,-0.082921,0.020111,0.039013,-0.18553
-0.91114,0.67318,0.38022,-0.058331,-0.53503,0.022402,-0.28508,-0.023411
-0.59058,-0.0079979,0.14934,0.034699,-0.82903,-0.0079908,0.15249,0.22625
-0.64245,-0.35152,0.068547,0.16973,-0.083088,-0.034649,-0.27775,-0.072744
4.4308,0.33623,0.26591,0.13103,-0.77748,0.0025467,0.10298,-0.14138
4.4178,0.56159,-0.019539,0.35405,-0.34456,-0.0094668,-0.12324,0.13001
-0.70303,0.46854,-0.48691,0.007671,-0.75057,-0.017951,-0.44075,0.097183
-0.7412,-1.0554,-0.23813,-0.13119,-1.0328,0.0083482,0.067552,-0.11271
-0.6744,0.44304,0.093042,0.085105,-0.67599,0.034936,-0.21035,-0.17937
-0.38993,0.55831,-0.25537,-0.2077,-0.76981,0.018109,0.29004,0.16423
-0.56706,-1.319,-0.11613,0.024653,0.12649,0.035546,-0.1515,0.14863
-0.65791,-0.80832,0.041258,0.14967,-1.0003,0.03405,0.237,-0.21687
-0.71615,1.3558,0.33755,-0.16291,-0.21379,-0.025203,-0.085956,-0.0017994
4.5087,0.41179,-0.42594,0.031545,-1.087,-0.017001,0.24501,0.055322
4.409,-0.80573,0.13782,0.034442,-0.071464,-0.0385,-0.061084,-0.084816
-0.50911,0.31811,0.48602,-0.18604,-0.59322,0.016877,-0.0031526,-0.17757
-0.68604,0.5812,0.073827,-0.086084,0.1069,-0.039745,-0.01581,0.16866
-0.6886,-0.11015,-0.5115,-0.020782,-0.32906,0.016614,-0.17615,0.23508
-0.81969,-0.50848,0.029547,-0.1853,-0.71249,0.028935,-0.31815,-0.18487
-0.65437,0.36048,0.21084,0.010426,-0.13606,0.019585,0.408,-0.10066
-0.50935,0.41837,-0.008882,-0.099155,-0.90859,-0.039892,-0.19659,0.21189
-0.58712,0.21639,0.00082473,-0.048195,-0.12291,-0.006027,0.026645,-0.070627
-0.70325,-0.5389,0.40546,-0.18102,-0.0096866,0.014278,0.21614,-0.21427
4.4061,1.0145,0.31634,0.078394,0.085635,-0.035041,0.018945,0.092023
-0.62515,-0.098156,-0.027647,-0.36218,-0.81345,0.014227,0.39538,0.24499
-0.68029,-2.123,0.1012,-0.37852,-0.89804,0.0041896,-0.54118,-0.0085167
-0.52022,0.36971,0.30005,0.25312,-0.99058,0.031541,-0.73007,-0.24038
-0.67608,0.19258,-0.015698,-0.17701,-0.37937,-0.023149,0.15524,0.2161
-0.67449,0.4822,-0.14963,0.023786,0.14798,0.029327,-0.1705,0.0079844
-0.75205,-0.74769,-0.0097878,0.22925,-0.21839,0.010877,0.040484,-0.18884
-0.64885,0.53801,0.67379,0.015513,0.19075,-0.016834,-0.14273,-0.045413
-0.27735,0.28181,-0.15033,-0.08787,-0.29305,-0.010115,-0.11861,0.20317
4.422,-1.1409,0.10398,-0.092944,0.38796,0.0072829,-0.37088,0.048872
-0.70005,-0.37021,0.27119,0.1976,-0.48969,-0.028835,-0.0083093,-0.19129
-0.95111,0.69119,-0.042113,-0.16703,-0.54669,0.016267,-0.068463,0.18076
-0.72414,-0.51088,-1.0345,0.0192,0.24442,-0.043011,0.10834,0.41068
-0.66706,-1.6467,-0.03073,0.10412,0.12076,-0.047901,-0.46759,-0.11804
-0.56652,0.84428,0.16031,-0.24429,0.97406,-0.0062452,0.25998,-0.14576
-0.65414,0.47727,0.056553,0.12883,-0.21477,0.018109,-0.19922,0.21206
-0.65717,0.53342,-0.14523,0.063852,-0.12198,-0.017264,0.071277,-0.016621
-0.7956,-0.50832,0.32898,0.01631,-0.31487,0.017339,0.0076169,-0.21734
