tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.388,-0.48729,0.099183,0.22103,-0.8897,-0.020024,-0.84663,-0.13137
-0.71079,-0.4157,0.072292,0.21026,-0.11525,0.014714,-0.99735,-0.15566
-0.53237,0.36377,-0.27724,-0.0349,-0.69159,-0.032717,-0.91222,0.22471
-0.62233,-1.1463,-0.95157,-0.072429,-0.60254,-0.041413,-1.0519,0.099592
-0.69434,0.073594,-0.5378,0.11012,-1.1367,-0.00069409,-0.018771,-0.18545
-0.74714,0.30064,0.31453,0.3578,-0.069344,-0.0092294,-0.68461,-0.097885
-0.73503,1.0165,-0.23514,-0.096495,-0.60981,-0.017623,-0.65448,0.087788
-0.66926,-1.3783,-0.27459,0.18212,0.021578,0.013636,-0.20125,0.073648
4.3837,0.084415,0.81391,0.005879,0.24463,0.025637,-0.69066,-0.26706
-0.71392,0.88162,0.4334,-0.0032029,0.62016,-0.039475,-0.82109,0.029548
-0.70673,0.49379,-0.34318,-0.16843,-0.28172,0.027755,-0.73299,0.24764
-0.87141,-1.4322,-0.44216,0.095125,-0.20303,0.036848,-0.82597,0.016235
-0.68215,0.64786,0.017926,0.068033,-0.37524,0.020593,-0.81358,-0.12726
-0.70943,0.92637,0.01145,0.12535,0.089372,-0.027692,-0.61202,0.16173
-0.62146,0.36102,-0.78643,0.078271,-0.22946,-0.017469,-0.38778,-0.0034544
-0.6773,-0.25709,-0.13527,0.24237,0.66074,0.045871,-0.71785,-0.17737
4.3935,0.29424,0.20697,-0.0058684,0.32814,0.035898,-0.70795,-0.13707
-0.66675,0.72464,-0.46555,-0.13619,0.26279,0.047354,-0.65908,0.25153
-0.69235,-0.82983,0.067737,-0.056115,0.088268,-0.016982,-1.2105,0.096015
-0.55671,-0.078903,0.14901,0.075574,0.082295,0.01422,-0.58428,-0.27862
-0.68424,0.24015,0.027292,0.029509,0.20119,-0.0029017,-0.98066,0.046949
-0.68448,1.0875,0.037345,0.12219,0.52345,0.013206,-0.67008,0.039818
-0.74213,-0.71724,-0.4675,0.41783,-0.7082,0.001629,-0.53979,-0.076225
-0.66916,0.15926,0.94885,-0.062698,0.65125,-0.033314,0.0090939,-0.20794
4.4224,0.75377,0.18592,-0.16006,0.94702,-0.028713,-0.32313,0.092753
-0.67979,-0.43595,-0.15116,0.08165,0.31912,0.0015007,-0.58795,0.19685
-0.71519,-1.1279,0.52579,-0.14276,-0.26423,0.0015392,-0.89064,-0.16389
-0.87386,0.33499,0.3006,0.061655,-0.25622,0.028672,-0.26828,-0.19125
-0.75502,0.35429,0.33729,-0.091633,0.34924,-0.039745,-0.79406,0.2894
-0.68264,-0.61524,0.029797,-0.039415,-0.48078,0.0033682,-0.87402,0.097426
-0.55859,-0.44667,0.52094,0.049709,-0.19964,-0.03556,-0.35874,-0.23055
-0.66823,0.93067,-0.20862,0.1881,0.17398,-0.013863,-0.58562,-0.021708
4.4286,0.8793,-0.32404,-0.30205,0.68961,0.0091118,-0.26039,-0.013482
-0.86365,-0.17215,-0.27824,0.22329,0.76094,0.048868,-0.59174,-0.017546
-0.70083,-0.13316,0.35333,-0.16392,1.0022,0.0063202,0.063269,-0.20541
-0.71092,0.59753,-0.02013,-0.20992,0.94534,-0.029239,-0.69489,0.16827
-0.61679,-1.2588,-0.67384,-0.025876,0.48794,-0.044571,-0.52943,0.39481
-0.69353,-1.0605,0.23314,0.094258,-0.42789,-0.027025,-0.43764,-0.10521
-0.85151,0.45227,0.25207,0.22189,0.68818,0.017442,-0.38962,-0.18093
-0.62135,1.0725,0.19469,-0.10341,0.44886,0.036592,-0.042506,0.093508
4.6119,-1.4189,-0.15943,-0.22486,1.2658,0.054914,0.042192,0.13023
4.3653,0.028229,0.47658,-0.037488,0.56318,0.023744,-0.56484,-0.22731
-0.71033,0.32405,0.087556,0.1182,1.0639,-0.004044,0.014231,-0.072379
-0.69642,0.75171,-0.76875,0.037679,1.0141,0.047912,0.10092,0.14532
-0.74286,-0.44379,-0.26045,-0.12839,0.57039,0.0072957,-0.53751,-0.038501
-0.68485,0.34377,0.4287,0.22435,0.53304,0.028518,0.31805,-0.22892
-0.42548,0.46778,0.022699,0.052317,0.32026,0.044806,0.14097,0.022806
-0.52093,-0.14165,-1.2042,0.10329,0.13429,0.038055,-0.56187,0.22462
-0.66818,-0.98572,0.26052,0.48225,1.462,0.0083032,-0.36166,-0.11972
4.376,0.040694,0.45363,0.265,1.0615,0.026118,0.24876,-0.18504
-0.78701,0.66788,-0.54808,-0.031926,1.2736,0.023346,-0.24447,0.16253
-0.7028,-1.2209,-0.40531,-0.22589,0.86839,0.047514,-0.26589,0.29461
-0.53235,-0.24806,0.3935,0.040152,0.63529,-0.033494,-0.24469,-0.2049
-0.69637,0.091832,0.38923,-0.10107,0.71859,-0.021012,-0.15573,-0.077028
-0.67818,0.89081,-0.2638,0.099518,1.4187,0.026632,0.35239,0.10879
-0.77188,-0.21883,-0.35031,-0.011553,-0.19565,0.03647,-0.07177,-0.055026
-0.65905,-0.17977,0.34561,0.20552,1.8701,0.020882,0.22601,-0.23914
4.4012,0.11218,0.126,-0.4209,1.0538,-0.033513,0.58666,0.13026
-0.64411,0.11264,-0.58461,0.13798,1.0846,-0.02268,-0.13153,0.38444
-0.70372,-2.8181,-0.31515,-0.13354,0.80216,0.036996,0.23329,0.093654
-0.854,0.32593,-0.1173,0.076993,0.86265,-0.042581,0.41478,-0.31678
-0.64489,1.1639,-0.54111,0.47159,0.53198,0.019874,-0.10024,0.1288
-0.6732,-0.94579,0.2842,-0.18277,1.2187,0.020593,-0.19425,0.20568
-0.5337,0.39514,0.70212,0.28356,-0.50767,0.017628,-0.07037,-0.18577
-0.69999,0.66372,0.1146,0.30876,1.5252,0.037939,0.18137,-0.091192
4.4198,0.77385,-0.34761,0.14702,0.70246,0.02984,-0.0097799,0.11198
-0.77552,-0.15156,0.23971,0.49009,1.2754,-0.0016631,-0.11294,0.12164
-0.70156,-0.65286,-0.046154,0.16953,0.64716,-0.00061708,0.1117,-0.24194
-0.60152,0.88456,0.03254,-0.13088,0.66619,-0.04099,-0.078828,0.016284
-0.66119,-0.56299,-0.3301,0.23641,0.23275,0.028114,0.1014,0.28118
-0.68225,-0.58228,-0.13937,0.031025,-0.11849,0.026291,0.056385,-0.06627
-0.86788,0.46286,0.13096,0.45935,0.63175,0.020144,0.03999,-0.20312
-0.72943,0.84838,-0.99215,0.19785,0.79733,-0.01102,0.11208,0.14257
4.4334,-0.6274,-0.59484,-0.27314,0.44608,0.054349,0.51774,0.1111
-0.55178,-0.82407,-0.19407,-0.13736,0.46148,-0.0019968,0.066473,-0.18791
-0.7627,-0.07837,0.57112,-0.22669,0.97024,0.049978,0.013204,-0.14503
-0.70263,0.95318,0.013146,-0.19807,1.16,-0.012246,0.25438,0.091171
-0.78075,-0.31176,-0.10493,0.032817,0.58415,0.0013338,0.47265,0.1397
-0.6734,-0.49098,0.25416,0.080841,0.50814,0.062422,0.4153,-0.19787
-0.69161,0.83368,0.37035,-0.0047188,0.23163,-0.007041,0.1384,-0.04186
-0.5721,0.724,-0.17251,-0.12788,0.17295,-0.019587,0.9176,0.062112
4.4286,-0.22317,0.27791,-0.019768,1.2837,0.032754,0.26985,-0.086422
-0.8285,0.18772,0.98175,-0.3003,1.0523,0.042502,0.43447,-0.27322
-0.67536,1.227,-0.067231,-0.13162,0.42741,0.017147,0.22787,0.05537
-0.69301,-1.3956,-0.41739,-0.15801,0.46185,0.035866,0.15038,0.43891
-0.51909,0.021376,0.20112,0.061071,0.19543,0.0097472,0.73205,-0.16102
-0.69134,0.92463,0.46174,-0.30645,0.18477,0.045152,0.57733,-0.21967
-0.68532,0.86657,0.14538,0.35834,0.84088,-0.025247,0.028771,0.014531
-0.76343,-0.64242,-0.13699,0.10236,-0.27943,-0.00844,0.37274,0.13026
-0.71448,0.024343,0.16313,0.2131,1.9414,0.026927,0.15193,-0.23873
4.3819,0.59121,0.3353,0.13446,0.67744,0.030026,0.69564,-0.037746
-0.60438,-4.7431e-05,-0.6469,0.078361,0.99217,0.028441,0.098486,0.32581
-0.7018,-1.5301,-0.37097,0.063428,0.25587,-0.0071565,0.4733,0.11548
-0.98684,0.43037,0.24523,-0.072821,0.3197,0.04899,0.43843,-0.24231
-0.7534,0.32471,-0.0167,-0.084324,0.58065,-0.038666,0.010141,0.082361
-0.67295,-0.45461,-0.57541,-0.24186,1.0775,0.037541,1.076,0.13345
-0.47773,-0.47909,-0.096352,0.25344,0.35823,0.0405,1.0982,-0.11935
-0.71136,0.53225,0.47311,0.24968,1.465,-0.029124,0.32578,-0.2243
4.4035,0.50941,-0.12324,-0.41316,0.56149,0.010158,0.50883,0.13281
-0.82646,-0.092736,-1.0355,-0.23917,0.41739,-0.01865,0.25698,0.12546
-0.69143,-1.1124,0.22457,0.057609,0.82856,-0.03488,0.51098,-0.2087
-0.6779,0.80678,-0.070668,0.12954,0.90861,-0.01702,0.44398,-0.068071
-0.60075,0.98949,-0.5716,-0.074696,0.4328,-0.033077,0.34468,0.07523
-0.68079,-1.5947,-0.8259,-0.091788,-0.016263,0.040404,0.43145,0.11478
-0.91879,0.25132,0.49484,-0.2336,-0.2117,0.020221,0.53835,-0.1673
-0.62805,1.2996,0.6853,0.42808,0.90731,0.032305,0.62295,0.037555
4.4351,-1.6878,0.09899,0.050126,0.13982,0.03396,0.086201,0.57649
-0.51015,-0.42945,0.1865,0.19253,0.21859,-0.027821,0.33806,-0.065346
-0.80123,0.10337,0.22143,0.0050184,0.1033,-0.01333,0.51884,-0.31525
-0.70509,0.91486,-0.4343,0.048495,0.52105,0.0049084,0.41051,0.13065
-0.82352,-0.49423,-0.51247,0.11449,-0.25236,0.022325,0.35668,0.20325
-0.6739,-0.91577,0.091192,0.087122,-0.25433,0.011538,0.38154,-0.14267
-0.67198,0.61856,0.45814,0.12502,-0.32173,-0.027718,0.63562,-0.088004
-0.57315,0.97463,-0.1428,-0.14137,0.6851,-0.015525,0.54201,0.11162
4.4261,-1.2565,-0.30909,0.18207,0.1946,0.033145,0.35952,0.07635
-0.90509,0.091517,0.31702,-0.09532,0.45425,0.044755,0.30169,-0.24413
-0.74102,0.56715,0.16562,-0.10532,0.92035,0.047642,0.60712,0.0046988
-0.68827,-0.59471,-0.66839,-0.084536,0.53582,0.044947,0.56949,0.46186
-0.48495,-0.28686,-0.21946,-0.054567,-0.36931,0.021568,0.075997,-0.081384
-0.77732,-0.53393,0.41349,-0.074163,0.73088,0.050004,0.63476,-0.2387
-0.67863,0.5519,0.21255,-0.083489,0.39239,-0.028597,1.0053,0.084916
-0.73921,0.28877,-0.23608,0.024383,-0.1299,0.016627,0.63442,0.11653
4.4183,-0.28989,0.53428,-0.0046674,0.75973,0.031509,0.40699,-0.14941
-0.69379,0.54217,0.55257,0.22173,0.65784,-0.024869,0.54987,-0.097739
-0.66646,0.16646,-0.59653,0.17155,0.097972,0.014162,0.3123,0.22082
-0.70306,-1.6449,-0.28742,-0.29576,0.17531,0.03971,0.31314,0.31929
-0.79956,-0.51935,0.40327,-0.00073656,-0.28147,0.041032,0.28672,-0.24043
-0.64733,0.66624,0.054035,-0.25073,0.8742,-0.028886,0.82246,-0.016305
-0.67242,-0.14019,-0.17298,-0.051998,0.53589,-0.04545,0.65619,0.15158
-0.44067,0.23669,0.32397,0.060011,-0.55189,0.038953,1.169,-0.11061
4.4398,0.41341,0.5577,-0.074369,0.66179,0.021042,0.52991,-0.15934
4.4071,1.1097,-0.10178,0.24714,0.66898,-0.039353,0.013628,0.066298
-0.81776,0.9379,-0.61377,-0.0035819,0.62198,0.025611,0.35919,0.063475
-0.69225,-1.1524,-0.024563,-0.098551,0.016273,-0.0035563,0.17262,-0.10524
-0.69282,1.0556,-0.050959,0.19514,0.21164,-0.035355,0.13052,-0.084913
-0.60581,0.29743,-0.04546,-0.040777,-0.3264,0.030328,0.22863,0.26088
-0.68685,-0.35559,-0.14841,0.038706,-0.34145,-0.026852,1.0543,0.085403
-0.82423,-0.28886,0.5481,0.045701,-0.23173,0.036585,0.38414,-0.21855
-0.68067,0.54602,0.46805,-0.00078152,0.72545,0.021305,0.50883,-0.052739
4.409,0.073151,0.041797,-0.21639,-0.36104,-0.034951,0.43039,0.25358
-0.62592,-0.94196,-0.35837,0.066274,0.055969,0.013456,-0.14704,-0.031565
-0.65538,-0.5396,-0.079122,-0.095847,0.11305,-0.039462,0.47827,-0.27616
-0.69157,0.67357,-0.075685,-0.10091,0.48253,-0.0069255,0.39875,0.055249
-0.79757,0.58398,-0.85938,0.0008499,-0.61992,0.023673,0.50482,0.13474
-0.6661,-1.2296,0.07235,0.033408,-1.012,0.0026366,0.86601,-0.094405
-0.65833,1.0786,0.4991,-0.17087,-0.44984,-0.038281,0.76329,-0.085643
-0.57797,0.24814,-0.0037556,-0.33108,0.66026,0.047411,0.68252,0.27989
4.4154,-0.93207,0.12999,0.3819,0.88364,0.0090926,0.65931,0.15031
-0.82734,-0.41764,0.35427,0.0819,0.35682,-0.03454,0.076087,-0.1845
-0.69776,0.50783,-0.060762,-0.019369,0.24023,0.045101,0.27803,-0.072282
-0.69066,-0.85839,-0.55852,-0.10016,0.26894,0.018026,0.14786,0.48652
-0.57538,0.37299,-0.24899,-0.085763,-0.49667,0.017281,0.27754,-0.099273
-0.62942,0.06915,0.52713,-0.065081,0.43797,0.013675,0.94663,-0.28478
-0.66966,0.89713,0.37576,-0.076238,0.79686,-0.0046922,0.74064,-0.01465
-0.83256,0.39858,-0.4474,0.063634,0.095075,-0.024619,0.68518,0.18249
4.4128,-0.96751,0.053874,0.30141,0.50775,0.010812,0.45967,-0.089489
-0.71384,0.63654,0.57653,-0.0018606,-0.026359,-0.02603,0.12778,-0.11998
-0.6719,0.15401,-0.018325,0.1242,0.052604,-0.0029466,0.085315,0.2666
-0.70072,-0.99927,-0.65073,0.057455,0.02046,-0.037916,0.14888,0.35436
-0.70075,-0.67748,-0.083253,0.23539,-0.80258,0.022133,0.25058,-0.2048
-0.72362,0.32462,0.32555,-0.12398,1.0625,0.0052164,0.43768,-0.11869
-0.66414,0.52557,-0.17761,-0.045369,0.44845,0.0047159,0.87594,0.14834
-0.39742,-0.71275,-0.59646,-0.11917,-0.016636,-0.0048334,0.55708,0.018936
4.4068,-0.008563,0.50567,-0.094164,0.43652,0.029635,0.093779,-0.21741
-0.71151,0.49186,0.23258,-0.10228,-0.37346,0.031438,0.50226,0.0049422
-0.84312,0.28025,-0.60174,0.16898,-0.14738,0.0030922,0.20568,0.2335
-0.68455,-1.5423,-0.12069,-0.20299,-0.016764,-7.4179e-06,0.39929,0.050673
-0.67833,0.93628,0.34375,0.021345,0.46951,0.023801,0.44397,-0.11777
-0.62268,0.47822,-0.023664,-0.10973,-0.095162,-0.025196,0.20786,0.17567
-0.67767,-0.74549,-0.12861,-0.33372,-0.13117,-0.047503,0.74143,0.23642
-0.75149,0.49352,0.48838,0.33352,-0.6061,0.035295,-0.12909,-0.14646
4.4152,0.71353,0.47204,0.041096,0.24593,-0.035175,0.28162,-0.077563
-0.71695,0.61805,0.024992,0.15312,-0.33964,-0.019587,-0.15836,0.21498
-0.59177,-0.68609,-0.34269,-0.15621,-0.71064,-0.016526,-0.24641,0.07652
-0.71336,-1.2674,0.11317,-0.3251,-0.83193,-0.013414,0.081321,-0.34477
-0.69939,0.28057,1.2491,-0.29144,0.017859,0.032016,0.19046,-0.014504
-0.8644,-0.025556,-0.048692,-0.17306,-0.8634,-0.043967,0.12435,0.4255
-0.66487,-1.9018,-0.21221,0.024216,-0.94439,-0.0071565,0.36142,0.01346
-0.67214,1.5012,0.64767,0.68036,-0.97771,0.023275,0.23739,-0.089245
4.3938,0.39186,0.051754,0.051064,0.12085,0.029025,0.05623,0.076593
4.3697,-0.25998,-0.30087,0.21961,-0.17549,0.049093,0.16099,0.22418
-0.89204,-0.71663,0.12388,0.054674,0.60548,0.014265,0.019542,-0.11217
-0.74732,0.75553,0.38374,-0.054214,-0.42222,-0.029675,0.18142,-0.22237
-0.68142,0.39043,-0.087024,-0.054933,-0.12244,0.0069748,0.13477,0.11556
-0.43527,-0.70669,-0.37863,-0.096952,-1.3231,-0.00048873,0.086497,0.10344
-0.74062,-0.89265,0.44064,0.023921,-0.21337,-0.0095823,0.20168,-0.2243
-0.68327,0.3918,0.25154,-0.11535,-0.29139,0.024572,0.46523,-0.039499
-0.80641,0.023451,-0.076026,0.018391,-0.42678,0.043259,0.4433,0.24681
4.4025,-0.26083,0.12634,0.029958,-0.2637,0.020079,-0.015206,0.010053
-0.69769,0.31394,0.19901,-0.39299,-0.32812,0.028788,0.021296,-0.11093
-0.60881,0.84756,-0.078872,-0.2608,-0.14877,0.030533,0.093631,0.097913
-0.69541,-1.021,-0.8851,-0.21874,-0.019693,-0.015191,0.27322,0.20502
-0.88795,0.38927,-0.27243,0.15015,-0.59958,-0.010821,0.15982,-0.14342
-0.70942,-0.78372,0.2323,0.070326,0.7218,-0.029887,0.69018,-0.20198
-0.66992,0.89251,0.28099,-0.43263,-0.11688,0.02289,0.792,0.049919
-0.37946,-0.51579,-0.25744,0.0039522,-0.26836,-0.038346,0.30595,0.27363
4.3937,-1.4377,0.36771,0.15014,0.18808,0.029038,0.16025,-0.32649
-0.72544,0.31447,0.74896,0.038938,0.34352,0.017621,-0.090175,-0.055732
-0.93006,0.10267,-0.88211,0.42558,-0.20976,0.0087075,-0.37893,0.60862
-0.68378,-1.564,-0.5612,0.20051,-0.24764,-0.05009,-0.25998,0.25156
-0.68948,0.91283,0.49363,-0.19791,-0.33618,-0.0016182,-0.19441,-0.092385
-0.53016,0.70605,-0.028764,0.29298,0.64825,-0.0028311,-0.002292,0.041084
-0.67508,0.80298,-0.83318,0.43815,-0.1652,-0.03325,0.75841,0.077737
-0.90535,0.47718,-0.11289,0.19007,0.49308,0.013091,0.13803,-0.11305
4.3961,0.27939,0.2832,-0.19752,0.112,0.015844,0.55639,-0.21931
-0.70438,0.168,-0.19957,0.13948,0.26422,0.048117,-0.20274,0.17538
-0.43655,-0.44298,-0.19488,-0.26313,-0.58928,-0.02931,-0.46027,0.28164
-0.76388,-1.0571,0.0021674,-0.09331,-0.18592,0.024289,0.27624,-0.19641
-0.70167,-0.39969,0.75401,-0.22718,-0.043764,0.0041062,-0.19854,-0.095841
-0.74744,0.67567,-0.22735,0.45632,-0.37464,-0.030054,-0.24201,0.24151
-0.66457,-1.1064,-0.73225,-0.058928,-0.93526,-0.012316,-0.042467,0.030765
-0.6591,0.66313,0.58523,-0.40849,-0.48243,0.0076101,0.28487,-0.10051
4.4133,0.72241,0.26347,-0.18128,-0.08418,-0.038031,0.16616,0.0030438
-0.71747,0.081852,-0.057178,-0.13722,-0.43313,0.013886,-0.11489,0.26509
-0.86699,-0.92452,-0.0060618,-0.0049114,-1.2709,-0.054235,-0.81532,-0.065686
-0.72201,-0.35301,0.17149,-0.22071,-0.55106,-0.058535,-0.090567,-0.2611
-0.69067,0.35879,-0.027505,0.055226,-0.1351,-0.011893,0.18805,0.12748
-0.48528,-0.32954,-0.23562,-0.05871,-1.6308,-0.0043713,-0.54619,0.18964
-0.71682,-1.643,0.54339,-0.089,-0.26284,-0.023572,0.041903,-0.17192
-0.68178,0.76949,0.61092,0.36087,-0.63631,0.011769,0.15148,-0.10358
4.4292,1.0009,-0.10079,0.028391,-0.54384,0.014117,-0.3878,0.07652
-0.71379,-0.76893,-0.27741,0.053916,-0.29731,0.0050688,-0.42992,0.15384
-0.70946,0.81822,-0.037642,0.13604,0.019946,-0.01779,-0.23187,-0.089805
-0.55612,0.11763,0.14417,-0.23962,-0.31185,0.041065,-0.47816,-0.051692
-0.70628,0.55232,-0.39047,0.073679,-0.53436,-0.0057575,-0.29414,0.21963
-0.80592,-1.2344,0.13628,-0.16471,-1.8643,-0.052958,-0.3784,0.011951
-0.69779,0.51073,0.22545,0.10741,-0.65685,-0.0062388,-0.2649,-0.20368
-0.66474,0.29859,-0.20159,-0.3018,-0.52106,0.041841,0.14821,0.019009
4.5044,-0.21806,-0.19674,0.20431,-0.67187,-0.044391,-0.47309,0.22077
4.3814,-1.2901,0.02009,-0.087227,-1.0568,0.018911,-0.49609,-0.13887
-0.71752,-0.06893,0.078478,-0.1043,-0.45889,-0.048639,-0.15343,-0.12188
-0.8441,0.21151,-0.54023,-0.046506,-0.36266,-0.042164,-0.64337,0.30556
-0.68693,-0.070895,-0.46377,-0.13316,-0.5163,0.028037,-0.33721,0.015627
-0.68221,0.89485,-0.16133,0.04554,-1.0899,0.041713,0.050977,-0.10061
-0.55478,0.34429,0.16482,0.23254,-0.96468,-0.049319,-0.42012,-0.063155
-0.68552,-0.19361,-0.12274,-0.12315,-1.8448,-0.031941,-0.75377,0.19232
-0.65659,-0.3085,0.24721,0.22175,-0.35068,-0.035663,-0.97857,-0.012046
4.3774,-0.54724,1.2153,-0.22429,-0.68831,-0.019786,-0.051002,-0.24586
-0.71181,1.1052,0.1789,0.028892,-0.29902,-0.056899,-0.68871,0.062185
-0.31269,-0.27272,-0.78548,-0.093952,-1.6126,0.0027457,-0.62329,0.29697
-0.65941,-1.1223,-0.124,-0.043629,-1.4609,-0.059851,-0.69366,-0.13748
-0.69371,0.043918,0.51412,0.051392,-0.96856,0.029481,-0.024274,-0.14403
-0.88905,0.92199,-0.15607,0.11843,-1.1886,-0.011116,-0.80342,0.16823
-0.66137,0.014819,-0.95012,0.29124,-2.1849,0.020612,-0.49109,-0.022341
-0.66514,0.54155,0.31313,0.23173,-0.74197,0.02273,-0.72533,-0.10813
4.3919,0.26815,0.30114,-0.23769,-1.2683,0.037586,-0.61746,-0.1359
-0.72864,0.91848,-0.37144,0.29263,-0.97727,0.00089103,-1.347,0.34993
-0.85368,-2.1538,-0.56999,-0.18138,-1.8216,-0.039629,-0.9973,0.33122
-0.68925,-0.093372,0.0020389,0.072594,-1.1168,0.017288,-0.83009,-0.34024
-0.68342,0.36888,-0.038349,-0.090265,-1.0981,0.00074985,-0.76206,0.0027274
-0.42993,-0.26682,-0.64032,-0.021688,-1.3983,-0.052079,-1.1693,0.272
-0.61619,-0.88045,0.04129,-0.1341,-2.045,0.0095033,-0.67602,-0.053955
-0.66666,0.55374,0.92209,0.017318,-0.32637,0.018289,-1.0536,-0.12862
4.4156,0.56651,0.28547,-0.099919,-1.6915,0.00067925,-0.7565,0.17704
-0.6977,-0.54045,0.25601,-0.084369,-0.3016,-0.036099,-0.93745,0.2391
-0.70352,0.19013,0.13933,-0.11629,-0.99922,-0.030215,-1.0056,-0.10283
-0.65,0.31502,0.18045,0.14954,-0.6255,0.0087268,-1.2055,-0.17672
-0.70244,0.35061,-0.48456,0.018673,-0.75753,0.027402,-0.87279,0.26677
-0.71274,-0.34399,-0.20105,-0.0058042,-2.0316,0.042823,-1.0165,0.090441
-0.79801,-0.49232,0.52858,0.0078444,-1.419,0.032228,-1.0518,-0.24433
-0.66695,0.63261,0.021664,0.24391,-1.084,0.013136,-0.44827,-0.01521
4.4353,0.57069,-0.66146,0.20857,-0.78173,-0.0036012,-0.78306,0.10643
-0.66252,-0.93546,0.59547,0.17168,-0.56847,0.0058132,-1.0094,-0.093261
-0.70294,-0.30015,0.23788,-0.084202,-0.69423,-0.032859,-0.91181,-0.18226
-0.85029,0.95975,-0.27027,-0.042318,-0.96081,-0.033808,-1.2772,0.14296
-0.67746,-0.7676,-0.39637,0.40797,-0.86558,0.01911,-1.1523,0.26643
-0.67675,0.54313,-0.29497,0.21103,-1.5412,-0.016853,-0.92044,-0.086812
-0.63669,0.37806,0.28827,0.1473,-0.72066,-0.020678,-1.2981,-0.13257
-0.67955,0.74207,-0.28485,-0.30614,-1.2001,-0.0069447,-0.30602,0.07467
4.4377,0.41386,0.2187,-0.1614,0.21501,-0.0038707,-0.86357,-0.015526
-0.48859,-0.3102,0.52785,-0.16397,-0.42441,-0.014902,-1.0105,-0.22802
-0.70119,1.2099,0.11159,-0.076462,-0.34219,0.036386,-0.61564,-0.046922
-0.50233,-0.42224,-0.42215,-0.32897,-1.1035,-0.043159,-1.1416,0.41413
-0.66224,0.38976,-0.34579,0.13272,-0.54241,-0.010121,-0.82856,-0.083623
-0.68377,-0.73892,-0.29958,0.18145,-0.201,-0.0094668,-0.3299,-0.23301
-0.77856,1.1035,0.42575,-0.047206,-0.41395,-0.028097,-0.073376,0.031495
-0.65467,-0.30344,-0.11809,-0.15136,-0.8873,0.057968,-0.62462,0.25292
-0.64769,-0.0047612,0.2342,0.0074655,0.8751,0.0021039,-0.70514,-0.055391
4.3774,0.13334,1.3917,-0.1281,0.21932,0.025027,-0.49938,-0.18526
-0.71333,0.84193,-0.12704,0.075689,0.4617,-0.010776,-1.2704,0.19843
-0.77224,-0.58198,-1.1234,0.14182,-0.44735,-0.034482,-1.0056,0.24542
-0.75595,-0.24374,0.093678,0.20731,0.21624,0.029365,-0.96259,-0.22719
-0.67992,0.74653,0.31603,-0.15236,-0.22167,-0.00017427,0.25776,-0.064615
-0.53463,0.58372,-0.45925,0.029907,0.14518,0.015812,-0.88122,0.23484
-0.64594,-0.52605,-0.40587,0.25274,-0.72448,-0.013933,-0.45794,-0.049599
-0.66579,0.068019,0.34434,0.047377,1.3844,-0.014902,-0.55818,-0.26185
4.397,0.46083,0.11434,0.0046394,0.20815,-0.027994,0.0057546,0.071798
-0.69804,0.10716,-0.48966,0.075728,0.57961,0.035886,-0.813,0.28631
-0.69239,-0.5093,-0.14115,-0.1825,-0.096318,-0.038743,-0.40297,-0.10039
-0.54523,0.87405,0.25933,0.06716,0.58231,-0.028636,-0.20415,-0.21692
-0.69004,0.68621,-0.15701,0.30861,-0.16818,-0.024221,-0.32996,0.068367
-0.92764,-0.27339,-0.73546,-0.1188,-0.0051203,-0.023771,-0.68446,0.14883
-0.6841,0.14894,0.42849,-0.17616,-0.53528,-0.039456,0.016685,-0.15364
-0.66097,0.72616,0.54583,-0.1104,1.3192,0.0078604,-0.13088,-0.089951
4.4304,-0.6953,-0.20285,-0.34049,0.040228,0.044042,-0.57316,0.54592
-0.71574,-0.43796,-0.28033,-0.016877,-0.038568,0.034198,-1.0134,0.071774
-0.70505,-0.71044,0.088063,-0.045716,0.10262,-0.031004,-0.89042,-0.2553
-0.8493,0.59947,-0.34754,-0.29203,0.35259,-0.0409,-0.46727,0.032882
-0.68463,0.11428,-0.74477,0.038392,-0.021915,0.039755,-0.012997,0.29271
-0.68253,-0.45645,-0.015788,0.037871,-0.22875,-0.0017081,-0.3637,-0.010634
-0.62602,-0.0045364,0.65315,0.3408,-0.22317,0.018083,-0.63852,-0.21736
-0.6661,1.1937,-0.42298,-0.029087,1.0955,-0.018952,-0.35682,0.11682
4.4298,-0.25144,-0.33346,0.15193,0.82157,-0.0038515,-0.59118,0.13006
-0.75614,-0.92451,1.0436,-0.21595,0.56246,0.031182,0.17868,-0.19704
-0.69929,0.4054,0.58757,-0.053899,0.64777,0.035719,-0.58862,-0.14398
-0.44405,0.72346,-0.11815,-0.15542,0.19677,0.0047993,-0.69675,0.34
-0.7049,-1.602,-0.39015,0.53741,-0.062819,-0.044891,-0.35492,0.11235
-0.69151,-0.44092,0.33204,0.18724,1.5831,0.017063,-0.26125,-0.24272
-0.82578,0.81335,0.043275,-0.039152,1.3088,0.042149,-0.3404,-0.025602
-0.67311,0.24362,0.023559,-0.15986,0.704,-0.025376,-0.25248,0.15228
4.4269,0.48851,-0.054281,0.16819,1.3871,0.048323,0.10788,-0.098153
-0.5795,0.36755,0.29066,0.056427,0.97728,-0.027834,0.16886,-0.21863
-0.70537,0.67749,0.0082766,0.1314,1.5542,0.037676,-0.21534,0.095795
