tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.616,-1.2149,-0.13096,0.060339,0.99747,0.031881,0.31145,0.00082907
-0.76374,0.26671,0.37596,0.11694,0.61943,-0.018297,0.18731,-0.17584
-0.60603,1.1101,0.19851,-0.054464,0.41361,0.042213,0.09069,0.069097
-0.59195,0.35787,-0.16153,0.067198,0.14071,0.015241,0.13759,-0.034607
-0.51478,-1.1105,0.04057,0.025758,0.80359,0.019341,0.18161,-0.11984
-0.59137,0.64977,0.38244,0.042534,1.1472,0.015208,0.47399,-0.10168
4.5008,-0.63911,-0.48903,-0.050925,0.60475,-0.034489,0.14273,0.47259
-0.67193,-1.3716,-0.39518,0.020485,0.93359,-0.011828,0.37261,-0.04001
-0.65808,0.1533,0.46191,0.022334,0.6741,-0.0016182,0.24121,-0.14157
-0.35916,0.90989,0.075016,-0.091299,0.10156,-0.006181,0.17467,0.13104
-0.56442,-1.7807,-0.67971,-0.011938,0.22625,0.028897,0.06718,0.25684
-0.63151,-0.17616,0.17933,-0.0054638,0.23649,0.011146,0.32386,-0.15544
-0.83351,1.214,0.25033,0.02947,0.71525,0.0017253,0.3224,0.025483
-0.61818,0.045844,-0.61609,-0.027642,0.10527,-0.019202,-0.0078919,0.09655
-0.62238,-0.13853,0.1159,0.0503,0.75575,0.047681,0.38062,-0.056487
-0.60377,1.1369,0.34912,0.20043,0.10766,0.046141,0.13155,-0.089757
-0.61668,0.94246,-0.24204,0.028391,0.56736,0.046988,0.34111,0.039283
-0.52331,0.044823,-0.24272,0.0027575,-0.24926,-0.031934,0.02766,-0.0716
-0.65586,-0.06464,0.37616,0.13039,0.40946,0.032446,0.27509,-0.19728
4.4891,1.2184,0.15482,0.092421,0.47044,-0.013029,0.14213,0.041619
4.4659,-0.97992,-0.12126,-0.16731,-0.24918,-0.015916,0.0044702,0.19638
-0.62697,-0.23496,-0.14252,0.14048,-0.075137,-0.047901,-0.046853,-0.12286
-0.65041,0.84123,0.38099,0.077469,-0.49524,-0.0022856,0.044106,-0.049088
-0.89098,-0.26137,-0.52473,-0.067034,-0.18809,0.031053,0.17058,0.28945
-0.62352,-1.549,-0.57315,-0.17478,-0.22916,0.016806,0.078495,0.092778
-0.62475,1.3104,0.46033,-0.091788,-0.55384,0.0066796,0.1328,-0.083842
-0.55242,0.74593,0.024947,0.029213,-0.31232,-0.0092101,-0.063544,0.11687
-0.63076,-1.1855,-0.49235,-0.054413,0.19929,0.017063,0.021739,0.13021
-0.76268,0.22475,0.41099,-0.019395,0.12197,0.02237,-0.085327,-0.15693
-0.61641,1.1997,0.18675,-0.075762,-0.42758,-0.0036205,0.16057,0.012073
-0.59165,-1.0052,-0.35318,-0.049095,0.14408,0.039544,0.13965,0.21717
-0.4232,0.17404,-0.0060169,0.0052817,0.18669,0.02606,0.25119,-0.13702
4.5064,0.96529,0.30442,-0.11027,0.59998,0.032658,0.26429,-0.07788
4.4704,0.39823,-0.18593,0.027049,0.54951,0.051878,0.24079,0.12162
-0.80467,-1.1672,-0.34252,-0.016113,-0.046763,0.031214,0.058183,0.042301
-0.65339,-0.064248,0.29804,0.012572,0.43441,0.02359,-0.25789,-0.15559
-0.64144,1.3096,0.27587,-0.042049,-0.30505,0.011242,0.058176,0.018644
-0.45667,-2.6359,-0.67006,-0.064927,-0.22209,-0.056911,-0.11677,0.58786
-0.6372,-1.0832,0.21959,-0.022908,-0.52284,0.039383,-0.1979,-0.11497
-0.79113,1.2685,0.37696,-0.032511,-0.53093,0.027889,0.0096976,-0.036578
-0.66265,0.28608,-0.44883,-0.046757,-0.27067,-0.024272,-0.15401,0.19157
-0.61464,-2.1511,0.041977,0.099589,-0.13902,-0.0026578,0.0057674,0.016503
-0.39137,0.90404,0.50713,0.032303,-0.46609,0.00089745,-0.012683,-0.14223
-0.64618,1.1781,-0.18534,0.12358,-0.53266,-0.041381,0.019928,0.028087
-0.60802,-1.2582,-0.34343,0.049015,-0.22886,0.04059,0.22416,-0.024044
-0.74662,-0.24831,0.14305,0.10576,-0.4939,0.01078,-0.072457,-0.15883
4.4731,1.066,0.22434,-0.0035498,-0.34203,-0.023335,-0.037079,0.040768
-0.68565,0.34225,-0.16378,-0.077471,-0.33555,0.036386,-0.12833,0.089614
-0.43405,-0.54456,0.090292,-0.072397,-0.83314,-0.041618,-0.26798,-0.06318
-0.64917,1.1192,0.38433,-0.027398,-1.0833,-0.058984,-0.28218,-0.068607
-0.86943,0.15173,-0.75551,-0.012773,-1.2392,-0.00064917,-0.39169,0.26416
-0.67578,-1.738,-0.16203,-0.087189,-1.2566,0.020817,-0.46097,0.15898
-0.62427,-0.47941,0.35859,0.077456,-0.58723,-0.00069409,-0.16758,-0.20682
-0.49826,1.2741,0.19572,0.14034,-1.0413,-0.02741,-0.52453,0.021468
-0.6623,-1.3698,-0.49406,-0.047868,-0.38931,-0.020332,0.084789,0.24399
-0.62289,-0.70764,0.14634,-0.020397,-0.266,0.044485,0.13992,-0.15279
-0.77021,1.1293,0.4323,-0.014424,-0.94052,0.0097985,0.19232,-0.044318
-0.587,0.5337,-0.22486,-0.051779,-0.040803,0.023859,-0.065034,0.048556
-0.58304,0.38485,-0.21001,0.069023,-0.14161,-0.0031071,0.25986,-0.029423
4.4762,1.2351,0.19644,-0.0057207,0.12977,-0.0011561,0.14968,-0.076371
4.46,0.28657,-0.10892,-0.078717,0.10664,0.043304,0.11258,0.1865
-1.0698,-1.0376,-0.25546,-0.086418,-0.2022,-0.01607,0.060976,0.14398
-0.65851,-0.094958,0.3382,-0.0012568,-0.29246,0.053932,0.14141,-0.1323
-0.64057,1.2488,0.15067,-0.031265,0.44933,-0.03341,0.17473,0.023342
-0.5056,-0.70696,-0.50624,-0.13211,0.41511,-0.0054559,0.024083,0.28288
-0.70469,-1.2952,-0.010257,0.052914,0.51558,0.063628,0.16622,-0.10407
-0.63771,0.6791,0.55911,-0.044579,1.163,0.015523,0.3927,-0.086179
-0.79166,0.42804,0.060639,-0.070753,0.58858,0.040487,0.11095,0.263
-0.60562,-1.5412,-0.18088,-0.0095167,0.98823,-0.024426,0.16581,0.053423
-0.60194,0.70578,0.57673,-0.0029268,0.34782,0.016569,0.38124,-0.10088
-0.57167,1.0421,0.13901,-0.030661,0.51541,-0.043107,0.15104,0.06345
-0.59709,-0.76051,-0.2953,-0.17814,1.2456,0.027639,0.45218,0.15491
-0.83701,-0.29838,0.13548,-0.039691,1.255,0.013347,0.4167,-0.12003
4.4548,1.1388,0.3915,-0.030417,1.217,0.048804,0.27088,-0.031102
-0.66414,-0.19168,-0.38127,-0.087818,1.2281,0.0076551,0.5718,0.18602
-0.37197,-0.94588,-0.088893,-0.063443,1.0187,-0.009024,0.20007,-0.086544
-0.70629,0.58639,0.30853,0.037974,0.85004,-0.023617,0.39757,-0.15255
-0.65171,0.3421,-0.47275,-0.075261,1.2194,-0.029297,0.43388,0.18847
-0.79341,-2.0721,-0.4116,-0.030256,0.40205,-0.01693,0.10466,0.31301
-0.62587,-0.30295,0.32984,-0.048401,1.1562,0.006885,0.65038,-0.18222
-0.62721,1.4278,0.34024,0.064359,0.85317,0.034499,0.25612,-0.043539
-0.47125,-1.2308,-0.38865,-0.00011354,0.8065,0.019483,0.64159,0.23922
-0.60826,-0.72939,0.15575,0.013034,1.4482,-0.0081705,0.43789,-0.11753
-0.86812,1.3797,0.37693,-0.019819,0.50436,0.047784,0.58623,-0.049502
-0.711,0.8638,-0.28821,0.12903,1.3224,0.049119,0.57128,0.026603
-0.58473,-2.101,-0.21171,-0.18113,1.3579,0.020015,0.77913,0.13581
4.4663,0.65873,0.27751,0.05118,1.4196,0.053758,0.69909,-0.16124
4.4428,0.8124,0.13444,0.052387,1.4052,0.045236,0.49066,0.14941
-0.66276,-0.79541,-0.45286,-0.085146,1.1253,0.018321,0.45152,0.11283
-0.80265,-0.3198,0.17603,-0.10499,0.70843,0.0012568,0.18781,-0.14023
-0.63654,1.3387,0.16402,-0.02233,1.3375,-0.0031071,0.50125,-0.057533
-0.62387,0.39146,-0.5498,-0.06264,1.009,0.045454,0.50111,0.098911
-0.61098,-0.63615,0.056071,-0.010409,0.74488,-0.042081,0.334,-0.12726
-0.62589,0.91167,0.5528,0.03816,0.94105,-0.012201,0.41794,-0.12244
-0.71353,0.81435,-0.13908,0.023863,0.60347,0.0044078,0.53666,0.14308
-0.67111,-1.6568,-0.48395,-0.191,0.50599,0.04598,0.34141,0.17716
-0.601,-0.7409,0.24647,0.15981,0.54354,0.014272,0.37077,-0.14398
-0.4511,1.1537,0.2654,-0.0073072,1.1856,-0.046669,0.48126,0.061284
-0.53919,-0.52434,-0.29247,-0.13181,1.4129,-9.0845e-05,0.65639,0.11556
4.4892,0.064333,-0.035972,0.0056285,1.3723,0.036977,0.63127,-0.11392
4.4391,0.93585,0.32612,0.10725,1.4419,-0.037113,0.51441,-0.082017
-0.65848,0.19182,-0.21173,-0.018554,1.5328,0.00057657,0.59465,0.18991
-0.64964,-0.19691,0.005874,-0.10725,0.92372,0.019502,0.48784,0.0059644
-0.61188,0.31799,0.27374,0.11926,0.49938,0.014483,0.15714,-0.22515
-0.65038,0.17227,-0.15716,-0.095905,0.81613,0.039537,0.55007,0.27619
-0.65826,-0.6947,-0.2484,-0.061825,0.14783,0.0070903,0.59461,0.20794
-0.69308,-0.75433,0.25571,-0.019357,0.99864,-0.0091138,0.50244,-0.17338
-0.62005,1.045,0.31528,0.063614,1.1032,0.032285,0.63651,-0.035142
-0.41374,-0.2284,-0.2922,0.020716,0.9982,-0.048338,0.51253,0.26042
-0.54892,-1.422,-0.27072,0.044815,0.72353,0.039133,0.36026,-0.060064
-0.60049,1.0792,0.47904,0.12122,0.46504,0.018436,0.3548,-0.073401
-0.76165,0.59675,-0.59549,0.019374,0.24391,-0.030471,0.21171,0.15352
-0.57974,-2.12,-0.59721,-0.10534,0.68612,-0.010019,0.30334,0.195
4.4593,0.67263,0.32503,-0.0090157,0.53906,0.029147,0.33983,-0.090268
-0.5511,1.1115,0.10937,-0.036936,0.11748,-0.001015,0.048865,0.10439
-0.67106,-1.7119,-0.63995,-0.074979,0.071492,0.032696,0.35754,0.22281
-0.75086,-0.57791,-0.01776,-0.01267,-0.18207,-0.030272,0.1143,-0.12015
-0.66674,1.0392,0.38187,-0.0066071,0.17805,-0.040938,0.2953,-0.11013
-0.62606,-0.65842,-0.10776,-0.10124,0.082796,0.032805,0.15004,0.37853
-0.46902,-1.8576,-0.35239,-0.094826,-0.03817,-0.029753,0.11281,0.082531
-0.6017,1.0553,0.39786,0.075349,-0.23726,-0.022905,0.25878,-0.12028
-0.6162,0.78152,0.034769,0.067776,0.68224,0.035757,0.52446,0.069608
-0.79569,-1.1218,-0.40076,0.12819,0.55058,0.022685,0.33078,0.14357
-0.59446,0.10918,0.17658,0.11369,0.38926,0.022268,0.43948,-0.15257
-0.58161,1.3949,0.27329,0.04635,0.2231,0.01766,0.39545,-0.057314
-0.4436,-0.22676,-0.28732,-0.077689,0.25969,-0.028706,0.42384,0.19161
4.4934,-0.5806,-0.034822,0.019804,0.35909,0.037439,0.42606,-0.13349
4.4284,0.95693,0.36645,-0.063007,-0.0030715,-0.041368,0.19348,-0.12531
-0.68496,0.31137,-0.33403,-0.046448,-0.12657,-0.01616,0.19796,0.23605
-0.64888,-0.67422,-0.27516,-0.090805,-0.038607,-0.024028,0.10145,-0.045729
-0.45574,0.29874,0.38357,-0.086848,-0.42953,0.018578,0.18924,-0.21232
-0.62809,1.114,0.13685,-0.044669,-0.14026,0.020625,0.26271,0.10908
-0.64191,-1.2243,-0.45943,-0.0014623,-0.32503,-0.01025,0.068702,0.10787
-0.71381,-0.56934,0.18656,-0.042749,-0.50763,0.032824,0.13124,-0.13897
-0.62118,1.4514,0.52867,0.038629,-0.017567,-0.013792,0.34768,-0.086155
-0.61018,0.17614,0.088198,0.13212,0.013421,0.032119,0.12189,0.086036
-0.40193,-1.49,-0.12852,-0.097896,-0.3098,0.030341,0.1363,-0.031394
-0.60103,0.56785,0.45413,0.073005,-0.38416,-0.035772,0.0733,-0.12896
-0.8577,0.74065,0.13159,-0.037373,-0.22929,-0.051777,0.091365,0.12137
-0.68458,-0.85693,-0.62474,0.088259,-0.43629,-0.0022535,-0.10687,0.05649
4.451,-1.1175,0.054035,0.13132,-0.23744,-0.042228,0.062787,-0.14318
-0.37631,1.2576,0.099755,0.14535,-0.36797,-0.032621,-0.033759,0.037725
-0.674,-0.88708,-0.59425,-0.092565,-0.95072,-0.042093,-0.12051,0.15615
-0.65833,-1.944,-0.006762,-0.046949,-0.6597,0.0094969,-0.40331,-0.028182
-0.7206,1.0141,0.30201,-0.07108,-1.3022,-0.022257,-0.0082259,-0.14736
-0.61833,0.002592,-0.13831,-0.018701,-1.2133,-0.0067009,-0.18576,0.33565
-0.62733,-0.42436,-0.095105,0.041481,-0.85754,0.0067502,-0.28768,-0.0036978
-0.51707,0.7103,0.48714,0.099512,-1.09,-0.033609,-0.08787,-0.14384
-0.61878,0.87738,0.47958,0.012938,-0.3239,-0.0071629,-0.11455,0.10675
-0.86578,-0.70578,-0.25677,0.005378,-0.9868,-0.013863,-0.22701,0.14581
-0.68549,0.11651,0.21664,0.17183,-0.6802,0.021934,-0.14632,-0.14758
-0.58712,1.2692,0.19238,0.044827,-0.12857,0.010703,0.21276,-0.044683
-0.29751,-0.53169,0.012015,-0.17575,-0.35307,-0.016898,0.14278,0.2618
4.4905,-1.0783,-0.11706,0.085484,-0.51643,-0.025389,-0.038171,-0.060478
4.4126,0.28188,0.24875,0.096975,-0.14449,0.032581,0.030543,-0.14413
-0.76475,1.1106,-0.15131,0.059427,-0.59813,0.02737,-0.10242,0.17049
-0.63802,-1.6397,-0.4843,-0.14639,-0.58344,0.040371,-0.072573,0.090368
-0.62986,0.43054,0.15291,0.043196,-0.44146,0.038774,-0.07938,-0.10577
-0.51052,0.88149,0.19877,-0.011989,-0.50145,-0.0025744,0.086542,0.028404
-0.63571,0.073125,-0.18615,0.014833,-0.49623,0.040763,-0.219,0.032444
-0.88673,-0.26071,-0.097167,0.031333,-0.6534,-0.031697,0.099501,-0.1139
-0.58869,0.82714,0.43385,0.14,0.50683,0.031066,0.34762,-0.10134
-0.60721,0.2747,-0.080381,0.038918,0.45133,0.035918,0.31184,0.20614
-0.14138,-1.0867,-0.48396,0.0044853,-0.26792,-0.007272,0.049166,-0.020223
-0.64411,0.28867,0.51071,0.034846,0.58302,0.021016,0.25354,-0.1661
-0.60496,0.7445,0.039703,-0.013563,0.99542,0.058777,0.77105,0.06878
4.5403,0.22889,-0.44377,0.065593,0.68209,0.046706,0.36404,0.0078384
4.4469,-0.95319,0.25554,-0.071947,1.1079,0.013251,0.51613,-0.12692
-0.66404,1.3926,0.37357,0.006592,0.53738,-0.031601,0.40873,-0.048869
-0.54041,-0.3988,-0.31632,-0.066109,0.2235,0.045884,0.077551,0.17168
-0.64527,-2.05,-0.1421,-0.11943,0.02773,-0.018284,0.26795,0.0993
-0.9189,0.59741,0.35156,0.0060075,0.24921,-0.037145,0.27362,-0.23191
-0.74884,0.49424,-0.1183,-0.036551,0.36309,0.025034,0.23058,0.15387
-0.62372,-1.861,-0.18114,0.036568,0.76769,0.038851,0.10396,0.13539
-0.4417,0.38101,0.45659,0.10496,0.99248,0.011204,0.31418,-0.17713
-0.62288,0.98695,0.33414,0.066023,0.47104,0.024969,0.4164,0.043372
-0.61469,-0.69583,-0.33315,0.074411,0.70527,0.0094776,0.42508,0.14905
-0.70226,0.14337,0.017797,0.10737,0.29168,0.035507,0.17338,-0.13507
-0.58857,1.1541,0.3302,0.062439,1.4084,0.027549,0.72826,-0.088978
-0.58596,0.60919,-0.013064,0.030472,1.2881,-0.013452,0.74372,0.053326
4.4879,-1.2814,-0.16195,0.24041,0.56467,-0.0084913,0.41206,0.007741
-0.63969,0.44644,0.35769,0.20345,0.79818,-0.028418,0.52616,-0.18696
-0.83772,1.0401,-0.12412,0.037884,0.35826,0.018231,0.27314,0.15494
-0.71207,-1.4072,-0.75395,-0.12168,0.49939,0.0022323,0.23653,0.13461
-0.63681,-1.1835,0.052031,0.024987,0.66384,0.0053127,0.46347,-0.11173
-0.57672,1.4175,0.21933,-0.046622,0.11454,-0.024689,0.42822,-0.091387
-0.60727,-1.2159,-0.74422,-0.040931,0.44985,0.037901,0.44074,0.35504
-0.62407,-0.069604,0.021484,0.046427,0.18874,-0.028187,0.24955,-0.070043
-0.71509,0.86768,0.6592,0.12017,0.7075,-0.019844,0.4833,-0.16645
-0.60535,0.62185,-0.081294,0.0036824,0.47319,0.039268,0.33781,0.13834
-0.59309,-0.078261,-0.14378,0.17822,-0.29891,-0.019703,0.4706,-0.02952
-0.51706,0.78469,0.39118,0.074212,-0.04605,0.017358,0.20057,-0.13077
-0.59927,0.95825,0.23336,-0.023743,0.3921,0.059457,0.49261,0.014361
4.5146,0.24577,-0.12994,-0.07065,0.1688,-0.0086325,0.22674,0.094846
4.4416,-1.2838,-0.10418,-0.095436,0.25852,0.0035992,0.23694,-0.087031
-0.66223,1.1003,0.35386,0.031256,0.38297,-0.015948,0.48343,-0.10779
-0.51976,0.49472,-0.31607,-0.072442,-0.14567,-0.021532,0.106,0.052912
-0.59133,-1.6637,-0.39858,-0.10763,0.14683,0.0032655,0.25068,0.12889
-0.64063,-0.17628,0.39877,-0.049441,0.31608,-0.01607,0.3992,-0.18845
-0.73729,1.191,0.14041,0.0049027,0.17297,0.0073278,0.24661,0.10207
-0.62004,-1.2722,-0.34061,-0.12101,0.32912,0.0016804,0.32131,0.13279
-0.62502,0.59402,0.27507,0.10613,0.4444,0.046154,0.31505,-0.077782
-0.5333,1.2116,0.26029,0.036702,-0.38566,0.036438,0.21408,-0.011389
-0.62586,-0.54057,-0.2039,0.094155,-0.060924,0.0032398,0.14819,0.1866
-0.60153,-0.69572,-0.031199,0.0057249,-0.45182,-1.3835e-05,0.26073,-0.084962
-0.69841,1.0284,0.33333,0.042213,0.8809,0.018456,0.35799,-0.16146
-0.58406,0.6148,-0.24759,0.03421,0.67797,-0.016186,0.42012,0.088299
4.4996,-2.3449,-0.4376,-0.077606,0.093149,0.011249,0.19429,0.29588
-0.5969,-0.16008,0.29641,-0.054599,0.60963,-0.024028,0.13456,-0.1921
-0.65881,1.2757,0.0069725,-0.076026,-0.055375,-0.042254,0.23572,0.012974
-0.78834,-0.97715,-0.33161,-0.11195,-0.14736,0.037952,-0.0080653,0.25703
-0.62798,-1.3985,0.022814,-0.15277,-0.21101,-0.031774,0.17416,-0.057679
-0.63009,1.3041,0.40199,0.055611,-0.16766,0.036181,0.20835,-0.11061
-0.52083,0.21022,-0.16508,0.072285,-0.23496,-0.013895,-0.10749,0.17988
-0.63031,-0.88069,-0.53982,0.0022116,-0.55289,0.0042345,0.029535,-0.048528
-0.68443,0.61153,0.38504,0.17924,0.16707,0.048072,0.22387,-0.17613
-0.64707,1.1236,0.11865,0.058104,0.28842,-0.031684,0.28838,0.063037
-0.59486,-0.0692,-0.29333,-0.014796,0.08997,0.046006,0.082445,-0.038014
-0.38765,0.49502,0.19444,-0.045209,-0.75138,0.017159,-0.00084712,-0.15114
-0.56075,0.89519,0.14855,0.12037,-0.094565,0.0041575,0.30303,-0.025675
4.5093,-0.40366,-0.38024,-0.020179,0.10825,0.034782,-0.022084,0.16126
4.4392,-0.85855,-0.0048477,-0.13947,-0.55233,0.030001,-0.053211,-0.044269
-0.65865,1.0012,0.32672,0.076229,-0.73428,-0.037749,-0.011122,-0.12346
-0.64127,0.85963,-0.14438,0.01507,-0.72352,-0.015236,-0.19613,0.04802
-0.44829,-1.4597,-0.43073,-0.18921,-0.85031,-0.036131,-0.096398,0.15116
-0.64167,-0.28415,0.36953,0.040139,-0.8972,0.023006,-0.061251,-0.21322
-0.63459,1.0285,0.33576,-0.0015587,-0.92239,-0.017027,-0.20872,0.030521
-0.66586,-0.22204,-0.33486,0.02667,-1.0497,0.032215,-0.2136,0.127
-0.61888,-0.83173,0.072947,0.057384,0.28529,-0.0023819,-0.053262,-0.093383
-0.36817,1.3645,0.52069,-0.065974,-1.0086,0.030103,-0.1624,-0.083502
-0.61345,-0.073554,-0.55828,0.10746,-0.70441,0.024604,-0.18158,0.16238
-0.60675,-1.3743,-0.12329,0.023176,-0.17534,0.028191,-0.37657,0.0036036
-0.65422,1.1287,0.43434,0.053055,0.11385,0.025951,0.34428,-0.11675
4.5085,1.2896,-0.063326,0.078291,0.19238,-0.032165,0.050541,0.027795
4.4751,-0.61138,-0.15357,-0.12108,-0.2065,-0.0038451,-0.010127,0.016989
-0.53248,-0.23259,0.21328,0.023458,0.14236,-0.036613,-0.058072,-0.18105
-0.65944,1.1429,0.11598,-0.097697,-0.48557,0.018988,-0.11883,0.012682
-0.79389,-0.29104,-0.44202,-0.078261,-0.67191,0.0073342,-0.3107,0.24355
-0.71579,-2.1581,-0.21664,-0.13243,-0.69027,0.018096,-0.27798,0.10529
-0.63094,0.79481,0.3666,-0.015586,-0.32741,-0.031992,0.074623,-0.13809
-0.5247,0.42595,-0.11192,0.041989,-0.22974,-0.010789,0.071848,0.17728
-0.65613,-1.14,-0.28556,0.0036567,-0.19833,0.01913,-0.17243,0.029986
-0.62629,-0.11696,0.51055,0.1421,0.34274,-0.016866,-0.026522,-0.19643
-0.75798,1.2777,0.068322,0.10012,-0.021131,-0.020896,0.19653,0.074816
-0.56094,0.22451,-0.52223,0.14357,-0.36152,0.013655,0.06517,-0.014674
-0.58843,-0.0084538,0.037821,0.023722,-0.14558,0.049433,-0.21746,-0.10811
-0.45975,0.97766,0.31505,-0.03851,-0.40822,-0.027641,0.004284,-0.062328
4.4985,-0.13098,-0.14731,0.020151,-0.14217,0.033697,-0.16977,0.2299
-0.88841,-0.54713,-0.24411,-0.13099,-0.37834,0.0033361,-0.072104,-0.059699
-0.72498,0.54018,0.39839,0.033632,-0.60475,-0.00048873,-0.29518,-0.17365
-0.64451,0.68589,-0.12425,-0.014321,-0.62202,-0.018163,-0.28438,0.096234
-0.49867,-1.3433,-0.69762,-0.18417,-1.1303,-0.0066752,-0.31585,0.22737
-0.69353,-0.38173,0.38597,0.01428,-0.96457,-0.023945,-0.39596,-0.16958
-0.64501,0.88718,0.35945,0.020562,-0.24863,0.016723,-0.16467,0.018109
-0.78354,0.39503,-0.26749,-0.061003,-0.85561,-0.053266,-0.18686,0.047314
-0.60599,-1.149,0.093992,0.020909,0.59616,-0.032891,0.36318,-0.049696
-0.60506,0.95201,0.42948,0.062786,-0.29798,0.002797,0.33519,-0.10273
-0.47846,0.56944,-0.11454,0.035309,-0.12636,0.017904,0.10213,0.12588
-0.59991,-0.24966,-0.20575,-0.023955,0.28956,0.010062,0.22863,-0.092482
-0.75807,0.66598,0.35232,0.080783,0.70526,0.026317,0.48843,-0.14405
4.4975,1.2728,0.020026,-0.024906,0.78884,0.031522,0.23812,0.068099
4.4733,-1.1695,-0.26083,-0.0925,0.8425,0.0097215,0.31259,0.21561
-0.52775,-0.54606,0.27415,-0.15654,0.56185,0.033845,0.22391,-0.12904
-0.68301,1.3264,0.34937,-0.047913,0.40449,0.048085,0.14738,-0.02694
-0.66049,-0.80982,-0.41416,-0.035992,0.34012,-9.7263e-05,0.12475,0.38807
-0.78606,-0.72832,-0.12882,-0.0057336,0.14035,-0.028841,0.1019,-0.036651
-0.64765,0.59664,0.39496,0.076113,0.54274,-0.027391,0.19632,-0.15571
-0.62929,1.0821,0.11752,0.10933,0.68818,0.053919,0.35586,0.076228
-0.44643,-0.73362,-0.043655,-0.039646,0.79194,-0.023348,0.11022,0.11804
-0.61031,-0.38689,0.2788,0.053787,1.0414,0.03767,0.37532,-0.18494
-0.78103,1.3849,0.3915,0.099595,0.93947,-0.030375,0.51395,-0.017108
-0.63529,-0.29652,-0.5064,-0.061767,0.21451,-0.021455,-0.048754,0.088226
-0.59077,-1.2604,-0.17796,0.15131,0.98498,0.051686,0.35451,-0.031078
-0.46522,0.87434,0.66886,0.091393,1.1211,0.05793,0.55382,-0.1231
4.4911,-0.09298,-0.33831,0.044738,1.0172,-0.026531,0.31607,0.39953
-0.67307,-1.2462,-0.25294,-0.035272,1.3106,0.017487,0.3627,-0.029131
-0.72569,0.20426,0.34368,0.084566,0.79278,-0.0090946,0.1992,-0.15598
-0.63029,0.92028,-0.02897,0.025996,0.81334,-0.010198,0.31244,0.10604
-0.63456,-0.37505,-1.027,-0.1899,0.7951,-0.030272,0.28136,0.17059
-0.57125,-0.7676,0.19299,0.014357,0.58591,0.049131,0.24887,-0.14391
-0.63073,1.1956,0.43704,0.028096,2.0252,-0.036202,0.54716,-0.0275
-0.7551,0.67589,-0.1513,0.02764,1.1435,0.043311,0.35257,0.066663
-0.6591,-1.1871,-0.018415,0.094913,1.8619,0.019566,0.56846,-0.028693
-0.60569,0.52017,0.31691,0.1086,1.1411,0.039627,0.62688,-0.13279
-0.34852,1.1006,-0.14746,0.016066,1.137,0.013437,0.57254,0.034221
-0.55936,-0.26293,-0.362,0.035437,1.2367,0.054792,0.43973,-0.029374
-0.589,-0.69362,0.22602,-0.15294,1.7006,0.00047389,0.66277,-0.1561
4.478,1.5036,0.13847,0.14262,1.1023,-0.016019,0.50412,0.029742
4.4608,-1.0162,-0.36469,0.032425,1.1193,0.040827,0.42874,0.24998
-0.65671,0.19939,0.04639,0.00044526,1.1442,-0.034168,0.54003,-0.042079
-0.51676,0.98057,0.35021,0.031628,0.69401,-0.03214,0.28371,-0.090779
-0.66004,0.11953,-0.25953,-0.088358,1.5111,0.028274,0.42114,0.24097
-0.66005,-0.66948,-0.64361,-0.075737,0.7956,0.029673,0.34278,0.076715
-0.62288,0.65087,0.44143,0.028719,0.73453,0.042406,0.53892,-0.1314
-0.62643,0.88386,0.015144,0.049947,0.86875,-0.0062324,0.29546,0.057828
-0.50277,-0.90077,-0.43722,-0.075859,0.3956,-0.014363,0.38865,0.21461
-0.54771,-0.76983,0.39518,0.016246,0.29617,0.012808,0.16768,-0.12979
-0.60539,1.0223,0.39528,0.0077674,0.71757,0.038587,0.40225,-0.03743
-0.7018,-0.068622,-0.39355,-0.085345,0.65288,0.045326,0.16569,0.23549
-0.63829,-0.65264,-0.23556,0.0051404,0.9178,0.045544,0.34164,-0.06352
4.4695,1.0647,0.35023,-0.060816,0.92548,0.018886,0.3978,-0.069264
4.471,0.56393,-0.068157,0.14203,0.89563,-0.0044868,0.28309,0.19492
-0.67689,-1.373,-0.48199,-0.15164,0.68451,0.017917,0.29764,0.068683
-0.74377,0.12173,0.24299,-0.014302,0.45567,-0.015146,0.18485,-0.12935
-0.72918,1.1899,0.10151,-0.066912,-0.011472,-0.01274,0.11854,0.052109
-0.63354,-1.9316,-0.52086,-0.027372,0.4363,0.021607,0.032431,0.58314
-0.47583,-0.95071,0.1351,-0.010146,0.20726,0.026869,0.099861,-0.071527
-0.5638,0.99245,0.40133,0.17801,1.0564,0.021273,0.40271,-0.088248
-0.6245,0.030926,-0.23672,-0.002535,0.90845,0.018411,0.36023,0.17248
-0.7636,-1.0296,-0.17163,-0.043866,0.35878,0.026985,-0.0081488,0.081071
-0.55519,0.16305,0.52024,0.074212,0.25132,-0.018702,-0.069336,-0.14313
-0.58948,1.304,-0.22214,0.13766,0.37042,0.022492,0.25178,-0.0067887
-0.30178,-0.82825,-0.60584,-0.041772,0.23303,-0.027173,0.047985,0.067101
-0.59645,-0.71431,0.12717,0.056305,0.79586,0.0048378,0.29173,-0.16379
4.4632,1.3618,0.25446,0.084945,0.86297,0.013264,0.051774,-0.011316
-0.63684,-0.39128,-0.46571,-0.10001,0.84637,-0.0068164,0.24955,0.30539
