tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.83526,-1.3072,-0.27886,-0.04659,-0.4856,-0.0061169,-0.046153,0.10604
-0.66045,0.15991,0.36915,0.027402,-0.13252,-0.030683,0.27806,-0.17265
-0.61036,0.75852,0.077579,0.036876,0.022772,0.015555,0.18593,0.062526
-0.25417,-1.017,-0.27962,-0.036217,-0.14804,-0.040868,-0.0050278,0.14544
-0.64413,-0.71184,0.011457,0.031121,-0.35516,-0.03402,0.072003,-0.11251
-0.60108,1.1055,0.33807,0.091515,0.12736,0.045736,0.078656,-0.042249
-0.7081,0.12182,-0.33968,-0.046352,-0.47132,0.0374,0.2384,0.18791
-0.5745,-1.399,-0.38992,-0.071427,-0.47728,-0.034938,-0.51643,-0.02862
-0.57726,0.91466,0.41455,0.062767,-0.67732,-0.02673,-0.044021,-0.10879
-0.49459,1.2558,-0.0051046,-0.10145,-0.981,-0.043608,-0.28084,0.0085685
-0.56928,-0.82531,-0.54787,-0.03183,-0.66019,-0.014562,-0.13138,0.052863
-0.74467,-0.45433,0.037191,-0.059313,0.12089,-0.036594,0.061567,-0.096206
4.5186,1.3369,0.34824,-0.018374,-0.073878,0.0070903,0.00072624,-0.023898
4.5131,-0.65236,-0.3643,-0.15774,0.48737,-0.033642,0.11316,0.19738
-0.46067,-0.9188,-0.24815,-0.14896,0.11474,0.053617,0.021186,-0.081214
-0.59711,0.48287,0.43908,0.042027,0.0006406,-0.017245,0.11066,-0.12668
-0.62991,0.58799,-0.073341,0.040768,-0.044753,0.033646,-0.031621,0.073697
-0.80044,-1.327,-0.49162,-0.052049,0.19415,0.034236,0.081706,0.077518
-0.61465,-0.23152,0.16094,0.047583,0.33888,0.050704,0.10237,-0.14349
-0.60916,1.4817,0.33923,0.099384,-0.30718,0.020195,0.054542,-0.023898
-0.52646,-0.74838,-0.36184,-0.013274,-0.39863,-0.03395,0.078033,0.1693
-0.60503,-0.24616,-0.023792,-0.021084,-0.27489,0.029558,-0.16079,-0.11127
-0.68903,1.4086,0.31964,-0.073001,-0.15001,0.00044181,0.12547,-0.12456
-0.65729,0.31195,-0.085919,-0.016633,-0.37493,0.0012183,-0.21094,0.18879
-0.57113,-2.7555,-0.3628,-0.21001,-0.27693,0.016409,-0.25725,0.096282
-0.35212,0.99367,0.30383,0.055014,-0.81482,0.00022361,-0.27213,-0.13108
-0.52103,1.1934,0.21771,0.01437,-0.35307,-0.0050387,-0.24125,-0.0027243
-0.55959,-0.57682,-0.19916,0.011268,0.16975,-0.016988,-0.041286,0.1203
-0.94433,-0.0091153,0.0033494,0.03834,-0.19867,-0.038936,-0.077582,-0.10825
4.4734,1.11,0.3897,0.025283,0.11141,0.01784,-0.034658,-0.17501
-0.61802,0.64604,-0.1394,0.0089941,-0.27249,0.032619,-0.078777,0.069511
-0.45373,-0.88711,-0.35042,-0.07503,-0.93371,0.037195,-0.33825,0.1022
-0.63327,0.3537,0.38895,-0.022709,-0.36402,-0.012785,-0.143,-0.1056
-0.75309,1.0691,-0.048859,0.055355,-0.52882,0.014811,-0.25769,0.14951
-0.64544,-2.3747,-0.53642,-0.13222,-0.88223,0.0063331,-0.41451,0.64941
-0.60799,-1.5722,0.17072,0.038238,-1.0267,0.025906,-0.23697,-0.038185
-0.38771,1.3448,0.41447,0.12237,-0.81279,-0.032756,-0.22846,-0.11054
-0.57964,0.41827,-0.42251,-0.039698,-0.74563,-0.03472,-0.34297,0.12943
-0.59927,-0.92583,-0.086696,0.11388,-0.38797,-0.0074838,-0.31156,0.040427
-0.67022,0.92308,0.32535,0.10103,-0.82832,-0.014498,-0.39721,-0.16574
-0.58247,1.04,0.097937,-0.15983,-0.53522,-0.0089598,-0.31432,0.010443
-0.5716,0.24336,-0.2526,0.0092575,-0.60295,-0.015801,-0.3004,0.007741
-0.46298,-0.33349,0.18889,-0.19779,-0.10665,-0.00073901,-0.32954,-0.1276
-0.56433,1.3583,0.27994,-0.059384,0.22751,-0.004121,-0.010705,-0.046751
-0.94048,0.1181,-0.27633,-0.057887,-0.15457,0.042438,-0.16236,0.11955
4.513,-1.5569,-0.080651,-0.064696,-0.522,-0.030336,-0.25435,-0.0072268
4.4381,0.77448,0.47999,-0.020069,-0.074264,-0.0006235,-0.071334,-0.15688
-0.33795,0.71128,0.17115,0.028289,-0.38942,-0.017001,-0.15373,0.13632
-0.6714,-0.78145,-0.37256,-0.026248,-0.40038,-0.037806,-0.28342,0.043396
-0.63789,-0.71843,0.12009,-0.0037874,-0.71176,0.044646,-0.39402,-0.1177
-0.69832,1.2429,0.22684,0.098292,-1.2127,-0.023688,-0.30083,-0.054418
-0.60168,-0.96392,-0.54323,-0.0024129,-1.0508,-0.0010727,-0.31278,0.35955
-0.61018,0.18498,0.18523,0.0054102,-0.61028,-0.0359,-0.26765,-0.074983
-0.47459,0.98211,0.53631,0.12964,-0.85193,-0.0055714,-0.41131,-0.13296
-0.59609,0.42903,-0.10675,0.033806,-0.097635,0.02314,-0.40402,0.12683
-1.0663,-0.79401,-0.4169,0.00022688,0.37035,-0.009024,0.099129,0.076009
-0.68481,-0.1161,0.26641,0.09052,0.49454,0.02941,-0.064565,-0.15515
-0.56824,1.1745,0.25975,0.0019996,0.44998,0.0035928,-0.13944,-0.030615
-0.40641,-0.53196,-0.3144,0.043607,0.50076,-0.02234,-0.1139,0.2042
-0.58917,-1.5883,-0.28016,0.0056157,1.1929,-0.016841,0.25407,-0.032416
-0.56733,1.0463,0.45356,0.0056478,1.241,0.0472,0.12949,-0.10906
4.5354,0.56093,-0.080767,0.030016,0.40217,-0.014376,0.0029546,0.12926
4.4915,-1.4031,-0.29927,-0.052364,0.86438,0.027126,0.14834,0.13199
-0.63386,0.46749,0.31742,-0.050983,1.0387,-0.0076699,0.27999,-0.094867
-0.60444,1.4293,0.20676,0.018147,0.79248,-0.003813,0.23821,0.039721
-0.63574,-1.1471,-0.58203,-0.079526,0.81359,-0.034655,0.13356,0.17034
-0.72192,-0.76735,-0.32753,0.048566,0.92068,-0.0037424,0.22109,-0.055513
-0.61037,1.1081,0.38355,0.1112,1.0212,0.05809,0.27158,-0.15725
-0.60314,0.11485,-0.29828,0.065034,0.60826,0.03819,-0.00078932,0.13374
-0.3693,-1.4507,-0.062156,0.085298,0.26328,-0.023733,-0.07046,0.095503
-0.57905,0.41082,0.37635,0.11612,0.18961,-0.042562,-0.013004,-0.14213
-0.59545,0.93096,0.13919,0.017537,0.97881,0.063834,0.010154,0.049554
-0.73361,-0.8201,-0.44167,0.02782,0.63398,-0.0062324,-0.035545,0.18475
-0.57254,-1.5242,0.14291,-0.042665,0.8521,0.0073984,0.24144,-0.059748
-0.5682,1.3701,0.47658,0.039734,0.65709,-0.030824,0.1021,-0.069021
-0.45395,0.52705,-0.10486,-0.10292,0.50233,-0.01238,-0.035178,0.034951
-0.56938,-1.8659,-0.19058,-0.16036,0.84101,0.027973,0.19249,0.16715
4.5099,0.91451,0.13236,0.072568,0.76316,0.038055,0.076158,-0.094697
4.4929,0.72531,-0.13945,-0.006909,1.0789,-0.0056869,0.28097,0.19127
-0.64309,-1.8897,-0.27155,0.030119,0.96265,0.0090412,0.26684,0.23377
-0.36707,-0.34594,0.15867,-0.034823,0.79419,0.022762,-0.015033,-0.092263
-0.57373,1.4108,0.39633,0.065098,0.69559,0.029032,0.13885,-0.04624
-0.63084,-0.80074,-0.36327,-0.061112,1.1177,-0.024336,0.17968,0.3114
-0.81489,-1.8546,-0.16572,-0.059384,0.67619,0.042156,0.1345,0.12834
-0.6122,0.746,0.54686,0.018751,0.65692,-0.036876,0.060957,-0.22469
-0.60986,0.6847,-0.0028498,0.082896,1.0653,0.046064,0.20933,0.10967
-0.43709,0.063704,-0.34841,-0.076874,0.35665,-0.039096,0.080152,-0.052763
-0.60054,-0.29529,0.18376,0.075863,1.2721,0.027376,0.083145,-0.16029
-0.57421,1.5344,0.3475,-0.048908,0.9812,0.021318,0.24175,-0.026965
-0.70425,-0.57959,-0.37408,-0.00020988,1.0679,0.053739,0.28213,0.17489
-0.57161,-0.039723,-0.17751,0.042072,0.83426,0.02617,0.17251,-0.11127
-0.23484,1.1248,0.44974,0.055162,0.40772,0.004857,0.0041684,-0.081652
-0.5227,0.84836,-0.047767,-0.025298,0.77679,0.0088808,0.08186,0.098327
-0.56577,-1.3998,-0.32817,-0.055344,0.94015,-0.044185,-0.0078855,0.00092643
4.4767,-0.0014603,0.31484,0.01895,0.37092,-0.02311,-0.021217,-0.16718
4.4605,1.3968,0.098566,0.037981,0.67768,-0.0087866,0.10733,-0.0051094
-0.6367,-0.13485,-0.97648,0.01139,0.55296,0.00031346,0.18076,0.063426
-0.44249,-0.68149,0.055166,0.06777,0.27048,0.028955,-0.039488,-0.081384
-0.63147,0.83836,0.34382,-0.022831,0.19482,0.0086369,0.070718,-0.12176
-0.79829,0.60796,-0.20446,0.058033,0.6105,0.0022002,0.11899,0.11441
-0.67617,-1.8654,-0.27829,-0.026968,0.51287,-0.013863,0.14821,0.20174
-0.60289,0.48431,0.31105,0.084071,1.1081,0.04231,0.26384,-0.13035
-0.62595,1.2384,0.177,0.017119,0.83312,0.052192,0.21997,0.026165
-0.63579,-1.3197,-0.26985,-0.046564,1.042,0.048791,0.17683,0.24163
-0.60007,-1.1279,0.028371,0.061251,1.2651,-0.008517,0.20871,-0.080995
-0.68381,1.2245,0.52871,0.049266,1.0582,0.032645,0.21111,-0.082041
-0.50253,-0.13542,-0.27404,-0.030609,1.2476,-5.234e-05,0.29466,0.18492
-0.56499,-0.88792,-0.018826,0.028385,1.0885,-0.0051093,0.19638,-0.029958
-0.41138,0.90283,0.2157,-0.037058,1.1897,0.0080915,0.31581,-0.17083
-0.56498,0.59547,-0.05315,-0.029094,1.0005,0.01603,0.27693,0.13746
4.5251,-0.37773,-0.1449,0.059915,0.46572,0.042008,0.27148,0.062088
4.4497,-0.6361,0.1748,-0.02287,0.70697,0.024456,0.14163,-0.11485
-0.6454,0.87701,0.40102,-0.0099277,1.2051,0.027036,0.60134,-0.075811
-0.21316,-0.14946,-0.27741,-0.030372,0.97197,0.014708,0.30782,0.17475
-0.63836,-2.0292,-0.12259,-0.024848,0.68186,0.01003,0.35798,0.037969
-0.63462,0.68832,0.41209,0.10237,1.2157,0.033877,0.59419,-0.17331
-0.78492,0.63953,-0.13771,-0.015297,0.60286,0.0012119,0.3828,0.17334
-0.57245,-1.1495,-0.47505,0.0044018,0.89056,0.035058,0.45538,0.04841
-0.61267,-0.58197,0.3569,0.1138,0.98139,0.023513,0.38796,-0.13181
-0.50553,1.5872,0.17724,0.055888,0.53541,0.022281,0.38659,-0.018714
-0.59713,-0.93187,-0.33452,0.068689,1.312,0.049497,0.37146,0.204
-0.70492,-0.45423,-0.20261,-0.11275,0.66246,0.027761,0.3831,-0.068242
-0.59878,0.73151,0.51516,0.0070737,0.6752,0.026349,0.36586,-0.15235
-0.57137,1.0177,-0.13698,-0.016518,0.4048,0.019149,0.35315,0.033442
-0.31249,-0.65038,-0.36421,-0.14404,0.074935,-0.043813,0.15741,0.067344
-0.55653,-0.3989,0.22315,-0.064747,0.94149,0.043202,0.50793,-0.156
4.5187,1.1116,0.2166,-0.016543,0.78812,0.042207,0.44317,0.0059157
4.5034,-0.737,-0.30741,0.045508,1.034,-0.010173,0.40026,0.19344
-0.69463,-1.1913,-0.046398,0.1044,0.94268,0.017795,0.50139,-0.096741
-0.6375,1.0535,0.36401,0.099178,0.97566,0.0022644,0.58116,-0.091387
-0.48196,0.29487,-0.17248,-0.0022781,0.10658,-0.046971,0.26475,0.14744
-0.63613,-1.4844,-0.29066,-0.047258,1.0391,0.044491,0.40627,0.026019
-0.64628,0.54186,0.42746,0.024274,0.57121,0.015889,0.3616,-0.13118
-0.71058,1.0844,0.10523,0.11773,0.36262,-0.026756,0.38612,0.040475
-0.60043,-1.2713,-0.37979,-0.03928,0.72888,0.020978,0.41455,0.17913
-0.52039,0.31012,0.059206,0.051841,0.028591,0.011345,0.42109,-0.11278
-0.55089,1.1557,0.36155,0.0106,1.2531,-0.032268,0.60802,-0.11358
-0.59116,0.25323,-0.13739,-0.074992,0.53049,0.026612,0.53965,0.18463
-0.75974,-1.5693,-0.18759,0.012373,0.44651,0.050806,0.36019,0.026116
-0.5048,0.91147,0.22788,-0.0027533,0.2417,0.01499,0.41058,-0.10682
-0.55525,1.2615,0.14226,0.022193,0.63386,0.0012632,0.31885,-0.028401
-0.34493,-0.72716,-0.37487,0.030986,0.71531,-0.013491,0.37252,0.13374
-0.40034,-0.032164,0.13703,0.032707,0.68374,0.046064,0.4516,-0.13113
4.4738,1.3471,0.24601,0.0084675,0.70144,0.028326,0.37308,-0.077734
-0.66551,-0.18279,-0.33942,-0.13144,0.10836,0.021998,0.27711,0.35076
-0.64159,-1.3011,0.03299,-0.11852,0.0506,-0.018843,0.2664,0.019886
-0.37058,0.92569,0.39813,-0.006074,-0.61539,-0.0027092,0.22263,-0.10105
-0.57094,0.21554,-0.24707,-0.059898,-0.37595,0.02599,0.22999,0.24516
-0.62752,-2.8107,-0.3555,-0.077092,-0.35142,-0.011578,0.036342,0.36957
-0.77085,-0.37172,0.25778,0.082183,-0.67514,0.021433,0.1739,-0.11458
-0.56738,1.2646,0.44753,0.14942,-0.28469,-0.04914,0.15161,-0.014041
-0.6062,0.33802,-0.54598,0.026664,-0.18747,-0.03531,0.3664,0.03904
-0.39573,-1.2202,-0.0081111,0.0095337,-0.030559,0.036983,-0.04171,0.029889
-0.5973,1.0529,0.35208,0.11637,-0.13709,-0.00093154,0.375,-0.16026
-0.64478,1.0304,0.19806,0.0076839,-0.17647,0.016973,0.16521,-0.025967
-0.69139,-0.60589,-0.33751,-0.01328,-0.48241,-0.041304,0.20985,0.042301
-0.57406,-0.40197,0.28166,-0.011315,-0.012012,0.0010451,-0.00051318,-0.14077
-0.30932,1.3737,0.34124,-0.021637,-0.79692,-0.050879,0.010089,-0.026162
-0.55484,-1.0888,-0.46365,-0.022831,-0.82941,-0.0070667,-0.13951,0.18244
4.4993,-2.0617,0.0030603,-0.037443,-0.87338,-0.037075,-0.20337,-0.082114
4.4319,1.1385,0.44586,0.022373,-1.5946,0.0093365,-0.22128,-0.13249
-0.7186,0.37377,0.16389,-0.12007,-1.5147,-0.035759,-0.22697,0.17321
-0.64192,-1.292,0.0072423,-0.011707,-1.9841,-0.066185,-0.43556,0.055662
-0.49865,0.091376,0.26602,-0.019588,-2.1772,-0.080188,-0.40385,-0.15296
-0.63185,1.0563,0.085795,0.038308,-1.8738,-0.062052,-0.3773,0.0414
-0.68881,-0.20602,-1.0721,-0.074067,-1.8025,-0.047914,-0.38419,0.15051
-0.71436,-0.08598,0.11565,0.075503,-1.0271,-0.017906,-0.20025,-0.11857
-0.60082,1.0262,0.39488,0.034204,-0.81037,0.025566,-0.085642,-0.11405
-0.18643,0.49585,-0.31127,0.077,-1.2689,-0.0032162,-0.26162,0.12829
-0.57591,-1.7673,-0.2177,-0.050296,-0.60058,-0.013221,0.012273,0.12103
-0.59719,-0.24993,0.28603,0.038867,-0.80455,0.033659,-0.033278,-0.15428
-0.83469,1.1217,-0.012441,-0.057586,-0.87027,0.047816,0.065317,0.036727
-0.51863,-1.2139,-0.55228,-0.096675,-0.83504,-0.0032868,-0.24889,0.18645
-0.56125,-0.53082,-0.035407,0.032316,-0.55511,0.045473,0.16471,-0.094186
-0.39035,1.4841,0.3135,0.097553,-0.78599,0.035712,-0.24074,-0.061792
4.5326,0.052581,-0.39853,-0.025413,-1.1424,-0.0061554,-0.20061,0.090076
4.4737,0.019379,-0.50647,0.0032521,-0.80021,-0.001015,-0.17047,0.0085685
-0.7071,0.54818,0.27494,0.035328,-0.84002,-0.019709,-0.095852,-0.15435
-0.63672,0.89327,0.0090218,0.036818,-1.2596,0.026824,-0.22283,0.067223
-0.26688,-1.1085,-0.6955,-0.034797,-1.4668,-0.056193,-0.38114,0.11799
-0.59657,-0.89985,0.11328,-0.070149,-0.95854,-0.028578,-0.04555,-0.1165
-0.62695,1.0743,0.16809,0.026619,-0.68252,-0.00074543,0.093606,-0.072744
-0.76565,-0.049824,-0.36227,-0.0027983,-1.1172,0.038947,-0.2444,0.14951
-0.55277,-1.3151,-0.048839,-0.016139,-0.83124,0.0092145,-0.16974,0.024047
-0.59767,0.95652,0.49495,0.0035604,-1.1633,-0.054761,-0.25791,-0.10947
-0.49159,0.82469,0.10182,0.01076,-0.94552,-0.0045382,-0.086932,0.10792
-0.59753,-1.7939,-0.25497,-0.13376,-1.266,0.026362,-0.24352,0.15924
-0.60898,0.46823,0.33559,-0.024071,-0.92957,-0.054126,-0.13475,-0.087347
-0.64096,1.4796,0.19964,-0.033712,-1.1721,-0.023361,-0.24392,-0.027987
-0.57113,0.19186,-0.39562,-0.12298,-0.91831,0.029353,-0.096777,0.040013
-0.32527,-0.8261,-0.089356,-0.13074,-0.78265,0.013649,-0.31673,0.060798
4.508,0.86866,0.50878,-0.11261,-0.95519,0.040506,-0.15936,-0.070578
4.5019,-0.11839,-0.15216,-0.058324,-0.1148,0.019438,-0.076933,0.27597
-0.92943,-1.1872,-0.32736,-0.17115,-0.6792,-0.0025359,0.027416,0.13016
-0.69198,0.36064,0.1744,0.048212,-0.74976,-0.0055521,-0.054836,-0.16666
-0.64144,1.1074,0.17603,-0.09663,-0.73244,-0.048466,-0.1338,0.0034576
-0.40697,-1.2935,-0.44924,-0.1363,-0.90792,0.021151,-0.33487,0.3714
-0.63444,-1.7543,0.020624,0.046138,-0.90769,0.022319,-0.16982,-0.0013127
-0.6236,1.2274,0.41834,0.13856,-1.3648,-0.03608,-0.23619,-0.10874
-0.68335,-0.098156,-0.35726,0.039638,-1.1382,-0.019183,-0.27207,0.34881
-0.60133,-0.080804,-0.41376,0.049221,-1.104,0.024122,-0.29426,-0.078391
-0.56233,0.67824,0.28993,0.15337,-1.2406,-0.004198,-0.16277,-0.15798
-0.5422,1.0605,0.10409,-0.0053482,-1.0,0.032799,-0.15377,0.0561
-0.58825,-2.2463,-0.62511,-0.077066,-0.85624,-0.028585,-0.30889,0.18436
-0.72905,0.32215,0.10266,0.036009,-1.3671,-0.050706,-0.1876,-0.13033
-0.59869,1.2174,0.53137,0.10174,-0.59611,0.048316,0.013544,-0.051205
-0.56021,0.44693,-0.097591,0.0026162,-0.10315,-0.01256,-0.060262,0.067198
-0.40651,-1.0259,-0.40405,-0.058594,-0.35097,-0.0047692,-0.085603,-0.0070321
4.4705,0.43102,0.41843,0.016682,-0.36143,0.028788,-0.13749,-0.14568
4.4195,1.3413,-0.025013,0.076781,-0.11647,0.027241,0.1157,-0.025505
-0.75603,-0.73164,-0.40554,-0.15758,-0.16917,0.02194,-0.10225,0.15934
-0.63218,-0.66307,0.18333,-0.0069025,-0.47541,0.029648,-0.015457,-0.085497
-0.55445,1.2899,0.25882,0.07461,-0.98084,-0.036728,-0.21189,-0.074521
-0.58413,-0.67261,-0.36937,0.063884,-0.81863,0.01698,-0.17146,0.30873
-0.62227,-1.8816,-0.037013,-0.025144,-0.70334,-0.03599,-0.0089258,0.080974
-0.64486,1.1782,0.26894,0.1152,-0.7356,-0.0076635,-0.10185,-0.11468
-0.53063,0.65021,-0.069596,-0.14194,-0.75934,-0.020588,0.028327,0.13376
-0.58485,-1.4594,-0.36731,-0.06476,-0.54459,0.016473,-0.30196,0.12405
-0.42986,-0.17076,0.29039,0.070962,-1.0911,0.024809,-0.1711,-0.15561
-0.59351,1.4256,0.31537,0.169,-0.46947,-0.013118,-0.126,-0.035945
-0.57785,0.18635,0.059418,-0.05826,-0.77318,0.035873,-0.12361,0.064765
-0.63933,-1.1199,-0.19574,-0.029858,-0.32397,-0.019581,-0.30655,-0.012824
-0.56833,1.0685,0.45543,0.028642,0.052623,0.045807,0.1507,-0.14388
-0.19817,0.47438,-0.18729,0.040698,-0.063673,0.045069,-0.2187,0.17864
4.527,-1.7863,-0.28616,-0.019363,-0.55707,-0.037145,-0.21723,0.064667
4.4409,-0.54822,0.21737,0.066029,0.49957,-0.029663,-0.037844,-0.15053
-0.82109,1.3145,0.31445,-0.051413,-0.35037,0.00012735,-0.02281,0.016843
-0.67011,-0.55338,-0.49709,0.030915,-0.39861,-0.034521,-0.073151,0.14082
-0.63382,-1.5136,-0.01582,0.0034961,-0.40589,-0.022334,-0.18531,-0.06425
-0.48271,1.3197,0.38875,0.044564,-0.19504,-0.043922,-0.10459,-0.14693
-0.62068,-0.047423,-0.47433,0.041366,-0.083454,0.03457,0.12467,0.25779
-0.61722,-0.25655,-0.0036528,-0.0085789,-0.57007,-0.0010791,-0.12687,-0.026697
-0.68781,0.074197,0.30676,0.046806,-0.58224,0.002996,-0.089732,-0.16752
-0.59915,1.2696,0.054009,0.070204,-0.47826,0.020817,-0.25256,0.011805
-0.33333,-0.83918,-0.38904,-0.16949,-0.69569,-0.028174,-0.3256,0.18653
-0.51635,-1.4197,0.10427,0.080988,-0.81866,-0.025215,-0.5171,-0.12329
-0.5894,0.69403,0.47804,0.017986,-0.65446,-0.00097646,-0.34316,-0.1073
-0.824,0.82401,-0.33314,-0.0069411,-1.0153,0.0016226,-0.51192,0.038821
-0.61728,-0.96908,-0.34822,0.033446,-0.70704,0.0054475,-0.36468,-0.024847
-0.56515,0.54198,0.43668,-0.030006,-0.14631,-0.013484,-0.25873,-0.14736
4.5262,1.1382,0.12494,-0.030892,-0.87834,-0.021769,-0.31986,0.033077
4.4998,-1.4067,-0.42991,-0.044252,0.012901,0.025464,-0.29411,0.11658
-0.66126,0.31757,0.28777,0.002963,-0.55448,0.03276,-0.35859,-0.087298
-0.77101,1.4242,0.27139,0.082626,-0.65113,0.046937,-0.24205,-0.057558
-0.6253,-0.15828,-0.32526,-0.063829,-0.58265,0.032022,-0.40952,0.16097
-0.53041,-0.95324,-0.19847,-0.0058171,-0.89465,-0.015775,-0.4146,-0.02144
-0.57278,0.82383,0.37239,-0.00062737,-1.0337,0.036476,-0.21213,-0.14454
-0.62054,0.66547,0.0433,0.043703,-1.0584,-0.043595,-0.55202,0.11103
-0.83063,-1.0788,-0.36669,-0.0012761,-1.1344,-0.0051607,-0.52395,0.12269
-0.56358,0.58028,0.10804,0.041378,-1.4777,0.0168,-0.38583,-0.13269
-0.58759,1.425,0.31042,0.11566,-0.56779,-0.015891,-0.414,-0.049891
-0.50982,-0.51745,-0.43165,-0.056378,-1.0028,-0.0021509,-0.46704,0.26416
-0.58915,-1.8676,-0.19608,-0.071877,-0.45864,0.042111,-0.2984,-0.046313
-0.58909,1.1705,0.55382,0.07549,-0.64613,0.040198,-0.29931,-0.06666
-0.66127,0.91562,-0.091746,-0.057354,-0.26939,-0.011809,-0.16961,0.018012
-0.56036,-0.99883,-0.29449,-0.11305,0.16322,-0.026024,-0.21885,0.10273
4.4763,0.49617,0.22641,0.035097,-0.11817,0.045794,-0.22029,-0.10996
4.4844,1.0438,0.16661,0.0028988,0.025097,0.026824,-0.22886,0.01935
-0.65577,-0.96193,-0.29481,-0.086514,0.26462,-0.028232,-0.17248,0.29437
-0.894,-0.6931,0.22198,-0.015047,0.11018,0.043214,-0.20726,-0.042687
-0.63375,1.243,0.36668,0.04809,-0.12237,0.026734,-0.11324,-0.073718
-0.62437,-0.014953,-0.41757,-0.045658,-0.18804,0.0015264,-0.343,0.26414
-0.48159,-2.5735,-0.30204,-0.070309,-0.95472,0.00023003,-0.43888,0.34616
-0.62246,0.14268,0.40679,0.089576,-0.45402,-0.0046986,-0.32177,-0.19061
-0.61283,1.4565,0.30052,0.16101,-0.090416,0.030302,-0.12555,-0.064445
-0.65291,-0.41479,-0.41478,0.0059625,-0.60732,0.010979,-0.2201,0.1268
-0.59723,-0.36737,-0.038163,0.073531,0.2162,-0.013394,-0.40771,-0.074618
-0.15874,1.0753,0.28346,0.078438,-0.35197,-0.0072592,-0.25401,-0.10677
-0.53208,0.25374,-0.21743,0.12527,0.15322,-0.032525,-0.30924,0.11402
-0.58072,-1.0329,-0.18876,-0.086354,0.08566,0.0028548,-0.25291,-0.039377
-0.88873,0.85678,0.30233,-0.044566,0.39378,0.006455,-0.11705,-0.16666
-0.63563,1.2571,0.14468,-0.014038,0.76628,0.021003,0.089971,0.043007
-0.56253,-1.0316,-0.30395,-0.17103,0.61434,-0.016667,-0.11746,0.090758
4.4947,-0.61212,0.21474,-0.038009,-0.011626,0.03269,-0.33268,-0.1231
4.4419,1.3294,0.43192,-0.068993,0.69682,-0.025588,0.0096205,-0.067366
-0.64001,0.36196,-0.33182,-0.078165,0.3973,-0.020139,-0.041838,0.081874
-0.76314,-0.83229,-0.29882,-0.041888,0.065783,0.048669,-0.03548,0.040524
-0.6231,0.43432,0.35185,-0.043654,0.47082,-0.015037,-0.076034,-0.17083
-0.69527,1.144,-0.044869,-0.04578,0.44183,0.027684,-0.11532,0.11931
-0.55309,-1.5476,-0.80265,-0.11565,0.27614,0.0059352,-0.016523,0.32481
-0.61355,-0.71252,0.18816,0.11607,0.53612,-0.0015284,-0.26285,-0.1514
-0.60905,1.3108,0.33603,0.013143,0.091421,-1.0004e-06,-0.10451,-0.043709
-0.57965,-0.2091,-0.48767,0.057371,0.61278,-0.022629,-0.15168,0.16664
-0.58237,-1.3674,-0.078274,-0.11975,0.79134,-0.008286,0.23508,-0.0019941
-0.36932,0.92527,0.4164,-0.075705,0.99259,0.018045,-0.11358,-0.14868
-0.58093,0.64165,-0.15697,-0.093881,0.72525,0.0013659,0.2566,0.10677
-0.57294,-0.41691,-0.15074,-0.0544,0.59305,0.0074433,-0.16969,0.075254
-0.6476,-0.079513,0.20059,-0.021444,0.49265,0.0061277,0.099527,-0.14313
-0.55478,1.2306,0.31029,-0.097292,0.74512,0.05304,0.01156,-0.01151
4.5422,0.10246,-0.37427,-0.04255,0.3732,0.042284,0.014186,0.050965
4.475,-1.5974,-0.14604,-0.080676,0.80493,0.016839,-0.057854,-0.014942
-0.65361,0.84641,0.41483,-0.024103,1.0111,0.032735,0.17603,-0.13262
-0.76378,0.47229,0.013968,-0.063732,0.24612,0.0075845,-0.031235,0.10534
-0.57641,-1.5967,-0.69702,-0.098088,0.23282,-0.033109,-0.15717,0.064521
-0.61654,-0.26201,0.13242,0.033639,0.57295,0.016267,-0.030189,-0.12315
-0.49676,1.089,0.1641,0.15161,0.39014,-0.015743,0.067777,0.011757
-0.6291,-1.1671,-0.35817,-0.097902,0.17713,-0.04303,-0.002459,0.14936
-0.61104,-0.38786,0.18956,0.011377,0.56519,0.052533,0.033414,-0.053785
-0.63848,1.2983,0.53436,-0.09505,-0.24202,-0.038076,-0.067789,-0.092872
-0.58712,0.22867,-0.23198,-0.012478,1.4661,0.053206,0.085957,0.14924
-0.49494,-0.93444,-0.40717,-0.12634,0.64422,0.0077963,-0.037413,0.038918
-0.48034,0.13085,0.33217,0.011422,0.87599,0.019765,0.095019,-0.15729
-0.57448,1.2851,0.059573,-0.031945,0.64001,0.031316,-0.062433,0.020299
-0.74311,0.16631,-0.43248,-0.025606,0.19405,-0.041894,-0.11441,0.0048205
-0.61808,-0.29692,0.050123,-0.025677,0.94662,0.040641,0.031031,-0.093894
4.5206,1.2417,0.40812,-0.017109,0.68764,0.034859,0.13388,-0.050548
4.5198,-0.69294,-0.23189,-0.0089771,0.63303,0.030591,0.076042,0.34139
-0.6754,-1.4368,-0.41775,0.076993,0.68793,0.04367,0.044556,0.036557
-0.64947,0.67625,0.38135,0.045701,0.26097,0.040134,0.064797,-0.13028
-0.70796,1.1955,0.05514,0.11687,-0.025922,-0.022924,-0.028609,0.084843
-0.61466,-1.8379,-0.52851,-0.048671,0.33109,0.017544,0.031256,0.32389
