tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.51872,0.65511,0.34364,0.39351,-0.157,0.015908,-0.053699,-0.25479
-0.70839,-0.80786,-0.068947,0.083911,0.0075126,0.02239,-0.044747,-0.11315
-0.73474,-1.0967,-0.50077,0.13253,0.13154,0.044729,-0.62165,0.35628
-0.87539,0.42003,-0.50276,-0.21038,-0.18124,-0.050956,-0.26041,0.17772
-0.6996,0.4017,0.77399,-0.094787,0.097709,0.023012,-0.15278,-0.20918
4.3794,-0.48138,0.30213,-0.5883,0.037126,0.027812,-0.40053,0.069657
-0.67012,0.097194,-0.37219,0.16828,0.14006,0.00044181,-0.10681,0.089589
-0.73441,0.29858,-0.32613,0.076152,-0.12064,-0.018528,-0.68034,-0.049599
-0.69362,0.83661,0.39924,0.78625,-0.0088132,0.026664,-0.56049,-0.27964
-0.76911,0.98191,-0.42394,0.37272,-0.049891,0.015773,-0.4355,0.034026
4.4498,-0.8314,-0.27576,-0.035285,0.050228,-0.0099417,0.031994,0.1243
-0.48922,0.42702,1.393,-0.12571,-0.2182,-0.071088,-0.73904,-0.19251
-0.8129,-0.24909,0.62507,-0.25908,-0.19424,-0.010307,-0.61098,-0.24493
-0.74432,-0.58157,-0.57609,0.50862,0.18163,0.045602,-0.66726,0.22335
-0.85464,0.88995,-0.69713,-0.18278,-0.080513,-0.047279,0.053302,0.17326
-0.70812,0.41546,0.94942,0.076942,0.12339,0.040757,-0.028474,-0.25017
4.3733,0.42799,0.8197,0.28877,-0.088605,-0.0080678,-0.28364,-0.027257
-0.61691,-1.5886,-0.35087,-0.59704,0.045771,-0.0051286,-0.17764,0.38615
-0.73671,0.48087,-0.30258,-0.0029717,0.070054,0.029622,0.16117,-0.10463
-0.83847,0.33968,0.42473,0.055464,-0.37609,-0.078602,-0.7265,-0.28122
-0.78348,-0.37616,0.14476,0.10537,0.086232,0.04263,-0.69607,0.14423
4.3827,-1.3723,-0.77359,0.086557,0.05473,0.019412,-0.21157,0.29931
-0.6674,0.84461,-0.41782,0.74159,-0.008203,-0.033058,-0.39661,-0.19504
-0.81102,0.020863,0.22584,0.18873,-0.074989,-0.0055329,-0.7853,-0.28507
-0.73397,-1.3372,-0.91398,0.53091,-0.092612,-0.013715,-0.84906,0.1996
-0.87441,0.23924,-0.27781,-0.12743,-0.2969,-0.051938,-0.20345,0.095625
-0.68326,0.39004,0.12496,0.11552,-0.022409,0.019483,-0.4298,-0.28344
-0.75165,0.86225,0.42511,-0.12184,-0.090949,0.0079567,-0.72348,-0.061768
-0.59056,-0.87187,-0.47241,-0.47457,-0.29647,-0.079097,-0.63379,0.39216
-0.73177,-0.1884,-0.047176,0.078805,0.15388,0.04754,-1.054,0.036289
-0.94799,0.95367,0.13978,-0.30905,-0.069441,-0.0041852,-0.15544,-0.27682
-0.75203,-0.6874,-0.15275,0.11716,-0.063564,-0.035105,-0.24408,0.10906
4.3689,-1.2546,0.26959,-0.24668,0.09821,0.049593,0.33509,0.29045
-0.51861,0.4324,0.22719,-0.39144,0.05947,0.024751,-0.30369,-0.16725
-0.70197,-0.070766,0.10619,0.20205,0.133,0.025476,-0.45636,-0.22067
-0.72247,-0.95903,-0.57041,0.11504,-0.3457,-0.043069,-0.20952,0.17334
-0.79807,0.87192,-0.25808,0.28289,-0.05648,-0.025151,-1.0244,-0.0078595
4.3722,0.18219,0.19983,-0.57336,0.0090026,-0.014986,0.17568,-0.18438
-0.74135,0.23949,-0.074529,0.12541,0.068063,0.029596,-0.46275,-0.057338
-0.60842,-0.81499,-0.98662,-0.083264,-0.13573,-0.036241,-0.30363,0.45162
-0.7259,0.092031,-0.95769,0.0026419,0.061634,0.019027,-0.92414,-0.077685
-0.94774,0.31186,0.66374,-0.044213,0.10518,-0.0066303,-0.12897,-0.26815
-0.75974,-0.50664,-0.42373,-0.14146,0.059168,0.034917,0.66109,0.12853
-0.7803,0.048317,0.0082188,0.55464,0.10694,0.022653,-0.45437,0.34319
-0.4523,-0.33636,0.047919,0.10638,-0.20308,-0.028745,-0.22785,-0.058263
-0.68824,-0.26083,0.081883,-0.059352,0.23227,0.032061,-0.65377,-0.24649
-0.73168,-0.80797,-0.052103,-0.495,-0.088753,0.010832,-0.72857,0.25677
-0.81494,1.1911,-0.31049,0.23009,0.10334,0.035064,-0.94823,-0.0034544
4.3655,-0.5365,0.25305,0.41017,0.13586,0.033954,-0.51583,-0.24795
-0.72977,0.51443,0.056913,-0.26136,0.11064,0.032318,-0.43055,-0.082796
-0.58553,-0.79922,-0.38571,0.059478,0.16622,0.039704,-0.2604,0.56958
-0.73183,-1.1605,0.48912,0.61051,-0.18229,-0.04484,-0.083092,0.16377
-0.76853,1.1851,0.91292,0.32697,0.043895,-0.028058,-0.31895,-0.18183
4.3654,-0.20494,0.10969,-0.27487,0.071345,0.043702,-0.16591,0.018912
-0.73769,0.0035553,-0.63465,0.31557,0.14628,-0.00022561,-0.1531,0.27414
-0.45936,-0.12402,0.46006,-0.13763,-0.25377,-0.042928,-0.35011,-0.041519
-0.7744,-0.13465,0.29308,0.24433,0.05683,-0.0005529,-0.63193,-0.26854
-0.73638,-0.4941,-0.8384,-0.19559,0.19935,0.041815,-0.51548,0.10921
-0.79794,0.12352,-0.316,-0.35103,0.059836,0.034852,0.40303,0.12376
4.3573,0.34196,0.58691,0.21377,0.21024,0.013367,0.090767,-0.19171
-0.74194,0.21081,0.28784,-0.37196,0.070465,0.0101,0.21669,-0.083915
-0.62759,0.68247,-0.028379,0.39015,0.26528,0.046744,-0.353,0.13381
-0.73469,-0.25373,-0.78825,0.034127,-0.0033027,0.028236,0.062774,0.15168
-0.85765,0.43982,0.45086,-0.48038,0.085397,0.046962,0.068015,-0.27146
4.3816,-1.1642,0.45698,-0.50456,-0.016424,-0.00076468,0.35008,0.079294
-0.7388,-0.90687,-0.31427,-0.31908,-0.052164,-0.030568,-0.30693,0.31445
-0.62656,0.63314,-0.44934,0.040036,-0.029866,-0.007426,-0.67466,-0.0026269
-0.76872,-0.45928,0.00757,0.04468,0.0081034,0.0042987,-0.126,-0.29363
-0.7254,0.17636,0.17273,0.25849,0.15258,0.026523,0.41257,0.11548
-0.82796,-0.56419,-0.12099,-0.15565,-0.0027697,0.019264,-0.17117,0.24063
-0.74291,0.5208,0.56325,0.1802,0.073361,0.041924,-0.19118,-0.19881
-0.73991,0.41559,-0.25488,-0.039974,-0.21104,-0.012117,-0.4483,-0.11716
-0.50814,0.10708,-0.21872,0.58185,0.049785,0.03482,-0.64421,0.32216
-0.72975,-0.25917,-0.22671,0.36667,-0.0018641,0.021594,-1.0232,0.15856
-1.0123,0.56022,0.29484,0.29194,-0.19178,-0.04991,-0.6155,-0.26375
4.3621,0.26225,0.2999,0.035244,-0.1045,-0.031119,-0.87141,-0.014747
-0.74213,-1.1017,-0.84156,-0.42659,-0.10367,-0.011309,-0.15296,0.27086
-0.47327,0.78815,-0.21041,0.070583,0.073856,0.022274,-0.64117,-0.074594
-0.67554,-0.37118,-0.22219,0.33317,-0.23247,-0.061949,-0.58889,-0.28633
-0.71837,0.30466,0.42087,0.15422,-0.01591,0.019078,-0.46754,0.018547
4.3723,0.018108,-0.20234,-0.15236,-0.15179,-0.00097646,-0.51309,0.060822
-0.74891,0.10062,-0.4679,-0.050887,-0.10991,-0.0076314,-0.43097,-0.11353
-0.72764,0.32469,0.21207,-0.10691,-0.31103,-0.085341,-1.0326,-0.14744
-0.6385,0.031863,0.23904,-0.26043,-0.33855,-0.041195,-0.68264,0.14754
-0.72571,0.060544,-0.61805,0.054815,-0.10719,-0.016802,-0.8757,0.19738
-1.0687,0.19331,0.40554,-0.018579,-0.19398,-0.060069,-0.38183,-0.24649
-0.72807,0.67822,0.72335,-0.0047316,-0.17972,-0.018426,-0.85477,-0.050256
-0.73757,-1.411,-0.34469,0.060801,-0.16249,-0.023322,-1.0443,0.31503
-0.42882,0.40071,-0.39736,0.25681,-0.082812,0.0098499,-1.2895,-0.0013127
-0.68355,0.42807,-0.1587,-0.12467,-0.23486,-0.053164,-0.30642,-0.24695
-0.72992,0.46385,0.69964,0.013015,-0.074142,0.019213,-0.18119,0.017671
4.3647,-0.67388,-0.66196,0.30851,-0.16339,-0.017168,-0.71554,0.40408
-0.73364,-0.16201,-0.11023,-0.55081,-0.17234,-0.043319,-0.59735,-0.1174
-0.73885,0.69647,-0.22392,0.20755,-0.010502,-0.0097877,-0.69582,-0.21794
-0.66137,-0.93074,-1.0957,-0.18394,-0.0074323,0.0046902,-1.0161,0.3115
-0.73068,0.95598,-0.058238,-0.11977,-0.17194,-0.055249,-0.46988,0.024924
4.375,0.99738,0.54919,-0.29421,0.19152,0.056813,0.13178,-0.1606
-0.82468,-0.47509,1.0851,0.38333,-0.17529,-0.043807,-0.26351,-0.073596
-0.73722,-1.5901,0.012497,0.0049349,-0.10357,-0.057239,-0.88326,0.72639
-0.5813,0.61924,-0.08281,0.53675,-0.23138,-0.04715,-1.0373,-0.029545
-0.75843,0.85287,0.42262,-0.14605,0.020794,0.010761,-0.49503,-0.28585
-0.73388,-0.78058,-0.074882,-0.24352,0.04913,0.0013788,0.21828,0.088007
4.3015,0.41717,0.045889,0.41866,-0.066974,-0.020229,-0.51018,0.32
-0.70514,-0.75432,0.51985,-0.21589,0.14756,0.053418,-0.16835,-0.046995
-0.74338,0.91623,0.2508,0.1417,0.19092,0.032395,-0.33673,-0.12838
-0.63238,-0.18761,-0.25028,0.2014,0.095975,0.0096509,-0.073684,0.25986
-0.73704,-0.73546,0.095213,-0.012452,0.17763,0.070348,0.70009,0.30415
4.3548,0.28518,0.3817,0.54488,0.31656,0.074865,0.073608,-0.23437
-0.80897,-0.15931,-0.54681,0.2108,0.012034,-0.021846,-0.45542,-0.051984
-0.74159,-0.93063,-0.86491,0.057057,0.20224,0.040962,-0.0084378,0.58112
-0.59192,-0.54598,-0.49981,0.44477,-0.049518,-0.0066624,-0.26739,0.086766
-0.75052,0.73259,0.55593,-0.19859,0.071749,-0.016398,-0.2366,-0.26479
-0.88461,-0.50392,-0.15757,0.068342,0.33208,0.08154,0.5416,0.060798
-0.98035,-0.18043,0.074329,0.030723,0.22293,0.0085535,0.15212,0.27096
-0.59421,-0.35391,-0.041882,0.31527,0.16526,-0.0033766,0.36309,0.0085442
-0.72799,0.063408,0.050772,0.20069,0.26567,0.072857,0.39184,-0.18385
-0.49104,0.24394,-0.44992,-0.18008,0.13387,0.059399,0.35318,0.11278
-0.72988,-0.72355,-0.74427,0.06452,0.081614,-0.0083951,0.5617,0.20125
4.3369,0.69242,0.35345,-0.35075,0.1634,0.012667,0.54875,-0.2086
-0.86165,-0.26338,-0.10863,-0.57975,0.20486,0.018841,0.47709,-0.10597
-0.73803,-0.86092,-0.85086,0.1035,0.2696,0.036611,-0.014661,0.23705
-0.35041,-0.35139,0.18568,-0.12006,0.12241,-0.0052762,-0.24122,0.094067
-0.70561,0.66595,0.44602,0.3859,0.070503,0.0089129,-0.13614,-0.2344
4.3679,0.021229,0.22332,-0.123,0.27804,0.023063,0.41433,-0.0018724
-1.0314,-0.41753,-0.51895,-0.51862,0.20869,0.071779,0.52579,0.29726
-0.69907,-0.089365,-0.009595,-0.26976,0.099282,-0.002568,-0.011649,-0.035532
-0.73596,-0.38259,-0.11543,-0.29935,0.087523,0.039505,-0.66584,-0.17061
-0.53592,0.71682,-0.1975,-0.49601,-0.030193,0.01311,-0.013922,0.18801
-0.73228,-0.63315,-0.28186,-0.098249,0.17134,0.06368,0.53469,0.29332
-0.90106,1.2371,0.4814,0.22864,0.022457,0.018693,0.007771,-0.19156
-0.85242,-0.19021,0.018658,-0.16349,0.084973,-0.016244,0.31965,-0.16328
-0.7315,-1.2261,-0.43932,-0.25194,0.33012,0.078883,0.38946,0.29405
-0.77378,-0.60233,0.65192,-0.17058,-0.13291,-0.015159,0.4753,0.1204
-0.67333,0.57325,0.61625,0.3099,0.077484,-0.0010406,-0.26725,-0.20376
4.3608,-0.62024,0.044797,-0.037752,0.18683,0.042836,0.56665,0.0063781
-0.86871,-0.33178,-0.87015,-0.28,0.16134,0.050967,0.10897,0.24949
-0.84259,-0.19633,-0.1782,-0.20896,-0.0079526,-0.0080742,0.075958,0.0031412
-0.74185,-0.31752,0.90984,0.48504,-0.073332,-0.035092,0.08545,-0.20035
-0.61719,0.9644,0.22229,0.25934,0.020068,-0.019805,-0.5678,0.047558
4.3828,0.66225,-0.21975,0.19319,0.10681,0.035597,0.33421,0.063377
-0.77507,0.8837,-0.1224,0.15378,0.11597,0.050543,-0.0075644,-0.16343
-0.74042,-0.0732,0.80608,-0.044444,-0.13749,0.0091696,-0.52819,-0.22167
-0.73393,-0.17799,0.12284,0.13764,0.13957,0.045152,-0.3201,0.053058
-0.57821,0.22831,-0.76175,0.011454,-0.20074,-0.01403,-0.43007,0.17764
-0.69705,0.09076,0.66959,0.12846,0.048789,0.016447,0.28568,-0.27694
4.3708,0.27246,0.45152,0.1105,-0.057418,0.006808,0.091063,-0.05544
-0.913,-0.9858,0.069851,-0.089572,0.080998,0.0008076,0.11747,0.45821
-0.67106,0.52717,-0.31571,-0.38316,0.13992,-0.00070051,-0.16898,-0.070457
-0.72681,0.6405,0.44176,-0.057348,0.04466,0.028878,-0.42503,-0.23423
-0.57556,0.22577,0.31503,-0.025015,0.094806,0.013322,0.39339,0.041595
4.3669,-0.46807,-0.059953,-0.45984,0.075962,0.009099,0.052628,0.33075
-0.7428,0.68926,0.23487,0.11502,0.15711,0.01902,0.13485,-0.14724
-0.86599,0.60938,0.13977,-0.248,-0.075452,-0.021224,-0.33076,-0.2372
-0.73116,-0.90518,-0.070187,0.027306,0.01976,-0.0085042,-0.07721,0.27222
-0.3404,0.85497,0.4257,-0.36045,0.023999,0.026786,0.6407,0.06255
2.9517,0.077884,0.90156,0.01324,-0.0098022,-0.028835,0.31028,-0.23238
-0.75642,-0.024162,0.9647,0.049124,-0.10735,-0.02449,-0.2682,-0.074545
-0.95439,-0.65574,-0.35514,0.026998,-0.17847,-0.037794,-0.37464,0.43419
-0.64595,-0.095568,-0.043495,0.10644,0.21056,0.0031307,-0.10323,0.06861
-0.71305,0.82149,0.33735,0.14339,-0.00084297,0.037824,0.37508,-0.16228
-0.46737,-0.20111,0.47805,0.16973,0.079456,0.010671,-0.33455,0.10431
4.3605,-0.76918,-0.40269,0.41953,-0.017387,0.013617,-0.36287,0.34224
-0.72393,0.40371,-0.07275,-0.12651,0.025926,-0.020909,-0.065914,-0.10297
-0.86826,0.68101,0.32659,-0.089706,0.01951,-0.033006,-0.1663,-0.22525
-0.72402,-0.97017,-1.1092,0.092241,-0.20226,-0.012765,-0.4083,0.1993
-0.41832,0.034933,-1.1345,0.16655,0.04193,-0.017508,-0.70881,0.15788
4.3611,0.35508,0.38221,0.17145,-0.018575,0.0132,0.09672,-0.21449
-0.75071,-0.17016,-0.091,0.32014,0.1005,0.0055501,0.032039,-0.09623
-0.98347,-0.026795,-0.3522,0.030941,-0.31102,-0.085784,-1.2481,0.37334
-0.77942,0.024896,-0.22736,0.45039,-0.092645,-0.058208,-0.77942,-0.0080786
-0.73597,0.51913,0.2886,0.30337,-0.19935,-0.0087801,0.014386,-0.20969
-0.57016,-0.2392,0.55222,0.077244,-0.011877,-0.022847,-0.093181,0.081996
-0.75062,-0.48374,0.13901,0.19984,-0.074328,-0.024939,0.095231,0.36366
-0.75225,0.56847,0.12936,-0.072923,-0.17317,-0.048915,-0.40162,-0.10699
-0.83512,0.53637,0.19573,-0.058029,0.12755,0.0026302,-0.39465,-0.26745
-0.72475,-0.35421,-0.86826,-0.15764,0.0044105,-0.034482,-0.81246,0.20157
-0.57355,0.397,-0.019848,0.68235,-0.022563,-0.011912,-0.14983,0.029134
4.351,0.18976,0.62352,0.095221,0.032624,0.041129,0.12254,-0.24893
-0.75311,-0.38706,0.26651,0.22596,0.14037,0.049568,0.62078,-0.1425
-0.92927,-0.073939,-0.67626,0.031327,-0.04052,-0.036183,-0.33065,0.37096
-0.7228,-0.45295,-0.12787,0.10434,-0.24408,-0.061622,0.089888,0.061625
-0.71987,1.2455,0.74232,0.40718,0.079591,0.041572,-0.6804,-0.1652
4.3794,0.81438,-0.47318,-0.0023937,-0.1241,-0.024105,0.35,-0.01925
-0.76324,-0.89859,-0.66812,-0.10515,-0.067353,-0.021987,-0.33009,0.44507
-0.75476,-0.2012,0.34361,-0.070926,-0.45538,-0.10026,-0.14347,0.0013645
-0.8937,0.56666,0.33571,0.53882,0.10029,-0.0031905,-1.0828,-0.1848
-0.72359,-0.50943,-0.38979,-0.32854,0.053959,0.024167,0.3722,0.22041
-0.30866,-0.19992,-0.5532,0.28937,-0.18501,-0.0086261,-0.0074167,0.15657
2.8805,0.36714,0.40301,0.38923,-0.2544,-0.062302,-0.72779,-0.26054
-0.75354,-1.0949,0.3226,-0.49955,-0.2377,-0.0476,-0.36924,-0.2068
-0.85455,-0.45885,-0.55307,0.53313,-0.0095132,-0.0062388,-0.92901,0.42402
-0.65105,0.80114,-1.1628,-0.3429,-0.48888,-0.064895,-1.0158,0.14766
-0.7069,0.97589,0.36227,0.363,-0.058606,-0.041278,-0.7194,-0.15705
4.3749,-0.56172,-0.027383,-0.35497,-0.32658,-0.024291,-1.0684,0.026627
-0.75975,-0.40402,-0.078878,-0.23232,-0.14549,-0.061975,-0.46176,0.14311
-0.7355,0.74418,-0.3682,-0.13584,-0.17156,-0.014434,-0.67175,-0.025578
-0.82313,-0.1739,0.10958,-0.15643,-0.34698,-0.094332,-1.033,-0.31848
-0.71578,0.29427,-0.17974,0.33267,-0.12652,-0.0086197,0.13719,0.086644
4.3163,0.18196,0.18137,-0.38086,-0.24425,-0.055904,-0.9294,0.070873
-0.64766,0.051451,0.3168,0.212,-0.28169,-0.014055,-0.62979,-0.20536
-0.74135,-0.42781,0.17662,-0.15607,-0.51009,-0.069592,-1.2837,-0.22284
-0.87797,-0.20127,-0.44889,0.24854,-0.18925,-0.032416,-1.112,0.29948
-0.75788,-0.28375,-0.8735,-0.4357,-0.24645,-0.037563,-1.0983,0.13997
-0.7154,0.30168,0.72738,-0.056327,-0.26567,-0.074829,-0.43173,-0.19894
4.365,0.54695,0.86505,0.24338,-0.15273,-0.036221,-0.76773,-0.019688
-0.7486,-1.3102,-0.54902,0.0054615,-0.28632,-0.053151,-0.75712,0.36602
-0.74191,1.0928,-0.31323,0.44746,-0.03063,-0.017899,-1.0124,-0.06941
-0.79304,-0.11781,0.63624,0.042021,-0.5174,-0.056558,-0.56893,-0.28738
-0.71169,-0.0047869,0.18816,-0.0012632,-0.37468,-0.058124,-1.1696,0.076861
4.3762,-0.12307,-0.40479,-0.33998,-0.3065,-0.047587,-0.20269,0.1653
-0.70876,0.028126,0.41348,-0.15185,-0.35924,-0.080496,-0.86555,-0.15905
-0.73262,-0.61981,0.71452,-0.06871,-0.18369,-0.0048398,-1.0063,-0.23768
-1.0368,0.10114,-1.1357,0.18197,-0.32405,-0.018625,-1.8758,0.16246
-0.75002,0.038003,-0.64918,0.50354,0.094202,0.047572,-0.59166,0.11819
-0.71567,-0.46657,0.23889,-0.18055,0.01818,-0.0067073,0.017731,-0.18287
-0.63311,0.2865,0.91538,0.16589,0.059913,0.039743,-0.41053,-0.089367
-0.7383,-0.65826,-0.21362,-0.30725,-0.10352,-0.028001,-0.4759,0.26896
-0.7429,0.78364,0.072395,0.39802,0.15834,0.055273,-1.1002,-0.041494
-0.78013,0.46317,0.34441,0.061655,-0.055157,-0.035458,-0.45525,-0.25007
-0.714,0.088833,0.44803,0.20905,0.053901,0.021356,-0.7409,0.0069622
4.3742,-0.44369,-0.71339,0.39616,-0.0040349,0.037496,-0.51692,0.26115
-0.67523,-0.37666,0.13238,-0.33453,-0.089722,-0.0002577,-0.48565,-0.15228
-0.73834,0.20657,-0.039827,0.078053,0.19914,0.036335,-0.53759,-0.23776
-0.92786,-0.48486,-0.74842,0.04547,-0.13249,-0.016847,-0.45478,0.2637
-0.63891,0.71942,-0.14891,0.24918,-0.071881,0.00076268,-0.5029,0.020372
4.3758,0.43727,0.11445,-0.17214,0.1457,0.030514,-0.46659,-0.16827
-0.60984,0.071333,0.038052,0.30434,-0.14889,-0.016083,-0.25813,-0.11665
-0.75173,-1.258,-0.93512,-0.31223,-0.055408,0.0064229,-0.88151,0.59088
-0.73283,0.82083,-0.57244,-0.1188,-0.1286,-0.025331,-0.32891,-0.083064
-0.82917,1.0471,1.2528,0.0076517,0.13317,0.040192,0.1854,-0.2629
-0.70759,-0.10552,0.049699,-0.46788,0.22876,0.083773,0.52996,0.011708
-0.21751,0.11034,-0.031019,0.29021,0.25382,0.070271,-0.15222,0.32258
-0.69644,-1.317,0.13212,-0.43928,0.15327,0.044228,-0.21297,-0.029447
-0.74009,-0.48888,0.0029832,0.58415,0.24725,0.051525,-0.48404,-0.25973
-1.0076,-0.362,0.073827,-0.17568,-0.065227,-0.046547,-0.14733,0.26017
-0.71308,0.98098,-0.34005,0.36786,0.0074483,0.033126,-0.2017,0.0099558
4.3671,-1.1679,0.29009,0.54804,0.18406,0.060875,0.16219,-0.23591
-0.56279,0.24664,-0.3479,-0.052749,-0.09558,-0.025228,-0.16128,-0.095306
-0.75472,-0.81187,-0.38387,-0.30499,0.1576,0.0096188,-0.59595,0.65812
-0.72301,-0.043621,0.045305,-0.19733,-0.099574,-0.020255,-0.58889,0.016235
-0.77672,0.80198,0.65505,0.33975,-0.068362,-0.036953,-0.61977,-0.21561
4.3224,-0.74454,-0.15786,0.066736,0.17746,0.07011,0.090761,-0.042614
-0.66924,-0.33517,-0.33348,0.058508,0.10653,0.033184,-0.39257,0.36368
-0.6856,-0.29297,0.051703,0.03615,-0.12949,-0.035535,-0.40232,-0.017327
-0.73344,-0.17598,0.16993,-0.02391,0.070176,0.040679,-0.77639,-0.27677
-1.0063,0.82333,-0.43693,0.011583,0.011199,-0.017072,-0.41343,0.042325
-0.75891,-0.32183,-0.43348,0.17811,-0.02354,-0.022353,0.29656,0.15331
4.3562,0.40742,0.21824,0.23714,0.10635,0.034564,-0.14676,-0.19696
-0.64103,-0.16542,0.2317,-0.27298,0.1645,0.061485,-0.24866,-0.17891
-0.73602,-0.13111,-1.1009,0.60057,0.26386,0.053476,-0.57408,0.22264
-0.72505,0.13632,0.2956,0.0089042,0.075359,0.013765,0.25068,-0.0085167
-0.75237,0.56015,0.68595,-0.10623,0.051307,-0.0079138,-0.021346,-0.26879
4.3797,-0.66216,0.086277,-0.34776,0.22493,0.07407,0.21433,0.0039687
-0.67688,-0.772,-0.55088,-0.22839,-0.014516,0.016761,0.22987,0.20057
-0.67218,-0.060896,-0.76832,-0.38668,-0.015415,0.0091696,-0.56211,0.014264
-0.72676,0.057295,0.010442,0.053486,-0.11934,-0.02612,-0.58269,-0.25426
-0.98418,0.88636,0.19701,0.1094,0.00078832,-0.0066367,-0.10194,0.12712
-0.67925,-1.1293,-0.10208,-0.40445,0.21613,0.070649,0.30741,0.26436
-0.74325,0.37492,0.77119,-0.11761,0.17526,0.0091889,0.18733,-0.15827
-0.53675,-0.042137,0.025846,-0.20968,0.18124,0.071682,0.11993,-0.21064
-0.73661,-0.85503,-0.37472,-0.84286,0.26049,0.020002,-0.20282,0.3089
-0.73563,0.75948,0.19287,-0.04659,-0.017002,-0.006104,0.071116,0.021565
-0.83746,0.481,0.57573,0.37453,0.222,0.075539,0.12971,-0.25776
4.3654,0.28777,0.43511,0.67247,0.20113,0.04143,0.44069,-0.042955
-0.69417,-0.67364,-1.0691,-0.63396,0.25442,0.071169,0.62128,0.20882
-0.68417,0.13803,-0.18869,-0.1607,0.21971,0.01458,-0.21244,-0.034217
-0.73299,-1.0824,0.36683,-0.449,0.25363,0.049844,0.22918,-0.3077
-0.79501,0.55808,0.05699,0.37654,0.13537,-0.0020739,-0.13482,0.0088362
4.3794,0.074422,-0.11835,-0.39986,0.27081,0.05791,0.42443,0.077664
-0.74125,0.35684,-0.38471,0.22081,0.3096,0.056961,0.67436,-0.15046
-0.5802,0.1523,0.49101,-0.25434,0.11967,0.044729,-0.085686,-0.22907
-0.74896,0.35233,0.018767,-0.072384,0.15085,0.019226,0.49104,0.083505
-0.72844,1.2163,-0.67198,0.32166,0.14317,0.012366,0.39898,0.035413
-0.84243,0.34662,0.48901,-0.086765,0.18011,0.0023157,0.15145,-0.2528
-0.69784,0.15375,0.43894,0.53977,0.096116,-0.0090625,0.76531,-0.091509
-0.69555,-0.94447,0.12748,-0.080072,0.21721,0.027447,0.1832,0.43716
-0.65302,-0.68746,-0.64087,0.50369,0.25702,0.028493,0.2777,0.11965
-0.73302,0.79388,-0.3327,0.0030786,0.26922,0.064123,1.1255,-0.33199
-0.82848,0.6036,0.50735,-0.054779,0.29563,0.054374,1.1601,-0.0031137
4.3762,-1.9695,-0.69032,-0.55634,0.27024,0.061966,0.29972,0.66401
-0.74332,0.31427,0.47353,-0.38653,0.33084,0.087219,0.78728,-0.12823
-0.53236,0.85204,0.18128,0.24402,0.040395,0.040327,0.37341,-0.32608
-0.75183,-0.59632,-0.26507,-0.22335,0.18591,0.03491,-0.04564,0.30895
-0.71622,1.6353,0.14968,-0.39217,0.22697,0.066414,0.46384,-0.019809
4.3704,0.60712,0.49167,0.063916,0.26124,0.068711,1.0479,-0.1928
-0.74438,0.24042,0.56788,0.1006,0.10902,0.048451,0.65285,-0.11419
-0.73404,-0.043852,-0.2009,0.081766,-0.046686,-0.04176,-0.10771,0.24893
-0.61677,0.021158,-0.3723,0.4263,0.1406,0.0062625,-0.032809,0.049846
-0.72571,1.0914,0.56388,0.38757,0.04992,0.041135,1.1078,-0.21356
-0.96868,-0.41251,0.56645,-0.23473,0.09135,-0.0086839,0.70557,0.082312
4.3655,-0.46853,0.41482,0.35857,-0.065497,-0.018875,0.31144,0.3537
-0.73596,-0.68355,0.037744,-0.20115,0.16767,0.025958,0.35067,-0.028936
-0.56673,1.5186,0.14414,0.24326,0.14605,0.051352,0.19526,-0.18501
-0.72506,-1.1341,0.42382,-0.18633,0.12099,0.029686,0.53858,0.24192
-0.71932,0.61272,-0.0062353,0.28186,0.042958,-0.025908,0.25948,0.06715
4.3628,0.40842,-0.24374,0.085163,0.062289,0.0045426,0.80241,-0.23873
-0.74508,0.75788,-0.27228,0.53999,0.1732,0.049266,0.55454,-0.11577
-0.74357,0.0041526,-0.7882,-0.060116,-0.19159,-0.069438,0.0040592,0.30649
-0.65591,-0.85148,-0.50683,-0.28632,-0.054977,-0.020871,-0.22084,0.032249
-0.71902,0.23872,0.46057,-0.20391,-0.01844,0.010716,0.28477,-0.27901
-1.0005,-0.43075,-0.21421,-0.22057,-0.064001,0.0039008,0.65397,0.11308
-0.70637,-0.63694,-0.089741,0.13587,-0.26405,-0.012932,0.17,0.33005
-0.73458,-0.41456,0.23379,-0.33572,-0.11336,-0.008087,0.16483,0.046219
-0.49088,-0.0040676,0.13725,0.1547,0.11236,0.0066796,-0.38274,-0.27112
-0.71813,-0.14032,-0.58404,-0.28023,-0.017894,0.018565,0.5896,0.16852
-0.72906,-0.33658,-0.30804,0.13666,-0.056634,-0.043287,0.41218,0.11548
4.3479,-0.1137,0.94749,-0.41241,-0.065497,0.017147,0.55792,-0.20772
-0.73294,-0.25161,0.29228,-0.099977,0.028617,0.0013403,0.32614,-0.1459
-0.73863,0.3035,-0.6374,-0.041393,-0.22447,-0.067038,-0.28645,0.14009
-0.65359,-0.50505,-0.39706,-0.029222,-0.3588,-0.071056,-0.29383,0.087837
-0.72826,0.88013,0.81178,0.18122,0.0072236,0.016184,-0.0084185,-0.19572
