tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.74705,-0.36644,-0.12671,-0.037861,0.27843,0.078986,0.37294,-0.12152
-0.70239,-0.097842,0.37966,0.23385,0.29649,0.029513,0.95039,-0.16929
4.3997,0.080401,-0.35922,-0.27535,0.15825,0.015003,0.25198,0.13537
-0.74181,-0.38961,-0.30869,-0.35466,0.23774,0.04023,0.34297,0.21612
-0.80128,0.74275,0.37876,-0.094832,0.0071657,0.032382,-0.40521,-0.21717
-0.80748,-0.61089,-0.16219,0.19221,0.14999,0.028544,-0.53233,-0.024896
-0.70421,-0.023282,-0.56753,0.31796,0.11292,-0.013349,0.37485,0.24438
-0.51008,0.85012,0.43184,-0.023788,0.22361,0.037041,0.60317,-0.093943
4.3874,0.15429,0.97153,0.11915,0.19049,0.054278,0.50877,-0.26555
-0.73915,-0.39807,-0.028976,0.054513,0.25564,0.0050367,0.49662,0.12624
-0.7867,-0.75685,-0.58307,-0.24291,-0.039332,-0.0097877,0.13767,0.57204
-0.60524,-0.1857,-0.15575,-0.48012,0.26256,0.05836,-0.020742,-0.23038
-0.68995,-0.098336,0.043172,-0.23858,-0.036577,-0.0063351,0.55279,-0.081847
-0.52006,0.92114,-0.27782,-0.29822,0.20588,0.067556,0.19269,0.1004
4.3873,-0.69794,0.12578,-0.087336,0.1413,0.0035864,0.016023,0.080876
-0.73439,0.64323,1.018,-0.33628,0.12967,0.0465,0.83028,-0.16452
-0.8324,-0.21951,-0.16332,-0.038471,-0.060359,0.0039714,-0.28267,0.11741
-0.70689,-0.15818,-0.6796,-0.018888,-0.097731,-0.050487,0.029971,0.13422
-0.45005,0.3922,0.17274,-0.0051876,-0.22147,-0.022154,-0.201,-0.14286
-0.64616,-0.152,0.79409,-0.079044,-0.0035404,0.0050046,-0.12588,-0.13563
4.393,-0.77451,-0.029901,0.18232,0.14734,0.0025211,0.43519,0.45726
-0.88373,-0.94886,-0.51182,0.013965,0.15394,0.045409,0.28518,0.17312
-0.7531,0.23857,0.18859,-0.028882,0.10064,0.033838,0.19323,-0.30702
-0.71439,0.81231,-0.014291,-0.0015201,0.20749,0.031663,0.1828,-0.045608
-0.47783,0.18812,-0.36055,0.29776,-0.13442,0.0091568,0.82678,0.15742
-0.70489,-0.29887,-0.24418,0.24724,0.2244,0.041186,-0.067076,-0.14128
4.3688,0.70719,0.85505,-0.17106,0.1974,0.0069171,0.37712,-0.13388
-0.79533,0.26553,0.21931,-0.23097,0.17254,0.059508,0.050586,0.06715
-0.71181,-0.96777,-0.63452,-0.25302,0.14087,0.023461,0.10667,0.45677
-0.41017,0.37913,0.25749,0.043382,-0.057167,-0.022886,-0.32625,-0.20164
-0.64346,-0.31456,0.44605,-0.063874,-0.17931,-0.0095181,-0.26227,-0.0096849
-0.69806,-0.11282,0.54831,-0.32642,0.2733,0.062255,0.34684,0.20378
4.3695,-0.054609,0.45196,0.3013,0.1559,0.038234,0.32484,-0.034607
-0.75786,-0.24085,0.46585,0.19431,0.051377,0.017808,0.11723,-0.23739
-0.71652,-0.27425,-0.24718,0.40953,0.20475,0.00048673,-0.079913,0.2124
-0.53967,0.54553,-0.69356,0.09896,-0.1207,-0.0041916,-0.14559,0.15009
-0.70642,-0.258,0.067448,-0.0071659,0.0044234,-0.024509,-0.018816,-0.19395
-0.71544,0.93388,0.5998,0.15247,0.17717,0.053206,0.2158,-0.061938
4.3794,-0.0643,0.35487,-0.33231,-0.055896,-0.025382,0.14448,0.32569
-0.72566,-0.65925,-0.21094,-0.062461,0.017172,-0.0023434,-0.2727,0.016284
-0.40609,0.28838,0.31912,-0.13291,-0.013084,-0.0011818,0.16372,-0.3695
-0.70119,-0.90259,0.95477,0.13684,-0.093261,0.0014879,-0.44868,0.17356
-0.70334,0.039602,0.44864,0.29502,-0.13259,-0.0012139,-0.23621,0.21413
-0.85334,0.25792,0.41474,0.18757,-0.18429,-0.052092,-0.018559,-0.19677
4.3771,-0.03278,0.35963,0.18636,-0.036988,0.0077257,-0.1114,-0.17287
-0.7115,-0.43493,0.2609,0.069973,-0.41628,-0.036645,-0.20161,0.16462
-0.55084,-0.25012,-0.11733,-0.055261,-0.13837,-0.063534,-0.48631,0.065105
-0.70666,0.50908,0.52511,-0.049429,-0.65805,-0.14153,-0.6452,-0.35304
-0.71465,0.43152,0.47327,-0.065229,-0.42721,-0.071935,-0.059049,-0.0098309
-0.7976,-1.0424,-0.46478,0.1236,-0.41037,-0.099645,-0.46765,0.46249
2.6515,-0.12195,0.10365,0.18882,-0.29095,-0.055082,-0.50946,-0.11794
-0.51163,0.08988,0.16712,0.24375,-0.37733,-0.084404,-0.72274,-0.19616
-0.67137,-0.23386,-0.8297,0.41016,-0.22579,-0.025337,-0.49278,0.21753
-0.71825,-0.73656,-0.95018,0.50846,-0.4843,-0.074232,-0.59931,0.17772
-0.94471,0.18105,0.61445,0.052991,-0.40583,-0.064503,0.13835,-0.25956
-0.76131,0.52515,0.042613,0.044108,-0.22553,-0.032595,-0.62993,-0.017254
-0.73755,-0.016982,-0.57183,0.4514,0.0023682,-0.013709,0.03098,0.11529
-0.57009,0.13273,-0.056189,-0.017687,-0.46136,-0.07601,-0.63151,-0.030615
-0.72084,-0.68088,-0.21759,0.41496,0.14172,0.042778,-0.11101,-0.26241
-0.72747,1.6946,-0.76065,-0.059962,-0.60118,-0.09387,-1.0032,0.0405
-0.69963,0.50731,-0.52804,-0.027083,-0.53862,-0.11174,0.1483,-0.00085024
-0.71457,-0.77414,0.053213,-0.00064021,-0.20657,-0.041188,-0.41467,-0.21222
-0.62661,-0.060189,0.55378,0.37812,-0.15012,-0.038211,0.27403,-0.083915
-0.63207,-1.5238,-0.58458,-0.29555,-0.36715,-0.055577,-0.90929,0.67406
-0.7298,-0.16613,-0.80183,-0.2061,0.10753,0.030103,-0.16563,-0.11701
-0.9552,0.85419,-0.46729,-0.056282,-0.28182,-0.0089085,-0.69246,-0.28042
-0.72166,0.48318,-0.33756,-0.040687,-0.39002,-0.033564,0.22028,0.038261
4.4499,0.41659,-0.12855,-0.11326,-0.040694,-0.002568,-0.13501,0.10098
-0.57818,-0.72978,0.52532,-0.33372,0.11208,0.047623,0.10771,-0.23741
-0.73462,0.77536,0.099883,-0.058177,-0.23742,-0.04183,-0.62818,-0.14442
-0.71762,0.13426,-0.43061,-0.13237,0.11283,0.00060224,-0.020851,0.050868
-0.68761,0.42026,-0.59852,-0.68235,-0.40323,-0.055448,-0.88181,0.051184
-0.70119,-0.43266,0.8582,0.10412,-0.30158,-0.058965,0.037491,-0.17708
4.4147,0.96348,-0.19091,-0.067104,-0.18842,-0.037402,-0.18998,-0.014625
-0.70562,-1.6281,0.04639,-0.59733,0.091594,0.04145,0.11513,0.30603
-0.72994,-0.22446,-0.50994,-0.27799,-0.13447,0.0042987,-0.57617,-0.11594
-0.811,0.21673,0.95413,-0.083078,0.083284,-0.0018043,0.12918,-0.19424
-0.63713,-0.42427,-0.15275,0.53505,-0.32505,-0.086515,-1.0198,0.31768
-0.69073,0.037232,-0.4048,0.089017,-0.38441,-0.04106,-0.33976,0.023269
4.391,0.81112,0.4547,0.18706,-0.27826,-0.051919,-0.30673,-0.19283
-0.74731,-0.52128,-0.066467,-0.12266,-0.2279,-0.06227,-0.3224,-0.0042575
-0.72026,1.0964,-1.528,-0.39425,-0.17924,-0.023701,-0.77344,0.12322
-0.8558,-0.37374,-0.040649,-0.10459,-0.1533,-0.0083502,0.13153,-0.11611
-0.69845,0.7038,0.40475,-0.070207,-0.32002,-0.046226,-0.40274,-0.31118
-0.53428,-0.85767,-0.027113,-0.054477,-0.38238,-0.045232,-0.28121,0.15973
4.3939,1.1497,-0.033242,-0.18339,-0.14558,-0.019119,0.3355,0.013485
-0.73306,-0.92742,0.57718,0.20891,0.035906,0.029872,-0.25431,-0.26518
-0.97441,-0.20316,0.33612,-0.22463,-0.046474,0.0011927,-0.13233,-0.028766
-0.77702,-0.53826,-1.0886,-0.68957,-0.024124,-0.029457,-0.39547,0.33199
-0.70531,0.33191,-0.37041,-0.013081,0.0015847,-0.011135,-0.096983,-0.10166
-0.4971,1.1077,1.1489,-0.30351,0.047794,-0.015936,0.27696,-0.19711
4.396,0.2102,-0.15086,0.61104,0.22337,0.071143,0.17053,0.17735
-0.72988,0.0081149,-0.69163,-0.47762,0.040883,0.015343,0.36171,0.025143
-0.71169,-0.18987,-0.16696,0.16969,0.14333,0.023262,-0.20041,-0.26696
-0.71038,-0.074947,0.075523,-0.24686,0.20793,0.017371,0.076851,-0.10969
-0.52421,-0.39386,-0.2975,-0.49177,0.1149,0.044626,-0.15032,0.30432
-0.61889,0.084517,-0.26223,0.095639,-0.069126,-0.035952,0.5787,-0.081336
4.383,0.051322,0.48462,0.0056478,0.14539,0.014503,0.29572,-0.31201
-0.84039,-0.50623,0.31214,-0.33524,0.02125,0.036861,0.74793,0.1123
-0.7095,-0.94574,-0.71777,-0.35037,0.17299,0.0076166,-0.25608,0.54967
-0.71016,-0.2453,-0.31183,0.14408,0.11934,0.017609,0.34972,-0.18721
-0.58944,0.74047,0.062932,0.46135,0.080323,0.044626,0.15639,-0.15778
-0.69793,0.25532,-0.01591,0.20798,-0.050302,0.0050817,0.39515,0.084381
4.3843,0.97301,0.30404,0.1115,0.047704,0.017891,0.65953,-0.02273
-0.80625,0.21955,0.1481,0.099422,-0.15368,-0.038512,-0.0035443,-0.25207
-0.72046,0.2758,0.22671,-0.10826,0.12721,0.013617,-0.05088,0.054908
-0.57258,1.1632,-0.44705,-0.016858,-0.27915,-0.071383,-0.3194,0.070873
-0.64522,0.41854,0.23698,-0.10512,0.18825,0.011916,-0.3056,-0.15221
-0.70125,0.30407,0.71735,-0.026248,0.016921,0.010723,0.43179,-0.1791
4.3894,-0.92771,0.45454,0.06057,0.025161,-0.018227,0.54268,0.42231
-0.67652,-0.519,-0.27888,-0.08778,-0.070783,0.019354,0.1801,0.11999
-0.71458,0.17106,0.097892,0.013818,0.16313,0.060798,0.40032,-0.27056
-0.60452,0.96996,0.15895,-0.26757,-0.074366,-0.0025038,-0.33017,-0.033074
-0.71007,0.22135,-0.39118,-0.21174,0.23586,0.045531,0.607,0.18222
-0.71315,0.16796,0.23093,-0.31972,0.12167,0.0018087,0.022843,-0.12135
4.3707,0.28352,0.82621,0.34453,-0.03887,-0.028674,0.46484,-0.21612
-0.7225,0.64896,0.5862,-0.25289,-0.016469,0.0036826,0.26479,0.056222
-0.69669,-0.15684,-0.68236,0.037724,0.1554,0.017057,0.25114,0.22123
-0.71523,0.82656,0.70685,0.021339,-0.16352,-0.059299,-0.3679,-0.22189
-0.71419,-0.31723,0.85099,-0.016556,0.33212,0.085108,1.1518,-0.057582
-1.08,-0.045772,-0.51113,-0.018444,0.057158,-0.0093705,0.044324,0.32024
4.3732,-0.59142,0.17625,0.32638,0.14786,0.05295,0.50732,-0.0053771
-0.73154,0.12772,0.80836,-0.24833,0.074967,0.039492,0.25912,-0.20273
-0.5962,-0.61286,-0.36226,-0.058286,0.12258,0.041642,0.14611,0.31839
-0.72968,-0.019018,-1.1912,-0.070162,-0.0098857,0.0086241,-0.05359,0.17363
-0.71454,0.60828,0.092078,-0.064008,0.10039,-0.0044997,0.87684,-0.13269
-0.73724,0.62709,0.53951,-0.22335,0.19702,0.056627,0.10537,-0.079291
4.3793,-0.69791,0.3667,-0.65754,0.062064,0.039274,1.0487,0.32883
-0.58674,-0.082365,-0.3914,-0.37662,-0.014638,0.0059223,0.49693,0.032809
-0.70367,-0.16616,0.12319,-0.29306,0.20281,0.051795,0.41629,-0.38242
-0.72608,-0.092126,-0.055341,0.44993,0.18338,0.055652,0.31937,0.11619
-0.8872,0.26309,-0.098825,0.81462,0.15402,0.0021874,0.5284,0.20943
-0.66264,0.65068,-0.10817,0.026696,0.11971,0.00030062,0.27177,-0.19947
4.3472,-0.7353,0.52431,-0.048048,0.12217,-0.0092422,0.86043,-0.15357
-0.6712,0.19157,0.0023344,-0.088833,-0.019988,0.02504,-0.027883,0.24635
-0.73488,-0.67629,-0.46887,0.11475,0.15944,0.01499,0.56199,0.11612
-0.71198,1.4621,-0.0010704,-0.10829,0.13556,0.050248,-0.29821,-0.18752
-0.84887,-0.07259,0.50125,-0.1089,-0.058574,-0.015198,0.55134,0.038066
-0.69476,-0.29379,-0.10687,-0.37629,0.20447,0.057654,0.50929,0.37838
4.3715,0.069028,0.50582,-0.10289,-0.1235,-0.011893,0.44116,-0.11487
-0.6824,-0.22608,-0.10043,0.13563,0.013627,0.026311,-0.14581,-0.21203
-0.7277,-0.35174,-0.30028,-0.0022138,0.21614,0.041315,0.33269,0.27529
-0.89913,-0.12192,-0.77402,0.1532,0.30033,0.021459,-0.021506,0.18665
-0.67484,0.24904,0.30647,0.38807,0.24447,0.026843,0.99167,-0.20772
-0.69551,-0.28241,-0.076957,0.43816,0.15875,0.015401,1.2674,-0.030202
-0.56892,-0.74994,-0.86094,0.037865,0.27851,0.057712,0.55765,0.29534
-0.73952,-0.3044,-0.18443,0.22354,0.055359,0.023372,-0.12363,0.065422
-0.71561,0.072868,-0.022064,0.433,0.3122,0.044017,0.42996,-0.16623
-0.84753,0.61654,-0.52255,0.1441,0.32612,0.024116,0.099058,0.1489
-0.69373,0.91428,-0.036775,-0.039691,0.17215,0.022531,0.54994,-0.0023349
-0.65302,-0.026532,0.13094,0.1256,0.22457,0.017371,0.50649,-0.19587
-0.62604,0.074127,0.35401,-0.15359,0.072758,-0.015794,0.47077,-0.032343
-0.7322,-1.657,-0.88031,0.0090905,0.11042,-0.0077598,0.31121,0.68538
-0.96717,0.58676,0.0067862,-0.0089257,0.24682,0.0092787,0.036509,-0.080143
-0.79044,0.21461,-0.37447,0.32264,0.42549,0.1062,0.75464,-0.29602
-0.70226,0.025011,-0.33388,-0.3747,0.21149,0.030033,0.65968,0.007814
4.4411,-0.90278,-0.63785,-0.12482,0.077664,0.02977,0.71379,0.37393
-0.71381,-0.41955,0.64819,-0.19207,0.10902,-0.013054,0.28625,-0.21746
-0.72567,0.5274,0.19513,-0.02619,-0.059659,-0.010044,-0.35821,-0.10689
-0.77713,-0.62427,-0.70891,-0.33995,0.15317,0.032298,0.21386,0.18146
-0.70363,0.15556,-0.074446,0.5844,0.1638,0.0037532,0.3196,0.069632
-0.70223,0.93922,0.37443,0.36896,-0.094629,-0.030061,0.57331,-0.17489
4.3819,0.31771,-0.15631,0.083153,0.17586,0.047604,0.50139,0.0087389
-0.73208,-0.27714,-0.60613,0.27258,0.086161,-0.018669,0.48408,0.27609
-0.95306,0.36055,-0.011053,0.081817,0.039669,-0.032859,0.27313,-0.11519
-0.7052,-0.47917,0.13133,-0.11322,0.21826,0.040834,0.38962,-0.16669
-0.69887,-0.37455,-0.32912,0.10057,0.26973,0.028127,0.36193,0.35886
-0.44314,-0.26601,-0.045499,0.22678,0.0081291,0.0086626,0.29944,0.028185
4.3895,0.28894,0.73067,-0.057605,0.18988,0.045704,0.66682,-0.18801
-0.74037,0.38235,0.18026,0.20207,0.26007,0.055279,0.81366,-0.040545
-0.8353,-0.19263,-1.2382,0.12964,-0.034471,-0.044275,-0.036469,0.43421
-0.70895,-0.44957,-0.50739,0.043267,0.30024,0.048156,0.065626,-0.10599
-0.70586,0.77294,0.021896,0.35515,0.017885,0.036168,-0.1763,-0.20405
-0.62929,-0.48707,-0.089285,0.24029,0.057601,-0.0015348,0.27456,0.22041
4.3947,0.13838,-0.041137,-0.43469,0.11068,-0.010917,0.29036,0.018523
-0.86705,0.40467,0.43337,0.17785,0.047948,-0.020229,0.33661,-0.26703
-0.71699,0.12388,0.15309,0.0039136,-0.026642,0.030553,-0.09661,-0.037138
-0.71103,-1.0946,-0.69038,0.034101,0.11886,-0.0078753,0.34571,0.27933
-0.46113,0.94919,-0.25255,-0.18477,-0.11082,-0.018041,0.56169,-0.063545
-0.69613,0.12749,0.69815,0.20953,0.21217,0.0098434,0.41842,-0.20351
4.3902,0.84123,0.43769,-0.25844,0.19582,0.014117,0.67993,0.046487
-0.84684,-0.16705,-0.16746,-0.45638,0.25913,0.059335,0.21281,0.21291
-0.71039,0.054585,-0.078647,0.053813,0.037858,0.030886,0.35354,-0.2711
-0.71556,0.18822,-0.05669,0.17352,0.20141,0.01483,-0.10782,-0.092507
-0.67172,-0.84141,-0.34963,0.021814,0.074614,0.015087,0.3513,0.2894
-0.70768,0.57145,-0.30762,0.32397,0.36699,0.047206,1.0254,-0.087371
4.3745,-0.11525,0.29539,0.21191,0.30922,0.070322,0.69403,-0.3097
-0.7772,-0.47655,-0.12965,-0.064291,0.26343,0.018879,0.86988,0.095698
-0.72013,-0.5988,-0.59576,-0.18538,0.24384,0.069982,-0.060815,0.36066
-0.52682,-0.23851,-0.042113,0.08745,0.1577,-0.0033124,0.065472,-0.2031
-0.77161,0.43049,0.29689,0.17057,0.23393,0.070187,0.55318,-0.16798
-0.70737,0.56628,-0.13405,0.14222,0.26944,0.043028,0.54479,0.050065
4.387,-0.76328,-0.087737,-0.2993,0.12228,0.033986,0.59485,0.30096
-0.72858,0.055073,0.52391,-0.055961,0.2557,0.053123,0.27394,-0.26484
-0.71196,0.68479,-0.18674,0.01674,0.041256,0.036662,0.3739,0.024607
-0.66565,0.54045,-0.53434,-0.08945,0.15334,0.011615,0.19627,0.06642
-0.71441,-0.11981,-0.40788,0.13242,0.0017645,-0.0099995,0.70919,-0.1101
-0.78803,0.31164,0.637,-0.06072,0.029323,0.0090412,0.38515,-0.19473
4.3905,-0.77121,-0.28511,0.099795,0.052534,-0.019517,0.021597,0.37704
-0.7213,-0.093661,0.41552,-0.15545,-0.020797,-0.016776,0.60791,0.017403
-0.65662,0.48573,0.13777,-0.10971,-0.24667,-0.05969,-0.42659,-0.31045
-0.81277,-0.18477,0.14091,0.010446,-0.29323,-0.054537,0.024173,-0.028522
-0.70649,0.18417,-0.036666,-0.11748,-0.29501,-0.017527,-0.10445,0.24024
-0.83574,-0.13531,0.34087,-0.1153,-0.019121,-0.017142,-0.22742,-0.05561
4.3706,0.090798,1.0728,0.33379,-0.018094,-0.0112,-0.28029,-0.2444
-0.73218,0.20684,-0.10047,-0.041374,-0.14206,-0.035772,0.13239,0.013071
-0.5901,-0.82029,-0.36637,-0.35902,-0.048459,0.013354,-0.39224,0.49421
-0.71468,0.48404,0.042639,0.40593,-0.042242,0.0295,-0.41306,-0.22094
-0.99263,0.21967,-0.015537,0.44452,-0.073737,0.019861,0.80547,-0.06094
-0.70448,-0.23303,-0.0015008,0.050203,0.12847,0.029731,0.33502,0.25027
4.3729,-0.6527,0.33265,-0.025889,0.024236,-0.0062196,0.28409,0.0077654
-0.5671,-0.13197,0.36765,-0.15339,-0.066929,-0.020261,0.045885,-0.25243
-0.69974,0.078738,-0.53225,0.13438,0.039046,0.0065513,0.086901,0.2039
-0.71053,-0.16433,0.21704,0.3739,-0.094937,-0.017418,-0.2261,0.14564
-0.83926,0.18915,0.74997,0.010555,-0.22131,-0.021012,-0.11467,-0.20006
-0.69063,0.12668,0.75315,0.11405,0.16047,0.058687,0.43045,-0.1266
4.378,0.12066,0.012382,0.41333,0.09505,0.025072,0.78523,0.14126
-0.58283,-0.35297,0.3546,-0.044772,-0.21761,-0.019947,-0.2517,0.014264
-0.71661,-0.56299,0.62477,0.41227,0.22603,0.047983,-0.0041865,-0.39145
-1.042,0.4751,0.091224,-0.090092,-0.31589,-0.040027,-0.13279,0.10439
-0.77392,-0.70534,-0.13626,-0.059198,-0.014214,0.0089193,-0.26788,0.20471
-0.69577,0.047694,0.64366,-0.095037,0.085301,0.00017869,0.71244,-0.1286
4.3478,0.45144,0.51798,0.34099,0.14012,0.054054,0.75569,-0.18426
-0.65441,-0.71309,-0.24753,-0.27261,0.13862,0.043336,-0.18678,0.33988
-0.72175,0.3727,-0.22347,0.21568,0.26868,0.030553,0.14861,0.040938
-0.79813,0.66238,0.56069,0.16761,0.037171,0.039608,0.25887,-0.2959
-0.702,-0.39413,0.76394,0.38439,0.10914,0.047745,0.39108,0.00036665
-0.68805,0.12342,0.16006,-0.22192,0.064364,0.0044335,0.16863,0.17197
-0.6172,-0.10611,0.44407,0.082819,0.063041,0.014117,0.33165,-0.123
-0.724,0.15152,0.42614,-0.027809,-0.08102,-0.047336,-0.85095,-0.2252
-0.79733,-0.19452,-0.14816,-0.015329,0.20874,0.021048,0.21589,0.1948
-0.7148,0.245,-0.67937,0.2027,-0.19782,-0.015198,-0.45244,0.18178
-0.69424,-0.58072,0.57335,0.19811,0.15103,0.015446,0.20984,-0.20037
-0.53487,0.34262,0.38476,-0.042807,-0.1212,0.0009167,0.30117,-0.03429
-0.73828,-1.0387,-0.29904,-0.38219,0.061454,-0.019273,0.21371,0.29374
-0.73443,-0.21007,-0.092966,-0.0029589,-0.24268,-0.070253,-0.19063,-0.023217
-0.95637,-0.55383,-0.0028241,0.36596,0.036978,-0.0025038,-0.065477,-0.24932
-0.70347,-0.046517,-0.32966,0.23811,-0.18032,-0.03961,-0.41259,0.16708
-0.70587,1.4902,0.060433,-0.16227,-0.22448,-0.053138,0.71553,-0.056389
-0.79086,-0.28246,0.21805,0.03159,0.18394,0.035058,0.021135,-0.24216
-0.73718,-0.94832,0.34088,-0.20087,0.2053,0.043048,0.86665,-0.098689
-0.85046,-0.71884,-0.3366,-0.26508,-0.057784,-0.036709,0.49814,0.53376
-0.73121,-0.46192,-0.16446,0.15095,0.14196,0.025303,-0.24995,0.0095907
-0.70859,0.66624,0.051485,0.30792,-0.13114,0.014708,0.10625,-0.24345
-0.47528,-0.0080428,-0.31714,0.045463,-0.18651,-0.012239,0.49986,0.021541
4.3779,0.048426,-0.72521,-0.34699,-0.10581,-0.031979,0.010141,0.13547
-0.74837,-1.6715,0.52338,-0.28738,0.19276,0.013161,0.56687,-0.20509
-0.88778,0.53374,0.035431,-0.37523,-0.13763,0.011788,-0.29497,-0.14505
-0.70808,-1.6795,-0.14557,-0.61773,0.16332,0.036553,0.41074,0.39257
-0.70069,0.71128,-0.61498,0.26733,-0.28855,-0.019055,-0.26034,-0.017692
-0.65719,0.5578,0.14001,-0.056301,-0.45189,-0.087446,0.64669,-0.17216
4.3911,0.54554,0.21392,0.18617,0.032123,0.02649,-0.041029,-0.0098066
-0.81257,-0.48537,-0.10599,0.17584,-0.0099756,-0.0021573,0.3621,0.28015
-0.76592,0.41363,-0.069037,0.32025,-0.089665,-0.0064955,-0.45174,-0.081579
-0.71176,-1.0015,0.35208,0.085125,0.066631,0.0025596,0.41234,-0.19928
-0.47697,0.090381,-0.30013,0.14566,-0.25714,-0.067308,-0.20551,0.30892
-0.77157,-0.8536,-0.83689,-0.19026,-0.39765,-0.093581,0.25404,0.12133
4.3902,0.89312,-0.1043,0.39711,0.095474,0.022062,0.087319,-0.17547
-0.84551,-0.35736,0.46429,-0.13697,-0.031773,-0.0024525,0.34724,0.0089579
-0.72173,-0.11126,-1.2052,-0.19906,0.058301,0.028204,-0.034254,0.44799
-0.71448,0.44387,-0.23116,-0.33517,0.081498,-0.018304,0.19006,-0.086349
-0.65725,0.97048,-0.15904,-0.26294,-0.042287,-0.0026129,0.19978,-0.29098
-0.71618,-0.77712,0.18756,-0.096123,-0.047797,-0.028694,0.68998,0.1848
4.3922,0.86483,0.43032,-0.24673,0.047575,0.0058582,0.39086,0.10113
-0.758,-0.63369,0.63034,-0.36513,0.021147,-0.0030108,0.26535,-0.24552
-0.71685,0.0071067,-0.17986,-0.12646,0.028777,0.035077,-0.048921,-0.087031
-0.5431,0.26318,-0.71996,-0.012812,0.10297,0.0011927,0.24804,0.27874
-0.68831,-0.77265,-0.91386,0.080796,-0.034092,-0.022719,0.07416,0.025191
-0.70222,0.42172,0.37934,0.086101,-0.1474,-0.051566,0.75433,-0.18168
4.3947,0.084164,0.13272,-0.10953,-0.059113,-0.033731,0.25508,0.19268
-0.72666,-0.95928,-0.18953,0.012289,-0.20266,-0.017925,0.35663,0.29977
-0.7285,0.4623,-0.28751,0.2185,-0.048504,0.001597,-0.63531,-0.12269
-0.49628,-0.48653,-0.3403,0.25904,-0.038703,0.022518,0.23731,-0.14138
-0.71423,0.36451,-0.94949,-0.11672,-0.07858,-0.0054174,0.020461,0.2666
-0.85019,0.38093,-0.050413,-0.46988,-0.37842,-0.06716,-0.10696,-0.071187
4.3799,0.51791,0.2174,0.45176,-0.23367,-0.0064827,-0.034549,-0.30052
-0.73368,-0.42211,-0.20413,-0.099829,-0.39622,-0.060127,-0.31739,0.052206
-0.59615,-0.73449,-0.25756,-0.21451,-0.32964,-0.04511,-0.53537,0.45086
-0.64504,0.63113,-0.50849,0.44979,-0.3589,-0.027705,-0.72485,-0.1453
-0.70449,-0.32466,0.46108,-0.077753,-0.088631,0.012757,0.44171,-0.17002
-0.81764,0.74915,0.04456,0.10765,-0.37534,-0.064741,-0.1638,0.083602
4.3905,-1.4657,0.1121,-0.016087,-0.3093,-0.043062,-0.14951,0.35195
-0.72134,0.51918,0.26118,-0.32925,-0.53452,-0.073244,0.026683,-0.15296
-0.62653,-0.14757,-0.29734,0.065471,-0.35859,-0.033199,-0.61596,0.027674
-0.71512,0.39637,-0.62389,0.15779,-0.46616,-0.10792,-0.36209,0.077128
-0.89264,0.88975,-0.10312,0.40775,-0.1903,-0.060435,-0.19376,-0.049064
-0.77886,-0.32179,0.38682,-0.0067933,-0.2245,-0.019876,-0.26635,-0.22123
4.386,-0.35065,-0.11793,-0.31477,-0.20663,-0.019132,0.20105,0.18093
-0.46485,0.041278,0.35077,-0.056937,-0.35745,-0.047215,-0.10642,0.089054
-0.68895,-0.037597,-0.055906,0.26108,-0.13069,-0.065652,-0.32338,-0.27324
-0.7191,0.696,-0.22918,-0.15348,-0.42942,-0.086676,-0.43499,-0.0606
-0.86486,-0.40711,-0.33604,-0.17563,-0.30785,-0.029701,-0.97114,0.33859
-0.69481,0.093438,0.16505,0.10665,-0.096639,-0.045668,-0.37348,0.034829
4.369,0.59489,1.0741,-0.1488,-0.16781,-0.0091331,-0.016972,-0.13437
-0.61798,0.40164,-0.037167,-0.091017,-0.31767,-0.036677,-0.65389,0.072309
-0.73068,-1.4403,-0.73116,-0.10193,-0.14373,-0.021917,-0.61143,0.54544
-0.77039,0.80828,0.015516,0.12421,-0.37499,-0.035098,-1.0982,-0.179
-0.73848,-0.11744,0.17833,0.15243,-0.21049,-0.02449,0.13389,-0.092239
-0.69179,-0.53345,0.23677,0.14592,-0.023135,-0.0079651,-0.31493,0.14398
4.3733,-0.24198,0.3059,-0.45478,-0.31171,-0.058856,0.32886,0.021516
-0.7773,-0.082628,0.20617,-0.28028,-0.30907,-0.081709,-0.41002,-0.26901
-0.73569,-0.2748,-0.48643,0.16921,0.00085896,0.030123,-0.076503,0.10933
-0.87506,-0.37102,-1.01,0.16142,-0.22492,-0.019825,-0.58139,0.22595
-0.69048,0.054649,0.4937,0.17602,0.0032031,0.0046132,-0.18543,-0.15897
-0.70039,1.3961,0.033626,0.33514,-0.11644,-0.020723,-0.47784,-0.082382
4.3741,-0.43731,-0.34203,-0.21556,-0.12755,-0.003813,-0.2537,0.29503
-0.73313,-0.14996,-0.48562,0.045829,-0.34204,-0.057585,-0.4833,0.057585
-0.8055,-0.045406,0.21056,-0.055293,-0.033462,0.01707,-0.54493,-0.34557
-0.73682,0.54497,0.46187,-0.4555,-0.2043,-0.046053,-0.56708,0.060846
-0.70329,-0.66774,0.061802,0.070474,-0.056737,-0.0072078,-0.098395,0.24557
-0.48606,0.20618,0.14247,-0.14523,-0.18307,0.0095932,-0.72859,-0.10682
4.3457,0.2139,0.38172,0.22328,-0.29788,-0.061545,-0.26647,-0.20205
