tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.77092,0.71763,0.37492,-0.42063,-0.13847,-0.067301,-0.40228,0.11154
-0.74957,0.94083,-0.35492,0.42066,-0.30121,-0.067308,-0.43231,-0.085887
4.3818,-0.034347,0.47561,0.24851,-0.17784,-0.03918,-0.15942,-0.26616
-0.69738,0.21009,-0.47166,0.13646,-0.56417,-0.11285,-0.22168,0.11585
-0.71509,-1.2832,-0.67654,-0.043956,-0.093698,-0.0076571,-0.24768,0.46634
-0.72538,-0.054891,-0.29319,-0.063257,-0.10751,0.0052934,-0.37854,-0.18029
-0.7469,1.1024,0.39583,-0.17381,-0.29531,-0.03042,-0.18183,-0.17041
-0.7335,0.043796,-0.53623,0.12044,-0.51041,-0.054043,-0.24865,0.21286
4.394,0.65654,0.041624,0.01376,-0.09382,-0.0018107,-0.0055415,-0.067755
-0.70512,0.50285,0.29792,-0.022009,0.15733,0.028268,-0.32143,-0.27677
-0.72893,-0.32298,0.14177,0.31799,0.13513,0.019932,-0.063049,0.083432
-0.87578,0.49325,-0.54585,-0.31471,0.065186,-0.019048,-0.23684,0.10855
-0.69762,-0.3134,-0.60327,-0.038208,0.057215,0.032645,0.44237,-0.14323
-0.69585,-0.43487,-0.13047,-0.13067,0.28136,0.068018,0.064996,-0.16009
-0.46985,0.018249,-0.37756,-0.48501,-0.10136,0.0053384,-0.093707,0.32793
4.3855,-0.35543,0.34329,-0.26345,0.28772,0.033184,0.15359,0.070508
-0.7326,-0.2093,0.11813,0.1951,-0.15431,0.0069877,-0.055523,-0.24296
-0.882,-0.4469,-0.64883,-0.033898,0.060844,-0.014139,-0.22291,0.097864
-0.63505,-0.22093,-0.86287,-0.16579,-0.13,0.0088808,-0.83016,0.19337
-0.69337,-0.44446,-0.33195,-0.236,0.14092,0.0073855,-0.17525,-0.082747
-0.57206,0.51775,0.29158,0.14594,-0.1478,-0.018137,0.15176,-0.20461
4.3935,-1.02,-0.052854,0.1769,0.058802,0.040173,0.52962,0.45877
-0.77131,0.066195,-0.41793,-0.28465,-0.51817,-0.085816,-0.069555,0.034659
-0.78539,-0.40316,0.00036863,-0.043731,0.042174,-0.023412,-0.25944,-0.35818
-0.70897,0.085789,0.12041,-0.38854,0.0092402,-0.0038387,-0.062696,0.0034819
-0.51184,0.41208,-0.50034,-0.29261,-0.24046,-0.010474,0.2012,0.35278
-0.69433,-0.53377,0.2704,0.20286,-0.10227,-0.026095,-0.46065,-0.088807
4.3899,0.35899,0.4189,0.37394,0.021102,0.032228,0.046065,-0.16705
-0.9062,0.75699,-0.34853,-0.017211,0.049367,0.014637,-0.32044,0.19551
-0.68316,-0.85438,-1.038,-0.017571,0.16739,0.061703,-0.025051,0.34141
-0.70638,-0.29861,-0.03454,0.10213,0.029984,-0.026242,-0.85359,-0.15347
-0.52128,0.43961,-0.10387,-0.12102,0.11529,0.018372,0.82748,-0.037211
-0.71202,0.49162,-0.11999,-0.080689,0.24937,0.053662,0.31399,0.064083
-0.90781,0.4223,0.14062,-0.38477,0.19306,0.05268,0.38926,-0.099054
-0.70302,-0.05658,0.64415,-0.004571,0.51742,0.10564,0.51412,-0.26428
-0.71661,0.021376,-0.36678,-0.30677,0.10989,0.010716,0.59715,0.20288
-0.49628,-0.73881,-0.66567,0.16137,0.29493,0.069449,-0.22554,0.22574
-0.69347,-0.015614,-0.46149,0.22333,0.17142,0.0046709,-0.12328,-0.24019
-0.70794,-0.57518,0.13575,-0.086219,0.26429,0.062448,0.35723,-0.067925
-0.87606,0.80501,-0.1822,-0.059898,-0.0019605,0.030463,0.39545,0.12154
4.3795,-0.96364,-0.078005,0.012039,0.082404,-0.022007,-0.25039,-0.0039168
-0.72552,-0.058276,0.41755,-0.17639,-0.40651,-0.058099,-0.1967,-0.13814
-0.47692,-0.39813,-0.83066,-0.32164,-0.081007,-0.035798,-0.31679,0.22999
-0.72544,0.29106,-0.44268,-0.039287,-0.18278,-0.062732,-0.70163,0.014994
-1.0488,0.51422,0.49699,-0.039724,-0.37994,-0.087228,0.30058,-0.16528
-0.70416,0.70665,1.096,-0.045748,-0.15476,-0.046862,-0.29965,-0.057923
4.4047,-0.53271,0.33701,0.23372,-0.07375,0.011204,0.1463,0.37079
-0.53139,-0.11046,-0.015402,-0.080843,-0.10195,-0.00056574,-0.20294,0.035462
-0.70221,-0.01363,0.096029,0.14105,0.051782,0.020689,-0.25836,-0.26346
-0.71808,-0.53621,-0.13267,0.12549,0.041737,0.016819,-0.52327,0.16956
-0.82733,-0.22353,-0.14368,-0.12526,-0.27627,-0.058233,0.095218,0.32099
-0.60493,0.095332,0.69878,0.045444,0.020043,-0.022135,-0.4814,-0.18197
4.4284,0.16961,0.23253,-0.038882,0.1168,0.023416,0.047908,-0.082626
-0.41847,0.07658,-0.22813,-0.13715,0.39783,0.085685,0.48591,0.28475
-0.73116,-1.6355,-0.65714,0.20739,0.21366,0.045582,0.041557,0.31367
-0.74106,0.30965,0.22486,0.10438,0.23348,0.010472,-0.090901,-0.17564
-0.81991,-0.0019419,0.53999,0.29446,0.41277,0.077349,0.3098,0.12174
-0.69353,-0.41928,-0.10388,-0.026961,0.31096,0.061921,0.3312,0.24192
-0.54405,0.46332,-0.37095,0.16161,0.2034,0.059656,0.44073,-0.15712
4.3668,-0.4206,0.24605,-0.20599,0.16081,0.059983,0.071367,-0.14031
-0.72812,-0.27589,-0.57697,0.10335,-0.087597,0.017005,0.062318,0.23971
-0.7903,-0.73942,-0.43974,-0.38819,-0.013688,0.0049469,-0.22576,0.28222
-0.772,0.19103,0.90233,0.31692,-0.14123,0.0091118,-0.18229,-0.23756
-0.71166,0.29979,0.52623,0.17417,0.017576,-0.023733,-0.18898,0.043615
-0.47182,0.2288,-0.67291,0.43038,-0.02528,0.013919,0.11457,0.24513
4.3858,-1.6171,-0.19502,-0.15149,0.17281,0.049452,0.39814,-0.094137
-0.72622,0.74429,0.19737,0.013516,-0.05045,-0.022539,0.40904,-0.10662
-0.75992,-1.3522,-0.27666,-0.11532,0.11701,0.019964,-0.21054,0.63028
-0.70846,-0.4577,-0.30531,0.062901,0.19395,0.06583,0.35253,0.14252
-0.46358,-0.47029,0.14808,0.17485,-0.10088,0.021363,0.2861,-0.27718
-0.61664,0.11935,0.15194,-0.068639,0.25377,0.023076,-0.13373,0.059946
4.4027,-0.045001,-0.21541,0.014653,0.23579,0.006378,0.73736,0.075108
-0.89104,0.24496,0.59635,-0.10602,0.2251,0.067729,0.40694,-0.12225
-0.67673,0.27094,0.52755,0.016027,0.13184,0.028538,0.093477,-0.22116
-0.70796,-0.14368,-0.4332,0.21661,0.19328,0.0022195,-0.0045204,0.07781
-0.55389,0.3446,-0.56268,-0.27097,0.32979,0.076483,0.22161,0.1361
-0.69509,0.035068,0.3253,0.29146,0.19826,0.027825,0.5942,-0.20402
-0.71479,0.87595,0.1469,-0.24226,0.10249,0.0028099,0.54648,-0.031297
-0.64732,-0.63243,-0.04566,-0.3356,0.21829,0.056569,0.4489,0.38651
-0.72148,-0.31936,-0.091444,0.043369,-0.068516,-0.032961,-0.027684,-0.011267
-0.57636,0.041124,0.03166,0.10021,0.061974,0.034403,-0.048985,-0.23595
-0.66968,0.076952,-0.16289,0.039631,-0.079286,-0.0098133,0.045609,0.20512
-0.70091,-0.0061548,-0.16295,-0.0472,0.062681,-0.030093,0.050643,0.10521
-0.9083,0.30339,0.75183,0.17825,-0.10147,-0.0080036,0.36354,-0.23722
4.3775,0.052099,0.64979,0.0071957,-0.048927,-0.026191,0.23665,-0.016086
-0.72299,-1.003,-0.83918,-0.2122,-0.15653,-0.027025,-0.10024,0.2287
-0.53098,0.31052,-0.066171,0.18337,-0.11455,-0.0043392,-0.24171,-0.020004
-0.70593,0.36163,0.76734,0.036054,-0.19131,-0.016853,-0.68724,-0.22259
-0.70805,1.0745,0.003208,-0.20195,-0.63509,-0.13355,-0.091884,0.0304
-0.7383,0.36177,-0.22454,0.066903,-0.015158,0.01981,-0.54469,-0.023947
4.3889,-0.32782,0.80224,-0.27854,-0.19967,-0.028334,-0.041742,-0.21656
-0.61671,0.35023,0.11158,-0.10521,-0.029358,-0.034129,-0.021275,-0.07491
-0.66102,-0.30905,-1.1825,-0.14312,-0.02257,0.025675,-0.20644,0.44027
-0.71706,-0.23425,-0.30375,-0.061272,0.11674,0.026651,-0.049968,-0.043247
-0.91878,0.43491,0.0026299,-0.077375,-0.14636,-0.01401,-0.48145,-0.2628
-0.72997,0.61282,0.095721,0.16119,-0.12161,-0.018695,-0.037625,0.045635
4.2646,-0.69168,-0.47065,-0.14009,-0.016655,-0.0078881,0.35749,0.21744
-0.57908,-0.15074,0.63449,-0.23633,-0.052081,-0.025825,-0.086643,-0.23564
-0.72177,-0.53996,0.28904,-0.1821,-0.17046,-0.016757,-0.3268,-0.078196
-0.7279,0.38238,-0.26178,-0.4699,0.022946,-0.016199,-0.10601,0.050965
-0.75419,-0.16417,-0.88133,0.76034,-0.068715,-0.0053468,-0.21247,0.057488
-0.69735,-0.33388,0.028056,0.12087,0.084697,-0.014171,-0.62667,-0.25737
-0.61663,0.88449,0.32399,0.14355,-0.2949,-0.012432,0.42898,0.049188
4.3806,-0.9006,-0.55163,0.34367,-0.069607,-0.010506,-0.11327,0.26862
-0.73012,-0.41344,0.11596,-0.28309,-0.35926,-0.048954,0.04252,-0.18626
-0.7858,0.13569,0.6395,-0.0080715,-0.2239,-0.045732,-0.19705,-0.16954
-0.65489,0.71963,-0.22707,0.043151,-0.41843,-0.0512,-0.78191,0.15445
-0.69168,-0.075885,-0.2016,-0.042652,-0.34806,-0.038602,-0.86411,0.031227
-0.55945,0.44879,0.58952,0.22762,-0.20292,-0.025722,-0.088249,-0.25951
4.392,-0.39004,0.060086,-0.099315,-0.16256,-0.012271,-0.36732,0.21181
-0.73794,0.39455,-0.25968,-0.081113,-0.044393,0.011429,-0.26084,0.041546
-0.78949,0.11567,0.34118,0.37755,-0.24394,-0.065864,-0.79245,-0.1975
-0.70367,0.077717,0.47006,0.19187,-0.028723,-0.040341,-0.90299,-0.17995
-0.56926,0.16195,-0.38611,0.2712,-0.048381,0.014939,-0.86139,0.32739
-0.68213,-1.2384,-0.13878,0.27781,-0.1278,-0.050045,-0.48389,0.050892
4.3879,0.15776,0.73232,-0.59771,-0.13324,-0.019748,-0.32397,-0.19188
-0.89019,0.31626,0.28768,-0.416,-0.037418,-0.022417,-0.28688,0.091001
-0.78515,-0.62251,-0.64992,-0.21592,-0.42916,-0.067263,-0.83805,0.24693
-0.71537,-0.17132,0.57748,-0.37011,-0.1246,-0.0033445,-0.81693,-0.11361
-0.64176,0.62268,-0.35143,0.57601,-0.5249,-0.10584,-0.54071,-0.20057
-0.70814,0.25717,-0.57716,0.036953,-0.028511,-0.020704,-0.54651,0.12325
-0.69896,0.30735,0.27747,-0.33136,-0.43398,-0.036825,0.024185,0.012706
2.7887,-0.58634,0.56855,0.036741,-0.050366,0.0085086,-0.3796,-0.30734
-0.72225,0.33247,-0.09905,-0.035292,-0.30752,-0.019093,-0.67099,0.02597
-0.40932,-1.1941,-0.8513,0.39633,-0.11501,-0.024002,-0.58153,0.53402
-0.61149,-0.50709,0.64985,0.4009,-0.33102,-0.072961,-1.2618,-0.17246
-0.71114,0.13313,0.90646,0.24577,-0.11058,-0.012124,-0.23912,-0.1938
-0.85979,0.67745,-0.29501,0.13375,-0.12958,-0.012611,-0.70249,0.15649
4.3893,-0.72989,-0.23589,0.15891,-0.19319,-0.035599,-0.033791,0.1607
-0.7181,-0.75065,-0.082354,-0.053167,-0.1914,-0.0066046,-0.75388,-0.21261
-0.53986,1.0983,0.39434,0.37618,-0.2136,-0.0098647,-0.89258,-0.011778
-0.72759,0.63796,-0.29501,0.26752,-0.096453,0.0023221,-0.92742,0.23374
-0.70224,1.2856,-0.66409,0.49677,0.1045,0.03955,-0.24213,-0.075957
-0.88849,0.8791,0.57482,0.33017,0.20095,0.059938,-0.12485,-0.13159
4.3999,0.32694,0.58484,-0.024129,0.15118,0.022794,-0.35446,0.16363
-0.40511,-0.1057,-0.10168,-0.37624,0.055629,-0.0029723,-0.37678,0.26857
-0.66905,-0.26903,0.31007,-0.34617,-0.088894,-0.0096465,-0.11299,-0.26034
-0.72376,-0.50809,-0.35773,0.225,0.24846,0.059232,-0.46305,-0.050159
-0.8622,0.36689,-1.3208,0.076743,-0.48647,-0.094941,-0.1916,0.28653
-0.70986,0.4457,0.052403,0.21156,-0.017438,0.017307,-0.64116,-0.10341
4.6057,-0.51326,0.41105,0.17751,-0.21172,0.002566,-0.0073525,-0.16163
-0.51562,-0.42992,-0.1277,-0.053745,0.18194,0.043619,0.054895,0.18482
-0.73834,-0.54246,-0.52825,-0.45049,-0.19421,-0.058522,-0.61573,0.29622
-0.71267,-0.44342,0.13128,-0.26554,0.21885,0.043702,0.07276,-0.14157
-0.77818,0.20248,0.24372,0.16661,-0.26463,-0.037633,-0.70385,-0.098908
-0.69374,0.066228,-0.52699,0.056992,-0.047174,-0.036279,0.046591,0.27237
-0.51029,-0.16249,-0.49582,-0.13569,-0.11036,-0.0041852,-0.58339,-0.014041
4.3649,-0.21263,0.24457,0.5426,0.048333,0.012571,0.14766,-0.26711
-0.73219,0.07351,-0.076868,-0.32659,-0.32811,-0.0095695,-0.52955,0.12357
-0.93333,-0.7591,-0.44693,-0.28699,-0.2288,-0.065447,-0.94273,0.40537
-0.73698,0.85112,0.25728,0.43289,-0.15212,0.0047736,-1.0959,-0.20804
-0.69884,1.0202,0.62015,0.14196,0.028719,0.0054282,-0.43108,-0.081019
-0.57211,0.76248,0.67852,-0.46363,-0.1841,-0.047208,-0.72886,0.13415
4.3918,-1.0643,0.93563,0.067404,-0.17092,-0.035811,-0.97402,0.085111
-0.72573,1.2393,0.64719,0.29619,-0.20709,-0.020813,-0.90433,-0.15411
-0.81281,0.30393,-0.18448,0.015128,-0.19327,-0.063104,-0.62781,0.23688
-0.70968,0.16378,-1.0761,0.12813,-0.0027504,0.01827,-0.94599,0.2646
-0.33348,-0.21958,0.19856,-0.079282,-0.28124,-0.076709,-0.15522,-0.1487
-0.62935,-0.19691,0.89714,0.072305,-0.092388,-0.053825,-0.78816,-0.12434
4.4026,0.46784,0.10435,-0.35553,-0.1931,-0.030728,-0.044676,0.08735
-0.95781,0.082938,0.052789,0.021647,0.24665,0.046539,-0.33068,0.05812
-0.68757,0.13456,-0.237,-0.033198,-0.077931,-0.017206,-0.30259,-0.27144
-0.70679,0.85967,0.15399,-0.094382,0.27834,0.052077,-0.39209,-0.018374
-0.57809,-0.096949,-0.81307,0.12617,-0.19743,-0.01616,-0.3731,0.31106
-0.70398,-0.36145,-0.23568,0.40559,-0.021279,-0.0026578,-0.40028,-0.11339
-0.6886,0.5252,0.34959,-0.56081,0.16467,0.027139,0.099591,-0.11339
4.5003,-0.30477,-0.027126,-0.24049,0.43703,0.11587,0.7238,0.22681
-0.71666,-0.11995,-0.50265,-0.30351,0.034024,0.027986,0.037498,0.08258
-0.74116,-1.0152,0.11841,-0.72298,0.18797,0.0036249,0.078765,-0.33586
-0.62541,-0.33085,-0.23762,-0.35184,0.10008,0.018674,-0.78623,0.07063
-0.70563,-0.37202,-0.61449,-0.1019,0.38113,0.092828,-0.15547,0.27195
-0.91152,0.63023,-0.2169,0.2939,0.19566,0.0066154,0.079369,-0.1174
4.3729,-0.31048,0.51927,0.29057,0.21133,0.04152,-0.023503,-0.18713
-0.72433,-0.066245,-0.25271,0.014942,-0.29392,-0.076542,0.087094,0.2573
-0.54365,-0.2023,0.29957,-0.0053932,0.0013471,-0.038686,0.12529,0.22822
-0.72791,0.2165,0.1597,-0.042916,-0.022865,0.025168,-0.75323,-0.30843
-0.70778,0.39049,0.041804,0.16296,0.13922,0.041565,-0.027427,-0.025529
-0.72362,1.0419,0.10224,0.27353,-0.0070149,-0.026743,-0.46124,0.082556
4.3928,-0.030931,0.57445,-0.089006,-0.10901,-0.031421,0.31922,-0.099735
-0.55581,0.50197,0.5643,-0.12645,-0.032486,-0.025382,-0.39514,-0.19967
-0.69545,-0.18769,0.10525,0.28303,0.074241,-0.00093154,-0.36321,0.30099
-0.7153,-0.10458,-0.34281,-0.05783,0.14767,-0.0046986,-0.23791,0.22152
-0.92137,0.12716,-0.13253,-0.4275,-0.4424,-0.064189,0.0059729,-0.24732
-0.6621,0.81415,0.46041,0.25953,-0.23147,-0.068168,-0.32096,-0.036603
-0.74442,-0.67129,-0.10937,0.21928,0.053497,0.047444,-0.27995,0.31496
-0.66237,0.049909,0.26324,-0.00034476,0.30331,0.032273,-0.13191,-0.12841
-0.723,-0.42959,0.4943,0.18874,0.067337,0.036559,-0.72753,-0.27202
-0.72321,0.63339,0.22594,-0.29829,0.12487,0.045024,-0.038723,0.06771
-0.797,-0.33921,-0.1349,0.033221,0.09582,0.057326,-0.62134,0.19244
-0.69376,-0.26101,0.17941,0.088452,0.3141,0.058488,-0.34148,-0.22756
-0.62547,0.85913,-0.30253,0.44556,0.028103,-0.0057896,-0.018006,-0.047482
4.3838,-0.94964,-0.5949,-0.060283,0.23034,0.045788,0.42334,0.31097
-0.72489,0.67862,-0.41305,-0.099945,-0.35012,-0.054036,-0.70386,-0.10901
-0.95275,0.46349,0.075928,0.22189,-0.020348,-0.036664,-0.42952,-0.29293
-0.74276,0.98401,0.65363,0.45508,-0.26378,-0.02234,-0.30338,0.062161
-0.70157,0.28611,0.21927,0.11894,0.0015718,0.012577,0.21516,0.099933
-0.50791,1.0758,-0.2007,0.44857,-0.1659,-0.034822,-0.67544,-0.20553
4.3843,-0.081363,0.39374,0.37204,-0.14439,-0.048241,0.24693,-0.089781
-0.73974,0.61365,-0.58113,0.4315,-0.41495,-0.071967,-0.52643,0.13727
-0.77523,-0.00056761,-0.046084,-0.12593,-0.14355,-0.022263,-0.8322,0.050746
-0.70779,0.39711,-0.010726,0.51672,-0.019089,0.031188,-0.90824,-0.27399
-0.71769,0.10132,0.0084244,-0.27079,-0.34415,-0.02028,-0.21596,0.18862
-0.55744,-0.18317,-0.10574,-0.055595,-0.23426,-0.0010278,-0.53055,0.13464
4.3977,-0.010772,0.47525,-0.068427,0.0002103,0.028217,-0.18406,-0.18234
-0.86428,0.27709,0.64459,0.12197,0.19055,0.052738,-0.043013,-0.10609
-0.73633,-0.61248,-0.20181,-0.14349,0.019741,0.025483,0.15641,0.4486
-0.70699,0.54338,0.019955,0.096622,-0.034272,-0.034412,-0.40961,-0.058993
-0.44205,-0.40301,0.38306,0.22964,0.0090026,-0.01222,-0.38796,-0.27421
-0.70958,-0.39193,0.068842,0.21864,0.069309,0.032581,0.034191,0.12325
-0.70534,0.74024,-0.89032,0.1354,0.17184,0.028968,0.75232,0.16243
4.3452,0.029892,0.3406,-0.40936,0.35614,0.050505,0.59311,-0.16963
-0.7241,0.057532,0.074271,-0.15645,-0.143,-0.02904,-0.052261,-0.13512
-0.72147,-0.90182,-1.5396,0.3577,0.1811,0.014657,-0.38674,0.373
-0.65201,0.4514,-1.2194,0.2901,-0.08865,-0.029881,-0.92041,-0.052276
-0.70601,-0.88117,0.35635,0.048315,0.17017,0.047508,0.32128,-0.2828
-0.81534,0.41777,0.10308,0.094168,-0.15634,-0.045039,-0.46293,0.059216
4.3957,-1.0924,-0.43513,0.10062,-0.12623,-0.029778,0.026144,0.42197
-0.72524,-0.86645,0.47061,-0.76839,-0.66427,-0.10715,-0.51877,-0.051911
-0.58815,-0.1066,0.74211,-0.40758,-0.24202,-0.073841,-0.43874,-0.20765
-0.75274,0.20155,-0.81762,0.34677,-0.31804,-0.018836,-0.29305,0.32535
-0.71814,0.39962,-0.96721,0.27669,-0.29588,-0.052194,-0.63665,0.011075
-0.85742,0.55286,0.77555,0.403,-0.16142,-0.0087545,-0.074911,-0.235
4.392,0.35101,0.33135,0.16586,-0.15,-0.038634,-0.033522,-0.028571
-0.7183,0.14391,-0.2253,0.13703,-0.18355,-0.060691,-0.55557,0.20527
-0.68052,-0.20863,0.022217,0.041192,0.0052198,0.010492,-0.24031,-0.072525
-0.72269,-0.18453,0.31949,0.067031,-0.031112,-0.012868,-0.58804,-0.23817
-0.87782,0.092879,0.033414,0.29455,0.056747,0.021254,-0.36318,0.22036
-0.77323,0.55148,0.11073,-0.15118,-0.10905,-0.031511,-0.25363,-0.031029
-0.69145,-0.048418,0.035656,-0.12105,0.18026,0.006102,-0.018886,-0.21695
-0.54931,0.043571,0.50948,-0.21235,0.38585,0.037208,0.3317,-0.0022132
-0.80424,-0.32839,-0.43155,-0.18242,0.016273,0.03061,-0.25827,0.37607
-0.72622,-0.23864,0.23503,-0.13602,0.24922,0.011749,0.056802,-0.10855
-0.78539,0.61727,-0.41087,0.023131,0.16207,-0.003383,-0.59997,-0.26686
-0.70167,0.16894,-0.85945,0.1022,0.22029,0.021068,0.15839,0.1858
-0.68612,0.43123,-0.02412,-0.10508,-0.11761,-0.02166,0.4898,0.041108
4.3683,-0.19655,0.66265,0.28067,-0.060173,-0.049454,-0.14217,-0.25679
-0.73801,0.90073,0.69277,-0.12635,-0.37057,-0.064311,-0.18281,-0.057752
-0.87912,-0.53123,-0.58439,-0.068061,-0.044785,0.027626,-0.22951,0.45179
-0.6968,1.1947,-0.56615,0.057937,-0.24839,-0.021833,-0.40132,-0.10166
-0.69618,0.23087,0.42365,0.001595,-0.052595,-0.033385,0.38983,-0.19039
-0.61279,0.84687,0.49106,-0.060977,-0.012795,-0.018438,0.39205,0.067783
4.3976,-0.9321,0.34044,-0.026274,0.099693,0.048753,-0.14162,0.28074
-0.73412,-0.086391,0.22102,0.29931,0.070356,0.0073984,-0.076111,-0.17134
-0.88421,0.72238,0.0058226,0.4963,0.1282,0.017191,-0.24583,-0.10044
-0.70592,0.060236,-0.3309,0.16627,0.046779,-0.022494,-0.69946,0.35015
-0.70621,0.4431,-0.098594,0.38273,-0.030547,-0.0095053,0.33549,-0.0056448
-0.665,-0.11829,0.80622,0.038469,0.069694,0.030379,-0.24946,-0.21646
4.4153,0.55285,0.39057,-0.24339,0.24594,0.067633,0.66259,0.034659
-0.97309,-0.36412,0.11185,-0.32448,0.32859,0.043856,0.13968,0.21668
-0.74652,-0.4611,-0.31805,-0.3426,0.0023811,-0.027461,-0.27504,-0.18
-0.71527,-0.93856,-0.2083,-0.10172,0.34019,0.060542,-0.24202,-0.1
-0.56484,0.11347,-0.85031,0.032727,0.39047,0.076874,-0.62626,0.306
-0.76394,0.23787,-0.38078,0.19783,0.22639,0.020529,0.030941,0.012633
-0.69004,-0.44367,0.33969,-0.15669,0.19307,0.063654,0.58027,-0.22639
4.3373,0.69538,0.48883,-0.085082,0.1257,-0.0083373,0.34385,0.054153
-0.72059,-0.20822,-0.46106,-0.25352,-0.057174,0.015908,0.078155,0.2465
-0.71069,0.12963,-0.29018,-0.097806,0.024397,-0.030035,0.012549,-0.097204
-0.6041,0.26883,0.188,-0.10721,0.070606,0.018116,0.10713,-0.12595
-0.71246,-0.047275,-0.51447,-0.2709,0.092802,-0.0044868,0.14225,0.32126
-0.95194,-0.19855,0.50627,-0.49768,-0.03887,0.032683,0.40228,0.062039
4.3761,-1.0904,1.0021,-0.039955,0.057235,0.015863,0.064624,-0.35312
-0.72648,-0.35599,1.1879,-0.46265,0.10798,0.031284,0.23104,0.046219
-0.57419,-0.98735,-0.73739,-0.13857,0.080201,0.021472,0.32273,0.46622
-0.69443,-0.34553,-0.3398,0.15946,-0.018228,-0.04219,-0.32688,-0.10421
-0.70427,0.047052,0.57816,0.0821,-0.088117,-0.016301,0.17819,-0.14174
-0.8925,-0.058154,0.32251,-0.20864,0.32256,0.042483,0.27475,0.23218
4.3974,0.46482,-0.42553,0.050184,0.16244,0.043368,0.43015,-0.0064236
-0.73011,0.90029,0.3899,0.36649,0.44053,0.096813,0.47971,-0.14697
-0.64749,0.27327,-0.37487,-0.028856,0.20702,0.049157,0.22726,0.048775
-0.72279,-1.0569,-1.1286,-0.22373,0.4808,0.076316,0.53322,0.41265
-1.0666,0.23825,-0.23255,-0.32049,0.29445,0.022479,-0.1891,-0.090876
-0.70779,1.18,0.46341,0.081913,0.22408,0.065393,0.3343,-0.13371
-0.67688,-0.5391,-0.28516,-0.21055,0.40919,0.1079,0.95685,0.16774
-0.45284,-0.079533,-0.16225,0.34079,0.33534,0.086372,0.67041,0.2125
-0.66989,-1.0341,0.037525,-0.22938,0.17665,0.015228,0.23858,-0.23995
-0.71669,-0.16703,-0.16804,-0.02558,0.40135,0.081456,0.42054,-0.00065554
-0.80787,0.34435,-0.6149,-0.16428,0.34184,0.045987,0.47188,0.35054
-0.68886,-0.28564,0.096877,-0.4451,0.31188,0.067877,0.4706,-0.03962
-0.68996,1.3121,0.91284,0.53996,0.12437,-0.0015797,0.64009,-0.10458
4.3844,-0.19817,0.2163,0.20015,0.24702,0.049414,0.39256,0.20232
-0.7271,-0.11286,-0.067874,-0.30236,0.10152,0.032677,0.2767,0.055687
-0.9677,0.2436,0.356,0.0064378,0.17845,0.020554,0.70607,-0.2526
-0.7838,1.4079,-0.091925,0.86923,0.022528,-0.010699,0.11612,-0.054442
-0.70032,0.011987,-0.077664,0.65338,0.13069,0.024642,0.36851,0.15343
-0.48776,0.98383,0.56862,-0.087478,0.37459,0.073062,0.67813,-0.11972
4.3845,-0.15802,0.38902,0.16158,0.30258,0.054888,1.0924,-0.27429
-0.72795,-0.36229,-0.084859,0.042316,0.3899,0.067126,0.9736,0.12834
-0.86681,0.19641,-0.076225,-0.0088294,0.21004,0.053123,0.23005,0.36767
-0.70715,-0.31686,0.12706,0.08991,0.35742,0.050203,0.51924,-0.22695
-0.699,0.88873,0.20349,-0.017417,0.23045,0.065104,0.47268,-0.089172
-0.67791,0.00086449,-0.28922,0.077019,0.2284,0.063705,0.26312,0.080998
4.4199,-0.13477,-0.41183,-0.21569,0.27482,0.0678,1.0238,-0.0047686
-0.85118,0.080594,0.57764,0.17471,0.36648,0.073101,0.88125,-0.26769
-0.77636,-0.76902,-0.16758,0.17026,-0.0075479,0.01732,0.25431,0.2802
-0.70674,-1.3174,-0.8365,-0.13544,0.2435,0.0024056,0.35758,0.25533
-0.44921,0.70258,-0.84406,0.0053459,0.20363,0.063789,0.36054,-0.22179
-0.66534,-0.3564,-0.19865,0.11417,0.18974,0.051095,0.8464,-0.15048
-0.69802,0.13318,-0.2241,-0.0047637,0.016774,-0.00077752,0.96384,0.15851
4.3805,-0.74249,0.2946,0.025128,0.17485,-0.0012139,0.30573,0.15924
-0.71531,-0.071094,0.56996,0.0019033,-0.090262,-0.019902,0.30064,-0.26002
-0.72173,0.66237,0.13563,0.098683,0.14905,0.002213,0.32658,-0.0021888
-0.63654,0.83784,-0.19993,-0.40716,-0.077976,0.025175,0.22753,0.080438
-0.69999,-0.11081,0.35574,0.36862,0.1551,0.033646,1.0796,-0.14805
-0.86569,0.3209,1.3978,-0.23744,0.15777,0.0060828,0.77929,-0.17029
4.3982,-1.0752,0.31031,0.28238,0.15866,0.06325,0.50045,0.50336
-0.72908,-0.95692,-0.21189,0.05942,0.19781,0.010395,0.53131,0.072285
-0.48294,0.35177,0.60394,0.30112,0.0053867,-0.033256,0.21021,-0.36658
-0.73185,0.3727,0.49255,0.57201,0.19088,0.020323,0.34577,0.041498
-0.71177,0.1187,-0.37246,0.24677,0.32055,0.080462,0.57609,0.23128
-0.77945,-0.10046,-0.22773,0.26739,0.26777,0.039986,1.0853,-0.13388
4.3916,0.62899,0.51504,-0.25054,0.27362,0.039518,1.8059,-0.13948
-0.71997,0.69131,0.16098,-0.25723,0.35062,0.046199,1.5694,0.05172
