tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3636,-0.41956,-0.28519,0.11731,0.2348,0.05542,0.3931,0.050576
-0.66304,0.016284,-0.035741,-0.12537,0.12735,0.0038752,0.059589,-0.2565
-0.75578,-0.15218,0.018504,-0.3793,0.26025,0.036052,0.18309,0.076788
-0.73795,-1.406,0.44633,0.68466,0.011148,0.0223,0.58542,0.37471
-0.848,0.062573,0.55608,0.49523,0.11227,-0.0037745,0.50276,-0.035921
-1.0001,0.19574,0.69391,-0.38639,0.08128,0.007347,0.4738,-0.25591
-0.74357,-0.0025071,-0.73165,0.14043,0.28386,0.038498,0.19697,0.07927
-0.65204,-0.53076,-0.61277,-0.01312,-0.22169,-0.064368,-0.18065,0.29366
-0.73562,-0.56346,0.12002,0.043434,0.12744,-0.024233,-0.19591,-0.26703
-0.87665,0.72913,0.61005,-0.16484,-0.080423,0.0022965,0.14926,-0.11568
-0.76039,0.53975,-0.17771,0.27544,-0.037592,-0.029579,0.0047528,0.071579
4.3727,-1.4875,-0.013379,0.50245,-0.0077599,-0.0037617,-0.15767,0.2563
-0.39085,0.061193,0.10162,0.074681,-0.098123,-0.023765,0.085367,-0.21378
-0.78751,-0.28258,-0.48445,0.078066,0.10777,0.0012312,-0.22323,0.19142
-0.73582,-1.0929,-0.5964,-0.31924,-0.18518,-0.066704,-0.62038,0.23958
-0.91556,0.42539,0.42909,0.36985,0.1235,0.022852,-0.43819,-0.1534
-0.68997,-0.37889,0.76387,-0.049962,0.098672,0.053739,0.0092609,-0.25345
-0.73886,0.46906,0.34123,0.28463,0.28411,0.073133,0.071726,0.070192
-0.63361,-0.49477,-0.5887,-0.20226,-0.22931,-0.064317,-0.00048749,0.2131
-0.73408,-0.50775,-0.283,0.29851,0.13157,-0.018111,-0.55493,-0.2977
-0.85429,1.0386,0.21761,0.62183,-0.14704,0.0051843,-0.30359,-0.093286
-0.77884,0.37775,-0.4673,0.2891,-0.093101,-0.029059,0.10565,0.19653
4.3732,-0.80189,0.43703,-0.83007,0.00050573,0.0059929,0.18208,0.065057
-0.45779,-0.086224,0.29357,-0.083162,-0.15309,-0.047965,0.41175,-0.22707
-0.71449,0.18151,-0.63902,-0.12707,0.078974,-0.014075,-0.23017,0.18531
-0.72844,-0.51708,-0.73173,-0.75606,-0.1161,-0.0040376,-0.63123,0.13566
-0.88102,0.71572,0.27915,0.12971,0.0027279,0.015099,-0.38777,-0.13498
-0.77319,-0.25845,0.45419,-0.0083091,0.064569,0.0036249,0.46265,-0.23031
-0.51274,0.5737,0.34139,0.14149,0.28584,0.04358,-0.33018,0.16246
-0.53478,-1.2059,0.056418,-0.023095,-0.031266,0.0057683,-0.099937,0.28417
-0.72885,0.1206,-0.26521,0.40554,0.20115,0.041373,-0.41716,-0.21602
-1.0004,0.78764,0.13127,-0.18439,-0.15504,-0.05129,-0.38301,-0.084354
-0.76125,-0.66525,-0.4093,-0.48564,-0.19348,-0.0067201,-0.33659,0.27113
4.3729,0.14872,0.23249,0.44679,0.074607,-0.018637,0.058054,-0.070238
-0.50683,-0.033069,0.3837,-0.32174,-0.082183,0.013213,-0.085205,-0.2683
-0.6844,-0.4268,-1.0591,0.10852,-0.067764,-0.041824,-0.64796,0.22038
-0.72615,-0.2009,-0.57064,0.043845,-0.19531,-0.019343,-0.53845,0.057561
-0.82843,0.75057,0.50654,-0.03366,-0.01677,-0.0045061,-0.29662,-0.16051
-0.65556,0.76582,0.51673,-0.14332,0.11028,0.059906,0.29885,-0.17847
4.3821,0.7056,0.71301,0.24071,0.12821,0.016075,0.07339,0.15645
-0.55405,-0.43913,-0.0097107,0.12314,0.032322,0.008515,0.19452,0.17217
-0.72728,0.48119,0.21606,0.23473,0.21237,0.032401,-0.47982,-0.29303
-0.92453,0.98629,0.0062852,-0.00011354,-0.10665,-0.051694,-0.0051626,-0.016499
-0.78865,0.1615,-0.082309,-0.13936,-0.068702,-0.028122,-0.21394,0.10246
4.3774,0.40736,-0.27236,-0.16782,0.15925,0.017281,0.023331,-0.091485
-0.41715,0.277,0.7814,-0.43437,0.024108,0.0087525,0.638,-0.29578
-0.76147,-0.88876,-0.59977,0.49835,0.071165,0.028903,-0.33679,0.37938
-0.73778,-0.8961,-0.43732,-0.11776,-0.087982,-0.015089,-0.42445,0.21994
-0.87541,0.89807,0.30686,-0.23971,-0.077064,-0.01634,0.056282,-0.18407
-0.64706,-0.2532,0.046178,0.15936,-0.1031,-0.034245,-0.15749,-0.15525
4.3674,0.49449,0.15428,0.15937,-0.040373,0.019046,-0.23654,0.17132
-0.60516,-0.21383,-0.21525,-0.28201,-0.082215,0.025367,-0.68595,0.039624
-0.73537,0.35908,0.15798,-0.01777,0.11161,0.040044,-0.74386,-0.30928
-0.70437,1.1035,-0.30653,0.27905,-0.060565,-0.019722,-0.51315,-0.01998
-0.77884,0.52822,-0.34937,-0.09365,-0.15589,-0.009993,-0.53328,0.041838
4.4052,0.056691,-0.2314,0.10394,0.043594,-0.0054174,-0.36765,-0.073645
-0.411,-0.16989,0.82624,0.052888,-0.1864,-0.027166,-0.3897,-0.22812
-0.74821,-0.13276,-0.17433,-0.047765,-0.1316,-0.027346,-1.0427,0.29848
-0.74012,-1.0577,-0.78775,0.3303,-0.18056,-0.027962,-0.98637,0.22571
-0.87466,1.112,-0.4558,-0.24602,-0.35228,-0.036151,-0.5858,-0.23586
-0.77656,0.06301,0.73839,-0.028509,-0.36757,-0.045771,-1.0797,-0.13653
4.3708,-0.097514,0.27981,0.14788,-0.37993,-0.049384,-0.65431,0.18748
-0.55869,-0.032183,0.099903,-0.42621,-0.34872,-0.042626,-1.166,-0.038793
-0.74688,0.54487,0.10592,-0.060604,-0.20246,-0.037293,-0.81983,-0.43983
-0.75905,0.46729,-0.59615,0.2231,-0.25612,-0.034007,-1.1102,-0.0076648
-0.74386,-0.40025,-0.62021,-0.021405,-0.40813,-0.093632,-1.2387,0.34701
-0.73619,-0.14386,0.7087,0.091927,-0.092555,0.0039329,-0.63791,-0.046143
-0.62575,0.8466,1.1634,-0.29753,-0.26488,-0.029489,-0.74293,-0.20587
-0.73401,-0.18498,-0.19328,0.22329,-0.20118,-0.047535,-1.5299,0.2307
-0.73443,-0.77181,-0.6533,0.66898,-0.1028,0.0091439,-0.82573,0.19093
-0.84561,0.69734,-0.30721,-0.071067,-0.27653,-0.01523,-0.99034,-0.23885
-0.70515,0.40961,0.89389,0.33129,-0.082664,-0.025145,-0.43124,-0.093699
4.378,-0.93325,-0.2668,0.094785,-0.10403,-0.00013577,-1.1403,0.30717
-0.58355,0.090329,-0.05166,-0.44008,-0.24414,-0.073096,-0.85192,-0.0060342
-0.72988,0.77571,0.055031,0.16529,-0.31497,-0.057912,-0.98888,-0.35815
-0.72837,0.544,-0.45256,0.26808,-0.33494,-0.042042,-1.8081,0.009323
-0.82456,-0.02869,-0.88195,-0.49206,-0.34375,-0.07402,-0.80063,0.21147
-0.70509,-0.29706,0.54101,-0.06609,-0.012345,0.0020462,-0.584,-0.12823
-0.40741,0.73828,0.71714,0.048829,-0.23538,-0.038384,-1.0698,-0.18166
-0.69303,-1.9528,-0.053767,0.19051,-0.17269,-0.055654,-1.1477,0.53658
-0.72836,-0.59763,-0.95229,0.089473,0.071704,0.012449,-1.1929,0.27772
-0.81725,0.93059,0.12987,0.13821,-0.031317,-0.012939,-0.67676,-0.25611
-0.65106,-0.41527,0.91594,-0.044175,0.08539,-0.002414,-0.50245,-0.0042089
4.3802,-0.63614,-0.59491,-0.29167,0.028462,0.0097793,-0.58507,0.17044
-0.54328,-0.50816,-0.35694,-0.27482,-0.0021917,0.016235,-0.59942,-0.066149
-0.7285,0.51373,0.19838,-0.40689,-0.1437,-0.053324,-1.0864,-0.30111
-0.73873,0.50725,0.11528,-0.075583,-0.09364,-0.0067265,-1.2845,-0.025748
-0.79258,-0.30487,-0.96268,0.20836,-0.28371,-0.017463,-1.5872,0.22474
-0.70144,0.42357,0.031917,0.26454,0.061024,0.025541,-0.36068,-0.17304
4.3893,0.99335,1.0738,0.42346,-0.19452,-0.041926,-0.62092,-0.14425
-0.68794,-1.6545,0.25451,-0.48204,-0.044689,-0.013664,-0.69815,0.40048
-0.73301,0.9806,-0.38432,0.038283,0.18303,0.053303,-0.6451,-0.059918
-0.91204,0.97215,0.080194,0.66805,0.14813,0.044049,-0.99506,-0.28852
-0.77561,-0.12425,0.1741,0.24417,0.070253,0.040724,-0.71642,-0.028011
4.3831,0.66602,-0.21872,-0.18011,0.12523,0.011352,-0.11072,0.041522
-0.56789,0.24615,0.18267,0.31066,0.18148,0.042213,-0.30285,-0.050159
-0.73142,0.11769,0.58149,-0.19547,-0.15398,-0.030606,-1.0395,-0.35161
-0.73726,0.80054,-0.16248,-0.37879,0.036876,0.011788,-0.89474,-0.051181
-0.75873,-0.38554,-0.7348,0.45433,-0.29059,-0.012874,-1.3221,0.26039
-0.7051,-0.1326,0.25223,0.56857,0.079071,-0.013831,-1.159,-0.20794
4.3593,0.24773,0.67268,-0.20106,-0.17653,-0.041285,-0.77547,-0.13371
-0.70574,-1.387,-0.43929,-0.031688,-0.016025,-0.00061066,-0.77281,0.33153
-0.74059,0.016534,-0.75999,-0.037186,0.03326,-0.0023947,-1.0647,0.036095
-0.9314,0.2196,-0.0065436,-0.59557,-0.10824,-0.00055932,-0.65265,-0.28969
-0.72292,0.52187,-0.20695,0.24568,0.068365,-0.022668,-1.035,-0.034388
4.3863,0.40509,-0.38226,-0.17584,0.09277,0.027594,-0.090561,0.033101
-0.60262,0.65175,0.34059,-0.068659,0.090419,-0.01822,-0.69676,-0.12836
-0.75031,-0.23716,0.78334,-0.34933,-0.19123,-0.034829,-0.87176,-0.32615
-0.72463,0.095178,-0.024075,0.043318,0.1678,0.021209,-0.93934,0.04067
-0.76375,0.35323,-0.83373,-0.14414,0.060362,0.045589,-0.49385,0.16698
-0.70797,0.068886,0.40746,0.080044,0.15509,0.021389,-0.32698,-0.22936
4.3731,-0.39456,0.79923,-0.30645,0.092095,0.0042602,-0.27069,-0.11495
-0.69889,-1.1745,-1.0865,-0.43654,0.12163,-0.0057511,-0.55723,0.27952
-0.73576,-0.349,-0.48923,-0.41566,0.087632,-0.013741,-0.79412,0.16774
-0.97786,-0.22637,0.87001,0.065464,-0.17998,-0.019356,-0.73907,-0.3399
-0.67745,0.32554,0.25287,-0.0804,0.046779,0.01431,-0.73822,-0.0061559
4.5611,-0.86957,-0.99111,-0.023795,-0.037007,0.024353,0.032919,0.33966
-0.53224,0.2693,0.31006,0.13798,0.022708,0.012218,-0.48233,-0.16126
-0.74764,-0.71992,0.48755,-0.22447,-0.24057,-0.048928,-0.76692,-0.28512
-0.71974,0.34099,-0.084005,-0.075968,0.17713,0.058366,-0.89047,0.058315
-0.78919,0.49738,-0.89436,-0.041766,0.052277,0.02848,0.17229,0.23401
-0.69967,0.2565,0.58449,0.17391,0.11538,0.042399,-0.80465,-0.18431
4.3817,-0.66931,0.068123,-0.048099,0.18184,0.068968,-0.028827,-0.080143
-0.66367,0.16041,-0.050657,-0.52354,0.30631,0.085281,-0.2793,0.11215
-0.72748,-0.39444,-0.28607,-0.15212,0.17932,0.022749,-0.37007,0.17489
-0.88988,0.0841,0.45606,0.20037,0.057003,0.018045,-0.52635,-0.31289
-0.79097,-0.075211,0.096665,-0.1117,0.12683,0.040545,-0.68383,0.092583
-0.7155,-0.26631,-0.20058,-0.082108,0.18595,0.061607,0.26362,0.18672
-0.55952,0.037489,0.31912,0.19194,0.13326,-0.0028119,-0.47738,-0.17377
-0.72995,-0.34355,0.50584,-0.29292,-0.071753,-0.041272,-0.0019196,-0.21972
-0.72709,0.76467,-0.48632,0.12001,0.17674,0.019085,-0.6529,0.087326
-0.77028,0.12952,-0.74615,-0.20515,0.028328,0.029699,0.12638,0.20651
-0.7036,0.22198,0.1505,0.068168,0.3071,0.056762,0.52166,-0.19042
4.3835,-0.429,0.60191,-0.50093,0.16254,0.0013146,0.65926,-0.045656
-0.68663,-0.033763,-0.17002,-0.56137,0.34797,0.051352,0.30888,0.17431
-0.72509,0.025865,-0.059407,-0.17309,0.19474,0.047983,-0.1604,0.02176
-0.95016,0.28091,0.33707,0.15071,0.226,0.00055732,-0.065323,-0.21016
-0.72573,-0.67497,-0.088951,0.027556,0.18058,0.052821,1.2602,0.20519
-0.69375,-0.37089,0.044238,-0.62188,0.34582,0.075263,0.87547,0.1885
-0.65901,0.52717,0.57628,0.11686,0.21729,0.053823,-0.18713,-0.26686
-0.72829,-0.98939,0.10568,-0.28369,0.0834,0.046725,0.31675,-0.21361
-0.73329,1.1919,-0.0333,0.36152,0.32896,0.049998,-0.23614,0.045952
-0.74085,0.50845,-0.38056,1.3175,-0.10315,-0.022732,0.54784,0.16355
-0.70562,0.13845,0.7277,0.33399,0.36769,0.058924,0.18993,-0.28777
4.389,0.33911,0.22519,-0.25894,0.056008,-0.017681,0.078335,0.0020216
-0.67506,-0.83789,-0.40695,-0.021161,0.31038,0.081232,0.50717,0.32435
-0.72985,0.089623,-0.13333,0.15829,0.19992,0.04788,0.084461,-0.033998
-0.87449,0.53516,0.13335,0.078316,0.25036,0.047014,-0.13092,-0.16995
-0.67404,-0.30633,-0.86751,0.34593,0.28804,0.038626,0.57214,0.27212
-0.69459,-0.63041,-0.10304,-0.11797,0.27894,0.076669,0.44733,0.16742
4.3735,-0.14238,0.67911,0.1808,0.28456,0.045287,0.61342,-0.20531
-0.74593,-0.54438,0.42482,-0.23159,0.2254,0.074744,0.69564,-0.15367
-0.72712,0.83666,-0.57357,0.50268,0.35881,0.042855,0.12369,0.11909
-0.80641,0.10248,-0.5165,0.40321,-0.037663,-0.0010214,-0.057713,0.053058
-0.69827,0.57511,0.4034,0.45025,0.18532,0.062281,-0.24932,-0.19344
4.3938,0.49181,0.52673,-0.37197,-0.012146,-0.0067586,0.54538,-0.023557
-0.70509,-0.78841,-0.62427,-0.14935,0.10874,-0.0044355,0.3282,0.34862
-0.73169,-0.63179,0.0028098,-0.08803,0.022573,0.010402,-0.22674,0.0099558
-0.88446,-0.00072816,0.11543,0.29721,0.13379,0.047976,-0.19194,-0.23337
-0.77581,0.69689,-0.27579,-0.26389,0.17954,0.035571,0.11358,0.12707
-0.7024,-1.092,-0.13282,-0.37759,0.21765,0.061267,1.0377,0.15097
4.3664,0.78839,0.69887,0.5412,0.28042,0.053598,0.45679,-0.2574
-0.74775,-0.59447,0.4844,-0.77355,0.24086,0.074134,0.80717,-0.085449
-0.71839,0.87785,-0.64239,0.284,0.2854,0.014477,0.60843,0.15021
-0.79658,0.581,0.22732,-0.044258,-0.065099,-0.016398,0.3898,-0.016913
-0.70172,0.63031,1.3804,0.18578,0.17847,0.037099,0.4281,-0.18942
4.3845,0.097933,-0.095343,-0.17474,0.10449,0.037939,1.2211,0.040281
-0.66218,-1.0805,-0.63491,0.062683,0.21314,0.058244,0.506,0.33265
-0.7248,-0.35932,-0.17157,-0.20071,-0.022011,-0.01609,0.43838,-0.14374
-0.97248,0.096533,0.32059,-0.01276,0.10518,0.041616,0.19961,-0.23469
-0.73279,0.35244,-0.44986,0.26976,0.01337,-0.030375,0.48314,0.22608
-0.69611,-0.34292,-0.20773,0.15081,0.070465,0.033813,0.50673,0.044102
4.3713,0.63171,0.70203,0.20848,0.057029,0.034339,0.47327,-0.28901
-0.73157,-0.31012,0.96336,-0.40833,-0.060655,-0.042947,0.10075,-0.053785
-0.72024,0.38179,-0.76827,-0.041207,0.14558,0.014875,-0.045974,0.36376
-0.71912,0.23308,-0.26674,-0.17705,-0.10331,-0.043743,-0.37797,-0.015891
-0.70076,-0.11151,0.82385,0.62995,0.17783,-0.004782,0.67761,-0.26316
-0.75381,-0.10411,0.21703,0.049009,0.076752,-0.0010214,0.56113,0.075838
-0.58363,-0.89618,0.074502,0.50696,0.12817,-0.0058153,0.78111,0.25066
-0.72253,0.3586,0.37118,0.011994,0.041949,0.033447,0.72527,-0.16345
-0.92253,0.14603,0.013551,0.19804,0.1318,0.028968,-0.375,-0.14809
-0.71015,0.13712,-0.27908,0.032444,-0.025261,0.017352,0.61172,0.31131
-0.69533,0.0074792,0.2397,0.076871,0.072186,0.034268,0.62321,-0.033974
4.3816,0.34808,0.70429,-0.002779,-0.07743,-0.02777,0.79978,-0.38298
-0.74212,0.004326,0.27072,-0.48519,-0.09346,-0.01865,0.627,-0.038939
-0.72924,0.68741,-0.52615,-0.056654,0.1138,0.012545,0.0051381,0.28962
-0.85955,0.35624,-0.56964,0.12536,0.012143,0.013919,-0.0084057,-0.10468
-0.69541,0.0028296,0.52752,0.16095,0.17009,0.035693,0.62131,-0.25155
-0.70605,-0.093372,0.54641,-0.47647,0.076887,-0.0052056,0.98059,0.15306
-0.66465,-0.3582,0.069125,0.33033,0.059238,0.00092312,0.093689,0.24596
-0.7265,-0.9845,0.22963,-0.11063,0.02949,0.020971,0.20283,-0.16177
-0.72514,-0.44952,-0.1629,0.39482,0.13002,0.045191,-0.19591,-0.064299
-0.74499,0.38828,-0.9715,-0.30767,-0.00039983,0.032857,0.35921,0.31347
-0.70173,-0.63042,0.71136,0.024146,0.12154,0.049362,0.97204,0.051574
4.3855,0.073163,0.28403,0.11419,-0.1079,-0.019651,0.11489,-0.30593
-0.84143,-0.86804,0.11978,-0.36507,-0.069363,0.017692,0.45762,0.024753
-0.7354,0.45785,-0.66551,0.40234,-0.026333,-0.033507,0.054375,0.26105
-0.82721,0.10459,-0.0004408,0.0071829,-0.17174,-0.025292,0.10724,-0.12473
-0.70061,0.3533,0.48373,0.11926,0.066091,0.031592,0.54197,-0.20066
-0.68517,0.40671,-0.074304,0.17718,-0.050771,-0.018291,0.90978,0.052985
4.3056,0.40189,0.22127,0.054436,-0.024542,-0.0022856,0.036515,0.14776
-0.73077,-0.6521,0.089489,-0.11068,0.023569,0.03224,0.81573,-0.22203
-0.9791,0.32968,-0.55204,-0.0097158,0.13704,0.04779,-0.050289,-0.089172
-0.75585,-0.43952,-0.80697,0.42586,0.0013406,-0.024734,0.20942,0.3078
-0.69491,-0.53739,-0.11983,-0.085705,0.032181,-0.032769,0.077076,-0.018763
4.3864,0.56982,0.29331,0.23074,0.01881,0.031547,0.070551,-0.21193
-0.82081,-0.91466,0.067191,0.2195,-0.10518,-0.00079677,0.61344,0.12118
-0.72518,-0.32491,-0.9696,0.13945,-0.14093,-0.063714,-0.12367,0.41664
-0.84275,0.61154,-0.40921,-0.093978,-0.2228,-0.015621,0.087312,-0.14977
-0.70229,0.82581,0.083521,0.13739,-0.090975,-0.01659,0.71225,-0.17024
-0.7028,-0.33324,-0.1886,0.15713,-0.24834,-0.052817,0.16357,0.11388
4.3736,-0.12153,-0.057236,0.056132,-0.29398,-0.020531,-0.074127,0.15481
-0.73046,-0.59691,0.13213,-0.22357,-0.18711,-0.049724,-0.12672,-0.23922
-0.95299,0.59598,-0.41519,-0.10851,-0.0034569,0.0040549,-0.097824,-0.0275
-0.72362,0.1705,0.080656,0.32961,-0.13138,-0.015114,-0.42425,0.31622
-0.69908,0.21357,0.45656,0.08736,-0.26187,-0.080078,-0.51056,-0.09404
4.3882,1.0989,0.3698,-0.13326,-0.24831,-0.031678,-0.36619,-0.18842
-0.66782,-0.34639,-0.030139,-0.0089836,-0.30216,-0.072512,-0.0039425,0.19166
-0.71819,-0.28748,-0.79921,-0.40357,-0.3326,-0.076241,-0.92424,0.32988
-0.88867,-0.21368,-0.040334,-0.2892,-0.38313,-0.053054,-0.66896,-0.19295
-0.6966,1.4077,0.16496,0.04292,-0.56073,-0.087767,-0.33165,-0.19215
-0.70086,0.13703,0.14241,-0.0080587,-0.56798,-0.12654,-0.8022,0.063864
4.3741,-0.47531,1.0816,0.27913,-0.59453,-0.062944,-0.85353,0.11918
-0.72629,-0.26269,0.70474,-0.42432,-0.46408,-0.10384,-0.64854,-0.23269
-1.0511,0.55752,-0.064456,-0.32534,-0.43668,-0.11324,-0.65401,-0.00067987
-0.76194,-0.10022,-0.94627,-0.75548,-0.23914,-0.010481,-0.95859,0.4255
-0.70532,0.76934,0.19152,0.18606,-0.29054,-0.03463,-0.72239,-0.11353
4.4546,0.46832,0.39042,0.13942,-0.21938,-0.032377,-0.69679,-0.2756
-0.67836,-0.5578,0.68583,-0.0925,-0.37144,-0.05908,-0.32396,0.16316
-0.72939,-0.29463,-0.73817,0.43703,-0.34515,-0.073725,-1.2365,0.24618
-0.88508,0.21698,-0.1243,0.25823,-0.31366,-0.068906,-0.77438,-0.2289
-0.70368,0.79185,-0.45934,0.14468,-0.36943,-0.064728,-0.39658,-0.1508
-0.69065,0.98152,0.25804,-0.3542,-0.29823,-0.065254,-0.61611,-0.02088
4.3801,-1.1532,0.051395,0.25222,-0.39223,-0.058304,-0.6182,0.14761
-0.72946,0.20135,0.25754,-0.13805,-0.25602,-0.062937,-0.83744,-0.19331
-0.97431,0.12684,-0.23372,0.23031,-0.42117,-0.061346,-0.74311,0.096939
-0.75221,-0.76795,-0.61499,-0.071819,-0.2839,-0.038172,-1.2959,0.35894
-0.69872,0.23853,0.10493,-0.013004,-0.13657,-0.019042,-0.79257,-0.060356
-0.64701,0.62537,1.1284,-0.34318,-0.24123,-0.03848,-0.13594,-0.25788
-0.79153,-0.14257,0.43007,-0.12709,-0.51379,-0.058201,-0.94935,0.19541
-0.73517,-0.33332,-0.35757,0.16127,-0.32347,-0.038782,-0.97711,0.09212
-0.82245,0.57247,-0.24658,0.44015,-0.11104,-0.019196,-1.1961,-0.25732
-0.70709,0.87089,0.029347,0.39349,-0.14071,-0.020511,0.15302,-0.12157
-0.70203,0.61453,0.56565,0.25717,-0.17549,-0.004044,-0.54723,-0.019152
4.3837,-0.52246,0.040994,-0.28749,-0.32959,-0.068899,-0.97685,0.047704
-0.73604,0.55552,0.16951,-0.064991,-0.16585,-0.06535,-0.40408,-0.25959
-0.68453,0.38598,-0.24963,0.29149,-0.35123,-0.026165,-1.0788,0.13079
-0.77964,-0.5259,-0.70799,0.084264,-0.44232,-0.10649,-1.2605,0.19432
-0.70157,0.44371,0.30586,-0.18575,-0.26286,-0.02114,-0.87701,-0.088905
-0.33758,0.21196,0.75897,-0.22021,-0.23524,-0.037563,-0.46191,-0.21714
-0.84689,-0.89574,0.52657,-0.031772,-0.49131,-0.070285,-0.51057,0.30948
-0.73676,-0.9572,-0.27874,-0.22417,-0.2806,-0.017752,-0.80533,0.23917
-0.91391,0.7078,0.18257,0.37556,-0.14497,-0.065434,-1.3787,-0.17409
-0.70058,-0.28533,0.079725,-0.42911,-0.12513,-0.024144,-1.4177,-0.10823
-0.70167,0.35441,-0.34515,0.27495,-0.07463,0.0068978,-0.79431,0.082191
4.385,0.21722,0.030234,-0.1605,-0.19613,-0.0039221,-0.38825,-0.046216
-0.73859,-0.11559,0.95625,-0.17814,0.093765,0.057853,-0.31501,-0.28857
-0.92304,-0.23004,-0.18841,0.074842,-0.39203,-0.037068,-1.0566,0.15292
-0.72886,0.33987,-0.39293,0.40699,-0.17815,-0.050494,-1.1601,0.036776
-0.70725,0.12369,0.023341,-0.066462,-0.31049,-0.031395,0.66576,-0.098567
-0.44991,0.75435,0.59171,-0.03269,-0.089183,-0.00093154,-0.28993,-0.15033
4.3622,-0.75373,0.33431,0.43213,-0.36681,-0.058792,-0.83796,0.31274
-0.72597,-0.94679,-0.71953,0.14091,-0.2269,-0.012066,-0.59081,0.20919
-0.94031,0.83487,-0.24599,0.29,-0.1659,0.0060571,-1.3182,-0.26623
-0.70417,-0.22151,0.38097,-0.44123,-0.3543,-0.033648,-0.68384,-0.05196
-0.68946,0.99701,0.082281,0.26586,-0.016334,0.025707,-0.6982,-0.019493
4.3884,0.58036,-0.25274,0.032155,-0.2964,-0.022924,-0.67108,-0.08854
-0.7344,0.52131,0.11633,-0.059853,-0.10688,-0.020267,-0.43344,-0.31938
-0.98775,-0.74969,-0.4343,-0.073341,-0.55161,-0.080682,-1.3892,0.36059
-0.74421,-1.0706,-0.90868,-0.14289,-0.15399,-0.048524,-1.0404,0.27071
-0.70181,0.46893,0.23554,-0.23057,-0.15454,-0.0065533,0.0054913,-0.15703
-0.38935,0.37139,0.92059,-0.21792,-0.20541,-0.057534,-1.0302,-0.16073
4.3821,-0.52079,0.59829,0.18477,-0.37484,-0.04176,-0.84143,0.32759
-0.7274,0.076015,-0.63431,0.0021923,-0.18443,-0.013876,-1.0395,0.041449
-0.83713,0.85055,-0.17932,0.42878,-0.25281,-0.031395,-1.0414,-0.28497
-0.7083,0.16096,-0.46529,0.33103,-0.4345,-0.091938,-1.0662,-0.04074
-0.70674,1.0018,-0.91406,0.053518,-0.19208,-0.029393,-1.6369,-0.024215
4.4054,0.58527,-0.36733,0.14896,-0.099973,-0.0065148,-0.44292,-0.09404
-0.73314,-0.0097832,0.92053,0.41117,-0.14321,-0.05172,-0.77755,-0.29799
-0.90754,-0.44919,-0.003383,-0.019935,-0.33562,-0.060717,-0.72866,0.22943
-0.73091,-0.70676,-0.8227,0.2782,0.060523,0.01422,-1.1097,0.26859
-0.70578,1.3487,-0.51016,-0.18119,0.26605,0.08505,0.45959,-0.18076
-0.53939,0.294,1.0406,0.035681,0.074871,0.0035222,-0.16396,-0.12823
4.3876,-0.22222,0.31111,-0.1711,0.21298,0.070033,-0.20426,0.3319
-0.73988,0.048021,0.1616,-0.25939,0.35183,0.070591,-0.33392,0.0080574
-0.85807,1.0391,0.30927,0.019759,0.16252,0.012982,-0.086425,-0.37478
-0.69891,-0.17451,-0.22245,0.10352,0.12842,0.031342,-0.48124,0.047387
-0.70416,0.78432,-0.14584,-0.038054,0.12922,0.029866,0.13806,0.014093
-0.66063,-0.38083,0.33462,-0.35672,0.22316,0.023307,0.86544,-0.085911
-0.74005,0.085128,1.7813,0.10798,0.212,0.05714,-0.048819,-0.25727
-0.70845,-0.61382,0.41228,-0.34018,-0.097962,-0.052329,-0.16716,0.17029
-0.741,-0.37465,-0.90149,0.16142,0.18232,-0.0051607,-0.82825,0.21753
-0.71028,1.0531,0.32291,-0.30663,0.10298,0.022781,0.019998,-0.1977
-0.44173,0.43552,1.3361,0.047204,0.26946,0.055876,0.080178,-0.070773
4.3921,-1.0449,-0.15439,-0.037765,0.16469,0.029327,-0.12565,0.53278
-0.74326,-1.1576,-0.018679,-0.28594,0.30856,0.05836,-0.12071,0.094262
-0.77163,1.1537,0.12198,0.014544,0.15431,0.033466,-0.10316,-0.33725
-0.70966,-0.1438,-0.29519,-0.22028,0.25837,0.046218,-0.19413,0.041984
-0.69316,0.63195,-0.63896,0.13025,0.277,0.057301,-0.32173,0.054129
-0.63375,-0.59108,0.54649,-0.36162,0.34407,0.098277,0.15304,-0.095452
-0.71163,0.41418,1.0784,0.013818,0.29531,0.055542,-0.099102,-0.24177
-0.89079,-1.6546,-0.14814,-0.29076,-0.033726,-0.032762,-0.014262,0.53013
-0.76005,-0.025312,-0.51127,0.30714,0.34836,0.057846,-0.85359,0.20936
-0.70558,0.17769,-0.13396,0.27962,0.066997,0.040256,0.29168,-0.22004
-0.46228,0.041413,0.60528,0.042348,0.35184,0.035417,-0.11413,-0.064615
4.3921,-0.62521,-0.26564,-0.33641,0.059733,0.031984,0.35724,0.33192
-0.73717,-0.13535,0.37754,-0.38553,0.24301,0.012969,0.5052,-0.038769
-0.8099,0.8722,0.073352,-0.059814,0.14745,0.0028099,0.080229,-0.30286
-0.71327,-0.43856,0.049429,-0.050103,0.3242,0.080513,-0.23051,0.039648
-0.70994,0.28578,-0.06603,0.17639,0.36008,0.093322,-0.092365,0.1231
-0.5946,0.37631,0.26024,-0.24903,0.27318,0.023789,0.6509,-0.14123
