tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4451,-2.6407,-0.050638,-0.13599,-0.0050817,0.011903,0.060957,0.16504
-0.69837,-0.07584,0.48387,0.019733,-0.38212,-0.0059693,-0.11362,-0.225
-0.96207,0.90266,-0.11706,0.17079,-0.74463,-0.044718,-0.23107,0.10261
-0.64665,-2.0081,-0.83412,-0.28173,-1.2995,0.014002,-0.10425,0.6635
-0.66935,-1.1545,0.04359,0.30277,-0.75348,-0.031517,-0.16923,-0.10037
-0.47785,0.71935,0.75722,-0.099906,-1.3398,0.034365,0.13571,-0.10837
-0.66587,-0.080496,-0.097457,-0.1694,0.024076,0.016036,0.053578,0.22953
-0.64516,0.9698,-0.62815,0.028597,-1.2318,0.010338,0.23071,-0.06924
-0.72124,0.047681,0.51558,0.22901,0.80275,0.052327,0.13621,-0.15286
4.438,1.0873,0.39912,-0.13825,-0.55869,-0.021461,0.21867,-0.026624
-0.42098,0.36391,-0.018345,-0.089488,0.093579,-0.030054,-0.1722,0.22549
-0.63133,-1.3436,-0.19605,-0.0082385,-0.32633,-0.010378,-0.21726,-0.050013
-0.68098,0.21477,0.27869,-0.12692,0.58812,0.030033,0.37698,-0.23539
-0.78027,0.95818,-0.1559,-0.0062346,-0.044078,-0.01376,0.253,0.13513
-0.6698,0.55528,-0.53714,-0.16997,-0.43326,0.017358,-0.068566,-0.017765
-0.65358,-1.8418,-0.16364,0.036914,0.058339,0.011698,-0.090753,-0.14802
-0.42086,0.72197,0.74717,0.040197,-0.36086,0.037297,0.081546,-0.093651
-0.6575,0.9045,-0.26802,-0.19832,0.68239,0.0053576,0.028308,0.068172
-0.40995,-0.015756,-0.066339,-0.027841,-0.1288,0.0125,0.57013,-0.023387
4.3966,-0.25669,0.34535,-0.0069154,0.85141,0.016851,0.30275,-0.22215
-0.68608,1.0474,0.16784,-0.23484,-0.71652,-0.0084336,-0.17607,0.024729
-0.51011,-0.88122,-0.43329,0.046388,-0.74267,0.032523,-0.31113,0.49669
-0.6504,-1.3847,-0.35894,0.035829,-0.48903,-0.038275,0.060893,-0.0092225
-0.66847,0.1663,0.029778,0.23631,0.38491,0.061325,0.33528,-0.205
-0.9407,0.82558,-0.104,-0.13709,0.54281,-0.030426,0.24075,0.16718
-0.63024,-0.55137,-0.75491,-0.072994,-0.32725,-0.0041018,-0.062651,0.12213
-0.64516,-1.3035,-0.14549,-0.099341,-0.10181,0.037073,0.15111,-0.17302
-0.42339,0.97671,0.34692,0.11486,-0.51569,-0.032409,0.1423,-0.095646
4.449,-0.56952,0.004146,-0.19577,0.38987,-0.002414,-0.2078,0.45016
-0.69135,0.39702,-0.076052,-0.3177,-0.45424,-0.022905,0.25022,0.0030682
-0.7435,-0.23892,0.39473,0.017215,-0.17719,-0.049005,-0.12683,-0.20672
-0.67426,0.58445,-0.10283,-0.27589,-0.51512,-0.037774,-0.093495,0.069462
-0.37212,0.33175,-0.17956,0.10926,-0.43815,-0.018843,-0.33118,0.057171
-0.56173,-0.8905,-0.36556,-0.0069347,0.0075639,0.030373,0.047099,-0.15019
-0.65584,0.042152,0.16429,0.29881,0.38517,0.032837,0.27557,-0.16567
-0.84626,0.69854,-0.068388,-0.13476,-0.69643,0.030084,0.42481,0.039502
-0.64275,0.57694,-0.14359,0.038899,0.67734,-0.014967,0.095764,-0.03889
4.4358,-0.74384,0.44221,-0.13688,-0.27299,-0.021012,0.27769,-0.16331
-0.6516,1.5908,0.36854,0.20947,0.24115,-0.026525,-0.18169,-0.032416
-0.70251,0.21498,-0.72241,-0.082699,-0.33052,-0.025093,-0.054765,0.061722
-0.67954,0.67532,-0.89014,0.11093,-0.31295,0.017326,0.16382,0.0029465
-0.73269,-0.35836,0.39996,-0.020256,-0.44189,0.0087525,-0.17124,-0.20867
-0.65816,1.5461,0.09141,0.14428,-0.68223,-0.029079,0.1107,0.012414
-0.46085,-1.0976,-0.38185,-0.12483,-0.30817,-0.00018069,-0.31928,0.27996
-0.58582,-0.95398,0.0037284,0.060782,-0.28859,0.034544,0.064187,-0.17562
-0.6416,0.54289,0.81425,0.017003,0.72803,0.042849,0.068143,-0.087177
4.379,1.1414,-0.014015,-0.022324,0.10859,0.042797,0.24476,0.084527
4.4294,-1.0337,-0.007989,0.057487,0.68312,0.044402,-0.24422,0.14871
-0.68886,-0.80704,0.18058,0.20929,-0.094533,0.027825,-0.17493,-0.16304
-0.5098,0.43682,0.029739,-0.13255,0.29204,0.039409,0.029458,0.033052
-0.69273,-0.86659,-0.69822,-0.095744,0.17945,-0.043422,-0.16228,0.40184
-0.67383,0.42675,-0.30661,0.2475,0.098165,-0.0035178,-0.32325,-0.058945
-0.70359,0.15986,0.39696,0.12675,0.8024,0.035578,0.18559,-0.17589
-0.64963,0.7357,-0.11757,0.12095,0.16423,-0.030638,0.35501,0.15664
-0.47789,-0.40486,-0.65675,-0.073675,-0.032737,-0.017489,-0.086842,0.16516
-0.54694,-0.92062,0.54295,-0.20729,0.66121,0.040468,0.41519,-0.16211
4.4119,-0.012153,0.65672,-0.19454,0.53896,0.03722,0.095372,-0.14663
-0.81035,1.0208,-0.18548,0.18593,-0.082305,-0.029823,-0.095313,0.26757
-0.68664,-1.255,-0.28587,-0.11302,0.30454,-0.043062,0.096194,0.095333
-0.67004,-0.76039,-0.02534,-0.21289,0.51401,0.033717,0.40213,-0.22359
-0.50857,0.87565,-0.14996,-0.0040379,0.51221,0.025168,-0.38954,0.074695
-0.69565,-0.053742,-0.78689,-0.1307,1.0102,-0.043871,0.34127,0.21649
-0.66083,0.062272,-0.021287,0.16523,0.43039,0.042553,0.35126,-0.082674
-0.7258,0.60843,0.63881,0.15878,0.21849,-0.0062067,0.2122,-0.11655
-0.63396,1.454,0.24353,0.073775,1.0418,-0.015486,-0.10861,0.042885
4.4644,-0.22695,0.0083858,0.063197,0.3978,0.044196,0.31271,0.06844
-0.63899,-0.51242,-0.37192,0.1247,1.0539,-0.024792,-0.26782,-0.213
-0.68006,0.3259,0.29476,-0.14121,0.39721,0.038388,0.16269,-0.060551
-0.85525,0.5794,-0.63296,-0.079584,-0.18902,0.020997,-0.058323,0.34891
-0.65012,-1.4695,-0.43819,-0.18426,-0.32747,-0.055403,-0.18616,-0.029812
-0.65912,0.51465,0.23916,0.0027575,-0.87231,0.014567,0.10134,-0.13225
-0.41683,0.66134,0.14167,-0.10692,-0.73648,-0.0086967,-0.18202,0.10942
-0.65998,-0.48484,-0.68366,-0.12393,-1.0274,-0.024169,-0.11191,0.1792
-0.65047,0.8376,-0.059844,0.055611,-0.1241,0.013809,0.28494,-0.07053
4.5091,0.89496,0.36108,0.017716,-0.71215,0.021575,-0.48915,-0.097958
4.4225,0.69104,-0.06903,-0.11382,-0.18423,-0.035746,-0.029803,0.22045
-0.48404,-0.73449,-0.28403,-0.03208,-0.90957,0.025983,-0.46435,0.086742
-0.53285,-1.0104,0.16535,0.0095465,-0.017676,-0.002799,-0.12141,-0.22731
-0.67115,0.53808,0.12275,-0.11215,-0.16681,-0.040348,-0.085115,-0.067925
-0.97726,0.40135,-0.36266,0.2009,-0.7134,0.030841,-0.063313,0.24287
-0.66279,-1.6984,-0.32879,0.20688,0.54098,0.015517,-0.32046,-0.018033
-0.64321,-0.18587,0.32772,0.2379,-0.122,-0.0052248,0.10637,-0.18419
-0.48251,0.83461,-0.062882,0.051038,-0.018004,0.0051137,-0.055446,0.12038
-0.6472,-0.68781,-0.40559,-0.033583,-0.10664,0.0026302,0.017166,0.25071
4.4298,-0.77744,0.14375,-0.0056758,-0.57254,-0.012746,-0.17568,-0.090122
-0.77207,1.1222,0.3513,0.22329,-0.54424,0.0094905,-0.37332,-0.14722
-0.67271,-0.083662,-0.27639,-0.088049,-0.48131,-0.028565,-0.175,0.20792
-0.34784,-0.75488,-0.55346,-0.022889,-0.42063,0.0010964,-0.13214,0.21461
-0.62069,-1.3559,0.43952,0.08111,-0.72172,-0.049627,-0.10333,-0.23058
-0.66028,0.48348,0.35679,-0.099437,-0.70363,0.020394,-0.075251,-0.0018724
-0.92433,0.032827,-0.48186,0.14262,-0.65638,-0.0067715,-0.48598,0.18407
-0.62851,0.34767,-0.063994,0.056761,-1.2025,-0.0069768,-0.35419,-0.11826
-0.63493,0.43396,0.2607,0.081586,0.56487,0.0059031,-0.10014,-0.13958
4.4476,0.98021,0.30518,-0.022908,-0.31477,0.031759,-0.34646,0.13077
-0.70208,-0.60007,-0.43852,0.039503,-0.41738,0.028031,-0.31228,0.1361
-0.69365,0.44179,0.24464,0.014377,-0.64518,-0.0027092,-0.43279,-0.11227
-0.72183,0.84128,0.25896,0.17266,-0.54109,0.010228,-0.20394,-0.16202
-0.66373,0.49283,-0.36191,-0.14921,0.28003,0.024443,-0.2497,0.15576
-0.4577,0.50357,-0.47787,0.075343,-0.38576,-0.049544,-0.1764,-0.066587
-0.55347,0.081396,0.19989,0.21757,-0.4085,-0.040694,-0.28148,-0.2232
-0.64941,0.39141,0.28188,-0.048369,0.017525,0.0053576,-0.024826,0.014312
-0.78549,0.56168,-0.24978,-0.034238,-0.87214,-0.044725,0.09936,0.095406
4.4552,0.054784,-0.0453,0.26745,0.10555,0.001629,-0.28625,-0.12792
4.3964,0.09137,0.61754,0.13842,-0.49694,-0.030208,0.0025308,-0.19205
-0.60039,0.92369,0.076481,-0.097819,-0.72608,0.019797,-0.34359,0.12656
-0.68706,-1.5021,-0.76094,-0.061131,0.048108,-0.0086454,-0.42623,0.22014
-0.68254,0.26842,-0.032934,-0.1258,-0.5833,-0.00042456,-0.21558,-0.13736
-0.7563,0.82075,0.51522,-0.042344,-0.73817,-0.01213,-0.22674,-0.10214
-0.64878,-0.10709,-0.22459,-0.0356,0.28881,-0.0051735,-0.27646,0.2509
-0.49259,-0.53843,-0.16254,-0.22535,-0.10532,0.022505,0.13916,0.01716
-0.5264,-0.036094,0.43404,0.12787,0.52381,0.048259,-0.30664,-0.21534
-0.64166,0.66342,0.49197,-0.18222,0.4925,0.011705,0.13934,0.051476
4.4469,-0.20158,-0.029882,-0.047971,0.17519,-0.028212,0.01594,0.27977
-0.68103,-0.02072,-0.36572,0.064719,0.30929,-0.016776,-0.01432,-0.065467
-0.6789,0.14425,0.17057,-0.13977,0.078069,0.013803,0.072465,-0.16623
-0.47161,0.72823,-0.28635,-0.092391,0.3215,-0.010076,-0.020325,0.2481
-0.66944,-1.772,-0.62303,-0.1413,0.18668,0.025053,-0.048176,0.30678
-0.67145,0.37545,0.13468,-0.012991,-0.59231,0.03853,0.18866,-0.1211
-0.72471,0.66458,0.54792,0.076704,-1.1086,0.019155,-0.23683,-0.058069
-0.64137,0.92753,-0.16332,0.15066,-1.3092,0.017936,-0.21919,0.037652
-0.34148,-0.39217,-0.008201,-0.060656,-0.67085,0.032266,-0.13399,-0.014552
4.4236,-0.1359,0.4035,0.2064,-0.71424,-0.024503,-0.66297,-0.2224
-0.69767,0.64586,0.20954,-0.25106,-0.79319,-0.022026,-0.54744,0.10709
-0.8946,0.23152,-0.32654,-0.15018,-1.5359,-0.010962,-0.48716,0.10809
-0.70166,-0.97612,-0.11183,0.022225,-1.3302,0.0047929,-0.58194,-0.068193
-0.66098,0.19309,0.32887,-0.14198,-0.66515,-0.048761,-0.34387,-0.13103
-0.50236,1.2867,-0.18605,-0.23132,-1.3086,0.021196,-0.22686,0.112
-0.6624,-1.5654,-0.67682,-0.094832,-0.39314,0.039659,0.21511,0.27193
-0.65629,0.195,0.17185,-0.013749,-0.54669,-0.014248,0.14059,-0.11913
-0.71831,0.89605,0.53233,-0.081151,-0.1502,-0.031742,0.27489,-0.0070564
4.4686,1.0839,0.16533,0.055001,0.40171,0.025906,-0.087774,0.059362
4.4201,-1.2488,0.097391,-0.094305,-0.27807,-0.015961,-0.21787,0.029669
-0.64915,-0.14143,0.62453,0.18068,0.070157,-0.037678,-0.23045,-0.16951
-0.68803,0.75635,0.066652,-0.013653,0.10143,0.015882,-0.053365,0.1223
-1.0205,-1.3254,-0.76522,0.035803,-0.44979,0.029847,-0.34458,0.48919
-0.64416,-1.3832,0.064185,0.11603,-0.33769,0.053919,0.054002,-0.1618
-0.65464,0.36473,0.39944,-0.028329,0.43009,0.022236,0.037581,-0.12875
-0.47854,0.89915,-0.20978,-0.046718,-0.16887,0.032086,-0.42783,0.19799
-0.64977,-0.58843,-0.040437,0.10051,0.46036,0.022499,0.66662,-0.00046083
-0.64336,0.095094,0.26806,0.01981,0.44921,-0.0098775,0.33839,-0.15591
4.4168,0.8985,0.23257,-0.011347,0.80413,-0.010583,0.047124,0.020543
-0.68613,0.13625,-0.2367,-0.27908,0.56355,0.016614,0.35893,0.28553
-0.53658,-1.1455,-0.099512,-0.2656,-0.012281,-0.026043,-0.041697,0.042203
-0.62723,-0.0025199,0.19137,-0.041387,0.31893,0.036733,0.077487,-0.27813
-0.68043,0.47799,-0.10071,0.06506,0.53775,0.016364,0.14261,0.15883
-0.81561,-0.301,-0.29074,0.098992,-0.00087508,-0.041959,0.009749,0.27315
-0.69054,-0.77118,0.18515,-0.0076476,-0.021279,-0.02363,0.30532,-0.18942
-0.63958,0.63493,0.28533,0.10793,0.61857,0.031066,-0.0034223,-0.076346
-0.44646,0.6578,-0.25092,-0.17151,0.47445,-0.018592,0.41007,0.16749
4.4493,-1.2354,-0.32674,0.10583,0.32146,-0.024599,-0.24874,0.073891
-0.69765,0.56249,0.45096,-0.097607,-0.16896,0.025111,-0.29206,-0.13566
-0.77762,1.0629,0.14269,0.060088,-0.25072,0.0030666,-0.12038,0.02855
-0.66889,-0.30234,-0.46706,-0.16786,0.13484,-0.017649,0.045397,0.37162
-0.51469,-1.088,0.61625,-0.19439,-0.20772,0.046474,0.014135,-0.091996
-0.65747,0.77948,0.29437,-0.054978,-0.45825,0.016133,-0.3535,-0.14286
-0.67048,0.029789,-0.075788,0.064713,0.66674,0.0090284,0.12022,0.2114
-0.81726,-0.78155,0.12525,0.10062,0.0016489,0.0015071,0.28008,0.16068
-0.62878,-0.78795,0.23979,0.12477,0.63802,0.012885,-0.14729,-0.21308
4.4405,0.79227,0.18475,0.0048449,0.53994,-0.035361,0.38211,-0.054515
4.44,0.74869,-0.2692,-0.049795,0.46194,0.024475,-0.058329,0.20773
-0.6845,-1.4402,-0.38994,-0.046834,0.53801,-0.030555,-0.16748,0.059459
-0.67934,0.68015,0.50525,0.058739,0.0090796,-0.039719,-0.019316,-0.1599
-0.7331,0.58471,0.048183,0.14172,0.15297,0.036912,-0.33193,0.11286
-0.65885,-0.55073,-0.57149,0.015353,0.55704,0.055145,0.072035,0.23355
-0.48165,-0.75781,-0.070848,0.066845,0.49068,-0.010725,-0.0067938,-0.050475
-0.61491,0.31483,0.19848,0.09878,-0.99767,-0.0069319,-0.37593,-0.15535
-0.65662,0.61441,0.21938,0.14018,0.72481,-0.034412,0.17911,0.084235
-0.76003,-0.83265,-0.44114,-0.19468,-0.81256,-0.021204,-0.36442,0.12627
4.4121,-0.68535,0.26632,-0.19454,0.54827,-0.022071,-0.1618,-0.21264
-0.68397,0.36507,0.24134,-0.12621,-0.22005,-0.003537,-0.11626,-0.038379
-0.58815,0.12195,-0.029343,-0.31517,-0.26416,-0.059485,-0.64333,0.30676
-0.67169,-1.3813,-0.36922,-0.16291,-0.17814,0.03002,0.039489,0.1315
-0.66491,0.53432,0.36831,0.021519,-0.59111,-0.018727,-0.5425,-0.14488
-0.80609,1.0364,0.16475,0.021063,-0.61035,0.024706,-0.20933,0.11113
-0.64503,-0.26707,-0.48783,-0.042023,0.47701,0.04057,-0.062304,0.12748
-0.61644,-0.066689,-0.021711,0.1185,-0.13059,0.050736,0.15077,-0.12205
-0.59719,0.65678,0.59748,0.050904,0.9192,0.024161,0.21381,-0.126
4.448,0.1797,0.13434,-0.28968,0.49696,-0.019613,0.15494,0.23739
-0.81224,-0.21804,-0.15631,0.21162,0.33688,0.044562,-0.14792,0.093629
-0.67426,-0.89492,0.24272,0.035411,-0.099562,0.013623,-0.051509,-0.18935
-0.67293,0.698,0.099806,-0.095635,0.59232,0.0072893,0.48788,-0.038355
-0.36995,0.11153,-0.26725,-0.023127,0.26336,0.036027,-0.13149,0.20673
-0.67072,-0.28263,-0.48043,0.23694,-0.28866,0.024732,-0.16857,-0.063496
-0.65241,0.068732,0.64532,0.1319,0.59261,0.00087178,-0.1124,-0.17277
-0.74034,1.0108,0.41398,0.075246,-0.31757,-0.024567,0.12428,0.12201
-0.63606,-0.45971,-0.69564,0.014865,1.464,-0.022918,-0.28184,0.16971
4.4476,0.49267,0.19723,0.1071,0.25039,0.037451,0.28658,-0.14904
4.3579,1.1163,0.3303,0.15507,0.96282,0.036758,0.24413,-0.11478
-0.69703,0.39104,-0.16463,0.057558,0.36634,0.050627,0.18897,0.19509
-0.76916,-0.92283,-0.53028,0.056389,0.2131,0.0040292,0.010886,0.18514
-0.6963,-0.7087,0.23746,0.10755,0.21054,0.021934,0.23642,-0.30731
-0.65538,0.50586,0.15945,-0.16675,0.13415,0.031926,0.32979,0.0025571
-0.51522,-0.12824,-0.46681,-0.21719,0.12136,0.024559,0.32467,0.24866
-0.65552,-1.142,-0.32284,0.21441,0.076868,-0.015076,0.19391,-0.094843
-0.63908,0.7873,0.58125,0.040235,0.64041,-0.028508,-0.015412,-0.090365
-0.7497,0.76581,-0.15065,-0.1992,-0.44579,-0.0064057,0.06,0.16594
4.444,-1.2503,-0.25544,-0.060759,0.77238,-0.010025,-0.27954,0.19707
-0.30633,-0.39361,0.14722,-0.0028497,-0.60875,-0.013375,-0.24543,-0.17187
-0.67742,0.70305,0.32377,0.12786,0.050999,-0.015538,-0.24112,-0.12629
-0.6814,0.11169,-0.68887,-0.030609,0.44494,-0.010686,-0.13616,0.32304
-0.75551,-1.0933,-0.46151,0.19732,-0.13909,-0.017046,-0.052029,0.034926
-0.65659,-0.18485,0.48654,0.11375,0.61679,0.033408,-0.18765,-0.28151
-0.64834,0.97568,0.23273,0.042477,0.7656,-0.023656,0.16062,0.0092987
-0.39392,0.44561,-0.50831,0.12177,0.031417,-0.014299,0.012498,0.066152
-0.66291,-0.17199,-0.056844,0.15576,1.2458,-0.00037963,0.36655,-0.11074
4.4204,0.73183,0.45787,0.10224,0.97108,-0.015416,0.34823,-0.1202
-0.73785,1.2576,-0.1209,-0.10936,0.7509,0.047399,-0.029373,0.18672
-0.67633,-1.3387,-0.39004,-0.21475,0.3683,0.0075011,0.1677,0.12152
-0.64671,-0.78244,0.043763,-0.13194,0.60154,0.016402,0.20285,-0.18136
-0.68419,0.72781,0.70213,-0.12891,0.44596,-0.024638,0.19696,-0.070286
-0.66589,0.39072,-0.58033,0.043768,-0.26821,0.0040741,0.3474,0.15077
-0.93809,-1.3766,0.082069,0.17751,0.56545,0.02368,0.0064546,0.02412
-0.68235,-0.065346,0.68929,0.25585,-0.44119,-0.023791,0.13914,-0.18696
-0.63468,0.49851,0.1798,-0.065685,1.3285,0.0070262,0.11454,0.045635
4.4692,0.63515,-0.13027,-0.046429,-0.041272,-0.0083117,-0.26544,0.050673
-0.54977,-0.44195,0.095226,0.18988,0.95972,-0.032486,-0.123,-0.13449
-0.6847,0.70964,0.61741,-0.015785,-0.28375,-0.052259,-0.10469,-0.11142
-0.82635,0.57871,-0.33089,0.050717,-0.0097508,0.0061213,-0.06391,0.27322
-0.65709,-1.71,-0.35828,0.099274,-0.040957,-0.036337,-0.14786,0.28371
-0.65014,-0.079449,0.1182,0.070005,-0.2689,0.0068978,0.53999,-0.19684
-0.62973,0.29964,0.022204,-0.087574,0.202,-0.021666,0.19589,-0.018252
-0.65387,-0.018536,-0.14437,-0.073887,-0.017952,-0.013337,0.16385,0.24679
-0.85303,0.20029,0.2892,0.14518,0.28303,-0.057848,-0.041889,-0.095744
-0.63381,0.17854,0.15575,0.053524,-0.26853,-0.0001101,0.12916,-0.20619
4.4223,0.54849,0.051697,-0.063752,0.96336,0.039524,-0.090593,0.10551
-0.51929,-0.41274,-0.36324,-0.079578,-0.59879,0.018995,-0.041581,0.28858
-0.69508,-0.90656,-0.16204,0.17162,0.1595,-0.050385,-0.27776,-0.080898
-0.67469,0.97708,0.054061,0.084836,0.088069,-0.040444,-0.045877,-0.12346
-0.7598,0.3899,-0.19889,0.073461,-0.040379,0.044421,-0.077133,0.23727
-0.65079,-1.1814,-0.15838,0.12257,0.79863,-0.0036654,-0.04826,0.16888
-0.58122,0.81531,0.59804,-0.15209,0.40865,0.00060224,0.098191,-0.15296
-0.58906,0.79606,-0.043726,0.24313,-0.35028,-0.047529,-0.20921,0.010443
-0.64253,0.03494,-0.76109,0.26773,0.98213,0.00039688,0.22848,0.34596
4.4368,-1.1434,0.21583,0.0020189,0.24341,0.026105,0.031795,-0.062449
-0.73652,0.66034,0.39283,-0.060463,0.4281,0.035841,0.14253,-0.20176
-0.67663,-0.159,-0.44938,-0.26726,0.38404,-0.016494,0.28301,0.11531
-0.50385,-1.8887,-0.67437,-0.13669,0.37583,0.0031564,0.038281,0.57328
-0.69591,-0.18676,0.64408,-0.090933,-0.023251,0.0093685,-0.028808,-0.20315
-0.66727,1.0917,0.73541,-0.25674,-0.69454,0.017775,0.34229,-0.073085
-0.75992,0.26664,-0.23098,-0.15505,-0.27334,-0.049608,-0.24117,0.23696
-0.63779,0.49199,0.12653,0.13511,-0.70164,0.032921,-0.0057342,-0.10154
-0.64474,0.4993,0.79043,0.080866,0.20309,-0.052374,-0.2148,-0.19258
4.4458,0.99454,0.39387,0.096686,-1.098,0.03104,-0.15531,0.030254
-0.70995,-0.18778,-0.32906,0.094393,0.19205,-0.057611,-0.12948,0.3234
-0.93447,-0.38766,0.067532,-0.22035,-0.86355,0.0045426,-0.52277,-0.091022
-0.65173,0.43432,0.57008,0.0018776,-0.47972,0.00091028,-0.10735,-0.22082
-0.66639,0.32986,-0.11987,-0.02806,-0.51913,0.038671,-0.22972,0.14776
-0.57151,-0.019352,-0.50082,-0.34597,-1.3611,-0.030343,-0.22931,0.068975
-0.69416,-0.77267,0.075665,0.11152,-0.64052,0.0086113,-0.26418,-0.20015
-0.65827,1.0899,0.22863,0.19376,-0.78996,0.0062176,0.35068,-0.062595
-0.71778,0.87361,0.049667,-0.052351,-0.12935,-0.045122,-0.077203,0.045927
-0.61494,-1.4845,-0.30275,-0.039152,-0.079453,-0.0048655,0.33037,0.10385
4.403,0.083374,0.35489,-0.15318,0.23537,-0.013657,0.0042647,-0.1691
-0.60787,0.80087,-0.031366,0.090995,-0.42624,0.0062496,-0.17279,0.1021
-0.68113,-1.3861,-0.48343,-0.30484,0.091235,0.029789,-0.28882,0.50197
-0.92643,-0.77571,-0.21828,-0.094678,-0.48438,0.0079759,-0.039391,-0.10146
-0.73608,0.48282,0.31968,0.23757,-0.27719,-0.0010214,0.21861,-0.18054
-0.6506,-0.056105,0.056444,-0.01452,0.7153,-0.02062,0.33784,0.21417
-0.41967,0.28036,-0.10653,-0.097305,-0.048131,0.047739,0.075747,0.035267
-0.64497,-0.81761,0.19818,0.086448,-0.065741,0.058405,-0.067493,-0.21797
-0.64813,1.1406,0.30783,0.090385,0.63506,0.05259,0.2538,-0.046751
4.4582,-0.94133,-0.088418,-0.17953,-0.18655,-0.010879,-0.067994,0.49447
-0.6812,-0.50699,-0.16087,0.11863,0.1967,0.034416,-0.13383,-0.0058638
-0.67195,-0.24181,0.33222,-0.29893,-0.16213,-0.0081255,0.023415,-0.15269
-0.53965,0.53718,-0.10577,-0.12786,0.58228,-0.0073683,-0.026528,0.25981
-0.6692,-0.062681,0.090787,-0.10405,0.23795,0.0054475,0.27765,0.040646
-0.93367,-0.17347,-0.063171,-0.20439,-0.6068,0.00074343,0.037042,-0.17117
-0.60893,0.38961,0.31637,0.22616,0.084299,0.036983,-0.045563,-0.10419
-0.64398,1.3617,-0.075544,0.22525,-0.16226,0.034686,0.24833,0.033052
-0.37295,-0.48346,-0.016244,-0.12567,0.45117,0.015446,-0.0083158,0.11449
4.4332,-0.33844,0.69932,0.1559,0.15713,0.0043051,0.12687,-0.16866
-0.69196,0.89419,0.55115,0.18916,0.50532,0.001905,-0.37847,0.002265
-0.77437,0.34108,-0.40629,-0.070566,-0.2592,0.019399,-0.28331,0.13018
-0.6702,-1.2634,-0.48395,-0.077002,0.3402,0.0040805,-0.14841,0.054032
-0.67719,0.29582,0.26758,-0.032273,0.13439,0.035456,-0.014519,-0.14785
-0.5711,0.97994,-0.16014,0.018198,-0.016751,0.018411,-0.062587,0.10714
-0.66234,-0.87953,-0.49381,0.047538,0.86337,0.042002,0.22488,0.26356
-0.85836,-0.91733,0.17359,0.016387,0.27488,0.054214,0.69896,-0.1425
-0.72335,0.99717,0.66234,-0.031342,0.57237,0.041302,0.75336,-0.078585
-0.59353,0.31233,-0.45703,0.18187,0.93527,0.034416,0.61145,0.18772
4.4325,-0.80037,-0.11343,-0.060405,0.71136,0.025534,0.34669,0.089492
-0.65396,-0.62354,0.23127,0.053543,0.65693,-0.032287,0.21292,-0.21033
-0.68785,0.79889,0.25739,0.060384,1.1879,0.038344,0.31688,0.024047
-0.85394,-0.32638,-0.42045,-0.13189,0.25916,0.037837,0.20617,0.41903
-0.65233,-0.62077,-0.19799,0.10696,0.095711,-0.011392,0.45823,-0.051473
-0.65027,0.48496,0.32878,0.21609,0.57041,0.0076037,0.31001,-0.14245
-0.52552,1.0167,0.053862,0.077077,-0.32087,-0.013709,0.23248,0.074816
-0.65174,-0.96721,-0.68294,0.061199,0.41865,-0.031286,0.037299,0.15404
-0.68225,-0.81015,0.4618,-0.17372,-0.12641,0.038023,0.0434,-0.16233
4.4213,-0.25081,0.29238,-0.086765,-0.16051,0.0076872,0.33721,-0.11078
-0.68611,0.30074,-0.16597,0.24301,0.038257,-0.032506,-0.15104,0.21242
-0.423,-0.96563,-0.45964,-0.26125,-0.95976,-0.0092871,0.020172,-0.011072
-0.71928,-0.92424,0.18525,-0.22791,-0.48719,3.1087e-05,-0.22241,-0.32479
-0.67485,1.15,0.21126,-0.047001,-0.17581,-0.039494,0.0308,-0.019396
-0.74818,0.064102,-1.3108,0.05987,-0.8712,0.0096637,0.11331,0.17351
-0.64894,-0.84673,-0.12025,0.22219,-1.0895,0.035359,0.22169,-0.095525
-0.64147,0.97248,0.67092,0.15571,-1.3167,0.01096,-0.17319,-0.089854
-0.50224,0.81188,0.039716,-0.047206,-0.010444,0.00011451,0.29189,0.12286
4.4586,-0.41717,-0.51012,0.13857,0.22546,-0.019157,-0.036039,0.01441
-0.83654,0.034657,0.26412,-0.086848,-0.24148,0.037259,-0.033393,-0.18487
-0.77498,0.9506,0.39493,0.061373,-0.30446,0.027402,-0.044291,-0.046971
-0.66883,-0.027257,-0.59222,-0.12343,-0.28087,0.017891,-0.072464,0.30617
-0.48048,-1.1105,-0.2475,-0.026268,-0.57105,-0.023726,-0.018732,-0.00080156
-0.68045,0.72554,0.46877,0.096641,-0.36314,0.015446,0.079112,-0.15004
-0.66138,0.84716,-0.021672,0.079543,0.5376,1.1835e-05,0.06185,0.043493
-0.85428,-0.2724,-0.79129,-0.030115,-0.64527,0.01155,-0.0033195,0.1396
-0.63092,-0.13756,0.26093,0.080224,0.52381,0.050768,0.46275,-0.13829
1.2812,1.0939,0.34998,-0.17874,0.23457,-0.030843,0.18098,-0.10694
4.4303,-0.017682,-0.025495,-0.12503,0.20203,-0.019478,0.35798,0.24822
-0.695,-1.061,-0.29272,0.064148,0.35624,0.03894,0.26281,0.084381
-0.84181,-1.0862,0.36107,-0.25889,-0.093319,0.0027585,-0.05061,-0.25197
-0.62821,0.57156,0.11608,-0.041708,-0.14529,0.027999,0.1461,-0.0034301
