tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64179,0.24502,-0.07381,-0.1475,-0.25691,0.048413,-0.37172,0.27368
4.4576,-2.0237,-0.25884,-0.27998,-0.92458,-0.00072618,-0.54092,0.3501
-0.65234,-0.48104,0.33351,-0.045883,-0.31416,-0.032583,-0.4365,-0.21235
-0.67391,0.56696,0.20055,-0.11904,-0.42759,-0.015133,-0.41379,-0.046216
-0.59899,-0.17893,-0.39641,-0.15975,-0.96225,-0.027173,-0.60234,0.34657
-0.67331,-1.3691,-0.49409,0.16613,-0.37053,0.017455,-0.48853,-0.078001
-0.67349,0.98066,0.36268,-0.20898,-0.83939,0.020394,-0.0029599,-0.10811
-0.67843,0.98204,-0.0089655,0.20706,-0.24852,0.063282,-0.010801,0.11054
-0.64247,-0.83802,-0.51141,-0.10142,-0.10533,0.048066,-0.14229,0.27867
-0.6343,0.27894,0.18374,0.093783,-0.63224,-0.0049746,-0.22544,-0.10507
-0.57232,0.81413,0.56716,0.092877,-0.27855,0.037163,-0.22953,-0.11942
4.4393,0.042954,0.084549,-0.14481,-0.44103,-0.018657,-0.39588,0.28295
-1.0022,-0.85087,-0.29153,0.013458,-0.82544,-0.016231,-0.49211,0.14961
-0.72946,-0.56048,0.076185,-0.059159,-0.17455,0.0090926,-0.33218,-0.19334
-0.67359,0.69449,0.23332,-0.030044,-0.32293,-0.011007,-0.14644,-0.042079
-0.41844,0.073812,-0.24088,0.11224,-0.33476,0.0027521,-0.4793,0.19821
-0.67264,-0.80433,-0.1241,-0.062666,-0.91691,0.029654,-0.61763,-0.076395
-0.6646,1.1949,0.10952,0.21164,-0.90878,0.039621,-0.013351,-0.1545
-0.70291,0.82855,-0.096262,0.052342,-0.18369,-0.019754,-0.23409,0.10823
-0.6319,0.2931,-0.79759,-0.1938,-0.38972,-0.030542,-0.21613,-0.027452
-0.69038,-0.82409,0.30065,0.21407,1.0001,0.028172,-0.11834,-0.13726
4.4054,1.0985,0.50002,-0.088319,-0.39822,-0.0057575,-0.012066,-0.10511
-0.69656,-0.011087,0.01339,-0.02569,0.18732,-0.040476,-0.23945,0.28836
-0.846,-1.0784,-0.3495,-0.12854,-0.49415,0.017114,-0.3238,0.19139
-0.66052,-0.28799,0.033292,-0.065184,0.053696,0.026728,-0.0031269,-0.24511
-0.65781,1.0079,-0.14731,0.1487,0.70545,0.0036377,-0.21973,-0.035459
-0.44668,0.35882,-0.94897,-0.11777,-0.37495,0.0032334,-0.17154,0.13985
-0.66262,-0.96527,-0.12199,0.085594,-0.063699,0.0011156,-0.049108,-0.06077
-0.65855,0.52193,0.69416,0.033125,-0.16964,0.029847,0.09602,-0.16077
-0.68238,0.84396,0.16102,-0.096547,-0.25667,0.016967,-0.091017,0.15199
4.4556,0.46154,-0.071214,0.025456,0.93284,-0.019562,0.19536,-0.017643
4.4078,-0.44097,0.36566,-0.091267,-0.012217,-0.0141,0.0217,-0.14624
-0.61938,0.91583,0.50501,0.036959,-0.13214,-0.041105,-0.33679,-0.083988
-0.684,0.14614,0.021722,-0.13299,-0.083955,0.027588,-0.26316,0.27465
-0.78419,-1.4331,-0.43595,-0.073386,0.15392,0.0031243,-0.063788,0.21955
-0.71091,-0.8575,0.38667,0.23174,0.68785,0.017724,-0.075521,-0.26501
-0.65607,0.80455,0.055442,0.12166,0.60564,-0.025478,0.2932,0.037555
-0.38047,-0.21526,-0.25862,0.04475,-0.47371,0.034435,-0.34254,0.24535
-0.65096,-0.056034,0.12329,0.18636,-0.089279,-0.034328,-0.26265,-0.14493
-0.6487,0.82216,0.50412,-0.085172,-0.066281,-0.011174,0.097337,-0.11821
4.4614,1.3816,0.088603,0.10851,0.50402,0.037015,-0.18206,0.055541
4.4348,-0.31414,-0.26457,-0.21517,-0.3983,-0.019658,0.010956,0.14547
-0.69088,-0.058154,0.3404,0.080809,-0.36146,-0.017181,-0.42776,-0.15221
-0.57378,0.89002,0.36085,-0.11438,-0.24056,0.037047,-0.15143,-0.074351
-0.67794,-0.2154,-0.51483,-0.19726,-0.1264,0.017108,-0.20562,0.39167
-0.97167,-1.3265,-0.072942,-0.13341,-0.13693,-0.0010214,-0.41108,0.03478
-0.68292,0.27839,0.18751,-0.13377,0.12918,-0.020255,-0.041658,-0.26857
-0.64063,0.91136,0.15863,0.14386,-0.45537,0.0077578,-0.092905,0.052231
-0.41285,0.41236,-0.12827,-0.067631,-0.60865,-0.031087,-0.17297,0.023682
-0.63886,-1.0458,0.14534,0.033594,0.24235,-0.0013743,0.23058,-0.09752
4.4341,0.85935,0.37208,0.0017106,0.76058,0.010665,0.23965,-0.091825
-0.77183,0.74734,0.029649,-0.2047,0.34596,-0.030677,0.04679,0.26947
-0.67528,-1.3543,-0.80062,-0.20222,0.34413,0.052443,0.10662,0.20115
-0.66862,-0.18892,0.17841,0.05908,0.33969,0.04428,-0.076831,-0.17406
-0.5989,0.67598,0.065894,-0.029479,-0.2029,0.0061213,0.087556,-0.0064236
-0.67106,-0.041123,-0.8109,0.089968,0.5319,0.016216,-0.092462,0.24109
-0.85421,-0.75332,-0.17124,-0.084575,0.20724,-0.022706,0.019992,-0.056681
-0.67246,1.0267,0.39933,0.0079793,-0.44051,-0.021346,0.87156,-0.14089
-0.64316,0.72478,0.0087327,0.15929,0.30486,0.0045105,-0.11257,0.03702
-0.4134,-0.40883,-0.46366,-0.28328,-0.29696,-0.0029338,-0.093656,0.13311
4.4355,-1.5426,-0.018267,0.074225,0.43454,-0.0426,-0.011739,-0.17238
-0.70383,0.97227,0.36779,0.070744,-0.3579,0.054836,-0.094529,-0.08669
-0.75136,0.77596,-0.2155,0.13703,-0.29675,-0.038134,-0.248,0.077639
-0.66966,-1.2978,-0.58318,-0.069089,0.16796,0.037022,-0.032539,0.20826
-0.67929,-0.20607,0.2201,0.086705,-0.16362,-0.012823,-0.24467,-0.20042
-0.56805,0.59205,0.057787,0.090713,-0.030309,0.046507,-0.076869,0.017817
-0.66617,-0.57625,-0.52572,-0.34955,0.62738,0.047424,0.046501,0.2774
-0.91125,-0.80396,-0.086671,-0.20973,-0.27668,-0.023354,0.33843,-0.0032354
-0.68601,0.4263,0.36281,0.29091,0.81379,0.04376,0.18823,-0.21115
-0.62843,0.34465,0.15362,-0.4179,0.30357,0.034211,0.36288,0.13262
4.4619,-0.77392,-0.049591,0.0099126,0.6245,0.011968,-0.2345,0.14223
-0.69717,-0.8222,0.22559,-0.19529,0.31597,0.04222,-0.0082708,-0.17139
-0.68949,0.85096,0.28852,0.079819,0.39269,0.036656,-0.024518,-0.054394
-0.82922,0.12788,-0.42357,-0.080342,0.1749,-0.023906,0.10075,0.31671
-0.65601,-1.228,-0.41528,-0.032909,0.15185,-0.027186,0.11619,0.066858
-0.64504,0.42469,0.38549,0.19668,0.23167,-0.036561,-0.05237,-0.13461
-0.57867,0.74481,0.049911,-0.079327,0.88309,0.037259,0.31023,0.052571
-0.6549,-0.21572,-0.23346,-0.0092662,0.37971,0.007931,0.19975,0.19573
-0.80511,-0.17132,0.098663,0.17385,0.80409,0.058918,0.31366,-0.11008
-0.64617,0.46004,0.43552,-0.0087523,0.31662,0.0050496,0.29656,-0.16603
4.4445,0.15186,0.14819,0.0033998,1.016,0.043349,0.45335,0.31014
-0.63069,-0.68003,-0.20515,-0.091903,0.17875,0.024649,0.11015,0.17489
-0.70361,-0.89019,0.033459,0.20738,0.44689,0.04625,-0.088197,-0.17667
-0.68157,0.99413,-0.14748,0.098484,0.9569,0.019386,0.10143,-0.082796
-0.74668,0.26817,-0.49555,0.0438,-0.058208,-0.0385,0.055845,0.19801
-0.6548,-0.15106,-0.10825,0.087392,0.61201,-0.011033,-0.17388,-0.10032
-0.65771,0.5072,0.32831,0.012135,0.49238,-0.020672,0.4622,-0.15406
-0.58007,0.93096,0.13232,-0.10498,0.32714,0.016344,0.16792,0.068367
-0.64535,0.41309,0.061146,0.077404,0.61664,0.023076,0.13758,0.023901
-0.81151,-0.95955,0.0068505,0.0040228,0.52793,0.025175,0.38649,-0.11697
4.4067,0.59312,0.35228,0.026285,0.9934,-0.025369,0.12705,-0.1517
-0.68205,0.44659,0.18237,0.064803,0.78174,-0.0039991,0.19921,0.17876
-0.51718,-0.72281,-0.30287,-0.085461,-0.094237,0.010633,0.014681,0.18667
-0.68818,-2.0302,-0.012981,0.0060268,1.0854,-0.025023,0.30145,-0.23379
-0.6732,1.2976,0.49914,0.070037,0.10665,-0.033372,0.22485,-0.0367
-0.80584,0.68952,-0.71836,-0.019035,0.13303,-0.00085453,-0.092192,0.14296
-0.64114,-1.5779,-0.3966,-0.10878,0.50617,0.050402,0.17455,0.081436
-0.63818,0.83329,0.50575,0.19398,-0.24668,-0.019542,0.17592,-0.15028
-0.58141,1.4634,0.42643,0.31271,0.65415,0.016672,0.066589,0.034221
-0.22861,-0.83769,-0.52508,-0.12418,0.16279,-0.021615,0.2812,0.14798
4.4141,-0.34194,-0.0096529,0.24055,0.50223,-0.0012524,-0.1797,-0.11728
-0.66955,0.92049,0.19436,-0.03156,-0.074373,0.012828,0.19528,-0.14749
-0.67457,0.48271,-0.22286,-0.090053,-0.45272,-0.027365,-0.019901,0.29403
-0.31476,-1.5366,-0.49291,-0.014289,-0.039204,-0.019773,0.080711,0.25669
-0.67914,-1.0262,0.0041267,0.018005,-0.15858,0.014727,0.44026,-0.25523
-0.6641,0.89705,0.1484,0.053685,0.31477,-0.044699,0.025495,0.00058569
-0.74318,-0.29225,-0.20784,0.035578,-0.60649,-0.056051,0.17835,0.27278
-0.64037,0.17478,0.015099,0.015244,-0.47103,0.0031436,-0.26729,-0.13451
-0.64103,0.92091,0.65384,0.12997,-0.70896,0.0098499,-0.38161,-0.1332
4.4587,0.86968,0.32908,-0.21097,-0.75086,-0.0058153,-0.11633,0.052012
4.4325,-0.97658,-0.2071,0.060756,-0.91623,-0.0042109,-0.47002,0.24129
-0.74173,-0.70696,-0.15893,-0.22218,-0.76254,0.0090156,0.047644,-0.16248
-0.76041,0.78377,0.17503,-0.18505,-0.72075,-0.055987,-0.15529,-0.19227
-0.66783,-0.38417,-0.065259,-0.015528,-0.029455,0.011518,-0.12814,0.33126
-0.4215,-0.55255,-0.62326,-0.23172,-0.95596,0.026298,-0.25618,0.061528
-0.76082,-0.56746,0.15843,0.16618,-0.64638,-0.005642,-0.30599,-0.22181
-0.6524,1.2534,0.27772,0.029515,-0.23621,-0.038198,0.24306,-0.0072998
-0.83955,0.62252,-0.3846,-0.036763,-0.40953,-0.04844,-0.34085,0.040889
-0.62737,-0.096583,0.048324,0.1086,0.70318,0.061812,0.11111,-0.025626
4.4354,0.5999,1.0099,-0.11705,0.0010452,-0.029143,0.13607,-0.093894
2.442,1.2177,0.27943,-0.17281,-0.43338,-0.0025167,-0.27362,0.1886
-0.69729,-1.4649,-0.25179,-0.13967,-0.23268,-0.038949,-0.14162,0.18655
-0.77394,-0.95353,0.23807,-0.064047,-0.62365,-0.040091,0.0017024,-0.24703
-0.62949,0.91852,-0.022591,0.20329,-0.43864,0.034294,0.021623,-0.12329
-0.65736,-0.011633,-0.10826,-0.026017,-0.47268,0.038844,0.12272,0.21907
-0.34474,-1.2564,-0.38304,-0.41518,-0.64415,-0.024099,-0.03496,0.051549
-0.69615,-0.56306,0.41758,-0.14696,-0.027592,0.0087589,0.19546,-0.19
-0.64203,0.97129,0.10025,-0.010442,-0.56596,-0.028174,0.051742,-0.023022
-0.74899,0.34793,-0.3693,-0.058633,-0.21894,0.01576,-0.22846,0.1461
4.4494,-0.93778,0.018529,0.025578,-0.54908,-0.047715,-0.36743,-0.095306
-0.70624,1.203,0.45236,0.025944,-0.57395,0.032478,0.0040656,-0.10947
-0.59003,0.66062,-0.053388,0.012507,-0.22489,-0.055249,-0.38531,0.098619
-0.69012,-1.1229,-0.73751,-0.027462,-0.13589,0.030976,-0.025982,0.28071
-0.95966,-0.5052,0.054787,0.2262,-0.46868,-0.010693,-0.48375,-0.24138
-0.70314,1.0847,0.21933,-0.060611,-0.8946,0.013732,0.045936,-0.051278
-0.65129,0.025172,-0.2505,-0.0065107,-0.27921,0.015574,-0.38153,0.19641
-0.41247,-0.96769,-0.50529,-0.061407,-0.40634,0.047841,-0.20393,-0.036432
-0.66706,-0.13399,0.50907,-0.0002998,0.077671,-0.0078368,-0.21812,-0.21308
-0.63271,1.5833,0.0057391,0.078984,0.35329,-0.0031327,0.35564,-0.0030406
4.4601,-0.83108,-0.21953,-0.31386,0.4507,0.024546,0.10103,0.24192
-0.68257,-0.84503,0.5585,0.032868,-0.12143,-0.038397,0.02755,-0.10864
-0.68271,1.0762,0.43062,0.051058,0.092943,-0.02972,-0.1559,-0.081993
-0.60687,0.22721,-0.90451,-0.16125,-0.33829,-0.010436,-0.18176,0.30359
-0.68055,-1.7622,0.10002,-0.032093,-0.048272,0.0074497,-0.44285,0.1711
-0.81026,0.1383,0.36277,-0.20545,-0.21819,0.03697,-0.2511,-0.17314
-0.59529,0.93056,0.43227,0.0039457,0.16275,-0.006534,-0.21698,-0.0075188
-0.642,-0.18291,-0.1384,0.18982,0.15476,-0.0061297,-0.28227,0.17463
-0.47815,-0.9764,0.008116,-0.10476,0.11585,-0.0075287,-0.014654,-0.04994
-0.67224,-0.11887,0.57675,-0.013595,0.62711,0.030649,0.12126,-0.23379
4.435,0.53281,0.22574,-0.072275,0.40916,0.05834,0.062595,0.16333
-0.79723,-0.53393,-0.43816,0.09799,-0.15792,0.037188,-0.50994,0.19096
-0.67961,-0.75225,-0.12078,0.043209,0.054903,0.011589,-0.10359,-0.14398
-0.66821,0.49729,0.19462,0.038873,-0.01327,-0.010173,-0.0046489,-0.10803
-0.65225,0.30319,-0.061353,-0.061202,0.13093,0.0057747,-0.18135,0.21702
-0.67135,0.080568,-0.24588,-0.038407,-0.23982,-0.012021,-0.26138,-0.06116
-0.77998,-0.13542,0.16751,0.14773,-0.45832,0.0011285,-0.065008,-0.23184
-0.67652,0.88684,0.36656,0.2094,-0.39379,0.022826,-0.24074,0.035389
-0.6392,0.8197,-0.12496,0.092517,0.1706,0.044806,-0.19036,0.014337
-0.3432,-0.91245,0.070615,0.0034961,-0.32362,0.015549,-0.27949,-0.10869
4.4076,0.22466,0.21771,-0.14975,0.36099,0.013566,-0.34791,-0.21787
-0.688,0.72128,-0.045287,0.057577,-0.33776,0.021446,-0.26231,0.12683
-0.89824,-0.6602,-0.58651,-0.082898,-0.23875,0.0060379,-0.31076,0.14613
-0.66519,-2.1082,0.034634,-0.07117,-0.11195,0.0099846,-0.049461,-0.14279
-0.6681,1.3537,0.33337,0.13105,-0.21964,-0.030555,-0.36146,-0.066587
-0.60005,0.66979,-0.26112,-0.02515,-0.81302,0.013899,-0.11372,0.10901
-0.66423,-1.1758,0.087716,-0.0042113,-0.19509,0.024308,-0.23715,0.085403
-0.82929,0.15334,0.44011,0.21128,-0.23696,-0.0046473,0.082175,-0.20027
-0.61599,1.6989,0.066703,0.10504,0.54519,0.060009,-0.028795,0.0092256
-0.62843,-1.5138,-0.51847,-0.10689,0.74104,0.057134,0.4232,0.35743
4.4223,-0.86266,0.03687,0.0087629,0.90645,-0.0027669,0.063526,-0.098713
-0.66179,0.72256,0.63385,-0.21061,-0.013469,0.0015071,0.28616,-0.1976
-0.67724,0.71333,-0.0093252,-0.054092,1.0086,-0.038557,0.27668,0.12444
-0.83172,-1.1018,-0.64097,-0.22798,0.10452,-0.0083887,0.2194,0.29841
-0.65932,0.51294,-0.067739,0.29533,0.30183,0.00096804,0.071656,-0.18684
-0.65283,0.84316,0.19462,0.1408,-0.019648,-0.021455,-0.24845,-0.047092
-0.55882,0.36742,-0.48392,-0.086386,-0.23317,0.011467,0.22227,0.26969
-0.65306,-1.6975,-0.15446,0.058566,0.46132,-0.029175,-0.26194,0.015894
-0.89277,0.57392,0.21856,0.063261,-0.60575,-0.035156,0.076973,-0.18054
4.4812,0.8997,0.13484,0.072491,0.33438,-0.0030557,-0.1298,0.023415
4.4361,-0.34587,-0.061688,-0.073527,0.051166,-0.013908,-0.13897,0.18728
-0.41793,-0.8123,0.40479,0.074835,-0.6597,-0.047227,-0.32642,-0.12694
-0.64885,-0.012281,0.52584,0.034204,-0.38624,-0.010814,-0.29761,-0.18499
-0.66715,0.42266,-1.1149,-0.047823,-0.50632,0.0048506,-0.19588,0.18835
-0.87158,-1.2897,-0.67546,-0.11554,-0.0053001,-0.039437,-0.39038,0.26285
-0.64927,-0.74242,0.14809,-0.1662,0.61609,0.026567,-0.0013095,-0.213
-0.64743,1.23,0.078337,0.184,0.28122,0.051782,0.097729,-0.054734
-0.59827,0.72937,-0.29812,0.018905,0.34211,0.025566,-0.10076,0.043031
-0.64424,-1.6598,-0.099666,-0.18297,0.8102,-0.01385,0.18896,-0.0060342
4.4392,0.57942,0.46393,-0.10885,0.65428,-0.021602,0.025605,-0.13838
4.417,1.1766,0.054799,0.0051725,0.6896,0.049722,0.18654,0.092851
-0.67696,-1.007,-0.060107,-0.23959,0.17638,0.033871,-0.033194,0.15182
-0.34649,-0.73146,0.018594,0.10617,0.25348,0.034679,0.070314,-0.12541
-0.65944,0.782,0.15699,0.0042412,0.14207,-0.02433,0.21612,-0.18587
-0.66109,0.66582,-0.19063,-0.056513,0.73622,0.028351,0.29959,0.1359
-0.7324,-0.97555,-0.51328,0.17539,1.1127,3.1087e-05,0.050181,0.26027
-0.64772,-0.28511,0.32286,-0.038124,0.57816,0.023878,0.38639,-0.18645
-0.63337,1.4621,0.39422,0.27299,0.55349,0.0033682,0.35957,-0.045437
-0.59633,0.27748,-0.12123,-0.11646,0.87771,-0.026043,0.66754,0.058291
4.449,-0.81671,-0.079874,-0.13329,1.0965,-0.022366,0.36939,-0.11821
-0.77407,0.46332,0.8888,-0.24167,0.74153,0.0067374,0.206,-0.22306
-0.66659,0.66637,0.095509,-0.09584,0.26815,-0.028167,0.38193,0.19176
-0.67546,-0.79727,-0.69313,0.053807,0.61558,0.035456,0.13331,0.29006
-0.38611,-0.96822,-0.04539,-0.025632,-0.22988,-0.040014,0.092623,-0.14695
-0.62588,0.38277,0.35571,-0.090471,0.79976,0.024694,-0.072438,-0.08467
-0.65473,0.82465,-0.40272,-0.11833,1.5364,-0.030734,0.10322,0.095479
-0.80778,-0.32537,-0.44495,-0.10396,0.7019,-0.012226,0.20724,-0.032903
-0.63615,0.53799,0.71837,0.017241,0.54611,-0.00098929,0.072471,-0.14836
-0.63542,1.3292,0.51418,0.11451,0.55496,0.047315,0.2107,-0.0094658
4.4673,-1.0383,-0.53199,-0.085275,-0.1392,0.0029382,-0.078905,0.24034
-0.69803,-1.2205,-0.020606,0.055785,0.88952,-0.025973,0.012774,-0.1122
-0.78284,0.88474,0.19604,-0.18477,-0.26204,-0.037453,-0.23527,-0.1167
-0.67641,0.49507,-0.37038,0.15542,0.64373,-0.043017,0.02075,0.21454
-0.6594,-1.4001,0.061982,-0.20064,0.071364,0.018013,-0.029604,0.24594
-0.47489,-0.42939,0.25649,0.14737,-0.61538,0.010691,0.096194,-0.22194
-0.64105,0.54061,0.26387,0.42404,0.82856,0.042938,-0.27211,-0.064932
-0.6452,0.32654,0.0026684,0.0048385,0.21903,0.029494,0.24818,0.1249
-0.76464,-0.60991,-0.17588,-0.13096,0.62302,-0.0076827,0.17419,0.05705
-0.6281,-0.62161,0.25781,0.0069324,0.89741,0.054137,0.1979,-0.22975
4.4347,0.96091,0.30579,0.028147,0.3767,0.01114,0.35401,-0.0027729
-0.58994,-0.15793,-0.23784,0.12719,0.65633,0.02298,0.13762,0.21303
-0.68066,-1.493,-0.084043,-0.12817,0.13399,0.0508,0.192,-0.091338
-0.90304,0.50599,0.29451,0.0050119,0.19138,0.035873,0.22156,-0.17538
-0.64993,0.603,-0.52082,0.12594,0.10678,-0.0032354,0.19295,0.17879
-0.65741,0.077826,-0.35272,-0.26408,-0.086704,0.010132,0.32373,-0.0027243
-0.60643,-0.3193,0.30974,0.17077,0.022843,0.019296,0.03579,-0.20154
-0.63447,0.30846,0.34664,-0.054907,-0.083127,0.039364,0.25716,-0.032076
-0.63855,0.92128,-0.11548,0.24103,0.54704,-0.040027,0.41889,0.029475
-0.9062,-0.77291,-0.11591,-0.023538,-0.042287,-0.037774,0.22473,-0.032197
4.4153,-0.0037272,0.49593,-0.13134,0.095936,0.023769,0.021154,-0.27937
-0.69162,1.4191,0.19614,-0.020705,-0.056589,-5.234e-05,0.20771,-0.00024179
-0.61538,-0.74273,-0.38178,-0.14933,-0.014317,-0.023797,-0.033104,0.19217
-0.67233,-1.3981,-0.17289,-0.072615,-0.23187,-0.045212,-0.030735,-0.083623
-0.72627,1.079,0.36311,-0.017732,-0.16535,-0.031819,0.11013,-0.11913
-0.66877,0.76489,-0.17588,0.021622,-0.48318,-0.021718,-0.37249,0.069778
-0.64328,-1.4081,-0.050452,-0.17055,-0.24279,-0.036587,0.29274,0.15572
-0.41932,-0.31967,0.23142,0.042689,0.20196,0.01397,-0.57718,-0.21661
-0.62805,1.2593,0.23982,-0.011611,0.28628,0.0029831,0.4697,0.012365
-0.63543,0.11055,0.15688,-0.079963,1.3799,0.018154,0.11869,0.15825
4.4307,-0.79876,0.24311,-0.012908,0.12694,0.048316,0.25322,-0.038331
-0.68237,0.53904,0.60389,0.0034897,0.53362,0.012718,0.054439,-0.19404
-0.665,1.1613,0.28834,-0.069616,-0.10341,-0.00020636,0.06691,0.021176
-0.62607,-1.4098,-0.59676,-0.02725,0.34355,-0.012335,0.17836,0.28227
-0.66607,-0.70999,-0.018884,-0.093779,0.76453,-0.038788,0.20012,-0.18548
-0.85705,1.1504,0.35329,-0.062711,0.3429,0.02744,0.24234,-0.085303
-0.64373,0.3237,-0.16662,0.124,0.34966,0.03002,0.49396,0.30403
-0.64285,-1.7894,-0.11177,-0.1163,0.20216,0.012057,0.0065059,0.10207
-0.49003,0.372,0.60531,0.028969,-0.24991,-0.03171,0.049295,-0.17078
4.3927,1.189,0.5416,0.28641,0.88936,0.044222,0.16955,0.0023624
4.4346,-0.36679,-0.25867,-0.057284,0.1153,-0.016083,0.3777,0.20444
-0.83201,-0.79286,0.0065678,-0.04079,0.3171,0.044761,-0.22689,0.012146
-0.67692,0.51915,0.41051,-0.031072,-0.076685,-0.014351,0.31844,-0.22386
-0.67303,0.84643,0.032675,-0.048253,0.31281,-0.00039247,0.15726,0.09913
-0.6077,-2.0194,-0.38635,-0.12606,0.21105,0.042804,0.11622,0.34716
-0.65712,-1.2035,0.11863,-0.06422,0.52376,-0.016834,0.52947,-0.19862
-0.80134,0.80234,0.39202,0.26456,0.6978,-0.02304,-0.009202,-0.084548
-0.67893,0.72724,-0.42193,0.17334,0.41226,-0.012027,0.62641,0.050892
-0.63126,-1.6196,-0.42825,-0.010975,0.80486,0.046706,0.27813,0.040329
4.4421,1.0996,0.52224,0.16984,1.1358,-0.010641,0.56629,-0.15781
4.4062,0.54562,0.5198,-0.12123,0.41713,0.030309,0.35151,0.083797
-0.68876,-0.13152,-0.45444,0.045784,0.27057,0.012622,-0.04485,0.17626
-0.81212,-2.1229,-0.35482,-0.13913,-0.74893,0.030296,-0.18459,0.068123
-0.66344,0.010921,0.36775,0.16468,0.44389,0.0071417,0.075862,-0.25022
-0.65309,1.1843,-0.16335,0.13942,0.59737,0.0010258,0.23349,0.040646
-0.58169,-1.2776,-0.27937,-0.085024,0.27751,0.021523,-0.039815,0.26256
-0.6471,-1.1224,0.41603,0.029368,0.19661,0.015176,0.61561,-0.1836
-0.93065,0.94642,0.43097,-0.18083,0.3467,0.032799,0.028443,-0.028279
-0.6095,0.85775,-0.07264,-0.15905,0.76859,0.0076936,0.76774,0.1148
4.4602,-1.007,-0.26361,0.19543,1.457,0.047585,0.4625,0.010637
-0.45585,0.49651,0.44951,-0.083129,0.16704,-0.035259,0.32149,-0.22035
-0.71754,0.7791,0.018311,0.18686,0.67787,0.013861,0.70679,0.086133
-0.6835,-0.38656,-0.48245,-0.097735,0.37198,0.044915,0.3704,0.12498
-0.76037,-1.0423,-0.050786,-0.035703,0.15415,-0.043563,0.57957,-0.038696
-0.66185,0.38401,0.60769,-0.037334,0.74367,0.013713,0.44799,-0.16596
-0.65517,0.83141,0.03324,-0.055023,0.062218,-0.031517,0.6983,0.033393
-0.59734,-0.71054,-0.30649,0.056164,-0.50185,-0.042921,0.18736,0.030375
-0.64059,-0.36909,0.27333,0.12543,-0.024535,-0.023836,0.31842,-0.15454
-0.88241,1.0991,0.2519,0.04827,-0.22542,-0.034829,0.6185,-0.034583
4.4663,0.21814,-0.023452,-0.055061,0.33276,0.036752,0.33431,0.18757
-0.68438,-1.2204,0.025814,-0.27621,-0.46397,0.020298,0.34572,-0.023606
-0.62323,0.20796,0.38564,0.044962,-0.1887,0.022467,-0.071738,-0.16725
-0.71123,0.75307,-0.11236,0.058913,-0.2329,0.024077,0.25665,0.14196
-0.67674,-1.6268,-0.60697,0.052548,-0.26928,-0.028533,-0.17159,0.43317
-0.81894,-0.78839,-0.042942,-0.052563,-0.086049,-0.02734,0.18274,-0.13159
-0.646,0.41256,0.36694,0.020241,0.22742,-0.0016246,0.33222,-0.15109
-0.63699,0.99045,0.11962,0.031449,-0.46763,0.021113,0.64272,0.093873
-0.54931,-1.3568,-0.39036,-0.17803,0.053901,0.0031179,0.026902,0.069997
-0.62974,-1.3874,0.33538,-0.17349,0.0044362,-0.015384,0.65284,-0.21821
4.4285,1.2842,0.15843,0.40484,0.79483,0.020298,0.44269,0.0027518
-0.6856,-0.30828,-0.34197,0.058059,-0.10793,0.027273,0.44,0.24929
-0.67795,-1.2985,0.010281,-0.080978,0.59516,0.032452,0.15343,-0.07418
-0.45586,0.61867,0.055461,-0.15999,-0.27287,0.037131,0.33767,-0.22727
-0.70827,0.78292,0.083875,0.063608,-0.41567,0.044934,0.19639,0.15786
-0.66925,-0.37993,-0.54444,0.027569,-0.04474,0.013283,0.20642,0.10035
-0.77839,-0.4212,0.099312,0.069479,-0.29948,0.033826,0.39138,-0.15335
-0.64917,0.55951,0.47699,0.29222,-0.48124,-0.041971,0.37618,-0.11047
-0.63949,0.33449,0.45393,0.10031,-0.51781,0.010556,-0.14982,0.080803
-0.54675,-1.3195,-0.1791,-0.12265,-0.7515,0.017942,-0.047341,0.071409
4.412,-0.70285,0.33563,0.010311,0.018688,-0.026788,0.077243,-0.28531
-0.94039,0.83457,0.51305,-0.15272,-0.83319,-0.01161,0.055415,0.045197
-0.69157,-0.20141,-0.55437,0.068528,-0.97331,0.028448,0.030061,0.22077
-0.67182,-1.6829,-0.16547,0.084893,-0.24876,0.027447,-0.19713,0.067393
-0.50404,0.70692,0.30423,0.23588,-0.4255,-0.034668,0.070352,-0.1891
-0.70655,1.3393,-0.06506,0.26218,-0.032165,-0.061846,0.035225,0.052693
-0.66315,-0.65838,-0.88473,-0.15798,0.20585,0.044511,0.11622,0.15973
-0.88105,-0.47992,0.22663,0.16016,-0.57393,0.01671,0.1601,-0.17467
-0.63341,1.2357,0.58087,0.02315,0.53157,-0.03411,0.64756,-0.059212
-0.62404,0.59911,0.23713,-0.24356,0.10885,0.038459,0.65872,0.037287
4.441,-1.1173,-0.37636,0.09745,0.87591,0.0035158,0.28536,0.030254
-0.68607,-0.42818,0.34506,-0.060155,0.044165,-0.023906,0.35588,-0.21536
-0.81955,1.361,0.0080582,0.088336,-0.29031,0.034442,0.26318,0.044443
-0.64915,-1.6887,-0.8268,-0.18184,0.45045,-0.024554,-0.019143,0.53127
-0.65989,-0.54283,0.048491,0.085439,0.28559,0.044755,0.3062,-0.12123
-0.43511,1.0431,0.17771,0.20307,0.46918,0.02529,-0.016202,-0.12359
