tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64969,-0.32122,-0.80597,-0.09586,-0.76001,-0.073937,-0.078173,0.015846
-0.64135,0.22498,0.18967,0.18185,-0.68977,-0.081471,-0.28854,-0.21196
-0.63965,1.068,-0.17393,0.10112,-0.67867,-0.047779,-0.37333,0.09509
-0.80869,-0.75244,-0.18051,-0.0033507,-0.29859,0.038344,0.050085,0.14323
-0.68909,-1.1046,0.13899,-0.028188,-0.24281,0.1593,-0.12815,-0.16576
-0.60878,0.93674,0.39345,-0.051844,-0.17536,0.14167,-0.066472,-0.027476
-0.33403,0.1458,-0.19997,-0.15227,0.15891,0.080859,0.016505,0.21016
4.5801,-0.58997,-0.14214,-0.16406,0.15749,0.12144,0.080871,-0.098104
4.4272,0.1795,0.42976,0.03439,0.35476,0.14634,-0.024338,-0.11809
-0.78409,0.84247,0.050393,-0.017025,-0.10137,0.046513,-0.0073974,0.16212
-0.64088,-0.1563,-0.5571,-0.159,-0.14958,0.09612,-0.16719,0.00392
-0.64498,-0.27831,0.071573,-0.17396,0.26323,-0.022713,-0.18382,-0.092628
-0.57084,1.2469,0.090761,-0.082539,-0.10628,0.0041704,-0.13757,-0.0082246
-0.6521,-0.6957,-0.48067,-0.1068,0.014847,0.1197,-0.01904,0.37928
-0.96482,-0.56076,-0.024582,0.037961,-0.21376,0.12605,-0.2942,-0.053104
-0.64902,0.26777,0.4277,0.033831,0.36667,0.14618,0.27346,-0.12113
-0.61777,0.51057,0.088622,0.060114,0.67871,0.13823,-0.16618,0.18112
-0.41406,0.14514,-0.064103,-0.00071087,0.021224,0.10155,-0.0049314,-0.015672
-0.56505,-0.69863,0.3923,0.017235,1.0351,0.26194,0.046058,-0.15965
-0.80955,1.098,0.26404,-0.0070438,0.79016,0.19278,0.26872,0.024461
4.4664,-0.32772,-0.035876,0.045444,1.1765,0.21911,-0.0015278,0.21454
-0.64855,-1.3376,-0.1238,-0.16062,0.8155,0.08779,0.048672,-0.065394
-0.66433,1.188,0.20623,-0.0045453,0.7162,0.16365,0.11303,-0.058409
-0.454,0.57874,-0.33552,-0.07943,0.7696,0.052982,0.21838,0.18314
-0.6581,-1.701,-0.87315,-0.14976,0.64872,0.14095,0.0081242,0.18202
-0.94901,-0.33198,0.31197,0.042014,0.68687,0.10029,0.10617,-0.15732
-0.70169,0.90391,0.29192,0.11507,0.73055,0.11539,0.14704,0.036557
-0.62533,-0.64493,-0.088251,-0.011321,1.1819,0.17233,0.065703,0.21225
-0.40601,-1.2934,0.10266,0.091663,0.71093,0.11639,0.028456,-0.063204
-0.59169,1.0168,0.81275,-0.023653,0.50115,0.057359,-0.021975,-0.043977
-0.61217,0.40072,-0.071362,0.19629,1.1356,0.1567,0.23772,0.16874
-0.56494,-0.038451,0.037904,0.01006,1.2331,0.16146,0.24236,-0.04994
4.4292,-0.62488,0.30209,-0.056018,1.2522,0.14716,0.0147,-0.16479
-0.66549,1.6229,-0.096043,0.01166,1.2006,0.11546,0.095789,0.010613
-0.5858,0.38945,-0.41516,-0.023666,1.0727,0.11949,-0.056884,0.024096
-0.65899,-1.7564,-0.1114,-0.14889,1.1114,0.1371,0.21976,-0.098323
-0.6476,0.81409,0.26414,-0.13287,0.88818,0.077118,0.17325,-0.10743
-0.70435,0.32609,-0.36687,-0.0045389,1.1373,0.11728,0.15149,0.24404
-0.63023,-0.7787,-0.11585,-0.065094,1.464,0.13111,0.11159,-0.021537
-0.37803,0.32062,0.36822,0.1349,1.2829,0.15945,0.16611,-0.15941
-0.581,0.96111,0.12002,0.17994,1.3039,0.14428,0.16017,0.13887
-0.61667,0.3055,-0.1825,-0.012105,0.85884,0.070899,0.048428,0.031714
-0.74897,-0.56538,0.17034,0.036638,1.0398,0.10969,0.1293,-0.11862
4.622,1.1498,0.22469,0.12544,0.84922,0.079563,0.073383,-0.032295
4.4591,0.57448,-0.060518,-0.023814,1.192,0.070399,0.1293,0.070192
-0.46458,-0.9974,-0.37236,0.16145,0.77878,-0.056603,-0.026535,-0.00016878
-0.66658,0.2924,0.18171,-0.025946,0.95169,-0.035342,-0.23821,-0.10915
-0.62636,1.3509,-0.12138,-0.068158,0.39957,-0.050013,0.057123,0.06036
-0.71585,-1.3193,-0.67535,-0.11906,0.42047,-0.07205,0.08204,0.29006
-0.64199,-1.2921,0.026007,0.00013053,0.38151,-0.028873,-0.034774,-0.10368
-0.3336,1.0309,0.19305,0.079678,0.61442,-0.032307,0.063423,-0.02879
-0.58258,0.044174,-0.23706,0.075497,0.7955,0.069244,0.019915,0.23036
-0.62307,-2.43,-0.21488,-0.070688,1.1827,0.068031,-0.031332,-0.012508
-0.72972,1.0732,0.68119,-0.14573,0.24975,0.03149,0.12073,-0.10195
-0.63738,0.78378,0.1643,-0.040244,1.1738,0.14845,0.16562,0.13656
4.2506,0.54914,-0.055559,0.054012,0.68881,0.08487,0.18482,-0.03322
4.4351,-0.5727,-0.028925,0.038173,1.4061,0.087534,0.016396,-0.16423
-0.6794,1.3463,0.70284,-0.19868,1.0338,0.11014,0.099854,-0.019858
-0.77678,1.0825,-0.32253,-0.032029,0.70457,-0.016218,0.033882,0.032931
-0.7864,-1.7122,-0.46401,-0.090227,0.60215,0.021498,-0.045601,-0.014772
-0.64205,0.11657,0.50889,0.016374,0.79813,0.068993,0.19698,-0.16428
-0.49879,0.77221,-0.23906,0.083583,0.57827,-0.10112,0.052737,0.19522
-0.5478,-0.60447,-0.29349,-0.031817,0.2479,-0.023726,-0.0012132,-0.0013613
-0.62747,-1.5922,0.42199,-0.024585,0.91044,0.14099,0.13149,-0.17073
-0.70923,1.2453,0.17917,0.055329,0.86094,0.076046,0.30015,-0.0075675
-0.50439,0.62842,-0.31959,0.10158,0.32483,0.045185,0.42164,0.076593
-0.59877,-0.58236,0.23622,0.050769,1.0636,0.0556,0.11723,-0.052495
4.408,0.60007,0.32123,0.063582,0.92738,0.048631,-0.050475,-0.067901
4.4529,1.0135,-0.14284,-0.095622,1.4565,0.085371,0.11796,0.16971
-0.68226,-0.47673,-0.64015,-0.18958,0.78892,0.031836,-0.034337,0.07596
-0.6804,0.25603,-0.014156,0.071309,0.92802,0.0098884,0.14646,-0.11616
-0.65423,0.80333,0.073866,-0.024103,1.354,0.12124,0.25748,0.011465
-0.20738,-0.15893,-0.58212,-0.12716,0.92013,-0.069413,0.1419,0.31656
-0.58317,-1.9271,-0.22201,-0.13648,0.66973,-0.06501,0.27354,-0.062328
-0.63373,0.93999,0.43316,0.022726,0.56799,-0.021936,-0.019605,-0.084232
-0.714,0.55732,0.20194,-0.096149,0.26082,0.029237,0.26765,0.19412
-0.69593,-1.7087,-0.69702,0.023786,0.31976,-0.0044612,0.00042441,0.11609
-0.62,0.1144,0.29534,0.036439,-0.073705,-0.038994,0.13067,-0.084402
-0.44506,1.0038,0.24079,-0.012092,0.59808,-0.0075095,0.14256,0.077177
-0.93099,0.095005,-0.057152,0.055579,0.53963,0.072594,0.24882,0.048458
4.4419,-0.27493,-0.00010033,-0.042331,0.69118,-0.089936,0.078835,-0.074448
-0.78374,0.71561,0.23013,-0.080458,0.15524,-0.070735,-0.10757,-0.097301
-0.65736,0.95424,-0.17661,-0.1799,0.5019,-0.090526,0.16334,0.071458
-0.37892,-1.1679,-0.50238,-0.16568,0.25705,-0.14591,0.04471,0.083115
-0.58924,-0.59995,0.075228,0.12387,0.30063,-0.086868,-0.13802,-0.18949
-0.64365,0.57732,0.044489,-0.1067,0.14128,-0.083499,0.19975,0.069316
-0.74896,0.16811,-0.32512,0.024062,0.11296,-0.080399,-0.15791,0.074865
-0.54616,-1.1454,0.14896,-0.08934,0.3518,-0.027699,0.19104,-0.087907
-0.60974,0.87182,0.43194,0.16203,0.36374,0.013585,0.083003,-0.076711
-0.49223,0.88789,-0.11925,-0.026017,-0.13831,-0.011764,0.00062349,0.083383
-0.62034,-1.1726,-0.34091,-0.0039801,0.95395,0.090056,0.24519,0.016722
4.3413,0.90739,0.33533,0.058322,0.49103,0.035391,0.13901,-0.084743
4.4446,1.0635,0.017919,-0.031541,0.71825,-0.0010663,0.26301,0.10468
-0.66987,-0.71268,-0.22482,-0.12623,0.32222,-0.0037039,0.10498,0.18563
-0.39276,-0.075166,-0.12524,0.048546,0.38219,-0.10536,0.23269,-0.11142
-0.62362,0.31931,-0.073733,-0.0011284,0.37914,0.0064422,-0.12026,-0.069507
-0.6477,-0.18214,-0.59868,-0.033326,0.59699,-0.0083309,0.32599,0.23627
-0.72788,-1.8526,-0.59179,-0.10593,0.42404,-0.0096978,0.16156,0.091999
-0.66387,0.28807,0.49937,-0.1023,0.13877,-0.065684,0.18948,-0.13162
-0.64058,1.1868,0.11199,0.00082421,0.2791,0.033158,0.098563,0.052158
-0.3164,-0.7129,-0.29356,0.014004,0.061377,-0.0080935,0.0077132,0.12427
-0.62267,-0.37916,0.22015,0.059163,-0.13486,-0.012964,0.30534,-0.12741
-0.68203,1.4271,0.43152,0.048302,0.5346,-0.02793,-0.15306,-0.021854
4.2665,0.7417,-0.1601,-0.085358,0.31315,-0.03445,0.16498,0.044905
4.4539,-1.5742,-0.12874,-0.042601,0.59332,-0.02243,0.042956,0.016989
-0.54105,0.43901,0.93313,0.0021666,-0.25201,-0.11672,0.17839,-0.14547
-0.62576,1.3162,0.14389,-0.017256,-0.15192,-0.20441,0.064579,0.058851
-0.65962,-0.99783,-0.5964,-0.031881,-0.3646,-0.070439,-0.012721,0.16209
-0.82826,-0.64338,-0.16344,0.19318,-0.10663,-0.081336,0.068169,-0.13106
-0.64925,0.85696,0.20851,0.078438,-2.0905e-05,-0.08407,0.026902,-0.039231
-0.62651,0.69741,0.10044,0.065522,-0.013906,-0.035368,-0.16691,0.04673
-0.32181,-1.0491,0.030228,0.087064,-0.52322,-0.1155,-0.068932,-0.022414
-0.62969,0.18751,0.29403,0.071977,0.061634,0.029654,0.032309,-0.14201
-0.69961,1.2284,-0.10156,0.049002,-0.43578,-0.017007,0.31247,0.0043581
-0.7111,-0.84623,-0.34016,-0.22888,0.44126,0.010838,0.12387,0.10607
4.5703,-0.54247,-0.022013,0.038,0.33615,0.10546,-0.046237,-0.1166
4.4356,1.5082,0.057453,-0.0037874,0.41252,-0.066801,0.19173,-0.0023835
-0.63877,-0.50938,-0.41348,-0.024431,-0.41199,-0.090148,-0.097355,0.20483
-0.66522,-0.60098,-0.245,-0.042948,-0.14305,-0.065312,0.065305,-0.10847
-0.77104,0.21566,-0.17446,-0.078967,-0.15395,-0.048113,0.04121,-0.1398
-0.59809,0.90143,-0.2447,-0.069789,0.14365,-0.054877,0.06675,0.21875
-0.64032,-1.6175,-0.25194,-0.16644,-0.32688,-0.16373,0.011573,0.15581
-0.46399,0.4883,0.23763,0.021281,-0.62563,-0.19994,-0.26247,-0.15123
-0.63533,0.50631,0.47077,-0.16133,-0.50122,0.046423,0.30336,0.037287
-0.59609,0.64214,-0.30713,-0.18505,-0.12955,-0.030548,0.051613,0.039599
-0.7516,-0.69565,-0.06788,0.050345,-0.58533,-0.059138,0.13083,-0.088978
-0.60897,0.58714,0.36882,-0.0098378,0.22732,0.096037,0.10531,-0.11665
4.4687,0.94772,0.010281,0.01771,-0.067173,-0.0093064,0.076016,0.044102
4.4604,-1.2194,-0.41008,0.015218,-0.10275,0.012609,0.036625,0.061357
-0.67483,-1.0591,0.21817,0.060056,-0.26808,-0.05455,-0.026258,-0.15179
-0.87739,1.3738,-0.063955,-0.024289,-0.40003,-0.061128,0.043817,0.036338
-0.69346,-0.78169,-0.94975,-0.1903,-0.050687,-0.038705,0.11019,0.28171
-0.65408,-1.1234,-0.57185,0.031371,-0.053847,-0.081362,-0.049538,-0.054394
-0.47632,0.45194,0.42338,-0.036358,-0.7676,-0.11478,0.0066793,-0.11701
-0.65134,0.90806,-0.22101,0.0051211,-0.7899,-0.070151,-0.2673,0.10974
-0.61146,-0.3395,-0.14927,0.060885,-0.65397,-0.043865,-0.027813,-0.0099283
-0.7,-0.17871,0.22026,-0.066443,-0.18199,0.022332,0.055852,-0.16418
-0.60997,1.1075,0.12102,-0.019761,-0.28467,0.020811,0.17708,0.0047231
-0.44745,0.025679,-0.072981,-0.07819,-0.057938,0.0066283,-0.03191,0.15883
3.3743,-0.67759,0.21431,0.088413,-0.34257,0.030893,-0.13481,-0.14654
4.4273,0.3502,0.14927,-0.021675,-0.22647,0.027524,-0.18831,-0.078196
-0.95213,0.34474,-0.37687,-0.12703,-0.38024,-0.13433,0.028469,0.23481
-0.58331,-0.20169,-0.45811,0.011094,-0.37375,-0.042857,-0.084325,-0.039061
-0.64649,-1.0263,0.29687,-0.1078,-0.34153,-0.06494,0.018219,-0.12736
-0.42945,1.0903,-0.1836,-0.093817,-0.49114,-0.074187,-0.045286,0.12826
-0.65745,-1.599,-0.70444,-0.14239,-0.45966,-0.052894,-0.088069,0.2481
-0.63921,0.63414,0.1696,-0.043166,-0.75113,-0.012194,-0.12222,-0.10397
-0.69358,0.74893,0.46098,0.19736,-0.50499,0.04881,-0.22049,-0.068388
-0.62125,0.089764,-0.06463,0.0059304,-0.32555,0.071535,-0.062362,0.19278
-0.047092,-0.20065,0.068444,-0.10265,-0.17933,-0.064067,-0.065644,-0.038331
-0.55604,0.039165,0.33642,0.13405,0.37947,0.15582,0.087601,-0.15537
2.4761,0.78254,0.13662,-0.0045903,0.14047,0.079724,0.10158,0.052231
4.4642,-0.45293,-0.13047,-0.096778,-0.041368,0.098392,-0.13615,0.15146
-0.73655,-0.94257,-0.2494,-0.00031907,0.02362,0.040352,-0.012978,-0.13909
-0.6694,0.98785,0.14206,-0.069269,0.33673,0.017262,0.0075463,-0.02896
-0.4192,0.12553,-0.49862,-0.057643,-0.19745,-0.0083887,0.040028,0.24523
-0.65769,-1.8337,-0.62877,-0.04,-0.2927,0.011121,0.048576,0.062647
-0.64666,0.31313,0.36423,0.0024813,-0.19034,-0.066268,-0.051207,-0.13488
-0.75888,1.0861,-0.092446,0.01367,-0.55231,-0.048787,0.076228,0.10222
-0.62215,-1.0758,-0.026355,0.077713,-0.18485,0.050595,0.051427,0.15628
-0.65976,-0.85948,0.34044,-0.20862,-0.11076,0.059688,0.30133,-0.12412
-0.57742,1.2334,0.41674,-0.0065172,-0.30352,-0.09136,-0.13472,-0.013336
-0.61874,-0.29189,-0.018377,0.08086,0.23521,0.10054,0.28192,0.18923
4.872,-0.30988,-0.066628,0.041712,0.0090411,0.062319,-0.021815,-0.081457
4.425,0.18638,0.2526,0.0045816,0.14105,0.055061,0.098583,-0.1386
-0.66209,0.53329,0.073012,0.043691,0.26326,0.016332,0.059795,0.12018
-0.34319,-0.25248,-0.4092,-0.037874,-0.055787,-0.076157,0.04663,0.00034232
-0.65907,-0.83873,-0.046784,0.0029181,-0.027958,0.087514,-0.096276,-0.16649
-0.64736,1.3486,0.21862,0.058855,-0.24426,0.070373,0.039097,-0.037114
-0.67159,-0.77428,-0.54694,-0.092629,0.11177,0.0050945,0.041544,0.33207
-0.63447,-0.82994,-0.017323,-0.3093,-0.010656,0.080859,-0.055202,-0.07805
-0.5212,0.67273,0.48018,0.045707,0.192,0.050492,0.11649,-0.12607
-0.62359,0.72351,-0.038503,0.047776,0.2693,0.064443,0.21314,0.14562
-0.62428,-0.34973,-0.26798,-0.13189,-0.19342,0.051987,0.016107,-0.02054
-0.79918,-0.11938,0.22378,-0.12125,0.18452,0.057756,-0.012156,-0.16133
4.4964,1.0457,0.31737,-0.00050533,0.0014562,0.078909,0.052654,0.02322
4.4635,-0.26862,-0.1142,-0.13077,0.12913,0.026535,-0.016279,0.14562
-0.46576,-1.2116,-0.019193,-0.13694,0.051275,-0.047574,-0.061881,-0.091071
-0.66582,0.92926,0.12773,0.055335,-0.017239,0.012321,0.10727,-0.067658
-0.6491,0.96248,-0.63704,-0.025034,-0.20363,-0.013465,-0.12084,0.045586
-0.73492,-1.2145,-0.4685,-0.16769,-0.37939,0.008085,-0.03803,0.18439
-0.64184,-1.2393,0.1888,0.024743,0.057447,0.025059,0.13811,-0.17908
-0.60554,1.4031,0.22708,0.058656,-0.14911,-0.010975,-0.3036,0.022271
-0.64335,-0.821,-0.15529,0.006759,-0.062061,0.059598,-0.0096001,0.20407
-0.6289,-1.9824,-0.069583,-0.11207,0.1259,0.06497,-0.013357,-0.11551
-0.7802,1.1132,0.47253,0.071181,-0.48507,-0.0057382,0.088629,-0.062741
-0.62294,0.54891,-0.26065,-0.10845,0.21873,0.13126,-0.098408,0.19281
4.7136,-0.82637,-0.056278,0.0060011,0.19058,0.094805,0.12069,-0.040691
4.4284,0.10732,0.35666,0.076473,0.35349,0.09021,0.0012336,-0.17204
-0.68026,0.91905,0.049384,-0.065338,0.54703,0.063205,-0.00073153,0.082677
-0.65751,0.99646,-0.5664,-0.035895,0.14762,0.069096,0.091827,-0.02677
-0.73448,-1.53,-0.20892,-0.087433,0.4846,-0.018894,0.083645,-0.067682
-0.64511,0.86182,0.3523,-0.013056,0.072636,-0.012329,0.028957,-0.1101
-0.52669,-0.078319,-0.31727,0.01737,-0.26759,-0.018958,0.028116,0.28339
-0.60226,-0.47505,-0.064726,-0.031188,-0.12418,-0.056539,-0.14931,-0.041933
-0.63496,-0.68743,0.52591,-0.018804,0.65203,0.087681,0.1937,-0.17066
-0.827,1.138,-0.067244,0.0050055,0.54446,0.11338,0.087306,0.087934
-0.57466,0.25718,-0.23552,-0.078087,-0.22693,0.087039,0.45733,0.023171
-0.60451,-1.6221,0.20898,0.07172,0.57385,0.15222,0.15927,-0.072063
4.306,1.2153,0.32558,0.071778,0.56943,0.12008,0.21687,-0.044366
4.463,0.014884,-0.54768,-0.10919,0.66752,0.11761,0.069421,0.22255
-0.66967,-0.0056988,-0.38113,-0.13656,0.68533,0.083272,0.14638,-0.034972
-0.68777,0.26937,0.22357,-0.054689,0.40558,0.062422,0.004695,-0.11465
-0.6538,0.99335,0.016564,0.0057763,0.662,0.041687,0.18232,0.11485
-0.42732,-0.80172,-0.88378,-0.041875,0.0024003,-0.023329,0.082766,0.28463
-0.59692,-1.7748,-0.051493,0.016284,0.37969,-0.007426,0.3108,-0.14666
-0.64248,0.71389,0.36965,-0.034572,0.46938,0.022011,0.03963,-0.037381
-0.71726,0.35791,-0.043887,-0.04018,0.41915,0.026022,0.012395,0.24489
-0.66552,-1.6403,-0.4052,0.11285,0.038475,-5.234e-05,-0.26885,-0.00031481
-0.61493,0.70493,0.66287,0.212,-0.19308,-0.035644,0.053251,-0.08265
-0.41399,0.86487,0.069189,-0.12589,-0.1116,0.0069556,0.01838,0.14133
-0.63942,-0.1884,-0.31005,-0.16614,-0.039384,-0.050365,0.021437,-0.0078595
4.4351,0.021858,0.29872,-0.088942,-0.027534,-0.04785,0.00052716,-0.10212
-0.75999,1.0984,0.17318,-0.018978,0.00069198,-0.12696,0.037029,-0.016475
-0.65493,0.71767,-0.5625,0.071187,-0.45331,-0.17863,-0.26658,0.048775
-0.70588,-0.99399,-0.10545,0.0034961,-0.64231,-0.17103,-0.11874,-0.014918
-0.62086,0.13754,0.25544,-0.0035177,-0.64828,-0.14912,-0.15457,-0.16783
-0.65632,0.53313,-0.18123,-0.034148,0.082128,-0.11023,-0.045486,0.22082
-0.77805,-0.28951,-0.034443,-0.055826,-0.85068,-0.21218,-0.0037113,0.037141
-0.58747,-0.76112,0.49128,0.12114,0.14151,-0.046374,0.040548,-0.15659
-0.61083,0.60078,0.38113,0.11676,-0.59011,-0.033115,0.36968,0.011246
-0.41934,0.77055,-0.056291,0.0028795,-0.51373,-0.15335,-0.062227,0.072261
-0.60844,-1.73,-0.08333,0.11427,-0.34939,0.057833,-0.042287,-0.061257
1.2233,1.265,0.24709,-0.0027662,0.13876,0.038138,-0.065727,-0.068169
4.4556,0.90874,-0.1075,0.11618,0.1526,-0.0082411,0.087255,0.15954
-0.66835,-1.0467,-0.54859,-0.18223,0.11608,0.057846,0.19282,0.12305
-0.2877,0.0267,0.29312,-0.20723,0.059136,-0.084725,-0.044522,-0.1082
-0.60821,1.0116,0.074277,0.049144,-0.083178,-0.055416,0.08195,0.017135
-0.66188,-1.1012,-0.55442,-0.020224,-0.12439,-0.021731,0.019369,0.32552
-0.83618,-1.9688,-0.23543,0.14853,-0.31525,-0.1533,0.061233,-0.0077379
-0.70869,0.60349,0.46715,0.0019868,-0.68704,-0.10201,0.074013,-0.092555
-0.63062,0.75569,0.016088,0.056119,0.26091,0.033505,0.25718,0.1489
-0.4371,-1.6614,-0.52864,-0.1691,-0.61239,-0.0011176,0.10084,0.07102
-0.60881,0.11366,0.44238,0.10481,-0.23819,-0.033943,-0.082032,-0.13055
-0.6113,0.96793,0.26621,-0.0094974,-0.24425,0.040962,0.2316,0.024778
4.2623,0.59104,-0.13539,-0.16259,-0.14492,-0.012894,0.058934,0.034269
4.445,-1.2305,0.1181,-0.027488,-0.041079,0.010158,-0.01012,-0.0753
-0.60467,0.80243,0.27377,-0.0010898,-0.41154,-0.12505,0.025566,-0.093139
-0.60249,1.0953,-0.35706,0.074238,-0.5804,-0.11657,-0.039077,0.080317
-0.66677,-1.8645,-0.62747,-0.10583,-0.37711,-0.038544,-0.11961,0.10994
-0.93308,-0.016963,0.49878,-0.094742,-0.75674,-0.18319,-0.2077,-0.17083
-0.61172,1.0075,-0.004443,-0.036371,-0.5572,-0.11148,0.013056,0.10254
-0.62653,0.187,-0.27241,-0.05185,-1.2096,-0.10108,-0.15625,0.040792
-0.55183,-1.1037,0.2102,0.064995,-0.82558,-0.076831,0.12985,-0.11531
-0.62215,0.48511,0.40519,0.022412,-0.89767,-0.017848,-0.20282,-0.075446
-0.61944,1.305,-0.35462,0.025694,-0.9226,-0.05772,-0.077698,0.025167
-0.66828,-0.98761,-0.21942,-0.1104,-0.70294,-0.067609,-0.016606,0.04931
4.5624,0.30502,0.28439,0.0086537,-0.48329,0.003535,-0.098241,-0.11098
4.4461,1.1034,0.083027,-0.081691,-0.62862,-0.15786,-0.087215,0.08258
-0.59154,-1.0883,-0.50133,0.022784,-0.76947,-0.19099,-0.33466,0.18202
-0.675,-0.37282,-0.14485,0.078117,-1.0204,-0.11882,-0.32674,-0.12853
-0.81123,0.79963,0.14791,-0.067194,-0.74314,-0.17052,-0.035615,-0.074862
-0.64,0.20969,-0.74912,-0.11156,-1.0127,-0.14624,-0.11626,0.30982
-0.64149,-2.6957,-0.49808,0.10848,-1.0918,-0.10052,-0.054097,0.10736
-0.4918,0.65272,0.51958,0.020504,-1.5444,-0.1808,-0.18402,-0.11969
-0.63151,1.0276,0.21588,0.11197,-0.68317,0.051686,0.086054,0.099982
-0.62845,0.092956,-0.3723,0.070487,-1.0118,-0.033577,-0.42718,0.086352
-0.682,0.10665,0.29566,0.12279,-1.0143,-0.1579,-0.088178,-0.11857
-0.60675,0.78625,0.54242,-0.088814,-0.4486,0.092315,0.10018,-0.041105
4.2722,1.1402,-0.11093,0.16494,-0.50455,-0.10309,-0.076587,0.040256
4.4564,-2.1089,-0.32182,-0.037829,-0.68892,0.002951,-0.16259,-0.0018968
-0.67593,-0.036961,0.072183,0.14594,-0.58997,-0.058843,0.020692,-0.15956
-0.90536,1.2036,0.10445,-0.041991,-1.0248,-0.085841,-0.11088,0.052742
-0.68472,-1.1173,-0.59191,-0.1339,-0.68471,-0.083056,0.036637,0.22065
-0.63939,-0.91378,-0.019597,-0.022362,-0.82631,-0.02234,0.069652,-0.12466
-0.51078,1.1106,0.40323,0.090006,-0.83564,-0.00068125,0.10435,-0.027086
-0.64678,0.16504,-0.1308,-0.10471,-1.057,-0.10402,-0.26047,0.11142
-0.6322,-0.30457,-0.22094,-0.020609,-0.43381,0.033171,0.0076811,0.0034819
-0.67192,0.55701,0.3844,-0.03684,-0.75461,0.098219,0.2315,-0.13692
-0.60698,1.2339,0.22776,0.0025584,-0.598,0.11281,0.035109,0.05262
-0.52429,-0.72482,-0.21629,-0.14763,-0.7083,-0.035342,-0.23492,0.08937
4.7286,0.1547,0.10917,0.11583,-0.35644,0.018411,-0.059248,-0.12651
4.4379,0.75985,0.14229,-0.022523,-0.59897,-0.0096401,0.014437,0.023585
-0.80355,0.20325,-0.56476,0.060493,-0.80513,-0.11307,-0.086778,0.21719
-0.61249,-0.27373,-0.20056,0.060294,-1.0615,-0.075785,-0.41482,-0.099419
-0.64918,-0.38544,0.29271,-0.047836,-1.0057,-0.10314,-0.074917,-0.12583
-0.52396,0.51529,-0.3703,0.00011127,-0.92384,-0.098003,-0.22383,0.22919
-0.6366,-1.9739,-0.57207,0.069042,-0.82659,-0.029894,-0.2064,0.19974
-0.63929,0.54569,0.41633,0.0097649,-0.646,-0.10091,-0.084884,-0.08888
-0.72836,1.12,0.32413,0.15748,-0.61917,-0.033757,-0.1631,0.023561
-0.61611,-0.25309,-0.22745,-0.054612,-1.0565,-0.012181,0.0040528,0.20558
-0.63005,-0.04845,0.36087,0.082209,-0.9083,-0.03918,-0.34164,-0.10115
-0.57121,0.16969,0.39466,0.039965,-0.27045,0.099579,0.019928,-0.10324
4.6044,1.1737,-0.14921,0.0079729,-0.12555,0.1269,-0.023523,0.056952
4.462,-1.1137,-0.27489,-0.048138,-0.30463,0.06033,-0.067339,0.087229
-0.73856,-0.33689,-0.034585,0.13395,-0.47049,-0.0095567,-0.010698,-0.17937
-0.65945,1.125,0.14013,0.010253,-0.34559,-0.0047179,-0.20999,0.0068649
-0.43847,-0.44561,-0.64536,-0.18182,-0.66483,0.002951,0.060501,0.24781
-0.64597,-1.4349,0.1063,-0.097414,-0.73745,-0.029598,-0.11976,-0.055805
-0.6479,0.8585,0.34506,0.064957,-1.0781,-0.09145,-0.056287,-0.098616
-0.74343,0.69293,-0.075685,0.059851,-0.95061,-0.13598,-0.17243,0.091171
-0.61712,-1.1809,-0.1974,-0.10635,-0.29823,0.11528,-0.089167,0.087934
-0.6251,-0.10293,0.30242,-0.020301,-0.43757,0.025322,0.060334,-0.1351
-0.54727,1.581,0.58273,0.12034,-0.65786,0.0027585,-0.046076,0.044881
-0.61953,-1.3147,-0.35609,-0.12611,0.06482,0.13057,0.12877,0.19874
4.2209,0.090997,-0.0095244,0.0033934,-0.035633,0.10581,0.05528,-0.11144
4.4314,0.61142,0.21762,0.01893,0.26596,0.17585,0.10646,-0.063131
-0.6644,0.049518,0.15949,-0.057444,-0.062164,0.14798,0.084172,0.19013
-0.54546,-0.26831,-0.21193,0.034043,-0.3143,-0.031633,-0.089135,-0.040059
-0.66141,-0.30423,0.26626,0.015456,0.041892,0.090755,-0.021108,-0.17321
-0.65707,1.2465,-0.1093,-0.067573,0.011514,0.10185,0.25671,0.044175
-0.73482,-1.2623,-0.70741,-0.019119,-0.28838,0.063057,-0.046044,0.25363
-0.63354,-0.55051,0.14714,-0.049942,-0.32465,0.049459,-0.072201,-0.13907
-0.62996,0.89108,0.50566,0.14544,0.11453,0.14845,0.092636,-0.054077
-0.53492,-0.070484,-0.45472,0.078689,-0.03151,0.070893,0.15948,0.25224
-0.62416,-0.60027,-0.090178,0.058842,-0.1313,0.14113,0.080056,-0.050475
-0.7591,0.36827,0.42315,-0.13206,0.31026,0.12287,0.086715,-0.15888
4.5478,1.3785,-0.15068,0.098497,0.13401,0.16145,-0.12971,0.053691
4.471,-1.3486,-0.22766,-0.12278,0.33116,0.085794,-0.013421,0.13693
-0.51421,-0.55716,0.089072,-0.17098,-0.21897,0.088843,-0.012503,-0.16136
-0.66064,1.2656,-0.0079569,0.024615,0.063715,0.073941,-0.088814,-0.018325
-0.66761,0.20076,-1.0951,-0.084992,0.32487,0.022698,0.11002,0.16092
-0.79497,-1.0462,-0.50331,-0.1282,0.016786,0.066016,-0.0019003,0.089395
