tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3816,-0.41714,0.49699,-0.0041792,-0.88953,0.035494,-0.7127,-0.26073
-0.90489,0.84408,0.15667,-0.1807,-1.2667,-0.0049489,-0.59202,0.025678
-0.68354,-0.32155,-0.79108,-0.12515,-1.0932,0.010094,-0.70151,0.411
-0.67665,-1.2722,-0.31213,-0.19433,-1.1718,-0.042016,-1.025,-0.10093
-0.46075,1.0385,-0.031822,-0.25117,-1.522,-0.0055008,-1.0339,-0.15177
-0.69112,0.54025,-0.015749,-0.096797,-0.79459,-0.044917,-0.81465,0.15019
-0.66611,0.88831,-0.7087,-0.13581,-0.81852,0.0062496,-0.33421,-0.04495
-0.71821,0.19279,0.18748,0.18981,-0.41751,-0.0073298,-0.64127,-0.16294
4.4065,0.63235,0.41008,-0.019106,-1.1898,0.044556,-0.20057,-0.10553
-0.51758,0.5488,-0.26973,0.12329,-0.74892,-0.014832,-0.60858,0.21452
-0.59124,-1.4945,-0.44485,-0.22025,-0.65028,-0.0082282,-0.77744,0.13941
-0.6851,0.17807,0.026733,-0.01267,-0.17979,-0.040611,-0.40489,-0.27891
-0.84427,0.42615,0.033806,0.032553,-0.66956,-0.037922,-0.63808,0.057536
-0.67772,-0.21605,-0.3958,-0.078203,-0.69476,-0.0036461,0.19751,0.3429
-0.66715,-1.5878,0.13481,-0.36023,-0.38028,-0.017142,-0.59233,-0.063496
-0.37383,0.85219,0.56557,-0.096187,-1.0254,0.026433,-0.10179,-0.12882
4.4356,0.88298,-0.020554,0.31887,0.58536,0.020766,-0.31358,0.049651
-0.61034,0.067762,-0.344,0.19666,0.39721,-0.0052184,-0.33714,0.098302
-0.79692,0.5768,-0.093628,0.15483,0.49967,0.038555,-0.50013,-0.16722
-0.68669,0.69065,0.021394,0.031712,0.094941,0.056486,-0.35166,-0.14486
-0.68953,0.63136,-0.29857,-0.0175,-0.12807,0.013726,-0.48816,0.059897
-0.63631,-0.89185,-0.69796,-0.46878,0.21436,0.036104,-0.10263,-0.0055718
-0.66267,-0.026089,-0.0053038,0.27959,0.57774,0.048637,0.085778,-0.21699
-0.84035,0.74741,0.23371,0.17858,-0.14121,0.011602,-0.46304,-0.01151
-0.64606,-0.18682,-0.28233,-0.085422,0.97785,0.022486,0.27685,0.34998
4.4148,-1.4169,0.044919,0.059677,0.60229,0.0038752,0.43399,-0.072258
-0.53263,0.55878,0.58039,0.019708,0.89834,0.053457,-0.35159,-0.23162
-0.74557,-0.68261,-0.13526,-0.20436,0.36359,-0.035625,-0.20593,0.36595
-0.69923,-0.43272,-0.52952,-0.081042,0.65296,-0.020813,-0.28916,0.35339
-0.78264,-0.59551,-0.21695,0.24667,0.25709,-0.00097004,-0.33148,-0.20366
-0.66793,0.89706,0.12557,0.065959,0.79037,0.054137,0.062286,-0.11699
-0.6509,0.35619,-0.56198,0.13283,0.088351,0.016633,0.29396,0.10327
-0.55276,-1.17,-0.76769,-0.061593,0.64988,-0.042125,0.010988,0.012657
4.4177,-0.32879,0.248,-0.067682,0.83167,0.0095226,0.44877,-0.18127
-0.88107,0.4202,0.39021,-0.040719,0.95667,0.050716,0.090074,0.036727
-0.72408,0.074101,-0.24299,-0.18268,0.80499,-0.042132,-0.082578,0.24783
-0.68873,-2.4456,-0.31666,0.020697,0.9527,-0.0021252,0.21606,0.11604
-0.50397,0.1171,0.44584,0.1629,0.329,0.030251,0.20468,-0.27825
-0.69171,0.23208,0.011103,-0.31675,1.226,0.019354,0.016152,0.23104
-0.67762,1.0735,-0.40866,-0.027372,0.54654,0.057801,0.18001,-0.034899
-0.89298,-0.28006,0.097089,0.15806,0.74982,0.027248,0.3722,-0.18954
-0.65602,0.35167,0.74882,0.00058656,1.4012,0.0090412,0.090793,-0.11251
4.4135,1.114,-0.033859,-0.009902,0.52342,0.024803,0.25115,0.11573
-0.63813,-1.0557,-0.78068,0.075002,0.61795,-0.036074,-0.25045,0.00092643
-0.68989,-0.70188,0.074258,-0.011026,1.0092,0.036001,-0.021371,-0.21717
-1.0019,0.84761,-0.11431,-0.079205,0.75631,0.039274,0.40181,0.02249
-0.65694,1.369,-0.71912,0.16948,0.39821,-0.022732,0.48566,0.049432
-0.66,-1.5972,-0.21809,-0.27327,0.13933,-0.0065212,0.16827,-0.054199
-0.57008,0.95882,0.63846,-0.0342,0.24963,0.045018,-0.048221,-0.1377
-0.7284,1.0383,-0.099718,-0.13415,1.4075,0.025091,0.73639,0.044929
4.437,0.17795,-0.46708,0.20272,1.0773,0.056665,0.15877,0.11106
-0.83789,-0.4863,0.42098,-0.062024,1.0343,-0.014691,0.48987,-0.17316
-0.69166,0.74157,0.10403,0.40232,0.71725,-0.02415,0.0036546,-0.12887
-0.67898,0.32778,-0.79389,0.011088,0.84443,0.054009,0.38383,0.20641
-0.56664,-1.3194,-0.34893,0.002629,0.55139,-0.007349,0.51813,0.11524
-0.67432,-0.73622,0.10258,-0.099264,1.4386,0.0087332,0.75026,-0.23608
-0.83618,0.71978,0.35498,-0.013255,0.99254,0.029276,0.84963,0.025167
-0.67092,0.94792,-0.34701,-0.0068126,0.79752,0.033717,0.63631,0.044053
4.4845,-0.48098,0.28612,0.20002,1.9442,0.02169,0.46094,-0.10219
4.4087,1.0393,0.38097,-0.47243,0.49416,0.046686,0.60639,-0.19073
-0.65146,0.48093,-0.163,0.028802,1.5205,-0.016751,0.5682,0.13099
-0.69649,-0.39809,-1.4942,-0.14334,0.83116,0.040038,0.51518,0.21259
-0.793,-0.43112,0.01021,0.056479,0.97642,-0.029881,0.29593,-0.16739
-0.66959,1.0776,-0.28847,-0.048067,0.7509,0.00015944,0.65367,-0.10144
-0.66737,0.50811,-0.22032,0.19933,-0.10415,-0.010089,0.33793,0.10302
-0.57578,-0.18332,-0.05897,0.16155,0.37017,0.029128,0.88914,-0.033877
-0.65814,-0.46833,0.20948,-0.24565,1.5908,0.036149,0.56063,-0.19336
4.4091,0.40035,0.11136,0.0006829,1.5498,0.0086305,0.81512,0.018109
-0.698,-0.37588,-0.095337,-0.23133,1.3811,0.045178,0.81756,0.34025
-0.68498,-1.1184,-0.20859,-0.27236,0.85202,-0.0099096,0.46365,0.040938
-0.4839,0.26097,0.31772,0.012604,1.3687,0.028178,0.73097,-0.30709
-0.66243,0.31236,0.50961,0.30289,0.76869,0.042271,0.81876,0.17005
-0.67956,-0.15482,-0.28495,-0.0014431,0.89545,-0.033179,0.88466,0.10139
-0.80959,-0.44721,0.089354,-0.073444,1.1988,-0.043576,0.80692,-0.16708
-0.65631,0.96461,0.27642,0.30357,0.69059,0.0070262,0.76073,-0.091679
4.4376,1.0924,-0.048377,0.097803,1.4411,-0.031132,0.45221,0.0011698
-0.59326,-0.65163,-0.1402,-0.46252,0.19148,-0.020678,0.61195,0.1028
-0.70239,0.081384,0.6172,0.060827,0.80569,-0.032127,0.4319,-0.19468
-0.88134,0.74309,0.25193,0.0021024,-0.16748,0.017859,0.15084,-0.0010693
-0.67724,0.65153,0.20783,0.0052753,-0.032248,-0.01985,-0.022059,0.078224
-0.67337,-1.4287,0.20163,-0.2907,-0.53845,0.0016932,0.46082,-0.0070321
-0.52093,0.45271,0.36374,0.068046,-0.61838,0.024129,0.2478,-0.20531
-0.60434,0.78996,0.13528,0.2343,-0.04131,-0.037986,0.31939,0.11889
-0.64966,-0.33194,-0.60408,-0.1411,0.641,-0.012059,0.30345,0.10986
4.3971,-0.6973,-0.15338,-0.17175,0.0020343,0.0035735,0.19347,-0.1836
-0.69772,0.30954,0.60527,0.07831,0.60339,0.015003,0.46428,-0.13763
-0.69342,0.98783,0.04533,-0.13891,-0.63017,-0.0025487,0.13379,0.12692
-0.65164,-1.7791,-0.41985,-0.047559,0.069302,-0.034553,-0.030471,0.29439
-0.68686,-0.060645,0.25604,-0.060071,-0.40338,-0.025177,-0.091948,-0.18304
-0.82733,0.94395,-0.10913,0.058104,0.55404,0.013521,-0.080266,-0.040472
-0.71149,-0.053389,-0.4769,-0.080676,-0.5511,0.03783,0.48961,0.32457
-0.64964,-1.3229,-0.29879,0.10863,0.42224,0.052738,0.39106,-0.0024565
4.4127,0.29255,0.3624,0.016002,-0.12302,0.034756,0.06526,-0.1837
-0.65223,0.60368,0.35241,-0.20067,0.15475,0.0036762,0.38655,0.14325
-0.69371,-0.52732,-0.36544,0.056042,0.4088,0.035032,-0.09417,0.1168
-0.84704,-0.4104,0.012581,-0.10407,-0.0045423,-0.037299,0.39294,-0.17594
-0.67799,0.63251,0.13115,-0.14583,-0.11412,0.015356,0.0092866,-0.14568
-0.66577,0.85565,-0.10147,0.088323,-0.84257,0.022595,0.0047271,0.087107
-0.64087,-1.8241,-0.56797,-0.023596,-1.8796,-0.029066,-0.24143,0.15494
-0.65957,0.4961,0.52726,0.036381,-0.33803,0.0089514,0.3488,-0.16939
-0.6458,0.71175,0.35261,-0.089983,-0.19382,0.034718,0.23789,-0.003357
4.4173,0.12263,-0.27378,0.12127,-0.12618,0.032048,-0.31217,0.31498
-0.69982,-1.5883,-0.45511,0.19086,0.0048344,-0.014229,0.19535,-0.034875
-0.66199,0.51087,-0.0027599,0.0026162,-0.45159,-0.057733,-0.013659,-0.26891
-0.66533,0.36246,-0.47913,-0.065621,-0.37709,0.022242,-0.092802,0.13116
-0.67639,0.2009,0.14059,-0.00019703,-0.64221,0.011121,-0.16281,0.034683
-0.91016,-0.79718,0.01896,0.010234,-0.8283,-0.062257,-0.53253,-0.085814
-0.65802,1.2949,0.73634,-0.082648,-0.81288,0.029917,0.15873,-0.083794
-0.6557,1.1114,0.26359,0.17149,-0.88517,0.020445,-0.2352,0.01918
4.4335,-1.1048,0.1066,0.017633,-1.0055,-0.013792,-0.76439,0.12086
-0.70584,-0.77084,0.47019,-0.2591,-1.0534,-0.006733,-0.24134,-0.2408
-0.7376,1.0251,0.16629,-0.019222,-1.5197,-0.025299,-0.31616,-0.018617
-0.69127,-0.61167,-0.76022,0.030222,-0.83814,0.0063844,-0.30553,0.42129
-0.67289,-1.6476,-0.296,-0.12215,-0.91037,0.0029061,-0.48176,-0.00033914
-0.36273,0.30708,0.66932,0.042926,-1.3988,-0.03755,-0.10574,-0.23734
-0.69116,0.033591,0.26851,0.11471,-1.6747,-0.02381,-0.25206,0.1175
-0.66463,0.96748,-0.35791,0.2416,-0.93535,-0.048652,-0.4188,-0.017643
4.4306,0.10667,-0.03206,0.062882,-0.60072,-0.014068,-0.21055,-0.15467
-0.59806,1.1559,0.30601,0.30455,-0.3425,0.0032463,-0.38507,-0.16625
-0.69229,0.85015,-0.10272,-0.1067,-0.52723,0.010832,-0.29493,-0.029447
-0.60408,-1.2847,-0.59256,-0.18979,-1.0201,-0.042382,0.043547,0.22423
-0.68079,-0.62962,0.13726,-0.12382,-0.50405,0.026343,-0.49064,-0.21919
-0.99697,1.1298,-0.11584,0.25359,-0.78669,-0.03755,-0.20024,-0.018374
-0.67918,-0.25847,-1.1264,-0.20706,-0.70452,-0.038878,-0.39749,0.22605
-0.66206,-0.14222,-0.26106,0.0056542,-0.85198,0.033023,-0.21996,-0.057241
-0.50192,0.038838,0.26743,0.083654,-0.47211,-0.026839,-0.51766,-0.25679
4.4097,0.34208,-0.20623,-0.11909,-0.6602,0.021074,-0.52932,0.13006
-0.711,-0.27384,-0.80277,-0.026916,-0.61884,-0.010936,-0.65757,0.21293
-0.78818,-1.4621,0.0053216,-0.14459,-1.5996,-0.02399,-0.6552,-0.068169
-0.68195,0.59749,0.32082,0.022264,-0.69045,-0.031845,-0.40901,-0.22632
-0.67877,0.76134,0.0025271,0.10667,-0.56202,-0.033308,-0.90798,0.055614
-0.57097,-0.87677,-0.84088,-0.27592,-0.014889,-0.030221,-0.70961,0.16565
-0.66194,-1.265,0.18616,0.18514,-1.2297,0.016017,0.21157,-0.20899
-0.74001,1.114,0.56514,0.002051,-0.33622,-0.030997,-0.18227,-0.022049
4.4428,0.39916,-0.64532,-0.19633,-0.81324,0.0091311,-0.44317,0.12069
-0.69849,-1.3923,0.063266,-0.044682,-0.1837,0.0091247,-0.80097,-0.022243
-0.59043,-0.096955,0.66042,-0.19905,-0.41024,0.027074,-0.39632,-0.21035
-0.74558,0.13054,-0.30276,-0.093509,-0.11763,0.038947,-0.23288,0.2269
-0.69626,-1.1986,-0.92196,0.035039,-0.62593,0.0078925,-0.49438,0.35594
-0.80442,-0.5204,0.0029768,-0.01269,-1.3274,0.0096188,-0.46006,-0.15571
-0.66456,0.61298,0.19197,0.057076,-0.71058,0.010132,-0.30597,-0.12879
-0.65444,1.1414,-0.22776,-0.1625,-1.1976,-0.022533,-0.34614,0.029523
-0.52081,-0.9629,0.039202,0.27192,-0.68183,0.0019371,-0.82408,0.1297
4.389,-0.62493,0.29761,0.040916,-0.5335,-0.031087,-0.54788,-0.23634
-1.0757,0.6377,-0.083568,-0.058035,-1.2399,-0.047215,-0.55566,-0.03193
-0.73928,0.30723,-0.30962,-0.020468,-0.68359,0.036688,-0.46882,0.30444
-0.68532,-1.2001,-0.36412,-0.22075,-1.1174,-0.04647,-0.8587,0.0055019
-0.49499,1.1265,-0.070688,0.2463,-1.228,0.039916,-0.50062,-0.15751
-0.75877,0.51839,0.30751,0.13374,-0.54894,-0.0096786,-0.24061,0.12008
-0.67976,0.27853,1.2493,-0.30695,-1.4054,-0.00046306,-0.27199,0.0093473
-0.83077,0.18703,0.45651,0.031982,-0.084668,0.034634,-0.33735,-0.14861
4.4081,0.38857,0.28481,-0.02217,-0.88764,-0.034688,-0.20215,-0.17616
-0.70274,1.2205,0.0005228,0.20606,0.23084,0.029365,-0.79649,0.027917
-0.55107,-1.3516,0.024934,-0.10045,-0.67,0.031798,-0.336,0.17455
-0.68751,-0.88425,0.21831,-0.065627,-0.42946,0.025842,-0.16278,-0.24004
-0.92776,0.87052,0.2037,-0.009324,-0.61064,0.032356,-0.87532,-0.038306
-0.67986,0.27956,-0.44536,0.060962,-1.4139,0.037054,0.2577,0.23238
-0.65862,-1.6818,0.11661,0.16695,0.12629,-0.019927,-0.42495,-0.0071051
-0.4606,0.98601,0.52758,0.072022,-0.65457,0.0075716,-0.094645,-0.15157
4.4932,0.93768,-0.14515,0.31151,0.64299,-0.017469,-0.12584,0.031568
4.3922,-0.27787,0.28319,0.11455,0.75307,0.037137,-0.24232,0.16092
-0.90396,-0.30562,-0.19627,-0.00026126,-0.24017,0.0090605,-0.064167,-0.10472
-0.68901,0.85999,0.26152,0.33731,0.49137,0.05089,-0.497,-0.21943
-0.6732,0.8927,0.52711,-0.076713,0.024615,0.029552,-0.27837,0.0063051
-0.46416,-0.33277,-0.48944,-0.21469,-0.66856,0.041732,-0.13275,0.018279
-0.67178,-0.82113,-0.098812,0.012925,0.94688,0.037496,-0.10764,-0.19774
-0.99756,0.74062,0.31615,0.34175,-0.42118,0.035571,0.2577,-0.038112
-0.7464,0.62041,-0.29495,0.1375,1.7675,0.027767,0.30827,0.25277
4.4351,-2.4537,-0.29539,-0.13669,0.36832,-0.011944,0.042565,0.23428
-0.48357,0.56215,0.66068,0.084142,0.89675,0.036592,-0.098267,-0.23617
-0.72484,0.65787,0.2305,-0.055126,0.29141,-0.01247,0.079895,0.10816
-0.69602,-0.40493,-0.85647,0.11635,1.0922,0.024514,0.10544,0.26163
-0.83187,-1.3166,0.38479,-0.20128,0.648,0.020022,-0.078629,-0.12614
-0.66473,0.77035,0.27296,0.22736,1.0223,0.023384,0.10405,-0.17876
-0.66314,1.0515,-0.30854,0.17111,0.78549,-0.017822,0.52991,0.024851
-0.45661,-0.095999,-0.73317,-0.28282,0.78262,-0.0008096,0.22148,-0.015696
4.4262,-0.50852,-0.000762,-0.10663,1.3232,0.03525,0.84588,-0.17698
-0.88789,0.10299,0.25906,-0.12391,1.6615,-0.010474,0.4092,-0.067974
-0.70534,0.77369,-0.077343,-0.14291,1.1368,-0.022546,0.42734,0.10655
-0.68159,-2.0837,0.10676,-0.1817,1.0298,0.018693,0.12944,0.25438
-0.43571,0.80352,0.41042,0.1754,0.86919,0.053861,-0.12261,-0.17917
-0.66592,0.37395,-0.078326,0.17463,1.1529,-0.021076,0.5923,0.08679
-0.67364,-0.1601,-0.45899,0.02482,1.2756,0.033794,-0.11514,0.14082
-0.78398,-0.8518,-0.34256,-0.018265,-0.023392,0.01861,0.73226,-0.10621
-0.65337,0.86817,0.88994,0.0049349,2.0394,0.010864,1.0369,-0.18489
4.4106,1.2143,0.20258,0.0617,0.87099,0.0065063,0.60736,0.013266
-0.52422,-0.96093,-0.48476,-0.069423,0.57641,0.021876,0.15601,0.19083
-0.69841,-0.8201,0.14076,-0.084086,0.87277,-0.003813,0.60118,-0.22571
-0.70675,0.8771,0.15871,-0.19446,0.719,0.017345,0.44413,-0.090827
-0.72869,0.79771,-0.25499,0.17029,0.54315,-0.03307,0.56114,0.17796
-0.669,-1.6057,-0.037083,-0.13723,0.18828,-0.034809,0.62491,0.1111
-0.54981,0.30043,0.53191,-0.05361,0.0075768,-0.0067971,0.86742,-0.2314
-0.62755,0.78285,0.39805,0.12626,1.2329,0.015022,0.44088,0.071652
4.44,0.01279,0.64781,-0.049814,0.90334,0.00072418,0.61453,0.15168
-0.78411,-0.76999,0.20397,-0.16253,0.90906,0.0091824,0.19339,-0.10166
-0.68662,0.44703,0.12291,-0.0072237,0.68637,0.022749,0.41567,-0.16693
-0.68418,0.90867,-0.018704,0.19934,0.57642,0.01431,0.45344,0.047679
-0.54914,-1.1382,-0.59127,-0.042094,0.16083,0.019316,0.74794,0.17068
-0.67932,0.14015,-0.035908,-0.16156,1.294,0.056499,0.8398,-0.21992
-0.85429,0.52634,0.4734,0.15084,0.59805,0.00094879,0.75631,-0.093334
-0.72236,0.84546,-0.16649,0.078535,0.11611,-0.038647,1.402,0.089054
-0.61661,-1.4306,-0.20845,0.18481,1.6459,0.016537,0.5155,0.04931
4.3896,0.13191,0.81925,-0.051946,0.60311,0.054214,0.3822,-0.26032
-0.65091,1.052,0.10421,-0.1179,0.90413,-0.02698,0.33527,0.051355
-0.68907,-0.24435,-0.82863,-0.029858,0.68693,0.023076,0.21773,0.25842
-0.74413,-0.58855,-0.49289,0.13697,0.59876,-0.039173,0.14695,-0.12519
-0.67328,0.52402,0.22576,0.076261,0.098402,-0.02587,0.70718,-0.1515
-0.65931,1.4024,0.16585,-0.1646,-0.19378,0.039229,0.39725,0.02008
-0.51937,0.18418,-0.06973,-0.19225,-0.22766,0.042483,0.30437,0.00082907
-0.65793,-0.0012162,0.0082895,-0.022696,1.2547,-0.023175,0.83095,-0.18506
4.4101,0.47115,0.18435,-0.01224,0.79074,-0.01197,0.69191,-0.11186
-0.7318,0.10927,-0.29119,0.032149,0.86459,-0.008594,0.2644,0.38206
-0.69137,-2.0521,-0.039775,-0.29623,0.54448,0.0010964,0.767,0.26898
-0.4462,-0.099447,0.1158,-0.024065,0.31651,-0.036895,0.58805,-0.31461
-0.62899,0.44212,0.1259,0.11048,0.25495,0.048271,0.14582,0.073551
-0.66851,-0.29952,-0.43172,0.094149,1.4938,-0.031293,0.636,0.30135
-0.70023,-0.57741,-0.4069,0.15842,1.0232,0.055472,0.85033,-0.073815
-0.64763,0.66977,0.87352,0.097598,0.57454,0.0075524,0.4462,-0.12736
4.4385,1.3835,0.0472,0.22017,1.4134,0.048329,0.7268,-0.019396
-0.7255,-0.80255,-0.79294,-0.10924,0.66026,0.019791,0.63929,0.23438
-0.6976,-0.46329,0.10428,-0.050983,1.3917,0.046872,0.39974,-0.14581
-0.69736,0.53904,0.63595,-0.094556,0.33624,-0.0076378,0.39705,-0.11923
-0.77209,0.66166,-0.30079,0.0035604,0.74593,-0.012932,0.68698,0.21756
-0.66665,-1.08,-0.14575,-0.36883,0.23049,0.018738,0.020596,0.024242
-0.4217,0.03562,0.26301,0.32699,-0.14584,-0.031075,0.20344,-0.23498
-0.64429,0.66164,-0.096814,0.14276,0.32526,-0.027968,0.60216,0.011002
-0.65496,-0.52011,-0.020574,-0.12578,1.1288,0.031631,0.70867,0.34932
4.4128,-0.63486,-0.21268,-0.035253,1.1511,0.030643,0.79042,-0.11151
-0.70691,0.31022,0.31229,0.12458,0.91068,0.048002,0.26573,-0.24958
-0.68434,0.60009,-0.099197,-0.19902,0.77441,-0.013022,0.54091,0.16363
-0.55617,-1.0232,-0.41987,-0.16326,0.053349,-0.029201,0.50304,0.39308
-0.6756,-0.21847,0.337,-0.22921,-0.02939,0.017268,0.093831,-0.21602
-0.87307,0.27908,0.37574,0.15248,0.36369,0.040089,0.54337,-0.096815
-0.7684,0.43777,-0.45559,0.19723,0.14858,0.042464,0.4872,0.22135
-0.65467,-1.0851,-0.31871,-0.025702,0.60455,0.048271,0.30835,0.062745
4.4214,0.46938,0.47453,-0.053147,0.68002,0.012115,0.51148,-0.15805
-0.72398,0.39284,0.14381,-0.12341,0.20785,-0.0049553,0.53222,0.03371
-0.70118,0.075199,-0.5198,0.03509,0.43897,0.019611,0.18524,0.24367
-0.80863,-2.1766,-0.011413,-0.19094,-0.2379,-0.028848,0.23405,0.12313
-0.66533,0.13137,0.16188,0.17478,0.61166,-0.0029081,0.43368,-0.2865
-0.66637,0.75745,-0.29405,0.32912,0.31401,0.026176,0.21815,0.076763
-0.54447,0.02652,-0.66295,-0.15961,-0.60339,-0.017899,0.18157,0.088981
-0.65392,-0.44905,0.45122,-0.04481,-0.37079,-0.014517,0.13334,-0.19139
-0.90759,0.43529,0.48847,0.13772,0.058943,-0.016873,0.51358,-0.076225
4.4168,0.47785,-0.18758,-0.11021,-0.62705,0.014406,0.19774,0.26059
-0.69311,-1.1288,-0.49348,-0.29469,-0.52805,-0.025543,-0.03715,0.057512
-0.53522,-0.082345,0.36418,-0.17326,-0.32382,0.021234,-0.14993,-0.224
-0.70877,0.56756,0.16313,-0.24352,-0.37111,-0.039507,0.074481,0.041595
-0.68722,1.2445,-0.25064,-0.1539,-0.50407,-0.0090818,0.16668,0.023707
-0.63035,-1.2634,-0.049218,-0.029697,-0.89368,-0.025382,0.21003,-0.028011
-0.65755,0.84864,0.56142,-0.32873,-0.58607,-0.020396,0.08195,-0.13751
-0.64961,1.4695,-0.38755,-0.050707,-0.50049,0.038652,0.17393,-0.011267
4.4396,-0.6135,0.11185,-0.070508,-0.42463,0.027132,-0.23855,0.23496
-0.69987,-0.98327,0.2143,-0.2333,-0.31874,-0.021442,-0.18883,-0.19894
-0.8362,1.077,0.079262,-0.017828,-0.3275,-0.018503,-0.30723,-0.10329
-0.73799,-0.12548,-0.51486,0.011653,-0.40341,-0.058477,-0.17272,0.39325
-0.67797,-1.5355,0.094262,-0.2431,-0.087218,-0.010924,0.090286,0.13138
-0.52457,0.00065257,0.13044,-0.0068512,-1.0628,-0.020486,0.30021,-0.22517
-0.72345,0.52271,0.48922,-0.14026,-0.15786,0.011101,-0.22229,0.021516
-0.66989,0.34867,-0.1868,0.30131,-0.71673,-0.014768,-0.38029,0.058632
4.4617,-0.23364,0.32921,-0.30246,-0.28302,-0.036452,-0.063692,-0.12317
4.3618,0.62899,0.61885,-0.010191,-0.73568,-0.057977,0.075708,-0.20281
-0.69278,0.82366,0.19141,0.10214,-0.77675,-0.0089983,-0.55365,0.048239
-0.51208,-0.84241,-0.55121,-0.081871,-1.2344,-0.02605,-0.33424,0.34806
-0.68085,-0.4309,-0.23258,0.080526,-0.76841,-0.047574,-0.51567,-0.2142
-0.9633,1.396,0.0054179,0.46693,-1.1511,-0.0058345,-0.26414,-0.10154
-0.71138,-0.22041,-0.26669,-0.11813,-1.2068,3.1087e-05,0.047484,0.22043
-0.65604,-0.20985,-0.12748,-0.041959,-0.90822,-0.052586,-0.0026067,-0.026819
-0.49977,-0.0015309,0.38658,-0.2315,-1.4615,-0.039693,-0.61771,-0.19577
4.4066,0.51694,0.32498,0.44816,-1.1864,0.03543,-0.23696,0.044589
-0.71631,-0.62917,-0.16507,-0.039788,-0.96353,0.0086434,-0.93265,0.35896
-0.81464,-1.1272,-0.32742,0.085382,-1.7659,-0.053902,-0.71126,0.071579
-0.67006,0.25792,0.087639,0.099191,-0.81016,-0.052554,-0.59666,-0.30656
-0.67907,0.71078,-0.11323,0.32509,-0.75917,0.034487,-0.41126,0.066541
-0.44263,-0.12095,-0.41851,0.074424,-0.55203,0.0032719,-0.66518,0.207
-0.66274,-0.72416,-0.069281,0.11112,-0.53969,0.035866,0.10066,-0.16681
-0.87563,0.91706,0.36351,0.30214,-0.71479,-0.042536,-0.85321,-0.086666
4.4408,0.94573,-0.33076,-0.077529,-0.03257,0.016794,-0.88802,0.072212
-0.69427,-0.83291,0.36572,-0.28909,-0.22672,0.00057657,-0.65178,0.12673
-0.56544,-0.026872,0.7438,0.17287,-0.54522,0.00096162,-0.43791,-0.21573
-0.70392,0.23768,0.021041,-0.060373,-0.79703,-0.00801,-0.27367,0.026433
-0.69302,0.6672,0.014758,-0.066038,-0.43823,-0.050795,-0.59265,0.047266
-0.89054,-0.81531,0.39464,-0.32117,-1.3772,-0.012457,-0.17064,0.019034
-0.69798,-0.10434,0.57457,-0.06792,-0.17845,0.003888,-0.22367,-0.20548
-0.65398,0.94944,-0.23428,0.033838,-0.33901,-0.019202,-0.27412,0.045611
-0.37919,-0.49551,-0.92853,-0.11858,0.073233,0.036264,-0.51557,0.16672
4.3966,-1.146,0.23668,0.0091547,-0.27831,-0.034482,-0.31204,-0.1948
-1.0246,0.48247,0.45186,0.057185,0.38066,0.018648,-0.45389,-0.12342
-0.73953,0.32447,-0.32634,0.14985,-0.33046,-0.040669,-0.25789,0.32798
-0.67943,-1.7558,-0.68382,0.0031814,0.40004,-0.0052569,-0.35106,0.36999
-0.4407,0.397,-0.075653,0.050794,-0.39872,-0.033507,-0.19465,-0.16289
-0.66158,1.0955,0.27927,0.10857,1.0427,0.044678,-0.15262,-0.023241
-0.67467,0.1318,-0.56348,-0.0091762,0.13314,0.034416,0.53573,0.20549
-0.77509,-0.28301,0.30385,-0.045453,0.72897,-0.018413,-0.22135,-0.014723
4.4075,0.093335,0.41357,0.094592,0.028392,-0.037216,-0.15807,-0.24622
-0.70547,0.91746,0.30058,-0.14122,0.33518,-0.04013,-0.15551,0.037774
-0.52777,-0.34014,-0.28903,0.18207,-0.067726,0.0037147,-0.2916,0.16243
-0.6947,-0.93288,-0.12347,-0.16583,-0.022557,0.025123,0.080216,-0.16321
-0.67833,0.91685,0.40988,-0.028798,-0.14553,0.034326,-0.14175,-0.11568
-0.73171,0.47188,-0.12524,-0.60814,-0.73909,0.029686,0.15836,0.22177
-0.66513,-1.3183,0.014007,-0.20418,-0.26842,0.019091,-0.33365,0.11371
-0.47174,0.54413,0.34642,0.088375,-0.49708,0.042669,0.031609,-0.15737
0.059733,0.36385,0.39398,-0.083046,0.49965,-0.0021124,-0.55074,0.034123
4.4079,-0.099922,0.030176,0.054712,-0.22358,0.023481,-0.48275,0.31158
-0.80694,-1.5252,-0.5114,-0.12166,0.35956,0.046757,-0.37412,0.024218
-0.664,0.2345,0.15724,-0.0031516,0.17527,0.035796,-0.024377,-0.26282
-0.67639,0.95803,-0.31429,0.16527,0.25912,-0.021859,0.007527,0.037141
-0.4581,0.097862,-0.70621,0.098009,-0.48849,0.030463,0.065876,0.10176
-0.67803,-1.374,-0.14702,-0.017552,0.35127,0.014811,0.012254,-0.098981
-0.78093,1.4076,0.80566,-0.075236,0.004828,0.03733,0.23329,-0.090949
-0.7233,0.71951,0.20086,0.0038815,0.83373,-0.038994,-0.33936,0.16813
4.4389,-2.0191,0.37945,-0.27022,0.56578,-0.030895,-0.49034,0.33428
-0.49947,0.52396,0.42641,0.036625,0.5111,0.024385,-0.41386,-0.20086
