tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.90683,-0.50069,0.0030796,0.1572,0.72636,-0.01127,-0.18862,0.24618
-0.71388,-0.057762,0.026932,0.26903,-0.22224,0.0042025,0.70336,-0.14736
4.3842,0.70009,0.22973,0.18331,1.779,0.058116,0.045384,-0.10492
-0.57521,0.27843,0.085609,-0.098037,0.46641,0.023744,0.36727,0.21286
-0.72045,-0.58221,-0.5548,0.093044,1.2989,0.0084958,0.12202,0.12391
-0.7249,-0.70345,0.31883,-0.042492,0.39597,-0.020524,0.18383,-0.17993
-0.81191,0.97626,0.59668,-0.21078,0.37545,0.045223,-0.15248,-0.084134
-0.70229,-0.76104,0.18192,-0.2286,0.7141,0.053354,0.86573,0.30556
-0.69613,0.54244,0.0017305,0.29152,0.55577,0.046763,0.60642,-0.021708
-0.59153,-0.10486,0.35517,-0.13487,0.15844,-0.018843,0.47433,-0.23191
4.3862,0.89011,0.5901,0.12653,0.91167,0.037683,0.20839,0.002265
-0.97877,-0.1149,-0.14856,0.35751,0.80219,-0.02073,0.34422,0.24915
-0.75198,-0.41251,-0.78571,0.18223,0.38747,-0.0049553,0.095956,-0.018471
-0.71923,-0.99047,0.04844,0.21688,-0.03501,-0.01315,-0.029129,-0.28453
-0.57355,0.71643,0.18988,0.091085,-0.38174,-0.0052441,0.014283,0.13043
-0.65921,-0.57408,-0.51608,0.37681,0.2253,0.034994,0.54888,0.23491
-0.69739,-0.42195,-0.31078,0.27025,0.69141,0.023031,0.089303,-0.16284
-0.82572,0.50123,0.30872,0.19738,0.22914,0.012301,0.7273,-0.1655
4.3986,0.49531,-0.22657,0.29904,0.43271,0.016203,0.3058,0.26884
-0.73312,0.22626,-0.47368,0.076788,-0.063352,0.011268,0.20384,0.024388
-0.62818,-0.62595,-0.04943,0.081091,0.49075,0.013367,-0.020858,-0.18083
-0.73026,0.22222,0.30905,0.15528,-0.46933,-0.0053981,0.30971,-0.12724
-1.0411,0.47163,0.10306,0.1969,-0.97476,0.023545,-0.0061516,0.26244
-0.74103,-1.0198,-0.14645,0.5066,-0.42047,0.013328,0.063423,0.12208
-0.69286,-0.35737,-0.058482,0.019759,0.10229,0.019707,0.7368,-0.22376
-0.52995,0.74017,0.58481,-0.25804,-0.031561,0.044331,0.54556,0.0032385
4.402,-0.42217,0.44493,-0.094858,0.037704,0.020772,-0.274,0.3208
-0.73501,-0.63674,1.3023,-0.41562,-0.4947,0.0052806,0.13903,-0.04461
-0.8577,0.67598,0.35809,0.16289,-0.54809,0.0079567,-0.31705,-0.24284
-0.72191,-0.065648,-0.13706,0.12363,-0.79766,-0.060364,-0.09022,0.14381
-0.71051,0.79279,-0.056548,0.10352,-0.96025,0.019149,0.13718,0.029329
-0.68605,-1.5427,0.50839,-0.26211,-0.66636,0.033877,-0.26758,-0.085838
-0.7049,0.57937,0.17215,0.30438,-0.05912,-0.018618,1.0068,-0.12738
-0.77118,0.33551,-0.64599,-0.1147,0.0062345,-0.0060591,-0.051195,0.18993
4.4035,-1.6559,-0.69026,0.10433,-0.32502,-0.0019712,-0.14955,0.45894
-0.73573,-1.0097,0.31218,-0.24398,-0.14867,-0.03472,0.25666,-0.14948
-0.52848,0.95256,0.49974,-0.33727,0.2598,0.028762,-0.054945,-0.15569
-0.68316,-0.73379,-0.48257,-0.10273,-0.40795,-0.00054007,0.063372,0.54485
-0.71141,0.76499,-0.93203,0.35676,-0.81444,-0.034155,0.43902,-0.072744
-0.88939,-0.33243,0.50889,0.081888,-0.65194,-0.0098454,-0.030137,-0.2736
-0.68984,1.4766,0.50263,0.26394,-0.7415,0.0021424,0.003128,-0.034899
-0.68164,0.59139,-0.6166,-0.14163,-0.44949,-0.040919,0.35251,0.034123
4.3866,-2.1272,0.05796,0.031468,0.15808,0.011294,-0.42415,0.097475
-0.73894,-0.68384,0.77646,-0.060913,-0.41071,0.036701,-0.26487,-0.24844
-0.83865,0.98865,-0.22341,0.17962,-0.29517,0.0028099,-0.7413,0.1259
-0.80106,-1.0084,-0.69868,-0.26389,-0.68214,-0.023816,-0.31778,0.3454
-0.70951,-0.13693,-0.17495,-0.010275,-1.2706,-0.027596,-0.051965,-0.11755
-0.47211,0.23433,1.0352,0.017678,-1.001,0.02676,-0.33479,-0.20229
-0.69854,1.0202,0.048973,0.029939,-1.2509,0.018173,0.040972,0.064813
-0.69441,-1.13,-0.78722,-0.045909,0.27032,0.014778,-0.036604,0.22313
4.3613,-0.078717,0.041373,0.15582,-0.45634,-0.018015,-0.35758,-0.19704
-0.73974,0.0025535,0.38807,-0.19312,-0.3135,0.018693,-0.045267,-0.12074
-0.72851,1.0358,-1.1908,0.05687,-0.28139,0.039005,-0.4083,0.067125
-0.65516,-1.2079,-1.0375,-0.25268,-0.71829,0.0060122,-0.38365,0.063986
-0.71112,0.28704,0.7667,-0.15904,-0.77168,0.0362,-0.31264,-0.20587
-0.76246,0.37946,0.54714,0.24231,-0.71452,-0.039597,-0.19282,-0.033049
-0.71134,0.90746,-0.17476,0.092203,-0.88758,-0.050699,-0.50708,0.12062
-0.68234,-1.4528,0.070037,-0.16358,-0.21297,0.045615,-0.068514,0.023682
4.3531,0.49766,0.619,0.21921,0.16412,0.0066411,0.0016381,-0.25783
-0.77223,0.45204,0.0034457,-0.11874,-0.1127,0.01526,-0.82665,0.065982
-0.73376,0.33401,-0.9221,0.016323,0.42542,-0.023451,-0.18633,0.25114
-0.87884,-0.59806,-0.36476,0.046838,-0.42308,-0.0037296,-0.33493,-0.13383
-0.70059,0.54418,0.042144,-0.29893,-0.86882,-0.028392,-0.17409,-0.20337
-0.69214,0.8159,0.26269,0.20072,-0.68581,0.0014429,-0.12276,-0.031735
-0.57056,-0.40084,-0.52726,-0.054085,-0.50268,-0.00015502,-0.28365,0.1775
-0.71503,-1.2532,0.04923,-0.15642,0.79842,0.04419,0.26481,-0.16289
4.3486,0.96947,0.52731,-0.00094209,-0.093788,-0.0014899,0.15646,-0.14255
-0.81101,-0.070985,-0.29229,-0.032286,-0.10751,-0.033597,-0.38504,0.26881
-0.72361,-1.2703,-1.0452,0.13876,-0.096299,-0.028495,-0.44071,0.28052
-0.45868,-0.058552,0.15936,0.040537,0.35611,-0.03085,-0.23945,-0.19898
-0.78202,1.102,-0.38157,-0.35254,0.14356,-0.0082411,0.31481,-0.055026
-0.71815,0.12109,0.29579,-0.13809,-0.33972,-0.013407,0.073929,0.13598
-0.80202,-0.96971,0.54439,-0.31994,-0.0019284,0.038562,-0.13314,0.050235
4.4102,-0.024785,0.66131,-0.30949,0.24932,0.014034,-0.064488,-0.2489
4.3446,1.5899,0.082487,0.20753,0.33175,0.00021078,-0.060635,-0.021635
-0.667,-0.48359,-0.3988,-0.3683,0.70947,0.03937,0.060039,0.22053
-0.72607,-1.1613,-0.20304,-0.33889,0.83655,0.035083,0.11969,0.024899
-0.91924,0.4236,0.25355,-0.053835,-0.044502,0.00098088,0.062839,-0.16328
-0.74372,0.96165,0.13624,-0.12157,-0.63539,0.045031,0.38705,0.16124
-0.69695,-0.72397,-0.4336,0.18646,-1.2093,0.035302,-0.38001,0.10203
-0.53351,0.63333,0.37452,-0.23513,-0.34967,0.0015328,-0.017127,-0.16562
4.3894,0.47785,0.76043,-0.0051812,0.45741,0.0055501,0.39346,-0.12064
-0.094627,0.80206,1.1512,-0.28459,0.13317,0.0012632,0.0081756,0.18886
-0.90512,-0.21161,-0.073276,-0.14634,0.045276,0.033883,-0.15888,0.021881
-0.70639,-1.3673,-0.44049,-0.10013,-0.24116,-0.032981,-0.48591,-0.22379
-0.70527,0.64087,-0.0077706,0.070969,0.14207,-0.031229,-0.33609,-0.088248
-0.60907,0.54584,-0.86044,0.056613,-0.50013,0.0071609,0.10616,0.32265
-0.70709,-1.2432,-0.77476,-0.017847,-0.50325,0.046089,0.053604,0.0043824
-0.90856,0.75083,0.36991,-0.012388,-0.4093,0.012693,-0.22557,-0.17421
4.3925,0.43287,0.16847,0.0603,0.25415,-0.051681,-0.13232,0.0025327
-0.75258,-0.053536,-0.48429,-0.065845,0.086996,0.010068,-0.16877,0.33732
-0.45922,-0.92616,-0.42299,-0.085686,0.15098,0.041116,0.24197,-0.059578
-0.79281,-0.29078,0.15839,-0.039306,0.61921,-0.04597,0.099899,-0.32286
-0.73355,0.089604,-0.28832,-0.023095,0.18074,-0.002645,-0.028121,0.11015
-0.78279,-0.077709,-0.96742,-0.078274,-0.46941,0.012443,0.058401,0.30152
-0.69626,-1.4068,0.22875,0.094778,-1.147,0.0085279,0.41588,-0.13717
-0.70046,1.4724,0.50175,-0.10787,-0.6529,0.039499,0.56101,-0.072598
4.3999,1.0379,-0.28943,-0.027629,-0.060552,-0.0029145,-0.19306,0.070265
-0.74491,-0.34669,-0.14613,-0.080657,-0.29176,0.0014494,-0.053802,0.19176
-0.93251,-0.87464,0.25254,0.059985,-0.37518,-0.03137,-0.3014,-0.19088
-0.78131,0.66937,0.25111,-0.24321,-0.14847,-0.054017,-0.65682,-0.10842
-0.70956,0.00029936,-0.090596,0.15064,-0.44181,0.016389,-0.81061,0.27682
-0.34592,-0.40673,-0.20669,0.26946,-1.2253,0.0062047,-0.68334,0.085744
-0.74006,-1.3666,0.18038,0.044384,-1.6609,-0.03429,-0.07414,-0.22933
-0.7045,0.73603,0.21334,-0.070232,-0.67628,-0.0079394,-0.080909,-0.024458
4.3994,0.13579,-0.12972,-0.23817,-0.5863,0.016787,-0.35528,0.1057
-0.72712,-0.44938,-0.13366,0.16623,-0.70582,0.011441,-0.51701,-0.036116
-0.72205,0.13885,0.73952,0.077469,-1.0613,0.036303,-0.10608,-0.12256
-0.62364,0.57802,0.29214,-0.04237,-0.94416,-0.028893,-0.57399,0.14055
-0.72635,-0.76309,0.46817,-0.3505,-0.50449,-0.04699,-0.01547,0.24601
-0.94993,-0.40748,-0.35057,-0.10484,-1.5331,0.023262,-0.24165,-0.12639
-0.74962,-0.064383,0.3766,0.16464,-1.4161,-0.031299,-0.43203,-0.16002
-0.69402,0.27468,-0.31716,0.031082,-0.98105,-0.021224,-0.42323,0.16708
4.4086,-0.85207,-0.17406,-0.23659,-0.82609,0.011422,-0.3934,0.17504
-0.73396,-0.74777,0.28988,-0.0063823,-0.81042,0.016896,-0.73905,-0.22746
-0.73817,0.37883,0.50935,-0.022388,-0.92802,0.0077642,-0.12187,-0.10507
-0.86341,-0.47309,-0.50892,-0.20283,-0.81559,0.019579,-1.0026,0.50073
-0.69958,-0.56545,0.014386,0.014717,-0.69587,-0.044429,-0.34146,0.10251
-0.71041,0.050892,0.32722,0.16548,-0.98211,0.020298,-0.49567,-0.14578
-0.58076,0.85642,0.57871,0.34945,-1.6651,-0.048203,-0.21016,-0.021635
-0.70682,1.2608,0.010698,0.14935,-0.11922,-0.0070153,-0.48886,0.086523
4.3894,-1.3126,-0.37828,-0.087953,-0.39963,-0.01926,0.27865,-0.012386
-0.78383,0.38688,1.113,0.077469,0.33082,0.020028,-0.61534,-0.25771
-0.72095,-0.098779,0.22067,0.072035,-0.54217,0.018475,-0.43227,0.08258
-0.73295,-0.60442,-0.51558,0.01595,-0.39412,-0.013805,-0.37225,0.46524
-0.66649,-1.1372,-0.13224,0.021615,0.16962,0.035943,-0.41885,-0.13629
-0.70877,-0.18775,-0.17525,-0.036005,0.70737,-0.014453,-0.57891,-0.22705
-0.8854,0.7099,-0.23208,0.14074,-1.0562,0.039415,0.42344,0.10035
-0.67575,0.014171,0.095611,-0.12831,0.81919,0.039082,0.097395,0.10132
4.3772,-0.46914,-0.22835,-0.032254,0.30968,-0.025344,0.17215,-0.18132
-0.65297,1.3142,-0.25922,0.37269,0.49295,-0.038833,-0.17406,-0.1306
-0.74309,-0.49043,-0.6003,-0.0063052,-0.37605,-0.020511,-0.24144,0.49036
-0.73245,-1.5795,-0.24804,-0.31072,0.11224,-0.040162,-0.21362,0.25129
-0.75021,1.2179,0.16867,0.00061867,0.11844,-0.026691,0.027794,-0.18616
-0.70352,0.34272,0.1498,0.15549,0.98615,-0.019741,0.34848,-0.047263
-0.50192,0.6624,0.90269,-0.20983,-0.40549,0.030617,0.32198,0.097499
-0.61891,0.040296,0.28113,-0.13766,0.95997,0.029019,-0.02046,-0.032514
4.3624,-1.1761,0.035039,0.035476,0.81401,0.017865,0.25632,-0.32435
-0.94093,1.2482,-0.14452,0.51922,0.83978,0.026651,-0.28284,0.12237
-0.71258,-0.82768,-0.68156,0.045072,0.037935,-0.029528,0.065934,0.52358
-0.71832,-0.51659,-0.049148,-0.058967,0.5121,-0.0056163,0.14339,-0.044391
-0.6422,0.87338,0.25051,-0.32723,-0.30977,-0.0049681,0.34866,-0.14213
-0.71488,0.27632,-0.032265,-0.070849,1.0833,0.02375,-0.018501,0.13637
-0.79296,1.0273,-0.55988,0.0020959,-1.0941,0.016261,0.46501,-0.016086
-0.72707,-0.4254,0.85647,0.0285,0.89355,-0.021429,-0.070813,-0.13454
4.364,-0.095318,0.32259,-0.058787,0.043979,-0.0165,-0.059171,-0.15128
-0.52338,0.83662,-0.3723,-0.29659,0.17504,0.019996,-0.61423,0.20836
-0.67321,-1.1379,-0.50834,-0.19114,-0.87255,0.036951,-0.19661,0.1019
-0.71393,-1.5244,-0.16712,-0.076193,0.29325,0.045826,-0.2005,-0.20775
-0.85057,1.48,0.11877,0.31986,-0.085619,0.030103,-0.20547,-0.030859
-0.69148,-0.41711,-0.48516,0.13081,0.59714,0.0062432,0.35934,0.34852
-0.69043,0.30312,1.4893,-0.2904,-0.73325,0.041186,-0.11202,-0.081214
-0.52368,0.60148,0.8926,0.083108,0.10692,-0.037287,-0.55026,-0.25224
4.3674,0.69902,-0.26598,0.24956,0.59556,0.027164,0.02091,0.092169
-0.68216,0.15659,-1.3373,0.15219,0.81534,0.029237,-0.64283,0.21571
-0.76849,-1.4718,-0.42249,0.09711,0.1925,-0.014736,-0.12264,-0.027452
-0.71755,-0.073477,0.39662,0.002841,0.50647,0.011788,0.33107,-0.19188
-0.56602,0.94805,-0.27418,-0.01267,-0.39423,0.035507,0.23277,0.13048
-0.6642,-1.2028,-0.3655,-0.34789,0.64108,0.043003,0.229,0.12288
-0.69627,-0.79883,0.16417,-0.05677,-0.85779,-0.020563,0.39656,-0.17569
-0.93015,0.89802,1.1047,-0.19628,1.0875,-0.039122,0.38888,-0.12454
4.3802,0.3363,0.37265,0.21727,0.030113,0.038491,-0.069092,0.2748
-0.72842,0.31584,0.096703,0.096435,0.065398,0.015298,-0.12575,0.0094447
-0.61118,-0.36085,-0.017092,-0.04422,-0.79841,-0.047619,0.14814,-0.22683
-0.7203,0.53537,0.035604,0.22934,0.5771,0.031477,-0.37817,-0.050792
-0.87375,0.557,-1.2982,0.40965,0.052148,-0.015531,0.17834,0.21147
-0.7124,-0.48088,-0.65191,0.026407,0.40911,-0.0075159,-0.023144,-0.03558
-0.69079,-0.32825,0.266,0.50991,-0.61332,0.029673,0.22681,-0.21877
4.4826,1.0689,-0.33705,0.13071,0.33585,-0.013773,-0.36029,0.065227
4.3796,-0.60364,-0.25677,-0.18148,-0.30336,0.031073,-0.052556,0.32978
-0.73732,-1.3229,0.022127,0.088555,0.42413,0.012815,0.030556,-0.1212
-0.92292,0.255,0.8385,-0.34776,-0.47202,-0.043114,-0.050019,-0.24209
-0.69536,0.90585,-0.29566,0.14156,0.010737,-0.012688,-0.56763,0.069438
-0.70732,0.31837,-0.26454,-0.11912,-0.34435,-0.055519,-0.049955,0.10925
-0.5767,-0.16845,-0.21703,0.085786,-0.76736,-0.023412,-0.21628,-0.15754
-0.69274,0.21149,0.27872,0.061867,-1.5532,0.00017869,-0.1005,-0.11886
4.4324,1.0182,0.19848,0.24617,0.11625,-0.0057767,-0.555,0.15394
4.3939,-0.25002,0.29812,-0.18104,-0.31995,-0.045873,-0.12135,0.099178
-0.73184,0.65673,0.47086,0.25532,0.10244,0.019053,-0.64209,-0.15564
-0.39912,0.91016,0.07993,-0.1696,-1.3574,-0.050327,-0.5505,-0.040935
-0.73847,-0.037167,-0.27204,-0.080483,-0.85238,-0.049839,-0.45486,0.2123
-0.71958,-2.1234,-0.27731,-0.29935,-0.77834,0.028538,-0.36245,0.13186
-0.83866,-0.2758,0.029893,0.16855,-0.20099,-0.014248,0.076177,-0.24946
-0.65373,0.81813,-0.32491,0.29854,-1.1324,0.017641,0.080691,-0.003284
4.4079,0.79433,-0.28203,0.094881,0.66041,0.0042217,-0.11883,-0.0027486
-0.61175,-0.27149,-0.074414,-0.04711,-0.17407,-0.0050066,0.19676,-0.089416
-0.72832,1.1495,-0.041869,0.28798,0.66499,-0.014203,-0.31903,-0.15737
-1.036,-0.035234,-0.29351,-0.13705,-0.54415,-0.024907,-0.29455,0.26967
-0.79917,-0.62995,-0.63075,-0.32083,-0.094944,-0.021487,-0.095197,0.25153
-0.7063,-0.95454,-0.19613,-0.088621,0.65188,0.015741,-0.20185,-0.156
-0.58026,0.11469,0.92854,0.10474,-0.0078113,-0.0063672,0.10434,-0.13159
-0.73887,0.97728,0.41727,0.15602,-0.83179,0.00031987,-0.084042,0.07377
4.4066,0.43583,-0.21353,0.56633,0.93151,0.013039,-0.45157,-0.011875
-0.88327,0.21222,0.36317,-0.096322,0.48318,0.048823,-0.094343,-0.17908
-0.69847,1.0444,0.21472,-0.14309,1.1115,0.059868,-0.31768,-0.058044
-0.72578,0.30355,-1.0147,0.11414,0.16514,0.01902,-0.1555,0.21213
-0.44496,-0.67845,-0.29658,0.0029245,0.24745,0.023449,-0.46245,0.043274
-0.70539,-0.4059,0.85051,-0.37198,1.1011,0.02522,0.31798,-0.2379
-0.8792,0.72748,-0.047632,0.10019,0.85885,-0.011809,0.27005,0.057682
-0.75654,-0.067857,-0.095889,0.15359,-0.31159,0.014419,0.12649,0.095528
4.3934,-0.51434,0.51482,0.041269,1.1343,-0.015249,-0.32183,-0.12298
-0.63407,0.84293,0.83793,-0.29718,0.22611,-0.043056,0.1452,-0.20587
-0.75944,0.75097,0.26972,0.26571,0.29319,0.03928,-0.52413,0.13999
-0.73636,-1.6234,-0.39567,-0.11569,-0.18005,-0.027423,-0.26673,0.34796
-0.8423,-0.57037,0.70928,0.028674,-0.17603,0.036649,-0.23365,-0.16924
-0.64794,0.32277,0.45601,-0.11145,0.93442,0.0038367,0.47404,-0.17272
-0.68914,0.68607,-0.045936,0.034268,0.75479,0.0010194,0.27547,0.088348
-0.46803,-0.5456,-0.30904,0.32963,-0.41403,0.033755,-0.27279,0.11147
4.3775,-0.2724,0.13101,0.18754,0.67764,-0.025247,-0.27613,-0.18562
-0.84586,0.63739,0.17862,0.19295,0.91878,0.039775,0.23069,-0.038039
-0.74298,0.35617,-0.76536,0.39184,1.7089,0.033941,-0.12866,0.29593
-0.72008,-1.2991,-0.28036,0.13461,0.79013,0.044973,-0.21396,0.19444
-0.54414,0.078314,0.76462,-0.073437,0.026497,0.033466,-0.18224,-0.24382
-0.73062,0.5127,0.046795,0.22888,1.1521,0.038844,0.089547,0.040475
-0.71483,-0.20985,-0.9477,-0.33216,0.70529,-0.018188,0.41774,0.19069
-0.89616,-0.52304,-0.25889,-0.18163,-0.30142,0.017339,0.44971,-0.085765
4.3722,-0.43704,1.2388,-0.042029,0.7542,0.012674,-0.0018618,-0.24844
-0.74493,0.9163,0.064686,-0.11194,-0.013219,0.030732,0.34417,0.050211
-0.60743,0.0073443,-0.46724,0.16756,0.1564,-0.0042494,-0.38827,0.31396
-0.73002,-1.7745,0.36349,0.085279,-0.0011577,0.043567,-0.19563,-0.097107
-0.93995,0.72538,0.11666,0.61067,0.34005,0.032029,0.11505,-0.12478
-0.79102,0.17134,-0.45118,0.31498,1.0698,0.041462,0.47255,0.29782
-0.69507,-0.99862,-0.56945,0.062394,1.078,0.040955,0.29448,0.14593
-0.43317,0.56185,0.61481,0.090038,0.31527,0.019373,-0.24534,-0.15727
4.3721,0.4289,0.4414,0.11705,0.56396,0.013437,-0.048536,-0.071722
-0.74687,-0.60068,-0.24249,0.0070673,0.24393,-0.037909,0.3579,0.33545
-0.84292,-0.68944,-0.22244,0.13085,0.45509,0.027004,-0.053307,0.1699
-0.62671,-0.55508,0.30586,-0.1441,0.3762,-0.029598,0.25078,-0.29658
-0.70338,1.1987,-0.18067,0.32508,0.39071,0.016017,0.28931,-0.039499
-0.44233,-0.21461,-0.22195,-0.21683,0.71726,0.016864,0.02836,0.29909
-0.70821,0.15525,0.065624,-0.035041,0.29582,0.020997,0.13913,-0.12772
-0.78092,1.2123,0.3572,-0.011065,-0.10577,-0.033038,0.27914,-0.11482
4.3831,0.018371,-0.0086057,0.16113,0.099911,-0.01609,-0.64544,0.27125
-0.73721,-0.49152,-0.12075,0.0052945,-0.22529,-0.0054687,-0.3744,0.3172
-0.4573,-1.0611,-0.49855,0.22369,-0.40293,-0.036671,-0.29896,-0.028644
-0.7155,0.27059,0.13011,0.07375,-0.35274,-0.041137,-0.37496,-0.28979
-0.71724,0.73801,-0.67354,0.4911,-0.85123,0.005486,0.011078,0.062501
-0.87515,-0.62303,-0.28114,0.37423,0.30371,0.027613,-0.10362,0.24545
-0.76355,0.47743,0.044553,0.38001,-0.99791,-0.032146,0.17017,-0.17618
-0.69616,0.24024,0.26708,-0.063867,0.12186,0.032106,-0.10367,-0.077928
4.3937,0.027792,-0.24285,0.12891,-0.25801,0.0057427,-0.19256,0.47559
-0.75115,-1.3502,-0.1702,-0.13068,-0.56127,-0.0090433,-0.59834,0.1306
-0.81222,0.096514,0.12729,0.04933,-0.94094,-0.024535,-0.57368,-0.19453
-0.77638,0.28311,0.077669,0.017941,-0.51065,0.0072572,-0.36856,-0.042419
-0.70486,1.3617,-0.65151,0.17097,-0.2317,-0.017476,-0.24641,0.053448
-0.53289,-0.35704,-0.16648,0.2336,0.41212,0.019829,0.27195,0.0061591
-0.64111,0.66847,0.34793,-0.19794,-0.17566,-0.039167,0.13989,-0.17686
-0.69188,0.53269,0.051844,-0.17051,0.36142,-0.036067,-0.051548,0.13087
4.3877,-0.2002,-0.2842,0.0452,0.50188,0.005717,0.061946,0.2575
-0.66139,-1.0608,-0.015627,-0.18777,0.44277,0.016434,-0.40262,-0.13712
-0.71988,0.54264,0.19662,-0.12064,0.47791,-0.02021,-0.23284,-0.13283
-0.52534,0.41483,-0.20104,0.11322,0.14398,0.016383,-0.14545,0.22849
-0.72627,-0.16706,-0.24402,0.12211,-0.60642,0.025014,-0.35103,0.074086
-0.78356,-0.71168,-0.017664,0.36539,0.9473,0.00090387,0.37016,-0.11495
-0.7558,1.3083,0.16825,-0.076931,-0.32375,0.013302,0.24826,-0.077612
-0.69029,-0.0052942,0.30365,-0.15929,0.67749,0.050139,0.24161,0.27782
4.3832,-0.7136,0.52562,0.044872,-0.083326,-0.0059372,-0.37874,0.11875
-0.6752,-0.68901,1.1581,-0.31886,0.2353,-0.037107,-0.046616,-0.20928
-0.7282,0.45469,0.019159,0.063197,0.23103,0.013533,-0.22669,-0.028474
-0.78179,-0.051565,-0.7447,-0.079468,0.26773,0.04471,-0.064745,0.21362
-0.76519,-0.15936,-0.85188,0.087495,-0.47588,-0.017803,-0.099442,-0.052033
-0.71124,-0.19409,0.46861,0.14782,1.2798,0.039261,0.61461,-0.15688
-0.48911,0.55171,0.013525,0.12719,0.29569,-0.034732,0.52771,0.096307
-0.68922,-0.32541,-0.35496,-0.2915,0.69922,-0.026422,-0.14058,0.24815
4.3619,0.24014,0.13439,-0.29771,0.32227,0.037509,-0.11209,-0.087323
-0.83942,0.083625,0.38016,-0.1131,0.43632,0.045493,0.14395,-0.20626
-0.71732,0.54253,-0.29289,-0.28982,0.863,-0.033366,0.049089,0.22026
-0.54584,-0.79901,-0.70187,-0.13988,0.074877,-0.019555,-0.23125,0.14167
-0.69394,-0.01327,-0.19259,0.18157,-0.50055,-0.014023,0.3589,-0.20057
-0.70513,-0.66199,0.49707,0.013554,0.80628,0.0019499,0.66739,-0.10823
-0.87266,0.41921,0.30582,0.19363,0.44892,-0.041002,0.3467,0.20585
3.5292,-1.5918,-0.73554,-0.0034277,0.88771,0.057833,-0.33676,0.29919
4.3511,-0.093931,0.28461,0.047403,0.13333,-0.04398,-0.40693,-0.1717
-0.59188,0.49913,0.14723,-0.010904,0.93629,0.039171,-0.12215,-0.0079082
-0.73855,-0.21516,-0.81852,-0.44089,0.12798,0.0030281,0.16023,0.37967
-0.73513,0.41811,-0.12431,0.30197,-0.19424,0.017795,-0.54993,-0.057436
-0.73497,-0.19522,0.35541,-0.049037,-1.2599,0.019835,-0.31842,-0.27085
-0.70227,0.45681,0.26168,0.3175,0.26646,0.041065,0.21045,0.0031412
-0.33516,0.37476,-0.5861,-0.0070952,-0.24624,-0.012072,0.15326,0.14583
4.4712,-1.7232,0.31449,-0.31485,0.36739,-0.01283,-0.14686,-0.026064
4.3019,0.33334,0.95334,-0.15727,-0.12094,0.027697,-0.22092,-0.19161
-0.86476,1.0865,0.34202,-0.28849,-0.012647,0.0020269,-0.15127,0.062866
-0.75566,-1.3887,-1.1876,-0.34157,0.013042,-0.034084,0.036869,0.52251
-0.71295,-0.67738,-0.23744,-0.34489,0.12252,0.011493,-0.16616,-0.1508
-0.59354,1.2765,0.46237,-0.19509,-0.79186,0.033672,0.15292,-0.17925
-0.70794,-0.54028,-0.32728,-0.1788,0.47162,0.0061534,0.33183,0.25195
-0.70081,1.0508,-0.28537,0.28503,-0.10844,-0.0136,0.088449,-0.058896
4.3884,0.27374,0.00029154,0.27416,0.27262,-0.021654,0.0078995,-0.17735
-0.67535,0.21784,-0.031353,-0.12614,-0.32886,0.020368,0.1875,-0.052106
-0.58903,0.39719,-0.59022,-0.023429,0.38344,0.033992,-0.46228,0.15048
-0.66963,-2.3724,-0.41289,-0.29147,0.14483,0.041892,0.24975,0.32683
-0.72201,-0.86469,0.42752,-0.42605,-0.020553,0.038562,-0.14379,-0.29729
-0.97644,1.069,-0.25422,0.15305,-0.49,0.010793,-0.051323,0.022879
-0.63244,-0.22995,-0.3881,0.040768,-0.11844,-0.0096657,-0.1863,0.25798
-0.68656,0.399,-0.18089,0.086814,-0.24112,0.017557,0.35379,-0.1
4.3847,0.62429,0.2278,0.38997,-0.38549,-0.041503,-0.26612,-0.15846
-0.73528,0.61587,0.1066,0.2074,-0.44006,-0.026756,-0.36863,0.17302
-0.73977,0.76565,-0.2468,0.11995,0.014853,0.018469,-0.30885,0.025873
-0.76774,-0.81948,-0.19939,-0.052518,-0.36732,-0.012489,-0.14379,-0.15386
-0.7148,0.34455,0.20577,0.151,-0.33142,-0.027564,-0.42391,-0.16837
-0.46898,0.37552,0.1027,-0.10503,-1.9962,-0.034431,-0.15597,0.19417
-0.63661,-0.87163,-0.35236,-0.015233,-0.73875,0.0039778,-0.47423,0.095747
-0.70407,-0.76833,-0.43122,-0.35962,-0.87869,-0.016995,0.4017,-0.18482
4.3819,1.1917,0.80186,0.26378,-0.35294,0.023782,-0.15731,-0.060405
-0.77596,0.45211,-0.26214,0.13921,-1.3165,-0.026082,-0.64097,0.2269
-0.72684,-0.71508,0.44915,-0.40635,-0.75725,-0.014152,-0.64705,-0.023314
-0.54381,-0.12788,-0.049334,-0.15856,-0.99456,-0.033398,-0.6672,-0.28095
-0.71961,0.3623,0.14832,-0.11849,-0.62871,-0.022963,-0.3119,0.057147
-0.71483,0.48395,-0.43591,-0.28141,-2.1083,0.022794,0.032373,0.084454
-0.7931,-0.93766,0.23794,0.29218,-0.95143,0.023198,-0.68949,-0.099005
-0.68983,0.2937,0.85997,0.024621,-1.3836,-0.019542,-0.22514,-0.20986
4.3964,0.81535,-0.031841,0.48042,-0.86211,-0.018419,-0.26235,0.10035
