tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63133,0.56276,0.36263,0.045361,0.40812,-0.0064698,0.031352,-0.16511
-0.61198,1.6555,0.162,0.033735,0.34917,0.023917,0.05555,0.0081061
-0.76453,-1.1678,-0.48587,-0.040372,0.23689,-0.048646,-0.015926,0.16623
-0.59508,-1.8321,-0.021505,-0.041438,0.70504,0.031278,-0.0090157,-0.073377
-0.59366,1.6365,0.3634,0.025636,0.12843,0.014092,0.038429,-0.14074
-0.46694,0.33045,-0.48451,-0.042614,0.32911,0.0095611,0.032123,0.27633
-0.59222,-2.4075,-0.28213,-0.018361,0.42791,0.039248,0.012883,0.087618
-0.85363,-0.15629,0.30555,0.045097,0.78055,0.020137,0.088256,-0.19565
-0.58277,1.745,0.12163,0.0011967,0.74417,-0.002953,0.050252,0.0056966
-0.55857,-0.30781,-0.58638,-0.059853,0.51016,-0.013497,-0.02701,0.093191
-0.41415,-1.2137,-0.11254,-0.012227,0.22365,-0.043762,-0.034979,-0.012605
-0.53414,1.144,0.39096,0.050088,0.11811,0.017313,-0.067236,-0.15878
-0.56183,1.2447,0.12075,-0.017475,-0.10758,0.013277,-0.18376,0.04673
-0.66676,-1.7447,-0.32954,-0.09392,-0.15095,-0.035984,-0.13667,0.15321
-0.53038,0.55355,0.18446,0.032072,-0.093518,-0.017752,-0.24618,-0.10828
-0.52971,1.7947,0.30435,-0.016466,-0.5599,0.0020654,-0.2077,-0.051278
-0.43353,0.20492,-0.26265,-0.017918,-0.5856,-0.019626,-0.36587,0.046536
-0.52218,-0.82975,-0.25506,-0.067194,0.24311,0.054137,0.019754,-0.026064
-0.68616,0.875,0.4295,0.011146,0.073458,-0.027404,-0.055407,-0.14259
4.5793,1.5772,-0.16989,-0.0319,-0.10894,0.0082904,-0.059935,0.014264
4.5561,-2.7054,-0.32738,-0.06284,0.25163,0.047745,-0.13569,0.36088
4.4619,-0.72392,0.26995,-0.0048857,-0.25116,-0.031235,-0.11825,-0.098299
-0.64427,1.5403,0.35886,0.068387,-0.088913,-0.038089,-0.00099482,-0.067049
-0.61398,0.53975,-0.070231,-0.0072429,-0.61642,-0.0047885,-0.12141,0.093824
-0.7449,-0.70443,-0.26798,-0.034502,-0.74849,-0.0054302,-0.16814,-0.052544
-0.59812,0.14286,0.35065,0.010131,-0.49486,-0.0070859,-0.18189,-0.14384
-0.59973,1.4945,0.14494,0.079755,-0.81936,0.013521,-0.23505,0.049602
-0.40518,-2.8749,-0.67556,-0.16615,-1.1413,-0.016308,-0.33599,0.59509
-0.59096,-1.9949,-0.19953,-0.03569,-1.0123,0.0077642,-0.21656,-0.0024079
-0.77536,1.5183,0.41088,0.047724,-0.92064,-0.056257,-0.12004,-0.10893
-0.60315,0.58448,-0.23405,-0.028034,0.01782,-0.0088379,-0.01188,0.15102
-0.56421,-2.4345,-0.37912,-0.017346,-0.31573,0.013989,-0.085815,0.12099
-0.4082,0.39828,0.21616,0.049131,-0.094957,0.031477,-0.1192,-0.13276
-0.61255,1.4852,0.21737,0.078194,0.40318,0.034211,0.066589,0.023731
-0.56379,0.32214,-1.0181,-0.050816,-0.10311,-0.011052,-0.093162,0.1047
-0.72479,-1.6095,-0.058899,-0.096707,-0.11368,0.040294,-0.12358,-0.022341
-0.53358,1.0031,0.41886,0.07698,0.081498,-0.025555,-0.10228,-0.14296
-0.53041,1.5614,-0.2233,0.027325,-0.13023,0.031316,-0.11791,-0.04259
-0.41883,-2.0853,-0.61736,-0.090644,0.47696,0.057699,-0.12831,0.15253
-0.52328,-0.57423,0.21641,0.035277,0.41114,-0.022693,-0.0048287,-0.12753
-0.7311,1.9172,0.29604,0.041905,0.79232,-0.0033638,0.23066,-0.050013
-0.54582,-0.52936,-0.56708,-0.049525,0.90057,-0.001984,0.12053,0.25647
4.5705,-0.97766,-0.00090333,0.0185,0.60374,-0.025485,0.11771,-0.011608
4.4947,1.0129,0.38102,0.065952,0.95011,-0.0072784,0.1717,-0.14904
4.4404,1.4491,0.0078719,0.038308,0.39137,-0.019298,-0.006325,0.060262
-0.62017,-1.1181,-0.60594,-0.048947,0.3233,0.050158,0.062877,0.11619
-0.74255,-1.1345,0.067281,0.026503,0.078159,0.021658,-0.02613,-0.074448
-0.60246,1.6096,0.3572,0.023863,0.21629,0.027331,0.039206,-0.064932
-0.60322,0.81,0.0029575,0.024184,-0.075664,0.010261,-0.064931,0.061041
-0.39574,-2.6841,-0.44331,-0.043449,0.080998,-0.028013,-0.029213,0.22306
-0.59093,-0.20816,0.3424,0.027017,0.27243,-0.015268,-0.022508,-0.18122
-0.81689,1.6351,0.16967,0.0243,-0.12163,-0.0088058,0.023884,0.017671
-0.62088,-1.0953,-0.40873,-0.037501,0.68272,0.034069,0.070108,0.205
-0.56646,-1.9534,-0.054139,-0.0050014,1.0516,0.027382,0.094203,-0.025772
-0.29149,1.6899,0.37598,0.046427,0.82649,-0.013709,0.16853,-0.11035
-0.6284,0.85019,-0.18761,0.04484,1.5108,0.0082262,0.17085,0.11602
-0.56624,-1.6518,-0.20887,-0.0048986,1.4357,0.045717,0.22044,0.025167
-0.72017,0.43633,0.15004,0.032052,0.82104,0.054208,0.15436,-0.13371
-0.53586,1.7783,0.30824,0.048887,1.0587,0.072189,0.17924,-0.040764
-0.53849,0.43357,0.087305,0.0080564,0.69706,0.043856,0.094338,0.09049
-0.47993,-0.09282,-0.20976,0.018584,0.67323,0.0068593,0.029265,-0.090487
-0.52648,0.51967,0.31781,0.05935,1.7945,0.070983,0.30445,-0.14096
-0.73482,1.3531,-0.15131,0.03466,1.7009,-0.0056099,0.36655,0.076082
-0.59577,-0.83805,-0.27698,-0.042338,1.6597,0.03484,0.20608,0.16703
-0.50666,-1.2192,0.11201,-0.030802,1.8949,0.05569,0.27137,-0.077782
4.5509,1.8085,0.30344,0.093044,1.3548,-0.0013808,0.27344,-0.049258
4.5439,-0.083456,-0.18144,-0.06142,2.2234,0.033004,0.42759,0.19648
-0.64304,-0.59108,-0.20742,-0.011219,1.7516,0.060285,0.27326,0.025848
-0.84475,0.5911,0.39971,0.039098,1.2738,0.054156,0.27086,-0.1542
-0.60515,1.6082,0.15629,0.050351,1.192,-0.02372,0.20517,0.026043
-0.60824,0.28942,0.0078398,-0.0037425,0.70116,-0.044359,0.15879,0.0046014
-0.55568,-1.69,-0.021903,0.011441,0.56184,0.025592,0.10372,-0.00094759
-0.59621,0.80751,0.42261,0.040852,1.1225,0.018449,0.17843,-0.15598
-0.72879,0.4372,-0.14109,-0.048677,0.66651,-0.051444,0.13731,0.21904
-0.63435,-2.9588,-0.40841,-0.0602,0.18288,0.012718,-0.096893,0.40177
-0.57316,-1.054,0.29957,0.036921,1.0254,0.003227,0.11604,-0.13505
-0.35801,1.8241,0.20423,0.03658,0.88004,-0.007471,0.15676,-0.013409
-0.65441,-0.13689,-0.52291,-0.013936,0.7061,0.032401,-0.078558,0.11794
-0.56648,-1.7267,0.025429,-0.0096772,0.89433,-0.013651,0.1283,-0.044464
-0.72239,1.1932,0.46815,0.045617,0.88204,0.025971,0.06822,-0.16138
-0.53775,1.0573,-0.094469,-0.051105,0.37191,0.0036441,0.036862,0.13693
-0.54384,0.25889,0.13088,-0.029582,0.3395,-0.046303,0.0034941,-0.0037221
-0.52129,-1.2532,0.095489,-0.004494,0.24551,-0.023476,-0.043321,-0.12227
-0.53244,1.8244,0.26681,0.048463,0.41826,-0.04432,0.09525,-0.039767
-0.52933,0.70232,-0.22262,0.014704,-0.10312,-0.026903,-0.049165,0.062355
-0.58794,-2.129,-0.27691,-0.035921,0.60056,0.027543,0.043034,0.058023
-0.51175,0.51201,0.39069,0.055432,0.70759,0.014111,0.14923,-0.15196
-0.31321,1.6651,0.031936,0.019245,0.40683,-0.034033,0.16113,0.011075
4.5807,-1.7168,-0.51213,-0.041015,-0.034792,0.025002,-0.051978,0.16966
4.494,-1.2784,0.19687,-0.00653,0.60802,-0.019132,0.11902,-0.077563
-0.74851,1.6379,0.33429,0.052484,0.64777,-0.029085,0.25862,-0.098786
-0.61584,0.30441,-0.16913,0.041231,0.11345,0.034108,0.011143,0.19646
-0.61845,-0.66987,0.071489,0.0048257,-0.23154,-0.001753,-0.022495,-0.0082003
-0.55988,-0.13157,0.2314,0.0074077,-0.47658,-0.0064827,-0.013351,-0.12485
-0.60859,1.7849,0.10638,0.066017,-0.19827,-0.01324,0.021328,0.015237
-0.83845,-1.0664,-0.94628,-0.064612,-0.33664,-0.028771,-0.026849,0.32331
-0.64896,-1.7432,-0.023773,-0.0048857,-0.032826,-0.037518,0.04846,-0.028474
-0.58092,1.3555,0.35992,0.059632,-0.43808,-0.035888,0.055203,-0.20522
-0.32507,1.1357,-0.021621,0.047724,-0.35366,-0.035682,-0.091505,0.059532
-0.66745,-2.5118,-0.15576,-0.084292,-0.15506,0.0034067,-0.054129,0.15464
-0.57559,0.98776,0.32419,0.070256,-0.12713,-0.03395,0.010809,-0.10037
-0.81441,1.9019,0.30421,0.05432,0.20082,0.0085407,0.039296,-0.02531
-0.54749,-0.5928,-0.4415,-0.049358,0.39106,0.020362,0.12393,0.17589
-0.55065,0.23987,0.08417,-0.060707,-0.1152,-0.0033188,-0.021731,-0.016573
-0.55429,1.0219,0.34853,0.043402,-0.12361,0.0026494,0.07906,-0.13576
-0.54852,1.1693,-0.098176,-0.012124,0.59207,0.043221,0.16856,0.091804
-0.6283,0.040334,-0.37121,-0.020069,0.15596,0.031477,0.21898,-0.034583
-0.59796,0.53773,0.2148,-0.0016165,1.1679,0.032857,0.30505,-0.095938
-0.51928,1.5293,0.43835,0.0073049,1.6585,0.040352,0.55719,-0.079948
-0.33286,-0.018222,-0.34401,-0.025099,1.2454,0.051596,0.42382,0.22785
-0.44847,-1.0366,-0.27449,0.029624,1.6437,0.0075781,0.4443,-0.074229
4.5251,0.21505,0.38449,0.049831,1.4753,-0.023553,0.37956,-0.10969
4.5033,1.5329,0.20389,-0.04499,1.1637,0.065502,0.35842,0.052693
-0.61776,-1.3286,-0.35764,-0.06476,1.0928,-0.023726,0.31064,0.20629
-0.62664,-0.38212,0.1262,0.059163,0.61389,0.036431,0.26554,-0.043734
-0.60071,1.3023,0.38189,0.047101,0.60131,0.00018511,0.25619,-0.1
-0.61738,0.48817,-0.27824,-0.0033507,0.46332,0.0036955,0.13344,0.13917
-0.76366,-2.9606,-0.45743,-0.084125,0.45058,0.030225,0.048486,0.31364
-0.64661,-0.38235,0.26496,0.017781,0.69224,-0.038891,0.25093,-0.1554
-0.5886,1.7053,0.18225,0.0051147,0.8645,0.0013403,0.31928,-0.020442
-0.46655,-1.5645,-0.41502,-0.10549,0.38469,0.019438,0.067045,0.39398
-0.64992,-0.9211,-0.019308,0.032727,1.5326,0.050081,0.41067,-0.093602
-0.57853,1.1881,0.32627,0.062998,1.7978,0.055478,0.46485,-0.12816
-0.72353,1.4029,-0.090352,-0.0091827,1.276,0.036515,0.30416,0.0094447
-0.55332,-1.9049,-0.23399,-0.10459,1.9059,-0.0080357,0.39572,0.20086
-0.55844,0.78907,0.34642,0.0097071,1.7525,0.03405,0.42098,-0.089245
-0.48734,1.874,0.29512,0.015989,1.6887,0.015869,0.42912,-0.048017
-0.55752,-0.56831,-0.57711,0.04951,1.6977,0.027427,0.38012,0.18429
-0.74617,-1.7072,-0.15867,-0.060797,1.5781,0.01198,0.34136,0.00073172
-0.61838,0.98504,0.31597,0.080706,1.1121,0.047039,0.36479,-0.10356
-0.52558,1.8098,0.035842,0.084893,2.0182,0.046199,0.4752,-0.013725
-0.23718,-0.44081,-0.2818,-0.015361,1.7521,0.060689,0.39949,0.096063
-0.47524,-1.5451,0.11497,-0.023069,1.5384,0.038767,0.26656,-0.066733
-0.52723,1.7634,0.33331,0.1007,1.8982,0.012616,0.51786,-0.049721
4.5673,0.23861,-0.14952,-0.00033834,1.6635,0.021536,0.31603,0.19139
4.5054,-2.0657,-0.22705,-0.012535,1.8842,-0.011078,0.44913,0.06732
-0.63235,0.9032,0.37383,0.016149,1.6633,0.024142,0.35409,-0.093943
-0.44148,1.691,0.043429,-0.045613,0.9327,-0.028572,0.29691,0.045586
-0.61985,-1.0759,-0.44429,-0.047187,1.1618,0.016396,0.19761,0.082629
-0.91112,-1.3155,-0.033961,-0.00086501,0.48446,0.00564,0.15803,-0.065005
-0.67887,1.3219,0.39692,0.070069,0.93369,0.018154,0.34358,-0.15676
-0.59372,0.49874,-0.24426,-0.0014367,0.6843,-0.049377,0.18719,0.17334
-0.40111,-1.7909,-0.59931,-0.04885,0.20301,-0.021846,0.07915,0.24418
-0.63637,-0.44496,0.29121,0.028552,0.00019103,-0.016443,0.049899,-0.18759
-0.58585,1.7034,0.31177,0.020793,1.053,-0.035265,0.30085,-0.028936
-0.73357,-0.53552,-0.55799,-0.038426,0.57017,-0.035663,0.16177,0.19643
-0.56315,-0.25861,-0.022501,-0.027661,0.40893,-0.00081602,0.062473,-0.068656
-0.56162,1.7158,0.35869,-0.035639,0.62512,0.04908,0.19483,-0.11453
-0.4725,1.1057,-0.017201,-0.045645,0.21083,-0.038544,0.078842,0.12904
-0.55509,-1.8378,-0.28318,-0.037668,0.118,0.010838,-0.069426,0.14026
-0.61106,-0.73772,0.12964,0.0784,0.23056,-0.0020803,-0.0577,-0.13062
-0.58442,1.738,0.28511,0.044583,0.34141,-0.03146,-0.027607,-0.050427
-0.52987,0.66405,-0.3361,-0.0072686,-0.21197,-0.037665,-0.11259,0.0028735
-0.31284,0.37088,-0.26598,0.01209,-0.57109,-0.021435,-0.11541,-0.080727
-0.48873,0.87853,0.41517,0.036375,0.37066,-0.024657,0.18536,-0.10244
-0.52371,1.4467,0.1539,-0.0046802,0.22253,0.013033,0.020743,0.028647
4.6334,-0.56888,-0.31475,-0.053995,-0.25678,-0.056045,-0.051137,0.048312
4.5233,-1.5541,0.14871,-0.038009,-0.30596,-0.054139,-0.031794,-0.073474
4.4733,1.7618,0.34972,0.05987,-0.12724,-0.02182,0.084223,-0.07586
-0.46651,0.3331,-0.23656,-0.039839,-0.006058,0.0024441,0.037967,0.22391
-0.62375,-2.0923,-0.31508,-0.084594,-0.59957,-0.045199,-0.09374,0.18249
-0.86967,0.7875,0.32789,0.029714,-0.84927,-0.013227,-0.12941,-0.11008
-0.67765,1.554,0.17402,0.0051597,-0.96014,-0.016654,-0.061515,0.023999
-0.59867,-1.744,-0.33383,-0.021226,-0.64574,-0.016725,-0.16615,0.32243
-0.24754,-1.6801,-0.054589,0.050968,-1.1619,-0.020197,-0.19838,0.01604
-0.63355,1.0687,0.46936,0.04362,-0.67559,0.024379,-0.065066,-0.18251
-0.58692,0.79467,-0.040976,-0.040725,-0.89891,-0.018926,-0.1054,0.12916
-0.69822,-1.5668,-0.30472,-0.045896,-1.0573,-0.066608,-0.2741,0.090319
-0.57049,-0.48737,0.3096,0.035617,-0.63141,-0.014299,-0.1332,-0.13288
-0.55992,1.8923,0.22961,0.060461,-1.0008,0.019361,-0.18593,-0.078318
-0.49537,-0.46163,-0.28934,-0.061272,-0.66063,-0.036619,-0.13804,0.32353
-0.55802,-2.0618,-0.11041,-0.080997,-0.99175,0.010119,-0.32143,0.04325
-0.60626,1.0695,0.36074,0.017697,-0.87171,-0.06279,-0.22921,-0.12444
-0.5521,1.3215,-0.080799,-0.021444,-0.73665,-0.044577,-0.20678,0.09324
-0.53368,-1.0827,-0.18024,-0.0090028,-0.74829,0.024835,-0.232,0.050965
-0.48632,-0.38913,0.13665,0.054365,-1.0658,0.017403,-0.39044,-0.096401
-0.51386,1.8876,0.31772,0.03439,-0.60178,-0.034424,-0.16671,-0.047895
-0.5278,0.59674,-0.22299,0.0059689,0.27978,0.0016675,0.10412,0.051111
-0.60972,-1.9922,-0.29372,-0.037482,-0.12572,-0.0031905,-0.084319,0.070143
4.5574,0.60704,0.37705,0.033664,0.068602,0.0016611,-0.010942,-0.096815
4.5364,1.4602,0.29641,-0.033108,-0.071008,-0.036061,-0.052273,0.024948
4.5144,-1.4856,-0.29803,-0.0565,-0.77513,0.03321,-0.1699,0.20337
-0.62202,-1.7049,0.018748,-0.0075256,-0.40732,-0.047465,-0.084845,-0.074229
-0.81268,1.495,0.4294,0.0076903,-0.99798,0.03018,-0.13119,-0.1276
-0.66476,0.77775,-0.20587,-0.038002,-0.84509,-0.022167,-0.22256,0.0846
-0.60274,-2.4868,-0.27109,-0.0072173,-1.0367,0.020131,-0.25917,0.10298
-0.3805,-0.37847,0.24532,0.078644,-0.93442,0.01621,-0.30565,-0.16761
-0.61419,1.5824,0.18709,-0.048748,-1.5021,0.018706,-0.3201,0.02322
-0.58777,-1.2879,-0.7648,-0.038715,-1.0117,0.0089899,-0.25789,0.32647
-0.68106,-1.1197,-0.070231,-0.023146,-1.2029,-0.038076,-0.30086,-0.010099
-0.57519,1.1925,0.4528,0.070378,0.068782,0.040673,0.003173,-0.19516
-0.5611,1.3314,0.13099,0.041391,-0.010676,0.013829,-0.02247,0.0089823
-0.42408,-1.1567,-0.5983,-0.02883,-0.50906,-0.028058,-0.25808,0.046755
-0.56006,-0.54215,0.26725,0.042457,0.11637,0.04059,-0.10362,-0.10859
-0.62832,1.8114,0.2517,0.020099,-0.31266,0.03733,-0.033676,-0.058726
-0.55799,-0.40596,-0.39728,-0.1136,0.027634,0.0076872,-0.11986,0.1902
-0.53729,-2.5318,-0.076026,-0.059981,0.34968,-0.0032097,-0.064199,0.032955
-0.2689,1.4582,0.36592,0.095722,-0.20822,-0.025588,-0.004803,-0.10219
-0.51248,1.4196,-0.085591,0.039272,-0.14224,0.024713,-0.12156,0.082312
-0.53252,-0.74668,-0.15343,-0.037154,0.30843,0.057814,-0.022515,0.0099314
-0.60129,0.14585,0.076815,0.075779,-0.34323,0.045775,-0.082321,-0.10027
-0.51255,1.4316,0.44284,0.055066,-0.095772,0.050864,-0.10309,-0.074424
4.5799,1.4129,0.10593,-0.012863,-0.23297,0.01397,-0.10108,-0.031467
4.5412,-2.9759,-0.4003,-0.16737,0.13903,8.2427e-05,-0.054001,0.13388
4.4564,0.14684,0.32411,0.05847,-0.11998,0.02076,-0.11659,-0.14715
-0.93192,1.6924,0.14932,0.070127,-0.35354,-0.034835,-0.04763,0.060214
-0.64764,-1.0877,-0.48458,-0.052897,-0.84404,-0.027718,-0.24445,0.249
-0.60597,-0.79907,-0.032574,0.00047095,-0.7018,0.012699,-0.18072,-0.079243
-0.30127,1.5297,0.32686,0.042464,-1.1418,-0.025639,-0.24557,-0.11244
-0.59778,0.36532,-0.38305,0.04071,-0.65527,-0.015531,-0.19568,0.23481
-0.59312,-3.751,-0.51171,-0.13172,-1.1771,-0.04056,-0.36222,0.39116
-0.65449,0.1692,0.21528,0.012681,-1.6528,-0.036305,-0.28024,-0.14639
-0.57525,1.6503,0.3092,0.019797,-1.0041,-0.034033,-0.19752,0.0013158
-0.56303,0.058528,-0.084673,0.00028468,-0.68183,0.030238,-0.14436,0.079343
-0.47606,-1.4874,-0.16083,0.020035,-0.83179,-0.043281,-0.30631,-0.012216
-0.56616,1.1783,0.36142,0.052278,-0.60709,-0.0092101,-0.1007,-0.11616
-0.65774,1.0481,-0.007867,-0.015291,-0.63272,-0.012207,-0.12764,0.10188
-0.59957,-1.1158,-0.29261,-0.10652,-1.3964,-0.035766,-0.33787,0.23669
-0.53902,-1.6068,0.19046,-0.043218,-0.92027,0.046032,-0.33434,-0.097155
-0.18994,1.6899,0.28678,0.023985,-0.99389,0.00098088,-0.23257,-0.042127
-0.52194,0.74491,-0.39978,-0.012625,-1.1422,-0.013208,-0.30328,-0.0019211
-0.53695,-2.5894,-0.27509,-0.068633,-0.58526,-0.0015861,-0.1967,0.046852
-0.55151,1.0133,0.37913,0.085388,-0.85339,-0.039892,-0.21387,-0.13249
-0.50956,1.4453,0.011302,0.033549,0.048397,0.022229,0.079381,0.044394
-0.50161,0.024343,-0.066589,0.0087308,-0.27035,0.0035864,0.01603,0.055322
4.5535,-0.28178,0.18954,-0.051285,-0.77396,0.02237,-0.074397,-0.10626
4.5002,1.536,0.30796,0.0069003,0.099263,-0.0017915,0.07829,-0.092701
4.4996,0.64561,-0.22488,-0.096977,-0.39219,-0.020223,-0.018745,0.12802
-0.71682,-2.3447,-0.29146,-0.0072943,-0.54281,-0.03608,-0.065336,0.13442
-0.61447,-0.31539,0.36548,0.021467,-0.92596,0.020657,-0.13603,-0.13558
-0.39234,1.8235,0.19954,-0.00056956,-1.3547,-0.052214,-0.17899,-0.003138
-0.59717,-1.3651,-0.3795,-0.010204,-1.0564,-0.036748,-0.31809,0.25265
-0.59491,-1.9198,0.050669,-0.0060226,-0.64827,-0.027494,-0.10623,-0.038501
-0.6914,1.445,0.37729,0.041687,-0.65777,-0.012457,0.014174,-0.19042
-0.58693,0.71593,-0.1358,-0.030751,-0.99837,-0.050462,-0.107,0.24377
-0.5696,-0.61664,0.082326,-0.00020346,-0.9981,-0.021333,-0.073915,0.048653
-0.47646,-0.10652,0.29956,0.034538,-0.73265,0.035783,-0.22256,-0.14062
-0.57704,1.7398,0.19793,0.047448,-0.70657,0.031291,-0.13449,-0.02935
-0.7503,-0.10409,-0.37711,-0.020391,-1.3196,-0.045482,-0.23442,0.11062
-0.57801,-1.7348,0.021375,0.00638,-1.222,-0.045469,-0.25787,0.020226
-0.54669,1.2528,0.38417,0.086608,-1.583,0.02359,-0.23442,-0.17728
-0.44383,1.3154,-0.090011,-0.022607,-1.7842,-0.034418,-0.35213,0.059873
-0.53904,-1.9949,-0.28346,-0.079147,-1.6324,-0.003614,-0.50863,0.16248
-0.54598,0.41773,0.1542,0.065278,-1.5106,-0.054376,-0.3936,-0.11869
-0.76582,1.9528,0.3096,-0.011912,-0.64794,-0.0076186,-0.17058,-0.073499
-0.5127,-0.037359,-0.67184,-0.050495,-0.69198,0.035032,-0.27271,0.14347
-0.50621,-0.10749,-0.42541,-0.03438,-0.13578,0.053867,-0.04029,0.043396
-0.4549,0.7122,0.32426,0.072028,0.15423,0.02212,0.080903,-0.12928
4.5657,1.5173,0.11756,0.010253,-0.080391,-0.022173,-0.037734,0.034002
4.5354,-1.3902,-0.33836,-0.064972,-0.32905,0.021273,-0.062735,0.15654
-0.61591,-0.21244,-0.041388,0.037627,-0.65467,-0.0042301,-0.18573,-0.066295
-0.62265,1.4424,0.36273,0.08445,-0.49323,-0.0069897,-0.010872,-0.11025
-0.37038,0.46393,-0.22024,-0.015394,-1.0458,0.025348,-0.097233,0.16418
-0.5838,-1.4877,-0.3191,-0.049319,-1.212,-0.054518,-0.24162,0.0043337
-0.60205,-0.56699,0.26954,0.060152,-0.90383,0.025829,-0.17329,-0.13417
-0.57983,1.6733,0.021324,-0.019132,-1.0878,-0.054017,-0.17659,0.011051
-0.56779,-1.4797,-0.47037,-0.083932,-1.1963,-0.018881,-0.19071,0.40698
-0.57649,-1.5936,0.065662,-0.015837,-1.3517,-0.03644,-0.34336,0.053423
-0.52632,1.303,0.41598,0.0017298,-0.48573,0.048785,0.064515,-0.11409
-0.58742,0.96688,-0.11129,-0.0025864,-0.058767,0.037702,-0.067371,0.13281
-0.60908,-0.40599,-0.25547,-0.033442,-0.48056,0.012674,-0.050334,0.011854
-0.56634,-0.38591,0.24426,-0.019414,0.11316,0.02522,0.047388,-0.1312
-0.55263,1.8733,0.27724,0.052952,0.32393,-0.011328,0.12442,-0.064786
-0.33816,-0.27825,-0.26911,-0.063803,0.11307,0.0033361,-0.10062,0.2281
-0.57989,-1.5573,-0.1631,0.03281,0.13232,0.038305,0.0085738,-0.017254
-0.55406,0.39087,0.43911,0.024505,0.52723,0.04985,-0.041819,-0.13965
-0.67294,1.7049,0.010975,0.044179,-0.22261,0.037984,-0.046186,0.0076437
-0.49788,-0.92598,-0.26417,-0.031669,1.0792,0.045287,0.17343,0.085841
-0.5122,-0.16837,0.29289,0.022212,0.92674,0.081873,0.26806,-0.083453
-0.5109,1.6625,0.34196,0.029958,0.57096,0.014342,0.21814,-0.088248
-0.51735,0.66999,-0.23997,-0.021842,0.8843,0.05098,0.25051,0.047387
4.5535,-1.6365,-0.1682,0.040152,0.37683,0.062268,0.082823,-0.0012883
4.4803,0.11774,0.35555,0.046581,0.91968,0.067684,0.26509,-0.15547
-0.62527,1.4963,0.21181,-0.029505,0.8449,0.0018023,0.29848,0.044004
-0.49779,-1.0952,-0.30816,-0.063218,0.33073,0.027934,0.10276,0.22924
-0.58545,-1.934,0.057774,0.054725,0.13835,0.0065513,0.0093958,-0.058312
-0.60937,1.4144,0.39193,0.064738,0.051243,0.036251,0.049963,-0.070067
-0.78272,0.63036,-0.15843,0.017183,-0.47697,-0.063335,-0.15156,0.20269
-0.57799,-2.7237,-0.81027,-0.06485,-0.07953,0.0055694,0.066261,0.2601
-0.582,0.53925,0.30314,0.014396,-0.21954,0.016415,0.067417,-0.11344
-0.48477,1.7785,0.19477,0.022161,-0.67097,-0.023476,-0.051541,-0.022754
-0.59218,-0.20009,-0.2219,-0.023949,0.4349,-0.001599,0.056353,0.051598
-0.62477,-1.1007,0.027369,0.016239,0.31238,0.016556,0.080659,-0.054272
-0.56649,1.629,0.44487,0.031192,0.00079474,-0.017136,0.071611,-0.12057
-0.55541,0.99963,0.10717,0.0047036,0.6697,0.014939,0.1069,0.11933
-0.31352,-1.4262,-0.37212,-0.10099,0.12877,0.0045105,0.0098903,0.14379
-0.5907,-1.0562,0.15381,0.0127,0.2973,0.028018,0.048537,-0.12434
-0.55917,1.8434,0.25743,0.078939,0.38582,0.00051882,0.12156,-0.044975
-0.68377,-0.049535,-0.40641,-0.011424,0.32934,0.025156,-0.075842,0.17416
-0.4973,0.16229,-0.29682,0.03572,-0.14239,0.040769,-0.1262,-0.07676
-0.51686,1.4909,0.29406,0.10902,0.57299,0.041206,0.047484,-0.081214
-0.39441,1.3102,0.0043579,0.013914,1.3091,0.053482,0.3218,0.089346
-0.52494,-1.991,-0.5047,-0.081119,0.90595,0.039049,0.20759,0.21342
-0.8336,0.18655,0.21687,0.034275,1.0043,-0.025722,0.16161,-0.089927
4.5312,1.6776,0.3689,0.037698,0.87454,0.052051,0.26551,-0.085497
4.5239,0.14379,-0.040919,-0.038625,1.3792,0.063526,0.28394,0.18426
-0.53733,-1.7003,-0.24306,-0.10768,0.85305,0.020567,0.13205,0.1516
-0.57836,-0.26445,0.31301,0.036677,0.49787,-0.026133,0.12477,-0.14795
-0.61618,1.4729,0.14166,-0.017153,0.52856,-0.014254,0.12155,0.0055993
-0.69048,-1.0186,-0.50739,-0.13719,-0.01329,-0.031068,-0.0070121,0.18981
-0.62879,-2.0738,-0.046919,-0.065987,0.030492,0.030713,-0.11905,0.078954
-0.58427,1.2486,0.53749,0.053254,0.18818,0.0083995,0.0084646,-0.12137
-0.41434,0.7397,-0.19937,-0.010936,0.30511,-0.0064827,0.037466,0.21717
-0.59834,-3.0511,-0.43793,-0.093714,-0.062106,0.038632,-0.059023,0.32304
-0.72604,0.74295,0.28797,0.051096,0.40169,-0.02759,0.12627,-0.13432
-0.56849,1.78,0.24946,0.035797,0.62437,-0.035477,0.1343,-0.040472
-0.56152,0.25496,-0.25132,-0.070059,0.29301,-0.012368,0.088109,0.038772
-0.39916,-1.4939,-0.01201,-0.062236,-0.12913,0.01886,-0.14182,0.050162
-0.59087,0.75661,0.40824,-0.0016358,-0.19681,-0.025434,-0.069497,-0.16321
-0.56039,1.5241,0.063234,-0.029081,-0.40172,-0.033366,-0.13473,0.022904
-0.62541,-1.6509,-0.52221,-0.041085,-0.77421,-0.025324,-0.2479,0.20877
-0.42494,-1.2464,0.10725,0.030183,-0.25152,0.020253,0.0083554,-0.10421
