tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.79596,1.4652,0.25421,-0.044521,0.94243,0.028865,0.54803,-0.066441
4.4803,0.15103,-0.12932,-0.14195,0.70353,-0.012932,0.30146,0.23574
-0.68517,-1.2303,-0.41818,0.0082619,1.104,0.025406,0.24795,0.070484
-0.31643,0.05208,0.3929,-0.040314,0.28224,0.023654,0.048948,-0.16791
-0.67065,1.1717,-0.083953,0.12062,0.27425,0.0018152,0.085829,0.14053
-0.66522,-1.2812,-0.4252,-0.24949,0.14881,0.022473,0.15932,0.18614
-0.8421,-0.20389,0.15489,-0.010808,-0.020727,0.058456,0.23584,-0.16019
-0.63493,0.85538,0.21109,0.13866,0.15493,0.0035607,0.31638,-0.065078
-0.63146,0.90275,-0.34197,-0.069269,0.90071,-0.028097,0.43352,0.11729
-0.45204,-0.59903,-0.36996,0.0094887,0.87163,0.01628,0.073364,-0.037795
-0.62194,0.86225,0.46431,0.17141,0.18639,0.049568,0.45054,-0.14495
-0.7625,1.3854,0.2577,0.15698,0.86425,-0.019247,0.31935,0.032079
4.5216,0.16701,-0.14372,0.02791,0.35392,0.02504,0.096945,0.0098828
4.431,-1.9788,0.0051995,-0.09171,0.56185,-0.046541,0.086323,-0.10475
-0.45323,1.262,0.23765,-0.011893,0.06017,-0.030657,-0.033348,-0.093748
-0.61143,0.12839,-0.5864,-0.013968,0.17518,0.030662,0.03001,0.19203
-0.66676,-1.9642,-1.0556,-0.12146,0.5439,0.036771,0.20192,0.1573
-0.72727,0.19357,0.24275,0.078015,0.25066,-0.048344,-0.029116,-0.27149
-0.58554,1.1085,0.21107,0.033151,-0.060957,-0.026961,-0.038415,0.095649
-0.63541,-0.67701,-0.49359,-0.037925,0.23789,-0.024753,-0.12751,0.15932
-0.45434,-1.1442,0.31394,-0.12559,-0.75066,-0.021275,0.01321,-0.11154
-0.62158,1.2881,0.63583,0.2631,0.020261,-0.035759,0.19492,-0.11363
-0.68438,0.94022,-0.078718,0.19358,-0.63543,0.029783,-0.1708,-0.0031867
-0.7171,-1.3178,-0.53875,-0.10181,0.17138,-0.047953,-0.093393,0.042496
4.4373,-0.71795,0.4073,-0.077689,0.057267,0.047514,-0.28609,-0.17791
-0.36806,1.4794,0.26345,0.023728,-0.10354,0.00046106,-0.1362,0.027552
-0.6374,-0.78151,-0.5404,-0.10569,-0.03641,0.024995,-0.27861,0.1847
-0.66802,-2.1868,-0.30729,-0.059641,0.031545,0.02067,-0.29977,-0.068412
-0.82062,0.89692,0.28605,0.014466,-0.034522,0.041937,-0.089251,-0.16956
-0.70321,0.87785,-0.22488,-0.063488,0.10289,0.021299,-0.32629,0.058266
-0.64824,-0.32318,-0.16784,-0.18656,-0.52594,-0.029887,0.01156,-0.04422
-0.4361,0.047495,0.34874,0.049214,-0.53537,0.028056,-0.1131,-0.21434
-0.63671,0.52146,0.24306,-0.08304,-0.3111,0.0017574,-0.69025,0.029645
-0.62849,0.79857,0.091789,-0.067939,-0.51011,-0.033751,-0.39193,0.0029465
-0.73237,0.53708,0.1812,0.086544,-0.1625,0.015311,-0.48112,-0.15067
4.458,0.92767,0.51527,-0.061818,-0.3808,0.021427,-0.39677,-0.082114
4.4412,0.81841,-0.012897,-0.0099534,-0.84367,-0.015769,-0.58917,0.17947
-0.6122,-1.5061,-0.67513,-0.056693,-1.1427,-0.030394,-0.76597,0.1947
-0.66787,-1.4001,-0.019006,0.04721,-0.26238,-0.037672,-0.43787,-0.17401
-0.67738,1.2391,0.14814,0.034358,-1.2881,-0.010782,-0.61104,0.040841
-0.56475,-0.60546,-0.39177,-0.062557,-1.1405,0.033466,-0.61231,0.31291
-0.62848,-1.2004,0.076892,0.056138,-0.92769,0.036585,-0.5239,-0.085887
-0.52441,1.149,0.17307,-0.0058684,0.15193,0.046038,-0.14559,-0.14987
-0.63482,0.69292,-0.092491,-0.062184,-0.59033,0.011968,-0.99967,0.15421
-0.63106,1.1512,-0.22655,0.044879,-0.73898,-0.01007,-0.24743,-0.052374
-0.63257,0.068328,0.60946,0.043954,-1.062,0.020413,-0.47255,-0.12984
-0.60953,1.0741,0.4238,0.11223,0.035476,-0.020409,-0.36061,-0.0064723
4.487,-0.87641,-0.15376,-0.15843,-0.30987,-0.024638,-0.34184,0.41679
-0.62956,-1.7447,-0.12486,0.012841,0.26876,0.030437,-0.27036,-0.072063
-0.66786,0.44012,0.34144,-0.061671,-0.13776,-0.008671,-0.41652,-0.10755
-0.77617,0.89903,-0.34007,0.037653,0.057029,-0.010609,-0.24835,0.16599
-0.66942,-1.2865,-0.69886,-0.10933,-0.64957,-0.019555,-0.42992,0.25348
-0.65588,-0.66831,0.072877,0.1073,-0.40235,0.022415,-0.42729,-0.14941
-0.52931,1.2957,0.22427,0.081618,-0.65643,-0.027224,-0.40751,-0.012167
-0.63896,0.24115,-0.50347,-0.059037,-0.10562,0.045993,-0.013062,0.23771
-0.62485,-0.11689,-0.02967,0.13651,0.043683,-0.030792,-0.72615,-0.036213
-0.67327,0.66514,0.36804,0.16501,0.24946,0.0080465,0.12729,-0.18397
-0.60658,1.2468,0.1937,0.17007,0.79185,0.0025724,0.065992,0.088786
4.4897,-0.51796,0.033697,-0.029697,0.0095163,-0.0073747,-0.13829,0.076617
4.3846,-0.13387,0.14992,-0.14099,-0.077732,0.051031,-0.2362,-0.1514
-0.67388,0.69319,0.26911,0.13731,0.33377,0.040455,0.00041799,-0.019006
-0.86431,-0.094091,-0.3583,-0.1243,-0.30689,-0.0023626,-0.3315,0.31673
-0.62352,-3.1213,-0.49546,-0.10795,0.11821,-0.016167,-0.25373,0.23498
-0.6354,0.35217,0.59205,0.0027061,-0.00092646,-0.050603,0.11127,-0.13846
-0.50267,1.2532,-0.20758,0.14919,-0.72846,-0.0032226,-0.18957,0.10008
-0.63895,-1.1924,-0.4639,-0.023737,0.5693,0.0079759,0.037986,0.21388
-0.63486,0.84726,0.2059,0.097033,-0.35343,0.018327,0.67307,-0.078658
-0.67296,1.5578,0.36968,0.21539,0.32976,-0.0090689,0.20384,-0.040545
-0.60734,-0.055829,-0.50274,-0.042498,0.18001,-0.012727,-0.13461,0.18641
-0.62698,-0.92008,-0.23798,-0.0020019,0.82729,-0.02895,0.29319,0.0043337
4.4245,0.47362,0.73931,-0.029286,0.44213,0.016479,0.19546,-0.16355
-0.6749,0.98305,-0.10648,-0.0154,0.38943,-0.012522,0.18115,0.13079
-0.81713,-0.60274,-0.47613,0.05811,-0.37807,-0.03427,-0.50241,0.14625
-0.66897,-1.3999,-0.20178,0.19481,0.0045326,-0.018086,0.11486,-0.12449
-0.64827,0.66013,0.21707,-0.12145,0.10517,-0.014453,-0.12302,-0.11969
-0.48827,0.13201,-0.37435,-0.08117,0.13916,-0.04665,-0.11303,0.22245
-0.63944,-1.3516,-0.15999,-0.12324,-0.0726,-0.0098519,0.045243,0.0032142
-0.63995,1.0992,0.47699,0.038572,0.23551,0.048432,0.15676,-0.10044
-0.70521,0.97859,-0.051878,-0.05677,0.30738,0.032311,0.075477,0.097499
-0.61211,-0.22784,-0.18196,-0.083091,0.53119,-0.011732,0.14537,0.060895
-0.47167,-0.80988,0.26381,0.07402,0.52832,-0.028174,-0.011495,-0.07861
4.4503,0.44353,0.37749,0.045296,-0.022435,0.055433,0.18121,-0.064031
-0.67258,-0.20515,-0.22393,-0.09654,0.3138,0.0061341,0.09394,0.29208
-0.9019,-0.95832,-0.34738,-0.16786,-0.036892,0.039601,0.08283,-0.012265
-0.67582,-0.5573,0.082635,-0.053546,0.24421,-0.029316,0.035886,-0.23807
-0.64899,0.99484,-0.1486,-0.0038452,0.65287,-0.00012935,0.18566,0.059021
-0.47668,0.13399,-0.28384,-0.054689,0.59952,0.030065,0.39851,0.024729
-0.63887,0.39105,0.094975,0.091946,0.86502,0.033415,-0.10181,-0.16172
-0.6444,1.3365,0.41291,0.16136,1.5497,0.029295,0.63726,-0.076906
-0.74141,0.23891,-0.40683,-0.039942,1.3823,-0.02768,0.33996,0.26979
-0.61202,-0.41262,0.27011,0.12001,1.0286,0.023217,0.249,-0.054734
-0.57997,0.6628,0.32027,0.10471,0.96129,0.0054475,0.37391,-0.14228
4.4777,1.3358,0.079352,0.075201,1.1342,-0.0017979,0.5433,0.027771
4.4595,-0.76743,-0.22873,-0.026197,1.3554,0.04591,0.35767,0.19984
-0.84005,-0.091843,-0.15939,0.092344,0.56932,-0.044044,0.23468,-0.11005
-0.63298,1.2143,-0.021473,0.10741,0.4778,0.016441,0.047548,-0.08927
-0.64198,0.20742,-0.56973,-0.07855,0.85388,-0.046951,0.31029,0.17076
-0.55113,-1.5891,0.092733,-0.22575,-0.060366,-0.024195,-0.20457,0.23206
-0.63782,-0.6918,0.43618,-0.084761,0.067029,-0.027031,0.24778,-0.20268
-0.64373,1.4345,0.35426,0.086596,-0.29405,0.035975,-0.087054,-0.01757
-0.74009,-0.79506,-0.24184,0.042984,-0.61302,0.0073984,-0.14621,0.29778
-0.61972,-1.5163,0.016255,-0.15187,0.024314,0.0051908,-0.37499,-0.089878
-0.31022,1.1447,0.63579,0.1719,-0.81444,-0.062456,-0.087825,-0.067877
-0.58384,0.34248,-0.13862,0.064777,0.010422,-0.048549,0.068888,0.19874
4.4751,-2.307,-0.075184,-0.1599,-0.69076,-0.021455,-0.30041,0.17745
-0.83911,0.49569,0.39146,-0.022459,-0.41638,0.01121,-0.36984,-0.17516
-0.73494,1.0478,0.1887,0.0059111,-0.51146,0.034615,-0.27017,-0.0092468
-0.65845,-1.198,-0.6428,-0.15435,-0.66376,0.019835,-0.26603,0.39948
-0.4901,-1.8047,-0.28591,-0.099367,-0.47958,0.0064037,-0.20324,-0.03412
-0.64652,0.97391,0.21545,0.12422,-0.57292,0.041424,-0.45606,-0.11388
-0.65116,1.5076,-0.1354,-0.016498,-0.26561,-0.013041,-0.058188,-0.0058152
-0.73657,-0.79329,-0.32963,0.14686,-0.50755,0.030899,0.01628,0.14245
-0.61796,-0.5448,0.71301,0.063165,-0.58642,0.048984,-0.12011,-0.16654
-0.63433,1.3808,0.68256,0.10539,0.15898,0.037297,-0.38087,-0.0051337
-0.4564,-0.13488,-0.26785,0.16799,-0.045331,-0.021391,0.14404,0.16199
4.4736,-0.19011,0.061307,0.21693,0.74494,0.027556,-0.32736,-0.122
4.4073,0.78577,0.42775,0.042149,-0.45415,0.0054346,-0.19641,-0.15756
-0.61079,0.97125,-0.36858,-0.12679,0.15589,0.040044,-0.3187,0.24691
-0.64848,-1.2823,-0.29045,-0.059885,-0.87289,-0.050385,-0.31188,0.073624
-0.55494,-0.19812,0.2091,0.017691,-0.8842,-0.010032,-0.34832,-0.25141
-0.65106,0.89179,0.080052,-0.047585,-0.7292,0.017602,-0.32071,0.0052342
-0.65478,0.50092,-0.088521,0.17757,-0.63862,-0.004981,-0.17742,0.049651
-0.69895,-1.1436,0.083727,-0.20766,-0.35424,-0.02818,-0.33328,-0.057192
-0.62746,0.30758,0.68539,0.12579,-0.44801,0.0072893,-0.024242,-0.14707
-0.39293,1.2851,0.28755,0.12698,-0.37936,-0.036382,-0.40429,0.025921
-0.50781,-0.31246,-0.19261,0.029939,-0.94897,-0.0058345,-0.18436,0.026652
-0.60511,-1.6536,0.38078,-0.054599,0.048378,0.0054988,-0.15554,-0.18467
4.4397,1.0307,0.33622,0.027595,-0.63208,0.029539,0.063596,0.019058
-0.73671,0.05391,-0.26412,0.061302,-0.19669,-0.0081127,-0.31097,0.22688
-0.66968,-0.88659,-0.2309,-0.046891,-0.3887,0.028088,-0.17918,-0.10283
-0.57439,0.34895,0.14088,0.023619,-0.52113,0.042669,-0.14532,-0.19251
-0.66598,0.35679,-0.32309,-0.11828,-0.3931,0.021953,-0.078359,0.26803
-0.65774,0.15624,-0.17728,-0.023782,-0.56168,0.018469,-0.45388,-0.024093
-0.68649,-0.27915,0.16759,-0.081376,-0.95834,0.012545,-0.25777,-0.17657
-0.62736,1.4087,0.29941,0.065843,-0.078419,-0.036472,-0.034645,-0.050573
-0.56328,-0.2085,-0.14041,-0.17901,-0.78227,0.044524,0.18013,0.22824
-0.52003,-1.8539,-0.10034,0.27403,0.060324,0.048483,-0.10683,-0.024677
-0.61226,-0.017535,0.38859,0.0067268,0.43177,0.021395,0.29374,-0.15046
4.4715,1.2919,-0.0677,-0.0065685,0.23568,-0.013946,0.34164,0.11232
4.409,-0.5339,-0.40735,-0.17731,0.062719,0.0023991,-0.19037,0.13559
-0.66136,-1.2341,-0.033833,-0.12751,0.15008,-0.0077918,0.27714,-0.1469
-0.57495,1.3329,0.2791,-0.033057,-0.12362,0.038523,0.10415,-0.044074
-0.69412,-0.71937,-0.69133,-0.086148,0.51482,0.021016,0.18887,0.46376
-0.66225,-0.32728,-0.028719,-0.14342,0.08462,0.010299,0.28362,-0.057314
-0.71212,0.81419,0.48462,0.089049,0.80595,0.049125,0.050213,-0.15196
-0.63171,1.0875,0.26121,0.0056028,1.061,-0.02243,0.72694,0.13987
-0.3294,-0.20301,-0.053953,0.12904,0.82691,-0.030388,0.1979,0.048118
-0.50299,0.10252,0.55542,0.068374,0.20103,-0.0097235,0.20311,-0.14822
-0.62132,0.5453,0.22892,-0.014186,1.4554,0.047598,0.5399,-0.037917
-1.2665,0.56099,-0.35302,-0.050713,0.87938,0.0089065,0.77453,0.11254
4.4494,-1.5368,0.08135,-0.22535,1.1756,0.013745,0.49421,-0.0097579
-0.67372,-0.14528,0.23316,0.017158,0.89207,0.017782,0.43435,-0.17139
-0.55303,1.1474,-0.11898,-0.099604,0.39851,0.047636,0.3375,0.10848
-0.70059,-1.6683,-1.4246,-0.19726,1.0475,0.016627,0.58995,0.31764
-0.66535,-0.20983,0.78425,-0.10872,0.66617,0.028544,0.55248,-0.17095
-0.69308,1.3967,0.24214,0.18341,0.4294,0.0076679,0.70625,-0.067341
-0.6339,0.0561,-0.10028,0.012649,0.14469,0.0026366,0.10411,0.28743
-0.63285,-0.88755,-0.041985,0.011801,0.25402,0.041392,0.55061,0.014312
-0.56176,-0.24535,0.47198,0.046658,0.34586,-0.028309,0.29977,-0.1701
-0.62259,1.2966,0.19409,0.21992,0.76116,0.05551,0.45658,0.055297
-0.70845,-1.0508,-0.27803,-0.23637,0.27203,-0.027237,0.19998,0.23231
4.4514,-0.98998,0.33589,0.036747,0.39765,-0.0057382,0.179,-0.17676
-0.67187,0.92968,0.41054,0.049047,0.595,0.049985,0.3769,-0.071308
-0.43729,0.3334,-0.20862,-0.10477,0.55144,0.0052742,0.023839,0.19563
-0.69823,-2.542,-0.70889,-0.1983,-0.072825,0.00054449,0.072619,0.25713
-0.66767,0.7753,0.10152,0.080853,1.0936,-0.031575,0.26877,-0.14257
-0.73225,1.2249,-0.10141,0.00092055,0.56209,0.0092659,0.20024,0.037239
-0.63646,0.49879,-0.47265,-0.045433,1.4585,-0.03556,0.46525,0.00058569
-0.64063,-0.368,0.024504,0.17683,0.94139,0.018822,0.41833,-0.11431
-0.61187,0.78755,0.61553,0.27281,0.71626,0.030431,0.28049,-0.10516
-0.63119,0.54052,-0.16089,0.029303,0.35879,0.036008,0.090754,0.12602
-0.73966,-0.44117,-0.017201,-0.21266,1.0781,0.030039,0.57581,-0.019104
4.4648,0.68032,0.3909,0.16962,0.81998,-0.0023498,0.22309,-0.12945
4.4322,0.79324,0.32846,0.077379,0.90449,-0.029316,0.17974,0.045538
-0.46462,0.030252,-0.76074,0.022688,0.35119,-0.035522,-0.016947,0.19935
-0.67409,-1.3414,-0.088829,0.042971,0.03518,-0.028328,-0.20364,-0.12434
-0.67182,1.0558,0.34086,-0.051246,0.11019,-0.011938,0.16418,-0.084354
-0.77482,-0.099017,-0.27985,-0.073951,0.054942,0.025464,-0.14038,0.40262
-0.64108,-1.3191,-0.3857,0.058271,0.38815,0.011313,0.021623,0.055346
-0.63498,0.36578,0.32257,0.057063,-0.19689,0.010389,-0.098697,-0.17231
-0.53269,1.1365,0.1602,0.17357,0.10306,0.036187,0.053476,0.0745
-0.62794,-1.3178,-0.44087,0.031481,-0.10592,0.039948,-0.04783,0.23654
-0.74285,0.47327,0.19113,-0.051265,-0.29507,-0.0065148,-0.041575,-0.13288
-0.66535,0.91871,0.60181,0.065201,0.077202,0.043169,-0.031923,-0.10796
4.4762,-0.011935,-0.27543,-0.068716,-0.16411,0.015138,-0.28817,0.34993
-0.51781,-0.82352,-0.12989,-0.090625,-0.19177,0.042778,-0.056377,0.083115
-0.69653,0.095589,0.40145,-0.015657,-0.026411,-0.042279,-0.12949,-0.14921
-0.67443,1.2725,-0.13761,-0.079835,-0.33787,-0.026589,-0.25737,0.043493
-0.81266,-0.8416,-0.60909,-0.019536,-0.07217,0.027986,-0.079021,0.47895
-0.63506,-0.54198,-0.074369,-0.016145,-0.09479,-0.030176,0.028417,-0.13223
-0.62826,1.1254,0.22513,0.080044,-0.16436,-0.022238,-0.14816,-0.09017
-0.52123,0.72197,-0.14976,-0.0031644,0.11859,-0.00069409,0.13383,0.21719
-0.62917,-2.181,-0.31165,-0.018958,0.52003,0.049593,-0.2761,0.069924
-0.89867,0.39217,0.29228,-0.020789,-0.088637,0.012924,0.048563,-0.17489
-0.58609,1.2708,0.2903,-0.090452,0.99776,-0.033462,0.37332,0.024047
4.4924,0.35935,-0.26618,-0.20195,0.34117,0.0076936,0.11879,0.069584
4.4257,-1.0035,0.14362,-0.17672,0.23474,0.02196,-0.21626,-0.088491
-0.73016,0.82423,0.50258,-0.11277,-0.25606,-0.050898,-0.24654,-0.18954
-0.67716,1.0175,-0.13589,-0.00088428,-0.41496,-0.0098133,-0.20646,0.11244
-0.77963,-1.6625,-0.61914,-0.057553,-1.0055,0.0078733,-0.49184,0.26485
-0.64737,-0.60492,0.14463,-0.022562,-0.38164,-0.023155,-0.12454,-0.1864
-0.64007,1.2115,0.24332,0.028019,0.16831,0.024161,0.046347,0.0038226
-0.51086,-0.12264,-0.49707,-0.053077,0.022348,-0.025684,-0.032353,0.24328
-0.62722,-1.8837,0.25149,0.27242,0.74171,0.040256,0.11915,-0.08669
-0.88222,1.3296,0.5001,0.25609,-0.21114,0.025233,-0.017679,-0.076322
-0.66143,1.0715,0.12785,0.080776,0.39602,-0.039469,0.11827,0.074183
-0.60911,-2.12,-0.36087,0.020876,0.76727,0.020201,0.10423,0.19475
4.4364,-0.59356,0.41331,-0.075448,0.85079,0.017596,0.19281,-0.23374
-0.70421,1.2479,0.27033,-0.084176,0.55735,-0.015397,0.31373,0.0026057
-0.67563,0.63768,-0.58051,-0.15966,0.33819,0.02323,0.13674,0.01015
-0.78475,-1.078,-0.23742,-0.15002,0.32254,0.031785,0.11484,0.026043
-0.64448,0.17624,0.06545,0.17855,0.32426,0.0156,0.04584,-0.21497
-0.64622,1.0295,0.19191,-0.11892,-0.18529,0.038106,0.24896,0.071555
-0.49062,-1.3903,-1.001,-0.023095,-0.073763,0.00072418,-0.12672,0.064327
-0.62691,-0.045162,0.29472,-0.042055,0.67002,-0.024676,0.55003,-0.15756
-0.82888,1.2833,0.53255,0.10992,0.68888,0.052558,0.67779,-0.019834
-0.58004,-0.24365,-0.34766,-0.0080651,0.71872,0.025393,0.64821,0.24002
-0.60309,-0.97857,0.013531,0.18283,1.03,-0.0010342,0.44245,-0.03614
4.454,1.1061,0.59534,0.028745,0.4533,0.028711,0.20829,-0.13242
4.3426,0.80899,0.073609,-0.12749,0.60493,0.023391,0.41251,0.1342
-0.68257,-0.82563,-0.5095,-0.023551,0.58972,0.015125,0.70725,0.059143
-0.78654,-0.48849,0.059746,0.046497,-0.00075948,0.019476,0.27387,-0.1652
-0.65069,0.68782,0.091628,0.017614,0.35507,-0.030234,0.40408,-0.0183
-0.63842,0.44157,-0.035368,-0.21569,-0.30413,0.02778,0.27004,0.10692
-0.53998,-0.51032,-0.23339,-0.066308,-0.27929,-0.041387,0.12895,-0.086228
-0.62746,-0.18839,0.39688,0.061887,0.4187,0.035135,0.71977,-0.16725
-0.8789,1.0547,0.087973,0.10072,0.11883,-0.022019,0.13178,0.093946
-0.63636,0.20243,-0.50777,0.0084867,-0.089093,0.014021,0.50629,-0.022292
-0.61375,-1.0298,0.34814,-0.040668,0.99253,0.027845,0.45781,-0.15613
4.4577,1.1864,0.51745,0.017916,0.43499,0.027575,0.52084,-0.029885
4.4639,-0.23549,-0.29892,0.11146,0.90766,0.046372,0.36786,0.27354
-0.6846,-1.1431,0.14371,-0.14648,0.30188,-0.014434,0.34148,-0.044269
-0.76437,0.63551,0.52469,-0.030391,0.30963,0.022672,0.30167,-0.15411
-0.65324,0.55815,-0.47513,-0.047213,0.25118,0.036778,0.4562,0.18022
-0.65182,-0.35145,-0.23501,0.11346,0.55826,-0.029316,0.37476,0.11561
-0.61165,-1.161,0.14829,-0.040462,1.0894,-0.038904,0.5061,-0.19334
-0.63549,0.70812,0.31829,0.13814,1.3852,0.0074048,0.44901,-0.029642
-0.70633,-0.1179,-0.1871,0.10271,1.2949,-0.033609,0.5907,0.34234
-0.69542,-1.3899,-0.33351,0.13731,0.5946,-0.0017658,0.3271,-0.078293
-0.6099,0.19975,0.47205,0.11931,0.81426,-0.0095502,0.68029,-0.11424
-0.46638,0.95549,-0.054017,0.035752,0.61381,0.020342,0.42703,0.15545
4.4864,-1.6279,-0.45493,-0.10242,0.098492,-0.0026835,0.56712,0.19704
-0.68406,-0.38187,0.064737,-0.17804,0.60153,0.0027136,0.32213,-0.1754
-0.7968,0.84561,0.8888,-0.19286,-0.3389,-0.0094604,0.16514,-0.0468
-0.64718,-0.3194,-0.23521,-0.041708,-0.51005,-0.028431,0.031192,0.4293
-0.64532,-0.0053777,-0.32592,-0.021046,-0.94565,-0.022636,-0.047592,0.012609
-0.56331,0.68082,0.27178,0.11064,-0.69468,0.038318,0.43834,-0.14861
-0.64041,1.1244,-0.099069,-0.0637,-0.42915,-0.0083437,0.12227,0.041011
-0.94933,-0.60032,-0.3776,0.0308,-0.75695,-0.041227,-0.017904,0.14987
-0.60194,-1.0935,0.010429,0.24733,-0.2078,-0.015724,-0.16469,-0.14598
-0.61826,1.0805,0.52309,0.13197,-0.82732,-0.024862,-0.063659,-0.065175
-0.50741,0.87061,-0.057332,0.057885,-0.3686,-0.0091716,-0.26116,0.088105
4.4935,-0.8244,-0.11181,0.069864,-0.49443,0.019553,-0.31137,-0.082772
4.4158,-0.56136,0.24057,0.090873,-0.31665,0.042868,-0.2116,-0.14038
-0.77085,1.3982,-0.12123,-0.0011926,-1.0777,0.02418,-0.39581,0.097377
-0.65854,-0.81889,-0.55039,-0.1613,-0.95185,-0.024092,-0.52268,0.1508
-0.65919,-0.11243,-0.20388,-0.13262,-0.9797,0.015022,-0.20151,-0.063399
-0.62841,0.95713,0.36886,-0.032369,-0.50377,-0.036093,-0.27204,-0.10896
-0.64603,0.08139,-0.61979,0.02719,-0.62308,-0.029342,-0.33675,0.20571
-0.76073,-0.64044,0.09283,0.042323,-0.86498,-0.0052762,-0.65886,0.053959
-0.66066,0.058431,0.42856,0.039689,-0.68461,-0.014042,-0.06836,-0.20427
-0.61736,1.2455,0.10446,0.083564,-0.63836,-0.030606,-0.12551,0.07175
-0.46679,0.26394,-0.27777,0.012495,-1.0943,0.025624,-0.38271,-0.012313
-0.67613,-1.148,0.079892,-0.01355,-0.56502,0.033165,-0.21569,-0.14366
4.4401,0.4674,0.45093,0.14423,-0.50175,-0.021878,-0.2888,-0.087712
-0.80543,0.29649,-0.38275,0.0077352,-0.78785,-0.05197,-0.39802,0.21259
-0.65276,-1.5567,-0.51602,-0.038375,-0.619,0.015151,-0.40322,0.033831
-0.65506,0.86535,0.2384,0.021422,-1.0851,-0.028726,-0.58795,-0.12551
-0.52394,0.78053,-0.035889,-0.033358,-1.2476,-0.055763,-0.33598,0.11419
-0.64655,-0.28407,-0.29384,-0.11803,-0.85343,0.0014494,-0.6318,0.10395
-0.71241,0.16071,-0.056343,-0.059628,-1.3927,0.016518,-0.43775,-0.13773
-0.65169,0.96546,0.59119,0.080635,-0.87393,-0.0025231,-0.021057,-0.11407
-0.62029,-0.0034832,0.038945,0.048052,-0.54789,0.0099525,-0.22873,0.16686
-0.37605,-0.93144,0.020983,-0.23201,-0.91358,-0.014864,-0.5917,0.0044798
-0.65803,0.22097,0.4163,0.039143,0.0036334,0.038729,-0.18543,-0.17428
4.47,1.1885,0.19495,0.025861,-0.058946,0.022685,-0.16089,0.023147
4.4483,-0.37546,-0.17074,-0.10186,-0.40497,-0.03162,-0.22476,0.23386
-0.6693,-1.2504,-0.045043,0.019117,-0.23321,-0.0094796,-0.35338,-0.085741
-0.66439,1.4112,0.054639,-0.024996,0.067568,-0.035272,-0.27035,-0.071479
-0.54204,-0.05904,-0.14984,-0.14139,-0.70129,0.032613,-0.52959,0.36821
-0.65452,-1.55,-0.21083,-0.087131,-0.46626,-0.00075185,-0.39621,0.083651
-0.90436,0.071706,0.28374,-0.095943,-0.36847,0.0028676,0.010231,-0.18222
-0.65144,1.4855,-0.016154,-0.14543,0.92857,-0.014633,0.42963,0.099787
-0.62845,-1.136,-0.10256,-0.091736,0.7901,0.037407,0.1986,0.18684
-0.4373,0.41377,0.98788,0.10027,-0.25932,-0.02528,0.15244,-0.14386
-0.67297,1.065,0.54736,0.2429,0.37225,-0.0040954,0.04672,-0.061938
-0.62182,0.33054,-0.51809,0.031808,0.74309,0.048502,0.15185,0.24431
4.4669,-1.9074,-0.12439,0.011698,0.85183,-0.016186,0.20979,0.22588
-0.67127,-0.24021,0.18846,0.13207,0.62319,-0.00019353,0.21645,-0.18368
-0.66543,1.5227,0.043615,-0.047444,0.53909,0.063661,-0.079425,-0.050719
-0.5683,-0.8001,-0.38126,-0.027225,0.94902,0.030213,0.22974,0.30617
-0.65413,-1.843,0.075414,0.11504,0.20392,0.0058068,-0.070724,-0.032928
-0.80087,0.66247,0.35575,-0.11759,-0.24071,-0.015461,0.084146,-0.13179
-0.69704,0.70177,-0.75119,-0.012471,-0.4834,0.0038623,-0.22303,0.13369
-0.6272,-1.1724,-0.13267,-0.18991,0.057248,-0.014543,0.44461,0.13615
-0.42299,-0.11706,0.2859,-0.025349,0.58981,-0.0032097,0.20501,-0.1682
-0.68642,0.68079,0.23425,0.08165,0.59447,0.012975,0.28375,0.035949
-0.62278,0.095955,-0.511,-0.14961,1.1475,-0.01478,0.38504,0.081266
4.4646,-0.72669,0.10383,-0.07363,0.37874,0.055684,0.22253,-0.10986
4.3734,1.1605,0.46512,-0.0523,0.49701,0.053957,0.29992,-0.11886
-0.66373,0.96411,-0.13905,0.050216,0.48849,0.021478,0.29062,0.027187
-0.56339,-1.185,-0.49305,-0.20671,0.09749,0.019046,-0.013794,0.1967
-0.65599,-2.1545,0.11767,-0.07503,0.73872,-0.024542,0.31167,-0.24951
-0.98051,1.3416,0.28734,0.03536,0.70742,-0.021891,0.070481,0.04544
-0.69602,0.22161,-0.47838,0.051494,0.25538,0.0055566,0.46424,0.14897
-0.63845,-1.5955,0.050264,0.12623,1.2374,0.010857,0.35906,-0.049599
-0.41231,0.88237,0.69904,-0.0066777,0.24363,-0.037935,0.30639,-0.10395
-0.64691,1.511,-0.13682,0.29684,0.76169,0.061767,0.21615,0.058656
-0.62613,-1.6233,-0.43688,-0.013107,0.71757,-0.013734,0.28285,-0.034948
-0.60942,0.048387,0.17154,0.0087629,1.0454,0.048676,0.416,-0.14298
4.4319,1.1007,0.12683,0.081592,0.60137,0.027877,0.083485,0.015115
-0.68004,0.32336,-0.6091,-0.054432,0.82745,0.052391,0.22608,0.091171
-0.5917,-1.5935,-0.3333,-0.073315,0.21068,0.034698,0.08116,-0.088564
