tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70535,1.2429,0.84754,0.19782,-0.53738,-0.038949,-0.38617,-0.043831
-0.61207,0.056851,-0.29895,-0.10939,-0.39159,0.02977,-0.41258,0.29653
4.4453,0.025859,-0.11099,-0.081761,-0.53513,0.026843,-0.15202,-0.049234
-0.5585,-0.082114,0.38128,0.037961,-0.46134,0.022107,-0.42803,-0.23043
-0.67792,1.0472,-0.044169,-0.17372,-0.98235,0.033794,-0.44381,0.075571
-1.0575,-0.85842,-0.4911,-0.11535,-0.08531,0.031079,-0.15859,0.36904
-0.70261,-1.176,0.13191,-0.14167,-0.63097,-0.026409,-0.27924,-0.15773
-0.65004,0.93362,0.17557,-0.011058,0.042283,0.0071802,-0.30148,-0.112
-0.28559,0.50425,0.089676,-0.12839,-0.42872,-0.045007,-0.34948,0.20356
-0.67141,-1.2605,-0.1132,0.040858,-0.91818,0.023551,-0.24386,0.077104
-0.63836,-1.21,0.57459,-0.14578,-0.26508,-0.0027092,-0.44609,-0.17684
-0.71116,1.3026,0.53685,-0.0061254,-0.53635,0.043965,-0.22722,-0.030104
4.4788,0.091389,-0.34811,0.14703,-0.042544,0.008515,-0.75699,0.2389
-0.69,0.29517,-0.12777,-0.17721,-0.88444,0.03577,-0.48829,-0.020004
-0.59595,0.052542,0.28921,0.33323,0.28064,0.037086,-0.41213,-0.19105
-0.67555,0.71647,-0.34471,-0.064953,0.17813,0.024411,-0.28977,0.13393
-0.89807,-0.32995,-0.49679,-0.014867,-0.065247,0.015093,-0.44648,0.2354
-0.73537,-1.4574,-0.032773,-0.027912,-0.17481,-0.034752,-0.37548,-0.19159
-0.63906,0.8996,0.23472,0.025758,0.026972,0.01397,-0.38287,-0.12152
-0.42225,0.44199,-0.37585,0.013509,0.14767,-0.029669,-0.31825,0.14973
-0.6366,0.019687,-0.35385,0.10098,0.0067483,0.020516,-0.32493,-0.089854
-0.63035,-0.66804,0.48973,0.037505,0.72589,0.030623,-0.11753,-0.18648
4.4717,1.2899,0.30467,-0.029633,0.50056,0.026843,-0.096135,1.5858e-06
4.4508,-0.16504,-0.14882,-0.00031907,0.55596,-0.025369,-0.084158,0.2508
-0.66639,0.094016,-0.31323,-0.15373,0.37855,0.0040613,-0.3799,-0.027622
-0.52022,0.4742,0.18999,0.058367,-0.20188,0.00044181,-0.2871,-0.16138
-0.67413,0.1992,0.10334,-0.090497,0.70716,-0.022834,-0.1174,0.31221
-0.89518,0.088127,-0.36428,-0.031207,-0.092638,-0.034219,-0.21475,-0.0008259
-0.65842,0.26255,0.054754,0.19473,0.24625,0.011063,-0.40241,-0.16834
-0.64159,0.66555,0.55174,-0.053584,0.78779,0.05965,0.29471,-0.08265
-0.45171,0.34494,-0.067932,0.0055579,0.3672,-0.017874,0.20322,0.30199
-0.62609,-0.48009,-0.13941,0.14566,1.0102,0.040121,0.12951,-0.07586
-0.62916,-0.57153,0.30744,-0.088717,1.0639,0.020432,0.2869,-0.20385
4.4469,1.2681,0.15579,0.15505,1.0696,0.0093685,0.20818,0.089662
-0.6801,-0.29642,-0.25456,-0.29959,0.50902,-0.008594,0.13131,0.19057
-0.67796,0.61837,-0.33845,0.21789,0.6969,0.014888,-0.10784,-0.083526
-0.52085,0.62556,0.16939,-0.080926,0.3318,-0.0080229,0.13932,-0.16377
-0.67274,-0.099454,-0.16977,-0.033673,0.50005,0.019861,0.022137,0.40951
-0.8529,-0.66102,-0.36324,-0.16091,-0.040225,-0.04287,0.096984,0.052863
-0.76967,-0.47539,0.25548,-0.074979,0.56071,-0.032268,0.32122,-0.22096
-0.63254,0.91893,0.50579,0.15565,0.3998,0.0040292,0.4083,-0.049453
-0.42315,0.77341,-0.30123,-0.11485,-0.22398,0.014971,0.06255,0.060214
-0.61828,-0.46716,0.057536,0.11907,1.1072,0.012051,0.2287,-0.13035
4.4476,0.34514,0.53279,0.18456,0.69511,0.021928,0.38364,-0.11792
4.4169,0.88268,0.21507,0.021249,0.59616,0.022775,0.34646,0.14403
-0.66783,-0.64639,-0.38081,-0.25549,0.26249,0.0068015,0.056397,0.19529
-0.66128,-0.41007,-0.043353,-0.019267,-0.51984,0.011345,0.3396,-0.083283
-0.52958,0.81255,0.20019,0.16704,-0.12663,0.046288,0.057123,-0.13417
-0.66978,-0.28656,-0.6301,-0.20057,-0.12762,-0.00095079,0.2497,0.3255
-0.9183,-0.10622,-0.76821,0.23951,0.29306,-0.058965,-0.15542,0.0068649
-0.71029,-0.30941,0.17186,0.098285,0.55431,-0.025087,0.14481,-0.21386
-0.63277,0.6504,0.26693,0.15684,0.26857,0.047168,0.30676,0.023804
-0.24588,0.8779,-0.1977,0.11275,-0.16296,-0.032191,-0.19226,0.037214
-0.58817,-1.4583,-0.039512,-0.10499,-0.18244,0.022884,0.13088,-0.092847
4.4169,0.19925,0.64691,-0.075724,0.51019,-0.045552,0.11977,-0.16131
-0.76067,0.71691,0.0061246,-0.13308,-0.37513,-0.030824,-0.24463,0.19368
-0.65924,-0.66837,-0.63978,0.14131,-0.087263,0.029622,0.12053,0.13476
-0.66828,-0.58352,0.016005,-0.078139,0.12197,0.037278,-0.016048,-0.11047
-0.47853,1.4323,0.28581,0.056202,-0.19889,-0.044898,-0.29447,-0.053006
-0.66307,0.069047,-0.42262,0.035437,0.052,-0.0227,0.16854,0.23876
-0.71693,-0.7463,0.064371,-0.14826,-0.42363,-0.026993,-0.42452,0.00392
-0.70864,-0.19517,0.68829,0.03019,-0.52404,-0.010718,0.026497,-0.22208
-0.62551,0.90098,0.13845,-0.095108,-0.68072,-0.048087,-0.22814,0.059581
-0.36131,-0.11437,-0.27473,-0.10616,-0.39113,0.039171,-0.034145,0.1728
4.4547,-0.93564,0.03766,0.059138,-0.74042,-0.048992,-0.50905,-0.13585
-0.70046,0.76388,0.38852,0.030588,-0.65227,0.038299,0.029515,-0.10195
-0.89601,0.58531,-0.33666,-0.16574,-0.74107,-0.009993,-0.67302,0.19013
-0.64487,-1.7306,-0.57235,-0.084517,-0.83551,0.02187,-0.45711,0.20612
-0.65153,0.2209,-0.033653,0.029457,-0.37495,0.010934,-0.5525,-0.13035
-0.56445,0.96596,0.093138,-0.10703,-0.50682,0.033319,-0.17646,0.02743
-0.66164,-0.27093,-0.44078,0.090847,0.044904,-0.011084,-0.22253,0.31014
-0.75708,-1.3168,-0.16212,0.12204,-0.083525,-0.015897,-0.27108,0.011708
-0.67256,0.69901,0.72093,0.06926,-0.25629,0.026041,-0.24482,-0.11908
-0.62172,0.84676,0.23922,0.057853,0.10669,-0.027936,0.099996,0.084162
4.4358,0.2525,-0.086555,-0.11601,0.2332,-0.02861,-0.14713,0.012828
4.4233,-1.2979,0.1887,0.13168,0.47039,0.026561,0.098191,-0.18173
-0.67909,0.40561,0.38189,0.017177,0.14871,0.029783,0.3406,-0.080946
-0.85378,0.30809,-0.11305,-0.16585,0.32266,0.033338,-0.35363,0.24876
-0.60864,-2.6209,-0.44038,-0.29638,0.11728,-0.0090689,-0.25744,0.42183
-0.65544,0.70158,0.14511,0.12377,-0.12103,-0.026364,0.067649,-0.12578
-0.51657,1.1054,0.031898,-0.056012,-0.54266,0.0077257,-0.35553,0.018425
-0.65333,-0.47059,-0.18355,-0.29531,-0.211,0.05569,0.4528,0.30982
-0.79226,-1.0198,-0.082527,-0.047797,0.060439,0.056223,0.088661,-0.10709
-0.6589,0.27163,0.010538,-0.009234,0.10694,0.057692,0.56382,-0.16131
-0.61857,0.47054,0.13834,0.11479,1.654,0.022858,0.52618,0.19984
4.4728,-0.81767,-0.026156,-0.20567,0.11991,0.00037121,0.057759,0.12661
-0.6267,-0.92433,0.092354,-0.11303,0.86211,0.036059,0.44785,-0.18913
-0.66843,0.87445,0.21703,0.0047357,0.67593,0.0061534,0.56654,-0.045218
-0.7455,0.12352,-0.95808,-0.074908,0.88983,-0.0075416,0.65863,0.35215
-0.63717,-2.0648,0.042491,-0.20457,0.78983,0.032433,0.13403,0.15506
-0.64485,0.48969,0.40168,0.042534,0.016318,0.0055437,0.12353,-0.13758
-0.49737,0.97939,-0.14123,0.013664,1.1198,0.01578,0.44366,0.1396
-0.64832,-0.67043,-0.40883,0.090366,0.84436,0.0051587,0.70913,0.16136
-0.66408,0.21171,0.2521,0.0030273,0.94578,0.035674,0.68759,-0.14629
-0.64358,0.8986,0.55921,0.022636,1.3059,-0.012727,0.49994,-0.11363
4.4819,0.77558,0.41559,-0.030102,0.97008,0.02667,0.81903,0.056052
4.4393,-0.69872,0.028005,0.034538,0.57669,-0.028116,0.26243,0.10327
-0.63792,-0.26284,0.2743,0.097585,0.051178,-0.0078303,0.37618,-0.18959
-0.66365,1.0889,0.30446,0.29068,0.18561,0.01311,0.28282,-0.00026613
-0.83319,-0.37872,-0.65804,-0.074054,-0.20762,-0.013991,0.31588,0.3758
-0.64502,-1.1368,-0.40986,-0.080156,0.23153,0.048733,0.50192,-0.044926
-0.64006,0.78707,0.28711,0.1964,0.62582,0.022364,0.30618,-0.10275
-0.57267,0.76741,-0.074317,-0.17476,-0.71508,-0.013054,0.15976,0.20607
-0.64335,-0.96411,-0.76461,0.26376,-0.7887,-0.017777,-0.054598,0.11566
-0.64428,0.40605,0.33442,0.10577,-1.1643,-0.053247,-0.048966,-0.14938
-0.61923,0.88318,0.52338,0.23647,-0.181,-0.0099032,0.041203,-0.063618
4.4695,-0.4076,-0.15598,0.065728,-0.70111,-0.018451,-0.12105,0.40515
-0.40178,-1.5255,-0.1264,-0.12497,-0.88657,-0.0057382,-0.22557,0.14381
-0.61816,-0.1346,0.35546,-0.071877,-0.77997,-0.012387,-0.24996,-0.18088
-0.66269,0.71012,0.048311,-0.14657,-0.697,-0.039841,-0.081088,0.06474
-0.80845,-0.35682,-0.45797,-0.24188,-0.72724,-0.060852,-0.4023,0.27726
-0.61723,-1.6478,0.076057,-0.035761,-1.104,-0.019876,-0.32827,-0.12295
-0.63773,0.99941,0.28788,0.13028,-0.21854,-0.01652,-0.27654,-0.11144
-0.50962,0.44336,-0.28715,-0.10169,-0.75226,-0.040913,-0.029572,0.16148
-0.64293,-0.35608,-0.26247,-0.020962,-0.80178,-0.020094,-0.43179,0.0085685
-0.59027,0.24189,0.47678,-0.040083,-0.66543,0.007424,-0.033194,-0.15647
4.4516,1.1168,0.40582,-0.016736,-0.72291,-0.057951,-0.3304,-0.017473
-0.69832,-0.2223,0.21778,-0.045678,-0.32984,-0.012682,-0.11365,0.30116
-0.62302,-1.0302,-0.32873,-0.087369,-1.0418,0.027723,-0.50829,-0.019006
-0.6105,-0.016867,0.4041,0.23557,-0.72841,0.025611,-0.49128,-0.25808
-0.65945,0.55806,0.0013387,-0.052267,-0.86586,-0.028835,-0.12779,0.10417
-0.86969,-0.55776,-0.62318,-0.0086303,-0.6806,-0.046027,-0.52273,0.18728
-0.64041,-0.9262,-0.10088,-0.19136,-0.20991,0.051082,0.072831,-0.12677
-0.62879,0.89027,0.40812,-0.15049,-1.2254,0.010216,-0.084229,-0.099516
-0.47869,0.5978,0.088738,0.15003,-1.2491,0.035193,-0.53679,0.20928
-0.63342,-0.12596,-0.40648,-0.03366,-1.0325,-0.039392,-0.052318,-0.050548
-0.42987,0.17969,0.25163,0.053755,-0.33081,0.015703,-0.18602,-0.16323
4.4259,0.66268,0.25421,-0.008534,-0.3875,-0.00016144,-0.26624,0.060725
-0.67698,-0.088658,-0.023175,0.01288,-0.9062,0.015613,-0.18255,0.29926
-0.51637,-0.9309,-0.21166,-0.0098506,-0.92199,-0.014671,-0.45465,-0.056633
-0.6198,-0.23679,0.19641,0.13967,-1.0642,-0.050853,-0.24456,-0.30858
-0.65472,0.39249,-0.15977,0.018012,-0.14694,-0.018169,-0.3583,0.1828
-0.75114,0.52342,-0.43411,-0.10698,-0.54973,-0.01084,-0.37034,-0.033512
-0.64021,-0.42402,-0.1274,0.46906,0.014372,-0.018676,0.080833,-0.18769
-0.63687,0.60386,0.29601,0.03159,0.020357,0.04057,0.10353,-0.061646
-0.51276,0.47436,0.12209,-0.097819,-0.22753,-0.036754,0.41465,0.22849
-0.63385,-1.5499,-0.02464,0.15332,0.39635,0.029962,-0.23408,0.054859
4.43,0.22885,0.24471,0.14245,-0.37359,-0.034232,-0.13036,-0.18265
-0.74233,0.86101,0.22463,0.12458,0.83022,-0.0066239,-0.13566,0.088762
-0.66819,-0.016899,-0.66768,-0.11945,0.043189,-0.015493,-0.0017847,0.099227
-0.49873,-0.90002,0.005662,0.0073691,0.063021,0.04281,-0.13728,-0.05583
-0.60516,0.66536,0.42437,-0.029485,-0.79593,0.023667,-0.010191,-0.21313
-0.65185,0.65823,-0.45161,-0.013049,-0.41709,-0.020691,-0.037901,0.20013
-0.73274,-0.99888,-0.5686,-0.085538,0.18931,-0.038333,-0.02534,0.18164
-0.6083,-0.46172,0.13098,-0.14312,-0.24026,-0.025645,0.42596,-0.1911
-0.62222,1.5919,0.17532,0.08648,0.28082,0.018013,-0.27464,-0.044902
-0.50252,-0.053864,-0.28016,-0.15816,-0.029057,0.031406,0.24658,0.25336
4.4721,-0.27376,0.014334,-0.11978,0.77626,0.051705,0.14892,-0.11144
4.3994,0.46505,0.42228,-0.0096194,-0.13432,0.040224,-0.13679,-0.17231
-0.71448,0.79707,0.018504,0.026773,0.27819,0.0098691,-0.11306,0.13106
-0.66971,-0.97478,-0.2598,-0.090169,-0.15386,0.042091,-0.12356,0.25066
-0.50391,-0.88066,-0.048094,0.036272,0.31917,0.0031821,0.033516,-0.12675
-0.6199,0.7855,0.39451,-0.019427,0.6445,0.029641,0.18496,-0.058604
-0.64986,1.0098,-0.5571,0.14364,0.15667,0.049208,0.022554,0.063499
-0.75639,-0.66909,-0.17057,0.14647,0.096598,0.039601,0.1337,0.12164
-0.64714,-0.61842,0.33071,0.18365,-0.068753,-0.0011561,0.21612,-0.1802
-0.63389,1.4868,0.32436,0.11073,0.52847,0.002643,-0.15122,-0.027062
-0.53727,0.012122,-0.30256,0.043376,-0.068426,0.016678,-0.17114,0.19889
4.4444,-1.8492,0.14928,-0.21697,-0.035832,0.041405,-0.18867,-0.03025
-0.8179,0.82877,0.45115,0.015327,-0.12872,-0.0572,-0.30452,-0.13748
-0.73782,0.84084,-0.43625,0.11599,-0.37825,-0.039154,-0.45684,0.14734
-0.65952,-1.6858,-0.97271,-0.097067,0.20488,0.027787,-0.13672,0.29427
-0.50332,-0.23776,-0.038722,-0.15442,-0.138,-0.0041467,-0.086862,-0.17355
-0.60377,0.79139,-0.0042246,0.11131,-0.0045294,-0.013709,-0.25012,-0.028717
-0.64617,-0.0072465,-0.37386,-0.03296,0.77627,0.0060956,0.28506,0.28704
-0.75673,-0.2337,-0.066461,-0.091691,-0.52102,-0.023123,0.47597,-0.082236
-0.62238,0.56598,0.56744,0.30842,0.14351,-0.0067458,-0.22546,-0.13702
-0.61298,1.0997,0.20183,0.14932,0.2168,0.0076422,0.27888,-0.011437
4.4761,0.13481,-0.56282,-0.017494,0.98298,0.019957,-0.40453,0.095065
-0.63432,-1.0059,0.22876,-0.072622,0.19948,-0.011232,-0.14661,-0.15946
-0.89431,0.74614,0.34157,-0.030141,-0.1966,0.021023,-0.050161,-0.079072
-0.71345,-0.092075,-0.50825,-0.018188,-0.55274,0.034968,-0.43721,0.4844
-0.65984,-1.6291,-0.51382,-0.052659,0.038122,0.025258,0.18153,0.22483
-0.43145,-0.14079,0.18809,-0.02339,0.48897,0.018764,0.032688,-0.21271
-0.60322,0.76578,0.31445,-0.13764,0.42072,-0.0045638,-0.027742,0.021881
-0.6449,-0.28111,-0.02703,0.16044,0.20189,-0.04321,-0.10278,0.19439
-0.79156,-0.85161,-0.090968,-0.024206,-0.038767,0.039178,-0.3782,-0.051473
-0.62343,1.0099,0.51862,-0.033558,0.31484,0.044575,0.46995,-0.13313
-0.61787,1.2836,0.23918,-0.023268,0.80469,0.014503,-0.13913,0.011294
4.4522,-0.76942,-0.10649,-0.2431,0.053966,-0.02012,-0.1491,0.19305
-0.68129,-0.27161,0.17456,0.062523,0.76544,0.030373,0.051774,-0.16686
-0.87545,0.95867,0.34063,0.028115,0.066521,-0.017136,0.12624,-0.049112
-0.77784,-0.78186,-0.67246,-0.019459,0.12443,0.046436,0.042359,0.60105
-0.65176,-1.2629,-0.14542,0.11902,0.16939,0.013456,-0.21624,-0.0042819
-0.50612,1.0156,0.18726,-0.043796,-0.30418,0.0017831,-0.060526,-0.13726
-0.64471,0.74209,0.20998,-0.010615,0.73802,0.054278,0.71653,0.067904
-0.6396,-0.53703,-0.16025,-0.093746,-0.26307,-0.025786,0.062376,0.15119
-0.72173,-0.95669,-0.0107,0.14045,0.59144,-0.020588,0.2596,-0.056365
-0.63544,0.43062,0.58323,0.077154,0.20444,0.0007691,0.50535,-0.18229
4.4598,0.98207,0.26417,-0.071555,0.77792,0.041315,0.24126,0.087034
-0.53822,-0.76445,-0.10535,-0.026936,-0.14298,-0.018163,-0.015065,0.062964
-0.67015,-0.3324,0.32649,-0.077606,-0.10171,0.014156,0.16337,-0.11653
-0.96889,0.81809,0.076288,-0.11023,-0.43954,-0.0057126,0.092662,-0.031735
-0.70334,-0.094753,-0.48265,0.0044018,-0.93106,0.029019,-0.2032,0.47491
-0.6479,-1.9545,0.063022,0.021769,0.21136,0.0025532,0.20299,0.015261
-0.59279,0.63603,0.43447,-0.016408,-0.67026,0.009407,-0.18643,-0.22525
-0.59348,0.74888,0.10426,0.16331,-0.16397,0.012975,-0.13357,0.1233
-0.63387,0.15914,-0.3631,-0.07916,-0.32973,-0.014697,-0.33038,-0.020467
-0.75036,-0.61832,0.26476,-0.103,-0.33407,0.038318,0.27061,-0.15272
4.4547,1.0522,0.39556,-0.025805,-0.24523,-0.029284,-0.20996,-0.050183
4.4356,0.91483,0.073166,0.0045495,-0.8033,0.04075,-3.1541e-05,0.10037
-0.5721,-0.93257,-0.1792,-0.038612,-0.49212,-0.056533,-0.24594,0.040354
-0.6672,-0.23317,0.32949,-0.055338,-1.3372,-0.020569,-0.39187,-0.20458
-0.79398,0.97003,0.033921,0.13944,-0.56849,0.037471,-0.34213,0.017184
-0.74293,0.54922,-0.10236,-0.089706,-1.0837,-0.051033,-0.25842,0.048921
-0.64525,-0.42648,-0.23766,0.10584,-0.86519,-0.012637,-0.5984,-0.079656
-0.37707,0.80603,0.4319,0.12429,-0.71674,-0.031485,-0.0037627,-0.18207
-0.62902,0.56766,-0.085919,0.093333,-1.3286,-0.048716,-0.41496,0.13218
-0.63382,0.22259,-0.27209,0.17859,-0.069871,-0.042947,-0.49403,-0.036286
-0.69719,-0.71839,0.46889,-0.086341,-1.3092,-0.038153,-0.38398,-0.16873
4.4279,1.1224,0.62741,0.12123,-0.49,0.028916,-0.55366,-0.081263
-0.67262,0.58572,-0.22961,-0.047123,-1.0303,0.014188,-0.47616,0.13169
-0.54321,-0.87251,-0.24847,-0.11998,-1.156,0.019425,-0.86664,-0.011535
-0.65989,-0.31216,0.020823,-0.037508,-0.57778,-0.020197,-0.56121,-0.23079
-0.98148,1.321,-0.14844,-0.024206,-0.95184,-0.037293,-0.18561,0.12298
-0.74193,-1.0299,-0.56504,-0.018297,-0.71754,-0.037024,-0.49915,0.24715
-0.63885,-1.1721,-0.0083488,-0.16458,-0.48462,-0.027481,-0.093065,-0.1101
-0.4154,1.0101,0.54607,0.13294,-0.98161,-0.0066495,0.045294,-0.10976
-0.62167,0.87031,-0.13522,0.23763,-0.86569,0.021684,-0.51133,0.077055
-0.62765,-0.62829,-0.26853,-0.02233,0.15812,-0.0172,-0.31215,0.024705
4.4436,0.45085,0.34536,0.20809,0.39609,0.026137,-0.33701,-0.15143
-0.65726,1.2311,0.57402,0.00046452,-0.50754,0.043721,-0.0055929,0.0049909
-0.67313,0.62772,-0.31183,0.05671,0.010306,0.040692,-0.58363,0.077226
-0.49375,-1.9717,-0.43989,-0.045748,-0.89228,0.00054449,-0.51914,0.1049
-0.65899,0.15198,0.45441,-0.0062024,0.06629,0.044318,-0.15441,-0.22938
-0.85765,1.0475,-0.055604,-0.072744,-0.23276,0.017904,-0.081403,0.11035
-0.70954,-0.54458,-0.29124,-0.18888,-0.36323,0.044055,-0.45365,0.23416
-0.63941,-1.439,0.069819,-0.15035,-0.22274,-0.029181,0.044023,-0.1333
-0.42323,0.67703,0.51111,-0.067226,-0.86955,-0.016943,-0.19019,-0.079267
-0.62963,1.1379,-0.089035,0.16739,-0.20041,0.025355,-0.12356,0.11079
-0.68724,-1.884,-0.35484,0.063415,0.037993,-0.021711,-0.21152,0.10271
4.4124,-0.047101,0.38577,0.062561,0.49044,-0.005443,-0.0078084,-0.19589
-0.64659,1.3167,0.38582,-0.050976,-0.075182,0.048875,0.0039821,0.053813
-0.67068,0.29601,-0.36277,-0.037097,-0.67227,0.037958,-0.37755,0.088713
-0.49827,-2.3197,-0.49388,0.065406,-0.16151,-0.024894,-0.37037,0.033417
-0.65559,0.17874,0.10563,0.013792,0.3557,-0.04468,-0.10658,-0.15644
-0.86238,1.5759,-0.59255,-0.025516,1.0369,0.022075,0.061175,0.019521
-0.74712,-0.90785,-0.65609,-0.022735,0.6445,0.030238,0.13514,0.13211
-0.63146,-1.2547,0.33166,0.049613,0.44427,-0.033616,0.15802,-0.15603
-0.48795,1.2492,0.43307,0.16496,0.54462,-0.00044381,0.096207,-0.056633
-0.64535,-0.11257,-0.080092,-0.085371,0.60188,0.0081685,0.49216,0.35609
4.4542,-1.4874,0.014148,0.14266,1.0063,-0.013709,0.14247,-0.099832
-0.88065,0.18718,0.28158,-0.12051,0.025919,0.034403,-0.14033,-0.19039
-0.67766,1.3724,-0.23552,0.022026,0.48925,-0.026518,-0.40585,0.058899
-0.663,-0.40041,-1.3273,-0.13349,0.10397,0.032414,0.016749,0.14381
-0.43952,-0.79513,0.024632,-0.10593,-0.13788,0.020875,-0.32919,-0.12269
-0.6526,0.41259,0.45118,-0.02075,-0.31604,-0.044108,-0.093309,-0.11358
-0.92184,0.79148,-0.31469,-0.060803,-0.87228,-0.0010471,-0.6988,0.17959
-0.67073,-1.176,-0.43272,-0.045755,-0.67503,-0.0023819,-0.076118,0.060043
-0.63363,0.45031,0.27715,-0.027957,-0.96757,-0.019664,-0.48727,-0.13768
-0.31566,1.0798,0.34314,0.25059,-0.37086,0.024174,-0.44547,0.032712
4.485,0.43029,-0.32108,-0.053822,-0.48607,0.019527,-0.62392,0.043469
4.4217,-1.7231,0.033934,-0.003113,-0.1998,-0.034649,-0.43716,-0.059091
-0.76437,0.28629,0.34293,0.17309,-0.38911,0.028467,-0.51019,-0.16944
-0.6691,0.72526,-0.042544,0.023625,-0.99091,-0.0029402,-0.41418,0.25893
-0.66587,-0.40738,-0.80925,-0.013679,-0.21717,-0.054877,-0.5411,0.1038
-0.49604,0.095923,0.24448,-0.048947,-0.43658,0.040012,-0.44276,-0.16421
-0.64769,1.2355,0.16739,0.079595,-0.22107,0.0012825,-0.4945,-0.050183
-0.7417,0.71796,-0.27619,0.098529,0.24912,-0.017149,-0.46117,0.16063
-0.7317,-1.4681,-0.45864,-0.17823,0.041885,0.0073149,-0.30986,-0.031394
-0.6238,0.31615,0.43574,0.066383,0.97452,0.023866,-0.069118,-0.12836
-0.37191,1.1244,0.38066,-0.062717,0.19724,-0.011713,0.080711,0.086523
4.472,-1.4104,-0.30082,0.058791,0.56697,0.02101,-0.20766,0.44913
-0.69071,-1.0052,0.11379,0.16409,0.14762,-0.028187,-0.63521,-0.16584
-0.85142,0.82375,0.4367,0.17558,0.53835,0.022005,-0.52768,-0.13103
-0.60077,0.26661,-0.75335,-0.041156,0.26332,-0.030799,-0.054431,0.27436
-0.64947,-0.21328,-0.51353,-0.096027,0.065687,0.031297,-0.29166,0.060384
-0.51718,-0.64249,0.25814,-0.070913,0.0025095,-0.027218,-0.13856,-0.23109
-0.64478,1.2629,0.11168,0.031583,0.19108,-0.001246,-0.26149,0.0047475
-1.0825,0.78906,-0.26106,0.15608,0.17738,0.00037121,-0.27744,0.037628
-0.63637,-0.50514,-0.48571,0.25622,-1.1624,0.023994,-0.53942,-0.12806
-0.62622,0.59943,0.6483,0.13179,1.2581,0.033056,-0.15039,-0.14702
4.4652,1.2907,-0.084101,0.013516,-0.67687,-0.014825,-0.20958,0.093191
-0.73918,-1.0404,-0.39811,-0.0044683,0.20072,0.019444,-0.33601,0.29262
-0.68469,-1.6235,0.029726,-0.25674,-0.55707,0.026105,-0.61268,-0.12702
-0.87887,1.1534,0.34132,-0.18361,-0.23314,-0.040951,-0.028911,-0.14761
-0.68238,0.22486,-0.50664,0.04229,-0.23155,-0.05102,-0.43818,0.3292
-0.65657,-0.87957,-0.34335,0.047557,-0.52909,-0.0051992,-0.19541,-0.031711
-0.46578,-0.04005,0.35324,0.031571,-0.058522,-0.032897,-0.37709,-0.21984
-0.63843,1.0056,0.085339,0.033575,-0.048953,0.0067759,0.1309,0.054884
-0.89584,0.23366,-0.17383,0.077051,0.023125,-0.021275,-0.16958,0.09453
-0.69394,-0.074588,-0.15874,0.053447,-0.21979,0.035578,-0.11605,-0.13369
-0.56278,-0.41697,0.4829,0.041867,0.83538,-0.0012011,0.060437,-0.17338
4.4442,1.122,0.26637,0.089576,0.13443,0.0083225,0.017468,0.15399
-0.67681,-0.98178,-0.21215,-0.19297,-0.29096,-0.00029621,-0.11512,0.1435
-0.6787,-0.90145,0.055602,-0.068029,-0.001999,-0.0067201,-0.08322,-0.18073
-0.77267,0.67079,0.030831,0.021095,-0.063326,0.021414,-0.1641,-0.11684
-0.5905,0.29107,-0.34294,-0.0018734,0.087869,0.035873,-0.53383,0.2758
-0.63738,0.66659,-1.1484,0.121,-0.08594,-0.0057896,-0.01477,-0.074472
-0.46534,0.46372,0.32611,0.16503,-0.295,-0.030561,-0.093521,-0.21741
-0.6403,0.82056,0.24827,0.094059,-0.15747,-0.015987,0.0085995,0.07046
-0.96234,-0.032883,-0.18635,-0.033371,-0.49858,0.0078668,-0.18047,0.1332
-0.65818,-1.353,0.12099,-0.07634,0.10609,-0.0054238,-0.30275,-0.10331
4.4354,0.6149,0.49351,0.011069,-0.15916,0.022839,-0.23365,-0.13962
-0.41638,0.82199,0.041348,0.073133,-0.5416,0.03561,-0.40905,0.18799
-0.69588,-0.84448,-0.39538,-0.079937,-0.45277,0.015298,-0.4798,0.028939
-0.67335,-0.95524,0.16056,-0.085429,-0.39568,0.029051,-0.37832,-0.19181
-0.73661,1.1362,0.090607,-0.025972,-0.63658,0.022954,-0.41142,-0.016694
-0.65057,-0.30905,-0.39794,0.093654,-0.3498,-0.011771,-0.83391,0.25518
-0.64901,-0.0026933,-0.41138,-0.019408,0.067832,-0.016988,-0.2629,-0.029764
-0.4494,0.04533,0.43253,0.076646,-0.3756,-0.0014,-0.19537,-0.18246
-0.64417,1.3634,0.25901,0.0545,-0.26058,0.016832,-0.33513,0.042471
-0.83178,-0.086128,-0.051897,-0.008444,-0.4711,-0.043948,-0.55293,0.083042
4.4632,-0.12675,0.31638,0.037075,-0.61811,0.02572,-0.52352,-0.15846
4.4092,0.57921,0.55557,0.23036,-0.39104,0.024514,-0.56496,-0.11867
-0.38826,0.61221,-0.29343,-0.018008,-0.96671,-0.017604,-0.88457,0.16516
-0.70254,-1.8142,-0.43585,0.114,-0.92576,-0.053581,-0.77375,0.24708
-0.67165,-0.80756,0.27392,-0.0084248,-0.44117,0.023513,-0.53636,-0.20215
-0.90802,1.1658,0.021568,0.073043,-0.61548,-0.033179,-0.41874,0.031154
-0.61845,-0.025979,-0.72568,-0.066725,-0.75569,-0.043755,-0.80083,0.12291
