tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.78276,-0.31894,-0.27648,-0.10078,-0.37647,0.043863,-0.27167,0.32007
-0.61437,-0.86541,0.13987,0.092061,-0.35807,-0.020402,-0.059016,-0.066879
-0.61815,0.90459,0.43714,0.09957,-0.68447,0.028422,0.093798,-0.08467
-0.52624,0.73839,-0.071773,-0.16286,-0.11456,0.016171,0.20745,0.13413
4.4964,-1.0745,-0.21218,-0.0082257,0.058937,-0.0015284,-0.066087,0.0070109
4.4149,0.16179,0.31779,0.0018968,-0.7883,-0.022257,-0.0077763,-0.17224
-0.68363,1.1679,0.034056,0.026445,-0.70102,0.010427,0.028591,0.038967
-0.65612,-0.64065,-0.47504,-0.034579,-1.0217,-0.035349,0.083299,0.16282
-0.39126,-1.0668,-0.42141,-0.046699,-0.96662,0.0067695,-0.1308,-0.047847
-0.6161,0.91053,0.36328,0.02202,-1.0233,-0.048812,-0.23176,-0.16627
-0.64406,-0.21709,-0.51139,-0.099578,-0.54704,-0.04131,-0.075675,0.2324
-0.78431,-0.53817,-0.10102,0.042791,-0.9599,-0.026723,-0.29304,-0.014845
-0.62385,0.015744,0.59473,0.059806,-0.29307,0.021639,0.38434,-0.17966
-0.60984,1.2195,0.3808,0.060409,0.069925,0.012398,0.10126,-0.013019
-0.45822,0.26806,-0.41782,-0.058613,-0.57484,0.012937,0.21404,-0.0062046
-0.61573,-0.8354,0.162,0.14851,-0.045646,0.016133,0.048113,-0.17214
-0.88953,0.74167,0.32565,0.11969,0.086829,0.013771,0.26266,-0.071844
4.4846,-0.58234,-0.57311,-0.18933,0.050164,0.020221,0.14277,0.46593
-0.67275,-1.7275,-0.15271,-0.024508,0.25514,0.050492,0.21961,-0.0081759
-0.50232,0.67225,0.39098,-0.084658,0.064665,-0.0016567,0.14472,-0.14164
-0.63772,0.58315,-0.17288,-0.022099,-0.24957,-0.035913,0.17367,0.20415
-0.66019,-1.6428,-0.62771,-0.12222,0.017133,-0.031338,0.32779,0.20067
-0.77548,-0.40687,-0.04891,-0.12639,0.35932,0.045813,0.26847,-0.18835
-0.64344,0.92399,0.24408,-0.045819,0.39945,-0.023637,0.38234,-0.0099283
-0.63185,0.82246,-0.082797,0.078124,0.60348,0.020484,0.22475,0.067247
-0.49508,-1.7128,0.073506,-0.023808,-0.98327,-0.047227,-0.30251,-0.00065554
-0.62486,0.63732,0.56773,0.21135,-0.24231,-0.032371,-0.019676,-0.13461
-0.75834,0.88447,-0.006807,-0.0449,-1.0313,0.018456,0.096232,0.030838
-0.71351,-0.64523,-0.36367,0.013991,-0.44588,0.02814,-0.29442,0.16628
4.4591,-0.30961,0.26676,-0.11178,-0.56158,-0.040868,-0.0010976,-0.13948
4.4267,0.98543,0.23901,-0.0087331,-1.1368,-0.03042,-0.24009,0.055176
-0.68287,-0.74982,-0.59229,0.020774,-1.5372,-0.04407,-0.2784,0.29899
-0.66978,-1.633,-0.22403,-0.1002,-1.2109,-0.029072,-0.36574,-0.098956
-0.77654,0.74724,0.33875,0.018288,-1.0757,-0.051707,-0.23407,-0.14306
-0.63899,0.26488,-0.33548,0.023369,-1.5093,0.029577,-0.27638,0.30357
-0.64015,-0.31022,0.092129,-0.022157,-1.5174,-0.065626,-0.39417,-0.019055
-0.51739,0.39588,0.35986,0.018429,-1.4377,0.031381,-0.40641,-0.14551
-0.63421,0.90551,0.24835,-0.006864,-0.8583,-0.0083951,-0.48226,0.080219
-0.79472,-0.55044,-0.10795,-0.046249,-1.3277,0.017557,-0.39722,0.1231
-0.6928,-0.11994,0.18108,-0.041837,-2.0291,-0.0082988,-0.53377,-0.1321
-0.60041,1.0054,0.53211,-0.044046,-0.64051,0.041963,-0.17324,-0.074229
4.5989,0.16643,-0.36314,-0.050636,-1.0511,-0.010295,-0.21583,0.11086
4.4596,-2.0031,-0.17482,0.040614,-0.78733,-0.022039,-0.47594,0.044126
-0.68935,-0.63763,0.38272,-0.031521,-0.9442,0.021145,-0.18176,-0.14907
-0.7283,1.1768,-0.17253,-0.077265,-1.1966,-0.042517,-0.27391,0.058729
-0.64179,-2.3665,-0.63157,-0.15176,-0.89228,-0.032352,-0.54121,0.39345
-0.63812,0.18622,0.31562,0.021307,-1.0126,0.013277,-0.24903,-0.09056
-0.47798,1.1254,0.25312,0.093134,-0.34873,0.024392,-0.089244,-0.024409
-0.63888,-0.063991,-0.39222,-0.028368,-0.60064,0.031676,-0.3411,0.14406
-0.79136,-0.3038,-0.044413,-0.00082005,-0.9813,-0.019902,-0.33263,-0.076273
-0.66208,0.24877,0.51714,-0.0055088,-1.1954,-0.022148,-0.53769,-0.12432
-0.61509,0.62845,0.20517,0.096223,-0.97302,0.0059159,-0.49831,0.11714
-0.31755,0.077909,-0.28154,-0.030308,-1.2994,0.035937,-0.50144,-0.07255
-0.651,-0.46681,0.33048,0.030241,-0.99756,0.037888,-0.55454,-0.18102
4.4636,0.66602,0.20533,0.16368,-0.78962,0.042906,-0.49351,0.029158
4.4451,0.21391,-0.58291,-0.085994,-1.5889,0.0050496,-0.69772,0.16667
-0.66665,-0.9951,-0.11959,0.04493,-0.93958,-0.0053917,-0.5206,-0.07878
-0.66411,0.79544,0.28086,-0.018631,-1.2445,0.009407,-0.36437,-0.079632
-0.58168,0.33602,-0.2818,-0.053237,-1.0603,-0.007856,-0.4379,0.23143
-0.65076,-2.4775,-0.29991,-0.17107,-0.90323,-0.0029851,-0.46294,0.24394
-0.80929,0.16963,0.47698,0.0074077,-0.99096,0.021164,-0.39993,-0.18455
-0.69037,0.95894,0.078029,0.11281,-0.76179,0.026856,-0.42501,0.069365
-0.62507,-0.7251,-0.32076,0.10346,-0.061997,0.026291,0.030408,0.1969
-0.34628,-0.81874,0.21335,-0.086688,-0.18036,0.019444,-0.14373,-0.13154
-0.6684,0.99155,0.59349,0.081952,-0.83455,0.031753,-0.16696,-0.060137
-0.62152,0.51414,-0.004565,0.087373,0.47746,0.0068336,0.27116,0.07635
4.5217,-0.3582,-0.11079,-0.057598,0.49958,0.036649,0.17758,-0.081725
4.4225,0.41558,0.2667,0.12813,0.72198,-0.0094283,0.19238,-0.17326
-0.66896,0.82906,-0.0037813,0.0037274,0.86222,0.0076872,0.28875,0.03921
-0.52808,0.018808,-0.49544,-0.14699,0.17919,0.026182,-0.035121,-0.0035517
-0.65593,-1.3413,0.045639,-0.01023,0.62999,0.0071738,0.27596,-0.17801
-0.86363,1.2631,0.20424,-0.021238,0.11843,0.050768,-0.076998,-0.041373
-0.7114,0.010382,-0.26931,0.0034126,0.51701,0.056004,0.10934,0.088178
-0.63159,-0.088632,0.015298,0.02263,0.68157,0.0016034,0.11795,-0.062571
-0.42763,0.67093,0.56865,0.031211,0.21345,-0.0082154,0.096772,-0.17971
-0.63944,0.57276,0.0050839,0.062022,-0.11496,-0.045854,0.01732,0.10894
-0.62634,-0.1476,-0.17342,0.13475,0.25468,-0.00681,-0.2776,0.016892
-0.73146,0.51692,0.28614,-0.016588,-0.039865,0.0037789,0.097722,-0.14749
-0.59969,1.2721,0.22231,0.073262,0.44072,0.020028,0.027884,0.018498
4.4867,-0.14993,-0.049604,-0.016685,-0.18502,0.0044399,-0.013312,0.10869
-0.54709,-0.49712,-0.24259,0.046369,-0.046378,-0.014671,-0.079701,-0.045802
-0.66527,0.44527,0.21747,0.032033,0.22521,-0.031665,-0.012496,-0.12721
-0.90329,0.71371,-0.18404,-0.060803,-0.4008,-0.0013872,-0.10329,0.23481
-0.69318,-1.8858,-0.40278,0.0069709,-0.26903,-0.024837,-0.2499,0.27738
-0.64464,-0.47443,0.30663,0.1379,0.031539,-0.034213,-0.11717,-0.16484
-0.36719,0.97204,0.15502,0.019335,-0.22263,-0.010314,-0.040496,0.062745
-0.59477,-0.83092,-0.26374,-0.053038,-0.17453,0.011852,-0.28677,0.28232
-0.62303,-1.0172,0.41771,0.03827,-0.0088645,-0.0268,0.4218,-0.15579
-0.74259,0.86432,0.70492,0.13538,-0.0068029,-0.0017786,-0.29315,-0.12858
-0.61883,0.42879,-0.19818,0.093802,0.059091,0.045679,-0.023895,0.20945
-0.6108,0.045363,-0.18217,0.060108,0.42531,0.043824,0.11644,-0.0016047
4.4683,0.70351,0.4155,-0.038137,0.39305,-0.0096722,-0.087992,-0.13843
4.4405,1.2097,0.027703,-0.15498,0.57147,-0.024811,0.16479,0.12325
-0.64789,-0.68701,-0.40531,-0.2016,0.46078,0.055376,0.25757,0.20724
-0.70601,-0.88664,0.017302,0.040421,0.77826,0.0319,0.062087,-0.15717
-0.65038,0.83856,0.25689,-0.12823,1.0203,0.039293,0.43706,-0.078147
-0.36559,0.040463,-0.3487,-0.05009,0.1646,-0.02664,0.047728,0.32404
-0.60503,-2.289,-0.39887,-0.0082513,0.2973,0.017538,-0.024903,0.035584
-0.62945,0.64719,0.47145,0.17099,0.33223,0.0067887,0.10838,-0.12673
-0.80041,0.96233,0.095476,0.013272,0.42596,0.019412,0.046283,0.12753
-0.61297,-0.72029,-0.33455,0.054211,-0.24442,0.0065577,0.40984,0.10059
-0.60912,0.35423,0.061692,-0.01425,-0.029262,-0.048928,-0.061071,-0.090511
-0.54173,1.1887,0.31438,0.12469,-0.055343,-0.029438,-0.10723,-0.0068374
-0.61565,-0.26875,-0.54866,0.031012,0.40957,0.003888,0.24119,0.22987
4.4604,-1.1148,-0.0021046,-0.0037553,0.10956,-0.021628,-0.0953,-0.040935
-0.66717,0.46767,0.42292,-0.016473,0.1435,0.039062,-0.02105,-0.13851
-0.65972,0.59253,-0.22338,0.00075355,0.048019,-0.047574,-0.040765,0.12953
-0.51145,-1.4125,-0.35906,-0.16491,-0.7715,-0.00018069,-0.25532,0.30318
-0.59871,-0.8315,0.16715,-0.057547,0.018321,-0.03884,0.032187,-0.24131
-0.64438,0.92941,0.045754,0.057269,-0.22933,-0.019972,0.13551,0.058778
-0.78985,-0.72755,-0.41184,0.0050248,-0.17632,-0.034148,-0.28374,0.19159
-0.62425,-0.45512,0.13432,-0.13307,-0.31826,0.036656,-0.28377,-0.02161
-0.6152,1.1164,0.69239,0.097662,0.074466,0.021478,-0.12611,-0.081409
-0.48083,0.3971,-0.20737,-0.053012,-0.70745,-0.029361,0.13282,0.16175
-0.6204,-0.69156,-0.10671,0.0089171,0.16647,-0.040861,0.020711,0.0061591
-0.64029,0.76887,0.64114,0.16476,-0.18135,-0.033911,-0.09905,-0.13125
4.4798,1.1245,0.0818,-0.11892,0.19947,0.01225,0.0083683,0.029012
4.4574,-0.86351,-0.33543,-0.13221,0.14349,0.025245,0.0016446,0.20665
-0.42038,-0.25977,0.18227,-0.00062737,-0.14888,0.044665,0.0031216,-0.10487
-0.60477,0.79485,0.26721,0.0025134,-0.58426,0.025278,-0.18979,-0.054515
-0.65684,-0.58269,-0.69878,-0.006363,0.10555,0.0026494,0.031147,0.20084
-0.81169,-1.904,-0.0099227,0.006881,-0.50734,0.039794,-0.14343,0.19655
-0.67624,0.40873,0.44065,0.1038,0.45861,0.0038559,0.17681,-0.18847
-0.63724,1.035,0.27407,0.093051,-0.26583,0.025213,-0.29403,0.028014
-0.46053,-1.161,-0.30122,-0.079295,-0.4507,0.035096,-0.0028829,0.23822
-0.62525,-0.92623,0.053046,0.0053074,-0.0071369,0.045416,0.12158,-0.17706
-0.84287,1.2638,0.33294,-0.024784,-0.11754,0.0019499,0.11224,-0.044026
-0.66034,-0.13183,-0.687,0.021634,0.46287,0.0077257,0.093066,0.161
-0.59497,-2.3238,-0.3866,-0.051927,0.60522,0.023526,0.15555,0.086255
4.4316,0.74101,0.47898,0.021711,0.74171,0.056255,0.21904,-0.20212
-0.64133,0.69769,-0.13129,-0.16979,0.68119,-0.041413,0.04706,0.1452
-0.67051,-1.3856,-0.55823,-0.093168,0.89358,-0.016539,0.14025,0.047533
-0.71762,-0.96773,0.10383,-0.12928,0.1421,0.024379,0.21143,-0.23286
-0.61305,1.1844,0.10509,0.10841,0.92476,0.0052613,0.047291,0.058997
-0.63118,-0.17359,-0.06127,0.039336,0.17751,-0.020389,0.0048876,0.079027
-0.45972,-0.92286,0.037968,0.018192,0.46502,0.0058261,0.17929,-0.11205
-0.63113,0.95228,0.48662,0.1695,0.80657,-0.012695,0.14192,-0.1296
-0.86182,0.82122,0.11487,0.10123,0.36403,0.0021039,0.39437,0.05374
-0.70098,-1.1202,-0.38977,-0.051163,0.17492,0.0064999,0.085347,0.063475
-0.60522,0.70181,0.24976,-0.0066264,0.6246,0.025162,0.084159,-0.11779
-0.61477,0.84732,0.18257,-0.022362,-0.12959,-0.017219,0.062081,0.074451
4.5013,-0.52396,-0.40909,-0.0042691,-0.04018,0.029141,0.17435,0.10183
4.4252,-1.3053,0.12131,-0.023737,-0.13424,0.036335,-0.090041,-0.11721
-0.80116,1.1443,0.29043,0.051745,-0.36183,0.018308,0.035276,-0.11064
-0.60202,0.23005,-0.65508,0.023792,-0.57001,0.016794,-0.35521,0.18568
-0.64915,-1.1816,-1.3141,-0.073502,0.0062217,-0.0032226,0.049616,0.054713
-0.44978,0.32759,0.36602,-0.088647,-0.25396,-0.053754,-0.35072,-0.25552
-0.64789,0.93577,-0.051775,0.028764,0.25451,0.040147,0.094954,0.1224
-0.77402,0.029609,-0.26248,0.04563,-0.39424,0.020227,-0.2322,-0.00067987
-0.63715,-0.76749,0.275,0.05003,-0.37853,0.0041768,0.12471,-0.12436
-0.61836,0.97508,0.55041,0.025495,0.0053803,-0.036805,-0.25197,-0.057533
-0.25808,0.59292,-0.32352,-0.043449,-0.54544,0.015549,-0.2619,0.14252
-0.62556,-0.99036,-0.03745,0.11712,0.40063,-0.0097813,0.063667,-0.024312
-1.0359,0.73178,0.41236,0.063653,0.30096,0.05123,0.15149,-0.11339
4.4581,0.70732,0.057086,-0.044669,0.2328,0.011717,0.0035519,0.16148
-0.72943,-1.0505,-0.14479,-0.18114,0.046541,0.0024569,-0.13926,0.09801
-0.67032,0.18728,0.22679,-0.0088294,0.19882,0.043092,-0.31848,-0.08798
-0.40736,1.0827,-0.011207,0.079685,-0.073204,-0.03642,-0.079881,0.010345
-0.65528,-0.9083,-0.85219,0.012231,0.30486,-0.027648,-0.060397,0.33494
-0.99072,0.46677,0.16304,-0.013441,-0.18206,-0.018637,-0.1314,-0.10745
-0.73536,0.74914,0.45035,0.083545,0.21791,0.035289,-0.20512,-0.11317
-0.62142,0.54196,-0.17496,-0.0070631,0.49074,-0.0054045,0.080634,0.1497
-0.54448,-1.2007,-0.15656,-0.015753,-0.019661,0.015439,0.069781,0.076715
-0.61453,0.41837,0.42435,0.034878,-0.41816,0.0079759,-0.27225,-0.13863
-0.61964,0.94709,0.37005,0.045341,0.61759,0.045531,-0.019702,0.018644
-0.81756,-0.59162,-0.19454,0.0087758,-0.37002,0.011262,-0.11826,0.23866
4.4651,-1.0539,-0.084441,0.064398,0.10847,0.011217,-0.30052,-0.1322
-0.74202,1.3582,0.29851,0.080436,-0.26192,0.012327,-0.19533,-0.084451
-0.46125,0.36723,-0.63069,0.092768,-0.34862,-0.013844,-0.30307,0.1821
-0.65798,-1.559,-0.31767,-0.079147,-0.38511,0.028461,-0.37814,0.049943
-1.0984,0.89892,0.27854,-0.014841,-0.15969,-0.028411,-0.18612,-0.12115
-0.68607,0.68222,0.082866,0.023388,-0.29697,0.036784,-0.2547,0.17258
-0.63242,-0.97608,-0.37358,-0.044142,0.088647,-0.035625,-0.37193,0.20074
-0.44305,-0.37274,0.26916,-0.099681,-0.29424,-0.011321,-0.45466,-0.11592
-0.61325,1.1439,0.59471,0.045958,0.34697,0.038793,-0.1763,-0.084573
-0.63124,-0.21502,-0.15191,0.0157,0.07155,-0.035573,-0.11133,0.24562
-0.78381,-0.93612,-0.41488,-0.0097415,-0.18801,0.0015585,-0.2213,-0.036578
-0.56546,0.91382,0.36022,0.031057,0.9425,-0.0049361,0.29709,-0.10404
4.4956,1.0127,-0.14766,-0.16053,0.73697,-0.021763,-0.13116,-0.0033327
4.4675,-1.1686,-0.46775,0.066094,0.82872,-0.029547,0.075181,0.16219
-0.66384,-0.88529,0.041669,0.043922,0.24573,-0.017482,-0.24094,-0.17095
-0.65779,1.4076,0.048992,0.092511,0.13089,0.040506,0.075413,-0.039109
-0.75312,-0.46142,-0.44619,-0.092969,0.59155,0.034211,-0.088737,0.22143
-0.64517,-1.4173,-0.22159,-0.10713,0.69154,0.031329,0.0046885,0.029937
-0.47688,0.51658,0.26779,0.051642,0.051442,-0.010218,-0.068386,-0.10704
-0.5932,0.92509,-0.1651,0.12584,-0.072254,-0.033513,-0.13417,0.03792
-0.63009,-1.3167,-0.19557,-0.059705,0.035187,-0.019555,0.13352,0.1077
-0.74291,0.21104,0.33483,0.0050633,0.02545,-0.015833,-0.13571,-0.14761
-0.66424,1.2486,0.43597,0.11753,-0.51753,-0.013349,0.01041,0.0064024
-0.61234,0.22827,-0.33603,-0.056873,-0.14897,0.02289,-0.28542,0.022465
-0.46738,-0.95873,-0.13559,-0.098101,-0.53434,-0.032929,-0.3065,-0.11134
4.445,0.79043,0.52381,0.11459,-0.27614,0.0047351,-0.39056,-0.09073
-0.6699,0.75736,-0.11912,0.041738,-0.6587,0.030489,-0.46812,0.097523
-0.78081,-1.2351,-0.35827,-0.14165,-0.66675,0.025727,-0.45812,0.042763
-0.65027,-0.24384,0.2189,-0.040469,-0.5331,-0.013272,-0.53651,-0.18903
-0.59625,0.91793,-0.079758,0.080648,-0.39199,0.033858,-0.55023,0.1481
-0.58477,-1.4851,-0.48581,-0.15377,-0.75384,0.023789,-0.33636,0.24766
-0.63589,-1.2236,0.023836,0.10239,0.026125,0.044941,-0.44304,-0.14323
-0.78013,1.1848,0.41808,0.033838,-0.14397,-0.033616,-0.10484,-0.10618
-0.53551,-0.021844,-0.22223,-0.077728,0.52238,-0.0092101,-0.33916,0.24104
-0.60389,-1.3549,-0.22026,-0.017854,0.11486,0.033717,0.065221,-0.038379
-0.4707,0.44504,0.32568,0.22555,0.57584,-0.023155,0.078129,-0.1829
-0.61608,0.72149,0.19035,-0.18202,0.84454,-0.0058153,0.29392,0.089541
4.4951,0.59912,-0.16991,-0.038503,0.73431,0.046795,-0.09338,-0.051522
4.4247,-0.87655,0.119,-0.094215,0.95858,0.051961,0.12681,-0.15744
-0.66752,1.1684,0.22366,-0.18241,1.0292,-0.016192,0.2969,-0.051497
-0.24262,-0.064531,-0.45488,-0.12562,0.45537,-0.049429,0.21799,0.16642
-0.6277,-2.0913,-0.5505,0.034326,0.49885,0.025881,-0.020395,0.068367
-0.64754,-0.035169,0.51187,-0.012632,0.70064,0.02866,0.048569,-0.22902
-1.0055,0.56712,-0.076334,0.00019476,0.39487,-0.044083,0.0067628,0.1902
-0.62711,-0.54694,-0.14907,0.010645,0.2363,-0.014344,0.060206,0.042763
-0.63066,-0.70198,0.46564,-0.024765,0.5879,0.0087525,-0.0063699,-0.14951
-0.48213,1.291,0.50159,0.15737,0.34526,-0.0096722,0.077384,-0.00070421
-0.63024,0.49516,-0.37045,-0.057091,0.13962,0.038921,0.10704,0.016697
-0.61483,0.1831,0.30329,-0.04077,0.56952,-0.023014,0.04557,-0.064591
-0.68875,0.2989,0.47861,0.041931,0.56281,0.042265,0.091474,-0.16408
4.4797,0.014164,-0.3524,-0.1059,0.45545,0.034365,-0.015001,0.36088
-0.43462,-1.2284,0.074881,-0.051362,-0.048259,-0.041445,-0.251,0.071798
-0.63668,-0.8012,0.33469,-0.098281,-0.066364,0.012763,-0.14572,-0.16924
-0.65892,0.72147,-0.064398,0.067044,-0.23325,-0.0025808,-0.33007,0.066712
-0.81543,-1.3482,-0.59931,-0.03375,0.066271,-0.01152,-0.11394,0.4173
-0.68743,-1.0957,-0.094212,-0.12267,0.081165,0.024674,-0.32769,-0.14924
-0.63786,0.55867,0.43716,0.042791,0.34993,0.02479,-0.1611,-0.10173
-0.33965,0.16014,-0.0098263,-0.051689,0.29714,-0.03162,0.16118,0.27872
-0.63515,-1.6192,-0.1401,0.048675,0.32408,0.039974,-0.1585,0.064692
-0.62722,0.73293,0.48481,0.035013,0.097028,0.014323,-0.18076,-0.095598
-0.78439,1.4425,0.32108,0.0049027,0.26956,-0.040836,-0.19266,0.016965
-0.59475,-1.0249,0.0029382,-0.078409,0.54218,0.048092,0.14225,0.20303
4.4741,-0.028298,0.16292,0.055894,0.27807,0.01904,-0.099783,-0.083745
4.4178,0.9449,0.31854,0.057391,0.51025,-0.013337,0.19662,-0.078926
-0.67355,-0.34264,-0.3629,-0.064702,0.49145,0.007392,0.085617,0.21778
-0.79982,-1.2544,-0.54745,-0.015875,-0.08075,0.015087,-0.03618,-0.013457
-0.60276,0.18689,0.13775,0.19079,0.067189,-0.020563,-0.19004,-0.20441
-0.62887,0.3266,-0.048743,0.016413,0.13485,0.019489,0.17159,0.091828
-0.35849,-0.70793,-0.32374,0.028154,0.25329,-0.037036,-0.072631,0.13225
-0.63408,-0.067639,0.18606,0.08989,0.17287,0.024912,0.061888,-0.16
-0.61777,1.2808,0.43489,0.18589,0.22788,-0.020973,0.093246,-0.063666
-0.68662,-0.029062,-0.22072,0.014755,0.37837,0.026035,-0.21858,0.2288
-0.6083,-0.54976,-0.064835,-0.077843,0.16414,-0.014434,0.28909,-0.089075
-0.38605,0.90373,0.32447,-0.047058,0.52599,-0.0014321,0.32681,-0.15182
-0.52545,0.37971,-0.036049,0.070243,0.85039,0.015343,0.10714,0.08735
4.4738,-1.2439,-0.21168,-0.10174,0.60319,0.03104,-0.0067874,0.12846
-0.88285,-0.25122,0.17946,0.024717,0.42872,0.042277,-0.027479,-0.17764
-0.6817,1.2844,0.032482,0.063826,0.42908,-0.016308,-0.064552,-0.0042089
-0.65539,-0.8186,-0.70442,-0.22835,0.41983,0.011897,0.19995,0.24815
-0.43725,-0.71061,-0.088463,-0.0036911,0.37446,0.028762,-0.0055094,-0.073328
-0.64116,0.35264,0.38589,-0.022696,0.37157,-0.02637,0.12202,-0.1021
-0.63114,1.0675,-0.065536,0.052484,0.3177,-0.039231,-0.10948,0.0082035
-0.73421,-0.4825,-0.36585,-0.0041086,0.98056,0.012366,0.31601,0.0017052
-0.61809,-0.25061,0.30688,0.06267,1.2392,-0.020344,0.30352,-0.15488
-0.45497,0.90831,0.31395,0.088612,0.13653,0.0070775,0.20966,0.044394
-0.46878,0.27839,-0.26173,0.051905,0.31912,-0.016231,-0.0021636,-0.012922
-0.61078,-1.4893,0.063973,-0.0095809,0.74749,0.041533,0.31551,-0.097399
4.4557,1.0601,0.2294,0.054732,0.61813,0.0043436,0.22267,-0.064932
4.4579,0.42721,-0.36994,-0.070027,0.70448,0.011319,0.31819,0.17112
-0.66409,-0.48656,-0.24653,-0.079096,0.61072,-0.00018711,0.32289,-0.044074
-0.47164,0.25096,0.40193,0.021159,0.25683,-0.0093577,0.025855,-0.16328
-0.651,1.0095,-0.055296,-0.050103,0.24041,0.031098,0.23999,0.13289
-0.64493,-0.4272,-0.092883,-0.097523,0.43425,0.039877,0.12158,0.16367
-0.77223,-1.0372,0.18354,-0.10642,0.40412,-0.0019583,0.39085,-0.1498
-0.62537,0.97025,0.45717,0.016066,0.57873,-0.02981,0.30255,-0.037552
-0.4644,0.33848,-0.1816,-0.028349,-0.42334,-0.013754,0.13097,0.17244
-0.54247,-1.6729,-0.1245,0.22169,0.16803,0.010755,0.16809,-0.037308
-0.62189,0.39617,0.59568,-0.14823,0.24084,8.2427e-05,0.040985,-0.12561
-0.85321,1.3253,0.079397,0.091111,0.66247,0.034313,0.21438,0.034342
4.4897,-0.2397,-0.37507,0.063203,0.54642,0.044883,0.097009,-0.034461
4.4327,-0.54523,0.18263,0.054777,0.18036,0.022216,-0.06287,-0.15727
-0.5821,1.0723,0.19743,-0.085005,0.31256,0.036271,0.29527,0.0098098
-0.66255,0.38369,-0.50998,-0.031753,0.32101,0.024944,0.0027042,0.053521
-0.66045,-0.54837,-0.054467,0.021031,-0.092908,-0.014716,0.014771,-0.05892
-0.71707,0.70532,0.34732,0.045662,-0.24839,-0.025729,0.059197,-0.18504
-0.63859,0.80821,-0.031629,-0.025754,0.27212,0.0062625,-0.094073,0.055687
-0.38278,-0.015756,-0.23682,-0.20033,-0.024176,0.010729,0.021989,-0.054418
-0.59802,-0.41098,0.49098,0.083885,0.9936,-0.027545,0.21173,-0.1783
-0.63138,0.65493,0.46226,0.023131,0.46712,0.039043,0.47118,0.043591
-0.75078,0.61817,-0.35889,0.018506,-0.20648,0.031881,-0.1283,0.012998
-0.66994,0.028954,0.1759,0.054622,-0.094854,-0.01093,0.15339,-0.14405
-0.60449,0.52257,0.48053,0.07551,0.65846,-0.033731,0.39001,-0.082187
4.4901,0.43825,-0.27811,0.026477,0.21554,0.019919,0.044986,0.21848
-0.66508,-1.5799,-0.48085,-0.026769,0.33906,-0.023579,0.21395,0.045319
-0.67225,0.69072,0.26295,0.038963,-0.2052,-0.038037,-0.014763,-0.095306
-0.78695,0.98069,-0.0034151,-0.052672,-0.055119,-0.00070692,0.071444,0.093118
-0.64128,-1.3297,-0.4405,-0.13923,-0.15438,0.028326,0.082567,0.43706
-0.46924,-0.54761,0.13279,0.051668,-0.16418,0.010703,0.12667,-0.11482
-0.59952,1.0071,0.40745,-0.0021946,-0.078618,0.012795,-0.20054,-0.039913
-0.63612,-0.098721,-0.27403,0.0032199,0.13305,0.0091824,0.12141,0.25114
-0.64034,-1.1667,-0.0042053,0.052753,-0.083358,0.018154,0.1106,-0.012192
-0.64728,0.24846,0.58424,0.15195,0.35499,-0.010083,0.28046,-0.18721
-0.59943,0.73177,0.18033,-0.025709,0.50003,-0.026114,0.50795,0.067393
-0.46058,-0.015653,-0.28006,-0.23168,0.67074,0.019438,-0.019336,0.057877
4.4774,-0.17945,0.077194,0.0024556,0.73685,-0.024747,0.19743,-0.13909
4.4333,1.4851,0.13773,-0.052267,0.29942,0.034429,0.23474,-0.040862
-0.80615,-0.42637,-0.40678,-0.19498,0.20647,0.011525,0.086131,0.25071
-0.65138,-0.52083,-0.34116,-0.041618,0.1874,-0.036446,0.11358,-0.083307
-0.56082,0.49253,0.2261,-0.044258,-0.023019,-0.034457,-0.030362,-0.13717
-0.52151,0.49774,-0.31823,-0.10499,-0.39936,0.021953,-0.019143,0.27521
-0.64295,-1.0484,-0.23676,0.028667,0.14676,-0.032371,-0.041825,0.023755
-0.76789,0.57411,0.26959,0.00042599,-0.23634,-0.016314,-0.15626,-0.14398
-0.59082,1.3104,0.35408,0.059921,0.61731,0.040423,0.34493,0.052255
-0.6093,-0.17236,-0.14327,-0.044155,0.38078,-0.021949,0.034499,0.054518
-0.48194,0.21138,0.11631,0.13893,-0.25229,-0.020633,0.26062,-0.14072
-0.60848,0.88438,0.63688,-0.014051,0.24599,0.058058,0.1542,-0.077977
-0.60991,0.78364,0.0074543,-0.093316,0.7691,0.039909,0.56301,0.06384
4.477,-1.4083,-0.24332,-0.15224,0.34503,-0.0018813,0.049513,0.11862
-0.67379,0.019597,0.16977,0.070712,0.76903,0.01035,0.42113,-0.19353
-0.40459,1.1422,-0.0013209,0.041147,-0.084154,0.0014686,0.25926,0.066566
-0.50319,-1.201,-0.50364,-0.090028,-0.30353,-0.047638,0.06298,0.27071
-0.64778,-2.1568,0.028275,-0.097106,0.22664,-0.0097428,0.16952,-0.099832
-0.73369,0.99922,0.35943,0.047377,0.27216,-0.036196,0.44629,-0.057046
-0.68554,0.11015,-0.41288,-0.0099791,0.22698,-0.036536,0.21309,0.23817
-0.63222,-1.0168,0.088988,0.02527,0.27858,0.043439,0.11419,0.045878
-0.51953,0.6915,0.70285,0.060705,0.079315,0.043933,0.29406,-0.17552
