tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.61699,-2.4068,-0.05739,0.07224,0.80286,0.0072764,0.33111,-0.054978
-0.30482,1.3459,0.3326,0.083217,0.19455,-0.0015733,0.15198,-0.057484
-0.70865,0.29073,-0.22818,-0.011373,0.74822,0.0093429,0.57811,0.14394
-0.6107,-1.3611,-0.047009,-0.011277,0.25553,0.036919,0.18737,-0.016573
-0.76335,0.21575,0.46804,-0.052235,0.20709,-0.028366,0.51534,-0.17353
-0.58367,1.2962,0.032046,0.17288,0.1329,0.0024441,0.12521,0.059216
-0.58214,-0.10215,0.059258,-0.04219,0.37846,0.02237,0.20484,0.04875
-0.46976,-0.81081,-0.049745,-0.013415,0.055623,0.028563,0.16423,-0.15369
4.4844,1.2101,0.33318,0.018127,-0.02221,0.03672,0.059833,0.0058183
4.4672,-0.10532,-0.27509,-0.10365,-0.24384,0.0019178,0.18069,0.23759
-0.68678,-0.73219,-0.30622,-0.14213,-0.14675,-0.031915,0.011733,-0.035507
-0.63974,0.81377,0.29562,0.082838,-0.097217,0.0082647,0.077339,-0.08428
-0.40536,-0.058032,-0.34233,-0.065993,-0.44291,-0.010802,0.019112,0.36763
-0.69189,-2.2684,-0.46267,-0.10452,-0.516,-0.021776,-0.15316,0.29376
-0.63152,-0.44394,0.31603,-0.014122,-0.71045,0.014599,0.14031,-0.13931
-0.81553,1.228,0.20833,0.07059,-0.34479,0.033177,-0.056846,0.052377
-0.59595,-0.27976,-0.54264,0.090199,-1.1153,0.0084573,-0.24892,0.073405
-0.60272,0.23166,0.1619,0.16308,-0.22839,0.03115,0.031795,-0.060283
-0.60858,1.0633,0.35581,0.059298,-0.7504,0.016652,-0.12573,-0.090438
-0.59525,-0.17047,-0.39306,-0.13433,-0.2382,-0.018573,-0.10563,0.15065
-0.76066,-1.2851,-0.38195,-0.04465,-0.83141,-0.030086,-0.20111,0.064813
-0.59998,0.54165,0.33696,0.13662,0.023151,-0.033712,0.019876,-0.12461
-0.56551,1.1451,-0.059022,-0.011167,-0.28498,0.019046,0.10204,0.087788
4.5132,-1.4523,-0.48768,-0.096874,-0.91522,-0.03547,-0.17912,0.2316
-0.66638,-0.37852,0.20754,-0.093258,-0.2835,0.026696,-0.093714,-0.1241
-0.65473,1.158,0.40925,-0.078743,-0.45596,0.023339,-0.25962,-0.031492
-0.76146,-0.036377,-0.33031,0.023966,-1.0357,0.0096188,-0.26635,0.16981
-0.62354,-1.6506,-0.16859,-0.026203,-0.46496,-0.044115,-0.038768,-0.073474
-0.61598,1.2804,0.32286,0.077276,-0.78563,-0.012541,-0.20195,-0.11254
-0.52878,0.73977,-0.19731,0.078374,-0.88007,-0.0032739,-0.15933,0.14369
-0.61903,-1.7329,-0.30927,-0.066912,-0.14323,-0.032249,-0.16267,0.077445
-0.66207,0.14062,0.56286,0.040145,-0.60972,0.013309,-0.23086,-0.15756
-0.64753,1.2194,0.25039,0.02227,-0.23893,0.01739,0.10206,0.031543
-0.59396,-0.39435,-0.1935,-0.042967,-0.86277,0.051159,0.028122,0.099251
-0.42432,-0.9996,0.16556,-0.13154,-0.57449,-0.031479,-0.19666,-0.06262
-0.56185,1.4537,0.3064,-0.011199,-0.26927,0.035937,0.010776,-0.06756
-0.57473,0.65644,-0.31431,-0.01847,0.26423,0.028172,0.0010923,0.12298
-0.50488,-0.33427,-0.14213,0.035379,-0.068053,-0.023803,-0.17489,-0.057022
4.4559,0.11026,0.39527,0.095305,0.16367,-0.00034755,-0.22975,-0.21505
-0.65746,1.2893,0.1742,-0.048138,-0.11943,0.013572,-0.061084,0.021297
-0.5914,-1.2456,-0.51262,-0.18724,-0.33067,-0.041599,-0.22063,0.11777
-0.64394,-0.90729,0.13342,-0.022729,-0.65755,0.016954,-0.12076,-0.14087
-0.68126,1.3224,0.17179,0.043723,-0.82453,-0.049936,-0.25768,-0.064981
-0.66209,-0.50238,-0.68152,-0.077419,-0.84767,-0.063034,-0.26002,0.3592
-0.6173,-1.6617,-0.041291,0.00043241,-0.72442,-0.022802,-0.14827,-0.014163
-0.4235,0.94391,0.47334,0.014441,-1.1542,-0.0070731,-0.36035,-0.15523
-0.55013,0.573,0.035322,-0.049262,-0.98451,-0.027224,-0.15409,0.1913
-0.59788,-1.3084,-0.68267,0.010581,-0.49667,0.0084765,-0.051766,0.046219
-0.80981,-0.23494,0.286,0.08113,-0.96493,0.019643,0.11469,-0.18891
-0.58046,1.4209,0.39427,0.072414,-0.30706,0.00027495,-0.11454,-0.016816
-0.57944,1.0432,-0.13402,-0.16277,-0.2686,-0.013388,-0.082219,-0.04551
-0.50757,-0.77191,-0.14074,0.096763,-0.064977,0.060445,0.15905,-0.07491
4.5003,1.0206,0.37946,0.0056992,0.040267,0.019829,-0.084877,-0.073328
4.4885,0.44884,-0.20071,-0.16357,-0.58976,-0.044134,-0.24799,0.17626
-0.7199,-1.6895,-0.19285,-0.014726,-0.59186,0.0001081,-0.19323,0.064813
-0.63902,-0.057049,0.3116,0.034795,-0.63455,0.024296,-0.22756,-0.14126
-0.39651,1.1339,0.12167,-0.028329,-1.1847,-0.037627,-0.1946,0.087667
-0.58498,-1.7215,-1.001,-0.07372,-0.89093,0.016928,-0.46725,0.33681
-0.62381,-1.3109,-0.17934,0.025822,-0.89797,-0.056122,-0.25449,-0.12383
-0.74836,1.5284,0.26384,0.090693,-0.48936,-0.036446,-0.049698,-0.036724
-0.60392,-0.14146,-0.40792,0.09797,-0.44431,0.033344,-0.088024,0.21695
-0.59352,0.11293,0.05717,0.065124,-1.0411,0.037073,-0.024814,0.028039
-0.48264,0.70317,0.33877,0.15156,-1.1515,-0.042485,-0.37836,-0.20239
-0.60699,0.7624,-0.19833,0.022688,-1.1498,-0.019908,-0.053513,0.13386
-0.76725,0.42626,-0.3813,0.019162,-1.0969,-0.033102,-0.50503,-0.061549
-0.59998,0.0054819,0.33165,-0.064567,-0.85559,-0.0087545,-0.23666,-0.11872
-0.57376,1.1585,0.075022,0.026766,-0.023231,-0.031094,-0.19171,0.0085929
4.534,-0.18653,-0.44685,-0.13827,-0.7084,0.0076615,-0.26476,0.11882
4.4608,-1.4646,0.10597,-0.066822,-0.38942,-0.043133,-0.18206,-0.065638
-0.66037,0.71797,0.39662,-0.0086367,0.036606,0.055953,-0.080209,-0.085814
-0.79229,0.47655,-0.27594,0.034737,-0.11758,0.00040972,-0.22856,0.15199
-0.62998,-2.3899,-0.30187,-0.14552,-0.32591,0.031766,-0.14459,0.21707
-0.63171,1.1926,0.33304,0.065445,-0.30697,0.031721,-0.35177,-0.10156
-0.52271,0.84549,0.16031,0.0050248,-0.69121,0.059592,-0.20171,0.14211
-0.6245,-1.6582,-0.58809,-0.057534,-0.27163,0.018931,-0.19785,0.25711
-0.75993,0.47889,0.22269,0.075291,-0.15211,-0.019696,-0.090548,-0.12884
-0.65484,1.1889,0.32471,0.021654,0.67261,0.042123,0.43902,-0.068607
-0.59487,0.19289,-0.29731,0.1078,0.26033,0.019174,-0.16888,0.16737
-0.41728,-1.6145,-0.13388,-0.10015,-0.20655,-0.023958,0.088796,-0.017473
-0.63464,0.56949,0.37761,0.13246,-0.067475,0.018148,-0.2718,-0.10747
-0.59394,0.68846,-0.15099,-0.032382,0.63372,0.033364,0.082734,0.072894
-0.72365,-0.77336,-0.43347,-0.055434,0.07523,-0.00064917,-0.23456,0.092096
4.4865,-0.22286,0.27864,-0.023686,0.21287,-0.018689,0.016068,-0.15625
4.449,1.6616,0.3538,0.12815,0.22191,-0.021699,-0.11859,-0.033463
-0.46014,-0.59118,-0.31059,-0.10055,-0.12898,0.022017,-0.058676,0.24654
-0.64057,-0.97199,-0.10253,0.047429,0.12429,0.04281,-0.36456,-0.057192
-1.092,0.73727,0.31771,-0.022812,-0.29447,0.040314,-0.0098056,-0.20086
-0.69234,-0.099171,-0.34833,-0.017057,-0.10011,0.042457,-0.35733,0.47612
-0.61303,-3.0761,-0.29162,-0.048221,-0.21328,0.0040677,-0.29912,0.22243
-0.3764,0.17881,0.46257,0.072517,-0.27916,-0.013811,-0.11872,-0.18068
-0.67201,1.3898,0.15644,0.14639,-0.47689,0.0077064,-0.11681,0.025459
-0.61765,-1.1198,-0.50401,-0.027372,0.85354,-0.0079009,0.38813,0.18521
-0.7156,-0.51369,0.095425,0.027049,0.39398,-0.01489,0.19646,-0.1342
-0.58631,1.0381,0.28268,0.060018,0.45474,0.032459,0.24739,-0.074716
-0.56875,0.78051,-0.426,-0.011688,0.031545,-0.0013808,0.10911,0.016576
-0.40929,-1.1429,-0.20507,-0.057168,0.47096,0.00019794,0.097215,0.019764
-0.56637,0.23071,0.47509,0.03387,0.38388,-0.011687,0.14753,-0.17049
4.5018,0.96858,0.012324,-0.07555,0.035951,-0.0084721,-0.019483,0.15377
4.4677,-0.52584,-0.45631,0.0024171,0.12738,-0.020832,-0.14502,0.11741
-0.64859,-0.36827,0.12685,-0.016087,0.17088,0.03577,0.039257,-0.1184
-0.31119,1.3596,0.27453,0.03439,-0.070969,-0.042048,-0.19842,0.013339
-0.67489,-1.2337,-0.56206,-0.20874,0.077337,-0.0089021,0.11074,0.42772
-0.63693,-2.1834,-0.10938,-0.034855,0.27267,-0.0065533,0.12576,-0.052447
-0.70738,0.885,0.40428,0.064058,0.022175,-0.026935,0.04715,-0.14342
-0.6136,0.49606,-0.14118,0.024403,0.60578,0.052391,0.17139,0.18923
-0.60886,0.42275,-0.072082,0.011949,0.31388,0.0011927,0.24807,-0.01942
-0.51475,0.21702,0.46258,0.060294,0.62665,0.033755,0.27908,-0.18
-0.59815,1.1472,0.10376,-0.061182,0.71338,-7.1593e-05,0.4011,0.055346
-0.71936,-0.60236,-0.22874,0.075895,0.31489,-0.042896,0.16048,0.13235
-0.66667,-1.3581,0.055551,-0.021804,0.94708,0.048156,0.34981,-0.10696
-0.57565,1.192,0.28186,0.060037,1.4765,0.017102,0.62328,-0.045583
-0.2035,0.31139,-0.18963,-0.067034,1.0573,0.027684,0.41961,0.18003
4.5022,-3.3137,-0.40019,-0.025767,0.72483,-0.0097877,0.11963,0.20225
-0.6644,0.63592,0.43962,-0.012169,1.092,-0.010532,0.44939,-0.15109
-0.68714,0.87744,0.035001,0.038424,0.9127,-0.03187,0.35387,0.14863
-0.63402,-1.4267,-0.46027,-0.092552,0.56103,0.025855,0.27386,0.12834
-0.63631,0.24326,0.12469,-0.0073393,0.73772,-0.025292,0.17459,-0.089562
-0.56278,1.322,0.30133,0.013522,0.68444,-0.024163,0.30907,-0.025066
-0.63206,-0.4573,-0.35425,-0.061292,0.68305,-0.018451,0.3128,0.20665
-0.747,-1.1277,-0.093486,0.11051,0.56407,-0.012027,0.1677,-0.067098
-0.63652,0.68702,0.43235,-0.013319,0.71128,-0.045803,0.55893,-0.12965
-0.59426,0.45003,-0.1171,0.064308,1.4739,-0.0042301,0.60504,0.18008
-0.50152,-0.70044,-0.042987,0.016368,0.68951,0.046853,0.505,-0.0052067
-0.5467,0.28752,0.422,0.14265,0.87552,0.035122,0.56938,-0.14851
-0.58323,1.3852,0.15512,0.05109,1.3409,-0.023746,0.60861,0.014604
-0.72005,-0.30904,-0.38223,-0.064432,1.4159,-0.019491,0.45782,0.1736
4.5429,-0.079783,-0.02313,0.056626,1.346,0.060599,0.45427,-0.111
4.4582,1.1889,0.33967,-0.1824,0.92802,0.0036056,0.4775,-0.076979
-0.52304,0.049691,-0.3692,-0.043083,0.67222,0.012558,0.14749,0.20865
-0.65564,-1.7949,-0.13668,-0.091743,0.26898,-0.033937,0.21091,0.038528
-0.86895,0.73466,0.5143,-0.0044554,0.11675,-0.017694,0.31871,-0.13931
-0.67267,0.87582,-0.26352,-0.042395,0.47646,0.016524,0.22468,0.16545
-0.62232,-1.8888,-0.53306,-0.069089,0.41905,0.023891,0.30457,0.32786
-0.31364,0.31308,0.27967,0.07998,0.19977,-0.015737,0.29108,-0.15503
-0.55874,1.0205,0.37422,0.042579,0.49294,-0.044295,0.25842,-0.010634
-0.61084,-0.39607,-0.11938,0.088298,0.39616,0.022755,0.47402,0.1544
-0.72983,-0.41573,0.016866,0.03502,-0.02108,0.027735,0.020101,-0.0072754
-0.59431,0.89805,0.4105,0.055355,-0.21421,-0.032198,0.28469,-0.14902
-0.58598,1.5594,-0.66424,0.09702,-0.24015,0.027524,-0.096938,-0.037552
-0.44886,0.059208,-0.19651,-0.071196,-0.096896,-0.047105,0.26061,-0.065954
-0.58128,0.4914,0.3193,-0.010666,0.57837,0.034833,0.12286,-0.18402
4.511,1.3911,0.074791,-0.051111,0.3219,-0.043274,0.18386,0.0028004
4.4909,-0.81917,-0.47478,-0.18253,0.61962,0.016556,0.16988,0.1941
-0.65382,-1.5967,0.094262,-0.034592,0.54962,-0.02141,0.33468,-0.097618
-0.43039,1.267,0.24202,0.0064892,0.1666,0.039236,0.07504,-0.06077
-0.61044,-0.27321,-0.34593,-0.16582,0.070195,0.017217,0.00037946,0.31637
-0.6373,-2.2046,-0.49034,-0.17852,0.41748,0.011852,0.27064,0.079659
-0.77802,0.80356,0.48508,0.0068103,-0.16302,-0.011206,0.064817,-0.21841
-0.62067,1.2821,0.073596,0.10483,0.3159,-0.035188,0.20727,0.040475
-0.61268,0.17086,-0.82601,0.038501,-0.043378,-0.02037,0.50263,0.00085341
-0.38308,0.066401,0.33404,0.11195,0.31363,-0.0039863,0.032315,-0.1599
-0.60607,1.3055,0.32449,-0.0014238,0.81302,0.042836,0.53603,-0.017668
-0.8333,-0.053453,-0.31601,-0.042126,0.64709,0.032106,0.10578,0.12361
-0.66807,0.070351,-0.19545,0.052015,-0.010721,0.01825,0.39967,-0.13585
-0.57408,0.82297,0.34291,0.047474,0.9583,0.0089065,0.31302,-0.091265
-0.43103,0.53988,-0.11844,-0.089257,0.66329,0.0013916,0.25166,0.23218
4.5178,-0.61886,-0.50678,-0.025368,0.52702,0.041944,0.30251,-0.033658
4.4364,-0.7593,0.29183,0.056196,1.0365,0.050922,0.39125,-0.15895
-0.79356,1.4277,0.28716,-0.20391,0.32009,0.046243,0.1659,0.043299
-0.63081,-0.2234,-0.3563,-0.030918,0.26823,-0.02802,0.21714,0.1149
-0.62664,-0.58594,-0.037957,-0.047495,-0.12603,0.022204,0.19975,-0.056341
-0.51169,1.1669,0.35126,0.073197,-0.24485,-0.013741,0.075451,-0.11509
-0.63485,-0.27583,-0.24608,-0.049351,-0.31367,0.02246,0.011605,0.34519
-0.86016,-2.0632,-0.46119,-0.064439,-0.082195,-0.051521,-0.016452,0.1461
-0.62758,0.95085,0.37317,0.20566,-0.28729,-0.0031648,-0.017351,-0.11037
-0.60012,0.98415,0.12966,0.061919,0.83201,0.033428,0.46807,0.098692
-0.35054,-1.1334,-0.16159,-0.01892,0.25297,0.0028676,0.18078,0.18679
-0.64328,-1.5284,0.19747,0.019836,0.10531,-0.014954,0.28495,-0.13651
-0.59851,1.3633,0.20858,0.1315,0.08794,0.0019178,0.14857,-0.017522
-0.79063,-0.12041,-0.7835,0.038103,0.30617,-0.022706,0.017019,0.18246
-0.54222,-1.4834,-0.16136,0.041044,0.18772,-0.00060424,0.15113,-0.032197
4.4761,1.036,0.38573,-0.0057593,0.24407,0.0046645,0.19803,-0.10012
4.4637,0.72605,-0.025983,-0.1335,0.1071,0.034121,0.032688,0.16224
-0.65085,-1.5702,-0.35232,-0.10644,0.27801,-0.0070602,0.13184,0.13649
-0.95122,0.72398,0.25118,-0.039736,-0.096678,0.032407,0.069331,-0.11025
-0.67164,1.0131,0.16078,-0.0075769,0.10631,0.035847,0.077628,0.048166
-0.62818,-2.1969,-0.66171,-0.14068,0.099809,0.024629,0.12602,0.62164
-0.40866,-1.6663,-0.01413,0.029342,-0.031953,0.017493,0.2061,0.0036279
-0.6392,0.80819,0.38108,0.059318,0.92876,0.021741,0.38302,-0.10463
-0.61971,0.50423,-0.095542,0.027396,0.39036,-0.048421,0.49129,0.10353
-0.78687,-1.2796,-0.081621,0.034217,-0.021741,0.038992,-0.21184,0.11337
-0.58857,0.087651,0.47378,0.035578,-0.26272,0.031701,0.18509,-0.16416
-0.59534,1.2317,0.059149,0.037602,-0.32549,-0.0078624,0.042411,0.029669
-0.54295,-0.77095,-0.43397,-0.14286,-0.43776,-0.030542,-0.025282,0.173
-0.57595,-0.37226,0.11602,0.0060589,1.1088,0.0067053,0.1596,-0.1644
-0.89758,1.5185,0.31813,0.11421,0.5026,-0.016751,0.21678,-0.0085897
4.5159,-0.19789,-0.24197,-0.1578,-0.10288,0.045794,0.1566,0.21637
-0.42621,-0.88578,-0.21592,-0.092077,0.23052,0.010691,-0.027935,0.0050152
-0.4431,0.87847,0.42786,-0.012304,0.14425,-0.018868,0.066762,-0.16345
-0.65366,0.79905,-0.1382,-0.054567,0.10194,0.046904,0.1206,0.13296
-0.64322,-2.295,-0.4384,-0.083759,0.49893,-0.026723,0.12767,0.16847
-0.74134,-0.17698,0.26876,0.005044,0.35519,-0.03506,0.20099,-0.15698
-0.59825,1.3834,0.18753,0.10033,0.1679,-0.0041082,0.14818,0.019107
-0.60398,-0.19838,0.043769,-0.012741,0.44219,0.039364,0.13435,0.074305
-0.50283,-0.6576,-0.098266,0.031365,0.45191,-0.0073041,0.071739,-0.12763
-0.60131,1.1873,0.4838,0.13601,0.96786,0.0088295,0.57819,-0.1139
-0.71058,0.91407,-0.022019,0.0914,0.46411,-0.019523,0.54653,0.036387
-0.641,-0.7827,-0.23288,-0.11737,0.27005,0.038542,0.34491,-0.0045496
-0.57851,0.1043,0.38417,0.030504,0.9978,0.014984,0.52145,-0.15457
-0.43632,1.1482,0.040615,-0.050411,0.39685,0.02941,0.48429,0.046657
3.0219,-0.49439,-0.35935,0.041635,0.44122,-0.016539,0.22773,0.0068892
4.4657,-1.8537,0.10811,-0.010782,0.3436,-0.0096914,0.22364,-0.12843
-0.81611,1.4532,0.34081,-0.05659,0.24406,0.037022,0.14181,-0.033512
-0.58554,-0.21508,-0.3552,-0.12813,-0.11212,-0.037948,0.038782,0.23099
-0.6377,-1.0272,-0.14348,-0.060996,-0.51354,0.030732,0.03037,-0.029009
-0.48895,0.79749,0.5216,0.067398,-0.34525,-0.044583,0.26374,-0.17915
-0.6422,0.47512,-0.23428,-0.034309,-0.54119,-0.014549,0.066737,0.19614
-0.71701,-0.50958,-0.0069933,0.061617,-0.94242,0.024308,0.0055491,0.040695
-0.65204,-0.80831,0.29057,0.061643,-0.76926,-0.010596,0.0041941,-0.17268
-0.6087,1.2357,0.15824,0.16109,-0.021529,0.022281,0.24397,-0.00036348
-0.29978,-0.37218,-0.43401,0.03299,-0.99495,-0.044827,-0.16427,0.26275
-0.51651,-1.393,-0.00045365,0.032573,-0.88765,-0.0081255,-0.0018489,-0.079194
-0.58788,1.1132,0.41668,-0.0090478,-0.53835,-0.040142,-0.21456,-0.0606
-0.70026,1.185,-0.14954,0.042515,-0.73707,-3.3088e-05,-0.028172,0.040719
-0.60347,-0.65684,-0.25406,-0.19844,-0.053307,-0.0094925,0.09053,0.0025084
4.4992,0.428,0.28991,-0.026512,-0.15917,0.030803,-0.092988,-0.089684
4.4743,1.2637,-0.073276,-0.087478,-0.10018,-0.013613,-0.057462,0.099957
-0.66988,-1.0043,-0.446,-0.048915,-0.11146,-0.01231,0.015657,0.096428
-0.61805,-0.15734,0.21718,0.079543,-0.6788,-0.044218,-0.063114,-0.10025
-0.7031,0.93145,0.31976,0.016194,-0.48619,-0.039501,-0.0062672,-0.067609
-0.62591,-0.49414,-0.71288,-0.12927,-0.23527,-0.025774,0.079291,0.29785
-0.3868,-1.4521,-0.29143,-0.033037,-0.8727,-0.015018,-0.05594,0.11154
-0.5566,0.77202,0.36596,0.10271,-0.14759,0.027543,0.043355,-0.12244
-0.61604,0.64958,-0.002323,0.032142,0.19824,0.015253,0.13014,0.13096
-0.76256,-0.85604,-0.13932,0.067789,0.20396,0.018424,0.081064,0.21038
-0.57222,-0.063169,0.30552,0.0067076,-0.25459,0.046122,0.27635,-0.17005
-0.57996,1.2886,0.2864,-0.0053996,0.0095998,0.047989,0.12857,-0.021513
-0.27136,0.6327,-0.47369,-0.11453,-0.35923,0.0013338,0.07434,-0.0060585
-0.5875,-0.080477,-0.026195,-0.064368,0.10456,0.052,0.3217,-0.14274
-0.68609,1.3472,0.35796,-0.023666,0.71305,0.043131,0.22457,-0.11229
4.5236,0.82817,-0.31697,-0.25966,0.33891,0.050376,0.15179,0.039429
4.48,-1.7737,-0.28018,-0.048138,0.53954,-0.019645,0.16712,0.10775
-0.53223,0.29037,0.24349,0.0075875,0.30035,-0.0055778,0.16315,-0.15552
-0.64352,1.0894,0.083849,-0.061934,0.29954,0.041231,0.22279,0.058486
-0.64869,-1.908,-0.43604,-0.18474,0.15738,-0.033237,-0.05192,0.30488
-0.71729,-0.75158,0.19273,-0.0040508,-0.51112,-0.029842,-0.039372,-0.10365
-0.57584,1.094,0.39947,0.053909,-0.57353,-0.012412,0.031192,-0.1175
-0.615,0.2936,0.0035485,0.069877,-0.43638,0.031612,-0.137,0.10689
-0.3659,-0.075262,-0.18901,0.02983,-0.73908,-0.0052377,-0.072534,-0.076565
-0.60463,0.65985,0.42326,0.14481,0.50949,-0.040476,0.3446,-0.16742
-0.63063,1.5119,0.035148,-0.022035,-0.51717,-0.010859,0.084146,-0.017935
-0.70785,-1.4634,-0.39204,0.013824,-0.31303,0.028525,-0.1503,0.14204
-0.58635,-0.072006,0.15208,0.037448,-0.55552,-0.04998,0.031121,-0.11349
-0.38465,1.4852,0.19577,0.062831,-0.30231,-0.010988,0.13074,-0.004793
-0.58392,-0.61664,-0.62797,-0.01935,-0.025999,0.022807,-0.040541,0.16017
4.4984,-1.323,-0.080189,-0.051991,-0.28915,0.017846,-0.11805,-0.10687
4.4325,1.0807,0.39724,-0.04104,-0.47513,0.029783,-0.21156,-0.13602
-0.69901,0.4984,-0.16491,-0.094036,-0.55375,0.00048031,-0.11434,0.215
-0.65337,-1.2025,-0.17501,-0.08135,-0.41499,0.021068,-0.16382,0.0095177
-0.45964,-0.17072,0.32147,0.020408,-0.83203,0.011961,-0.27166,-0.19395
-0.63684,0.95402,0.037898,0.0014793,-0.36513,-0.05127,-0.051798,0.15241
-0.63893,-0.40091,-0.1439,0.039252,-0.7963,0.0016226,-0.37088,0.22218
-0.66245,-1.2015,0.13915,0.069761,-0.55836,0.0087653,-0.1103,-0.13052
-0.60669,1.3177,0.38754,0.10527,-0.43906,-0.032666,-0.089816,-0.06683
-0.60997,0.10878,-0.15505,0.047538,-0.48583,-0.015089,-0.037548,0.1923
-0.56617,-1.8369,-0.15261,-0.07485,-1.0131,0.015703,-0.25712,0.002192
-0.60249,-0.020322,0.63815,-0.022992,-0.73199,0.0010643,-0.22363,-0.15593
-0.91871,1.046,-0.29934,0.19442,-0.75087,0.023891,-0.44921,0.11456
-0.55696,-1.424,-0.6792,-0.075981,0.21728,0.0090027,0.05564,0.16922
-0.56463,-0.56474,0.26518,-0.064882,0.20605,-0.035066,0.053681,-0.124
4.4852,1.5167,0.3477,-0.057907,-0.46025,0.042431,-0.038505,0.0080818
4.4549,-0.092775,-0.33749,-0.11953,-0.28762,-0.021801,-0.44522,0.17446
-0.65175,0.64114,-0.26761,-0.004282,-0.22711,-0.015461,0.029567,-0.040764
-0.77918,1.0491,0.3718,0.00963,-0.099311,0.025098,-0.11746,-0.085011
-0.6252,0.42636,-0.18114,-0.10562,0.18435,0.023994,0.013923,0.27059
-0.51342,-1.7998,-0.22312,-0.088306,-0.095175,0.011692,-0.071224,0.25346
-0.57811,-0.47436,0.41392,0.083339,-0.22138,0.015889,-0.061932,-0.16562
-0.62439,0.92646,0.2836,7.9151e-05,0.34113,-0.021731,0.099662,0.070314
-0.88076,-0.12807,-0.41766,0.011839,0.10405,0.02805,-0.058702,0.079027
-0.55052,-1.4132,0.099414,0.021281,0.86243,-0.024189,0.28368,-0.10884
-0.58647,1.3088,0.31067,0.122,0.61511,0.033871,0.37926,-0.070651
-0.41274,0.15941,-0.095304,-0.017661,0.52525,-0.010712,0.049956,0.17533
-0.58278,-1.6928,-0.2908,0.010407,1.0803,0.039653,-0.09785,0.012876
-0.58757,1.1003,0.27057,-0.0041985,0.83072,0.04471,0.45251,-0.077831
-0.61859,1.1775,-0.0054965,-0.060829,0.81722,0.0082391,0.14185,0.10587
4.5226,-3.2243,-0.51765,-0.17764,0.31071,0.036688,-0.07545,0.42051
-0.45943,0.0072351,0.25177,-0.018438,0.26594,-0.010186,0.14879,-0.10326
-0.57406,1.0991,0.3771,0.084759,-0.073326,0.02753,0.040349,-0.015258
-0.6437,-0.70833,-0.5344,-0.086469,0.021089,0.031374,-0.043919,0.15662
-0.82107,-0.88038,-0.25003,-0.10966,0.15954,-0.025337,-0.025616,-0.078537
-0.67167,0.84226,0.56348,0.12257,0.20073,-0.045719,0.051157,-0.19234
-0.62074,0.47867,-0.17514,0.025058,-0.50185,-0.0025487,-0.085815,0.090149
-0.42277,-1.2896,-0.43791,0.069902,-0.68074,-0.043563,-0.30813,0.065203
-0.6064,-0.49184,0.23296,0.036619,-0.0059809,0.0028419,-0.02317,-0.18645
-0.61506,1.432,-0.0069483,0.0068425,0.4174,-0.015852,0.21657,-0.036895
-0.66684,-0.0678,-0.18162,-0.034226,-0.16194,0.032645,0.33625,0.096307
-0.58508,-0.14491,0.26681,0.057461,0.21216,-0.00082886,-0.06818,-0.13069
-0.41463,1.4584,0.52085,0.041423,-0.45646,-0.0040954,-0.00057098,-0.056243
-0.51688,0.45822,-0.24479,-0.045478,-0.020194,0.024995,0.063718,0.13515
4.6797,-0.85492,-0.0020532,-0.048285,0.20817,-0.0105,-0.085455,-0.10227
4.4519,0.084177,0.35534,0.061244,-0.026205,-0.013779,0.24054,-0.21067
-0.67717,0.8645,-0.0043145,-0.069275,0.12685,0.037856,-0.13207,0.18718
-0.64639,-1.6222,-0.41345,-0.019992,-0.5112,-0.003306,-0.10878,0.11461
-0.48415,-0.70788,0.1174,0.057005,-0.77163,-0.047574,-0.13889,-0.14549
-0.63876,1.2133,0.15053,0.068072,0.07383,-0.010802,0.051132,-0.043174
-0.62612,0.57504,-0.66271,-0.095532,-0.11489,-0.016622,0.005517,0.11522
-0.7004,-0.67558,0.03272,0.031487,0.0022462,0.030238,0.1217,-0.11205
-0.60714,0.071057,0.45474,0.15569,0.15342,0.030559,0.099893,-0.14539
-0.49376,0.66137,-0.074966,0.023561,-0.44717,0.037676,-0.060108,0.17988
-0.46646,-1.8023,-0.35091,-0.013903,-0.28231,0.031945,-0.043546,0.16263
-0.58919,-0.5873,0.3736,0.057365,0.11662,-0.00016786,0.15021,-0.17362
-0.66285,1.5528,0.16249,0.12784,-0.34845,0.037143,0.069299,-0.0010936
-0.51553,0.29193,-0.30003,0.06179,0.24954,-0.015923,0.13435,0.025824
-0.5668,-0.79862,0.041309,-0.0083027,0.38006,0.00017869,0.38954,-0.028839
4.4992,1.3498,0.43815,0.097399,0.26449,0.022518,0.097844,-0.056146
4.4867,0.039589,-0.29606,-0.098962,0.51322,-0.0032547,0.059152,0.16934
-0.65525,0.10799,0.064956,-0.025176,0.23898,0.014971,0.19767,-0.026113
-0.6683,-0.10607,0.26313,0.07217,-0.34043,0.025958,-0.17839,-0.14948
-0.63733,0.83093,0.054099,-0.029826,-0.23848,0.020336,-0.062163,0.080171
-0.32077,-1.2372,-0.76033,-0.055132,-0.41531,-0.020697,-0.14739,0.30943
-0.59355,-1.3953,0.18653,0.02525,-0.33961,-0.046245,0.039412,-0.13157
-0.62324,1.163,0.41662,0.047827,0.13065,0.02633,0.080242,-0.028717
