tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.59645,1.2438,0.49505,0.008294,1.666,0.053437,0.75467,-0.052349
4.5054,0.66361,-0.2299,-0.13063,1.2919,0.054285,0.37777,-0.01684
4.4539,-1.1942,-0.4501,-0.013088,1.3415,-0.025864,0.36968,0.010589
-0.66432,0.18214,0.2237,-0.069417,1.4134,-0.012117,0.6319,-0.1553
-0.44515,1.071,-0.13245,0.101,0.9267,-0.013946,0.40216,0.050819
-0.67344,-2.1612,-0.56215,-0.09146,1.1893,-0.0010085,0.54856,0.26679
-0.65112,-0.69145,0.19209,-0.031239,1.3538,-0.023836,0.38592,-0.13773
-0.7085,1.0381,0.34011,0.04723,1.1874,0.054413,0.66045,-0.017351
-0.59501,-0.52056,-0.31954,0.016425,1.2682,-0.042369,0.5117,0.19658
-0.62253,-0.29958,0.058654,0.16534,1.5593,0.056075,0.52352,-0.073182
-0.57419,1.0264,0.59856,0.15732,1.2768,0.0081171,0.53908,-0.14169
-0.61826,0.17672,-0.27515,-0.13521,1.1788,0.034416,0.46544,0.14469
-1.0348,-0.31549,-0.014959,0.13929,0.62643,0.022646,0.25268,-0.033682
-0.65749,0.44566,0.34545,-0.0062988,0.54454,0.048913,0.32387,-0.1708
4.4856,0.92592,0.07578,-0.026274,0.76326,0.01904,0.22255,0.010783
4.4699,-0.56854,-0.44694,-0.075621,0.12431,-0.032615,0.15825,0.20291
-0.64928,-0.96092,-0.090281,-0.085988,-0.20798,0.010158,0.29597,-0.12108
-0.66081,0.70229,0.32409,-0.0035819,0.073849,-0.0086518,0.015965,-0.045243
-0.72515,-0.13045,-0.40943,-0.11029,-0.21204,-0.044243,0.081899,0.25428
-0.68065,-1.1897,-0.63456,0.029213,-0.076319,0.0079759,0.15641,0.13228
-0.64463,0.72389,0.41632,0.047602,-0.065934,0.0095418,0.11545,-0.093553
-0.53397,1.1181,0.13337,-0.038246,-0.43064,-0.02243,0.13455,0.07596
-0.63067,-1.088,-0.48049,0.01412,0.49313,-0.01985,0.5085,0.10653
-0.65045,-0.04251,0.4308,-0.026512,-0.14245,-0.026717,0.21937,-0.12626
-0.62545,0.99081,0.34418,0.051674,-0.17868,0.011968,0.02834,-0.026575
-0.59957,0.39729,-0.23685,0.015674,0.43021,0.042823,0.32606,0.041473
-0.33244,-0.9619,0.081408,-0.020513,-0.40078,0.038889,0.013474,0.020445
4.4619,0.84852,0.41237,-0.061003,-0.2706,0.02916,0.11581,-0.094502
4.4453,0.4981,-0.12703,-0.11653,-0.16495,0.006609,0.056353,0.20011
-0.86384,-0.60623,-0.73326,-0.047116,-0.79469,-0.024118,0.012087,0.081704
-0.62052,-0.21388,0.15582,0.020947,-0.86839,-0.0011882,-0.17019,-0.15457
-0.6407,0.93236,-0.20732,0.0089684,-0.22337,-0.033455,0.19987,-0.001556
-0.53258,-0.86703,-0.62553,-0.072724,-0.37639,-0.02716,0.045307,0.32017
-0.64442,-0.28762,0.22271,0.081162,0.071056,0.024013,-0.081878,-0.15286
-0.79183,1.2067,0.43257,0.10859,-0.037322,-0.0036718,0.0089334,-0.046167
-0.66254,0.081223,-0.088996,-0.090708,0.092128,-0.0010599,0.11321,0.21933
-0.61389,-0.99535,-0.35892,0.052304,0.11589,-0.014383,-0.11484,0.053326
-0.44341,0.3239,0.4723,0.023298,-0.3495,0.02606,-0.10276,-0.11867
-0.54659,1.1848,0.029926,0.035039,0.12308,-0.026845,-0.0079433,0.02614
-0.60021,-1.1901,-0.54019,-0.13875,-0.043109,0.047495,0.2037,0.24786
4.4617,-0.2451,0.1198,-0.035767,-0.19152,-0.04124,0.087422,-0.13685
4.4227,1.2345,0.24397,0.082973,-0.26704,-0.0054751,0.089637,-0.028668
-0.66507,0.21624,-0.3637,-0.030629,-0.3787,-0.020229,0.034891,0.18996
-0.56522,-1.1116,-0.41644,-0.053976,-1.1476,-0.039642,-0.28821,-0.040497
-0.65597,0.49271,0.22478,0.093205,0.15665,0.054195,0.19309,-0.17494
-0.72885,0.64335,0.25062,-0.0055666,0.044557,0.050729,0.1701,0.12522
-0.65925,-1.8891,-0.70422,-0.032177,0.31289,-0.0013423,0.13134,0.23786
-0.63189,-0.0027896,0.25802,0.24177,0.19797,-0.0031648,-0.024101,-0.1183
-0.37769,1.1686,0.27384,0.13664,0.023999,-0.054967,0.031288,0.018158
-0.56299,-0.23599,-0.31384,0.17339,0.14898,-0.00019994,0.042488,0.093532
-0.61111,0.046852,0.14627,-0.0083091,-0.073891,-0.012098,0.14584,-0.12244
-0.81096,1.057,0.4256,0.045142,-0.48938,-0.0025937,-0.24534,-0.07126
-0.66064,0.088685,-0.17167,-0.053738,-0.33686,-0.017078,-0.098074,0.18881
4.4833,-0.89888,-0.088232,-0.050597,-0.11693,-0.0354,-0.17041,-0.020028
-0.56722,0.51399,0.34614,-0.068408,-0.55768,-0.049704,-0.33459,-0.18991
-0.6762,1.227,0.097275,-0.04307,-0.55048,-0.003306,-0.095929,0.089881
-0.74404,-0.12138,-0.23569,-0.013197,-1.4203,-0.042754,-0.14185,0.024778
-0.73395,-1.0341,-0.25211,0.060609,-0.92235,-0.049685,-0.21645,-0.12181
-0.63576,0.66499,0.49233,-0.098358,-0.96461,-0.032987,-0.29416,-0.098348
-0.45251,0.16491,-0.29436,0.005545,-0.99897,-0.034861,-0.26448,0.19582
-0.60453,-0.93737,-0.045165,0.016509,-1.5009,-0.062918,-0.54296,-0.087663
-0.62494,0.31444,0.55132,-0.034232,-0.30998,-0.010705,0.2515,-0.17073
-0.85788,0.87621,-0.17323,0.10029,-0.48726,0.041886,-0.11234,0.095017
-0.49787,0.037412,-0.49018,0.025848,-0.68101,0.02916,0.087717,-0.037673
-0.59056,0.1033,0.28764,0.16562,-0.52007,-0.027263,-0.078822,-0.10609
-0.31786,1.151,0.16796,0.03044,-1.0466,-0.042831,-0.15389,0.015894
4.4926,-0.42094,-0.35984,-0.20123,-0.88088,0.023455,-0.30451,0.19069
-0.6703,-0.43605,-0.043996,0.025077,-0.83471,-0.019651,-0.3406,-0.069361
-0.67802,0.79227,0.4907,0.092948,-1.0079,0.018032,-0.24632,-0.11263
-0.65049,0.18907,-0.091874,-0.042961,-1.3733,-0.040162,-0.20549,0.17725
-0.41038,-1.1877,-0.33689,0.015167,-1.2015,-0.028469,-0.41801,0.15693
-0.65177,-0.43277,0.45365,0.054314,-1.0954,0.013039,-0.43466,-0.23055
-0.64299,1.1274,0.29266,0.0050954,-0.59195,0.026908,-0.20983,0.1076
-0.72694,-0.64667,-0.64524,0.01324,-1.0382,-0.0080806,-0.46786,0.10665
-0.6137,-0.82325,0.21103,-0.052916,-0.26807,-0.03857,-0.13472,-0.11052
-0.62156,0.95711,0.34578,0.1573,-0.14573,0.016556,-0.078635,-0.058069
-0.28581,0.61598,-0.34418,-0.029479,-0.9722,-0.00076468,-0.049673,0.049115
-0.60804,-1.0742,-0.61223,0.031487,-0.15418,-0.011354,-0.12937,-0.038793
-0.68941,0.5085,0.36868,0.15049,-0.090326,0.044395,-0.031775,-0.15688
4.4731,0.47916,-0.12444,-0.01987,-0.21178,-0.038583,0.066017,0.27139
-0.66558,-1.4559,-0.58985,0.0011261,-0.37094,0.035327,-0.003326,0.13736
-0.50248,-0.27996,0.14122,0.0058854,-0.86833,-0.04751,-0.33589,-0.13072
-0.61284,0.9522,0.3376,-0.0030552,-0.91298,-0.024785,-0.39479,-0.033779
-0.66389,-1.3494,-0.58593,-0.13469,-0.64419,-0.033481,-0.26274,0.60709
-0.83106,-1.1055,0.015247,-0.19527,-0.6911,0.043304,-0.28895,-0.032538
-0.67954,0.66678,0.49812,0.092049,-0.1969,0.027549,-0.067769,-0.14644
-0.62604,0.82778,-0.039961,-0.0052711,-0.1963,0.014766,-0.09776,0.070654
-0.36589,-0.77349,-0.13834,-0.085101,-0.80902,-0.045328,-0.39964,0.14342
-0.61075,-0.39092,0.26334,0.0041063,-0.47465,-0.044904,-0.15857,-0.1554
-0.62999,1.4029,0.2496,0.088118,-1.0203,-0.026999,-0.12496,-0.02789
-0.68844,-0.54096,-0.28882,-0.12158,-0.28051,0.014778,-0.20628,0.16633
-0.59188,-1.0875,-0.0072246,0.081046,-0.13521,0.039037,-0.1852,-0.045948
4.4415,1.1537,0.2859,0.15199,-0.31168,0.025348,-0.18119,-0.094867
-0.64358,0.18347,-0.4702,0.057095,-0.64018,0.016864,-0.27864,0.19565
-0.67235,-1.7119,-0.30957,-0.13631,-0.78442,0.009959,-0.63248,-0.019298
-0.81612,0.42235,0.20721,0.01245,-1.3819,-0.018939,-0.45554,-0.21084
-0.57011,0.46189,-0.018171,0.059118,-0.58034,0.025541,-0.24619,0.22703
-0.62709,-0.77014,-0.34257,-0.039582,-0.83752,0.038023,-0.22504,0.01346
-0.49973,-0.43968,0.20073,-0.03693,-0.81459,0.031676,-0.4376,-0.17453
-0.62457,1.0595,0.548,-0.08848,-0.58477,-0.017027,-0.14993,-0.059456
-0.6393,0.42011,-0.07981,0.093391,-0.30882,0.032767,0.022689,0.071579
-0.64864,-1.4532,-0.014278,-0.013101,-0.53346,0.030187,-0.1354,-0.033195
-0.6061,0.74423,0.63633,-0.0095295,-0.15526,0.044543,0.01881,-0.14929
-0.26687,0.8984,-0.15808,0.0015693,-0.41382,-0.051335,-0.24904,0.027698
4.5072,-0.40416,-0.48102,0.12315,-0.40809,0.0021039,-0.13912,-0.039207
4.4318,-0.64182,0.15793,0.027537,-0.23103,0.02873,-0.10766,-0.17122
-0.80817,1.1321,0.22675,-0.047881,-0.84857,0.0021104,-0.073234,0.033564
-0.6828,-0.4345,-0.49715,-0.13092,-0.95086,-0.028527,-0.34213,0.10139
-0.65939,-2.1308,0.064468,-0.45916,-1.1142,-0.011912,-0.62695,-0.010512
-0.6152,0.94761,0.54466,0.032451,-0.86782,-0.026095,-0.29322,-0.10621
-0.64704,0.2564,-0.13599,0.0060717,-0.91812,-0.011822,-0.42508,0.18251
-0.64796,-0.23685,0.19216,-0.0044233,-0.82631,0.00040972,-0.54458,-0.025748
-0.69296,0.42506,0.46469,-0.02348,-1.1317,0.01775,-0.17495,-0.19577
-0.6171,1.0546,0.13633,-0.028554,-0.22904,-0.0069255,-0.40361,0.022198
-0.45537,-0.85103,-0.38038,-0.081106,-0.84378,0.017878,-0.23614,0.13057
-0.52742,-0.96051,0.1626,0.021673,-0.17894,0.050922,-0.42029,-0.11113
-0.60431,1.1546,0.42855,-0.038567,0.066329,0.041713,0.18801,-0.049721
4.5121,0.75175,-0.14404,0.033388,-0.4311,0.023153,-0.31268,0.047606
4.4573,-1.2834,-0.44478,0.10127,0.16723,0.035809,-0.1858,0.020007
-0.66596,0.44713,0.34373,-0.084196,-0.017702,-0.039719,-0.086284,-0.1266
-0.52312,1.0617,-0.17978,0.020536,-0.38177,0.044402,0.021809,0.052669
-0.66206,-1.9137,-0.63192,-0.17876,-0.24141,0.041937,-0.44958,0.2822
-0.64748,0.38871,0.23633,-0.024071,-0.25031,0.011313,-0.1516,-0.074448
-0.77718,1.311,0.27969,0.10103,-0.041914,-0.01883,-0.037561,0.0029951
-0.62372,-0.31148,-0.32279,-0.091794,0.19891,0.0025981,-0.16155,0.14347
-0.4137,-0.89986,-0.052206,-0.1149,-0.29146,-0.0088186,0.089425,-0.045729
-0.50768,0.642,0.37707,0.0075169,0.068037,0.042438,-0.20804,-0.10937
-0.61647,0.38437,-0.11007,0.04265,-0.072138,0.015587,-0.059787,0.13951
-0.78798,-0.5174,-0.27222,0.065169,0.035444,-0.0014899,-0.15342,0.033929
-0.55343,0.15504,0.28902,0.043325,0.46844,0.061344,0.15876,-0.16379
4.4834,1.0959,0.20926,0.11249,0.2186,-0.024092,-0.12848,0.0065485
4.4667,-0.85688,-0.38315,-0.051786,0.56702,-0.032499,0.0016381,0.17937
-0.6696,-0.93287,0.10441,-0.2624,0.13318,0.004395,-0.065034,-0.12996
-0.67131,1.1664,0.29345,-0.065267,-0.0032385,0.028865,-0.12356,-0.056
-0.73633,0.1053,-0.46803,-0.14541,0.025842,-0.0042173,-0.18523,0.2582
-0.63975,-1.7514,-0.48342,-0.13754,0.24258,-0.0063736,-0.12354,0.14805
-0.37712,0.87155,0.48694,-0.024341,-0.34846,-0.0042109,-0.24438,-0.13838
-0.49655,0.89298,0.09008,0.073936,-0.14819,0.041437,-0.31991,0.030448
-0.62381,-1.0197,-0.49424,0.087071,0.48062,0.019059,0.1792,0.11719
-0.83514,-0.50286,0.22671,0.077726,0.27576,0.031233,0.14503,-0.1443
-0.6582,1.211,0.353,-0.0025607,0.47341,0.019072,0.42537,-0.029788
-0.60258,0.64067,-0.36774,0.042811,0.38809,-0.0024076,-0.015296,-0.0020428
-0.43786,-1.4157,-0.11548,-0.026653,-0.12928,0.038183,0.040401,0.04673
4.4634,0.78456,0.41747,0.0041384,0.047094,-0.025318,-0.063403,-0.11395
4.4452,0.93372,-0.06375,0.014813,0.37117,0.045178,-0.021879,0.030059
-0.83975,-0.77086,-0.39389,-0.037142,-0.34386,-0.04149,-0.22929,0.15421
-0.6512,-0.27009,0.2919,0.0016078,-0.02363,-0.018297,-0.16618,-0.14975
-0.60882,1.0081,0.047193,-0.053783,-0.55298,0.03733,-0.24684,0.032906
-0.55373,-1.4386,-0.47561,-0.1788,-0.4113,-0.012008,-0.28588,0.40946
-0.63071,-1.4405,-0.041857,-0.073887,-0.37931,0.00062791,-0.14,-0.08136
-0.77942,1.2205,0.53571,0.035187,-0.72814,-0.037197,-0.23622,-0.065029
-0.61399,0.30078,-0.20155,-0.089308,-0.070699,0.011255,0.013628,0.18093
-0.60732,-1.1574,-0.20972,0.038854,-0.23109,-0.037652,-0.01712,0.0026301
-0.4411,0.71028,0.39685,0.015456,-0.24479,0.0048442,-0.31944,-0.12436
-0.61317,1.2687,0.20614,0.1254,0.065487,0.03767,-0.30025,0.022952
-0.59624,-0.16556,-0.063846,-0.11159,0.25896,0.050049,0.12126,0.027625
4.4654,-0.46146,0.085712,-0.073874,0.059052,0.030142,-0.01389,-0.14615
4.4002,1.0921,0.26043,-0.15324,0.48263,0.0038816,0.042179,-0.050183
-0.553,-0.073547,-0.24594,-0.15442,0.27515,-0.039603,-0.050283,0.23958
-0.56086,-1.3374,-0.43306,-0.050996,0.11213,-0.024381,-0.23069,-0.048747
-0.64816,0.30022,0.4679,-0.019106,0.43409,-0.0079138,0.12867,-0.18704
-0.87056,0.4117,-0.021993,0.0062387,0.047312,-0.0098133,-0.083625,0.28802
-0.57882,-1.1304,-0.41291,0.034262,0.47123,0.028891,0.0087857,0.11437
-0.62169,0.077871,0.35042,0.046266,-0.0054157,0.024398,-0.057199,-0.12636
-0.46642,1.0805,0.40093,0.16579,-0.22418,0.022852,-0.066684,0.031495
-0.63034,-0.58478,-0.24096,0.089858,-0.20728,0.03199,0.2242,0.12697
-0.60778,0.63809,-0.14741,-0.086013,0.13471,0.0386,-0.36224,-0.080046
-0.63023,1.3227,0.55187,0.090359,0.0078273,-0.0012267,-0.38553,-0.07255
-0.59436,0.035608,-0.36986,-0.0073714,0.2054,0.045236,-0.082803,0.16066
4.4914,-1.0585,-0.23364,-0.012259,-0.049608,0.026112,-0.078378,0.053569
-0.62332,0.17149,0.23307,0.179,0.68867,0.050614,0.18772,-0.21371
-0.66551,0.74484,-0.089041,0.077546,0.14244,-0.032159,0.01183,0.060944
-0.9075,-0.71012,-0.42654,-0.067785,0.23312,-0.0153,-0.058117,0.18694
-0.70935,-1.1159,0.034172,-0.064477,0.17499,0.044183,-0.045627,-0.098129
-0.63811,0.98409,0.34377,-0.1109,0.47345,-0.029579,0.048312,-0.080849
-0.35231,-0.18424,-0.22423,0.023581,0.1059,-0.026691,-0.13354,0.20731
-0.63051,-1.0284,-0.41978,-0.13101,-0.5649,-0.0032226,-0.049685,-0.081579
-0.61521,0.74971,0.48038,0.064918,0.023556,0.05689,-0.073228,-0.10891
-0.78103,0.84504,0.079281,0.066755,0.25567,0.0097536,0.18098,0.11176
-0.59882,0.016804,-0.5464,0.0045238,0.39546,-0.046297,-0.2996,-0.037552
-0.49261,0.0061048,0.018208,0.13019,0.42634,0.003888,-0.1334,-0.14384
-0.56417,0.78114,0.2092,0.010568,0.69906,0.033094,-0.07633,-0.015964
4.4984,-0.73057,-0.38267,-0.11664,0.30141,-0.039013,-0.051368,0.40564
-0.94752,-0.72471,-0.15561,0.042907,0.50829,-0.00038605,-0.02367,-0.099297
-0.65856,0.8774,0.21406,0.044718,0.1322,0.032247,-0.0042379,-0.1174
-0.64136,0.28712,-0.041259,-0.012715,0.56632,-0.032634,-0.020845,0.14106
-0.57308,-1.868,-0.37763,-0.11546,-0.56481,0.010132,-0.31199,0.29855
-0.63603,-0.10381,0.3452,0.058309,-0.067148,-0.021018,-0.14639,-0.18667
-0.6283,0.97071,0.22316,0.004421,-0.10756,0.032536,-0.13564,-0.0074458
-0.73238,-0.44142,-0.67682,-0.050116,-0.21576,0.030155,-0.07721,0.1662
-0.61501,-0.49549,0.21905,0.012418,0.12476,-0.035894,0.1342,-0.086617
-0.43516,0.9471,0.58213,0.075227,-0.051946,0.014413,-0.060538,-0.079705
-0.57168,0.42219,-0.29661,0.003297,-0.14953,0.0036634,-0.34968,0.069121
-0.60722,-1.444,-0.33687,-0.056185,0.98448,-0.012374,0.045249,0.053788
-0.76862,0.39931,0.4782,-0.0051298,0.75117,0.037015,0.24975,-0.16752
4.4694,0.77874,-0.069441,0.072388,0.82842,0.033967,0.30915,0.21994
-0.66016,-0.78401,-0.40292,0.046401,1.0695,0.0093814,0.21748,0.065617
-0.44896,-0.084619,0.0033815,0.034358,0.63973,0.050389,0.16512,-0.16043
-0.6573,0.90797,0.2875,0.0023207,1.0574,0.016293,0.20311,-0.046459
-0.64861,-0.19457,-0.033011,-0.036628,0.84163,-0.032769,0.26376,0.27495
-0.68388,-0.98388,-0.023946,-0.088338,0.5477,0.048759,0.1345,-0.011754
-0.63238,0.66973,0.55311,0.030158,0.64069,0.021568,0.036946,-0.148
-0.37145,0.74838,0.0359,0.026702,0.044255,-0.012477,0.0012271,0.14167
-0.54278,-1.4559,-0.26426,0.059125,0.014674,0.030238,0.08152,0.14321
-0.6199,-0.28217,0.4395,0.13264,0.45884,0.025605,0.30354,-0.18492
-0.85675,1.0498,0.048562,0.071553,0.39979,0.014515,0.17247,0.029572
-0.6666,0.43687,-0.45921,-0.062685,1.0629,0.029327,0.24088,0.020105
4.5638,-0.71416,0.055185,0.090507,1.0193,-0.029862,0.2419,-0.096961
4.4389,1.17,0.33726,0.022187,0.58931,0.031669,0.24489,-0.090949
-0.66735,0.22425,-0.35029,-0.071453,1.0914,-0.024233,0.15857,0.17779
-0.66288,0.0025599,-0.16367,0.028725,0.48074,0.023891,0.093985,-0.028401
-0.73863,0.062227,0.31021,0.06102,0.5383,-0.018548,0.11104,-0.25155
-0.63437,0.88819,0.094821,-0.069995,0.85722,0.0070197,0.27141,0.090879
-0.47571,-0.68445,-0.31392,-0.1254,0.52955,0.0076166,0.30801,0.10305
-0.58063,-0.89595,0.36854,-0.009825,0.74462,0.037618,0.11346,-0.15394
-0.62841,1.0217,0.50543,0.099679,0.78988,0.041405,0.16115,-0.064275
-0.72207,0.28844,-0.20659,0.052696,0.2358,-0.012483,0.38239,0.15043
-0.58281,-1.4307,-0.31124,0.037146,0.25117,0.010171,0.30839,-0.062595
-0.59267,0.29655,0.41777,0.032007,0.69145,0.037753,0.33136,-0.14296
-0.49258,1.0023,-0.087274,-0.087099,0.85041,-0.030446,0.11242,0.10417
4.5136,-0.45666,-0.36528,-0.028715,0.72244,-0.036253,0.18286,-0.042565
4.4327,0.48025,0.076455,-0.048728,0.55374,0.0082904,0.2365,-0.11458
-0.80029,1.0039,0.23323,-0.042729,0.73184,-0.033513,0.090035,0.010297
-0.64998,0.40512,-0.40937,-0.049801,0.34435,-0.0013038,0.0032565,0.033661
-0.53255,-0.90421,-0.079855,-0.039306,-0.010541,-0.039918,-0.033547,-0.076249
-0.5886,0.88792,0.40926,-0.004571,-0.26399,0.014252,-0.066337,-0.16241
-0.64093,0.48204,-0.022976,0.031603,0.23161,-0.011193,-0.030645,0.087034
-0.80146,-0.54798,-0.33684,-0.012413,-0.2909,-0.0011882,-0.22398,0.0080818
-0.60802,0.13528,0.48854,0.068952,0.41989,0.0113,0.28934,-0.17547
-0.61246,0.94032,0.37016,0.037467,-0.14817,-0.0067265,0.28199,0.021833
-0.42147,-0.6283,-0.50861,-0.00024199,-0.10922,-0.011764,0.1278,0.14958
-0.61136,-0.62239,0.045356,0.12235,0.45583,0.044774,0.25225,-0.10027
-0.60991,1.3473,0.31691,0.11572,0.89525,0.0088744,0.32389,-0.057509
4.5069,0.54343,-0.37935,0.039843,0.56206,-0.030221,0.28447,0.034391
4.452,-1.3432,-0.029497,-0.094498,0.70829,-0.011546,0.37497,-0.021172
-0.47049,0.46553,0.40788,0.090372,0.79561,-0.010224,0.2458,-0.13554
-0.57578,1.0383,-0.065664,0.0473,0.73329,0.006731,0.074327,0.078564
-0.6488,-1.2982,-0.25188,-0.097266,1.1977,0.033537,0.40307,0.10356
-0.82718,-0.17101,0.0020132,0.01051,0.30162,0.0592,0.2544,-0.12962
-0.7086,1.0474,0.297,-0.0055216,0.79578,0.039402,0.35875,-0.017376
-0.62486,0.094106,-0.13433,-0.054734,0.49082,0.0032077,0.22794,0.036119
-0.36597,-0.96305,-0.11592,0.049465,0.61782,0.048618,-0.20906,-0.078366
-0.64507,0.62458,0.43265,-0.1506,-0.086672,-0.0052184,0.54551,-0.1379
-0.62042,0.72609,0.097115,0.11603,0.2924,-0.011469,0.24519,0.05464
-0.78688,-0.031445,-0.23065,-0.1409,0.52802,0.0096252,0.34978,-0.061987
-0.58966,0.028903,0.34372,0.0015885,1.2317,-0.0017979,0.34447,-0.16034
4.4819,0.95296,0.1212,0.067224,0.68611,-0.027558,0.13183,0.026043
4.4636,-0.97234,-0.34696,-0.13999,0.70624,0.037606,0.15525,0.21724
-0.65934,-0.71503,0.058892,-0.011778,0.83653,0.034461,0.096508,-0.11049
-0.82879,1.0282,0.15589,0.021467,0.71295,-0.014068,0.18926,-0.069337
-0.5934,-0.10121,-1.0017,-0.043931,1.0153,-0.033924,0.33009,0.30332
-0.63289,-2.2915,-0.089902,-0.048709,0.59941,0.023866,0.1508,0.11417
-0.38953,0.15075,0.46679,-0.080297,0.60935,-0.021776,0.22494,-0.20083
-0.64846,1.2657,0.19766,0.1761,0.16823,-0.041298,0.063262,0.056246
-0.62697,-0.53779,-0.085257,0.0073306,0.87034,0.015087,0.27788,0.074743
-0.67848,0.12379,0.21853,-0.019491,0.40652,0.030809,0.16185,-0.12943
-0.60546,1.1226,0.41872,-0.038542,0.78101,0.0066668,0.36953,-0.02015
-0.5975,0.69578,-0.38779,-0.032954,0.65317,0.0087204,0.27775,0.00051268
-0.5219,-1.2431,-0.078628,-0.040957,0.52229,-0.0023562,0.30368,-0.034217
4.4569,0.64938,0.2581,0.035386,0.82039,0.034114,0.17864,-0.13999
4.3497,0.63971,0.0054886,-0.080984,0.37049,-0.025119,0.34548,0.14649
-0.68907,-1.0259,-0.25612,0.019669,0.81344,-0.02879,0.26897,0.19507
-0.65409,-0.45354,0.21832,-0.028387,0.5068,-0.022141,0.044183,-0.13853
-0.47475,1.1227,0.028165,-0.0070888,0.42978,-0.039501,0.053546,0.042763
-0.65908,-1.5433,-0.33215,-0.016396,0.2089,0.027126,0.16414,0.46449
-0.63625,-0.3113,0.29103,-0.011084,0.81984,-0.0053083,0.2282,-0.088759
-0.74749,1.2587,0.50851,0.11276,0.062013,0.0019114,0.016665,-0.079535
-0.61481,0.10509,-0.011554,-0.066873,0.96097,-0.018868,0.72796,0.21773
-0.59853,-0.45042,-0.077311,0.097643,0.30925,0.030334,0.20605,-0.028595
-0.59931,0.51987,0.35692,0.078997,0.34111,-0.025786,0.34599,-0.1306
-0.60501,0.64253,0.03626,-0.014629,0.77906,-0.013215,0.51645,0.064424
-0.7821,-0.79179,-0.53001,-0.19723,1.1331,0.039325,0.47552,0.14569
4.4611,-0.27172,0.17334,-0.060213,0.81081,-0.01308,0.34912,-0.16233
-0.65684,0.80269,0.32879,0.085722,1.2557,-0.00071976,0.54537,-0.05398
-0.54686,0.10458,-0.2614,0.066107,0.96704,0.047225,0.31451,0.22106
-0.66361,-1.6558,-0.21475,-0.060604,0.61612,0.021016,0.27796,0.043201
-0.64276,0.60634,0.23087,0.058829,1.1988,0.017134,0.35946,-0.14133
-0.75877,0.24672,0.057395,-0.0011091,0.68926,-0.021243,0.52153,0.29186
-0.62061,-1.1004,-0.037797,-0.024418,1.5046,0.0073021,0.26016,0.14678
-0.61282,0.19148,0.44191,0.073615,0.62713,-0.030786,0.31138,-0.12276
-0.58302,0.96021,0.36216,-0.014796,1.0357,-0.012207,0.77265,-0.010561
-0.62147,-0.61294,-0.36115,0.042111,0.69859,0.0085728,0.15515,0.17947
-0.80188,-0.073515,0.035013,0.10541,0.44835,-0.045822,0.26879,-0.099516
-0.55113,0.80908,0.46782,-0.0876,1.2849,0.055228,0.85264,-0.10419
-0.58648,-0.1055,-0.35508,-0.10208,1.4606,0.053598,0.50636,0.23345
4.4931,-1.8848,-0.5797,-0.14685,0.89026,0.016248,0.32389,0.25477
-0.65309,-0.37677,0.33488,-0.08776,1.2786,0.014188,0.48179,-0.17574
-0.65485,1.1799,0.1207,0.032765,0.73392,-0.03307,0.34288,0.01548
-0.82928,-0.6455,-0.42091,-0.17694,0.15419,-0.0335,0.27333,0.27733
-0.64148,-1.5466,-0.068972,-0.041336,0.8438,0.0026623,0.36733,-0.071235
-0.62697,0.9357,0.53793,-0.080605,0.56603,0.00094879,0.23329,-0.068291
-0.57576,-0.064717,-0.20402,-0.09033,0.71596,-0.046483,0.43852,0.21318
-0.63226,-1.0982,-0.11546,0.0015885,0.45352,0.045672,0.27779,0.028477
-0.74436,0.62048,0.68495,0.065201,0.46028,-0.017508,0.2808,-0.17883
-0.66479,0.79233,-0.088726,-0.012972,0.31726,0.038376,0.2072,0.11931
-0.60453,-0.65909,-0.45559,-0.025767,0.19663,0.025342,0.12573,0.023536
-0.51164,0.043802,0.34508,-0.038548,0.63228,0.055209,0.31529,-0.15819
-0.65926,1.0317,0.20465,0.048996,0.88245,0.026394,0.44726,-0.030007
4.482,-0.43589,-0.17032,-0.05133,0.57668,-0.035278,0.3367,0.15705
-0.9084,-0.99465,-0.14697,-0.13453,0.5367,0.036405,0.29085,-0.064786
-0.65575,0.97468,0.38857,0.0062194,0.95913,0.011794,0.26535,-0.11738
-0.65386,0.65216,0.09211,-0.085313,0.13791,0.0022772,0.27889,0.15413
-0.51733,-2.0842,-0.44703,-0.11688,0.42304,0.025842,0.15092,0.27315
-0.64555,-0.68656,0.47216,0.077661,0.24377,0.033858,0.10932,-0.18061
-0.62434,1.0881,0.13063,0.043453,0.12477,-0.0051286,0.21964,0.054445
-0.63084,-0.59738,-0.1354,-0.066276,-0.045543,-0.029643,-0.043559,0.20999
-0.61214,-1.7674,0.047566,-0.033294,0.45142,-0.034944,0.17154,-0.068242
-0.42709,1.1514,0.34688,0.087765,-0.11731,0.028692,0.24855,-0.10212
-0.5745,0.018262,-0.42231,-0.031065,0.15303,0.0090156,0.26382,0.21038
-0.60178,-0.032196,-0.57945,0.098491,0.71216,0.055504,0.33403,-0.097812
4.4977,0.61785,0.33923,0.023581,0.75784,0.0017446,0.49226,-0.11568
4.4563,1.0278,0.050303,-0.060649,0.9385,0.039447,0.49333,0.097012
-0.65135,0.028569,-0.071407,-0.047996,0.57717,0.022255,0.29308,0.046657
