tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3971,0.80412,-0.63514,0.24507,-0.051413,0.0053319,-0.18819,0.057999
-0.93156,-0.19803,0.29824,0.32833,0.28103,0.012706,0.163,-0.21707
-0.71282,0.1659,-0.36558,-0.15737,0.13771,0.033742,-0.23878,-0.11203
-0.70544,-0.79125,-0.52986,-0.346,0.37203,0.093553,0.58709,0.12868
-0.60826,0.30251,-0.27691,-0.0073778,-0.12721,-0.016359,-0.20969,-0.00048517
-0.70347,-0.27737,0.55188,0.070403,-0.16192,-0.059934,0.12925,-0.18725
-0.64338,0.94726,0.052108,-0.64779,0.21932,0.019303,0.67195,0.030619
-0.82955,-1.4222,-0.037623,-0.58313,0.48551,0.11454,0.87456,0.24413
-0.71581,-0.93006,-0.4206,0.024531,0.10353,-0.0031007,-0.65381,-0.10643
-0.41985,-0.409,-0.21881,0.026432,0.43702,0.077375,0.77036,-0.12244
-0.61357,-0.1424,-1.0379,0.039792,0.23169,0.0085086,0.18308,0.31114
-0.70306,-0.64766,-0.11945,0.085305,0.30555,0.026445,0.56759,0.011976
-0.86995,0.29753,0.4125,0.062657,0.15559,0.061883,0.24078,-0.28468
3.4156,-0.49839,0.36152,-0.27801,0.36919,0.086924,0.48218,0.13634
-0.7137,-0.10353,0.03281,-0.10535,-0.0030266,-0.016077,0.11672,0.29361
-0.52467,-1.0561,0.0024757,-0.43625,0.07787,0.0068144,0.47106,-0.15985
-0.71779,-0.50162,-0.19514,-0.17752,0.19207,0.017082,-0.54881,-0.22335
-0.69504,0.072296,-0.57862,-0.73322,0.083669,0.011396,1.1111,0.072748
-0.80311,0.46473,-0.45832,-0.042556,0.2414,0.014657,-0.084775,0.057926
4.3644,-0.89466,0.49261,0.12155,0.25494,0.062801,0.72024,-0.29383
-0.57914,0.92139,-0.18264,-0.10789,-0.092047,-0.047189,-0.7435,0.00036665
-0.58965,-1.2566,-1.6953,0.40147,0.11822,0.037099,0.092244,0.54055
-0.70704,0.31853,-1.0878,0.73397,0.094407,0.014926,-0.78159,-0.15162
-0.79945,-0.037057,0.2559,-0.00019061,0.14548,0.030437,0.25244,-0.20814
-0.75753,1.0081,-0.44243,0.30232,0.18982,0.046706,0.022991,0.15744
4.3885,-0.94658,-0.38394,0.044558,0.11418,0.051929,0.20786,0.14257
-0.57107,1.0243,1.3923,-0.34021,-0.31397,-0.053741,-0.18149,-0.20597
-0.72087,-0.34772,0.40409,-0.29395,-0.021485,-0.028822,-0.10434,-0.054832
-0.70578,1.5227,-0.56299,-0.15889,-0.21196,-0.014306,-0.76918,0.0081548
-0.73994,0.42004,0.077161,0.097277,-0.081059,-0.058727,-0.20103,-0.061281
-0.69105,0.97058,0.57279,0.46661,-0.12329,-0.041484,-0.0055287,-0.21091
4.4023,-1.122,0.43142,-0.065903,-0.31713,-0.035374,-0.055054,0.3686
-0.64403,0.081011,-0.81932,0.57355,-0.39838,-0.056173,-0.85248,0.149
-0.71316,-0.087207,0.067969,0.4506,-0.0132,0.015722,-0.22307,-0.33399
-1.0305,0.37451,0.2536,0.35526,-0.24191,-0.042896,-0.038011,-0.037771
-0.65943,-0.11,-0.64203,-0.3499,-0.15682,-0.049666,0.45231,0.26056
-0.68389,0.54609,0.37838,-0.10967,-0.15574,-0.014845,-0.50403,-0.076979
4.3925,0.089828,0.51265,0.50825,-0.44247,-0.043364,0.084564,-0.26343
-0.73394,-0.083668,-0.29281,0.0791,-0.31888,-0.012451,-0.47409,0.18404
-0.71993,0.20011,-0.79626,0.17711,-0.26861,-0.022918,-0.15137,0.1527
-0.76803,0.060159,0.37806,0.13845,-0.20954,-0.026075,-1.2741,-0.22456
-0.69619,0.33194,-0.008291,0.68606,-0.29326,-0.048966,-0.37784,-0.15547
-0.65527,0.18052,0.084755,0.12585,-0.28773,-0.032409,-0.60107,0.25166
4.4016,0.38624,0.22041,0.060011,-0.23966,-0.040572,0.0049454,-0.086349
-0.72555,0.14565,0.62865,-0.55389,-0.052395,-0.0025552,-0.34438,-0.26526
-0.93874,0.14668,-0.17936,-0.33847,-0.31128,-0.031293,0.051202,0.204
-0.7147,-0.42037,-0.81093,0.46317,-0.1546,-0.00086736,-0.57724,0.29527
-0.70046,0.022513,0.070757,-0.069211,-0.023784,0.017089,0.36064,-0.16063
-0.53896,0.23461,0.14758,0.22121,-0.20208,-0.022725,-0.12371,-0.10806
4.4029,0.54114,-0.28246,-0.1611,0.064004,0.032311,0.20601,0.10923
-0.73678,0.18322,-0.035388,-0.1146,0.22115,0.050254,0.11256,-0.043052
-0.816,0.20388,0.4195,-0.1562,-0.047771,0.012892,0.18128,-0.2932
-0.70309,-0.33198,-0.067585,0.025912,0.098312,0.0040677,0.13292,0.040183
-0.69407,0.22999,-0.69113,0.004132,-0.078727,0.015324,-0.28024,0.20468
-0.63904,0.64106,-0.020137,-0.12286,-0.18249,-0.010141,-0.06355,-0.17754
-0.65824,-0.16403,0.5427,-0.12363,0.12141,0.017082,0.12557,-0.19424
-0.91511,0.15061,-0.24064,-0.095532,0.063002,0.048817,0.15243,0.21196
-0.7708,-0.54022,-0.22187,-0.24065,0.0081034,0.025361,-0.33033,0.18431
-0.70967,-0.55344,-0.16747,-0.28451,0.094266,0.00032629,0.10324,-0.24428
-0.53044,0.4056,0.015054,-0.23835,0.035238,-0.0029081,-0.17121,0.038747
-0.68207,-0.86081,-0.34828,0.31413,-0.27221,-0.084,-0.013228,0.28342
-0.69943,0.59326,-0.16286,0.25801,-0.059184,-0.0057767,-0.028654,-0.099394
4.3746,0.57048,0.38831,0.44215,0.0047638,-0.0067009,-0.2768,-0.18533
-0.72124,-0.16626,-0.52431,0.14502,-0.20599,-0.01763,-0.31439,0.24562
-0.70718,-1.1971,-0.82096,-0.27291,-0.13336,-0.018361,-0.22095,0.21656
-0.67613,0.50996,0.5114,-0.24197,-0.19786,-0.056334,-1.0774,-0.29023
-0.7081,-0.66954,-0.27532,0.027781,-0.11038,-0.05009,-0.079066,0.020251
-0.74314,0.7155,-0.63924,-0.034804,-0.51492,-0.081259,-0.53944,0.19719
4.3781,-0.64083,0.5307,-0.12127,-0.35641,-0.07067,-0.10931,-0.079437
-0.71462,0.093675,0.50955,-0.26243,-0.60531,-0.12061,-0.5965,-0.19458
-0.49148,-0.90407,-0.3586,-0.13167,-0.4181,-0.072698,-0.37596,0.40586
-0.73157,0.55946,-0.73247,0.16659,-0.47841,-0.074893,-1.0088,0.06457
-0.70901,-0.033082,-0.3137,-0.42587,-0.34127,-0.083948,0.05573,-0.21076
-0.81393,0.30856,0.33625,0.1739,-0.33876,-0.038089,-0.73943,-0.051765
4.395,-1.1238,0.31718,-0.46924,-0.52047,-0.053914,-0.26312,0.32048
-0.71925,0.10202,-0.11718,-0.14482,-0.63434,-0.087439,-0.93039,0.0026788
-0.63975,0.21571,0.085718,0.25429,-0.49,-0.10028,-0.51564,-0.28823
-0.71955,0.48554,-0.18151,0.20719,-0.38549,-0.092394,-1.01,0.040208
-0.87211,0.27944,-0.24676,-0.15939,-0.71524,-0.084057,-0.56974,0.19122
-0.75961,0.70618,0.41862,-0.11038,-0.28203,-0.022886,-0.64215,-0.17577
4.3919,-0.95923,0.4991,0.01261,-0.13838,0.0096766,-0.092545,-0.10127
-0.57031,0.050616,-0.55103,-0.053327,-0.22333,-0.053138,-0.2938,0.2326
-0.76343,-1.6515,-0.24912,-0.31039,-0.25311,-0.033263,-0.75643,0.29916
-0.7129,0.32848,0.68564,-0.14481,-0.14945,-0.025626,-0.67581,-0.19108
-0.86051,-0.065642,-0.070013,0.19574,-0.46308,-0.064439,-0.23174,0.10414
-0.6875,0.19848,-0.11015,0.55407,0.13168,0.02633,-0.76143,0.15158
4.3983,0.29387,0.29409,-0.12045,0.070805,-0.013792,0.044337,-0.15542
-0.68371,-0.11826,0.40431,0.24948,0.1087,0.0076679,0.1276,-0.18244
-0.73076,-1.0515,-0.10516,-0.052955,0.038032,0.0016162,-0.37657,0.37422
-0.94629,-0.31297,-0.29564,0.25594,-0.031202,-0.017726,-0.48194,0.065811
-0.72133,0.7425,0.075857,0.26701,0.092802,0.04263,0.42044,-0.33683
-0.6867,-0.41565,0.27664,-0.2203,0.17706,-0.0019327,-0.26221,0.053764
4.4102,0.69841,-0.21563,0.071059,0.076752,0.036656,0.3129,0.044954
-0.77615,-0.8156,-0.088315,0.011852,0.19493,0.0044335,-0.38536,-0.1542
-0.71615,0.52835,0.27691,-0.21272,-0.094205,-0.023271,-0.096925,-0.11852
-0.88252,-0.8652,-1.0444,0.00056087,0.1161,-0.0014963,-0.64101,0.40214
-0.69667,-0.079545,0.58388,-0.057573,0.16457,0.057153,-0.37306,0.10714
-0.69798,0.88499,0.48019,0.48876,-0.031047,0.0137,0.31623,-0.13342
4.4772,-0.0051979,-0.43422,-0.086386,0.089392,-0.0045895,0.32786,0.055395
-0.72906,0.039313,-0.38944,-0.13375,0.15792,-0.0087224,0.49038,0.30208
-0.90551,-0.88931,-0.099647,-0.13932,-0.010971,-0.026711,-0.16928,-0.021708
-0.7234,0.18442,0.00854,-0.10297,0.27021,0.052809,0.021835,-0.18492
-0.69569,-0.13614,-0.26859,-0.34651,0.30491,0.065669,0.38001,0.22476
-0.48873,0.12096,-0.56823,0.27068,0.085782,0.043298,0.030832,-0.0043792
-0.67781,-0.011472,0.35934,0.083179,-0.068034,0.014124,0.098673,-0.26007
-0.77985,-0.024323,0.60195,-0.089674,0.038417,-0.0012075,-0.043469,-0.035386
-0.9603,-0.29897,-0.19654,-0.24235,-0.22371,0.001552,-0.4363,0.4833
-0.69679,-0.53131,-0.26744,-0.24986,0.014975,-0.0004053,-0.068026,-0.0762
-0.70088,1.1741,0.032039,0.19171,-0.072029,0.0092466,-0.48221,-0.17874
-0.6382,-0.37464,0.020142,-0.20735,-0.11614,0.016158,-0.45954,0.20023
-0.69229,-0.77979,-0.19625,-0.098846,0.015386,0.03036,0.08649,0.182
4.3823,-0.25647,0.86099,0.25094,-0.13685,-0.01625,-0.13183,-0.26745
-0.73952,-0.23527,-0.41665,-0.11109,0.062809,0.021626,-0.38162,-0.04388
-0.71102,-0.96657,-0.7226,-0.0034599,0.024744,0.011846,-0.36979,0.61694
-0.51085,-0.26135,0.34585,0.47993,-0.026706,0.027671,-0.44391,-0.078731
-0.61827,-0.73345,0.66752,0.20352,-0.042344,-0.043659,-0.53399,-0.24472
-0.68757,1.2973,-0.94384,0.42754,-0.099292,-0.024227,0.23031,0.0013158
4.385,-0.67335,-0.5031,0.15022,0.11131,0.037869,-0.19176,0.21094
-0.71563,0.3385,0.034879,-0.27624,-0.036391,0.00022361,-0.1011,-0.19648
-0.70811,0.44072,-0.16158,-0.22163,-0.00011724,-0.016661,-0.018231,-0.052276
-0.57014,0.86733,-0.29472,-0.24743,-0.18255,-0.05643,-0.29569,0.14931
-0.69934,-0.53118,-0.44054,0.14836,-0.3243,-0.057065,0.93344,0.034683
-0.85787,0.26098,0.29712,-0.19277,-0.043,-0.016545,-0.41837,-0.25489
4.3957,-0.75714,-0.19181,0.1045,-0.12101,-0.050468,-0.099943,0.26536
-0.71446,-1.0214,-0.12317,-0.40913,-0.031619,0.012744,-0.18332,0.30206
-0.52715,0.51941,-0.0025864,-0.1148,-0.26756,-0.054845,-0.41976,-0.2047
-0.64967,-0.097829,-0.070276,0.12184,-0.1715,-0.0061875,-0.6181,-0.13476
-0.70726,0.46076,-0.3747,0.24343,-0.21893,0.0015071,0.12014,0.18417
-0.84245,0.8069,0.2725,0.22588,0.040479,0.024013,-0.35077,-0.067293
4.3863,0.079219,0.59572,0.1264,-0.052241,-0.0090625,0.19054,-0.28344
-0.72951,0.77531,-0.0006271,-0.035061,0.10153,0.014194,-0.45283,0.0017783
-0.6382,-1.2551,-0.66356,-0.036255,-0.15526,-0.059177,-0.35925,0.73785
-0.70607,0.12174,0.00046499,0.15556,0.39793,0.081123,-0.32333,-0.17983
-0.93706,0.022609,0.26066,0.39113,0.14399,0.046603,0.026555,-0.15907
-0.71986,0.43385,-0.25682,-0.1239,0.1081,0.029019,0.30836,0.1388
4.3981,-0.15302,0.13227,-0.42182,0.15447,0.011332,-0.032462,-0.0097579
-0.57704,-0.23999,0.31596,-0.031521,0.10384,0.042573,0.15027,-0.32625
-0.72095,0.071288,0.37611,-0.21858,-0.0034633,-0.0112,-0.37627,0.053204
-0.72061,-0.67999,-0.6233,-0.25334,0.32809,0.088464,-0.073967,0.19337
-0.77521,1.1357,-0.36087,-0.36494,-0.079646,-0.016642,0.20303,-0.13077
-0.67653,-0.17307,0.41426,0.16815,0.24998,0.043003,0.2954,-0.17258
4.4035,1.2933,-0.043777,0.057269,0.098081,0.059874,0.43542,-0.02806
-0.71759,-0.55915,0.10138,-0.52741,0.12489,0.0009167,0.14089,0.15652
-0.71836,0.27877,-0.050439,-0.15667,-0.022775,-0.020274,-0.12106,-0.28402
-0.91385,-0.77066,-0.125,-0.35752,0.20524,0.02083,0.15443,0.087302
-0.82964,-0.26159,-0.39344,-0.0037682,-0.036571,0.023609,0.081443,0.28373
-0.69111,0.83831,0.29569,0.21404,0.2669,0.022929,-0.29237,-0.11753
4.8321,0.4097,0.00854,0.42382,-0.1849,-0.00064275,-0.018038,-0.22279
-0.77633,-0.27818,-0.24766,0.30776,0.11567,0.024373,-0.019143,0.23004
-0.73193,-1.4443,-0.77088,-0.02323,-0.15327,0.011679,-0.31242,0.29821
-0.75115,-0.3008,-0.084519,0.044603,0.12757,0.0083225,0.039007,-0.2545
-0.70167,1.0376,-0.70211,0.47925,-0.076049,-0.0060206,-0.19468,-0.052301
-0.68994,0.1827,-0.81715,-0.05817,-0.031163,0.0019242,0.31404,0.03977
-0.64016,-0.2937,0.36579,0.16298,-0.45984,-0.068533,0.24743,0.03203
-0.79079,-0.24242,1.0394,0.074488,0.18482,0.055555,0.37833,-0.30308
-0.78119,0.3257,-0.082726,-0.29478,-0.25841,-0.055275,-0.64416,0.21619
-0.74702,-1.2271,-1.3074,-0.020294,0.13525,0.047899,-0.13382,0.1968
-0.69733,0.55743,-0.14807,0.32243,-0.14703,-0.04699,-0.81427,-0.23671
-0.45169,0.22526,0.79309,-0.080991,-0.30787,-0.04792,0.55299,-0.070968
-0.77836,-0.12003,0.58889,0.042734,0.27689,0.081835,-0.097798,0.27577
4.3819,-1.3868,0.72402,-0.065903,0.020126,-0.026396,0.55377,0.020981
-0.8789,0.44134,0.1908,0.070744,0.15437,0.026016,-0.63342,-0.22571
-0.70305,0.195,-0.4896,0.2055,0.11843,-0.0060334,0.42519,0.27775
-0.70634,0.92582,0.40476,0.11645,-0.055652,-0.041221,0.080524,0.013679
-0.61262,-0.30739,1.2366,0.028385,0.11727,-0.010115,-0.14817,-0.21055
-0.69832,1.1064,0.55661,0.24161,0.257,0.020387,0.033459,-0.094624
4.3886,-0.42145,-0.28743,0.51872,0.34552,0.079871,0.54956,0.2857
-0.84401,0.80434,0.13187,0.25364,0.015329,0.022428,0.030055,-0.072988
-0.7149,-0.72251,0.61087,-0.076886,0.25556,0.049901,0.013095,-0.29962
-0.42196,1.7283,-0.24714,0.20674,-0.067681,-0.022007,-0.67304,0.034537
-0.77458,-0.065346,-0.52411,0.11721,0.3408,0.024629,0.5155,0.13189
-0.69918,-0.46275,0.90196,0.057622,0.21212,0.019566,0.68132,-0.18944
4.3847,-0.28515,1.1701,-0.033474,0.10271,0.0086113,1.1477,-0.20782
-0.71894,-0.75356,-0.6251,0.30409,0.15647,0.034628,-0.1871,0.31732
-0.7024,0.70717,0.16389,0.56044,0.0090539,-0.00082244,0.15624,0.057439
-0.60537,0.01333,0.51004,0.18906,0.013729,-0.020229,-0.52735,-0.28857
-0.71031,0.35994,0.13989,0.4103,0.31971,0.063109,-0.025192,0.066979
-0.84247,0.6976,-0.43926,0.22026,0.072128,0.028589,0.027846,0.031811
4.3899,-0.025678,-0.2217,0.43945,-0.01512,0.024584,-0.22941,-0.19835
-0.72015,0.40411,0.031243,0.44284,0.10095,0.049343,0.50573,-0.16014
-0.49096,-0.27768,-0.044105,0.1373,-0.046307,0.019296,0.15226,0.46206
-0.73736,-0.69755,-0.6438,0.36716,-0.018704,0.012321,0.19676,0.15727
-0.70228,0.16052,0.23292,-0.35494,0.070645,0.042483,0.66351,-0.26085
-0.79178,-0.1612,0.034763,-0.15022,0.073593,-0.013048,0.53839,0.032176
4.4065,1.04,-0.32561,-0.025439,-0.15867,-0.020094,0.60149,0.088397
-0.72883,0.78644,0.031243,-0.076032,0.13217,0.042476,-0.047271,-0.078196
-0.5953,0.077216,0.079326,0.20775,-0.10086,-0.040489,-0.07554,-0.27061
-0.72255,-0.20118,-0.65836,0.14545,0.25705,0.029988,-0.27772,0.23644
-0.92572,-0.26415,-0.70053,0.0074141,-0.24411,-0.0092358,-0.33968,0.1609
-0.72016,0.59395,0.052885,-0.01732,-0.35174,-0.025831,0.14264,-0.17976
4.4228,0.56613,0.32647,-0.047694,-0.026057,-0.022764,0.28044,-0.051862
-0.36546,-0.61842,-0.20476,0.13562,0.09986,-0.017482,0.32086,0.30203
-0.68108,-0.53792,-0.2709,-0.20865,0.17726,0.050684,-0.026361,-0.01078
-0.70985,-0.061281,0.16572,-0.045639,0.31081,0.059534,1.1915,-0.17968
-0.81675,0.5806,-0.4602,0.27559,-0.083968,-0.047028,0.17891,0.20731
-0.6892,-0.25491,-0.37709,0.03378,-0.026134,0.01956,0.48774,0.028891
-0.63959,0.39991,0.40389,-0.46575,0.14949,0.022954,0.40432,-0.11388
-0.67074,-0.48767,0.81713,-0.98356,0.40738,0.049735,0.73376,-0.086982
-0.72329,-0.4404,-0.93363,0.059716,0.21124,0.059926,-0.083914,0.49569
-1.0751,-0.58557,-0.45646,-0.08469,0.37282,0.035834,0.91413,-0.075835
-0.76669,0.27932,-0.10962,0.29745,0.38988,0.099772,0.39674,-0.28371
-0.69376,-0.50895,0.023566,0.006836,0.42847,0.09046,0.97659,0.13788
-0.4668,-0.47577,-0.41825,0.026824,0.11316,-0.0035627,0.28879,0.36999
4.3235,-0.68753,-0.51461,0.13983,0.44479,0.086847,0.75403,-0.20052
-0.71721,-0.16624,0.21444,-0.20083,0.15375,0.024886,0.29934,-0.090633
-0.76725,-1.1607,-0.43621,-0.35561,0.18573,0.01698,0.60222,0.41126
-0.70098,-1.0042,-0.66233,-0.14327,0.36728,0.07527,-0.21237,0.20824
-0.6862,0.13587,0.19692,-0.79666,0.19867,0.053964,1.1445,-0.15111
-0.56863,0.74578,-0.52904,0.039323,0.32666,0.025945,0.32633,0.074378
4.3864,-1.3481,-0.24633,-0.24243,0.40587,0.085024,0.81115,0.29184
-0.91154,0.54469,0.036735,0.10883,0.013646,0.0081492,-0.57644,-0.16864
-0.75237,-0.45873,-0.28608,0.44422,0.16384,-0.0068164,0.38929,-0.16774
-0.69687,0.54596,-0.38635,0.6242,0.11684,0.046949,-0.40374,0.1287
-0.52714,-0.49021,0.078581,-0.22405,0.1633,0.03319,0.49462,0.13753
-0.63217,0.37069,0.4309,0.35399,0.31466,0.061459,0.31425,-0.27716
4.3857,-0.77862,0.14937,0.0091932,0.23763,0.044427,1.1108,0.075911
-0.83842,0.19047,-0.96336,-0.38149,-0.089703,-0.014241,0.23006,0.28093
-0.70352,-0.66194,-0.050632,-0.14301,0.29642,0.028743,0.43452,-0.064372
-0.71152,1.4265,0.51335,-0.099906,0.12931,0.038645,0.25891,-0.08961
-0.58308,-0.0019034,-0.24378,-0.20116,0.021256,-0.017251,0.38121,0.14822
-0.69086,0.15869,0.072947,0.2519,0.13125,0.02916,-0.054598,0.043907
4.3844,-0.51671,0.93998,-0.16445,-0.12368,-0.036318,0.78296,-0.32228
-0.75794,0.083715,0.97335,0.0079472,-0.19573,-0.014408,0.095378,0.032201
-0.71231,-1.3787,-0.11211,-0.1521,-0.050437,-0.013535,0.34121,0.51592
-0.50187,-0.26768,0.19213,-0.09733,-0.036166,-0.010558,0.020865,-0.12035
-0.6923,0.1883,0.58787,0.0029566,-0.16526,-0.025145,0.28632,-0.22177
-0.70387,0.73918,0.34125,0.18571,0.092693,0.037849,0.42872,0.054884
4.3995,-0.15472,-0.33694,0.17572,-0.15383,-0.0056035,0.10965,0.12116
-0.70805,0.18613,0.032039,-0.16746,0.096784,0.01818,0.14591,-0.24036
-0.70649,0.10243,0.19187,-0.13493,0.022271,0.0060058,0.23545,-0.069483
-0.62414,0.12826,-0.17284,0.1722,0.12631,0.039999,0.21804,0.3428
-0.70314,-0.62783,0.082551,-0.31922,-0.055626,-0.020229,0.80232,-0.018885
-0.83346,0.66414,0.72716,0.2731,0.071377,-0.021949,0.45619,-0.22232
4.4073,0.48007,0.252,0.009341,0.19209,0.032593,0.60854,0.031178
-0.72094,-0.0095199,-0.64672,-0.081826,0.20697,0.01295,0.6859,0.18339
-0.39296,0.27894,0.062592,0.33378,0.13983,0.022589,0.76126,-0.22887
-0.76735,-0.26869,0.076191,-0.19772,0.054351,-0.01118,-0.36804,-0.078658
-0.71777,0.18568,-0.38643,0.22737,0.14346,0.027485,0.3287,0.25085
-0.87084,0.083028,-0.09612,-0.18191,0.099141,0.0093685,0.4779,-0.089245
4.4947,0.15691,0.15941,0.03493,0.24788,0.021748,0.78283,-0.18329
-0.72489,0.21695,-0.0064152,0.28527,0.46395,0.074352,0.70458,0.057244
-0.71819,-0.96495,-0.79827,-0.55007,0.12458,0.016582,0.64224,0.48712
-0.71425,-0.67209,-0.37746,0.062773,0.39229,0.087745,0.42384,-0.1854
-0.72487,0.47471,-0.24293,0.051687,0.27253,0.077862,0.64945,-0.13369
-0.74579,0.20157,-0.37976,0.14488,0.011642,0.0015264,0.40268,0.1298
-0.66988,-0.64937,0.022499,-0.018457,0.27124,0.025932,0.84481,0.020859
-0.67027,0.26644,0.42565,0.21879,0.2832,0.056993,0.65935,-0.33666
-0.7971,0.058187,-0.0074815,-0.17211,0.22528,0.037413,-0.095878,0.12992
-0.72477,-0.9164,-0.85083,-0.55545,0.27656,0.037753,0.49186,0.30615
-0.9131,0.22219,-0.3543,-0.17513,0.26028,0.056742,0.32386,-0.11684
-0.66779,-0.54361,0.62987,0.05908,0.16322,0.059553,0.41882,-0.14503
-0.69012,1.0069,-0.46964,0.27621,0.15642,0.044485,0.51985,0.11096
4.378,-0.67853,-0.0037363,-0.2951,0.13621,0.049086,0.46966,0.092291
-0.725,0.30395,0.58321,-0.14528,0.079842,0.036784,0.12778,-0.2629
-0.91499,-0.30724,-0.23419,0.034243,0.093444,-0.00073259,0.41218,0.1151
-0.74554,0.17317,-0.67669,0.30943,0.00097457,-0.025414,-0.28238,0.23423
-0.6956,-0.65514,0.19855,-0.37181,0.14936,0.019604,0.083504,-0.10485
-0.45161,1.0436,0.28023,0.19074,-0.099716,0.0033233,0.010976,-0.14824
4.3888,-0.92839,-0.10367,0.20994,-0.2031,-0.060871,0.2095,0.31498
-0.72688,0.19462,-0.7695,-0.27334,-0.22265,-0.011257,0.29195,-0.011973
-0.83848,0.26989,0.066504,-0.024919,-0.20847,-0.021487,-0.025417,-0.31023
-0.68148,0.20676,0.60387,0.096551,-0.27117,-0.043961,0.03945,-0.022268
-0.68335,0.72539,-0.36314,-0.19309,-0.48315,-0.11822,-0.054251,0.13379
-0.56261,0.3211,0.42099,0.015719,-0.24651,-0.019375,0.080634,-0.11855
4.3829,-0.81079,0.75839,0.20726,-0.10184,-0.031633,0.43617,-0.34988
-0.81868,0.39606,-0.14582,-0.25413,-0.22002,-0.058875,-0.15568,0.15391
-0.79676,-0.62181,-0.19125,-0.35223,-0.17035,-0.0239,-0.19849,0.25633
-0.69872,0.42747,0.18319,0.10261,-0.096511,0.00083969,-0.010326,-0.19599
-0.41935,-0.24033,-0.084846,0.083847,-0.61234,-0.061532,0.51551,-0.039353
-0.67391,0.7451,-0.51483,0.33896,-0.0090701,0.011473,-0.17358,0.079221
4.393,-0.83236,0.42387,0.1788,0.026876,0.028345,0.48407,-0.087615
-0.82009,0.48865,1.6368,-0.14621,-0.062838,0.0031436,0.082265,-0.22198
-0.68658,-0.64062,-0.13594,-0.19748,-0.19456,-0.050962,0.18676,0.43373
-0.71112,0.15586,-0.40656,0.16837,-0.088643,-0.032589,-0.17659,0.10115
-0.52826,0.67394,0.18518,0.26578,-0.28746,-0.030645,0.016344,-0.2251
-0.69766,-0.48958,0.9425,-0.14895,0.37191,0.034551,0.69982,-0.10901
4.3968,0.4946,0.12799,0.042991,0.28178,0.065297,0.41752,0.090417
-0.79489,-0.21592,-0.086523,-0.2079,0.30848,0.024507,0.63605,0.052158
-0.71214,0.095724,0.33756,-0.15947,0.19839,-0.0024653,0.27241,-0.27911
-0.55932,0.094831,-0.48575,0.05461,0.17872,0.0098819,-0.0028893,0.1417
-0.61451,-0.47432,-0.30605,-0.076193,0.23926,0.067473,0.74659,0.32228
-0.69106,0.18464,0.64911,0.11564,0.19333,0.019771,0.09114,-0.20149
4.4038,0.84364,0.23328,0.05863,0.22415,0.028031,0.77404,-0.096863
-0.63743,0.016489,-0.15453,0.044436,0.30148,0.073614,0.68834,0.364
-0.71077,0.45023,0.20023,-0.1323,0.034153,0.0059801,0.29818,-0.058093
-0.55052,-0.019236,0.037911,0.053286,0.26311,0.024591,0.28039,-0.28553
-0.70474,0.31622,-0.57944,0.083859,0.42589,0.10622,0.38724,0.091269
-0.97564,0.65489,-0.072056,0.13645,0.22539,0.053912,0.92016,0.02726
-1.1807,0.059542,0.5479,-0.26268,0.1826,0.027029,0.96336,-0.18609
-0.72632,-0.06613,0.58332,0.19917,0.21287,0.033967,0.16266,-0.18548
-0.47627,-0.55205,-0.28626,-0.16647,-0.071078,-0.0084657,0.063834,0.55508
-0.64713,-0.83226,-0.65958,0.05951,0.14492,-0.006149,-0.025661,0.019934
-0.69927,-0.29022,0.25853,0.6313,0.3067,0.06178,0.57697,-0.25761
-0.81088,0.65373,0.45689,0.04249,0.15547,-0.014171,0.39263,0.0075707
-0.64639,-0.17248,-0.26019,0.30544,0.12164,-0.0048911,0.48914,0.38196
-0.85215,-0.0059364,0.32734,0.34023,0.060651,0.041533,0.33503,-0.11738
-0.53771,-0.16976,0.3234,0.0081784,0.10283,0.063827,0.47458,-0.20324
-0.71355,-0.038149,-0.37845,-0.1269,0.25855,0.015042,0.49865,0.29147
-0.95888,0.7211,-0.59883,-0.05282,0.10301,0.0034003,0.32316,0.045781
-0.77667,0.010966,0.34952,0.35271,0.10709,-0.012842,0.63324,-0.24832
-0.6826,0.75363,0.1486,0.098722,-0.013726,-0.0083437,0.8822,-0.011827
4.3868,-0.54729,0.13114,0.14829,0.11648,-0.0058217,0.53485,0.31192
-0.67269,-0.52743,0.38514,-0.059474,-0.12472,-0.020627,-0.15918,-0.10609
-0.71615,-0.067055,0.49964,0.23513,0.060761,-0.028706,0.44727,-0.2857
-0.69328,0.70529,-0.68091,0.089075,-0.17574,0.0043629,-0.38816,0.18251
-0.76135,-0.37673,-0.64611,-0.1615,-0.17917,-0.049653,-0.31113,0.20118
-0.69521,-0.16544,1.1042,-0.096463,0.10286,0.049921,0.73392,-0.21359
4.3844,0.11367,0.75706,-0.063944,-0.0041955,0.024514,0.32662,-0.03008
-0.72447,0.06003,-0.51161,-0.016229,0.12442,0.049812,0.27364,0.091025
-0.94398,0.93696,-0.3117,0.0090198,-0.052781,0.0041319,-0.021545,-0.06481
-0.77691,0.70917,0.62923,0.058136,-0.18713,-0.05575,-0.074551,-0.15579
-0.69497,0.53682,0.2092,0.47217,-0.20233,-0.019343,1.0668,0.054032
-0.33746,-0.37726,0.12769,0.17143,-0.045145,-0.010076,-0.24908,0.16966
