tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.51646,-1.0944,-0.34096,-0.047945,-1.6707,0.034962,-0.49811,0.14948
-0.62978,0.06477,0.29132,0.028314,-1.538,0.0065705,-0.33826,-0.12171
-0.77509,1.5052,0.26021,0.060069,-1.6541,0.024925,-0.28624,-0.017278
-0.73735,-0.77004,-0.47638,-0.04605,-1.7014,-0.037421,-0.45213,0.3042
-0.60244,-2.033,-0.11743,-0.03858,-1.61,0.013341,-0.33124,0.039794
-0.37355,1.0332,0.38322,0.051218,-1.5152,-0.040155,-0.30016,-0.10134
-0.501,0.53659,-0.29264,0.0014087,-1.4502,-0.0010021,-0.46887,0.15564
-0.59225,-1.2282,-0.5453,-0.079481,-1.7812,-0.015178,-0.52396,0.012779
-0.62467,-0.33818,0.20952,0.014788,-1.541,0.025316,-0.35103,-0.14298
-0.502,1.5485,0.23217,0.046568,-1.6505,-0.016815,-0.42314,-0.025115
-0.5573,-0.16536,-0.53502,-0.069494,-1.7892,-0.020069,-0.43936,0.099933
-0.22875,0.12315,-0.06172,0.015199,-1.981,-0.041272,-0.55294,-0.11339
-0.56489,1.2146,0.61273,0.015192,-0.97731,-0.021346,-0.43685,-0.088661
-0.59731,1.1328,0.16579,0.021814,-1.3825,-0.017784,-0.27638,0.04802
-0.64964,-1.5779,-0.5505,0.00081136,-1.2458,-0.011334,-0.40226,0.091415
4.5082,-0.21946,0.32491,-0.041843,-1.4489,0.030059,-0.47161,-0.11127
4.4739,1.4198,0.23275,0.06242,-1.6695,0.0038302,-0.31368,-0.0026269
-0.63727,-0.81405,-0.4392,-0.044072,-1.5849,-0.00017427,-0.47014,0.17411
-0.63997,-2.3249,-0.12308,-0.070168,-2.1103,0.016466,-0.61521,-0.058117
-0.72576,0.54296,0.33864,0.07761,-2.3293,0.0083032,-0.60136,-0.11353
-0.50587,0.62806,-0.20368,-0.01057,-1.881,-0.0096722,-0.55193,0.25988
-0.6015,-2.1292,-0.059311,-0.023217,-1.9972,0.025714,-0.63553,0.33857
-0.44015,-0.60351,0.28694,0.013741,-2.634,-0.012271,-0.60182,-0.14783
-0.6005,1.3942,0.354,0.066864,-1.7831,0.042335,-0.46023,-0.019152
-0.71395,0.576,0.11165,0.027942,-1.7674,-0.034861,-0.4712,0.02524
-0.61928,-1.3714,-0.46314,-0.053366,-1.68,-0.01539,-0.57982,-0.077612
-0.58002,0.36773,0.42332,-0.007365,-0.82909,0.058552,-0.22097,-0.13763
-0.39898,1.1365,-0.051371,0.064745,-1.2097,-0.033507,-0.24342,0.079684
-0.56141,-1.8533,-0.37223,-0.074028,-1.0025,-0.0042494,-0.25505,0.12634
-0.57266,0.19272,0.075427,0.084759,-0.80715,0.004626,-0.41664,-0.11648
-0.67226,1.5255,0.20631,0.01814,-1.0995,0.051243,-0.31484,-0.027403
-0.51279,0.26221,-0.33546,0.004132,-0.5858,0.029828,-0.0085662,0.1286
-0.54503,-1.0161,-0.090069,0.021011,-0.45037,-0.027211,-0.12641,-0.049623
4.4986,0.86446,0.42,0.036786,-0.87316,-0.0019904,-0.19276,-0.13281
4.481,1.1246,0.1124,-0.038433,-0.41071,0.04607,-0.03243,0.096599
-0.64438,0.12755,-0.075396,0.031294,-0.56983,-0.03558,-0.016606,0.046414
-0.65594,-0.97197,0.13425,0.066999,-1.0233,-0.0028889,-0.26888,-0.094113
-0.62235,1.1945,0.32065,0.052079,-1.0179,0.018931,-0.21882,-0.059456
-0.15864,-0.25962,-0.36551,-0.065569,-1.0774,0.0070967,-0.27409,0.32236
-0.55279,-2.537,-0.25746,-0.010108,-1.0581,0.038151,-0.34688,0.21237
-0.59935,0.20112,0.43982,0.021108,-1.2865,0.0043372,-0.20231,-0.20631
-0.80481,1.3807,0.15672,0.059485,-1.2909,0.011897,-0.40009,0.027455
-0.62504,-0.92333,-0.53797,-0.044348,-1.3797,0.018969,-0.43601,0.15786
-0.59106,-0.41908,-0.15086,0.045849,-1.2265,-0.044577,-0.4027,-0.10986
-0.42398,1.5158,0.34535,0.047442,-1.0774,0.04118,-0.24519,-0.080532
-0.59014,0.032165,-0.30449,0.015449,-0.61846,0.0050175,-0.34285,0.15698
-0.57299,-0.14185,-0.23394,-0.012927,-1.0772,-0.034104,-0.3819,0.0013158
-0.69557,0.85081,0.33026,0.060666,-1.0579,-0.017899,-0.43573,-0.10497
-0.5525,1.5348,0.16982,-0.010512,-0.48982,0.039505,-0.21685,0.0054776
-0.34796,-0.58421,-0.31908,0.039702,-0.39962,0.023384,-0.15865,0.14912
-0.51529,-0.10245,0.049557,0.020164,-0.35536,0.058328,-0.19939,-0.1165
4.4932,0.76619,0.3883,0.070647,-0.51481,0.012866,-0.12815,-0.060235
4.4825,0.359,-0.12351,-0.091447,-0.77077,-0.046534,-0.24055,0.18913
-0.67311,-1.5399,-0.39741,-0.045177,-0.87424,0.037753,-0.21208,0.10327
-0.63143,-0.39165,0.37294,0.097566,-0.85341,-0.021731,-0.28911,-0.10857
-0.38519,1.4048,0.077804,-0.0043976,-1.338,-0.029945,-0.31159,0.040451
-0.62994,-1.1232,-0.40329,-0.029357,-0.8907,0.02237,-0.30305,0.16182
-0.61193,-0.33035,0.28028,-0.01777,-1.6207,0.0045875,-0.38393,-0.038696
-0.72999,1.0618,0.40193,0.032046,-1.591,-0.0088251,-0.28287,-0.14724
-0.59005,0.36621,-0.32123,-0.029042,-0.85879,0.014772,-0.36242,0.22079
-0.45933,-0.5641,-0.38963,0.013387,-1.2159,-0.046945,-0.31254,0.038821
-0.55252,-0.51045,0.42947,0.017549,-0.80851,0.031201,-0.25266,-0.15355
-0.59269,1.294,0.17691,-0.064053,-0.22499,-0.017142,0.099745,0.0087389
-0.6428,-0.44767,-0.48808,-0.074054,-0.26249,0.036611,0.03656,0.17448
-0.53952,-1.6508,-0.22335,-0.0044297,-0.47082,-0.010365,0.096753,-0.076882
-0.55191,0.93363,0.31625,-0.01136,-0.48607,0.025939,0.038114,-0.069191
-0.36259,0.97663,-0.089857,0.00052875,-1.078,0.014945,-0.11825,0.071312
-0.55326,-0.87115,-0.24518,-0.14158,-0.22793,0.0092466,0.10138,0.13474
-0.64605,1.2241,0.27133,0.012077,-0.22362,0.042412,0.11229,-0.079632
4.4995,1.3441,0.20069,-0.018374,-0.28306,-0.0083887,0.056494,0.036825
4.4995,-0.13138,-0.31111,0.00058656,-0.093165,0.043189,0.016986,0.14907
-0.40719,-0.88653,0.085956,-0.032485,-0.51707,0.037445,0.020377,-0.03025
-0.5019,1.033,0.4551,0.10004,-0.27808,-0.029201,-0.019323,-0.09589
-0.63168,0.6276,-0.10987,-0.075904,-0.22826,-0.043537,0.077834,0.11568
-0.75271,-1.2986,-0.47611,-0.030982,-0.57572,-0.005873,-0.11272,0.18881
-0.56493,-0.40497,0.18002,0.07481,-0.5708,-0.034116,-0.041838,-0.11821
-0.59511,1.3369,0.32469,0.0068938,-0.80556,-0.017694,-0.11945,-0.028011
-0.33388,-0.29762,-0.4619,0.0062387,-0.95421,-0.046201,-0.17108,0.18132
-0.59962,-0.46129,-0.045486,0.0037145,-1.0369,0.012956,-0.23214,-0.050159
-0.59604,1.1533,0.42534,0.050698,-0.92166,-0.0089342,-0.1604,-0.098445
-0.67416,1.2056,-0.039884,-0.05614,-1.0428,-0.00068767,-0.24665,0.14459
-0.57042,-1.1149,-0.16993,-0.1024,-0.75416,0.017339,-0.082861,0.057609
-0.22817,-0.61793,0.21986,-0.02251,-1.1326,-0.023021,-0.33582,-0.10589
-0.51343,1.3103,0.27618,-0.013916,-1.1395,-0.02517,-0.22787,-0.035288
-0.56044,-0.34142,-0.70575,-0.056763,-0.75351,-0.0029274,-0.38789,0.14632
-0.7378,-1.484,-0.19067,-0.076475,-0.40861,0.0018793,-0.013415,0.065422
4.521,0.77146,0.39646,0.031063,-0.21555,-0.010128,-0.013241,-0.076565
4.5112,0.76607,0.078485,-0.060887,-0.1109,-0.0038194,0.071656,0.12057
-0.47679,-0.77674,-0.39156,-0.055472,-0.50859,-0.0096529,-0.21109,0.19526
-0.64278,-0.18766,0.087652,0.022823,-0.74693,0.017987,-0.065804,-0.11624
-0.62876,1.5209,0.34919,0.09763,-0.89436,0.026997,-0.19642,-0.039572
-0.65867,-0.16871,-0.23952,-0.078158,-0.76105,0.039948,-0.085096,0.2159
-0.61524,-1.7466,-0.60128,-0.046236,-0.37635,0.044941,-0.079457,0.12374
-0.30259,0.56963,0.5446,0.0083454,-0.82127,-0.0078624,-0.25,-0.1783
-0.54559,1.057,-0.036544,-0.070258,-0.7398,0.034551,-0.19917,0.080098
-0.6093,-1.7383,-0.33406,-0.083489,-0.066563,-0.017277,-0.12144,0.10726
-0.80452,0.20907,0.15226,-0.013807,-0.44643,-0.02295,-0.14398,-0.11779
-0.65756,1.2526,0.43422,-0.040693,0.39284,0.021068,0.1441,-0.083137
-0.57916,0.42528,-0.25474,-0.025201,0.52885,0.0054795,0.26185,0.1453
-0.46883,-1.2398,-0.23298,-0.015124,0.32813,0.020208,0.21408,0.01273
-0.55466,0.28651,0.33949,0.031969,0.68795,0.058328,0.35465,-0.12938
-0.5648,1.3845,0.16284,-0.055273,0.11062,0.050068,0.1993,-0.0083463
-0.63655,-1.0947,-0.47502,-0.043269,0.50014,-0.0027349,0.13765,0.19561
-0.54763,-1.1438,0.11564,-0.094639,0.40557,-0.022443,0.23564,-0.1057
4.5252,1.5336,0.46851,0.08833,0.25643,0.029943,0.24035,-0.038963
4.5201,-0.14662,-0.36348,-0.067117,0.75368,-0.0032611,0.31544,0.27996
-0.65016,-2.4307,-0.38315,-0.042055,0.99056,-0.021532,0.28563,0.071214
-0.84448,0.77553,0.45188,0.0044724,0.33612,0.01653,0.38031,-0.17216
-0.68809,1.4998,0.11865,0.073364,0.16649,0.041289,0.21238,0.0052099
-0.62123,-1.395,-0.33631,-0.039858,0.33651,0.0072058,0.19688,0.13914
-0.45027,-1.1258,-0.0084194,0.02457,-0.20664,0.0042731,0.16701,-0.048504
-0.60645,1.2637,0.43186,0.037916,-0.11021,-0.0089983,0.26192,-0.12904
-0.61447,0.75361,0.04959,0.0079986,-0.36037,0.010504,-0.039539,0.053009
-0.75946,-1.496,-0.16553,-0.027848,-0.57506,-0.0016695,-0.064616,0.080974
-0.58291,0.62843,0.28766,0.027254,-0.58631,-0.045071,-0.067269,-0.12906
-0.43319,1.1822,0.080117,-0.0043205,-0.38131,-0.029836,0.0049069,0.024047
-0.38585,-0.89175,-0.5488,-0.10047,-0.87842,-0.055455,-0.20386,0.25859
-0.56847,-1.605,0.068463,0.005712,-0.39295,0.023718,-0.10005,-0.10828
-0.85295,1.4471,0.40689,0.020774,-0.80793,-0.013362,-0.10195,-0.065224
-0.55901,0.60609,-0.26759,-0.03023,-0.20258,0.0098178,-0.0055672,0.15311
-0.54732,-1.1797,-0.04636,-0.10743,0.073804,-0.015936,-0.051394,0.053569
-0.37017,0.019822,0.37603,-0.0093625,-0.18255,0.035648,0.06061,-0.14347
4.5277,1.3787,0.1982,-0.055171,-0.12418,-0.032589,0.056295,0.038967
4.5074,-0.077792,-0.70991,0.026927,0.12894,-0.0099481,-0.010281,0.10979
-0.75578,-1.1889,-0.097322,-0.047675,0.11603,0.030341,0.055845,-0.066587
-0.62908,1.2036,0.36623,0.057461,-0.26956,-0.032063,-0.011951,-0.1352
-0.6367,0.95164,-0.059895,0.054481,-0.8474,-0.019626,-0.17769,0.067174
-0.53568,-3.0093,-0.57777,-0.062621,-0.59626,0.029192,-0.30186,0.37288
-0.61691,-1.1604,0.28197,0.068836,-0.44497,0.014926,-0.10372,-0.15228
-0.80653,1.4729,0.19998,-0.00078794,-0.54835,-0.0015861,0.10922,-0.0078839
-0.54998,0.13827,-0.23467,-0.053449,0.14177,-0.012708,-0.12525,0.027917
-0.58691,-2.0325,-0.11896,0.055708,0.12391,0.0088744,-0.017505,-0.022024
-0.43356,1.2655,0.37462,0.10101,-0.36456,-0.032512,-0.028185,-0.10039
-0.59537,0.70104,-0.10904,-0.068723,0.15025,-0.004705,0.013609,0.14535
-0.57583,0.17918,-0.10843,0.019547,-0.085445,0.0040356,-0.095563,-0.0014343
-0.60037,-0.22742,0.18525,0.068644,-0.094417,-0.036465,-0.13474,-0.13176
-0.56099,1.6782,0.16759,0.067295,-0.18154,0.041559,-0.12745,-0.021294
-0.5349,0.73888,-0.22007,0.0076582,-0.47504,0.034358,-0.23464,0.0067919
-0.48089,-0.73869,-0.08387,-0.024617,0.12076,0.018379,-0.11983,-0.10207
-0.55489,0.32946,0.39141,-0.018522,0.12885,0.024726,0.040574,-0.13412
4.5332,0.94589,0.0039725,-0.047007,-0.021883,-0.01892,-0.014339,0.11614
4.4978,-1.3991,-0.29863,-0.012946,0.42458,-0.014241,-0.015823,0.12902
-0.63953,-1.6083,0.17227,0.0090776,0.27717,0.012686,-0.012291,-0.10864
-0.54004,1.4636,0.21002,0.048219,0.10122,-0.00028337,-0.074352,-0.042152
-0.63093,-0.57587,-0.39197,0.031654,-0.12548,-0.047478,-0.23966,0.16224
-0.6301,-1.0014,0.042151,-0.027957,0.068236,0.049901,-0.10359,0.00029364
-0.6207,0.78699,0.3894,0.09183,-0.32242,-0.027102,-0.20691,-0.26131
-0.60507,1.0301,0.024793,-0.00063379,-0.47137,0.025188,-0.10811,0.10884
-0.59266,-0.28331,-0.19863,6.6305e-05,-0.17852,-0.013978,-0.27567,-0.0092711
-0.51925,-1.35,0.29359,-0.021399,-0.11582,0.011846,-0.13008,-0.11227
-0.59145,1.085,0.34262,0.028976,0.10227,0.041392,-0.23693,-0.052179
-0.67902,0.19563,-0.31183,-0.035138,-0.29876,-0.038371,-0.25888,0.16331
-0.61248,-1.5644,-0.48571,-0.036371,-0.50309,0.031034,-0.4506,-0.01061
-0.57203,-0.39287,0.35675,0.02387,-0.19526,0.024392,-0.20037,-0.13624
-0.38431,1.2922,0.076269,0.0038301,-0.64849,-0.0021252,-0.21769,0.017014
-0.58527,0.19327,-0.3543,0.043806,-0.034297,0.039248,-0.14642,-0.025675
-0.56144,0.2734,0.096646,0.016669,0.66283,0.057166,-0.011186,-0.08192
-0.64251,1.5146,0.35689,0.12827,0.6253,-0.0091395,0.049436,-0.078756
4.5445,0.069317,-0.11972,-0.0097928,0.36505,0.0040292,-0.12419,0.19069
4.4791,-0.91444,-0.092722,-0.11095,0.29472,-0.016205,-0.0070699,0.015627
-0.57787,0.13893,0.40637,-0.0076026,0.47301,0.037516,0.049102,-0.16399
-0.63506,1.224,0.027337,0.010812,-0.009738,-0.0022728,-0.17344,0.042349
-0.83339,-0.94139,-0.68551,0.043973,-0.21026,0.034493,-0.21419,0.12661
-0.68248,-1.2081,-0.097887,-0.033442,0.42801,0.009022,-0.094786,-0.11611
-0.61002,1.1753,0.40431,0.034763,0.44653,0.030386,-0.0087268,-0.12222
-0.3186,-0.19411,-0.2694,-0.087028,-0.0791,0.018109,-0.13583,0.32881
-0.57456,-0.86704,-0.20089,-0.017385,0.3688,0.037323,-0.2286,0.047412
-0.58937,0.59402,0.45243,0.1045,0.56327,0.024995,-0.14825,-0.12733
-0.70698,1.3545,0.23844,-0.034919,0.85307,-0.029348,-0.21344,0.054981
-0.5691,-0.83743,-0.27736,-0.13231,1.0383,0.017114,-0.037426,0.2373
-0.5924,-0.25971,0.069157,0.0012224,0.76523,-0.016436,0.02956,-0.078464
-0.54345,0.96074,0.39958,-0.0026185,0.70745,0.026195,0.084012,-0.10034
-0.57399,0.69445,-0.22103,-0.070836,0.58928,0.022306,0.096515,0.017087
-0.7062,0.080028,-0.34553,-0.024084,0.41137,0.027228,0.11999,-0.048625
-0.58346,0.64085,0.32828,0.03755,1.1983,-0.015435,0.13672,-0.14252
-0.52608,1.4029,0.23923,0.023792,1.1473,0.018424,0.21304,-0.010342
4.5423,-0.77179,-0.29573,-0.077998,0.92858,0.014349,0.075059,0.17149
4.4595,-1.6178,0.1338,-0.052049,1.0946,-0.0088956,0.18103,-0.03524
-0.63567,0.96353,0.36257,0.11821,1.3326,-0.013529,0.23311,-0.1012
-0.77166,0.68632,-0.25589,-0.083226,0.82228,0.01904,0.11257,0.15284
-0.60981,-1.7033,-0.39407,-0.059134,1.116,0.064726,0.16743,0.071482
-0.60386,0.26965,0.2684,-0.011733,0.97321,-0.0184,0.16307,-0.11271
-0.54016,1.2813,0.17383,-0.012484,1.124,0.031323,0.1652,0.0074246
-0.60801,-1.0328,-0.13823,-0.050199,0.74832,-0.027307,-0.045961,0.2151
-0.74713,-1.9336,-0.16788,-0.034887,0.62964,-0.0027541,0.044491,-0.023168
-0.56426,1.3553,0.34498,0.080731,0.62316,0.012911,0.015574,-0.10285
-0.57451,0.61564,0.029238,-0.089751,0.6958,-0.017803,-0.0376,0.15314
-0.36585,-1.2911,-0.26227,-0.048523,0.2606,-0.011565,-0.088262,0.14673
-0.6284,-0.54589,0.22085,-0.027385,0.69053,0.020978,-0.018944,-0.13967
-0.57892,1.5576,0.024998,0.069806,0.95661,-0.038236,0.043438,-0.01594
-0.74502,0.024273,-0.42202,-0.036499,0.3349,-0.058901,-0.19203,0.08993
-0.54893,-0.66679,-0.010822,0.0026612,0.79237,0.0014686,-0.039083,-0.079072
-0.54264,1.1707,0.31107,0.052201,1.415,0.025605,0.19787,-0.098202
4.5549,1.2932,-0.035362,-0.05009,1.0651,0.027023,0.22394,0.015675
4.5296,-2.5843,-0.38929,-0.031759,1.5882,0.02805,0.17316,0.27748
-0.94729,0.30639,0.17,0.060679,1.2192,0.025213,0.13848,-0.12436
-0.63278,1.3403,0.30753,0.124,1.2985,-0.023451,0.27571,-0.017887
-0.62522,-0.20339,-0.20091,0.004087,1.0509,0.028005,-0.0069736,0.08847
-0.42506,-1.3883,-0.015961,-0.049563,0.73045,0.045416,0.08082,0.030959
-0.69255,0.52155,0.36543,-0.0042178,1.1024,0.0039008,0.30526,-0.16226
-0.61468,1.0229,-0.67121,-0.03183,1.2996,-0.025215,0.23375,0.11468
-0.71589,-1.0821,-0.32537,-0.097401,0.95081,-0.03359,0.20264,0.14744
-0.59597,-0.93127,0.24354,-0.0064722,1.6874,0.056524,0.17846,-0.13726
-0.58686,1.6277,0.37635,0.037454,1.366,-0.020813,0.20153,-0.048796
-0.56142,-0.17925,-0.34099,-0.049197,1.4245,0.010383,0.15558,0.25638
-0.58103,-1.0094,0.10941,0.013182,1.5329,-0.027911,0.30044,0.010248
-0.74377,0.90021,0.50001,0.040498,1.1827,-0.017944,0.14423,-0.11305
-0.59956,1.2372,0.10983,-0.059031,1.3094,0.048085,0.31233,0.055176
-0.56094,-1.9562,-0.20828,-0.12012,1.3795,0.033331,0.04968,0.18916
-0.38582,-0.50872,0.10522,-0.0098506,1.5584,-0.014505,0.15347,-0.13225
-0.4958,1.3286,0.24994,0.066672,1.7315,0.0073534,0.35256,-0.056852
4.5546,0.66399,-0.12752,-0.0096194,1.4713,-0.012136,0.37386,-0.034461
4.4995,-2.222,-0.40144,-0.025709,1.9534,0.044062,0.25323,0.025191
-0.64575,0.33207,0.34608,-0.0097928,1.7222,-0.011334,0.45654,-0.14561
-0.63862,1.3968,0.16734,0.057782,1.6053,0.052975,0.4363,-0.00055819
-0.53675,-0.6498,-0.35877,-0.020892,1.3847,-0.044307,0.21299,0.018936
-0.62831,-1.4301,0.16392,0.034711,1.5,0.050742,0.22735,-0.071625
-0.64548,1.3069,0.47513,0.042817,1.2658,0.0060764,0.36876,-0.10205
-0.68523,-0.15936,-0.64548,-0.013377,1.1538,0.025842,0.19614,0.296
-0.6029,-1.8801,-0.15881,0.012193,0.99548,0.011544,0.17944,-0.016183
-0.38715,0.6128,0.39816,0.026933,0.81658,0.044966,0.12839,-0.17655
-0.59857,1.1943,0.12101,-0.0036204,0.8484,-0.022539,0.13477,0.018474
-0.5944,-0.48366,-0.26058,-0.042851,1.4283,-0.011758,0.30749,0.095844
-0.7295,-0.64678,0.0088291,0.056106,1.2075,0.031778,0.18085,-0.08854
-0.56948,1.0791,0.39731,0.10414,1.4733,-0.037768,0.1629,-0.10085
-0.57094,1.329,-0.23451,-0.026968,1.207,-0.031196,0.20773,-0.043466
-0.45086,-1.2369,-0.25143,-0.07618,1.7038,0.01155,0.02563,0.045489
-0.5543,-0.37241,0.31588,-0.046956,2.285,0.021459,0.3339,-0.15182
-0.79869,1.4318,0.10808,0.03748,1.9733,0.053418,0.31535,0.041157
4.5563,-0.28996,-0.64107,0.038315,1.3669,-0.008087,0.339,0.092145
4.4771,-1.7696,0.013654,0.0051147,2.2929,0.01295,0.33114,-0.064494
-0.57966,1.1606,0.30812,0.042824,1.9786,-0.0073105,0.51408,-0.090633
-0.71093,0.36367,-0.22365,0.018436,1.6056,0.044992,0.25697,0.22174
-0.64355,-1.2361,-0.23261,0.055348,1.461,0.042964,0.18932,-0.0085167
-0.79955,0.02521,0.32869,0.084322,1.0762,0.046577,0.044806,-0.19409
-0.60531,1.2444,0.17393,-0.03366,1.3755,0.021279,0.37569,0.027601
-0.6019,0.43437,-0.38763,-0.021508,1.4182,-0.0091716,0.26284,0.10424
-0.45332,-1.2822,0.054504,0.061784,1.6803,0.031547,0.3037,-0.088929
-0.59382,0.93593,0.47055,0.015558,1.9085,0.012455,0.42127,-0.11392
-0.89027,0.8862,-0.31287,-0.053494,1.5561,0.003503,0.27955,0.072772
-0.63977,-1.7424,-0.46632,-0.12114,1.944,0.039993,0.33709,0.13279
-0.57053,-0.31559,0.26407,-0.022664,1.5706,0.043317,0.44668,-0.11984
-0.35123,1.4597,0.22414,-0.027032,1.4604,0.026664,0.24529,0.012998
-0.5452,0.33644,-0.54497,0.056787,1.3683,0.013302,0.19921,0.0041147
-0.55852,0.13243,0.012465,-0.016723,1.9165,0.031111,0.26995,-0.092312
-0.8022,1.4026,0.39067,0.049214,2.2712,0.02341,0.53558,-0.085205
-0.5388,0.71598,-0.1287,-0.02603,2.1402,0.033338,0.27926,0.13053
4.5343,-0.05362,-0.0059526,0.025912,1.4626,-0.0244,0.22565,0.028331
4.4576,-0.50061,0.27979,0.060846,1.933,0.036405,0.40292,-0.1361
-0.64715,1.2406,0.25145,-0.061992,1.7684,0.018238,0.38623,0.00090209
-0.72761,-0.24713,-0.19341,-0.047405,1.3386,-0.011899,0.17552,0.22162
-0.70948,-1.7715,-0.18608,-0.070303,1.1229,0.032253,0.065889,-0.030956
-0.61356,0.79399,0.38507,0.11045,1.4669,0.051146,0.28937,-0.18813
-0.32491,0.3735,-0.16787,-0.017828,1.0588,-0.009608,0.23701,0.31647
-0.56603,-2.2916,-0.4817,-0.10406,1.0096,-0.01831,0.049558,0.40209
-0.60028,-0.24751,0.31242,0.09903,1.5367,-0.040688,0.28498,-0.12091
-0.73075,1.5391,0.30299,0.09149,1.076,-0.01299,0.21103,-0.025358
-0.58157,-0.4597,-0.55374,-0.012221,1.4854,0.00070492,0.20132,0.14712
-0.57263,0.26069,0.052622,0.025713,1.4572,-0.0034151,0.37342,-0.011681
-0.45944,0.48299,0.32115,0.11383,1.325,0.014182,0.32064,-0.12602
-0.57759,0.87618,0.070166,-0.027944,1.558,-0.016122,0.22794,0.11327
-0.83845,0.1623,-0.53841,0.023767,1.3273,-0.025446,0.35831,-0.05656
-0.54174,0.27597,0.082885,-0.01576,1.8474,0.016505,0.48978,-0.12609
-0.55071,1.518,0.37295,0.094464,2.6047,0.0094135,0.60524,-0.051692
-0.33171,0.21051,-0.33906,0.06786,2.1972,-0.017014,0.46328,0.13551
4.522,-2.1259,-0.11628,-0.081325,1.8363,0.016575,0.44479,0.0061591
4.4439,0.61139,0.42371,0.07716,2.488,0.02719,0.56035,-0.12242
-0.77425,1.1464,0.058018,-0.024919,1.7253,-0.035361,0.45413,0.10964
-0.62761,-1.3126,-0.52938,0.046568,1.6997,0.026189,0.36613,0.097061
-0.62732,0.17089,0.059874,-0.016241,1.386,0.04025,0.34982,-0.04203
-0.49795,1.3225,0.33708,0.057892,1.7713,0.029596,0.4617,-0.044415
-0.61825,-0.71518,-0.26056,-0.041458,1.6908,-0.023316,0.46759,0.38099
-0.7797,-1.6031,-0.068683,-0.037174,1.2129,-0.03841,0.27302,0.093824
-0.65318,0.66013,0.47561,0.076396,1.5181,0.041841,0.43824,-0.13023
-0.59157,1.116,0.072343,0.069003,1.4195,0.029795,0.3217,0.060822
-0.39176,-1.0289,-0.23102,-0.029376,1.6008,0.032581,0.27373,0.22389
-0.62562,-1.4016,0.099684,-0.0069668,1.3458,-0.035393,0.33549,-0.082991
-0.58274,1.0559,0.37023,0.081143,1.6697,0.017185,0.47752,-0.068729
-0.72248,0.23588,-0.35944,-0.04034,0.96925,-0.0057126,0.11665,0.14299
-0.55782,-0.45752,-0.29964,-0.076251,1.1623,0.011441,0.24783,-0.0514
-0.56245,1.3085,0.32657,0.0086409,1.5775,0.010055,0.44796,-0.076955
-0.40099,1.3883,0.18575,0.021127,2.0114,-0.029406,0.52446,0.036241
-0.53732,-0.043011,-0.20666,-0.057464,1.7334,-0.01951,0.37082,0.015432
4.497,-0.83428,0.15824,-0.049236,1.1457,-0.0017145,0.37992,-0.085254
4.4421,1.2705,0.32812,0.10716,1.6256,-0.024959,0.28368,-0.10567
-0.63445,0.24124,-0.19944,-0.0012183,1.2252,0.028493,0.4075,0.17706
-0.2206,-1.4341,-0.34664,0.0085509,0.8676,-0.048171,0.17312,0.025313
-0.5714,-0.17524,0.30036,-0.031611,1.0482,0.022037,0.36503,-0.13359
-0.61648,1.2169,0.13026,-0.0085853,1.1849,-0.045604,0.30975,0.068586
-0.74618,-0.87421,-0.36228,-0.021765,0.94057,-0.019587,0.19623,0.21001
-0.59742,-1.1896,0.061924,-0.049865,0.66656,-0.0098775,0.13586,-0.080435
-0.59447,1.1801,0.46251,0.091284,0.90423,0.027119,0.21931,-0.096693
-0.4819,0.77639,-0.18276,-0.018631,0.47458,-0.0068677,0.18157,0.11232
-0.60066,-1.6776,-0.19251,0.0054423,1.3649,-0.032178,0.13299,0.13646
-0.7269,0.23912,0.34086,0.0081206,0.66001,-0.040117,0.18428,-0.15386
-0.61313,1.567,0.24603,0.065496,0.90184,-0.035772,0.29756,-0.0094415
-0.5609,-0.94269,-0.2252,-0.12232,0.7573,0.01379,0.12355,0.15696
-0.32207,-0.40973,-0.15863,-0.0062474,0.37027,0.0070647,-0.1188,-0.1021
-0.54882,1.2992,0.3147,0.047955,1.0401,0.040673,0.24867,-0.090268
-0.55906,0.69784,0.015478,-0.060482,2.0374,0.044389,0.37272,0.10977
4.5972,-0.087695,-0.28962,-0.062249,1.3163,-0.0039991,0.35533,-0.034364
4.4776,-0.32144,0.32865,0.030164,1.5111,0.043471,0.58365,-0.14269
-0.50825,1.7782,0.36144,0.030286,1.3592,0.016948,0.45565,-0.05819
-0.46566,-0.14636,-0.67627,-0.12147,0.74945,0.022993,0.35208,0.18419
-0.62985,-0.75329,-0.044021,0.077565,0.72311,0.038575,0.23073,-0.064786
-0.78915,1.0026,0.39796,0.083346,0.45651,0.021985,0.25915,-0.13889
-0.68608,0.73653,-0.58074,-0.0045453,0.67424,-0.0046922,0.23807,0.20237
-0.60544,-1.8601,-0.60015,-0.11805,0.68652,0.0019563,0.25942,0.24241
-0.44921,-0.39095,0.34942,-0.027481,0.085994,-0.006887,0.13096,-0.15084
-0.65874,1.4511,0.24378,0.032431,0.44158,0.041809,0.1801,-0.0055231
-0.6061,0.36321,-0.33001,-0.030764,0.20919,-0.054691,0.094145,-0.0021401
-0.69994,-0.911,-0.023766,-0.024142,0.34554,-0.049223,-0.080427,0.039088
-0.5827,1.2334,0.44038,-0.050418,-0.061926,0.013777,0.11102,-0.15437
