tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.55311,-2.4857,-0.12825,-0.032588,-0.017284,0.039415,-0.10327,0.052936
-0.75177,1.0582,0.38065,0.066787,-0.046121,0.0035864,-0.0089708,-0.13812
-0.70642,1.2416,-0.1015,0.0095401,0.055603,-0.031601,-0.091941,0.066079
-0.53096,-0.036595,-0.46585,-0.030481,0.18435,0.038876,0.010789,-0.032709
-0.39774,-0.91132,0.15273,0.025109,0.09155,-0.000662,-0.16839,-0.088102
-0.53539,1.6915,0.36311,0.012173,0.29759,-0.033443,0.10298,-0.056049
-0.52522,0.53581,-0.29877,-0.011,1.6836,0.038953,0.37885,0.11938
-0.64312,-1.8531,-0.50024,-0.075319,1.5261,0.066715,0.44883,0.076106
4.5358,0.45797,0.37738,0.01965,1.3174,0.041328,0.36972,-0.12675
4.5076,1.7966,0.37248,-0.00811,1.5822,0.0085535,0.46426,-0.029812
-0.54687,-0.85233,-0.31602,-0.082115,1.4201,0.0057427,0.38677,0.24253
-0.62836,-2.1319,-0.078416,0.0065663,0.89764,0.048047,0.34227,-0.030591
-0.74021,1.1707,0.43199,0.049722,0.49003,0.025964,0.19481,-0.12161
-0.64463,1.0027,-0.2613,-0.019646,0.33438,0.0071481,0.17804,0.11933
-0.592,-3.7826,-0.50617,-0.061118,0.66336,-0.012361,0.28912,0.39644
-0.35487,-0.57157,0.075633,0.097405,0.44413,0.00024286,0.22193,-0.09881
-0.56506,1.7543,0.27372,-0.022484,0.60721,0.038966,0.30718,-0.0955
-0.58907,-0.36262,-0.16402,0.032598,0.67842,-0.014075,0.14395,0.12135
-0.737,-1.7907,-0.26075,-0.093759,0.11014,0.032728,0.093856,0.095552
-0.56458,0.17565,0.37366,0.024807,0.71374,-0.043165,0.15129,-0.16253
-0.55616,1.7432,0.026424,0.034994,0.15184,-0.015512,0.15053,-0.035264
-0.32924,-0.90123,-0.37461,-0.041753,0.45354,0.030578,0.06517,0.21941
-0.54967,-1.1973,0.026437,-0.056622,-0.028279,-0.010943,-0.0041929,-0.05892
-0.84135,1.651,0.33113,0.063871,-0.2613,0.0047223,0.065806,-0.09202
-0.60757,0.51914,-0.14927,-0.0094139,-0.29501,-0.057489,-0.10493,0.17314
-0.52761,-0.057505,-0.33178,0.01771,-0.17539,-0.013009,-0.086284,-0.042273
-0.3791,0.30009,0.19949,0.02631,-0.28286,-0.052233,-0.093014,-0.14284
-0.578,1.6241,0.17904,0.066331,0.20038,0.0078091,0.20059,-0.0023349
-0.52986,-0.65063,-0.48445,-0.0035048,-0.045671,-0.0038387,0.016235,0.17419
-0.62082,-0.75196,-0.05085,-0.0074549,-0.45896,0.031105,0.040073,-0.028912
4.5215,1.1799,0.39969,0.10451,-0.40548,-0.020588,0.038127,-0.14311
4.5056,1.2878,0.16173,-0.079102,-0.072729,-0.012971,0.12328,0.0064268
-0.53936,-1.2781,-0.2877,-0.059583,-0.22765,-0.044288,0.0051959,0.14596
-0.61851,-0.84668,0.21293,0.083172,-0.78647,-0.056353,-0.024435,-0.11546
-0.6607,1.8165,0.36768,0.074707,-1.1684,-0.0536,-0.19128,-0.045827
-0.65227,-0.073213,-0.32892,-0.036705,-0.90395,-0.032454,-0.084498,0.16764
-0.58967,-3.5417,-0.35863,-0.074426,-0.67938,0.015164,-0.046051,0.086401
-0.28623,0.24567,0.29342,0.058033,-0.9608,-0.010962,-0.12979,-0.22118
-0.52689,1.4551,0.023707,0.012167,-0.98698,-0.041618,0.010372,0.044394
-0.58088,-1.123,-0.27438,0.010805,-0.5387,0.022428,-0.10581,0.12159
-0.73278,-1.1904,0.0056042,-0.059448,-0.70889,0.032645,-0.085404,-0.061427
-0.55914,1.5893,0.34258,0.034519,-0.55383,-0.0018364,-0.13099,-0.10869
-0.54871,1.0514,-0.073508,0.051674,-0.77617,0.035732,-0.16626,0.046852
-0.39692,-1.7209,-0.3684,-0.072018,-0.71212,0.028146,-0.050751,0.14574
-0.54903,-0.89743,0.23825,0.013753,-0.84895,-0.01247,-0.14047,-0.14247
-0.72929,1.7808,0.36831,-0.030404,-1.0631,-0.0048398,-0.088679,-0.065565
-0.62291,-0.32002,-0.38895,-0.046461,-0.39098,-0.018394,-0.10265,0.20629
-0.52501,-1.0669,-0.16055,0.024711,-0.90171,0.024995,-0.092776,-0.052301
-0.20961,1.5469,0.39317,0.083461,-1.2259,-0.062514,-0.26672,-0.094624
-0.56691,1.512,0.16863,0.015083,-0.13853,-0.012079,0.12335,0.022417
-0.52964,-1.3943,-0.47022,-0.091126,-0.51357,-0.0018107,-0.044574,0.090417
4.5662,-0.20997,0.10411,0.044172,-1.0058,0.037195,-0.095769,-0.097155
4.5116,1.4128,0.45742,0.06407,-0.52136,0.013052,0.078161,-0.16993
4.5012,0.71112,-0.11993,-0.0008329,-0.61687,-0.053074,0.046315,0.078564
-0.41833,-1.4758,-0.26739,-0.049724,-0.93184,-0.011751,-0.079721,0.06878
-0.61048,-0.35865,0.3225,-0.066398,-1.3658,0.0065577,-0.17847,-0.15226
-0.81854,1.8297,0.2399,0.035405,-1.5834,-0.073359,-0.21351,5.0262e-05
-0.65712,-0.88592,-0.23002,-0.066468,-1.4849,-0.031979,-0.28696,0.25667
-0.58919,-2.6631,-0.25857,-0.018862,-1.0689,0.012102,-0.098755,0.10025
-0.47673,1.2424,0.41433,0.015886,-1.3373,-0.0071693,-0.25068,-0.19796
-0.53962,0.7752,-0.060396,-0.029318,-1.8764,0.0049084,-0.28591,0.2388
-0.57427,-0.86045,-0.13492,0.022617,-0.82853,0.014098,-0.24102,0.039575
-0.77579,-0.65341,0.13999,0.024904,-1.1095,-0.015981,-0.21931,-0.1001
-0.55642,1.8563,0.32864,0.044603,-1.0939,0.0033233,-0.22575,-0.064007
-0.54588,0.60932,-0.19731,-0.023564,-0.70122,-0.04047,-0.23772,0.10699
-0.37261,-1.7443,-0.23392,-0.076565,-1.0258,0.022788,-0.24917,0.084941
-0.5526,-0.062521,0.33137,0.041924,-1.1356,0.022011,-0.26245,-0.15544
-0.62834,1.8289,0.20199,0.02008,-0.909,-0.02854,-0.16972,0.0071082
-0.5693,-1.2861,-0.46179,-0.06081,-0.52009,-0.0031456,-0.16383,0.20936
-0.52818,-1.3568,-0.013398,-0.048613,-0.70454,0.050819,-0.18568,0.011878
-0.19403,1.9715,0.40447,0.0084739,-0.6078,0.002489,-0.1106,-0.081263
-0.52717,1.0047,-0.12638,0.0099576,0.52904,0.0793,0.20215,0.087959
-0.52906,-2.2911,-0.51242,-0.084491,0.34906,0.010601,-0.031293,0.15484
4.5476,0.37873,0.30084,-0.021945,0.04087,-0.013381,0.12205,-0.12692
4.5102,1.8812,0.27019,0.055445,0.98706,0.074577,0.316,-0.021562
4.9128,0.46159,-0.52612,-0.03481,0.57433,0.0072444,0.099976,0.053009
-0.45816,-1.508,-0.12642,-0.012754,0.076791,-0.0060399,0.032412,0.043153
-0.60746,0.72846,0.29059,0.10149,-0.31966,0.024533,-0.00082785,-0.14388
-0.76502,1.6497,0.1347,0.049401,-0.57396,0.015221,-0.045595,0.010978
-0.65107,-2.1376,-0.49318,-0.053404,-0.52531,0.0082326,-0.17476,0.36188
-0.59274,-1.5935,-0.15664,0.042053,-0.026237,0.036245,0.038956,-0.012046
-0.42859,1.7619,0.38072,0.055631,-0.54815,-0.036934,-0.01696,-0.13678
-0.55746,-0.37137,-0.27669,-0.046198,-0.86717,0.018494,-0.17675,0.32683
-0.57907,-1.1151,-0.10519,0.003631,0.15954,-0.018689,-0.012535,-0.023363
-0.64374,0.29891,0.29749,-0.0051748,-0.21181,-0.0032739,0.015734,-0.14895
-0.58651,1.7841,0.20767,0.047056,-0.35705,-0.013311,-0.027729,-0.017984
-0.55308,0.19019,0.049339,-0.093734,0.26673,0.029102,-0.066305,0.10409
-0.44325,-1.2272,-0.072923,-0.038811,-0.23422,0.025862,-0.18329,0.0067188
-0.55078,0.81064,0.40811,0.10365,-0.079986,-0.001984,0.025868,-0.13926
-0.6074,1.2732,0.13393,-0.024071,-0.24562,0.044934,0.0057032,0.057707
-0.54228,0.028441,-0.45893,-0.053745,-0.24821,-0.014684,-0.11931,-0.035094
-0.52941,-0.78886,0.11522,-0.073778,0.53405,0.046789,-0.028435,-0.088953
-0.24561,1.7744,0.32294,0.0068232,0.74744,0.067081,0.18701,-0.053201
-0.49923,0.084306,-0.24328,-0.051696,0.93075,-0.0069062,0.25171,0.18682
-0.51937,-1.5258,-0.03833,0.030581,1.0397,-0.02123,0.26249,-0.053323
4.5249,0.83741,0.30956,0.092492,0.66579,0.01868,0.11279,-0.14164
4.5079,1.4215,0.12244,0.00032322,1.4002,-0.013484,0.35261,0.07523
-0.62655,-0.68974,-0.26929,0.0090327,1.3003,-0.0034793,0.28034,0.11697
-0.45174,-0.34959,-0.14926,0.033774,0.47609,-0.024349,0.13923,-0.069069
-0.6121,1.153,0.34081,0.089974,0.49441,0.030347,0.13778,-0.091168
-0.81196,0.97655,-0.24589,0.016586,-0.21269,-0.0062388,-0.03128,0.047996
-0.68494,-2.5733,-0.45245,-0.062037,0.23195,0.0079631,-0.081037,0.25762
-0.59296,-0.80779,0.24254,-0.015651,-0.1272,0.014445,0.017937,-0.11869
-0.32499,1.7967,0.24507,0.029811,-0.27124,-0.036895,0.089888,-0.047652
-0.59134,-0.70179,-0.40163,-0.058305,-0.41137,-0.023059,-0.10355,0.19439
-0.58472,-2.3054,-0.2411,-0.03393,0.45804,0.0040613,0.046097,0.051233
-0.73424,0.87521,0.33771,0.05513,0.3619,0.024135,0.064573,-0.15041
-0.5686,1.3283,-0.00095472,0.0095465,0.64352,0.024296,0.12537,0.087083
-0.56467,-1.1884,-0.24143,-0.025908,1.0099,-0.0055072,0.22418,0.094067
-0.46926,-0.12733,0.11256,0.014197,0.36625,-0.0058794,0.12276,-0.09937
-0.5481,1.6497,0.32603,0.10306,0.63124,0.039402,0.21664,-0.065419
-0.66082,0.69459,-0.094399,0.034365,0.41993,0.051339,-0.032719,0.042203
-0.65122,-0.14445,-0.31715,-0.026647,-0.055761,0.045807,-0.048799,-0.064323
-0.52906,1.1762,0.38075,-0.048709,1.1243,0.051114,0.28674,-0.10684
-0.35615,1.706,0.17238,0.061225,0.71186,0.010126,0.1573,0.0030438
-0.44651,-1.3574,-0.32043,-0.058138,0.31903,0.047803,0.076736,0.25217
4.3368,-0.82301,0.051934,-0.026011,0.38744,-0.01643,0.015137,-0.10397
4.5118,1.4205,0.31394,0.08111,0.38275,0.013771,-0.013293,-0.12281
4.5023,0.97328,0.036574,-0.032626,0.63051,0.036425,0.16063,0.15805
-0.63733,-1.4317,-0.50806,-0.00064021,0.47862,-0.009178,0.033144,0.078199
-0.33688,0.091652,0.24675,0.03737,-0.16505,0.00017869,-0.1088,-0.1268
-0.61936,1.825,0.31075,0.083294,-0.052184,0.031823,-0.091954,-0.04259
-0.76222,0.43479,0.093517,0.0091483,-0.51486,0.02108,-0.13852,0.03904
-0.68786,-2.066,-0.11138,-0.031811,0.043947,-0.023816,-0.13614,0.054884
-0.5945,0.40451,0.36857,0.01983,-0.0882,-0.055082,-0.014718,-0.21395
-0.28204,1.2376,0.10112,0.064899,-0.41593,0.022852,-0.053596,0.093508
-0.61745,-1.8215,-0.45399,-0.03612,0.30287,0.022345,-0.16871,0.18667
-0.58578,-1.0468,0.13098,0.033652,0.59434,-0.027295,0.024288,-0.073523
-0.64293,1.6079,0.40381,0.043286,0.19798,0.029641,-0.019162,-0.086301
-0.59848,0.32071,-0.20708,-0.055588,0.76366,0.046096,0.042475,0.22819
-0.56677,-2.0516,-0.032741,-0.028721,1.0885,0.0088359,0.080846,0.035949
-0.42494,0.69572,0.22653,-0.01023,0.34134,0.020824,0.076549,-0.12646
-0.54901,1.4663,0.17427,0.031346,0.89834,0.0010515,0.021225,0.00053702
-0.56724,0.38166,-0.05563,-0.012773,0.48994,0.04195,0.03796,0.050746
-0.63861,-0.71597,-0.2261,-0.020866,-0.032415,0.00933,-0.1374,-0.098396
-0.52987,1.528,0.45846,0.043453,0.90706,-0.017039,0.1741,-0.083575
-0.27541,1.2374,0.059354,-0.01249,0.91092,-0.0024268,0.14293,0.04583
-0.45159,-2.0905,-0.54177,-0.058324,0.79038,-0.031986,0.048229,0.14442
4.5513,-0.34142,0.114,-0.011527,1.0433,0.012609,0.18047,-0.11502
4.5029,1.5083,0.40531,0.065895,1.125,0.016498,0.27601,-0.10146
4.4964,0.022802,-0.17999,-0.062011,0.63355,0.0072251,0.032039,0.21581
-0.63554,-2.2154,-0.34088,-0.13713,0.59767,-0.0299,0.12028,0.055395
-0.46485,0.4889,0.37593,0.056536,0.26136,0.027934,0.093561,-0.14612
-0.62419,1.5996,0.17339,0.029772,0.064267,-0.046547,0.0061013,0.022709
-0.60468,-0.037321,-0.14783,0.01737,0.14839,-0.038294,-0.029765,0.10728
-0.73794,-2.1713,-0.2717,0.017003,0.32817,0.040083,0.0083554,0.011027
-0.59146,1.4743,0.38914,0.12168,0.75055,-0.016603,0.20032,-0.12381
-0.41062,0.2107,-0.12433,-0.088473,0.080721,0.0034324,0.01592,0.31557
-0.57073,-0.957,-0.26552,0.053196,1.1212,0.017102,0.068824,-0.02694
-0.58473,-1.206,0.35458,0.0044339,1.1145,-0.0027734,0.18953,-0.14381
-0.73673,1.9009,0.24437,-0.00013923,0.67124,0.0045426,0.1367,-0.038842
-0.60788,-0.34304,-0.34623,-0.04,1.2075,-0.0079972,0.14219,0.27373
-0.56061,-2.1782,-0.22558,-0.024283,1.1986,-0.0092486,0.1219,0.038674
-0.42118,1.0052,0.44066,0.014492,0.99586,0.013463,0.17576,-0.13055
-0.54991,1.3678,0.018658,-0.061035,1.4495,0.0017317,0.21814,0.073526
-0.56087,1.0665,-0.35324,-0.04332,1.3178,0.0081235,0.25226,-0.053566
-0.5953,-0.88247,0.14327,0.031667,1.3752,0.018924,0.088622,-0.078975
-0.52556,1.6491,0.3961,0.063036,1.639,0.060003,0.2791,-0.071649
-0.12859,0.68076,-0.19608,0.014807,2.058,0.068865,0.48034,0.11162
-0.49638,-3.3473,-0.50577,-0.1742,2.1806,0.038125,0.5013,0.20442
4.5304,-0.145,0.32451,0.00039387,1.9503,0.033036,0.37994,-0.13167
4.5017,1.754,0.15173,0.041256,1.8525,0.033287,0.4064,0.035997
-0.6441,-0.96565,-0.38353,-0.097009,1.4399,-0.010218,0.27714,0.29069
-0.62891,-2.0523,0.0070047,0.034397,1.2927,0.0069042,0.24453,0.00594
-0.48017,1.4714,0.43153,0.084091,0.96577,-0.022995,0.25975,-0.10932
-0.6292,0.9546,-0.25919,-0.025972,0.70493,-0.051996,0.16706,0.10448
-0.61432,-1.1629,-0.083324,-0.035786,0.65299,0.040314,0.13532,0.18918
-0.70283,-0.60646,0.091481,0.01911,0.31778,-0.043788,0.13937,-0.1047
-0.58727,1.8727,0.31016,0.021564,0.65947,0.036675,0.28059,-0.082455
-0.31933,-0.29627,-0.11045,-0.033326,0.063201,-0.027596,0.033625,0.21038
-0.50995,-2.4766,-0.33526,-0.030674,0.76349,0.0047351,0.091833,0.059629
-0.5799,0.52311,0.35395,0.067064,0.93524,0.035667,0.22306,-0.1634
-0.74725,1.435,0.051453,0.046542,0.64914,-0.041651,0.048537,0.029669
-0.57274,-1.3154,-0.37513,-0.07855,1.0813,0.047617,0.23263,0.20738
-0.55294,-0.50934,-0.20494,-0.0050849,0.80243,0.032626,0.26743,-0.076444
-0.41061,1.4886,0.4001,-0.012079,0.48995,0.025553,0.14095,-0.095525
-0.55105,0.33991,-0.10994,-0.05043,0.66137,0.024276,0.011945,0.15815
-0.55076,0.70578,-0.17111,0.035103,0.84768,0.036495,0.1997,-0.073182
-0.61735,-0.14271,0.27798,0.050948,1.3016,-0.0082924,0.28496,-0.1057
-0.52225,1.6662,0.19177,0.039008,2.2881,0.036059,0.57449,-0.019152
-0.45036,-0.82001,-0.29751,-0.073559,1.5842,-0.017784,0.4734,0.2581
-0.44502,-0.83845,-0.12295,0.054725,1.8363,0.053983,0.41344,-0.072939
4.5111,0.80202,0.44628,-0.0050592,1.7092,0.018141,0.51359,-0.12283
4.496,1.1392,0.1078,-0.058003,1.6285,0.055414,0.37561,0.10894
-0.61427,-1.5226,-0.26418,-0.090914,1.1169,0.035334,0.24377,0.15438
-0.61968,-0.50814,0.12066,0.040511,0.69015,0.03525,0.18372,-0.095379
-0.4996,1.6647,0.31125,0.0032649,0.2522,0.025245,0.11545,-0.057704
-0.62801,-0.050178,-0.33136,-0.010583,0.67099,0.019213,0.15477,0.16022
-0.61386,-0.9864,-0.017709,0.020652,0.42513,0.0046709,0.14873,0.017768
-0.61139,-0.12408,0.33621,0.050871,-0.014324,-0.05446,0.16149,-0.23685
-0.58706,1.4826,0.089508,0.011274,0.20737,0.0084188,0.13182,0.029134
-0.39196,-0.71995,-0.31268,-0.073662,0.022644,-0.045039,-0.0056057,0.18334
-0.49747,-1.5879,-0.085681,-0.038381,0.54388,0.010023,0.14085,-0.034826
-0.57727,1.3675,0.44666,0.10276,0.58812,0.0072508,0.1214,-0.13473
-0.71157,1.0264,-0.14261,-0.020994,0.33529,0.01843,0.12017,0.12437
-0.51624,-1.785,-0.38129,-0.035465,0.17803,-0.047953,0.012587,0.20685
-0.54736,-1.1063,0.20415,0.0060589,-0.059467,-0.02209,-0.013363,-0.10945
-0.36273,1.8597,0.30998,0.00056087,-0.54273,-0.018111,-0.088525,-0.050694
-0.56226,-0.53377,-0.2885,-0.11285,-0.052839,-0.040726,-0.12966,0.18701
-0.53811,0.58524,-0.21274,0.024711,-0.54499,-0.051996,-0.091582,-0.062157
-0.68655,1.3296,0.35675,0.02008,0.072713,0.01078,0.0048555,-0.10392
-0.52331,1.7903,-0.051563,-0.026428,1.1532,0.063584,0.35315,-0.0014587
-0.31048,-1.1771,-0.32455,-0.08214,0.39048,-0.017303,0.13967,0.17239
4.5569,-0.62592,0.019063,-0.035484,0.52069,0.043863,0.24448,-0.12539
4.4998,1.39,0.40635,0.067243,1.1977,0.023481,0.38588,-0.13936
4.4915,0.46691,-0.1375,0.0040421,0.68753,0.0054089,0.23879,0.1948
-0.58151,-2.0128,-0.3906,-0.077696,0.76316,-0.00057216,0.26048,0.098546
-0.61752,-0.088755,0.33239,-0.03867,0.41961,0.0020333,0.14572,-0.12108
-0.49002,1.8676,0.17649,0.024249,-0.25692,-0.029444,0.12847,-0.022535
-0.61889,-1.0784,-0.35857,-0.074086,0.15841,0.012269,0.036522,0.26733
-0.62119,-0.54901,-0.50606,-0.025233,0.31378,-0.045732,0.076633,0.0071569
-0.60915,1.2372,0.45227,0.054674,0.27259,-0.041785,0.2328,-0.19319
-0.58481,0.80047,-0.013591,-0.028047,-0.030296,-0.018933,-0.00076363,0.20741
-0.44619,-1.1527,-0.19726,-0.024848,-0.31329,-0.0046088,-0.050411,0.087642
-0.47634,-0.99597,0.22197,0.022315,0.014423,-0.0044355,-0.0066075,-0.11665
-0.57351,1.7477,0.38213,0.021808,-0.26305,0.0002557,0.054991,-0.044756
-1.0074,-0.22108,-0.12831,-0.048831,-0.7428,-0.011758,-0.030028,0.24518
-0.49228,-2.0607,-0.17414,-0.085255,-0.95965,-0.015352,-0.18968,0.12077
-0.54744,0.49168,0.34962,0.091104,-1.016,-0.019311,-0.18178,-0.15043
-0.42534,1.4611,0.069543,0.068714,-1.4631,0.00041614,-0.28058,0.031957
-0.57805,-1.6171,-0.44654,0.040364,-0.95678,-0.044057,-0.40997,0.16333
-0.5378,-0.010079,0.18067,0.00081136,-1.8229,-0.091155,-0.34543,-0.062352
-0.60748,1.7589,0.31619,0.12343,-2.0024,-0.074136,-0.48976,-0.079121
-0.52369,0.76925,-0.11432,-0.032389,-1.0387,0.041097,-0.12713,0.092948
-0.42181,-1.7659,-0.51412,0.019335,-1.3322,-0.050706,-0.24925,0.15421
4.533,0.35298,0.29432,-0.043725,-1.37,0.0070775,-0.24185,-0.1112
4.4986,1.6556,0.28221,0.071772,-0.50286,-0.037171,-0.0083928,-0.0055718
-0.58,-0.10138,-0.35223,-0.027456,-1.0676,-0.044968,-0.2446,0.18477
-0.59522,-1.8342,-0.13332,0.037942,-1.2889,0.024668,-0.23376,0.04875
-0.61719,0.54698,0.44364,0.12647,-1.2921,0.0092274,-0.37237,-0.1159
-0.38234,1.2467,-0.015126,-0.0079238,-1.9577,-0.082716,-0.3014,0.075279
-0.61752,-2.0571,-0.44864,-0.021168,-1.6236,-0.04536,-0.32529,0.3473
-0.61427,-0.58809,-0.19938,-0.0025478,-1.4171,-0.023617,-0.18165,-0.015842
-0.66764,1.7725,0.32294,0.092196,-1.13,-0.024458,-0.11006,-0.12001
-0.58531,-0.44313,-0.2515,-0.073469,-1.3344,-0.051039,-0.24534,0.3604
-0.34292,-0.70516,-0.13718,5.3459e-05,-1.3225,0.029911,-0.20637,-0.036213
-0.49506,0.061585,0.35819,0.03615,-0.93396,-0.049859,-0.24215,-0.14245
-0.57877,1.5058,0.12887,-0.011739,-1.2659,0.027504,-0.23266,0.0080818
-0.743,-0.66317,-0.43668,-0.062724,-1.0884,-0.0044162,-0.34425,0.25017
-0.55283,-1.8105,-0.079431,-0.050039,-1.6104,0.01406,-0.31842,-0.0079812
-0.55229,1.2531,0.49538,0.15999,-1.262,0.0084829,-0.34622,-0.13072
-0.42567,0.81185,-0.052289,-0.011264,-1.5841,0.027902,-0.36433,0.1206
-0.55871,0.15911,-0.50422,0.028533,-1.2205,-0.014209,-0.35445,-0.050597
-0.54378,0.018679,0.24468,0.027698,-1.3388,-0.022571,-0.35262,-0.073572
-0.54459,1.6983,0.22001,-0.001411,-0.74102,0.038164,-0.1087,-0.042857
-0.52376,-0.30173,-0.23959,-0.034148,-0.71332,-0.024612,-0.1346,0.23201
-0.37485,-0.35901,-0.048203,-0.053931,-1.1387,-0.028771,-0.13075,-0.060064
4.5119,0.26587,0.38076,0.045142,-1.1208,0.016486,-0.30201,-0.16048
4.4942,1.4096,0.14864,-0.020198,-0.72322,0.033672,-0.085153,0.086766
-0.81037,-0.86126,-0.24926,-0.022658,-1.0832,0.035225,-0.20045,0.183
-0.61741,-0.54556,0.20654,0.027511,-1.7203,-0.02182,-0.30525,-0.073621
-0.62129,1.5289,0.45096,0.078162,-1.6582,-0.037505,-0.41046,-0.093091
-0.54319,0.36746,-0.54576,-0.0092019,-1.6844,-0.0041146,-0.35451,0.11463
-0.63232,-2.85,-0.35632,-0.055736,-1.2055,0.039242,-0.3907,0.24633
-0.60506,0.39832,0.34064,0.11443,-1.5758,0.038478,-0.24248,-0.12823
-0.6074,1.6183,0.1875,0.059953,-1.9781,0.019758,-0.33423,-0.019688
-0.58858,-0.70175,-0.34521,-0.023441,-1.6647,0.00064075,-0.46262,0.17543
-0.56339,-1.1568,-0.1294,-0.052261,-1.2578,-0.009916,-0.25838,-0.046727
-0.51798,1.0946,0.32905,0.072722,-1.1357,0.010325,-0.33157,-0.13843
-0.57845,1.1191,-0.09912,-0.042222,-0.97157,-0.011437,-0.3043,0.11013
-0.90333,-1.2083,-0.63082,-0.077953,-1.1084,0.0065641,-0.42689,0.10502
-0.58414,-0.39375,0.13944,-0.055595,-1.3505,0.030431,-0.36677,-0.11388
-0.55627,1.69,0.37941,0.074219,-1.1405,-0.0059308,-0.14298,-0.081482
-0.35949,0.092956,-0.43733,-0.077407,-1.4082,-0.015191,-0.47974,0.13155
-0.55741,-0.50525,-0.38254,-0.021784,-1.3757,-0.01573,-0.32592,-0.085011
-0.54895,1.5653,0.27224,0.072099,-0.57067,0.03946,-0.10459,-0.089464
-0.63558,1.6056,0.24131,-0.050058,0.18193,0.008592,0.031693,0.026506
-0.524,-1.4462,-0.32044,-0.09909,-0.29738,0.041129,-0.056396,0.23124
4.4535,-0.22162,0.12041,0.0047679,-0.34276,-0.0093256,-0.071128,-0.10231
4.5057,1.2701,0.37461,0.065304,-0.15673,0.010312,-0.16489,-0.14598
4.4968,0.506,-0.02146,-0.058735,0.17402,0.03663,-0.0051434,0.16014
-0.83187,-1.8607,-0.36777,-0.0063437,-0.18296,0.01209,-0.079862,0.12963
-0.64547,0.015372,0.20679,0.049947,-0.79999,0.051801,-0.16256,-0.12753
-0.61768,1.5953,0.20477,0.06716,-0.82772,0.034166,-0.21393,-0.051011
-0.57714,-0.6021,-0.26796,-0.047913,-0.79775,-0.017476,-0.23932,0.19405
-0.65519,-2.5854,-0.36439,0.01331,-0.30965,-0.0042751,-0.14673,0.097645
-0.59562,1.1127,0.27789,0.029586,-0.76748,-0.049583,-0.099538,-0.1701
-0.66649,1.0361,-0.097958,-0.063508,-1.6545,-0.014036,-0.25878,0.15562
-0.58237,-1.7407,-0.45939,-0.037694,-0.7033,-0.0035563,-0.33171,0.19032
-0.57726,-0.38998,0.30475,-0.0091313,-0.69485,0.020907,-0.16144,-0.092434
-0.51949,1.8424,0.31132,0.07145,-0.58961,0.0087396,-0.23317,-0.058117
-0.58168,0.028389,-0.16145,-0.057014,-0.071239,-0.014928,-0.15637,0.22121
-0.65929,-1.3584,-0.28005,0.020549,-0.54572,-0.026261,-0.19505,0.059824
-0.59999,0.58475,0.34552,0.016528,-0.66701,0.0067566,-0.23025,-0.1266
-0.55047,1.4893,0.19554,0.052997,-0.3807,-0.012246,-0.10217,0.0034332
-0.32205,-0.54675,-0.36795,-0.013891,-0.32781,-0.022995,-0.21213,0.10071
-0.58324,-1.3218,-0.050484,0.022925,-0.83234,0.0039008,-0.20609,-0.12575
-0.54566,1.679,0.43484,-0.035439,-0.10058,0.017936,-0.0409,-0.067487
-0.60889,1.0997,-0.1283,-0.077272,0.39038,-0.020646,0.080203,0.1049
-0.51924,-1.6667,-0.52525,-0.059551,0.42539,0.012994,-0.054142,0.1296
4.5452,0.82556,0.40181,0.10051,0.29426,0.064443,0.13596,-0.074132
4.507,1.8087,0.30084,0.066954,0.90778,0.05886,0.096823,-0.041178
4.4944,-0.058391,-0.32303,-0.13555,0.39439,-0.010943,0.033503,0.14055
-0.98095,-1.7329,-0.071992,-0.054914,0.12114,-0.014716,-0.037985,0.042496
-0.68378,0.85277,0.37691,0.059118,-0.12664,0.046474,-0.10325,-0.14761
-0.61262,1.4275,0.10008,-0.024752,-0.29006,0.014926,-0.15924,0.015067
-0.4711,-1.4698,-0.27924,-0.074195,-0.91206,0.016229,-0.22675,0.24499
-0.60111,-1.4695,-0.048364,0.0034769,-0.62287,-0.039026,-0.17647,-0.033147
-0.59203,1.5204,0.38996,0.1057,-0.43942,0.014458,-0.076593,-0.088345
-0.8,-0.21984,-0.34364,-0.028246,-0.85637,-0.016398,-0.23352,0.34687
-0.57625,-0.92178,-0.18002,-0.0059198,0.12667,0.01594,-0.13608,-0.045827
-0.58028,0.47679,0.36349,0.02554,0.01231,0.0073021,0.01445,-0.11417
-0.51434,1.7723,0.16599,0.049458,-0.37538,-0.051758,-0.14605,-0.003357
-0.5772,-1.0962,-0.38299,-0.025657,0.27312,-0.0029017,-0.07861,0.35899
-0.72969,-1.567,-0.106,-0.020712,-0.072022,0.0053191,-0.20453,-0.0048173
-0.62819,0.99651,0.40523,0.12824,0.50677,-0.0067137,0.030986,-0.15226
-0.54468,1.0176,-0.017985,-0.040359,0.14173,0.050928,0.0074435,0.093994
-0.48259,0.34449,-0.38016,-0.039345,-0.33317,-0.041618,-0.26297,-0.035483
-0.57845,-1.3765,0.1286,0.022733,0.2461,0.040679,-0.035333,-0.11524
-0.5406,1.5306,0.3521,0.026073,0.14954,-0.03137,-0.021532,-0.032684
-0.71153,0.30391,-0.28179,-0.059763,-0.28978,-0.022841,-0.12713,0.1728
