tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.74296,0.43161,-0.19255,-0.096226,0.11626,0.0094712,0.7322,-0.13123
-0.51986,-0.1006,-0.66068,-0.27818,-0.19404,-0.011225,0.40703,0.16029
-0.72821,-0.31675,-0.11898,-0.20226,0.047646,0.014329,0.6475,0.074816
-0.71536,0.68859,0.64038,-0.2869,0.0030683,0.010992,0.69754,-0.14656
4.4127,0.38336,0.67259,0.078721,0.087902,-0.017399,0.21872,0.02451
-0.7359,-0.56624,-0.47231,0.46132,-0.18096,-0.054851,0.7191,0.46483
-0.57567,-0.18441,-0.46683,0.15187,0.080246,-0.0077598,-0.1028,-0.10959
-0.72901,0.82174,0.22969,0.30395,-0.018427,-0.0093962,0.96362,-0.22464
-0.73302,0.20857,0.15945,0.046253,-0.007503,-0.01222,1.1867,0.061795
4.3768,0.5627,-0.36917,-0.10476,0.066701,-0.0098326,0.23168,0.0039443
-0.73716,0.00075532,-0.18171,0.013445,-0.075664,-0.026634,0.99531,-0.27842
-0.73777,0.40602,-0.058546,-0.019671,-0.016404,-0.025151,0.45682,-0.11412
-0.52837,-1.0119,-0.71714,-0.40603,-0.30957,-0.032397,0.21015,0.33158
-0.73456,0.42531,-0.46431,-0.077297,-0.2057,-0.067552,0.88581,0.0025084
-0.71906,0.50976,0.46131,-0.24723,-0.41629,-0.075843,0.70508,-0.14539
4.3674,0.14488,0.6133,0.21191,-0.44026,-0.08563,0.11174,0.13177
-0.74343,-0.88972,-0.17116,-0.26255,-0.40163,-0.085148,0.0003024,0.22325
-0.35139,0.42682,-0.20543,0.15364,-0.20504,-0.013587,-0.045492,-0.19594
-0.66916,0.2518,0.058705,-0.023538,-0.37371,-0.070626,-0.24103,-0.18545
-0.72562,-0.76552,0.12843,0.038944,-0.060597,-0.002876,0.039225,0.17679
-0.82443,-0.099845,-0.046906,-0.093387,-0.24961,-0.070343,0.38746,0.094214
-0.6815,0.093585,0.76011,0.40579,-0.18671,-0.067115,0.27432,-0.27908
-0.7268,0.15182,0.20187,0.089672,-0.19813,-0.022713,0.032669,-0.01723
-0.55128,-0.78397,-0.91671,0.15968,-0.25031,-0.068469,0.62606,0.33708
-0.72799,0.54142,-0.096743,-0.45992,-0.23352,-0.033218,0.070185,-0.059505
-0.715,0.13976,1.0072,0.24485,-0.20653,-0.046168,0.2266,-0.14211
4.379,-0.76051,-0.22595,-0.027745,-0.25105,-0.073289,0.19839,0.23362
-0.73962,-1.0107,-0.32789,-0.25743,-0.32109,-0.084673,0.14143,0.14975
-0.48901,0.84954,0.20235,0.53466,-0.43551,-0.052419,0.02766,-0.20882
-0.67065,-0.10392,0.19784,-0.38934,-0.50564,-0.11794,-0.1903,-0.044415
-0.72516,-0.76005,-0.95241,0.17165,-0.25501,-0.043634,0.19952,0.3575
-0.87516,0.63811,-0.014497,0.25282,-0.3507,-0.070356,0.46369,-0.031832
4.3409,0.30933,1.0646,0.65169,-0.45092,-0.085033,0.043534,-0.28395
-0.74397,-0.98024,0.944,-0.57017,-0.25375,-0.075092,0.42033,0.19665
-0.60226,-0.2891,-0.94477,0.072767,-0.15484,-0.048857,-0.31124,0.22033
-0.72177,0.048477,-0.46453,-0.53623,0.15735,0.056043,-0.39532,-0.18966
-0.7162,0.76734,-0.16365,0.25689,-0.03167,0.021401,0.097767,-0.072988
4.3949,0.4491,-0.091482,-0.24774,-0.0628,-0.034989,0.18653,0.071068
-0.74488,-0.37014,0.017296,0.035026,0.0090604,-0.020498,0.7749,0.13722
-0.66963,0.47333,0.49337,-0.09577,-0.31321,-0.025626,-0.39351,-0.30493
-0.70884,-0.6279,0.032354,-0.041329,-0.15356,-0.035195,0.04986,0.043785
-0.73313,-0.25314,-0.55701,0.0013059,-0.47105,-0.07737,0.43773,0.27149
-0.79508,0.54578,0.30552,0.24973,-0.34605,-0.088479,-0.14629,-0.11397
4.3607,-0.077683,0.56254,-0.48283,-0.31225,-0.054267,-0.078635,-0.27027
-0.7389,0.28336,-0.19511,-0.12028,-0.2841,-0.028828,-0.23357,0.02614
-0.59688,-0.41409,-0.72438,0.1008,-0.60775,-0.087093,-0.4588,0.37899
-0.72565,-0.39366,0.0052573,-0.0060804,-0.49304,-0.099921,-0.51509,-0.27141
-0.74125,1.0357,0.42246,-0.30347,-0.2337,-0.042093,-0.1658,-0.06851
-0.83098,-0.23585,-0.057756,-0.17415,-0.3248,-0.047696,0.11955,0.39783
-0.75658,-0.21796,-0.28971,0.35004,-0.30582,-0.03488,0.089104,-0.020394
-0.54217,-0.16902,0.25982,-0.10749,-0.38351,-0.091129,-0.27992,-0.25569
-0.72164,-0.55146,-0.56194,-0.064259,-0.040906,0.013354,-0.47264,0.22759
-0.73614,-0.40689,-0.25893,-0.43955,-0.10791,-0.054165,-0.33195,0.34674
-0.7979,-0.31697,0.362,0.077738,-0.19966,0.00035838,-0.45762,-0.16961
4.3751,0.018975,0.37745,-0.059962,-0.21637,-0.064157,0.089894,-0.12651
-0.73711,-0.3777,-0.20848,-0.11258,0.027364,0.0113,0.25601,0.18061
-0.633,0.27801,-0.040006,-0.013576,-0.59143,-0.10896,-0.8591,0.11342
-0.73589,-0.30886,0.40086,-0.0514,-0.24839,-0.013914,-0.45291,-0.22206
-0.72317,0.49628,-0.22648,-0.17347,-0.64825,-0.086676,-0.31079,-0.0098309
-0.80398,-0.011536,-0.19233,0.19846,-0.14233,-0.016359,-0.39313,0.18728
4.3581,-0.10461,0.046827,0.13122,-0.40506,-0.055904,-0.7397,-0.07878
-0.52555,0.04368,0.47622,-0.25942,-0.26216,-0.074964,-0.25247,-0.19514
-0.68286,-0.37626,-0.29798,-0.60288,-0.31195,-0.072076,-0.82877,0.21605
-0.73534,-0.57367,-1.2113,0.06364,-0.39993,-0.069028,-0.72207,0.17531
-0.79541,0.7316,-0.38345,-0.015342,-0.1486,-0.029425,-0.34748,-0.17027
4.3835,-0.022871,0.21233,-0.075332,-0.37216,-0.030587,0.038082,-0.069191
-0.7478,-0.11826,-0.19679,0.01568,-0.050649,0.0082455,-0.2056,0.22184
-0.58325,-0.22608,-0.025906,0.23947,-0.50686,-0.082325,-0.84035,0.069024
-0.73362,-0.24217,0.42313,0.13548,0.021083,-0.023001,-0.57793,-0.2975
-0.71895,0.37711,-0.31125,0.098818,-0.13614,0.010036,-0.14192,0.019691
-0.75046,0.3851,-0.14616,0.33257,-0.16441,0.0050111,-0.27085,0.045002
4.3659,-0.85683,0.18404,-0.23943,-0.11813,0.014997,-0.54196,-0.14712
-0.47399,0.65435,0.31276,0.067571,-0.091778,-0.032236,-0.44813,-0.10799
-0.64807,-0.31602,-0.2673,-0.431,-0.34395,-0.044808,-1.0354,0.47401
-0.72824,-1.2088,-0.82132,0.19877,-0.32882,-0.065395,-0.65398,0.07579
-0.85816,0.27127,0.4927,-0.078698,-0.41104,-0.069355,-0.85538,-0.25579
-0.70052,-0.356,0.20041,-0.2296,-0.097673,-0.036164,0.34051,0.04858
-0.78834,-0.78132,0.10201,-0.12507,-0.086453,-0.0048462,-0.63591,0.37376
-0.58871,-0.89109,-0.23307,0.01559,-0.28946,-0.016327,-0.60915,-0.0053041
-0.72769,0.60449,0.37074,-0.020641,0.06473,0.021453,-1.2546,-0.18166
-0.72556,1.2792,-0.6847,-0.027,-0.4289,-0.057033,-0.48763,0.05649
-0.80178,-0.81217,-0.95792,0.35154,0.0078979,0.0012697,-1.1319,0.15576
4.3698,0.78605,0.51947,-0.31916,-0.06734,0.005364,-0.39015,-0.17051
-0.48703,-0.039517,0.15257,-0.11021,0.24963,0.059727,-0.041735,-0.057168
-0.71763,-1.2688,-0.47579,-0.21364,-0.24504,-0.039565,-1.1144,0.63004
-0.7263,-0.78384,-0.22917,0.013015,0.36316,0.079884,-0.22694,-0.02733
-0.96437,0.73591,0.1911,0.42773,-0.01232,0.017525,-0.086085,-0.19631
-0.70479,-0.36001,-0.20397,0.14065,0.22554,0.064476,0.07768,0.10076
4.3642,-0.66109,0.33349,0.24022,0.17579,0.070142,-0.32193,0.18205
-0.6165,-0.034816,0.075568,-0.01567,0.073355,0.040275,0.068124,-0.1799
-0.7299,0.10267,0.12262,-0.34699,0.29588,0.059682,-0.57166,-0.17735
-0.73594,-0.38377,-0.38732,0.028834,-0.3221,-0.020781,-0.29154,0.20802
-0.79209,0.73265,0.05135,-0.096174,-0.081014,-0.058188,-0.76522,-0.058993
4.1968,-0.29211,0.53348,-0.74376,-0.12756,0.017673,0.68568,-0.25961
-0.65503,0.2746,0.67275,-0.13593,0.15395,0.056698,-0.27448,0.0018269
-0.68927,-1.0359,-0.42514,-0.11673,-0.33661,-0.065524,-0.71242,0.42275
-0.73541,-0.54669,-0.14625,-0.27643,0.20085,0.025181,-0.54803,-0.12378
-0.93566,0.71585,0.15326,-0.22368,-0.11894,-0.022963,-0.73819,-0.24829
-0.80379,0.52732,-0.079161,0.30013,0.078185,-0.010025,-0.28921,0.036192
4.3747,-0.40142,-0.042589,-0.12207,0.1692,0.06033,0.43967,0.21055
-0.60546,0.068135,0.38573,0.23266,0.21986,0.049465,-0.59456,-0.18144
-0.74229,0.51398,0.27361,-0.17166,0.0013663,-0.020415,-0.65754,-0.078707
-0.73528,0.47155,-1.0054,-0.16655,0.086579,0.045826,-0.46129,0.082264
-0.78652,0.52012,0.0063815,0.13239,0.12367,-0.0086582,-0.71822,-0.020223
-0.70414,-0.017252,0.21175,-0.015509,0.24499,0.014092,0.091063,-0.27436
3.9037,0.21661,-0.013751,0.46959,0.30576,0.069346,-0.3855,0.11668
-0.68691,-1.2151,-0.63367,-0.14471,0.036619,0.047951,0.17292,0.42993
-0.73928,0.40411,-0.3686,0.13563,0.41229,0.076457,-0.47653,-0.19531
-0.9186,0.43317,0.26628,0.041398,-0.22005,-0.029258,0.41268,-0.19402
-0.6958,0.14236,-0.38901,0.2298,0.04236,-0.013471,-0.34573,0.090246
4.3811,0.33394,-0.18125,-0.06528,0.05737,0.044998,0.26705,-0.026064
-0.60449,0.19521,0.051639,-0.18489,0.20973,0.047854,0.059994,-0.28723
-0.77565,-0.37944,-0.26386,-0.20088,-0.02142,0.011069,-0.63122,0.077834
-0.7254,-0.3314,0.048054,0.32403,0.35063,0.045518,-0.14917,0.11327
-0.83433,0.76361,-0.095054,0.45049,0.13405,0.014541,-0.42603,-0.12945
-0.70872,0.13584,0.52291,0.014081,0.36053,0.089606,0.63462,-0.25357
4.372,0.34512,0.36795,0.29673,0.35506,0.037253,0.46159,0.15148
-0.63317,-1.0567,-0.39934,-0.1192,0.20665,0.07285,0.12413,0.18368
-0.73535,0.3701,0.20453,0.20854,0.48226,0.052539,0.00025744,-0.26528
-1.0036,-0.62583,0.37808,0.0072985,-0.0020889,-0.0056099,-0.42713,-0.1304
-0.69532,-0.079911,-0.15532,0.73694,0.41068,0.090537,-0.63169,0.23099
-0.79533,-0.19942,0.17745,-0.4102,0.073522,0.024738,-0.16945,0.043518
-0.59359,-0.16025,0.64638,0.13028,0.33225,0.072318,0.23827,-0.30858
-0.7445,-0.075493,-0.011619,-0.029119,-0.22125,-0.051598,-0.3645,0.10259
-0.72297,-0.23273,-0.86005,0.29343,0.21839,0.029648,-0.67219,0.13615
-0.85895,0.93008,0.43867,-0.30708,-0.13841,-0.057444,-0.39868,-0.14464
-0.70418,0.50703,0.4686,0.23457,0.02344,0.012629,0.36779,-0.15153
4.3849,-0.39422,-0.040887,-0.14201,-0.014214,-0.0030493,-0.79433,0.24735
-0.63189,-1.0852,-0.71725,-0.38456,-0.070218,0.016761,-0.36291,0.07871
-0.72776,0.32431,-0.40985,-0.062653,0.19397,0.023089,-0.79396,-0.31705
-0.8603,0.034959,-0.34276,-1.2397,-0.14509,-0.039096,-0.21001,-0.036651
-0.78212,-0.65957,-0.66419,0.65697,0.15207,-0.010141,-0.31442,0.34411
-0.70842,0.046647,0.30582,0.07639,0.16164,0.013142,0.81838,-0.057996
4.3572,0.97266,0.87747,0.155,0.41892,0.058174,-0.11116,-0.23732
-0.75794,-0.88856,0.064307,-0.16736,0.11073,0.02246,0.64166,0.22537
-0.73053,0.19361,-0.69643,-0.12754,0.31396,0.061408,-0.23525,0.050989
-0.77093,0.66597,0.21985,0.16191,0.016414,0.016595,0.38082,-0.21999
-0.71063,0.39324,0.84062,0.018699,0.073066,-0.0036076,0.2445,-0.088199
4.3864,0.74381,-0.044612,0.15416,0.24174,0.063077,-0.14705,0.028039
-0.63304,-0.33788,0.6901,0.1415,0.085834,0.046211,0.27611,0.025094
-0.72959,0.59022,0.4978,-0.092295,0.048815,0.012,-0.15941,-0.31637
-0.87108,-0.53929,-0.13967,-0.21229,0.08663,0.041129,-0.46311,0.12439
-0.65848,0.059125,-0.7728,-0.014925,0.23659,0.060298,0.1955,0.25584
-0.6991,-0.53951,0.22692,-0.36936,0.14383,0.028371,0.65197,-0.12247
4.371,0.74006,1.0807,0.12897,0.097176,0.018347,0.04392,-0.1839
-0.80741,-0.54334,-0.16025,-0.44014,0.032476,-0.0050323,-0.31016,0.20125
-0.73862,0.67864,-0.56234,0.11157,0.41718,0.097333,-0.22501,0.15253
-0.79983,0.094009,-0.085983,0.39323,0.12717,-0.018881,-0.17887,-0.27431
-0.70594,0.33149,0.31682,0.0016913,0.2108,0.01671,0.11245,-0.0042819
-0.69718,0.075507,-0.024897,-0.22069,0.084003,0.015677,0.73602,0.16197
-0.68706,0.21664,0.24494,-0.25559,0.1552,0.056011,-0.0093047,-0.12702
-0.73873,-0.11117,0.63991,0.083307,0.092937,0.021305,-0.33263,-0.25063
-0.92256,-0.97472,-0.42113,-0.32486,0.14724,-0.015884,-0.030863,0.26872
-0.68748,0.8807,-0.89107,-0.056892,-0.13244,-0.023502,-0.40135,0.28042
-0.70658,-0.43036,0.53504,0.35905,0.11943,0.041026,0.38739,-0.20371
4.3871,-0.12059,0.38731,-0.201,-0.22166,-0.069368,0.056552,-0.063277
-0.86655,-1.1587,-0.40554,-0.086585,-0.37719,-0.056578,0.11629,0.28746
-0.73636,1.1265,-0.43819,0.44992,-0.080352,-0.0083373,-0.58524,0.0073273
-0.86425,0.59935,0.065618,-0.21337,-0.45635,-0.065729,-0.50385,-0.18672
-0.70205,0.2852,-0.11321,-0.30618,-0.15051,-0.0029274,-0.012773,0.095966
-0.6941,0.57098,-0.40879,0.18081,-0.2573,-0.03676,0.13175,0.019521
4.3537,0.2971,0.35044,0.5154,-0.31702,-0.055018,-0.51799,-0.17314
-0.74204,-0.61246,0.044181,0.27031,-0.13933,0.0089257,-0.15816,-0.19811
-0.99222,-0.25727,-1.011,0.0077481,0.015881,-0.039,-0.35337,0.21982
-0.74027,-0.0011199,-0.79258,0.4548,0.08758,0.035013,0.26297,0.13087
-0.70993,0.56015,0.66203,0.18931,-3.375e-05,0.020869,-0.20859,-0.1773
4.4129,0.70966,0.091339,0.064668,0.023453,-0.019061,0.14287,-0.035629
-0.77652,-0.59614,-0.31929,0.075375,-0.03905,-0.0088315,0.16947,0.33297
-0.72932,0.44152,-0.62309,0.050223,-0.02835,0.017936,-0.51813,-0.042152
-0.7846,-0.2777,0.12189,-0.209,-0.1341,-0.013632,-0.29633,-0.25372
-0.71315,-0.021779,-0.62548,0.033787,-0.030951,0.033235,0.57622,0.14681
-0.70022,0.59514,-0.18752,-0.33631,-0.2706,-0.056218,0.53201,-0.029131
4.3682,-0.0095841,1.0867,0.28829,-0.14268,-0.048748,-0.15931,-0.32182
-0.7382,-0.22236,-0.053869,-0.30377,-0.19704,0.0029446,-0.36418,-0.099759
-0.92346,-0.42218,-0.47996,-0.053719,-0.17106,-0.045649,-0.56555,0.54999
-0.72833,-0.12202,-0.55971,-0.39038,-0.23503,-0.053632,-0.62975,-0.010342
-0.70262,0.25381,0.75416,-0.032806,-0.10044,-0.0040761,-0.44399,-0.22683
-0.49164,-0.17127,0.54017,-0.14018,-0.18932,-0.010712,0.13216,0.10096
-0.66091,-0.76938,0.28529,-0.19315,-0.22356,-0.030651,-0.59668,0.39367
-0.72875,-0.69708,-0.20119,-0.29125,-0.18436,-0.0025295,-0.5676,-0.097131
-0.98626,0.14576,0.076827,0.052419,0.063079,-0.024041,-0.50256,-0.14766
-0.70825,0.052799,-0.50786,0.28718,0.024969,0.0247,-0.22087,0.33117
-0.70959,0.43414,-0.71664,0.19307,-0.086081,-0.042453,-0.1239,0.021638
4.3749,0.057096,0.33861,-0.090856,-0.073326,-0.016975,0.037113,-0.18893
-0.73758,-1.0105,-0.045634,-0.23461,-0.083396,-0.01489,0.25715,-0.028303
-0.97588,-0.49448,-0.67124,0.23451,-0.1411,-0.01188,-0.85422,0.60638
-0.73057,0.12134,-0.30182,0.030479,-0.27087,-0.028501,-0.58593,-0.087736
-0.71162,0.42758,0.26458,0.057763,-0.35126,-0.058362,-0.49724,-0.18523
-0.59666,0.23659,-0.11015,-0.052961,-0.099722,0.017493,0.28042,0.14781
4.3737,-0.67809,0.046557,0.32454,-0.37359,-0.071267,-0.0458,0.29709
-0.73753,0.15946,-0.1417,0.18825,-0.12884,-0.0022535,-0.45982,-0.17467
-0.90265,0.15973,-0.3862,0.075702,-0.15782,-0.0033574,-0.52719,-0.1113
-0.70929,0.026225,-0.90603,-0.16369,0.10122,-0.01161,-0.32,0.33837
-0.70076,1.0199,-0.0094409,0.18515,-0.023546,-0.032679,0.86803,-0.072525
4.5395,0.087099,0.5336,0.055676,0.16555,0.024026,0.28671,-0.2574
-0.74009,-0.17903,0.67263,0.067006,-0.011472,-0.027712,-0.41689,0.076666
-0.95287,-0.23174,-0.87287,0.29608,-0.05894,-0.026319,-0.19552,0.40491
-0.77108,-0.36745,-0.31975,0.26732,0.059521,-0.013548,-0.76039,-0.16774
-0.71161,1.0419,-0.10468,-0.19511,0.008431,0.028037,0.27261,-0.17966
-0.50167,0.32855,0.44462,0.012867,-0.07497,-0.010898,-0.024203,0.072358
4.3799,-1.168,0.296,-0.099238,-0.017882,0.0045747,0.10332,0.21649
-0.74817,-0.62849,0.3917,0.0024171,0.17825,0.05175,0.017706,-0.21145
-0.92299,0.38407,-0.14118,0.088818,-0.14287,-0.045321,0.10178,-0.006448
-0.71929,-0.43712,-1.1652,0.14854,-0.052729,-0.018432,-0.6344,0.20702
-0.70599,0.957,-0.24655,-0.084947,-0.10072,-0.014132,-0.68499,-0.061792
-0.68665,-0.023282,0.53563,-0.191,0.10762,0.035854,0.33475,-0.25309
-1.0604,-0.24721,0.42039,-0.3076,-0.1416,-0.005642,0.2951,0.20463
-0.87462,-1.2166,0.15485,-0.63076,-0.033071,-0.013683,-0.14951,0.42341
-0.71495,0.44363,-0.15283,-0.075191,0.20869,0.013482,-0.12625,-0.23724
-0.70852,0.41328,-0.53858,0.59008,0.15399,0.051153,0.15362,-0.13624
-0.62945,0.35982,-0.17605,0.28671,0.13572,0.051153,-0.54378,0.11879
4.3831,0.67844,0.11341,-0.070335,0.21413,0.073056,0.020551,-0.054442
-0.74778,0.15593,0.68466,-0.0034727,0.3583,0.090601,0.76424,-0.25917
-0.8512,0.0081021,0.095431,-0.5318,-0.12177,-0.024304,-0.61746,0.18078
-0.71397,-0.91319,-0.16987,-0.055537,0.22138,0.067043,0.050117,0.33175
-0.71756,2.1173,0.41427,0.46463,-0.12313,-0.035284,0.23446,-0.086325
-0.54406,-0.023693,0.56379,-0.10489,0.3247,0.057756,0.055665,-0.2048
4.3771,-0.77552,0.52357,-0.0025414,0.21498,0.061434,0.30329,0.25728
-0.83034,-0.59196,-0.74755,-0.72002,0.16693,0.01809,0.29946,0.12325
-0.71224,0.4915,-0.35473,-0.34655,0.16642,0.027492,-0.049178,-0.27584
-0.71792,-0.75499,0.72344,-0.12855,0.0015205,0.030007,-0.2212,-0.07861
-0.36416,0.11281,-0.11645,-0.14908,0.13976,0.048085,-0.18257,0.18022
-0.68296,-0.28301,-0.49198,0.15427,0.08636,0.0082391,0.80645,0.073429
-0.74235,-0.26893,0.86342,-0.24892,0.20201,0.0042217,0.095372,-0.24309
-0.91882,-0.36445,0.22809,-0.44124,-0.01539,0.029673,0.11893,0.16496
-0.71368,-0.82416,-0.37078,-0.097215,0.39932,0.053046,-0.091267,0.27809
-0.70314,1.707,-0.039049,0.077115,0.22658,0.010415,0.026574,-0.10597
-0.63611,0.13235,0.42867,-0.1112,0.23604,0.064912,0.68894,-0.1119
4.3895,-1.5976,-0.10389,-0.13375,0.31249,0.078992,0.34136,0.40949
-0.91971,0.071571,0.019352,-0.60988,0.43725,0.077381,0.51646,0.024851
-0.7501,0.49724,0.43505,-0.20321,0.074652,0.016222,-0.17046,-0.34662
-0.71587,-0.43017,-0.11682,0.72131,0.27949,0.040872,-0.2694,-0.0017507
-0.42024,-0.19149,-0.34395,-0.025471,-0.09766,0.0095033,-0.015072,0.29252
-0.64226,-0.14272,-0.0074944,-0.04167,0.29589,0.061408,0.65517,-0.084743
4.284,0.019578,0.84889,0.23904,0.1607,-0.00020636,-0.13406,-0.21933
-0.84064,-0.55308,-0.38475,0.10247,0.02687,-0.00079677,0.40948,0.31342
-0.72269,0.31307,-0.94331,-0.023576,0.30694,0.01345,-0.54539,0.13447
-0.7127,1.0966,0.060896,0.0046009,-0.35096,-0.05953,0.1556,-0.13965
-0.58835,0.29813,0.53337,0.1201,0.16708,0.028968,-0.1079,-0.022316
4.3939,0.27911,-1.0184,-0.11704,0.01258,0.0072893,0.6064,0.11013
-0.97125,0.35868,-0.73074,0.25281,0.20384,6.3175e-05,0.392,0.0368
-0.73409,0.22472,0.085917,-0.14882,-0.22595,-0.010654,-0.23385,-0.32963
-0.71475,-1.2867,0.20411,-0.40889,0.28312,0.01533,0.053617,0.14097
-0.59804,0.40065,-0.69875,-0.31489,0.01931,-0.023932,-0.059922,0.19892
-0.66705,0.062586,0.42157,0.18341,0.13358,0.050434,0.42594,-0.20419
4.3657,0.16507,0.71783,0.24263,0.17662,0.011069,0.1337,-0.14191
-0.8753,-0.47761,-0.19839,-0.62679,0.10798,0.027357,-0.04449,0.21875
-0.71712,-0.013656,-0.37697,0.14084,0.22496,0.061196,-0.10179,0.31437
-0.7234,-0.25555,1.6484,0.44115,-0.23487,-0.04742,0.2192,-0.17124
-0.68424,-0.028381,0.40443,0.15571,-0.13326,-0.029489,-0.31583,-0.019931
-0.73937,-0.56369,-0.856,0.10459,0.0027536,-0.01023,0.43055,0.32411
-0.79495,0.3825,0.20451,0.19648,0.15229,0.0012632,-0.066903,-0.11485
-0.75671,-0.023886,0.39595,0.017479,-0.42435,-0.056719,0.028045,-0.20962
-0.72368,-1.5218,-0.65383,0.36135,0.22564,0.015112,-0.27705,0.21242
-0.56295,0.063774,-0.46007,-0.42201,-0.50133,-0.077287,-0.52356,0.26575
-0.77778,0.014742,0.51247,0.40373,0.114,0.019534,0.41639,-0.27404
4.3817,-1.291,0.26174,0.022835,0.00022315,0.027902,-0.22855,-0.052276
-0.84501,-0.38954,-0.2244,-0.08049,0.036189,0.037984,0.35694,0.23722
-0.71959,0.063351,-0.88458,0.030106,0.096585,0.015799,-0.11873,0.11037
-0.70881,0.52236,-0.21485,-0.26248,0.027801,0.012417,-0.21596,-0.10455
-0.59712,-0.14287,0.022981,0.086255,0.21188,0.032844,0.48049,0.11366
-0.7176,0.011737,-0.35079,-0.049788,0.025431,-0.008748,0.71586,0.20152
4.3702,0.94519,0.65775,-0.19218,0.18133,0.024649,0.015073,-0.179
-0.77816,-0.75305,0.32536,-0.28371,-0.087834,-0.025151,0.59515,-0.18202
-0.72001,-0.25814,-0.52227,-0.014392,0.22622,-0.0053532,-0.52824,0.18959
-0.29834,0.53067,-0.38394,0.30082,-0.31167,-0.011039,-0.082964,0.069657
-0.79231,0.90021,0.82751,0.4301,-0.10169,-0.043749,-0.0027801,-0.1967
4.3797,-0.0017749,0.30274,-0.023159,0.23876,0.080904,0.76836,-0.046021
-0.84594,-0.11672,-0.23941,-0.086219,0.15246,0.025226,0.38919,0.31243
-0.72866,0.26882,-0.040552,0.050454,0.005406,-0.0011882,-0.2121,-0.020199
-0.72212,0.22917,0.21992,0.51181,0.26141,0.074423,0.16836,-0.14325
-0.59607,0.61944,-0.32776,-0.31677,0.056336,-0.020267,-0.083246,0.20704
-0.72089,0.25643,-0.10902,0.0098741,0.24055,0.061286,0.18527,0.088543
4.3645,0.61849,0.66662,0.18768,0.15137,0.041533,0.16707,-0.24895
-0.75341,-0.0061676,0.36011,-0.46831,0.1047,0.040692,0.26061,-0.064129
-0.72245,-0.070208,-0.27491,-0.043141,0.35776,0.076207,0.089727,0.48858
-0.45716,-0.017419,-0.62344,0.22593,0.12318,0.045903,-0.083792,-0.027062
-0.71073,-0.098233,0.3699,0.17855,0.36635,0.035558,0.066942,-0.2424
-0.69956,-1.0426,0.25205,-0.031444,0.33333,0.071715,1.0037,0.11235
-0.82944,-0.17751,-0.068394,0.45017,0.34568,0.035481,0.64309,0.23245
-0.7246,-1.1441,-0.0993,-0.26941,0.20065,0.063712,0.50188,-0.063739
-0.73096,0.3775,0.2187,-0.17981,0.33425,0.047065,0.15836,-0.091898
-0.50427,0.57802,-0.85872,-0.26742,-0.13796,0.020028,0.3326,0.31102
-0.7132,-0.46875,-0.091675,-0.23832,0.091691,0.026291,0.14898,0.11987
4.3666,0.81198,1.0197,-0.47679,-0.0060836,0.031015,0.65799,-0.20178
-0.78243,-0.91939,0.25416,-0.35518,0.017711,0.033113,0.85931,0.022563
-0.73304,-0.19306,-0.70794,0.030594,0.11646,0.032998,0.033298,0.47727
-0.37252,0.81727,-0.0018477,-0.13341,-0.0065846,0.0091632,0.15283,-0.15467
-0.65606,0.39902,0.36077,0.59596,0.057164,-0.016385,-0.050148,-0.19059
-0.71449,-1.0807,-0.15105,-0.33347,0.24722,0.048361,0.51584,0.10716
4.3575,0.23016,0.31576,-0.059763,0.22098,0.011749,0.31212,0.22795
-0.7299,-0.58525,0.264,0.041025,0.12071,0.035103,0.36159,-0.22013
-0.71951,0.71997,-0.075114,-0.069269,0.33566,0.053784,0.56015,-0.090122
-0.59576,-0.16817,-0.27445,-0.096618,0.031468,0.018674,0.090183,0.31459
-0.71397,0.45974,0.11164,0.68023,0.27527,0.018481,0.56501,-0.084597
4.4407,0.23008,0.56898,-0.069513,0.15279,0.022332,0.47953,-0.17986
-0.79722,-0.62216,0.11947,0.17327,0.3376,0.059393,0.87659,0.10809
-0.73112,-0.52163,-0.57832,-0.10585,0.060735,-0.0058345,0.14497,0.40705
-0.5493,-0.4169,0.29296,0.30391,0.10689,-0.019234,-0.043964,-0.1909
-0.69982,0.61742,0.35136,0.2397,-0.019455,0.0064935,0.080557,-0.14126
-0.72325,0.12166,-0.080998,0.57714,0.038982,0.049606,0.89044,0.024583
4.3694,-0.78253,0.031673,-0.20047,-0.10514,-0.031678,0.19095,0.31053
-0.75022,-0.60914,0.52181,-0.43508,-0.12925,0.010575,0.51184,-0.23676
-0.73645,0.81842,-0.10421,-0.08442,-0.00032276,-0.0054944,-0.14455,0.005721
-0.65324,-0.57886,-1.3799,0.58241,-0.17241,-0.042151,-0.01283,0.22264
-0.72297,-0.40076,0.10019,0.11571,0.006774,-0.017059,0.13425,-0.060551
-0.68567,0.57332,0.5901,0.15241,-0.016045,-0.00016144,0.2677,-0.20728
-0.89216,-0.61206,0.021388,0.0096685,0.0301,-0.014697,-0.044798,0.2784
-0.73555,-1.0961,-0.39209,0.036375,-0.13824,-0.010519,0.24867,0.45553
-0.51495,0.8721,0.37209,0.28579,0.025277,-0.034784,-0.77882,-0.20906
-0.79098,0.99468,-0.42666,0.22338,-0.027284,-0.041034,0.023806,-0.087931
