tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4227,-0.88294,-0.39478,0.31223,-0.36958,-0.04674,0.085559,0.52195
-0.69802,-0.18124,-0.56146,0.54426,-0.099799,0.018732,-0.62931,0.0039687
-0.70728,0.74934,-0.51208,0.73964,-0.18691,0.0021681,0.19359,-0.22179
-0.73761,0.48445,-0.06894,-0.15495,0.2205,0.0051779,-0.23616,0.048799
-0.67679,-0.23246,-0.34488,-0.51714,-0.14198,0.040891,0.38047,0.48279
-0.66494,-1.3093,0.28647,-0.013499,0.27177,0.0063844,-0.51729,-0.078001
-0.59812,0.92847,0.41818,0.22098,-0.8575,0.012937,0.41404,-0.15564
4.4196,0.78319,0.16234,0.38685,1.612,0.030668,0.34611,0.04308
-0.73956,-0.13863,-0.53945,0.24808,0.17848,-0.039469,0.24689,0.24727
-0.64264,-0.4923,-0.34582,-0.11033,1.699,0.064238,0.15425,-0.088248
-0.69523,0.76971,-0.13995,-0.20813,0.57649,0.026144,0.087203,-0.2425
-0.50896,0.79951,-0.42655,0.15298,-0.031767,0.012834,-0.31585,0.14934
-0.683,-1.2897,-0.1419,-0.42616,0.044435,-0.019042,0.11941,0.28524
-0.67607,0.69292,0.12505,-0.10592,0.2979,0.037413,0.74248,-0.15016
-0.72941,0.55592,0.17396,0.21207,0.48895,0.013732,0.64872,-0.15678
4.4038,-0.16209,-0.23319,-0.30571,-0.32585,0.050537,0.4538,0.27887
-0.66415,0.033662,-0.33775,0.013625,-0.29322,-0.018714,0.053103,0.047728
-0.5877,0.18209,0.63227,-0.13027,-0.42127,-0.011623,-0.081917,-0.25056
-0.70084,0.14294,0.64377,-0.36105,0.25562,0.039627,-0.41415,-0.089927
-0.85658,0.14045,-0.55027,-0.26259,-0.54239,-0.025427,0.13186,0.25424
-0.71519,-1.4677,0.12185,-0.078216,-0.58403,-0.04638,-0.56358,0.081363
-0.6663,-0.15147,1.0597,0.20848,-0.96029,0.024379,0.65778,-0.23038
4.4098,0.70954,0.12508,0.089659,-0.033693,0.036277,-0.16292,0.017014
-0.75484,-0.1858,-0.62557,0.12581,-0.7945,0.0047415,-0.33119,0.31289
-0.69896,-1.4814,-0.33906,0.12183,0.65836,0.032151,-0.23599,0.082921
-0.86652,0.4569,0.17309,-0.054625,0.12426,-0.012252,-0.57652,-0.27224
-0.68114,1.6791,-0.16298,-0.027488,-0.62457,0.032067,0.45245,0.044126
-0.67397,0.1297,-0.23847,0.20957,-0.88072,-0.044352,-0.31511,0.079684
-0.64765,-1.2154,-0.14417,0.0079922,-0.64349,-0.010134,0.15992,-0.11529
4.4176,-0.35726,0.016043,-0.044727,1.1441,0.026105,0.29887,-0.15282
-0.90018,0.60315,-0.27432,-0.040867,-0.066531,0.032568,0.027351,0.23362
-0.6803,-0.69523,-1.0148,-0.078877,0.2869,0.023872,0.22351,0.22048
-0.69785,-1.1951,0.17207,-0.13663,-0.20628,-0.018291,-0.46295,-0.06739
-0.51386,0.23887,0.27158,-0.1561,-0.16336,0.029622,-0.64756,-0.20341
-0.7222,0.40123,-0.62062,-0.24581,0.14638,-0.021917,0.88307,0.27485
-0.67368,0.79954,-1.4197,0.091393,-0.43635,0.044806,0.84202,-0.087761
-0.82174,-0.18258,-0.12293,-0.2777,0.0060547,0.034442,0.60413,-0.24345
4.39,0.34106,0.087344,0.058958,0.018514,-0.032801,0.44168,-0.1165
-0.70911,0.79654,0.12393,0.10137,-0.042884,0.0047544,-0.25644,0.08903
-0.63077,-1.1435,-1.1906,0.1331,0.056297,-0.027378,-0.49547,0.23601
-0.69722,0.04623,0.42103,-0.48412,0.97763,-0.046868,-0.17993,-0.22035
-0.97849,1.0122,0.35293,-0.34241,0.012728,-0.024079,0.57117,-0.025237
-0.7139,0.034477,-0.34055,-0.064118,-0.099761,-0.030657,0.37528,0.274
-0.66411,-0.065693,-0.39172,0.23053,-1.1443,0.050601,0.78926,-0.048723
4.4051,0.058033,0.82415,0.07235,0.70933,0.016986,0.15449,-0.18961
-0.74481,0.97081,0.079545,-0.15699,-0.27443,0.031599,0.36422,0.04196
-0.70735,-0.29039,0.40038,-0.085551,0.066997,0.017647,-0.52872,0.31381
-0.80399,-0.67636,-0.34307,-0.020423,-1.4885,-0.049942,-0.53405,0.052644
-0.68351,1.2063,-0.70108,0.34038,-0.26983,-0.014832,-0.34664,-0.1626
-0.66887,0.88733,-0.14875,0.023067,-0.76278,-0.0075351,-0.16583,0.040914
-0.62288,-0.021356,-0.53914,-0.14201,-1.2185,0.021202,0.26282,0.030546
-0.66241,-1.6201,0.012581,-0.0039095,0.59002,0.011435,0.018804,-0.14783
4.378,0.4588,0.51891,-0.086431,-1.032,-0.034816,0.012157,-0.21361
-0.70237,0.47638,0.21888,-0.11753,-0.73836,-0.021057,-0.54589,0.08735
-0.69869,-1.1139,-0.5687,-0.16165,-1.1908,0.0049854,-0.7394,0.53882
-0.51941,-0.73076,-0.050831,0.50437,-0.18773,0.031701,-0.58399,-0.22332
-0.75473,0.87377,0.23118,-0.24479,0.26225,0.040173,0.30324,-0.16007
-0.69026,0.24016,-0.23135,0.058611,0.096289,0.042271,-0.53907,0.14729
-0.8373,-0.14403,0.095078,-0.15569,-1.0697,0.021151,0.4066,0.12106
4.3964,-0.65758,0.81075,0.10762,0.67606,0.037516,-0.1388,-0.25355
-0.72143,1.3529,2.2068,0.10505,-0.12395,-0.028405,0.18001,-0.079243
-0.6164,0.26987,-0.0776,-0.10976,0.21132,0.0076872,-0.859,0.25533
-0.69859,-0.68922,-0.84034,-0.081222,-0.085734,0.021748,-0.87196,0.026944
-1.0022,0.52972,0.41156,-0.33522,-0.36474,-0.009454,-0.12226,-0.24486
-0.70519,0.24421,0.68648,-0.041194,-0.28469,0.0025532,-0.0068451,-0.010488
-0.6643,0.93415,-0.48062,0.10721,0.20421,0.041507,0.76418,0.079659
4.425,-0.69478,-0.54179,-0.23683,0.72563,0.038568,0.48629,-0.10704
-0.8284,-0.020643,0.96117,-0.23834,-0.39179,-0.028353,0.18282,-0.27862
-0.7196,0.69884,0.24749,-0.12548,0.15448,-0.052932,-0.22994,-0.0076648
-0.81552,-0.09727,-0.64487,-0.17031,-0.79764,0.017654,-0.56038,0.57817
-0.68544,-1.2401,0.035675,0.17291,-0.043051,0.0099654,-0.65049,-0.081555
-0.67919,0.83939,0.23262,0.09684,0.32786,-0.050218,0.011329,-0.15179
-0.57678,0.73758,-0.15192,0.054006,0.12725,0.026715,0.14115,0.051939
-0.67662,-1.1485,0.46246,-0.26424,0.1427,0.003227,0.33135,0.43487
4.3872,-0.90412,0.4405,0.177,0.71712,-0.021564,-0.065522,-0.14062
-0.74559,0.28812,-0.042576,0.29688,0.77397,0.026137,-0.345,-0.17036
-0.70325,0.78816,-0.49837,0.20702,1.096,-0.023175,0.18939,0.23221
-0.49993,-0.10853,-0.67105,0.26821,0.86848,0.034795,-0.42117,0.11334
-0.76242,0.40368,0.87074,0.09885,-0.18881,0.025104,0.19081,-0.22583
-0.69195,-0.64158,0.59502,0.058688,0.095737,-0.039526,-0.086335,-0.12157
-0.8581,0.94977,0.33775,0.39008,-0.1307,0.017249,0.58254,0.20485
4.4247,-0.57063,-0.278,-0.09374,1.475,-0.01444,0.41426,0.089151
-0.71241,0.88333,0.29611,-0.19748,0.2079,-2.667e-05,-0.083355,-0.16182
-0.6319,0.060396,0.21763,0.17637,1.1359,0.035584,-0.21475,-0.065224
-0.7091,-0.4727,-1.0466,0.022874,0.78423,0.0061085,-0.14208,0.55023
-0.80918,0.82393,-0.52032,-0.038278,0.42241,-0.032281,-0.13275,-0.10409
-0.73875,-0.32107,0.64561,-0.42513,1.425,0.037997,0.44208,-0.25428
-0.6708,0.27103,0.30705,-0.57444,0.72199,0.010286,0.65373,-0.015988
-0.52697,0.16842,-0.052103,0.089916,0.34153,-0.02852,0.43537,0.29834
4.4057,-0.33651,-0.37459,0.19036,-0.16455,0.048804,-0.11177,-0.020637
-0.71401,-0.051545,0.29373,0.17412,1.0207,0.01791,0.046681,-0.16902
-0.80115,0.59344,-0.18149,-0.12789,0.95467,0.015048,0.46348,0.19256
-0.69131,-0.49426,0.042677,-0.19369,0.44928,0.002213,-0.17357,0.26998
-0.68598,0.78295,0.083264,-0.60572,-1.0291,-0.030491,-0.072149,-0.06262
-0.56744,-0.28135,0.62795,0.25429,-0.63627,-0.023219,0.14824,-0.23211
-0.68572,1.1381,0.19478,0.23504,-0.2309,0.0065192,0.22838,0.055589
4.4217,-1.9024,-0.2535,-0.21486,0.4031,-0.017534,-0.071244,0.57075
-0.76503,-0.41557,0.015581,-0.29614,0.26954,0.0077578,-0.030112,-0.1737
-0.7047,0.16582,0.21485,0.265,0.16379,-0.028238,-0.17587,-0.19183
-0.50996,0.54937,-0.47237,0.23906,0.12049,0.016447,-0.11945,0.20152
-0.62993,-0.13424,-1.5456,0.096879,-0.10561,0.0080401,0.14686,0.16611
-0.68483,-0.25345,-0.004398,-0.28655,0.48102,-0.0025808,-0.067063,-0.18188
-0.77314,0.80382,0.1609,0.05258,-0.02695,0.011377,0.88296,-0.07384
4.4272,0.97329,-0.25935,0.19218,1.1549,0.030995,0.47731,0.072358
-0.71289,0.9274,-0.26809,0.33693,-0.23649,0.03414,-0.095531,-0.0089061
-0.60747,-1.1931,0.57506,0.03238,0.23706,0.0099204,-0.4307,-0.26552
-0.71474,0.95889,0.21904,-0.18781,0.73523,0.0072058,0.11421,-0.096279
-0.79438,-0.054358,-0.66082,-0.42545,0.91434,0.030777,-0.48961,0.27582
-0.70896,-0.76285,-0.61846,-0.11893,0.99456,-0.027885,-0.066691,0.089614
-0.67709,0.057616,0.19552,-0.053526,-0.71064,-0.040547,0.43122,-0.14997
-0.53239,0.8247,0.50403,0.077931,-0.49545,0.043837,0.72423,0.051428
4.4056,-0.41497,-0.45955,-0.091569,-0.45826,-0.035387,-0.11554,0.32542
-0.7113,-0.66103,-0.23792,0.29673,0.5071,-0.0075993,-0.26387,-0.074837
-0.876,0.76991,0.057806,0.11257,-0.48764,-0.026415,-0.59036,-0.28341
-0.69931,-0.20126,0.21991,0.056042,-0.30453,-0.0097556,-0.48288,0.15727
-0.69027,1.4256,-0.19466,-0.1939,-1.8596,0.026484,0.070949,0.02782
-0.60549,-1.1949,0.088526,0.0747,-1.1739,-0.047311,-0.4687,-0.13833
-0.67854,-0.58462,0.0045571,-0.13366,-0.83539,0.0066347,0.043663,-0.22374
4.411,0.12209,0.74039,0.012694,0.5803,0.021953,0.36505,0.18714
-0.77457,-0.32226,-0.32155,-0.15096,-1.3102,0.022986,-0.40937,0.34845
-0.70554,-2.1322,0.042921,0.11717,-1.4388,0.033588,-0.36507,-0.13965
-0.52054,0.68512,0.34071,0.43241,-0.98754,0.0063587,-1.1175,-0.20621
-0.67794,0.98742,-0.99904,0.049792,0.26459,-0.029021,-0.021763,0.12566
-0.68862,-0.66848,-0.7456,-0.2941,0.6338,0.0038174,-0.20905,0.051574
-0.90757,-0.20917,0.90224,-0.43398,-1.1383,0.014156,-0.19034,-0.214
-0.79079,0.16854,0.9825,-0.24727,0.15383,-0.009961,0.012626,-0.082333
4.6417,0.84793,-0.15029,0.37019,-0.80342,0.024886,-0.21144,0.049748
-0.62188,-0.21204,-0.57909,-0.14598,0.77571,0.044992,-0.25181,-0.026186
-0.70676,0.40674,0.03547,-0.095333,0.45236,0.025322,-0.50235,-0.27626
-0.82893,0.075597,0.033767,0.2605,-0.28255,0.025085,-0.75676,-0.026721
-0.71843,0.23043,-0.68903,-0.030044,-0.41905,0.025143,-0.5866,0.2923
-0.67952,-1.1258,0.56176,0.241,-1.1322,-0.0015861,0.14171,0.0047718
-0.53314,0.42211,0.20391,0.043646,-0.28426,-0.013061,0.059287,-0.22223
4.3959,-0.48844,0.25215,-0.27484,0.30852,-0.025703,0.52332,0.15107
-0.72358,-0.21077,-0.40486,0.078111,-0.49544,0.022634,0.26341,0.21257
-0.81968,-0.59435,-0.45118,-0.27852,-0.7905,-0.049249,-0.50834,0.011951
-0.69468,-0.05134,0.098386,0.0063415,-0.309,0.022678,-1.0111,-0.24355
-0.69468,1.9983,-0.18542,-0.10063,-0.98853,0.025797,-0.052473,0.012049
-0.5797,-1.45,-0.74045,-0.036133,-0.75228,0.0065962,-0.70023,0.30345
-0.67595,0.18879,0.035604,0.027678,-0.99974,-0.049319,-0.32538,-0.16408
4.403,0.87065,-0.47873,0.10037,-0.34515,-0.0095759,-0.18565,-0.11487
-0.85711,-0.14073,-0.31423,-0.11497,-1.2211,0.0075781,-0.35722,0.21746
-0.70269,-1.091,0.055795,-0.29715,0.22901,-0.042164,-0.97306,0.27142
-0.5154,-0.10798,-0.37458,-0.31333,-0.24312,-0.001554,-0.49163,-0.23754
-0.7715,0.36594,-0.050413,0.17593,0.27113,0.003073,-0.70451,-0.113
-0.70402,-0.25901,-0.36822,0.067661,0.27432,0.058835,0.70731,0.2455
-0.82149,0.67706,-0.62159,-0.25569,-1.4439,-0.021204,0.053649,-0.015648
-0.66466,-0.54,0.94873,0.29684,0.49116,0.038491,0.40241,-0.24761
4.3805,0.59907,0.18647,-0.38521,-0.076229,0.014669,-0.18607,-0.059139
-0.58556,0.33238,-0.33463,-0.46667,0.37004,-0.02105,-0.72316,0.29155
-0.70625,-1.3299,-0.66158,0.024338,-0.39146,-0.012573,-0.40679,0.20821
-0.85495,-0.48716,0.5327,-0.1099,-0.0028724,0.0081941,-0.78759,-0.29407
-0.7776,0.5439,-0.025231,-0.30607,-0.68358,-0.030895,1.1041,0.010126
-0.68076,-0.65079,-0.67283,0.061777,0.30944,0.020028,-0.41506,0.23742
-0.3055,-0.96458,-0.79641,-0.031888,-0.98999,-0.028982,0.30248,-0.044853
4.3889,0.068861,1.7111,-0.043969,0.39905,-0.055031,-0.18166,-0.27898
-0.7291,1.0777,1.3426,-0.20243,-0.6692,-0.0081255,-0.72181,0.057877
-0.79584,-1.511,-0.43596,-0.13842,-0.89528,-0.0030814,-0.91166,0.64342
-0.69329,-0.78307,-0.35906,0.17323,0.010827,-0.021346,-0.24647,-0.084743
-0.69779,1.8145,-0.27071,-0.088069,0.57726,0.016312,-0.5164,-0.09477
-0.51347,-0.055726,0.38047,-0.24295,0.23843,0.014881,-0.37911,0.079392
-0.68412,-0.81877,-0.49483,-0.61314,-1.1152,0.011332,0.19955,0.22888
4.307,-0.21723,0.47205,-0.093618,0.42229,-0.021609,0.63359,-0.14469
-0.74392,-0.09264,1.5976,0.032656,-0.51232,0.049427,0.010404,-0.1966
-0.70297,0.27593,-0.13103,-0.27395,0.019054,0.0010964,-0.35642,0.15778
-0.49884,-0.33017,-0.52777,-0.24951,-0.76189,-0.049704,-0.46103,0.26879
-0.71827,-0.78973,0.54042,0.0077738,-0.16558,0.0082326,-0.46448,-0.26428
-0.69884,0.053737,0.56692,-0.1081,-0.36442,0.028615,0.084243,-0.096912
-0.77592,1.2911,-0.25238,0.08569,0.095756,-0.033096,0.23101,0.095406
-0.66411,-0.2432,0.54747,0.33242,-0.060687,0.025618,0.31671,0.034537
4.3834,0.43211,0.28136,0.1735,-0.21326,-0.040752,-0.45929,-0.14717
-0.58973,1.1324,0.035463,0.36592,0.25964,-0.03438,-1.0979,-0.019931
-0.72247,0.10925,-1.5989,-0.1188,0.50666,0.036155,-0.56516,0.41143
-0.78241,-0.17062,-0.35947,0.13044,0.27348,0.029552,-0.38965,-0.085327
-0.73749,0.99847,0.46681,0.11223,-0.04185,-0.030625,0.073159,-0.27222
-0.6839,-0.084073,0.7554,-0.16275,0.44258,-0.022392,-0.32182,0.040573
-0.46033,1.1025,-0.27598,0.25231,-1.0353,-0.014216,-0.2078,0.084746
4.4122,-0.030867,0.0097606,0.26332,1.1646,-0.0064955,-0.29885,-0.14357
-0.72496,-0.55326,0.71335,-0.17087,-0.15032,-0.029143,0.054715,-0.22118
-0.87807,0.26993,0.2711,-0.068646,1.3282,-0.0073683,-0.076882,0.1517
-0.69595,-0.51277,-0.71744,-0.071196,0.1064,-0.050526,-0.49014,0.5514
-0.69726,1.3686,-0.30007,0.225,-0.11267,0.039492,-0.013466,-0.08669
-0.54004,-0.31999,0.63162,-0.28824,-0.52363,0.0025917,-0.26211,-0.22133
-0.69192,1.0326,0.023322,-0.22884,-0.15732,0.035642,0.67281,0.074451
-0.84564,0.0037544,-0.53646,0.32567,0.59022,0.027793,0.088622,0.19456
4.3739,-0.7738,0.21791,-0.49772,-0.52951,0.046757,-0.30186,-0.20295
-0.70642,0.47854,0.010981,0.097129,0.23488,0.019136,-0.41131,-0.11699
-0.54273,-0.14968,-0.32627,-0.3285,-0.69221,-0.034784,-0.56918,0.5972
-0.63553,-1.3649,-0.75002,-0.19342,-0.42444,0.015703,-0.44736,0.14863
-0.68849,-0.48582,0.073249,-0.20563,-0.14354,0.005948,0.34036,-0.24552
-0.7644,0.37544,0.49239,0.3036,-0.52533,-0.029894,-0.66773,-0.059018
-0.67459,0.32399,0.36532,0.04037,-0.4489,0.018571,0.40032,0.26694
4.4102,0.13097,-0.036062,-0.011424,-0.045421,0.025926,-0.40352,0.026676
-0.67584,0.10902,0.45217,0.034988,-0.83371,-0.002998,-0.68718,-0.29673
-0.72221,0.32062,0.20977,0.12149,0.92023,-0.037691,-0.35759,0.035389
-0.72687,0.57856,-0.26266,-0.13718,0.46727,-0.029483,-0.51923,0.23678
-0.73214,-0.071666,-0.5917,-0.093637,-0.41782,0.017422,0.14869,-0.067779
-0.68393,-0.29325,0.54459,0.11786,-0.20895,0.042059,-0.045942,-0.19246
-0.41218,1.1038,0.10116,0.20907,-0.6433,0.052918,0.35851,0.014142
4.4433,0.38752,-0.48916,0.02378,1.157,0.038234,-0.22183,0.059848
-0.73,0.10705,-0.48372,-0.02111,0.40624,0.037901,0.30594,-0.1092
-0.864,0.18954,0.74075,-0.083605,0.65342,-0.0027156,-0.53722,-0.19137
-0.70288,0.72437,-0.33742,0.22004,-0.19134,0.010652,-0.02387,0.24243
-0.68847,0.028145,-0.68124,-0.23378,0.43637,-0.022109,-0.28286,0.10826
-0.60478,-0.63931,-0.24033,0.047204,0.87143,-0.012079,0.52209,-0.16129
-0.68279,0.42727,0.12837,0.15336,0.31156,0.044877,1.2147,-0.1203
-0.63707,0.38416,0.062097,-0.26393,0.76117,-0.0016567,0.52913,0.21868
4.4046,-0.62674,-0.19656,-0.25914,-0.2101,-0.0036269,0.32377,0.20697
-0.70942,-0.72916,0.17922,0.012495,0.14411,-0.0079715,-0.42574,-0.17844
-0.41597,0.50757,-0.033191,0.0020767,-0.27404,-0.01824,-0.21969,-0.13629
-0.66909,-0.21969,-0.28136,0.017967,0.96996,-0.018753,0.19397,0.1544
-0.6922,-0.16753,-0.37186,-0.23592,0.53115,0.035937,0.29766,0.12675
-0.83537,-0.44997,0.31685,0.10403,-0.13724,-0.034617,0.52257,-0.22899
-0.68395,0.7565,0.0074479,0.32927,-0.85878,0.0083738,0.62989,-0.033585
4.4167,0.71009,-0.2208,0.079935,0.84282,-0.0060334,0.24185,0.067271
-0.62744,0.086129,-0.427,-0.12542,-0.34689,-0.029181,0.17959,-0.021781
-0.70634,-0.38452,0.40054,0.11727,0.10904,0.037888,-0.52108,-0.29003
-1.0148,0.89897,0.19933,0.029836,-1.12,-0.01145,-0.55737,0.10833
-0.78672,1.2939,-1.3683,0.14745,-0.14048,0.0099782,-0.48506,0.046536
-0.68294,-1.4648,-0.27297,0.025488,-0.11516,-0.016995,-0.0077827,-0.039791
-0.38568,0.201,0.50706,-0.41198,-0.87992,-0.043409,0.73174,-0.20838
-0.66036,-0.55299,-0.17084,-0.27009,0.92738,0.021517,0.49834,0.22345
4.3786,-0.13352,0.20222,-0.057887,-0.24733,-0.0024332,0.25234,0.20609
-0.92288,0.44752,0.41145,0.10004,-0.1535,0.0074497,-0.060185,-0.15715
-0.67688,0.26413,0.39961,-0.085602,-0.37495,-0.017887,-0.582,-0.32549
-0.68597,0.082533,0.39701,0.23448,0.46102,-0.026916,-0.46702,0.10736
-0.58215,-0.076238,-0.69938,-0.20993,0.21135,-0.046233,0.071714,0.16195
-0.67666,-0.74812,0.10011,0.15207,1.0248,0.032042,0.20246,-0.19424
-0.7962,1.0073,0.47236,0.044513,-0.78034,-0.01908,0.49994,-0.090876
4.4155,-0.97403,0.58595,0.089043,0.79614,-0.035515,0.065985,0.5515
-0.71162,-0.34491,1.8512,-0.27918,0.019195,-0.018644,0.050534,0.22284
-0.50276,0.091652,0.94575,-0.2487,0.20189,-0.023701,-0.88642,-0.24267
-0.72447,0.66565,0.24346,0.050923,0.1049,-0.046406,-0.67624,-0.065248
-0.70588,0.36238,-0.82269,-0.17943,0.00092961,-0.005058,0.16606,0.23338
-0.78354,-0.25823,0.37046,-0.11147,-1.1487,0.036964,-0.063537,-0.043661
-0.67138,0.96614,0.42855,-0.062827,0.27752,0.041706,0.66039,-0.16601
4.4121,0.43311,0.23361,-0.35337,1.2051,-0.029785,0.49939,-0.038087
-0.60838,0.19474,-0.72509,0.00087559,0.25121,-0.033526,0.20937,0.28466
-0.70711,-0.62323,-0.31815,0.028899,1.101,0.04763,-0.017756,-0.023752
-0.84832,0.65259,-0.14185,-0.096804,0.21174,-0.016244,-0.24375,-0.24014
-0.74494,-0.01275,-0.33861,-0.13435,0.029297,-0.013073,-0.22497,0.10609
-0.68009,-0.23793,-0.50842,0.18561,0.96751,-0.023001,0.62772,0.37215
-0.52786,0.10392,0.065849,-0.14349,-0.14594,-0.0096657,0.023248,-0.13666
-0.72187,-0.15299,0.52214,0.080841,-0.19309,0.026644,0.22886,-0.27616
4.391,-0.26998,-0.057358,0.094476,0.25003,0.036662,-0.15995,0.14445
-0.77712,0.077717,-0.94761,0.28948,0.5108,0.002412,-0.011552,0.11972
-0.67246,-0.25411,-0.47592,-0.14512,0.82906,-0.038615,-0.013184,-0.12042
-0.68672,-0.085062,-0.022103,0.062086,0.32501,0.019354,-0.011629,-0.16377
-0.47914,1.3884,-0.16268,-0.20556,-0.95337,0.018822,0.27745,0.20588
-0.68913,-1.4812,0.21656,-0.075839,-0.1027,-0.023316,0.18048,0.18531
-0.814,0.40458,0.85426,0.15561,-0.59985,0.047135,0.29425,-0.22658
4.401,-0.15847,0.42172,0.040023,0.61887,-0.041426,0.54571,-0.085984
-0.71394,0.40566,-0.1617,0.026143,-0.15987,0.029892,0.17539,0.27081
-0.36709,-1.7839,-0.11724,0.10371,-0.013611,-0.047336,-0.099404,0.3381
-0.74215,-0.96831,-0.091097,-0.060791,-0.0022752,0.0072315,-0.19013,-0.29249
-0.70247,0.71425,-0.18922,-0.25029,0.098036,-0.023438,-0.20277,-0.030932
-0.85296,-0.10288,-0.51825,-0.35517,-0.19304,0.039544,-0.20882,0.25399
-0.72827,-1.0704,-0.40823,-0.23994,-0.69225,0.020426,-0.18959,0.017671
-1.1184,-0.17624,0.3727,-0.086746,-0.069428,0.0090669,0.59612,-0.19638
4.3472,0.91253,0.5019,-0.27103,-0.79213,-0.0017786,-0.26377,0.073721
-0.72384,-1.061,-0.66791,0.22098,0.14007,-0.037293,-0.39867,0.24051
-0.7438,0.20491,-0.22494,0.046356,0.24112,-0.021897,-0.12336,-0.090487
-0.79636,-0.35404,1.1941,0.47208,-0.12594,-0.017835,-0.64891,-0.26049
-0.68113,0.84798,-0.098035,0.28804,-0.30505,0.033492,-0.41471,0.10957
-0.51053,-0.23548,-0.78571,0.28935,-0.71717,0.033774,-0.057938,0.23919
-0.6584,0.16285,-0.11507,0.57131,-0.53578,0.022845,-0.13921,-0.1452
4.3863,-0.69859,0.80823,0.062343,0.27493,0.0059159,-0.30329,-0.26647
-0.82285,1.0107,0.54008,-0.12851,-0.31225,-0.025966,-0.71696,0.1821
-0.60534,-0.46128,-0.56912,0.28923,-0.52481,0.031907,-0.50619,0.37979
-0.68738,-0.1869,0.3041,-0.11647,-0.34605,0.032895,-0.50655,-0.15024
-0.4847,1.0191,0.25815,0.14058,-1.2237,0.044671,-0.23418,-0.14079
-0.69824,-0.34068,-0.27312,-0.17277,-0.081682,-0.027891,-0.46763,0.28295
-0.74917,0.56627,-0.26889,-0.32076,-1.0729,0.035815,0.48759,-0.074983
4.4093,0.19165,0.47013,0.26929,-0.031516,-0.02028,-0.13489,-0.17939
-0.71533,0.97491,0.7853,0.15306,-0.41994,0.040076,-0.29761,-0.065321
-0.58569,-0.025318,-0.1475,-0.1304,-0.74842,-0.054633,-0.0087075,0.32479
-0.61657,-1.0124,-0.27925,0.14563,-0.14885,-0.011065,-0.70111,0.18594
-0.69145,-0.26725,0.16733,-0.39146,0.27363,0.017551,-0.68664,-0.24511
-0.83535,0.77612,0.19612,0.31059,-0.049653,-0.013773,-0.58214,0.040475
-0.70408,0.77626,-0.36291,-0.047303,-1.4545,-0.01195,-0.14127,0.073259
-0.67297,-0.69107,0.44592,-0.11264,-0.697,-0.009762,-0.28586,-0.052471
4.3773,-0.088376,0.81652,0.15084,-1.0381,0.007347,-0.18418,-0.27229
-0.72005,0.28259,-0.076508,-0.070785,-0.028678,-0.010166,-0.67351,0.038334
-0.84998,0.83877,-0.21721,-0.076681,-0.69551,-0.015512,-0.87074,0.28276
-0.77736,-1.5222,-0.057422,0.094971,-0.46645,0.022383,-0.56337,-0.093602
-0.6792,0.39426,0.21534,-0.13153,-1.477,-0.016006,0.26133,-0.21583
-0.66913,0.20323,0.11962,0.27508,-0.58474,0.026445,-0.36899,0.13756
-0.59113,-0.80472,-0.30215,0.23118,-0.75852,0.044344,-0.26773,0.20541
4.403,-1.9198,-0.46837,0.1888,0.86208,0.043625,-0.3621,-0.16007
-0.88781,1.0404,0.14901,0.41659,0.11965,0.017981,-0.66263,-0.1865
-0.64203,-0.50764,-0.63422,0.26046,-0.082285,0.022492,-0.27989,0.51173
-0.68957,-0.2727,-0.83647,0.00038745,0.30785,-0.045232,-0.48166,0.087204
-0.55726,0.33312,-0.10729,0.054558,0.085262,0.041687,-0.33346,-0.20193
-0.68318,-0.55863,0.06351,0.46975,1.1704,0.044318,0.029971,-0.10845
-0.63653,0.89601,0.39995,-0.18969,-0.15424,-0.018227,0.24688,0.098935
4.406,0.33009,0.073609,0.30872,0.24951,-0.030529,0.12972,-0.028693
-0.71951,-1.0384,0.6008,-0.34694,-0.65665,0.00012735,-0.23081,-0.25854
-0.56065,0.43932,-0.14187,-0.60362,1.1328,-0.013574,0.068464,-0.03468
-0.61522,-0.046748,-0.78806,-0.21472,0.6356,0.048579,-0.019445,0.46174
-0.69087,-1.6862,-0.18497,-0.13902,0.31638,0.015671,-0.313,-0.047214
-0.92906,0.018377,-0.17011,-0.29312,-0.29575,-0.035939,-0.43123,-0.28553
-0.73131,1.1486,0.26609,-0.019748,-1.4146,0.052038,0.0037188,-0.00058252
-0.66238,0.16383,-0.50552,-0.015747,0.38433,-0.03515,0.011977,0.11064
4.4017,-0.9434,0.097166,-0.032177,0.70866,-0.029143,0.54803,-0.10969
-0.70598,0.0069269,0.4001,0.34718,0.26984,-0.00075185,0.28243,-0.22043
-0.74367,0.68717,-0.37151,-0.39412,0.033099,0.037914,-0.068309,0.061382
-0.79666,0.22498,-0.39272,-0.26273,0.42853,-0.015839,-0.47844,0.10149
-0.67863,-0.21189,-0.35712,0.31527,0.27879,0.0068593,0.37926,-0.073669
-0.6885,0.080157,-0.18352,0.83809,0.73971,-0.0098262,0.14014,-0.17496
-0.64094,0.41492,-0.86981,0.033286,-0.11081,0.058283,0.77882,0.074889
4.4302,-0.51445,-0.57959,0.17603,1.1645,0.016646,0.8644,0.088299
-0.88514,-0.033673,0.073346,-0.066533,-0.35201,0.035411,-0.12397,-0.20707
