tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.74036,0.46385,-0.29687,-0.0049114,0.28413,-0.0055008,-0.02588,0.15533
-0.63523,-2.0338,-0.41622,-0.15634,1.0057,0.035424,0.10386,0.14832
-0.36945,0.49994,0.45376,-0.056963,0.29215,-0.0029851,0.020358,-0.18153
-0.58469,1.1427,0.072388,-0.0016358,0.41373,0.018674,0.11444,0.058412
-0.62955,-1.6568,-0.3757,0.016637,0.34764,0.014304,-0.18994,0.15569
-0.73102,-0.04635,0.29858,0.069935,0.0088099,-0.043999,0.11972,-0.14503
-0.63782,1.1249,0.2614,0.051058,0.55304,-0.019991,0.051934,-0.034071
-0.59841,-0.046825,-0.46944,-0.05043,0.40557,0.0093942,0.31149,0.14917
-0.48033,-0.4067,-0.041002,-0.03271,-0.062562,-0.016167,-0.097297,-0.086933
-0.58217,0.40522,0.43964,0.18675,1.1326,0.047116,0.42715,-0.11959
-0.59164,0.89628,-0.14257,0.0097906,1.1227,-0.028045,0.25012,0.090685
4.5029,-1.4498,-0.33315,-0.10915,0.31771,0.029776,0.22696,0.088567
-0.43042,0.32854,0.18773,-0.097902,0.78941,-0.025896,0.14664,-0.159
-0.70964,1.2758,0.12216,0.02958,0.74969,-0.010911,0.16344,0.028161
-0.6071,-0.78679,-0.47507,0.02457,0.57303,-0.0012652,0.13442,0.1683
-0.63828,-1.398,0.097134,-0.058947,1.0957,0.047675,0.29415,-0.094381
-0.83182,1.2861,0.41659,0.1449,0.57048,-0.0072592,0.28987,-0.12427
-0.55598,0.43773,-0.11296,-0.0061575,0.69227,-0.020075,0.26883,0.079562
-0.60609,-1.8472,-0.20946,-0.0022909,0.59854,-0.035111,0.10508,0.0057453
-0.55007,0.69791,0.37186,0.22363,0.85146,-0.031864,0.25711,-0.20502
-0.61408,0.91628,-0.062478,0.076878,0.9112,0.026856,0.25088,0.13955
-0.61268,0.2192,-0.057242,0.0010619,0.50256,0.032979,0.37237,0.01935
-0.63034,0.16904,0.23521,0.10577,0.34082,0.041026,0.1025,-0.13055
-0.58621,1.1596,0.13118,0.11726,1.0881,0.046795,0.4908,-0.025505
-0.18806,-0.4211,-0.39258,-0.11606,1.133,0.00478,0.35445,0.19626
4.4858,-1.6387,-0.030576,-0.074067,0.84404,0.041482,0.010218,-0.050013
4.4847,0.52591,0.44044,-0.17858,1.0392,0.010235,0.14675,-0.1129
-0.7795,0.47142,-0.23765,-0.099681,0.89518,0.030553,0.23338,0.22114
-0.69223,-1.3241,-0.53256,-0.070656,0.64433,0.04659,0.12199,0.052085
-0.64189,-0.53874,0.34379,-0.088557,1.0482,0.047193,0.21255,-0.12047
-0.48693,1.2488,0.11464,0.016361,0.70246,0.0078989,0.38253,0.077493
-0.64361,-0.52889,-0.28468,-0.052287,1.0088,0.022197,0.23329,0.13936
-0.63136,0.021229,0.35115,0.018969,0.92876,0.027941,0.25067,-0.073109
-0.69114,1.1864,0.37179,0.049715,1.1077,0.057326,0.29545,-0.096036
-0.60184,0.089906,-0.28729,-0.13914,1.9429,-0.014569,0.85401,0.28709
-0.37962,-1.2461,-0.24505,-0.02233,0.93288,-0.023977,0.49646,0.010686
-0.56743,0.91579,0.47515,0.06804,1.1093,0.035032,0.30611,-0.099102
-0.58806,0.80351,-0.049077,-0.10816,1.4073,0.014381,0.15086,0.11208
-0.78409,-0.72592,-0.43041,0.10816,1.3661,-0.0092229,0.39829,0.091269
4.4724,-0.93607,0.18172,0.0024942,1.2587,-0.025799,0.46723,-0.16584
4.4365,1.368,0.27754,0.16406,1.4986,-0.010699,0.48312,-0.022973
-0.37921,-0.261,-0.35883,-0.074054,0.67442,-0.014517,0.13307,0.25265
-0.66047,-1.5033,-0.17939,-0.13219,0.54,-0.043845,0.044819,-0.066465
-0.64307,0.83832,0.30297,0.048103,0.76066,0.020477,0.19521,-0.075665
-0.76536,0.42174,-0.26471,0.011544,0.58691,-0.018361,-0.020665,0.2638
-0.62015,-1.3834,-0.26209,0.033086,0.79213,0.019168,0.27683,0.074938
-0.53124,0.085892,0.39759,0.13245,0.74607,0.039678,0.040574,-0.16165
-0.55136,1.1061,0.094404,-0.083823,0.3997,0.012834,0.52806,0.092315
-0.61,-1.0936,-0.45454,0.12427,1.1866,-0.0076892,0.098191,0.21276
-0.75774,-0.60172,0.19258,0.12472,0.2411,-0.0046794,0.17561,-0.13802
-0.54474,1.377,0.41888,0.10658,0.65918,-0.051277,0.15872,-0.03743
-0.57827,0.27179,-0.21022,-0.12961,0.66777,0.033633,0.45541,0.087521
-0.46097,-0.94807,-0.19531,0.058894,0.48256,0.024758,0.038468,-0.056122
4.4664,0.12775,0.43244,0.12186,0.36933,0.012295,0.35137,-0.13838
4.4528,1.2024,-0.018602,-0.10072,0.50163,-0.025203,0.11015,0.017987
-0.72704,-0.53674,-0.80844,-0.023891,0.092224,0.028416,0.14931,0.11135
-0.64617,-0.47237,0.27253,-0.019305,-0.16113,-0.028905,-0.12529,-0.13933
-0.28306,0.90769,0.22944,-0.0078082,-0.025537,0.033781,-0.0048287,-0.011023
-0.57213,-0.68294,-0.37647,-0.081504,-0.072215,-0.029124,-0.051875,0.33282
-0.62914,-1.648,0.15022,0.010285,0.1186,0.0016611,0.054901,-0.10906
-0.77332,0.98827,0.53086,0.081419,-0.060796,0.024206,-0.054155,-0.11254
-0.66627,0.52543,-0.13944,-0.01513,-0.18721,-0.023906,0.089676,0.22817
-0.60681,-1.0336,-0.1982,0.034198,0.24323,-0.027827,0.051748,0.15671
-0.43622,0.070453,0.50212,0.071161,-0.26199,-0.0067971,0.3249,-0.1453
-0.60535,1.1639,0.1652,-0.073643,0.44031,0.029096,0.14442,0.01514
-0.58486,0.57189,-0.042191,0.017273,0.44973,-0.014922,0.27429,-0.03558
-0.65997,-0.68786,0.07368,-0.087561,0.40917,0.0331,0.083896,-0.12957
4.4787,1.0471,0.29897,0.05775,0.10278,0.0054154,0.13227,-0.040667
4.471,-0.096808,-0.15152,-0.057611,-0.009115,0.035623,-0.0040388,0.27052
-0.61363,-0.87418,-0.53184,-0.11465,-0.17416,0.0066604,0.021398,-0.010829
-0.65115,0.37056,0.38246,0.056569,-0.33143,-0.014184,-0.031319,-0.11684
-0.88827,0.53824,-0.10332,-0.15638,0.15909,0.0056913,0.28421,0.22323
-0.64232,-1.3115,-0.51497,-0.090875,0.28605,0.020663,-0.12219,0.27186
-0.61892,-0.29987,0.37535,0.035084,0.074582,0.016845,0.054259,-0.1379
-0.49846,1.1773,0.33938,0.018166,-0.26437,-0.018933,0.068625,0.038918
-0.62684,-0.66889,-0.19207,-0.14864,-0.24511,0.040506,0.038737,0.25066
-0.60471,0.34422,-0.10883,0.089884,0.13523,-0.027404,0.13833,-0.068461
-0.69551,1.0612,0.41552,-0.028593,-0.10663,0.030797,0.20462,-0.10616
-0.58709,1.0132,-0.25648,0.10011,0.21239,0.034525,0.041101,0.020859
-0.33394,-0.64843,-0.37894,-0.023962,-0.024298,-0.044237,0.037626,0.0083495
-0.56291,0.15513,0.3349,0.0047807,0.33558,-0.0016952,0.11223,-0.16209
4.4952,0.94867,-0.062227,0.058624,0.28028,-0.025864,0.25185,0.085574
4.4683,-0.56506,-0.16869,-0.12628,-0.15939,-0.052573,-0.087928,0.21011
-0.61319,-0.44512,0.11887,-0.06767,-0.34048,-0.034559,0.0077967,-0.11526
-0.63619,1.2303,0.19555,0.027139,-0.60488,-0.045148,-0.20373,-0.045267
-0.47366,-0.4695,-0.53401,-0.057264,-0.42681,0.026028,-0.18486,0.32547
-0.63764,-1.3879,-0.082315,-0.053944,-0.32621,0.012597,-0.011912,-0.038817
-0.62945,1.031,0.53356,0.060602,-0.66028,0.012256,-0.0067424,-0.089343
-0.62238,0.78886,-0.049829,-0.043166,-0.86425,0.0048121,-0.23343,0.14647
-0.61048,-1.3554,-0.25225,-0.079494,-0.96162,-0.03264,-0.19818,0.1452
-0.248,0.25494,0.31518,0.1338,-0.26176,-0.027121,-0.33436,-0.14895
-0.50575,1.0659,0.31238,0.1432,-0.031214,0.0036185,0.20458,0.014312
-0.6054,0.36711,-0.37085,0.06161,0.16603,0.025913,-0.05515,0.0028004
-0.74858,0.023586,-0.0066079,0.12759,-0.6303,-0.0027477,-0.13478,-0.12639
-0.64644,0.9008,0.394,-0.076919,-0.29519,-0.032146,-0.0029535,-0.12276
4.5115,0.49532,0.060363,-0.077542,-0.16859,0.0070582,-0.010705,0.082142
4.464,-1.2401,-0.23025,-0.090561,-0.61196,0.018828,-0.29988,0.031373
-0.66052,0.10767,0.30474,0.037159,-0.39017,0.028281,0.017397,-0.171
-0.65467,1.3687,-0.077336,0.11777,-0.63365,0.040994,-0.3751,-0.0035031
-0.78966,-1.5484,-0.60436,-0.10889,-0.3927,0.027703,-0.24969,0.37215
-0.62817,-0.69405,0.089631,0.011595,-0.45892,0.021806,-0.067365,-0.13778
-0.63234,1.0581,0.33513,0.14674,-1.0092,0.03199,-0.16332,-0.034899
-0.54513,-0.41847,-0.39779,0.066434,-0.4299,-0.044981,-0.20958,0.21588
-0.61936,-1.3051,-0.042814,0.080744,-0.23322,0.026433,-0.20184,-0.074156
-0.8302,0.69779,0.5404,0.16889,0.095615,0.031997,0.066717,-0.16732
-0.62141,0.52537,-0.1209,-0.011989,0.0846,-0.029637,0.092039,0.16993
-0.58715,-0.03488,-0.31081,0.011049,-0.14768,0.0011028,-0.11121,-0.051132
-0.45056,0.80182,0.1641,0.2,-0.61419,0.035302,-0.076478,-0.13994
-0.58763,1.0662,0.19419,-0.024784,-0.12007,0.034718,-0.054065,0.014264
4.5111,0.58736,-0.15244,-0.018393,-0.27595,-0.033359,-0.13244,0.031714
4.4456,-0.95659,-0.021602,-0.13499,-0.24935,-0.047433,-0.31018,-0.10095
-0.64949,1.1891,0.36775,-0.041638,-0.40583,0.030655,-0.064083,-0.11285
-0.60767,0.96098,-0.12274,0.014087,-0.73556,0.0090733,-0.1575,0.0070109
-0.4947,-2.9735,-0.40737,-0.20117,-0.80954,-0.053048,-0.24413,0.31231
-0.63645,-0.059676,0.44395,-0.10466,-0.48651,0.031464,-0.21129,-0.20899
-0.72453,1.0933,0.052776,-0.0013596,-0.84994,-0.018676,-0.12382,0.080171
-0.5603,-1.3765,-0.29596,-0.10926,-0.43006,-0.027141,-0.17907,0.17285
-0.61026,-1.1448,0.072851,0.091438,-0.18827,0.02805,-0.18789,-0.13086
-0.45032,1.3701,0.31788,0.031102,-0.46854,-0.03719,-0.22486,-0.051595
-0.61451,-0.057088,-0.41023,0.0023978,-0.4441,0.034532,-0.17235,0.14927
-0.6067,0.39359,-0.56133,0.021082,-0.45601,0.024867,-0.17205,-0.10158
-0.66456,1.0156,0.47799,0.078888,-0.13291,-0.039366,-0.09986,-0.090681
-0.58121,0.58869,-0.073328,-0.042183,0.052855,0.025797,-0.069112,0.21466
4.5173,-0.26594,-0.32565,-0.071042,-0.009905,0.011923,-0.066864,0.0067675
4.4364,-0.44018,0.30267,-0.076565,0.20609,0.0040099,-0.1978,-0.15866
-0.65604,0.85237,0.27426,-0.074555,0.10902,0.036059,0.011374,0.034002
-0.77756,-0.19152,-0.42527,-0.083406,-0.31437,0.01997,-0.12491,0.10716
-0.69567,-2.3776,-0.12301,-0.096463,-0.66071,-0.047824,-0.33516,0.012
-0.63379,0.68727,0.36197,0.0056671,0.059245,0.038157,-0.00015998,-0.17238
-0.43023,0.28243,-0.16693,-0.035953,-0.17199,0.0070262,-0.1932,0.20605
-0.65114,-1.7086,-0.10871,-0.0058941,0.39519,-0.023682,0.070718,0.072626
-0.62334,0.63856,0.31795,0.11172,0.44894,0.046417,-0.065811,-0.10618
-0.75081,1.0572,-0.028777,-0.0043205,0.58244,0.020439,0.17836,0.089468
-0.59174,-0.62144,-0.25747,0.029984,0.34482,0.026208,0.14055,0.10716
-0.59804,0.6346,0.1662,0.13632,-0.017785,0.011929,0.31756,-0.095525
-0.51478,1.4807,0.22569,0.030042,0.45134,-0.0065725,0.096592,-0.029301
-0.5864,-0.26571,-0.13585,-0.18943,0.78916,-0.0048013,0.35639,0.25613
4.5016,-0.29016,-0.20719,-0.014661,0.47843,0.026439,0.033812,-0.086909
4.4345,0.47168,0.46597,-0.08566,0.93788,-0.015429,0.13354,-0.15374
-0.64781,0.70514,0.031082,0.014377,0.78611,0.015863,0.22612,0.12928
-0.49751,-0.80352,-0.38375,-0.06731,0.22688,-0.02836,0.15336,0.069949
-0.70445,-1.073,0.27134,-0.086167,0.16764,0.028518,-0.18362,-0.20227
-0.64363,1.0908,0.32478,-0.084684,0.34985,0.006301,0.15077,0.038821
-0.79382,-0.45966,-0.18194,-0.10562,-0.22547,0.00042255,-0.1243,0.23705
-0.61263,-1.2646,0.12737,-0.037084,0.54841,0.00035196,-0.056717,-0.076152
-0.60072,1.2832,0.4299,0.13135,0.12536,0.028544,0.21818,-0.078853
-0.55449,0.13858,-0.10904,0.0633,1.111,0.040314,0.21883,0.216
-0.59852,-0.95039,0.11777,-0.065139,0.75417,0.016717,0.35186,-0.020345
-0.90896,0.76605,0.65865,-0.011392,0.20231,0.016357,0.095731,-0.11446
-0.57693,1.4234,0.13619,0.043215,0.73288,0.038241,0.31345,0.032201
-0.57924,-0.80065,-0.055533,-0.0074999,1.1594,-0.0052826,0.40746,0.14304
4.494,0.4544,0.05796,0.014415,0.60913,-0.042356,0.35798,-0.12777
4.4415,0.88235,0.18713,-0.09437,0.88642,0.055883,0.27436,-0.038355
-0.6604,0.10932,-0.78997,-0.089514,1.212,-0.027808,0.4046,0.1525
-0.70965,-0.94137,-0.06197,-0.1026,0.80398,0.0090027,0.35274,0.0024597
-0.64354,0.75145,0.41181,0.069408,0.69831,-0.0011241,0.47102,-0.19869
-0.63667,0.4995,0.053662,-0.020911,0.7429,0.0078283,0.41589,0.20145
-0.5123,-1.8167,-0.19697,-0.032928,0.69206,0.032465,0.26127,0.15017
-0.62062,-0.46483,0.3696,0.024126,1.4235,-0.022379,0.51568,-0.18003
-0.75939,1.3354,0.22971,0.15024,0.91218,0.0055052,0.31442,0.038455
-0.64217,-0.64099,-0.36437,0.058161,1.1313,0.0031692,0.60531,0.19763
-0.60271,-0.5354,0.22434,0.2419,0.90647,0.03774,0.29606,-0.08467
-0.53634,1.0474,0.42356,0.035996,0.73058,0.055433,0.62446,-0.073158
-0.60523,0.93312,-0.02737,0.090141,1.3791,0.015318,0.5576,0.071166
-0.58189,-0.29783,-0.45051,0.084502,1.6146,-0.023707,0.33085,-0.058117
4.4876,0.87422,0.32251,0.054044,1.2665,0.019251,0.60685,-0.10852
4.467,1.0221,0.12173,0.011563,1.5669,0.013951,0.48181,0.10614
-0.66186,-0.078794,-0.17411,-0.025105,1.0588,0.00087178,0.34843,0.041522
-0.61257,-0.89206,0.10811,-0.064342,0.81546,0.033813,0.34656,-0.11843
-0.64575,1.0001,0.26664,0.056543,0.77584,0.053354,0.30169,-0.05084
-0.85861,-0.66528,-0.2602,-0.15738,0.65371,0.023981,0.3546,0.40433
-0.65312,-1.9709,-0.1989,-0.11081,0.82074,0.04179,0.23192,0.053009
-0.61294,0.086399,0.46077,0.058887,1.1236,0.037163,0.50883,-0.1342
-0.47861,0.97383,-0.17474,0.084354,0.50243,-0.013927,0.23029,0.10947
-0.54368,-1.7199,-0.3617,-0.069995,0.95609,0.00015944,0.36556,0.10738
-0.59892,0.24563,0.55487,-0.0052069,1.0882,0.015671,0.66778,-0.12385
-0.7582,1.1224,0.26411,0.14513,1.2868,0.026388,0.37306,0.048361
-0.5808,0.55154,-0.50078,-0.015336,1.8063,-0.024554,0.53549,-0.0040142
-0.57473,0.34518,-0.019906,-0.039601,1.5785,0.056075,0.79581,-0.058726
4.4928,1.1616,0.48333,0.044603,1.5632,0.034204,0.63566,-0.054686
4.4812,0.0624,-0.34274,0.022161,1.736,0.022351,0.50868,0.17986
-0.67024,-0.9523,-0.09012,-0.15057,1.113,-0.034373,0.43309,0.011635
-0.66067,0.060384,0.39076,0.023336,0.94641,0.017025,0.3997,-0.15544
-0.63708,0.84971,0.0063109,0.016914,0.63992,-0.0041852,0.36517,0.10188
-0.43653,-1.1223,-0.10686,-0.041143,0.24169,-0.049557,0.29968,0.31649
-0.56437,-1.1121,0.25583,-0.028612,0.46755,0.0055758,0.36946,-0.14128
-0.62041,1.1246,0.27054,0.086454,1.0087,0.015003,0.55746,-0.032222
-0.75311,0.27031,-0.45511,0.011827,0.16219,0.029969,0.22902,0.10947
-0.60568,-1.0556,-0.10621,-0.027597,0.68202,-0.023547,0.2699,-0.041324
-0.60428,0.97981,0.46537,0.089274,0.39755,0.031239,0.57085,-0.091217
-0.55157,0.74891,-0.069165,0.027479,0.43134,0.0035479,0.22854,0.081339
-0.60151,-0.66681,-0.36146,0.02579,0.8154,-0.022822,0.51918,-0.0075918
-0.77537,0.36881,0.27281,0.17031,0.30436,-0.01738,0.43441,-0.14318
4.5099,1.4403,0.01154,-0.011726,0.38124,0.010164,0.21324,0.0047718
4.4938,-0.98466,-0.43006,-0.20836,0.53309,-0.030555,0.16107,0.17258
-0.4971,-0.81672,0.16396,-0.021624,0.045527,0.017583,0.10691,-0.11222
-0.62098,0.96885,0.4829,-0.019087,-0.14075,-0.06021,0.14025,-0.072963
-0.64531,0.17131,-0.48667,-0.039518,-0.22534,-0.06829,0.098724,0.16309
-0.76755,-1.3224,-0.23607,-0.079,-0.76587,-0.03961,-0.083214,0.12259
-0.62477,0.15744,0.34898,0.11976,-0.39069,-0.0015091,0.12193,-0.22967
-0.6224,1.2937,0.24318,0.1036,-0.040784,-0.033231,-0.13862,-0.00021746
-0.44446,-0.50536,-0.23207,0.016528,-0.73755,-0.036857,-0.14351,0.036362
-0.61319,-1.2627,0.36996,0.14779,0.66488,0.034878,0.41936,-0.14749
-0.80449,1.2882,0.33777,0.038899,0.48504,0.004196,0.43056,-0.020175
-0.66404,-0.30268,-0.43201,-0.0054253,0.34131,-0.0027413,0.5523,0.18572
-0.58267,-1.042,-0.033929,0.11945,0.50859,0.050755,0.24763,-0.022365
-0.37939,0.76878,0.45231,0.05599,0.20432,0.024925,0.12096,-0.11086
4.5222,1.1535,-0.16792,-0.0071273,0.13822,-0.039603,0.20167,0.040743
4.4792,-1.385,-0.24044,-0.063777,0.18623,-0.002844,0.29069,0.038334
-0.85762,0.15921,0.29315,-0.0093561,0.10197,0.0023157,0.12565,-0.16669
-0.64486,0.95815,0.16864,-0.0247,0.013177,-0.045398,0.15823,0.030205
-0.63221,0.18521,-0.09745,-0.09374,-0.31639,0.0048314,0.041049,0.086328
-0.50552,-1.1639,0.044958,-0.018611,-0.36542,-0.05539,0.013904,-0.073621
-0.63571,0.85112,0.44249,0.092357,-0.33602,-0.044282,0.20621,-0.12329
-0.87075,-0.15872,-0.41476,-0.015599,-0.44448,0.035314,0.16657,0.31834
-0.62816,0.072817,-0.27676,0.025193,-0.59796,0.031316,0.055325,-0.10691
-0.60871,-0.29931,0.41564,0.064244,0.36154,-0.020088,0.15305,-0.16778
-0.3898,0.89759,-0.14465,0.042663,0.098627,-0.017424,0.24203,0.1095
-0.61528,-1.3212,-0.3569,-0.087548,-0.22463,-0.035073,0.15987,0.12451
-0.60453,-0.65937,0.21453,0.089409,0.044653,-0.00070051,0.39464,-0.11753
-0.70742,1.1441,0.31585,0.089486,0.16085,-0.028822,0.37337,-0.021197
4.5563,0.51292,-0.35384,0.039137,0.55543,0.011794,0.17663,0.027552
4.465,0.0029324,0.086451,-0.072866,-0.087699,-0.037896,0.21422,-0.016573
-0.52688,0.3566,0.4443,0.025976,0.073175,0.047424,0.40252,-0.11534
-0.65714,0.54916,-0.2212,-0.02497,0.040337,-0.021095,0.23519,0.14537
-0.82798,-1.4704,-0.40596,-0.1372,-0.47722,0.022293,-0.078507,0.16616
-0.64964,-0.43073,0.45242,0.011114,-0.33162,0.020265,0.19988,-0.1946
-0.62697,0.85479,0.23641,-0.027745,-0.24896,0.040423,0.14079,0.075546
-0.53019,-1.2883,-0.61665,-0.030802,-0.50778,0.012808,0.12573,0.30625
-0.6777,-0.059547,0.2344,-0.031528,-0.54421,-0.040816,0.035815,-0.14318
-0.62591,0.68657,0.42152,0.18155,0.94476,0.044838,0.30278,-0.091387
-0.77438,0.20046,-0.47631,0.089049,0.44118,0.0078219,0.84953,0.14089
-0.5813,-1.371,-0.18807,0.010728,0.51295,0.017756,0.22947,0.00925
-0.59163,0.89581,0.31256,0.25466,0.0086236,0.023198,0.36052,-0.093139
-0.3957,1.304,-0.15533,-0.009613,0.40465,0.03235,0.42399,0.032055
2.4502,-0.026166,-0.26595,0.027222,0.3888,-0.0014257,0.29209,-0.019663
4.4491,-0.40866,0.254,0.10418,-0.053224,-0.030741,0.15369,-0.19721
-0.69013,1.2253,0.18597,0.047063,0.15437,-0.016815,0.25075,-7.1428e-05
-0.64525,-0.267,-0.23092,-0.12816,-0.041574,0.017384,0.31321,0.171
-0.47835,-1.1714,-0.043469,-0.038503,-0.021754,0.039479,0.15137,-0.054126
-0.72972,0.58013,0.39401,0.077494,0.26991,0.052244,0.37246,-0.15858
-0.64837,0.13281,-0.37699,-0.10116,0.1566,-0.0020931,0.34843,0.24073
-0.79345,-1.7378,-0.53103,-0.042742,0.028289,0.021562,0.18665,0.14377
-0.61084,0.68347,0.42893,-0.10989,0.17306,0.022306,0.31128,-0.10772
-0.59809,1.5344,0.35059,0.073853,0.70516,0.026811,0.47563,-0.041689
-0.48215,-0.95437,-0.42903,-0.077458,-0.33671,-0.027609,0.11833,0.13388
-0.59772,-0.89262,0.017322,0.079768,0.067164,-0.032653,0.24421,-0.13339
-0.87875,0.99995,0.40924,0.071816,-0.04228,0.0018665,-0.081634,-0.057387
-0.61255,0.5885,-0.16724,-0.090503,0.46178,-0.0021765,0.13189,0.077153
-0.60923,-1.9197,-0.21752,0.071759,0.51977,-0.0066174,0.057547,0.00085341
4.45,0.47201,0.46256,0.034589,0.13312,-0.015551,0.19437,-0.19592
-0.68609,0.83413,-0.095671,-0.081093,0.50841,-0.010404,0.23424,0.21912
-0.65805,-1.2777,-0.34703,-0.023056,-0.10161,-0.022295,-0.036411,0.10904
-0.711,-0.0032392,0.26721,-0.10969,-0.32633,0.03036,0.062145,-0.13938
-0.64068,1.0307,0.034801,-0.12148,-0.15415,-0.034938,0.17712,-0.0075188
-0.63185,0.22179,-0.28964,0.039085,-0.11537,-0.01342,0.20101,0.11356
-0.60094,-0.88106,-0.032946,0.07567,0.0076988,-0.014851,0.12639,-0.11349
-0.61415,0.91189,0.469,-0.004449,0.29831,-0.02193,0.14242,-0.070408
-0.81765,0.83109,-0.33129,0.10017,0.4239,0.046988,0.094633,0.13111
-0.69382,-1.4067,-0.46333,-0.077529,-0.48557,-0.022822,-0.10773,0.12967
-0.59638,-0.40701,0.55012,0.07549,-0.44282,0.012269,-0.12164,-0.14661
-0.38018,0.99127,0.10986,0.063268,-0.17036,-0.041298,0.085611,0.096282
-0.5635,-0.28355,-0.43242,0.003753,0.72921,-0.035528,0.27757,0.028039
-0.58361,-1.1891,0.042819,0.0022694,0.81697,0.038183,0.085302,-0.14267
4.4591,1.011,0.36961,0.039053,0.36559,-0.026095,0.22802,-0.094624
-0.64753,-0.012082,-0.30946,-0.068286,0.6349,0.018013,0.11559,0.29885
-0.65088,-0.083578,-0.095472,-0.0041921,-0.25568,-0.02141,-0.00087923,-0.03322
-0.56795,0.45781,0.34419,0.025469,-0.16209,-0.039668,-0.0069736,-0.11731
-0.64837,0.5444,-0.36926,-0.034733,0.004083,-0.040656,0.11836,0.17453
-0.76788,-0.90583,-0.47534,-0.028753,-0.0049533,0.02402,0.054792,0.21534
-0.68916,-0.2378,0.35391,0.089486,0.48277,-0.025908,0.092058,-0.14865
-0.61164,1.1451,0.28632,-0.0094075,0.21337,-0.028886,0.1802,-0.021294
-0.50898,-0.28756,-0.36199,0.069177,0.48912,-0.017964,0.21548,0.24197
-0.5714,-0.99431,0.073403,0.044224,-0.21396,-0.011097,0.38237,-0.067487
-0.59775,0.44439,0.50695,0.14791,0.64647,-0.040765,0.28922,-0.11083
-0.6807,0.46442,-0.61879,-0.080323,-0.10306,-0.015711,0.23728,0.15423
-0.57433,-1.1911,-0.16232,-0.018136,1.0488,0.059887,0.31276,0.076739
-0.56858,0.24234,0.47601,-0.00044753,0.72739,0.039094,0.24589,-0.11777
4.4836,0.86753,0.15331,-0.12379,0.22778,-0.034976,0.1802,0.17506
-0.66564,-1.1477,-0.44403,-0.030513,0.43932,-0.026877,0.065838,0.22632
-0.72636,-0.66967,0.13459,0.070969,0.045122,0.043619,0.2119,-0.11889
-0.67144,0.82876,0.27785,-0.0027341,0.16124,-0.0087545,0.062062,-0.032879
-0.6347,-0.30375,-0.39359,-0.067323,0.3941,0.011018,0.32694,0.28945
-0.42088,-1.1966,-0.40251,-0.11149,-0.21296,-0.030336,0.049449,0.088835
-0.57477,0.74446,0.44782,0.064064,0.32228,-0.016372,0.18502,-0.10188
-0.61309,0.76581,0.023958,0.11769,0.13561,0.024219,0.2331,0.057366
-0.82526,-0.57157,-0.40441,0.095594,-0.12987,0.024308,-0.21565,0.20439
-0.60387,-0.13411,0.28421,0.065381,-0.29594,-0.022462,0.17021,-0.12359
-0.60011,1.2498,0.2944,0.12418,0.07243,0.0060956,0.15143,-0.016548
-0.43051,-0.10783,-0.46484,-0.024142,-0.84164,-0.0025423,-0.15143,0.094287
-0.59382,-1.1763,-0.23616,0.052336,0.34927,0.026163,0.27285,-0.067706
-0.63224,0.64886,0.37489,-0.0020019,-0.16061,-0.036144,0.18942,-0.12084
4.499,0.52155,-0.0068584,-0.089591,-0.38141,0.032555,-0.15946,0.21035
-0.65825,-1.2673,-0.2583,0.02834,-0.42444,-0.046367,0.018881,0.12761
-0.47212,0.40332,0.3771,0.06662,-0.53118,0.021254,-0.13081,-0.17749
-0.59516,0.96215,0.0095807,0.0089877,-0.35434,-0.046714,-0.079117,0.072309
-0.6411,-1.2433,-1.0213,-0.030654,0.21562,0.015324,0.1616,0.20994
-0.6727,-0.62184,0.096774,0.0083069,-0.20562,-0.02621,0.0028005,-0.091241
-0.61708,1.2762,0.50408,0.064456,0.044364,0.036797,0.020563,-0.037089
-0.61208,0.33392,-0.25242,0.07393,-0.18559,0.019457,0.040356,0.12008
-0.50548,-0.86074,-0.089221,-0.048632,-0.092497,0.0096381,0.024314,-0.0018968
-0.61187,0.39493,0.4368,0.013631,0.51387,0.018905,0.56161,-0.1663
-0.56838,0.9725,0.030934,0.04827,0.39379,-0.039424,0.29805,0.088884
-0.62076,-0.42922,-0.4307,0.047056,-0.21382,-0.017611,0.12753,-0.050061
-0.58193,-0.6447,0.29514,-0.080734,0.9051,0.0085343,0.36388,-0.13558
-0.49631,1.1973,0.10137,0.064918,0.78344,0.011204,0.34981,0.028136
4.5119,-0.83195,-0.36141,-0.23946,0.37112,0.037233,0.27971,0.21123
-0.705,-1.1213,0.18327,-0.12417,0.53341,0.022788,0.16251,-0.098981
-0.75389,0.98725,0.43486,0.0002333,0.34114,0.0047287,0.22958,-0.12906
-0.57753,0.56256,-0.33411,0.01392,0.41813,-0.022899,0.15918,0.15915
-0.62952,-1.0024,-0.76099,-0.11243,0.85644,0.04188,0.30455,0.082361
-0.50264,0.4342,0.41645,0.058733,0.80609,0.050639,0.18791,-0.18803
-0.63335,1.1416,0.15482,0.0062002,0.98552,0.053758,0.55644,0.05705
-0.80102,-0.72421,-0.28342,0.0099254,0.66822,-0.013272,0.21007,0.10519
-0.66094,-0.562,0.13816,0.079665,0.7895,0.036964,0.59579,-0.11142
