tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.49542,1.2169,0.049435,-0.003781,0.64646,0.049311,0.85533,-0.042663
-0.64162,-0.036293,-0.18786,-0.041805,-0.36129,-0.03033,0.15885,0.20123
-0.63712,0.21537,0.24407,0.063454,0.006029,-0.013856,0.42591,-0.033244
-0.69673,0.53733,0.566,0.069504,-0.26313,-0.024631,0.40084,-0.12882
-0.61571,1.0422,0.12417,0.10453,0.7013,-0.010218,0.73282,0.096209
4.4809,-1.5289,-0.27276,-0.16204,-0.068394,-0.029566,0.37547,0.41667
-0.59244,-0.98945,0.3622,-0.12264,0.013537,0.0065898,0.60405,-0.15335
-0.67787,0.73718,0.2624,0.032386,0.15212,-0.047227,0.11124,-0.071138
-0.87107,0.36692,-0.69795,-0.14818,-0.22502,0.044793,0.39604,0.2905
-0.67017,-1.9782,-0.58133,-0.08961,0.080567,-0.015711,0.19454,0.30252
-0.64785,-0.43306,0.14323,0.084476,0.16718,0.038029,0.5041,-0.19553
-0.49798,1.3072,0.27784,-0.25719,0.60135,0.040128,0.79425,0.033417
-0.63834,-0.54299,-0.38754,0.00093982,0.94178,0.050569,0.5697,0.21203
-0.63442,0.77412,-0.29872,0.055901,0.16153,0.023185,0.56784,-0.085376
-0.67875,0.32448,0.53816,0.13307,0.93232,-0.032108,0.51839,-0.15725
4.5622,1.0993,0.02354,-0.091299,0.69221,0.050274,0.77813,0.037068
4.4537,-0.56784,-0.14381,-0.10926,0.51462,0.0058967,0.52439,0.14294
-0.66065,-0.46583,0.35219,-0.066944,-0.33903,0.011473,0.36776,-0.16922
-0.67819,0.83016,0.24374,0.069992,0.27806,0.020413,0.30096,-0.068169
-0.87764,-0.29995,-0.34627,-0.048735,-0.8378,0.019373,0.25064,0.36322
-0.64437,-1.3207,-0.6261,0.083346,-0.11954,-0.005135,0.044331,-0.075835
-0.63813,-0.18892,0.25237,0.087257,0.59868,-0.038198,0.4069,-0.1754
-0.3999,1.4653,-0.092427,0.20388,0.68708,-0.036549,0.28794,0.092072
-0.63426,-0.45297,-0.17494,0.055123,0.3336,0.014618,0.57081,0.053204
-0.62952,1.0253,0.38654,0.20448,0.036381,0.0362,0.26307,-0.11176
-0.69773,0.95883,0.56918,0.18106,0.38596,0.056903,0.27564,-0.083769
4.4806,1.0356,0.11519,-0.028638,0.008553,-0.0074838,0.23587,0.042715
4.4376,-1.2728,-0.10286,-0.12183,-0.44664,0.031105,0.11243,0.12281
-0.62334,-0.25612,0.18673,0.03904,-0.45549,0.016614,0.24126,-0.20315
-0.67929,0.61593,0.099813,-0.05668,-0.39656,0.028923,0.20883,0.043274
-0.93048,-0.31776,-0.50784,-0.10324,-0.07086,-0.022623,0.225,0.25275
-0.64983,-0.60824,0.02602,0.11838,0.45574,-0.028617,0.13361,-0.13785
-0.64299,1.1301,0.17359,-0.045177,-0.098052,-0.012952,0.36058,-0.10326
-0.4475,0.68443,0.051273,0.075188,0.10186,-0.0077148,0.23448,0.18682
-0.63772,-1.2298,-0.18328,0.04459,-0.061438,-0.0015605,0.2571,0.12997
-0.62668,0.3749,0.40281,0.17228,0.15869,-0.016006,0.051671,-0.10874
-0.71516,1.1519,0.55132,0.20866,-0.038786,-0.01041,0.066191,-0.067098
4.4802,0.25461,-0.10909,-0.17913,-0.5954,-0.035721,0.074918,0.22773
-0.55071,-0.9689,-0.20138,-0.057451,-0.71466,0.021305,0.09595,0.039672
-0.61867,-0.052958,0.46926,0.088362,-0.6554,-0.048004,-0.011116,-0.19696
-0.67902,0.32901,-0.10587,-0.10126,-0.039917,-0.011732,0.085367,0.1544
-0.77873,-0.75662,-0.90728,-0.038632,-0.46692,-0.035811,0.12181,0.39019
-0.69389,-1.9189,-0.15699,-0.1654,-0.26564,-0.03189,-0.057103,-0.10597
-0.64149,0.48225,0.28278,-0.0080715,-0.62484,0.032901,0.011547,-0.11826
-0.45173,0.4965,-0.16677,0.00016907,-0.72924,-0.010192,0.097536,0.25131
-0.64531,-1.2208,-0.49297,0.073904,-0.76027,0.011242,-0.4772,0.040768
-0.62686,0.83496,0.3642,0.13585,-0.23073,-0.036709,0.30511,-0.095744
-0.67494,1.3338,0.20821,0.28249,-0.36106,-0.010763,-0.27529,0.010394
4.4824,-1.4304,-0.27933,-0.023544,-0.65097,0.016004,-0.16768,0.54824
-0.58547,-0.56791,0.32354,-0.1049,-0.54222,-0.037614,-0.50269,-0.067585
-0.62151,0.77348,0.3574,-0.061683,-0.6273,6.3175e-05,-0.2175,-0.11779
-0.67255,0.58622,-0.19979,0.081078,-0.16556,-0.019664,-0.27246,0.21235
-0.77968,-1.7648,-0.38392,-0.084562,-1.1968,-0.056026,-0.30949,0.41031
-0.63439,-1.034,0.19388,0.034499,-0.42623,-0.059433,-0.39939,-0.19078
-0.63891,0.99832,0.20104,0.01173,-0.1107,0.022711,0.02082,-0.095768
-0.48053,0.2847,-0.50033,0.0064185,-0.6236,-0.032961,-0.41736,0.22571
-0.63543,-0.33722,-0.22938,0.068823,-0.19393,0.015651,-0.39116,-0.078488
-0.62343,1.0304,0.49364,-0.07485,-0.13188,-0.018304,0.30441,-0.1158
-0.6623,0.98567,0.085962,-0.094029,-0.14566,-0.017534,-0.45207,0.13661
4.4634,-0.56818,-0.15698,-0.15132,-0.61329,-0.049891,-0.26871,0.24041
-0.36525,-0.31555,0.16384,0.0015371,-0.15634,-0.010513,-0.16398,-0.12736
-0.63987,0.50886,0.34451,-0.076507,-0.40405,0.046866,-0.26915,-0.12841
-0.67591,0.44279,-0.09215,-0.13548,0.401,0.033158,-0.13305,0.24513
-0.79349,-1.2147,0.083065,-0.11624,-0.40269,-0.043967,-0.44914,0.15036
-0.71429,-0.37687,0.11746,-0.044843,-0.35453,-0.042748,-0.29407,-0.2278
-0.63566,0.98204,0.10367,0.082299,0.63298,0.053624,-0.27225,-0.0098066
-0.4186,0.35368,-0.26983,0.15846,-0.28914,-0.0024782,0.0080215,0.10977
-0.64563,-0.10416,-0.25808,0.092472,0.59772,-0.00023845,-0.2064,-0.13877
-0.6208,0.42629,0.55142,-0.0056693,0.19753,-0.02406,0.22875,-0.12032
4.476,1.2731,0.082159,-0.038349,1.1026,-0.0093834,-0.28822,0.044905
4.4478,-1.1434,-0.31925,-0.11957,0.2406,0.02574,-0.062015,0.18933
-0.58451,-0.29319,0.16739,0.054288,0.64547,0.032735,-0.35773,-0.12198
-0.63673,0.70767,0.17808,-0.013525,0.054582,-0.023264,-0.14435,-0.078975
-0.67726,-1.1223,-0.53509,-0.10009,0.70654,0.0067438,-0.20332,0.56715
-0.71488,-0.96012,0.072973,-0.095339,-0.015749,0.011326,-0.16914,-0.05123
-0.61489,0.81055,0.30905,0.12138,-0.23911,0.026593,-0.25651,-0.14705
-0.6351,0.83911,0.091301,0.059619,0.72051,-0.026967,0.047298,0.016186
-0.4832,-0.24882,-0.38232,-0.024232,-0.43316,0.035738,0.38962,0.19344
-0.63964,-0.9584,-0.20861,0.10771,0.47811,-0.038031,-0.33207,-0.12135
-0.6199,1.0569,0.55804,0.012488,0.54469,0.042072,-0.019027,-0.093066
4.4719,0.93053,-0.01925,0.17616,0.81655,-0.033706,-0.20067,0.14413
-0.67063,-0.87264,-0.10239,-0.3019,0.26698,0.019739,0.012876,0.15703
-0.63685,0.070877,0.32767,0.084174,0.37277,0.013938,0.024243,-0.16365
-0.66983,0.99819,0.17792,0.074007,-0.14773,0.040063,-0.1241,-0.046167
-0.67661,-0.84244,-0.5147,-0.031727,0.21178,0.014714,0.1167,0.40017
-0.68109,-0.53642,-0.038869,-0.0087009,-0.31756,0.010787,-0.30104,-0.12186
-0.72978,0.70886,0.36085,-0.051298,-0.49255,0.0086883,-0.24323,-0.15798
-0.64079,0.78456,0.16557,0.03588,0.85588,-0.033327,0.07906,0.080073
-0.3361,-0.65541,-0.27786,-0.1182,-0.37104,-0.015384,0.11866,0.19534
-0.63802,-0.3661,0.24752,-0.088364,0.99912,-0.002215,0.21053,-0.13191
-0.61722,1.134,0.40192,0.084136,0.36537,0.011429,0.43992,-0.084743
4.467,0.26024,-0.084326,0.015301,0.55529,0.039505,0.24098,0.26402
-0.67252,-1.2535,0.16664,-0.08645,0.20042,0.022537,0.28304,0.048872
-0.66843,0.3145,0.51418,-0.10849,0.030158,-0.00098929,-0.01118,-0.1129
-0.66886,0.87313,0.0040946,-0.024707,0.062418,-0.026634,0.25574,0.052936
-0.6728,-1.1641,-0.39754,-0.020885,-0.26855,0.042637,0.091641,0.40547
-0.7353,-0.90266,-0.12078,0.062054,0.019086,0.038536,-0.018957,-0.12639
-0.63482,0.79459,0.29314,0.087475,-0.17817,0.043195,-0.095377,-0.18265
-0.63227,0.36943,-0.028488,0.16469,0.6042,-0.020017,0.41358,0.15021
-0.5726,-1.0317,-0.33596,-0.13997,0.11427,0.030566,-0.055292,0.10687
-0.62951,0.80556,0.45342,0.070358,0.088358,-0.0018942,0.29029,-0.16805
-0.61757,1.2406,0.58375,0.062824,0.95049,0.004902,0.65106,-0.023996
4.4617,-0.93073,-0.22388,-0.092372,0.28274,0.0092081,0.75691,0.36621
-0.6782,-1.0377,-0.025739,-0.083001,0.32696,0.011518,0.13924,0.0018269
-0.66405,0.43154,0.099292,-0.037353,-0.38477,0.036438,0.20042,-0.12639
-0.64108,0.29094,-0.39596,-0.022806,0.66353,0.030899,0.40348,0.16387
-0.67284,-1.704,-0.19642,-0.20263,0.14882,0.015176,0.29211,0.46524
-0.6288,-0.57765,-0.0055865,0.10717,-0.0022431,-0.0015219,0.50709,-0.14547
-0.70175,0.7046,0.057729,0.20904,0.6287,0.024315,0.2944,-0.098129
-0.63903,0.55086,-0.077793,0.1386,0.41171,0.032792,0.61679,0.14479
-0.53931,0.047199,-0.40221,-0.04781,0.37794,0.0073791,0.71125,-0.089075
-0.59808,0.20821,0.41594,0.12546,0.8081,0.053746,0.67962,-0.21797
4.4562,1.3492,0.42692,-0.13916,0.88233,0.026516,0.65145,-0.0119
4.4462,-0.53962,-0.21915,-0.18593,0.20552,0.037349,0.13017,0.26156
-0.67612,-0.932,0.054157,0.052715,0.33868,0.045634,0.33569,-0.065005
-0.67514,0.7287,0.37389,-0.19572,-0.43778,0.031336,0.52252,-0.10799
-0.60051,0.037463,-0.5122,0.031808,0.21881,0.02237,0.51377,0.42837
-0.66947,-1.3037,-0.41283,-0.21009,0.30465,0.021818,0.40185,0.041376
-0.8511,0.64519,0.055936,0.16826,0.048783,-0.045572,0.15025,-0.18482
-0.64576,0.67759,0.29904,-0.040584,0.81217,0.050254,0.95468,-0.047263
-0.63056,-0.14676,-0.38548,0.12794,0.39905,0.049459,0.81411,0.2537
-0.44187,-0.27265,0.11028,-0.030802,0.15957,-0.018625,0.16616,-0.087615
-0.62036,0.89699,0.4531,0.014858,0.72023,0.024443,1.078,-0.14218
4.4575,1.1841,0.021722,0.25348,0.91272,-0.0053596,0.57945,0.018936
4.3993,-0.33196,-0.094758,-0.13088,-0.14031,-0.034848,0.54881,0.16474
-0.6752,-0.7881,0.051761,0.083063,0.50619,0.037625,0.3786,-0.1533
-0.66649,1.2917,0.1487,-0.15063,-0.54239,0.0052613,0.50425,-0.086958
-0.59723,0.049049,-0.40165,-0.0017128,0.37229,-0.018599,0.52053,0.3015
-0.66707,-0.84143,-0.18972,-0.079629,0.043305,-0.00068125,0.50597,-0.077563
-0.8226,0.65048,0.3309,0.0060332,-0.013039,0.0077834,0.54953,-0.17428
-0.62936,0.75011,0.25039,-0.01382,0.76609,-0.034476,0.95143,0.03848
-0.63995,-0.43179,-0.27304,-0.11644,-0.067841,0.026112,0.92525,0.22247
-0.32485,-1.4597,0.0012808,0.20173,0.69538,0.041251,0.49814,-0.052739
-0.59104,0.60524,0.32697,0.14323,0.17247,0.023513,1.1163,-0.18691
4.4537,0.9729,0.087144,0.25616,0.89296,0.0018472,0.40182,0.10078
-0.83148,-0.73164,0.0022894,-0.2231,-0.13986,-0.016481,0.47097,0.09582
-0.67731,-0.53714,0.16426,0.046003,0.50901,0.039428,0.31198,-0.19662
-0.67989,1.2775,0.084376,0.097347,-0.11621,0.031092,0.57738,-0.043028
-0.64802,-0.43985,-0.72869,-0.020147,-0.11522,0.022839,0.61646,0.36395
-0.66508,-1.8806,-0.30001,-0.15354,0.20381,-0.017412,0.38771,-0.03081
-0.80842,0.53523,0.32812,0.027897,0.017178,0.018212,0.43877,-0.17908
-0.6611,1.0317,-0.065028,0.06917,0.51146,0.024244,0.65601,0.13245
-0.63156,-1.1483,-0.43676,-0.11582,-0.1304,0.019155,0.55599,0.11955
-0.40188,0.41249,0.38992,0.13496,0.2326,0.05028,0.37627,-0.14559
-0.61651,0.50436,0.61356,0.28939,0.40556,-0.032506,0.64325,-0.10236
4.4531,0.27263,0.023392,0.12466,0.66708,-0.021891,0.56064,0.27799
-0.86053,-0.85588,-0.42444,-0.21663,-0.17008,0.036489,0.33503,0.064473
-0.67288,0.43962,0.20186,0.015796,0.37283,0.008669,0.46534,-0.15535
-0.66268,1.1505,0.031037,0.00018834,0.3256,0.022589,0.37009,-0.030518
-0.62767,-1.2716,-0.17922,-0.22985,-0.025736,-0.038089,0.2567,0.53962
-0.6626,-1.5129,-0.22341,-0.12128,0.16762,0.0061598,0.47072,-0.082991
-0.77144,0.66428,0.30182,0.052933,-0.54897,-0.04226,0.030601,-0.22186
-0.59671,0.7882,-0.12347,0.019785,-0.55124,0.0021874,0.34001,0.12332
-0.63514,0.27158,-0.45934,-0.074992,-0.57136,-0.004782,0.29651,-0.039182
-0.53184,-0.10647,0.15343,-0.070765,-0.98715,0.025361,0.29044,-0.193
-0.58302,0.37568,0.44153,0.024621,-0.16371,-0.014768,0.31502,-0.041811
4.4435,0.36538,-0.58042,-0.022285,-0.21242,-0.035323,0.27924,0.12563
-0.80223,-0.33938,-0.4748,-0.078229,-0.68997,-0.047478,0.070603,0.019521
-0.67501,-0.19748,0.57083,-0.13413,-0.69377,-0.043646,-0.21012,-0.18112
-0.6726,1.126,-0.092754,-0.049043,-0.36648,-0.025729,0.13017,-0.011291
-0.57208,-0.80185,-0.12906,-0.13253,-0.51049,-0.029894,-0.17042,0.24265
-0.65849,-1.2968,-0.13536,-0.011386,-0.262,0.025059,0.20018,-0.14449
-0.82159,0.44516,0.52213,0.14163,-0.61697,-0.001169,-0.054611,-0.1322
-0.71401,0.90901,0.082551,0.072921,-0.88583,-0.030112,-0.046231,0.10821
-0.63216,-0.35889,-0.26498,-0.16908,-1.0892,0.029943,-0.068829,-0.031467
-0.40555,0.53918,0.44728,0.089646,-0.37361,0.041591,0.084538,-0.15885
4.4513,1.1412,0.40659,0.09113,-0.454,-0.0057382,-0.12072,0.012244
4.4332,-0.57035,-0.20872,-0.0097607,-0.30413,0.037997,-0.22178,0.27229
-0.92608,-0.52393,-0.12248,-0.11523,-0.58189,0.020779,-0.076484,-0.067049
-0.66854,0.26578,0.40795,0.11674,-0.59048,-0.0040119,-0.031723,-0.20943
-0.66116,1.0078,-0.03718,-0.097742,-0.65318,-0.008517,-0.27976,0.10694
-0.61656,-0.40914,-0.33963,-0.23903,-0.93337,-0.027044,-0.19827,-0.027233
-0.65743,0.58322,0.1419,0.06565,-0.55682,0.020298,-0.34733,-0.16859
-0.83887,0.87713,0.32663,-0.015882,-0.63595,-0.045418,-0.12386,-0.081117
-0.66391,0.22825,-0.3234,0.11324,-0.9289,-0.047587,-0.30758,0.20665
-0.62987,-1.4505,-0.34523,0.08506,-0.80281,-0.0088828,-0.35079,0.083408
-0.48846,0.62499,0.28033,0.049568,-0.63521,0.032035,-0.38147,-0.18506
4.4489,1.1026,0.2129,0.064475,-1.0124,0.0080658,-0.3487,0.066103
-0.65634,-0.52752,-0.31759,-0.074471,-0.91236,-0.050372,-0.50088,0.19388
-0.7945,-0.74215,-0.1146,-0.028914,-1.0598,-0.0141,-0.73966,-0.11249
-0.67491,0.40417,0.35727,-0.072114,-0.87462,0.022512,-0.48543,-0.24988
-0.66724,0.92998,-0.096204,0.025501,-0.78879,-0.059549,-0.44557,0.091463
-0.5656,-2.3462,-0.63267,-0.16625,-0.77831,-0.015608,-0.63186,0.26202
-0.65401,-0.0028795,0.010095,0.033208,-0.48611,0.020144,-0.5078,-0.15547
-0.90633,1.0741,0.27696,-0.017487,-0.0012026,0.018218,-0.11082,-0.0074215
-0.67421,-0.29101,-0.34043,0.0010297,-0.4811,0.039666,-0.43067,0.23391
-0.63115,-0.10407,0.24599,-0.1416,0.27302,0.012211,-0.31122,-0.090657
-0.44965,0.35861,0.42438,-0.0048665,-0.57375,-0.0050965,-0.40367,-0.19872
4.447,0.66151,0.15523,0.063197,-0.54525,-0.016539,-0.42625,0.21162
-0.69126,-0.88986,-0.33907,-0.095628,-0.55703,-0.050333,-0.64059,0.14097
-0.82911,-0.41425,0.12942,-0.014077,-0.4425,0.024655,-0.73984,-0.096547
-0.66434,0.99333,0.081273,0.13038,-0.23989,0.018712,-0.47216,-0.11546
-0.65916,0.37549,-0.22202,0.067847,-0.30824,-0.016321,-0.4279,0.14839
-0.59146,-1.588,-0.32933,-0.12368,0.010563,-0.015916,-0.15927,0.022271
-0.65072,-0.19485,0.6066,-0.066224,0.80076,0.044017,-0.20098,-0.25654
-0.82639,1.0122,0.28053,0.031487,0.4675,0.012244,0.010905,0.073721
-0.66998,-1.106,-0.26253,0.13326,0.40191,0.050197,-0.29159,0.25935
-0.62418,-0.62129,0.2374,0.055618,0.50931,-0.016327,-0.16577,-0.10287
-0.45206,0.57425,0.41386,0.24261,0.35348,-0.017572,-0.35688,-0.17321
4.4426,0.47659,-0.12486,0.10429,0.84295,0.048766,-0.57523,0.23379
-0.68945,-0.62159,-0.537,0.21411,0.16391,-0.013029,-0.27433,0.053715
-0.78089,-0.42182,0.16297,-0.021913,0.071158,-0.016706,-0.39607,-0.18677
-0.67106,0.74979,0.072151,0.033408,0.18433,0.029795,-0.16303,-0.039474
-0.65541,0.48738,-0.2764,-0.079443,0.49457,0.018167,-0.42086,0.15065
-0.57816,-1.4192,-0.50572,-0.16263,0.53245,0.0057555,-0.15644,-0.049672
-0.64889,0.051643,0.57235,0.22942,1.3064,0.045403,-0.23338,-0.21566
-0.75191,0.78985,0.2453,0.14543,0.48744,-0.027667,-0.24463,0.11385
-0.64916,0.71792,-0.32261,0.092929,0.57009,0.030655,-0.013094,-0.019663
-0.62878,-1.0248,0.12392,0.16666,0.90689,-0.018028,0.21203,-0.13622
4.4506,1.1523,0.80168,-0.068543,1.0582,0.0019114,-0.12579,-0.059553
4.4379,0.080722,-0.016784,-0.10515,0.7926,-0.01213,-0.3213,0.24443
-0.68774,-1.0784,-0.49293,-0.044213,0.37927,0.031348,-0.0071984,0.15559
-0.84732,-0.15363,0.43527,-0.083797,0.2474,0.022377,-0.37651,-0.21953
-0.66379,0.56613,-0.22681,-0.017809,0.33088,-0.0032033,0.051022,0.087788
-0.66018,0.47032,-0.16307,0.087662,0.72354,0.043548,-0.090792,0.0054776
-0.57939,-0.32234,-0.14492,-0.06266,0.30418,-0.015673,-0.16435,-0.08136
-0.64635,0.69678,0.42667,0.19181,0.99339,0.038363,-0.053076,-0.159
-0.86781,0.47962,0.085988,0.15653,0.25154,0.041007,0.17398,0.20264
-0.68441,-0.041052,-0.1544,-0.14117,0.23056,-0.033494,-0.013293,-0.041835
-0.62015,-0.12163,0.43063,0.081753,1.2755,-0.0318,0.65039,-0.15209
4.4482,1.1074,0.43378,0.11486,0.40106,-0.01154,0.16384,-0.033366
4.4459,-0.14788,-0.26754,-0.038767,0.74742,-0.034116,0.073897,0.21323
-0.68122,-1.2594,-0.34451,-0.0168,0.65578,-0.018163,-0.033021,-0.052471
-0.81488,0.11846,0.28914,-0.057264,0.15684,-0.028334,0.086394,-0.24924
-0.65978,0.82049,-0.25709,0.029644,0.39967,0.029519,0.27339,0.12989
-0.64764,0.41637,-0.13637,0.024872,0.28708,0.019649,0.18232,-0.036822
-0.55278,0.021653,0.045851,-0.073701,-0.28679,0.0048827,0.19103,-0.17628
-0.6426,0.91712,0.37679,0.10531,0.48304,0.034005,0.58973,-0.10801
-0.89781,0.30751,0.052243,-0.094678,0.69021,-0.01591,0.4762,0.24282
-0.69374,-1.5546,-0.28851,-0.096701,1.0577,0.0039522,0.56714,0.11556
-0.62451,-0.36956,0.56654,0.11976,1.4772,0.015914,0.63326,-0.19913
4.4487,0.90851,0.34123,-0.030288,0.91583,0.038222,0.63085,0.059508
-0.70261,-1.1899,-0.54894,-0.057624,0.86966,0.019611,0.5844,0.35804
-0.68029,-1.5632,-0.33129,-0.020885,0.99535,-0.0081897,0.70644,-0.058288
-0.90539,0.60508,0.42166,-0.10593,0.77144,-0.0084593,0.5076,-0.16659
-0.6567,0.4127,-0.33524,-0.051689,0.36762,0.02298,0.54511,0.27178
-0.65788,0.13831,-0.1689,0.03263,0.49026,0.039447,0.36083,-0.0077622
-0.61407,-0.86829,-0.069056,-0.0053418,0.29039,0.05913,0.70649,-0.21235
-0.63899,0.78886,0.31613,0.037383,0.5919,0.044832,0.66849,-0.032538
-0.98039,0.24915,-0.16694,-0.016588,0.2901,0.0027393,0.70803,0.16134
-0.69227,-0.010965,-0.05254,0.027736,0.66486,0.048085,0.76225,-0.13425
-0.61368,0.27802,0.57066,0.14346,1.1813,-0.013779,0.685,-0.18236
4.4481,0.59474,0.1456,0.20201,0.94794,0.020124,0.54661,0.19913
-0.70453,-0.73265,-0.17993,-0.17719,0.86912,0.035616,0.81894,0.1894
-0.68045,-0.5434,0.063575,-0.22938,0.66937,-0.0088636,0.37355,-0.1212
-0.76603,1.0148,0.19193,0.099345,0.23416,0.0072764,0.59357,-0.15844
-0.64717,-0.40799,-0.45511,0.033189,-0.064084,0.045685,0.65271,0.45198
-0.63608,0.068713,-0.015704,-0.024026,0.33297,0.038889,0.4603,-0.029447
-0.58722,0.16303,0.039562,0.098471,0.88708,-0.012759,0.74019,-0.23427
-0.63602,0.65303,0.34286,-0.21201,0.41814,-0.042902,1.3525,0.0028735
-0.95611,1.0156,-0.24202,0.067398,0.42876,0.040596,0.82696,0.031276
-0.65633,-1.1063,0.054016,-0.060765,-0.11244,0.013867,0.73939,-0.098153
4.6717,0.6658,0.4654,0.084733,1.1228,-0.033244,0.99896,-0.11327
4.4445,0.69957,0.070937,-0.01163,0.39413,0.028454,0.78446,0.20692
-0.71634,-0.45441,-0.81609,-0.12478,0.58585,0.0086177,0.87415,0.14175
-0.6802,-1.3703,0.051857,-0.052377,0.57733,-0.00027054,0.78333,-0.17764
-0.78839,1.005,0.090755,-0.17039,0.55405,0.019495,0.93182,-0.093626
-0.65147,-0.038926,-0.12479,0.0041192,0.62067,-0.0042622,0.51595,0.20193
-0.65147,-0.066759,0.043596,0.0059304,-0.10406,0.029147,0.76688,-0.010634
-0.58736,-0.12789,0.3374,0.12125,0.68764,0.019444,0.77353,-0.22783
-0.63746,1.1692,0.24546,0.057487,-0.071881,-0.027365,1.1191,0.061747
-0.98102,0.50275,-0.10905,-0.13721,0.3468,-0.017835,0.67896,0.023731
-0.69849,-0.35323,0.56103,0.041597,0.7656,-0.03214,1.0542,-0.14797
4.455,0.99726,0.41023,0.22846,1.1487,-0.00010368,0.91557,-0.075129
4.4409,0.43749,0.010037,-0.18471,-0.099311,0.007777,0.8111,0.2474
-0.70576,-1.5342,-0.27708,0.19223,0.41983,0.0017317,0.4985,0.12473
-0.67795,-1.0967,0.36371,-0.056378,-0.11688,-0.027211,0.53743,-0.1909
-0.68769,0.98004,-0.10254,0.030704,-0.045768,0.021433,0.59675,0.031811
-0.64363,0.32708,-0.3343,-0.2105,-0.20881,-0.039032,0.29716,0.044564
-0.63663,0.61575,-0.25968,0.053466,-0.71767,-0.038179,0.51695,-0.10317
-0.54553,0.32857,0.45983,0.055111,0.23823,0.048509,0.64819,-0.21768
-0.63243,0.93451,-0.092799,-0.069346,0.085731,-0.010474,0.5574,0.14221
-0.81487,-1.0319,-0.32982,0.11199,0.25406,0.016428,0.34111,0.19699
-0.66243,-0.35262,0.32215,-0.079006,0.07873,0.004902,0.64304,-0.17375
4.447,1.0652,0.38728,0.012193,0.55729,-0.018349,0.71005,-0.075129
-0.49908,0.22984,-0.14594,0.017633,-0.55476,-0.020017,0.48352,0.29826
-0.71611,-1.8618,-0.52237,0.078458,-0.25778,-0.026595,0.33057,0.030473
-0.67229,-1.0062,0.25382,-0.11144,-0.56405,-0.030292,0.20242,-0.23145
-0.65186,0.98214,-0.0347,-0.031952,-0.46204,-0.0054045,0.70086,0.076763
-0.64592,-1.5522,-0.70183,-0.15512,-0.18417,-0.018702,0.24296,0.3981
-0.64528,0.47756,-0.1887,0.024454,-0.99611,-0.00638,0.29857,-0.079729
-0.58307,0.69276,0.4564,0.067674,-0.38096,-0.0037231,0.14823,-0.18424
-0.63699,0.47901,-0.23231,0.091368,-0.65753,0.022319,0.43497,0.17835
-0.88358,0.35376,-0.17305,0.11398,-0.78335,0.023019,0.13778,-0.068534
-0.75106,-0.45311,0.39021,0.089608,-1.1525,-0.007779,0.016813,-0.20904
4.4403,0.67717,0.42701,0.021339,-1.09,0.0076037,0.17744,-0.017668
-0.33015,0.13085,-0.032998,-0.00249,-1.2063,-0.00681,-0.11088,0.2113
-0.71337,-0.35668,-0.39488,0.014473,-1.2034,-0.048992,-0.10848,-0.093553
-0.67662,0.41968,0.033819,0.097707,-0.80036,-0.0099224,-0.032224,-0.17255
-0.70412,0.51545,0.0092209,-0.056641,-1.5945,-0.035156,0.060617,0.23218
-0.63183,-0.88982,-0.56762,-0.051233,-0.48496,-0.063579,-0.083567,0.18587
-0.63739,0.079695,0.079442,0.016079,-0.90937,0.040416,-0.13299,-0.11609
-0.58315,0.81615,0.36841,0.27201,-0.87147,-0.049544,-0.26028,-0.091071
-0.63166,0.32289,-0.20648,-0.055813,-0.95687,0.028704,0.002762,0.14479
-0.92888,-0.08914,0.0075186,-0.024546,-1.0748,-0.01693,-0.1382,-0.048942
-0.66206,-0.34691,0.56439,-0.15838,-0.52161,-0.012027,-0.19493,-0.23651
4.4362,0.81185,0.35036,0.013895,-0.93294,0.028416,-0.19837,0.054835
-0.48714,-0.054268,-0.23765,0.092395,-1.1456,-0.065575,-0.27606,0.22218
-0.71593,-1.4161,-0.36213,-0.13585,-1.4324,0.018199,-0.41699,-0.081384
-0.6749,0.10189,0.23441,-0.06512,-0.11296,0.0038495,-0.088133,-0.16915
-0.80878,0.61294,0.014836,-0.089507,-1.0285,0.014528,-0.28349,0.25204
-0.62217,-1.1426,-0.54533,-0.056558,-0.91946,0.019996,-0.42134,0.14905
-0.63829,0.22786,0.05117,0.11335,-0.82695,0.030014,-0.47687,-0.10056
-0.48643,1.5049,0.47577,0.027023,-1.1284,-0.030285,-0.19212,-0.045948
-0.63087,0.68852,-0.16468,0.0028153,-0.74122,0.0039393,-0.26221,0.043761
-1.0302,-0.75468,-0.046,-0.031265,-1.1577,-0.011418,-0.2663,-0.046484
4.4602,0.53189,0.48412,0.11147,-0.60014,0.014323,-0.6722,-0.13527
4.4311,0.65351,0.34175,-0.06731,-1.1732,-0.0043906,-0.49697,0.097767
-0.48091,-0.68472,-0.27798,0.14196,-0.75193,0.029526,-0.75369,0.28312
-0.71302,-1.142,-0.034777,-0.10661,-1.2488,0.0093942,-0.6393,-0.093578
-0.67337,0.37118,0.1308,0.086165,-0.29575,0.031393,-0.50097,-0.15498
-0.73426,0.25028,-0.25671,-0.060431,-0.79356,0.027479,-0.53434,0.23133
-0.62242,0.26069,-0.57078,0.079941,-0.92405,0.026035,-0.58065,-0.095038
