tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.71912,0.3377,-0.57506,0.38653,0.85924,-0.018374,-0.45277,-0.15413
-0.87501,0.81371,-0.042422,0.068162,-0.35271,-0.03438,0.009338,0.026554
-0.68329,-0.84688,-0.23501,0.020973,0.53146,-0.032165,0.15469,0.23099
4.396,0.81537,-0.26372,-0.2688,0.60768,0.012289,0.1154,-0.095038
-0.66221,-0.021728,-0.17652,-0.027327,0.17076,0.044857,0.55345,0.17694
-0.72975,-0.067382,-0.41681,0.26551,0.8093,0.028788,0.14357,0.20225
-0.93567,0.13255,0.28838,0.27118,0.31304,0.02624,-0.20269,-0.25377
-0.79435,0.64281,-0.88781,0.2132,0.1955,-0.014665,0.0064738,0.20371
-0.698,-0.72001,-0.60945,-0.20847,0.82343,-0.031357,0.42728,0.12529
-0.40363,1.0807,0.45973,-0.021707,-0.70156,-0.020287,0.016023,-0.16275
4.4012,-1.0485,-0.42438,-0.11288,1.0838,-0.0042494,0.47606,0.31537
-0.7422,-1.0432,-0.0066079,-0.29675,-0.78539,-0.0085363,-0.038023,-0.043174
-0.77044,0.58232,0.67072,-0.077567,0.42566,0.01913,-0.1232,-0.17418
-0.70783,0.62354,-0.23656,-0.14896,-0.13414,-0.030709,-0.39665,0.17046
-0.69118,0.15974,1.2973,-0.68937,-0.17781,0.020766,-0.12132,-0.065467
-0.65573,-0.050389,0.66695,0.3205,-0.048831,0.036258,-0.34078,-0.076006
-0.69822,0.49315,-0.51278,0.11296,-0.088444,0.046038,0.63184,0.22768
4.3749,-0.10397,0.3342,-0.18407,0.098672,0.0010065,0.31643,-0.18317
-0.78863,-0.6184,0.44413,-0.25332,-0.50266,0.045563,0.02423,0.094846
-0.70781,-1.8706,-0.67415,-0.021996,0.67403,0.020991,-0.40019,0.65131
-0.50354,-0.20016,0.54005,-0.21781,0.099218,0.038048,-0.2449,-0.2507
-0.7681,0.40219,0.016666,0.12121,-0.50244,-0.04011,0.068477,0.17061
-0.71176,-0.066714,-0.14184,0.11167,-0.027387,-0.023309,-0.36649,0.038674
-0.82819,0.6326,0.95274,0.16149,-0.37116,0.04093,0.86988,-0.23571
4.1939,0.32604,0.70111,-0.16637,-0.0084278,-0.027628,-0.17168,0.23902
-0.72577,0.46387,-0.64755,-0.04219,-0.43864,-0.021827,-0.059671,0.026798
-0.68034,-0.030417,-0.18469,-0.19034,0.042566,0.0092659,-0.19037,-0.25219
-0.71313,0.44601,-0.013694,0.2897,0.073644,0.033697,-0.41943,0.13846
-0.84359,0.11446,0.024343,-0.20676,-0.65166,-0.02827,0.019356,-0.036554
-0.70143,-0.043345,0.38485,-0.20209,0.09785,-0.035772,0.19514,-0.14259
4.4098,0.20477,-0.075596,-0.33384,0.64041,0.042021,0.41638,0.084259
-0.43221,-0.26625,0.51732,0.31731,-0.096087,0.022069,0.10666,-0.1165
-0.79544,-0.0004777,0.49082,0.18284,0.79991,-0.043826,0.053206,-0.12882
-0.72825,-0.23501,-0.53947,-0.28819,0.59095,-0.0092358,-0.26245,0.31175
-0.84567,0.84859,-0.16288,-0.007532,0.51875,-0.00074543,-0.312,-0.16659
-0.69933,-0.21681,0.67559,0.39864,1.2954,-0.012047,-0.051124,-0.017814
-0.67914,1.8834,-0.3262,0.34894,-0.18043,0.039402,0.51423,-0.031808
4.3868,-1.4286,-0.67562,0.22679,0.97418,-0.022238,0.42304,-0.29867
-0.7347,0.41007,-0.5513,-0.18756,-0.15666,0.050845,0.46817,0.088397
-0.83698,-0.55227,-0.18365,-0.36017,0.36272,0.023532,-0.10164,0.34794
-0.74621,0.53918,0.50137,0.18553,0.49411,-0.043813,0.006827,-0.2067
-0.69544,0.25514,0.027831,0.052336,0.25868,0.015991,-0.026406,0.11312
-0.53843,-0.34696,-0.024505,0.027222,0.52848,-0.0036654,-0.25412,0.027795
-0.73977,0.87883,0.69145,0.11136,-0.48959,-0.031543,0.28599,-0.22697
4.384,-0.64322,0.21109,0.17648,0.94207,0.033248,0.48793,0.19174
-0.86722,-0.66103,-0.52369,0.072407,0.19208,0.026529,-0.042763,0.092607
-0.70479,-0.81626,-0.33384,0.088741,1.0585,-0.028167,0.37536,-0.33304
-0.70814,0.82601,-0.69916,0.063942,1.2761,0.044177,0.44939,0.075814
-0.63302,0.17568,0.16451,-0.15148,-0.014112,0.016614,0.77526,-0.060478
-0.69454,0.32957,0.28004,-0.13688,0.19064,-0.038326,0.37236,-0.072282
-0.73771,0.04307,-0.11152,-0.25262,-0.52324,0.04727,0.63921,0.30138
-0.45384,-0.10504,0.67515,0.18711,0.64025,0.021113,0.25872,-0.18433
-0.72082,-0.61484,0.20036,-0.2521,0.32607,-0.0034921,0.16016,-0.044731
-0.54777,-0.61357,-0.54221,0.14598,0.69896,-0.007426,-0.12711,0.49097
-0.71406,-0.42973,0.52021,0.059208,0.29468,0.025399,-0.25145,-0.18674
-0.71241,0.1964,0.72591,0.078188,0.31647,-0.01478,0.49337,0.061674
-0.79285,0.80373,-0.19528,0.16251,-0.005268,0.019547,0.26026,0.045489
4.3932,0.71515,0.25885,0.16144,0.45282,-0.040053,-0.023324,-0.17803
-0.72009,1.1128,-0.046077,-0.0041278,-0.61768,0.032497,0.47036,0.0057697
-0.62734,-1.6597,-0.92677,0.26536,0.048404,-0.039635,-0.23283,0.45697
-0.71189,0.16866,0.55929,0.12116,0.40722,0.027151,0.30631,-0.24897
-0.83695,0.50792,-0.5199,-0.025105,0.41814,-0.010731,0.077114,0.21325
-0.74982,-0.52654,-0.37812,0.38637,-0.24783,-0.012919,0.17015,0.01677
-0.68459,-0.31277,0.6257,-0.022735,0.48096,0.0045683,0.13984,-0.25353
4.4031,-0.38504,-0.48155,0.023189,0.66156,0.031381,0.37118,0.28765
-0.68998,-1.0653,0.64199,-1.1233,-0.55401,0.044382,0.20521,-0.058434
-0.72733,-0.15955,0.80225,-0.40091,0.080028,-0.032717,0.029541,-0.19409
-0.82481,0.32094,-0.79155,0.13806,-0.20504,0.0044271,-0.37115,0.19753
-0.68388,-0.31755,0.34476,-0.32455,0.2261,0.028512,0.056609,-0.1524
-0.6928,0.1677,0.78016,0.24317,0.33125,-0.025896,0.2282,-0.076103
-0.62305,0.25371,-0.12126,-0.016396,-0.7226,-0.035304,0.37221,0.16701
4.3781,-1.1173,0.98569,0.071951,1.2186,0.0011862,0.14828,-0.23454
-0.93773,0.463,-0.26508,0.26132,-0.089915,-0.041086,-0.0052782,-0.048479
-0.74564,-0.65194,-0.86792,0.026586,0.31185,-0.013054,0.048434,0.24372
-0.70538,-0.93061,1.1752,0.048861,0.32014,-0.032024,-0.27884,-0.40048
-0.38476,1.4038,0.24935,0.26163,-0.18014,0.0056913,-0.58094,0.1287
-0.64273,-0.019172,-0.22668,0.13146,-0.27864,-0.012355,-0.078083,-0.052008
-0.77959,-0.16823,0.83178,0.54059,-0.83702,0.0079182,0.36316,-0.26275
-0.81481,0.39851,0.36128,0.077726,-0.47875,0.005133,0.085405,0.21291
-0.71588,-0.29821,-0.36638,0.10121,0.36736,-0.0050387,0.010372,0.094919
-0.7096,0.27346,0.35853,0.087456,0.49678,0.0063844,-0.012766,-0.14279
-0.60159,0.68508,-0.54571,-0.26323,0.06015,0.042958,-0.43009,0.064594
-0.69628,-0.24125,-0.49611,-0.059596,1.6475,0.052571,0.83693,-0.0080299
-1.1004,1.1701,2.5437,0.11779,-0.43412,-0.032435,0.24743,-0.079802
4.4109,0.13792,0.45385,-0.12512,0.090432,-0.026255,0.41169,0.11366
-0.72203,0.64715,0.10922,0.53161,-0.98516,0.005717,0.011284,-0.094843
-0.47473,-0.71654,0.90807,0.094843,-0.13422,-0.0042237,0.3518,-0.084159
-0.65958,-0.02325,-0.39797,-0.27382,0.42422,0.019341,-0.60699,0.3125
-0.70739,-0.64256,-0.65005,-0.73858,-0.37035,0.053701,-0.16172,-0.25915
-0.78162,-0.17473,0.3969,0.64582,0.44038,0.027934,0.23577,0.0080331
-0.67725,-0.052008,-0.52975,0.091984,-0.44703,0.042181,-0.49541,0.21045
4.3912,-0.91529,-0.15138,-0.43036,1.6228,0.076784,0.98875,-0.19567
-0.60116,0.5915,0.97224,-0.58577,-0.95038,-0.004827,0.11418,0.09672
-0.71747,-1.0573,-0.35908,-0.45505,-0.33228,-0.025915,-0.15029,0.25178
-0.89938,0.086772,0.24743,0.13339,-1.0073,0.0030537,-0.051342,-0.24618
-0.74789,0.58253,0.26096,-0.60142,-0.76912,0.0098627,-0.17509,0.17657
-0.69007,-0.62395,0.41751,0.66566,-0.46473,-0.032775,-0.10608,0.11069
-0.34083,0.59762,0.23082,0.14161,-0.80266,0.031612,0.33015,-0.2038
4.3873,-0.26064,0.09317,0.1718,0.56051,0.025951,0.23448,0.28841
-0.72204,0.16826,-0.15487,-0.20015,-0.37048,-0.014505,-0.22171,-0.056414
-0.79971,0.3523,0.62952,-0.35534,-0.21061,-0.050776,0.10783,-0.17382
-0.70099,-0.81251,0.51244,1.2814,0.027332,0.017037,-0.39469,0.34871
-0.69616,1.1065,-0.05164,0.84592,-0.72161,-0.034373,-0.040631,-0.063837
-0.52928,1.192,0.28181,0.43484,-0.57845,-0.039039,-0.13997,-0.10682
-1.0954,-0.64024,-0.88657,0.26247,-1.3464,-0.00048873,-0.37543,0.45395
-0.93932,0.57946,-0.15197,-0.20253,-0.89104,0.029128,0.012446,-0.16394
-0.74158,-0.55804,-0.32419,-0.115,0.90057,0.0071609,-0.020922,0.015456
-0.70553,-0.80022,0.081189,-0.61584,1.1229,0.018603,0.45517,0.45079
-0.40338,0.43921,-0.020535,0.41953,0.55746,-0.0039798,-0.88224,-0.20298
-0.64031,0.0043195,-0.67443,0.14645,1.4246,0.030456,0.12259,0.060749
-0.68988,0.81754,0.22803,0.052888,-0.28759,-0.0071116,0.90455,-0.0086384
4.3907,0.67473,0.91779,0.02658,0.43951,-0.033192,0.48147,-0.16934
-0.71909,-0.047365,-0.1433,-0.10829,-1.4037,0.011531,0.039906,0.17886
-0.70805,-0.0063603,0.072016,-0.42595,-0.54187,-0.036555,0.31361,0.068805
-0.61313,1.1836,0.49546,0.13115,-0.53185,0.019585,-0.39073,-0.23079
-0.70592,-0.42242,-0.46837,0.17849,-0.5801,0.012276,-0.00095629,0.43616
-1.0216,-0.56409,-0.34002,0.055978,0.3539,-0.047856,-0.030516,-0.011754
-0.7486,0.072971,1.1857,-0.42989,0.10439,-0.022186,0.53572,-0.22427
4.4078,-1.1642,-0.20904,-0.40895,1.5109,0.057994,0.56555,0.48287
-0.47738,-0.36779,0.13579,-0.56058,-1.4324,-0.017457,-0.62016,-0.06593
-0.65383,-0.14316,-0.31147,0.10997,0.0047509,-0.018336,-0.2064,-0.15518
-0.70727,-0.035747,-1.2735,0.009919,0.24849,0.034378,0.038057,0.24207
-0.79202,0.28354,0.42479,-0.71082,-1.2202,-0.038705,0.23861,-0.15681
-0.69776,0.3061,0.44395,0.32124,-0.44812,-0.014588,-0.091685,-0.10212
-0.68523,0.2956,0.20579,-0.21186,-0.73003,0.046314,0.11732,0.13143
4.3706,0.6936,0.75805,0.15129,0.83185,0.023564,0.50681,-0.19857
-0.72151,0.23837,0.036581,0.27694,0.29933,0.00010168,0.17062,0.06182
-0.91869,0.091537,-1.703,0.26507,0.42398,-0.0075287,-0.010088,0.26188
-0.72175,-0.49723,0.25596,-0.65863,0.10788,-0.0005529,-0.73297,-0.27519
-0.69323,0.4548,-0.18143,-0.37083,0.82639,-0.043454,0.020929,0.10928
-0.53351,-0.35442,-0.51314,-0.24662,-1.4223,-0.012996,-0.35593,0.10205
4.3536,-0.42534,1.1709,-0.03851,-0.064553,-0.042209,0.36645,-0.17287
-0.72839,-0.21493,-0.48497,0.020954,-1.0401,-0.035419,0.43551,0.24027
-0.81209,-0.45155,-0.15013,0.16465,0.66687,0.04908,0.036104,0.10777
-0.69265,0.0042168,0.34524,0.16144,0.47049,0.043555,0.32418,-0.32467
-0.69083,0.97541,-0.34703,0.049651,0.65043,0.019271,0.078765,0.067783
-0.52711,0.24389,-0.1726,0.010741,0.3564,-0.023823,0.11822,-0.13179
-0.69092,0.98042,0.22805,0.015725,0.12412,-0.021326,0.35741,-0.10502
4.4054,0.87582,-0.11387,0.086846,0.80589,-0.028251,0.53378,0.17173
-0.79506,-0.32326,-0.49526,0.48066,-1.3314,0.017974,0.60997,-0.16674
-0.7106,-0.34124,-0.30793,-0.31089,0.53959,-0.0085555,-0.17532,-0.079948
-0.40909,0.17821,-1.1162,-0.011379,-0.83957,-0.048575,-0.092295,0.22391
-0.65541,0.33657,0.61219,0.16077,0.34974,0.047123,0.21091,-0.23559
-0.6933,-0.89653,0.68146,0.11224,0.19783,-0.017784,-0.10776,0.011294
-0.72284,0.61961,-0.29875,-0.45755,-0.57093,0.048239,0.86898,0.098838
4.3821,-0.4997,1.0302,-0.44583,0.9129,0.022287,-0.56207,-0.305
-0.72657,0.66377,-0.35467,0.22531,-1.7079,0.048669,-0.65922,0.064716
-0.59051,-0.52932,-0.75141,0.051193,-0.59179,0.015966,0.33608,0.26541
-0.71148,0.22307,-0.078152,0.02229,-0.32909,-0.039546,-0.72405,-0.25452
-0.84246,0.67212,0.23885,-0.54618,-1.1127,0.010883,0.060963,0.17377
-0.70273,0.064237,-0.16815,0.34605,-0.17594,-0.00183,-0.11527,-0.076103
-0.68526,-0.089076,0.96128,0.099788,-0.86196,0.017121,0.27497,-0.21035
4.3774,0.34895,0.21846,0.067565,0.39104,0.035982,0.086208,0.3254
-0.67687,-0.36019,-0.26046,0.38819,-0.28123,0.02092,-0.37346,0.017111
-0.71277,-0.81949,0.54993,-0.19306,0.3194,-0.010487,0.086914,-0.1571
-0.85687,-0.10392,0.12519,0.88654,-0.38425,-0.043589,-0.74125,0.30391
-0.64782,-0.11164,-0.19161,0.13871,0.3311,-0.03789,-0.16303,-0.078585
-0.67943,0.55714,1.6369,-0.09128,-0.58667,0.038035,0.032367,-0.026405
4.4279,0.38941,0.62943,0.17682,-0.72137,0.028621,0.23326,0.10429
-0.72766,0.14828,0.10454,0.12817,-0.96899,0.048599,0.06587,-0.1792
-0.89116,0.32491,1.0774,-0.22872,-0.1332,-0.0033702,0.19994,0.078345
-0.78475,-0.67804,-0.040482,-0.306,-0.49075,0.024142,-0.64456,0.43071
-0.69689,0.011788,-0.5281,0.44063,-0.44232,0.016601,-0.52661,-0.1937
-0.46643,0.4576,-0.086137,0.10705,0.37894,0.023391,-0.23099,0.047558
-0.64565,0.53647,-0.33052,-0.19306,-1.166,-0.012201,0.0049005,0.022295
4.3926,-1.8181,0.27706,-0.29106,1.0263,-0.013741,-0.058201,-0.20964
-0.90575,-0.25152,0.069671,-0.34877,-1.5473,-0.0029595,-0.04878,0.29488
-0.72618,-0.92755,-0.28373,-0.14168,0.51601,-0.015576,0.062704,0.19991
-0.71276,0.9031,-0.088758,0.04387,-0.27801,-0.011533,-0.28078,-0.13675
-0.54089,0.40392,-0.28503,0.29766,0.3575,-0.009101,0.030948,0.27658
-0.7013,-1.0139,-0.1323,-0.089083,-0.4462,-0.012477,-0.67827,-0.0091738
-0.98382,0.53564,1.0235,-0.3154,-0.77694,-0.033051,0.27859,-0.12283
4.3955,0.13657,-0.25613,-0.081704,0.058442,0.020426,0.19217,0.3218
-0.72356,-1.2341,-0.14885,-0.17544,-1.4712,-0.039026,-0.24555,-0.073377
-0.52732,0.15786,-0.18477,0.053171,-0.43961,-0.039347,-0.53359,-0.11091
-0.68338,-0.26203,-0.015974,-0.24407,-0.40327,-0.020762,-0.77008,0.34815
-0.70493,-0.5207,0.48685,-0.53077,-0.97508,-0.030927,-0.37452,-0.22622
-0.91245,0.74834,0.088384,0.30614,-0.32882,0.034069,-0.62754,-0.017789
-0.68106,-0.40411,-0.042512,0.25216,-0.36353,-0.0047435,0.14619,0.35903
4.3345,0.62479,0.63164,0.2512,0.70357,0.026035,0.10655,-0.14087
-0.51443,0.24616,-0.25401,-0.073733,0.18256,-0.035419,0.05327,0.087131
-0.72717,-1.0546,-1.3318,-0.14268,0.6088,-0.0031199,-0.36044,0.33944
-0.71987,0.35448,-0.049443,0.24261,0.60411,0.024026,-0.69663,-0.2001
-0.76075,0.48092,-0.45299,-0.29891,0.60395,-0.013362,-0.1977,0.21865
-0.68414,-1.0286,-0.73338,0.31651,0.68782,-0.0094155,0.39846,0.1084
4.4002,0.24393,0.022416,-0.16132,0.74732,-0.0035755,0.24372,-0.15267
-0.72717,0.36682,-0.50671,-0.31554,0.35534,-0.030587,0.51154,0.2418
-0.72633,-1.1486,0.23508,-0.076263,0.99794,-0.045071,-8.2916e-05,0.11619
-0.81665,0.52372,0.50483,0.076987,0.42828,0.024071,-0.066113,-0.17998
-0.74767,0.22852,-1.3881,0.29408,0.66757,-0.02725,-0.42118,0.2766
-0.70064,-0.78269,-0.1157,-0.014411,1.2817,0.0089386,0.39532,-0.087469
-0.58357,1.2149,0.38143,0.2424,-0.23164,-0.011777,0.47433,-0.10721
4.4072,-1.4001,-0.7257,0.10537,1.3929,-0.006733,0.21333,0.40389
-0.744,-0.32427,0.22523,-0.30065,-0.36615,-0.040604,0.16416,-0.19069
-0.77632,0.49249,0.14167,-0.080226,1.1679,-0.0062709,0.14235,0.009469
-0.70916,0.49045,-0.33557,-0.058999,0.55357,0.038645,-0.048664,0.11636
-0.54003,-0.016655,1.2803,-0.079712,0.63625,0.027992,0.52736,-0.20982
-0.72082,-0.17108,0.22909,0.11845,0.5314,-0.03522,-0.01757,0.10519
-0.69686,0.45135,0.02787,-0.30146,0.11219,-0.037787,0.67602,0.087058
4.3713,-0.31119,0.75428,-0.019633,0.81551,0.050928,0.19986,-0.27037
-0.73949,0.37448,-0.19316,0.20394,-0.45766,-0.0070602,0.25661,0.094627
-0.70572,-0.81513,-0.95799,-0.074214,0.94092,-0.0084143,0.064226,0.26312
-0.55648,0.42323,0.67469,-0.51384,0.14083,-0.036523,-0.14712,-0.29079
-0.71793,-0.014246,0.036401,-0.54222,-0.51326,-0.017373,0.050624,0.27225
-0.77891,0.71667,-0.78636,0.47265,-0.48063,0.022094,-0.44354,-0.084402
-0.74594,0.18563,0.36428,-0.2315,-0.27744,0.031939,0.44736,-0.19494
4.203,0.21254,0.38563,-0.03524,-0.12894,-0.018092,0.12197,0.24615
-0.55761,-0.14387,0.14671,-0.2823,-0.62044,-0.00801,-0.48567,-0.10083
-0.75364,-0.34188,0.002707,-0.02287,-0.37153,0.0070262,-0.39193,-0.17365
-0.71836,0.76212,-0.22344,-0.20242,0.09593,0.019406,-0.64962,0.063889
-0.81377,0.42427,-0.0543,-0.21601,-1.2747,-0.033962,-0.088448,-0.21098
-0.69935,-0.050884,0.12755,0.36175,0.28793,0.036078,-0.14737,-0.068607
4.4062,0.44326,-0.50699,-0.302,0.02317,-0.048261,0.25985,-0.019712
-0.66517,0.056575,0.32443,-0.60636,-0.48306,0.036643,0.040991,-0.26119
-0.73476,0.13285,0.22642,-0.16242,-0.10879,-0.050744,-0.40674,0.1287
-0.98658,0.42754,-0.20217,0.20044,-0.56633,0.0026558,-0.50363,0.116
-0.76179,0.75007,0.19155,0.063126,-0.06955,0.017082,-0.28361,-0.28397
-0.69575,-0.38956,-0.27134,0.45637,0.51469,0.048361,0.41123,0.15788
-0.49793,0.071282,-0.27362,-0.23818,-1.4948,-0.015294,-0.17326,0.11227
4.3822,-1.1029,0.15678,0.12108,0.20643,0.013771,0.21129,-0.29225
-0.7415,0.15134,-0.0077835,-0.1564,-0.91727,0.0070326,-0.21891,0.21388
-0.97122,-0.58915,-0.18625,-0.31834,-0.42598,-0.055929,-0.31483,0.1185
-0.62065,0.47035,0.24203,0.32442,-0.3552,-0.0263,-0.57432,-0.18667
-0.69147,-0.17954,0.39782,0.040094,-0.34748,-0.012939,-0.33174,0.13595
-0.55879,-0.062585,0.43601,0.17759,-0.12803,0.0015905,-0.21711,-0.10453
-0.69368,1.1969,0.37481,-0.012812,-0.63343,0.044947,0.11764,-0.15384
4.3875,0.53066,-0.16939,-0.15803,0.34298,0.013444,0.12331,0.18899
-0.73787,-1.1944,-0.046803,-0.17177,-0.70321,-0.0049104,-0.56873,-0.15525
-0.70983,-0.62936,-0.13738,0.062368,0.45345,-0.026762,0.028687,-0.088564
-0.49164,0.17915,-0.20379,-0.20101,0.014481,0.03482,-0.94464,0.21761
-0.71727,0.14513,0.19865,-0.54213,-0.63812,0.046154,-0.2656,-0.26901
-0.70628,-0.12896,0.31509,0.21296,-0.074688,0.037143,-0.56217,-0.015769
-0.78528,0.095075,0.1785,0.27855,-1.2333,-0.016468,0.45668,0.21252
-0.73414,-0.031669,0.73625,0.21905,-0.53566,0.024841,-0.61873,-0.36477
-0.72078,-0.29312,-0.024897,-0.035439,-0.70244,-0.01548,-0.26779,0.0552
-0.59995,-0.25001,-0.68137,-0.34881,-0.6201,-0.020043,-0.43336,0.26928
-0.71032,-0.031111,0.51452,-0.10273,-0.60094,-0.010474,-0.83191,-0.17861
-0.8379,0.83992,0.21855,-0.074388,-0.81783,-0.00079035,-0.46966,0.064059
-0.76613,0.57137,-0.0986,-0.069956,-0.67548,0.040955,-0.32025,-0.089002
4.392,0.67303,0.9275,-0.44014,-0.16469,0.021389,0.3325,-0.15481
-0.50845,0.63466,-0.20799,0.053164,-1.0398,0.017159,-0.44868,0.2014
-0.75083,-1.9395,-0.44585,0.035341,-0.39662,0.012301,-0.4672,0.11641
-0.72342,0.045285,0.67535,-0.036666,-0.23519,0.0096509,-0.30573,-0.18295
-0.86368,0.073761,-0.60095,0.33762,-0.36272,0.025765,-0.60958,0.33572
-0.63188,-0.81832,-0.27606,-0.27908,-0.75839,-0.017354,-0.52183,-0.17049
-0.6893,-0.072346,0.62763,-0.24607,-0.26379,0.036797,-0.26704,-0.058458
4.4029,-1.0365,-0.71298,-0.10075,-0.1512,0.013655,-0.099494,0.41129
-0.72578,-1.1408,1.9525,-0.33537,-0.90921,0.019431,0.088661,-0.18499
-0.68451,0.63354,0.4587,-0.28368,-0.855,0.031862,-0.44944,0.011027
-0.74086,-0.38671,-0.96347,0.17622,-0.47799,0.031663,-0.88196,0.37215
-0.69499,0.30816,0.73543,-0.38411,-0.11822,0.013251,-0.59405,-0.23805
-0.50168,-0.47908,0.4889,-0.29724,0.033896,0.024732,-0.46478,0.08
-0.66576,-0.44498,-0.41354,-0.09575,-0.99614,-0.039282,-0.26056,0.15537
4.3685,-0.77764,0.77527,0.11355,1.0254,0.041719,0.42658,-0.25521
-0.95492,0.60774,-0.65558,-0.044643,0.089661,0.038363,-0.53941,0.11746
-0.70135,-0.82364,-1.0943,-0.2804,0.85219,-0.020871,-0.49954,0.089492
-0.70274,-0.70511,1.6006,0.22703,0.47269,0.013027,-0.36323,-0.15087
-0.56089,1.0943,-0.78507,-0.25725,0.64999,-0.015012,-0.085231,0.31861
-0.69519,-0.13424,-0.39699,0.13888,0.26106,-0.026999,0.076138,-0.074375
0.22458,0.68704,0.78253,0.15795,-0.45202,0.048855,0.16669,-0.084548
-0.73818,0.55337,-0.019469,0.014152,-0.53966,0.018231,-0.15902,0.28597
-0.71987,-0.44681,0.095451,-0.1634,0.4277,-0.02209,-0.31311,-0.085059
-0.48212,0.43341,0.48407,-0.013557,0.13381,-0.009454,-0.46395,-0.13116
-0.6878,0.55362,-1.0518,0.44912,0.015675,0.0086049,-0.31251,0.081071
-0.70467,-0.21669,-0.15417,-0.35161,1.6558,-0.013914,0.7165,-0.19626
-0.92902,1.4072,1.539,0.44591,-0.029089,0.034153,0.46285,-0.015064
4.4072,-0.24317,0.15521,-0.13849,0.98617,0.03937,0.13503,0.082239
-0.72726,0.43326,0.065367,-0.16253,-0.42095,0.022454,-0.29903,-0.19132
-0.53468,0.066607,1.0884,-0.47638,0.62491,0.00010168,0.26777,0.1582
-0.7148,-0.40624,-0.58333,-0.76028,1.0807,-0.020665,-0.15477,0.13739
-0.81161,1.0472,0.058602,-0.65567,-0.23128,0.052026,-0.12318,-0.17156
-0.77917,-0.50803,-0.34964,0.30929,0.50432,0.029442,-0.26228,0.1517
-0.68233,-0.24937,-0.49181,-0.64186,0.2254,0.036316,0.28313,0.072796
4.3822,-1.2518,-0.52836,0.13601,1.8075,0.035083,0.72866,-0.31836
-0.71724,-0.24298,0.21967,-0.62088,-0.086299,0.029994,-0.11633,0.23433
-0.71938,-1.636,0.12045,-0.16932,0.52229,-0.013734,0.22924,0.041473
-0.7934,1.1175,-0.32376,0.20718,-0.12538,0.0071802,-0.096706,-0.19069
-0.69985,0.40133,-0.39561,-0.84848,-0.022371,0.035404,0.03254,0.30001
-0.68555,-0.16304,0.11967,0.59462,-0.24486,-0.03909,-0.076632,-0.1424
-0.56298,0.56101,0.40441,0.26907,-0.72625,-0.020178,0.25772,-0.12242
4.3882,-0.74219,0.017861,0.058739,0.65781,0.031554,0.18912,0.32591
-0.72397,0.53673,-0.69353,0.30029,-0.21761,0.01121,-0.1157,-0.11322
-0.78501,0.67303,-0.2037,-0.58354,0.7035,0.021992,0.43212,-0.019444
-0.70239,-1.4958,1.0864,-0.0058556,0.89199,-0.023906,-0.21664,0.27276
-0.47726,0.31101,0.42888,-0.1319,-0.090628,0.0060764,-0.15124,-0.24647
-0.61717,0.81622,-0.027698,0.35306,0.26576,-0.031716,0.30389,0.031251
4.3821,-0.18517,-0.6715,0.34538,-0.12812,-0.0028953,0.12694,0.12911
-0.87203,0.11913,-0.21552,0.017106,-0.66643,0.004119,0.67019,-0.28383
-0.7452,0.2434,-0.54066,0.11287,1.08,0.041957,0.53447,0.19037
-0.70984,-0.6245,-0.75257,-0.25715,0.97188,-0.0037809,0.71203,0.15138
-0.65013,0.28411,0.41149,0.172,0.80169,-0.024561,-0.097933,-0.20582
-0.70042,0.38284,-0.41234,0.47925,1.4666,-0.017001,0.87057,0.090831
-0.72786,1.3741,-0.31068,-0.14336,0.036792,-0.027827,0.69368,-0.065711
4.3912,0.50993,-0.21933,-0.057374,0.73431,0.0061149,-0.092346,-0.14279
-0.72186,-0.079513,-0.5838,-0.0053482,-0.95336,-0.0047307,0.24786,0.23562
-0.68679,-0.22897,0.17065,-0.033005,-0.20642,0.010036,-0.053873,-0.090268
-0.63475,0.090509,-0.23084,0.13296,0.010685,0.016569,-0.18121,-0.13987
-0.7035,0.17294,-0.69689,-0.30271,0.18477,-0.0093641,0.25618,0.35711
-0.83994,-1.1283,-0.26998,-0.048086,0.17835,0.034082,0.031513,-0.14286
-0.6635,0.35757,-0.2556,-0.16454,0.25361,0.047238,0.42564,-0.056657
4.4026,-1.2755,0.047996,-0.62253,1.6092,0.039929,1.3634,0.31469
-0.63436,-0.32626,0.34828,-0.0030167,-0.94249,0.044498,-0.29499,-0.22836
-0.71419,0.42678,0.23148,0.16217,-0.12015,0.031734,0.066563,0.037604
-0.71682,0.51614,-1.0644,0.25418,-0.056743,0.0032463,-0.14601,0.033344
-0.84173,0.94799,0.37671,-0.32773,-0.97035,-0.0021509,0.46325,-0.27494
-0.6888,0.027895,0.19316,0.16314,-0.26222,-0.015371,-0.038242,0.024948
-0.5072,-0.58376,0.64444,-0.052055,-0.90631,0.028082,0.0057931,0.17044
4.3663,-0.80187,1.1243,0.089325,0.67145,-0.036812,0.31397,-0.28626
-0.72052,-0.19505,-0.41345,-0.36328,0.43671,-0.035169,-0.25791,0.17976
-0.80666,-1.0822,-1.0054,0.3068,0.3539,-0.010853,-0.47589,0.13573
-0.74669,0.24586,0.1941,0.27415,0.20103,0.040128,-0.71566,-0.21198
-0.70196,0.89748,-0.18305,-0.29734,0.50816,0.0016419,0.34447,0.15126
