tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69186,-2.3813,1.625,-0.72079,0.35669,0.018719,-0.53352,-0.2443
-0.58545,1.1522,0.159,0.039792,-0.365,0.0084829,-0.43624,0.15394
-0.7044,0.59443,-0.69316,0.60825,-0.5242,-0.03223,0.67952,0.092705
-0.67962,0.42192,0.30558,-0.026852,-0.55014,0.036354,0.25799,-0.079462
4.3626,-0.44761,1.0273,-0.31295,0.1253,0.045249,0.19087,-0.25226
-0.71549,0.80939,-0.25183,-0.13361,0.73351,-0.01618,-0.078436,0.035145
-0.29114,-0.64784,-0.55845,-0.05388,0.25508,-0.0018364,-0.19657,0.4015
-0.59383,-1.137,0.20549,0.25965,0.046959,-0.012573,-0.58455,-0.17087
-0.69458,0.84264,0.053283,-0.062769,0.11175,-0.032204,0.25162,-0.20018
-0.83011,1.0272,0.37093,-0.11964,-0.69162,0.044241,-0.31531,0.05374
-0.73916,-0.36017,0.14441,0.27086,-0.22842,0.013219,-0.14729,0.2088
4.3779,-0.7213,0.45287,-0.030269,1.1003,0.0020847,0.57473,-0.18144
-0.60157,0.74193,-0.045075,-0.17393,0.85468,0.010684,-0.35598,-0.15033
-0.72751,-0.78818,-0.83098,-0.25736,0.30445,0.011287,-0.32245,0.43791
-0.70946,0.31326,0.39261,0.014004,0.21109,-0.043152,-0.55064,0.0092987
-0.79673,0.010896,0.68364,-0.34252,-0.92093,0.02685,0.37525,-0.23997
-0.68095,-0.10523,0.56586,-0.38792,-0.63289,0.04942,0.28901,-0.061476
-0.48554,0.26645,-0.69834,0.078561,-0.68618,0.036932,0.42178,0.14963
4.4018,-2.0357,-0.00015814,-0.28549,1.5187,-0.0039863,0.2013,0.19473
-0.71675,-0.024631,1.39,0.16219,-0.69004,-0.023951,-0.077261,-0.23939
-1.0632,0.69366,0.40566,0.27685,-1.0939,0.025926,-0.41829,0.025167
-0.65422,0.25105,-0.95812,0.17162,-0.41418,0.019989,-0.37457,0.19711
-0.68965,0.10628,-0.41114,0.14713,-0.92062,0.019714,-0.55423,-0.044634
-0.59674,-0.82131,1.4373,-0.12886,0.24771,-0.029367,-0.54357,-0.24635
-0.69005,0.3642,-0.3823,0.23248,-0.29532,0.043452,0.39947,0.11619
4.4081,0.078751,-0.19543,0.10699,1.498,0.040923,0.4956,0.18271
-0.75454,-0.24004,1.1755,-0.17121,-0.81775,0.017352,-0.22549,-0.027062
-0.70973,-0.40419,0.70921,0.15894,0.20921,0.038504,-0.52016,-0.25026
-0.44429,1.0916,-0.088392,0.062362,-0.13209,-0.045232,-0.68288,0.14345
-0.65273,-0.2829,-0.058578,-0.3318,-0.51526,-0.026942,-0.36151,0.3842
-0.6945,-2.1427,0.066504,-0.73997,0.75695,0.037766,-0.016883,-0.15123
-0.79152,0.66398,0.67016,-0.081511,-0.78527,0.011576,0.83963,-0.16017
4.4148,0.13555,-0.31905,0.1746,0.18556,0.019688,0.16879,0.24267
-0.71288,-0.10371,-0.51204,0.084662,-0.59079,-0.04013,-0.21277,0.15705
-0.59366,-1.2065,-0.034809,-0.30609,0.10967,0.0033746,-0.25524,-0.23917
-0.69801,0.56714,-0.37892,0.20467,0.51651,-0.039109,-0.20629,-0.12967
-0.70597,1.1212,-0.69493,0.23767,0.16774,0.01286,0.082631,0.10305
-0.79547,-0.87406,0.27378,-0.12325,0.042476,-0.015191,-0.61434,0.021127
-0.67674,0.99162,0.83623,-0.10822,-0.17953,0.041623,0.022291,-0.18516
4.4046,0.32166,-1.16,0.41223,0.24548,-0.0093577,-0.29465,-0.056195
-0.64896,-0.097405,-0.66536,0.1862,-1.3057,-0.016892,0.14553,0.29218
-0.72047,-2.1782,0.64472,-0.19415,0.21646,-0.038256,-0.21177,0.1049
-0.87558,0.5329,0.6774,-0.4207,0.38957,-0.039558,-0.18361,-0.34158
-0.71143,0.81083,-0.48572,-0.12616,0.13029,-0.026698,-0.7456,0.024534
-0.68762,-0.18295,-0.0052652,0.58837,0.74817,0.00024286,0.3727,0.18095
-0.49659,-0.43888,1.1917,-0.59979,-0.98554,0.030001,0.20872,-0.0073971
4.4109,0.10629,1.1141,0.30574,0.40807,0.010889,0.0059151,-0.16941
-0.72366,0.35553,-0.094617,-0.07907,-0.71808,-0.0087673,-0.057783,0.031884
-0.8013,-0.22671,-0.17999,-0.50226,1.2927,0.042226,-0.021648,0.29649
-0.69855,-1.0025,-0.55696,-0.1654,0.68152,0.044055,0.23706,-0.00050951
-0.42425,0.7441,0.5501,-0.11531,0.17867,0.009914,0.13578,-0.12366
-0.66821,0.015892,-0.23377,-0.084979,0.74459,0.04969,0.51569,0.20551
-0.69288,-0.24148,-0.94795,-0.25482,-0.7856,0.039845,-0.52382,0.18762
-0.891,-0.79258,0.63301,-0.13696,0.52216,0.0044399,0.39669,-0.15094
-0.65706,-0.80137,0.45656,-0.4098,-0.5558,0.0030281,-0.057064,-0.18857
-0.70436,0.902,-0.38395,-0.064111,0.45061,-0.018702,-0.20477,0.14053
-0.51759,-0.52127,-0.45854,0.069196,-0.68126,0.023513,0.01321,0.29568
-0.69759,-1.4868,0.13386,0.31417,-0.45263,-0.04174,-0.45355,-0.25572
-0.68813,0.9574,0.06371,0.10981,-0.49596,-0.038487,-0.23703,-0.071041
-0.71721,1.1969,-0.4849,0.11751,-0.63411,-0.0030365,0.3132,0.08864
-0.6738,-0.96174,-0.00055643,0.29091,-0.84527,0.032908,0.24224,0.067004
4.3718,-0.043839,0.37432,0.45298,-0.68358,0.0043436,-0.052267,-0.24226
-0.70279,0.86069,-0.49462,-0.017141,-0.073718,-0.060043,-0.78311,-0.048869
-0.71442,-0.26625,-0.23812,0.085054,-0.040328,-0.0059179,-0.22232,0.34594
-0.77461,-1.3166,0.62108,0.17861,-0.90023,0.01775,-0.79916,0.015237
-0.74812,0.66934,0.06193,0.35556,-1.0881,-0.070061,-0.39675,-0.27572
-0.68493,1.016,-0.36023,0.55755,-0.26769,-0.00033471,0.2891,0.00019629
-0.5021,-0.077041,-0.5769,0.052451,-1.2027,0.013983,0.26458,0.26601
4.3863,-0.96486,0.34441,-0.11995,-0.19902,0.010793,-0.12039,-0.049721
-0.71621,0.7761,0.5537,-0.12912,-0.93881,0.038305,-0.22477,-0.11991
-0.87592,0.0024379,-0.1486,0.12174,-0.97416,-0.0099866,-0.60561,0.30157
-0.69236,-0.74468,-0.036955,-0.04569,0.24942,-0.0084336,-0.85939,0.2574
-0.73283,0.41109,-0.059529,0.24951,-0.46032,-0.020569,-0.11317,-0.13086
-0.62943,-0.12113,0.36699,0.12268,-0.42245,-0.047728,-0.50603,-0.2204
-0.68255,0.092519,0.27515,0.046215,-0.60999,0.034955,0.19336,0.14002
4.4057,-0.90253,-0.27872,-0.15704,-0.24512,0.038042,0.37584,0.31175
-0.68125,-0.72164,-0.46341,0.011987,-0.43508,-0.016327,-0.70515,-0.19132
-0.70155,-0.6583,0.14276,0.16805,0.38189,-0.0072913,-0.37007,-0.15642
-0.51074,0.35743,-0.16208,-0.19321,0.44883,0.041803,-0.2105,0.2289
-0.71048,0.32498,-0.88628,-0.15546,0.73137,0.0078861,-0.12112,0.13547
-0.69213,-0.48778,-0.09357,0.062323,-0.1888,0.051454,0.35909,-0.19234
-0.77546,0.38068,-0.18568,0.10154,-0.65489,-0.0012075,0.68333,-0.073986
4.4128,-0.65948,0.6699,-0.26058,0.49746,-0.039603,0.20634,0.43015
-0.21033,-0.41983,1.638,-0.2018,-0.89246,0.047918,-0.52658,0.079586
-0.62928,-0.74678,0.46527,0.33923,0.40348,-0.015345,-0.57105,-0.26494
-0.70379,0.45341,-0.21431,0.485,1.1139,-0.0033574,-0.14414,0.0054776
-1.0269,0.14278,-0.13451,-0.30291,0.67324,0.039229,0.49666,0.4669
-0.71973,-1.1111,0.29113,-0.41202,0.62965,0.025547,-0.39468,-0.030932
-0.68067,0.36773,1.0372,0.04888,-0.29106,0.02839,0.49331,-0.19714
4.406,0.15814,0.36855,0.14741,1.0067,0.037978,-0.0075259,0.10796
-0.74269,-0.19601,-0.798,0.22159,-0.18714,-0.019138,-0.32552,0.26545
-0.72333,-1.0066,-0.086259,-0.20182,1.1404,0.029545,-0.40792,-0.019955
-0.81661,0.73124,-0.022822,0.11583,0.80308,-0.038878,-0.095306,-0.23359
-0.68915,1.0032,-0.91757,0.17165,0.42997,-0.0057511,0.19033,0.12043
-0.59046,0.35616,-0.51449,0.19829,0.26413,-0.020024,-0.1031,0.10755
-0.633,0.39702,-0.26198,0.072176,-0.61035,0.033877,0.52823,-0.15133
4.3965,-0.076893,0.86026,-0.29079,1.5868,0.030874,0.6876,-0.14809
-0.9249,0.3874,0.91319,-0.18957,-0.13533,0.0051266,0.4926,0.21887
-0.67393,-1.0027,-0.066396,-0.25828,0.32998,0.033447,-0.60798,0.44594
-0.7063,-0.17476,-0.18624,0.056202,0.16332,-0.022976,-0.13353,-0.22232
-0.52405,0.96645,0.11984,-0.0023551,0.23463,0.032318,-0.44272,-0.10431
-0.70577,-0.27696,-0.31195,-0.14514,0.12125,0.036309,-0.093284,0.21746
-0.69305,0.61583,-0.025559,-0.23817,0.013813,-0.025934,0.71861,0.004212
4.4014,0.015828,0.65801,-0.21961,0.41347,-0.042857,0.076434,-0.17294
-0.71897,0.51108,0.18058,-0.036589,-0.15868,-0.01428,-0.21981,-0.076492
-0.54212,0.28522,-0.42537,0.087373,0.39673,-0.050443,-0.15271,0.29714
-0.62383,-1.3141,-0.7691,0.086807,-0.6591,-0.029419,-0.19677,0.28597
-0.70416,0.6178,0.35539,0.22545,-0.022409,-0.035464,-0.71628,-0.1874
-0.92864,0.76907,0.30007,-0.050225,-0.89097,0.02108,-0.070486,-0.0053527
-0.68671,-0.048501,-1.0194,-0.098769,-0.72061,0.012398,-0.13679,0.26027
-0.95565,-2.2381,0.29086,-0.27636,0.76238,0.012564,0.2944,0.16034
-0.70125,0.53641,0.76307,-0.12206,-0.9234,0.02529,-0.081043,-0.30673
-0.73263,0.55933,0.34847,-0.35498,-0.30988,-0.038551,-0.3098,0.062015
-0.70887,0.82417,-1.0997,0.03825,-0.92106,-0.025119,-0.92273,0.16472
-0.80098,-1.0662,0.24101,0.13958,-0.17829,-0.011854,-0.40632,-0.10436
-0.68669,0.74667,0.26704,-0.0064722,0.3301,0.023173,-0.17092,-0.27212
-0.63699,1.3543,-0.066885,-0.01752,-0.13697,0.014746,-0.12555,0.036898
-0.64417,-0.60355,0.32665,-0.12258,-0.3562,-0.016423,0.21784,0.2104
4.3865,-0.78672,0.049365,0.098966,-0.36516,-0.014203,0.17417,-0.17053
-0.85378,0.60783,0.12866,0.041841,-0.034689,0.01363,-0.76244,-0.14179
-0.74364,0.82,-0.6831,0.038193,0.44964,0.036611,-0.064417,0.24241
-0.69983,-0.97773,-0.40228,-0.022716,0.24976,0.043125,-0.25247,0.12308
-0.51745,0.67387,0.34959,-0.22494,-0.30338,0.020997,-0.3194,-0.23724
-0.6904,0.56129,0.32018,0.28527,0.45508,-0.007702,0.1269,-0.093724
-0.67555,1.0618,0.54042,0.19985,-0.28303,0.038344,0.24241,0.12152
4.3916,-0.39941,0.22573,0.14251,0.56763,-0.02983,-0.023651,0.13388
-0.7115,-0.082711,1.0493,0.6051,-0.093492,0.016325,-0.15962,-0.20891
-0.71613,0.21898,-0.08554,-0.35093,0.078178,0.02651,-0.46113,-0.11694
-0.68042,-0.20575,-0.36421,-0.09857,1.2727,-0.021859,-0.75542,0.30121
-0.69962,-0.69956,0.050014,-0.40329,0.30727,0.013309,0.6771,0.08314
-0.77187,-0.51015,0.34291,-0.303,0.38887,0.051236,0.26602,-0.23318
-0.66495,0.67122,-0.29436,-0.092122,-0.6636,0.050781,0.48944,-0.00024179
4.41,-0.85462,0.37437,-0.30744,1.3012,-0.0076121,0.30201,0.32404
-0.56871,-0.39316,0.033645,0.21031,-0.079113,-0.035297,0.08292,-0.047019
-0.70749,0.010915,-0.04618,0.025475,0.90514,0.041835,-0.10817,-0.30257
-0.70203,1.4529,-0.15464,0.1083,0.77284,0.011698,-0.091595,0.022052
-0.75386,1.0592,-1.2002,0.14933,0.30492,-0.032397,0.0077197,0.24601
-0.6859,-1.8332,0.67766,-0.14318,0.62953,0.034525,0.13751,-0.07491
-0.66168,1.1718,0.145,0.050749,-0.059582,0.024443,0.34837,-0.18358
4.4044,-0.78338,-0.53757,-0.1835,1.0692,0.0078027,0.21559,0.25813
-0.72355,-1.0126,-0.23538,-0.099823,0.37509,0.016954,0.16597,0.28573
-0.79103,-0.37999,0.046795,-0.076308,0.26855,-0.018041,-0.24332,-0.12118
-0.75193,0.15746,0.38424,0.10033,-0.071528,0.031336,-0.27292,-0.15669
-0.69318,0.27924,-0.79381,0.042432,0.21309,0.020291,0.12586,0.3907
-0.51826,-0.70589,-0.54496,0.036022,-0.75929,-0.036112,-0.53707,0.13488
-0.68855,-0.61776,0.73229,-0.38547,0.061878,-0.0063479,0.69554,-0.24523
4.3934,0.4464,0.75525,0.1777,1.106,-0.034636,0.10287,-0.076614
-0.83233,1.0232,-0.27564,0.28411,-0.37096,-0.011398,-0.16805,0.23423
-0.70157,-0.52606,-0.29715,0.088664,0.16318,-0.0072014,-0.51659,0.24484
-0.7089,0.42668,-0.30798,0.20073,-0.082324,-0.01102,0.062704,-0.23939
-0.59027,0.90999,-0.39637,0.094162,-0.49309,-0.041484,-0.077171,-0.026721
-0.69418,-0.2275,0.12239,0.77483,0.021693,0.023205,-0.12072,0.13651
-0.91296,0.95451,-0.023336,-0.1009,-0.28715,-0.043191,-0.31057,-0.084646
4.3966,0.19909,-0.62376,0.31241,0.50349,-0.028366,0.33491,-0.19232
-0.71748,0.67298,0.043904,0.54507,-0.85261,0.045916,-0.36314,0.017549
-0.61451,-0.47912,0.097121,-0.83864,-0.32861,-0.025947,-0.51411,0.33526
-0.75125,-1.2304,-0.29083,-0.0024258,0.53812,0.01044,-0.3065,-0.053274
-0.70923,0.74983,0.61594,0.06592,0.66554,0.011782,-0.017184,-0.13787
-0.7774,0.0041654,-0.43851,0.47298,1.3277,-0.0079779,0.66816,0.09049
-0.68118,0.38911,-0.49902,-0.073977,-0.34315,-0.011001,-0.17681,0.0846
4.4043,0.43429,0.7463,-0.022844,0.25087,-0.020389,0.50908,-0.16009
-0.63555,0.16424,0.63125,-0.21718,-1.0066,-0.027648,-0.48332,-0.21351
-0.72111,0.019559,-0.023355,-0.43938,0.067177,0.0025467,-0.36408,0.21989
-0.99978,-0.53849,-0.89199,-0.11639,-0.16039,-0.024099,-0.46042,0.47116
-0.75933,0.54099,0.20709,-0.28312,0.1085,-0.0074004,-0.9873,-0.19088
-0.6871,0.0083076,0.3379,-0.051625,1.0516,-2.667e-05,-0.2717,-0.15917
-0.50767,0.63743,-0.74265,0.50478,-0.297,0.033498,0.14128,0.22625
4.3347,-0.47967,-0.14713,0.050563,-0.094642,0.036271,0.045031,0.13763
-0.66271,-0.0022309,0.44217,-0.049557,-0.53716,0.004979,-0.20588,-0.20324
-0.77815,0.79602,0.35619,0.052387,0.7114,0.024482,0.30589,-0.070968
-0.70052,-0.24869,-0.47964,-0.28695,1.2737,0.0014814,-0.11715,0.47819
-0.70349,-1.0946,-0.052777,-0.38131,0.33421,-0.032531,-0.60599,0.10083
-0.6591,-0.082641,0.52972,0.13883,0.80405,-0.002844,-0.17388,-0.29047
-0.69384,0.51501,0.040532,0.039779,0.067035,-0.017514,-0.14351,-0.039864
-0.8077,0.42239,-0.26618,0.25107,-0.86745,-0.065055,-0.22586,0.27439
4.3832,-1.1648,-0.59411,-0.089886,-0.52916,0.04942,0.13939,0.044735
-0.71702,0.095827,-0.35606,-0.21348,0.87055,-0.042055,0.092476,-0.16574
-0.62897,1.0874,-0.50565,-0.22967,-0.061297,0.027658,0.031404,0.059167
-0.73111,-1.354,0.50342,0.2503,-0.98049,-0.017668,-0.75373,0.32241
-0.69683,0.7173,-0.061938,0.027171,-0.39355,-0.016269,-0.92271,-0.07951
-0.80894,1.1866,0.16633,0.39014,-1.191,0.038074,-0.1241,-0.14705
-0.67806,0.43762,0.17852,0.099583,-0.11558,-0.036228,0.46948,0.14557
4.3951,0.025242,0.15627,-0.29507,0.3552,0.031836,0.14496,0.13882
-0.6728,-0.32476,-0.045024,0.17025,0.11624,0.016948,-0.64515,-0.16766
-0.71824,-0.034701,0.29063,0.29667,-0.46464,0.019495,-0.363,-0.31128
-0.91415,0.4453,-0.45854,0.35993,-0.33999,0.033627,-1.0034,0.18962
-0.6701,-0.10572,-0.49695,-0.42298,-0.92207,0.01834,-0.098325,0.21958
-0.68299,-1.0822,0.07181,0.32986,-0.83868,-0.019221,0.20494,-0.17012
-0.54488,1.1106,0.5537,0.12737,-1.2646,0.0064422,-0.044246,-0.12378
4.3985,0.018364,-0.56471,0.48539,0.81385,0.0041575,-0.34449,0.28395
-0.71823,0.51378,-0.30246,0.27627,-0.2941,0.015414,-0.94821,0.011075
-0.84209,-0.099312,-0.30806,0.26217,-0.49871,-0.0026963,-0.4431,-0.22162
-0.69987,0.022629,-0.18563,0.19389,-0.21256,0.050915,-0.69536,-0.11823
-0.69683,1.2395,-0.3166,-0.1097,-1.8274,0.020914,-0.46607,0.18417
-0.58764,-1.5464,-0.18948,0.075099,-0.43371,0.032966,-0.50364,0.015602
-0.687,-0.1536,0.43926,-0.18821,-0.79261,0.043933,0.46649,-0.20298
4.3869,0.60614,0.78742,-0.049204,0.77567,0.023416,-0.37,-0.0062532
-0.75462,0.31881,0.099601,-0.082519,-1.2034,0.010235,-0.06915,0.35115
-0.71464,-1.0609,-0.19378,0.049291,-0.29744,-0.048581,-1.1187,0.070873
-0.48552,0.44109,0.22644,-0.14995,-0.26232,0.01087,-0.36781,-0.22654
-0.75637,0.17559,0.7004,-0.067419,-0.74224,-0.018304,0.14781,0.096501
-0.68946,-0.11669,0.099793,0.45566,0.71733,0.0083482,-0.72242,0.11373
-0.86194,0.00087092,-0.048223,0.10829,-0.76289,0.023821,0.38557,-0.10183
4.3876,0.19538,0.41164,-0.023422,0.60165,0.032722,0.38972,-0.26071
-0.73494,1.1179,0.25311,0.1846,-0.63468,-0.024593,-0.13514,0.059045
-0.65591,-1.2771,-0.92117,0.21742,0.27285,-0.0071501,-0.021654,0.37551
-0.70624,-0.44983,-0.65587,0.17664,0.75505,0.010569,-0.024396,-0.20132
-0.85793,1.3238,0.12462,0.18208,0.72063,-0.02526,-0.11396,-0.19361
-0.69283,-0.72823,-0.40643,0.0075939,0.46895,-0.031954,-0.29997,0.23975
-0.67539,0.54603,-0.65545,0.35284,-0.25776,0.019027,0.13831,-0.022754
4.3987,0.20582,-0.23703,0.072613,0.49826,0.050787,0.2827,-0.18007
-0.7693,-0.64157,0.14852,-0.24515,-1.3165,-0.017964,-0.16509,-0.16209
-0.71984,-0.02989,0.58918,0.058373,0.063554,0.026189,-0.92427,0.28719
-0.76155,-0.90186,-0.69372,0.1319,-0.29038,-0.0027284,-0.72238,0.31583
-0.69732,-0.13854,-0.33005,-0.32909,-0.15304,-0.0077148,-0.91166,-0.21736
-0.69196,0.70332,0.37768,-0.15439,-0.12004,-0.011334,0.038307,-0.058263
-0.53814,0.74713,0.50806,-0.42519,-1.1157,0.016056,0.22158,0.101
4.4175,0.1379,0.37102,-0.18703,0.26797,-0.023893,-0.23775,-0.058482
-0.85824,-0.50694,0.30018,-0.00416,-1.1062,0.017962,-0.10836,-0.24846
-0.75071,0.56144,0.17524,-0.12362,0.79201,-0.043576,-0.49783,-0.0093198
-0.70511,-0.46718,-0.75922,-0.27912,0.13708,-0.048492,-0.045755,0.46001
-0.45287,0.27817,-0.13517,0.25139,-0.5381,-0.016609,-0.50384,-0.10767
-0.68912,-0.52486,0.74067,-0.26537,0.32859,0.012706,0.26763,-0.25703
-0.69629,1.2013,-0.55595,0.29797,-0.70082,-0.019485,0.21639,0.0061347
4.2219,-0.13592,-0.3024,0.026098,0.37905,0.0156,0.26134,0.16496
-0.73341,-1.1718,-0.093898,-0.022889,-0.50537,0.014624,-0.047033,-0.080338
-0.7012,0.86901,0.73015,-0.01163,0.47784,-0.00057216,-0.49353,-0.1644
-0.63739,0.30869,-0.54355,0.10515,-0.25753,0.0091696,-0.065547,0.2464
-0.70345,-1.181,-0.57086,0.18462,-0.24482,0.0398,-1.0312,0.32185
-1.0052,-0.059733,-0.1193,-0.18954,-0.25014,-0.018958,-0.3156,-0.19419
-0.64568,0.7414,0.011668,-0.10942,-1.0319,-0.040418,-0.085738,-0.10928
-0.67107,-0.11336,0.31205,0.0083518,-0.13675,-0.0093513,-0.19893,0.17161
4.3825,-0.1107,0.16536,-0.23393,-0.67774,0.056396,0.029053,0.18689
-0.81456,0.32229,0.30798,-0.19182,-0.051644,-0.039834,-0.50835,-0.21673
-0.71915,0.77956,0.037416,0.09411,-0.41352,0.019033,-0.55715,-0.10808
-0.77804,-0.077381,-0.26222,0.19189,-0.17269,-0.047048,-0.85816,0.27765
-0.68644,-0.51361,-0.40715,0.11488,0.35055,-0.023168,0.26423,0.26214
-0.68578,0.80555,0.47958,0.29156,0.17451,0.042547,-0.39144,-0.12483
-0.62107,0.17249,-0.060075,0.11053,0.38305,0.038844,0.38429,-0.073572
4.3963,-0.53968,0.048099,-0.056494,0.2117,-0.026595,0.15158,0.33436
-0.85303,-0.085621,-0.295,-0.094806,0.4775,-0.019626,0.11265,0.020883
-0.77237,-0.99132,0.49941,-0.081209,-0.030367,-0.019562,-0.12959,-0.41267
-0.69555,-0.71941,1.0672,-0.45454,0.57075,-0.0047949,-0.34296,-0.019834
-0.55282,0.04709,-0.70094,-0.37859,-0.2981,-0.040534,0.44994,0.29167
-0.71646,-2.0951,0.16497,-0.082487,-0.11889,0.038164,-0.15728,-0.019931
-0.68287,0.57248,0.56115,-0.011341,-0.4823,-0.029053,1.0109,-0.16805
4.3895,0.73829,0.58571,-0.18998,0.40702,0.04883,0.29913,0.098789
-0.70996,0.27171,-0.18586,0.25198,-0.051528,0.0038046,-0.44811,0.17222
-0.69631,-0.14599,-0.45634,-0.19583,0.070985,0.028473,-0.39326,-0.062011
-0.64751,-0.59034,-0.082752,0.14656,0.29134,0.0086819,-0.73818,-0.29402
-0.70696,0.61457,-0.24592,0.080815,0.71943,0.057102,-0.26383,0.14019
-0.71041,-0.66906,-0.10935,0.042541,-0.23078,-0.011283,-0.19359,0.17321
-0.69093,0.48741,0.55484,-0.012645,-0.41802,-0.018592,0.48414,-0.15839
4.3857,-0.67704,0.2245,0.11773,0.61158,0.037214,0.3957,-0.24715
-0.52975,0.52415,-0.20157,0.29406,-0.40592,-0.024002,0.084146,0.19724
-0.63782,-1.595,-1.3074,-0.29693,0.87725,-0.025177,0.090485,0.40861
-0.7009,0.19543,-0.1816,0.16154,0.72874,0.019373,-0.15475,-0.15866
-0.79334,0.86824,0.35362,0.33777,0.37692,0.019219,-0.19059,-0.16993
-0.68398,-0.10055,-0.2635,0.029316,0.59345,0.045769,0.0055426,0.21921
-0.6862,0.10154,-0.11852,0.040075,-0.95274,-0.014633,-0.031679,0.02945
4.3903,-0.97335,-0.23868,-0.08706,0.98774,-0.018997,0.0040592,-0.28689
-0.72835,0.43893,0.27249,0.042907,-0.38689,0.023416,-0.037407,-0.060502
-0.87725,0.16385,-0.39637,-0.19253,0.37443,0.033248,-0.68851,0.2327
-0.69521,0.14793,-0.6245,-0.15478,0.10545,0.044491,-0.14422,-0.0321
-0.6884,0.1867,-0.28684,0.40032,0.0088869,0.05261,0.55425,-0.25138
-0.61272,0.40738,0.40246,-0.043725,-0.28463,0.0065705,-0.20429,0.037993
-0.64326,0.89379,-0.15151,0.17949,-0.64534,-0.007041,0.19657,0.081266
4.4059,-0.090964,0.011424,0.14506,0.73013,0.024302,-0.0094396,-0.10677
-0.84279,0.49039,0.46409,0.22214,0.089841,-0.015461,-0.036489,-0.29239
-0.70995,0.50899,0.091211,0.012925,1.0425,-0.0018107,-0.30728,0.12079
-0.69602,0.76467,-0.83079,0.37485,-0.032807,0.021793,-0.44567,0.16762
-0.58307,0.076227,-0.42611,0.33894,-0.46947,-0.0043777,-0.77788,-0.14262
-0.68952,-0.25338,0.59489,0.053081,-0.13086,-0.016796,0.25931,-0.18811
-0.86794,1.0647,1.3251,0.47617,0.18674,-0.0089662,0.70941,0.053131
4.4222,-0.20644,-0.40682,0.18752,0.95614,0.026439,0.12016,0.054129
-0.72402,-0.47625,-0.046572,-0.051612,0.11927,-0.018984,0.014636,-0.14581
-0.45618,0.53619,0.12082,0.038347,0.78446,0.045262,0.27534,-0.19906
-0.79028,0.65852,-0.25949,-0.11591,0.19097,-0.030715,-0.28871,0.42506
-0.7025,0.57174,-1.1301,0.29377,0.42982,-0.0037937,-0.34245,-0.024677
-0.8357,-0.20641,-0.90625,0.55088,-0.085599,-0.01478,0.77378,-0.22169
-0.67771,0.27283,0.3218,-0.10207,-0.43909,-0.0041339,0.16561,-0.13064
4.3723,0.59992,0.35485,-0.234,0.49652,0.045505,0.30121,0.052523
-0.65946,-0.72498,0.21146,-0.53427,-0.53706,0.03269,0.12634,0.14917
-0.71081,-0.51488,0.2241,-0.30712,0.23596,0.002797,-0.12219,-0.23396
-0.99738,0.80985,-0.045512,0.013792,-0.50355,-0.021281,-0.24086,-0.063204
-0.7201,-0.35601,0.53397,0.32451,-0.12368,-0.055403,-0.57317,0.30384
-0.684,-0.49608,-0.25061,0.15488,0.65678,-0.0024332,0.33797,0.13873
-0.43296,0.39182,0.058288,0.09675,-0.23653,-0.0046922,0.048955,-0.18163
-0.78961,-0.17885,0.31892,0.1102,-0.14464,0.010825,0.14527,0.061966
4.3546,0.79344,-0.85136,0.019528,-0.29178,-0.013702,-0.069478,0.11473
-0.82502,-0.55716,-0.34987,-0.27183,0.40795,-0.023617,-0.30307,-0.035532
-0.70343,0.21686,0.0012294,0.011692,1.0716,-0.03839,0.26589,-0.26789
-0.6974,-0.50504,1.7015,0.4553,0.34042,0.0092979,-0.19562,0.046219
-0.55868,-0.25823,-0.39441,-0.44679,0.12886,-0.030715,-0.30355,0.44777
-0.68343,0.19412,-0.18146,0.70499,0.034544,-0.032865,0.12433,-0.16131
-0.80983,0.38622,0.55165,0.52667,-0.73492,0.0017895,0.17317,-0.25637
4.3902,0.039576,0.7082,-0.19864,0.41584,-0.00061066,-0.028834,0.22496
-0.71294,-0.45198,-0.10721,-0.27034,-0.016058,-0.052952,-0.64307,0.14963
-0.47381,-0.87395,-0.26547,-0.10774,0.019169,-0.020383,-0.24588,-0.19984
-0.74036,-0.26536,0.039093,0.11585,0.3445,0.029718,-0.991,-0.19219
-0.70451,1.2176,-0.39208,-0.42601,-0.75731,0.025983,-0.54091,0.13374
-0.93895,-0.81551,-0.17241,0.29054,-0.15024,-0.033834,-0.013505,0.17983
-0.66681,0.46448,0.54673,0.31259,-1.0486,-0.035811,0.33913,-0.20088
4.3812,1.0263,0.20136,0.28646,0.22653,0.053386,0.6708,-0.074472
-0.65426,-0.11891,-0.39287,-0.31163,-0.043231,0.017005,-0.36946,0.2436
-0.71605,-1.2842,-0.096872,-0.039653,0.536,0.03097,-0.23647,0.19035
-0.91332,-0.71853,0.28613,0.3082,0.23634,-0.038743,-0.56716,-0.32211
-0.65837,1.5932,-0.20841,-0.05395,-0.71066,0.023545,-0.022219,-0.022633
-0.68247,-0.978,-0.58492,0.017299,-0.29811,0.0020847,-0.71479,0.20953
-0.53398,0.0017572,-0.18464,-0.04754,-1.2422,0.01465,0.57215,-0.075081
4.3853,-1.6132,1.038,-0.42119,0.86585,0.0029767,0.63537,-0.40595
-0.7219,0.60035,1.2563,0.096834,-0.44089,-0.041131,0.26035,0.023147
