tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.58841,-1.3174,0.09723,0.038385,0.33321,-0.0045061,-0.04214,-0.080484
-0.80552,1.1785,0.40602,0.0036439,0.2376,0.010472,-0.026181,-0.11473
-0.56566,0.828,-0.20666,0.04432,0.050299,0.015671,-0.21168,0.04712
-0.56307,-1.9376,-0.21491,-0.12648,0.15965,-0.0046088,-0.21382,0.15309
-0.40235,0.011641,0.36852,0.084354,-0.22331,-0.0074325,-0.23024,-0.14118
-0.53842,1.3383,0.26205,0.07278,0.039682,-0.00049515,-0.16367,-0.017376
-0.55004,-0.12435,-0.48422,0.077013,-0.021234,0.026728,-0.10725,0.077055
-0.70446,-0.012442,-0.29757,-0.025336,-0.081617,0.0023221,-0.22167,-0.11154
-0.53985,0.85772,0.48459,0.031558,0.87147,-0.001753,0.096521,-0.14642
-0.52885,1.1213,0.30794,0.041789,0.62443,-0.011386,-0.078533,0.012244
-0.4633,-1.8033,-0.44392,-0.11312,-0.2755,0.016665,-0.089552,0.23136
5.0032,-0.27754,0.16861,0.0059433,0.20551,0.038992,-0.072541,-0.10565
4.5056,1.3286,0.3495,0.083866,-0.36261,0.042817,-0.17872,-0.083988
4.4999,0.004281,-0.18911,-0.023435,-0.083024,0.035629,-0.17692,0.1875
-0.62675,-1.8604,-0.097713,0.0148,-0.28251,-0.010847,-0.23456,0.06676
-0.37263,0.42642,0.37496,-0.020802,-0.6976,0.029186,-0.2736,-0.12687
-0.60041,1.3469,0.19658,0.0036182,-0.93226,-0.037402,-0.30614,0.026067
-0.61585,-1.3536,-0.33029,-0.028034,-0.69208,0.0096381,-0.26437,0.21274
-0.77718,-1.2049,-0.36452,-0.018791,-1.2383,-0.012348,-0.48678,0.0042607
-0.59655,1.1875,0.49677,0.018635,-0.93413,-0.023508,-0.27881,-0.169
-0.58443,0.78782,0.12791,0.057339,-1.4253,-0.012162,-0.44721,0.014483
-0.45284,-2.7522,-0.60631,-0.063597,-0.56054,0.031868,-0.32932,0.18609
-0.57626,-0.28358,0.19069,0.04073,-0.41411,0.033922,-0.26398,-0.12772
-0.82651,1.3115,0.41314,0.028366,-1.0152,-0.027301,-0.32148,-0.023168
-0.57957,-0.76087,-0.3532,0.015398,-0.77855,-0.053029,-0.36866,0.19857
-0.55877,-1.0509,-0.038985,-0.12144,-1.1809,0.0073149,-0.50516,0.039161
-0.30491,0.83527,0.31882,0.021076,-1.3343,-0.035092,-0.54402,-0.16523
-0.61545,0.72204,-0.0075008,0.10206,-0.86678,-0.050725,-0.42931,0.042666
-0.55704,-1.3381,-0.36923,-0.036236,-1.0291,0.015324,-0.54115,0.063986
-0.70856,0.026353,0.11087,0.091406,-1.5981,0.0021039,-0.62846,-0.10412
-0.53534,1.449,0.38214,0.050255,-0.598,-0.00074543,-0.24964,-0.076176
-0.52102,0.8323,0.25154,0.04317,-0.85272,0.01748,-0.41355,0.0012428
4.5466,-2.1373,-0.37187,-0.013576,-1.1562,-0.018464,-0.53135,0.0096881
4.4638,0.21868,0.30018,0.051289,-0.44997,0.034493,-0.2536,-0.13279
-0.87744,1.2563,0.19123,0.027627,-0.95536,0.0071609,-0.33977,0.04802
-0.67839,-1.2013,-0.37844,-0.097793,-1.6687,-0.042998,-0.58361,0.23411
-0.61979,-1.3563,-0.092549,0.023799,-1.6624,-0.034303,-0.56639,0.0067675
-0.54661,1.2716,0.36943,-0.013711,-1.6723,-0.060165,-0.59304,-0.14206
-0.56647,0.26498,-0.50906,0.04389,-1.4291,0.017519,-0.50202,0.19397
-0.60199,-2.4496,-0.50005,-0.023615,-1.3861,-0.00098929,-0.4681,0.080852
-0.74851,-0.40582,0.19318,0.042637,-1.8552,-0.017521,-0.66481,-0.14931
-0.58911,1.6103,0.31259,0.091477,-0.63433,-0.028514,-0.28047,-0.030445
-0.58105,0.38396,0.13825,0.039708,-0.83529,0.030155,-0.32938,0.029134
-0.41367,-1.1577,-0.28025,-0.040873,-1.3142,-0.036715,-0.50563,-0.042882
-0.57334,0.78685,0.29715,0.059941,-0.37077,-0.012842,-0.25547,-0.159
-0.75092,1.0774,0.020855,-0.075955,-0.94334,0.031214,-0.32718,0.080779
-0.60091,-1.1093,-0.34771,0.033645,-0.59349,-0.016257,-0.46245,0.069511
-0.55287,-1.3759,-0.03815,0.014704,-0.60387,0.027126,-0.47833,-0.081749
-0.37755,1.5662,0.32654,0.040254,-0.62189,0.045929,-0.41126,-0.052593
-0.53449,0.59865,-0.33522,0.0083069,0.30537,0.014169,0.01741,0.016332
-0.54464,-0.33427,-0.71644,-0.012311,1.3246,0.026843,0.1038,-0.080338
-0.63494,0.41251,0.13746,0.037916,0.99622,-0.0039542,0.12948,-0.15196
4.5478,1.4295,0.29175,0.037313,1.0239,0.014541,0.21657,9.8937e-05
4.523,-0.061185,-0.085784,-0.059577,1.0193,0.021074,0.075946,0.024388
-0.49452,-1.4877,-0.13247,-0.01348,0.41522,-0.0068934,0.0029803,-0.0081273
-0.62609,1.0299,0.49069,0.059696,-0.045646,0.0070775,-0.096604,-0.13459
-0.8425,0.60675,-0.081435,0.017659,-0.46638,0.0004033,-0.17638,0.10509
-0.71875,-1.6696,-0.87212,-0.12909,-0.54219,0.035039,-0.34555,0.050868
-0.60707,-0.9155,0.14202,0.0063672,-0.021247,0.046757,-0.20093,-0.12931
-0.31185,1.2714,0.32018,0.048527,-0.62085,0.0077385,-0.1617,-0.068096
-0.65309,-0.67088,-0.35658,0.051122,-0.58731,0.0095675,-0.23084,0.34025
-0.59986,-2.0863,-0.13056,-0.0015715,0.16303,0.010338,-0.14341,-0.059943
-0.71179,0.78514,0.40977,0.038417,0.18261,-0.020107,-0.098164,-0.15323
-0.57325,1.2517,0.1084,0.068393,0.16599,-0.00039889,-0.18788,0.014191
-0.5742,0.23082,-0.035895,-0.0029653,0.26684,-0.020479,-0.089334,0.063231
-0.55119,-0.76333,0.16137,0.036632,-0.36141,-0.04792,-0.28103,-0.074156
-0.56085,1.1284,0.47297,-0.025786,-0.34047,0.044171,-0.23743,-0.098664
-0.57744,0.27479,-0.14521,-0.04614,-0.68754,-0.041413,-0.41552,0.14136
-0.6812,-0.21933,-0.52911,-0.025998,-0.44988,0.029815,-0.38068,-0.085303
-0.53895,-0.29759,0.34086,0.062619,0.38395,-0.0010342,-0.16289,-0.12738
-0.38474,1.4058,0.28901,0.066929,0.60922,0.0096894,-0.030137,0.0044067
-0.46717,-1.2438,-0.3114,-0.091576,0.19761,0.044883,-0.24629,0.23737
4.5568,-0.66531,-0.14023,0.050139,0.42601,-0.023913,-0.23794,-0.10524
4.4927,0.92111,0.33482,0.063255,0.55011,0.045544,-0.11913,-0.20393
4.4847,0.71229,0.1684,-0.077317,0.46258,0.035058,-0.12085,0.12709
-0.6333,-0.57163,-0.46794,-0.10564,0.2267,0.018148,-0.20376,0.06036
-0.49002,-0.2504,0.076301,-0.058883,-0.21229,0.029346,-0.30695,-0.10424
-0.62474,1.3556,0.28841,0.035058,-0.20356,0.025239,-0.13485,-0.041665
-0.6802,-0.40223,-0.23966,-0.059127,-0.28807,-0.033025,-0.42838,0.25689
-0.71081,-1.707,-0.79526,0.042644,-0.3577,0.0086498,-0.33715,0.15873
-0.59357,0.10909,0.36097,0.10985,0.04202,-0.035458,-0.16087,-0.17212
-0.50853,1.101,0.091449,0.053428,-0.2974,0.015298,-0.29794,0.039575
-0.61608,-1.4081,-0.52877,-0.019305,0.5715,0.014432,-0.096713,0.16854
-0.59002,-1.2719,0.012761,0.053479,0.35832,0.0484,-0.11824,-0.11378
-0.68873,1.3269,0.53478,-0.00087144,0.67731,0.011159,-0.20719,-0.097837
-0.55139,0.42953,-0.20737,-0.023011,0.41433,0.033267,-0.083606,0.14642
-0.56084,-0.20761,-0.44843,0.031339,-0.073493,0.014227,-0.27736,0.0013402
-0.46194,0.11967,0.30229,-0.00064664,0.0041922,0.031554,-0.36229,-0.14965
-0.55204,1.3443,0.2684,-0.05887,0.49774,0.021748,-0.15723,-0.0072511
-0.83748,-0.52712,-0.39302,0.0084739,-0.17227,-0.042543,-0.36184,0.19003
-0.59232,-0.71819,-0.17587,0.034043,-0.22139,-0.011046,-0.25508,-0.049988
-0.52825,1.2498,0.37887,-0.019145,1.0465,-0.006964,0.091403,-0.12346
-0.24446,0.86476,-0.0038905,0.0654,0.393,0.025002,0.049873,0.086888
4.5513,-1.6931,-0.51982,-0.018014,0.27727,0.021267,-0.048549,0.12559
4.4672,-0.95884,0.062817,0.08348,0.87832,0.026721,0.073056,-0.087809
-0.86441,1.5365,0.27446,0.061142,0.51387,-0.031498,0.099655,-0.051838
-0.61179,-0.26481,-0.38563,-0.033519,-0.02135,-0.009961,-0.2726,0.27244
-0.61524,-0.22821,-0.34988,0.072896,-0.39491,0.0041254,-0.21269,-0.043466
-0.54377,0.64395,0.33686,0.018873,-0.39773,-0.037261,-0.15251,-0.15961
-0.61894,1.1091,-0.1013,0.082356,0.14665,-0.030105,-0.133,0.043518
-0.60668,-0.93569,-0.46913,-0.033057,-0.58771,-0.00012293,-0.19152,0.10594
-0.64914,-1.3358,-0.049077,-0.02244,-0.96373,0.037034,-0.40489,-0.032976
-0.58413,1.3586,0.46583,0.052567,-0.056307,-0.022161,-0.095197,-0.083672
-0.42162,0.35713,-0.020053,-0.036679,-0.26813,0.026304,-0.0883,0.15202
-0.53181,-1.3206,-0.74082,-0.0036911,-0.39233,-0.032011,-0.42579,0.012609
-0.57208,0.13326,0.11215,0.037987,0.31373,0.011923,-0.038364,-0.14644
-0.75611,1.4447,0.26836,0.052137,-0.2399,-0.0056612,-0.17573,-0.040034
-0.54092,-0.34667,-0.32094,-0.0024964,-0.10263,-0.015339,-0.17647,0.13113
-0.54587,-0.55825,-0.061585,0.022463,-0.093942,-0.010468,-0.22536,-0.045316
-0.42205,1.225,0.44282,0.078233,-0.68851,0.0066219,-0.35774,-0.10205
-0.55102,1.0786,0.010107,0.048983,0.14769,-0.031492,-0.040875,0.026262
-0.69298,-0.13043,-0.3218,0.014922,0.55304,-0.032031,0.11802,0.058023
-0.62342,-0.72801,0.025756,0.039606,0.91356,-0.0010791,0.16436,-0.11193
4.5326,1.7072,0.35107,-0.051786,0.83693,0.023006,0.20635,-0.061865
4.527,-0.10487,-0.2365,-0.081793,0.53693,0.011897,0.095937,0.18385
-0.66679,-1.8423,-0.31952,-0.11781,0.19294,0.017236,0.050117,0.10543
-0.63874,-0.16189,0.32565,0.095902,0.11984,0.021382,0.092983,-0.13378
-0.87445,1.4284,0.24443,-0.011585,-0.417,-0.039167,-0.19678,0.048458
-0.58384,-1.2484,-0.79006,-0.066918,-0.20819,0.012513,-0.13221,0.13211
-0.59684,-0.88395,0.051215,-0.039107,-0.14698,0.045075,-0.2107,-0.036749
-0.57844,1.3323,0.41513,0.019759,-0.67308,-0.020101,-0.13653,-0.20604
-0.60381,0.04508,-0.10982,-0.0026442,-0.70461,-0.052939,-0.187,0.27872
-0.75199,-0.97405,-0.063904,-0.0056244,-0.7438,-0.04681,-0.26416,0.019861
-0.61198,-0.19317,0.32023,0.076749,-0.47522,0.047418,-0.19433,-0.13507
-0.57349,1.4476,0.23366,0.068836,-0.61742,-0.037652,-0.22821,-0.038014
-0.25835,-0.28208,-0.20142,-0.068575,-1.2349,0.0054475,-0.47463,0.18499
-0.51616,-1.4416,-0.10942,-0.020069,-1.234,-0.055108,-0.45825,0.040378
-0.5587,0.86857,0.43635,0.074604,-0.941,-0.049884,-0.34771,-0.13999
-0.6265,0.86177,-0.023336,0.056382,-1.1235,0.01422,-0.32543,0.094019
-0.4849,0.033752,-0.60479,0.011435,-1.0002,0.030514,-0.38497,-0.021075
-0.53265,-0.082422,0.25937,0.040306,-0.57382,-0.026961,-0.31844,-0.073645
-0.36299,1.4591,0.39056,0.05179,0.11529,-0.0012909,0.039245,-0.06756
-0.5487,-0.26043,-0.26215,-0.035973,0.037679,-0.015255,-0.13944,0.18351
4.5688,0.053936,-0.11749,0.012167,-0.06955,-0.0036975,-0.033156,-0.064445
4.4901,-0.10238,0.35332,0.082016,0.26206,-0.02605,-0.040226,-0.19989
4.4705,1.0182,0.19861,0.0066305,0.38507,0.05218,-0.041909,0.036046
-0.44894,-1.0052,-0.28878,-0.038259,-0.23728,-0.044936,-0.17053,0.21191
-0.63695,-1.3268,0.039305,-0.039434,-0.72775,0.027915,-0.27117,-0.064348
-0.61854,0.92638,0.37494,-0.0056886,-0.63424,-0.00082886,-0.15096,-0.10078
-0.79956,0.094568,-0.24647,-0.037707,-1.1741,0.016133,-0.42805,0.27015
-0.56339,-2.1504,-0.92186,-0.0027598,-0.95214,0.0026238,-0.36424,0.27078
-0.59508,-0.05633,0.36851,0.063569,-0.84381,0.03896,-0.35589,-0.10502
-0.34948,1.5692,0.27286,0.013233,-0.90142,-0.024362,-0.29082,-0.021878
-0.59625,-0.89216,-0.41151,-0.040777,0.33744,-0.011957,-0.052826,0.18672
-0.692,-0.49217,-0.036146,0.014691,0.083444,0.040205,-0.012978,-0.0012153
-0.58983,0.84567,0.55987,0.017081,0.55551,-0.027391,0.00036661,-0.11551
-0.56692,0.84142,-0.0055286,-0.02682,0.59847,-0.019311,0.085469,0.072309
-0.32048,-0.726,-0.33985,-0.010236,0.0062152,0.020034,-0.14025,0.10057
-0.55973,-0.71521,0.024863,0.015218,0.13464,0.006455,-0.074519,-0.13649
-0.55783,1.1873,0.33398,0.008461,0.85698,0.053855,0.070558,-0.091265
-0.75147,0.13269,-0.32227,-0.074298,0.70936,-0.0022535,-0.1217,0.1773
-0.50465,-1.1387,-0.4079,0.041577,0.83979,-0.0080293,0.014142,0.0070352
-0.53876,0.8558,0.31078,-0.013672,1.8415,0.046693,0.53825,-0.10387
-0.39699,1.4529,0.17927,-0.039724,1.722,0.058199,0.57082,-0.01061
4.5584,-1.3329,-0.28436,-0.10084,1.4943,0.066786,0.39905,0.15888
4.4779,-0.078781,0.066555,0.064231,1.7973,0.069988,0.53969,-0.034996
-0.64829,1.3912,0.38041,0.042361,1.5419,0.035404,0.37964,-0.082966
-0.62609,0.33426,0.009555,-0.055646,1.0012,0.0015264,0.37499,0.17898
-0.41871,-0.47316,-0.13321,-0.03594,0.4512,0.02169,0.12629,0.017647
-0.54759,-0.18313,0.28402,0.053267,0.71848,0.0032334,0.27633,-0.1084
-0.60663,1.2356,0.19825,0.024287,1.076,0.016761,0.33827,-0.035751
-0.88009,-0.48172,-0.4065,0.0061359,0.85134,0.034949,0.23503,0.18069
-0.63123,-2.1426,-0.30987,-0.015117,0.52741,0.037054,0.15368,0.084746
-0.59032,0.97535,0.36402,0.035868,1.3707,0.032664,0.40226,-0.092701
-0.37004,0.90367,0.018953,0.0079215,0.8445,0.016967,0.26376,0.082994
-0.5954,-0.92728,-0.74955,-0.011366,0.57331,0.022005,0.049719,0.045952
-0.55323,0.39524,0.11211,0.019367,0.79821,0.025143,0.20691,-0.074229
-0.58177,1.3117,0.61763,0.0098227,0.48725,0.027748,0.19548,-0.10012
-0.55765,0.27914,-0.054608,-0.0025414,0.52642,-0.019035,0.15898,0.097207
-0.29385,-1.5309,-0.32043,-0.064933,0.44522,0.027986,-0.028493,0.093337
-0.55611,0.64865,0.28982,0.047069,0.11557,0.012982,-0.029913,-0.12154
-0.55184,1.2004,0.12535,0.075824,1.3568,0.0052228,0.38244,0.00034232
-0.79038,-0.090244,-0.4878,-0.10445,0.69746,0.052956,0.19521,0.16345
-0.58502,-1.7366,-0.16808,0.0192,0.75324,0.038421,0.2572,-0.068047
4.5273,1.3746,0.43784,0.021833,0.56295,-0.0093385,0.23879,-0.096474
4.5181,0.49702,-0.031829,0.0057891,0.81874,-0.0041595,0.24223,0.1157
-0.64003,-1.6771,-0.54957,-0.078447,0.1914,-0.049358,0.025206,0.16161
-0.63655,0.73769,0.096671,0.0024942,0.011706,-0.0095374,0.11911,-0.081482
-0.658,1.5621,0.37696,0.0032264,-0.246,-0.012676,0.06061,-0.035361
-0.60785,-0.50057,-0.32318,-0.03025,-0.056532,0.0030601,-0.10125,0.14961
-0.35576,-1.9243,-0.35234,-0.0087074,-0.63694,-0.0005144,-0.18492,0.0097854
-0.57448,0.58071,0.36458,0.081573,-0.80225,-0.03599,-0.10468,-0.24058
-0.6017,0.89485,0.10907,0.014062,-0.94217,-0.056674,-0.21272,0.11276
-0.69585,-1.2566,-0.32548,-0.060733,-0.7611,-0.0089342,-0.23484,0.15883
-0.62934,-1.1693,0.096466,-0.031708,-0.22935,-0.023078,-0.19978,-0.084524
-0.57773,1.4196,0.45466,0.064674,-0.49994,-0.041503,-0.022181,-0.080386
-0.31614,0.10164,-0.15856,-0.058838,-0.58586,-0.0083052,-0.28254,0.21201
-0.57448,-2.1837,-0.20097,-0.11117,-0.82479,-0.0085427,-0.34908,0.11439
-0.57107,0.71496,0.4467,0.010337,-1.1065,-0.058984,-0.26438,-0.099832
-0.65213,1.4791,0.3456,0.02719,-1.2671,-0.0052505,-0.32604,0.0051125
-0.54174,0.087568,-0.55404,-0.041824,-0.98631,0.032972,-0.29449,-0.010245
-0.35038,0.018133,0.052211,0.021133,-1.2362,-0.0050772,-0.4979,-0.076614
-0.49435,1.0388,0.48094,-0.029299,-0.27024,-0.021378,-0.12473,-0.1176
-0.53629,0.46861,-0.054884,-0.036448,-0.6998,-0.043736,-0.14977,0.10886
4.5733,-0.99143,-0.14537,0.0060781,-1.1451,0.03663,-0.35779,0.044516
4.5002,-1.1871,0.10685,0.071245,-0.52054,0.018565,-0.19716,-0.12213
4.4545,1.3227,0.3339,0.0062837,-0.36078,0.035802,-0.13567,-0.052836
-0.43873,-0.27116,-0.17932,-0.069763,-1.0594,-0.044327,-0.29266,0.19505
-0.62932,-1.9983,-0.24987,-0.042762,-1.3568,-0.0066816,-0.35496,0.052158
-0.61307,0.99103,0.27933,0.064282,-1.3264,-0.019985,-0.38749,-0.090268
-0.75155,1.0412,0.041746,-0.062441,-1.3922,-0.003614,-0.33292,0.12756
-0.59547,-1.45,-0.38239,-0.079199,-1.4314,-0.020922,-0.44509,0.29605
-0.27771,-0.61941,0.093125,-0.011861,-1.7492,-0.066563,-0.48125,-0.069556
-0.58721,1.2847,0.41378,0.047339,-1.5585,-0.039706,-0.46087,-0.10667
-0.59933,0.15764,-0.16098,-0.032588,-0.042126,0.0011285,-0.16011,0.17575
-0.78789,-0.72191,-0.33117,-0.047733,-0.69111,-0.019991,-0.15755,0.071141
-0.57266,0.042749,0.23071,0.040177,0.064665,0.035372,-0.16647,-0.14668
-0.56172,1.2895,0.27309,-0.0089964,-0.11501,-0.038121,-0.067667,-0.029861
-0.43855,-0.32033,-0.3847,-0.051766,-0.57681,0.028024,-0.21857,0.13337
-0.55394,-2.0571,-0.1187,-0.033924,-0.21249,-0.036427,0.0038794,-0.034023
-0.56322,1.2501,0.37097,0.077578,0.2081,-0.0074196,-0.0080396,-0.080143
-0.71962,0.90776,-0.1261,-0.047489,0.45624,-0.013099,0.023447,0.10234
-0.52934,-1.1076,-0.47033,-0.058472,0.50443,0.055793,-0.082906,0.12838
-0.53312,0.17372,0.12131,0.066794,0.90167,0.044723,0.30355,-0.062084
-0.48539,1.433,0.28145,-0.0033121,1.4681,-0.0046216,0.37364,-0.03614
4.5581,-0.31031,-0.15065,-0.0081807,1.1988,-0.019497,0.25237,0.18283
4.4917,-1.3827,-0.21011,-0.0623,0.94306,-0.021525,0.15409,0.039283
-0.60974,0.33576,0.32,0.0017363,0.68346,0.025502,0.11409,-0.14671
-0.62079,1.0793,0.22872,0.026548,0.33135,0.017224,0.011072,0.017062
-0.56395,-0.33915,-0.28929,-0.062904,-0.20326,0.03819,-0.11027,0.08073
-0.62493,-1.7297,0.12729,0.015905,-0.11365,0.028775,-0.090715,-0.021562
-0.60744,1.2946,0.50006,0.055335,0.080394,-0.0039606,0.051928,-0.11332
-0.70094,0.37778,-0.21018,-0.061645,0.23858,0.045615,0.070397,0.14187
-0.58236,-2.4047,-0.46604,-0.056455,-0.028157,0.0025082,-0.10936,0.26991
-0.47074,0.50878,0.31684,-0.011219,0.030832,0.018815,-0.058618,-0.11616
-0.51721,1.3662,0.22644,0.046247,0.16963,0.041251,-0.081416,-0.015039
-0.58337,-0.41022,-0.56493,-0.077426,0.033594,0.03398,-0.12097,0.084235
-0.84109,-0.54793,-0.089125,-0.042794,0.25521,0.00040972,-0.097573,-0.020394
-0.53013,1.0113,0.39162,0.031494,-0.033231,-0.0040504,-0.14742,-0.15934
-0.54882,1.1296,0.087061,0.018667,-0.25733,0.021889,-0.092667,0.014458
-0.41922,-1.4303,-0.39642,-0.027713,-0.27139,0.041584,-0.21563,0.14486
-0.54777,-0.038477,0.038161,-0.0044747,-0.60681,-0.049121,-0.045697,-0.11115
-0.54301,1.5195,0.33017,-0.050533,0.60277,-0.026306,0.13164,-0.051887
-0.6332,0.18419,-0.29021,0.043748,1.139,0.033935,0.27836,0.14878
-0.52349,-1.8666,-0.37375,-0.069198,1.2877,0.020548,0.19727,0.066225
4.5269,0.88065,0.32961,0.071739,0.93591,-0.0059564,0.183,-0.10098
4.5031,1.1825,0.15266,0.1064,1.5963,-0.022404,0.45706,0.044686
-0.64163,-1.5186,-0.37443,-0.12677,1.1386,-0.01575,0.14407,0.19215
-0.74509,-0.17872,-0.23592,0.014948,0.51128,-0.0034087,0.01759,-0.048528
-0.57342,1.105,0.4307,0.11584,0.57588,-0.036087,0.064977,-0.096255
-0.60535,0.67025,0.013621,-0.0057464,0.6246,0.026754,0.065536,0.053277
-0.42672,-1.7214,-0.31479,-0.097664,0.56635,-0.00057216,0.10613,0.10667
-0.60691,-1.1453,0.1101,0.053402,0.59729,0.031458,0.019838,-0.14861
-0.60484,1.4187,0.27694,0.091426,0.41006,0.035449,0.14957,-0.057095
-0.70233,-0.22579,-0.38798,-0.042145,0.81246,0.039447,0.14032,0.18555
-0.5768,-1.8823,-0.023805,-0.018393,1.1127,0.012648,0.1577,0.04931
-0.56475,1.2818,0.37182,0.0060781,0.63321,0.00064717,0.27971,-0.1028
-0.46377,1.0071,-0.034308,0.057269,1.3257,-0.037293,0.18212,0.098351
-0.56639,-1.9101,-0.43163,-0.11969,0.55886,0.036957,0.10071,0.23048
-0.85301,-0.85108,0.068675,0.032438,0.38884,0.023051,-0.075842,-0.074132
-0.53661,1.4728,0.31551,0.021634,0.35718,0.01483,0.086677,-0.08652
-0.54201,0.64163,-0.33542,-0.0066007,0.77622,-0.028071,0.00089321,-0.00046083
-0.22294,-0.2717,-0.23931,-0.015053,0.66899,0.042932,0.024089,-0.035897
-0.54856,0.14248,0.35269,0.13937,1.5865,-0.0035691,0.37571,-0.12748
-0.52736,1.4104,0.26169,0.057076,1.1978,0.06067,0.32865,-0.017157
4.5875,-0.070298,-0.3045,-0.079128,0.78264,-0.0075608,0.13747,0.044151
4.5185,-2.4595,-0.024473,-0.080104,1.0952,0.013059,0.26892,0.087131
4.4511,1.2753,0.40704,0.069222,0.93345,0.051955,0.27566,-0.10984
-0.62004,0.54835,-0.067758,-0.058215,0.63789,-0.028989,0.24805,0.13347
-0.63256,-2.0589,-0.28781,-0.03217,0.3018,-0.036947,0.081353,0.13715
-0.79162,-0.44202,0.086894,-0.0042049,-0.15319,-0.018406,-0.036193,-0.10312
-0.62107,1.296,0.38068,0.049298,0.26454,0.031624,0.077127,-0.075202
-0.59667,-0.61985,-0.18058,0.0010169,0.068737,-0.019138,0.079157,0.16226
-0.54283,-1.7245,-0.52255,-0.052364,-0.43954,0.012597,-0.10767,0.11242
-0.59017,0.57559,0.39062,0.01762,-0.3002,-0.0015027,0.0030766,-0.15846
-0.58847,1.1567,0.1481,0.014858,0.60086,0.04521,0.17399,0.038553
-0.72929,-0.36674,-0.50729,0.0047036,0.20334,0.013232,0.15687,0.10908
-0.5692,-0.96186,-0.047124,-0.018515,0.91721,0.0048635,0.16357,-0.087566
-0.55814,1.6849,0.46328,0.03757,0.22598,0.021761,0.12304,-0.085205
-0.52053,-0.1015,-0.078782,-0.053115,0.13026,-0.017424,0.069704,0.14596
-0.56014,-2.0422,-0.27629,-0.10688,0.27009,0.04555,0.021475,0.10672
-0.77543,0.58031,0.34801,0.069735,0.042084,-0.031472,0.058741,-0.11955
-0.57176,1.3105,0.22481,0.062991,0.3194,0.04582,0.21579,-0.0025782
-0.53485,-0.8562,-0.58106,-0.10538,0.53625,-0.028039,0.024667,0.13892
-0.48973,-1.0927,-0.090936,0.063191,0.73527,-0.00037322,0.34252,-0.0043306
-0.57848,1.0665,0.39482,0.12084,1.3309,0.054708,0.40148,-0.073547
4.5443,0.59636,0.18354,0.062921,0.99762,-0.033109,0.34319,0.11215
4.5058,-1.3541,-0.25944,-0.16837,0.67896,0.015587,0.25203,0.1408
-0.63213,-0.33713,0.18214,-0.060752,0.6119,-0.02458,0.26275,-0.10292
-0.62535,1.6059,0.3432,-0.037276,-0.22286,-0.048196,0.057977,-0.056511
-0.49181,0.1831,-0.3064,-0.062287,-0.4404,-0.029258,-0.099545,0.040037
-0.61222,-2.1255,-0.19721,-0.04763,-0.176,-0.038397,-0.024807,0.10524
-0.79031,0.49528,0.40375,-0.036313,-0.34528,0.035886,0.035539,-0.17594
-0.64037,1.1766,0.098232,0.039618,-0.084475,0.011743,-0.0037241,0.094627
-0.59047,-2.0389,-0.3949,-0.14189,-0.64576,0.015292,-0.088974,0.35409
-0.46038,-0.16532,0.11883,0.047018,-0.72062,-0.019472,-0.20942,-0.12777
-0.49086,1.3089,0.52038,0.054301,-0.31747,-0.025472,-0.029097,-0.088515
-0.57292,0.48261,0.064949,-0.011964,-0.74975,-0.03961,-0.076863,0.068732
-0.78316,-0.69481,-0.3126,0.01401,-0.99694,-0.025729,-0.36556,0.06917
-0.56104,0.25469,0.21882,0.011936,-1.4416,0.0011349,-0.32402,-0.14491
-0.55788,1.5602,0.27363,0.032785,-1.5051,-0.011232,-0.39429,-0.052617
-0.47136,-0.8791,-0.46479,-0.074182,-1.5876,-0.062334,-0.4228,0.18497
-0.55374,-0.93115,-0.2258,-0.068659,-1.8308,-0.017386,-0.47278,-0.078245
-0.67376,1.346,0.38325,0.064199,-1.127,0.0061919,-0.2496,-0.09331
-0.60366,0.85696,-0.1172,-0.013563,-0.46783,0.04471,0.091461,0.061284
-0.52578,-1.9849,-0.52293,-0.089841,-0.12865,0.051711,-0.1493,0.16202
4.5345,0.022141,0.14625,-0.081524,-0.63905,0.046519,-0.076709,-0.091046
4.4865,1.3958,0.3216,0.013676,0.18518,0.027042,0.075201,-0.059115
-0.63965,-0.25614,-0.18893,0.0045752,-0.092401,0.050684,0.037626,0.16085
-0.81503,-0.79412,-0.59037,-0.032755,-0.95951,-0.04785,-0.23988,0.048166
-0.61241,0.41561,0.34424,0.090642,-0.64607,0.0082262,-0.23786,-0.11833
-0.61372,1.2942,0.29734,-0.021919,-1.1222,0.018565,-0.24208,-0.024677
-0.48636,-1.4598,-0.43367,-0.037713,-0.91059,-0.041837,-0.23909,0.12743
-0.59544,-1.8728,-0.098349,-0.05501,-1.1175,-0.016719,-0.26007,0.012341
-0.82057,1.4427,0.39762,0.055901,-1.3527,0.018751,-0.25428,-0.18436
-0.62908,0.25247,-0.074169,-0.015779,-0.1623,0.040596,-0.094356,0.11349
-0.57445,-2.435,-0.16565,-0.10702,-0.018562,-0.028398,-0.12361,0.14162
-0.3336,0.88338,0.24936,0.046472,-0.53583,-0.053677,-0.13045,-0.11565
-0.63109,1.3603,0.20189,0.012848,0.33326,0.036521,-0.051008,-0.02475
-0.57463,-0.7685,-0.31787,-0.089552,-0.43487,0.017153,-0.17083,0.2113
