tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.75501,0.6288,-0.1762,-0.035247,0.31432,-0.039289,-0.25472,0.17932
-0.64708,-0.76938,-0.3952,0.11857,-0.058163,0.016068,-0.33556,0.090076
-0.6544,1.0494,0.27464,-0.14963,-0.38792,-0.025716,-0.28778,-0.083283
-0.51608,0.66461,0.38922,0.089274,0.11451,0.042618,0.056327,-0.0019698
4.4265,-0.008441,-0.44663,-0.041053,-0.15233,0.019232,0.14801,0.28536
-0.89007,-0.6219,-0.13399,0.06707,0.078756,0.0070518,-0.20423,-0.056925
-0.71617,-0.069835,0.4028,-0.24169,-0.35707,0.0047415,-0.16868,-0.25832
-0.67028,0.24502,-0.13756,0.021923,0.10985,-0.043691,-0.51765,0.15116
-0.24938,-0.82093,-0.32872,-0.12572,-0.48537,-0.017001,-0.58383,0.23635
-0.66366,-1.5537,0.052789,-0.16131,0.72385,-0.019228,-0.34451,-0.18694
-0.66042,0.11144,0.034769,0.2222,-0.053147,0.041347,-0.16755,-0.11069
-0.83929,0.86081,-0.15023,-0.030391,-0.0081067,0.028422,-0.0064406,0.076471
4.4538,0.050802,-0.18171,0.11209,0.31392,0.029475,-0.25916,-0.055903
4.37,0.79598,0.49362,-0.10059,0.29323,0.010902,-0.027061,-0.12388
-0.55645,1.193,0.26828,-0.10789,0.13215,-0.023136,-0.44457,-0.036992
-0.6948,-1.0375,-1.085,-0.15821,0.2857,0.03971,-0.27736,0.38456
-0.79685,-0.83145,-0.38091,0.033793,-0.22582,0.035866,-0.47443,-0.11422
-0.69128,0.89761,0.50622,0.25801,-0.2163,0.04892,-0.35654,-0.12242
-0.6592,0.13054,-0.35286,0.22168,0.93002,-0.011726,0.26883,0.16545
-0.36392,-0.5388,-0.29774,0.0088079,0.53026,0.032285,-0.023876,0.15477
-0.61708,-0.40531,0.23387,0.13465,1.1366,-0.0051029,0.47725,-0.17007
4.4245,0.67754,0.61747,-0.016229,1.5421,0.051358,0.51013,-0.071576
-0.80024,0.20093,-0.53445,-0.28911,0.27389,-0.041304,0.093773,0.19894
-0.6819,-0.66948,-0.38126,0.029329,0.66698,0.01345,0.044678,0.041984
-0.68733,0.37254,0.23722,-0.14223,0.39552,0.027966,0.13268,-0.15323
-0.52333,0.90167,-0.12818,0.02464,0.09846,0.0064293,0.04243,0.039916
-0.6824,-0.19029,-1.4009,-0.085153,0.039759,-0.0025038,0.15179,0.19118
-0.81709,-0.98864,-0.16183,0.12893,0.60369,0.010716,0.48614,-0.1388
-0.70926,1.0873,0.69019,-0.077265,0.63292,0.018963,0.46575,-0.12539
-0.64042,0.74175,0.17594,0.18032,1.5785,0.016453,0.63338,0.16543
4.4449,-0.74337,0.271,-0.13755,0.848,0.012731,-0.086631,0.14352
-0.65424,-0.80962,0.016461,-0.006029,0.8796,0.040108,0.31309,-0.22907
-0.68881,0.73382,0.13929,0.14316,0.90435,-0.00043739,0.20406,-0.033609
-0.84549,-0.15862,-0.54708,-0.11617,0.71007,0.035616,-0.11645,0.35733
-0.65514,-1.3173,0.03978,0.20613,0.4741,0.047347,0.21732,0.024778
-0.65329,0.90439,0.095862,0.30827,-0.24433,0.026523,-0.35448,-0.14702
-0.56271,0.68753,-0.058482,0.2201,-0.062999,0.025611,-0.055395,0.03276
-0.66467,-0.72363,-0.60504,0.15476,-0.090667,0.020901,0.061066,0.25684
-0.66056,-0.51491,-0.16594,-0.0090671,0.26862,-0.047593,-0.0099084,-0.14189
4.4019,0.43658,0.33789,0.036792,-0.20108,0.048509,-0.074403,-0.1303
-0.69168,-0.073374,-0.035047,-0.19258,0.20643,0.028589,-0.19849,0.25523
-0.48588,-0.71013,-0.58243,0.11033,-1.2972,-0.037325,-0.56555,0.23362
-0.62881,-0.98845,0.074052,0.10842,0.037171,-0.036517,-0.54551,-0.24243
-0.67099,0.14076,0.51348,-0.13035,-0.41909,-0.020845,-0.20666,-0.029618
-0.72668,0.43379,-0.49499,0.037672,-0.099298,-0.036882,0.14671,0.27198
-0.65549,-1.4146,0.18723,0.29684,-0.36581,0.046738,0.13464,-0.055878
-0.65526,1.091,0.46815,0.087745,-0.39502,0.0061149,-0.053288,-0.073353
-0.77565,0.48635,-0.1964,-0.015837,0.21723,-0.013754,0.2941,0.24976
4.4212,-0.55831,-0.28467,0.15125,0.31591,0.045351,-0.17607,0.2123
-0.78204,-0.75401,0.049782,0.029592,-0.254,-0.033751,-0.028654,-0.18966
-0.72602,0.95578,0.26841,-0.03515,0.44082,-0.04407,0.059904,-0.1213
-0.67007,-0.25061,-0.30855,-0.20118,0.1573,-0.010372,-0.03401,0.4447
-0.57626,-0.38338,-0.25589,0.31646,-0.17104,0.035494,-0.70843,-0.0089548
-0.61125,-0.8813,0.62954,-0.090169,0.68735,-0.016173,0.42335,-0.25691
-0.65464,0.83919,0.68354,-0.2008,-0.36696,0.0024248,0.48861,0.024096
-0.78161,0.080118,-0.65019,0.060994,0.23663,-0.027705,-0.1699,0.24141
4.447,-0.42892,0.089669,0.114,0.46304,0.044954,0.26505,-0.11977
-0.69801,1.061,0.7192,0.17384,0.64989,0.013335,-0.022354,-0.12565
-0.63905,0.81715,0.35089,-0.1773,0.39052,0.021645,0.18198,0.092972
-0.69223,-1.1201,-0.90832,-0.038388,0.48561,-0.01616,0.66904,0.2996
-0.69246,-0.15389,0.043949,0.039323,0.32353,-0.0068356,0.1565,-0.22038
-0.69476,1.379,0.11397,0.02624,0.45328,0.047886,0.4379,-0.066587
-0.65809,-0.46436,-0.26369,-0.11518,0.72728,-0.022064,0.54885,0.29563
-0.24308,0.574,-0.1838,-0.16008,-0.57615,0.045518,0.31533,-0.095208
-0.60026,0.53618,0.98312,0.1376,1.2744,-0.0421,-0.018584,-0.16002
4.4324,0.4946,0.22933,-0.17035,-0.033995,0.0039586,0.24124,0.085744
-0.75533,0.23966,0.042452,0.1554,0.71672,0.043734,-0.1872,0.23097
-0.68611,-1.4218,0.043679,-0.082359,0.082025,0.010678,0.25563,-0.079729
-0.6857,0.16174,0.18388,-0.21435,0.16149,0.026266,-0.12478,-0.21013
-0.56928,0.91559,-0.13055,-0.11817,0.32337,-0.038525,-0.18305,0.084381
-0.67844,-0.75254,-0.064071,0.057121,-0.40007,0.0085407,0.083119,0.15102
-0.7882,-0.72647,0.38553,-0.17652,0.18202,-0.04511,-0.030767,-0.18346
-0.72733,1.2248,0.19569,-0.037013,-1.195,7.601e-05,-0.030009,-0.056365
-0.64015,0.30224,-0.059799,0.08621,1.3834,0.005948,0.70459,0.27271
4.4424,-2.0541,-0.022469,-0.46178,-0.16789,0.050396,0.10249,0.10132
-0.66727,-0.014535,0.6698,-0.034585,0.9302,-0.0011112,0.094113,-0.24506
-0.6889,0.48041,0.23902,-0.11036,-0.056429,-0.0063672,0.44371,0.17214
-0.81783,-0.87887,-0.59782,-0.24553,0.17828,-0.043762,0.21616,0.42849
-0.64211,-1.3147,0.64701,-0.032812,0.19094,-0.024009,0.276,-0.1535
-0.65228,0.8692,0.53574,0.1384,-0.7959,-0.021435,0.38715,-0.10477
-0.58474,0.12778,-0.1663,0.20928,0.022387,-0.016847,-0.072727,0.25353
-0.65593,-1.095,-0.10931,0.15018,0.063432,0.023558,0.15117,0.16404
-0.73552,0.1503,-0.012614,0.085266,1.3021,0.018366,0.086381,-0.20755
4.4083,0.91241,0.1195,0.064745,0.86109,0.0072379,0.20723,0.0067188
-0.68972,-0.096076,-0.64923,-0.19838,0.44792,0.040192,-0.080254,0.30401
-0.28641,-1.9556,-0.29855,0.15239,-0.62347,0.037529,-0.33594,0.14043
-0.68557,-0.013026,0.60903,0.02895,-0.46927,-0.0055971,0.17965,-0.28334
-0.67409,0.45496,0.1791,0.12252,-0.046262,0.045602,0.19286,0.14457
-0.72222,-0.41197,-0.67151,0.0078509,-0.094725,0.022204,0.078579,0.21517
-0.64491,-1.1148,0.055056,-0.1419,0.34778,0.040885,0.065343,-0.12797
-0.6523,1.4675,0.43865,0.29557,0.36823,-0.021577,0.10933,-0.06335
4.4231,0.72923,-0.18738,0.19683,0.38713,-0.016218,0.0071866,0.092851
4.4137,-0.94058,0.049037,0.14143,0.48363,0.029481,-0.19124,0.15082
-0.86385,-0.26606,0.43173,-0.25075,-0.26602,-0.043537,0.07863,-0.2214
-0.73431,1.1932,-0.00032517,0.1313,-0.21339,-0.028694,-0.073723,0.035462
-0.66924,-0.2403,-0.6626,0.014145,-0.22163,-0.0092165,0.2535,0.27013
-0.30406,0.38983,-0.14844,0.071598,-0.54624,0.040712,0.1916,-0.14274
-0.67249,0.56556,0.45917,0.12049,0.098229,0.0033297,0.089496,-0.20191
-0.66168,0.81228,-0.020233,-0.29939,0.21268,-0.033051,0.24002,0.15647
-0.77199,-0.71131,-0.6162,-0.1865,0.11267,-0.00183,0.14717,0.12816
4.4335,0.078847,0.12845,0.030292,-0.38091,0.03629,0.10522,-0.16048
-0.69472,1.3542,0.33568,0.047416,0.70536,-0.048447,-0.11166,-0.070262
-0.55981,0.59241,-0.32783,-0.27058,-0.16608,-0.012971,-0.4657,0.10573
-0.68227,-1.602,-0.45254,-0.10548,0.34039,0.025091,-0.016414,0.13746
-0.87136,0.14841,-0.23887,-0.10436,0.060851,0.013463,0.075836,-0.22724
-0.67007,1.4118,-0.6247,-0.040668,-0.31582,0.034179,0.00060422,0.047533
-0.65625,-0.63386,-0.14152,0.011037,0.76567,0.025791,0.37989,0.27706
-0.46312,0.40358,0.16392,0.087206,-0.31493,0.041032,0.32626,-0.13989
-0.6752,0.76687,0.34388,-0.10207,1.3289,0.043625,0.49841,-0.12979
4.4414,0.20437,-0.1578,-0.055524,0.24181,-0.03703,0.43428,0.24124
-0.7479,-0.56505,-0.19179,-0.012015,0.82893,0.039287,0.18241,0.12103
-0.67637,-0.96026,-0.11072,-0.21614,0.20408,0.010228,0.0013748,-0.18991
-0.68097,0.90812,0.13748,0.13277,0.79417,-0.022623,0.41951,-0.030129
-0.51516,-0.74395,0.54757,-0.25042,0.16014,-0.012201,0.020172,0.40384
-0.67052,-1.5923,-0.17345,-0.053925,0.088852,0.029417,0.36033,0.010199
-0.87338,0.18473,0.71048,0.34196,0.77866,0.011326,0.25395,-0.17978
-0.68454,1.0685,0.34368,0.3259,-0.39303,0.039332,0.20343,0.063718
-0.64069,-0.92284,-0.34206,0.42091,1.9853,0.0086755,0.16491,0.42124
4.4213,-1.2069,0.62129,0.043485,0.5821,-0.028379,0.68935,-0.14454
-0.73458,0.61006,0.43725,0.24936,0.79766,0.049889,0.23483,-0.13432
-0.69944,0.038876,-0.40956,0.057121,0.6783,-0.0061618,0.18908,0.25144
-0.79082,-0.85114,-0.19389,-0.15593,0.32832,-0.0074132,0.30784,0.30354
-0.6674,-0.93121,0.47924,-0.033731,0.72259,0.034666,0.4284,-0.24922
-0.65245,1.2202,-0.037681,-0.026146,0.80793,0.031778,0.4503,-0.031005
-0.57042,-0.24618,-0.66943,0.22502,0.68627,0.016017,0.58463,0.23586
-0.6485,0.13761,0.035829,-0.12756,0.43603,0.025778,0.71248,-0.11122
-0.87593,0.35123,0.61946,0.15807,1.2687,-0.032724,0.49254,-0.18234
4.4172,0.79624,0.099806,-0.11134,0.22887,0.029295,0.52524,0.17141
-0.68881,-0.97409,-0.32781,-0.021271,0.49676,-0.036812,0.031455,0.18555
-0.63882,-1.2719,0.15833,-0.10014,0.085622,0.025727,0.1246,-0.12648
-0.74645,0.40463,0.13049,-0.018078,0.32712,-0.029926,0.2862,-0.19083
-0.68521,-0.087817,-0.28804,-0.074471,0.49059,0.029051,0.26847,0.26599
-0.71846,-1.0805,-0.29355,-0.026987,0.077343,0.021774,0.057309,0.06311
-0.64401,-0.47114,0.20337,0.093102,-0.3162,-0.0032675,0.55679,-0.22456
-0.65034,1.1236,0.0040432,0.043337,-0.08603,0.033357,0.11134,-0.026429
4.4629,0.68474,-0.47036,-0.038208,-0.31497,-0.025292,0.15468,0.034269
4.3268,-0.75616,0.10234,-0.045132,0.23325,0.027293,-0.093232,-0.092361
-0.80939,0.64858,0.53771,-0.40476,-0.37012,0.030296,0.11533,-0.16554
-0.764,0.51493,-0.56064,-0.089083,0.059296,-0.035509,-0.15079,0.24927
-0.67013,-0.91758,-0.72582,-0.17661,-0.09145,-0.055076,0.090478,0.14866
-0.38034,0.50274,0.17506,-0.045112,-0.61569,-0.016192,-0.39828,-0.2013
-0.69376,0.60843,0.20261,-0.034348,-0.96025,-0.034771,0.75049,-0.061938
-0.66734,-0.42851,-0.15722,0.37802,-0.010965,-0.016135,0.3871,0.22576
-0.88572,-0.49834,-0.59674,-0.34094,0.035578,-0.025626,0.24313,-0.026332
4.4236,0.38119,0.64065,-0.041111,0.47338,0.025233,0.16272,-0.16518
-0.68793,1.0271,0.35072,-0.061805,0.48847,0.005056,0.27691,-0.0027243
-0.55591,-0.403,-0.51273,-0.086752,-0.1167,0.0054603,-0.019676,0.19205
-0.67877,-1.4389,0.027799,0.16876,0.29515,0.017692,0.12997,-0.13264
-0.89048,0.62154,0.32501,-0.0092148,0.15563,-0.0069576,0.023967,-0.12697
-0.67667,0.54128,-0.81696,0.12305,-0.17889,-0.01437,0.12426,0.20062
-0.65488,-1.705,-0.32187,0.039985,-0.46207,-0.0067458,0.22489,0.0791
-0.47774,0.82705,0.28642,0.24689,-0.78726,0.0048057,0.19171,-0.17202
-0.6999,0.63706,0.10457,0.23497,1.0915,-0.025478,0.29624,0.029353
4.4464,-0.55356,-0.04866,-0.012991,0.68254,-0.0061425,0.47031,0.29193
-0.78154,-0.84507,0.37519,0.14481,0.62653,-0.010109,0.41481,-0.050451
-0.68384,-0.39822,0.32123,0.040916,0.51814,0.026927,0.15811,-0.20821
-0.67957,1.3171,-0.51393,-0.040848,0.15001,0.037195,0.18659,0.066298
-0.52543,-1.0079,-0.63548,0.49996,0.3822,0.054503,0.33398,0.20566
-0.66429,-0.76132,-0.24703,0.078246,0.71999,0.040558,0.22161,-0.16348
-0.91964,1.1654,0.2407,-0.097658,0.85318,0.0042217,0.51794,-0.080411
-0.74281,0.33894,-0.29915,-0.12212,0.21203,0.041321,0.38157,0.22634
-0.64108,-1.3814,-0.10771,-0.1305,0.96328,-0.02243,0.70115,0.10996
4.4089,0.16221,0.18168,0.010548,0.35217,0.02402,0.42497,-0.23291
-0.73484,0.59777,0.18907,0.10745,1.2494,0.023192,0.34518,0.054957
-0.69727,-0.81551,-0.53696,-0.0074613,0.20514,-0.0073683,0.017603,0.34231
-0.81513,-0.53924,-0.24182,-0.17455,0.324,0.0037661,0.47516,-0.019298
-0.65983,0.13577,1.0188,-0.34631,-0.0060258,0.036553,0.47048,-0.19346
-0.65299,0.87282,0.28515,-0.37223,0.49277,0.033871,0.38778,0.10614
-0.44021,-0.88212,-0.32873,-0.039736,1.059,-0.012592,0.24826,0.12096
-0.64969,0.39927,-0.067829,0.33692,0.66326,-0.036414,0.7705,-0.16097
-0.81475,0.6242,0.45457,0.25058,1.2829,0.034641,0.59611,-0.075738
4.4245,0.1579,0.017431,-0.04605,0.14193,-0.0094604,0.14724,0.27032
-0.68776,-1.3984,-0.315,0.11516,0.5642,-0.035612,0.22895,0.016697
-0.44523,0.053685,0.35291,0.067417,0.26678,0.016665,0.23746,-0.2011
-0.7163,0.45375,-0.066339,-0.21157,0.18096,0.024411,0.1795,0.17241
-0.68026,0.033797,-0.69308,0.039612,0.24549,-0.002844,0.4296,0.14347
-0.79569,-0.68745,-0.051486,0.05565,0.14392,0.0043886,0.3989,-0.092482
-0.63073,0.09715,0.64748,0.037274,0.035341,-0.012913,0.76043,-0.14566
-0.64855,1.4411,-0.052713,0.23085,-0.27171,0.025874,0.51475,0.029889
4.4578,0.26462,-0.075313,0.083609,0.10553,0.0092915,0.38769,-0.02419
-0.7734,-0.66787,0.25005,-0.011199,-0.71187,-0.039392,0.20921,-0.26552
-0.91102,1.1067,0.1848,0.029438,-0.28158,-0.023072,0.0043996,-0.043953
-0.73646,-0.20481,-1.0417,-0.16516,-0.72449,-0.044545,0.35845,0.38734
-0.67259,-1.4068,-0.37298,-0.12776,-0.33229,0.020952,-0.12551,-0.060162
-0.53941,0.70887,0.044007,-0.047392,-0.81323,-0.0037167,-0.022104,-0.16557
-0.67033,0.66757,-0.044298,0.21784,-0.17148,-0.00093795,0.4538,0.1591
-0.66212,0.58477,-0.46864,0.0063415,-0.20689,-0.030831,0.28244,-0.0068617
-0.81766,-0.26499,0.26215,-0.023698,-0.15125,0.034236,0.19581,-0.13459
4.4215,0.5091,0.34359,0.29888,-0.25333,-0.035073,0.25841,-0.10536
-0.69043,0.84246,0.046667,0.039175,-0.12738,-0.026191,0.29283,0.088251
-0.56073,-0.53338,-0.30669,0.095684,-0.62692,0.019431,-0.24337,0.059459
-0.68421,-1.2281,0.2399,-0.041593,-0.25096,-0.032576,-0.32744,-0.2995
-0.73414,1.0688,1.1123,-0.34073,-0.42781,0.010652,-0.098415,-0.032562
-0.69598,-0.26361,-0.093698,-0.065081,-0.72656,0.036566,0.076915,0.31907
-0.65515,-1.5625,-0.34449,0.050987,-0.43496,0.029186,-0.26332,-0.039231
-0.45143,0.75465,0.67891,0.057307,-0.819,0.0020526,0.10816,-0.12286
-0.61667,0.52564,-0.028931,-0.16266,0.41033,-0.015204,0.27976,0.20035
4.4506,-2.4214,-0.43515,0.20929,-0.07917,-0.00041172,-0.37362,0.47252
-0.86996,-0.33,0.54108,0.031005,0.36814,-0.014248,0.31131,-0.17825
-0.61865,0.73966,0.52857,-0.012542,-0.095586,-0.011918,-0.011296,-0.10395
-0.67937,0.20355,-0.46527,0.031455,0.3923,0.00073701,0.18214,0.30578
-0.54052,-0.94495,-0.159,-0.1305,0.075609,-0.035952,0.48448,0.010004
-0.6704,0.094683,0.24801,0.019842,-0.18885,0.045717,0.3933,-0.26005
-0.73616,0.67322,0.43147,0.085613,-0.63917,0.03362,0.26197,0.048677
-0.71884,-0.30609,-0.22413,0.10653,-0.38585,0.0056656,0.078225,0.26124
-0.64402,-1.4608,-0.28671,-0.076848,0.75781,0.027498,0.33328,-0.092555
4.3994,0.89165,0.35769,0.17404,0.29074,-0.022828,-0.12079,-0.1746
-0.65852,0.45042,-0.20665,0.010664,0.23483,-0.028071,0.19539,0.22639
-0.68785,-1.7316,-0.66297,-0.2103,-0.013502,0.0031628,0.023132,0.38605
-0.81687,-0.70849,-0.042737,0.19231,0.15352,-0.013978,0.3761,-0.21084
-0.62321,0.61531,0.19673,-0.23802,0.56328,-0.03848,0.24336,-0.041543
-0.65508,0.43174,-0.11027,-0.10865,0.73231,0.051256,0.10435,0.10921
-0.48471,-0.59995,-0.31237,0.068322,-0.57952,-0.010109,0.44545,0.056587
-0.65507,0.24784,0.31829,0.19557,0.49616,0.045826,0.52885,-0.1424
4.3963,1.0403,0.092483,-0.037186,0.68155,-0.0033509,0.20811,-4.709e-05
4.4323,-0.43286,-0.12273,-0.078749,0.61179,0.0044527,0.31252,0.27463
-0.68812,-1.5419,-0.14066,0.038906,0.84904,0.034339,-0.32335,-0.11409
-0.6061,0.59594,0.16388,-0.21895,-0.33052,-0.02922,0.2943,-0.18153
-0.61285,0.3649,-0.32733,0.051128,0.30662,0.046346,0.12736,0.2251
-0.67139,-0.10355,-0.23,0.13344,0.19993,0.033145,0.27216,-0.074497
-0.68567,0.032493,0.13485,0.1588,0.33662,0.0028997,0.10926,-0.238
-0.68518,0.72005,0.021305,0.10566,-0.37562,0.025804,0.27737,-0.022049
-0.64679,0.37423,-0.5814,0.072716,-0.10719,0.023904,0.033664,0.060725
4.4448,0.0010315,-0.11373,0.17997,-0.84846,-0.036375,-0.36067,-0.10553
-0.69807,0.57585,0.52014,-0.083341,-0.024342,0.0067117,-0.15494,-0.22211
-0.80081,1.3173,0.10786,0.066755,-0.92435,-0.044866,-0.37122,0.030278
-0.74839,-1.1911,-0.65116,-0.18001,-1.0319,0.015645,-0.23396,0.35178
-0.67333,-1.1408,0.12268,-0.090959,-0.89631,-0.007394,-0.38296,-0.15737
-0.56669,1.0547,0.13731,-0.0051105,-1.4561,0.037811,-0.55924,-0.098956
-0.6121,-0.40668,-0.62942,0.067622,-0.38582,-0.011501,-0.38773,0.25209
-0.65309,0.545,0.25725,0.016079,-0.63844,0.026709,0.45912,-0.07917
-0.83418,0.88373,0.5744,-0.058729,-0.15039,0.021177,-0.21029,-0.1736
4.4279,0.55623,0.099793,0.036619,-0.53704,0.028698,-0.23216,0.053277
-0.68678,0.3744,-0.24942,0.10108,-0.39755,0.0095482,-0.24784,0.14211
-0.52607,-0.50312,-0.052771,0.091207,-1.044,-0.043229,-0.60448,-0.11293
-0.68781,-0.40206,0.82795,0.019797,-0.17149,-0.015531,-0.034189,-0.27696
-0.66686,0.68544,-0.22131,-0.02761,-0.60587,-0.037434,-0.13461,0.19592
-0.76204,-0.72095,-0.74432,0.056151,-1.371,0.0086305,-0.45525,0.21985
-0.65532,-0.75786,-0.055366,0.40617,0.36487,0.021767,0.26013,-0.15493
-0.57267,1.43,0.79777,-0.18058,-0.48065,0.020824,0.3492,-0.064299
-0.5548,-0.15935,-0.11756,-0.037007,0.41519,-0.026531,0.25686,0.36509
4.4326,-2.031,-0.21213,0.011197,0.35293,-0.0014899,-0.13212,0.1415
-0.74607,0.55811,0.7539,0.081862,-0.13852,0.0057298,0.30813,-0.22678
-0.69912,1.0124,0.10689,0.10785,-0.44562,-0.026993,-0.37432,0.092145
-0.67888,0.081949,-1.4175,0.044108,0.024358,-0.028482,-0.16432,0.18728
-0.56334,-1.1937,0.25405,-0.093984,-0.035106,0.0045939,-0.59314,-0.12363
-0.67069,0.33744,0.22732,0.30835,0.62262,0.053598,0.4412,-0.17489
-0.58276,0.97725,-0.5371,0.44909,0.82409,-0.014928,0.393,0.10188
-0.73317,0.1452,-0.30004,-0.27533,0.4717,0.025977,0.51762,-0.050962
-0.64966,-1.0984,0.01217,-0.10769,0.99776,-0.010891,0.58598,-0.19232
4.4032,0.70013,0.67733,0.083782,0.68777,0.0039907,0.10304,-0.052593
-0.63931,-0.12337,-0.40458,-0.17499,0.16497,0.027293,-0.064289,0.26416
-0.68079,-1.5072,-0.56301,-0.19691,0.43754,-0.0030236,0.17962,0.026043
-0.80045,0.28108,0.23528,0.13026,0.78639,-0.014075,0.1403,-0.35146
-0.63739,0.27848,0.41768,-0.048446,0.52897,0.018058,0.083254,0.12658
-0.65477,0.17509,-0.75665,-0.16267,1.5661,-0.045373,0.19491,0.11381
-0.54908,-0.93088,0.11973,0.19686,-0.086312,-0.032499,0.35018,-0.14929
-0.65043,0.56857,0.4874,0.050955,1.1342,0.0023478,0.44533,-0.10144
4.4552,0.95895,-0.033184,-0.11365,0.45462,0.023647,0.82354,0.046049
4.5411,-0.11785,-0.044452,0.1382,1.1398,0.010479,0.14359,0.10524
-0.68547,-0.72726,0.30566,-0.37623,0.42507,0.024026,0.24316,-0.13799
-0.47685,1.0941,-0.034874,0.019926,0.65181,0.024347,0.23412,-0.028011
-0.58015,-0.17798,-0.71612,-0.017635,0.17613,-0.048768,-0.05858,0.21551
-0.66817,-0.455,0.11583,-0.26009,0.00055069,0.020002,0.052981,-0.094624
-0.78739,0.29828,0.29883,0.27244,0.10405,0.038125,-0.048863,-0.25228
-0.65433,0.94964,0.73411,-0.0082,-0.6967,0.00089745,0.27653,0.12108
-0.64459,0.22825,0.14618,-0.18186,0.38855,-0.056982,-0.15178,0.063962
4.4327,-0.2045,0.098393,0.14181,-0.89226,-0.045777,0.13099,-0.18545
-0.69953,0.50588,0.15875,0.37931,-0.081842,0.049253,-0.55401,-0.12006
-0.64101,0.83666,-0.052475,0.10111,-0.68454,-0.029124,-0.016362,0.1176
-0.69916,-2.3607,-0.74068,-0.16958,-0.81503,-0.0105,-0.33003,0.47403
-0.67282,-0.060722,0.32333,0.011672,-0.24764,-0.044789,-0.37044,-0.17618
-0.59948,0.73395,0.035842,0.38458,-0.57123,-0.041464,0.072112,0.017963
-0.61196,-0.89479,-0.84754,-0.088049,-0.66096,0.019476,-0.39821,0.18957
-0.65576,-0.37632,-0.47473,-0.10664,-1.4106,0.038818,0.25083,-0.10073
-0.67997,0.57793,1.1236,0.016419,0.14209,-0.039783,-0.64807,-0.18913
4.4366,0.36274,-0.0024965,-0.064985,-1.1858,0.0014622,-0.2402,0.20076
-0.68848,-0.22962,-0.54126,0.14596,-0.34926,-0.024535,-0.44222,0.12734
-0.56962,-0.22363,0.030324,-0.0064015,-0.57699,-0.0012588,-0.63412,-0.18665
-0.68171,0.43913,-0.13931,-0.14124,0.0012636,-0.049281,0.092662,-0.13527
-0.9477,0.54076,-0.40147,0.16327,-0.21025,0.031868,-0.68183,0.13907
-0.71426,-0.74451,-0.70388,-0.085243,-0.66298,-0.047843,-0.18145,0.057877
-0.65311,0.1513,0.076827,0.22911,0.059617,0.034647,-0.036354,-0.14405
-0.35784,0.9347,0.034943,-0.015374,-0.83353,-0.0025295,0.10528,0.048191
-0.63089,-0.42918,-0.28905,0.095414,0.80283,0.016203,0.031718,0.22583
4.4156,-1.1967,-0.11898,0.1152,0.28075,0.0259,0.18882,-0.1214
-0.81317,0.85398,0.43048,-0.16739,0.51132,0.049844,-0.1734,-0.2093
-0.66468,0.12503,-0.54702,0.29806,-0.22421,-0.010924,-0.21324,0.4044
-0.67249,-0.23428,-0.49005,-0.16249,0.50143,-0.01582,0.19377,0.13615
-0.54642,-0.73362,0.52648,0.19049,0.24854,0.024822,-0.61223,-0.22211
-0.66229,0.85879,0.29435,0.15637,0.44776,-0.036144,0.32176,-0.062961
-0.92943,0.55538,-0.21764,0.15313,0.14416,-0.02784,0.11733,0.084478
-0.69171,0.19158,0.12544,-0.17593,-0.24563,0.027466,-0.076933,-0.097034
-0.52269,-0.69811,0.76449,0.28736,1.5568,0.010575,0.4872,-0.18815
4.4098,0.93636,0.47862,-0.10872,0.60475,0.049625,0.032431,0.086669
-0.65433,-0.43027,-0.024351,-0.2635,-0.021555,-0.0070346,0.1699,0.18638
-0.68984,-1.5739,0.36387,0.1049,0.27107,-0.021307,-0.40087,-0.12032
-0.86208,0.68929,0.17034,-0.14232,-0.34904,0.0067117,0.15851,-0.22323
-0.66103,0.94905,0.011238,0.27276,0.31824,0.049985,-0.075893,0.10105
-0.65429,-0.66971,-0.57883,-0.36236,0.25058,0.047963,0.021726,0.076423
-0.48056,-0.18434,0.26581,0.028044,0.327,0.057429,0.44111,-0.2353
-0.64622,0.55883,0.59595,0.22704,1.0431,0.019399,0.53126,-0.01942
4.4516,1.2913,-0.24037,0.11258,0.63353,0.0021938,0.52191,-0.0094172
-0.6864,-0.91879,-0.1619,-0.0088615,1.3238,0.017384,0.17114,-0.032222
-0.68397,0.80293,0.1829,0.0063479,0.76536,0.0056464,0.39409,-0.13152
-0.54387,0.60753,-0.5548,0.07233,0.35555,0.0085535,0.17647,0.14778
-0.69043,-1.4416,-0.93214,-0.32152,0.41549,0.030046,0.28,0.26874
-0.67351,-0.55084,-0.36592,0.088432,0.0050592,0.033498,-0.11292,-0.15673
-0.82452,1.2429,0.1715,0.036658,-0.14945,0.021697,0.15814,-0.14315
-0.59312,0.60944,-0.21085,0.059761,-0.054219,0.0065384,0.25048,0.088859
-0.6455,0.34595,-0.22845,0.091965,0.17361,0.022935,0.080897,-0.039791
4.419,-0.020913,0.13458,-0.016601,-0.26168,0.019515,0.28182,-0.2543
-0.69833,0.5965,0.3485,0.070538,0.68527,0.027325,-0.16246,0.022758
-0.78458,0.66862,-0.54136,-0.11639,-0.4164,-0.022289,-0.08078,0.089297
-0.77053,-2.107,-0.47556,0.011865,-0.0041248,0.027299,-0.40867,0.11882
